,seqName,start,end,clusterID,strand,type,side
0,7,857570.0,857580.0,7:857522:+_RightNegative,+,IN,Right
0,7,857967.0,857968.0,7:858018:+_LeftNegative,+,IN,Left
0,7,858067.0,858068.0,7:858018:+_RightNegative,+,IN,Right
0,7,860645.0,860646.0,7:860696:+_LeftNegative,+,IN,Left
0,7,860745.0,860746.0,7:860696:+_RightNegative,+,IN,Right
0,7,865944.0,865945.0,7:865995:+_LeftNegative,+,EX,Left
0,7,866044.0,866045.0,7:865995:+_RightNegative,+,EX,Right
0,7,866862.0,866886.0,7:866918:-_LeftNegative,-,AI,Left
0,7,866962.0,866986.0,7:866918:-_RightNegative,-,AI,Right
0,7,870255.0,870256.0,7:870306:+_LeftNegative,+,IN,Left
0,7,870355.0,870356.0,7:870306:+_RightNegative,+,IN,Right
0,7,872748.0,872756.0,7:872806:+_LeftNegative,+,IN,Left
0,7,872848.0,872856.0,7:872806:+_RightNegative,+,IN,Right
0,7,873150.0,873151.0,7:873201:+_LeftNegative,+,IN,Left
0,7,873250.0,873251.0,7:873201:+_RightNegative,+,IN,Right
0,7,873395.0,873423.0,7:873468:+_LeftNegative,+,TE,Left
0,7,873495.0,873523.0,7:873468:+_RightNegative,+,TE,Right
0,7,873591.0,873593.0,7:873643:+_LeftNegative,+,TE,Left
0,7,873691.0,873693.0,7:873643:+_RightNegative,+,TE,Right
0,7,873727.0,873728.0,7:873778:+_LeftNegative,+,TE,Left
0,7,873827.0,873828.0,7:873778:+_RightNegative,+,TE,Right
0,7,873836.0,873838.0,7:873888:+_LeftNegative,+,TE,Left
0,7,873936.0,873938.0,7:873888:+_RightNegative,+,TE,Right
0,7,874361.0,874362.0,7:874412:+_LeftNegative,+,TE,Left
0,7,874461.0,874462.0,7:874412:+_RightNegative,+,TE,Right
0,7,874549.0,874550.0,7:874600:+_LeftNegative,+,TE,Left
0,7,874649.0,874650.0,7:874600:+_RightNegative,+,TE,Right
0,7,874690.0,874691.0,7:874741:-_LeftNegative,-,AE,Left
0,7,874790.0,874791.0,7:874741:-_RightNegative,-,AE,Right
0,7,874815.0,874825.0,7:874866:-_LeftNegative,-,AE,Left
0,7,874915.0,874925.0,7:874866:-_RightNegative,-,AE,Right
0,7,874840.0,874883.0,7:874921:+_LeftNegative,+,TE,Left
0,7,874940.0,874983.0,7:874921:+_RightNegative,+,TE,Right
0,7,875358.0,875359.0,7:875409:+_LeftNegative,+,IN,Left
0,7,875458.0,875459.0,7:875409:+_RightNegative,+,IN,Right
0,7,875989.0,875994.0,7:876040:-_LeftNegative,-,AI,Left
0,7,876089.0,876094.0,7:876040:-_RightNegative,-,AI,Right
0,7,878260.0,878268.0,7:878318:+_LeftNegative,+,EX,Left
0,7,878360.0,878368.0,7:878318:+_RightNegative,+,EX,Right
0,7,879177.0,879178.0,7:879228:+_LeftNegative,+,IN,Left
0,7,879277.0,879278.0,7:879228:+_RightNegative,+,IN,Right
0,7,880373.0,880374.0,7:880424:+_LeftNegative,+,IN,Left
0,7,880473.0,880474.0,7:880424:+_RightNegative,+,IN,Right
0,7,881188.0,881189.0,7:881239:+_LeftNegative,+,IN,Left
0,7,881288.0,881289.0,7:881239:+_RightNegative,+,IN,Right
0,7,895586.0,895601.0,7:895651:+_LeftNegative,+,TE,Left
0,7,895714.0,895757.0,7:895689:+_RightNegative,+,TE,Right
0,7,896051.0,896052.0,7:896102:+_LeftNegative,+,TE,Left
0,7,896151.0,896152.0,7:896102:+_RightNegative,+,TE,Right
0,7,896081.0,896088.0,7:896132:-_LeftNegative,-,AE,Left
0,7,896181.0,896188.0,7:896132:-_RightNegative,-,AE,Right
0,7,896222.0,896225.0,7:896275:+_LeftNegative,+,TE,Left
0,7,896322.0,896325.0,7:896275:+_RightNegative,+,TE,Right
0,7,896278.0,896298.0,7:896338:-_LeftNegative,-,AE,Left
0,7,896378.0,896398.0,7:896338:-_RightNegative,-,AE,Right
0,7,897037.0,897041.0,7:897091:+_LeftNegative,+,DS,Left
0,7,897137.0,897141.0,7:897091:+_RightNegative,+,DS,Right
0,7,897837.0,897862.0,7:897901:-_LeftNegative,-,TE,Left
0,7,897937.0,897962.0,7:897901:-_RightNegative,-,TE,Right
0,7,906008.0,906009.0,7:906059:+_LeftNegative,+,AI,Left
0,7,906108.0,906109.0,7:906059:+_RightNegative,+,AI,Right
0,7,906174.0,906176.0,7:906225:+_LeftNegative,+,AI,Left
0,7,906274.0,906276.0,7:906225:+_RightNegative,+,AI,Right
0,7,929498.0,929508.0,7:929550:-_LeftNegative,-,IN,Left
0,7,929598.0,929608.0,7:929550:-_RightNegative,-,IN,Right
0,7,929767.0,929772.0,7:929822:+_LeftNegative,+,AI,Left
0,7,929867.0,929872.0,7:929822:+_RightNegative,+,AI,Right
0,7,931597.0,931598.0,7:931648:-_LeftNegative,-,IN,Left
0,7,931697.0,931698.0,7:931648:-_RightNegative,-,IN,Right
0,7,931685.0,931686.0,7:931736:-_LeftNegative,-,IN,Left
0,7,931785.0,931786.0,7:931736:-_RightNegative,-,IN,Right
0,7,946967.0,946968.0,7:947018:+_LeftNegative,+,AI,Left
0,7,947067.0,947068.0,7:947018:+_RightNegative,+,AI,Right
0,7,946979.0,946980.0,7:947030:-_LeftNegative,-,IN,Left
0,7,947079.0,947080.0,7:947030:-_RightNegative,-,IN,Right
0,7,955430.0,955439.0,7:955482:-_LeftNegative,-,IN,Left
0,7,955530.0,955539.0,7:955482:-_RightNegative,-,IN,Right
0,7,955894.0,955911.0,7:955953:+_LeftNegative,+,AI,Left
0,7,955994.0,956011.0,7:955953:+_RightNegative,+,AI,Right
0,7,956304.0,956314.0,7:956355:+_LeftNegative,+,AI,Left
0,7,956404.0,956414.0,7:956355:+_RightNegative,+,AI,Right
0,7,959159.0,959160.0,7:959210:-_LeftNegative,-,IN,Left
0,7,959305.0,959322.0,7:959259:-_RightNegative,-,IN,Right
0,7,960716.0,960717.0,7:960767:-_LeftNegative,-,IN,Left
0,7,960816.0,960817.0,7:960767:-_RightNegative,-,IN,Right
0,7,964780.0,964829.0,7:964854:-_LeftNegative,-,TE,Left
0,7,964880.0,964929.0,7:964854:-_RightNegative,-,TE,Right
0,7,965167.0,965175.0,7:965225:-_LeftNegative,-,TE,Left
0,7,965304.0,965306.0,7:965256:-_RightNegative,-,TE,Right
0,7,966022.0,966045.0,7:966086:-_LeftNegative,-,TE,Left
0,7,966124.0,966125.0,7:966175:-_LeftNegative,-,TE,Left
0,7,966224.0,966225.0,7:966175:-_RightNegative,-,TE,Right
0,7,966282.0,966287.0,7:966234:-_RightNegative,-,TE,Right
0,7,966873.0,966909.0,7:966942:-_LeftNegative,-,TE,Left
0,7,966973.0,967009.0,7:966942:-_RightNegative,-,TE,Right
0,7,967308.0,967337.0,7:967366:-_LeftNegative,-,TE,Left
0,7,967408.0,967437.0,7:967366:-_RightNegative,-,TE,Right
0,7,968662.0,968668.0,7:968717:-_LeftNegative,-,TE,Left
0,7,968808.0,968832.0,7:968762:-_RightNegative,-,TE,Right
0,7,968909.0,968912.0,7:968960:-_LeftNegative,-,TE,Left
0,7,969090.0,969091.0,7:969041:-_RightNegative,-,TE,Right
0,7,969305.0,969329.0,7:969364:-_LeftNegative,-,TE,Left
0,7,969405.0,969429.0,7:969364:-_RightNegative,-,TE,Right
0,7,969949.0,969950.0,7:970000:-_LeftNegative,-,IN,Left
0,7,970049.0,970050.0,7:970000:-_RightNegative,-,IN,Right
0,7,972665.0,972676.0,7:972716:-_LeftNegative,-,TE,Left
0,7,972765.0,972776.0,7:972716:-_RightNegative,-,TE,Right
0,7,973141.0,973142.0,7:973192:-_LeftNegative,-,TE,Left
0,7,973241.0,973242.0,7:973192:-_RightNegative,-,TE,Right
0,7,977910.0,977917.0,7:977965:-_LeftNegative,-,IG,Left
0,7,978010.0,978017.0,7:977965:-_RightNegative,-,IG,Right
0,7,979106.0,979120.0,7:979163:-_LeftNegative,-,IG,Left
0,7,979206.0,979220.0,7:979163:-_RightNegative,-,IG,Right
0,7,989582.0,989590.0,7:989637:+_LeftNegative,+,TE,Left
0,7,989682.0,989690.0,7:989637:+_RightNegative,+,TE,Right
0,7,991610.0,991612.0,7:991661:-_LeftNegative,-,IG,Left
0,7,991710.0,991712.0,7:991661:-_RightNegative,-,IG,Right
0,7,991671.0,991672.0,7:991722:-_LeftNegative,-,IG,Left
0,7,991771.0,991772.0,7:991722:-_RightNegative,-,IG,Right
0,7,994543.0,994547.0,7:994595:-_LeftNegative,-,IG,Left
0,7,994643.0,994647.0,7:994595:-_RightNegative,-,IG,Right
0,7,996907.0,996908.0,7:996958:-_LeftNegative,-,DS,Left
0,7,996984.0,997011.0,7:997038:+_LeftNegative,+,AE,Left
0,7,997084.0,997111.0,7:997038:+_RightNegative,+,AE,Right
0,7,997145.0,997154.0,7:997196:-_LeftNegative,-,TE,Left
0,7,997245.0,997254.0,7:997196:-_RightNegative,-,TE,Right
0,7,998985.0,998986.0,7:999036:-_LeftNegative,-,IN,Left
0,7,999085.0,999086.0,7:999036:-_RightNegative,-,IN,Right
0,7,1006015.0,1006022.0,7:1006069:+_LeftNegative,+,AI,Left
0,7,1006115.0,1006122.0,7:1006069:+_RightNegative,+,AI,Right
0,7,1010035.0,1010036.0,7:1010086:-_LeftNegative,-,EX,Left
0,7,1010135.0,1010136.0,7:1010086:-_RightNegative,-,EX,Right
0,7,1013821.0,1013826.0,7:1013874:+_LeftNegative,+,AI,Left
0,7,1013921.0,1013926.0,7:1013874:+_RightNegative,+,AI,Right
0,7,1014545.0,1014547.0,7:1014596:+_LeftNegative,+,AI,Left
0,7,1014645.0,1014647.0,7:1014596:+_RightNegative,+,AI,Right
0,7,1016723.0,1016739.0,7:1016774:-_LeftNegative,-,IN,Left
0,7,1016823.0,1016839.0,7:1016774:-_RightNegative,-,IN,Right
0,7,1022415.0,1022450.0,7:1022479:-_LeftNegative,-,IN,Left
0,7,1022633.0,1022634.0,7:1022684:-_LeftNegative,-,IN,Left
0,7,1022733.0,1022734.0,7:1022684:-_RightNegative,-,IN,Right
0,7,1022807.0,1022812.0,7:1022859:+_LeftNegative,+,AI,Left
0,7,1022907.0,1022912.0,7:1022859:+_RightNegative,+,AI,Right
0,7,1023953.0,1023954.0,7:1024004:-_LeftNegative,-,IN,Left
0,7,1024053.0,1024054.0,7:1024004:-_RightNegative,-,IN,Right
0,7,1024427.0,1024479.0,7:1024505:-_LeftNegative,-,TE,Left
0,7,1024527.0,1024579.0,7:1024505:-_RightNegative,-,TE,Right
0,7,1026528.0,1026535.0,7:1026579:-_LeftNegative,-,TE,Left
0,7,1026661.0,1026686.0,7:1026628:-_RightNegative,-,TE,Right
0,7,1027056.0,1027075.0,7:1027107:-_LeftNegative,-,IN,Left
0,7,1027156.0,1027175.0,7:1027107:-_RightNegative,-,IN,Right
0,7,1043962.0,1043969.0,7:1044019:+_LeftNegative,+,DS,Left
0,7,1044062.0,1044069.0,7:1044019:+_RightNegative,+,DS,Right
0,7,1047533.0,1047560.0,7:1047610:+_LeftNegative,+,IN,Left
0,7,1047633.0,1047660.0,7:1047610:+_RightNegative,+,IN,Right
0,7,1048057.0,1048075.0,7:1048123:+_LeftNegative,+,IN,Left
0,7,1048157.0,1048175.0,7:1048123:+_RightNegative,+,IN,Right
0,7,1048851.0,1048858.0,7:1048908:-_LeftNegative,-,IN,Left
0,7,1048951.0,1048958.0,7:1048908:-_RightNegative,-,IN,Right
0,7,1048947.0,1048950.0,7:1049000:+_LeftNegative,+,IN,Left
0,7,1049047.0,1049050.0,7:1049000:+_RightNegative,+,IN,Right
0,7,1051947.0,1051969.0,7:1052013:+_LeftNegative,+,IN,Left
0,7,1052047.0,1052069.0,7:1052013:+_RightNegative,+,IN,Right
0,7,1054303.0,1054305.0,7:1054354:-_LeftNegative,-,IN,Left
0,7,1054403.0,1054405.0,7:1054354:-_RightNegative,-,IN,Right
0,7,1059203.0,1059225.0,7:1059275:+_LeftNegative,+,TE,Left
0,7,1059303.0,1059325.0,7:1059275:+_RightNegative,+,TE,Right
0,7,1071137.0,1071138.0,7:1071188:-_LeftNegative,-,IN,Left
0,7,1071237.0,1071238.0,7:1071188:-_RightNegative,-,IN,Right
0,7,1071284.0,1071299.0,7:1071349:+_LeftNegative,+,AI,Left
0,7,1071384.0,1071399.0,7:1071349:+_RightNegative,+,AI,Right
0,7,1074595.0,1074612.0,7:1074662:+_LeftNegative,+,EX,Left
0,7,1074695.0,1074712.0,7:1074662:+_RightNegative,+,EX,Right
0,7,1077998.0,1078025.0,7:1078075:+_LeftNegative,+,DS,Left
0,7,1078098.0,1078125.0,7:1078075:+_RightNegative,+,DS,Right
0,7,1080191.0,1080202.0,7:1080242:-_LeftNegative,-,IN,Left
0,7,1080291.0,1080302.0,7:1080242:-_RightNegative,-,IN,Right
0,7,1082060.0,1082074.0,7:1082123:-_LeftNegative,-,IN,Left
0,7,1082160.0,1082174.0,7:1082123:-_RightNegative,-,IN,Right
0,7,1082127.0,1082134.0,7:1082178:+_LeftNegative,+,TE,Left
0,7,1082227.0,1082234.0,7:1082178:+_RightNegative,+,TE,Right
0,7,1089690.0,1089691.0,7:1089741:-_LeftNegative,-,IN,Left
0,7,1089790.0,1089791.0,7:1089741:-_RightNegative,-,IN,Right
0,7,1093678.0,1093679.0,7:1093729:+_LeftNegative,+,TE,Left
0,7,1093778.0,1093779.0,7:1093729:+_RightNegative,+,TE,Right
0,7,1093835.0,1093871.0,7:1093809:+_RightNegative,+,TE,Right
0,7,1094358.0,1094385.0,7:1094420:-_LeftNegative,-,IN,Left
0,7,1094458.0,1094485.0,7:1094420:-_RightNegative,-,IN,Right
0,7,1094417.0,1094433.0,7:1094475:+_LeftNegative,+,DS,Left
0,7,1097387.0,1097390.0,7:1097438:-_LeftNegative,-,IN,Left
0,7,1097487.0,1097490.0,7:1097438:-_RightNegative,-,IN,Right
0,7,1097467.0,1097468.0,7:1097518:+_LeftNegative,+,AI,Left
0,7,1097567.0,1097568.0,7:1097518:+_RightNegative,+,AI,Right
0,7,1109230.0,1109256.0,7:1109281:-_LeftNegative,-,IN,Left
0,7,1109330.0,1109356.0,7:1109281:-_RightNegative,-,IN,Right
0,7,1111145.0,1111169.0,7:1111219:-_LeftNegative,-,IN,Left
0,7,1111245.0,1111269.0,7:1111219:-_RightNegative,-,IN,Right
0,7,1111477.0,1111522.0,7:1111456:-_RightNegative,-,IN,Right
0,7,1111914.0,1111917.0,7:1111965:-_LeftNegative,-,IN,Left
0,7,1112014.0,1112017.0,7:1111965:-_RightNegative,-,IN,Right
0,7,1113158.0,1113159.0,7:1113209:-_LeftNegative,-,IN,Left
0,7,1113258.0,1113259.0,7:1113209:-_RightNegative,-,IN,Right
0,7,1118642.0,1118645.0,7:1118693:-_LeftNegative,-,IN,Left
0,7,1118742.0,1118745.0,7:1118693:-_RightNegative,-,IN,Right
0,7,1120256.0,1120257.0,7:1120307:-_LeftNegative,-,IN,Left
0,7,1120356.0,1120357.0,7:1120307:-_RightNegative,-,IN,Right
0,7,1124060.0,1124061.0,7:1124111:+_LeftNegative,+,AI,Left
0,7,1124160.0,1124161.0,7:1124111:+_RightNegative,+,AI,Right
0,7,1125915.0,1125922.0,7:1125969:-_LeftNegative,-,IN,Left
0,7,1126015.0,1126022.0,7:1125969:-_RightNegative,-,IN,Right
0,7,1127303.0,1127308.0,7:1127354:-_LeftNegative,-,EX,Left
0,7,1127403.0,1127408.0,7:1127354:-_RightNegative,-,EX,Right
0,7,1134847.0,1134864.0,7:1134914:+_LeftNegative,+,AI,Left
0,7,1134947.0,1134964.0,7:1134914:+_RightNegative,+,AI,Right
0,7,1138167.0,1138191.0,7:1138238:-_LeftNegative,-,AI,Left
0,7,1138267.0,1138291.0,7:1138238:-_RightNegative,-,AI,Right
0,7,1139333.0,1139354.0,7:1139384:-_LeftNegative,-,IG,Left
0,7,1139433.0,1139454.0,7:1139384:-_RightNegative,-,IG,Right
0,7,1143452.0,1143453.0,7:1143503:-_LeftNegative,-,IG,Left
0,7,1143552.0,1143553.0,7:1143503:-_RightNegative,-,IG,Right
0,7,1145375.0,1145379.0,7:1145426:-_LeftNegative,-,IG,Left
0,7,1145475.0,1145479.0,7:1145426:-_RightNegative,-,IG,Right
0,7,1148163.0,1148190.0,7:1148218:-_LeftNegative,-,IG,Left
0,7,1148335.0,1148359.0,7:1148286:-_RightNegative,-,IG,Right
0,7,1148900.0,1148905.0,7:1148951:-_LeftNegative,-,IG,Left
0,7,1149000.0,1149005.0,7:1148951:-_RightNegative,-,IG,Right
0,7,1149064.0,1149065.0,7:1149115:-_LeftNegative,-,IG,Left
0,7,1149164.0,1149165.0,7:1149115:-_RightNegative,-,IG,Right
0,7,1149785.0,1149790.0,7:1149836:-_LeftNegative,-,IG,Left
0,7,1149885.0,1149890.0,7:1149836:-_RightNegative,-,IG,Right
0,7,1150482.0,1150483.0,7:1150533:-_LeftNegative,-,IG,Left
0,7,1150582.0,1150583.0,7:1150533:-_RightNegative,-,IG,Right
0,7,1151853.0,1151861.0,7:1151911:-_LeftNegative,-,DS,Left
0,7,1152004.0,1152010.0,7:1151960:-_RightNegative,-,DS,Right
0,7,1152793.0,1152794.0,7:1152844:-_LeftNegative,-,IN,Left
0,7,1152893.0,1152894.0,7:1152844:-_RightNegative,-,IN,Right
0,7,1157486.0,1157487.0,7:1157537:-_LeftNegative,-,TE,Left
0,7,1157586.0,1157587.0,7:1157537:-_RightNegative,-,TE,Right
0,7,1157715.0,1157716.0,7:1157766:+_LeftNegative,+,AI,Left
0,7,1157815.0,1157816.0,7:1157766:+_RightNegative,+,AI,Right
0,7,1160998.0,1161003.0,7:1161051:-_LeftNegative,-,AI,Left
0,7,1161098.0,1161103.0,7:1161051:-_RightNegative,-,AI,Right
0,7,1161063.0,1161064.0,7:1161114:+_LeftNegative,+,IN,Left
0,7,1161163.0,1161164.0,7:1161114:+_RightNegative,+,IN,Right
0,7,1162607.0,1162608.0,7:1162658:+_LeftNegative,+,IN,Left
0,7,1162707.0,1162708.0,7:1162658:+_RightNegative,+,IN,Right
0,7,1162986.0,1163030.0,7:1163059:+_LeftNegative,+,EX,Left
0,7,1163132.0,1163172.0,7:1163118:+_RightNegative,+,EX,Right
0,7,1163573.0,1163574.0,7:1163624:+_LeftNegative,+,IN,Left
0,7,1163673.0,1163674.0,7:1163624:+_RightNegative,+,IN,Right
0,7,1164206.0,1164207.0,7:1164257:+_LeftNegative,+,TE,Left
0,7,1164306.0,1164307.0,7:1164257:+_RightNegative,+,TE,Right
0,7,1165073.0,1165124.0,7:1165136:+_LeftNegative,+,TE,Left
0,7,1165561.0,1165562.0,7:1165612:+_LeftNegative,+,DS,Left
0,7,1165677.0,1165728.0,7:1165636:+_RightNegative,+,DS,Right
0,7,1165907.0,1165924.0,7:1165973:+_LeftNegative,+,DS,Left
0,7,1166078.0,1166111.0,7:1166046:+_RightNegative,+,DS,Right
0,7,1168713.0,1168715.0,7:1168764:-_LeftNegative,-,IG,Left
0,7,1168813.0,1168815.0,7:1168764:-_RightNegative,-,IG,Right
0,7,1171896.0,1171912.0,7:1171956:+_LeftNegative,+,IG,Left
0,7,1171996.0,1172012.0,7:1171956:+_RightNegative,+,IG,Right
0,7,1177345.0,1177346.0,7:1177396:-_LeftNegative,-,IG,Left
0,7,1177445.0,1177446.0,7:1177396:-_RightNegative,-,IG,Right
0,7,1193385.0,1193386.0,7:1193436:+_LeftNegative,+,IG,Left
0,7,1193485.0,1193486.0,7:1193436:+_RightNegative,+,IG,Right
0,7,1210379.0,1210384.0,7:1210430:+_LeftNegative,+,IG,Left
0,7,1210479.0,1210484.0,7:1210430:+_RightNegative,+,IG,Right
0,7,1214020.0,1214021.0,7:1214071:-_LeftNegative,-,IG,Left
0,7,1214120.0,1214121.0,7:1214071:-_RightNegative,-,IG,Right
0,7,1217489.0,1217490.0,7:1217540:-_LeftNegative,-,IG,Left
0,7,1217589.0,1217590.0,7:1217540:-_RightNegative,-,IG,Right
0,7,1221704.0,1221705.0,7:1221755:+_LeftNegative,+,IG,Left
0,7,1221804.0,1221805.0,7:1221755:+_RightNegative,+,IG,Right
0,7,1225741.0,1225742.0,7:1225792:-_LeftNegative,-,IG,Left
0,7,1225841.0,1225842.0,7:1225792:-_RightNegative,-,IG,Right
0,7,1227691.0,1227696.0,7:1227742:-_LeftNegative,-,IG,Left
0,7,1227791.0,1227796.0,7:1227742:-_RightNegative,-,IG,Right
0,7,1230978.0,1230995.0,7:1231045:-_LeftNegative,-,IG,Left
0,7,1231078.0,1231095.0,7:1231045:-_RightNegative,-,IG,Right
0,7,1231038.0,1231039.0,7:1231089:+_LeftNegative,+,IG,Left
0,7,1231138.0,1231139.0,7:1231089:+_RightNegative,+,IG,Right
0,7,1231922.0,1231939.0,7:1231973:-_LeftNegative,-,AU,Left
0,7,1232022.0,1232039.0,7:1231973:-_RightNegative,-,AU,Right
0,7,1234123.0,1234125.0,7:1234174:-_LeftNegative,-,AI,Left
0,7,1234223.0,1234225.0,7:1234174:-_RightNegative,-,AI,Right
0,7,1234362.0,1234363.0,7:1234413:+_LeftNegative,+,IN,Left
0,7,1234462.0,1234463.0,7:1234413:+_RightNegative,+,IN,Right
0,7,1237152.0,1237161.0,7:1237204:+_LeftNegative,+,TE,Left
0,7,1237343.0,1237381.0,7:1237324:+_RightNegative,+,TE,Right
0,7,1241949.0,1241970.0,7:1242000:-_LeftNegative,-,IG,Left
0,7,1242049.0,1242070.0,7:1242000:-_RightNegative,-,IG,Right
0,7,1242009.0,1242010.0,7:1242060:+_LeftNegative,+,IG,Left
0,7,1242109.0,1242110.0,7:1242060:+_RightNegative,+,IG,Right
0,7,1242117.0,1242125.0,7:1242175:+_LeftNegative,+,IG,Left
0,7,1242217.0,1242225.0,7:1242175:+_RightNegative,+,IG,Right
0,7,1243483.0,1243484.0,7:1243534:+_LeftNegative,+,IG,Left
0,7,1243583.0,1243584.0,7:1243534:+_RightNegative,+,IG,Right
0,7,1246928.0,1246932.0,7:1246979:+_LeftNegative,+,IG,Left
0,7,1247028.0,1247032.0,7:1246979:+_RightNegative,+,IG,Right
0,7,1269215.0,1269232.0,7:1269282:+_LeftNegative,+,TE,Left
0,7,1269315.0,1269332.0,7:1269282:+_RightNegative,+,TE,Right
0,7,1280387.0,1280409.0,7:1280438:+_LeftNegative,+,IG,Left
0,7,1280487.0,1280509.0,7:1280438:+_RightNegative,+,IG,Right
0,7,1281358.0,1281382.0,7:1281432:+_LeftNegative,+,IG,Left
0,7,1281458.0,1281482.0,7:1281432:+_RightNegative,+,IG,Right
0,7,1282566.0,1282571.0,7:1282621:+_LeftNegative,+,IG,Left
0,7,1282666.0,1282671.0,7:1282621:+_RightNegative,+,IG,Right
0,7,1283004.0,1283005.0,7:1283055:+_LeftNegative,+,IG,Left
0,7,1283104.0,1283105.0,7:1283055:+_RightNegative,+,IG,Right
0,7,1283330.0,1283354.0,7:1283400:+_LeftNegative,+,IG,Left
0,7,1283430.0,1283454.0,7:1283400:+_RightNegative,+,IG,Right
0,7,1320511.0,1320512.0,7:1320562:-_LeftNegative,-,IG,Left
0,7,1320611.0,1320612.0,7:1320562:-_RightNegative,-,IG,Right
0,7,1328908.0,1328915.0,7:1328965:+_LeftNegative,+,IG,Left
0,7,1329008.0,1329015.0,7:1328965:+_RightNegative,+,IG,Right
0,7,1336529.0,1336530.0,7:1336580:-_LeftNegative,-,IG,Left
0,7,1336629.0,1336630.0,7:1336580:-_RightNegative,-,IG,Right
0,7,1349862.0,1349863.0,7:1349913:+_LeftNegative,+,IG,Left
0,7,1349962.0,1349963.0,7:1349913:+_RightNegative,+,IG,Right
0,7,1373861.0,1373862.0,7:1373912:+_LeftNegative,+,IG,Left
0,7,1373961.0,1373962.0,7:1373912:+_RightNegative,+,IG,Right
0,7,1428413.0,1428437.0,7:1428466:-_LeftNegative,-,TE,Left
0,7,1428567.0,1428568.0,7:1428618:-_LeftNegative,-,TE,Left
0,7,1428667.0,1428668.0,7:1428618:-_RightNegative,-,TE,Right
0,7,1434303.0,1434322.0,7:1434360:-_LeftNegative,-,TE,Left
0,7,1434403.0,1434422.0,7:1434360:-_RightNegative,-,TE,Right
0,7,1437194.0,1437202.0,7:1437246:-_LeftNegative,-,EX,Left
0,7,1437294.0,1437302.0,7:1437246:-_RightNegative,-,EX,Right
0,7,1437838.0,1437843.0,7:1437890:-_LeftNegative,-,EX,Left
0,7,1437938.0,1437943.0,7:1437890:-_RightNegative,-,EX,Right
0,7,1449456.0,1449478.0,7:1449507:-_LeftNegative,-,IN,Left
0,7,1449556.0,1449578.0,7:1449507:-_RightNegative,-,IN,Right
0,7,1461540.0,1461546.0,7:1461596:+_LeftNegative,+,IN,Left
0,7,1461640.0,1461646.0,7:1461596:+_RightNegative,+,IN,Right
0,7,1462592.0,1462593.0,7:1462643:+_LeftNegative,+,IN,Left
0,7,1462692.0,1462693.0,7:1462643:+_RightNegative,+,IN,Right
0,7,1463294.0,1463295.0,7:1463345:+_LeftNegative,+,IN,Left
0,7,1463394.0,1463395.0,7:1463345:+_RightNegative,+,IN,Right
0,7,1464425.0,1464468.0,7:1464498:-_LeftNegative,-,TE,Left
0,7,1464695.0,1464710.0,7:1464647:+_RightNegative,+,DS,Right
0,7,1464731.0,1464732.0,7:1464682:-_RightNegative,-,TE,Right
0,7,1469844.0,1469862.0,7:1469895:-_LeftNegative,-,DS,Left
0,7,1469944.0,1469962.0,7:1469895:-_RightNegative,-,DS,Right
0,7,1470217.0,1470255.0,7:1470277:-_LeftNegative,-,TE,Left
0,7,1470393.0,1470422.0,7:1470360:-_RightNegative,-,TE,Right
0,7,1502852.0,1502859.0,7:1502909:-_LeftNegative,-,EX,Left
0,7,1502952.0,1502959.0,7:1502909:-_RightNegative,-,EX,Right
0,7,1505585.0,1505586.0,7:1505636:+_LeftNegative,+,IG,Left
0,7,1505685.0,1505686.0,7:1505636:+_RightNegative,+,IG,Right
0,7,1505662.0,1505663.0,7:1505713:+_LeftNegative,+,IG,Left
0,7,1505762.0,1505763.0,7:1505713:+_RightNegative,+,IG,Right
0,7,1509236.0,1509252.0,7:1509302:+_LeftNegative,+,AI,Left
0,7,1509336.0,1509352.0,7:1509302:+_RightNegative,+,AI,Right
0,7,1514907.0,1514908.0,7:1514958:+_LeftNegative,+,IG,Left
0,7,1515007.0,1515008.0,7:1514958:+_RightNegative,+,IG,Right
0,7,1516124.0,1516125.0,7:1516175:-_LeftNegative,-,IG,Left
0,7,1516224.0,1516225.0,7:1516175:-_RightNegative,-,IG,Right
0,7,1516568.0,1516569.0,7:1516619:+_LeftNegative,+,IG,Left
0,7,1516668.0,1516669.0,7:1516619:+_RightNegative,+,IG,Right
0,7,1519173.0,1519194.0,7:1519224:-_LeftNegative,-,IG,Left
0,7,1519273.0,1519294.0,7:1519224:-_RightNegative,-,IG,Right
0,7,1519471.0,1519472.0,7:1519522:+_LeftNegative,+,IG,Left
0,7,1519571.0,1519572.0,7:1519522:+_RightNegative,+,IG,Right
0,7,1519574.0,1519575.0,7:1519625:-_LeftNegative,-,IG,Left
0,7,1519674.0,1519675.0,7:1519625:-_RightNegative,-,IG,Right
0,7,1521589.0,1521591.0,7:1521641:-_LeftNegative,-,IG,Left
0,7,1521689.0,1521691.0,7:1521641:-_RightNegative,-,IG,Right
0,7,1521839.0,1521847.0,7:1521890:-_LeftNegative,-,IG,Left
0,7,1521939.0,1521947.0,7:1521890:-_RightNegative,-,IG,Right
0,7,1526785.0,1526786.0,7:1526836:+_LeftNegative,+,IG,Left
0,7,1526885.0,1526886.0,7:1526836:+_RightNegative,+,IG,Right
0,7,1532439.0,1532441.0,7:1532491:+_LeftNegative,+,IN,Left
0,7,1532539.0,1532541.0,7:1532491:+_RightNegative,+,IN,Right
