,seqName,start,end,clusterID,strand,type,side
421,10,2082552,2082563,10:2082488:+_RightNegative,+,IG,Right
422,10,2105329,2105338,10:2105412:-_LeftNegative,-,IG,Left
423,10,2111028,2111029,10:2111104:-_LeftNegative,-,IG,Left
424,10,2113091,2113106,10:2113017:-_RightNegative,-,IG,Right
425,10,2136016,2136017,10:2136092:-_LeftNegative,-,IG,Left
426,10,2141762,2141769,10:2141838:-_LeftNegative,-,IG,Left
427,10,2151799,2151800,10:2151725:+_RightNegative,+,IG,Right
428,10,2153134,2153135,10:2153060:-_RightNegative,-,IG,Right
429,10,2185408,2185409,10:2185334:-_RightNegative,-,IN,Right
430,10,2190611,2190612,10:2190537:+_RightNegative,+,IG,Right
431,10,2200599,2200600,10:2200525:-_RightNegative,-,IG,Right
432,10,2209746,2209748,10:2209823:-_LeftNegative,-,IG,Left
433,10,2217952,2217953,10:2218028:+_LeftNegative,+,IG,Left
434,10,2222987,2222988,10:2222913:-_RightNegative,-,IG,Right
435,10,2229485,2229486,10:2229561:-_LeftNegative,-,IG,Left
436,10,2230440,2230444,10:2230516:+_LeftNegative,+,IG,Left
437,10,2234880,2234883,10:2234806:-_RightNegative,-,IG,Right
438,10,2249062,2249066,10:2248991:+_RightNegative,+,IG,Right
439,10,2255180,2255181,10:2255106:+_RightNegative,+,IG,Right
440,10,2278027,2278028,10:2277953:+_RightNegative,+,IG,Right
441,10,2283221,2283230,10:2283147:-_RightNegative,-,IG,Right
442,10,2289784,2289786,10:2289861:-_LeftNegative,-,IG,Left
443,10,2292119,2292120,10:2292195:-_LeftNegative,-,IG,Left
444,10,2301198,2301205,10:2301124:-_RightNegative,-,IG,Right
445,10,2302867,2302878,10:2302943:-_LeftNegative,-,IG,Left
446,10,2316567,2316570,10:2316493:+_RightNegative,+,IG,Right
447,10,2316902,2316934,10:2316849:+_RightNegative,+,IG,Right
448,10,2325460,2325467,10:2325540:+_LeftNegative,+,IG,Left
449,10,2328401,2328402,10:2328477:+_LeftNegative,+,IG,Left
450,10,2332917,2332934,10:2333009:-_LeftNegative,-,IG,Left
451,10,2348777,2348778,10:2348703:-_RightNegative,-,IG,Right
452,10,2353567,2353572,10:2353647:-_LeftNegative,-,IG,Left
453,10,2361865,2361867,10:2361941:-_LeftNegative,-,IG,Left
454,10,2362705,2362706,10:2362781:-_LeftNegative,-,IG,Left
455,10,2373692,2373693,10:2373618:+_RightNegative,+,IG,Right
456,10,2378184,2378185,10:2378110:+_RightNegative,+,IG,Right
457,10,2385947,2385948,10:2386023:+_LeftNegative,+,IG,Left
458,10,2391236,2391237,10:2391312:+_LeftNegative,+,IG,Left
459,10,2398052,2398054,10:2397979:-_RightNegative,-,IG,Right
460,10,2421558,2421559,10:2421634:+_LeftNegative,+,IG,Left
461,10,2422164,2422172,10:2422240:-_LeftNegative,-,IG,Left
462,10,2423651,2423652,10:2423727:-_LeftNegative,-,IG,Left
463,10,2437905,2437911,10:2437981:-_LeftNegative,-,IG,Left
464,10,2438074,2438075,10:2438000:+_RightNegative,+,IG,Right
465,10,2446383,2446409,10:2446464:-_LeftNegative,-,TE,Left
466,10,2447191,2447199,10:2447117:-_RightNegative,-,IN,Right
467,10,2448142,2448144,10:2448219:+_LeftNegative,+,AU,Left
468,10,2453670,2453671,10:2453746:+_LeftNegative,+,IG,Left
469,10,2470060,2470065,10:2470136:-_LeftNegative,-,IG,Left
470,10,2488852,2488853,10:2488778:-_RightNegative,-,IG,Right
471,10,2498510,2498534,10:2498458:-_RightNegative,-,IG,Right
472,10,2498688,2498690,10:2498615:-_RightNegative,-,IG,Right
473,10,2502717,2502718,10:2502643:+_RightNegative,+,IN,Right
474,10,2511972,2511973,10:2511898:+_RightNegative,+,IN,Right
475,10,2516418,2516419,10:2516344:-_RightNegative,-,AI,Right
476,10,2538168,2538169,10:2538094:+_RightNegative,+,IN,Right
477,10,2542472,2542480,10:2542405:+_RightNegative,+,IN,Right
478,10,2547280,2547300,10:2547371:+_LeftNegative,+,IN,Left
479,10,2554790,2554798,10:2554866:+_LeftNegative,+,IN,Left
480,10,2554983,2554984,10:2554909:+_RightNegative,+,IN,Right
481,10,2566947,2566956,10:2566881:+_RightNegative,+,TE,Right
482,10,2567094,2567120,10:2567036:+_RightNegative,+,TE,Right
483,10,2567448,2567462,10:2567537:+_LeftNegative,+,DS,Left
484,10,2570430,2570435,10:2570360:+_RightNegative,+,IG,Right
485,10,2570505,2570506,10:2570581:+_LeftNegative,+,IG,Left
486,10,2581665,2581666,10:2581741:-_LeftNegative,-,IG,Left
487,10,2603202,2603207,10:2603282:-_LeftNegative,-,IG,Left
488,10,2616793,2616795,10:2616869:-_LeftNegative,-,IG,Left
489,10,2618149,2618150,10:2618225:+_LeftNegative,+,IG,Left
490,10,2618659,2618674,10:2618739:+_LeftNegative,+,IG,Left
491,10,2691604,2691605,10:2691530:-_RightNegative,-,IG,Right
492,10,2711866,2711867,10:2711942:+_LeftNegative,+,IG,Left
493,10,2738014,2738015,10:2738090:-_LeftNegative,-,IG,Left
494,10,2744093,2744094,10:2744169:-_LeftNegative,-,IG,Left
495,10,2756400,2756402,10:2756326:-_RightNegative,-,IG,Right
496,10,2803180,2803181,10:2803256:+_LeftNegative,+,IG,Left
497,10,2809146,2809148,10:2809222:+_LeftNegative,+,IG,Left
498,10,2812483,2812485,10:2812409:+_RightNegative,+,IG,Right
499,10,2824522,2824525,10:2824598:-_LeftNegative,-,IG,Left
500,10,2842559,2842560,10:2842485:-_RightNegative,-,IG,Right
501,10,2851946,2851947,10:2851872:-_RightNegative,-,IG,Right
502,10,2865521,2865522,10:2865447:-_RightNegative,-,IG,Right
503,10,2877739,2877740,10:2877815:-_LeftNegative,-,IG,Left
504,10,2888392,2888393,10:2888468:-_LeftNegative,-,IG,Left
505,10,2892520,2892521,10:2892446:+_RightNegative,+,IG,Right
506,10,2940712,2940713,10:2940788:-_LeftNegative,-,IG,Left
507,10,2941516,2941517,10:2941442:+_RightNegative,+,IG,Right
508,10,2966350,2966351,10:2966276:+_RightNegative,+,IG,Right
509,10,2971924,2971945,10:2971863:-_RightNegative,-,IG,Right
510,10,2998039,2998041,10:2998115:-_LeftNegative,-,IG,Left
511,10,3014774,3014775,10:3014850:-_LeftNegative,-,IG,Left
512,10,3031988,3031989,10:3031914:+_RightNegative,+,IG,Right
513,10,3042451,3042469,10:3042527:-_LeftNegative,-,IG,Left
514,10,3042457,3042458,10:3042533:+_LeftNegative,+,IG,Left
515,10,3048260,3048261,10:3048186:-_RightNegative,-,IG,Right
516,10,3056398,3056408,10:3056333:-_RightNegative,-,IG,Right
517,10,3058698,3058702,10:3058627:+_RightNegative,+,IG,Right
518,10,3065044,3065049,10:3065122:-_LeftNegative,-,DS,Left
519,10,3065395,3065411,10:3065321:-_RightNegative,-,DS,Right
520,10,3065380,3065385,10:3065460:-_LeftNegative,-,TE,Left
521,10,3069667,3069692,10:3069753:+_LeftNegative,+,IN,Left
522,10,3069855,3069858,10:3069932:+_LeftNegative,+,IN,Left
523,10,3070676,3070680,10:3070602:+_RightNegative,+,IN,Right
524,10,3071210,3071245,10:3071320:+_LeftNegative,+,IN,Left
525,10,3071434,3071446,10:3071365:+_RightNegative,+,IN,Right
526,10,3073737,3073740,10:3073813:+_LeftNegative,+,IN,Left
527,10,3082029,3082046,10:3081965:+_RightNegative,+,IN,Right
528,10,3084411,3084414,10:3084489:+_LeftNegative,+,IN,Left
529,10,3085882,3085883,10:3085958:+_LeftNegative,+,IN,Left
530,10,3090900,3090901,10:3090826:-_RightNegative,-,AI,Right
531,10,3092052,3092053,10:3091978:+_RightNegative,+,IN,Right
532,10,3092780,3092781,10:3092706:+_RightNegative,+,IN,Right
533,10,3095232,3095235,10:3095159:-_RightNegative,-,AI,Right
534,10,3107161,3107181,10:3107237:+_LeftNegative,+,EX,Left
535,10,3107353,3107378,10:3107303:+_RightNegative,+,EX,Right
536,10,3108283,3108284,10:3108359:+_LeftNegative,+,IN,Left
537,10,3108328,3108329,10:3108404:-_LeftNegative,-,AI,Left
538,10,3113064,3113065,10:3113140:+_LeftNegative,+,EX,Left
539,10,3120450,3120458,10:3120379:+_RightNegative,+,IN,Right
540,10,3121152,3121165,10:3121083:+_RightNegative,+,IN,Right
541,10,3121282,3121285,10:3121360:+_LeftNegative,+,IN,Left
542,10,3121605,3121607,10:3121682:+_LeftNegative,+,IN,Left
543,10,3122837,3122842,10:3122767:+_RightNegative,+,IN,Right
544,10,3124348,3124349,10:3124274:+_RightNegative,+,IN,Right
545,10,3125079,3125080,10:3125155:+_LeftNegative,+,EX,Left
546,10,3125368,3125393,10:3125464:+_LeftNegative,+,IN,Left
547,10,3127797,3127815,10:3127873:-_LeftNegative,-,AI,Left
548,10,3128928,3128958,10:3129018:+_LeftNegative,+,EX,Left
549,10,3129757,3129758,10:3129833:+_LeftNegative,+,TE,Left
550,10,3132875,3132883,10:3132956:-_LeftNegative,-,AI,Left
551,10,3133157,3133181,10:3133256:+_LeftNegative,+,EX,Left
552,10,3133360,3133361,10:3133286:+_RightNegative,+,EX,Right
553,10,3134326,3134330,10:3134252:-_RightNegative,-,AI,Right
554,10,3134432,3134458,10:3134521:+_LeftNegative,+,EX,Left
555,10,3134652,3134655,10:3134580:+_RightNegative,+,EX,Right
556,10,3135827,3135845,10:3135757:-_RightNegative,-,AE,Right
557,10,3135711,3135750,10:3135825:+_LeftNegative,+,EX,Left
558,10,3136404,3136423,10:3136498:+_LeftNegative,+,TE,Left
559,10,3136590,3136591,10:3136516:+_RightNegative,+,TE,Right
560,10,3136655,3136672,10:3136735:-_LeftNegative,-,DS,Left
561,10,3136823,3136852,10:3136761:-_RightNegative,-,DS,Right
562,10,3136843,3136900,10:3136800:+_RightNegative,+,TE,Right
563,10,3137024,3137025,10:3137100:+_LeftNegative,+,TE,Left
564,10,3137626,3137697,10:3137761:+_LeftNegative,+,TE,Left
565,10,3137630,3137673,10:3137730:-_LeftNegative,-,TE,Left
566,10,3137849,3137860,10:3137780:+_RightNegative,+,IN,Right
567,10,3139008,3139018,10:3139093:+_LeftNegative,+,IN,Left
568,10,3140635,3140637,10:3140712:+_LeftNegative,+,IN,Left
569,10,3141000,3141018,10:3140943:+_RightNegative,+,IN,Right
570,10,3141350,3141351,10:3141426:-_LeftNegative,-,IN,Left
571,10,3142296,3142302,10:3142226:+_RightNegative,+,IN,Right
572,10,3146151,3146153,10:3146228:+_LeftNegative,+,TE,Left
573,10,3146776,3146777,10:3146702:-_RightNegative,-,IN,Right
574,10,3146653,3146655,10:3146730:+_LeftNegative,+,TE,Left
575,10,3147106,3147130,10:3147048:+_RightNegative,+,TE,Right
576,10,3147750,3147755,10:3147826:-_LeftNegative,-,IN,Left
577,10,3148542,3148555,10:3148630:+_LeftNegative,+,TE,Left
578,10,3149447,3149448,10:3149373:-_RightNegative,-,IN,Right
579,10,3151243,3151257,10:3151180:-_RightNegative,-,TE,Right
580,10,3151343,3151344,10:3151419:+_LeftNegative,+,IN,Left
581,10,3152912,3152913,10:3152988:-_LeftNegative,-,IN,Left
582,10,3154516,3154517,10:3154592:+_LeftNegative,+,IN,Left
583,10,3155301,3155302,10:3155377:+_LeftNegative,+,IN,Left
584,10,3161168,3161169,10:3161244:-_LeftNegative,-,IN,Left
585,10,3163003,3163007,10:3162930:-_RightNegative,-,IN,Right
586,10,3166566,3166567,10:3166642:+_LeftNegative,+,IN,Left
587,10,3166691,3166692,10:3166767:-_LeftNegative,-,IN,Left
588,10,3167258,3167259,10:3167334:-_LeftNegative,-,IN,Left
589,10,3171259,3171260,10:3171185:+_RightNegative,+,AI,Right
590,10,3171426,3171427,10:3171352:+_RightNegative,+,AI,Right
591,10,3179552,3179553,10:3179628:-_LeftNegative,-,IG,Left
592,10,3185450,3185461,10:3185535:+_LeftNegative,+,IG,Left
593,10,3212126,3212128,10:3212052:-_RightNegative,-,IG,Right
594,10,3227331,3227333,10:3227408:+_LeftNegative,+,TE,Left
595,10,3232173,3232195,10:3232249:-_LeftNegative,-,DS,Left
596,10,3235424,3235425,10:3235500:+_LeftNegative,+,AI,Left
597,10,3238162,3238167,10:3238092:-_RightNegative,-,IN,Right
598,10,3241622,3241645,10:3241701:+_LeftNegative,+,AI,Left
599,10,3242382,3242383,10:3242458:-_LeftNegative,-,IN,Left
600,10,3244509,3244511,10:3244435:-_RightNegative,-,IN,Right
601,10,3246477,3246486,10:3246407:-_RightNegative,-,IN,Right
602,10,3249060,3249061,10:3248986:-_RightNegative,-,IN,Right
603,10,3249513,3249515,10:3249439:+_RightNegative,+,AI,Right
604,10,3250801,3250802,10:3250877:+_LeftNegative,+,AI,Left
605,10,3262238,3262239,10:3262314:-_LeftNegative,-,IG,Left
606,10,3270144,3270166,10:3270074:-_RightNegative,-,IG,Right
607,10,3270633,3270643,10:3270709:-_LeftNegative,-,IG,Left
608,10,3276312,3276329,10:3276238:-_RightNegative,-,IG,Right
609,10,3282384,3282389,10:3282310:+_RightNegative,+,IG,Right
610,10,3290218,3290221,10:3290296:+_LeftNegative,+,IG,Left
611,10,3294427,3294433,10:3294358:+_RightNegative,+,IG,Right
612,10,3295279,3295284,10:3295209:+_RightNegative,+,IG,Right
613,10,3299778,3299779,10:3299854:-_LeftNegative,-,IG,Left
614,10,3301198,3301199,10:3301274:+_LeftNegative,+,IG,Left
615,10,3304575,3304577,10:3304651:-_LeftNegative,-,IG,Left
616,10,3306133,3306134,10:3306059:+_RightNegative,+,IG,Right
617,10,3316535,3316536,10:3316611:-_LeftNegative,-,IG,Left
618,10,3317040,3317050,10:3317121:-_LeftNegative,-,IG,Left
619,10,3352565,3352568,10:3352642:+_LeftNegative,+,IG,Left
620,10,3372609,3372610,10:3372685:+_LeftNegative,+,IG,Left
621,10,3382191,3382193,10:3382117:+_RightNegative,+,IG,Right
622,10,3383507,3383509,10:3383583:+_LeftNegative,+,IG,Left
623,10,3394834,3394842,10:3394760:-_RightNegative,-,IG,Right
624,10,3432277,3432279,10:3432354:-_LeftNegative,-,IG,Left
625,10,3432448,3432456,10:3432524:-_LeftNegative,-,IG,Left
626,10,3433079,3433086,10:3433010:-_RightNegative,-,IG,Right
627,10,3441548,3441549,10:3441624:+_LeftNegative,+,IG,Left
628,10,3478615,3478616,10:3478541:-_RightNegative,-,IG,Right
629,10,3481279,3481287,10:3481362:-_LeftNegative,-,IG,Left
630,10,3485497,3485499,10:3485573:-_LeftNegative,-,IG,Left
631,10,3488691,3488698,10:3488767:+_LeftNegative,+,AI,Left
632,10,3489998,3489999,10:3489924:-_RightNegative,-,IN,Right
633,10,3500179,3500180,10:3500105:-_RightNegative,-,IN,Right
634,10,3500397,3500398,10:3500323:+_RightNegative,+,AI,Right
635,10,3500785,3500804,10:3500879:+_LeftNegative,+,AI,Left
636,10,3501258,3501259,10:3501184:+_RightNegative,+,AI,Right
637,10,3501867,3501868,10:3501793:-_RightNegative,-,IN,Right
638,10,3506202,3506203,10:3506128:+_RightNegative,+,IG,Right
639,10,3512717,3512719,10:3512644:+_RightNegative,+,IG,Right
640,10,3528258,3528259,10:3528334:-_LeftNegative,-,IG,Left
641,10,3532267,3532269,10:3532194:+_RightNegative,+,AE,Right
642,10,3532610,3532622,10:3532536:-_RightNegative,-,IN,Right
643,10,3538600,3538601,10:3538526:-_RightNegative,-,IG,Right
644,10,3555465,3555485,10:3555541:-_LeftNegative,-,IG,Left
645,10,3555668,3555669,10:3555594:-_RightNegative,-,IG,Right
646,10,3557088,3557089,10:3557014:-_RightNegative,-,IG,Right
647,10,3566649,3566663,10:3566725:-_LeftNegative,-,IG,Left
648,10,3568951,3568952,10:3569027:+_LeftNegative,+,IG,Left
649,10,3576200,3576201,10:3576126:+_RightNegative,+,IG,Right
650,10,3581190,3581191,10:3581116:-_RightNegative,-,IG,Right
651,10,3610126,3610129,10:3610203:-_LeftNegative,-,IG,Left
652,10,3625180,3625183,10:3625108:+_RightNegative,+,IG,Right
653,10,3629304,3629305,10:3629230:-_RightNegative,-,IG,Right
654,10,3636509,3636510,10:3636435:-_RightNegative,-,IG,Right
655,10,3643901,3643902,10:3643827:-_RightNegative,-,IG,Right
656,10,3667712,3667713,10:3667638:+_RightNegative,+,IG,Right
657,10,3688440,3688465,10:3688524:-_LeftNegative,-,IG,Left
658,10,3690610,3690611,10:3690686:-_LeftNegative,-,IG,Left
659,10,3694646,3694647,10:3694722:+_LeftNegative,+,IG,Left
660,10,3701866,3701867,10:3701792:+_RightNegative,+,IG,Right
661,10,3702011,3702023,10:3702087:-_LeftNegative,-,IG,Left
662,10,3703409,3703410,10:3703485:-_LeftNegative,-,IG,Left
663,10,3705760,3705772,10:3705846:-_LeftNegative,-,IG,Left
664,10,3720549,3720558,10:3720475:-_RightNegative,-,IG,Right
665,10,3723970,3723971,10:3723896:-_RightNegative,-,IG,Right
666,10,3726174,3726175,10:3726250:-_LeftNegative,-,IG,Left
667,10,3746077,3746078,10:3746003:-_RightNegative,-,IG,Right
668,10,3748609,3748610,10:3748685:+_LeftNegative,+,IG,Left
669,10,3750821,3750844,10:3750761:+_RightNegative,+,IG,Right
670,10,3758047,3758048,10:3758123:-_LeftNegative,-,AI,Left
671,10,3759748,3759752,10:3759677:+_RightNegative,+,IN,Right
672,10,3762337,3762338,10:3762413:-_LeftNegative,-,AI,Left
673,10,3769082,3769084,10:3769009:+_RightNegative,+,DS,Right
674,10,3773657,3773681,10:3773739:+_LeftNegative,+,IG,Left
675,10,3774930,3774932,10:3774856:-_RightNegative,-,IG,Right
676,10,3775855,3775857,10:3775931:-_LeftNegative,-,DS,Left
677,10,3776062,3776091,10:3775997:-_RightNegative,-,TE,Right
678,10,3775949,3775951,10:3776026:+_LeftNegative,+,AE,Left
679,10,3776459,3776508,10:3776554:-_LeftNegative,-,TE,Left
680,10,3776566,3776622,10:3776673:+_LeftNegative,+,AE,Left
681,10,3776771,3776781,10:3776704:-_RightNegative,-,TE,Right
682,10,3776806,3776847,10:3776756:+_RightNegative,+,AE,Right
683,10,3776885,3776921,10:3776996:+_LeftNegative,+,AE,Left
684,10,3776889,3776890,10:3776965:-_LeftNegative,-,TE,Left
685,10,3777120,3777179,10:3777081:-_RightNegative,-,TE,Right
686,10,3777149,3777188,10:3777107:+_RightNegative,+,AE,Right
687,10,3777289,3777311,10:3777381:+_LeftNegative,+,AE,Left
688,10,3777705,3777706,10:3777631:-_RightNegative,-,TE,Right
689,10,3777981,3777997,10:3777921:-_RightNegative,-,TE,Right
690,10,3777978,3778002,10:3778062:-_LeftNegative,-,TE,Left
691,10,3778116,3778125,10:3778200:+_LeftNegative,+,AE,Left
692,10,3778677,3778712,10:3778754:-_LeftNegative,-,TE,Left
693,10,3778868,3778869,10:3778794:-_RightNegative,-,TE,Right
694,10,3778800,3778805,10:3778876:-_LeftNegative,-,TE,Left
695,10,3778939,3778944,10:3779015:-_LeftNegative,-,TE,Left
696,10,3778998,3779025,10:3779099:+_LeftNegative,+,AE,Left
697,10,3779212,3779229,10:3779140:+_RightNegative,+,AE,Right
698,10,3779247,3779249,10:3779174:-_RightNegative,-,TE,Right
699,10,3781474,3781477,10:3781402:-_RightNegative,-,TE,Right
700,10,3782131,3782132,10:3782207:-_LeftNegative,-,TE,Left
701,10,3783694,3783741,10:3783645:-_RightNegative,-,IN,Right
702,10,3784079,3784094,10:3784006:-_RightNegative,-,IN,Right
703,10,3784182,3784183,10:3784258:-_LeftNegative,-,IN,Left
704,10,3784384,3784424,10:3784332:-_RightNegative,-,IN,Right
705,10,3785864,3785894,10:3785958:+_LeftNegative,+,AU,Left
706,10,3786105,3786130,10:3786033:+_RightNegative,+,AU,Right
707,10,3786333,3786364,10:3786416:+_LeftNegative,+,IG,Left
708,10,3786543,3786544,10:3786469:+_RightNegative,+,IG,Right
709,10,3787130,3787144,10:3787069:+_RightNegative,+,IG,Right
710,10,3788231,3788244,10:3788313:+_LeftNegative,+,IG,Left
711,10,3792621,3792623,10:3792547:+_RightNegative,+,IG,Right
712,10,3799801,3799802,10:3799877:+_LeftNegative,+,IG,Left
713,10,3815274,3815277,10:3815202:+_RightNegative,+,IG,Right
714,10,3816238,3816240,10:3816164:+_RightNegative,+,IG,Right
715,10,3826134,3826135,10:3826210:+_LeftNegative,+,IG,Left
716,10,3829412,3829413,10:3829488:+_LeftNegative,+,IG,Left
717,10,3833830,3833831,10:3833756:+_RightNegative,+,IG,Right
718,10,3835495,3835496,10:3835571:+_LeftNegative,+,DS,Left
719,10,3836269,3836271,10:3836195:-_RightNegative,-,IG,Right
720,10,3852714,3852715,10:3852790:-_LeftNegative,-,IG,Left
721,10,3867764,3867765,10:3867690:+_RightNegative,+,IG,Right
722,10,3873902,3873906,10:3873978:-_LeftNegative,-,IG,Left
723,10,3874237,3874238,10:3874163:-_RightNegative,-,IG,Right
724,10,3884706,3884707,10:3884782:+_LeftNegative,+,IG,Left
725,10,3892665,3892667,10:3892741:-_LeftNegative,-,IG,Left
726,10,3892857,3892859,10:3892784:-_RightNegative,-,IG,Right
727,10,3894892,3894893,10:3894968:+_LeftNegative,+,IG,Left
728,10,3898482,3898484,10:3898559:+_LeftNegative,+,IG,Left
729,10,3905654,3905655,10:3905730:-_LeftNegative,-,IG,Left
730,10,3908785,3908787,10:3908711:-_RightNegative,-,IG,Right
731,10,3918309,3918313,10:3918235:-_RightNegative,-,AI,Right
732,10,3918398,3918400,10:3918324:+_RightNegative,+,IN,Right
733,10,3935883,3935884,10:3935809:+_RightNegative,+,TE,Right
734,10,3947490,3947492,10:3947416:-_RightNegative,-,IG,Right
735,10,3948542,3948543,10:3948468:-_RightNegative,-,IG,Right
736,10,3954622,3954623,10:3954548:+_RightNegative,+,IG,Right
737,10,3955360,3955361,10:3955286:-_RightNegative,-,IG,Right
738,10,3969131,3969132,10:3969057:-_RightNegative,-,IG,Right
739,10,3999406,3999409,10:3999482:+_LeftNegative,+,IG,Left
740,10,4000900,4000901,10:4000976:-_LeftNegative,-,IG,Left
741,10,4005978,4005979,10:4006054:+_LeftNegative,+,IG,Left
742,10,4012394,4012406,10:4012470:-_LeftNegative,-,IG,Left
743,10,4021349,4021350,10:4021275:-_RightNegative,-,IG,Right
744,10,4027196,4027197,10:4027122:+_RightNegative,+,IN,Right
745,10,4028463,4028470,10:4028393:+_RightNegative,+,TE,Right
746,10,4028582,4028583,10:4028658:+_LeftNegative,+,DS,Left
747,10,4036500,4036502,10:4036426:+_RightNegative,+,IG,Right
748,10,4051237,4051238,10:4051163:-_RightNegative,-,AU,Right
749,10,4052899,4052902,10:4052977:+_LeftNegative,+,IN,Left
750,10,4053090,4053100,10:4053019:+_RightNegative,+,IN,Right
751,10,4053406,4053407,10:4053332:-_RightNegative,-,AI,Right
752,10,4055416,4055418,10:4055342:-_RightNegative,-,AI,Right
753,10,4077439,4077444,10:4077365:-_RightNegative,-,AI,Right
754,10,4084391,4084392,10:4084467:+_LeftNegative,+,IN,Left
755,10,4098013,4098021,10:4097939:-_RightNegative,-,IG,Right
756,10,4111032,4111033,10:4110958:-_RightNegative,-,IG,Right
757,10,4148759,4148778,10:4148685:-_RightNegative,-,IG,Right
758,10,4175185,4175205,10:4175280:+_LeftNegative,+,IG,Left
759,10,4175526,4175531,10:4175456:+_RightNegative,+,IG,Right
760,10,4198585,4198586,10:4198511:-_RightNegative,-,IG,Right
