,seqName,start,end,clusterID,strand,type,side
428,17,1569177,1569201,17:1569269:-_LeftNegative,-,TE,Left
429,17,1572444,1572445,17:1572520:-_LeftNegative,-,TE,Left
430,17,1573658,1573678,17:1573588:-_RightNegative,-,TE,Right
431,17,1573823,1573867,17:1573778:-_RightNegative,-,TE,Right
432,17,1574228,1574238,17:1574307:-_LeftNegative,-,TE,Left
433,17,1574343,1574344,17:1574419:+_LeftNegative,+,AE,Left
434,17,1574531,1574533,17:1574457:-_RightNegative,-,TE,Right
435,17,1574764,1574766,17:1574841:-_LeftNegative,-,TE,Left
436,17,1574931,1574945,17:1574863:-_RightNegative,-,TE,Right
437,17,1575178,1575180,17:1575105:-_RightNegative,-,TE,Right
438,17,1578361,1578374,17:1578296:-_RightNegative,-,TE,Right
439,17,1578609,1578619,17:1578691:-_LeftNegative,-,IN,Left
440,17,1584782,1584830,17:1584870:-_LeftNegative,-,IN,Left
441,17,1591756,1591757,17:1591682:-_RightNegative,-,TE,Right
442,17,1593160,1593161,17:1593236:-_LeftNegative,-,EX,Left
443,17,1593328,1593341,17:1593254:-_RightNegative,-,EX,Right
444,17,1593819,1593820,17:1593745:-_RightNegative,-,IN,Right
445,17,1596500,1596503,17:1596578:-_LeftNegative,-,IN,Left
446,17,1601040,1601041,17:1601116:+_LeftNegative,+,AI,Left
447,17,1603208,1603211,17:1603286:+_LeftNegative,+,AI,Left
448,17,1608931,1608939,17:1609012:-_LeftNegative,-,IN,Left
449,17,1610177,1610178,17:1610253:-_LeftNegative,-,IN,Left
450,17,1615969,1615974,17:1616045:-_LeftNegative,-,IN,Left
451,17,1626225,1626228,17:1626152:+_RightNegative,+,AI,Right
452,17,1626579,1626580,17:1626505:+_RightNegative,+,AI,Right
453,17,1626993,1627003,17:1627077:-_LeftNegative,-,IN,Left
454,17,1627416,1627417,17:1627342:-_RightNegative,-,IN,Right
455,17,1632450,1632459,17:1632377:-_RightNegative,-,IG,Right
456,17,1632693,1632709,17:1632779:+_LeftNegative,+,IG,Left
457,17,1632835,1632852,17:1632911:+_LeftNegative,+,IG,Left
458,17,1633854,1633856,17:1633781:-_RightNegative,-,DS,Right
459,17,1637281,1637289,17:1637214:+_RightNegative,+,AI,Right
460,17,1637544,1637545,17:1637470:-_RightNegative,-,IN,Right
461,17,1646062,1646092,17:1646138:-_LeftNegative,-,TE,Left
462,17,1646264,1646285,17:1646208:-_RightNegative,-,TE,Right
463,17,1650537,1650578,17:1650613:-_LeftNegative,-,TE,Left
464,17,1650576,1650627,17:1650691:+_LeftNegative,+,AE,Left
465,17,1650808,1650809,17:1650734:+_RightNegative,+,AE,Right
466,17,1651600,1651604,17:1651528:-_RightNegative,-,EX,Right
467,17,1652670,1652674,17:1652746:-_LeftNegative,-,TE,Left
468,17,1654194,1654196,17:1654271:+_LeftNegative,+,AE,Left
469,17,1656293,1656294,17:1656219:-_RightNegative,-,IN,Right
470,17,1659989,1659990,17:1659915:-_RightNegative,-,TE,Right
471,17,1674076,1674077,17:1674002:-_RightNegative,-,IN,Right
472,17,1675562,1675563,17:1675638:-_LeftNegative,-,EX,Left
473,17,1675878,1675882,17:1675807:-_RightNegative,-,EX,Right
474,17,1675974,1675975,17:1676050:-_LeftNegative,-,EX,Left
475,17,1682683,1682701,17:1682618:+_RightNegative,+,AI,Right
476,17,1682958,1682960,17:1683034:-_LeftNegative,-,TE,Left
477,17,1684479,1684481,17:1684556:-_LeftNegative,-,EX,Left
478,17,1684657,1684658,17:1684583:-_RightNegative,-,IN,Right
479,17,1685054,1685081,17:1685149:+_LeftNegative,+,TE,Left
480,17,1692865,1692868,17:1692943:+_LeftNegative,+,IG,Left
481,17,1702715,1702759,17:1702800:-_LeftNegative,-,TE,Left
482,17,1703158,1703216,17:1703084:-_RightNegative,-,TE,Right
483,17,1703724,1703744,17:1703819:-_LeftNegative,-,TE,Left
484,17,1703821,1703822,17:1703897:-_LeftNegative,-,TE,Left
485,17,1704421,1704422,17:1704497:-_LeftNegative,-,TE,Left
486,17,1704629,1704658,17:1704555:-_RightNegative,-,TE,Right
487,17,1704973,1705006,17:1705053:-_LeftNegative,-,TE,Left
488,17,1705238,1705263,17:1705314:-_LeftNegative,-,TE,Left
489,17,1705437,1705439,17:1705364:-_RightNegative,-,TE,Right
490,17,1705565,1705570,17:1705641:-_LeftNegative,-,TE,Left
491,17,1705756,1705768,17:1705682:-_RightNegative,-,TE,Right
492,17,1705840,1705868,17:1705922:-_LeftNegative,-,TE,Left
493,17,1707835,1707837,17:1707912:-_LeftNegative,-,TE,Left
494,17,1711268,1711270,17:1711195:+_RightNegative,+,AU,Right
495,17,1711416,1711448,17:1711492:-_LeftNegative,-,TE,Left
496,17,1711632,1711666,17:1711708:-_LeftNegative,-,TE,Left
497,17,1711836,1711861,17:1711770:-_RightNegative,-,TE,Right
498,17,1712235,1712275,17:1712161:-_RightNegative,-,TE,Right
499,17,1719801,1719802,17:1719727:+_RightNegative,+,IN,Right
500,17,1734757,1734770,17:1734833:+_LeftNegative,+,IN,Left
501,17,1736683,1736690,17:1736611:+_RightNegative,+,IN,Right
502,17,1737799,1737800,17:1737875:+_LeftNegative,+,TE,Left
503,17,1738457,1738458,17:1738533:+_LeftNegative,+,TE,Left
504,17,1738631,1738675,17:1738584:+_RightNegative,+,TE,Right
505,17,1744441,1744442,17:1744517:+_LeftNegative,+,IN,Left
506,17,1749036,1749070,17:1748985:+_RightNegative,+,IN,Right
507,17,1750686,1750688,17:1750612:+_RightNegative,+,IN,Right
508,17,1753801,1753810,17:1753735:+_RightNegative,+,IN,Right
509,17,1754950,1754953,17:1754878:+_RightNegative,+,TE,Right
510,17,1755328,1755360,17:1755285:+_RightNegative,+,TE,Right
511,17,1757699,1757700,17:1757625:+_RightNegative,+,IG,Right
512,17,1769730,1769731,17:1769656:+_RightNegative,+,IN,Right
513,17,1772211,1772241,17:1772154:+_RightNegative,+,IN,Right
514,17,1773134,1773179,17:1773216:-_LeftNegative,-,AI,Left
515,17,1775218,1775219,17:1775294:+_LeftNegative,+,IN,Left
516,17,1775610,1775617,17:1775538:-_RightNegative,-,AI,Right
517,17,1776169,1776170,17:1776245:+_LeftNegative,+,IN,Left
518,17,1777321,1777345,17:1777397:-_LeftNegative,-,AE,Left
519,17,1777368,1777374,17:1777449:+_LeftNegative,+,TE,Left
520,17,1777594,1777613,17:1777520:-_RightNegative,-,AE,Right
521,17,1777700,1777712,17:1777637:+_RightNegative,+,DS,Right
522,17,1777816,1777824,17:1777892:-_LeftNegative,-,IG,Left
523,17,1778734,1778735,17:1778810:-_LeftNegative,-,DS,Left
524,17,1779074,1779082,17:1779006:-_RightNegative,-,DS,Right
525,17,1779450,1779491,17:1779540:-_LeftNegative,-,TE,Left
526,17,1780688,1780690,17:1780614:-_RightNegative,-,TE,Right
527,17,1781288,1781294,17:1781217:-_RightNegative,-,TE,Right
528,17,1784677,1784678,17:1784603:+_RightNegative,+,AI,Right
529,17,1785728,1785729,17:1785804:+_LeftNegative,+,AI,Left
530,17,1794672,1794673,17:1794748:+_LeftNegative,+,AI,Left
531,17,1795699,1795724,17:1795775:-_LeftNegative,-,IN,Left
532,17,1795809,1795812,17:1795885:-_LeftNegative,-,IN,Left
533,17,1796017,1796018,17:1795943:-_RightNegative,-,IN,Right
534,17,1796842,1796868,17:1796775:-_RightNegative,-,IN,Right
535,17,1798383,1798384,17:1798459:-_LeftNegative,-,IN,Left
536,17,1800702,1800703,17:1800778:-_LeftNegative,-,TE,Left
537,17,1801085,1801101,17:1801161:+_LeftNegative,+,AI,Left
538,17,1814562,1814563,17:1814488:-_RightNegative,-,IN,Right
539,17,1821069,1821092,17:1821161:-_LeftNegative,-,IN,Left
540,17,1823026,1823057,17:1822955:-_RightNegative,-,IN,Right
541,17,1827672,1827674,17:1827748:-_LeftNegative,-,IN,Left
542,17,1837190,1837193,17:1837266:-_LeftNegative,-,AI,Left
543,17,1845121,1845123,17:1845197:-_LeftNegative,-,AI,Left
544,17,1854107,1854108,17:1854183:+_LeftNegative,+,TE,Left
545,17,1857360,1857364,17:1857286:-_RightNegative,-,DS,Right
546,17,1857373,1857396,17:1857320:+_RightNegative,+,IN,Right
547,17,1859410,1859443,17:1859503:+_LeftNegative,+,IN,Left
548,17,1862258,1862261,17:1862185:-_RightNegative,-,AI,Right
549,17,1865391,1865392,17:1865467:+_LeftNegative,+,IN,Left
550,17,1871685,1871693,17:1871618:-_RightNegative,-,AI,Right
551,17,1877521,1877529,17:1877602:+_LeftNegative,+,IN,Left
552,17,1878777,1878778,17:1878703:+_RightNegative,+,IN,Right
553,17,1879617,1879619,17:1879694:+_LeftNegative,+,EX,Left
554,17,1888701,1888702,17:1888777:+_LeftNegative,+,EX,Left
555,17,1897597,1897604,17:1897526:+_RightNegative,+,TE,Right
556,17,1897727,1897732,17:1897807:+_LeftNegative,+,TE,Left
557,17,1897931,1897932,17:1897857:+_RightNegative,+,TE,Right
558,17,1897843,1897891,17:1897942:-_LeftNegative,-,AE,Left
559,17,1897908,1897958,17:1898004:+_LeftNegative,+,TE,Left
560,17,1898077,1898110,17:1898003:-_RightNegative,-,AE,Right
561,17,1898249,1898261,17:1898186:+_RightNegative,+,TE,Right
562,17,1899413,1899433,17:1899508:+_LeftNegative,+,TE,Left
563,17,1899610,1899633,17:1899554:+_RightNegative,+,TE,Right
564,17,1900182,1900186,17:1900109:+_RightNegative,+,DS,Right
565,17,1907444,1907446,17:1907371:-_RightNegative,-,IG,Right
566,17,1910559,1910560,17:1910635:-_LeftNegative,-,IG,Left
567,17,1916501,1916502,17:1916427:+_RightNegative,+,IG,Right
568,17,1923453,1923455,17:1923530:-_LeftNegative,-,IG,Left
569,17,1923976,1923977,17:1924052:-_LeftNegative,-,IG,Left
570,17,1925517,1925524,17:1925443:-_RightNegative,-,IG,Right
571,17,1934600,1934624,17:1934679:-_LeftNegative,-,TE,Left
572,17,1935692,1935728,17:1935626:-_RightNegative,-,TE,Right
573,17,1937412,1937418,17:1937340:-_RightNegative,-,TE,Right
574,17,1953507,1953508,17:1953583:+_LeftNegative,+,AI,Left
575,17,1963023,1963025,17:1963099:-_LeftNegative,-,IN,Left
576,17,2000432,2000433,17:2000508:-_LeftNegative,-,IN,Left
577,17,2002146,2002165,17:2002079:-_RightNegative,-,IN,Right
578,17,2005059,2005073,17:2004998:-_RightNegative,-,IN,Right
579,17,2008295,2008296,17:2008371:+_LeftNegative,+,AI,Left
580,17,2010626,2010629,17:2010552:-_RightNegative,-,IN,Right
581,17,2010630,2010631,17:2010556:+_RightNegative,+,AI,Right
582,17,2012518,2012522,17:2012447:-_RightNegative,-,IN,Right
583,17,2012771,2012783,17:2012699:-_RightNegative,-,IN,Right
584,17,2012871,2012880,17:2012952:-_LeftNegative,-,IN,Left
585,17,2013990,2014005,17:2014074:+_LeftNegative,+,AI,Left
586,17,2018768,2018771,17:2018845:-_LeftNegative,-,IN,Left
587,17,2020586,2020591,17:2020666:+_LeftNegative,+,TE,Left
588,17,2020773,2020786,17:2020711:+_RightNegative,+,TE,Right
589,17,2031789,2031791,17:2031865:+_LeftNegative,+,IN,Left
590,17,2040870,2040906,17:2040955:-_LeftNegative,-,AE,Left
591,17,2040879,2040888,17:2040963:+_LeftNegative,+,EX,Left
592,17,2043011,2043014,17:2043087:+_LeftNegative,+,TE,Left
593,17,2043177,2043200,17:2043125:+_RightNegative,+,TE,Right
594,17,2043489,2043521,17:2043415:-_RightNegative,-,DS,Right
595,17,2043540,2043564,17:2043473:+_RightNegative,+,DS,Right
596,17,2043648,2043652,17:2043724:+_LeftNegative,+,DS,Left
597,17,2043777,2043780,17:2043855:+_LeftNegative,+,DS,Left
598,17,2043933,2043990,17:2043886:+_RightNegative,+,DS,Right
599,17,2044892,2044895,17:2044970:+_LeftNegative,+,AE,Left
600,17,2046313,2046328,17:2046393:-_LeftNegative,-,IG,Left
601,17,2047410,2047418,17:2047343:+_RightNegative,+,IG,Right
602,17,2048635,2048665,17:2048576:+_RightNegative,+,IG,Right
603,17,2048624,2048643,17:2048708:-_LeftNegative,-,IG,Left
604,17,2048846,2048848,17:2048922:-_LeftNegative,-,DS,Left
605,17,2049137,2049159,17:2049227:-_LeftNegative,-,DS,Left
606,17,2053060,2053071,17:2053136:-_LeftNegative,-,IG,Left
607,17,2053340,2053375,17:2053266:-_RightNegative,-,AU,Right
608,17,2059738,2059769,17:2059686:+_RightNegative,+,TE,Right
609,17,2059762,2059793,17:2059844:-_LeftNegative,-,TE,Left
610,17,2059799,2059823,17:2059889:+_LeftNegative,+,TE,Left
611,17,2061434,2061441,17:2061360:-_RightNegative,-,TE,Right
612,17,2063292,2063293,17:2063218:-_RightNegative,-,IN,Right
613,17,2063305,2063339,17:2063239:+_RightNegative,+,TE,Right
614,17,2063261,2063263,17:2063337:-_LeftNegative,-,IN,Left
615,17,2073030,2073037,17:2072962:+_RightNegative,+,TE,Right
616,17,2084972,2084973,17:2085048:-_LeftNegative,-,IN,Left
617,17,2085290,2085299,17:2085216:-_RightNegative,-,IN,Right
618,17,2092162,2092163,17:2092238:-_LeftNegative,-,IN,Left
619,17,2095962,2095963,17:2096038:-_LeftNegative,-,IN,Left
620,17,2101163,2101166,17:2101089:-_RightNegative,-,IN,Right
621,17,2102287,2102303,17:2102228:+_RightNegative,+,DS,Right
622,17,2103900,2103901,17:2103976:-_LeftNegative,-,IN,Left
623,17,2121120,2121131,17:2121204:-_LeftNegative,-,IN,Left
624,17,2127317,2127358,17:2127411:-_LeftNegative,-,TE,Left
625,17,2127513,2127515,17:2127439:-_RightNegative,-,TE,Right
626,17,2127684,2127685,17:2127610:-_RightNegative,-,TE,Right
627,17,2128260,2128262,17:2128336:+_LeftNegative,+,AI,Left
628,17,2135371,2135373,17:2135297:-_RightNegative,-,IN,Right
629,17,2138861,2138862,17:2138787:+_RightNegative,+,AI,Right
630,17,2155988,2155989,17:2156064:-_LeftNegative,-,IN,Left
631,17,2171536,2171537,17:2171462:-_RightNegative,-,IN,Right
632,17,2181767,2181783,17:2181843:+_LeftNegative,+,AI,Left
633,17,2192804,2192823,17:2192898:-_LeftNegative,-,IN,Left
634,17,2193898,2193899,17:2193824:-_RightNegative,-,IN,Right
635,17,2199665,2199666,17:2199591:+_RightNegative,+,AI,Right
636,17,2207244,2207250,17:2207320:-_LeftNegative,-,IN,Left
637,17,2211160,2211161,17:2211236:-_LeftNegative,-,IN,Left
638,17,2215539,2215559,17:2215466:-_RightNegative,-,TE,Right
639,17,2233675,2233689,17:2233610:+_RightNegative,+,TE,Right
640,17,2250444,2250447,17:2250370:-_RightNegative,-,IN,Right
641,17,2253182,2253183,17:2253108:-_RightNegative,-,IN,Right
642,17,2259420,2259427,17:2259352:-_RightNegative,-,IN,Right
643,17,2273846,2273866,17:2273922:-_LeftNegative,-,IN,Left
644,17,2273999,2274020,17:2274081:-_LeftNegative,-,IN,Left
645,17,2280135,2280136,17:2280061:-_RightNegative,-,IN,Right
646,17,2292108,2292111,17:2292184:-_LeftNegative,-,IN,Left
647,17,2299713,2299714,17:2299789:-_LeftNegative,-,EX,Left
648,17,2300015,2300028,17:2300103:-_LeftNegative,-,EX,Left
649,17,2300187,2300252,17:2300119:-_RightNegative,-,EX,Right
650,17,2300432,2300444,17:2300358:-_RightNegative,-,EX,Right
651,17,2302942,2302946,17:2303018:-_LeftNegative,-,IN,Left
652,17,2305141,2305142,17:2305217:+_LeftNegative,+,IN,Left
653,17,2305732,2305733,17:2305658:+_RightNegative,+,IN,Right
654,17,2307997,2307998,17:2308073:+_LeftNegative,+,IN,Left
655,17,2308000,2308059,17:2308076:-_LeftNegative,-,AI,Left
656,17,2308270,2308278,17:2308203:+_RightNegative,+,IN,Right
657,17,2308470,2308471,17:2308396:-_RightNegative,-,AI,Right
658,17,2309776,2309779,17:2309704:+_RightNegative,+,IN,Right
659,17,2311672,2311708,17:2311759:-_LeftNegative,-,AI,Left
660,17,2314804,2314805,17:2314880:+_LeftNegative,+,IN,Left
661,17,2314996,2314997,17:2314922:+_RightNegative,+,IN,Right
662,17,2315441,2315449,17:2315519:+_LeftNegative,+,EX,Left
663,17,2315746,2315747,17:2315822:-_LeftNegative,-,AI,Left
664,17,2316008,2316009,17:2315934:-_RightNegative,-,AI,Right
665,17,2316228,2316238,17:2316309:-_LeftNegative,-,AI,Left
666,17,2316428,2316429,17:2316354:-_RightNegative,-,AI,Right
667,17,2317738,2317739,17:2317814:-_LeftNegative,-,AI,Left
668,17,2319366,2319370,17:2319443:-_LeftNegative,-,AI,Left
669,17,2321061,2321095,17:2321153:-_LeftNegative,-,AI,Left
670,17,2321165,2321172,17:2321247:+_LeftNegative,+,IN,Left
671,17,2321320,2321322,17:2321246:-_RightNegative,-,AI,Right
672,17,2321386,2321397,17:2321322:+_RightNegative,+,EX,Right
673,17,2321685,2321691,17:2321766:-_LeftNegative,-,DS,Left
674,17,2322448,2322491,17:2322380:-_RightNegative,-,DS,Right
675,17,2322638,2322639,17:2322714:-_LeftNegative,-,TE,Left
676,17,2322860,2322862,17:2322936:-_LeftNegative,-,TE,Left
677,17,2323035,2323036,17:2322961:-_RightNegative,-,TE,Right
678,17,2323448,2323467,17:2323542:+_LeftNegative,+,IN,Left
679,17,2323489,2323528,17:2323583:-_LeftNegative,-,TE,Left
680,17,2323647,2323682,17:2323573:+_RightNegative,+,IN,Right
681,17,2323682,2323743,17:2323783:+_LeftNegative,+,TE,Left
682,17,2323739,2323793,17:2323851:-_LeftNegative,-,TE,Left
683,17,2323912,2323947,17:2324022:+_LeftNegative,+,TE,Left
684,17,2324146,2324151,17:2324072:-_RightNegative,-,TE,Right
685,17,2324188,2324220,17:2324131:+_RightNegative,+,TE,Right
686,17,2324316,2324361,17:2324286:-_RightNegative,-,TE,Right
687,17,2324336,2324356,17:2324427:+_LeftNegative,+,TE,Left
688,17,2324694,2324695,17:2324620:+_RightNegative,+,TE,Right
689,17,2324802,2324836,17:2324753:+_RightNegative,+,TE,Right
690,17,2325117,2325135,17:2325193:+_LeftNegative,+,TE,Left
691,17,2325315,2325347,17:2325259:+_RightNegative,+,TE,Right
692,17,2325835,2325836,17:2325911:-_LeftNegative,-,IN,Left
693,17,2326756,2326757,17:2326682:+_RightNegative,+,AI,Right
694,17,2327894,2327895,17:2327820:+_RightNegative,+,AI,Right
695,17,2328011,2328012,17:2327937:+_RightNegative,+,AI,Right
696,17,2329033,2329052,17:2329120:-_LeftNegative,-,TE,Left
697,17,2329242,2329263,17:2329168:-_RightNegative,-,TE,Right
698,17,2329506,2329527,17:2329452:-_RightNegative,-,EX,Right
699,17,2330208,2330214,17:2330284:-_LeftNegative,-,TE,Left
700,17,2330907,2330920,17:2330983:-_LeftNegative,-,EX,Left
701,17,2332333,2332334,17:2332259:-_RightNegative,-,EX,Right
702,17,2333082,2333089,17:2333014:-_RightNegative,-,EX,Right
703,17,2333298,2333341,17:2333374:-_LeftNegative,-,TE,Left
704,17,2333492,2333493,17:2333418:-_RightNegative,-,TE,Right
705,17,2335771,2335791,17:2335711:-_RightNegative,-,TE,Right
706,17,2336039,2336041,17:2336115:-_LeftNegative,-,EX,Left
707,17,2336649,2336677,17:2336742:+_LeftNegative,+,AE,Left
708,17,2338757,2338765,17:2338685:+_RightNegative,+,IN,Right
709,17,2347518,2347519,17:2347444:+_RightNegative,+,IN,Right
710,17,2357400,2357407,17:2357476:-_LeftNegative,-,AI,Left
711,17,2357773,2357778,17:2357849:-_LeftNegative,-,AI,Left
712,17,2360450,2360451,17:2360376:+_RightNegative,+,IN,Right
713,17,2363212,2363213,17:2363288:+_LeftNegative,+,IN,Left
714,17,2366302,2366305,17:2366379:-_LeftNegative,-,DS,Left
715,17,2366659,2366669,17:2366585:-_RightNegative,-,TE,Right
716,17,2372404,2372407,17:2372482:+_LeftNegative,+,TE,Left
717,17,2373650,2373658,17:2373726:+_LeftNegative,+,TE,Left
718,17,2374240,2374250,17:2374167:-_RightNegative,-,DS,Right
719,17,2374208,2374236,17:2374305:+_LeftNegative,+,TE,Left
720,17,2374547,2374550,17:2374625:-_LeftNegative,-,DS,Left
721,17,2379572,2379583,17:2379652:+_LeftNegative,+,TE,Left
722,17,2380914,2380950,17:2381025:+_LeftNegative,+,TE,Left
723,17,2381102,2381156,17:2381053:+_RightNegative,+,TE,Right
724,17,2383976,2384031,17:2384074:-_LeftNegative,-,TE,Left
725,17,2383992,2383994,17:2384068:+_LeftNegative,+,IG,Left
726,17,2384143,2384144,17:2384219:+_LeftNegative,+,AE,Left
727,17,2384351,2384373,17:2384298:+_RightNegative,+,AE,Right
728,17,2384365,2384390,17:2384297:-_RightNegative,-,TE,Right
729,17,2384726,2384738,17:2384804:-_LeftNegative,-,TE,Left
730,17,2386117,2386161,17:2386218:-_LeftNegative,-,TE,Left
731,17,2386760,2386761,17:2386686:-_RightNegative,-,TE,Right
732,17,2390039,2390040,17:2389965:+_RightNegative,+,AI,Right
733,17,2392195,2392198,17:2392272:+_LeftNegative,+,AI,Left
734,17,2392576,2392577,17:2392502:-_RightNegative,-,IN,Right
735,17,2394219,2394221,17:2394145:-_RightNegative,-,EX,Right
736,17,2401328,2401330,17:2401405:-_LeftNegative,-,IG,Left
737,17,2404006,2404012,17:2403932:-_RightNegative,-,IG,Right
738,17,2405246,2405255,17:2405177:-_RightNegative,-,DS,Right
739,17,2405635,2405666,17:2405574:-_RightNegative,-,TE,Right
740,17,2411489,2411490,17:2411415:-_RightNegative,-,IN,Right
741,17,2411793,2411795,17:2411720:-_RightNegative,-,IN,Right
742,17,2415948,2415990,17:2416045:-_LeftNegative,-,TE,Left
743,17,2416016,2416022,17:2416092:+_LeftNegative,+,AE,Left
744,17,2416415,2416425,17:2416350:-_RightNegative,-,TE,Right
745,17,2416643,2416644,17:2416719:-_LeftNegative,-,TE,Left
746,17,2416832,2416834,17:2416908:+_LeftNegative,+,AE,Left
747,17,2417614,2417615,17:2417540:-_RightNegative,-,TE,Right
748,17,2419202,2419244,17:2419147:-_RightNegative,-,TE,Right
749,17,2419299,2419300,17:2419375:-_LeftNegative,-,TE,Left
750,17,2420974,2420977,17:2420900:-_RightNegative,-,EX,Right
751,17,2421468,2421469,17:2421394:+_RightNegative,+,AI,Right
752,17,2425353,2425355,17:2425430:-_LeftNegative,-,IN,Left
753,17,2428679,2428680,17:2428755:+_LeftNegative,+,AI,Left
754,17,2451270,2451271,17:2451196:-_RightNegative,-,IN,Right
755,17,2456870,2456871,17:2456946:-_LeftNegative,-,IN,Left
756,17,2459514,2459527,17:2459590:-_LeftNegative,-,IN,Left
757,17,2464046,2464047,17:2464122:+_LeftNegative,+,AI,Left
758,17,2477941,2477942,17:2477867:-_RightNegative,-,TE,Right
759,17,2490906,2490907,17:2490982:-_LeftNegative,-,IN,Left
760,17,2493016,2493024,17:2492949:+_RightNegative,+,AI,Right
761,17,2497409,2497410,17:2497485:-_LeftNegative,-,IN,Left
762,17,2500340,2500341,17:2500266:-_RightNegative,-,IN,Right
763,17,2505107,2505108,17:2505183:+_LeftNegative,+,AI,Left
764,17,2508065,2508066,17:2508141:+_LeftNegative,+,AI,Left
765,17,2511142,2511143,17:2511218:-_LeftNegative,-,IN,Left
