,seqName,start,end,clusterID,strand,type,side
0,15,84626801.0,84626807.0,15:84626852:-_LeftNegative,-,IN,Left
0,15,84628208.0,84628212.0,15:84628260:+_LeftNegative,+,DS,Left
0,15,84630267.0,84630275.0,15:84630219:-_RightNegative,-,IN,Right
0,15,84631290.0,84631300.0,15:84631349:-_LeftNegative,-,EX,Left
0,15,84634693.0,84634695.0,15:84634745:-_LeftNegative,-,AE,Left
0,15,84636084.0,84636085.0,15:84636035:+_RightNegative,+,IN,Right
0,15,84637492.0,84637510.0,15:84637543:-_LeftNegative,-,AI,Left
0,15,84638437.0,84638438.0,15:84638488:-_LeftNegative,-,DS,Left
0,15,84638642.0,84638667.0,15:84638593:-_RightNegative,-,DS,Right
0,15,84639220.0,84639257.0,15:84639288:-_LeftNegative,-,TE,Left
0,15,84640200.0,84640221.0,15:84640251:-_LeftNegative,-,TE,Left
0,15,84640369.0,84640381.0,15:84640329:-_RightNegative,-,TE,Right
0,15,84640862.0,84640887.0,15:84640913:-_LeftNegative,-,TE,Left
0,15,84641066.0,84641103.0,15:84641045:+_RightNegative,+,TE,Right
0,15,84641436.0,84641446.0,15:84641489:+_LeftNegative,+,TE,Left
0,15,84641855.0,84641856.0,15:84641806:-_RightNegative,-,TE,Right
0,15,84642426.0,84642446.0,15:84642378:-_RightNegative,-,TE,Right
0,15,84642502.0,84642513.0,15:84642463:+_RightNegative,+,TE,Right
0,15,84642996.0,84643032.0,15:84643070:-_LeftNegative,-,TE,Left
0,15,84643185.0,84643196.0,15:84643141:+_RightNegative,+,TE,Right
0,15,84643322.0,84643342.0,15:84643273:-_RightNegative,-,TE,Right
0,15,84643693.0,84643705.0,15:84643744:-_LeftNegative,-,IN,Left
0,15,84644142.0,84644145.0,15:84644093:-_RightNegative,-,IN,Right
0,15,84644686.0,84644687.0,15:84644737:-_LeftNegative,-,IN,Left
0,15,84646315.0,84646317.0,15:84646366:-_LeftNegative,-,TE,Left
0,15,84646580.0,84646581.0,15:84646531:-_RightNegative,-,TE,Right
0,15,84646910.0,84646934.0,15:84646881:+_RightNegative,+,TE,Right
0,15,84647099.0,84647106.0,15:84647056:+_RightNegative,+,TE,Right
0,15,84647510.0,84647535.0,15:84647478:+_RightNegative,+,TE,Right
0,15,84647433.0,84647439.0,15:84647484:-_LeftNegative,-,TE,Left
0,15,84648662.0,84648674.0,15:84648613:-_RightNegative,-,TE,Right
0,15,84652600.0,84652604.0,15:84652651:-_LeftNegative,-,IN,Left
0,15,84652625.0,84652656.0,15:84652695:+_LeftNegative,+,AI,Left
0,15,84653626.0,84653649.0,15:84653684:-_LeftNegative,-,TE,Left
0,15,84654207.0,84654222.0,15:84654271:-_LeftNegative,-,DS,Left
0,15,84655074.0,84655113.0,15:84655133:-_LeftNegative,-,TE,Left
0,15,84655219.0,84655265.0,15:84655189:-_RightNegative,-,TE,Right
0,15,84660083.0,84660088.0,15:84660038:+_RightNegative,+,IG,Right
0,15,84664500.0,84664501.0,15:84664551:-_LeftNegative,-,IG,Left
0,15,84665480.0,84665481.0,15:84665431:-_RightNegative,-,IG,Right
0,15,84666972.0,84666973.0,15:84666923:-_RightNegative,-,IG,Right
0,15,84669477.0,84669514.0,15:84669546:-_LeftNegative,-,TE,Left
0,15,84669676.0,84669695.0,15:84669732:-_LeftNegative,-,TE,Left
0,15,84669806.0,84669844.0,15:84669769:+_RightNegative,+,AE,Right
0,15,84669827.0,84669828.0,15:84669778:-_RightNegative,-,TE,Right
0,15,84679063.0,84679073.0,15:84679122:-_LeftNegative,-,IN,Left
0,15,84680031.0,84680037.0,15:84679987:-_RightNegative,-,IN,Right
0,15,84680549.0,84680551.0,15:84680601:-_LeftNegative,-,IN,Left
0,15,84681021.0,84681058.0,15:84681085:-_LeftNegative,-,IN,Left
0,15,84683427.0,84683428.0,15:84683378:-_RightNegative,-,IN,Right
0,15,84687566.0,84687567.0,15:84687617:-_LeftNegative,-,IN,Left
0,15,84691578.0,84691594.0,15:84691636:-_LeftNegative,-,EX,Left
0,15,84693479.0,84693480.0,15:84693430:-_RightNegative,-,IN,Right
0,15,84693809.0,84693819.0,15:84693869:+_LeftNegative,+,AI,Left
0,15,84706605.0,84706606.0,15:84706656:-_LeftNegative,-,IN,Left
0,15,84709145.0,84709146.0,15:84709196:-_LeftNegative,-,IN,Left
0,15,84715997.0,84716006.0,15:84716056:-_LeftNegative,-,AI,Left
0,15,84717591.0,84717597.0,15:84717542:+_RightNegative,+,AE,Right
0,15,84718598.0,84718600.0,15:84718650:+_LeftNegative,+,AI,Left
0,15,84729182.0,84729183.0,15:84729233:-_LeftNegative,-,IN,Left
0,15,84730436.0,84730437.0,15:84730387:-_RightNegative,-,IN,Right
0,15,84740890.0,84740891.0,15:84740941:-_LeftNegative,-,IN,Left
0,15,84744252.0,84744267.0,15:84744203:-_RightNegative,-,IN,Right
0,15,84745925.0,84745947.0,15:84745980:-_LeftNegative,-,AI,Left
0,15,84746453.0,84746454.0,15:84746504:-_LeftNegative,-,AI,Left
0,15,84750535.0,84750536.0,15:84750586:+_LeftNegative,+,IN,Left
0,15,84761016.0,84761017.0,15:84760967:-_RightNegative,-,AI,Right
0,15,84764895.0,84764896.0,15:84764946:+_LeftNegative,+,IN,Left
0,15,84766051.0,84766053.0,15:84766002:-_RightNegative,-,AI,Right
0,15,84773014.0,84773015.0,15:84773065:-_LeftNegative,-,AI,Left
0,15,84774671.0,84774678.0,15:84774722:-_LeftNegative,-,AI,Left
0,15,84791511.0,84791527.0,15:84791567:+_LeftNegative,+,IN,Left
0,15,84795213.0,84795255.0,15:84795271:+_LeftNegative,+,IN,Left
0,15,84797025.0,84797027.0,15:84796976:+_RightNegative,+,IN,Right
0,15,84802517.0,84802562.0,15:84802484:+_RightNegative,+,TE,Right
0,15,84803194.0,84803225.0,15:84803252:-_LeftNegative,-,AE,Left
0,15,84803335.0,84803353.0,15:84803298:+_RightNegative,+,TE,Right
0,15,84803749.0,84803751.0,15:84803701:+_RightNegative,+,TE,Right
0,15,84805449.0,84805457.0,15:84805507:+_LeftNegative,+,TE,Left
0,15,84805774.0,84805798.0,15:84805843:+_LeftNegative,+,TE,Left
0,15,84805825.0,84805864.0,15:84805894:-_LeftNegative,-,AE,Left
0,15,84806073.0,84806079.0,15:84806029:+_RightNegative,+,TE,Right
0,15,84806473.0,84806497.0,15:84806430:+_RightNegative,+,TE,Right
0,15,84806715.0,84806717.0,15:84806667:+_RightNegative,+,DS,Right
0,15,84807699.0,84807700.0,15:84807650:+_RightNegative,+,IG,Right
0,15,84807837.0,84807838.0,15:84807788:-_RightNegative,-,IG,Right
0,15,84811793.0,84811794.0,15:84811744:+_RightNegative,+,IG,Right
0,15,84853016.0,84853017.0,15:84853067:-_LeftNegative,-,AI,Left
0,15,84856818.0,84856820.0,15:84856769:+_RightNegative,+,EX,Right
0,15,84862697.0,84862698.0,15:84862748:+_LeftNegative,+,EX,Left
0,15,84867850.0,84867851.0,15:84867901:-_LeftNegative,-,AI,Left
0,15,84869691.0,84869707.0,15:84869757:+_LeftNegative,+,TE,Left
0,15,84869918.0,84869920.0,15:84869870:+_RightNegative,+,TE,Right
0,15,84870237.0,84870262.0,15:84870290:-_LeftNegative,-,AE,Left
0,15,84870272.0,84870298.0,15:84870331:+_LeftNegative,+,TE,Left
0,15,84870422.0,84870423.0,15:84870373:+_RightNegative,+,TE,Right
0,15,84870640.0,84870641.0,15:84870591:+_RightNegative,+,TE,Right
0,15,84870914.0,84870921.0,15:84870871:+_RightNegative,+,TE,Right
0,15,84871116.0,84871118.0,15:84871168:+_LeftNegative,+,TE,Left
0,15,84872819.0,84872821.0,15:84872871:+_LeftNegative,+,TE,Left
0,15,84873412.0,84873453.0,15:84873489:+_LeftNegative,+,TE,Left
0,15,84873829.0,84873839.0,15:84873780:+_RightNegative,+,DS,Right
0,15,84875653.0,84875666.0,15:84875708:+_LeftNegative,+,IG,Left
0,15,84875812.0,84875813.0,15:84875763:+_RightNegative,+,IG,Right
0,15,84876529.0,84876530.0,15:84876480:-_RightNegative,-,IG,Right
0,15,84883719.0,84883721.0,15:84883770:+_LeftNegative,+,IG,Left
0,15,84885996.0,84886005.0,15:84886055:+_LeftNegative,+,IN,Left
0,15,84888019.0,84888036.0,15:84888073:+_LeftNegative,+,IN,Left
0,15,84895947.0,84895956.0,15:84896006:+_LeftNegative,+,TE,Left
0,15,84896068.0,84896099.0,15:84896043:+_RightNegative,+,TE,Right
0,15,84898178.0,84898179.0,15:84898129:-_RightNegative,-,AI,Right
0,15,84898333.0,84898345.0,15:84898288:+_RightNegative,+,IN,Right
0,15,84899958.0,84899959.0,15:84899909:+_RightNegative,+,IN,Right
0,15,84906792.0,84906797.0,15:84906843:+_LeftNegative,+,IN,Left
0,15,84909068.0,84909070.0,15:84909019:+_RightNegative,+,IN,Right
0,15,84916180.0,84916190.0,15:84916231:-_LeftNegative,-,AI,Left
0,15,84925705.0,84925708.0,15:84925756:-_LeftNegative,-,AI,Left
0,15,84939681.0,84939682.0,15:84939732:-_LeftNegative,-,DS,Left
0,15,84945824.0,84945853.0,15:84945795:+_RightNegative,+,TE,Right
0,15,84945845.0,84945846.0,15:84945796:-_RightNegative,-,AE,Right
0,15,84951873.0,84951874.0,15:84951924:+_LeftNegative,+,IG,Left
0,15,84955431.0,84955442.0,15:84955482:+_LeftNegative,+,IG,Left
0,15,84956337.0,84956353.0,15:84956288:+_RightNegative,+,IG,Right
0,15,84956940.0,84956942.0,15:84956992:+_LeftNegative,+,IG,Left
0,15,84957893.0,84957895.0,15:84957944:+_LeftNegative,+,IG,Left
0,15,84961610.0,84961624.0,15:84961674:+_LeftNegative,+,IG,Left
0,15,84961799.0,84961801.0,15:84961751:+_RightNegative,+,IG,Right
0,15,84962073.0,84962075.0,15:84962024:+_RightNegative,+,IG,Right
0,15,84975560.0,84975594.0,15:84975628:+_LeftNegative,+,IG,Left
0,15,84979978.0,84979998.0,15:84980044:-_LeftNegative,-,AU,Left
0,15,84980213.0,84980215.0,15:84980164:+_RightNegative,+,IG,Right
0,15,84983191.0,84983192.0,15:84983142:+_RightNegative,+,IN,Right
0,15,84987209.0,84987216.0,15:84987160:-_RightNegative,-,AI,Right
0,15,84992602.0,84992603.0,15:84992553:+_RightNegative,+,IN,Right
0,15,85011271.0,85011273.0,15:85011323:+_LeftNegative,+,IN,Left
0,15,85013003.0,85013004.0,15:85013054:-_LeftNegative,-,AI,Left
0,15,85016999.0,85017000.0,15:85016950:-_RightNegative,-,AI,Right
0,15,85017457.0,85017460.0,15:85017510:+_LeftNegative,+,IN,Left
0,15,85019877.0,85019878.0,15:85019928:-_LeftNegative,-,AI,Left
0,15,85020674.0,85020675.0,15:85020625:-_RightNegative,-,AI,Right
0,15,85027456.0,85027457.0,15:85027507:+_LeftNegative,+,IN,Left
0,15,85042111.0,85042125.0,15:85042075:-_RightNegative,-,AI,Right
0,15,85051522.0,85051523.0,15:85051473:+_RightNegative,+,IN,Right
0,15,85067119.0,85067120.0,15:85067070:+_RightNegative,+,EX,Right
0,15,85078166.0,85078188.0,15:85078138:+_RightNegative,+,IN,Right
0,15,85083349.0,85083354.0,15:85083304:-_RightNegative,-,AI,Right
0,15,85086153.0,85086154.0,15:85086204:+_LeftNegative,+,IN,Left
0,15,85089546.0,85089547.0,15:85089497:-_RightNegative,-,AI,Right
0,15,85098045.0,85098086.0,15:85098036:+_RightNegative,+,EX,Right
0,15,85102130.0,85102138.0,15:85102188:+_LeftNegative,+,IN,Left
0,15,85104520.0,85104521.0,15:85104471:+_RightNegative,+,IN,Right
0,15,85112408.0,85112409.0,15:85112459:-_LeftNegative,-,AI,Left
0,15,85115002.0,85115004.0,15:85115054:+_LeftNegative,+,IN,Left
0,15,85117681.0,85117682.0,15:85117732:+_LeftNegative,+,TE,Left
0,15,85119072.0,85119075.0,15:85119123:-_LeftNegative,-,AI,Left
0,15,85119956.0,85119957.0,15:85119907:+_RightNegative,+,IN,Right
0,15,85120173.0,85120174.0,15:85120124:+_RightNegative,+,IN,Right
0,15,85125979.0,85126003.0,15:85125945:+_RightNegative,+,IN,Right
0,15,85127336.0,85127337.0,15:85127387:-_LeftNegative,-,AI,Left
0,15,85138323.0,85138324.0,15:85138374:+_LeftNegative,+,TE,Left
0,15,85138637.0,85138669.0,15:85138607:+_RightNegative,+,TE,Right
0,15,85138830.0,85138831.0,15:85138881:+_LeftNegative,+,TE,Left
0,15,85138965.0,85138966.0,15:85138916:+_RightNegative,+,TE,Right
0,15,85138959.0,85138960.0,15:85139010:+_LeftNegative,+,TE,Left
0,15,85139141.0,85139161.0,15:85139110:-_RightNegative,-,AE,Right
0,15,85139282.0,85139283.0,15:85139233:+_RightNegative,+,DS,Right
0,15,85146153.0,85146164.0,15:85146104:-_RightNegative,-,IG,Right
0,15,85149380.0,85149381.0,15:85149431:-_LeftNegative,-,IG,Left
0,15,85158355.0,85158356.0,15:85158406:-_LeftNegative,-,IG,Left
0,15,85158974.0,85158975.0,15:85159025:+_LeftNegative,+,IG,Left
0,15,85161592.0,85161593.0,15:85161543:+_RightNegative,+,IG,Right
0,15,85183556.0,85183557.0,15:85183607:-_LeftNegative,-,IN,Left
0,15,85185821.0,85185824.0,15:85185772:-_RightNegative,-,IN,Right
0,15,85211475.0,85211480.0,15:85211428:-_RightNegative,-,IN,Right
0,15,85255321.0,85255322.0,15:85255372:-_LeftNegative,-,TE,Left
0,15,85273520.0,85273521.0,15:85273471:+_RightNegative,+,DS,Right
0,15,85273530.0,85273532.0,15:85273482:-_RightNegative,-,IN,Right
0,15,85282974.0,85282975.0,15:85283025:-_LeftNegative,-,IN,Left
0,15,85314649.0,85314688.0,15:85314603:-_RightNegative,-,IN,Right
0,15,85318516.0,85318517.0,15:85318567:-_LeftNegative,-,IN,Left
0,15,85323029.0,85323031.0,15:85323081:+_LeftNegative,+,AI,Left
0,15,85336756.0,85336762.0,15:85336707:-_RightNegative,-,IG,Right
0,15,85343423.0,85343425.0,15:85343475:-_LeftNegative,-,IG,Left
0,15,85349680.0,85349681.0,15:85349631:-_RightNegative,-,IG,Right
0,15,85369960.0,85369962.0,15:85370011:+_LeftNegative,+,IG,Left
0,15,85379762.0,85379763.0,15:85379713:-_RightNegative,-,AU,Right
0,15,85390720.0,85390732.0,15:85390771:+_LeftNegative,+,IN,Left
0,15,85403003.0,85403004.0,15:85403054:-_LeftNegative,-,AI,Left
0,15,85406445.0,85406446.0,15:85406396:-_RightNegative,-,AI,Right
0,15,85409561.0,85409566.0,15:85409616:-_LeftNegative,-,AI,Left
0,15,85411381.0,85411382.0,15:85411432:-_LeftNegative,-,AI,Left
0,15,85411955.0,85411956.0,15:85411906:+_RightNegative,+,IN,Right
0,15,85415802.0,85415803.0,15:85415853:+_LeftNegative,+,IN,Left
0,15,85432329.0,85432330.0,15:85432380:+_LeftNegative,+,IN,Left
0,15,85440066.0,85440068.0,15:85440018:+_RightNegative,+,IN,Right
0,15,85440831.0,85440834.0,15:85440883:+_LeftNegative,+,IN,Left
0,15,85441399.0,85441409.0,15:85441352:+_RightNegative,+,IN,Right
0,15,85446315.0,85446317.0,15:85446367:+_LeftNegative,+,IN,Left
0,15,85446631.0,85446632.0,15:85446582:+_RightNegative,+,IN,Right
0,15,85448897.0,85448898.0,15:85448848:-_RightNegative,-,AI,Right
0,15,85458401.0,85458402.0,15:85458352:-_RightNegative,-,AI,Right
0,15,85469612.0,85469613.0,15:85469563:-_RightNegative,-,AI,Right
0,15,85477608.0,85477611.0,15:85477661:+_LeftNegative,+,IN,Left
0,15,85488933.0,85488940.0,15:85488885:+_RightNegative,+,IN,Right
0,15,85521632.0,85521633.0,15:85521683:-_LeftNegative,-,AI,Left
0,15,85524431.0,85524432.0,15:85524482:-_LeftNegative,-,AI,Left
0,15,85533107.0,85533111.0,15:85533061:+_RightNegative,+,IN,Right
0,15,85536948.0,85536965.0,15:85537015:+_LeftNegative,+,IN,Left
0,15,85541029.0,85541031.0,15:85540981:+_RightNegative,+,IN,Right
0,15,85541534.0,85541543.0,15:85541492:+_RightNegative,+,IN,Right
0,15,85544563.0,85544564.0,15:85544514:+_RightNegative,+,IN,Right
0,15,85544717.0,85544718.0,15:85544668:+_RightNegative,+,IN,Right
0,15,85573559.0,85573562.0,15:85573611:+_LeftNegative,+,IN,Left
0,15,85576305.0,85576317.0,15:85576266:-_RightNegative,-,AI,Right
0,15,85578710.0,85578723.0,15:85578763:-_LeftNegative,-,DS,Left
0,15,85579520.0,85579538.0,15:85579588:+_LeftNegative,+,EX,Left
0,15,85581344.0,85581345.0,15:85581295:+_RightNegative,+,EX,Right
0,15,85584450.0,85584451.0,15:85584401:+_RightNegative,+,IN,Right
0,15,85585663.0,85585665.0,15:85585715:+_LeftNegative,+,EX,Left
0,15,85593480.0,85593481.0,15:85593531:-_LeftNegative,-,AI,Left
0,15,85594633.0,85594635.0,15:85594584:-_RightNegative,-,AI,Right
0,15,85594645.0,85594646.0,15:85594696:+_LeftNegative,+,IN,Left
0,15,85595988.0,85595990.0,15:85596040:+_LeftNegative,+,IN,Left
0,15,85607511.0,85607512.0,15:85607462:-_RightNegative,-,AI,Right
0,15,85614909.0,85614911.0,15:85614961:-_LeftNegative,-,AI,Left
0,15,85618998.0,85619000.0,15:85619050:-_LeftNegative,-,DS,Left
0,15,85621055.0,85621073.0,15:85621106:-_LeftNegative,-,IN,Left
0,15,85631426.0,85631433.0,15:85631377:-_RightNegative,-,IN,Right
0,15,85634984.0,85634990.0,15:85635040:+_LeftNegative,+,IN,Left
0,15,85641557.0,85641559.0,15:85641509:+_RightNegative,+,IN,Right
0,15,85642982.0,85642983.0,15:85643033:+_LeftNegative,+,IN,Left
0,15,85643147.0,85643148.0,15:85643098:+_RightNegative,+,IN,Right
0,15,85647474.0,85647475.0,15:85647525:-_LeftNegative,-,IN,Left
0,15,85647958.0,85647959.0,15:85648009:-_LeftNegative,-,IN,Left
0,15,85652395.0,85652396.0,15:85652446:+_LeftNegative,+,IN,Left
0,15,85658685.0,85658687.0,15:85658737:+_LeftNegative,+,IN,Left
0,15,85658894.0,85658895.0,15:85658945:-_LeftNegative,-,IN,Left
0,15,85661384.0,85661385.0,15:85661335:-_RightNegative,-,IN,Right
0,15,85670202.0,85670203.0,15:85670153:+_RightNegative,+,IN,Right
0,15,85672232.0,85672233.0,15:85672183:+_RightNegative,+,IN,Right
0,15,85680526.0,85680534.0,15:85680483:+_RightNegative,+,IN,Right
0,15,85683339.0,85683341.0,15:85683290:+_RightNegative,+,IN,Right
0,15,85684786.0,85684825.0,15:85684870:+_LeftNegative,+,TE,Left
0,15,85684944.0,85684946.0,15:85684995:+_LeftNegative,+,TE,Left
0,15,85685075.0,85685076.0,15:85685126:+_LeftNegative,+,TE,Left
0,15,85685413.0,85685414.0,15:85685464:+_LeftNegative,+,IN,Left
0,15,85686167.0,85686168.0,15:85686118:+_RightNegative,+,IN,Right
0,15,85686213.0,85686214.0,15:85686264:-_LeftNegative,-,AI,Left
0,15,85686402.0,85686404.0,15:85686453:+_LeftNegative,+,IN,Left
0,15,85688070.0,85688075.0,15:85688025:+_RightNegative,+,IN,Right
0,15,85690039.0,85690054.0,15:85690104:+_LeftNegative,+,EX,Left
0,15,85693222.0,85693224.0,15:85693273:+_LeftNegative,+,EX,Left
0,15,85693344.0,85693383.0,15:85693324:+_RightNegative,+,TE,Right
0,15,85694428.0,85694430.0,15:85694479:+_LeftNegative,+,IN,Left
0,15,85694995.0,85694996.0,15:85694946:+_RightNegative,+,IN,Right
0,15,85701457.0,85701459.0,15:85701408:+_RightNegative,+,IN,Right
0,15,85715951.0,85715952.0,15:85716002:-_LeftNegative,-,AI,Left
0,15,85718191.0,85718193.0,15:85718143:+_RightNegative,+,EX,Right
0,15,85722160.0,85722162.0,15:85722111:+_RightNegative,+,TE,Right
0,15,85723093.0,85723107.0,15:85723152:+_LeftNegative,+,EX,Left
0,15,85723341.0,85723356.0,15:85723302:+_RightNegative,+,EX,Right
0,15,85723500.0,85723501.0,15:85723551:+_LeftNegative,+,IN,Left
0,15,85726037.0,85726038.0,15:85726088:-_LeftNegative,-,DS,Left
0,15,85727066.0,85727070.0,15:85727120:-_LeftNegative,-,AE,Left
0,15,85727243.0,85727244.0,15:85727194:+_RightNegative,+,TE,Right
0,15,85727355.0,85727356.0,15:85727406:-_LeftNegative,-,AE,Left
0,15,85728898.0,85728899.0,15:85728849:-_RightNegative,-,AI,Right
0,15,85730768.0,85730770.0,15:85730719:+_RightNegative,+,IN,Right
0,15,85731740.0,85731742.0,15:85731691:+_RightNegative,+,IN,Right
0,15,85732203.0,85732205.0,15:85732154:+_RightNegative,+,IN,Right
0,15,85734967.0,85734969.0,15:85735018:+_LeftNegative,+,EX,Left
0,15,85743320.0,85743336.0,15:85743278:-_RightNegative,-,DS,Right
0,15,85743453.0,85743481.0,15:85743411:-_RightNegative,-,DS,Right
0,15,85743908.0,85743909.0,15:85743959:-_LeftNegative,-,DS,Left
0,15,85744339.0,85744347.0,15:85744397:-_LeftNegative,-,TE,Left
0,15,85744541.0,85744544.0,15:85744592:-_LeftNegative,-,TE,Left
0,15,85745284.0,85745297.0,15:85745344:+_LeftNegative,+,TE,Left
0,15,85745479.0,85745484.0,15:85745534:+_LeftNegative,+,TE,Left
0,15,85745969.0,85745971.0,15:85745920:+_RightNegative,+,TE,Right
0,15,85746309.0,85746344.0,15:85746274:+_RightNegative,+,TE,Right
0,15,85747015.0,85747018.0,15:85747068:+_LeftNegative,+,TE,Left
0,15,85748625.0,85748636.0,15:85748684:-_LeftNegative,-,IN,Left
0,15,85749090.0,85749120.0,15:85749155:+_LeftNegative,+,TE,Left
0,15,85749163.0,85749206.0,15:85749233:-_LeftNegative,-,IN,Left
0,15,85749357.0,85749378.0,15:85749319:-_RightNegative,-,IN,Right
0,15,85749384.0,85749420.0,15:85749355:+_RightNegative,+,TE,Right
0,15,85753328.0,85753343.0,15:85753293:+_RightNegative,+,AU,Right
0,15,85755008.0,85755009.0,15:85754959:-_RightNegative,-,TE,Right
0,15,85759368.0,85759405.0,15:85759330:-_RightNegative,-,TE,Right
0,15,85759399.0,85759402.0,15:85759352:+_RightNegative,+,AE,Right
0,15,85759948.0,85759951.0,15:85760000:-_LeftNegative,-,TE,Left
0,15,85775939.0,85775940.0,15:85775890:+_RightNegative,+,AI,Right
0,15,85807266.0,85807267.0,15:85807217:-_RightNegative,-,IG,Right
0,15,85815452.0,85815453.0,15:85815503:-_LeftNegative,-,IG,Left
0,15,85847357.0,85847358.0,15:85847308:+_RightNegative,+,IG,Right
0,15,85848170.0,85848172.0,15:85848221:+_LeftNegative,+,IG,Left
0,15,85857877.0,85857878.0,15:85857828:+_RightNegative,+,IG,Right
0,15,85896180.0,85896181.0,15:85896231:-_LeftNegative,-,IG,Left
0,15,85899069.0,85899070.0,15:85899120:-_LeftNegative,-,IG,Left
0,15,85900523.0,85900528.0,15:85900577:+_LeftNegative,+,IG,Left
0,15,85900949.0,85900982.0,15:85901025:+_LeftNegative,+,IG,Left
0,15,85901165.0,85901187.0,15:85901137:+_RightNegative,+,IG,Right
0,15,85909417.0,85909418.0,15:85909468:+_LeftNegative,+,IG,Left
0,15,85920336.0,85920337.0,15:85920287:+_RightNegative,+,IG,Right
0,15,85990968.0,85990969.0,15:85991019:+_LeftNegative,+,IG,Left
0,15,86015470.0,86015471.0,15:86015421:+_RightNegative,+,IG,Right
0,15,86016223.0,86016227.0,15:86016177:-_RightNegative,-,IG,Right
0,15,86035595.0,86035596.0,15:86035546:-_RightNegative,-,IG,Right
0,15,86044941.0,86044942.0,15:86044992:-_LeftNegative,-,IG,Left
0,15,86078688.0,86078702.0,15:86078747:-_LeftNegative,-,DS,Left
0,15,86078885.0,86078888.0,15:86078837:-_RightNegative,-,TE,Right
0,15,86083256.0,86083257.0,15:86083207:+_RightNegative,+,IN,Right
0,15,86094529.0,86094531.0,15:86094481:-_RightNegative,-,IN,Right
0,15,86104991.0,86104997.0,15:86105042:-_LeftNegative,-,TE,Left
0,15,86109038.0,86109039.0,15:86108989:+_RightNegative,+,IN,Right
0,15,86118435.0,86118436.0,15:86118486:+_LeftNegative,+,IN,Left
0,15,86134969.0,86134970.0,15:86134920:-_RightNegative,-,AI,Right
0,15,86163205.0,86163209.0,15:86163158:+_RightNegative,+,IN,Right
0,15,86168077.0,86168092.0,15:86168042:+_RightNegative,+,IN,Right
0,15,86178857.0,86178858.0,15:86178808:-_RightNegative,-,AI,Right
0,15,86186787.0,86186789.0,15:86186738:+_RightNegative,+,IN,Right
0,15,86193116.0,86193117.0,15:86193067:-_RightNegative,-,AI,Right
0,15,86197958.0,86197959.0,15:86197909:+_RightNegative,+,IN,Right
0,15,86221801.0,86221802.0,15:86221752:-_RightNegative,-,AI,Right
0,15,86251782.0,86251783.0,15:86251833:+_LeftNegative,+,IN,Left
0,15,86274118.0,86274120.0,15:86274169:+_LeftNegative,+,IN,Left
0,15,86297011.0,86297012.0,15:86296962:-_RightNegative,-,TE,Right
0,15,86298723.0,86298725.0,15:86298774:+_LeftNegative,+,IN,Left
0,15,86301563.0,86301570.0,15:86301519:+_RightNegative,+,IN,Right
0,15,86306042.0,86306043.0,15:86305993:-_RightNegative,-,IN,Right
0,15,86323110.0,86323111.0,15:86323161:-_LeftNegative,-,AI,Left
0,15,86346101.0,86346102.0,15:86346052:+_RightNegative,+,IN,Right
0,15,86359431.0,86359432.0,15:86359382:-_RightNegative,-,AI,Right
0,15,86359506.0,86359507.0,15:86359557:-_LeftNegative,-,AI,Left
0,15,86360359.0,86360360.0,15:86360310:-_RightNegative,-,AI,Right
0,15,86375802.0,86375803.0,15:86375853:-_LeftNegative,-,AI,Left
0,15,86381460.0,86381461.0,15:86381411:-_RightNegative,-,AI,Right
0,15,86385004.0,86385005.0,15:86384955:-_RightNegative,-,AI,Right
0,15,86390982.0,86390983.0,15:86391033:+_LeftNegative,+,IN,Left
0,15,86419613.0,86419614.0,15:86419564:-_RightNegative,-,AI,Right
0,15,86438263.0,86438264.0,15:86438214:-_RightNegative,-,AI,Right
0,15,86487617.0,86487618.0,15:86487568:-_RightNegative,-,AI,Right
0,15,86492573.0,86492574.0,15:86492624:+_LeftNegative,+,IN,Left
0,15,86502355.0,86502356.0,15:86502406:+_LeftNegative,+,IN,Left
0,15,86502546.0,86502547.0,15:86502597:-_LeftNegative,-,AI,Left
0,15,86568959.0,86568960.0,15:86569010:-_LeftNegative,-,AI,Left
0,15,86580311.0,86580314.0,15:86580362:-_LeftNegative,-,AI,Left
0,15,86580770.0,86580771.0,15:86580721:+_RightNegative,+,IN,Right
0,15,86619428.0,86619430.0,15:86619479:-_LeftNegative,-,AI,Left
0,15,86621326.0,86621328.0,15:86621378:-_LeftNegative,-,AI,Left
0,15,86625414.0,86625415.0,15:86625365:-_RightNegative,-,AI,Right
0,15,86632991.0,86632993.0,15:86632942:-_RightNegative,-,AI,Right
0,15,86667524.0,86667525.0,15:86667575:-_LeftNegative,-,AI,Left
0,15,86672199.0,86672202.0,15:86672152:+_RightNegative,+,IN,Right
0,15,86735085.0,86735086.0,15:86735036:-_RightNegative,-,AI,Right
0,15,86748459.0,86748460.0,15:86748510:-_LeftNegative,-,AI,Left
0,15,86774669.0,86774670.0,15:86774720:+_LeftNegative,+,IN,Left
0,15,86777030.0,86777031.0,15:86776981:-_RightNegative,-,AI,Right
0,15,86792575.0,86792576.0,15:86792626:-_LeftNegative,-,AI,Left
0,15,86825738.0,86825739.0,15:86825789:-_LeftNegative,-,AI,Left
0,15,86828853.0,86828879.0,15:86828904:-_LeftNegative,-,AI,Left
0,15,86829001.0,86829003.0,15:86828953:+_RightNegative,+,IN,Right
0,15,86841061.0,86841062.0,15:86841012:-_RightNegative,-,AI,Right
