,seqName,start,end,clusterID,strand,type,side
419,6,2273728,2273730,6:2273655:+_RightNegative,+,IN,Right
420,6,2277262,2277265,6:2277189:-_RightNegative,-,AI,Right
421,6,2280005,2280009,6:2279931:+_RightNegative,+,IN,Right
422,6,2280111,2280112,6:2280187:+_LeftNegative,+,IN,Left
423,6,2280602,2280604,6:2280528:+_RightNegative,+,IN,Right
424,6,2280937,2280957,6:2280876:+_RightNegative,+,IN,Right
425,6,2281933,2281937,6:2282012:+_LeftNegative,+,IN,Left
426,6,2283826,2283853,6:2283774:+_RightNegative,+,TE,Right
427,6,2285795,2285796,6:2285871:+_LeftNegative,+,IN,Left
428,6,2286031,2286032,6:2285957:+_RightNegative,+,IN,Right
429,6,2295905,2295906,6:2295981:-_LeftNegative,-,AI,Left
430,6,2296300,2296301,6:2296226:+_RightNegative,+,IN,Right
431,6,2300055,2300056,6:2300131:+_LeftNegative,+,IN,Left
432,6,2301586,2301587,6:2301512:+_RightNegative,+,IN,Right
433,6,2303106,2303107,6:2303032:+_RightNegative,+,IN,Right
434,6,2307114,2307116,6:2307191:+_LeftNegative,+,IN,Left
435,6,2307437,2307442,6:2307517:+_LeftNegative,+,IN,Left
436,6,2310241,2310243,6:2310168:+_RightNegative,+,IN,Right
437,6,2317763,2317765,6:2317690:-_RightNegative,-,AI,Right
438,6,2327624,2327625,6:2327700:-_LeftNegative,-,AI,Left
439,6,2329635,2329648,6:2329564:+_RightNegative,+,IN,Right
440,6,2329705,2329706,6:2329781:+_LeftNegative,+,IN,Left
441,6,2331736,2331737,6:2331812:+_LeftNegative,+,IN,Left
442,6,2332653,2332655,6:2332579:+_RightNegative,+,IN,Right
443,6,2333114,2333115,6:2333040:+_RightNegative,+,IN,Right
444,6,2335245,2335248,6:2335322:+_LeftNegative,+,IN,Left
445,6,2335630,2335633,6:2335556:+_RightNegative,+,IN,Right
446,6,2335732,2335734,6:2335659:+_RightNegative,+,IN,Right
447,6,2335993,2336001,6:2336070:+_LeftNegative,+,IN,Left
448,6,2336194,2336195,6:2336120:+_RightNegative,+,IN,Right
449,6,2336297,2336307,6:2336232:+_RightNegative,+,IN,Right
450,6,2337814,2337815,6:2337740:+_RightNegative,+,IN,Right
451,6,2338014,2338021,6:2338090:+_LeftNegative,+,IN,Left
452,6,2339519,2339520,6:2339445:+_RightNegative,+,IN,Right
453,6,2342756,2342759,6:2342834:+_LeftNegative,+,IN,Left
454,6,2345764,2345765,6:2345840:+_LeftNegative,+,IN,Left
455,6,2346156,2346157,6:2346232:+_LeftNegative,+,IN,Left
456,6,2352597,2352611,6:2352686:+_LeftNegative,+,TE,Left
457,6,2355926,2355927,6:2356002:-_LeftNegative,-,AI,Left
458,6,2356761,2356776,6:2356694:-_RightNegative,-,AI,Right
459,6,2359293,2359304,6:2359225:+_RightNegative,+,IN,Right
460,6,2362972,2362974,6:2363049:+_LeftNegative,+,IN,Left
461,6,2366332,2366338,6:2366412:+_LeftNegative,+,IN,Left
462,6,2367730,2367731,6:2367806:-_LeftNegative,-,AI,Left
463,6,2368296,2368297,6:2368372:+_LeftNegative,+,IN,Left
464,6,2369546,2369547,6:2369622:+_LeftNegative,+,IN,Left
465,6,2378077,2378095,6:2378161:+_LeftNegative,+,IN,Left
466,6,2379714,2379724,6:2379649:+_RightNegative,+,IN,Right
467,6,2395397,2395399,6:2395473:-_LeftNegative,-,AE,Left
468,6,2399132,2399136,6:2399208:+_LeftNegative,+,IN,Left
469,6,2399814,2399848,6:2399923:+_LeftNegative,+,IN,Left
470,6,2400075,2400076,6:2400001:+_RightNegative,+,IN,Right
471,6,2402960,2402961,6:2403036:+_LeftNegative,+,IN,Left
472,6,2413489,2413490,6:2413565:+_LeftNegative,+,TE,Left
473,6,2413647,2413667,6:2413592:+_RightNegative,+,TE,Right
474,6,2415458,2415461,6:2415386:+_RightNegative,+,IN,Right
475,6,2426859,2426860,6:2426785:+_RightNegative,+,IN,Right
476,6,2435035,2435036,6:2434961:+_RightNegative,+,IN,Right
477,6,2437637,2437638,6:2437713:+_LeftNegative,+,TE,Left
478,6,2437809,2437812,6:2437886:+_LeftNegative,+,TE,Left
479,6,2437995,2437996,6:2437921:+_RightNegative,+,TE,Right
480,6,2438319,2438332,6:2438246:+_RightNegative,+,TE,Right
481,6,2443578,2443579,6:2443504:+_RightNegative,+,IN,Right
482,6,2445936,2445937,6:2446012:-_LeftNegative,-,AI,Left
483,6,2450286,2450288,6:2450213:+_RightNegative,+,IN,Right
484,6,2460402,2460403,6:2460478:+_LeftNegative,+,IN,Left
485,6,2466401,2466402,6:2466477:+_LeftNegative,+,IN,Left
486,6,2471100,2471103,6:2471177:+_LeftNegative,+,IN,Left
487,6,2473525,2473527,6:2473602:-_LeftNegative,-,AI,Left
488,6,2473758,2473759,6:2473684:-_RightNegative,-,AI,Right
489,6,2481437,2481438,6:2481513:+_LeftNegative,+,IN,Left
490,6,2483239,2483259,6:2483178:+_RightNegative,+,IG,Right
491,6,2483557,2483563,6:2483488:+_RightNegative,+,IG,Right
492,6,2484615,2484633,6:2484701:+_LeftNegative,+,IG,Left
493,6,2486112,2486133,6:2486199:+_LeftNegative,+,IG,Left
494,6,2488141,2488142,6:2488217:+_LeftNegative,+,IG,Left
495,6,2489098,2489099,6:2489174:+_LeftNegative,+,IG,Left
496,6,2490317,2490319,6:2490394:+_LeftNegative,+,IG,Left
497,6,2495073,2495088,6:2494999:+_RightNegative,+,IG,Right
498,6,2504177,2504178,6:2504253:+_LeftNegative,+,IG,Left
499,6,2506719,2506720,6:2506645:+_RightNegative,+,IG,Right
500,6,2518514,2518515,6:2518440:-_RightNegative,-,IG,Right
501,6,2523698,2523701,6:2523624:-_RightNegative,-,IG,Right
502,6,2526070,2526078,6:2525996:+_RightNegative,+,IG,Right
503,6,2526770,2526771,6:2526696:-_RightNegative,-,IG,Right
504,6,2528365,2528369,6:2528291:-_RightNegative,-,IG,Right
505,6,2535691,2535692,6:2535617:+_RightNegative,+,IG,Right
506,6,2555320,2555321,6:2555246:-_RightNegative,-,IG,Right
507,6,2561874,2561875,6:2561950:-_LeftNegative,-,IG,Left
508,6,2561998,2562010,6:2562085:-_LeftNegative,-,IG,Left
509,6,2563330,2563331,6:2563406:-_LeftNegative,-,IG,Left
510,6,2569488,2569491,6:2569416:-_RightNegative,-,IG,Right
511,6,2581563,2581569,6:2581494:-_RightNegative,-,IG,Right
512,6,2602658,2602659,6:2602734:-_LeftNegative,-,IG,Left
513,6,2610179,2610182,6:2610256:-_LeftNegative,-,IG,Left
514,6,2626860,2626862,6:2626936:-_LeftNegative,-,IN,Left
515,6,2630808,2630810,6:2630885:-_LeftNegative,-,IN,Left
516,6,2630995,2630996,6:2630921:-_RightNegative,-,IN,Right
517,6,2631951,2631952,6:2631877:-_RightNegative,-,IN,Right
518,6,2631882,2631883,6:2631958:+_LeftNegative,+,IN,Left
519,6,2633238,2633239,6:2633164:+_RightNegative,+,IN,Right
520,6,2634830,2634832,6:2634906:-_LeftNegative,-,AI,Left
521,6,2636711,2636712,6:2636787:-_LeftNegative,-,AI,Left
522,6,2640235,2640238,6:2640312:+_LeftNegative,+,DS,Left
523,6,2640450,2640453,6:2640378:+_RightNegative,+,DS,Right
524,6,2640310,2640326,6:2640386:-_LeftNegative,-,IG,Left
525,6,2640459,2640460,6:2640535:+_LeftNegative,+,DS,Left
526,6,2640632,2640635,6:2640560:+_RightNegative,+,DS,Right
527,6,2641041,2641042,6:2641117:+_LeftNegative,+,IG,Left
528,6,2643757,2643758,6:2643833:+_LeftNegative,+,IG,Left
529,6,2660312,2660317,6:2660388:-_LeftNegative,-,IG,Left
530,6,2662721,2662722,6:2662797:-_LeftNegative,-,DS,Left
531,6,2663703,2663730,6:2663638:-_RightNegative,-,TE,Right
532,6,2663692,2663693,6:2663768:-_LeftNegative,-,TE,Left
533,6,2667227,2667228,6:2667303:-_LeftNegative,-,TE,Left
534,6,2668127,2668128,6:2668053:-_RightNegative,-,IN,Right
535,6,2671109,2671114,6:2671188:-_LeftNegative,-,IN,Left
536,6,2681198,2681199,6:2681124:+_RightNegative,+,AI,Right
537,6,2692563,2692568,6:2692639:-_LeftNegative,-,IN,Left
538,6,2704745,2704760,6:2704682:-_RightNegative,-,IN,Right
539,6,2719312,2719323,6:2719245:-_RightNegative,-,IN,Right
540,6,2719749,2719772,6:2719692:-_RightNegative,-,IN,Right
541,6,2719649,2719650,6:2719725:+_LeftNegative,+,AI,Left
542,6,2737823,2737824,6:2737899:-_LeftNegative,-,IN,Left
543,6,2741470,2741490,6:2741410:-_RightNegative,-,IN,Right
544,6,2761519,2761520,6:2761445:-_RightNegative,-,IG,Right
545,6,2761897,2761898,6:2761823:-_RightNegative,-,IG,Right
546,6,2764670,2764672,6:2764596:-_RightNegative,-,AU,Right
547,6,2766952,2766958,6:2766878:+_RightNegative,+,IN,Right
548,6,2766845,2766869,6:2766921:-_LeftNegative,-,AI,Left
549,6,2766954,2766984,6:2767048:+_LeftNegative,+,IN,Left
550,6,2768407,2768408,6:2768483:-_LeftNegative,-,AI,Left
551,6,2770652,2770653,6:2770728:+_LeftNegative,+,IN,Left
552,6,2770915,2770922,6:2770847:+_RightNegative,+,IN,Right
553,6,2772580,2772584,6:2772506:+_RightNegative,+,IN,Right
554,6,2774205,2774206,6:2774131:-_RightNegative,-,AI,Right
555,6,2779793,2779825,6:2779887:+_LeftNegative,+,IN,Left
556,6,2780002,2780021,6:2779946:+_RightNegative,+,IN,Right
557,6,2780015,2780036,6:2780111:+_LeftNegative,+,IN,Left
558,6,2780243,2780244,6:2780169:+_RightNegative,+,IN,Right
559,6,2780978,2780979,6:2780904:+_RightNegative,+,IN,Right
560,6,2780941,2780942,6:2781017:+_LeftNegative,+,IN,Left
561,6,2781669,2781670,6:2781745:+_LeftNegative,+,IN,Left
562,6,2784724,2784725,6:2784800:+_LeftNegative,+,IN,Left
563,6,2785515,2785576,6:2785459:+_RightNegative,+,TE,Right
564,6,2785610,2785635,6:2785691:-_LeftNegative,-,AE,Left
565,6,2785790,2785828,6:2785744:+_RightNegative,+,TE,Right
566,6,2785795,2785800,6:2785725:-_RightNegative,-,AE,Right
567,6,2786692,2786693,6:2786618:-_RightNegative,-,AE,Right
568,6,2786989,2786995,6:2786920:+_RightNegative,+,TE,Right
569,6,2791262,2791274,6:2791195:-_RightNegative,-,IG,Right
570,6,2791423,2791441,6:2791516:+_LeftNegative,+,IG,Left
571,6,2793750,2793752,6:2793827:+_LeftNegative,+,IG,Left
572,6,2815546,2815552,6:2815627:+_LeftNegative,+,IG,Left
573,6,2817427,2817428,6:2817503:-_LeftNegative,-,IG,Left
574,6,2819039,2819040,6:2818965:-_RightNegative,-,IG,Right
575,6,2819706,2819707,6:2819782:-_LeftNegative,-,IG,Left
576,6,2824862,2824884,6:2824788:-_RightNegative,-,IG,Right
577,6,2825882,2825883,6:2825958:-_LeftNegative,-,IG,Left
578,6,2827748,2827749,6:2827674:-_RightNegative,-,IG,Right
579,6,2828555,2828556,6:2828481:-_RightNegative,-,IG,Right
580,6,2829602,2829612,6:2829678:-_LeftNegative,-,IG,Left
581,6,2830215,2830216,6:2830291:-_LeftNegative,-,IG,Left
582,6,2832125,2832126,6:2832201:-_LeftNegative,-,DS,Left
583,6,2832249,2832283,6:2832333:-_LeftNegative,-,TE,Left
584,6,2832479,2832521,6:2832429:-_RightNegative,-,TE,Right
585,6,2832791,2832808,6:2832874:-_LeftNegative,-,TE,Left
586,6,2832942,2832978,6:2833024:-_LeftNegative,-,TE,Left
587,6,2833135,2833138,6:2833061:-_RightNegative,-,TE,Right
588,6,2833256,2833282,6:2833332:-_LeftNegative,-,TE,Left
589,6,2833402,2833434,6:2833478:-_LeftNegative,-,TE,Left
590,6,2833605,2833616,6:2833531:-_RightNegative,-,TE,Right
591,6,2834045,2834073,6:2834148:-_LeftNegative,-,IN,Left
592,6,2835133,2835135,6:2835059:-_RightNegative,-,IN,Right
593,6,2837324,2837325,6:2837250:-_RightNegative,-,IN,Right
594,6,2837805,2837806,6:2837881:-_LeftNegative,-,IN,Left
595,6,2838480,2838481,6:2838406:+_RightNegative,+,AI,Right
596,6,2838630,2838635,6:2838710:-_LeftNegative,-,IN,Left
597,6,2838637,2838638,6:2838713:+_LeftNegative,+,AI,Left
598,6,2838825,2838826,6:2838751:-_RightNegative,-,IN,Right
599,6,2839043,2839047,6:2839121:-_LeftNegative,-,IN,Left
600,6,2839413,2839417,6:2839489:-_LeftNegative,-,IN,Left
601,6,2840495,2840508,6:2840431:-_RightNegative,-,EX,Right
602,6,2841868,2841881,6:2841947:-_LeftNegative,-,AI,Left
603,6,2854279,2854281,6:2854206:-_RightNegative,-,DS,Right
604,6,2854261,2854262,6:2854337:-_LeftNegative,-,DS,Left
605,6,2854439,2854440,6:2854515:-_LeftNegative,-,DS,Left
606,6,2854570,2854598,6:2854658:-_LeftNegative,-,TE,Left
607,6,2854791,2854795,6:2854717:-_RightNegative,-,TE,Right
608,6,2854878,2854894,6:2854804:-_RightNegative,-,TE,Right
609,6,2857477,2857479,6:2857553:+_LeftNegative,+,AI,Left
610,6,2857934,2857935,6:2857860:+_RightNegative,+,AI,Right
611,6,2858391,2858395,6:2858317:-_RightNegative,-,IN,Right
612,6,2859768,2859769,6:2859844:+_LeftNegative,+,AI,Left
613,6,2862477,2862484,6:2862553:+_LeftNegative,+,AI,Left
614,6,2870808,2870828,6:2870734:-_RightNegative,-,IN,Right
615,6,2874139,2874140,6:2874065:+_RightNegative,+,AI,Right
616,6,2874252,2874277,6:2874197:-_RightNegative,-,IN,Right
617,6,2876560,2876561,6:2876636:-_LeftNegative,-,IN,Left
618,6,2884909,2884923,6:2884995:-_LeftNegative,-,IG,Left
619,6,2885019,2885025,6:2885095:-_LeftNegative,-,IG,Left
620,6,2885545,2885546,6:2885471:-_RightNegative,-,IG,Right
621,6,2886150,2886159,6:2886080:-_RightNegative,-,IG,Right
622,6,2887087,2887114,6:2887172:-_LeftNegative,-,DS,Left
623,6,2887425,2887455,6:2887380:+_RightNegative,+,AE,Right
624,6,2887426,2887427,6:2887352:-_RightNegative,-,TE,Right
625,6,2888372,2888420,6:2888469:-_LeftNegative,-,TE,Left
626,6,2888424,2888448,6:2888523:+_LeftNegative,+,AE,Left
627,6,2888655,2888684,6:2888587:-_RightNegative,-,TE,Right
628,6,2888735,2888760,6:2888811:-_LeftNegative,-,TE,Left
629,6,2888916,2888925,6:2888842:-_RightNegative,-,TE,Right
630,6,2889198,2889239,6:2889141:-_RightNegative,-,TE,Right
631,6,2889296,2889305,6:2889373:+_LeftNegative,+,AE,Left
632,6,2889850,2889864,6:2889783:-_RightNegative,-,TE,Right
633,6,2889989,2889999,6:2889917:-_RightNegative,-,TE,Right
634,6,2893156,2893157,6:2893232:-_LeftNegative,-,IN,Left
635,6,2893391,2893393,6:2893318:-_RightNegative,-,IN,Right
636,6,2895885,2895886,6:2895811:+_RightNegative,+,AI,Right
637,6,2898278,2898279,6:2898204:-_RightNegative,-,IN,Right
638,6,2899553,2899554,6:2899479:-_RightNegative,-,IN,Right
639,6,2902369,2902409,6:2902454:-_LeftNegative,-,IN,Left
640,6,2903086,2903087,6:2903162:-_LeftNegative,-,IN,Left
641,6,2903357,2903359,6:2903283:-_RightNegative,-,AI,Right
642,6,2904940,2904944,6:2904869:+_RightNegative,+,IG,Right
643,6,2912851,2912853,6:2912778:-_RightNegative,-,IG,Right
644,6,2936928,2936929,6:2937004:-_LeftNegative,-,IG,Left
645,6,2940726,2940727,6:2940652:+_RightNegative,+,IG,Right
646,6,2940830,2940832,6:2940906:-_LeftNegative,-,IG,Left
647,6,2941457,2941478,6:2941403:+_RightNegative,+,IG,Right
648,6,2944137,2944138,6:2944213:-_LeftNegative,-,IG,Left
649,6,2944392,2944393,6:2944468:-_LeftNegative,-,IG,Left
650,6,2948072,2948104,6:2948160:-_LeftNegative,-,TE,Left
651,6,2948271,2948275,6:2948200:-_RightNegative,-,TE,Right
652,6,2953090,2953111,6:2953180:-_LeftNegative,-,EX,Left
653,6,2959747,2959749,6:2959824:-_LeftNegative,-,IN,Left
654,6,2961698,2961699,6:2961774:+_LeftNegative,+,AI,Left
655,6,2962932,2962933,6:2963008:+_LeftNegative,+,AI,Left
656,6,2964882,2964883,6:2964808:-_RightNegative,-,IN,Right
657,6,2971457,2971472,6:2971545:-_LeftNegative,-,IN,Left
658,6,2971641,2971642,6:2971567:-_RightNegative,-,IN,Right
659,6,2973491,2973513,6:2973588:+_LeftNegative,+,IG,Left
660,6,2978214,2978215,6:2978140:+_RightNegative,+,IG,Right
661,6,2989401,2989417,6:2989341:-_RightNegative,-,DS,Right
662,6,2989565,2989575,6:2989642:-_LeftNegative,-,DS,Left
663,6,2989785,2989822,6:2989729:-_RightNegative,-,TE,Right
664,6,2990981,2990992,6:2991063:+_LeftNegative,+,TE,Left
665,6,2991219,2991265,6:2991167:+_RightNegative,+,TE,Right
666,6,2994413,2994436,6:2994361:+_RightNegative,+,IN,Right
667,6,2996681,2996682,6:2996757:-_LeftNegative,-,IN,Left
668,6,2997642,2997650,6:2997725:+_LeftNegative,+,IN,Left
669,6,2997999,2998000,6:2997925:+_RightNegative,+,IN,Right
670,6,3004931,3004934,6:3004857:+_RightNegative,+,IN,Right
671,6,3005361,3005362,6:3005287:+_RightNegative,+,IN,Right
672,6,3015038,3015047,6:3014972:-_RightNegative,-,AI,Right
673,6,3018608,3018639,6:3018564:+_RightNegative,+,IN,Right
674,6,3018743,3018744,6:3018819:-_LeftNegative,-,AI,Left
675,6,3019109,3019110,6:3019035:-_RightNegative,-,AI,Right
676,6,3019463,3019464,6:3019539:+_LeftNegative,+,TE,Left
677,6,3019666,3019702,6:3019768:+_LeftNegative,+,TE,Left
678,6,3019834,3019840,6:3019765:-_RightNegative,-,AE,Right
679,6,3020303,3020340,6:3020394:-_LeftNegative,-,AE,Left
680,6,3020344,3020378,6:3020441:+_LeftNegative,+,TE,Left
681,6,3020901,3020902,6:3020977:+_LeftNegative,+,TE,Left
682,6,3022812,3022823,6:3022745:+_RightNegative,+,TE,Right
683,6,3022684,3022686,6:3022761:-_LeftNegative,-,DS,Left
684,6,3023608,3023613,6:3023688:+_LeftNegative,+,TE,Left
685,6,3023782,3023790,6:3023712:+_RightNegative,+,TE,Right
686,6,3024671,3024672,6:3024747:+_LeftNegative,+,TE,Left
687,6,3024859,3024873,6:3024798:+_RightNegative,+,TE,Right
688,6,3026256,3026257,6:3026332:+_LeftNegative,+,TE,Left
689,6,3027238,3027258,6:3027321:+_LeftNegative,+,TE,Left
690,6,3027480,3027525,6:3027421:+_RightNegative,+,TE,Right
691,6,3028390,3028398,6:3028466:+_LeftNegative,+,TE,Left
692,6,3028925,3028947,6:3028866:+_RightNegative,+,TE,Right
693,6,3028948,3028950,6:3028874:-_RightNegative,-,IG,Right
694,6,3029070,3029072,6:3028997:+_RightNegative,+,DS,Right
695,6,3030738,3030739,6:3030664:+_RightNegative,+,IG,Right
696,6,3031122,3031133,6:3031208:+_LeftNegative,+,IG,Left
697,6,3033930,3033931,6:3033856:-_RightNegative,-,IG,Right
698,6,3054827,3054829,6:3054904:+_LeftNegative,+,IG,Left
699,6,3057101,3057102,6:3057177:+_LeftNegative,+,TE,Left
700,6,3057424,3057430,6:3057350:+_RightNegative,+,TE,Right
701,6,3064381,3064396,6:3064458:+_LeftNegative,+,IN,Left
702,6,3064567,3064568,6:3064493:+_RightNegative,+,IN,Right
703,6,3065922,3065923,6:3065998:-_LeftNegative,-,AI,Left
704,6,3066457,3066458,6:3066383:-_RightNegative,-,AI,Right
705,6,3066567,3066568,6:3066493:-_RightNegative,-,AI,Right
706,6,3066685,3066686,6:3066761:+_LeftNegative,+,IN,Left
707,6,3066878,3066880,6:3066954:-_LeftNegative,-,AI,Left
708,6,3067187,3067188,6:3067113:-_RightNegative,-,DS,Right
709,6,3067118,3067142,6:3067217:+_LeftNegative,+,IN,Left
710,6,3067510,3067547,6:3067453:+_RightNegative,+,IN,Right
711,6,3067455,3067456,6:3067531:-_LeftNegative,-,DS,Left
712,6,3067651,3067652,6:3067577:-_RightNegative,-,DS,Right
713,6,3068097,3068137,6:3068023:-_RightNegative,-,TE,Right
714,6,3069960,3069970,6:3070037:+_LeftNegative,+,IN,Left
715,6,3071462,3071463,6:3071388:+_RightNegative,+,IN,Right
716,6,3071938,3071945,6:3072017:+_LeftNegative,+,IN,Left
717,6,3076606,3076609,6:3076682:-_LeftNegative,-,AI,Left
718,6,3078576,3078577,6:3078652:-_LeftNegative,-,AI,Left
719,6,3078683,3078691,6:3078760:+_LeftNegative,+,IN,Left
720,6,3080158,3080159,6:3080234:+_LeftNegative,+,IN,Left
721,6,3080921,3080942,6:3080998:+_LeftNegative,+,EX,Left
722,6,3089684,3089728,6:3089653:+_RightNegative,+,EX,Right
723,6,3094258,3094285,6:3094360:+_LeftNegative,+,IN,Left
724,6,3094365,3094366,6:3094441:+_LeftNegative,+,IN,Left
725,6,3094606,3094608,6:3094533:+_RightNegative,+,IN,Right
726,6,3095874,3095880,6:3095805:+_RightNegative,+,IN,Right
727,6,3098568,3098589,6:3098514:+_RightNegative,+,IN,Right
728,6,3104407,3104408,6:3104333:-_RightNegative,-,AI,Right
729,6,3106132,3106149,6:3106066:-_RightNegative,-,AI,Right
730,6,3111024,3111029,6:3111104:+_LeftNegative,+,IN,Left
731,6,3111268,3111296,6:3111221:+_RightNegative,+,IN,Right
732,6,3113639,3113640,6:3113715:+_LeftNegative,+,TE,Left
733,6,3113880,3113901,6:3113819:+_RightNegative,+,TE,Right
734,6,3114102,3114121,6:3114046:+_RightNegative,+,TE,Right
735,6,3115072,3115073,6:3115148:+_LeftNegative,+,TE,Left
736,6,3115232,3115280,6:3115185:+_RightNegative,+,TE,Right
737,6,3115649,3115689,6:3115752:+_LeftNegative,+,DS,Left
738,6,3115904,3115909,6:3115834:+_RightNegative,+,DS,Right
739,6,3119610,3119624,6:3119539:+_RightNegative,+,IN,Right
740,6,3126246,3126247,6:3126172:-_RightNegative,-,AI,Right
741,6,3138333,3138340,6:3138411:+_LeftNegative,+,EX,Left
742,6,3138547,3138549,6:3138474:+_RightNegative,+,EX,Right
743,6,3138522,3138523,6:3138598:+_LeftNegative,+,EX,Left
744,6,3138721,3138722,6:3138647:+_RightNegative,+,EX,Right
745,6,3138653,3138654,6:3138729:+_LeftNegative,+,EX,Left
746,6,3138853,3138855,6:3138780:+_RightNegative,+,EX,Right
747,6,3140460,3140461,6:3140386:+_RightNegative,+,EX,Right
748,6,3143327,3143328,6:3143253:+_RightNegative,+,IN,Right
749,6,3152560,3152561,6:3152636:+_LeftNegative,+,TE,Left
750,6,3152777,3152778,6:3152703:+_RightNegative,+,TE,Right
751,6,3152952,3152953,6:3152878:+_RightNegative,+,TE,Right
752,6,3152988,3153013,6:3153088:+_LeftNegative,+,TE,Left
753,6,3153332,3153349,6:3153274:+_RightNegative,+,TE,Right
754,6,3153198,3153201,6:3153274:-_LeftNegative,-,DS,Left
755,6,3153365,3153391,6:3153454:-_LeftNegative,-,DS,Left
756,6,3153431,3153432,6:3153507:+_LeftNegative,+,TE,Left
757,6,3153764,3153792,6:3153695:+_RightNegative,+,DS,Right
758,6,3153837,3153838,6:3153763:-_RightNegative,-,TE,Right
759,6,3153923,3153940,6:3153865:-_RightNegative,-,TE,Right
760,6,3157177,3157200,6:3157125:+_RightNegative,+,AI,Right
761,6,3158620,3158652,6:3158716:+_LeftNegative,+,IG,Left
762,6,3159506,3159509,6:3159434:+_RightNegative,+,IG,Right
763,6,3161419,3161420,6:3161345:-_RightNegative,-,IG,Right
764,6,3166868,3166882,6:3166807:+_RightNegative,+,IG,Right
765,6,3182691,3182694,6:3182767:-_LeftNegative,-,TE,Left
766,6,3191077,3191081,6:3191003:-_RightNegative,-,EX,Right
767,6,3191705,3191710,6:3191631:+_RightNegative,+,AI,Right
768,6,3197760,3197768,6:3197686:-_RightNegative,-,IG,Right
769,6,3202201,3202202,6:3202277:-_LeftNegative,-,IG,Left
770,6,3204201,3204202,6:3204277:-_LeftNegative,-,IG,Left
771,6,3213268,3213270,6:3213345:+_LeftNegative,+,IG,Left
772,6,3224182,3224229,6:3224267:-_LeftNegative,-,TE,Left
773,6,3224375,3224396,6:3224321:+_RightNegative,+,AE,Right
774,6,3224466,3224469,6:3224544:+_LeftNegative,+,AE,Left
775,6,3224643,3224656,6:3224569:-_RightNegative,-,TE,Right
776,6,3224634,3224653,6:3224714:-_LeftNegative,-,TE,Left
777,6,3226074,3226078,6:3226000:-_RightNegative,-,IN,Right
778,6,3227716,3227722,6:3227642:-_RightNegative,-,IN,Right
779,6,3230514,3230523,6:3230448:+_RightNegative,+,AI,Right
780,6,3230558,3230559,6:3230634:+_LeftNegative,+,AI,Left
781,6,3230764,3230803,6:3230728:+_RightNegative,+,AI,Right
782,6,3230717,3230741,6:3230793:-_LeftNegative,-,IN,Left
783,6,3230917,3230933,6:3230843:-_RightNegative,-,IN,Right
784,6,3231644,3231645,6:3231720:-_LeftNegative,-,AE,Left
785,6,3238929,3238948,6:3239011:-_LeftNegative,-,AI,Left
