,seqName,start,end,clusterID,strand,type,side
3070,X,21921631,21921632,X:21921682:+_LeftNegative,+,IG,Left
3071,X,21925122,21925123,X:21925173:+_LeftNegative,+,IG,Left
3072,X,21933711,21933712,X:21933662:+_RightNegative,+,IG,Right
3073,X,21933794,21933799,X:21933845:+_LeftNegative,+,IG,Left
3074,X,21933937,21933938,X:21933888:+_RightNegative,+,IG,Right
3075,X,21935504,21935505,X:21935555:+_LeftNegative,+,IG,Left
3076,X,21935833,21935837,X:21935786:+_RightNegative,+,IG,Right
3077,X,21942476,21942480,X:21942430:+_RightNegative,+,IN,Right
3078,X,21943475,21943476,X:21943526:+_LeftNegative,+,IN,Left
3079,X,21943618,21943620,X:21943669:+_LeftNegative,+,IN,Left
3080,X,21944209,21944210,X:21944260:+_LeftNegative,+,IN,Left
3081,X,21946458,21946459,X:21946509:-_LeftNegative,-,AI,Left
3082,X,21956499,21956500,X:21956450:-_RightNegative,-,AI,Right
3083,X,21959069,21959070,X:21959120:+_LeftNegative,+,IN,Left
3084,X,21968901,21968902,X:21968952:+_LeftNegative,+,IN,Left
3085,X,21972461,21972487,X:21972537:+_LeftNegative,+,EX,Left
3086,X,21978022,21978042,X:21978092:+_LeftNegative,+,TE,Left
3087,X,21978696,21978697,X:21978747:+_LeftNegative,+,IN,Left
3088,X,21984294,21984295,X:21984345:+_LeftNegative,+,EX,Left
3089,X,21992830,21992854,X:21992896:+_LeftNegative,+,IN,Left
3090,X,21993291,21993303,X:21993246:+_RightNegative,+,IN,Right
3091,X,21994502,21994503,X:21994453:+_RightNegative,+,TE,Right
3092,X,21994653,21994654,X:21994604:+_RightNegative,+,TE,Right
3093,X,21994726,21994727,X:21994677:-_RightNegative,-,AE,Right
3094,X,21994845,21994846,X:21994796:-_RightNegative,-,AE,Right
3095,X,21994873,21994895,X:21994845:+_RightNegative,+,TE,Right
3096,X,21995227,21995238,X:21995188:+_RightNegative,+,DS,Right
3097,X,21997034,21997077,X:21997005:+_RightNegative,+,IG,Right
3098,X,21997880,21997886,X:21997836:+_RightNegative,+,IG,Right
3099,X,22007337,22007343,X:22007393:+_LeftNegative,+,IG,Left
3100,X,22007418,22007421,X:22007469:+_LeftNegative,+,IG,Left
3101,X,22008007,22008011,X:22007961:+_RightNegative,+,IG,Right
3102,X,22009397,22009403,X:22009453:+_LeftNegative,+,IG,Left
3103,X,22010493,22010496,X:22010445:-_RightNegative,-,IG,Right
3104,X,22019165,22019176,X:22019118:+_RightNegative,+,IG,Right
3105,X,22059411,22059412,X:22059462:-_LeftNegative,-,AI,Left
3106,X,22073672,22073674,X:22073624:-_RightNegative,-,AI,Right
3107,X,22089443,22089444,X:22089394:-_RightNegative,-,AI,Right
3108,X,22099216,22099217,X:22099167:+_RightNegative,+,TE,Right
3109,X,22136065,22136066,X:22136016:-_RightNegative,-,AI,Right
3110,X,22147505,22147506,X:22147456:-_RightNegative,-,AI,Right
3111,X,22162778,22162801,X:22162733:-_RightNegative,-,TE,Right
3112,X,22169479,22169480,X:22169430:-_RightNegative,-,IN,Right
3113,X,22171684,22171685,X:22171635:-_RightNegative,-,EX,Right
3114,X,22172296,22172297,X:22172347:-_LeftNegative,-,AI,Left
3115,X,22188038,22188040,X:22187990:+_RightNegative,+,IN,Right
3116,X,22192908,22192920,X:22192970:-_LeftNegative,-,AI,Left
3117,X,22198338,22198347,X:22198297:+_RightNegative,+,IN,Right
3118,X,22202555,22202556,X:22202506:-_RightNegative,-,AI,Right
3119,X,22206305,22206306,X:22206356:-_LeftNegative,-,AI,Left
3120,X,22211542,22211544,X:22211493:-_RightNegative,-,AI,Right
3121,X,22225583,22225584,X:22225534:-_RightNegative,-,AI,Right
3122,X,22246695,22246696,X:22246746:-_LeftNegative,-,AI,Left
3123,X,22248407,22248416,X:22248359:+_RightNegative,+,TE,Right
3124,X,22249072,22249073,X:22249123:+_LeftNegative,+,TE,Left
3125,X,22251240,22251265,X:22251306:+_LeftNegative,+,TE,Left
3126,X,22256548,22256549,X:22256599:-_LeftNegative,-,IG,Left
3127,X,22262330,22262332,X:22262282:+_RightNegative,+,AI,Right
3128,X,22267898,22267899,X:22267949:+_LeftNegative,+,AI,Left
3129,X,22274503,22274513,X:22274457:+_RightNegative,+,TE,Right
3130,X,22299033,22299034,X:22299084:+_LeftNegative,+,AI,Left
3131,X,22303303,22303310,X:22303260:+_RightNegative,+,AI,Right
3132,X,22317587,22317588,X:22317538:+_RightNegative,+,AI,Right
3133,X,22344511,22344512,X:22344562:-_LeftNegative,-,IN,Left
3134,X,22350957,22350967,X:22350916:+_RightNegative,+,AI,Right
3135,X,22366233,22366234,X:22366284:-_LeftNegative,-,IN,Left
3136,X,22382593,22382594,X:22382644:-_LeftNegative,-,IN,Left
3137,X,22383402,22383403,X:22383353:-_RightNegative,-,IN,Right
3138,X,22430587,22430588,X:22430638:-_LeftNegative,-,IN,Left
3139,X,22438679,22438680,X:22438630:+_RightNegative,+,IN,Right
3140,X,22439817,22439818,X:22439768:+_RightNegative,+,IN,Right
3141,X,22472044,22472045,X:22471995:+_RightNegative,+,IN,Right
3142,X,22499551,22499552,X:22499502:-_RightNegative,-,IN,Right
3143,X,22532834,22532836,X:22532885:+_LeftNegative,+,AI,Left
3144,X,22551723,22551724,X:22551674:-_RightNegative,-,IN,Right
3145,X,22597677,22597680,X:22597628:-_RightNegative,-,IN,Right
3146,X,22623201,22623202,X:22623252:+_LeftNegative,+,AI,Left
3147,X,22627199,22627200,X:22627250:+_LeftNegative,+,AI,Left
3148,X,22639172,22639173,X:22639123:-_RightNegative,-,IN,Right
3149,X,22646897,22646898,X:22646948:+_LeftNegative,+,AI,Left
3150,X,22651126,22651127,X:22651177:+_LeftNegative,+,AI,Left
3151,X,22651343,22651344,X:22651394:-_LeftNegative,-,IN,Left
3152,X,22666313,22666314,X:22666364:-_LeftNegative,-,IN,Left
3153,X,22668675,22668676,X:22668726:-_LeftNegative,-,IN,Left
3154,X,22723059,22723062,X:22723011:-_RightNegative,-,IN,Right
3155,X,22723454,22723456,X:22723505:-_LeftNegative,-,IN,Left
3156,X,22741579,22741584,X:22741633:-_LeftNegative,-,IN,Left
3157,X,22749990,22749991,X:22749941:+_RightNegative,+,IN,Right
3158,X,22751481,22751491,X:22751432:-_RightNegative,-,IN,Right
3159,X,22786544,22786545,X:22786495:+_RightNegative,+,AI,Right
3160,X,22805025,22805026,X:22805076:-_LeftNegative,-,IN,Left
3161,X,22830966,22830967,X:22830917:+_RightNegative,+,AI,Right
3162,X,22832127,22832128,X:22832078:+_RightNegative,+,AI,Right
3163,X,22855508,22855510,X:22855559:-_LeftNegative,-,IN,Left
3164,X,22891577,22891578,X:22891628:-_LeftNegative,-,IN,Left
3165,X,22898273,22898274,X:22898324:-_LeftNegative,-,IN,Left
3166,X,22899389,22899410,X:22899340:-_RightNegative,-,IN,Right
3167,X,22899603,22899604,X:22899554:-_RightNegative,-,IN,Right
3168,X,22899618,22899625,X:22899669:-_LeftNegative,-,IN,Left
3169,X,22906884,22906886,X:22906835:-_RightNegative,-,IN,Right
3170,X,22928780,22928781,X:22928731:+_RightNegative,+,AI,Right
3171,X,22943807,22943811,X:22943858:-_LeftNegative,-,IN,Left
3172,X,22945669,22945670,X:22945720:+_LeftNegative,+,AI,Left
3173,X,22967500,22967501,X:22967451:+_RightNegative,+,AI,Right
3174,X,22975093,22975096,X:22975044:-_RightNegative,-,IN,Right
3175,X,22989558,22989561,X:22989611:-_LeftNegative,-,IN,Left
3176,X,23002128,23002137,X:23002087:+_RightNegative,+,TE,Right
3177,X,23003633,23003641,X:23003586:+_RightNegative,+,TE,Right
3178,X,23004051,23004052,X:23004102:+_LeftNegative,+,DS,Left
3179,X,23008975,23008977,X:23009027:-_LeftNegative,-,IN,Left
3180,X,23038835,23038836,X:23038886:-_LeftNegative,-,IN,Left
3181,X,23045130,23045131,X:23045181:+_LeftNegative,+,AI,Left
3182,X,23075802,23075803,X:23075753:+_RightNegative,+,AI,Right
3183,X,23076619,23076620,X:23076670:+_LeftNegative,+,TE,Left
3184,X,23077059,23077066,X:23077111:+_LeftNegative,+,DS,Left
3185,X,23077269,23077274,X:23077221:+_RightNegative,+,DS,Right
3186,X,23078230,23078236,X:23078186:+_RightNegative,+,AI,Right
3187,X,23078321,23078322,X:23078372:+_LeftNegative,+,AI,Left
3188,X,23088812,23088813,X:23088763:+_RightNegative,+,AI,Right
3189,X,23142958,23142959,X:23142909:+_RightNegative,+,AI,Right
3190,X,23145643,23145644,X:23145594:-_RightNegative,-,IN,Right
3191,X,23148451,23148452,X:23148502:-_LeftNegative,-,IN,Left
3192,X,23184503,23184504,X:23184554:+_LeftNegative,+,AI,Left
3193,X,23190511,23190512,X:23190462:-_RightNegative,-,IN,Right
3194,X,23282694,23282695,X:23282745:+_LeftNegative,+,AI,Left
3195,X,23289400,23289401,X:23289351:+_RightNegative,+,AI,Right
3196,X,23298967,23298971,X:23298921:-_RightNegative,-,IG,Right
3197,X,23324877,23324879,X:23324829:+_RightNegative,+,IG,Right
3198,X,23334288,23334289,X:23334239:-_RightNegative,-,AU,Right
3199,X,23337466,23337467,X:23337517:-_LeftNegative,-,AI,Left
3200,X,23348291,23348310,X:23348254:+_RightNegative,+,IN,Right
3201,X,23351409,23351433,X:23351477:+_LeftNegative,+,IN,Left
3202,X,23354529,23354537,X:23354485:-_RightNegative,-,AI,Right
3203,X,23381480,23381483,X:23381431:+_RightNegative,+,IN,Right
3204,X,23382309,23382316,X:23382260:+_RightNegative,+,IN,Right
3205,X,23382422,23382447,X:23382388:+_RightNegative,+,IN,Right
3206,X,23390389,23390390,X:23390340:-_RightNegative,-,AI,Right
3207,X,23393875,23393876,X:23393826:+_RightNegative,+,TE,Right
3208,X,23393976,23393977,X:23394027:+_LeftNegative,+,TE,Left
3209,X,23394204,23394238,X:23394288:+_LeftNegative,+,TE,Left
3210,X,23394892,23394893,X:23394943:+_LeftNegative,+,TE,Left
3211,X,23395448,23395466,X:23395399:+_RightNegative,+,TE,Right
3212,X,23396720,23396758,X:23396800:+_LeftNegative,+,TE,Left
3213,X,23396910,23396918,X:23396966:+_LeftNegative,+,TE,Left
3214,X,23397042,23397076,X:23397017:+_RightNegative,+,TE,Right
3215,X,23397854,23397895,X:23397923:+_LeftNegative,+,TE,Left
3216,X,23398048,23398053,X:23398003:+_RightNegative,+,TE,Right
3217,X,23399199,23399200,X:23399250:+_LeftNegative,+,TE,Left
3218,X,23402616,23402622,X:23402572:+_RightNegative,+,TE,Right
3219,X,23404296,23404337,X:23404373:+_LeftNegative,+,TE,Left
3220,X,23405245,23405261,X:23405210:+_RightNegative,+,DS,Right
3221,X,23440606,23440608,X:23440658:+_LeftNegative,+,IG,Left
3222,X,23440877,23440878,X:23440828:+_RightNegative,+,IG,Right
3223,X,23448767,23448768,X:23448818:-_LeftNegative,-,IG,Left
3224,X,23460392,23460395,X:23460443:-_LeftNegative,-,IG,Left
3225,X,23461977,23461978,X:23461928:-_RightNegative,-,IG,Right
3226,X,23474023,23474029,X:23474074:-_LeftNegative,-,IG,Left
3227,X,23477973,23477974,X:23478024:-_LeftNegative,-,IG,Left
3228,X,23487921,23487922,X:23487872:+_RightNegative,+,IG,Right
3229,X,23496745,23496746,X:23496796:+_LeftNegative,+,IG,Left
3230,X,23568344,23568345,X:23568295:+_RightNegative,+,IG,Right
3231,X,23569196,23569201,X:23569251:+_LeftNegative,+,IG,Left
3232,X,23612518,23612520,X:23612470:-_RightNegative,-,IG,Right
3233,X,23613588,23613589,X:23613639:-_LeftNegative,-,IG,Left
3234,X,23615334,23615335,X:23615385:+_LeftNegative,+,IG,Left
3235,X,23631199,23631200,X:23631150:+_RightNegative,+,IG,Right
3236,X,23633370,23633371,X:23633421:+_LeftNegative,+,IG,Left
3237,X,23639513,23639514,X:23639464:-_RightNegative,-,IG,Right
3238,X,23671659,23671661,X:23671610:+_RightNegative,+,EX,Right
3239,X,23673431,23673432,X:23673382:-_RightNegative,-,AI,Right
3240,X,23675563,23675577,X:23675624:+_LeftNegative,+,IN,Left
3241,X,23676173,23676183,X:23676230:+_LeftNegative,+,IN,Left
3242,X,23677823,23677830,X:23677878:+_LeftNegative,+,IN,Left
3243,X,23680799,23680800,X:23680750:+_RightNegative,+,IN,Right
3244,X,23682382,23682383,X:23682433:+_LeftNegative,+,EX,Left
3245,X,23682524,23682573,X:23682513:+_RightNegative,+,EX,Right
3246,X,23683620,23683654,X:23683704:+_LeftNegative,+,EX,Left
3247,X,23684279,23684280,X:23684230:-_RightNegative,-,AI,Right
3248,X,23686235,23686265,X:23686304:+_LeftNegative,+,TE,Left
3249,X,23686269,23686279,X:23686320:-_LeftNegative,-,AE,Left
3250,X,23686394,23686423,X:23686372:-_RightNegative,-,AE,Right
3251,X,23686412,23686464,X:23686396:+_RightNegative,+,TE,Right
3252,X,23694929,23694933,X:23694883:-_RightNegative,-,IG,Right
3253,X,23699416,23699435,X:23699382:-_RightNegative,-,IG,Right
3254,X,23700958,23700959,X:23700909:+_RightNegative,+,IG,Right
3255,X,23701029,23701031,X:23700980:+_RightNegative,+,IG,Right
3256,X,23700949,23700950,X:23701000:-_LeftNegative,-,DS,Left
3257,X,23701174,23701196,X:23701131:-_RightNegative,-,TE,Right
3258,X,23703127,23703128,X:23703178:-_LeftNegative,-,TE,Left
3259,X,23703361,23703363,X:23703313:-_RightNegative,-,TE,Right
3260,X,23703421,23703422,X:23703472:-_LeftNegative,-,TE,Left
3261,X,23703661,23703662,X:23703712:+_LeftNegative,+,AE,Left
3262,X,23703774,23703812,X:23703745:-_RightNegative,-,TE,Right
3263,X,23705108,23705130,X:23705060:-_RightNegative,-,TE,Right
3264,X,23707861,23707901,X:23707838:-_RightNegative,-,TE,Right
3265,X,23707813,23707830,X:23707879:+_LeftNegative,+,AE,Left
3266,X,23708068,23708069,X:23708019:+_RightNegative,+,AI,Right
3267,X,23711278,23711283,X:23711329:-_LeftNegative,-,IN,Left
3268,X,23722021,23722025,X:23721972:-_RightNegative,-,EX,Right
3269,X,23724914,23724918,X:23724967:+_LeftNegative,+,AI,Left
3270,X,23726604,23726605,X:23726655:-_LeftNegative,-,IN,Left
3271,X,23734366,23734367,X:23734317:+_RightNegative,+,AI,Right
3272,X,23735961,23735963,X:23736013:-_LeftNegative,-,EX,Left
3273,X,23738174,23738175,X:23738225:-_LeftNegative,-,IN,Left
3274,X,23744842,23744843,X:23744793:+_RightNegative,+,AI,Right
3275,X,23748992,23748994,X:23748944:-_RightNegative,-,IN,Right
3276,X,23781788,23781794,X:23781839:+_LeftNegative,+,AI,Left
3277,X,23782029,23782030,X:23781980:+_RightNegative,+,AI,Right
3278,X,23782317,23782318,X:23782368:-_LeftNegative,-,IN,Left
3279,X,23783268,23783298,X:23783348:+_LeftNegative,+,EX,Left
3280,X,23783435,23783436,X:23783486:+_LeftNegative,+,IN,Left
3281,X,23783740,23783752,X:23783702:+_RightNegative,+,TE,Right
3282,X,23783757,23783758,X:23783808:+_LeftNegative,+,TE,Left
3283,X,23784125,23784126,X:23784076:+_RightNegative,+,TE,Right
3284,X,23784521,23784522,X:23784472:+_RightNegative,+,IN,Right
3285,X,23784660,23784662,X:23784712:+_LeftNegative,+,IN,Left
3286,X,23784824,23784841,X:23784791:+_RightNegative,+,EX,Right
3287,X,23785384,23785385,X:23785335:+_RightNegative,+,EX,Right
3288,X,23785586,23785608,X:23785558:+_RightNegative,+,EX,Right
3289,X,23785759,23785784,X:23785834:+_LeftNegative,+,TE,Left
3290,X,23786004,23786049,X:23786076:-_LeftNegative,-,AE,Left
3291,X,23786196,23786232,X:23786172:-_RightNegative,-,AE,Right
3292,X,23786383,23786384,X:23786434:+_LeftNegative,+,DS,Left
3293,X,23806772,23806773,X:23806723:-_RightNegative,-,IG,Right
3294,X,23825128,23825129,X:23825179:-_LeftNegative,-,IG,Left
3295,X,23826454,23826455,X:23826405:-_RightNegative,-,IG,Right
3296,X,23833289,23833326,X:23833349:-_LeftNegative,-,TE,Left
3297,X,23833410,23833415,X:23833461:-_LeftNegative,-,TE,Left
3298,X,23847274,23847276,X:23847225:-_RightNegative,-,IN,Right
3299,X,23851020,23851039,X:23850976:-_RightNegative,-,IN,Right
3300,X,23859249,23859260,X:23859200:-_RightNegative,-,IN,Right
3301,X,23868652,23868659,X:23868604:-_RightNegative,-,EX,Right
3302,X,23877147,23877154,X:23877098:-_RightNegative,-,IN,Right
3303,X,23883621,23883623,X:23883573:+_RightNegative,+,AE,Right
3304,X,23884373,23884374,X:23884424:-_LeftNegative,-,IN,Left
3305,X,23884881,23884890,X:23884940:-_LeftNegative,-,IN,Left
3306,X,23906897,23906906,X:23906848:-_RightNegative,-,IN,Right
3307,X,23907475,23907482,X:23907430:-_RightNegative,-,IN,Right
3308,X,23928708,23928713,X:23928762:+_LeftNegative,+,IN,Left
3309,X,23932018,23932024,X:23932069:+_LeftNegative,+,IN,Left
3310,X,23933828,23933829,X:23933879:+_LeftNegative,+,IN,Left
3311,X,23946483,23946484,X:23946534:-_LeftNegative,-,IG,Left
3312,X,23948299,23948300,X:23948250:+_RightNegative,+,IG,Right
3313,X,23956683,23956684,X:23956634:-_RightNegative,-,IG,Right
3314,X,23958846,23958847,X:23958797:-_RightNegative,-,IG,Right
3315,X,23974193,23974213,X:23974163:+_RightNegative,+,IG,Right
3316,X,23980143,23980150,X:23980197:-_LeftNegative,-,IG,Left
3317,X,23982748,23982753,X:23982703:+_RightNegative,+,IG,Right
3318,X,23983418,23983419,X:23983469:-_LeftNegative,-,DS,Left
3319,X,23983648,23983684,X:23983702:-_LeftNegative,-,TE,Left
3320,X,23983687,23983688,X:23983738:+_LeftNegative,+,AE,Left
3321,X,23983847,23983863,X:23983798:-_RightNegative,-,TE,Right
3322,X,23983890,23983913,X:23983841:+_RightNegative,+,AE,Right
3323,X,23984290,23984314,X:23984341:-_LeftNegative,-,TE,Left
3324,X,23984827,23984829,X:23984778:-_RightNegative,-,TE,Right
3325,X,23984897,23984903,X:23984952:-_LeftNegative,-,TE,Left
3326,X,23985061,23985078,X:23985124:-_LeftNegative,-,TE,Left
3327,X,23986186,23986193,X:23986241:-_LeftNegative,-,TE,Left
3328,X,23986371,23986379,X:23986328:-_RightNegative,-,TE,Right
3329,X,23987067,23987077,X:23987023:-_RightNegative,-,TE,Right
3330,X,23987417,23987428,X:23987468:-_LeftNegative,-,TE,Left
3331,X,23987728,23987739,X:23987779:-_LeftNegative,-,TE,Left
3332,X,23987916,23987918,X:23987867:-_RightNegative,-,TE,Right
3333,X,23997787,23997796,X:23997740:-_RightNegative,-,IN,Right
3334,X,24000544,24000545,X:24000495:+_RightNegative,+,AI,Right
3335,X,24002552,24002553,X:24002603:-_LeftNegative,-,IN,Left
3336,X,24002676,24002692,X:24002629:-_RightNegative,-,IN,Right
3337,X,24009264,24009265,X:24009215:+_RightNegative,+,AI,Right
3338,X,24016570,24016572,X:24016522:+_RightNegative,+,AI,Right
3339,X,24034369,24034371,X:24034421:-_LeftNegative,-,IG,Left
3340,X,24037527,24037528,X:24037578:+_LeftNegative,+,IG,Left
3341,X,24054096,24054097,X:24054047:+_RightNegative,+,IG,Right
3342,X,24054536,24054539,X:24054489:-_RightNegative,-,AU,Right
3343,X,24057792,24057793,X:24057743:+_RightNegative,+,EX,Right
3344,X,24057903,24057904,X:24057854:+_RightNegative,+,IN,Right
3345,X,24063207,24063250,X:24063279:+_LeftNegative,+,IN,Left
3346,X,24063472,24063507,X:24063445:+_RightNegative,+,IN,Right
3347,X,24063939,24063952,X:24063890:-_RightNegative,-,AI,Right
3348,X,24064216,24064250,X:24064167:+_RightNegative,+,IN,Right
3349,X,24065841,24065842,X:24065792:-_RightNegative,-,AI,Right
3350,X,24066065,24066066,X:24066116:+_LeftNegative,+,IN,Left
3351,X,24066255,24066286,X:24066230:+_RightNegative,+,IN,Right
3352,X,24067116,24067117,X:24067067:-_RightNegative,-,AI,Right
3353,X,24067442,24067443,X:24067493:-_LeftNegative,-,AI,Left
3354,X,24067951,24067966,X:24068016:+_LeftNegative,+,EX,Left
3355,X,24068093,24068094,X:24068044:+_RightNegative,+,EX,Right
3356,X,24073131,24073133,X:24073182:+_LeftNegative,+,TE,Left
3357,X,24073265,24073267,X:24073217:+_RightNegative,+,TE,Right
3358,X,24073278,24073283,X:24073333:+_LeftNegative,+,TE,Left
3359,X,24073733,24073765,X:24073803:+_LeftNegative,+,IN,Left
3360,X,24073918,24073919,X:24073869:+_RightNegative,+,IN,Right
3361,X,24074116,24074131,X:24074074:+_RightNegative,+,IN,Right
3362,X,24074295,24074310,X:24074250:+_RightNegative,+,IN,Right
3363,X,24076190,24076202,X:24076143:+_RightNegative,+,IN,Right
3364,X,24076753,24076789,X:24076822:+_LeftNegative,+,TE,Left
3365,X,24076903,24076904,X:24076954:+_LeftNegative,+,TE,Left
3366,X,24077082,24077135,X:24077069:+_RightNegative,+,TE,Right
3367,X,24077650,24077651,X:24077601:-_RightNegative,-,AE,Right
3368,X,24077780,24077819,X:24077831:-_LeftNegative,-,AE,Left
3369,X,24077948,24077983,X:24077911:-_RightNegative,-,AE,Right
3370,X,24077991,24078037,X:24077969:+_RightNegative,+,TE,Right
3371,X,24078449,24078451,X:24078400:+_RightNegative,+,TE,Right
3372,X,24078524,24078546,X:24078496:+_RightNegative,+,TE,Right
3373,X,24078620,24078626,X:24078576:-_RightNegative,-,AE,Right
3374,X,24078687,24078706,X:24078750:-_LeftNegative,-,AE,Left
3375,X,24078807,24078838,X:24078770:-_RightNegative,-,AE,Right
3376,X,24079076,24079119,X:24079054:+_RightNegative,+,DS,Right
3377,X,24079740,24079742,X:24079792:+_LeftNegative,+,DS,Left
3378,X,24080736,24080744,X:24080794:+_LeftNegative,+,IG,Left
3379,X,24081413,24081419,X:24081469:+_LeftNegative,+,IG,Left
3380,X,24082180,24082215,X:24082254:+_LeftNegative,+,IG,Left
3381,X,24082464,24082465,X:24082515:+_LeftNegative,+,IG,Left
3382,X,24082605,24082606,X:24082556:+_RightNegative,+,IG,Right
3383,X,24088730,24088731,X:24088781:+_LeftNegative,+,IG,Left
3384,X,24091903,24091923,X:24091873:+_RightNegative,+,IG,Right
3385,X,24091911,24091912,X:24091962:-_LeftNegative,-,IG,Left
3386,X,24093882,24093883,X:24093833:+_RightNegative,+,IG,Right
3387,X,24094850,24094851,X:24094901:+_LeftNegative,+,IG,Left
3388,X,24095004,24095007,X:24094957:+_RightNegative,+,IG,Right
3389,X,24095759,24095768,X:24095814:+_LeftNegative,+,IG,Left
3390,X,24099234,24099235,X:24099285:-_LeftNegative,-,IG,Left
3391,X,24102918,24102919,X:24102969:+_LeftNegative,+,IG,Left
3392,X,24104951,24104952,X:24105002:-_LeftNegative,-,IG,Left
3393,X,24113389,24113418,X:24113368:+_RightNegative,+,IG,Right
3394,X,24114884,24114885,X:24114935:+_LeftNegative,+,IG,Left
3395,X,24117072,24117073,X:24117023:+_RightNegative,+,IG,Right
3396,X,24123395,24123414,X:24123464:+_LeftNegative,+,IG,Left
3397,X,24125641,24125642,X:24125692:-_LeftNegative,-,IG,Left
3398,X,24133883,24133886,X:24133936:+_LeftNegative,+,DS,Left
3399,X,24136074,24136075,X:24136125:-_LeftNegative,-,IG,Left
3400,X,24136997,24137011,X:24137048:+_LeftNegative,+,IG,Left
3401,X,24138853,24138854,X:24138904:+_LeftNegative,+,IG,Left
3402,X,24141135,24141136,X:24141086:+_RightNegative,+,IG,Right
