,seqName,start,end,clusterID,strand,type,side
19373,12,96269667,96269723,12:96269743:-_LeftNegative,-,AE,Left
19374,12,96269737,96269738,12:96269788:+_LeftNegative,+,TE,Left
19375,12,96270046,96270048,12:96269998:+_RightNegative,+,DS,Right
19376,12,96272509,96272510,12:96272560:-_LeftNegative,-,IG,Left
19377,12,96273719,96273720,12:96273770:+_LeftNegative,+,IG,Left
19378,12,96277160,96277161,12:96277111:-_RightNegative,-,IG,Right
19379,12,96277503,96277504,12:96277554:-_LeftNegative,-,DS,Left
19380,12,96278176,96278199,12:96278227:-_LeftNegative,-,DS,Left
19381,12,96278521,96278522,12:96278472:-_RightNegative,-,TE,Right
19382,12,96278834,96278835,12:96278785:-_RightNegative,-,TE,Right
19383,12,96279085,96279086,12:96279036:-_RightNegative,-,TE,Right
19384,12,96279172,96279180,12:96279223:-_LeftNegative,-,TE,Left
19385,12,96279709,96279740,12:96279771:-_LeftNegative,-,TE,Left
19386,12,96279923,96279928,12:96279877:-_RightNegative,-,TE,Right
19387,12,96280755,96280756,12:96280706:-_RightNegative,-,TE,Right
19388,12,96281720,96281721,12:96281771:-_LeftNegative,-,TE,Left
19389,12,96286206,96286208,12:96286158:-_RightNegative,-,IN,Right
19390,12,96286532,96286533,12:96286483:+_RightNegative,+,AI,Right
19391,12,96289232,96289233,12:96289283:-_LeftNegative,-,TE,Left
19392,12,96295885,96295887,12:96295837:-_RightNegative,-,IN,Right
19393,12,96298791,96298793,12:96298743:-_RightNegative,-,IN,Right
19394,12,96299917,96299918,12:96299868:-_RightNegative,-,IN,Right
19395,12,96300050,96300051,12:96300101:+_LeftNegative,+,AI,Left
19396,12,96305472,96305473,12:96305523:+_LeftNegative,+,AI,Left
19397,12,96306456,96306462,12:96306407:-_RightNegative,-,IN,Right
19398,12,96307994,96307995,12:96307945:+_RightNegative,+,AI,Right
19399,12,96309228,96309230,12:96309180:-_RightNegative,-,IN,Right
19400,12,96310843,96310846,12:96310796:+_RightNegative,+,AI,Right
19401,12,96311243,96311245,12:96311194:+_RightNegative,+,AI,Right
19402,12,96323652,96323653,12:96323603:-_RightNegative,-,IN,Right
19403,12,96331514,96331515,12:96331465:-_RightNegative,-,IN,Right
19404,12,96331934,96331935,12:96331885:-_RightNegative,-,IN,Right
19405,12,96338819,96338820,12:96338770:-_RightNegative,-,IN,Right
19406,12,96340472,96340473,12:96340523:+_LeftNegative,+,AI,Left
19407,12,96342002,96342006,12:96342053:-_LeftNegative,-,IN,Left
19408,12,96368756,96368757,12:96368807:-_LeftNegative,-,IN,Left
19409,12,96371466,96371467,12:96371417:+_RightNegative,+,AI,Right
19410,12,96376318,96376319,12:96376369:+_LeftNegative,+,AI,Left
19411,12,96376460,96376461,12:96376411:+_RightNegative,+,AI,Right
19412,12,96381378,96381404,12:96381354:-_RightNegative,-,IN,Right
19413,12,96381331,96381332,12:96381382:+_LeftNegative,+,AI,Left
19414,12,96388673,96388675,12:96388625:+_RightNegative,+,AI,Right
19415,12,96400993,96400995,12:96400945:+_RightNegative,+,AU,Right
19416,12,96417199,96417200,12:96417250:-_LeftNegative,-,IG,Left
19417,12,96422369,96422386,12:96422327:-_RightNegative,-,TE,Right
19418,12,96426322,96426326,12:96426273:-_RightNegative,-,IN,Right
19419,12,96430089,96430091,12:96430040:+_RightNegative,+,AI,Right
19420,12,96433943,96433944,12:96433894:-_RightNegative,-,IN,Right
19421,12,96478338,96478339,12:96478289:-_RightNegative,-,IN,Right
19422,12,96490211,96490225,12:96490164:+_RightNegative,+,IN,Right
19423,12,96495999,96496000,12:96496050:+_LeftNegative,+,IN,Left
19424,12,96504452,96504453,12:96504403:+_RightNegative,+,IN,Right
19425,12,96506967,96506974,12:96507024:+_LeftNegative,+,EX,Left
19426,12,96507256,96507257,12:96507207:+_RightNegative,+,IN,Right
19427,12,96507741,96507742,12:96507692:+_RightNegative,+,IN,Right
19428,12,96508640,96508641,12:96508591:-_RightNegative,-,AI,Right
19429,12,96519447,96519448,12:96519498:-_LeftNegative,-,AI,Left
19430,12,96525549,96525550,12:96525500:-_RightNegative,-,AI,Right
19431,12,96527563,96527564,12:96527514:+_RightNegative,+,IN,Right
19432,12,96529674,96529684,12:96529625:+_RightNegative,+,IN,Right
19433,12,96529892,96529893,12:96529943:+_LeftNegative,+,IN,Left
19434,12,96538480,96538481,12:96538531:+_LeftNegative,+,TE,Left
19435,12,96538712,96538717,12:96538667:+_RightNegative,+,TE,Right
19436,12,96542204,96542205,12:96542155:+_RightNegative,+,IN,Right
19437,12,96542500,96542502,12:96542452:-_RightNegative,-,AI,Right
19438,12,96546056,96546057,12:96546007:+_RightNegative,+,IN,Right
19439,12,96548489,96548490,12:96548440:-_RightNegative,-,AI,Right
19440,12,96554910,96554931,12:96554981:+_LeftNegative,+,TE,Left
19441,12,96555073,96555074,12:96555024:+_RightNegative,+,IN,Right
19442,12,96558610,96558611,12:96558661:+_LeftNegative,+,IN,Left
19443,12,96568955,96568956,12:96568906:-_RightNegative,-,AI,Right
19444,12,96576352,96576353,12:96576403:-_LeftNegative,-,AI,Left
19445,12,96581356,96581360,12:96581407:+_LeftNegative,+,IN,Left
19446,12,96585088,96585089,12:96585039:-_RightNegative,-,AI,Right
19447,12,96621913,96621914,12:96621864:-_RightNegative,-,AI,Right
19448,12,96623239,96623240,12:96623190:-_RightNegative,-,AI,Right
19449,12,96625411,96625412,12:96625462:+_LeftNegative,+,IN,Left
19450,12,96630725,96630744,12:96630694:+_RightNegative,+,IN,Right
19451,12,96631656,96631673,12:96631623:+_RightNegative,+,IN,Right
19452,12,96631713,96631715,12:96631765:+_LeftNegative,+,IN,Left
19453,12,96631848,96631858,12:96631802:+_RightNegative,+,IN,Right
19454,12,96642149,96642150,12:96642100:+_RightNegative,+,IN,Right
19455,12,96655279,96655280,12:96655330:+_LeftNegative,+,IN,Left
19456,12,96670911,96670912,12:96670962:-_LeftNegative,-,AI,Left
19457,12,96673142,96673143,12:96673193:-_LeftNegative,-,AI,Left
19458,12,96690575,96690576,12:96690626:-_LeftNegative,-,AI,Left
19459,12,96706487,96706490,12:96706539:-_LeftNegative,-,AI,Left
19460,12,96718084,96718085,12:96718035:+_RightNegative,+,IN,Right
19461,12,96732576,96732577,12:96732527:-_RightNegative,-,AI,Right
19462,12,96739342,96739343,12:96739293:+_RightNegative,+,IN,Right
19463,12,96751013,96751014,12:96751064:-_LeftNegative,-,AI,Left
19464,12,96751156,96751157,12:96751107:-_RightNegative,-,AI,Right
19465,12,96762616,96762620,12:96762567:+_RightNegative,+,IN,Right
19466,12,96768128,96768130,12:96768179:+_LeftNegative,+,IN,Left
19467,12,96790312,96790313,12:96790363:+_LeftNegative,+,IN,Left
19468,12,96813113,96813114,12:96813164:-_LeftNegative,-,AI,Left
19469,12,96836559,96836561,12:96836611:+_LeftNegative,+,IN,Left
19470,12,96837554,96837555,12:96837505:+_RightNegative,+,IN,Right
19471,12,96861101,96861109,12:96861054:+_RightNegative,+,IN,Right
19472,12,96861201,96861233,12:96861183:+_RightNegative,+,IN,Right
19473,12,96862784,96862794,12:96862737:+_RightNegative,+,IN,Right
19474,12,96875575,96875607,12:96875554:+_RightNegative,+,TE,Right
19475,12,96876476,96876478,12:96876528:+_LeftNegative,+,DS,Left
19476,12,96883277,96883278,12:96883328:-_LeftNegative,-,IG,Left
19477,12,96902953,96902954,12:96902904:-_RightNegative,-,IG,Right
19478,12,96905734,96905735,12:96905785:-_LeftNegative,-,IG,Left
19479,12,96906507,96906525,12:96906464:-_RightNegative,-,AU,Right
19480,12,96909766,96909768,12:96909818:+_LeftNegative,+,EX,Left
19481,12,96910025,96910026,12:96910076:+_LeftNegative,+,IN,Left
19482,12,96911890,96911892,12:96911842:+_RightNegative,+,IN,Right
19483,12,96913857,96913858,12:96913808:-_RightNegative,-,AI,Right
19484,12,96920754,96920760,12:96920710:+_RightNegative,+,IN,Right
19485,12,96922626,96922629,12:96922679:+_LeftNegative,+,IN,Left
19486,12,96931608,96931609,12:96931559:-_RightNegative,-,AI,Right
19487,12,96936934,96936935,12:96936985:-_LeftNegative,-,AI,Left
19488,12,96937846,96937847,12:96937797:+_RightNegative,+,IN,Right
19489,12,96938522,96938525,12:96938475:+_RightNegative,+,IN,Right
19490,12,96940469,96940470,12:96940420:-_RightNegative,-,AE,Right
19491,12,96940417,96940418,12:96940468:+_LeftNegative,+,EX,Left
19492,12,96942662,96942663,12:96942613:+_RightNegative,+,EX,Right
19493,12,96942790,96942791,12:96942741:+_RightNegative,+,IN,Right
19494,12,96943722,96943723,12:96943673:+_RightNegative,+,EX,Right
19495,12,96946248,96946249,12:96946299:+_LeftNegative,+,IN,Left
19496,12,96946723,96946727,12:96946777:+_LeftNegative,+,IN,Left
19497,12,96946876,96946897,12:96946847:+_RightNegative,+,IN,Right
19498,12,96952058,96952059,12:96952009:+_RightNegative,+,TE,Right
19499,12,96952072,96952073,12:96952123:+_LeftNegative,+,TE,Left
19500,12,96952394,96952416,12:96952366:+_RightNegative,+,TE,Right
19501,12,96953054,96953055,12:96953005:+_RightNegative,+,TE,Right
19502,12,96953046,96953048,12:96953098:+_LeftNegative,+,TE,Left
19503,12,96953384,96953406,12:96953350:+_RightNegative,+,TE,Right
19504,12,96953455,96953469,12:96953506:+_LeftNegative,+,TE,Left
19505,12,96953609,96953610,12:96953560:-_RightNegative,-,AE,Right
19506,12,96953825,96953826,12:96953876:+_LeftNegative,+,DS,Left
19507,12,96955819,96955821,12:96955870:+_LeftNegative,+,IG,Left
19508,12,96957546,96957547,12:96957597:+_LeftNegative,+,IG,Left
19509,12,96957872,96957873,12:96957823:+_RightNegative,+,IG,Right
19510,12,96958023,96958048,12:96958095:+_LeftNegative,+,IG,Left
19511,12,96958207,96958211,12:96958161:+_RightNegative,+,IG,Right
19512,12,96958660,96958661,12:96958711:+_LeftNegative,+,IG,Left
19513,12,96960418,96960419,12:96960469:+_LeftNegative,+,IG,Left
19514,12,96971890,96971897,12:96971847:+_RightNegative,+,IG,Right
19515,12,96972561,96972562,12:96972512:+_RightNegative,+,IG,Right
19516,12,96975130,96975133,12:96975081:-_RightNegative,-,IG,Right
19517,12,96985370,96985380,12:96985428:+_LeftNegative,+,IG,Left
19518,12,97015179,97015180,12:97015230:-_LeftNegative,-,AI,Left
19519,12,97018412,97018428,12:97018463:-_LeftNegative,-,AI,Left
19520,12,97018817,97018837,12:97018883:-_LeftNegative,-,AI,Left
19521,12,97022142,97022167,12:97022193:-_LeftNegative,-,AI,Left
19522,12,97023676,97023687,12:97023732:-_LeftNegative,-,AI,Left
19523,12,97024825,97024826,12:97024876:-_LeftNegative,-,AI,Left
19524,12,97026435,97026443,12:97026393:+_RightNegative,+,IN,Right
19525,12,97070600,97070601,12:97070651:-_LeftNegative,-,AI,Left
19526,12,97093990,97093991,12:97094041:-_LeftNegative,-,AI,Left
19527,12,97109144,97109145,12:97109195:-_LeftNegative,-,AI,Left
19528,12,97127588,97127590,12:97127540:+_RightNegative,+,IN,Right
19529,12,97127571,97127574,12:97127624:+_LeftNegative,+,IN,Left
19530,12,97130107,97130108,12:97130158:+_LeftNegative,+,IN,Left
19531,12,97131850,97131851,12:97131801:-_RightNegative,-,AI,Right
19532,12,97132552,97132553,12:97132603:-_LeftNegative,-,AI,Left
19533,12,97155315,97155326,12:97155276:-_RightNegative,-,AI,Right
19534,12,97186095,97186096,12:97186046:+_RightNegative,+,DS,Right
19535,12,97189163,97189164,12:97189214:+_LeftNegative,+,IG,Left
19536,12,97192169,97192170,12:97192220:+_LeftNegative,+,IG,Left
19537,12,97193825,97193829,12:97193876:-_LeftNegative,-,IG,Left
19538,12,97212854,97212867,12:97212809:+_RightNegative,+,IG,Right
19539,12,97219885,97219886,12:97219936:+_LeftNegative,+,IG,Left
19540,12,97230343,97230358,12:97230306:-_RightNegative,-,IG,Right
19541,12,97235595,97235619,12:97235569:+_RightNegative,+,IG,Right
19542,12,97239381,97239382,12:97239432:+_LeftNegative,+,IG,Left
19543,12,97252644,97252655,12:97252596:-_RightNegative,-,IG,Right
19544,12,97257299,97257300,12:97257350:-_LeftNegative,-,IG,Left
19545,12,97266706,97266708,12:97266657:-_RightNegative,-,IG,Right
19546,12,97269611,97269612,12:97269562:-_RightNegative,-,IG,Right
19547,12,97323053,97323055,12:97323104:-_LeftNegative,-,IG,Left
19548,12,97330511,97330512,12:97330462:+_RightNegative,+,IG,Right
19549,12,97336429,97336430,12:97336380:-_RightNegative,-,IG,Right
19550,12,97344472,97344489,12:97344438:-_RightNegative,-,IG,Right
19551,12,97387110,97387111,12:97387061:+_RightNegative,+,IG,Right
19552,12,97401924,97401925,12:97401975:-_LeftNegative,-,IG,Left
19553,12,97403642,97403643,12:97403593:-_RightNegative,-,IG,Right
19554,12,97414994,97414995,12:97414945:-_RightNegative,-,IG,Right
19555,12,97421650,97421652,12:97421601:-_RightNegative,-,IG,Right
19556,12,97442511,97442512,12:97442462:+_RightNegative,+,IN,Right
19557,12,97447021,97447024,12:97446972:-_RightNegative,-,AI,Right
19558,12,97467202,97467203,12:97467153:+_RightNegative,+,IN,Right
19559,12,97474650,97474653,12:97474603:+_RightNegative,+,IN,Right
19560,12,97476832,97476856,12:97476883:+_LeftNegative,+,IN,Left
19561,12,97477418,97477420,12:97477469:+_LeftNegative,+,IN,Left
19562,12,97488684,97488685,12:97488735:+_LeftNegative,+,IN,Left
19563,12,97492865,97492881,12:97492828:-_RightNegative,-,AE,Right
19564,12,97494894,97494897,12:97494846:+_RightNegative,+,EX,Right
19565,12,97498605,97498606,12:97498656:+_LeftNegative,+,IN,Left
19566,12,97499175,97499176,12:97499126:-_RightNegative,-,AI,Right
19567,12,97503701,97503703,12:97503753:+_LeftNegative,+,IN,Left
19568,12,97504833,97504834,12:97504884:+_LeftNegative,+,IN,Left
19569,12,97504912,97504914,12:97504963:+_LeftNegative,+,IN,Left
19570,12,97507206,97507207,12:97507257:-_LeftNegative,-,AI,Left
19571,12,97508124,97508129,12:97508176:+_LeftNegative,+,IN,Left
19572,12,97510907,97510908,12:97510858:-_RightNegative,-,AI,Right
19573,12,97515379,97515380,12:97515330:+_RightNegative,+,IN,Right
19574,12,97518100,97518101,12:97518151:-_LeftNegative,-,AI,Left
19575,12,97519469,97519478,12:97519520:-_LeftNegative,-,AI,Left
19576,12,97523098,97523099,12:97523149:+_LeftNegative,+,IN,Left
19577,12,97525341,97525345,12:97525295:+_RightNegative,+,IN,Right
19578,12,97530767,97530781,12:97530731:+_RightNegative,+,TE,Right
19579,12,97532594,97532595,12:97532645:-_LeftNegative,-,AI,Left
19580,12,97533801,97533820,12:97533764:+_RightNegative,+,TE,Right
19581,12,97536306,97536307,12:97536357:+_LeftNegative,+,IN,Left
19582,12,97536452,97536454,12:97536403:+_RightNegative,+,IN,Right
19583,12,97539182,97539183,12:97539133:+_RightNegative,+,IN,Right
19584,12,97541661,97541664,12:97541713:+_LeftNegative,+,IN,Left
19585,12,97542520,97542522,12:97542471:+_RightNegative,+,IN,Right
19586,12,97549214,97549218,12:97549166:-_RightNegative,-,AI,Right
19587,12,97553114,97553117,12:97553166:+_LeftNegative,+,IN,Left
19588,12,97557275,97557276,12:97557226:-_RightNegative,-,AI,Right
19589,12,97561560,97561568,12:97561613:+_LeftNegative,+,IN,Left
19590,12,97563221,97563223,12:97563273:-_LeftNegative,-,TE,Left
19591,12,97564148,97564149,12:97564099:-_RightNegative,-,AI,Right
19592,12,97565067,97565099,12:97565034:+_RightNegative,+,TE,Right
19593,12,97685737,97685738,12:97685688:+_RightNegative,+,IG,Right
19594,12,97699840,97699841,12:97699891:+_LeftNegative,+,IG,Left
19595,12,97701255,97701256,12:97701206:-_RightNegative,-,IG,Right
19596,12,97710627,97710628,12:97710678:-_LeftNegative,-,IG,Left
19597,12,97710867,97710868,12:97710918:+_LeftNegative,+,IG,Left
19598,12,97716804,97716824,12:97716874:+_LeftNegative,+,AI,Left
19599,12,97717053,97717056,12:97717105:+_LeftNegative,+,AI,Left
19600,12,97730763,97730765,12:97730714:-_RightNegative,-,TE,Right
19601,12,97731322,97731324,12:97731274:-_RightNegative,-,TE,Right
19602,12,97732082,97732084,12:97732133:-_LeftNegative,-,TE,Left
19603,12,97733051,97733053,12:97733002:-_RightNegative,-,TE,Right
19604,12,97737140,97737147,12:97737191:-_LeftNegative,-,IN,Left
19605,12,97738183,97738184,12:97738134:-_RightNegative,-,IN,Right
19606,12,97740288,97740289,12:97740339:+_LeftNegative,+,AI,Left
19607,12,97753361,97753392,12:97753312:-_RightNegative,-,TE,Right
19608,12,97756234,97756235,12:97756185:+_RightNegative,+,AI,Right
19609,12,97774516,97774517,12:97774467:-_RightNegative,-,IG,Right
19610,12,97801303,97801304,12:97801354:-_LeftNegative,-,IG,Left
19611,12,97802380,97802383,12:97802331:-_RightNegative,-,IG,Right
19612,12,97821164,97821168,12:97821218:-_LeftNegative,-,IG,Left
19613,12,97835184,97835185,12:97835135:+_RightNegative,+,IG,Right
19614,12,97836696,97836714,12:97836764:+_LeftNegative,+,IG,Left
19615,12,97890122,97890123,12:97890173:-_LeftNegative,-,IG,Left
19616,12,97906003,97906006,12:97905956:-_RightNegative,-,IG,Right
19617,12,97921512,97921513,12:97921563:+_LeftNegative,+,IG,Left
19618,12,97939151,97939152,12:97939202:+_LeftNegative,+,AU,Left
19619,12,97941568,97941571,12:97941519:-_RightNegative,-,IG,Right
19620,12,97954723,97954724,12:97954774:-_LeftNegative,-,IG,Left
19621,12,97991450,97991451,12:97991401:+_RightNegative,+,IG,Right
19622,12,98017470,98017471,12:98017421:+_RightNegative,+,IG,Right
19623,12,98053683,98053684,12:98053734:+_LeftNegative,+,IG,Left
19624,12,98053962,98053963,12:98053913:+_RightNegative,+,IG,Right
19625,12,98079441,98079442,12:98079492:-_LeftNegative,-,IG,Left
19626,12,98150599,98150600,12:98150550:+_RightNegative,+,AI,Right
19627,12,98161039,98161040,12:98161090:-_LeftNegative,-,IN,Left
19628,12,98217697,98217698,12:98217648:-_RightNegative,-,IN,Right
19629,12,98224737,98224738,12:98224688:-_RightNegative,-,IN,Right
19630,12,98236246,98236248,12:98236198:+_RightNegative,+,AI,Right
19631,12,98236357,98236358,12:98236408:+_LeftNegative,+,AI,Left
19632,12,98253487,98253492,12:98253538:+_LeftNegative,+,AI,Left
19633,12,98304092,98304094,12:98304043:-_RightNegative,-,IG,Right
19634,12,98304665,98304666,12:98304716:+_LeftNegative,+,IG,Left
19635,12,98307558,98307559,12:98307609:-_LeftNegative,-,IG,Left
19636,12,98308197,98308198,12:98308148:-_RightNegative,-,IG,Right
19637,12,98346511,98346513,12:98346562:-_LeftNegative,-,IG,Left
19638,12,98365935,98365937,12:98365887:-_RightNegative,-,IG,Right
19639,12,98368221,98368223,12:98368173:-_RightNegative,-,IG,Right
19640,12,98372256,98372259,12:98372309:+_LeftNegative,+,IG,Left
19641,12,98374469,98374471,12:98374420:-_RightNegative,-,IG,Right
19642,12,98416322,98416327,12:98416273:-_RightNegative,-,IG,Right
19643,12,98423921,98423924,12:98423873:+_RightNegative,+,DS,Right
19644,12,98427069,98427070,12:98427120:-_LeftNegative,-,IG,Left
19645,12,98432625,98432626,12:98432576:-_RightNegative,-,IG,Right
19646,12,98441658,98441659,12:98441609:-_RightNegative,-,IG,Right
19647,12,98442510,98442511,12:98442561:-_LeftNegative,-,IG,Left
19648,12,98447083,98447084,12:98447034:-_RightNegative,-,IG,Right
19649,12,98448684,98448695,12:98448735:-_LeftNegative,-,IG,Left
19650,12,98450074,98450075,12:98450125:-_LeftNegative,-,IG,Left
19651,12,98450531,98450554,12:98450588:-_LeftNegative,-,IG,Left
19652,12,98451089,98451090,12:98451140:-_LeftNegative,-,IG,Left
19653,12,98451324,98451325,12:98451375:-_LeftNegative,-,IG,Left
19654,12,98453773,98453793,12:98453824:-_LeftNegative,-,TE,Left
19655,12,98454652,98454658,12:98454603:-_RightNegative,-,TE,Right
19656,12,98474581,98474603,12:98474532:-_RightNegative,-,IG,Right
19657,12,98485485,98485495,12:98485544:-_LeftNegative,-,TE,Left
19658,12,98487017,98487029,12:98486974:-_RightNegative,-,TE,Right
19659,12,98489691,98489692,12:98489742:-_LeftNegative,-,IN,Left
19660,12,98491399,98491400,12:98491450:+_LeftNegative,+,AI,Left
19661,12,98503640,98503643,12:98503591:+_RightNegative,+,AI,Right
19662,12,98503740,98503741,12:98503691:+_RightNegative,+,AI,Right
19663,12,98504371,98504379,12:98504329:+_RightNegative,+,AU,Right
19664,12,98504973,98504979,12:98504928:+_RightNegative,+,IG,Right
19665,12,98505570,98505576,12:98505626:+_LeftNegative,+,IG,Left
19666,12,98508059,98508060,12:98508110:-_LeftNegative,-,IG,Left
19667,12,98508569,98508575,12:98508620:-_LeftNegative,-,IG,Left
19668,12,98510409,98510420,12:98510470:-_LeftNegative,-,IG,Left
19669,12,98512844,98512852,12:98512795:-_RightNegative,-,DS,Right
19670,12,98513002,98513050,12:98512975:-_RightNegative,-,TE,Right
19671,12,98514189,98514191,12:98514241:-_LeftNegative,-,TE,Left
19672,12,98514344,98514349,12:98514295:-_RightNegative,-,TE,Right
19673,12,98514501,98514516,12:98514566:-_LeftNegative,-,TE,Left
19674,12,98514809,98514812,12:98514760:-_RightNegative,-,TE,Right
19675,12,98514802,98514803,12:98514853:-_LeftNegative,-,TE,Left
19676,12,98515015,98515055,12:98515003:-_RightNegative,-,TE,Right
19677,12,98517668,98517691,12:98517725:+_LeftNegative,+,IN,Left
19678,12,98521365,98521366,12:98521416:-_LeftNegative,-,AI,Left
19679,12,98524002,98524007,12:98524057:+_LeftNegative,+,IN,Left
19680,12,98527313,98527314,12:98527364:+_LeftNegative,+,IN,Left
19681,12,98531744,98531752,12:98531702:+_RightNegative,+,TE,Right
19682,12,98532325,98532329,12:98532279:+_RightNegative,+,IN,Right
19683,12,98532535,98532565,12:98532614:+_LeftNegative,+,IN,Left
19684,12,98533305,98533306,12:98533256:+_RightNegative,+,TE,Right
19685,12,98533367,98533383,12:98533333:+_RightNegative,+,TE,Right
19686,12,98534681,98534693,12:98534738:+_LeftNegative,+,TE,Left
19687,12,98535490,98535494,12:98535443:+_RightNegative,+,TE,Right
19688,12,98535639,98535658,12:98535602:-_RightNegative,-,AI,Right
19689,12,98535648,98535700,12:98535627:+_RightNegative,+,TE,Right
19690,12,98536011,98536033,12:98536083:+_LeftNegative,+,IN,Left
19691,12,98536302,98536303,12:98536353:-_LeftNegative,-,AI,Left
19692,12,98541466,98541482,12:98541532:+_LeftNegative,+,IN,Left
19693,12,98544292,98544293,12:98544343:+_LeftNegative,+,EX,Left
19694,12,98544506,98544507,12:98544557:+_LeftNegative,+,IN,Left
19695,12,98544670,98544688,12:98544621:-_RightNegative,-,AI,Right
19696,12,98544829,98544844,12:98544880:+_LeftNegative,+,EX,Left
19697,12,98546326,98546331,12:98546377:+_LeftNegative,+,EX,Left
19698,12,98546452,98546457,12:98546403:+_RightNegative,+,EX,Right
19699,12,98547684,98547714,12:98547752:+_LeftNegative,+,TE,Left
19700,12,98548237,98548272,12:98548316:+_LeftNegative,+,TE,Left
19701,12,98549187,98549188,12:98549138:+_RightNegative,+,TE,Right
19702,12,98549246,98549261,12:98549197:+_RightNegative,+,TE,Right
19703,12,98549504,98549543,12:98549584:+_LeftNegative,+,TE,Left
19704,12,98549748,98549766,12:98549716:+_RightNegative,+,TE,Right
19705,12,98549905,98549934,12:98549956:-_LeftNegative,-,AE,Left
19706,12,98550034,98550058,12:98549985:-_RightNegative,-,AE,Right
19707,12,98550093,98550094,12:98550144:+_LeftNegative,+,TE,Left
19708,12,98550359,98550391,12:98550318:-_RightNegative,-,AE,Right
19709,12,98550453,98550454,12:98550404:+_RightNegative,+,DS,Right
19710,12,98550824,98550825,12:98550775:-_RightNegative,-,IG,Right
19711,12,98550979,98550980,12:98551030:+_LeftNegative,+,DS,Left
19712,12,98554961,98554968,12:98555018:+_LeftNegative,+,IG,Left
19713,12,98555235,98555236,12:98555186:+_RightNegative,+,IG,Right
19714,12,98569124,98569125,12:98569175:-_LeftNegative,-,IG,Left
19715,12,98581643,98581644,12:98581694:+_LeftNegative,+,IG,Left
19716,12,98581995,98581996,12:98581946:+_RightNegative,+,IG,Right
19717,12,98584635,98584636,12:98584686:-_LeftNegative,-,IG,Left
19718,12,98588847,98588848,12:98588898:+_LeftNegative,+,IG,Left
19719,12,98590449,98590450,12:98590500:-_LeftNegative,-,DS,Left
19720,12,98590565,98590575,12:98590517:-_RightNegative,-,DS,Right
19721,12,98593679,98593689,12:98593739:+_LeftNegative,+,EX,Left
19722,12,98594918,98594938,12:98594985:+_LeftNegative,+,EX,Left
19723,12,98596275,98596276,12:98596226:+_RightNegative,+,IN,Right
19724,12,98596289,98596290,12:98596240:-_RightNegative,-,AI,Right
19725,12,98596404,98596405,12:98596455:+_LeftNegative,+,IN,Left
19726,12,98596773,98596774,12:98596824:+_LeftNegative,+,IN,Left
19727,12,98597859,98597871,12:98597821:+_RightNegative,+,EX,Right
19728,12,98597923,98597931,12:98597981:+_LeftNegative,+,TE,Left
19729,12,98598054,98598070,12:98598020:+_RightNegative,+,TE,Right
19730,12,98598079,98598080,12:98598130:-_LeftNegative,-,AE,Left
19731,12,98598574,98598580,12:98598630:+_LeftNegative,+,EX,Left
19732,12,98598722,98598747,12:98598697:+_RightNegative,+,EX,Right
19733,12,98599833,98599858,12:98599908:+_LeftNegative,+,EX,Left
19734,12,98600112,98600113,12:98600063:+_RightNegative,+,EX,Right
19735,12,98600924,98600947,12:98600992:+_LeftNegative,+,IN,Left
19736,12,98601055,98601056,12:98601106:+_LeftNegative,+,EX,Left
19737,12,98601164,98601168,12:98601218:+_LeftNegative,+,EX,Left
19738,12,98601282,98601305,12:98601255:+_RightNegative,+,EX,Right
19739,12,98601425,98601434,12:98601483:+_LeftNegative,+,TE,Left
19740,12,98601602,98601641,12:98601660:-_LeftNegative,-,AE,Left
19741,12,98601770,98601771,12:98601821:-_LeftNegative,-,AE,Left
19742,12,98602164,98602177,12:98602126:+_RightNegative,+,TE,Right
19743,12,98602688,98602718,12:98602765:+_LeftNegative,+,TE,Left
19744,12,98606073,98606128,12:98606178:+_LeftNegative,+,TE,Left
19745,12,98606305,98606331,12:98606377:+_LeftNegative,+,TE,Left
19746,12,98606903,98606904,12:98606854:-_RightNegative,-,IG,Right
19747,12,98607008,98607009,12:98606959:-_RightNegative,-,IG,Right
19748,12,98608720,98608721,12:98608671:+_RightNegative,+,IG,Right
19749,12,98613333,98613371,12:98613405:-_LeftNegative,-,TE,Left
19750,12,98613413,98613414,12:98613464:+_LeftNegative,+,AE,Left
19751,12,98613518,98613548,12:98613498:+_RightNegative,+,AE,Right
19752,12,98613675,98613681,12:98613730:-_LeftNegative,-,TE,Left
19753,12,98614098,98614099,12:98614049:-_RightNegative,-,TE,Right
19754,12,98614003,98614004,12:98614054:+_LeftNegative,+,AE,Left
19755,12,98614964,98615003,12:98615039:-_LeftNegative,-,IN,Left
19756,12,98616142,98616150,12:98616193:-_LeftNegative,-,IN,Left
19757,12,98616774,98616780,12:98616825:-_LeftNegative,-,IN,Left
19758,12,98617454,98617472,12:98617505:-_LeftNegative,-,IN,Left
19759,12,98618187,98618188,12:98618238:-_LeftNegative,-,IN,Left
19760,12,98619220,98619243,12:98619174:-_RightNegative,-,IN,Right
19761,12,98623457,98623458,12:98623408:-_RightNegative,-,IN,Right
19762,12,98623932,98623955,12:98623983:-_LeftNegative,-,IN,Left
19763,12,98624172,98624213,12:98624223:-_LeftNegative,-,TE,Left
19764,12,98624467,98624491,12:98624526:-_LeftNegative,-,TE,Left
19765,12,98624706,98624707,12:98624757:-_LeftNegative,-,TE,Left
