,seqName,start,end,clusterID,strand,type,side
443,16,681991,681998,16:682067:+_LeftNegative,+,EX,Left
444,16,682141,682148,16:682067:+_RightNegative,+,EX,Right
445,16,682350,682361,16:682429:-_LeftNegative,-,TE,Left
446,16,682500,682511,16:682429:-_RightNegative,-,TE,Right
447,16,682464,682465,16:682540:-_LeftNegative,-,TE,Left
448,16,682614,682615,16:682540:-_RightNegative,-,TE,Right
449,16,682492,682526,16:682592:+_LeftNegative,+,TE,Left
450,16,682642,682676,16:682592:+_RightNegative,+,TE,Right
451,16,682862,682911,16:682800:+_RightNegative,+,TE,Right
452,16,684533,684576,16:684622:-_LeftNegative,-,TE,Left
453,16,684729,684762,16:684655:-_RightNegative,-,TE,Right
454,16,688372,688377,16:688452:+_LeftNegative,+,AI,Left
455,16,688522,688527,16:688452:+_RightNegative,+,AI,Right
456,16,688375,688376,16:688451:-_LeftNegative,-,IN,Left
457,16,688525,688526,16:688451:-_RightNegative,-,IN,Right
458,16,688544,688560,16:688633:+_LeftNegative,+,AI,Left
459,16,688726,688728,16:688653:+_RightNegative,+,AI,Right
460,16,690337,690338,16:690413:+_LeftNegative,+,TE,Left
461,16,690487,690488,16:690413:+_RightNegative,+,TE,Right
462,16,690562,690577,16:690638:+_LeftNegative,+,TE,Left
463,16,690712,690727,16:690638:+_RightNegative,+,TE,Right
464,16,692321,692352,16:692413:+_LeftNegative,+,TE,Left
465,16,692471,692502,16:692413:+_RightNegative,+,TE,Right
466,16,692409,692450,16:692485:-_LeftNegative,-,TE,Left
467,16,692485,692535,16:692595:+_LeftNegative,+,DS,Left
468,16,692643,692654,16:692571:-_RightNegative,-,TE,Right
469,16,692704,692721,16:692645:+_RightNegative,+,DS,Right
470,16,692781,692785,16:692857:-_LeftNegative,-,TE,Left
471,16,692973,693004,16:692903:-_RightNegative,-,TE,Right
472,16,711172,711213,16:711270:+_LeftNegative,+,AE,Left
473,16,711322,711363,16:711270:+_RightNegative,+,AE,Right
474,16,712598,712621,16:712679:-_LeftNegative,-,IG,Left
475,16,712811,712821,16:712737:-_RightNegative,-,IG,Right
476,16,712833,712848,16:712909:+_LeftNegative,+,IG,Left
477,16,712983,712998,16:712909:+_RightNegative,+,IG,Right
478,16,713102,713104,16:713179:+_LeftNegative,+,IG,Left
479,16,713252,713254,16:713179:+_RightNegative,+,IG,Right
480,16,717378,717421,16:717478:+_LeftNegative,+,TE,Left
481,16,717528,717571,16:717478:+_RightNegative,+,TE,Right
482,16,718867,718868,16:718943:+_LeftNegative,+,TE,Left
483,16,719017,719018,16:718943:+_RightNegative,+,TE,Right
484,16,719511,719544,16:719613:+_LeftNegative,+,TE,Left
485,16,719821,719864,16:719775:+_RightNegative,+,DS,Right
486,16,722448,722473,16:722546:+_LeftNegative,+,TE,Left
487,16,722478,722536,16:722583:-_LeftNegative,-,TE,Left
488,16,722628,722686,16:722583:-_RightNegative,-,TE,Right
489,16,722638,722688,16:722589:+_RightNegative,+,TE,Right
490,16,729463,729483,16:729558:+_LeftNegative,+,TE,Left
491,16,729645,729646,16:729571:+_RightNegative,+,TE,Right
492,16,729606,729607,16:729682:-_LeftNegative,-,DS,Left
493,16,729761,729834,16:729715:+_RightNegative,+,TE,Right
494,16,729823,729868,16:729771:-_RightNegative,-,TE,Right
495,16,735431,735458,16:735525:+_LeftNegative,+,TE,Left
496,16,735581,735608,16:735525:+_RightNegative,+,TE,Right
497,16,736080,736081,16:736156:+_LeftNegative,+,DS,Left
498,16,736230,736231,16:736156:+_RightNegative,+,DS,Right
499,16,751627,751653,16:751728:+_LeftNegative,+,IG,Left
500,16,751777,751803,16:751728:+_RightNegative,+,IG,Right
501,16,752787,752800,16:752866:+_LeftNegative,+,IG,Left
502,16,752937,752950,16:752866:+_RightNegative,+,IG,Right
503,16,756055,756073,16:756148:-_LeftNegative,-,IG,Left
504,16,756205,756223,16:756148:-_RightNegative,-,IG,Right
505,16,763418,763419,16:763494:+_LeftNegative,+,IN,Left
506,16,763568,763569,16:763494:+_RightNegative,+,IN,Right
507,16,766906,766907,16:766982:+_LeftNegative,+,EX,Left
508,16,767056,767057,16:766982:+_RightNegative,+,EX,Right
509,16,768573,768595,16:768656:+_LeftNegative,+,TE,Left
510,16,768723,768745,16:768656:+_RightNegative,+,TE,Right
511,16,768882,768948,16:768861:+_RightNegative,+,TE,Right
512,16,768736,768743,16:768812:-_LeftNegative,-,DS,Left
513,16,768886,768893,16:768812:-_RightNegative,-,DS,Right
514,16,769733,769734,16:769809:+_LeftNegative,+,DS,Left
515,16,769969,769970,16:769895:+_RightNegative,+,AI,Right
516,16,771973,771974,16:772049:+_LeftNegative,+,AI,Left
517,16,772123,772124,16:772049:+_RightNegative,+,AI,Right
518,16,772440,772442,16:772517:+_LeftNegative,+,AI,Left
519,16,772590,772592,16:772517:+_RightNegative,+,AI,Right
520,16,776944,776956,16:777020:+_LeftNegative,+,AI,Left
521,16,777094,777106,16:777020:+_RightNegative,+,AI,Right
522,16,784889,784931,16:784982:-_LeftNegative,-,TE,Left
523,16,785100,785101,16:785026:-_RightNegative,-,TE,Right
524,16,797904,797907,16:797982:-_LeftNegative,-,DS,Left
525,16,797971,798013,16:798072:+_LeftNegative,+,TE,Left
526,16,798121,798163,16:798072:+_RightNegative,+,TE,Right
527,16,798131,798132,16:798057:-_RightNegative,-,TE,Right
528,16,803990,803991,16:804066:+_LeftNegative,+,IG,Left
529,16,804140,804141,16:804066:+_RightNegative,+,IG,Right
530,16,804225,804239,16:804157:+_RightNegative,+,IG,Right
531,16,806151,806189,16:806243:-_LeftNegative,-,IG,Left
532,16,806301,806339,16:806243:-_RightNegative,-,IG,Right
533,16,809827,809844,16:809906:+_LeftNegative,+,IG,Left
534,16,809977,809994,16:809906:+_RightNegative,+,IG,Right
535,16,811535,811560,16:811635:+_LeftNegative,+,IG,Left
536,16,811685,811710,16:811635:+_RightNegative,+,IG,Right
537,16,829347,829351,16:829423:-_LeftNegative,-,IG,Left
538,16,829497,829501,16:829423:-_RightNegative,-,IG,Right
539,16,833830,833831,16:833906:-_LeftNegative,-,IG,Left
540,16,833980,833981,16:833906:-_RightNegative,-,IG,Right
541,16,836082,836090,16:836158:-_LeftNegative,-,IG,Left
542,16,836283,836285,16:836209:-_RightNegative,-,IG,Right
543,16,836597,836598,16:836673:-_LeftNegative,-,IG,Left
544,16,836747,836748,16:836673:-_RightNegative,-,IG,Right
545,16,841264,841265,16:841340:-_LeftNegative,-,IG,Left
546,16,841457,841459,16:841384:-_RightNegative,-,IG,Right
547,16,848447,848455,16:848525:-_LeftNegative,-,TE,Left
548,16,848597,848605,16:848525:-_RightNegative,-,TE,Right
549,16,849306,849307,16:849382:-_LeftNegative,-,IG,Left
550,16,849456,849457,16:849382:-_RightNegative,-,IG,Right
551,16,849806,849811,16:849886:-_LeftNegative,-,IG,Left
552,16,849956,849961,16:849886:-_RightNegative,-,IG,Right
553,16,852097,852109,16:852182:-_LeftNegative,-,IG,Left
554,16,852247,852259,16:852182:-_RightNegative,-,IG,Right
555,16,853519,853574,16:853600:-_LeftNegative,-,TE,Left
556,16,853725,853731,16:853651:-_RightNegative,-,TE,Right
557,16,854405,854428,16:854501:-_LeftNegative,-,TE,Left
558,16,854555,854578,16:854501:-_RightNegative,-,TE,Right
559,16,859773,859774,16:859849:-_LeftNegative,-,IN,Left
560,16,859923,859924,16:859849:-_RightNegative,-,IN,Right
561,16,864117,864152,16:864210:-_LeftNegative,-,IN,Left
562,16,864267,864302,16:864210:-_RightNegative,-,IN,Right
563,16,865131,865132,16:865207:-_LeftNegative,-,IN,Left
564,16,865281,865282,16:865207:-_RightNegative,-,IN,Right
565,16,865476,865478,16:865553:-_LeftNegative,-,IN,Left
566,16,865626,865628,16:865553:-_RightNegative,-,IN,Right
567,16,868699,868702,16:868775:-_LeftNegative,-,IN,Left
568,16,868849,868852,16:868775:-_RightNegative,-,IN,Right
569,16,868868,868872,16:868944:-_LeftNegative,-,EX,Left
570,16,869018,869022,16:868944:-_RightNegative,-,EX,Right
571,16,883698,883706,16:883781:-_LeftNegative,-,IN,Left
572,16,883848,883856,16:883781:-_RightNegative,-,IN,Right
573,16,883875,883880,16:883951:-_LeftNegative,-,IN,Left
574,16,884025,884030,16:883951:-_RightNegative,-,IN,Right
575,16,885965,885966,16:886041:+_LeftNegative,+,DS,Left
576,16,886115,886116,16:886041:+_RightNegative,+,DS,Right
577,16,892981,892997,16:893057:-_LeftNegative,-,EX,Left
578,16,893131,893147,16:893057:-_RightNegative,-,EX,Right
579,16,898766,898773,16:898842:-_LeftNegative,-,IN,Left
580,16,898916,898923,16:898842:-_RightNegative,-,IN,Right
581,16,905516,905539,16:905600:-_LeftNegative,-,IN,Left
582,16,905666,905689,16:905600:-_RightNegative,-,IN,Right
583,16,906654,906656,16:906731:+_LeftNegative,+,AI,Left
584,16,906804,906806,16:906731:+_RightNegative,+,AI,Right
585,16,907748,907756,16:907826:-_LeftNegative,-,IN,Left
586,16,907898,907906,16:907826:-_RightNegative,-,IN,Right
587,16,920455,920478,16:920553:-_LeftNegative,-,IN,Left
588,16,920605,920628,16:920553:-_RightNegative,-,IN,Right
589,16,922459,922460,16:922535:-_LeftNegative,-,IN,Left
590,16,922609,922610,16:922535:-_RightNegative,-,IN,Right
591,16,922782,922783,16:922858:-_LeftNegative,-,IN,Left
592,16,922932,922933,16:922858:-_RightNegative,-,IN,Right
593,16,924413,924414,16:924489:+_LeftNegative,+,IN,Left
594,16,924563,924564,16:924489:+_RightNegative,+,IN,Right
595,16,932494,932495,16:932570:-_LeftNegative,-,IN,Left
596,16,932644,932645,16:932570:-_RightNegative,-,IN,Right
597,16,934445,934448,16:934523:+_LeftNegative,+,DS,Left
598,16,934595,934598,16:934523:+_RightNegative,+,DS,Right
599,16,954068,954071,16:954144:-_LeftNegative,-,IN,Left
600,16,954218,954221,16:954144:-_RightNegative,-,IN,Right
601,16,957927,957928,16:958003:+_LeftNegative,+,AI,Left
602,16,958077,958078,16:958003:+_RightNegative,+,AI,Right
603,16,962712,962741,16:962802:-_LeftNegative,-,IN,Left
604,16,962862,962891,16:962802:-_RightNegative,-,IN,Right
605,16,963760,963774,16:963836:-_LeftNegative,-,IN,Left
606,16,963937,963938,16:963863:-_RightNegative,-,IN,Right
607,16,964597,964603,16:964673:-_LeftNegative,-,IN,Left
608,16,964747,964753,16:964673:-_RightNegative,-,IN,Right
609,16,966407,966425,16:966497:-_LeftNegative,-,IN,Left
610,16,966557,966575,16:966497:-_RightNegative,-,IN,Right
611,16,968291,968318,16:968367:-_LeftNegative,-,TE,Left
612,16,968441,968468,16:968367:-_RightNegative,-,TE,Right
613,16,971835,971843,16:971918:+_LeftNegative,+,AI,Left
614,16,971985,971993,16:971918:+_RightNegative,+,AI,Right
615,16,972005,972013,16:972082:+_LeftNegative,+,AI,Left
616,16,972155,972163,16:972082:+_RightNegative,+,AI,Right
617,16,975680,975682,16:975756:+_LeftNegative,+,AI,Left
618,16,975830,975832,16:975756:+_RightNegative,+,AI,Right
619,16,975684,975720,16:975761:-_LeftNegative,-,TE,Left
620,16,975884,975903,16:975810:-_RightNegative,-,TE,Right
621,16,976327,976329,16:976404:-_LeftNegative,-,TE,Left
622,16,976477,976479,16:976404:-_RightNegative,-,TE,Right
623,16,985955,985991,16:986042:+_LeftNegative,+,TE,Left
624,16,986105,986141,16:986042:+_RightNegative,+,TE,Right
625,16,986634,986648,16:986710:+_LeftNegative,+,TE,Left
626,16,986784,986798,16:986710:+_RightNegative,+,TE,Right
627,16,986881,986914,16:986978:+_LeftNegative,+,TE,Left
628,16,987031,987064,16:986978:+_RightNegative,+,TE,Right
629,16,991646,991666,16:991733:+_LeftNegative,+,AI,Left
630,16,991796,991816,16:991733:+_RightNegative,+,AI,Right
631,16,994488,994489,16:994564:-_LeftNegative,-,IN,Left
632,16,994638,994639,16:994564:-_RightNegative,-,IN,Right
633,16,1017824,1017825,16:1017900:-_LeftNegative,-,IG,Left
634,16,1017974,1017975,16:1017900:-_RightNegative,-,IG,Right
635,16,1024851,1024855,16:1024929:+_LeftNegative,+,IG,Left
636,16,1025001,1025005,16:1024929:+_RightNegative,+,IG,Right
637,16,1030015,1030016,16:1030091:+_LeftNegative,+,IG,Left
638,16,1030165,1030166,16:1030091:+_RightNegative,+,IG,Right
639,16,1064007,1064020,16:1064093:-_LeftNegative,-,TE,Left
640,16,1064194,1064195,16:1064120:-_RightNegative,-,TE,Right
641,16,1066942,1066943,16:1067018:-_LeftNegative,-,EX,Left
642,16,1067092,1067093,16:1067018:-_RightNegative,-,EX,Right
643,16,1075091,1075110,16:1075179:-_LeftNegative,-,IN,Left
644,16,1075241,1075260,16:1075179:-_RightNegative,-,IN,Right
645,16,1076627,1076628,16:1076703:-_LeftNegative,-,IN,Left
646,16,1076777,1076778,16:1076703:-_RightNegative,-,IN,Right
647,16,1076795,1076814,16:1076889:+_LeftNegative,+,AI,Left
648,16,1076945,1076964,16:1076889:+_RightNegative,+,AI,Right
649,16,1077631,1077651,16:1077722:-_LeftNegative,-,TE,Left
650,16,1077781,1077801,16:1077722:-_RightNegative,-,TE,Right
651,16,1081367,1081395,16:1081470:+_LeftNegative,+,IG,Left
652,16,1081517,1081545,16:1081470:+_RightNegative,+,IG,Right
653,16,1087884,1087907,16:1087982:+_LeftNegative,+,IG,Left
654,16,1088034,1088057,16:1087982:+_RightNegative,+,IG,Right
655,16,1117839,1117853,16:1117921:+_LeftNegative,+,IG,Left
656,16,1117989,1118003,16:1117921:+_RightNegative,+,IG,Right
657,16,1148143,1148152,16:1148226:-_LeftNegative,-,TE,Left
658,16,1148293,1148302,16:1148226:-_RightNegative,-,TE,Right
659,16,1151020,1151023,16:1151096:-_LeftNegative,-,IG,Left
660,16,1151170,1151173,16:1151096:-_RightNegative,-,IG,Right
661,16,1156891,1156923,16:1156976:-_LeftNegative,-,TE,Left
662,16,1157041,1157073,16:1156976:-_RightNegative,-,TE,Right
663,16,1167399,1167400,16:1167475:+_LeftNegative,+,IN,Left
664,16,1167549,1167550,16:1167475:+_RightNegative,+,IN,Right
665,16,1171442,1171449,16:1171522:-_LeftNegative,-,AI,Left
666,16,1171592,1171599,16:1171522:-_RightNegative,-,AI,Right
667,16,1177409,1177410,16:1177485:-_LeftNegative,-,AI,Left
668,16,1177559,1177560,16:1177485:-_RightNegative,-,AI,Right
669,16,1181522,1181523,16:1181598:-_LeftNegative,-,AI,Left
670,16,1181672,1181673,16:1181598:-_RightNegative,-,AI,Right
671,16,1198664,1198665,16:1198740:+_LeftNegative,+,TE,Left
672,16,1198814,1198815,16:1198740:+_RightNegative,+,TE,Right
673,16,1200695,1200697,16:1200772:-_LeftNegative,-,AE,Left
674,16,1200845,1200847,16:1200772:-_RightNegative,-,AE,Right
675,16,1203186,1203187,16:1203262:+_LeftNegative,+,IN,Left
676,16,1203336,1203337,16:1203262:+_RightNegative,+,IN,Right
677,16,1221603,1221604,16:1221679:+_LeftNegative,+,TE,Left
678,16,1221760,1221793,16:1221718:+_RightNegative,+,TE,Right
679,16,1223677,1223678,16:1223753:+_LeftNegative,+,TE,Left
680,16,1223827,1223828,16:1223753:+_RightNegative,+,TE,Right
681,16,1224003,1224024,16:1224081:+_LeftNegative,+,TE,Left
682,16,1224232,1224265,16:1224180:+_RightNegative,+,DS,Right
683,16,1228251,1228266,16:1228335:-_LeftNegative,-,TE,Left
684,16,1228401,1228416,16:1228335:-_RightNegative,-,TE,Right
685,16,1230086,1230092,16:1230163:-_LeftNegative,-,AI,Left
686,16,1230236,1230242,16:1230163:-_RightNegative,-,AI,Right
687,16,1242471,1242488,16:1242553:+_LeftNegative,+,TE,Left
688,16,1242621,1242638,16:1242553:+_RightNegative,+,TE,Right
689,16,1258925,1258939,16:1259002:+_LeftNegative,+,TE,Left
690,16,1259075,1259089,16:1259002:+_RightNegative,+,TE,Right
691,16,1260873,1260881,16:1260956:-_LeftNegative,-,TE,Left
692,16,1261023,1261031,16:1260956:-_RightNegative,-,TE,Right
693,16,1285992,1286012,16:1286069:-_LeftNegative,-,DS,Left
694,16,1286142,1286162,16:1286069:-_RightNegative,-,DS,Right
695,16,1293432,1293433,16:1293508:-_LeftNegative,-,IG,Left
696,16,1293582,1293583,16:1293508:-_RightNegative,-,IG,Right
697,16,1294279,1294317,16:1294361:-_LeftNegative,-,DS,Left
698,16,1294429,1294467,16:1294361:-_RightNegative,-,DS,Right
699,16,1298279,1298287,16:1298357:-_LeftNegative,-,IN,Left
700,16,1298429,1298437,16:1298357:-_RightNegative,-,IN,Right
701,16,1299617,1299618,16:1299693:-_LeftNegative,-,IG,Left
702,16,1299767,1299768,16:1299693:-_RightNegative,-,IG,Right
703,16,1315623,1315646,16:1315721:+_LeftNegative,+,TE,Left
704,16,1315773,1315796,16:1315721:+_RightNegative,+,TE,Right
705,16,1316631,1316635,16:1316710:+_LeftNegative,+,TE,Left
706,16,1316781,1316785,16:1316710:+_RightNegative,+,TE,Right
707,16,1317130,1317131,16:1317206:+_LeftNegative,+,IN,Left
708,16,1317280,1317281,16:1317206:+_RightNegative,+,IN,Right
709,16,1317244,1317245,16:1317320:+_LeftNegative,+,IN,Left
710,16,1317394,1317395,16:1317320:+_RightNegative,+,IN,Right
711,16,1320396,1320434,16:1320508:+_LeftNegative,+,TE,Left
712,16,1320546,1320584,16:1320508:+_RightNegative,+,TE,Right
713,16,1324654,1324655,16:1324730:+_LeftNegative,+,TE,Left
714,16,1324846,1324850,16:1324772:+_RightNegative,+,TE,Right
715,16,1324936,1324956,16:1324881:+_RightNegative,+,TE,Right
716,16,1324943,1324944,16:1325019:+_LeftNegative,+,TE,Left
717,16,1325148,1325167,16:1325092:+_RightNegative,+,TE,Right
718,16,1325147,1325148,16:1325223:+_LeftNegative,+,TE,Left
719,16,1325297,1325298,16:1325223:+_RightNegative,+,TE,Right
720,16,1325195,1325247,16:1325292:-_LeftNegative,-,AE,Left
721,16,1325400,1325406,16:1325331:-_RightNegative,-,AE,Right
722,16,1325264,1325293,16:1325368:+_LeftNegative,+,TE,Left
723,16,1325414,1325443,16:1325368:+_RightNegative,+,TE,Right
724,16,1326689,1326690,16:1326765:+_LeftNegative,+,TE,Left
725,16,1326839,1326840,16:1326765:+_RightNegative,+,TE,Right
726,16,1326834,1326840,16:1326915:+_LeftNegative,+,TE,Left
727,16,1327060,1327103,16:1327016:+_RightNegative,+,TE,Right
728,16,1342111,1342112,16:1342187:+_LeftNegative,+,TE,Left
729,16,1342261,1342262,16:1342187:+_RightNegative,+,TE,Right
730,16,1348770,1348795,16:1348850:-_LeftNegative,-,DS,Left
731,16,1348920,1348945,16:1348850:-_RightNegative,-,DS,Right
732,16,1349154,1349195,16:1349231:-_LeftNegative,-,TE,Left
733,16,1349197,1349227,16:1349282:+_LeftNegative,+,TE,Left
734,16,1349493,1349521,16:1349438:+_RightNegative,+,TE,Right
735,16,1349597,1349598,16:1349523:-_RightNegative,-,TE,Right
736,16,1351094,1351095,16:1351170:-_LeftNegative,-,IN,Left
737,16,1351244,1351245,16:1351170:-_RightNegative,-,IN,Right
738,16,1351509,1351510,16:1351585:-_LeftNegative,-,EX,Left
739,16,1351659,1351660,16:1351585:-_RightNegative,-,EX,Right
740,16,1352400,1352431,16:1352498:+_LeftNegative,+,TE,Left
741,16,1352633,1352634,16:1352559:+_RightNegative,+,IN,Right
742,16,1354620,1354621,16:1354696:-_LeftNegative,-,AI,Left
743,16,1354770,1354771,16:1354696:-_RightNegative,-,AI,Right
744,16,1357392,1357396,16:1357468:-_LeftNegative,-,AI,Left
745,16,1357542,1357546,16:1357468:-_RightNegative,-,AI,Right
746,16,1363106,1363154,16:1363205:-_LeftNegative,-,TE,Left
747,16,1363110,1363116,16:1363191:+_LeftNegative,+,TE,Left
748,16,1363332,1363340,16:1363258:-_RightNegative,-,TE,Right
749,16,1363280,1363283,16:1363358:-_LeftNegative,-,TE,Left
750,16,1363430,1363433,16:1363358:-_RightNegative,-,TE,Right
751,16,1363498,1363499,16:1363424:+_RightNegative,+,TE,Right
752,16,1364021,1364045,16:1364112:+_LeftNegative,+,TE,Left
753,16,1364252,1364273,16:1364198:+_RightNegative,+,DS,Right
754,16,1364260,1364295,16:1364370:+_LeftNegative,+,DS,Left
755,16,1364483,1364506,16:1364425:+_RightNegative,+,DS,Right
756,16,1365599,1365615,16:1365687:-_LeftNegative,-,TE,Left
757,16,1365749,1365765,16:1365687:-_RightNegative,-,TE,Right
758,16,1365670,1365675,16:1365750:+_LeftNegative,+,AE,Left
759,16,1365857,1365895,16:1365808:-_RightNegative,-,TE,Right
760,16,1365883,1365884,16:1365809:+_RightNegative,+,AE,Right
761,16,1367772,1367776,16:1367849:-_LeftNegative,-,TE,Left
762,16,1367922,1367926,16:1367849:-_RightNegative,-,TE,Right
763,16,1370672,1370681,16:1370753:-_LeftNegative,-,IN,Left
764,16,1370822,1370831,16:1370753:-_RightNegative,-,IN,Right
765,16,1376793,1376794,16:1376869:+_LeftNegative,+,AI,Left
766,16,1376943,1376944,16:1376869:+_RightNegative,+,AI,Right
767,16,1398224,1398245,16:1398306:-_LeftNegative,-,TE,Left
768,16,1398434,1398439,16:1398360:-_RightNegative,-,TE,Right
769,16,1412156,1412175,16:1412250:+_LeftNegative,+,TE,Left
770,16,1412306,1412325,16:1412250:+_RightNegative,+,TE,Right
771,16,1412602,1412608,16:1412678:-_LeftNegative,-,IN,Left
772,16,1412752,1412758,16:1412678:-_RightNegative,-,IN,Right
773,16,1414999,1415005,16:1415080:+_LeftNegative,+,AU,Left
774,16,1415149,1415155,16:1415080:+_RightNegative,+,AU,Right
775,16,1419655,1419701,16:1419753:-_LeftNegative,-,TE,Left
776,16,1419719,1419720,16:1419795:+_LeftNegative,+,AE,Left
777,16,1419869,1419870,16:1419795:+_RightNegative,+,AE,Right
778,16,1419889,1419899,16:1419824:-_RightNegative,-,TE,Right
779,16,1422377,1422378,16:1422453:+_LeftNegative,+,IG,Left
780,16,1422527,1422528,16:1422453:+_RightNegative,+,IG,Right
781,16,1423859,1423860,16:1423935:-_LeftNegative,-,IG,Left
782,16,1424009,1424010,16:1423935:-_RightNegative,-,IG,Right
783,16,1424205,1424208,16:1424283:+_LeftNegative,+,IG,Left
784,16,1424355,1424358,16:1424283:+_RightNegative,+,IG,Right
785,16,1425468,1425485,16:1425544:-_LeftNegative,-,IG,Left
