,seqName,start,end,clusterID,strand,type,side
12988,19,47297172,47297193,19:47297118:+_RightNegative,+,EX,Right
12989,19,47297410,47297411,19:47297486:-_LeftNegative,-,AI,Left
12990,19,47299246,47299247,19:47299322:-_LeftNegative,-,AI,Left
12991,19,47314285,47314286,19:47314361:-_LeftNegative,-,AI,Left
12992,19,47321258,47321259,19:47321184:+_RightNegative,+,TE,Right
12993,19,47321379,47321381,19:47321305:+_RightNegative,+,TE,Right
12994,19,47321979,47322000,19:47322075:+_LeftNegative,+,TE,Left
12995,19,47322225,47322228,19:47322151:-_RightNegative,-,IG,Right
12996,19,47328877,47328878,19:47328953:-_LeftNegative,-,IG,Left
12997,19,47341947,47341968,19:47341881:+_RightNegative,+,TE,Right
12998,19,47342000,47342001,19:47342076:+_LeftNegative,+,TE,Left
12999,19,47342991,47342992,19:47343067:+_LeftNegative,+,TE,Left
13000,19,47343413,47343423,19:47343345:+_RightNegative,+,TE,Right
13001,19,47344441,47344456,19:47344379:+_RightNegative,+,TE,Right
13002,19,47344682,47344683,19:47344758:-_LeftNegative,-,AE,Left
13003,19,47347161,47347171,19:47347090:+_RightNegative,+,TE,Right
13004,19,47349504,47349520,19:47349580:+_LeftNegative,+,IN,Left
13005,19,47350109,47350111,19:47350035:+_RightNegative,+,IN,Right
13006,19,47350142,47350145,19:47350218:+_LeftNegative,+,IN,Left
13007,19,47350835,47350842,19:47350761:+_RightNegative,+,IN,Right
13008,19,47352051,47352053,19:47352127:+_LeftNegative,+,IN,Left
13009,19,47352821,47352822,19:47352897:+_LeftNegative,+,EX,Left
13010,19,47353258,47353259,19:47353334:+_LeftNegative,+,EX,Left
13011,19,47363771,47363772,19:47363847:+_LeftNegative,+,IN,Left
13012,19,47366342,47366343,19:47366268:-_RightNegative,-,AI,Right
13013,19,47382080,47382084,19:47382158:+_LeftNegative,+,TE,Left
13014,19,47382519,47382520,19:47382595:+_LeftNegative,+,TE,Left
13015,19,47382762,47382790,19:47382688:+_RightNegative,+,TE,Right
13016,19,47384142,47384167,19:47384235:+_LeftNegative,+,IG,Left
13017,19,47390622,47390630,19:47390548:-_RightNegative,-,IG,Right
13018,19,47393300,47393305,19:47393228:+_RightNegative,+,IG,Right
13019,19,47398791,47398792,19:47398717:+_RightNegative,+,IG,Right
13020,19,47401075,47401078,19:47401153:-_LeftNegative,-,IG,Left
13021,19,47403036,47403075,19:47403125:-_LeftNegative,-,TE,Left
13022,19,47405335,47405381,19:47405431:-_LeftNegative,-,IN,Left
13023,19,47408359,47408360,19:47408285:-_RightNegative,-,IN,Right
13024,19,47411002,47411010,19:47410928:-_RightNegative,-,IN,Right
13025,19,47416885,47416886,19:47416961:-_LeftNegative,-,TE,Left
13026,19,47424354,47424363,19:47424288:-_RightNegative,-,IG,Right
13027,19,47424762,47424763,19:47424688:+_RightNegative,+,IG,Right
13028,19,47425583,47425594,19:47425659:-_LeftNegative,-,IG,Left
13029,19,47425867,47425904,19:47425813:-_RightNegative,-,IG,Right
13030,19,47428084,47428118,19:47428018:-_RightNegative,-,TE,Right
13031,19,47428584,47428616,19:47428666:-_LeftNegative,-,TE,Left
13032,19,47428908,47428936,19:47428842:-_RightNegative,-,TE,Right
13033,19,47431263,47431264,19:47431189:-_RightNegative,-,IN,Right
13034,19,47431628,47431637,19:47431704:-_LeftNegative,-,IN,Left
13035,19,47437506,47437525,19:47437432:-_RightNegative,-,IN,Right
13036,19,47447882,47447883,19:47447808:-_RightNegative,-,IN,Right
13037,19,47456019,47456026,19:47455949:-_RightNegative,-,IN,Right
13038,19,47458666,47458667,19:47458742:-_LeftNegative,-,IN,Left
13039,19,47458902,47458910,19:47458828:-_RightNegative,-,IN,Right
13040,19,47459078,47459079,19:47459004:-_RightNegative,-,IN,Right
13041,19,47466996,47466997,19:47467072:+_LeftNegative,+,AI,Left
13042,19,47475208,47475244,19:47475151:-_RightNegative,-,TE,Right
13043,19,47481722,47481755,19:47481664:+_RightNegative,+,AI,Right
13044,19,47482947,47482973,19:47483032:-_LeftNegative,-,IN,Left
13045,19,47484578,47484601,19:47484507:+_RightNegative,+,EX,Right
13046,19,47484455,47484475,19:47484531:-_LeftNegative,-,AI,Left
13047,19,47486517,47486528,19:47486600:-_LeftNegative,-,AI,Left
13048,19,47487695,47487727,19:47487638:-_RightNegative,-,TE,Right
13049,19,47487597,47487598,19:47487673:+_LeftNegative,+,IN,Left
13050,19,47487766,47487790,19:47487715:+_RightNegative,+,IN,Right
13051,19,47490249,47490251,19:47490176:+_RightNegative,+,IN,Right
13052,19,47490715,47490716,19:47490791:-_LeftNegative,-,TE,Left
13053,19,47491646,47491648,19:47491722:-_LeftNegative,-,IN,Left
13054,19,47491938,47491943,19:47492015:-_LeftNegative,-,EX,Left
13055,19,47492106,47492119,19:47492032:-_RightNegative,-,EX,Right
13056,19,47495217,47495227,19:47495294:+_LeftNegative,+,TE,Left
13057,19,47495382,47495411,19:47495331:+_RightNegative,+,TE,Right
13058,19,47495624,47495643,19:47495550:+_RightNegative,+,TE,Right
13059,19,47496432,47496460,19:47496382:+_RightNegative,+,TE,Right
13060,19,47497707,47497708,19:47497783:+_LeftNegative,+,IN,Left
13061,19,47499846,47499847,19:47499922:+_LeftNegative,+,IN,Left
13062,19,47500060,47500083,19:47499998:+_RightNegative,+,IN,Right
13063,19,47500136,47500137,19:47500212:-_LeftNegative,-,IN,Left
13064,19,47501836,47501837,19:47501912:+_LeftNegative,+,DS,Left
13065,19,47502514,47502529,19:47502440:+_RightNegative,+,DS,Right
13066,19,47503904,47503923,19:47503983:+_LeftNegative,+,AI,Left
13067,19,47510661,47510664,19:47510589:-_RightNegative,-,IN,Right
13068,19,47520547,47520563,19:47520638:-_LeftNegative,-,DS,Left
13069,19,47520751,47520790,19:47520691:-_RightNegative,-,TE,Right
13070,19,47535806,47535810,19:47535884:-_LeftNegative,-,IN,Left
13071,19,47536694,47536695,19:47536770:-_LeftNegative,-,IN,Left
13072,19,47537525,47537526,19:47537601:-_LeftNegative,-,IN,Left
13073,19,47544033,47544034,19:47543959:-_RightNegative,-,IN,Right
13074,19,47546487,47546490,19:47546565:+_LeftNegative,+,AI,Left
13075,19,47599088,47599108,19:47599181:+_LeftNegative,+,IG,Left
13076,19,47601545,47601546,19:47601471:+_RightNegative,+,IG,Right
13077,19,47607943,47607977,19:47607886:-_RightNegative,-,TE,Right
13078,19,47613883,47613884,19:47613959:-_LeftNegative,-,AI,Left
13079,19,47615862,47615865,19:47615789:+_RightNegative,+,IN,Right
13080,19,47625722,47625733,19:47625658:+_RightNegative,+,IN,Right
13081,19,47640431,47640444,19:47640518:-_LeftNegative,-,AI,Left
13082,19,47645059,47645060,19:47644985:-_RightNegative,-,AI,Right
13083,19,47646695,47646700,19:47646774:-_LeftNegative,-,AI,Left
13084,19,47647859,47647861,19:47647936:-_LeftNegative,-,AI,Left
13085,19,47651180,47651183,19:47651257:+_LeftNegative,+,IN,Left
13086,19,47684275,47684277,19:47684202:-_RightNegative,-,AI,Right
13087,19,47690932,47690940,19:47690865:+_RightNegative,+,IN,Right
13088,19,47691886,47691888,19:47691963:+_LeftNegative,+,IN,Left
13089,19,47703092,47703112,19:47703187:+_LeftNegative,+,TE,Left
13090,19,47703323,47703361,19:47703276:+_RightNegative,+,TE,Right
13091,19,47714484,47714486,19:47714411:+_RightNegative,+,IN,Right
13092,19,47718491,47718504,19:47718423:+_RightNegative,+,IN,Right
13093,19,47725272,47725273,19:47725348:-_LeftNegative,-,AI,Left
13094,19,47726922,47726938,19:47727010:+_LeftNegative,+,IN,Left
13095,19,47729000,47729019,19:47728926:-_RightNegative,-,AI,Right
13096,19,47731842,47731848,19:47731768:-_RightNegative,-,AI,Right
13097,19,47733031,47733058,19:47733133:+_LeftNegative,+,IN,Left
13098,19,47736659,47736660,19:47736735:+_LeftNegative,+,IN,Left
13099,19,47736856,47736863,19:47736784:+_RightNegative,+,IN,Right
13100,19,47737605,47737624,19:47737699:+_LeftNegative,+,IN,Left
13101,19,47741715,47741738,19:47741809:+_LeftNegative,+,TE,Left
13102,19,47742005,47742041,19:47741948:+_RightNegative,+,TE,Right
13103,19,47742546,47742547,19:47742622:+_LeftNegative,+,TE,Left
13104,19,47742843,47742845,19:47742770:+_RightNegative,+,TE,Right
13105,19,47743176,47743217,19:47743133:+_RightNegative,+,TE,Right
13106,19,47743183,47743184,19:47743109:-_RightNegative,-,AE,Right
13107,19,47744722,47744754,19:47744821:+_LeftNegative,+,IG,Left
13108,19,47745013,47745034,19:47745089:+_LeftNegative,+,IG,Left
13109,19,47745344,47745345,19:47745270:+_RightNegative,+,IG,Right
13110,19,47745308,47745331,19:47745384:-_LeftNegative,-,AU,Left
13111,19,47745323,47745324,19:47745399:+_LeftNegative,+,IG,Left
13112,19,47745493,47745500,19:47745419:-_RightNegative,-,AU,Right
13113,19,47747066,47747100,19:47747025:+_RightNegative,+,EX,Right
13114,19,47750112,47750134,19:47750197:+_LeftNegative,+,EX,Left
13115,19,47750340,47750356,19:47750281:+_RightNegative,+,EX,Right
13116,19,47751633,47751634,19:47751559:+_RightNegative,+,EX,Right
13117,19,47754756,47754774,19:47754843:+_LeftNegative,+,EX,Left
13118,19,47754947,47754948,19:47754873:+_RightNegative,+,EX,Right
13119,19,47756674,47756677,19:47756600:+_RightNegative,+,EX,Right
13120,19,47756923,47756949,19:47757022:+_LeftNegative,+,TE,Left
13121,19,47757100,47757149,19:47757057:+_RightNegative,+,TE,Right
13122,19,47756959,47756960,19:47757035:-_LeftNegative,-,DS,Left
13123,19,47757918,47757920,19:47757994:+_LeftNegative,+,DS,Left
13124,19,47758281,47758294,19:47758218:+_RightNegative,+,AI,Right
13125,19,47758685,47758715,19:47758619:+_RightNegative,+,AI,Right
13126,19,47759241,47759249,19:47759317:+_LeftNegative,+,AI,Left
13127,19,47759416,47759417,19:47759342:+_RightNegative,+,AI,Right
13128,19,47760003,47760028,19:47759953:+_RightNegative,+,AI,Right
13129,19,47765190,47765191,19:47765116:-_RightNegative,-,IN,Right
13130,19,47774041,47774057,19:47773982:+_RightNegative,+,IG,Right
13131,19,47774836,47774837,19:47774912:-_LeftNegative,-,IG,Left
13132,19,47775828,47775838,19:47775913:+_LeftNegative,+,IG,Left
13133,19,47776025,47776026,19:47775951:+_RightNegative,+,IG,Right
13134,19,47779354,47779372,19:47779438:-_LeftNegative,-,AE,Left
13135,19,47780241,47780243,19:47780167:+_RightNegative,+,TE,Right
13136,19,47780952,47780963,19:47780878:+_RightNegative,+,TE,Right
13137,19,47781085,47781107,19:47781176:+_LeftNegative,+,EX,Left
13138,19,47781420,47781421,19:47781346:+_RightNegative,+,TE,Right
13139,19,47784407,47784419,19:47784344:+_RightNegative,+,TE,Right
13140,19,47784491,47784506,19:47784581:-_LeftNegative,-,AE,Left
13141,19,47784574,47784621,19:47784679:+_LeftNegative,+,TE,Left
13142,19,47784726,47784738,19:47784659:-_RightNegative,-,AE,Right
13143,19,47790038,47790039,19:47790114:-_LeftNegative,-,IG,Left
13144,19,47795805,47795837,19:47795751:+_RightNegative,+,DS,Right
13145,19,47796451,47796452,19:47796527:-_LeftNegative,-,IG,Left
13146,19,47801165,47801167,19:47801241:-_LeftNegative,-,DS,Left
13147,19,47821337,47821338,19:47821263:+_RightNegative,+,TE,Right
13148,19,47834901,47834906,19:47834981:-_LeftNegative,-,AI,Left
13149,19,47841221,47841231,19:47841147:+_RightNegative,+,TE,Right
13150,19,47843223,47843224,19:47843299:+_LeftNegative,+,TE,Left
13151,19,47843397,47843402,19:47843323:+_RightNegative,+,TE,Right
13152,19,47855500,47855501,19:47855576:-_LeftNegative,-,IG,Left
13153,19,47857642,47857643,19:47857568:-_RightNegative,-,IG,Right
13154,19,47862046,47862047,19:47861972:-_RightNegative,-,IG,Right
13155,19,47862464,47862476,19:47862543:-_LeftNegative,-,DS,Left
13156,19,47863211,47863238,19:47863288:-_LeftNegative,-,DS,Left
13157,19,47863471,47863479,19:47863403:-_RightNegative,-,DS,Right
13158,19,47863438,47863439,19:47863514:+_LeftNegative,+,AE,Left
13159,19,47863811,47863812,19:47863887:-_LeftNegative,-,TE,Left
13160,19,47864522,47864524,19:47864449:-_RightNegative,-,IN,Right
13161,19,47865413,47865414,19:47865489:-_LeftNegative,-,IG,Left
13162,19,47867591,47867607,19:47867517:-_RightNegative,-,IG,Right
13163,19,47868975,47868984,19:47868907:-_RightNegative,-,IG,Right
13164,19,47869308,47869330,19:47869235:-_RightNegative,-,IG,Right
13165,19,47870375,47870395,19:47870468:-_LeftNegative,-,TE,Left
13166,19,47870783,47870806,19:47870709:-_RightNegative,-,TE,Right
13167,19,47870925,47870941,19:47871001:-_LeftNegative,-,TE,Left
13168,19,47871062,47871073,19:47871140:-_LeftNegative,-,TE,Left
13169,19,47871210,47871215,19:47871286:-_LeftNegative,-,TE,Left
13170,19,47871454,47871458,19:47871383:-_RightNegative,-,TE,Right
13171,19,47871669,47871670,19:47871745:-_LeftNegative,-,IN,Left
13172,19,47872981,47872983,19:47872908:-_RightNegative,-,IN,Right
13173,19,47873092,47873106,19:47873168:-_LeftNegative,-,IN,Left
13174,19,47874640,47874641,19:47874716:-_LeftNegative,-,EX,Left
13175,19,47878087,47878092,19:47878167:-_LeftNegative,-,IN,Left
13176,19,47879333,47879335,19:47879259:-_RightNegative,-,IN,Right
13177,19,47889889,47889890,19:47889965:-_LeftNegative,-,IG,Left
13178,19,47904643,47904662,19:47904587:+_RightNegative,+,IG,Right
13179,19,47923820,47923821,19:47923896:+_LeftNegative,+,IG,Left
13180,19,47939734,47939735,19:47939660:+_RightNegative,+,IG,Right
13181,19,48025213,48025230,19:48025146:+_RightNegative,+,TE,Right
13182,19,48047765,48047796,19:48047847:-_LeftNegative,-,TE,Left
13183,19,48059004,48059005,19:48058930:+_RightNegative,+,AI,Right
13184,19,48059020,48059021,19:48058946:-_RightNegative,-,IN,Right
13185,19,48061488,48061506,19:48061577:-_LeftNegative,-,IN,Left
13186,19,48076787,48076788,19:48076863:-_LeftNegative,-,IN,Left
13187,19,48081542,48081543,19:48081618:+_LeftNegative,+,AI,Left
13188,19,48092679,48092681,19:48092605:-_RightNegative,-,IN,Right
13189,19,48092814,48092843,19:48092890:-_LeftNegative,-,IN,Left
13190,19,48094105,48094107,19:48094032:-_RightNegative,-,IN,Right
13191,19,48095589,48095591,19:48095665:-_LeftNegative,-,IN,Left
13192,19,48102671,48102676,19:48102597:-_RightNegative,-,IN,Right
13193,19,48102701,48102723,19:48102798:-_LeftNegative,-,IN,Left
13194,19,48114286,48114287,19:48114212:-_RightNegative,-,IG,Right
13195,19,48115362,48115383,19:48115438:-_LeftNegative,-,TE,Left
13196,19,48115396,48115410,19:48115485:+_LeftNegative,+,AE,Left
13197,19,48115552,48115558,19:48115478:-_RightNegative,-,TE,Right
13198,19,48138705,48138706,19:48138781:+_LeftNegative,+,AI,Left
13199,19,48139480,48139481,19:48139406:-_RightNegative,-,IN,Right
13200,19,48146386,48146387,19:48146462:-_LeftNegative,-,IN,Left
13201,19,48146636,48146661,19:48146712:-_LeftNegative,-,IN,Left
13202,19,48147454,48147456,19:48147530:+_LeftNegative,+,DS,Left
13203,19,48152890,48152906,19:48152816:-_RightNegative,-,IN,Right
13204,19,48153995,48153997,19:48153921:-_RightNegative,-,TE,Right
13205,19,48155759,48155760,19:48155835:+_LeftNegative,+,AI,Left
13206,19,48157608,48157609,19:48157534:-_RightNegative,-,IN,Right
13207,19,48161781,48161787,19:48161860:-_LeftNegative,-,IN,Left
13208,19,48174906,48174931,19:48174856:+_RightNegative,+,TE,Right
13209,19,48175825,48175827,19:48175901:+_LeftNegative,+,IN,Left
13210,19,48179898,48179909,19:48179826:-_RightNegative,-,DS,Right
13211,19,48181010,48181011,19:48181086:-_LeftNegative,-,TE,Left
13212,19,48181283,48181284,19:48181359:+_LeftNegative,+,IN,Left
13213,19,48182114,48182123,19:48182040:-_RightNegative,-,TE,Right
13214,19,48182842,48182860,19:48182935:+_LeftNegative,+,IN,Left
13215,19,48183161,48183206,19:48183115:+_RightNegative,+,IN,Right
13216,19,48183703,48183704,19:48183629:-_RightNegative,-,IN,Right
13217,19,48184710,48184711,19:48184636:+_RightNegative,+,IN,Right
13218,19,48185414,48185415,19:48185490:-_LeftNegative,-,IN,Left
13219,19,48186083,48186084,19:48186009:+_RightNegative,+,IN,Right
13220,19,48187297,48187298,19:48187373:+_LeftNegative,+,IN,Left
13221,19,48187871,48187875,19:48187800:+_RightNegative,+,IN,Right
13222,19,48189046,48189052,19:48189122:-_LeftNegative,-,IN,Left
13223,19,48189331,48189332,19:48189257:-_RightNegative,-,IN,Right
13224,19,48189675,48189682,19:48189757:+_LeftNegative,+,IN,Left
13225,19,48189896,48189906,19:48189822:+_RightNegative,+,IN,Right
13226,19,48190435,48190443,19:48190368:+_RightNegative,+,IN,Right
13227,19,48190442,48190447,19:48190368:-_RightNegative,-,IN,Right
13228,19,48190903,48190932,19:48190987:+_LeftNegative,+,IN,Left
13229,19,48191575,48191581,19:48191654:+_LeftNegative,+,IN,Left
13230,19,48192837,48192844,19:48192766:-_RightNegative,-,IN,Right
13231,19,48197036,48197058,19:48197133:+_LeftNegative,+,TE,Left
13232,19,48197676,48197716,19:48197620:+_RightNegative,+,TE,Right
13233,19,48198003,48198005,19:48197929:-_RightNegative,-,IN,Right
13234,19,48199633,48199663,19:48199709:-_LeftNegative,-,TE,Left
13235,19,48199897,48199898,19:48199823:-_RightNegative,-,IN,Right
13236,19,48199846,48199849,19:48199922:-_LeftNegative,-,IN,Left
13237,19,48203072,48203080,19:48203155:-_LeftNegative,-,TE,Left
13238,19,48203521,48203568,19:48203632:-_LeftNegative,-,TE,Left
13239,19,48205798,48205817,19:48205883:-_LeftNegative,-,IN,Left
13240,19,48206122,48206123,19:48206198:-_LeftNegative,-,IN,Left
13241,19,48207197,48207206,19:48207273:+_LeftNegative,+,IN,Left
13242,19,48207395,48207412,19:48207484:-_LeftNegative,-,IN,Left
13243,19,48207541,48207542,19:48207617:-_LeftNegative,-,IN,Left
13244,19,48207998,48208034,19:48208085:-_LeftNegative,-,TE,Left
13245,19,48208187,48208193,19:48208113:-_RightNegative,-,TE,Right
13246,19,48208494,48208495,19:48208420:-_RightNegative,-,TE,Right
13247,19,48209694,48209737,19:48209620:-_RightNegative,-,TE,Right
13248,19,48210396,48210413,19:48210482:-_LeftNegative,-,TE,Left
13249,19,48210899,48210925,19:48210850:+_RightNegative,+,IN,Right
13250,19,48210830,48210836,19:48210906:-_LeftNegative,-,TE,Left
13251,19,48211173,48211203,19:48211128:-_RightNegative,-,TE,Right
13252,19,48213270,48213271,19:48213346:-_LeftNegative,-,IN,Left
13253,19,48214111,48214112,19:48214037:+_RightNegative,+,DS,Right
13254,19,48215201,48215205,19:48215130:+_RightNegative,+,AI,Right
13255,19,48218080,48218083,19:48218158:-_LeftNegative,-,IN,Left
13256,19,48220141,48220142,19:48220217:-_LeftNegative,-,IN,Left
13257,19,48220982,48220983,19:48221058:+_LeftNegative,+,AI,Left
13258,19,48221573,48221574,19:48221649:+_LeftNegative,+,AI,Left
13259,19,48221771,48221776,19:48221847:-_LeftNegative,-,EX,Left
13260,19,48226274,48226275,19:48226200:+_RightNegative,+,AI,Right
13261,19,48229624,48229632,19:48229704:-_LeftNegative,-,IN,Left
13262,19,48231718,48231727,19:48231799:-_LeftNegative,-,TE,Left
13263,19,48232942,48232943,19:48233018:-_LeftNegative,-,EX,Left
13264,19,48237205,48237206,19:48237131:-_RightNegative,-,IN,Right
13265,19,48238179,48238209,19:48238262:-_LeftNegative,-,TE,Left
13266,19,48238387,48238427,19:48238335:-_RightNegative,-,TE,Right
13267,19,48238443,48238478,19:48238391:+_RightNegative,+,AE,Right
13268,19,48241789,48241807,19:48241880:-_LeftNegative,-,IN,Left
13269,19,48242128,48242129,19:48242054:-_RightNegative,-,IN,Right
13270,19,48245721,48245722,19:48245647:-_RightNegative,-,IN,Right
13271,19,48246078,48246079,19:48246154:-_LeftNegative,-,EX,Left
13272,19,48246202,48246204,19:48246279:-_LeftNegative,-,EX,Left
13273,19,48247554,48247555,19:48247630:-_LeftNegative,-,IN,Left
13274,19,48248074,48248075,19:48248000:-_RightNegative,-,IN,Right
13275,19,48248657,48248658,19:48248733:-_LeftNegative,-,IN,Left
13276,19,48249539,48249540,19:48249615:-_LeftNegative,-,EX,Left
13277,19,48250125,48250127,19:48250052:+_RightNegative,+,AI,Right
13278,19,48252166,48252167,19:48252092:+_RightNegative,+,AI,Right
13279,19,48252545,48252546,19:48252471:-_RightNegative,-,IN,Right
13280,19,48257110,48257134,19:48257209:+_LeftNegative,+,TE,Left
13281,19,48257271,48257272,19:48257347:+_LeftNegative,+,TE,Left
13282,19,48257536,48257537,19:48257462:+_RightNegative,+,TE,Right
13283,19,48258189,48258236,19:48258141:-_RightNegative,-,AE,Right
13284,19,48258119,48258143,19:48258218:+_LeftNegative,+,TE,Left
13285,19,48259581,48259593,19:48259516:-_RightNegative,-,IG,Right
13286,19,48259971,48259972,19:48260047:+_LeftNegative,+,IG,Left
13287,19,48262823,48262832,19:48262901:-_LeftNegative,-,TE,Left
13288,19,48266273,48266274,19:48266349:-_LeftNegative,-,IN,Left
13289,19,48266693,48266694,19:48266769:-_LeftNegative,-,IN,Left
13290,19,48270066,48270069,19:48270142:+_LeftNegative,+,EX,Left
13291,19,48277443,48277457,19:48277382:+_RightNegative,+,IN,Right
13292,19,48286217,48286218,19:48286143:+_RightNegative,+,TE,Right
13293,19,48287045,48287057,19:48287123:+_LeftNegative,+,TE,Left
13294,19,48287277,48287291,19:48287206:+_RightNegative,+,TE,Right
13295,19,48287430,48287431,19:48287356:+_RightNegative,+,TE,Right
13296,19,48287518,48287541,19:48287616:+_LeftNegative,+,TE,Left
13297,19,48288169,48288199,19:48288114:+_RightNegative,+,DS,Right
13298,19,48288437,48288445,19:48288370:+_RightNegative,+,DS,Right
13299,19,48288973,48289006,19:48289066:+_LeftNegative,+,IG,Left
13300,19,48289342,48289371,19:48289292:+_RightNegative,+,IG,Right
13301,19,48289728,48289729,19:48289654:+_RightNegative,+,IG,Right
13302,19,48290951,48290952,19:48290877:+_RightNegative,+,IG,Right
13303,19,48293055,48293062,19:48293137:+_LeftNegative,+,IG,Left
13304,19,48294428,48294429,19:48294354:+_RightNegative,+,IG,Right
13305,19,48296502,48296555,19:48296465:-_RightNegative,-,TE,Right
13306,19,48301406,48301408,19:48301483:-_LeftNegative,-,IN,Left
13307,19,48303848,48303849,19:48303774:-_RightNegative,-,EX,Right
13308,19,48322926,48322960,19:48322875:+_RightNegative,+,IN,Right
13309,19,48323443,48323461,19:48323521:+_LeftNegative,+,IN,Left
13310,19,48324230,48324244,19:48324312:+_LeftNegative,+,IN,Left
13311,19,48324462,48324466,19:48324388:+_RightNegative,+,IN,Right
13312,19,48327513,48327514,19:48327589:+_LeftNegative,+,TE,Left
13313,19,48329495,48329520,19:48329435:+_RightNegative,+,TE,Right
13314,19,48329800,48329801,19:48329876:+_LeftNegative,+,IN,Left
13315,19,48329842,48329865,19:48329918:-_LeftNegative,-,AI,Left
13316,19,48330153,48330158,19:48330083:-_RightNegative,-,AI,Right
13317,19,48330415,48330456,19:48330514:-_LeftNegative,-,AE,Left
13318,19,48330449,48330499,19:48330553:+_LeftNegative,+,TE,Left
13319,19,48331968,48331969,19:48332044:+_LeftNegative,+,IG,Left
13320,19,48332415,48332442,19:48332341:-_RightNegative,-,TE,Right
13321,19,48334458,48334459,19:48334384:-_RightNegative,-,IN,Right
13322,19,48336472,48336484,19:48336559:+_LeftNegative,+,AI,Left
13323,19,48341109,48341117,19:48341035:-_RightNegative,-,IN,Right
13324,19,48341632,48341633,19:48341708:-_LeftNegative,-,IN,Left
13325,19,48343782,48343783,19:48343858:-_LeftNegative,-,IN,Left
13326,19,48356036,48356037,19:48356112:-_LeftNegative,-,IN,Left
13327,19,48359796,48359797,19:48359872:-_LeftNegative,-,IN,Left
13328,19,48368215,48368219,19:48368291:+_LeftNegative,+,IN,Left
13329,19,48368418,48368421,19:48368344:+_RightNegative,+,IN,Right
13330,19,48376240,48376254,19:48376329:+_LeftNegative,+,TE,Left
13331,19,48376416,48376458,19:48376376:+_RightNegative,+,TE,Right
13332,19,48378031,48378054,19:48378107:-_LeftNegative,-,IG,Left
13333,19,48378785,48378787,19:48378862:+_LeftNegative,+,IG,Left
13334,19,48381742,48381743,19:48381818:-_LeftNegative,-,DS,Left
13335,19,48381943,48381945,19:48381869:-_RightNegative,-,DS,Right
13336,19,48382476,48382513,19:48382558:-_LeftNegative,-,TE,Left
13337,19,48382526,48382563,19:48382630:+_LeftNegative,+,AE,Left
13338,19,48383105,48383137,19:48383054:-_RightNegative,-,TE,Right
13339,19,48383595,48383597,19:48383671:-_LeftNegative,-,IN,Left
13340,19,48389728,48389729,19:48389654:-_RightNegative,-,TE,Right
13341,19,48390217,48390218,19:48390143:-_RightNegative,-,IN,Right
13342,19,48393111,48393112,19:48393037:+_RightNegative,+,IG,Right
13343,19,48396960,48396962,19:48397036:-_LeftNegative,-,AI,Left
13344,19,48397625,48397626,19:48397701:-_LeftNegative,-,AI,Left
13345,19,48397820,48397822,19:48397746:-_RightNegative,-,AI,Right
13346,19,48411888,48411889,19:48411814:+_RightNegative,+,IN,Right
13347,19,48416638,48416639,19:48416564:+_RightNegative,+,IN,Right
13348,19,48436071,48436079,19:48436152:-_LeftNegative,-,AI,Left
13349,19,48439272,48439282,19:48439348:-_LeftNegative,-,AI,Left
13350,19,48441499,48441500,19:48441575:-_LeftNegative,-,AI,Left
13351,19,48444831,48444866,19:48444930:+_LeftNegative,+,TE,Left
13352,19,48445104,48445113,19:48445183:-_LeftNegative,-,AU,Left
13353,19,48446655,48446694,19:48446744:+_LeftNegative,+,EX,Left
13354,19,48449186,48449187,19:48449112:-_RightNegative,-,AI,Right
13355,19,48453152,48453153,19:48453228:+_LeftNegative,+,TE,Left
13356,19,48453607,48453621,19:48453540:+_RightNegative,+,TE,Right
13357,19,48453629,48453630,19:48453705:+_LeftNegative,+,TE,Left
13358,19,48453805,48453808,19:48453733:+_RightNegative,+,TE,Right
13359,19,48453941,48453994,19:48453896:+_RightNegative,+,TE,Right
13360,19,48457993,48458021,19:48458093:+_LeftNegative,+,IN,Left
13361,19,48458239,48458249,19:48458165:+_RightNegative,+,IN,Right
13362,19,48458295,48458315,19:48458382:+_LeftNegative,+,IN,Left
13363,19,48458530,48458535,19:48458460:+_RightNegative,+,IN,Right
13364,19,48459103,48459121,19:48459179:+_LeftNegative,+,IN,Left
13365,19,48459345,48459346,19:48459271:+_RightNegative,+,IN,Right
13366,19,48460126,48460127,19:48460052:+_RightNegative,+,IN,Right
13367,19,48460751,48460752,19:48460677:-_RightNegative,-,AI,Right
13368,19,48460627,48460633,19:48460706:+_LeftNegative,+,IN,Left
13369,19,48460926,48460928,19:48460852:+_RightNegative,+,IN,Right
13370,19,48461545,48461546,19:48461471:+_RightNegative,+,EX,Right
13371,19,48461697,48461712,19:48461623:+_RightNegative,+,EX,Right
13372,19,48465148,48465149,19:48465224:+_LeftNegative,+,TE,Left
13373,19,48465266,48465274,19:48465348:-_LeftNegative,-,DS,Left
13374,19,48465668,48465682,19:48465594:-_RightNegative,-,TE,Right
13375,19,48465523,48465533,19:48465604:+_LeftNegative,+,TE,Left
13376,19,48466357,48466395,19:48466470:+_LeftNegative,+,TE,Left
13377,19,48466879,48466909,19:48466979:+_LeftNegative,+,TE,Left
13378,19,48470548,48470567,19:48470642:+_LeftNegative,+,EX,Left
13379,19,48475048,48475079,19:48475147:+_LeftNegative,+,TE,Left
13380,19,48475246,48475247,19:48475172:+_RightNegative,+,TE,Right
