,seqName,start,end,clusterID,strand,type,side
0,4,159249227.0,159249228.0,4:159249278:-_LeftNegative,-,AI,Left
0,4,159249327.0,159249328.0,4:159249278:-_RightNegative,-,AI,Right
0,4,159267733.0,159267734.0,4:159267784:-_LeftNegative,-,AE,Left
0,4,159267833.0,159267834.0,4:159267784:-_RightNegative,-,AE,Right
0,4,159267995.0,159267996.0,4:159268046:-_LeftNegative,-,AE,Left
0,4,159268095.0,159268096.0,4:159268046:-_RightNegative,-,AE,Right
0,4,159272987.0,159272988.0,4:159273038:+_LeftNegative,+,IN,Left
0,4,159273087.0,159273088.0,4:159273038:+_RightNegative,+,IN,Right
0,4,159302710.0,159302711.0,4:159302761:-_LeftNegative,-,AI,Left
0,4,159302810.0,159302811.0,4:159302761:-_RightNegative,-,AI,Right
0,4,159303336.0,159303338.0,4:159303387:+_LeftNegative,+,IN,Left
0,4,159303436.0,159303438.0,4:159303387:+_RightNegative,+,IN,Right
0,4,159310502.0,159310506.0,4:159310556:+_LeftNegative,+,IN,Left
0,4,159310602.0,159310606.0,4:159310556:+_RightNegative,+,IN,Right
0,4,159314999.0,159315000.0,4:159315050:+_LeftNegative,+,IN,Left
0,4,159315099.0,159315100.0,4:159315050:+_RightNegative,+,IN,Right
0,4,159323624.0,159323626.0,4:159323676:+_LeftNegative,+,IN,Left
0,4,159323724.0,159323726.0,4:159323676:+_RightNegative,+,IN,Right
0,4,159329848.0,159329868.0,4:159329917:+_LeftNegative,+,EX,Left
0,4,159329948.0,159329968.0,4:159329917:+_RightNegative,+,EX,Right
0,4,159334877.0,159334878.0,4:159334928:+_LeftNegative,+,IN,Left
0,4,159334977.0,159334978.0,4:159334928:+_RightNegative,+,IN,Right
0,4,159335979.0,159335980.0,4:159336030:-_LeftNegative,-,AI,Left
0,4,159336079.0,159336080.0,4:159336030:-_RightNegative,-,AI,Right
0,4,159342180.0,159342181.0,4:159342231:-_LeftNegative,-,AI,Left
0,4,159342280.0,159342281.0,4:159342231:-_RightNegative,-,AI,Right
0,4,159342981.0,159343000.0,4:159343050:+_LeftNegative,+,EX,Left
0,4,159343081.0,159343100.0,4:159343050:+_RightNegative,+,EX,Right
0,4,159345149.0,159345152.0,4:159345201:+_LeftNegative,+,EX,Left
0,4,159345249.0,159345252.0,4:159345201:+_RightNegative,+,EX,Right
0,4,159353301.0,159353302.0,4:159353352:-_LeftNegative,-,AI,Left
0,4,159353401.0,159353402.0,4:159353352:-_RightNegative,-,AI,Right
0,4,159356137.0,159356139.0,4:159356188:+_LeftNegative,+,IN,Left
0,4,159356237.0,159356239.0,4:159356188:+_RightNegative,+,IN,Right
0,4,159358586.0,159358587.0,4:159358637:+_LeftNegative,+,TE,Left
0,4,159358686.0,159358687.0,4:159358637:+_RightNegative,+,TE,Right
0,4,159360034.0,159360054.0,4:159360085:-_LeftNegative,-,AE,Left
0,4,159360160.0,159360169.0,4:159360117:-_RightNegative,-,AE,Right
0,4,159360209.0,159360225.0,4:159360175:+_RightNegative,+,TE,Right
0,4,159380606.0,159380607.0,4:159380657:+_LeftNegative,+,IG,Left
0,4,159380706.0,159380707.0,4:159380657:+_RightNegative,+,IG,Right
0,4,159397669.0,159397675.0,4:159397720:-_LeftNegative,-,AU,Left
0,4,159397769.0,159397775.0,4:159397720:-_RightNegative,-,AU,Right
0,4,159397699.0,159397700.0,4:159397750:+_LeftNegative,+,IG,Left
0,4,159397799.0,159397800.0,4:159397750:+_RightNegative,+,IG,Right
0,4,159415633.0,159415634.0,4:159415684:+_LeftNegative,+,IG,Left
0,4,159415733.0,159415734.0,4:159415684:+_RightNegative,+,IG,Right
0,4,159422099.0,159422101.0,4:159422150:+_LeftNegative,+,IG,Left
0,4,159422199.0,159422201.0,4:159422150:+_RightNegative,+,IG,Right
0,4,159427109.0,159427110.0,4:159427160:-_LeftNegative,-,IG,Left
0,4,159427209.0,159427210.0,4:159427160:-_RightNegative,-,IG,Right
0,4,159458858.0,159458859.0,4:159458909:-_LeftNegative,-,IG,Left
0,4,159458958.0,159458959.0,4:159458909:-_RightNegative,-,IG,Right
0,4,159519791.0,159519792.0,4:159519842:-_LeftNegative,-,IG,Left
0,4,159519891.0,159519892.0,4:159519842:-_RightNegative,-,IG,Right
0,4,159522141.0,159522142.0,4:159522192:-_LeftNegative,-,IG,Left
0,4,159522241.0,159522242.0,4:159522192:-_RightNegative,-,IG,Right
0,4,159525355.0,159525361.0,4:159525407:+_LeftNegative,+,IG,Left
0,4,159525455.0,159525461.0,4:159525407:+_RightNegative,+,IG,Right
0,4,159540725.0,159540726.0,4:159540776:-_LeftNegative,-,IG,Left
0,4,159540825.0,159540826.0,4:159540776:-_RightNegative,-,IG,Right
0,4,159596668.0,159596669.0,4:159596719:+_LeftNegative,+,IG,Left
0,4,159596768.0,159596769.0,4:159596719:+_RightNegative,+,IG,Right
0,4,159600099.0,159600105.0,4:159600150:-_LeftNegative,-,IG,Left
0,4,159600199.0,159600205.0,4:159600150:-_RightNegative,-,IG,Right
0,4,159670201.0,159670202.0,4:159670252:-_LeftNegative,-,IN,Left
0,4,159670301.0,159670302.0,4:159670252:-_RightNegative,-,IN,Right
0,4,159676504.0,159676505.0,4:159676555:-_LeftNegative,-,IN,Left
0,4,159676604.0,159676605.0,4:159676555:-_RightNegative,-,IN,Right
0,4,159684553.0,159684554.0,4:159684604:-_LeftNegative,-,IN,Left
0,4,159684653.0,159684654.0,4:159684604:-_RightNegative,-,IN,Right
0,4,159698399.0,159698400.0,4:159698450:-_LeftNegative,-,IN,Left
0,4,159698499.0,159698500.0,4:159698450:-_RightNegative,-,IN,Right
0,4,159699562.0,159699563.0,4:159699613:-_LeftNegative,-,IN,Left
0,4,159699662.0,159699663.0,4:159699613:-_RightNegative,-,IN,Right
0,4,159700887.0,159700888.0,4:159700938:-_LeftNegative,-,IN,Left
0,4,159700987.0,159700988.0,4:159700938:-_RightNegative,-,IN,Right
0,4,159747165.0,159747169.0,4:159747219:+_LeftNegative,+,AI,Left
0,4,159747265.0,159747269.0,4:159747219:+_RightNegative,+,AI,Right
0,4,159803792.0,159803793.0,4:159803843:-_LeftNegative,-,IG,Left
0,4,159803892.0,159803893.0,4:159803843:-_RightNegative,-,IG,Right
0,4,159819065.0,159819066.0,4:159819116:+_LeftNegative,+,IG,Left
0,4,159819165.0,159819166.0,4:159819116:+_RightNegative,+,IG,Right
0,4,159822062.0,159822063.0,4:159822113:+_LeftNegative,+,IG,Left
0,4,159822162.0,159822163.0,4:159822113:+_RightNegative,+,IG,Right
0,4,159840751.0,159840755.0,4:159840802:-_LeftNegative,-,IG,Left
0,4,159840851.0,159840855.0,4:159840802:-_RightNegative,-,IG,Right
0,4,159850041.0,159850042.0,4:159850092:+_LeftNegative,+,IG,Left
0,4,159850141.0,159850142.0,4:159850092:+_RightNegative,+,IG,Right
0,4,159903564.0,159903565.0,4:159903615:+_LeftNegative,+,IG,Left
0,4,159903664.0,159903665.0,4:159903615:+_RightNegative,+,IG,Right
0,4,159903775.0,159903776.0,4:159903826:-_LeftNegative,-,IG,Left
0,4,159903875.0,159903876.0,4:159903826:-_RightNegative,-,IG,Right
0,4,159906053.0,159906054.0,4:159906104:+_LeftNegative,+,IG,Left
0,4,159906153.0,159906154.0,4:159906104:+_RightNegative,+,IG,Right
0,4,159910501.0,159910518.0,4:159910561:+_LeftNegative,+,IG,Left
0,4,159910601.0,159910618.0,4:159910561:+_RightNegative,+,IG,Right
0,4,159919649.0,159919650.0,4:159919700:+_LeftNegative,+,IG,Left
0,4,159919749.0,159919750.0,4:159919700:+_RightNegative,+,IG,Right
0,4,159937843.0,159937844.0,4:159937894:-_LeftNegative,-,IG,Left
0,4,159937943.0,159937944.0,4:159937894:-_RightNegative,-,IG,Right
0,4,159938297.0,159938298.0,4:159938348:-_LeftNegative,-,IG,Left
0,4,159938397.0,159938398.0,4:159938348:-_RightNegative,-,IG,Right
0,4,159945841.0,159945842.0,4:159945892:+_LeftNegative,+,IG,Left
0,4,159945941.0,159945942.0,4:159945892:+_RightNegative,+,IG,Right
0,4,159980749.0,159980750.0,4:159980800:+_LeftNegative,+,IG,Left
0,4,159980849.0,159980850.0,4:159980800:+_RightNegative,+,IG,Right
0,4,159981466.0,159981467.0,4:159981517:+_LeftNegative,+,IG,Left
0,4,159981566.0,159981567.0,4:159981517:+_RightNegative,+,IG,Right
0,4,159989108.0,159989111.0,4:159989161:-_LeftNegative,-,IG,Left
0,4,159989208.0,159989211.0,4:159989161:-_RightNegative,-,IG,Right
0,4,160033322.0,160033323.0,4:160033373:+_LeftNegative,+,IG,Left
0,4,160033422.0,160033423.0,4:160033373:+_RightNegative,+,IG,Right
0,4,160058831.0,160058832.0,4:160058882:-_LeftNegative,-,IG,Left
0,4,160058931.0,160058932.0,4:160058882:-_RightNegative,-,IG,Right
0,4,160059702.0,160059703.0,4:160059753:+_LeftNegative,+,IG,Left
0,4,160059802.0,160059803.0,4:160059753:+_RightNegative,+,IG,Right
0,4,160079521.0,160079522.0,4:160079572:-_LeftNegative,-,IG,Left
0,4,160079621.0,160079622.0,4:160079572:-_RightNegative,-,IG,Right
0,4,160085195.0,160085201.0,4:160085246:-_LeftNegative,-,IG,Left
0,4,160085295.0,160085301.0,4:160085246:-_RightNegative,-,IG,Right
0,4,160099734.0,160099735.0,4:160099785:-_LeftNegative,-,IG,Left
0,4,160099834.0,160099835.0,4:160099785:-_RightNegative,-,IG,Right
0,4,160126234.0,160126235.0,4:160126285:+_LeftNegative,+,IG,Left
0,4,160126334.0,160126335.0,4:160126285:+_RightNegative,+,IG,Right
0,4,160177608.0,160177609.0,4:160177659:+_LeftNegative,+,IG,Left
0,4,160177708.0,160177709.0,4:160177659:+_RightNegative,+,IG,Right
0,4,160206020.0,160206021.0,4:160206071:-_LeftNegative,-,IG,Left
0,4,160206120.0,160206121.0,4:160206071:-_RightNegative,-,IG,Right
0,4,160208202.0,160208203.0,4:160208253:-_LeftNegative,-,IG,Left
0,4,160208302.0,160208303.0,4:160208253:-_RightNegative,-,IG,Right
0,4,160227462.0,160227463.0,4:160227513:-_LeftNegative,-,IG,Left
0,4,160227562.0,160227563.0,4:160227513:-_RightNegative,-,IG,Right
0,4,160229408.0,160229409.0,4:160229459:+_LeftNegative,+,IG,Left
0,4,160229508.0,160229509.0,4:160229459:+_RightNegative,+,IG,Right
0,4,160249456.0,160249457.0,4:160249507:+_LeftNegative,+,IG,Left
0,4,160249556.0,160249557.0,4:160249507:+_RightNegative,+,IG,Right
0,4,160257720.0,160257723.0,4:160257771:-_LeftNegative,-,IG,Left
0,4,160257820.0,160257823.0,4:160257771:-_RightNegative,-,IG,Right
0,4,160264852.0,160264853.0,4:160264903:-_LeftNegative,-,IG,Left
0,4,160264952.0,160264953.0,4:160264903:-_RightNegative,-,IG,Right
0,4,160285119.0,160285120.0,4:160285170:-_LeftNegative,-,IG,Left
0,4,160285219.0,160285220.0,4:160285170:-_RightNegative,-,IG,Right
0,4,160287471.0,160287472.0,4:160287522:+_LeftNegative,+,IG,Left
0,4,160287571.0,160287572.0,4:160287522:+_RightNegative,+,IG,Right
0,4,160313036.0,160313037.0,4:160313087:+_LeftNegative,+,IG,Left
0,4,160313136.0,160313137.0,4:160313087:+_RightNegative,+,IG,Right
0,4,160333111.0,160333112.0,4:160333162:-_LeftNegative,-,IG,Left
0,4,160333211.0,160333212.0,4:160333162:-_RightNegative,-,IG,Right
0,4,160346805.0,160346806.0,4:160346856:+_LeftNegative,+,IG,Left
0,4,160346905.0,160346906.0,4:160346856:+_RightNegative,+,IG,Right
0,4,160347965.0,160347966.0,4:160348016:-_LeftNegative,-,IG,Left
0,4,160348065.0,160348066.0,4:160348016:-_RightNegative,-,IG,Right
0,4,160390726.0,160390727.0,4:160390777:-_LeftNegative,-,IG,Left
0,4,160390826.0,160390827.0,4:160390777:-_RightNegative,-,IG,Right
0,4,160391145.0,160391149.0,4:160391199:+_LeftNegative,+,IG,Left
0,4,160391245.0,160391249.0,4:160391199:+_RightNegative,+,IG,Right
0,4,160412932.0,160412933.0,4:160412983:-_LeftNegative,-,IG,Left
0,4,160413032.0,160413033.0,4:160412983:-_RightNegative,-,IG,Right
0,4,160474161.0,160474162.0,4:160474212:-_LeftNegative,-,IG,Left
0,4,160474261.0,160474262.0,4:160474212:-_RightNegative,-,IG,Right
0,4,160510099.0,160510111.0,4:160510161:+_LeftNegative,+,IG,Left
0,4,160510199.0,160510211.0,4:160510161:+_RightNegative,+,IG,Right
0,4,160519485.0,160519486.0,4:160519536:-_LeftNegative,-,IG,Left
0,4,160519585.0,160519586.0,4:160519536:-_RightNegative,-,IG,Right
0,4,160519914.0,160519915.0,4:160519965:-_LeftNegative,-,IG,Left
0,4,160520014.0,160520015.0,4:160519965:-_RightNegative,-,IG,Right
0,4,160522443.0,160522444.0,4:160522494:-_LeftNegative,-,IG,Left
0,4,160522543.0,160522544.0,4:160522494:-_RightNegative,-,IG,Right
0,4,160532088.0,160532091.0,4:160532141:-_LeftNegative,-,IG,Left
0,4,160532188.0,160532191.0,4:160532141:-_RightNegative,-,IG,Right
0,4,160535196.0,160535197.0,4:160535247:-_LeftNegative,-,IG,Left
0,4,160535296.0,160535297.0,4:160535247:-_RightNegative,-,IG,Right
0,4,160536893.0,160536894.0,4:160536944:-_LeftNegative,-,IG,Left
0,4,160536993.0,160536994.0,4:160536944:-_RightNegative,-,IG,Right
0,4,160546040.0,160546042.0,4:160546092:-_LeftNegative,-,AI,Left
0,4,160546140.0,160546142.0,4:160546092:-_RightNegative,-,AI,Right
0,4,160549285.0,160549291.0,4:160549336:-_LeftNegative,-,AI,Left
0,4,160549385.0,160549391.0,4:160549336:-_RightNegative,-,AI,Right
0,4,160552675.0,160552676.0,4:160552726:-_LeftNegative,-,AI,Left
0,4,160552775.0,160552776.0,4:160552726:-_RightNegative,-,AI,Right
0,4,160567293.0,160567294.0,4:160567344:+_LeftNegative,+,IN,Left
0,4,160567393.0,160567394.0,4:160567344:+_RightNegative,+,IN,Right
0,4,160586535.0,160586541.0,4:160586591:+_LeftNegative,+,TE,Left
0,4,160586635.0,160586641.0,4:160586591:+_RightNegative,+,TE,Right
0,4,160587817.0,160587818.0,4:160587868:+_LeftNegative,+,IG,Left
0,4,160587917.0,160587918.0,4:160587868:+_RightNegative,+,IG,Right
0,4,160599745.0,160599763.0,4:160599796:-_LeftNegative,-,IG,Left
0,4,160599845.0,160599863.0,4:160599796:-_RightNegative,-,IG,Right
0,4,160618829.0,160618830.0,4:160618880:-_LeftNegative,-,IG,Left
0,4,160618929.0,160618930.0,4:160618880:-_RightNegative,-,IG,Right
0,4,160620268.0,160620269.0,4:160620319:+_LeftNegative,+,IG,Left
0,4,160620368.0,160620369.0,4:160620319:+_RightNegative,+,IG,Right
0,4,160640770.0,160640771.0,4:160640821:+_LeftNegative,+,IG,Left
0,4,160640870.0,160640871.0,4:160640821:+_RightNegative,+,IG,Right
0,4,160686907.0,160686908.0,4:160686958:+_LeftNegative,+,IG,Left
0,4,160687007.0,160687008.0,4:160686958:+_RightNegative,+,IG,Right
0,4,160698328.0,160698330.0,4:160698379:-_LeftNegative,-,IG,Left
0,4,160698428.0,160698430.0,4:160698379:-_RightNegative,-,IG,Right
0,4,160724545.0,160724546.0,4:160724596:+_LeftNegative,+,IG,Left
0,4,160724645.0,160724646.0,4:160724596:+_RightNegative,+,IG,Right
0,4,160745564.0,160745583.0,4:160745615:+_LeftNegative,+,IG,Left
0,4,160745664.0,160745683.0,4:160745615:+_RightNegative,+,IG,Right
0,4,160759582.0,160759592.0,4:160759633:-_LeftNegative,-,IG,Left
0,4,160759682.0,160759692.0,4:160759633:-_RightNegative,-,IG,Right
0,4,160765450.0,160765451.0,4:160765501:+_LeftNegative,+,IG,Left
0,4,160765550.0,160765551.0,4:160765501:+_RightNegative,+,IG,Right
0,4,160803951.0,160803953.0,4:160804002:-_LeftNegative,-,IG,Left
0,4,160804051.0,160804053.0,4:160804002:-_RightNegative,-,IG,Right
0,4,160810156.0,160810157.0,4:160810207:-_LeftNegative,-,IG,Left
0,4,160810256.0,160810257.0,4:160810207:-_RightNegative,-,IG,Right
0,4,160844172.0,160844173.0,4:160844223:-_LeftNegative,-,IG,Left
0,4,160844272.0,160844273.0,4:160844223:-_RightNegative,-,IG,Right
0,4,160856120.0,160856121.0,4:160856171:-_LeftNegative,-,IG,Left
0,4,160856220.0,160856221.0,4:160856171:-_RightNegative,-,IG,Right
0,4,160877884.0,160877885.0,4:160877935:-_LeftNegative,-,IG,Left
0,4,160877984.0,160877985.0,4:160877935:-_RightNegative,-,IG,Right
0,4,160895314.0,160895319.0,4:160895365:-_LeftNegative,-,IG,Left
0,4,160895414.0,160895419.0,4:160895365:-_RightNegative,-,IG,Right
0,4,160901696.0,160901697.0,4:160901747:+_LeftNegative,+,IG,Left
0,4,160901796.0,160901797.0,4:160901747:+_RightNegative,+,IG,Right
0,4,160914642.0,160914643.0,4:160914693:-_LeftNegative,-,IG,Left
0,4,160914742.0,160914743.0,4:160914693:-_RightNegative,-,IG,Right
0,4,160924533.0,160924534.0,4:160924584:-_LeftNegative,-,IG,Left
0,4,160924633.0,160924634.0,4:160924584:-_RightNegative,-,IG,Right
0,4,160932606.0,160932607.0,4:160932657:-_LeftNegative,-,IG,Left
0,4,160932706.0,160932707.0,4:160932657:-_RightNegative,-,IG,Right
0,4,160941593.0,160941597.0,4:160941644:+_LeftNegative,+,IG,Left
0,4,160941693.0,160941697.0,4:160941644:+_RightNegative,+,IG,Right
0,4,160966119.0,160966125.0,4:160966170:-_LeftNegative,-,IG,Left
0,4,160966219.0,160966225.0,4:160966170:-_RightNegative,-,IG,Right
0,4,161007168.0,161007169.0,4:161007219:-_LeftNegative,-,IG,Left
0,4,161007268.0,161007269.0,4:161007219:-_RightNegative,-,IG,Right
0,4,161016826.0,161016828.0,4:161016878:+_LeftNegative,+,IG,Left
0,4,161016926.0,161016928.0,4:161016878:+_RightNegative,+,IG,Right
0,4,161036011.0,161036012.0,4:161036062:-_LeftNegative,-,IG,Left
0,4,161036111.0,161036112.0,4:161036062:-_RightNegative,-,IG,Right
0,4,161036742.0,161036748.0,4:161036798:+_LeftNegative,+,IG,Left
0,4,161036842.0,161036848.0,4:161036798:+_RightNegative,+,IG,Right
0,4,161053163.0,161053164.0,4:161053214:-_LeftNegative,-,IG,Left
0,4,161053263.0,161053264.0,4:161053214:-_RightNegative,-,IG,Right
0,4,161066403.0,161066405.0,4:161066455:-_LeftNegative,-,IG,Left
0,4,161066503.0,161066505.0,4:161066455:-_RightNegative,-,IG,Right
0,4,161071266.0,161071270.0,4:161071320:-_LeftNegative,-,IG,Left
0,4,161071366.0,161071370.0,4:161071320:-_RightNegative,-,IG,Right
0,4,161075802.0,161075803.0,4:161075853:+_LeftNegative,+,IG,Left
0,4,161075902.0,161075903.0,4:161075853:+_RightNegative,+,IG,Right
0,4,161085578.0,161085579.0,4:161085629:+_LeftNegative,+,IG,Left
0,4,161085678.0,161085679.0,4:161085629:+_RightNegative,+,IG,Right
0,4,161099774.0,161099775.0,4:161099825:-_LeftNegative,-,IG,Left
0,4,161099874.0,161099875.0,4:161099825:-_RightNegative,-,IG,Right
0,4,161119729.0,161119730.0,4:161119780:+_LeftNegative,+,IG,Left
0,4,161119829.0,161119830.0,4:161119780:+_RightNegative,+,IG,Right
0,4,161126517.0,161126518.0,4:161126568:-_LeftNegative,-,IG,Left
0,4,161126617.0,161126618.0,4:161126568:-_RightNegative,-,IG,Right
0,4,161159639.0,161159640.0,4:161159690:-_LeftNegative,-,IG,Left
0,4,161159739.0,161159740.0,4:161159690:-_RightNegative,-,IG,Right
0,4,161161308.0,161161309.0,4:161161359:+_LeftNegative,+,IG,Left
0,4,161161408.0,161161409.0,4:161161359:+_RightNegative,+,IG,Right
0,4,161199026.0,161199027.0,4:161199077:-_LeftNegative,-,IG,Left
0,4,161199126.0,161199127.0,4:161199077:-_RightNegative,-,IG,Right
0,4,161202384.0,161202385.0,4:161202435:-_LeftNegative,-,IG,Left
0,4,161202484.0,161202485.0,4:161202435:-_RightNegative,-,IG,Right
0,4,161221379.0,161221380.0,4:161221430:-_LeftNegative,-,IG,Left
0,4,161221479.0,161221480.0,4:161221430:-_RightNegative,-,IG,Right
0,4,161231560.0,161231562.0,4:161231611:-_LeftNegative,-,IG,Left
0,4,161231660.0,161231662.0,4:161231611:-_RightNegative,-,IG,Right
0,4,161241834.0,161241838.0,4:161241885:-_LeftNegative,-,IG,Left
0,4,161241934.0,161241938.0,4:161241885:-_RightNegative,-,IG,Right
0,4,161244512.0,161244513.0,4:161244563:-_LeftNegative,-,IG,Left
0,4,161244612.0,161244613.0,4:161244563:-_RightNegative,-,IG,Right
0,4,161250907.0,161250908.0,4:161250958:+_LeftNegative,+,IG,Left
0,4,161251007.0,161251008.0,4:161250958:+_RightNegative,+,IG,Right
0,4,161259962.0,161259963.0,4:161260013:+_LeftNegative,+,IG,Left
0,4,161260062.0,161260063.0,4:161260013:+_RightNegative,+,IG,Right
0,4,161272506.0,161272515.0,4:161272557:-_LeftNegative,-,IG,Left
0,4,161272606.0,161272615.0,4:161272557:-_RightNegative,-,IG,Right
0,4,161273820.0,161273822.0,4:161273871:-_LeftNegative,-,IG,Left
0,4,161273920.0,161273922.0,4:161273871:-_RightNegative,-,IG,Right
0,4,161278920.0,161278921.0,4:161278971:+_LeftNegative,+,IG,Left
0,4,161279020.0,161279021.0,4:161278971:+_RightNegative,+,IG,Right
0,4,161291516.0,161291517.0,4:161291567:-_LeftNegative,-,IG,Left
0,4,161291616.0,161291617.0,4:161291567:-_RightNegative,-,IG,Right
0,4,161295636.0,161295637.0,4:161295687:+_LeftNegative,+,IG,Left
0,4,161295736.0,161295737.0,4:161295687:+_RightNegative,+,IG,Right
0,4,161299795.0,161299796.0,4:161299846:-_LeftNegative,-,IG,Left
0,4,161299895.0,161299896.0,4:161299846:-_RightNegative,-,IG,Right
0,4,161306760.0,161306761.0,4:161306811:+_LeftNegative,+,IG,Left
0,4,161306860.0,161306861.0,4:161306811:+_RightNegative,+,IG,Right
0,4,161308674.0,161308675.0,4:161308725:-_LeftNegative,-,IG,Left
0,4,161308774.0,161308775.0,4:161308725:-_RightNegative,-,IG,Right
0,4,161315064.0,161315065.0,4:161315115:+_LeftNegative,+,IG,Left
0,4,161315164.0,161315165.0,4:161315115:+_RightNegative,+,IG,Right
0,4,161315474.0,161315475.0,4:161315525:+_LeftNegative,+,IG,Left
0,4,161315574.0,161315575.0,4:161315525:+_RightNegative,+,IG,Right
0,4,161328823.0,161328824.0,4:161328874:-_LeftNegative,-,IG,Left
0,4,161328923.0,161328924.0,4:161328874:-_RightNegative,-,IG,Right
0,4,161347750.0,161347751.0,4:161347801:-_LeftNegative,-,IG,Left
0,4,161347850.0,161347851.0,4:161347801:-_RightNegative,-,IG,Right
0,4,161373983.0,161374025.0,4:161374054:-_LeftNegative,-,IG,Left
0,4,161374147.0,161374148.0,4:161374098:-_RightNegative,-,IG,Right
0,4,161375179.0,161375180.0,4:161375230:+_LeftNegative,+,IG,Left
0,4,161375279.0,161375280.0,4:161375230:+_RightNegative,+,IG,Right
0,4,161375500.0,161375501.0,4:161375551:-_LeftNegative,-,IG,Left
0,4,161375600.0,161375601.0,4:161375551:-_RightNegative,-,IG,Right
0,4,161383522.0,161383523.0,4:161383573:+_LeftNegative,+,IN,Left
0,4,161383622.0,161383623.0,4:161383573:+_RightNegative,+,IN,Right
0,4,161383825.0,161383868.0,4:161383899:-_LeftNegative,-,TE,Left
0,4,161383925.0,161383968.0,4:161383899:-_RightNegative,-,TE,Right
0,4,161384033.0,161384054.0,4:161384084:-_LeftNegative,-,TE,Left
0,4,161384133.0,161384154.0,4:161384084:-_RightNegative,-,TE,Right
0,4,161385270.0,161385305.0,4:161385335:-_LeftNegative,-,TE,Left
0,4,161385370.0,161385405.0,4:161385335:-_RightNegative,-,TE,Right
0,4,161385348.0,161385349.0,4:161385399:+_LeftNegative,+,IN,Left
0,4,161385448.0,161385449.0,4:161385399:+_RightNegative,+,IN,Right
0,4,161387000.0,161387001.0,4:161387051:+_LeftNegative,+,TE,Left
0,4,161387100.0,161387101.0,4:161387051:+_RightNegative,+,TE,Right
0,4,161388387.0,161388396.0,4:161388446:+_LeftNegative,+,DS,Left
0,4,161388487.0,161388496.0,4:161388446:+_RightNegative,+,DS,Right
0,4,161392525.0,161392526.0,4:161392576:+_LeftNegative,+,AI,Left
0,4,161392625.0,161392626.0,4:161392576:+_RightNegative,+,AI,Right
0,4,161400118.0,161400119.0,4:161400169:+_LeftNegative,+,AI,Left
0,4,161400218.0,161400219.0,4:161400169:+_RightNegative,+,AI,Right
0,4,161424357.0,161424358.0,4:161424408:-_LeftNegative,-,IN,Left
0,4,161424457.0,161424458.0,4:161424408:-_RightNegative,-,IN,Right
0,4,161424497.0,161424498.0,4:161424548:+_LeftNegative,+,AI,Left
0,4,161424597.0,161424598.0,4:161424548:+_RightNegative,+,AI,Right
0,4,161431944.0,161431945.0,4:161431995:-_LeftNegative,-,IN,Left
0,4,161432044.0,161432045.0,4:161431995:-_RightNegative,-,IN,Right
0,4,161444341.0,161444344.0,4:161444392:-_LeftNegative,-,IN,Left
0,4,161444441.0,161444444.0,4:161444392:-_RightNegative,-,IN,Right
0,4,161447247.0,161447248.0,4:161447298:-_LeftNegative,-,IN,Left
0,4,161447347.0,161447348.0,4:161447298:-_RightNegative,-,IN,Right
0,4,161450071.0,161450072.0,4:161450122:+_LeftNegative,+,AI,Left
0,4,161450171.0,161450172.0,4:161450122:+_RightNegative,+,AI,Right
0,4,161461986.0,161461987.0,4:161462037:+_LeftNegative,+,AI,Left
0,4,161462086.0,161462087.0,4:161462037:+_RightNegative,+,AI,Right
0,4,161482522.0,161482547.0,4:161482576:-_LeftNegative,-,IN,Left
0,4,161482622.0,161482647.0,4:161482576:-_RightNegative,-,IN,Right
0,4,161483668.0,161483669.0,4:161483719:-_LeftNegative,-,IN,Left
0,4,161483768.0,161483769.0,4:161483719:-_RightNegative,-,IN,Right
0,4,161502940.0,161502945.0,4:161502995:+_LeftNegative,+,AI,Left
0,4,161503040.0,161503045.0,4:161502995:+_RightNegative,+,AI,Right
0,4,161505008.0,161505028.0,4:161505078:+_LeftNegative,+,AI,Left
0,4,161505108.0,161505128.0,4:161505078:+_RightNegative,+,AI,Right
0,4,161512960.0,161512961.0,4:161513011:+_LeftNegative,+,AI,Left
0,4,161513060.0,161513061.0,4:161513011:+_RightNegative,+,AI,Right
0,4,161514746.0,161514747.0,4:161514797:-_LeftNegative,-,IN,Left
0,4,161514846.0,161514847.0,4:161514797:-_RightNegative,-,IN,Right
0,4,161537939.0,161537942.0,4:161537992:+_LeftNegative,+,AI,Left
0,4,161538039.0,161538042.0,4:161537992:+_RightNegative,+,AI,Right
0,4,161546380.0,161546381.0,4:161546431:+_LeftNegative,+,AI,Left
0,4,161546480.0,161546481.0,4:161546431:+_RightNegative,+,AI,Right
0,4,161552586.0,161552587.0,4:161552637:+_LeftNegative,+,AI,Left
0,4,161552686.0,161552687.0,4:161552637:+_RightNegative,+,AI,Right
0,4,161556654.0,161556656.0,4:161556705:-_LeftNegative,-,IN,Left
0,4,161556754.0,161556756.0,4:161556705:-_RightNegative,-,IN,Right
0,4,161559401.0,161559402.0,4:161559452:-_LeftNegative,-,IN,Left
0,4,161559501.0,161559502.0,4:161559452:-_RightNegative,-,IN,Right
0,4,161574276.0,161574277.0,4:161574327:-_LeftNegative,-,IN,Left
0,4,161574376.0,161574377.0,4:161574327:-_RightNegative,-,IN,Right
0,4,161609569.0,161609570.0,4:161609620:-_LeftNegative,-,IN,Left
0,4,161609669.0,161609670.0,4:161609620:-_RightNegative,-,IN,Right
