,seqName,start,end,clusterID,strand,type,side
9060,18,59799702,59799714,18:59799803:+_LeftNegative,+,IG,Left
9061,18,59800083,59800084,18:59800184:-_LeftNegative,-,IG,Left
9062,18,59818245,59818246,18:59818146:+_RightNegative,+,IG,Right
9063,18,59823743,59823744,18:59823644:-_RightNegative,-,AI,Right
9064,18,59825240,59825242,18:59825341:+_LeftNegative,+,DS,Left
9065,18,59846103,59846104,18:59846204:-_LeftNegative,-,IG,Left
9066,18,59871167,59871168,18:59871068:+_RightNegative,+,IG,Right
9067,18,59885308,59885309,18:59885209:+_RightNegative,+,IG,Right
9068,18,59894014,59894015,18:59893915:+_RightNegative,+,IG,Right
9069,18,59896862,59896863,18:59896763:-_RightNegative,-,IG,Right
9070,18,59897227,59897235,18:59897128:-_RightNegative,-,IG,Right
9071,18,59897355,59897359,18:59897256:-_RightNegative,-,IG,Right
9072,18,59899372,59899375,18:59899274:-_RightNegative,-,AU,Right
9073,18,59901024,59901025,18:59901125:+_LeftNegative,+,IN,Left
9074,18,59902589,59902608,18:59902708:+_LeftNegative,+,TE,Left
9075,18,59902851,59902860,18:59902760:+_RightNegative,+,TE,Right
9076,18,59902863,59902889,18:59902989:+_LeftNegative,+,TE,Left
9077,18,59903115,59903151,18:59903032:+_RightNegative,+,TE,Right
9078,18,59903151,59903182,18:59903267:+_LeftNegative,+,TE,Left
9079,18,59903615,59903620,18:59903516:-_RightNegative,-,AE,Right
9080,18,59903848,59903849,18:59903749:+_RightNegative,+,TE,Right
9081,18,59903909,59903964,18:59904047:+_LeftNegative,+,TE,Left
9082,18,59904011,59904040,18:59904112:-_LeftNegative,-,AE,Left
9083,18,59904360,59904383,18:59904261:-_RightNegative,-,AE,Right
9084,18,59904376,59904420,18:59904305:+_RightNegative,+,TE,Right
9085,18,59905466,59905467,18:59905567:+_LeftNegative,+,IG,Left
9086,18,59910320,59910322,18:59910422:+_LeftNegative,+,IG,Left
9087,18,59913543,59913546,18:59913646:-_LeftNegative,-,IG,Left
9088,18,59921619,59921622,18:59921520:-_RightNegative,-,IG,Right
9089,18,59945756,59945767,18:59945867:+_LeftNegative,+,IG,Left
9090,18,59955556,59955557,18:59955457:-_RightNegative,-,IG,Right
9091,18,59965724,59965731,18:59965825:-_LeftNegative,-,IG,Left
9092,18,59974267,59974268,18:59974368:-_LeftNegative,-,IG,Left
9093,18,59981070,59981071,18:59980971:-_RightNegative,-,IG,Right
9094,18,59984924,59984925,18:59984825:-_RightNegative,-,IG,Right
9095,18,59997322,59997324,18:59997423:-_LeftNegative,-,IG,Left
9096,18,60009174,60009175,18:60009275:-_LeftNegative,-,DS,Left
9097,18,60009438,60009449,18:60009339:-_RightNegative,-,DS,Right
9098,18,60009773,60009774,18:60009674:-_RightNegative,-,DS,Right
9099,18,60014340,60014343,18:60014242:+_RightNegative,+,TE,Right
9100,18,60017362,60017363,18:60017263:-_RightNegative,-,TE,Right
9101,18,60025020,60025021,18:60025121:+_LeftNegative,+,IG,Left
9102,18,60039693,60039696,18:60039594:-_RightNegative,-,IG,Right
9103,18,60044095,60044096,18:60044196:+_LeftNegative,+,IG,Left
9104,18,60044357,60044366,18:60044460:+_LeftNegative,+,IG,Left
9105,18,60055830,60055837,18:60055931:-_LeftNegative,-,IG,Left
9106,18,60066498,60066499,18:60066599:-_LeftNegative,-,IG,Left
9107,18,60068023,60068024,18:60067924:-_RightNegative,-,IG,Right
9108,18,60072586,60072587,18:60072687:+_LeftNegative,+,IG,Left
9109,18,60086082,60086083,18:60086183:+_LeftNegative,+,IG,Left
9110,18,60086579,60086580,18:60086480:-_RightNegative,-,IG,Right
9111,18,60088257,60088258,18:60088158:-_RightNegative,-,IG,Right
9112,18,60116970,60116971,18:60116871:-_RightNegative,-,IG,Right
9113,18,60143354,60143355,18:60143255:+_RightNegative,+,IN,Right
9114,18,60149520,60149524,18:60149624:+_LeftNegative,+,TE,Left
9115,18,60149728,60149746,18:60149646:+_RightNegative,+,TE,Right
9116,18,60150463,60150502,18:60150377:-_RightNegative,-,AI,Right
9117,18,60154215,60154216,18:60154116:-_RightNegative,-,AI,Right
9118,18,60179047,60179053,18:60178948:-_RightNegative,-,IG,Right
9119,18,60181044,60181045,18:60181145:+_LeftNegative,+,IG,Left
9120,18,60191029,60191030,18:60191130:-_LeftNegative,-,IG,Left
9121,18,60233023,60233024,18:60233124:+_LeftNegative,+,IG,Left
9122,18,60250989,60250990,18:60251090:-_LeftNegative,-,IG,Left
9123,18,60255149,60255150,18:60255250:+_LeftNegative,+,IG,Left
9124,18,60259596,60259597,18:60259697:-_LeftNegative,-,IG,Left
9125,18,60267403,60267404,18:60267304:-_RightNegative,-,IG,Right
9126,18,60269129,60269130,18:60269230:+_LeftNegative,+,IG,Left
9127,18,60272381,60272382,18:60272282:+_RightNegative,+,IG,Right
9128,18,60298823,60298825,18:60298725:-_RightNegative,-,AI,Right
9129,18,60326801,60326802,18:60326902:+_LeftNegative,+,IG,Left
9130,18,60341992,60341993,18:60341893:+_RightNegative,+,IN,Right
9131,18,60353321,60353322,18:60353222:-_RightNegative,-,AI,Right
9132,18,60354364,60354365,18:60354265:+_RightNegative,+,IN,Right
9133,18,60371161,60371171,18:60371062:-_RightNegative,-,TE,Right
9134,18,60373404,60373405,18:60373505:-_LeftNegative,-,AI,Left
9135,18,60381055,60381056,18:60380956:+_RightNegative,+,IN,Right
9136,18,60391214,60391216,18:60391115:-_RightNegative,-,AI,Right
9137,18,60416525,60416526,18:60416426:-_RightNegative,-,AI,Right
9138,18,60424766,60424767,18:60424867:+_LeftNegative,+,IN,Left
9139,18,60457920,60457921,18:60457821:+_RightNegative,+,IN,Right
9140,18,60458827,60458828,18:60458728:+_RightNegative,+,IN,Right
9141,18,60469526,60469527,18:60469427:-_RightNegative,-,AI,Right
9142,18,60470766,60470767,18:60470667:-_RightNegative,-,AI,Right
9143,18,60478716,60478717,18:60478817:-_LeftNegative,-,AI,Left
9144,18,60491933,60491934,18:60491834:-_RightNegative,-,AI,Right
9145,18,60498634,60498635,18:60498735:+_LeftNegative,+,IN,Left
9146,18,60518454,60518455,18:60518355:-_RightNegative,-,AI,Right
9147,18,60527014,60527015,18:60526915:-_RightNegative,-,AI,Right
9148,18,60534657,60534658,18:60534558:-_RightNegative,-,AI,Right
9149,18,60561565,60561566,18:60561666:-_LeftNegative,-,IG,Left
9150,18,60570377,60570378,18:60570278:-_RightNegative,-,IG,Right
9151,18,60583577,60583592,18:60583678:-_LeftNegative,-,IG,Left
9152,18,60585270,60585274,18:60585174:-_RightNegative,-,IG,Right
9153,18,60603493,60603494,18:60603394:-_RightNegative,-,IG,Right
9154,18,60604715,60604716,18:60604616:+_RightNegative,+,IG,Right
9155,18,60607475,60607477,18:60607376:-_RightNegative,-,IG,Right
9156,18,60608821,60608822,18:60608722:-_RightNegative,-,IG,Right
9157,18,60609721,60609722,18:60609822:-_LeftNegative,-,IG,Left
9158,18,60627352,60627353,18:60627453:-_LeftNegative,-,AI,Left
9159,18,60633227,60633252,18:60633335:-_LeftNegative,-,IN,Left
9160,18,60637634,60637641,18:60637741:-_LeftNegative,-,IN,Left
9161,18,60652469,60652479,18:60652570:-_LeftNegative,-,IN,Left
9162,18,60656281,60656282,18:60656382:+_LeftNegative,+,AI,Left
9163,18,60661706,60661707,18:60661807:+_LeftNegative,+,AI,Left
9164,18,60684623,60684624,18:60684524:+_RightNegative,+,AI,Right
9165,18,60691480,60691481,18:60691581:+_LeftNegative,+,AI,Left
9166,18,60701605,60701606,18:60701506:-_RightNegative,-,IN,Right
9167,18,60718450,60718451,18:60718351:+_RightNegative,+,AI,Right
9168,18,60720552,60720553,18:60720453:+_RightNegative,+,AI,Right
9169,18,60742718,60742721,18:60742621:+_RightNegative,+,AI,Right
9170,18,60743409,60743410,18:60743510:-_LeftNegative,-,IN,Left
9171,18,60753827,60753828,18:60753928:+_LeftNegative,+,AI,Left
9172,18,60781716,60781718,18:60781818:+_LeftNegative,+,AI,Left
9173,18,60791213,60791214,18:60791314:-_LeftNegative,-,IN,Left
9174,18,60791777,60791778,18:60791678:-_RightNegative,-,IN,Right
9175,18,60802161,60802162,18:60802062:-_RightNegative,-,IN,Right
9176,18,60811657,60811671,18:60811558:-_RightNegative,-,IN,Right
9177,18,60812767,60812769,18:60812868:+_LeftNegative,+,AI,Left
9178,18,60835743,60835744,18:60835844:-_LeftNegative,-,IN,Left
9179,18,60855911,60855912,18:60855812:-_RightNegative,-,IN,Right
9180,18,60867051,60867052,18:60867152:+_LeftNegative,+,AI,Left
9181,18,60933545,60933554,18:60933446:-_RightNegative,-,IG,Right
9182,18,60953659,60953660,18:60953760:+_LeftNegative,+,IG,Left
9183,18,60975022,60975023,18:60974923:-_RightNegative,-,IG,Right
9184,18,61029672,61029673,18:61029573:-_RightNegative,-,IG,Right
9185,18,61060244,61060245,18:61060145:+_RightNegative,+,IG,Right
9186,18,61080589,61080590,18:61080690:-_LeftNegative,-,IG,Left
9187,18,61085879,61085880,18:61085980:+_LeftNegative,+,IG,Left
9188,18,61092967,61092968,18:61093068:-_LeftNegative,-,IG,Left
9189,18,61108098,61108099,18:61107999:-_RightNegative,-,IG,Right
9190,18,61143370,61143378,18:61143478:+_LeftNegative,+,IG,Left
9191,18,61165475,61165476,18:61165376:-_RightNegative,-,IG,Right
9192,18,61174200,61174201,18:61174101:-_RightNegative,-,IG,Right
9193,18,61177107,61177110,18:61177008:-_RightNegative,-,IG,Right
9194,18,61198710,61198712,18:61198811:-_LeftNegative,-,IG,Left
9195,18,61204183,61204184,18:61204084:-_RightNegative,-,IG,Right
9196,18,61205988,61205989,18:61205889:-_RightNegative,-,IG,Right
9197,18,61207666,61207667,18:61207767:+_LeftNegative,+,IG,Left
9198,18,61211285,61211290,18:61211186:-_RightNegative,-,IG,Right
9199,18,61221168,61221169,18:61221069:+_RightNegative,+,IG,Right
9200,18,61233121,61233122,18:61233222:+_LeftNegative,+,IG,Left
9201,18,61257655,61257656,18:61257556:+_RightNegative,+,IG,Right
9202,18,61330132,61330133,18:61330233:-_LeftNegative,-,IG,Left
9203,18,61347378,61347379,18:61347279:-_RightNegative,-,AI,Right
9204,18,61365439,61365440,18:61365540:-_LeftNegative,-,AI,Left
9205,18,61366666,61366668,18:61366768:-_LeftNegative,-,AI,Left
9206,18,61368932,61368933,18:61368833:-_RightNegative,-,AI,Right
9207,18,61376543,61376544,18:61376644:+_LeftNegative,+,IN,Left
9208,18,61387421,61387422,18:61387522:+_LeftNegative,+,IN,Left
9209,18,61403697,61403698,18:61403598:-_RightNegative,-,AI,Right
9210,18,61404896,61404897,18:61404797:-_RightNegative,-,DS,Right
9211,18,61405052,61405076,18:61405172:-_LeftNegative,-,TE,Left
9212,18,61433070,61433071,18:61432971:-_RightNegative,-,AI,Right
9213,18,61438726,61438727,18:61438627:+_RightNegative,+,IN,Right
9214,18,61466190,61466207,18:61466107:-_RightNegative,-,AI,Right
9215,18,61481734,61481735,18:61481635:-_RightNegative,-,AI,Right
9216,18,61488356,61488357,18:61488257:+_RightNegative,+,IN,Right
9217,18,61499207,61499210,18:61499310:-_LeftNegative,-,AE,Left
9218,18,61501443,61501444,18:61501544:-_LeftNegative,-,AI,Left
9219,18,61507887,61507888,18:61507988:+_LeftNegative,+,IN,Left
9220,18,61508139,61508146,18:61508046:+_RightNegative,+,IN,Right
9221,18,61533053,61533060,18:61533160:+_LeftNegative,+,IN,Left
9222,18,61535357,61535358,18:61535458:-_LeftNegative,-,AI,Left
9223,18,61545684,61545692,18:61545790:-_LeftNegative,-,AI,Left
9224,18,61551991,61551993,18:61552092:+_LeftNegative,+,IN,Left
9225,18,61553009,61553024,18:61553119:-_LeftNegative,-,AI,Left
9226,18,61555648,61555649,18:61555549:+_RightNegative,+,TE,Right
9227,18,61555623,61555635,18:61555730:+_LeftNegative,+,TE,Left
9228,18,61555864,61555884,18:61555784:+_RightNegative,+,TE,Right
9229,18,61573463,61573464,18:61573364:+_RightNegative,+,AI,Right
9230,18,61592259,61592277,18:61592376:-_LeftNegative,-,TE,Left
9231,18,61595409,61595410,18:61595310:+_RightNegative,+,AI,Right
9232,18,61603353,61603358,18:61603254:-_RightNegative,-,IN,Right
9233,18,61605831,61605842,18:61605936:-_LeftNegative,-,IN,Left
9234,18,61605962,61605976,18:61606070:-_LeftNegative,-,TE,Left
9235,18,61611184,61611185,18:61611085:-_RightNegative,-,IN,Right
9236,18,61640275,61640276,18:61640376:+_LeftNegative,+,AI,Left
9237,18,61643247,61643248,18:61643148:-_RightNegative,-,IN,Right
9238,18,61643842,61643844,18:61643744:-_RightNegative,-,IN,Right
9239,18,61649521,61649522,18:61649622:-_LeftNegative,-,IN,Left
9240,18,61650415,61650418,18:61650516:-_LeftNegative,-,IN,Left
9241,18,61662541,61662543,18:61662443:+_RightNegative,+,AI,Right
9242,18,61662471,61662480,18:61662572:+_LeftNegative,+,AI,Left
9243,18,61689140,61689141,18:61689041:+_RightNegative,+,AI,Right
9244,18,61699678,61699679,18:61699779:+_LeftNegative,+,AI,Left
9245,18,61699886,61699922,18:61699822:+_RightNegative,+,AI,Right
9246,18,61699944,61699945,18:61700045:-_LeftNegative,-,IN,Left
9247,18,61725278,61725279,18:61725379:-_LeftNegative,-,IN,Left
9248,18,61726864,61726865,18:61726965:-_LeftNegative,-,IN,Left
9249,18,61728065,61728066,18:61727966:-_RightNegative,-,IN,Right
9250,18,61730814,61730817,18:61730915:-_LeftNegative,-,IN,Left
9251,18,61753561,61753584,18:61753684:+_LeftNegative,+,TE,Left
9252,18,61754775,61754807,18:61754693:+_RightNegative,+,TE,Right
9253,18,61758386,61758387,18:61758487:+_LeftNegative,+,IG,Left
9254,18,61766298,61766299,18:61766399:+_LeftNegative,+,IG,Left
9255,18,61768811,61768812,18:61768712:-_RightNegative,-,IG,Right
9256,18,61785537,61785538,18:61785438:-_RightNegative,-,IG,Right
9257,18,61799730,61799743,18:61799643:-_RightNegative,-,IG,Right
9258,18,61801148,61801149,18:61801249:-_LeftNegative,-,IG,Left
9259,18,61808015,61808017,18:61808116:-_LeftNegative,-,TE,Left
9260,18,61808257,61808288,18:61808165:-_RightNegative,-,TE,Right
9261,18,61809056,61809057,18:61809157:-_LeftNegative,-,TE,Left
9262,18,61809977,61809978,18:61809878:+_RightNegative,+,AE,Right
9263,18,61811747,61811754,18:61811654:-_RightNegative,-,TE,Right
9264,18,61811944,61811945,18:61812045:-_LeftNegative,-,TE,Left
9265,18,61812481,61812482,18:61812582:-_LeftNegative,-,TE,Left
9266,18,61813087,61813089,18:61812988:-_RightNegative,-,TE,Right
9267,18,61813269,61813277,18:61813370:-_LeftNegative,-,TE,Left
9268,18,61813526,61813533,18:61813433:-_RightNegative,-,TE,Right
9269,18,61814951,61814983,18:61815052:-_LeftNegative,-,TE,Left
9270,18,61815231,61815249,18:61815140:-_RightNegative,-,TE,Right
9271,18,61815311,61815361,18:61815425:-_LeftNegative,-,TE,Left
9272,18,61817657,61817658,18:61817758:+_LeftNegative,+,AI,Left
9273,18,61818277,61818278,18:61818378:-_LeftNegative,-,IN,Left
9274,18,61825951,61825953,18:61825852:+_RightNegative,+,AI,Right
9275,18,61837664,61837665,18:61837565:-_RightNegative,-,IN,Right
9276,18,61855406,61855408,18:61855307:+_RightNegative,+,AI,Right
9277,18,61874202,61874204,18:61874103:+_RightNegative,+,AI,Right
9278,18,61874836,61874854,18:61874750:-_RightNegative,-,IN,Right
9279,18,61880997,61881000,18:61880898:-_RightNegative,-,IN,Right
9280,18,61888161,61888185,18:61888069:-_RightNegative,-,TE,Right
9281,18,61889894,61889897,18:61889996:-_LeftNegative,-,IN,Left
9282,18,61891770,61891771,18:61891871:-_LeftNegative,-,IN,Left
9283,18,61893091,61893092,18:61892992:-_RightNegative,-,IN,Right
9284,18,61896302,61896304,18:61896203:-_RightNegative,-,IG,Right
9285,18,61896483,61896484,18:61896384:-_RightNegative,-,IG,Right
9286,18,61898652,61898653,18:61898553:+_RightNegative,+,IG,Right
9287,18,61900080,61900082,18:61899981:-_RightNegative,-,IG,Right
9288,18,61904683,61904684,18:61904784:-_LeftNegative,-,DS,Left
9289,18,61905708,61905715,18:61905615:+_RightNegative,+,AI,Right
9290,18,61923225,61923226,18:61923126:-_RightNegative,-,IN,Right
9291,18,61928789,61928816,18:61928897:+_LeftNegative,+,AI,Left
9292,18,61947943,61947945,18:61948044:+_LeftNegative,+,AI,Left
9293,18,61974129,61974135,18:61974030:-_RightNegative,-,IN,Right
9294,18,62017640,62017641,18:62017741:-_LeftNegative,-,EX,Left
9295,18,62017867,62017868,18:62017768:+_RightNegative,+,AI,Right
9296,18,62040491,62040492,18:62040592:-_LeftNegative,-,IN,Left
9297,18,62040764,62040786,18:62040667:-_RightNegative,-,IN,Right
9298,18,62042430,62042458,18:62042339:-_RightNegative,-,TE,Right
9299,18,62043430,62043431,18:62043331:-_RightNegative,-,TE,Right
9300,18,62043793,62043794,18:62043694:-_RightNegative,-,TE,Right
9301,18,62044126,62044132,18:62044232:-_LeftNegative,-,TE,Left
9302,18,62044202,62044203,18:62044303:+_LeftNegative,+,AE,Left
9303,18,62044411,62044412,18:62044312:-_RightNegative,-,TE,Right
9304,18,62045440,62045446,18:62045342:-_RightNegative,-,TE,Right
9305,18,62048714,62048728,18:62048622:-_RightNegative,-,IN,Right
9306,18,62059660,62059665,18:62059763:-_LeftNegative,-,IN,Left
9307,18,62059769,62059770,18:62059870:-_LeftNegative,-,IN,Left
9308,18,62060071,62060072,18:62059972:-_RightNegative,-,IN,Right
9309,18,62065057,62065058,18:62065158:-_LeftNegative,-,IN,Left
9310,18,62066087,62066089,18:62065989:-_RightNegative,-,IN,Right
9311,18,62069008,62069026,18:62069119:-_LeftNegative,-,IN,Left
9312,18,62072795,62072796,18:62072696:-_RightNegative,-,TE,Right
9313,18,62074602,62074611,18:62074703:-_LeftNegative,-,IN,Left
9314,18,62074913,62074921,18:62074818:-_RightNegative,-,EX,Right
9315,18,62076625,62076627,18:62076527:-_RightNegative,-,IN,Right
9316,18,62081813,62081816,18:62081714:-_RightNegative,-,IN,Right
9317,18,62083300,62083303,18:62083203:-_RightNegative,-,IN,Right
9318,18,62083950,62083951,18:62083851:-_RightNegative,-,IN,Right
9319,18,62085899,62085900,18:62086000:-_LeftNegative,-,IN,Left
9320,18,62086053,62086054,18:62086154:+_LeftNegative,+,AI,Left
9321,18,62086710,62086711,18:62086611:-_RightNegative,-,IN,Right
9322,18,62086539,62086555,18:62086655:+_LeftNegative,+,AI,Left
9323,18,62095836,62095837,18:62095737:-_RightNegative,-,IN,Right
9324,18,62104658,62104659,18:62104559:-_RightNegative,-,IN,Right
9325,18,62106492,62106500,18:62106393:+_RightNegative,+,AI,Right
9326,18,62108245,62108246,18:62108146:-_RightNegative,-,IN,Right
9327,18,62109423,62109439,18:62109533:-_LeftNegative,-,IN,Left
9328,18,62109742,62109744,18:62109644:-_RightNegative,-,IN,Right
9329,18,62110731,62110733,18:62110832:-_LeftNegative,-,IN,Left
9330,18,62111459,62111460,18:62111360:-_RightNegative,-,IN,Right
9331,18,62112631,62112649,18:62112546:-_RightNegative,-,IN,Right
9332,18,62112795,62112830,18:62112714:-_RightNegative,-,TE,Right
9333,18,62112807,62112808,18:62112908:-_LeftNegative,-,TE,Left
9334,18,62116950,62116951,18:62117051:-_LeftNegative,-,IN,Left
9335,18,62117279,62117290,18:62117189:-_RightNegative,-,IN,Right
9336,18,62117505,62117506,18:62117606:-_LeftNegative,-,IN,Left
9337,18,62118104,62118127,18:62118205:-_LeftNegative,-,IN,Left
9338,18,62118997,62118998,18:62118898:+_RightNegative,+,AI,Right
9339,18,62122943,62122945,18:62122844:-_RightNegative,-,IN,Right
9340,18,62125977,62125980,18:62126078:-_LeftNegative,-,IN,Left
9341,18,62126216,62126220,18:62126117:-_RightNegative,-,IN,Right
9342,18,62130551,62130566,18:62130452:-_RightNegative,-,IN,Right
9343,18,62131917,62131928,18:62132028:-_LeftNegative,-,IN,Left
9344,18,62133648,62133652,18:62133749:-_LeftNegative,-,IN,Left
9345,18,62133755,62133756,18:62133856:-_LeftNegative,-,IN,Left
9346,18,62136824,62136829,18:62136725:-_RightNegative,-,TE,Right
9347,18,62142987,62142988,18:62143088:-_LeftNegative,-,IN,Left
9348,18,62143584,62143585,18:62143485:-_RightNegative,-,IN,Right
9349,18,62144335,62144337,18:62144236:-_RightNegative,-,IN,Right
9350,18,62145921,62145922,18:62146022:-_LeftNegative,-,TE,Left
9351,18,62148423,62148469,18:62148334:-_RightNegative,-,EX,Right
9352,18,62154457,62154472,18:62154365:-_RightNegative,-,TE,Right
9353,18,62154509,62154518,18:62154610:-_LeftNegative,-,TE,Left
9354,18,62154739,62154750,18:62154650:-_RightNegative,-,TE,Right
9355,18,62155473,62155485,18:62155574:-_LeftNegative,-,IN,Left
9356,18,62157294,62157298,18:62157195:-_RightNegative,-,TE,Right
9357,18,62159299,62159301,18:62159400:-_LeftNegative,-,IN,Left
9358,18,62161210,62161211,18:62161311:-_LeftNegative,-,EX,Left
9359,18,62161458,62161467,18:62161359:-_RightNegative,-,TE,Right
9360,18,62186449,62186451,18:62186551:-_LeftNegative,-,IN,Left
9361,18,62187106,62187115,18:62187007:-_RightNegative,-,IN,Right
9362,18,62189782,62189792,18:62189885:+_LeftNegative,+,IN,Left
9363,18,62194754,62194783,18:62194883:+_LeftNegative,+,IN,Left
9364,18,62195049,62195063,18:62195163:+_LeftNegative,+,IN,Left
9365,18,62222593,62222595,18:62222495:+_RightNegative,+,IN,Right
9366,18,62224463,62224464,18:62224364:-_RightNegative,-,AI,Right
9367,18,62229300,62229301,18:62229201:+_RightNegative,+,IN,Right
9368,18,62229555,62229556,18:62229456:+_RightNegative,+,IN,Right
9369,18,62233311,62233312,18:62233212:-_RightNegative,-,AI,Right
9370,18,62233392,62233393,18:62233293:+_RightNegative,+,IN,Right
9371,18,62234116,62234125,18:62234017:+_RightNegative,+,IN,Right
9372,18,62241342,62241345,18:62241243:+_RightNegative,+,IN,Right
9373,18,62248807,62248808,18:62248708:+_RightNegative,+,IN,Right
9374,18,62251590,62251597,18:62251691:-_LeftNegative,-,AI,Left
9375,18,62254922,62254923,18:62254823:-_RightNegative,-,AI,Right
9376,18,62265045,62265046,18:62264946:+_RightNegative,+,IN,Right
9377,18,62266355,62266360,18:62266460:+_LeftNegative,+,IN,Left
9378,18,62274388,62274389,18:62274289:+_RightNegative,+,IN,Right
9379,18,62275467,62275493,18:62275571:+_LeftNegative,+,TE,Left
9380,18,62275913,62275926,18:62275814:+_RightNegative,+,IN,Right
9381,18,62277244,62277245,18:62277145:+_RightNegative,+,IN,Right
9382,18,62277664,62277665,18:62277565:+_RightNegative,+,IN,Right
9383,18,62278481,62278482,18:62278382:+_RightNegative,+,IN,Right
9384,18,62281908,62281909,18:62281809:+_RightNegative,+,IN,Right
9385,18,62287924,62287925,18:62288025:+_LeftNegative,+,IN,Left
9386,18,62288052,62288053,18:62288153:+_LeftNegative,+,IN,Left
9387,18,62293600,62293601,18:62293701:+_LeftNegative,+,IN,Left
9388,18,62301062,62301064,18:62301164:+_LeftNegative,+,IN,Left
9389,18,62303945,62303957,18:62304057:+_LeftNegative,+,IN,Left
9390,18,62304089,62304090,18:62304190:+_LeftNegative,+,IN,Left
9391,18,62305562,62305563,18:62305663:+_LeftNegative,+,TE,Left
9392,18,62306049,62306075,18:62305975:+_RightNegative,+,TE,Right
9393,18,62306304,62306305,18:62306405:+_LeftNegative,+,TE,Left
9394,18,62306996,62307039,18:62307121:+_LeftNegative,+,TE,Left
9395,18,62307347,62307348,18:62307248:+_RightNegative,+,TE,Right
9396,18,62307352,62307353,18:62307453:+_LeftNegative,+,TE,Left
9397,18,62307634,62307648,18:62307546:+_RightNegative,+,TE,Right
9398,18,62307928,62307929,18:62307829:+_RightNegative,+,TE,Right
9399,18,62309749,62309751,18:62309850:+_LeftNegative,+,TE,Left
9400,18,62309976,62310009,18:62309893:+_RightNegative,+,TE,Right
9401,18,62309989,62310022,18:62310120:+_LeftNegative,+,TE,Left
9402,18,62310316,62310350,18:62310230:+_RightNegative,+,TE,Right
9403,18,62314000,62314001,18:62313901:+_RightNegative,+,IG,Right
9404,18,62336918,62336934,18:62336834:+_RightNegative,+,IN,Right
9405,18,62337136,62337137,18:62337237:+_LeftNegative,+,IN,Left
9406,18,62337400,62337401,18:62337301:+_RightNegative,+,IN,Right
9407,18,62337991,62337992,18:62337892:+_RightNegative,+,IN,Right
9408,18,62340592,62340593,18:62340493:-_RightNegative,-,AI,Right
9409,18,62344362,62344369,18:62344269:+_RightNegative,+,IN,Right
9410,18,62355618,62355638,18:62355736:+_LeftNegative,+,IN,Left
9411,18,62355994,62356001,18:62355895:+_RightNegative,+,IN,Right
9412,18,62355964,62355970,18:62356070:+_LeftNegative,+,IN,Left
9413,18,62357122,62357123,18:62357223:+_LeftNegative,+,IN,Left
9414,18,62368228,62368230,18:62368130:+_RightNegative,+,IN,Right
9415,18,62372575,62372576,18:62372476:-_RightNegative,-,DS,Right
9416,18,62372601,62372602,18:62372502:+_RightNegative,+,IN,Right
9417,18,62375345,62375380,18:62375461:+_LeftNegative,+,IN,Left
9418,18,62385525,62385557,18:62385446:+_RightNegative,+,TE,Right
9419,18,62385887,62385910,18:62385996:+_LeftNegative,+,TE,Left
9420,18,62386151,62386199,18:62386276:+_LeftNegative,+,TE,Left
9421,18,62386308,62386309,18:62386409:+_LeftNegative,+,TE,Left
9422,18,62387188,62387212,18:62387312:+_LeftNegative,+,TE,Left
9423,18,62387734,62387773,18:62387659:+_RightNegative,+,TE,Right
9424,18,62388002,62388034,18:62388128:+_LeftNegative,+,TE,Left
9425,18,62388835,62388843,18:62388737:+_RightNegative,+,TE,Right
9426,18,62390954,62390958,18:62390858:+_RightNegative,+,TE,Right
9427,18,62391179,62391197,18:62391297:+_LeftNegative,+,TE,Left
9428,18,62392389,62392390,18:62392290:+_RightNegative,+,IG,Right
9429,18,62404239,62404240,18:62404140:-_RightNegative,-,IG,Right
9430,18,62416158,62416159,18:62416259:+_LeftNegative,+,DS,Left
9431,18,62426640,62426641,18:62426541:+_RightNegative,+,IG,Right
9432,18,62439215,62439216,18:62439316:-_LeftNegative,-,IG,Left
9433,18,62443832,62443852,18:62443752:+_RightNegative,+,DS,Right
9434,18,62443678,62443679,18:62443779:-_LeftNegative,-,IG,Left
9435,18,62445636,62445637,18:62445537:-_RightNegative,-,IG,Right
9436,18,62449052,62449054,18:62449154:-_LeftNegative,-,IG,Left
9437,18,62449683,62449684,18:62449584:-_RightNegative,-,IG,Right
9438,18,62463209,62463210,18:62463110:-_RightNegative,-,IG,Right
9439,18,62496878,62496881,18:62496780:-_RightNegative,-,IG,Right
9440,18,62498814,62498815,18:62498915:-_LeftNegative,-,IG,Left
9441,18,62508199,62508200,18:62508100:-_RightNegative,-,IG,Right
9442,18,62510720,62510721,18:62510621:+_RightNegative,+,IG,Right
9443,18,62515412,62515414,18:62515314:-_RightNegative,-,IG,Right
9444,18,62516591,62516609,18:62516709:-_LeftNegative,-,IG,Left
9445,18,62516958,62516959,18:62516859:-_RightNegative,-,IG,Right
9446,18,62517324,62517325,18:62517225:-_RightNegative,-,IG,Right
9447,18,62518994,62518995,18:62519095:-_LeftNegative,-,IG,Left
9448,18,62521454,62521475,18:62521359:-_RightNegative,-,IG,Right
9449,18,62524572,62524578,18:62524673:+_LeftNegative,+,TE,Left
9450,18,62525352,62525395,18:62525276:+_RightNegative,+,TE,Right
9451,18,62525801,62525818,18:62525902:-_LeftNegative,-,DS,Left
9452,18,62526001,62526002,18:62525902:+_RightNegative,+,IN,Right
9453,18,62526151,62526164,18:62526057:+_RightNegative,+,IN,Right
