,seqName,start,end,clusterID,strand,type,side
443,7,874690,874691,7:874741:-_LeftNegative,-,AE,Left
444,7,874790,874791,7:874741:-_RightNegative,-,AE,Right
445,7,874815,874825,7:874866:-_LeftNegative,-,AE,Left
446,7,874915,874925,7:874866:-_RightNegative,-,AE,Right
447,7,874840,874883,7:874921:+_LeftNegative,+,TE,Left
448,7,874940,874983,7:874921:+_RightNegative,+,TE,Right
449,7,875358,875359,7:875409:+_LeftNegative,+,IN,Left
450,7,875458,875459,7:875409:+_RightNegative,+,IN,Right
451,7,875989,875994,7:876040:-_LeftNegative,-,AI,Left
452,7,876089,876094,7:876040:-_RightNegative,-,AI,Right
453,7,878260,878268,7:878318:+_LeftNegative,+,EX,Left
454,7,878360,878368,7:878318:+_RightNegative,+,EX,Right
455,7,879177,879178,7:879228:+_LeftNegative,+,IN,Left
456,7,879277,879278,7:879228:+_RightNegative,+,IN,Right
457,7,880373,880374,7:880424:+_LeftNegative,+,IN,Left
458,7,880473,880474,7:880424:+_RightNegative,+,IN,Right
459,7,881188,881189,7:881239:+_LeftNegative,+,IN,Left
460,7,881288,881289,7:881239:+_RightNegative,+,IN,Right
461,7,895586,895601,7:895651:+_LeftNegative,+,TE,Left
462,7,895588,895613,7:895662:-_LeftNegative,-,AE,Left
463,7,895688,895713,7:895662:-_RightNegative,-,AE,Right
464,7,895714,895757,7:895689:+_RightNegative,+,TE,Right
465,7,896051,896052,7:896102:+_LeftNegative,+,TE,Left
466,7,896151,896152,7:896102:+_RightNegative,+,TE,Right
467,7,896081,896088,7:896132:-_LeftNegative,-,AE,Left
468,7,896181,896188,7:896132:-_RightNegative,-,AE,Right
469,7,896222,896225,7:896275:+_LeftNegative,+,TE,Left
470,7,896322,896325,7:896275:+_RightNegative,+,TE,Right
471,7,896278,896298,7:896338:-_LeftNegative,-,AE,Left
472,7,896378,896398,7:896338:-_RightNegative,-,AE,Right
473,7,896353,896411,7:896434:+_LeftNegative,+,TE,Left
474,7,896453,896511,7:896434:+_RightNegative,+,TE,Right
475,7,897037,897041,7:897091:+_LeftNegative,+,DS,Left
476,7,897137,897141,7:897091:+_RightNegative,+,DS,Right
477,7,897837,897862,7:897901:-_LeftNegative,-,TE,Left
478,7,897937,897962,7:897901:-_RightNegative,-,TE,Right
479,7,906008,906009,7:906059:+_LeftNegative,+,AI,Left
480,7,906108,906109,7:906059:+_RightNegative,+,AI,Right
481,7,906174,906176,7:906225:+_LeftNegative,+,AI,Left
482,7,906274,906276,7:906225:+_RightNegative,+,AI,Right
483,7,929498,929508,7:929550:-_LeftNegative,-,IN,Left
484,7,929598,929608,7:929550:-_RightNegative,-,IN,Right
485,7,929767,929772,7:929822:+_LeftNegative,+,AI,Left
486,7,929867,929872,7:929822:+_RightNegative,+,AI,Right
487,7,931597,931598,7:931648:-_LeftNegative,-,IN,Left
488,7,931697,931698,7:931648:-_RightNegative,-,IN,Right
489,7,931685,931686,7:931736:-_LeftNegative,-,IN,Left
490,7,931785,931786,7:931736:-_RightNegative,-,IN,Right
491,7,946967,946968,7:947018:+_LeftNegative,+,AI,Left
492,7,947067,947068,7:947018:+_RightNegative,+,AI,Right
493,7,946979,946980,7:947030:-_LeftNegative,-,IN,Left
494,7,947079,947080,7:947030:-_RightNegative,-,IN,Right
495,7,955430,955439,7:955482:-_LeftNegative,-,IN,Left
496,7,955530,955539,7:955482:-_RightNegative,-,IN,Right
497,7,955430,955454,7:955488:+_LeftNegative,+,AI,Left
498,7,955530,955554,7:955488:+_RightNegative,+,AI,Right
499,7,955894,955911,7:955953:+_LeftNegative,+,AI,Left
500,7,955994,956011,7:955953:+_RightNegative,+,AI,Right
501,7,956304,956314,7:956355:+_LeftNegative,+,AI,Left
502,7,956404,956414,7:956355:+_RightNegative,+,AI,Right
503,7,959159,959160,7:959210:-_LeftNegative,-,IN,Left
504,7,959305,959322,7:959259:-_RightNegative,-,IN,Right
505,7,960716,960717,7:960767:-_LeftNegative,-,IN,Left
506,7,960816,960817,7:960767:-_RightNegative,-,IN,Right
507,7,964780,964829,7:964854:-_LeftNegative,-,TE,Left
508,7,964880,964929,7:964854:-_RightNegative,-,TE,Right
509,7,965167,965175,7:965225:-_LeftNegative,-,TE,Left
510,7,965304,965306,7:965256:-_RightNegative,-,TE,Right
511,7,966022,966045,7:966086:-_LeftNegative,-,TE,Left
512,7,966122,966145,7:966086:-_RightNegative,-,TE,Right
513,7,966124,966125,7:966175:-_LeftNegative,-,TE,Left
514,7,966224,966225,7:966175:-_RightNegative,-,TE,Right
515,7,966182,966187,7:966234:-_LeftNegative,-,TE,Left
516,7,966282,966287,7:966234:-_RightNegative,-,TE,Right
517,7,966873,966909,7:966942:-_LeftNegative,-,TE,Left
518,7,966973,967009,7:966942:-_RightNegative,-,TE,Right
519,7,967308,967337,7:967366:-_LeftNegative,-,TE,Left
520,7,967408,967437,7:967366:-_RightNegative,-,TE,Right
521,7,968662,968668,7:968717:-_LeftNegative,-,TE,Left
522,7,968808,968832,7:968762:-_RightNegative,-,TE,Right
523,7,968909,968912,7:968960:-_LeftNegative,-,TE,Left
524,7,969090,969091,7:969041:-_RightNegative,-,TE,Right
525,7,969305,969329,7:969364:-_LeftNegative,-,TE,Left
526,7,969405,969429,7:969364:-_RightNegative,-,TE,Right
527,7,969949,969950,7:970000:-_LeftNegative,-,IN,Left
528,7,970049,970050,7:970000:-_RightNegative,-,IN,Right
529,7,972665,972676,7:972716:-_LeftNegative,-,TE,Left
530,7,972765,972776,7:972716:-_RightNegative,-,TE,Right
531,7,973141,973142,7:973192:-_LeftNegative,-,TE,Left
532,7,973241,973242,7:973192:-_RightNegative,-,TE,Right
533,7,977910,977917,7:977965:-_LeftNegative,-,IG,Left
534,7,978010,978017,7:977965:-_RightNegative,-,IG,Right
535,7,979106,979120,7:979163:-_LeftNegative,-,IG,Left
536,7,979206,979220,7:979163:-_RightNegative,-,IG,Right
537,7,989582,989590,7:989637:+_LeftNegative,+,TE,Left
538,7,989682,989690,7:989637:+_RightNegative,+,TE,Right
539,7,991610,991612,7:991661:-_LeftNegative,-,IG,Left
540,7,991710,991712,7:991661:-_RightNegative,-,IG,Right
541,7,991671,991672,7:991722:-_LeftNegative,-,IG,Left
542,7,991771,991772,7:991722:-_RightNegative,-,IG,Right
543,7,994543,994547,7:994595:-_LeftNegative,-,IG,Left
544,7,994643,994647,7:994595:-_RightNegative,-,IG,Right
545,7,996907,996908,7:996958:-_LeftNegative,-,DS,Left
546,7,997014,997060,7:996986:-_RightNegative,-,TE,Right
547,7,996984,997011,7:997038:+_LeftNegative,+,AE,Left
548,7,997084,997111,7:997038:+_RightNegative,+,AE,Right
549,7,997145,997154,7:997196:-_LeftNegative,-,TE,Left
550,7,997245,997254,7:997196:-_RightNegative,-,TE,Right
551,7,998985,998986,7:999036:-_LeftNegative,-,IN,Left
552,7,999085,999086,7:999036:-_RightNegative,-,IN,Right
553,7,1006015,1006022,7:1006069:+_LeftNegative,+,AI,Left
554,7,1006115,1006122,7:1006069:+_RightNegative,+,AI,Right
555,7,1010035,1010036,7:1010086:-_LeftNegative,-,EX,Left
556,7,1010135,1010136,7:1010086:-_RightNegative,-,EX,Right
557,7,1013821,1013826,7:1013874:+_LeftNegative,+,AI,Left
558,7,1013921,1013926,7:1013874:+_RightNegative,+,AI,Right
559,7,1014545,1014547,7:1014596:+_LeftNegative,+,AI,Left
560,7,1014645,1014647,7:1014596:+_RightNegative,+,AI,Right
561,7,1016723,1016739,7:1016774:-_LeftNegative,-,IN,Left
562,7,1016823,1016839,7:1016774:-_RightNegative,-,IN,Right
563,7,1022415,1022450,7:1022479:-_LeftNegative,-,IN,Left
564,7,1022515,1022550,7:1022479:-_RightNegative,-,IN,Right
565,7,1022633,1022634,7:1022684:-_LeftNegative,-,IN,Left
566,7,1022733,1022734,7:1022684:-_RightNegative,-,IN,Right
567,7,1022807,1022812,7:1022859:+_LeftNegative,+,AI,Left
568,7,1022907,1022912,7:1022859:+_RightNegative,+,AI,Right
569,7,1023953,1023954,7:1024004:-_LeftNegative,-,IN,Left
570,7,1024053,1024054,7:1024004:-_RightNegative,-,IN,Right
571,7,1024427,1024479,7:1024505:-_LeftNegative,-,TE,Left
572,7,1024527,1024579,7:1024505:-_RightNegative,-,TE,Right
573,7,1026528,1026535,7:1026579:-_LeftNegative,-,TE,Left
574,7,1026661,1026686,7:1026628:-_RightNegative,-,TE,Right
575,7,1027056,1027075,7:1027107:-_LeftNegative,-,IN,Left
576,7,1027156,1027175,7:1027107:-_RightNegative,-,IN,Right
577,7,1043962,1043969,7:1044019:+_LeftNegative,+,DS,Left
578,7,1044062,1044069,7:1044019:+_RightNegative,+,DS,Right
579,7,1047533,1047560,7:1047610:+_LeftNegative,+,IN,Left
580,7,1047633,1047660,7:1047610:+_RightNegative,+,IN,Right
581,7,1047548,1047549,7:1047599:-_LeftNegative,-,IN,Left
582,7,1047648,1047649,7:1047599:-_RightNegative,-,IN,Right
583,7,1048057,1048075,7:1048123:+_LeftNegative,+,IN,Left
584,7,1048157,1048175,7:1048123:+_RightNegative,+,IN,Right
585,7,1048851,1048858,7:1048908:-_LeftNegative,-,IN,Left
586,7,1048951,1048958,7:1048908:-_RightNegative,-,IN,Right
587,7,1048947,1048950,7:1049000:+_LeftNegative,+,IN,Left
588,7,1049047,1049050,7:1049000:+_RightNegative,+,IN,Right
589,7,1051947,1051969,7:1052013:+_LeftNegative,+,IN,Left
590,7,1052047,1052069,7:1052013:+_RightNegative,+,IN,Right
591,7,1054303,1054305,7:1054354:-_LeftNegative,-,IN,Left
592,7,1054403,1054405,7:1054354:-_RightNegative,-,IN,Right
593,7,1059203,1059225,7:1059275:+_LeftNegative,+,TE,Left
594,7,1059303,1059325,7:1059275:+_RightNegative,+,TE,Right
595,7,1071137,1071138,7:1071188:-_LeftNegative,-,IN,Left
596,7,1071237,1071238,7:1071188:-_RightNegative,-,IN,Right
597,7,1071235,1071254,7:1071287:-_LeftNegative,-,IN,Left
598,7,1071335,1071354,7:1071287:-_RightNegative,-,IN,Right
599,7,1071284,1071299,7:1071349:+_LeftNegative,+,AI,Left
600,7,1071384,1071399,7:1071349:+_RightNegative,+,AI,Right
601,7,1074595,1074612,7:1074662:+_LeftNegative,+,EX,Left
602,7,1074695,1074712,7:1074662:+_RightNegative,+,EX,Right
603,7,1077998,1078025,7:1078075:+_LeftNegative,+,DS,Left
604,7,1078098,1078125,7:1078075:+_RightNegative,+,DS,Right
605,7,1080191,1080202,7:1080242:-_LeftNegative,-,IN,Left
606,7,1080291,1080302,7:1080242:-_RightNegative,-,IN,Right
607,7,1082060,1082074,7:1082123:-_LeftNegative,-,IN,Left
608,7,1082160,1082174,7:1082123:-_RightNegative,-,IN,Right
609,7,1082127,1082134,7:1082178:+_LeftNegative,+,TE,Left
610,7,1082227,1082234,7:1082178:+_RightNegative,+,TE,Right
611,7,1089690,1089691,7:1089741:-_LeftNegative,-,IN,Left
612,7,1089790,1089791,7:1089741:-_RightNegative,-,IN,Right
613,7,1093678,1093679,7:1093729:+_LeftNegative,+,TE,Left
614,7,1093778,1093779,7:1093729:+_RightNegative,+,TE,Right
615,7,1093835,1093871,7:1093809:+_RightNegative,+,TE,Right
616,7,1094358,1094385,7:1094420:-_LeftNegative,-,IN,Left
617,7,1094458,1094485,7:1094420:-_RightNegative,-,IN,Right
618,7,1094417,1094433,7:1094475:+_LeftNegative,+,DS,Left
619,7,1094549,1094566,7:1094516:+_RightNegative,+,DS,Right
620,7,1097387,1097390,7:1097438:-_LeftNegative,-,IN,Left
621,7,1097487,1097490,7:1097438:-_RightNegative,-,IN,Right
622,7,1097467,1097468,7:1097518:+_LeftNegative,+,AI,Left
623,7,1097567,1097568,7:1097518:+_RightNegative,+,AI,Right
624,7,1109230,1109256,7:1109281:-_LeftNegative,-,IN,Left
625,7,1109330,1109356,7:1109281:-_RightNegative,-,IN,Right
626,7,1111145,1111169,7:1111219:-_LeftNegative,-,IN,Left
627,7,1111245,1111269,7:1111219:-_RightNegative,-,IN,Right
628,7,1111377,1111422,7:1111456:-_LeftNegative,-,IN,Left
629,7,1111477,1111522,7:1111456:-_RightNegative,-,IN,Right
630,7,1111914,1111917,7:1111965:-_LeftNegative,-,IN,Left
631,7,1112014,1112017,7:1111965:-_RightNegative,-,IN,Right
632,7,1113158,1113159,7:1113209:-_LeftNegative,-,IN,Left
633,7,1113258,1113259,7:1113209:-_RightNegative,-,IN,Right
634,7,1118642,1118645,7:1118693:-_LeftNegative,-,IN,Left
635,7,1118742,1118745,7:1118693:-_RightNegative,-,IN,Right
636,7,1120256,1120257,7:1120307:-_LeftNegative,-,IN,Left
637,7,1120356,1120357,7:1120307:-_RightNegative,-,IN,Right
638,7,1124060,1124061,7:1124111:+_LeftNegative,+,AI,Left
639,7,1124160,1124161,7:1124111:+_RightNegative,+,AI,Right
640,7,1125915,1125922,7:1125969:-_LeftNegative,-,IN,Left
641,7,1126015,1126022,7:1125969:-_RightNegative,-,IN,Right
642,7,1127303,1127308,7:1127354:-_LeftNegative,-,EX,Left
643,7,1127403,1127408,7:1127354:-_RightNegative,-,EX,Right
644,7,1134847,1134864,7:1134914:+_LeftNegative,+,AI,Left
645,7,1134947,1134964,7:1134914:+_RightNegative,+,AI,Right
646,7,1138167,1138191,7:1138238:-_LeftNegative,-,AI,Left
647,7,1138267,1138291,7:1138238:-_RightNegative,-,AI,Right
648,7,1139333,1139354,7:1139384:-_LeftNegative,-,IG,Left
649,7,1139433,1139454,7:1139384:-_RightNegative,-,IG,Right
650,7,1143452,1143453,7:1143503:-_LeftNegative,-,IG,Left
651,7,1143552,1143553,7:1143503:-_RightNegative,-,IG,Right
652,7,1145375,1145379,7:1145426:-_LeftNegative,-,IG,Left
653,7,1145475,1145479,7:1145426:-_RightNegative,-,IG,Right
654,7,1148163,1148190,7:1148218:-_LeftNegative,-,IG,Left
655,7,1148335,1148359,7:1148286:-_RightNegative,-,IG,Right
656,7,1148900,1148905,7:1148951:-_LeftNegative,-,IG,Left
657,7,1149000,1149005,7:1148951:-_RightNegative,-,IG,Right
658,7,1149064,1149065,7:1149115:-_LeftNegative,-,IG,Left
659,7,1149164,1149165,7:1149115:-_RightNegative,-,IG,Right
660,7,1149785,1149790,7:1149836:-_LeftNegative,-,IG,Left
661,7,1149885,1149890,7:1149836:-_RightNegative,-,IG,Right
662,7,1150482,1150483,7:1150533:-_LeftNegative,-,IG,Left
663,7,1150582,1150583,7:1150533:-_RightNegative,-,IG,Right
664,7,1151853,1151861,7:1151911:-_LeftNegative,-,DS,Left
665,7,1152004,1152010,7:1151960:-_RightNegative,-,DS,Right
666,7,1152793,1152794,7:1152844:-_LeftNegative,-,IN,Left
667,7,1152893,1152894,7:1152844:-_RightNegative,-,IN,Right
668,7,1152990,1153001,7:1152943:-_RightNegative,-,TE,Right
669,7,1157486,1157487,7:1157537:-_LeftNegative,-,TE,Left
670,7,1157586,1157587,7:1157537:-_RightNegative,-,TE,Right
671,7,1157715,1157716,7:1157766:+_LeftNegative,+,AI,Left
672,7,1157815,1157816,7:1157766:+_RightNegative,+,AI,Right
673,7,1160998,1161003,7:1161051:-_LeftNegative,-,AI,Left
674,7,1161098,1161103,7:1161051:-_RightNegative,-,AI,Right
675,7,1161063,1161064,7:1161114:+_LeftNegative,+,IN,Left
676,7,1161163,1161164,7:1161114:+_RightNegative,+,IN,Right
677,7,1162607,1162608,7:1162658:+_LeftNegative,+,IN,Left
678,7,1162707,1162708,7:1162658:+_RightNegative,+,IN,Right
679,7,1162986,1163030,7:1163059:+_LeftNegative,+,EX,Left
680,7,1163132,1163172,7:1163118:+_RightNegative,+,EX,Right
681,7,1163573,1163574,7:1163624:+_LeftNegative,+,IN,Left
682,7,1163673,1163674,7:1163624:+_RightNegative,+,IN,Right
683,7,1164206,1164207,7:1164257:+_LeftNegative,+,TE,Left
684,7,1164306,1164307,7:1164257:+_RightNegative,+,TE,Right
685,7,1165073,1165124,7:1165136:+_LeftNegative,+,TE,Left
686,7,1165224,1165238,7:1165175:+_RightNegative,+,TE,Right
687,7,1165561,1165562,7:1165612:+_LeftNegative,+,DS,Left
688,7,1165677,1165728,7:1165636:+_RightNegative,+,DS,Right
689,7,1165907,1165924,7:1165973:+_LeftNegative,+,DS,Left
690,7,1166078,1166111,7:1166046:+_RightNegative,+,DS,Right
691,7,1168713,1168715,7:1168764:-_LeftNegative,-,IG,Left
692,7,1168813,1168815,7:1168764:-_RightNegative,-,IG,Right
693,7,1171896,1171912,7:1171956:+_LeftNegative,+,IG,Left
694,7,1171996,1172012,7:1171956:+_RightNegative,+,IG,Right
695,7,1177345,1177346,7:1177396:-_LeftNegative,-,IG,Left
696,7,1177445,1177446,7:1177396:-_RightNegative,-,IG,Right
697,7,1193385,1193386,7:1193436:+_LeftNegative,+,IG,Left
698,7,1193485,1193486,7:1193436:+_RightNegative,+,IG,Right
699,7,1210379,1210384,7:1210430:+_LeftNegative,+,IG,Left
700,7,1210479,1210484,7:1210430:+_RightNegative,+,IG,Right
701,7,1214020,1214021,7:1214071:-_LeftNegative,-,IG,Left
702,7,1214120,1214121,7:1214071:-_RightNegative,-,IG,Right
703,7,1217489,1217490,7:1217540:-_LeftNegative,-,IG,Left
704,7,1217589,1217590,7:1217540:-_RightNegative,-,IG,Right
705,7,1221704,1221705,7:1221755:+_LeftNegative,+,IG,Left
706,7,1221804,1221805,7:1221755:+_RightNegative,+,IG,Right
707,7,1225741,1225742,7:1225792:-_LeftNegative,-,IG,Left
708,7,1225841,1225842,7:1225792:-_RightNegative,-,IG,Right
709,7,1227691,1227696,7:1227742:-_LeftNegative,-,IG,Left
710,7,1227791,1227796,7:1227742:-_RightNegative,-,IG,Right
711,7,1230978,1230995,7:1231045:-_LeftNegative,-,IG,Left
712,7,1231078,1231095,7:1231045:-_RightNegative,-,IG,Right
713,7,1231038,1231039,7:1231089:+_LeftNegative,+,IG,Left
714,7,1231138,1231139,7:1231089:+_RightNegative,+,IG,Right
715,7,1231922,1231939,7:1231973:-_LeftNegative,-,AU,Left
716,7,1232022,1232039,7:1231973:-_RightNegative,-,AU,Right
717,7,1234123,1234125,7:1234174:-_LeftNegative,-,AI,Left
718,7,1234223,1234225,7:1234174:-_RightNegative,-,AI,Right
719,7,1234362,1234363,7:1234413:+_LeftNegative,+,IN,Left
720,7,1234462,1234463,7:1234413:+_RightNegative,+,IN,Right
721,7,1237152,1237161,7:1237204:+_LeftNegative,+,TE,Left
722,7,1237343,1237381,7:1237324:+_RightNegative,+,TE,Right
723,7,1241949,1241970,7:1242000:-_LeftNegative,-,IG,Left
724,7,1242049,1242070,7:1242000:-_RightNegative,-,IG,Right
725,7,1242009,1242010,7:1242060:+_LeftNegative,+,IG,Left
726,7,1242109,1242110,7:1242060:+_RightNegative,+,IG,Right
727,7,1242117,1242125,7:1242175:+_LeftNegative,+,IG,Left
728,7,1242217,1242225,7:1242175:+_RightNegative,+,IG,Right
729,7,1243483,1243484,7:1243534:+_LeftNegative,+,IG,Left
730,7,1243583,1243584,7:1243534:+_RightNegative,+,IG,Right
731,7,1246928,1246932,7:1246979:+_LeftNegative,+,IG,Left
732,7,1247028,1247032,7:1246979:+_RightNegative,+,IG,Right
733,7,1269215,1269232,7:1269282:+_LeftNegative,+,TE,Left
734,7,1269315,1269332,7:1269282:+_RightNegative,+,TE,Right
735,7,1280387,1280409,7:1280438:+_LeftNegative,+,IG,Left
736,7,1280487,1280509,7:1280438:+_RightNegative,+,IG,Right
737,7,1281358,1281382,7:1281432:+_LeftNegative,+,IG,Left
738,7,1281458,1281482,7:1281432:+_RightNegative,+,IG,Right
739,7,1282566,1282571,7:1282621:+_LeftNegative,+,IG,Left
740,7,1282666,1282671,7:1282621:+_RightNegative,+,IG,Right
741,7,1283004,1283005,7:1283055:+_LeftNegative,+,IG,Left
742,7,1283104,1283105,7:1283055:+_RightNegative,+,IG,Right
743,7,1283330,1283354,7:1283400:+_LeftNegative,+,IG,Left
744,7,1283430,1283454,7:1283400:+_RightNegative,+,IG,Right
745,7,1320511,1320512,7:1320562:-_LeftNegative,-,IG,Left
746,7,1320611,1320612,7:1320562:-_RightNegative,-,IG,Right
747,7,1328908,1328915,7:1328965:+_LeftNegative,+,IG,Left
748,7,1329008,1329015,7:1328965:+_RightNegative,+,IG,Right
749,7,1336529,1336530,7:1336580:-_LeftNegative,-,IG,Left
750,7,1336629,1336630,7:1336580:-_RightNegative,-,IG,Right
751,7,1349862,1349863,7:1349913:+_LeftNegative,+,IG,Left
752,7,1349962,1349963,7:1349913:+_RightNegative,+,IG,Right
753,7,1373861,1373862,7:1373912:+_LeftNegative,+,IG,Left
754,7,1373961,1373962,7:1373912:+_RightNegative,+,IG,Right
755,7,1428413,1428437,7:1428466:-_LeftNegative,-,TE,Left
756,7,1428513,1428537,7:1428466:-_RightNegative,-,TE,Right
757,7,1428567,1428568,7:1428618:-_LeftNegative,-,TE,Left
758,7,1428667,1428668,7:1428618:-_RightNegative,-,TE,Right
759,7,1434303,1434322,7:1434360:-_LeftNegative,-,TE,Left
760,7,1434403,1434422,7:1434360:-_RightNegative,-,TE,Right
761,7,1437194,1437202,7:1437246:-_LeftNegative,-,EX,Left
762,7,1437294,1437302,7:1437246:-_RightNegative,-,EX,Right
763,7,1437838,1437843,7:1437890:-_LeftNegative,-,EX,Left
764,7,1437938,1437943,7:1437890:-_RightNegative,-,EX,Right
765,7,1449456,1449478,7:1449507:-_LeftNegative,-,IN,Left
766,7,1449556,1449578,7:1449507:-_RightNegative,-,IN,Right
767,7,1461540,1461546,7:1461596:+_LeftNegative,+,IN,Left
768,7,1461640,1461646,7:1461596:+_RightNegative,+,IN,Right
769,7,1462592,1462593,7:1462643:+_LeftNegative,+,IN,Left
770,7,1462692,1462693,7:1462643:+_RightNegative,+,IN,Right
771,7,1463294,1463295,7:1463345:+_LeftNegative,+,IN,Left
772,7,1463394,1463395,7:1463345:+_RightNegative,+,IN,Right
773,7,1464425,1464468,7:1464498:-_LeftNegative,-,TE,Left
774,7,1464430,1464440,7:1464482:+_LeftNegative,+,DS,Left
775,7,1464530,1464540,7:1464482:+_RightNegative,+,DS,Right
776,7,1464516,1464537,7:1464585:+_LeftNegative,+,DS,Left
777,7,1464695,1464710,7:1464647:+_RightNegative,+,DS,Right
778,7,1464731,1464732,7:1464682:-_RightNegative,-,TE,Right
779,7,1469844,1469862,7:1469895:-_LeftNegative,-,DS,Left
780,7,1469944,1469962,7:1469895:-_RightNegative,-,DS,Right
781,7,1470217,1470255,7:1470277:-_LeftNegative,-,TE,Left
782,7,1470246,1470253,7:1470298:+_LeftNegative,+,AE,Left
783,7,1470346,1470353,7:1470298:+_RightNegative,+,AE,Right
784,7,1470393,1470422,7:1470360:-_RightNegative,-,TE,Right
785,7,1502852,1502859,7:1502909:-_LeftNegative,-,EX,Left
786,7,1502952,1502959,7:1502909:-_RightNegative,-,EX,Right
787,7,1505585,1505586,7:1505636:+_LeftNegative,+,IG,Left
788,7,1505685,1505686,7:1505636:+_RightNegative,+,IG,Right
789,7,1505662,1505663,7:1505713:+_LeftNegative,+,IG,Left
790,7,1505762,1505763,7:1505713:+_RightNegative,+,IG,Right
791,7,1509236,1509252,7:1509302:+_LeftNegative,+,AI,Left
792,7,1509336,1509352,7:1509302:+_RightNegative,+,AI,Right
793,7,1514907,1514908,7:1514958:+_LeftNegative,+,IG,Left
794,7,1515007,1515008,7:1514958:+_RightNegative,+,IG,Right
795,7,1516124,1516125,7:1516175:-_LeftNegative,-,IG,Left
796,7,1516224,1516225,7:1516175:-_RightNegative,-,IG,Right
797,7,1516568,1516569,7:1516619:+_LeftNegative,+,IG,Left
798,7,1516668,1516669,7:1516619:+_RightNegative,+,IG,Right
799,7,1519173,1519194,7:1519224:-_LeftNegative,-,IG,Left
800,7,1519273,1519294,7:1519224:-_RightNegative,-,IG,Right
801,7,1519471,1519472,7:1519522:+_LeftNegative,+,IG,Left
802,7,1519571,1519572,7:1519522:+_RightNegative,+,IG,Right
803,7,1519574,1519575,7:1519625:-_LeftNegative,-,IG,Left
804,7,1519674,1519675,7:1519625:-_RightNegative,-,IG,Right
805,7,1521589,1521591,7:1521641:-_LeftNegative,-,IG,Left
806,7,1521689,1521691,7:1521641:-_RightNegative,-,IG,Right
