,seqName,start,end,clusterID,strand,type,side
433,5,1462302,1462303,5:1462228:-_RightNegative,-,TE,Right
434,5,1462894,1462896,5:1462821:-_RightNegative,-,TE,Right
435,5,1462981,1463006,5:1463061:-_LeftNegative,-,TE,Left
436,5,1463180,1463197,5:1463106:-_RightNegative,-,TE,Right
437,5,1466801,1466802,5:1466877:-_LeftNegative,-,EX,Left
438,5,1468531,1468551,5:1468607:-_LeftNegative,-,IN,Left
439,5,1468737,1468738,5:1468663:-_RightNegative,-,IN,Right
440,5,1473665,1473685,5:1473760:-_LeftNegative,-,IN,Left
441,5,1474996,1474997,5:1475072:+_LeftNegative,+,AI,Left
442,5,1478695,1478696,5:1478771:-_LeftNegative,-,IN,Left
443,5,1481758,1481759,5:1481684:+_RightNegative,+,AI,Right
444,5,1483489,1483490,5:1483415:-_RightNegative,-,IN,Right
445,5,1488137,1488146,5:1488221:-_LeftNegative,-,IN,Left
446,5,1488505,1488526,5:1488448:-_RightNegative,-,TE,Right
447,5,1489605,1489607,5:1489531:-_RightNegative,-,IN,Right
448,5,1491750,1491755,5:1491827:-_LeftNegative,-,IN,Left
449,5,1495419,1495442,5:1495517:+_LeftNegative,+,AI,Left
450,5,1500454,1500455,5:1500380:-_RightNegative,-,IN,Right
451,5,1505496,1505498,5:1505423:+_RightNegative,+,AI,Right
452,5,1508538,1508541,5:1508614:-_LeftNegative,-,IN,Left
453,5,1510120,1510149,5:1510068:+_RightNegative,+,AI,Right
454,5,1527609,1527610,5:1527535:-_RightNegative,-,IG,Right
455,5,1532998,1532999,5:1533074:+_LeftNegative,+,IG,Left
456,5,1533533,1533534,5:1533459:-_RightNegative,-,IG,Right
457,5,1534039,1534040,5:1533965:-_RightNegative,-,IG,Right
458,5,1542183,1542187,5:1542110:-_RightNegative,-,IG,Right
459,5,1542674,1542680,5:1542755:+_LeftNegative,+,IG,Left
460,5,1543844,1543845,5:1543770:-_RightNegative,-,DS,Right
461,5,1552437,1552438,5:1552363:+_RightNegative,+,AU,Right
462,5,1552526,1552548,5:1552466:+_RightNegative,+,AU,Right
463,5,1556763,1556779,5:1556851:-_LeftNegative,-,IG,Left
464,5,1557005,1557013,5:1557083:+_LeftNegative,+,IG,Left
465,5,1557971,1557973,5:1557898:+_RightNegative,+,IG,Right
466,5,1560962,1560963,5:1561038:+_LeftNegative,+,IG,Left
467,5,1564696,1564706,5:1564772:-_LeftNegative,-,IG,Left
468,5,1567134,1567135,5:1567060:-_RightNegative,-,DS,Right
469,5,1567555,1567562,5:1567483:-_RightNegative,-,DS,Right
470,5,1571462,1571464,5:1571539:-_LeftNegative,-,IN,Left
471,5,1571926,1571927,5:1571852:-_RightNegative,-,IN,Right
472,5,1572436,1572458,5:1572362:-_RightNegative,-,IN,Right
473,5,1575966,1575969,5:1576042:-_LeftNegative,-,IN,Left
474,5,1576559,1576560,5:1576635:-_LeftNegative,-,EX,Left
475,5,1577859,1577863,5:1577935:-_LeftNegative,-,IN,Left
476,5,1585091,1585093,5:1585167:-_LeftNegative,-,IN,Left
477,5,1590552,1590553,5:1590478:-_RightNegative,-,IN,Right
478,5,1595313,1595328,5:1595253:+_RightNegative,+,EX,Right
479,5,1596052,1596078,5:1596133:-_LeftNegative,-,AI,Left
480,5,1596245,1596246,5:1596171:-_RightNegative,-,AI,Right
481,5,1596902,1596910,5:1596984:-_LeftNegative,-,AI,Left
482,5,1597532,1597538,5:1597458:-_RightNegative,-,AI,Right
483,5,1598848,1598851,5:1598924:-_LeftNegative,-,TE,Left
484,5,1600706,1600707,5:1600782:-_LeftNegative,-,IN,Left
485,5,1603136,1603137,5:1603062:-_RightNegative,-,IN,Right
486,5,1603836,1603837,5:1603912:-_LeftNegative,-,IN,Left
487,5,1607715,1607716,5:1607641:-_RightNegative,-,IN,Right
488,5,1608293,1608305,5:1608230:-_RightNegative,-,IN,Right
489,5,1608293,1608300,5:1608369:-_LeftNegative,-,IN,Left
490,5,1625209,1625210,5:1625285:-_LeftNegative,-,IN,Left
491,5,1625403,1625414,5:1625332:+_RightNegative,+,AI,Right
492,5,1628436,1628461,5:1628518:-_LeftNegative,-,IN,Left
493,5,1628850,1628851,5:1628776:-_RightNegative,-,EX,Right
494,5,1635290,1635291,5:1635366:+_LeftNegative,+,IG,Left
495,5,1639546,1639553,5:1639628:-_LeftNegative,-,IG,Left
496,5,1639887,1639888,5:1639963:-_LeftNegative,-,IG,Left
497,5,1641809,1641810,5:1641885:+_LeftNegative,+,IG,Left
498,5,1644259,1644266,5:1644335:-_LeftNegative,-,IG,Left
499,5,1647533,1647547,5:1647622:+_LeftNegative,+,IG,Left
500,5,1660916,1660931,5:1661000:-_LeftNegative,-,IG,Left
501,5,1676106,1676110,5:1676182:-_LeftNegative,-,IG,Left
502,5,1681017,1681019,5:1681094:-_LeftNegative,-,IG,Left
503,5,1684689,1684690,5:1684615:+_RightNegative,+,IG,Right
504,5,1704262,1704274,5:1704198:-_RightNegative,-,IG,Right
505,5,1737948,1737957,5:1737874:-_RightNegative,-,IG,Right
506,5,1739223,1739224,5:1739299:-_LeftNegative,-,IG,Left
507,5,1740828,1740829,5:1740754:-_RightNegative,-,IG,Right
508,5,1741241,1741265,5:1741167:-_RightNegative,-,IG,Right
509,5,1751029,1751033,5:1750955:+_RightNegative,+,IG,Right
510,5,1756655,1756656,5:1756731:-_LeftNegative,-,IG,Left
511,5,1786367,1786387,5:1786443:-_LeftNegative,-,IG,Left
512,5,1789712,1789713,5:1789788:+_LeftNegative,+,IG,Left
513,5,1791933,1791954,5:1792017:-_LeftNegative,-,IG,Left
514,5,1792151,1792177,5:1792082:-_RightNegative,-,IG,Right
515,5,1793093,1793094,5:1793019:-_RightNegative,-,IG,Right
516,5,1793699,1793709,5:1793778:-_LeftNegative,-,IG,Left
517,5,1793926,1793927,5:1794002:-_LeftNegative,-,IG,Left
518,5,1794112,1794129,5:1794050:-_RightNegative,-,IG,Right
519,5,1794221,1794222,5:1794297:-_LeftNegative,-,IG,Left
520,5,1795405,1795406,5:1795481:+_LeftNegative,+,IG,Left
521,5,1796298,1796311,5:1796224:-_RightNegative,-,IG,Right
522,5,1798286,1798329,5:1798376:-_LeftNegative,-,TE,Left
523,5,1798482,1798484,5:1798409:+_RightNegative,+,AE,Right
524,5,1798589,1798639,5:1798531:-_RightNegative,-,TE,Right
525,5,1799753,1799758,5:1799829:-_LeftNegative,-,IN,Left
526,5,1800134,1800135,5:1800210:-_LeftNegative,-,IN,Left
527,5,1800635,1800638,5:1800713:+_LeftNegative,+,AI,Left
528,5,1800863,1800864,5:1800789:+_RightNegative,+,AI,Right
529,5,1801410,1801412,5:1801336:-_RightNegative,-,AI,Right
530,5,1802247,1802293,5:1802368:+_LeftNegative,+,EX,Left
531,5,1805291,1805292,5:1805367:+_LeftNegative,+,IN,Left
532,5,1810111,1810119,5:1810044:+_RightNegative,+,IN,Right
533,5,1814264,1814294,5:1814369:+_LeftNegative,+,TE,Left
534,5,1814510,1814538,5:1814463:+_RightNegative,+,TE,Right
535,5,1815785,1815845,5:1815877:+_LeftNegative,+,TE,Left
536,5,1816070,1816075,5:1816000:-_RightNegative,-,AE,Right
537,5,1816086,1816132,5:1816047:+_RightNegative,+,TE,Right
538,5,1827200,1827202,5:1827127:-_RightNegative,-,IG,Right
539,5,1829861,1829863,5:1829788:-_RightNegative,-,IG,Right
540,5,1829737,1829738,5:1829813:+_LeftNegative,+,IG,Left
541,5,1829984,1830006,5:1830081:+_LeftNegative,+,IG,Left
542,5,1830308,1830320,5:1830240:+_RightNegative,+,IG,Right
543,5,1830539,1830564,5:1830488:+_RightNegative,+,IG,Right
544,5,1836220,1836221,5:1836296:+_LeftNegative,+,IG,Left
545,5,1841729,1841730,5:1841805:+_LeftNegative,+,IG,Left
546,5,1856051,1856068,5:1855977:-_RightNegative,-,TE,Right
547,5,1859818,1859819,5:1859744:-_RightNegative,-,TE,Right
548,5,1863853,1863854,5:1863779:-_RightNegative,-,IG,Right
549,5,1868149,1868157,5:1868076:+_RightNegative,+,IG,Right
550,5,1874855,1874856,5:1874781:+_RightNegative,+,IG,Right
551,5,1877349,1877373,5:1877425:-_LeftNegative,-,TE,Left
552,5,1877563,1877576,5:1877501:+_RightNegative,+,AE,Right
553,5,1884560,1884594,5:1884669:+_LeftNegative,+,TE,Left
554,5,1888704,1888729,5:1888636:+_RightNegative,+,IN,Right
555,5,1890864,1890871,5:1890796:+_RightNegative,+,IN,Right
556,5,1891362,1891363,5:1891288:+_RightNegative,+,IN,Right
557,5,1908486,1908488,5:1908562:+_LeftNegative,+,IG,Left
558,5,1927387,1927398,5:1927322:-_RightNegative,-,IG,Right
559,5,1934740,1934741,5:1934666:+_RightNegative,+,IN,Right
560,5,1934961,1934963,5:1934887:+_RightNegative,+,IN,Right
561,5,1936264,1936265,5:1936190:+_RightNegative,+,IN,Right
562,5,1939660,1939661,5:1939736:+_LeftNegative,+,IN,Left
563,5,1949820,1949829,5:1949749:+_RightNegative,+,IN,Right
564,5,1977612,1977613,5:1977538:-_RightNegative,-,IG,Right
565,5,1984804,1984807,5:1984880:+_LeftNegative,+,IG,Left
566,5,1988696,1988697,5:1988772:+_LeftNegative,+,IG,Left
567,5,1993491,1993507,5:1993426:+_RightNegative,+,IG,Right
568,5,1999127,1999129,5:1999054:-_RightNegative,-,IG,Right
569,5,1999512,1999513,5:1999588:-_LeftNegative,-,IG,Left
570,5,2009324,2009326,5:2009400:-_LeftNegative,-,IG,Left
571,5,2038307,2038309,5:2038234:-_RightNegative,-,IG,Right
572,5,2049570,2049571,5:2049646:-_LeftNegative,-,IG,Left
573,5,2051178,2051179,5:2051104:+_RightNegative,+,IG,Right
574,5,2067327,2067347,5:2067265:+_RightNegative,+,IG,Right
575,5,2119300,2119312,5:2119379:+_LeftNegative,+,IG,Left
576,5,2123573,2123574,5:2123499:+_RightNegative,+,IG,Right
577,5,2147230,2147233,5:2147158:+_RightNegative,+,IG,Right
578,5,2175045,2175047,5:2174971:+_RightNegative,+,IG,Right
579,5,2206911,2206912,5:2206837:-_RightNegative,-,IG,Right
580,5,2208388,2208389,5:2208464:+_LeftNegative,+,IG,Left
581,5,2214802,2214825,5:2214728:-_RightNegative,-,IG,Right
582,5,2225538,2225540,5:2225614:-_LeftNegative,-,IG,Left
583,5,2246296,2246297,5:2246372:-_LeftNegative,-,IG,Left
584,5,2252732,2252733,5:2252658:-_RightNegative,-,IG,Right
585,5,2265236,2265239,5:2265162:-_RightNegative,-,IG,Right
586,5,2265670,2265671,5:2265596:-_RightNegative,-,IG,Right
587,5,2278403,2278432,5:2278507:+_LeftNegative,+,IG,Left
588,5,2299630,2299658,5:2299706:-_LeftNegative,-,IG,Left
589,5,2303798,2303820,5:2303742:-_RightNegative,-,IG,Right
590,5,2308917,2308918,5:2308993:+_LeftNegative,+,IG,Left
591,5,2312622,2312624,5:2312699:+_LeftNegative,+,IG,Left
592,5,2316191,2316192,5:2316117:-_RightNegative,-,IG,Right
593,5,2394931,2394939,5:2394857:-_RightNegative,-,IG,Right
594,5,2407217,2407218,5:2407143:-_RightNegative,-,IG,Right
595,5,2411450,2411451,5:2411376:-_RightNegative,-,IG,Right
596,5,2423988,2423990,5:2424065:+_LeftNegative,+,IG,Left
597,5,2424163,2424164,5:2424089:+_RightNegative,+,IG,Right
598,5,2426205,2426206,5:2426131:-_RightNegative,-,IG,Right
599,5,2473138,2473139,5:2473064:-_RightNegative,-,IG,Right
600,5,2474796,2474797,5:2474872:+_LeftNegative,+,IG,Left
601,5,2499547,2499548,5:2499473:-_RightNegative,-,IG,Right
602,5,2552957,2552958,5:2553033:-_LeftNegative,-,IG,Left
603,5,2553034,2553045,5:2553110:+_LeftNegative,+,IG,Left
604,5,2558783,2558785,5:2558710:-_RightNegative,-,IG,Right
605,5,2562501,2562502,5:2562427:+_RightNegative,+,IG,Right
606,5,2566329,2566330,5:2566255:+_RightNegative,+,IG,Right
607,5,2612746,2612747,5:2612672:+_RightNegative,+,IG,Right
608,5,2623681,2623682,5:2623607:+_RightNegative,+,IG,Right
609,5,2624621,2624622,5:2624547:-_RightNegative,-,IG,Right
610,5,2641314,2641320,5:2641390:-_LeftNegative,-,IG,Left
611,5,2680481,2680482,5:2680407:-_RightNegative,-,IG,Right
612,5,2741777,2741786,5:2741853:-_LeftNegative,-,IG,Left
613,5,2744820,2744823,5:2744747:-_RightNegative,-,IG,Right
614,5,2745761,2745789,5:2745846:-_LeftNegative,-,TE,Left
615,5,2746002,2746003,5:2745928:-_RightNegative,-,TE,Right
616,5,2745958,2745959,5:2746034:-_LeftNegative,-,TE,Left
617,5,2746267,2746271,5:2746196:+_RightNegative,+,AE,Right
618,5,2746323,2746329,5:2746402:-_LeftNegative,-,TE,Left
619,5,2746587,2746610,5:2746513:-_RightNegative,-,TE,Right
620,5,2748234,2748235,5:2748160:-_RightNegative,-,IN,Right
621,5,2749842,2749844,5:2749768:-_RightNegative,-,EX,Right
622,5,2753816,2753817,5:2753892:-_LeftNegative,-,AE,Left
623,5,2754288,2754318,5:2754388:+_LeftNegative,+,TE,Left
624,5,2754467,2754476,5:2754543:+_LeftNegative,+,IN,Left
625,5,2755291,2755297,5:2755372:-_LeftNegative,-,AE,Left
626,5,2755294,2755328,5:2755393:+_LeftNegative,+,TE,Left
627,5,2758632,2758657,5:2758574:+_RightNegative,+,IG,Right
628,5,2787292,2787293,5:2787218:-_RightNegative,-,DS,Right
629,5,2804001,2804002,5:2804077:-_LeftNegative,-,IG,Left
630,5,2872436,2872437,5:2872362:+_RightNegative,+,IG,Right
631,5,2878908,2878916,5:2878984:+_LeftNegative,+,IG,Left
632,5,2880407,2880408,5:2880333:+_RightNegative,+,IG,Right
633,5,2887366,2887368,5:2887293:-_RightNegative,-,IG,Right
634,5,2916378,2916379,5:2916454:+_LeftNegative,+,IG,Left
635,5,2917667,2917668,5:2917593:-_RightNegative,-,IG,Right
636,5,2926589,2926590,5:2926515:+_RightNegative,+,IN,Right
637,5,2937991,2937992,5:2938067:+_LeftNegative,+,IN,Left
638,5,2943029,2943030,5:2942955:-_RightNegative,-,AI,Right
639,5,2959394,2959400,5:2959470:-_LeftNegative,-,AI,Left
640,5,2960803,2960834,5:2960759:+_RightNegative,+,IN,Right
641,5,2966148,2966168,5:2966235:+_LeftNegative,+,IN,Left
642,5,2972543,2972548,5:2972469:-_RightNegative,-,IG,Right
643,5,2972734,2972757,5:2972660:-_RightNegative,-,IG,Right
644,5,2976172,2976176,5:2976098:-_RightNegative,-,IG,Right
645,5,2991399,2991407,5:2991475:-_LeftNegative,-,IG,Left
646,5,3039475,3039488,5:3039551:-_LeftNegative,-,IG,Left
647,5,3039878,3039896,5:3039959:+_LeftNegative,+,IG,Left
648,5,3042088,3042107,5:3042022:+_RightNegative,+,IG,Right
649,5,3043100,3043108,5:3043027:+_RightNegative,+,IG,Right
650,5,3053380,3053381,5:3053456:+_LeftNegative,+,IG,Left
651,5,3068572,3068573,5:3068498:-_RightNegative,-,IG,Right
652,5,3070716,3070717,5:3070642:-_RightNegative,-,IG,Right
653,5,3070869,3070871,5:3070946:-_LeftNegative,-,IG,Left
654,5,3112534,3112535,5:3112610:-_LeftNegative,-,IG,Left
655,5,3124941,3124942,5:3125017:-_LeftNegative,-,IG,Left
656,5,3143202,3143203,5:3143278:-_LeftNegative,-,IG,Left
657,5,3181093,3181115,5:3181169:+_LeftNegative,+,TE,Left
658,5,3181304,3181321,5:3181231:+_RightNegative,+,TE,Right
659,5,3181673,3181706,5:3181781:+_LeftNegative,+,DS,Left
660,5,3186104,3186105,5:3186180:-_LeftNegative,-,IG,Left
661,5,3186277,3186278,5:3186203:+_RightNegative,+,IG,Right
662,5,3208700,3208701,5:3208776:-_LeftNegative,-,IG,Left
663,5,3216352,3216353,5:3216428:+_LeftNegative,+,IG,Left
664,5,3223932,3223956,5:3223858:-_RightNegative,-,IG,Right
665,5,3224119,3224120,5:3224195:-_LeftNegative,-,IG,Left
666,5,3292041,3292042,5:3292117:+_LeftNegative,+,IG,Left
667,5,3300544,3300552,5:3300627:+_LeftNegative,+,IG,Left
668,5,3313374,3313375,5:3313300:-_RightNegative,-,IG,Right
669,5,3319510,3319527,5:3319598:+_LeftNegative,+,IG,Left
670,5,3325132,3325141,5:3325216:+_LeftNegative,+,IG,Left
671,5,3346901,3346912,5:3346982:+_LeftNegative,+,IG,Left
672,5,3347113,3347116,5:3347040:+_RightNegative,+,IG,Right
673,5,3348360,3348362,5:3348437:-_LeftNegative,-,IG,Left
674,5,3370191,3370202,5:3370127:-_RightNegative,-,IG,Right
675,5,3403807,3403817,5:3403733:-_RightNegative,-,IG,Right
676,5,3412854,3412855,5:3412780:-_RightNegative,-,IG,Right
677,5,3418522,3418539,5:3418607:-_LeftNegative,-,TE,Left
678,5,3419155,3419156,5:3419081:-_RightNegative,-,TE,Right
679,5,3423321,3423322,5:3423397:+_LeftNegative,+,AI,Left
680,5,3449710,3449711,5:3449636:+_RightNegative,+,AI,Right
681,5,3453348,3453351,5:3453275:+_RightNegative,+,IN,Right
682,5,3468403,3468404,5:3468479:-_LeftNegative,-,IN,Left
683,5,3477314,3477315,5:3477240:+_RightNegative,+,AI,Right
684,5,3479238,3479239,5:3479164:-_RightNegative,-,IN,Right
685,5,3493109,3493115,5:3493040:-_RightNegative,-,IN,Right
686,5,3498074,3498075,5:3498000:+_RightNegative,+,AI,Right
687,5,3508696,3508697,5:3508772:-_LeftNegative,-,IN,Left
688,5,3509171,3509172,5:3509097:-_RightNegative,-,IN,Right
689,5,3558627,3558628,5:3558703:+_LeftNegative,+,IG,Left
690,5,3564892,3564893,5:3564818:-_RightNegative,-,IG,Right
691,5,3579532,3579533,5:3579608:-_LeftNegative,-,IG,Left
692,5,3588939,3588940,5:3588865:-_RightNegative,-,IG,Right
693,5,3589633,3589646,5:3589710:-_LeftNegative,-,IG,Left
694,5,3589817,3589823,5:3589748:-_RightNegative,-,IG,Right
695,5,3594125,3594142,5:3594202:-_LeftNegative,-,IG,Left
696,5,3596951,3596953,5:3597028:-_LeftNegative,-,IN,Left
697,5,3601262,3601297,5:3601363:+_LeftNegative,+,TE,Left
698,5,3601431,3601448,5:3601360:-_RightNegative,-,AE,Right
699,5,3601463,3601491,5:3601415:+_RightNegative,+,TE,Right
700,5,3609893,3609899,5:3609971:+_LeftNegative,+,IG,Left
701,5,3651047,3651048,5:3650973:+_RightNegative,+,IG,Right
702,5,3705580,3705581,5:3705656:-_LeftNegative,-,IG,Left
703,5,3705588,3705589,5:3705664:+_LeftNegative,+,IG,Left
704,5,3715527,3715540,5:3715603:-_LeftNegative,-,IG,Left
705,5,3759928,3759933,5:3759854:-_RightNegative,-,IG,Right
706,5,3782014,3782022,5:3782090:-_LeftNegative,-,IG,Left
707,5,3805927,3805928,5:3805853:+_RightNegative,+,IG,Right
708,5,3813914,3813915,5:3813990:+_LeftNegative,+,IG,Left
709,5,3816419,3816420,5:3816345:-_RightNegative,-,IG,Right
710,5,3821002,3821003,5:3821078:+_LeftNegative,+,IG,Left
711,5,3829251,3829252,5:3829177:-_RightNegative,-,IG,Right
712,5,3845879,3845880,5:3845955:-_LeftNegative,-,IG,Left
713,5,3860998,3860999,5:3861074:+_LeftNegative,+,IG,Left
714,5,3898245,3898246,5:3898321:+_LeftNegative,+,IG,Left
715,5,3910092,3910093,5:3910168:-_LeftNegative,-,IG,Left
716,5,3938204,3938205,5:3938130:-_RightNegative,-,IG,Right
717,5,3953308,3953310,5:3953234:-_RightNegative,-,IG,Right
718,5,3962206,3962208,5:3962132:-_RightNegative,-,IG,Right
719,5,3962945,3962951,5:3962871:+_RightNegative,+,IG,Right
720,5,3971135,3971136,5:3971061:+_RightNegative,+,IG,Right
721,5,3973766,3973767,5:3973842:-_LeftNegative,-,IG,Left
722,5,3973807,3973808,5:3973883:+_LeftNegative,+,IG,Left
723,5,4004450,4004451,5:4004376:-_RightNegative,-,IG,Right
724,5,4018101,4018104,5:4018179:+_LeftNegative,+,IG,Left
725,5,4037698,4037699,5:4037624:-_RightNegative,-,IN,Right
726,5,4086964,4086966,5:4086891:-_RightNegative,-,IG,Right
727,5,4087888,4087896,5:4087970:+_LeftNegative,+,IG,Left
728,5,4089759,4089760,5:4089835:-_LeftNegative,-,IG,Left
729,5,4091657,4091660,5:4091584:+_RightNegative,+,IG,Right
730,5,4100678,4100685,5:4100756:-_LeftNegative,-,IG,Left
731,5,4102156,4102158,5:4102082:-_RightNegative,-,IG,Right
732,5,4105291,4105292,5:4105217:-_RightNegative,-,IG,Right
733,5,4111566,4111567,5:4111492:+_RightNegative,+,IG,Right
734,5,4116163,4116164,5:4116239:+_LeftNegative,+,IG,Left
735,5,4122461,4122462,5:4122537:+_LeftNegative,+,IG,Left
736,5,4136726,4136727,5:4136802:+_LeftNegative,+,IN,Left
737,5,4137906,4137907,5:4137982:+_LeftNegative,+,IN,Left
738,5,4187457,4187458,5:4187383:+_RightNegative,+,IG,Right
739,5,4189639,4189642,5:4189717:-_LeftNegative,-,IG,Left
740,5,4198536,4198538,5:4198613:+_LeftNegative,+,IG,Left
741,5,4285722,4285747,5:4285648:-_RightNegative,-,IG,Right
742,5,4285634,4285651,5:4285710:+_LeftNegative,+,IG,Left
743,5,4286332,4286348,5:4286258:-_RightNegative,-,IG,Right
744,5,4389670,4389697,5:4389746:-_LeftNegative,-,IG,Left
745,5,4396683,4396684,5:4396759:-_LeftNegative,-,IG,Left
746,5,4397650,4397655,5:4397576:-_RightNegative,-,IG,Right
747,5,4413686,4413687,5:4413612:+_RightNegative,+,IG,Right
748,5,4417885,4417886,5:4417961:-_LeftNegative,-,IG,Left
749,5,4423549,4423550,5:4423625:-_LeftNegative,-,IG,Left
750,5,4436929,4436930,5:4436855:-_RightNegative,-,TE,Right
751,5,4488646,4488647,5:4488572:+_RightNegative,+,AI,Right
752,5,4512909,4512910,5:4512835:-_RightNegative,-,IN,Right
753,5,4520582,4520584,5:4520658:-_LeftNegative,-,IN,Left
754,5,4541960,4541967,5:4542042:+_LeftNegative,+,AI,Left
755,5,4552707,4552708,5:4552783:-_LeftNegative,-,IN,Left
756,5,4556474,4556475,5:4556400:+_RightNegative,+,AI,Right
757,5,4593984,4593985,5:4594060:-_LeftNegative,-,IN,Left
758,5,4597526,4597527,5:4597452:+_RightNegative,+,AI,Right
759,5,4637010,4637015,5:4637090:-_LeftNegative,-,IN,Left
760,5,4638405,4638406,5:4638481:-_LeftNegative,-,IN,Left
761,5,4644498,4644501,5:4644575:+_LeftNegative,+,IN,Left
762,5,4644655,4644657,5:4644582:-_RightNegative,-,IN,Right
763,5,4657278,4657285,5:4657204:-_RightNegative,-,TE,Right
764,5,4695105,4695106,5:4695181:-_LeftNegative,-,IN,Left
765,5,4698319,4698320,5:4698245:+_RightNegative,+,AI,Right
766,5,4726225,4726226,5:4726151:-_RightNegative,-,IN,Right
767,5,4735922,4735923,5:4735998:-_LeftNegative,-,IN,Left
768,5,4737168,4737169,5:4737094:-_RightNegative,-,IN,Right
769,5,4740600,4740601,5:4740676:-_LeftNegative,-,IN,Left
770,5,4745347,4745349,5:4745423:+_LeftNegative,+,AI,Left
771,5,4752366,4752367,5:4752292:-_RightNegative,-,IN,Right
772,5,4761910,4761911,5:4761836:+_RightNegative,+,AI,Right
773,5,4773460,4773462,5:4773537:-_LeftNegative,-,IN,Left
774,5,4774592,4774593,5:4774518:+_RightNegative,+,TE,Right
775,5,4774922,4774923,5:4774848:+_RightNegative,+,TE,Right
776,5,4775809,4775811,5:4775885:-_LeftNegative,-,IN,Left
777,5,4793646,4793649,5:4793572:-_RightNegative,-,IN,Right
778,5,4795659,4795661,5:4795586:-_RightNegative,-,IN,Right
779,5,4802044,4802048,5:4802120:-_LeftNegative,-,TE,Left
780,5,4802451,4802460,5:4802535:-_LeftNegative,-,TE,Left
781,5,4804998,4804999,5:4805074:+_LeftNegative,+,AI,Left
782,5,4822298,4822299,5:4822374:+_LeftNegative,+,AI,Left
783,5,4831622,4831634,5:4831702:-_LeftNegative,-,TE,Left
784,5,4849073,4849086,5:4849149:-_LeftNegative,-,IN,Left
785,5,4867978,4868005,5:4868080:+_LeftNegative,+,IN,Left
786,5,4868060,4868061,5:4868136:-_LeftNegative,-,AI,Left
787,5,4868234,4868236,5:4868160:-_RightNegative,-,AI,Right
788,5,4869209,4869210,5:4869135:+_RightNegative,+,IN,Right
789,5,4877840,4877841,5:4877916:-_LeftNegative,-,IG,Left
790,5,4881749,4881750,5:4881675:-_RightNegative,-,IG,Right
791,5,4906816,4906817,5:4906742:-_RightNegative,-,IG,Right
792,5,4914209,4914214,5:4914139:-_RightNegative,-,IG,Right
793,5,4918991,4918999,5:4919068:-_LeftNegative,-,IG,Left
