,seqName,start,end,clusterID,strand,type,side
0,20,1079485.0,1079486.0,20:1079436:+_RightNegative,+,IG,Right
0,20,1080088.0,1080089.0,20:1080139:-_LeftNegative,-,IG,Left
0,20,1080188.0,1080189.0,20:1080139:-_RightNegative,-,IG,Right
0,20,1089244.0,1089256.0,20:1089301:-_LeftNegative,-,IG,Left
0,20,1089344.0,1089356.0,20:1089301:-_RightNegative,-,IG,Right
0,20,1091947.0,1091950.0,20:1091998:-_LeftNegative,-,IG,Left
0,20,1092047.0,1092050.0,20:1091998:-_RightNegative,-,IG,Right
0,20,1095108.0,1095109.0,20:1095159:-_LeftNegative,-,IG,Left
0,20,1095208.0,1095209.0,20:1095159:-_RightNegative,-,IG,Right
0,20,1110191.0,1110198.0,20:1110242:+_LeftNegative,+,IG,Left
0,20,1110291.0,1110298.0,20:1110242:+_RightNegative,+,IG,Right
0,20,1117724.0,1117763.0,20:1117789:-_LeftNegative,-,DS,Left
0,20,1117824.0,1117863.0,20:1117789:-_RightNegative,-,DS,Right
0,20,1118264.0,1118274.0,20:1118324:-_LeftNegative,-,IN,Left
0,20,1118364.0,1118374.0,20:1118324:-_RightNegative,-,IN,Right
0,20,1125487.0,1125488.0,20:1125538:-_LeftNegative,-,AE,Left
0,20,1125587.0,1125588.0,20:1125538:-_RightNegative,-,AE,Right
0,20,1130026.0,1130028.0,20:1130077:+_LeftNegative,+,IN,Left
0,20,1130126.0,1130128.0,20:1130077:+_RightNegative,+,IN,Right
0,20,1131679.0,1131681.0,20:1131730:+_LeftNegative,+,IN,Left
0,20,1131779.0,1131781.0,20:1131730:+_RightNegative,+,IN,Right
0,20,1137513.0,1137514.0,20:1137564:+_LeftNegative,+,IN,Left
0,20,1137613.0,1137614.0,20:1137564:+_RightNegative,+,IN,Right
0,20,1141310.0,1141313.0,20:1141363:+_LeftNegative,+,IN,Left
0,20,1141410.0,1141413.0,20:1141363:+_RightNegative,+,IN,Right
0,20,1145181.0,1145182.0,20:1145232:+_LeftNegative,+,IN,Left
0,20,1145281.0,1145282.0,20:1145232:+_RightNegative,+,IN,Right
0,20,1148262.0,1148264.0,20:1148313:+_LeftNegative,+,IN,Left
0,20,1148362.0,1148364.0,20:1148313:+_RightNegative,+,IN,Right
0,20,1148692.0,1148693.0,20:1148743:+_LeftNegative,+,IN,Left
0,20,1148792.0,1148793.0,20:1148743:+_RightNegative,+,IN,Right
0,20,1150637.0,1150638.0,20:1150688:+_LeftNegative,+,IN,Left
0,20,1150737.0,1150738.0,20:1150688:+_RightNegative,+,IN,Right
0,20,1154512.0,1154513.0,20:1154563:+_LeftNegative,+,IN,Left
0,20,1154612.0,1154613.0,20:1154563:+_RightNegative,+,IN,Right
0,20,1162363.0,1162364.0,20:1162414:+_LeftNegative,+,IN,Left
0,20,1162463.0,1162464.0,20:1162414:+_RightNegative,+,IN,Right
0,20,1165398.0,1165452.0,20:1165476:+_LeftNegative,+,TE,Left
0,20,1165562.0,1165592.0,20:1165518:+_RightNegative,+,TE,Right
0,20,1165792.0,1165803.0,20:1165846:+_LeftNegative,+,TE,Left
0,20,1165892.0,1165903.0,20:1165846:+_RightNegative,+,TE,Right
0,20,1165910.0,1165913.0,20:1165962:+_LeftNegative,+,TE,Left
0,20,1166010.0,1166013.0,20:1165962:+_RightNegative,+,TE,Right
0,20,1166067.0,1166103.0,20:1166024:+_RightNegative,+,TE,Right
0,20,1166769.0,1166770.0,20:1166820:+_LeftNegative,+,TE,Left
0,20,1166869.0,1166870.0,20:1166820:+_RightNegative,+,TE,Right
0,20,1166931.0,1166970.0,20:1167003:+_LeftNegative,+,TE,Left
0,20,1167090.0,1167110.0,20:1167060:+_RightNegative,+,TE,Right
0,20,1167341.0,1167388.0,20:1167320:+_RightNegative,+,TE,Right
0,20,1167276.0,1167288.0,20:1167331:-_LeftNegative,-,AE,Left
0,20,1167376.0,1167388.0,20:1167331:-_RightNegative,-,AE,Right
0,20,1167546.0,1167579.0,20:1167608:+_LeftNegative,+,TE,Left
0,20,1167646.0,1167679.0,20:1167608:+_RightNegative,+,TE,Right
0,20,1167722.0,1167730.0,20:1167777:+_LeftNegative,+,TE,Left
0,20,1167842.0,1167853.0,20:1167794:+_RightNegative,+,TE,Right
0,20,1168302.0,1168350.0,20:1168378:+_LeftNegative,+,TE,Left
0,20,1168488.0,1168489.0,20:1168439:+_RightNegative,+,TE,Right
0,20,1168863.0,1168892.0,20:1168941:+_LeftNegative,+,TE,Left
0,20,1168963.0,1168992.0,20:1168941:+_RightNegative,+,TE,Right
0,20,1169894.0,1169899.0,20:1169949:+_LeftNegative,+,TE,Left
0,20,1169994.0,1169999.0,20:1169949:+_RightNegative,+,TE,Right
0,20,1170222.0,1170229.0,20:1170273:+_LeftNegative,+,TE,Left
0,20,1170380.0,1170381.0,20:1170331:+_RightNegative,+,TE,Right
0,20,1170457.0,1170458.0,20:1170508:+_LeftNegative,+,TE,Left
0,20,1170557.0,1170558.0,20:1170508:+_RightNegative,+,TE,Right
0,20,1172167.0,1172204.0,20:1172245:+_LeftNegative,+,TE,Left
0,20,1172267.0,1172304.0,20:1172245:+_RightNegative,+,TE,Right
0,20,1172439.0,1172473.0,20:1172495:+_LeftNegative,+,IN,Left
0,20,1172539.0,1172573.0,20:1172495:+_RightNegative,+,IN,Right
0,20,1173556.0,1173568.0,20:1173611:+_LeftNegative,+,IN,Left
0,20,1173656.0,1173668.0,20:1173611:+_RightNegative,+,IN,Right
0,20,1175298.0,1175311.0,20:1175352:+_LeftNegative,+,IN,Left
0,20,1175398.0,1175411.0,20:1175352:+_RightNegative,+,IN,Right
0,20,1176614.0,1176616.0,20:1176665:+_LeftNegative,+,IN,Left
0,20,1176714.0,1176716.0,20:1176665:+_RightNegative,+,IN,Right
0,20,1177080.0,1177081.0,20:1177131:-_LeftNegative,-,AI,Left
0,20,1177180.0,1177181.0,20:1177131:-_RightNegative,-,AI,Right
0,20,1178830.0,1178857.0,20:1178902:+_LeftNegative,+,IN,Left
0,20,1178930.0,1178957.0,20:1178902:+_RightNegative,+,IN,Right
0,20,1179894.0,1179903.0,20:1179952:+_LeftNegative,+,TE,Left
0,20,1179994.0,1180003.0,20:1179952:+_RightNegative,+,TE,Right
0,20,1180493.0,1180540.0,20:1180570:-_LeftNegative,-,TE,Left
0,20,1180593.0,1180640.0,20:1180570:-_RightNegative,-,TE,Right
0,20,1182026.0,1182049.0,20:1182091:+_LeftNegative,+,TE,Left
0,20,1182126.0,1182149.0,20:1182091:+_RightNegative,+,TE,Right
0,20,1182897.0,1182898.0,20:1182948:+_LeftNegative,+,IN,Left
0,20,1182997.0,1182998.0,20:1182948:+_RightNegative,+,IN,Right
0,20,1189322.0,1189324.0,20:1189374:+_LeftNegative,+,TE,Left
0,20,1189452.0,1189473.0,20:1189413:+_RightNegative,+,TE,Right
0,20,1191279.0,1191281.0,20:1191331:+_LeftNegative,+,IN,Left
0,20,1191403.0,1191412.0,20:1191354:+_RightNegative,+,IN,Right
0,20,1192298.0,1192303.0,20:1192353:+_LeftNegative,+,IN,Left
0,20,1192398.0,1192403.0,20:1192353:+_RightNegative,+,IN,Right
0,20,1192986.0,1192987.0,20:1193037:-_LeftNegative,-,AI,Left
0,20,1193086.0,1193087.0,20:1193037:-_RightNegative,-,AI,Right
0,20,1198356.0,1198363.0,20:1198413:-_LeftNegative,-,AI,Left
0,20,1198456.0,1198463.0,20:1198413:-_RightNegative,-,AI,Right
0,20,1206049.0,1206050.0,20:1206100:+_LeftNegative,+,IN,Left
0,20,1206149.0,1206150.0,20:1206100:+_RightNegative,+,IN,Right
0,20,1208191.0,1208192.0,20:1208242:+_LeftNegative,+,TE,Left
0,20,1208321.0,1208336.0,20:1208272:+_RightNegative,+,TE,Right
0,20,1209020.0,1209027.0,20:1209072:+_LeftNegative,+,DS,Left
0,20,1209120.0,1209127.0,20:1209072:+_RightNegative,+,DS,Right
0,20,1210707.0,1210708.0,20:1210758:-_LeftNegative,-,IG,Left
0,20,1210807.0,1210808.0,20:1210758:-_RightNegative,-,IG,Right
0,20,1213477.0,1213478.0,20:1213528:+_LeftNegative,+,IG,Left
0,20,1213577.0,1213578.0,20:1213528:+_RightNegative,+,IG,Right
0,20,1214259.0,1214260.0,20:1214310:+_LeftNegative,+,IG,Left
0,20,1214359.0,1214360.0,20:1214310:+_RightNegative,+,IG,Right
0,20,1237462.0,1237463.0,20:1237513:-_LeftNegative,-,AI,Left
0,20,1237562.0,1237563.0,20:1237513:-_RightNegative,-,AI,Right
0,20,1254419.0,1254443.0,20:1254493:+_LeftNegative,+,TE,Left
0,20,1254519.0,1254543.0,20:1254493:+_RightNegative,+,TE,Right
0,20,1255282.0,1255291.0,20:1255333:+_LeftNegative,+,IN,Left
0,20,1255382.0,1255391.0,20:1255333:+_RightNegative,+,IN,Right
0,20,1255823.0,1255833.0,20:1255875:+_LeftNegative,+,IN,Left
0,20,1255923.0,1255933.0,20:1255875:+_RightNegative,+,IN,Right
0,20,1255978.0,1255981.0,20:1256029:+_LeftNegative,+,IN,Left
0,20,1256078.0,1256081.0,20:1256029:+_RightNegative,+,IN,Right
0,20,1264222.0,1264223.0,20:1264273:-_LeftNegative,-,AI,Left
0,20,1264322.0,1264323.0,20:1264273:-_RightNegative,-,AI,Right
0,20,1301484.0,1301485.0,20:1301535:+_LeftNegative,+,IN,Left
0,20,1301584.0,1301585.0,20:1301535:+_RightNegative,+,IN,Right
0,20,1304478.0,1304480.0,20:1304529:+_LeftNegative,+,IN,Left
0,20,1304578.0,1304580.0,20:1304529:+_RightNegative,+,IN,Right
0,20,1307994.0,1308039.0,20:1308068:+_LeftNegative,+,TE,Left
0,20,1308094.0,1308139.0,20:1308068:+_RightNegative,+,TE,Right
0,20,1308897.0,1308898.0,20:1308948:-_LeftNegative,-,DS,Left
0,20,1308997.0,1308998.0,20:1308948:-_RightNegative,-,DS,Right
0,20,1309248.0,1309281.0,20:1309322:+_LeftNegative,+,TE,Left
0,20,1309348.0,1309381.0,20:1309322:+_RightNegative,+,TE,Right
0,20,1309862.0,1309864.0,20:1309913:-_LeftNegative,-,TE,Left
0,20,1309962.0,1309964.0,20:1309913:-_RightNegative,-,TE,Right
0,20,1309949.0,1309955.0,20:1310000:+_LeftNegative,+,DS,Left
0,20,1310049.0,1310055.0,20:1310000:+_RightNegative,+,DS,Right
0,20,1323729.0,1323747.0,20:1323780:-_LeftNegative,-,IN,Left
0,20,1323829.0,1323847.0,20:1323780:-_RightNegative,-,IN,Right
0,20,1323917.0,1323918.0,20:1323968:+_LeftNegative,+,TE,Left
0,20,1324017.0,1324018.0,20:1323968:+_RightNegative,+,TE,Right
0,20,1324315.0,1324320.0,20:1324367:+_LeftNegative,+,TE,Left
0,20,1324415.0,1324420.0,20:1324367:+_RightNegative,+,TE,Right
0,20,1324878.0,1324885.0,20:1324935:-_LeftNegative,-,IN,Left
0,20,1324978.0,1324985.0,20:1324935:-_RightNegative,-,IN,Right
0,20,1325685.0,1325686.0,20:1325736:+_LeftNegative,+,EX,Left
0,20,1325785.0,1325786.0,20:1325736:+_RightNegative,+,EX,Right
0,20,1330002.0,1330003.0,20:1330053:-_LeftNegative,-,IN,Left
0,20,1330102.0,1330103.0,20:1330053:-_RightNegative,-,IN,Right
0,20,1332474.0,1332475.0,20:1332525:+_LeftNegative,+,IN,Left
0,20,1332574.0,1332575.0,20:1332525:+_RightNegative,+,IN,Right
0,20,1339241.0,1339242.0,20:1339292:-_LeftNegative,-,IN,Left
0,20,1339341.0,1339342.0,20:1339292:-_RightNegative,-,IN,Right
0,20,1339756.0,1339761.0,20:1339811:-_LeftNegative,-,IN,Left
0,20,1339856.0,1339861.0,20:1339811:-_RightNegative,-,IN,Right
0,20,1343580.0,1343581.0,20:1343631:+_LeftNegative,+,IN,Left
0,20,1343680.0,1343681.0,20:1343631:+_RightNegative,+,IN,Right
0,20,1343772.0,1343781.0,20:1343829:-_LeftNegative,-,IN,Left
0,20,1343872.0,1343881.0,20:1343829:-_RightNegative,-,IN,Right
0,20,1347715.0,1347717.0,20:1347767:+_LeftNegative,+,IN,Left
0,20,1347815.0,1347817.0,20:1347767:+_RightNegative,+,IN,Right
0,20,1349976.0,1349977.0,20:1350027:-_LeftNegative,-,IN,Left
0,20,1350076.0,1350077.0,20:1350027:-_RightNegative,-,IN,Right
0,20,1351153.0,1351154.0,20:1351204:-_LeftNegative,-,IN,Left
0,20,1351253.0,1351254.0,20:1351204:-_RightNegative,-,IN,Right
0,20,1352274.0,1352275.0,20:1352325:-_LeftNegative,-,IN,Left
0,20,1352374.0,1352375.0,20:1352325:-_RightNegative,-,IN,Right
0,20,1355768.0,1355769.0,20:1355819:-_LeftNegative,-,IN,Left
0,20,1355868.0,1355869.0,20:1355819:-_RightNegative,-,IN,Right
0,20,1356781.0,1356785.0,20:1356835:+_LeftNegative,+,IN,Left
0,20,1356881.0,1356885.0,20:1356835:+_RightNegative,+,IN,Right
0,20,1359653.0,1359654.0,20:1359704:+_LeftNegative,+,EX,Left
0,20,1359753.0,1359754.0,20:1359704:+_RightNegative,+,EX,Right
0,20,1359789.0,1359827.0,20:1359862:+_LeftNegative,+,IN,Left
0,20,1359889.0,1359927.0,20:1359862:+_RightNegative,+,IN,Right
0,20,1361126.0,1361128.0,20:1361178:-_LeftNegative,-,IN,Left
0,20,1361226.0,1361228.0,20:1361178:-_RightNegative,-,IN,Right
0,20,1362515.0,1362548.0,20:1362588:+_LeftNegative,+,TE,Left
0,20,1362615.0,1362648.0,20:1362588:+_RightNegative,+,TE,Right
0,20,1363992.0,1363993.0,20:1364043:-_LeftNegative,-,IN,Left
0,20,1364092.0,1364093.0,20:1364043:-_RightNegative,-,IN,Right
0,20,1366556.0,1366557.0,20:1366607:+_LeftNegative,+,IN,Left
0,20,1366656.0,1366657.0,20:1366607:+_RightNegative,+,IN,Right
0,20,1368918.0,1368964.0,20:1368979:-_LeftNegative,-,TE,Left
0,20,1369072.0,1369092.0,20:1369023:-_RightNegative,-,TE,Right
0,20,1369252.0,1369260.0,20:1369310:-_LeftNegative,-,TE,Left
0,20,1369352.0,1369360.0,20:1369310:-_RightNegative,-,TE,Right
0,20,1369505.0,1369519.0,20:1369556:-_LeftNegative,-,TE,Left
0,20,1369605.0,1369619.0,20:1369556:-_RightNegative,-,TE,Right
0,20,1369669.0,1369677.0,20:1369724:-_LeftNegative,-,TE,Left
0,20,1369769.0,1369777.0,20:1369724:-_RightNegative,-,TE,Right
0,20,1369805.0,1369813.0,20:1369862:-_LeftNegative,-,TE,Left
0,20,1369905.0,1369913.0,20:1369862:-_RightNegative,-,TE,Right
0,20,1370896.0,1370902.0,20:1370949:-_LeftNegative,-,IN,Left
0,20,1370996.0,1371002.0,20:1370949:-_RightNegative,-,IN,Right
0,20,1371140.0,1371141.0,20:1371191:-_LeftNegative,-,IN,Left
0,20,1371240.0,1371241.0,20:1371191:-_RightNegative,-,IN,Right
0,20,1371571.0,1371583.0,20:1371627:-_LeftNegative,-,IN,Left
0,20,1371671.0,1371683.0,20:1371627:-_RightNegative,-,IN,Right
0,20,1371802.0,1371841.0,20:1371788:-_RightNegative,-,TE,Right
0,20,1371769.0,1371780.0,20:1371820:+_LeftNegative,+,IN,Left
0,20,1371869.0,1371880.0,20:1371820:+_RightNegative,+,IN,Right
0,20,1371908.0,1371923.0,20:1371959:-_LeftNegative,-,TE,Left
0,20,1372008.0,1372023.0,20:1371959:-_RightNegative,-,TE,Right
0,20,1372855.0,1372856.0,20:1372906:-_LeftNegative,-,IN,Left
0,20,1372955.0,1372956.0,20:1372906:-_RightNegative,-,IN,Right
0,20,1375911.0,1375913.0,20:1375962:+_LeftNegative,+,IN,Left
0,20,1376011.0,1376013.0,20:1375962:+_RightNegative,+,IN,Right
0,20,1377084.0,1377093.0,20:1377135:+_LeftNegative,+,TE,Left
0,20,1377184.0,1377193.0,20:1377135:+_RightNegative,+,TE,Right
0,20,1377569.0,1377576.0,20:1377626:+_LeftNegative,+,TE,Left
0,20,1377669.0,1377676.0,20:1377626:+_RightNegative,+,TE,Right
0,20,1378663.0,1378688.0,20:1378734:+_LeftNegative,+,TE,Left
0,20,1378763.0,1378788.0,20:1378734:+_RightNegative,+,TE,Right
0,20,1378924.0,1378925.0,20:1378975:+_LeftNegative,+,DS,Left
0,20,1379024.0,1379025.0,20:1378975:+_RightNegative,+,DS,Right
0,20,1381569.0,1381581.0,20:1381631:-_LeftNegative,-,IN,Left
0,20,1381669.0,1381681.0,20:1381631:-_RightNegative,-,IN,Right
0,20,1385932.0,1385933.0,20:1385983:-_LeftNegative,-,IN,Left
0,20,1386062.0,1386063.0,20:1386013:-_RightNegative,-,IN,Right
0,20,1392958.0,1392978.0,20:1393025:-_LeftNegative,-,AI,Left
0,20,1393058.0,1393078.0,20:1393025:-_RightNegative,-,AI,Right
0,20,1405086.0,1405112.0,20:1405147:-_LeftNegative,-,IG,Left
0,20,1405186.0,1405212.0,20:1405147:-_RightNegative,-,IG,Right
0,20,1410654.0,1410690.0,20:1410715:-_LeftNegative,-,IG,Left
0,20,1410754.0,1410790.0,20:1410715:-_RightNegative,-,IG,Right
0,20,1412092.0,1412093.0,20:1412143:-_LeftNegative,-,IG,Left
0,20,1412192.0,1412193.0,20:1412143:-_RightNegative,-,IG,Right
0,20,1412222.0,1412239.0,20:1412289:-_LeftNegative,-,IG,Left
0,20,1412322.0,1412339.0,20:1412289:-_RightNegative,-,IG,Right
0,20,1413052.0,1413053.0,20:1413103:-_LeftNegative,-,IG,Left
0,20,1413152.0,1413153.0,20:1413103:-_RightNegative,-,IG,Right
0,20,1424141.0,1424142.0,20:1424192:-_LeftNegative,-,IG,Left
0,20,1424241.0,1424242.0,20:1424192:-_RightNegative,-,IG,Right
0,20,1429095.0,1429106.0,20:1429156:-_LeftNegative,-,IG,Left
0,20,1429195.0,1429206.0,20:1429156:-_RightNegative,-,IG,Right
0,20,1431448.0,1431449.0,20:1431499:-_LeftNegative,-,IG,Left
0,20,1431548.0,1431549.0,20:1431499:-_RightNegative,-,IG,Right
0,20,1431608.0,1431622.0,20:1431559:-_RightNegative,-,IG,Right
0,20,1436040.0,1436041.0,20:1436091:-_LeftNegative,-,IG,Left
0,20,1436140.0,1436141.0,20:1436091:-_RightNegative,-,IG,Right
0,20,1437502.0,1437503.0,20:1437553:-_LeftNegative,-,IG,Left
0,20,1437602.0,1437603.0,20:1437553:-_RightNegative,-,IG,Right
0,20,1437765.0,1437779.0,20:1437816:-_LeftNegative,-,IG,Left
0,20,1437865.0,1437879.0,20:1437816:-_RightNegative,-,IG,Right
0,20,1442111.0,1442151.0,20:1442170:-_LeftNegative,-,TE,Left
0,20,1442252.0,1442259.0,20:1442203:-_RightNegative,-,TE,Right
0,20,1443088.0,1443107.0,20:1443145:-_LeftNegative,-,TE,Left
0,20,1443188.0,1443207.0,20:1443145:-_RightNegative,-,TE,Right
0,20,1443423.0,1443460.0,20:1443504:-_LeftNegative,-,TE,Left
0,20,1443486.0,1443531.0,20:1443561:+_LeftNegative,+,AE,Left
0,20,1443534.0,1443537.0,20:1443585:-_LeftNegative,-,TE,Left
0,20,1443634.0,1443637.0,20:1443585:-_RightNegative,-,TE,Right
0,20,1443642.0,1443665.0,20:1443608:+_RightNegative,+,AE,Right
0,20,1449725.0,1449728.0,20:1449776:+_LeftNegative,+,AI,Left
0,20,1449825.0,1449828.0,20:1449776:+_RightNegative,+,AI,Right
0,20,1454226.0,1454231.0,20:1454278:-_LeftNegative,-,TE,Left
0,20,1454326.0,1454331.0,20:1454278:-_RightNegative,-,TE,Right
0,20,1457019.0,1457030.0,20:1457070:-_LeftNegative,-,IN,Left
0,20,1457119.0,1457130.0,20:1457070:-_RightNegative,-,IN,Right
0,20,1468041.0,1468048.0,20:1468092:-_LeftNegative,-,IN,Left
0,20,1468141.0,1468148.0,20:1468092:-_RightNegative,-,IN,Right
0,20,1470695.0,1470705.0,20:1470746:-_LeftNegative,-,TE,Left
0,20,1470795.0,1470805.0,20:1470746:-_RightNegative,-,TE,Right
0,20,1472618.0,1472619.0,20:1472669:-_LeftNegative,-,TE,Left
0,20,1472718.0,1472719.0,20:1472669:-_RightNegative,-,TE,Right
0,20,1474294.0,1474295.0,20:1474345:-_LeftNegative,-,IN,Left
0,20,1474394.0,1474395.0,20:1474345:-_RightNegative,-,IN,Right
0,20,1476614.0,1476615.0,20:1476665:-_LeftNegative,-,IN,Left
0,20,1476714.0,1476715.0,20:1476665:-_RightNegative,-,IN,Right
0,20,1497312.0,1497313.0,20:1497363:-_LeftNegative,-,IG,Left
0,20,1497412.0,1497413.0,20:1497363:-_RightNegative,-,IG,Right
0,20,1504127.0,1504128.0,20:1504178:-_LeftNegative,-,IG,Left
0,20,1504227.0,1504228.0,20:1504178:-_RightNegative,-,IG,Right
0,20,1512649.0,1512650.0,20:1512700:-_LeftNegative,-,IG,Left
0,20,1512749.0,1512750.0,20:1512700:-_RightNegative,-,IG,Right
0,20,1513278.0,1513280.0,20:1513330:+_LeftNegative,+,IG,Left
0,20,1513378.0,1513380.0,20:1513330:+_RightNegative,+,IG,Right
0,20,1531841.0,1531842.0,20:1531892:-_LeftNegative,-,IN,Left
0,20,1531941.0,1531942.0,20:1531892:-_RightNegative,-,IN,Right
0,20,1532286.0,1532287.0,20:1532337:-_LeftNegative,-,IN,Left
0,20,1532386.0,1532387.0,20:1532337:-_RightNegative,-,IN,Right
0,20,1532736.0,1532737.0,20:1532787:-_LeftNegative,-,IN,Left
0,20,1532836.0,1532837.0,20:1532787:-_RightNegative,-,IN,Right
0,20,1534178.0,1534232.0,20:1534254:-_LeftNegative,-,TE,Left
0,20,1534278.0,1534332.0,20:1534254:-_RightNegative,-,TE,Right
0,20,1535152.0,1535153.0,20:1535203:+_LeftNegative,+,AI,Left
0,20,1535252.0,1535253.0,20:1535203:+_RightNegative,+,AI,Right
0,20,1540096.0,1540102.0,20:1540147:-_LeftNegative,-,TE,Left
0,20,1540196.0,1540202.0,20:1540147:-_RightNegative,-,TE,Right
0,20,1540293.0,1540295.0,20:1540344:-_LeftNegative,-,IN,Left
0,20,1540393.0,1540395.0,20:1540344:-_RightNegative,-,IN,Right
0,20,1561333.0,1561337.0,20:1561384:-_LeftNegative,-,IN,Left
0,20,1561433.0,1561437.0,20:1561384:-_RightNegative,-,IN,Right
0,20,1561659.0,1561669.0,20:1561717:+_LeftNegative,+,AI,Left
0,20,1561759.0,1561769.0,20:1561717:+_RightNegative,+,AI,Right
0,20,1561781.0,1561782.0,20:1561832:-_LeftNegative,-,IN,Left
0,20,1561881.0,1561882.0,20:1561832:-_RightNegative,-,IN,Right
0,20,1562528.0,1562541.0,20:1562589:-_LeftNegative,-,IN,Left
0,20,1562628.0,1562641.0,20:1562589:-_RightNegative,-,IN,Right
0,20,1570465.0,1570470.0,20:1570520:-_LeftNegative,-,TE,Left
0,20,1570565.0,1570570.0,20:1570520:-_RightNegative,-,TE,Right
0,20,1628434.0,1628435.0,20:1628485:-_LeftNegative,-,DS,Left
0,20,1628534.0,1628535.0,20:1628485:-_RightNegative,-,DS,Right
0,20,1629095.0,1629104.0,20:1629153:-_LeftNegative,-,TE,Left
0,20,1629195.0,1629204.0,20:1629153:-_RightNegative,-,TE,Right
0,20,1648421.0,1648423.0,20:1648473:+_LeftNegative,+,TE,Left
0,20,1648521.0,1648523.0,20:1648473:+_RightNegative,+,TE,Right
0,20,1662977.0,1662978.0,20:1663028:+_LeftNegative,+,IG,Left
0,20,1663077.0,1663078.0,20:1663028:+_RightNegative,+,IG,Right
0,20,1668525.0,1668527.0,20:1668576:-_LeftNegative,-,IN,Left
0,20,1668625.0,1668627.0,20:1668576:-_RightNegative,-,IN,Right
0,20,1679976.0,1679977.0,20:1680027:+_LeftNegative,+,AI,Left
0,20,1680076.0,1680077.0,20:1680027:+_RightNegative,+,AI,Right
0,20,1681934.0,1681937.0,20:1681987:+_LeftNegative,+,AI,Left
0,20,1682034.0,1682037.0,20:1681987:+_RightNegative,+,AI,Right
0,20,1688684.0,1688686.0,20:1688735:-_LeftNegative,-,IN,Left
0,20,1688784.0,1688786.0,20:1688735:-_RightNegative,-,IN,Right
0,20,1692378.0,1692392.0,20:1692437:-_LeftNegative,-,IN,Left
0,20,1692478.0,1692492.0,20:1692437:-_RightNegative,-,IN,Right
0,20,1696911.0,1696912.0,20:1696962:-_LeftNegative,-,IN,Left
0,20,1697011.0,1697012.0,20:1696962:-_RightNegative,-,IN,Right
0,20,1716130.0,1716131.0,20:1716181:+_LeftNegative,+,IG,Left
0,20,1716230.0,1716231.0,20:1716181:+_RightNegative,+,IG,Right
0,20,1719718.0,1719720.0,20:1719769:-_LeftNegative,-,IG,Left
0,20,1719818.0,1719820.0,20:1719769:-_RightNegative,-,IG,Right
0,20,1733128.0,1733133.0,20:1733179:-_LeftNegative,-,IG,Left
0,20,1733228.0,1733233.0,20:1733179:-_RightNegative,-,IG,Right
0,20,1740341.0,1740362.0,20:1740392:-_LeftNegative,-,IG,Left
0,20,1740441.0,1740462.0,20:1740392:-_RightNegative,-,IG,Right
0,20,1750445.0,1750451.0,20:1750496:-_LeftNegative,-,IG,Left
0,20,1750545.0,1750551.0,20:1750496:-_RightNegative,-,IG,Right
0,20,1756719.0,1756735.0,20:1756784:-_LeftNegative,-,TE,Left
0,20,1756819.0,1756835.0,20:1756784:-_RightNegative,-,TE,Right
0,20,1761394.0,1761395.0,20:1761445:-_LeftNegative,-,IG,Left
0,20,1761494.0,1761495.0,20:1761445:-_RightNegative,-,IG,Right
0,20,1762142.0,1762161.0,20:1762207:-_LeftNegative,-,IG,Left
0,20,1762242.0,1762261.0,20:1762207:-_RightNegative,-,IG,Right
0,20,1772873.0,1772874.0,20:1772924:-_LeftNegative,-,IN,Left
0,20,1772973.0,1772974.0,20:1772924:-_RightNegative,-,IN,Right
0,20,1775164.0,1775184.0,20:1775215:-_LeftNegative,-,IN,Left
0,20,1775264.0,1775284.0,20:1775215:-_RightNegative,-,IN,Right
0,20,1777476.0,1777477.0,20:1777527:+_LeftNegative,+,AI,Left
0,20,1777576.0,1777577.0,20:1777527:+_RightNegative,+,AI,Right
0,20,1777692.0,1777712.0,20:1777743:+_LeftNegative,+,AI,Left
0,20,1777792.0,1777812.0,20:1777743:+_RightNegative,+,AI,Right
0,20,1787823.0,1787826.0,20:1787875:-_LeftNegative,-,IG,Left
0,20,1787923.0,1787926.0,20:1787875:-_RightNegative,-,IG,Right
0,20,1792240.0,1792246.0,20:1792294:-_LeftNegative,-,IG,Left
0,20,1792340.0,1792346.0,20:1792294:-_RightNegative,-,IG,Right
0,20,1796576.0,1796579.0,20:1796627:-_LeftNegative,-,IG,Left
0,20,1796676.0,1796679.0,20:1796627:-_RightNegative,-,IG,Right
0,20,1799119.0,1799126.0,20:1799170:-_LeftNegative,-,IG,Left
0,20,1799219.0,1799226.0,20:1799170:-_RightNegative,-,IG,Right
0,20,1802153.0,1802155.0,20:1802205:-_LeftNegative,-,IG,Left
