,seqName,start,end,clusterID,strand,type,side
404,13,20654035,20654036,13:20653936:-_RightNegative,-,AI,Right
405,13,20657505,20657507,13:20657407:+_RightNegative,+,IN,Right
406,13,20660551,20660553,13:20660452:+_RightNegative,+,IN,Right
407,13,20662937,20662940,13:20663040:+_LeftNegative,+,IN,Left
408,13,20663632,20663633,13:20663533:-_RightNegative,-,AE,Right
409,13,20663457,20663471,13:20663559:+_LeftNegative,+,EX,Left
410,13,20666669,20666671,13:20666770:+_LeftNegative,+,IN,Left
411,13,20668457,20668458,13:20668358:-_RightNegative,-,AI,Right
412,13,20678804,20678828,13:20678928:-_LeftNegative,-,AI,Left
413,13,20685805,20685808,13:20685908:+_LeftNegative,+,IN,Left
414,13,20690982,20690996,13:20691096:+_LeftNegative,+,TE,Left
415,13,20691532,20691545,13:20691443:+_RightNegative,+,TE,Right
416,13,20693595,20693596,13:20693696:-_LeftNegative,-,IG,Left
417,13,20698435,20698453,13:20698547:-_LeftNegative,-,DS,Left
418,13,20699202,20699208,13:20699305:-_LeftNegative,-,TE,Left
419,13,20701669,20701670,13:20701770:+_LeftNegative,+,IG,Left
420,13,20702012,20702057,13:20702130:-_LeftNegative,-,TE,Left
421,13,20702316,20702317,13:20702417:-_LeftNegative,-,TE,Left
422,13,20702677,20702691,13:20702583:-_RightNegative,-,TE,Right
423,13,20710243,20710244,13:20710144:+_RightNegative,+,IN,Right
424,13,20713406,20713407,13:20713507:+_LeftNegative,+,TE,Left
425,13,20713620,20713648,13:20713540:+_RightNegative,+,TE,Right
426,13,20720600,20720603,13:20720503:+_RightNegative,+,IN,Right
427,13,20722411,20722412,13:20722312:+_RightNegative,+,TE,Right
428,13,20722467,20722509,13:20722404:-_RightNegative,-,AE,Right
429,13,20722580,20722587,13:20722486:+_RightNegative,+,TE,Right
430,13,20722948,20722949,13:20723049:+_LeftNegative,+,TE,Left
431,13,20723177,20723207,13:20723097:+_RightNegative,+,TE,Right
432,13,20723986,20724011,13:20724091:-_LeftNegative,-,IG,Left
433,13,20724770,20724771,13:20724671:-_RightNegative,-,IG,Right
434,13,20727994,20727995,13:20727895:-_RightNegative,-,DS,Right
435,13,20728821,20728848,13:20728932:-_LeftNegative,-,TE,Left
436,13,20729130,20729178,13:20729056:-_RightNegative,-,TE,Right
437,13,20738840,20738844,13:20738741:-_RightNegative,-,IN,Right
438,13,20746848,20746849,13:20746749:-_RightNegative,-,IN,Right
439,13,20755827,20755836,13:20755931:-_LeftNegative,-,IN,Left
440,13,20757620,20757621,13:20757521:-_RightNegative,-,TE,Right
441,13,20765712,20765722,13:20765815:-_LeftNegative,-,IN,Left
442,13,20768775,20768779,13:20768877:-_LeftNegative,-,TE,Left
443,13,20769084,20769095,13:20768985:-_RightNegative,-,TE,Right
444,13,20771062,20771076,13:20771164:-_LeftNegative,-,IN,Left
445,13,20771389,20771415,13:20771315:-_RightNegative,-,IN,Right
446,13,20772146,20772147,13:20772047:-_RightNegative,-,IN,Right
447,13,20772726,20772728,13:20772828:-_LeftNegative,-,IN,Left
448,13,20774594,20774595,13:20774495:+_RightNegative,+,AU,Right
449,13,20774814,20774815,13:20774715:+_RightNegative,+,AU,Right
450,13,20775739,20775748,13:20775641:+_RightNegative,+,IG,Right
451,13,20777222,20777253,13:20777330:-_LeftNegative,-,TE,Left
452,13,20777489,20777490,13:20777390:-_RightNegative,-,TE,Right
453,13,20778030,20778031,13:20778131:+_LeftNegative,+,AE,Left
454,13,20778143,20778172,13:20778244:-_LeftNegative,-,TE,Left
455,13,20778814,20778815,13:20778715:-_RightNegative,-,TE,Right
456,13,20779223,20779246,13:20779132:-_RightNegative,-,TE,Right
457,13,20779628,20779642,13:20779739:-_LeftNegative,-,TE,Left
458,13,20779801,20779808,13:20779904:-_LeftNegative,-,TE,Left
459,13,20780264,20780272,13:20780167:-_RightNegative,-,TE,Right
460,13,20780669,20780690,13:20780583:-_RightNegative,-,TE,Right
461,13,20781958,20781959,13:20781859:-_RightNegative,-,TE,Right
462,13,20783039,20783042,13:20783140:-_LeftNegative,-,TE,Left
463,13,20783442,20783447,13:20783345:-_RightNegative,-,TE,Right
464,13,20783773,20783820,13:20783703:-_RightNegative,-,TE,Right
465,13,20783622,20783628,13:20783723:+_LeftNegative,+,AE,Left
466,13,20785308,20785310,13:20785209:+_RightNegative,+,AI,Right
467,13,20788797,20788798,13:20788698:+_RightNegative,+,AI,Right
468,13,20790212,20790213,13:20790113:-_RightNegative,-,IN,Right
469,13,20790690,20790719,13:20790799:-_LeftNegative,-,IN,Left
470,13,20791072,20791073,13:20790973:-_RightNegative,-,IN,Right
471,13,20793360,20793362,13:20793261:-_RightNegative,-,IN,Right
472,13,20796324,20796326,13:20796225:-_RightNegative,-,EX,Right
473,13,20800383,20800384,13:20800484:+_LeftNegative,+,AI,Left
474,13,20805035,20805036,13:20804936:-_RightNegative,-,IN,Right
475,13,20807148,20807152,13:20807049:-_RightNegative,-,IN,Right
476,13,20808819,20808843,13:20808723:-_RightNegative,-,IN,Right
477,13,20809308,20809309,13:20809209:-_RightNegative,-,EX,Right
478,13,20810168,20810169,13:20810269:+_LeftNegative,+,AI,Left
479,13,20826447,20826449,13:20826349:+_RightNegative,+,AI,Right
480,13,20826953,20826954,13:20826854:+_RightNegative,+,AI,Right
481,13,20827082,20827083,13:20827183:-_LeftNegative,-,IN,Left
482,13,20830555,20830557,13:20830656:-_LeftNegative,-,IN,Left
483,13,20830986,20830987,13:20831087:+_LeftNegative,+,AI,Left
484,13,20841965,20841971,13:20842066:-_LeftNegative,-,IN,Left
485,13,20842487,20842488,13:20842388:-_RightNegative,-,IN,Right
486,13,20843179,20843199,13:20843092:+_RightNegative,+,AI,Right
487,13,20844676,20844678,13:20844778:+_LeftNegative,+,AI,Left
488,13,20849736,20849737,13:20849637:-_RightNegative,-,IN,Right
489,13,20858080,20858081,13:20858181:-_LeftNegative,-,IN,Left
490,13,20864786,20864787,13:20864887:+_LeftNegative,+,AI,Left
491,13,20868825,20868826,13:20868726:-_RightNegative,-,IN,Right
492,13,20886692,20886694,13:20886793:+_LeftNegative,+,AI,Left
493,13,20889717,20889719,13:20889818:+_LeftNegative,+,AI,Left
494,13,20895836,20895837,13:20895737:+_RightNegative,+,AI,Right
495,13,20897633,20897635,13:20897734:-_LeftNegative,-,IN,Left
496,13,20898308,20898309,13:20898209:+_RightNegative,+,AI,Right
497,13,20932402,20932403,13:20932303:-_RightNegative,-,IG,Right
498,13,20934364,20934365,13:20934265:-_RightNegative,-,IG,Right
499,13,20942783,20942784,13:20942884:+_LeftNegative,+,AI,Left
500,13,20962139,20962141,13:20962241:+_LeftNegative,+,DS,Left
501,13,20962491,20962495,13:20962592:-_LeftNegative,-,IG,Left
502,13,20971359,20971363,13:20971260:-_RightNegative,-,IG,Right
503,13,20972927,20972964,13:20973039:-_LeftNegative,-,TE,Left
504,13,20973184,20973205,13:20973085:-_RightNegative,-,TE,Right
505,13,20973655,20973681,13:20973574:-_RightNegative,-,TE,Right
506,13,20973917,20973948,13:20974025:-_LeftNegative,-,TE,Left
507,13,20974210,20974230,13:20974312:-_LeftNegative,-,TE,Left
508,13,20974701,20974733,13:20974625:-_RightNegative,-,TE,Right
509,13,20988137,20988139,13:20988038:-_RightNegative,-,EX,Right
510,13,21007707,21007717,13:21007617:+_RightNegative,+,IN,Right
511,13,21007559,21007562,13:21007660:-_LeftNegative,-,IN,Left
512,13,21009686,21009687,13:21009787:-_LeftNegative,-,IN,Left
513,13,21019592,21019593,13:21019493:-_RightNegative,-,IN,Right
514,13,21021630,21021633,13:21021531:+_RightNegative,+,AI,Right
515,13,21022836,21022837,13:21022737:-_RightNegative,-,IN,Right
516,13,21027705,21027706,13:21027806:+_LeftNegative,+,AI,Left
517,13,21033034,21033035,13:21033135:+_LeftNegative,+,AI,Left
518,13,21046155,21046170,13:21046070:-_RightNegative,-,EX,Right
519,13,21058199,21058209,13:21058309:+_LeftNegative,+,AI,Left
520,13,21058998,21058999,13:21058899:-_RightNegative,-,IN,Right
521,13,21060275,21060277,13:21060376:+_LeftNegative,+,AI,Left
522,13,21061469,21061471,13:21061570:-_LeftNegative,-,AI,Left
523,13,21061734,21061761,13:21061855:+_LeftNegative,+,AU,Left
524,13,21063586,21063596,13:21063489:+_RightNegative,+,IG,Right
525,13,21069832,21069840,13:21069734:+_RightNegative,+,IG,Right
526,13,21075593,21075621,13:21075501:+_RightNegative,+,IG,Right
527,13,21078727,21078728,13:21078628:-_RightNegative,-,IG,Right
528,13,21080855,21080856,13:21080956:+_LeftNegative,+,IG,Left
529,13,21101607,21101608,13:21101708:-_LeftNegative,-,IG,Left
530,13,21128244,21128245,13:21128145:-_RightNegative,-,IG,Right
531,13,21131388,21131390,13:21131289:-_RightNegative,-,IG,Right
532,13,21135301,21135302,13:21135402:-_LeftNegative,-,IG,Left
533,13,21139546,21139551,13:21139651:-_LeftNegative,-,DS,Left
534,13,21139747,21139764,13:21139848:-_LeftNegative,-,DS,Left
535,13,21140533,21140556,13:21140637:+_LeftNegative,+,EX,Left
536,13,21140769,21140770,13:21140670:+_RightNegative,+,EX,Right
537,13,21146719,21146724,13:21146820:+_LeftNegative,+,EX,Left
538,13,21147000,21147010,13:21146910:+_RightNegative,+,EX,Right
539,13,21147167,21147174,13:21147268:+_LeftNegative,+,TE,Left
540,13,21147655,21147661,13:21147761:+_LeftNegative,+,TE,Left
541,13,21148124,21148125,13:21148225:-_LeftNegative,-,AE,Left
542,13,21148662,21148689,13:21148763:-_LeftNegative,-,AE,Left
543,13,21149160,21149207,13:21149079:+_RightNegative,+,TE,Right
544,13,21149310,21149312,13:21149412:+_LeftNegative,+,DS,Left
545,13,21149531,21149552,13:21149452:+_RightNegative,+,DS,Right
546,13,21151960,21151986,13:21152061:-_LeftNegative,-,IG,Left
547,13,21152282,21152314,13:21152196:-_RightNegative,-,IG,Right
548,13,21153079,21153096,13:21152993:-_RightNegative,-,DS,Right
549,13,21153217,21153219,13:21153318:-_LeftNegative,-,DS,Left
550,13,21153480,21153510,13:21153596:-_LeftNegative,-,TE,Left
551,13,21154003,21154009,13:21153907:-_RightNegative,-,TE,Right
552,13,21154229,21154260,13:21154130:-_RightNegative,-,TE,Right
553,13,21154623,21154624,13:21154724:+_LeftNegative,+,AE,Left
554,13,21154866,21154867,13:21154967:-_LeftNegative,-,TE,Left
555,13,21155223,21155226,13:21155126:-_RightNegative,-,TE,Right
556,13,21155100,21155111,13:21155211:+_LeftNegative,+,AI,Left
557,13,21155725,21155726,13:21155826:+_LeftNegative,+,AI,Left
558,13,21156481,21156486,13:21156583:-_LeftNegative,-,IN,Left
559,13,21157720,21157753,13:21157824:-_LeftNegative,-,IN,Left
560,13,21167231,21167236,13:21167334:-_LeftNegative,-,IN,Left
561,13,21167776,21167808,13:21167883:-_LeftNegative,-,IN,Left
562,13,21168046,21168093,13:21167966:-_RightNegative,-,EX,Right
563,13,21172393,21172400,13:21172499:-_LeftNegative,-,TE,Left
564,13,21177062,21177077,13:21177163:+_LeftNegative,+,TE,Left
565,13,21177804,21177827,13:21177713:+_RightNegative,+,TE,Right
566,13,21177869,21177870,13:21177970:+_LeftNegative,+,TE,Left
567,13,21178091,21178122,13:21178020:+_RightNegative,+,TE,Right
568,13,21178587,21178591,13:21178488:+_RightNegative,+,TE,Right
569,13,21178968,21178991,13:21179091:+_LeftNegative,+,TE,Left
570,13,21179228,21179242,13:21179142:+_RightNegative,+,DS,Right
571,13,21181256,21181257,13:21181357:+_LeftNegative,+,IG,Left
572,13,21182293,21182295,13:21182195:+_RightNegative,+,IG,Right
573,13,21185103,21185132,13:21185014:+_RightNegative,+,IG,Right
574,13,21185349,21185350,13:21185450:+_LeftNegative,+,IG,Left
575,13,21193675,21193676,13:21193576:+_RightNegative,+,IG,Right
576,13,21202329,21202330,13:21202230:-_RightNegative,-,IG,Right
577,13,21211730,21211731,13:21211631:+_RightNegative,+,IG,Right
578,13,21235302,21235307,13:21235203:+_RightNegative,+,TE,Right
579,13,21237114,21237124,13:21237017:+_RightNegative,+,IG,Right
580,13,21241245,21241247,13:21241347:+_LeftNegative,+,IG,Left
581,13,21263827,21263849,13:21263728:-_RightNegative,-,AI,Right
582,13,21263882,21263883,13:21263783:+_RightNegative,+,IN,Right
583,13,21283080,21283094,13:21282981:-_RightNegative,-,AI,Right
584,13,21283582,21283593,13:21283491:-_RightNegative,-,AI,Right
585,13,21285872,21285914,13:21285980:-_LeftNegative,-,AI,Left
586,13,21286485,21286516,13:21286399:-_RightNegative,-,AI,Right
587,13,21286889,21286891,13:21286991:-_LeftNegative,-,DS,Left
588,13,21287772,21287783,13:21287883:+_LeftNegative,+,EX,Left
589,13,21294381,21294386,13:21294485:-_LeftNegative,-,AI,Left
590,13,21300249,21300251,13:21300350:+_LeftNegative,+,IN,Left
591,13,21301822,21301844,13:21301739:+_RightNegative,+,IN,Right
592,13,21302344,21302345,13:21302245:+_RightNegative,+,IN,Right
593,13,21302361,21302362,13:21302262:-_RightNegative,-,AI,Right
594,13,21303466,21303468,13:21303368:-_RightNegative,-,DS,Right
595,13,21303412,21303416,13:21303516:-_LeftNegative,-,TE,Left
596,13,21305600,21305620,13:21305517:+_RightNegative,+,IN,Right
597,13,21321796,21321797,13:21321697:+_RightNegative,+,DS,Right
598,13,21321963,21321966,13:21321865:+_RightNegative,+,DS,Right
599,13,21322300,21322301,13:21322201:+_RightNegative,+,AI,Right
600,13,21323164,21323165,13:21323265:-_LeftNegative,-,IN,Left
601,13,21331959,21331972,13:21332064:+_LeftNegative,+,AI,Left
602,13,21332526,21332532,13:21332429:+_RightNegative,+,AI,Right
603,13,21333062,21333072,13:21333170:+_LeftNegative,+,AI,Left
604,13,21333621,21333632,13:21333532:+_RightNegative,+,AI,Right
605,13,21334621,21334629,13:21334729:+_LeftNegative,+,AI,Left
606,13,21335781,21335782,13:21335682:+_RightNegative,+,AI,Right
607,13,21336370,21336384,13:21336484:-_LeftNegative,-,IN,Left
608,13,21348609,21348610,13:21348710:-_LeftNegative,-,AI,Left
609,13,21348874,21348884,13:21348776:-_RightNegative,-,IG,Right
610,13,21350464,21350465,13:21350365:-_RightNegative,-,IG,Right
611,13,21353121,21353141,13:21353241:+_LeftNegative,+,IG,Left
612,13,21357348,21357349,13:21357249:-_RightNegative,-,IG,Right
613,13,21357760,21357769,13:21357661:-_RightNegative,-,AU,Right
614,13,21359742,21359758,13:21359658:+_RightNegative,+,DS,Right
615,13,21366504,21366505,13:21366605:+_LeftNegative,+,IG,Left
616,13,21366799,21366805,13:21366700:+_RightNegative,+,IG,Right
617,13,21371425,21371426,13:21371326:-_RightNegative,-,IG,Right
618,13,21372264,21372278,13:21372171:-_RightNegative,-,DS,Right
619,13,21372422,21372457,13:21372540:-_LeftNegative,-,DS,Left
620,13,21372496,21372515,13:21372615:+_LeftNegative,+,AE,Left
621,13,21372881,21372899,13:21372782:-_RightNegative,-,TE,Right
622,13,21374183,21374184,13:21374084:-_RightNegative,-,TE,Right
623,13,21374893,21374894,13:21374794:-_RightNegative,-,TE,Right
624,13,21375230,21375256,13:21375134:-_RightNegative,-,TE,Right
625,13,21375496,21375497,13:21375397:-_RightNegative,-,TE,Right
626,13,21375527,21375528,13:21375628:-_LeftNegative,-,TE,Left
627,13,21375914,21375923,13:21375815:-_RightNegative,-,TE,Right
628,13,21376172,21376173,13:21376073:-_RightNegative,-,TE,Right
629,13,21376161,21376162,13:21376262:-_LeftNegative,-,TE,Left
630,13,21376463,21376517,13:21376371:-_RightNegative,-,TE,Right
631,13,21378074,21378075,13:21377975:+_RightNegative,+,AI,Right
632,13,21379016,21379021,13:21378921:+_RightNegative,+,AI,Right
633,13,21381056,21381085,13:21380957:-_RightNegative,-,IN,Right
634,13,21381333,21381352,13:21381435:-_LeftNegative,-,TE,Left
635,13,21381610,21381613,13:21381511:-_RightNegative,-,TE,Right
636,13,21382438,21382454,13:21382554:+_LeftNegative,+,AI,Left
637,13,21382879,21382881,13:21382981:-_LeftNegative,-,EX,Left
638,13,21387783,21387784,13:21387884:+_LeftNegative,+,AI,Left
639,13,21392521,21392522,13:21392422:-_RightNegative,-,IN,Right
640,13,21392810,21392832,13:21392932:+_LeftNegative,+,AI,Left
641,13,21393183,21393184,13:21393084:+_RightNegative,+,AI,Right
642,13,21400183,21400184,13:21400284:-_LeftNegative,-,IN,Left
643,13,21405320,21405335,13:21405221:-_RightNegative,-,IN,Right
644,13,21406269,21406282,13:21406370:-_LeftNegative,-,IN,Left
645,13,21406864,21406865,13:21406965:-_LeftNegative,-,IN,Left
646,13,21414355,21414363,13:21414256:-_RightNegative,-,IN,Right
647,13,21416554,21416555,13:21416455:+_RightNegative,+,AI,Right
648,13,21419981,21419982,13:21419882:-_RightNegative,-,IN,Right
649,13,21420824,21420825,13:21420725:-_RightNegative,-,IN,Right
650,13,21426006,21426007,13:21425907:-_RightNegative,-,IN,Right
651,13,21430605,21430606,13:21430706:+_LeftNegative,+,AI,Left
652,13,21436718,21436719,13:21436619:+_RightNegative,+,AI,Right
653,13,21442307,21442308,13:21442208:+_RightNegative,+,AI,Right
654,13,21442141,21442160,13:21442242:-_LeftNegative,-,IN,Left
655,13,21442776,21442777,13:21442877:-_LeftNegative,-,IN,Left
656,13,21446243,21446244,13:21446344:-_LeftNegative,-,IN,Left
657,13,21450575,21450576,13:21450476:-_RightNegative,-,IN,Right
658,13,21456473,21456479,13:21456574:-_LeftNegative,-,IN,Left
659,13,21473519,21473527,13:21473620:-_LeftNegative,-,IG,Left
660,13,21481897,21481898,13:21481998:-_LeftNegative,-,IG,Left
661,13,21482255,21482256,13:21482156:-_RightNegative,-,IG,Right
662,13,21482507,21482508,13:21482408:-_RightNegative,-,IG,Right
663,13,21483285,21483286,13:21483186:-_RightNegative,-,DS,Right
664,13,21483669,21483670,13:21483570:-_RightNegative,-,DS,Right
665,13,21486588,21486589,13:21486489:-_RightNegative,-,IG,Right
666,13,21490726,21490727,13:21490827:-_LeftNegative,-,IG,Left
667,13,21490980,21490995,13:21490881:+_RightNegative,+,IG,Right
668,13,21492530,21492542,13:21492431:-_RightNegative,-,DS,Right
669,13,21492524,21492527,13:21492625:-_LeftNegative,-,DS,Left
670,13,21492609,21492638,13:21492726:+_LeftNegative,+,AE,Left
671,13,21492828,21492846,13:21492729:-_RightNegative,-,TE,Right
672,13,21492838,21492850,13:21492750:+_RightNegative,+,AE,Right
673,13,21495191,21495192,13:21495092:-_RightNegative,-,IN,Right
674,13,21495616,21495618,13:21495517:-_RightNegative,-,EX,Right
675,13,21500693,21500700,13:21500794:-_LeftNegative,-,IN,Left
676,13,21502306,21502307,13:21502207:-_RightNegative,-,IN,Right
677,13,21502900,21502901,13:21502801:-_RightNegative,-,IN,Right
678,13,21503058,21503061,13:21502960:-_RightNegative,-,TE,Right
679,13,21509946,21509947,13:21510047:-_LeftNegative,-,TE,Left
680,13,21514254,21514255,13:21514355:-_LeftNegative,-,EX,Left
681,13,21514479,21514480,13:21514380:-_RightNegative,-,EX,Right
682,13,21521214,21521227,13:21521315:-_LeftNegative,-,EX,Left
683,13,21525628,21525630,13:21525529:-_RightNegative,-,IN,Right
684,13,21532113,21532116,13:21532215:+_LeftNegative,+,DS,Left
685,13,21532426,21532432,13:21532332:+_RightNegative,+,AI,Right
686,13,21532979,21532982,13:21532880:-_RightNegative,-,IN,Right
687,13,21534019,21534053,13:21533941:-_RightNegative,-,IN,Right
688,13,21534751,21534752,13:21534852:-_LeftNegative,-,IN,Left
689,13,21539775,21539776,13:21539676:-_RightNegative,-,EX,Right
690,13,21559447,21559448,13:21559548:-_LeftNegative,-,IN,Left
691,13,21562374,21562383,13:21562475:-_LeftNegative,-,IN,Left
692,13,21568334,21568335,13:21568435:-_LeftNegative,-,IN,Left
693,13,21585126,21585127,13:21585227:-_LeftNegative,-,IN,Left
694,13,21590966,21590968,13:21590867:-_RightNegative,-,IN,Right
695,13,21603774,21603775,13:21603675:-_RightNegative,-,IN,Right
696,13,21609951,21609964,13:21609862:+_RightNegative,+,IG,Right
697,13,21616036,21616037,13:21616137:+_LeftNegative,+,IG,Left
698,13,21627017,21627018,13:21626918:-_RightNegative,-,IG,Right
699,13,21628297,21628298,13:21628398:-_LeftNegative,-,DS,Left
700,13,21631569,21631570,13:21631670:-_LeftNegative,-,IG,Left
701,13,21633786,21633793,13:21633893:+_LeftNegative,+,IG,Left
702,13,21641036,21641037,13:21640937:-_RightNegative,-,IG,Right
703,13,21642469,21642470,13:21642570:-_LeftNegative,-,IG,Left
704,13,21643194,21643195,13:21643095:-_RightNegative,-,IG,Right
705,13,21648147,21648149,13:21648248:-_LeftNegative,-,IG,Left
706,13,21649795,21649822,13:21649903:-_LeftNegative,-,IG,Left
707,13,21666212,21666213,13:21666113:-_RightNegative,-,IG,Right
708,13,21670786,21670795,13:21670692:+_RightNegative,+,IG,Right
709,13,21676072,21676073,13:21676173:+_LeftNegative,+,IN,Left
710,13,21701421,21701423,13:21701322:+_RightNegative,+,TE,Right
711,13,21701335,21701336,13:21701436:+_LeftNegative,+,TE,Left
712,13,21701576,21701623,13:21701501:+_RightNegative,+,TE,Right
713,13,21702129,21702145,13:21702030:+_RightNegative,+,TE,Right
714,13,21702266,21702287,13:21702387:+_LeftNegative,+,TE,Left
