,seqName,start,end,clusterID,strand,type,side
431,12,1506690,1506693,12:1506768:+_LeftNegative,+,IG,Left
432,12,1506888,1506889,12:1506814:+_RightNegative,+,IG,Right
433,12,1506971,1506986,12:1507061:+_LeftNegative,+,IG,Left
434,12,1510869,1510870,12:1510795:+_RightNegative,+,IG,Right
435,12,1510971,1510973,12:1511048:+_LeftNegative,+,IG,Left
436,12,1541017,1541018,12:1541093:-_LeftNegative,-,AI,Left
437,12,1555407,1555426,12:1555483:-_LeftNegative,-,AI,Left
438,12,1555634,1555635,12:1555560:-_RightNegative,-,AI,Right
439,12,1556884,1556885,12:1556810:-_RightNegative,-,AI,Right
440,12,1560185,1560186,12:1560111:-_RightNegative,-,AI,Right
441,12,1561914,1561916,12:1561841:-_RightNegative,-,AI,Right
442,12,1562438,1562439,12:1562364:+_RightNegative,+,IN,Right
443,12,1564185,1564220,12:1564112:-_RightNegative,-,AI,Right
444,12,1565825,1565841,12:1565901:-_LeftNegative,-,DS,Left
445,12,1566056,1566083,12:1566003:-_RightNegative,-,TE,Right
446,12,1566135,1566137,12:1566212:-_LeftNegative,-,TE,Left
447,12,1566348,1566349,12:1566274:-_RightNegative,-,TE,Right
448,12,1566450,1566462,12:1566382:-_RightNegative,-,TE,Right
449,12,1575284,1575294,12:1575219:+_RightNegative,+,IN,Right
450,12,1577364,1577365,12:1577440:+_LeftNegative,+,IN,Left
451,12,1581090,1581097,12:1581166:-_LeftNegative,-,IN,Left
452,12,1582076,1582085,12:1582160:+_LeftNegative,+,IN,Left
453,12,1583216,1583217,12:1583142:+_RightNegative,+,IN,Right
454,12,1583436,1583437,12:1583362:+_RightNegative,+,IN,Right
455,12,1583899,1583902,12:1583827:+_RightNegative,+,IN,Right
456,12,1587436,1587454,12:1587363:-_RightNegative,-,TE,Right
457,12,1587463,1587465,12:1587389:+_RightNegative,+,IN,Right
458,12,1588253,1588255,12:1588329:-_LeftNegative,-,IN,Left
459,12,1588575,1588607,12:1588674:-_LeftNegative,-,IN,Left
460,12,1589763,1589780,12:1589839:-_LeftNegative,-,IN,Left
461,12,1590053,1590071,12:1589980:-_RightNegative,-,IN,Right
462,12,1590958,1591011,12:1591058:-_LeftNegative,-,IN,Left
463,12,1591184,1591188,12:1591110:-_RightNegative,-,IN,Right
464,12,1591253,1591255,12:1591330:-_LeftNegative,-,IN,Left
465,12,1591566,1591567,12:1591492:-_RightNegative,-,IN,Right
466,12,1592006,1592011,12:1592086:-_LeftNegative,-,IN,Left
467,12,1592183,1592184,12:1592109:-_RightNegative,-,IN,Right
468,12,1592116,1592117,12:1592192:-_LeftNegative,-,IN,Left
469,12,1592364,1592365,12:1592290:-_RightNegative,-,IN,Right
470,12,1592539,1592540,12:1592465:-_RightNegative,-,IN,Right
471,12,1595601,1595635,12:1595702:+_LeftNegative,+,IN,Left
472,12,1603764,1603765,12:1603690:-_RightNegative,-,AI,Right
473,12,1604585,1604586,12:1604511:+_RightNegative,+,IN,Right
474,12,1611944,1611945,12:1611870:-_RightNegative,-,AI,Right
475,12,1619736,1619737,12:1619662:+_RightNegative,+,IN,Right
476,12,1627851,1627852,12:1627927:+_LeftNegative,+,IN,Left
477,12,1637130,1637131,12:1637206:-_LeftNegative,-,AI,Left
478,12,1639820,1639826,12:1639896:+_LeftNegative,+,EX,Left
479,12,1646415,1646458,12:1646368:+_RightNegative,+,TE,Right
480,12,1647265,1647329,12:1647211:+_RightNegative,+,TE,Right
481,12,1650326,1650343,12:1650266:+_RightNegative,+,IG,Right
482,12,1650183,1650192,12:1650267:-_LeftNegative,-,IG,Left
483,12,1650460,1650461,12:1650386:-_RightNegative,-,IG,Right
484,12,1652921,1652935,12:1652852:-_RightNegative,-,IG,Right
485,12,1653393,1653394,12:1653469:-_LeftNegative,-,IG,Left
486,12,1653586,1653611,12:1653673:-_LeftNegative,-,IG,Left
487,12,1654127,1654128,12:1654203:+_LeftNegative,+,IG,Left
488,12,1654625,1654638,12:1654707:-_LeftNegative,-,IG,Left
489,12,1660633,1660647,12:1660564:-_RightNegative,-,IG,Right
490,12,1663578,1663580,12:1663655:+_LeftNegative,+,IG,Left
491,12,1664323,1664325,12:1664250:-_RightNegative,-,IG,Right
492,12,1664835,1664836,12:1664911:+_LeftNegative,+,IG,Left
493,12,1666758,1666759,12:1666684:+_RightNegative,+,IG,Right
494,12,1667105,1667112,12:1667187:+_LeftNegative,+,IG,Left
495,12,1675804,1675805,12:1675880:-_LeftNegative,-,IG,Left
496,12,1677997,1677998,12:1678073:+_LeftNegative,+,IG,Left
497,12,1689873,1689874,12:1689799:-_RightNegative,-,AI,Right
498,12,1690412,1690429,12:1690500:-_LeftNegative,-,AI,Left
499,12,1691919,1691920,12:1691995:-_LeftNegative,-,AI,Left
500,12,1692803,1692804,12:1692729:-_RightNegative,-,AI,Right
501,12,1692802,1692804,12:1692878:+_LeftNegative,+,IN,Left
502,12,1694627,1694628,12:1694553:+_RightNegative,+,IN,Right
503,12,1695615,1695616,12:1695691:+_LeftNegative,+,IN,Left
504,12,1699886,1699887,12:1699962:+_LeftNegative,+,IN,Left
505,12,1700714,1700716,12:1700791:+_LeftNegative,+,IN,Left
506,12,1707336,1707337,12:1707412:-_LeftNegative,-,AI,Left
507,12,1718905,1718906,12:1718981:+_LeftNegative,+,IN,Left
508,12,1725717,1725718,12:1725793:+_LeftNegative,+,IN,Left
509,12,1729120,1729121,12:1729046:-_RightNegative,-,AI,Right
510,12,1733208,1733209,12:1733134:+_RightNegative,+,IN,Right
511,12,1737251,1737254,12:1737327:-_LeftNegative,-,AI,Left
512,12,1742071,1742094,12:1741997:+_RightNegative,+,IN,Right
513,12,1748545,1748547,12:1748622:-_LeftNegative,-,AI,Left
514,12,1755929,1755932,12:1755856:+_RightNegative,+,IN,Right
515,12,1756789,1756842,12:1756904:+_LeftNegative,+,IN,Left
516,12,1770327,1770331,12:1770406:+_LeftNegative,+,IN,Left
517,12,1770481,1770515,12:1770440:+_RightNegative,+,IN,Right
518,12,1779540,1779542,12:1779466:+_RightNegative,+,IN,Right
519,12,1780569,1780570,12:1780495:+_RightNegative,+,TE,Right
520,12,1780860,1780861,12:1780786:+_RightNegative,+,IN,Right
521,12,1780807,1780809,12:1780883:+_LeftNegative,+,IN,Left
522,12,1781231,1781240,12:1781159:+_RightNegative,+,IN,Right
523,12,1784636,1784642,12:1784717:+_LeftNegative,+,IN,Left
524,12,1786172,1786228,12:1786274:+_LeftNegative,+,TE,Left
525,12,1786728,1786729,12:1786654:+_RightNegative,+,TE,Right
526,12,1787872,1787874,12:1787799:+_RightNegative,+,TE,Right
527,12,1788446,1788498,12:1788573:+_LeftNegative,+,TE,Left
528,12,1788487,1788495,12:1788563:-_LeftNegative,-,AE,Left
529,12,1788660,1788727,12:1788611:-_RightNegative,-,AE,Right
530,12,1788736,1788758,12:1788683:+_RightNegative,+,TE,Right
531,12,1789603,1789604,12:1789679:+_LeftNegative,+,IG,Left
532,12,1790374,1790387,12:1790462:+_LeftNegative,+,IG,Left
533,12,1791038,1791039,12:1791114:+_LeftNegative,+,IG,Left
534,12,1795021,1795051,12:1795114:-_LeftNegative,-,TE,Left
535,12,1795964,1795965,12:1796040:-_LeftNegative,-,IN,Left
536,12,1796552,1796554,12:1796479:+_RightNegative,+,AI,Right
537,12,1804962,1804963,12:1804888:+_RightNegative,+,AI,Right
538,12,1807546,1807569,12:1807487:+_RightNegative,+,AI,Right
539,12,1808305,1808316,12:1808391:-_LeftNegative,-,IN,Left
540,12,1809305,1809310,12:1809381:-_LeftNegative,-,TE,Left
541,12,1814029,1814030,12:1814105:+_LeftNegative,+,AI,Left
542,12,1836652,1836677,12:1836752:+_LeftNegative,+,TE,Left
543,12,1839952,1839971,12:1840029:-_LeftNegative,-,IN,Left
544,12,1843045,1843051,12:1843126:-_LeftNegative,-,IN,Left
545,12,1863532,1863533,12:1863608:-_LeftNegative,-,IN,Left
546,12,1887792,1887793,12:1887718:+_RightNegative,+,AI,Right
547,12,1891268,1891276,12:1891349:+_LeftNegative,+,AI,Left
548,12,1898518,1898519,12:1898594:+_LeftNegative,+,AI,Left
549,12,1910568,1910570,12:1910645:+_LeftNegative,+,AI,Left
550,12,1917797,1917805,12:1917723:-_RightNegative,-,IN,Right
551,12,1918039,1918040,12:1917965:+_RightNegative,+,EX,Right
552,12,1922918,1922920,12:1922845:-_RightNegative,-,AE,Right
553,12,1923877,1923886,12:1923811:+_RightNegative,+,DS,Right
554,12,1929130,1929131,12:1929056:-_RightNegative,-,DS,Right
555,12,1929122,1929132,12:1929205:-_LeftNegative,-,TE,Left
556,12,1938742,1938766,12:1938822:-_LeftNegative,-,IG,Left
557,12,1939548,1939577,12:1939631:-_LeftNegative,-,IG,Left
558,12,1939746,1939768,12:1939672:-_RightNegative,-,IG,Right
559,12,1940550,1940551,12:1940476:-_RightNegative,-,IG,Right
560,12,1945484,1945485,12:1945560:-_LeftNegative,-,DS,Left
561,12,1946116,1946164,12:1946054:-_RightNegative,-,TE,Right
562,12,1950904,1950905,12:1950830:-_RightNegative,-,IN,Right
563,12,1960367,1960371,12:1960446:-_LeftNegative,-,IN,Left
564,12,1960588,1960589,12:1960514:-_RightNegative,-,IN,Right
565,12,1978391,1978392,12:1978467:-_LeftNegative,-,IN,Left
566,12,1979070,1979079,12:1979003:+_RightNegative,+,IN,Right
567,12,1980596,1980600,12:1980672:-_LeftNegative,-,IN,Left
568,12,1983202,1983207,12:1983282:-_LeftNegative,-,IN,Left
569,12,1984741,1984742,12:1984817:+_LeftNegative,+,IN,Left
570,12,1989294,1989301,12:1989371:+_LeftNegative,+,IN,Left
571,12,1990410,1990411,12:1990486:-_LeftNegative,-,IN,Left
572,12,1990562,1990563,12:1990488:+_RightNegative,+,IN,Right
573,12,1991377,1991401,12:1991457:-_LeftNegative,-,TE,Left
574,12,1991615,1991616,12:1991541:-_RightNegative,-,TE,Right
575,12,1991978,1992005,12:1991912:-_RightNegative,-,TE,Right
576,12,1992141,1992144,12:1992217:-_LeftNegative,-,TE,Left
577,12,1992846,1992860,12:1992778:-_RightNegative,-,TE,Right
578,12,1997188,1997198,12:1997115:-_RightNegative,-,IN,Right
579,12,2003468,2003469,12:2003394:-_RightNegative,-,IN,Right
580,12,2003934,2003945,12:2003870:-_RightNegative,-,IN,Right
581,12,2004910,2004911,12:2004836:+_RightNegative,+,IN,Right
582,12,2004907,2004913,12:2004988:+_LeftNegative,+,IN,Left
583,12,2005061,2005062,12:2005137:+_LeftNegative,+,IN,Left
584,12,2011468,2011481,12:2011556:+_LeftNegative,+,IN,Left
585,12,2012456,2012457,12:2012382:+_RightNegative,+,IN,Right
586,12,2026264,2026267,12:2026192:+_RightNegative,+,IN,Right
587,12,2028901,2028912,12:2028835:+_RightNegative,+,IN,Right
588,12,2035388,2035390,12:2035315:+_RightNegative,+,IN,Right
589,12,2042018,2042019,12:2042094:+_LeftNegative,+,IN,Left
590,12,2042225,2042230,12:2042155:+_RightNegative,+,IN,Right
591,12,2046227,2046233,12:2046153:+_RightNegative,+,IN,Right
592,12,2048936,2048937,12:2049012:+_LeftNegative,+,IN,Left
593,12,2049251,2049258,12:2049331:-_LeftNegative,-,AE,Left
594,12,2049920,2049921,12:2049996:-_LeftNegative,-,AI,Left
595,12,2050814,2050821,12:2050892:-_LeftNegative,-,AI,Left
596,12,2052455,2052456,12:2052381:+_RightNegative,+,IN,Right
597,12,2115716,2115717,12:2115792:-_LeftNegative,-,AI,Left
598,12,2120002,2120003,12:2120078:-_LeftNegative,-,AI,Left
599,12,2147639,2147656,12:2147572:+_RightNegative,+,IN,Right
600,12,2168204,2168205,12:2168280:+_LeftNegative,+,IN,Left
601,12,2186198,2186199,12:2186124:-_RightNegative,-,AI,Right
602,12,2188857,2188858,12:2188783:+_RightNegative,+,IN,Right
603,12,2192540,2192544,12:2192619:+_LeftNegative,+,IN,Left
604,12,2192760,2192761,12:2192686:+_RightNegative,+,IN,Right
605,12,2201711,2201712,12:2201637:+_RightNegative,+,IN,Right
606,12,2208179,2208180,12:2208255:-_LeftNegative,-,AI,Left
607,12,2212079,2212080,12:2212155:-_LeftNegative,-,AI,Left
608,12,2217377,2217393,12:2217458:-_LeftNegative,-,TE,Left
609,12,2218219,2218223,12:2218296:-_LeftNegative,-,AI,Left
610,12,2218534,2218546,12:2218471:-_RightNegative,-,AI,Right
611,12,2220675,2220681,12:2220756:-_LeftNegative,-,TE,Left
612,12,2224876,2224877,12:2224952:+_LeftNegative,+,IN,Left
613,12,2262895,2262896,12:2262971:+_LeftNegative,+,IN,Left
614,12,2283094,2283095,12:2283020:-_RightNegative,-,AI,Right
615,12,2288854,2288861,12:2288935:+_LeftNegative,+,TE,Left
616,12,2290097,2290102,12:2290024:+_RightNegative,+,IN,Right
617,12,2332916,2332945,12:2332868:-_RightNegative,-,TE,Right
618,12,2349485,2349486,12:2349411:-_RightNegative,-,AI,Right
619,12,2368316,2368317,12:2368392:-_LeftNegative,-,AI,Left
620,12,2370604,2370607,12:2370681:+_LeftNegative,+,IN,Left
621,12,2384546,2384547,12:2384472:+_RightNegative,+,IN,Right
622,12,2394452,2394453,12:2394378:+_RightNegative,+,IN,Right
623,12,2427842,2427843,12:2427918:-_LeftNegative,-,AI,Left
624,12,2480290,2480292,12:2480367:+_LeftNegative,+,IN,Left
625,12,2486349,2486350,12:2486425:-_LeftNegative,-,AI,Left
626,12,2487506,2487507,12:2487582:-_LeftNegative,-,AI,Left
627,12,2487615,2487616,12:2487691:+_LeftNegative,+,IN,Left
628,12,2489417,2489418,12:2489343:+_RightNegative,+,IN,Right
629,12,2504897,2504899,12:2504974:-_LeftNegative,-,AI,Left
630,12,2509069,2509070,12:2509145:+_LeftNegative,+,IN,Left
631,12,2530069,2530071,12:2530145:+_LeftNegative,+,IN,Left
632,12,2530294,2530295,12:2530220:+_RightNegative,+,IN,Right
633,12,2534583,2534606,12:2534509:-_RightNegative,-,AI,Right
634,12,2562862,2562870,12:2562938:+_LeftNegative,+,IN,Left
635,12,2564232,2564233,12:2564158:-_RightNegative,-,AI,Right
636,12,2596126,2596128,12:2596203:+_LeftNegative,+,TE,Left
637,12,2607458,2607460,12:2607534:-_LeftNegative,-,AI,Left
638,12,2613257,2613270,12:2613183:+_RightNegative,+,TE,Right
639,12,2619363,2619365,12:2619439:+_LeftNegative,+,IN,Left
640,12,2629226,2629227,12:2629152:+_RightNegative,+,IN,Right
641,12,2638104,2638105,12:2638180:-_LeftNegative,-,AI,Left
642,12,2644413,2644416,12:2644491:+_LeftNegative,+,IN,Left
643,12,2659163,2659164,12:2659239:-_LeftNegative,-,AI,Left
644,12,2668658,2668659,12:2668734:-_LeftNegative,-,TE,Left
645,12,2675368,2675370,12:2675295:-_RightNegative,-,DS,Right
646,12,2675925,2675926,12:2676001:-_LeftNegative,-,TE,Left
647,12,2682472,2682473,12:2682398:-_RightNegative,-,IN,Right
648,12,2683069,2683071,12:2682995:-_RightNegative,-,IN,Right
649,12,2686880,2686891,12:2686965:+_LeftNegative,+,IN,Left
650,12,2687179,2687186,12:2687105:+_RightNegative,+,IN,Right
651,12,2691184,2691193,12:2691268:+_LeftNegative,+,TE,Left
652,12,2691356,2691374,12:2691289:+_RightNegative,+,TE,Right
653,12,2692010,2692019,12:2692094:+_LeftNegative,+,TE,Left
654,12,2692330,2692353,12:2692265:+_RightNegative,+,TE,Right
655,12,2692700,2692702,12:2692776:+_LeftNegative,+,TE,Left
656,12,2692978,2692979,12:2693054:+_LeftNegative,+,TE,Left
657,12,2693191,2693193,12:2693118:+_RightNegative,+,TE,Right
658,12,2695836,2695838,12:2695762:-_RightNegative,-,DS,Right
659,12,2697991,2698040,12:2697948:+_RightNegative,+,TE,Right
660,12,2697842,2697843,12:2697918:-_LeftNegative,-,IN,Left
661,12,2715532,2715533,12:2715458:+_RightNegative,+,AI,Right
662,12,2733086,2733087,12:2733012:-_RightNegative,-,IN,Right
663,12,2742922,2742954,12:2742860:-_RightNegative,-,IN,Right
664,12,2742842,2742860,12:2742920:+_LeftNegative,+,DS,Left
665,12,2744154,2744155,12:2744080:+_RightNegative,+,AI,Right
666,12,2744790,2744794,12:2744719:-_RightNegative,-,IN,Right
667,12,2751122,2751124,12:2751049:-_RightNegative,-,IN,Right
668,12,2752155,2752162,12:2752235:-_LeftNegative,-,IN,Left
669,12,2752386,2752397,12:2752318:-_RightNegative,-,IN,Right
670,12,2753884,2753905,12:2753979:+_LeftNegative,+,AI,Left
671,12,2754718,2754719,12:2754794:-_LeftNegative,-,IN,Left
672,12,2755138,2755139,12:2755214:-_LeftNegative,-,IN,Left
673,12,2755480,2755481,12:2755556:-_LeftNegative,-,IN,Left
674,12,2760876,2760877,12:2760802:-_RightNegative,-,IN,Right
675,12,2761582,2761608,12:2761658:-_LeftNegative,-,IN,Left
676,12,2765534,2765535,12:2765610:+_LeftNegative,+,AI,Left
677,12,2784776,2784778,12:2784852:-_LeftNegative,-,IN,Left
678,12,2784795,2784796,12:2784871:+_LeftNegative,+,AI,Left
679,12,2786474,2786477,12:2786551:-_LeftNegative,-,IN,Left
680,12,2786678,2786702,12:2786627:-_RightNegative,-,IN,Right
681,12,2787496,2787497,12:2787572:-_LeftNegative,-,IN,Left
682,12,2789218,2789219,12:2789294:+_LeftNegative,+,AI,Left
683,12,2789525,2789526,12:2789601:-_LeftNegative,-,IN,Left
684,12,2791573,2791574,12:2791649:+_LeftNegative,+,AI,Left
685,12,2791967,2791983,12:2792043:-_LeftNegative,-,IN,Left
686,12,2792496,2792517,12:2792580:-_LeftNegative,-,IN,Left
687,12,2794889,2794890,12:2794815:+_RightNegative,+,AI,Right
688,12,2796940,2796949,12:2796874:+_RightNegative,+,EX,Right
689,12,2797201,2797202,12:2797277:+_LeftNegative,+,TE,Left
690,12,2798642,2798655,12:2798720:+_LeftNegative,+,EX,Left
691,12,2799283,2799284,12:2799209:+_RightNegative,+,EX,Right
692,12,2800343,2800349,12:2800424:+_LeftNegative,+,TE,Left
693,12,2800886,2800892,12:2800963:+_LeftNegative,+,IN,Left
694,12,2803107,2803118,12:2803193:+_LeftNegative,+,TE,Left
695,12,2803421,2803422,12:2803347:-_RightNegative,-,IN,Right
696,12,2803624,2803643,12:2803718:+_LeftNegative,+,TE,Left
697,12,2803813,2803835,12:2803749:+_RightNegative,+,TE,Right
698,12,2803783,2803784,12:2803859:-_LeftNegative,-,IN,Left
699,12,2803946,2803979,12:2803883:-_RightNegative,-,IN,Right
700,12,2804002,2804047,12:2803956:+_RightNegative,+,TE,Right
701,12,2804189,2804199,12:2804274:+_LeftNegative,+,TE,Left
702,12,2804500,2804533,12:2804446:+_RightNegative,+,TE,Right
703,12,2804717,2804742,12:2804813:+_LeftNegative,+,TE,Left
704,12,2804988,2804989,12:2805064:+_LeftNegative,+,TE,Left
705,12,2805031,2805079,12:2805132:-_LeftNegative,-,TE,Left
706,12,2805313,2805352,12:2805409:+_LeftNegative,+,TE,Left
707,12,2805537,2805538,12:2805463:+_RightNegative,+,DS,Right
708,12,2806484,2806485,12:2806410:+_RightNegative,+,DS,Right
709,12,2813340,2813341,12:2813416:+_LeftNegative,+,IN,Left
710,12,2815764,2815765,12:2815840:+_LeftNegative,+,IN,Left
711,12,2818384,2818398,12:2818472:+_LeftNegative,+,TE,Left
712,12,2824575,2824612,12:2824668:+_LeftNegative,+,TE,Left
713,12,2824800,2824808,12:2824883:-_LeftNegative,-,DS,Left
714,12,2824992,2825007,12:2824925:-_RightNegative,-,DS,Right
715,12,2825134,2825165,12:2825075:+_RightNegative,+,TE,Right
716,12,2825261,2825293,12:2825350:-_LeftNegative,-,TE,Left
717,12,2825442,2825452,12:2825518:-_LeftNegative,-,TE,Left
718,12,2826121,2826122,12:2826197:+_LeftNegative,+,IN,Left
719,12,2826430,2826450,12:2826510:-_LeftNegative,-,TE,Left
720,12,2828305,2828334,12:2828255:+_RightNegative,+,IN,Right
721,12,2828843,2828856,12:2828925:+_LeftNegative,+,IN,Left
722,12,2828988,2828992,12:2829067:+_LeftNegative,+,IN,Left
723,12,2830152,2830156,12:2830078:-_RightNegative,-,IN,Right
724,12,2830205,2830215,12:2830289:-_LeftNegative,-,IN,Left
725,12,2830446,2830469,12:2830377:+_RightNegative,+,TE,Right
726,12,2832283,2832305,12:2832214:+_RightNegative,+,IN,Right
727,12,2832855,2832856,12:2832781:+_RightNegative,+,IN,Right
728,12,2833881,2833888,12:2833813:+_RightNegative,+,IN,Right
729,12,2834912,2834916,12:2834991:+_LeftNegative,+,IN,Left
730,12,2836909,2836915,12:2836986:+_LeftNegative,+,TE,Left
731,12,2837127,2837131,12:2837054:+_RightNegative,+,IN,Right
732,12,2837909,2837910,12:2837985:+_LeftNegative,+,IN,Left
733,12,2839443,2839464,12:2839539:+_LeftNegative,+,IN,Left
734,12,2840891,2840932,12:2840857:+_RightNegative,+,EX,Right
735,12,2842179,2842191,12:2842116:+_RightNegative,+,IN,Right
736,12,2844002,2844003,12:2843928:+_RightNegative,+,IN,Right
737,12,2846794,2846795,12:2846870:-_LeftNegative,-,AI,Left
738,12,2847139,2847163,12:2847238:+_LeftNegative,+,IN,Left
739,12,2847452,2847455,12:2847379:+_RightNegative,+,IN,Right
740,12,2849098,2849126,12:2849042:-_RightNegative,-,TE,Right
741,12,2850428,2850429,12:2850504:+_LeftNegative,+,IN,Left
742,12,2852954,2852955,12:2853030:+_LeftNegative,+,IN,Left
743,12,2857590,2857628,12:2857680:-_LeftNegative,-,TE,Left
744,12,2857751,2857761,12:2857686:+_RightNegative,+,TE,Right
745,12,2857906,2857915,12:2857982:-_LeftNegative,-,TE,Left
746,12,2858328,2858347,12:2858254:-_RightNegative,-,TE,Right
747,12,2858655,2858656,12:2858731:-_LeftNegative,-,TE,Left
748,12,2859689,2859726,12:2859790:+_LeftNegative,+,TE,Left
749,12,2859976,2859988,12:2859906:+_RightNegative,+,DS,Right
750,12,2859981,2859982,12:2859907:-_RightNegative,-,IN,Right
751,12,2859974,2859976,12:2860050:+_LeftNegative,+,DS,Left
752,12,2860095,2860106,12:2860174:-_LeftNegative,-,IN,Left
753,12,2861387,2861388,12:2861463:+_LeftNegative,+,AI,Left
754,12,2861769,2861771,12:2861695:-_RightNegative,-,IN,Right
755,12,2862950,2862956,12:2862876:+_RightNegative,+,AI,Right
756,12,2865606,2865607,12:2865682:-_LeftNegative,-,IN,Left
757,12,2868126,2868149,12:2868215:-_LeftNegative,-,IN,Left
758,12,2868370,2868371,12:2868296:-_RightNegative,-,TE,Right
759,12,2869168,2869178,12:2869103:-_RightNegative,-,IN,Right
760,12,2874423,2874430,12:2874499:-_LeftNegative,-,EX,Left
761,12,2876993,2877014,12:2876922:-_RightNegative,-,IN,Right
762,12,2878596,2878597,12:2878672:+_LeftNegative,+,IN,Left
763,12,2878764,2878773,12:2878694:+_RightNegative,+,IN,Right
764,12,2878886,2878887,12:2878962:-_LeftNegative,-,AI,Left
765,12,2885194,2885202,12:2885127:+_RightNegative,+,IN,Right
766,12,2886161,2886162,12:2886237:+_LeftNegative,+,TE,Left
