,seqName,start,end,clusterID,strand,type,side
422,2,2241006,2241007,2:2241107:-_LeftNegative,-,IN,Left
423,2,2251753,2251754,2:2251854:+_LeftNegative,+,AI,Left
424,2,2267778,2267779,2:2267879:+_LeftNegative,+,AI,Left
425,2,2284600,2284601,2:2284501:-_RightNegative,-,TE,Right
426,2,2303037,2303045,2:2302945:-_RightNegative,-,TE,Right
427,2,2322445,2322461,2:2322361:+_RightNegative,+,IN,Right
428,2,2327003,2327004,2:2327104:-_LeftNegative,-,IN,Left
429,2,2327006,2327010,2:2327108:+_LeftNegative,+,TE,Left
430,2,2330382,2330383,2:2330483:-_LeftNegative,-,IN,Left
431,2,2331496,2331497,2:2331397:-_RightNegative,-,AI,Right
432,2,2332302,2332304,2:2332203:+_RightNegative,+,AU,Right
433,2,2351955,2351957,2:2351856:-_RightNegative,-,IG,Right
434,2,2398393,2398394,2:2398294:-_RightNegative,-,IG,Right
435,2,2398698,2398708,2:2398599:-_RightNegative,-,IG,Right
436,2,2400015,2400018,2:2399916:-_RightNegative,-,IG,Right
437,2,2412962,2412963,2:2412863:+_RightNegative,+,IG,Right
438,2,2425042,2425043,2:2424943:-_RightNegative,-,IG,Right
439,2,2426650,2426651,2:2426551:+_RightNegative,+,IG,Right
440,2,2455192,2455193,2:2455293:+_LeftNegative,+,IG,Left
441,2,2477277,2477278,2:2477178:-_RightNegative,-,IG,Right
442,2,2485965,2485966,2:2486066:+_LeftNegative,+,IG,Left
443,2,2499829,2499832,2:2499932:-_LeftNegative,-,IG,Left
444,2,2506440,2506444,2:2506341:-_RightNegative,-,IG,Right
445,2,2523246,2523247,2:2523147:-_RightNegative,-,IG,Right
446,2,2562552,2562553,2:2562453:-_RightNegative,-,IG,Right
447,2,2566235,2566242,2:2566142:-_RightNegative,-,IG,Right
448,2,2576914,2576915,2:2577015:-_LeftNegative,-,IG,Left
449,2,2579693,2579694,2:2579594:-_RightNegative,-,IG,Right
450,2,2609611,2609613,2:2609713:-_LeftNegative,-,IG,Left
451,2,2613048,2613067,2:2612949:-_RightNegative,-,IG,Right
452,2,2613000,2613022,2:2613103:-_LeftNegative,-,IG,Left
453,2,2613381,2613385,2:2613285:-_RightNegative,-,IG,Right
454,2,2621194,2621195,2:2621295:+_LeftNegative,+,IG,Left
455,2,2623865,2623872,2:2623971:-_LeftNegative,-,IG,Left
456,2,2655566,2655584,2:2655484:+_RightNegative,+,AI,Right
457,2,2658578,2658584,2:2658479:-_RightNegative,-,IG,Right
458,2,2681458,2681459,2:2681559:+_LeftNegative,+,IG,Left
459,2,2698457,2698458,2:2698558:+_LeftNegative,+,IG,Left
460,2,2701160,2701161,2:2701061:-_RightNegative,-,IG,Right
461,2,2704870,2704871,2:2704771:-_RightNegative,-,IG,Right
462,2,2707236,2707244,2:2707342:-_LeftNegative,-,IG,Left
463,2,2713954,2713959,2:2714055:-_LeftNegative,-,IG,Left
464,2,2751877,2751878,2:2751978:-_LeftNegative,-,IG,Left
465,2,2760397,2760398,2:2760498:-_LeftNegative,-,IG,Left
466,2,2772414,2772415,2:2772515:-_LeftNegative,-,IG,Left
467,2,2814768,2814777,2:2814869:-_LeftNegative,-,IG,Left
468,2,2830243,2830245,2:2830344:-_LeftNegative,-,IG,Left
469,2,2831009,2831021,2:2830915:-_RightNegative,-,IG,Right
470,2,2831494,2831503,2:2831402:-_RightNegative,-,IG,Right
471,2,2831753,2831754,2:2831654:-_RightNegative,-,IG,Right
472,2,2834007,2834008,2:2833908:+_RightNegative,+,IG,Right
473,2,2882897,2882898,2:2882798:-_RightNegative,-,IG,Right
474,2,2886032,2886033,2:2886133:-_LeftNegative,-,IG,Left
475,2,2889181,2889182,2:2889282:-_LeftNegative,-,IG,Left
476,2,2900552,2900553,2:2900653:+_LeftNegative,+,AI,Left
477,2,2915198,2915201,2:2915101:-_RightNegative,-,IN,Right
478,2,2920667,2920668,2:2920568:+_RightNegative,+,AI,Right
479,2,2954198,2954207,2:2954103:-_RightNegative,-,IN,Right
480,2,2960249,2960250,2:2960350:-_LeftNegative,-,IN,Left
481,2,2960428,2960429,2:2960529:+_LeftNegative,+,AI,Left
482,2,2986631,2986632,2:2986732:-_LeftNegative,-,IN,Left
483,2,3000858,3000859,2:3000759:+_RightNegative,+,AI,Right
484,2,3025642,3025643,2:3025743:-_LeftNegative,-,IN,Left
485,2,3040418,3040419,2:3040319:-_RightNegative,-,IN,Right
486,2,3070288,3070289,2:3070189:+_RightNegative,+,AI,Right
487,2,3135925,3135927,2:3136026:-_LeftNegative,-,IN,Left
488,2,3150098,3150099,2:3149999:-_RightNegative,-,IG,Right
489,2,3156610,3156612,2:3156711:-_LeftNegative,-,AU,Left
490,2,3161835,3161837,2:3161736:-_RightNegative,-,IG,Right
491,2,3188822,3188838,2:3188926:-_LeftNegative,-,TE,Left
492,2,3189166,3189175,2:3189067:-_RightNegative,-,TE,Right
493,2,3193624,3193625,2:3193725:-_LeftNegative,-,IN,Left
494,2,3193871,3193876,2:3193776:-_RightNegative,-,IN,Right
495,2,3201803,3201804,2:3201904:-_LeftNegative,-,IN,Left
496,2,3213935,3213936,2:3213836:-_RightNegative,-,IN,Right
497,2,3214309,3214327,2:3214210:-_RightNegative,-,TE,Right
498,2,3232158,3232159,2:3232059:-_RightNegative,-,IN,Right
499,2,3237090,3237091,2:3237191:-_LeftNegative,-,IN,Left
500,2,3258484,3258488,2:3258387:-_RightNegative,-,IN,Right
501,2,3259002,3259022,2:3258905:-_RightNegative,-,IN,Right
502,2,3270191,3270200,2:3270093:-_RightNegative,-,IN,Right
503,2,3297811,3297812,2:3297712:-_RightNegative,-,IN,Right
504,2,3299398,3299404,2:3299499:-_LeftNegative,-,IN,Left
505,2,3319157,3319160,2:3319060:-_RightNegative,-,IN,Right
506,2,3332061,3332076,2:3332176:-_LeftNegative,-,IN,Left
507,2,3341981,3341989,2:3341886:-_RightNegative,-,IN,Right
508,2,3359708,3359734,2:3359623:+_RightNegative,+,AI,Right
509,2,3361587,3361588,2:3361488:+_RightNegative,+,AI,Right
510,2,3365053,3365054,2:3365154:+_LeftNegative,+,AI,Left
511,2,3375316,3375317,2:3375417:+_LeftNegative,+,AI,Left
512,2,3378661,3378664,2:3378763:+_LeftNegative,+,AU,Left
513,2,3379227,3379242,2:3379328:-_LeftNegative,-,AU,Left
514,2,3379314,3379315,2:3379415:+_LeftNegative,+,IG,Left
515,2,3379570,3379571,2:3379471:+_RightNegative,+,IG,Right
516,2,3380898,3380909,2:3380799:+_RightNegative,+,IN,Right
517,2,3381085,3381102,2:3381192:+_LeftNegative,+,IN,Left
518,2,3387556,3387557,2:3387457:-_RightNegative,-,AI,Right
519,2,3389100,3389140,2:3389032:+_RightNegative,+,IN,Right
520,2,3389195,3389204,2:3389096:-_RightNegative,-,AI,Right
521,2,3390429,3390449,2:3390346:+_RightNegative,+,IN,Right
522,2,3390435,3390437,2:3390536:+_LeftNegative,+,IN,Left
523,2,3390550,3390551,2:3390651:+_LeftNegative,+,IN,Left
524,2,3390839,3390858,2:3390958:+_LeftNegative,+,IN,Left
525,2,3391078,3391095,2:3390995:+_RightNegative,+,IN,Right
526,2,3391014,3391015,2:3391115:+_LeftNegative,+,IN,Left
527,2,3391779,3391784,2:3391880:+_LeftNegative,+,IN,Left
528,2,3393757,3393758,2:3393658:+_RightNegative,+,IN,Right
529,2,3410959,3410962,2:3411060:+_LeftNegative,+,IN,Left
530,2,3418641,3418643,2:3418543:+_RightNegative,+,IN,Right
531,2,3432928,3432929,2:3433029:-_LeftNegative,-,AI,Left
532,2,3447489,3447491,2:3447391:-_RightNegative,-,AI,Right
533,2,3448017,3448027,2:3448125:-_LeftNegative,-,AI,Left
534,2,3448248,3448253,2:3448349:-_LeftNegative,-,AI,Left
535,2,3449231,3449232,2:3449132:+_RightNegative,+,IN,Right
536,2,3453814,3453833,2:3453932:+_LeftNegative,+,IN,Left
537,2,3455313,3455319,2:3455214:-_RightNegative,-,AE,Right
538,2,3456303,3456304,2:3456404:+_LeftNegative,+,EX,Left
539,2,3456545,3456546,2:3456446:+_RightNegative,+,EX,Right
540,2,3458993,3458994,2:3458894:+_RightNegative,+,IN,Right
541,2,3460694,3460729,2:3460618:+_RightNegative,+,IN,Right
542,2,3461512,3461514,2:3461614:+_LeftNegative,+,IN,Left
543,2,3462309,3462312,2:3462412:+_LeftNegative,+,IN,Left
544,2,3462610,3462633,2:3462511:+_RightNegative,+,IN,Right
545,2,3462785,3462788,2:3462688:+_RightNegative,+,IN,Right
546,2,3462922,3462923,2:3463023:+_LeftNegative,+,EX,Left
547,2,3463107,3463113,2:3463212:+_LeftNegative,+,IN,Left
548,2,3465288,3465292,2:3465190:-_RightNegative,-,AI,Right
549,2,3465897,3465910,2:3465810:+_RightNegative,+,TE,Right
550,2,3466838,3466864,2:3466939:+_LeftNegative,+,IN,Left
551,2,3471235,3471236,2:3471136:-_RightNegative,-,AI,Right
552,2,3473398,3473415,2:3473313:-_RightNegative,-,AI,Right
553,2,3477629,3477630,2:3477530:-_RightNegative,-,AI,Right
554,2,3477662,3477677,2:3477566:+_RightNegative,+,IN,Right
555,2,3477927,3477928,2:3477828:+_RightNegative,+,TE,Right
556,2,3479394,3479435,2:3479535:+_LeftNegative,+,TE,Left
557,2,3479396,3479438,2:3479511:-_LeftNegative,-,AE,Left
558,2,3479637,3479679,2:3479564:+_RightNegative,+,TE,Right
559,2,3480254,3480255,2:3480355:+_LeftNegative,+,IN,Left
560,2,3480376,3480379,2:3480477:+_LeftNegative,+,IN,Left
561,2,3484904,3484905,2:3485005:+_LeftNegative,+,TE,Left
562,2,3485182,3485213,2:3485105:+_RightNegative,+,TE,Right
563,2,3489942,3489943,2:3490043:-_LeftNegative,-,IG,Left
564,2,3493900,3493905,2:3494004:-_LeftNegative,-,IG,Left
565,2,3496274,3496295,2:3496380:-_LeftNegative,-,DS,Left
566,2,3497449,3497487,2:3497367:-_RightNegative,-,TE,Right
567,2,3497522,3497529,2:3497429:+_RightNegative,+,TE,Right
568,2,3497726,3497742,2:3497827:-_LeftNegative,-,TE,Left
569,2,3498221,3498222,2:3498122:-_RightNegative,-,TE,Right
570,2,3498586,3498621,2:3498487:-_RightNegative,-,TE,Right
571,2,3498570,3498596,2:3498675:-_LeftNegative,-,TE,Left
572,2,3498868,3498917,2:3498793:-_RightNegative,-,TE,Right
573,2,3501992,3501993,2:3501893:+_RightNegative,+,AI,Right
574,2,3508307,3508312,2:3508408:-_LeftNegative,-,IN,Left
575,2,3509232,3509234,2:3509133:-_RightNegative,-,IN,Right
576,2,3509527,3509561,2:3509428:-_RightNegative,-,IN,Right
577,2,3509475,3509476,2:3509576:+_LeftNegative,+,AI,Left
578,2,3513617,3513618,2:3513718:-_LeftNegative,-,IN,Left
579,2,3513839,3513848,2:3513940:-_LeftNegative,-,EX,Left
580,2,3514386,3514387,2:3514487:-_LeftNegative,-,IN,Left
581,2,3517697,3517704,2:3517803:-_LeftNegative,-,IN,Left
582,2,3519611,3519622,2:3519519:-_RightNegative,-,AE,Right
583,2,3524163,3524193,2:3524092:+_RightNegative,+,DS,Right
584,2,3529427,3529429,2:3529328:-_RightNegative,-,IG,Right
585,2,3531710,3531735,2:3531819:-_LeftNegative,-,TE,Left
586,2,3531883,3531892,2:3531985:-_LeftNegative,-,TE,Left
587,2,3533325,3533328,2:3533228:-_RightNegative,-,TE,Right
588,2,3536312,3536314,2:3536214:-_RightNegative,-,IN,Right
589,2,3538141,3538142,2:3538042:-_RightNegative,-,IN,Right
590,2,3538450,3538453,2:3538351:-_RightNegative,-,IN,Right
591,2,3538389,3538397,2:3538494:-_LeftNegative,-,IN,Left
592,2,3541321,3541355,2:3541431:-_LeftNegative,-,TE,Left
593,2,3541563,3541570,2:3541464:+_RightNegative,+,AE,Right
594,2,3541576,3541594,2:3541477:-_RightNegative,-,TE,Right
595,2,3542079,3542086,2:3542186:-_LeftNegative,-,TE,Left
596,2,3542497,3542498,2:3542398:-_RightNegative,-,TE,Right
597,2,3545233,3545244,2:3545135:-_RightNegative,-,TE,Right
598,2,3545470,3545501,2:3545578:-_LeftNegative,-,TE,Left
599,2,3545712,3545739,2:3545813:-_LeftNegative,-,TE,Left
600,2,3545971,3545991,2:3545877:-_RightNegative,-,IN,Right
601,2,3548139,3548140,2:3548040:-_RightNegative,-,EX,Right
602,2,3552036,3552058,2:3551946:-_RightNegative,-,IN,Right
603,2,3552390,3552391,2:3552291:-_RightNegative,-,EX,Right
604,2,3559603,3559604,2:3559704:+_LeftNegative,+,EX,Left
605,2,3560112,3560116,2:3560213:+_LeftNegative,+,IN,Left
606,2,3561405,3561412,2:3561512:+_LeftNegative,+,TE,Left
607,2,3561565,3561570,2:3561670:+_LeftNegative,+,TE,Left
608,2,3561792,3561815,2:3561712:+_RightNegative,+,TE,Right
609,2,3561805,3561806,2:3561706:-_RightNegative,-,AE,Right
610,2,3562019,3562065,2:3562135:+_LeftNegative,+,DS,Left
611,2,3562844,3562853,2:3562953:+_LeftNegative,+,IG,Left
612,2,3565063,3565064,2:3565164:+_LeftNegative,+,IG,Left
613,2,3567078,3567086,2:3566979:+_RightNegative,+,IG,Right
614,2,3568396,3568397,2:3568497:-_LeftNegative,-,IG,Left
615,2,3573153,3573154,2:3573054:+_RightNegative,+,IG,Right
616,2,3573256,3573265,2:3573357:-_LeftNegative,-,IG,Left
617,2,3574573,3574574,2:3574674:-_LeftNegative,-,AU,Left
618,2,3575525,3575527,2:3575627:+_LeftNegative,+,EX,Left
619,2,3576321,3576322,2:3576422:+_LeftNegative,+,TE,Left
620,2,3576640,3576646,2:3576546:+_RightNegative,+,TE,Right
621,2,3580064,3580065,2:3580165:+_LeftNegative,+,TE,Left
622,2,3580301,3580357,2:3580230:+_RightNegative,+,TE,Right
623,2,3580706,3580720,2:3580815:+_LeftNegative,+,TE,Left
624,2,3580973,3580992,2:3580876:-_RightNegative,-,AE,Right
625,2,3581017,3581049,2:3580920:+_RightNegative,+,TE,Right
626,2,3581148,3581151,2:3581250:-_LeftNegative,-,IG,Left
627,2,3588228,3588230,2:3588130:-_RightNegative,-,IG,Right
628,2,3594245,3594253,2:3594347:+_LeftNegative,+,IG,Left
629,2,3597595,3597603,2:3597696:+_LeftNegative,+,IN,Left
630,2,3617217,3617225,2:3617125:-_RightNegative,-,DS,Right
631,2,3640480,3640481,2:3640381:+_RightNegative,+,IN,Right
632,2,3641586,3641587,2:3641687:+_LeftNegative,+,IN,Left
633,2,3644310,3644365,2:3644455:+_LeftNegative,+,TE,Left
634,2,3644576,3644577,2:3644477:-_RightNegative,-,AE,Right
635,2,3645864,3645865,2:3645765:-_RightNegative,-,IG,Right
636,2,3646043,3646045,2:3646144:+_LeftNegative,+,IG,Left
637,2,3650823,3650825,2:3650925:-_LeftNegative,-,IG,Left
638,2,3651125,3651126,2:3651026:-_RightNegative,-,IG,Right
639,2,3667545,3667546,2:3667646:+_LeftNegative,+,IN,Left
640,2,3697066,3697075,2:3697167:-_LeftNegative,-,AI,Left
641,2,3697293,3697294,2:3697194:-_RightNegative,-,AI,Right
642,2,3702548,3702574,2:3702668:+_LeftNegative,+,TE,Left
643,2,3708758,3708759,2:3708659:+_RightNegative,+,IN,Right
644,2,3709760,3709761,2:3709661:+_RightNegative,+,IN,Right
645,2,3722404,3722406,2:3722306:+_RightNegative,+,IN,Right
646,2,3728292,3728293,2:3728393:+_LeftNegative,+,IN,Left
647,2,3740902,3740903,2:3741003:-_LeftNegative,-,AI,Left
648,2,3775168,3775169,2:3775069:-_RightNegative,-,AI,Right
649,2,3813184,3813190,2:3813090:+_RightNegative,+,IN,Right
650,2,3823651,3823652,2:3823752:-_LeftNegative,-,AI,Left
651,2,3844773,3844777,2:3844675:+_RightNegative,+,IN,Right
652,2,3861782,3861785,2:3861685:+_RightNegative,+,IG,Right
653,2,3862006,3862017,2:3861907:-_RightNegative,-,IG,Right
654,2,3937720,3937721,2:3937821:+_LeftNegative,+,IG,Left
655,2,3952122,3952132,2:3952024:-_RightNegative,-,IG,Right
656,2,3956218,3956219,2:3956319:+_LeftNegative,+,IG,Left
657,2,3957892,3957893,2:3957793:-_RightNegative,-,TE,Right
658,2,3958085,3958103,2:3957986:-_RightNegative,-,TE,Right
659,2,3958231,3958234,2:3958332:-_LeftNegative,-,TE,Left
660,2,3958537,3958547,2:3958447:-_RightNegative,-,TE,Right
661,2,3958657,3958664,2:3958758:-_LeftNegative,-,TE,Left
662,2,3959953,3959969,2:3959858:-_RightNegative,-,EX,Right
663,2,3959781,3959782,2:3959882:+_LeftNegative,+,AE,Left
664,2,3965650,3965655,2:3965551:-_RightNegative,-,IN,Right
665,2,3967969,3967974,2:3968074:-_LeftNegative,-,IN,Left
666,2,3972744,3972747,2:3972845:-_LeftNegative,-,TE,Left
667,2,3974201,3974213,2:3974302:-_LeftNegative,-,IG,Left
668,2,4030620,4030621,2:4030721:-_LeftNegative,-,IG,Left
669,2,4034317,4034318,2:4034418:-_LeftNegative,-,IG,Left
670,2,4036412,4036413,2:4036513:+_LeftNegative,+,IG,Left
671,2,4071349,4071350,2:4071250:-_RightNegative,-,IG,Right
672,2,4071903,4071905,2:4072005:+_LeftNegative,+,IG,Left
673,2,4084830,4084831,2:4084731:+_RightNegative,+,IG,Right
674,2,4103396,4103398,2:4103497:+_LeftNegative,+,IG,Left
675,2,4113377,4113378,2:4113478:+_LeftNegative,+,IG,Left
676,2,4114085,4114090,2:4113986:+_RightNegative,+,IG,Right
677,2,4122109,4122110,2:4122210:-_LeftNegative,-,IG,Left
678,2,4133134,4133135,2:4133235:-_LeftNegative,-,IG,Left
679,2,4140264,4140270,2:4140166:+_RightNegative,+,AI,Right
680,2,4144722,4144723,2:4144623:-_RightNegative,-,IG,Right
681,2,4150975,4150976,2:4150876:+_RightNegative,+,IG,Right
682,2,4153894,4153897,2:4153995:-_LeftNegative,-,IG,Left
683,2,4170505,4170506,2:4170406:+_RightNegative,+,IG,Right
684,2,4184565,4184567,2:4184666:-_LeftNegative,-,IG,Left
685,2,4203097,4203100,2:4202998:-_RightNegative,-,IG,Right
686,2,4218001,4218002,2:4218102:-_LeftNegative,-,IG,Left
687,2,4254783,4254784,2:4254884:+_LeftNegative,+,IG,Left
688,2,4268177,4268180,2:4268079:-_RightNegative,-,IG,Right
689,2,4276469,4276470,2:4276570:-_LeftNegative,-,IG,Left
690,2,4278330,4278332,2:4278432:-_LeftNegative,-,IG,Left
691,2,4324283,4324292,2:4324184:-_RightNegative,-,IG,Right
692,2,4343960,4343961,2:4343861:-_RightNegative,-,IG,Right
693,2,4352798,4352799,2:4352699:+_RightNegative,+,IG,Right
694,2,4367239,4367240,2:4367140:+_RightNegative,+,IG,Right
695,2,4393147,4393148,2:4393048:-_RightNegative,-,IG,Right
696,2,4396274,4396275,2:4396375:-_LeftNegative,-,IG,Left
697,2,4398981,4398984,2:4399084:-_LeftNegative,-,IG,Left
698,2,4428429,4428431,2:4428530:-_LeftNegative,-,IG,Left
699,2,4429895,4429898,2:4429796:-_RightNegative,-,IG,Right
700,2,4431714,4431715,2:4431815:-_LeftNegative,-,IG,Left
701,2,4439078,4439079,2:4439179:-_LeftNegative,-,IG,Left
702,2,4509536,4509538,2:4509637:-_LeftNegative,-,IG,Left
703,2,4512984,4512985,2:4513085:+_LeftNegative,+,IG,Left
704,2,4528137,4528138,2:4528038:+_RightNegative,+,IG,Right
705,2,4543708,4543709,2:4543609:-_RightNegative,-,IG,Right
706,2,4545197,4545198,2:4545298:+_LeftNegative,+,IG,Left
707,2,4551256,4551263,2:4551162:-_RightNegative,-,IG,Right
708,2,4551082,4551083,2:4551183:+_LeftNegative,+,IG,Left
709,2,4552692,4552695,2:4552794:-_LeftNegative,-,IG,Left
710,2,4585619,4585620,2:4585720:-_LeftNegative,-,IG,Left
711,2,4591588,4591590,2:4591490:-_RightNegative,-,IG,Right
712,2,4595638,4595639,2:4595739:-_LeftNegative,-,IG,Left
713,2,4601848,4601851,2:4601949:-_LeftNegative,-,IG,Left
714,2,4619204,4619205,2:4619305:+_LeftNegative,+,IG,Left
715,2,4620196,4620197,2:4620297:-_LeftNegative,-,IG,Left
716,2,4624044,4624045,2:4623945:+_RightNegative,+,IG,Right
717,2,4628317,4628323,2:4628218:-_RightNegative,-,TE,Right
718,2,4630149,4630156,2:4630050:-_RightNegative,-,TE,Right
719,2,4630293,4630303,2:4630197:-_RightNegative,-,TE,Right
720,2,4632588,4632590,2:4632689:-_LeftNegative,-,IN,Left
721,2,4662014,4662027,2:4662121:+_LeftNegative,+,IG,Left
722,2,4676201,4676202,2:4676102:-_RightNegative,-,IG,Right
723,2,4714151,4714152,2:4714252:-_LeftNegative,-,IG,Left
724,2,4732372,4732373,2:4732473:-_LeftNegative,-,IG,Left
725,2,4740172,4740173,2:4740073:+_RightNegative,+,IG,Right
726,2,4763592,4763593,2:4763693:+_LeftNegative,+,IG,Left
727,2,4768996,4768997,2:4769097:-_LeftNegative,-,IG,Left
728,2,4799506,4799507,2:4799607:+_LeftNegative,+,IG,Left
729,2,4807429,4807430,2:4807330:-_RightNegative,-,IG,Right
730,2,4813103,4813104,2:4813004:-_RightNegative,-,IG,Right
731,2,4834448,4834452,2:4834350:-_RightNegative,-,IG,Right
732,2,4854659,4854661,2:4854560:-_RightNegative,-,IG,Right
733,2,4869082,4869083,2:4869183:-_LeftNegative,-,IG,Left
734,2,4876206,4876210,2:4876110:-_RightNegative,-,IG,Right
735,2,4876483,4876484,2:4876584:-_LeftNegative,-,IG,Left
736,2,4892505,4892506,2:4892606:+_LeftNegative,+,IG,Left
737,2,4893680,4893684,2:4893781:+_LeftNegative,+,IG,Left
738,2,4898755,4898756,2:4898656:+_RightNegative,+,IG,Right
739,2,4898579,4898580,2:4898680:-_LeftNegative,-,IG,Left
740,2,4989492,4989493,2:4989393:+_RightNegative,+,IG,Right
741,2,4998294,4998295,2:4998395:+_LeftNegative,+,IG,Left
742,2,5023560,5023566,2:5023461:-_RightNegative,-,IG,Right
743,2,5070089,5070090,2:5070190:-_LeftNegative,-,IG,Left
744,2,5076129,5076130,2:5076030:-_RightNegative,-,IG,Right
745,2,5099963,5099964,2:5099864:-_RightNegative,-,IG,Right
746,2,5226204,5226205,2:5226305:-_LeftNegative,-,IG,Left
747,2,5241212,5241213,2:5241113:+_RightNegative,+,IG,Right
748,2,5246510,5246511,2:5246411:+_RightNegative,+,IG,Right
749,2,5319054,5319056,2:5319155:-_LeftNegative,-,IG,Left
750,2,5321592,5321593,2:5321693:+_LeftNegative,+,IG,Left
751,2,5329056,5329058,2:5329158:-_LeftNegative,-,IG,Left
752,2,5345387,5345388,2:5345288:+_RightNegative,+,IG,Right
753,2,5347726,5347727,2:5347627:+_RightNegative,+,IG,Right
754,2,5363997,5363998,2:5364098:-_LeftNegative,-,IG,Left
755,2,5371369,5371370,2:5371470:-_LeftNegative,-,IG,Left
756,2,5376151,5376152,2:5376052:+_RightNegative,+,IG,Right
757,2,5380504,5380505,2:5380605:+_LeftNegative,+,IG,Left
758,2,5394449,5394452,2:5394550:-_LeftNegative,-,IG,Left
759,2,5399918,5399919,2:5399819:+_RightNegative,+,IG,Right
760,2,5401158,5401160,2:5401259:-_LeftNegative,-,IG,Left
761,2,5439925,5439932,2:5440031:-_LeftNegative,-,IG,Left
762,2,5455489,5455490,2:5455590:+_LeftNegative,+,IG,Left
763,2,5517981,5517984,2:5517882:-_RightNegative,-,IG,Right
764,2,5524614,5524615,2:5524515:+_RightNegative,+,IG,Right
765,2,5524453,5524455,2:5524554:-_LeftNegative,-,IG,Left
766,2,5537793,5537794,2:5537894:+_LeftNegative,+,IG,Left
767,2,5542182,5542184,2:5542284:+_LeftNegative,+,IG,Left
768,2,5550122,5550124,2:5550224:+_LeftNegative,+,AI,Left
769,2,5550392,5550393,2:5550293:+_RightNegative,+,AI,Right
770,2,5601258,5601259,2:5601159:-_RightNegative,-,IG,Right
771,2,5601623,5601644,2:5601724:-_LeftNegative,-,DS,Left
772,2,5618179,5618182,2:5618080:-_RightNegative,-,IN,Right
773,2,5618421,5618430,2:5618322:-_RightNegative,-,TE,Right
774,2,5657308,5657312,2:5657209:-_RightNegative,-,IN,Right
775,2,5676394,5676397,2:5676497:-_LeftNegative,-,IN,Left
776,2,5676693,5676739,2:5676616:-_RightNegative,-,IN,Right
777,2,5687528,5687530,2:5687630:-_LeftNegative,-,IN,Left
778,2,5694087,5694091,2:5694188:+_LeftNegative,+,TE,Left
779,2,5694490,5694517,2:5694405:+_RightNegative,+,TE,Right
780,2,5695050,5695087,2:5695187:+_LeftNegative,+,TE,Left
781,2,5695353,5695354,2:5695454:+_LeftNegative,+,TE,Left
782,2,5695490,5695519,2:5695605:-_LeftNegative,-,AU,Left
783,2,5695706,5695757,2:5695632:+_RightNegative,+,TE,Right
784,2,5698162,5698197,2:5698282:+_LeftNegative,+,TE,Left
785,2,5699763,5699780,2:5699680:+_RightNegative,+,TE,Right
786,2,5700408,5700420,2:5700320:+_RightNegative,+,TE,Right
787,2,5701042,5701064,2:5701164:+_LeftNegative,+,TE,Left
788,2,5701283,5701284,2:5701184:+_RightNegative,+,TE,Right
