,seqName,start,end,clusterID,strand,type,side
443,18,902703,902733,18:902767:-_LeftNegative,-,TE,Left
444,18,902803,902833,18:902767:-_RightNegative,-,TE,Right
445,18,903936,903951,18:903987:-_LeftNegative,-,TE,Left
446,18,904036,904051,18:903987:-_RightNegative,-,TE,Right
447,18,910827,910828,18:910878:-_LeftNegative,-,AE,Left
448,18,910927,910928,18:910878:-_RightNegative,-,AE,Right
449,18,910995,911022,18:911070:+_LeftNegative,+,TE,Left
450,18,911178,911187,18:911135:+_RightNegative,+,TE,Right
451,18,912097,912121,18:912169:+_LeftNegative,+,TE,Left
452,18,912197,912221,18:912169:+_RightNegative,+,TE,Right
453,18,913937,913950,18:913990:+_LeftNegative,+,IG,Left
454,18,914037,914050,18:913990:+_RightNegative,+,IG,Right
455,18,940899,940906,18:940955:+_LeftNegative,+,IG,Left
456,18,940999,941006,18:940955:+_RightNegative,+,IG,Right
457,18,945277,945278,18:945328:+_LeftNegative,+,IG,Left
458,18,945377,945378,18:945328:+_RightNegative,+,IG,Right
459,18,951227,951229,18:951279:+_LeftNegative,+,IG,Left
460,18,951327,951329,18:951279:+_RightNegative,+,IG,Right
461,18,962507,962508,18:962558:-_LeftNegative,-,DS,Left
462,18,962607,962608,18:962558:-_RightNegative,-,DS,Right
463,18,978223,978224,18:978274:+_LeftNegative,+,IN,Left
464,18,978323,978324,18:978274:+_RightNegative,+,IN,Right
465,18,989691,989692,18:989742:-_LeftNegative,-,AI,Left
466,18,989791,989792,18:989742:-_RightNegative,-,AI,Right
467,18,1009205,1009209,18:1009256:+_LeftNegative,+,IN,Left
468,18,1009305,1009309,18:1009256:+_RightNegative,+,IN,Right
469,18,1026978,1026979,18:1027029:-_LeftNegative,-,AI,Left
470,18,1027078,1027079,18:1027029:-_RightNegative,-,AI,Right
471,18,1042842,1042843,18:1042893:+_LeftNegative,+,IN,Left
472,18,1042942,1042943,18:1042893:+_RightNegative,+,IN,Right
473,18,1054487,1054488,18:1054538:-_LeftNegative,-,AI,Left
474,18,1054587,1054588,18:1054538:-_RightNegative,-,AI,Right
475,18,1069991,1069992,18:1070042:+_LeftNegative,+,IN,Left
476,18,1070091,1070092,18:1070042:+_RightNegative,+,IN,Right
477,18,1092372,1092373,18:1092423:-_LeftNegative,-,AI,Left
478,18,1092472,1092473,18:1092423:-_RightNegative,-,AI,Right
479,18,1109961,1109962,18:1110012:-_LeftNegative,-,AI,Left
480,18,1110061,1110062,18:1110012:-_RightNegative,-,AI,Right
481,18,1112433,1112434,18:1112484:-_LeftNegative,-,AI,Left
482,18,1112533,1112534,18:1112484:-_RightNegative,-,AI,Right
483,18,1125886,1125887,18:1125937:-_LeftNegative,-,AI,Left
484,18,1125986,1125987,18:1125937:-_RightNegative,-,AI,Right
485,18,1169700,1169701,18:1169751:+_LeftNegative,+,IN,Left
486,18,1169800,1169801,18:1169751:+_RightNegative,+,IN,Right
487,18,1187295,1187298,18:1187348:+_LeftNegative,+,IG,Left
488,18,1187395,1187398,18:1187348:+_RightNegative,+,IG,Right
489,18,1199824,1199825,18:1199875:+_LeftNegative,+,IG,Left
490,18,1199924,1199925,18:1199875:+_RightNegative,+,IG,Right
491,18,1202626,1202627,18:1202677:-_LeftNegative,-,IG,Left
492,18,1202726,1202727,18:1202677:-_RightNegative,-,IG,Right
493,18,1220880,1220881,18:1220931:-_LeftNegative,-,IG,Left
494,18,1220980,1220981,18:1220931:-_RightNegative,-,IG,Right
495,18,1239618,1239621,18:1239669:-_LeftNegative,-,IG,Left
496,18,1239718,1239721,18:1239669:-_RightNegative,-,IG,Right
497,18,1254335,1254343,18:1254386:-_LeftNegative,-,TE,Left
498,18,1254435,1254443,18:1254386:-_RightNegative,-,TE,Right
499,18,1254615,1254653,18:1254582:-_RightNegative,-,TE,Right
500,18,1265587,1265597,18:1265647:-_LeftNegative,-,IN,Left
501,18,1265687,1265697,18:1265647:-_RightNegative,-,IN,Right
502,18,1265947,1265949,18:1265999:-_LeftNegative,-,IN,Left
503,18,1266047,1266049,18:1265999:-_RightNegative,-,IN,Right
504,18,1266289,1266291,18:1266340:-_LeftNegative,-,IN,Left
505,18,1266389,1266391,18:1266340:-_RightNegative,-,IN,Right
506,18,1268250,1268264,18:1268313:-_LeftNegative,-,TE,Left
507,18,1268350,1268364,18:1268313:-_RightNegative,-,TE,Right
508,18,1269476,1269481,18:1269527:-_LeftNegative,-,TE,Left
509,18,1269576,1269581,18:1269527:-_RightNegative,-,TE,Right
510,18,1275627,1275631,18:1275681:+_LeftNegative,+,AI,Left
511,18,1275727,1275731,18:1275681:+_RightNegative,+,AI,Right
512,18,1277360,1277381,18:1277411:-_LeftNegative,-,IN,Left
513,18,1277460,1277481,18:1277411:-_RightNegative,-,IN,Right
514,18,1288133,1288138,18:1288188:+_LeftNegative,+,AI,Left
515,18,1288233,1288238,18:1288188:+_RightNegative,+,AI,Right
516,18,1315058,1315059,18:1315109:+_LeftNegative,+,AI,Left
517,18,1315158,1315159,18:1315109:+_RightNegative,+,AI,Right
518,18,1316584,1316594,18:1316644:+_LeftNegative,+,AI,Left
519,18,1316684,1316694,18:1316644:+_RightNegative,+,AI,Right
520,18,1317209,1317210,18:1317260:-_LeftNegative,-,IN,Left
521,18,1317309,1317310,18:1317260:-_RightNegative,-,IN,Right
522,18,1324042,1324043,18:1324093:-_LeftNegative,-,IN,Left
523,18,1324142,1324143,18:1324093:-_RightNegative,-,IN,Right
524,18,1327236,1327237,18:1327287:-_LeftNegative,-,IN,Left
525,18,1327336,1327337,18:1327287:-_RightNegative,-,IN,Right
526,18,1342236,1342237,18:1342287:+_LeftNegative,+,AI,Left
527,18,1342336,1342337,18:1342287:+_RightNegative,+,AI,Right
528,18,1343474,1343490,18:1343525:-_LeftNegative,-,IN,Left
529,18,1343574,1343590,18:1343525:-_RightNegative,-,IN,Right
530,18,1348290,1348291,18:1348341:-_LeftNegative,-,IN,Left
531,18,1348390,1348391,18:1348341:-_RightNegative,-,IN,Right
532,18,1349095,1349120,18:1349146:-_LeftNegative,-,IN,Left
533,18,1349195,1349220,18:1349146:-_RightNegative,-,IN,Right
534,18,1356893,1356894,18:1356944:-_LeftNegative,-,IN,Left
535,18,1356993,1356994,18:1356944:-_RightNegative,-,IN,Right
536,18,1360683,1360699,18:1360734:-_LeftNegative,-,IN,Left
537,18,1360783,1360799,18:1360734:-_RightNegative,-,IN,Right
538,18,1360810,1360811,18:1360861:+_LeftNegative,+,AI,Left
539,18,1360910,1360911,18:1360861:+_RightNegative,+,AI,Right
540,18,1361048,1361092,18:1361141:-_LeftNegative,-,IN,Left
541,18,1361148,1361192,18:1361141:-_RightNegative,-,IN,Right
542,18,1401485,1401486,18:1401536:-_LeftNegative,-,IN,Left
543,18,1401585,1401586,18:1401536:-_RightNegative,-,IN,Right
544,18,1405457,1405458,18:1405508:-_LeftNegative,-,IN,Left
545,18,1405557,1405558,18:1405508:-_RightNegative,-,IN,Right
546,18,1405752,1405754,18:1405803:-_LeftNegative,-,IN,Left
547,18,1405852,1405854,18:1405803:-_RightNegative,-,IN,Right
548,18,1411473,1411474,18:1411524:-_LeftNegative,-,IG,Left
549,18,1411573,1411574,18:1411524:-_RightNegative,-,IG,Right
550,18,1416548,1416549,18:1416599:-_LeftNegative,-,IG,Left
551,18,1416648,1416649,18:1416599:-_RightNegative,-,IG,Right
552,18,1449400,1449401,18:1449451:-_LeftNegative,-,IG,Left
553,18,1449500,1449501,18:1449451:-_RightNegative,-,IG,Right
554,18,1470096,1470097,18:1470147:-_LeftNegative,-,IG,Left
555,18,1470196,1470197,18:1470147:-_RightNegative,-,IG,Right
556,18,1478468,1478477,18:1478527:+_LeftNegative,+,IG,Left
557,18,1478568,1478577,18:1478527:+_RightNegative,+,IG,Right
558,18,1509640,1509641,18:1509691:-_LeftNegative,-,AI,Left
559,18,1509740,1509741,18:1509691:-_RightNegative,-,AI,Right
560,18,1510468,1510469,18:1510519:-_LeftNegative,-,AI,Left
561,18,1510568,1510569,18:1510519:-_RightNegative,-,AI,Right
562,18,1513793,1513798,18:1513847:-_LeftNegative,-,AI,Left
563,18,1513893,1513898,18:1513847:-_RightNegative,-,AI,Right
564,18,1526763,1526764,18:1526814:+_LeftNegative,+,IN,Left
565,18,1526863,1526864,18:1526814:+_RightNegative,+,IN,Right
566,18,1556919,1556920,18:1556970:-_LeftNegative,-,AI,Left
567,18,1557019,1557020,18:1556970:-_RightNegative,-,AI,Right
568,18,1578033,1578046,18:1578084:-_LeftNegative,-,AI,Left
569,18,1578133,1578146,18:1578084:-_RightNegative,-,AI,Right
570,18,1607988,1607990,18:1608039:+_LeftNegative,+,IN,Left
571,18,1608088,1608090,18:1608039:+_RightNegative,+,IN,Right
572,18,1617993,1617994,18:1618044:-_LeftNegative,-,AI,Left
573,18,1618093,1618094,18:1618044:-_RightNegative,-,AI,Right
574,18,1626148,1626150,18:1626199:-_LeftNegative,-,AI,Left
575,18,1626248,1626250,18:1626199:-_RightNegative,-,AI,Right
576,18,1631969,1631970,18:1632020:+_LeftNegative,+,IN,Left
577,18,1632069,1632070,18:1632020:+_RightNegative,+,IN,Right
578,18,1641121,1641122,18:1641172:-_LeftNegative,-,AI,Left
579,18,1641221,1641222,18:1641172:-_RightNegative,-,AI,Right
580,18,1646697,1646747,18:1646770:+_LeftNegative,+,TE,Left
581,18,1646797,1646847,18:1646770:+_RightNegative,+,TE,Right
582,18,1647108,1647131,18:1647170:+_LeftNegative,+,DS,Left
583,18,1647208,1647231,18:1647170:+_RightNegative,+,DS,Right
584,18,1653230,1653231,18:1653281:-_LeftNegative,-,IG,Left
585,18,1653330,1653331,18:1653281:-_RightNegative,-,IG,Right
586,18,1654673,1654676,18:1654724:+_LeftNegative,+,IG,Left
587,18,1654773,1654776,18:1654724:+_RightNegative,+,IG,Right
588,18,1656454,1656455,18:1656505:-_LeftNegative,-,AI,Left
589,18,1656554,1656555,18:1656505:-_RightNegative,-,AI,Right
590,18,1660061,1660062,18:1660112:-_LeftNegative,-,AI,Left
591,18,1660161,1660162,18:1660112:-_RightNegative,-,AI,Right
592,18,1668816,1668832,18:1668867:+_LeftNegative,+,IN,Left
593,18,1668916,1668932,18:1668867:+_RightNegative,+,IN,Right
594,18,1670788,1670789,18:1670839:-_LeftNegative,-,AI,Left
595,18,1670888,1670889,18:1670839:-_RightNegative,-,AI,Right
596,18,1679563,1679564,18:1679614:-_LeftNegative,-,AI,Left
597,18,1679663,1679664,18:1679614:-_RightNegative,-,AI,Right
598,18,1682559,1682561,18:1682611:+_LeftNegative,+,IN,Left
599,18,1682659,1682661,18:1682611:+_RightNegative,+,IN,Right
600,18,1691270,1691271,18:1691321:-_LeftNegative,-,AI,Left
601,18,1691370,1691371,18:1691321:-_RightNegative,-,AI,Right
602,18,1707033,1707035,18:1707085:+_LeftNegative,+,IN,Left
603,18,1707133,1707135,18:1707085:+_RightNegative,+,IN,Right
604,18,1721523,1721524,18:1721574:-_LeftNegative,-,AI,Left
605,18,1721623,1721624,18:1721574:-_RightNegative,-,AI,Right
606,18,1722091,1722093,18:1722142:-_LeftNegative,-,AI,Left
607,18,1722191,1722193,18:1722142:-_RightNegative,-,AI,Right
608,18,1767215,1767216,18:1767266:+_LeftNegative,+,IN,Left
609,18,1767315,1767316,18:1767266:+_RightNegative,+,IN,Right
610,18,1774010,1774011,18:1774061:+_LeftNegative,+,IN,Left
611,18,1774110,1774111,18:1774061:+_RightNegative,+,IN,Right
612,18,1783225,1783231,18:1783278:+_LeftNegative,+,IG,Left
613,18,1783325,1783331,18:1783278:+_RightNegative,+,IG,Right
614,18,1794904,1794919,18:1794957:+_LeftNegative,+,IG,Left
615,18,1795004,1795019,18:1794957:+_RightNegative,+,IG,Right
616,18,1798430,1798431,18:1798481:+_LeftNegative,+,IG,Left
617,18,1798530,1798531,18:1798481:+_RightNegative,+,IG,Right
618,18,1813552,1813553,18:1813603:-_LeftNegative,-,IG,Left
619,18,1813652,1813653,18:1813603:-_RightNegative,-,IG,Right
620,18,1829990,1829991,18:1830041:+_LeftNegative,+,IG,Left
621,18,1830090,1830091,18:1830041:+_RightNegative,+,IG,Right
622,18,1830671,1830672,18:1830722:-_LeftNegative,-,IG,Left
623,18,1830771,1830772,18:1830722:-_RightNegative,-,IG,Right
624,18,1832225,1832228,18:1832278:+_LeftNegative,+,IG,Left
625,18,1832325,1832328,18:1832278:+_RightNegative,+,IG,Right
626,18,1839177,1839184,18:1839234:+_LeftNegative,+,IG,Left
627,18,1839277,1839284,18:1839234:+_RightNegative,+,IG,Right
628,18,1840702,1840705,18:1840755:+_LeftNegative,+,IG,Left
629,18,1840802,1840805,18:1840755:+_RightNegative,+,IG,Right
630,18,1841291,1841295,18:1841345:+_LeftNegative,+,IG,Left
631,18,1841391,1841395,18:1841345:+_RightNegative,+,IG,Right
632,18,1851492,1851496,18:1851543:+_LeftNegative,+,IG,Left
633,18,1851592,1851596,18:1851543:+_RightNegative,+,IG,Right
634,18,1870304,1870305,18:1870355:-_LeftNegative,-,IG,Left
635,18,1870404,1870405,18:1870355:-_RightNegative,-,IG,Right
636,18,1876220,1876226,18:1876276:+_LeftNegative,+,IG,Left
637,18,1876320,1876326,18:1876276:+_RightNegative,+,IG,Right
638,18,1882145,1882146,18:1882196:-_LeftNegative,-,IG,Left
639,18,1882245,1882246,18:1882196:-_RightNegative,-,IG,Right
640,18,1883400,1883401,18:1883451:-_LeftNegative,-,DS,Left
641,18,1883500,1883501,18:1883451:-_RightNegative,-,DS,Right
642,18,1891572,1891574,18:1891624:+_LeftNegative,+,AI,Left
643,18,1891672,1891674,18:1891624:+_RightNegative,+,AI,Right
644,18,1904949,1904954,18:1905004:+_LeftNegative,+,AI,Left
645,18,1905049,1905054,18:1905004:+_RightNegative,+,AI,Right
646,18,1921986,1921988,18:1922037:-_LeftNegative,-,IN,Left
647,18,1922086,1922088,18:1922037:-_RightNegative,-,IN,Right
648,18,1933492,1933493,18:1933543:+_LeftNegative,+,AI,Left
649,18,1933592,1933593,18:1933543:+_RightNegative,+,AI,Right
650,18,1934583,1934584,18:1934634:-_LeftNegative,-,IN,Left
651,18,1934683,1934684,18:1934634:-_RightNegative,-,IN,Right
652,18,1935267,1935268,18:1935318:+_LeftNegative,+,AI,Left
653,18,1935367,1935368,18:1935318:+_RightNegative,+,AI,Right
654,18,1957394,1957398,18:1957448:+_LeftNegative,+,AI,Left
655,18,1957494,1957498,18:1957448:+_RightNegative,+,AI,Right
656,18,1981106,1981107,18:1981157:-_LeftNegative,-,IN,Left
657,18,1981206,1981207,18:1981157:-_RightNegative,-,IN,Right
658,18,1991188,1991189,18:1991239:-_LeftNegative,-,IN,Left
659,18,1991288,1991289,18:1991239:-_RightNegative,-,IN,Right
660,18,1999814,1999815,18:1999865:+_LeftNegative,+,AI,Left
661,18,1999914,1999915,18:1999865:+_RightNegative,+,AI,Right
662,18,2013565,2013566,18:2013616:+_LeftNegative,+,AI,Left
663,18,2013665,2013666,18:2013616:+_RightNegative,+,AI,Right
664,18,2017925,2017940,18:2017976:+_LeftNegative,+,AI,Left
665,18,2018025,2018040,18:2017976:+_RightNegative,+,AI,Right
666,18,2025233,2025235,18:2025285:+_LeftNegative,+,AI,Left
667,18,2025333,2025335,18:2025285:+_RightNegative,+,AI,Right
668,18,2029916,2029918,18:2029967:-_LeftNegative,-,IN,Left
669,18,2030016,2030018,18:2029967:-_RightNegative,-,IN,Right
670,18,2032008,2032009,18:2032059:-_LeftNegative,-,IN,Left
671,18,2032108,2032109,18:2032059:-_RightNegative,-,IN,Right
672,18,2034143,2034150,18:2034200:-_LeftNegative,-,IN,Left
673,18,2034243,2034250,18:2034200:-_RightNegative,-,IN,Right
674,18,2049454,2049466,18:2049505:+_LeftNegative,+,AI,Left
675,18,2049554,2049566,18:2049505:+_RightNegative,+,AI,Right
676,18,2056698,2056699,18:2056749:+_LeftNegative,+,AI,Left
677,18,2056798,2056799,18:2056749:+_RightNegative,+,AI,Right
678,18,2065015,2065020,18:2065066:+_LeftNegative,+,AI,Left
679,18,2065115,2065120,18:2065066:+_RightNegative,+,AI,Right
680,18,2081404,2081411,18:2081461:-_LeftNegative,-,IN,Left
681,18,2081504,2081511,18:2081461:-_RightNegative,-,IN,Right
682,18,2121269,2121270,18:2121320:+_LeftNegative,+,AI,Left
683,18,2121369,2121370,18:2121320:+_RightNegative,+,AI,Right
684,18,2139205,2139206,18:2139256:-_LeftNegative,-,IN,Left
685,18,2139305,2139306,18:2139256:-_RightNegative,-,IN,Right
686,18,2149512,2149513,18:2149563:-_LeftNegative,-,IN,Left
687,18,2149612,2149613,18:2149563:-_RightNegative,-,IN,Right
688,18,2161018,2161019,18:2161069:+_LeftNegative,+,AI,Left
689,18,2161118,2161119,18:2161069:+_RightNegative,+,AI,Right
690,18,2196985,2196987,18:2197036:-_LeftNegative,-,IN,Left
691,18,2197085,2197087,18:2197036:-_RightNegative,-,IN,Right
692,18,2206982,2206983,18:2207033:-_LeftNegative,-,IN,Left
693,18,2207082,2207083,18:2207033:-_RightNegative,-,IN,Right
694,18,2217548,2217549,18:2217599:-_LeftNegative,-,IN,Left
695,18,2217648,2217649,18:2217599:-_RightNegative,-,IN,Right
696,18,2240365,2240366,18:2240416:+_LeftNegative,+,AI,Left
697,18,2240465,2240466,18:2240416:+_RightNegative,+,AI,Right
698,18,2317161,2317166,18:2317216:+_LeftNegative,+,AI,Left
699,18,2317261,2317266,18:2317216:+_RightNegative,+,AI,Right
700,18,2317561,2317571,18:2317621:+_LeftNegative,+,AI,Left
701,18,2317661,2317671,18:2317621:+_RightNegative,+,AI,Right
702,18,2360322,2360323,18:2360373:+_LeftNegative,+,AI,Left
703,18,2360422,2360423,18:2360373:+_RightNegative,+,AI,Right
704,18,2364197,2364210,18:2364254:+_LeftNegative,+,AI,Left
705,18,2364297,2364310,18:2364254:+_RightNegative,+,AI,Right
706,18,2368050,2368051,18:2368101:+_LeftNegative,+,AI,Left
707,18,2368150,2368151,18:2368101:+_RightNegative,+,AI,Right
708,18,2371069,2371074,18:2371124:+_LeftNegative,+,AI,Left
709,18,2371169,2371174,18:2371124:+_RightNegative,+,AI,Right
710,18,2377955,2377956,18:2378006:+_LeftNegative,+,AI,Left
711,18,2378055,2378056,18:2378006:+_RightNegative,+,AI,Right
712,18,2384926,2384941,18:2384977:-_LeftNegative,-,IN,Left
713,18,2385019,2385022,18:2385070:-_LeftNegative,-,IN,Left
714,18,2385119,2385122,18:2385070:-_RightNegative,-,IN,Right
715,18,2387237,2387238,18:2387288:+_LeftNegative,+,AI,Left
716,18,2387337,2387338,18:2387288:+_RightNegative,+,AI,Right
717,18,2391514,2391515,18:2391565:+_LeftNegative,+,AI,Left
718,18,2391614,2391615,18:2391565:+_RightNegative,+,AI,Right
719,18,2427227,2427228,18:2427278:+_LeftNegative,+,AI,Left
720,18,2427327,2427328,18:2427278:+_RightNegative,+,AI,Right
721,18,2429727,2429728,18:2429778:+_LeftNegative,+,AI,Left
722,18,2429827,2429828,18:2429778:+_RightNegative,+,AI,Right
723,18,2437910,2437913,18:2437961:-_LeftNegative,-,IN,Left
724,18,2438010,2438013,18:2437961:-_RightNegative,-,IN,Right
725,18,2461982,2461983,18:2462033:+_LeftNegative,+,AI,Left
726,18,2462082,2462083,18:2462033:+_RightNegative,+,AI,Right
727,18,2469808,2469812,18:2469859:-_LeftNegative,-,IN,Left
728,18,2469908,2469912,18:2469859:-_RightNegative,-,IN,Right
729,18,2483788,2483790,18:2483840:+_LeftNegative,+,AI,Left
730,18,2483888,2483890,18:2483840:+_RightNegative,+,AI,Right
731,18,2506572,2506581,18:2506630:-_LeftNegative,-,IG,Left
732,18,2506672,2506681,18:2506630:-_RightNegative,-,IG,Right
733,18,2509785,2509786,18:2509836:-_LeftNegative,-,IG,Left
734,18,2509885,2509886,18:2509836:-_RightNegative,-,IG,Right
735,18,2513165,2513166,18:2513216:-_LeftNegative,-,IG,Left
736,18,2513265,2513266,18:2513216:-_RightNegative,-,IG,Right
737,18,2517098,2517103,18:2517149:-_LeftNegative,-,IG,Left
738,18,2517198,2517203,18:2517149:-_RightNegative,-,IG,Right
739,18,2530231,2530232,18:2530282:+_LeftNegative,+,IG,Left
740,18,2530331,2530332,18:2530282:+_RightNegative,+,IG,Right
741,18,2533336,2533342,18:2533391:-_LeftNegative,-,IG,Left
742,18,2533436,2533442,18:2533391:-_RightNegative,-,IG,Right
743,18,2537469,2537493,18:2537526:-_LeftNegative,-,TE,Left
744,18,2537614,2537615,18:2537565:-_RightNegative,-,TE,Right
745,18,2537660,2537667,18:2537711:-_LeftNegative,-,TE,Left
746,18,2537760,2537767,18:2537711:-_RightNegative,-,TE,Right
747,18,2538068,2538098,18:2538124:-_LeftNegative,-,TE,Left
748,18,2538168,2538198,18:2538124:-_RightNegative,-,TE,Right
749,18,2538893,2538920,18:2538958:-_LeftNegative,-,TE,Left
750,18,2538993,2539020,18:2538958:-_RightNegative,-,TE,Right
751,18,2539726,2539727,18:2539777:-_LeftNegative,-,IN,Left
752,18,2539826,2539827,18:2539777:-_RightNegative,-,IN,Right
753,18,2541085,2541086,18:2541136:-_LeftNegative,-,IN,Left
754,18,2541185,2541186,18:2541136:-_RightNegative,-,IN,Right
755,18,2541515,2541516,18:2541566:+_LeftNegative,+,AI,Left
756,18,2541615,2541616,18:2541566:+_RightNegative,+,AI,Right
757,18,2541718,2541719,18:2541769:-_LeftNegative,-,IN,Left
758,18,2541818,2541819,18:2541769:-_RightNegative,-,IN,Right
759,18,2542388,2542389,18:2542439:-_LeftNegative,-,IN,Left
760,18,2542488,2542489,18:2542439:-_RightNegative,-,IN,Right
761,18,2544886,2544905,18:2544937:-_LeftNegative,-,IN,Left
762,18,2544986,2545005,18:2544937:-_RightNegative,-,IN,Right
763,18,2554618,2554625,18:2554673:-_LeftNegative,-,EX,Left
764,18,2554718,2554725,18:2554673:-_RightNegative,-,EX,Right
765,18,2554731,2554734,18:2554783:-_LeftNegative,-,EX,Left
766,18,2554831,2554834,18:2554783:-_RightNegative,-,EX,Right
767,18,2559677,2559678,18:2559728:-_LeftNegative,-,IN,Left
768,18,2559777,2559778,18:2559728:-_RightNegative,-,IN,Right
769,18,2561101,2561138,18:2561152:-_LeftNegative,-,TE,Left
770,18,2561201,2561238,18:2561152:-_RightNegative,-,TE,Right
771,18,2564692,2564693,18:2564743:-_LeftNegative,-,IN,Left
772,18,2564792,2564793,18:2564743:-_RightNegative,-,IN,Right
773,18,2565517,2565539,18:2565568:-_LeftNegative,-,IN,Left
774,18,2565617,2565639,18:2565568:-_RightNegative,-,IN,Right
775,18,2567222,2567254,18:2567279:-_LeftNegative,-,EX,Left
