,seqName,start,end,clusterID,strand,type,side
436,20,1165885,1165888,20:1165962:+_LeftNegative,+,TE,Left
437,20,1166092,1166128,20:1166024:+_RightNegative,+,TE,Right
438,20,1166744,1166745,20:1166820:+_LeftNegative,+,TE,Left
439,20,1166894,1166895,20:1166820:+_RightNegative,+,TE,Right
440,20,1166906,1166945,20:1167003:+_LeftNegative,+,TE,Left
441,20,1167366,1167413,20:1167320:+_RightNegative,+,TE,Right
442,20,1167251,1167263,20:1167331:-_LeftNegative,-,AE,Left
443,20,1167401,1167413,20:1167331:-_RightNegative,-,AE,Right
444,20,1167521,1167554,20:1167608:+_LeftNegative,+,TE,Left
445,20,1167671,1167704,20:1167608:+_RightNegative,+,TE,Right
446,20,1167697,1167705,20:1167777:+_LeftNegative,+,TE,Left
447,20,1167867,1167878,20:1167794:+_RightNegative,+,TE,Right
448,20,1168277,1168325,20:1168378:+_LeftNegative,+,TE,Left
449,20,1168513,1168514,20:1168439:+_RightNegative,+,TE,Right
450,20,1168838,1168867,20:1168941:+_LeftNegative,+,TE,Left
451,20,1168988,1169017,20:1168941:+_RightNegative,+,TE,Right
452,20,1169869,1169874,20:1169949:+_LeftNegative,+,TE,Left
453,20,1170019,1170024,20:1169949:+_RightNegative,+,TE,Right
454,20,1170197,1170204,20:1170273:+_LeftNegative,+,TE,Left
455,20,1170405,1170406,20:1170331:+_RightNegative,+,TE,Right
456,20,1170432,1170433,20:1170508:+_LeftNegative,+,TE,Left
457,20,1170582,1170583,20:1170508:+_RightNegative,+,TE,Right
458,20,1172142,1172179,20:1172245:+_LeftNegative,+,TE,Left
459,20,1172292,1172329,20:1172245:+_RightNegative,+,TE,Right
460,20,1172414,1172448,20:1172495:+_LeftNegative,+,IN,Left
461,20,1172564,1172598,20:1172495:+_RightNegative,+,IN,Right
462,20,1173531,1173543,20:1173611:+_LeftNegative,+,IN,Left
463,20,1173681,1173693,20:1173611:+_RightNegative,+,IN,Right
464,20,1175273,1175286,20:1175352:+_LeftNegative,+,IN,Left
465,20,1175423,1175436,20:1175352:+_RightNegative,+,IN,Right
466,20,1176589,1176591,20:1176665:+_LeftNegative,+,IN,Left
467,20,1176739,1176741,20:1176665:+_RightNegative,+,IN,Right
468,20,1177055,1177056,20:1177131:-_LeftNegative,-,AI,Left
469,20,1177205,1177206,20:1177131:-_RightNegative,-,AI,Right
470,20,1178805,1178832,20:1178902:+_LeftNegative,+,IN,Left
471,20,1178955,1178982,20:1178902:+_RightNegative,+,IN,Right
472,20,1178893,1178918,20:1178989:-_LeftNegative,-,AI,Left
473,20,1179043,1179068,20:1178989:-_RightNegative,-,AI,Right
474,20,1179869,1179878,20:1179952:+_LeftNegative,+,TE,Left
475,20,1180019,1180028,20:1179952:+_RightNegative,+,TE,Right
476,20,1180468,1180515,20:1180570:-_LeftNegative,-,TE,Left
477,20,1180618,1180665,20:1180570:-_RightNegative,-,TE,Right
478,20,1182001,1182024,20:1182091:+_LeftNegative,+,TE,Left
479,20,1182151,1182174,20:1182091:+_RightNegative,+,TE,Right
480,20,1182872,1182873,20:1182948:+_LeftNegative,+,IN,Left
481,20,1183022,1183023,20:1182948:+_RightNegative,+,IN,Right
482,20,1189297,1189299,20:1189374:+_LeftNegative,+,TE,Left
483,20,1189477,1189498,20:1189413:+_RightNegative,+,TE,Right
484,20,1191254,1191256,20:1191331:+_LeftNegative,+,IN,Left
485,20,1191428,1191437,20:1191354:+_RightNegative,+,IN,Right
486,20,1192273,1192278,20:1192353:+_LeftNegative,+,IN,Left
487,20,1192423,1192428,20:1192353:+_RightNegative,+,IN,Right
488,20,1192961,1192962,20:1193037:-_LeftNegative,-,AI,Left
489,20,1193111,1193112,20:1193037:-_RightNegative,-,AI,Right
490,20,1198331,1198338,20:1198413:-_LeftNegative,-,AI,Left
491,20,1198481,1198488,20:1198413:-_RightNegative,-,AI,Right
492,20,1206024,1206025,20:1206100:+_LeftNegative,+,IN,Left
493,20,1206174,1206175,20:1206100:+_RightNegative,+,IN,Right
494,20,1208166,1208167,20:1208242:+_LeftNegative,+,TE,Left
495,20,1208346,1208361,20:1208272:+_RightNegative,+,TE,Right
496,20,1208995,1209002,20:1209072:+_LeftNegative,+,DS,Left
497,20,1209145,1209152,20:1209072:+_RightNegative,+,DS,Right
498,20,1210682,1210683,20:1210758:-_LeftNegative,-,IG,Left
499,20,1210832,1210833,20:1210758:-_RightNegative,-,IG,Right
500,20,1213452,1213453,20:1213528:+_LeftNegative,+,IG,Left
501,20,1213602,1213603,20:1213528:+_RightNegative,+,IG,Right
502,20,1214234,1214235,20:1214310:+_LeftNegative,+,IG,Left
503,20,1214384,1214385,20:1214310:+_RightNegative,+,IG,Right
504,20,1237437,1237438,20:1237513:-_LeftNegative,-,AI,Left
505,20,1237587,1237588,20:1237513:-_RightNegative,-,AI,Right
506,20,1254394,1254418,20:1254493:+_LeftNegative,+,TE,Left
507,20,1254544,1254568,20:1254493:+_RightNegative,+,TE,Right
508,20,1255257,1255266,20:1255333:+_LeftNegative,+,IN,Left
509,20,1255407,1255416,20:1255333:+_RightNegative,+,IN,Right
510,20,1255798,1255808,20:1255875:+_LeftNegative,+,IN,Left
511,20,1255948,1255958,20:1255875:+_RightNegative,+,IN,Right
512,20,1255953,1255956,20:1256029:+_LeftNegative,+,IN,Left
513,20,1256103,1256106,20:1256029:+_RightNegative,+,IN,Right
514,20,1264197,1264198,20:1264273:-_LeftNegative,-,AI,Left
515,20,1264347,1264348,20:1264273:-_RightNegative,-,AI,Right
516,20,1301459,1301460,20:1301535:+_LeftNegative,+,IN,Left
517,20,1301609,1301610,20:1301535:+_RightNegative,+,IN,Right
518,20,1304453,1304455,20:1304529:+_LeftNegative,+,IN,Left
519,20,1304603,1304605,20:1304529:+_RightNegative,+,IN,Right
520,20,1307969,1308014,20:1308068:+_LeftNegative,+,TE,Left
521,20,1308119,1308164,20:1308068:+_RightNegative,+,TE,Right
522,20,1308872,1308873,20:1308948:-_LeftNegative,-,DS,Left
523,20,1309022,1309023,20:1308948:-_RightNegative,-,DS,Right
524,20,1309223,1309256,20:1309322:+_LeftNegative,+,TE,Left
525,20,1309373,1309406,20:1309322:+_RightNegative,+,TE,Right
526,20,1309837,1309839,20:1309913:-_LeftNegative,-,TE,Left
527,20,1309987,1309989,20:1309913:-_RightNegative,-,TE,Right
528,20,1309924,1309930,20:1310000:+_LeftNegative,+,DS,Left
529,20,1310074,1310080,20:1310000:+_RightNegative,+,DS,Right
530,20,1323704,1323722,20:1323780:-_LeftNegative,-,IN,Left
531,20,1323854,1323872,20:1323780:-_RightNegative,-,IN,Right
532,20,1323892,1323893,20:1323968:+_LeftNegative,+,TE,Left
533,20,1324042,1324043,20:1323968:+_RightNegative,+,TE,Right
534,20,1324290,1324295,20:1324367:+_LeftNegative,+,TE,Left
535,20,1324440,1324445,20:1324367:+_RightNegative,+,TE,Right
536,20,1324853,1324860,20:1324935:-_LeftNegative,-,IN,Left
537,20,1325003,1325010,20:1324935:-_RightNegative,-,IN,Right
538,20,1325660,1325661,20:1325736:+_LeftNegative,+,EX,Left
539,20,1325810,1325811,20:1325736:+_RightNegative,+,EX,Right
540,20,1329977,1329978,20:1330053:-_LeftNegative,-,IN,Left
541,20,1330127,1330128,20:1330053:-_RightNegative,-,IN,Right
542,20,1332449,1332450,20:1332525:+_LeftNegative,+,IN,Left
543,20,1332599,1332600,20:1332525:+_RightNegative,+,IN,Right
544,20,1339216,1339217,20:1339292:-_LeftNegative,-,IN,Left
545,20,1339366,1339367,20:1339292:-_RightNegative,-,IN,Right
546,20,1339731,1339736,20:1339811:-_LeftNegative,-,IN,Left
547,20,1339881,1339886,20:1339811:-_RightNegative,-,IN,Right
548,20,1343555,1343556,20:1343631:+_LeftNegative,+,IN,Left
549,20,1343705,1343706,20:1343631:+_RightNegative,+,IN,Right
550,20,1343747,1343756,20:1343829:-_LeftNegative,-,IN,Left
551,20,1343897,1343906,20:1343829:-_RightNegative,-,IN,Right
552,20,1347690,1347692,20:1347767:+_LeftNegative,+,IN,Left
553,20,1347840,1347842,20:1347767:+_RightNegative,+,IN,Right
554,20,1349951,1349952,20:1350027:-_LeftNegative,-,IN,Left
555,20,1350101,1350102,20:1350027:-_RightNegative,-,IN,Right
556,20,1351128,1351129,20:1351204:-_LeftNegative,-,IN,Left
557,20,1351278,1351279,20:1351204:-_RightNegative,-,IN,Right
558,20,1352249,1352250,20:1352325:-_LeftNegative,-,IN,Left
559,20,1352399,1352400,20:1352325:-_RightNegative,-,IN,Right
560,20,1355743,1355744,20:1355819:-_LeftNegative,-,IN,Left
561,20,1355893,1355894,20:1355819:-_RightNegative,-,IN,Right
562,20,1356756,1356760,20:1356835:+_LeftNegative,+,IN,Left
563,20,1356906,1356910,20:1356835:+_RightNegative,+,IN,Right
564,20,1359628,1359629,20:1359704:+_LeftNegative,+,EX,Left
565,20,1359778,1359779,20:1359704:+_RightNegative,+,EX,Right
566,20,1359764,1359802,20:1359862:+_LeftNegative,+,IN,Left
567,20,1359914,1359952,20:1359862:+_RightNegative,+,IN,Right
568,20,1361101,1361103,20:1361178:-_LeftNegative,-,IN,Left
569,20,1361251,1361253,20:1361178:-_RightNegative,-,IN,Right
570,20,1362490,1362523,20:1362588:+_LeftNegative,+,TE,Left
571,20,1362640,1362673,20:1362588:+_RightNegative,+,TE,Right
572,20,1363967,1363968,20:1364043:-_LeftNegative,-,IN,Left
573,20,1364117,1364118,20:1364043:-_RightNegative,-,IN,Right
574,20,1366531,1366532,20:1366607:+_LeftNegative,+,IN,Left
575,20,1366681,1366682,20:1366607:+_RightNegative,+,IN,Right
576,20,1368893,1368939,20:1368979:-_LeftNegative,-,TE,Left
577,20,1368922,1368923,20:1368998:+_LeftNegative,+,IN,Left
578,20,1369097,1369117,20:1369023:-_RightNegative,-,TE,Right
579,20,1369189,1369209,20:1369118:+_RightNegative,+,IN,Right
580,20,1369227,1369235,20:1369310:-_LeftNegative,-,TE,Left
581,20,1369377,1369385,20:1369310:-_RightNegative,-,TE,Right
582,20,1369480,1369494,20:1369556:-_LeftNegative,-,TE,Left
583,20,1369630,1369644,20:1369556:-_RightNegative,-,TE,Right
584,20,1369644,1369652,20:1369724:-_LeftNegative,-,TE,Left
585,20,1369794,1369802,20:1369724:-_RightNegative,-,TE,Right
586,20,1369725,1369753,20:1369813:+_LeftNegative,+,IN,Left
587,20,1369875,1369903,20:1369813:+_RightNegative,+,IN,Right
588,20,1369780,1369788,20:1369862:-_LeftNegative,-,TE,Left
589,20,1369930,1369938,20:1369862:-_RightNegative,-,TE,Right
590,20,1370871,1370877,20:1370949:-_LeftNegative,-,IN,Left
591,20,1371021,1371027,20:1370949:-_RightNegative,-,IN,Right
592,20,1371115,1371116,20:1371191:-_LeftNegative,-,IN,Left
593,20,1371265,1371266,20:1371191:-_RightNegative,-,IN,Right
594,20,1371546,1371558,20:1371627:-_LeftNegative,-,IN,Left
595,20,1371827,1371866,20:1371788:-_RightNegative,-,TE,Right
596,20,1371744,1371755,20:1371820:+_LeftNegative,+,IN,Left
597,20,1371894,1371905,20:1371820:+_RightNegative,+,IN,Right
598,20,1371883,1371898,20:1371959:-_LeftNegative,-,TE,Left
599,20,1372033,1372048,20:1371959:-_RightNegative,-,TE,Right
600,20,1372830,1372831,20:1372906:-_LeftNegative,-,IN,Left
601,20,1372980,1372981,20:1372906:-_RightNegative,-,IN,Right
602,20,1375886,1375888,20:1375962:+_LeftNegative,+,IN,Left
603,20,1376036,1376038,20:1375962:+_RightNegative,+,IN,Right
604,20,1377059,1377068,20:1377135:+_LeftNegative,+,TE,Left
605,20,1377209,1377218,20:1377135:+_RightNegative,+,TE,Right
606,20,1377544,1377551,20:1377626:+_LeftNegative,+,TE,Left
607,20,1377694,1377701,20:1377626:+_RightNegative,+,TE,Right
608,20,1378638,1378663,20:1378734:+_LeftNegative,+,TE,Left
609,20,1378788,1378813,20:1378734:+_RightNegative,+,TE,Right
610,20,1378899,1378900,20:1378975:+_LeftNegative,+,DS,Left
611,20,1379049,1379050,20:1378975:+_RightNegative,+,DS,Right
612,20,1381544,1381556,20:1381631:-_LeftNegative,-,IN,Left
613,20,1381694,1381706,20:1381631:-_RightNegative,-,IN,Right
614,20,1385907,1385908,20:1385983:-_LeftNegative,-,IN,Left
615,20,1386087,1386088,20:1386013:-_RightNegative,-,IN,Right
616,20,1392933,1392953,20:1393025:-_LeftNegative,-,AI,Left
617,20,1393083,1393103,20:1393025:-_RightNegative,-,AI,Right
618,20,1405061,1405087,20:1405147:-_LeftNegative,-,IG,Left
619,20,1405211,1405237,20:1405147:-_RightNegative,-,IG,Right
620,20,1410629,1410665,20:1410715:-_LeftNegative,-,IG,Left
621,20,1410779,1410815,20:1410715:-_RightNegative,-,IG,Right
622,20,1412067,1412068,20:1412143:-_LeftNegative,-,IG,Left
623,20,1412217,1412218,20:1412143:-_RightNegative,-,IG,Right
624,20,1412197,1412214,20:1412289:-_LeftNegative,-,IG,Left
625,20,1412347,1412364,20:1412289:-_RightNegative,-,IG,Right
626,20,1413027,1413028,20:1413103:-_LeftNegative,-,IG,Left
627,20,1413177,1413178,20:1413103:-_RightNegative,-,IG,Right
628,20,1424116,1424117,20:1424192:-_LeftNegative,-,IG,Left
629,20,1424266,1424267,20:1424192:-_RightNegative,-,IG,Right
630,20,1429070,1429081,20:1429156:-_LeftNegative,-,IG,Left
631,20,1429220,1429231,20:1429156:-_RightNegative,-,IG,Right
632,20,1431423,1431424,20:1431499:-_LeftNegative,-,IG,Left
633,20,1431633,1431647,20:1431559:-_RightNegative,-,IG,Right
634,20,1436015,1436016,20:1436091:-_LeftNegative,-,IG,Left
635,20,1436165,1436166,20:1436091:-_RightNegative,-,IG,Right
636,20,1437477,1437478,20:1437553:-_LeftNegative,-,IG,Left
637,20,1437627,1437628,20:1437553:-_RightNegative,-,IG,Right
638,20,1437740,1437754,20:1437816:-_LeftNegative,-,IG,Left
639,20,1437890,1437904,20:1437816:-_RightNegative,-,IG,Right
640,20,1442086,1442126,20:1442170:-_LeftNegative,-,TE,Left
641,20,1442277,1442284,20:1442203:-_RightNegative,-,TE,Right
642,20,1443063,1443082,20:1443145:-_LeftNegative,-,TE,Left
643,20,1443213,1443232,20:1443145:-_RightNegative,-,TE,Right
644,20,1443398,1443435,20:1443504:-_LeftNegative,-,TE,Left
645,20,1443461,1443506,20:1443561:+_LeftNegative,+,AE,Left
646,20,1443659,1443662,20:1443585:-_RightNegative,-,TE,Right
647,20,1443667,1443690,20:1443608:+_RightNegative,+,AE,Right
648,20,1449700,1449703,20:1449776:+_LeftNegative,+,AI,Left
649,20,1449850,1449853,20:1449776:+_RightNegative,+,AI,Right
650,20,1454201,1454206,20:1454278:-_LeftNegative,-,TE,Left
651,20,1454351,1454356,20:1454278:-_RightNegative,-,TE,Right
652,20,1456994,1457005,20:1457070:-_LeftNegative,-,IN,Left
653,20,1457144,1457155,20:1457070:-_RightNegative,-,IN,Right
654,20,1468016,1468023,20:1468092:-_LeftNegative,-,IN,Left
655,20,1468166,1468173,20:1468092:-_RightNegative,-,IN,Right
656,20,1470670,1470680,20:1470746:-_LeftNegative,-,TE,Left
657,20,1470820,1470830,20:1470746:-_RightNegative,-,TE,Right
658,20,1472593,1472594,20:1472669:-_LeftNegative,-,TE,Left
659,20,1472743,1472744,20:1472669:-_RightNegative,-,TE,Right
660,20,1474269,1474270,20:1474345:-_LeftNegative,-,IN,Left
661,20,1474419,1474420,20:1474345:-_RightNegative,-,IN,Right
662,20,1476589,1476590,20:1476665:-_LeftNegative,-,IN,Left
663,20,1476739,1476740,20:1476665:-_RightNegative,-,IN,Right
664,20,1497287,1497288,20:1497363:-_LeftNegative,-,IG,Left
665,20,1497437,1497438,20:1497363:-_RightNegative,-,IG,Right
666,20,1504102,1504103,20:1504178:-_LeftNegative,-,IG,Left
667,20,1504252,1504253,20:1504178:-_RightNegative,-,IG,Right
668,20,1512624,1512625,20:1512700:-_LeftNegative,-,IG,Left
669,20,1512774,1512775,20:1512700:-_RightNegative,-,IG,Right
670,20,1513253,1513255,20:1513330:+_LeftNegative,+,IG,Left
671,20,1513403,1513405,20:1513330:+_RightNegative,+,IG,Right
672,20,1531816,1531817,20:1531892:-_LeftNegative,-,IN,Left
673,20,1531966,1531967,20:1531892:-_RightNegative,-,IN,Right
674,20,1532261,1532262,20:1532337:-_LeftNegative,-,IN,Left
675,20,1532411,1532412,20:1532337:-_RightNegative,-,IN,Right
676,20,1532711,1532712,20:1532787:-_LeftNegative,-,IN,Left
677,20,1532861,1532862,20:1532787:-_RightNegative,-,IN,Right
678,20,1534153,1534207,20:1534254:-_LeftNegative,-,TE,Left
679,20,1534303,1534357,20:1534254:-_RightNegative,-,TE,Right
680,20,1535127,1535128,20:1535203:+_LeftNegative,+,AI,Left
681,20,1535277,1535278,20:1535203:+_RightNegative,+,AI,Right
682,20,1540071,1540077,20:1540147:-_LeftNegative,-,TE,Left
683,20,1540221,1540227,20:1540147:-_RightNegative,-,TE,Right
684,20,1540268,1540270,20:1540344:-_LeftNegative,-,IN,Left
685,20,1540418,1540420,20:1540344:-_RightNegative,-,IN,Right
686,20,1561308,1561312,20:1561384:-_LeftNegative,-,IN,Left
687,20,1561458,1561462,20:1561384:-_RightNegative,-,IN,Right
688,20,1561634,1561644,20:1561717:+_LeftNegative,+,AI,Left
689,20,1561784,1561794,20:1561717:+_RightNegative,+,AI,Right
690,20,1561756,1561757,20:1561832:-_LeftNegative,-,IN,Left
691,20,1561906,1561907,20:1561832:-_RightNegative,-,IN,Right
692,20,1562503,1562516,20:1562589:-_LeftNegative,-,IN,Left
693,20,1562653,1562666,20:1562589:-_RightNegative,-,IN,Right
694,20,1570440,1570445,20:1570520:-_LeftNegative,-,TE,Left
695,20,1570590,1570595,20:1570520:-_RightNegative,-,TE,Right
696,20,1628409,1628410,20:1628485:-_LeftNegative,-,DS,Left
697,20,1628559,1628560,20:1628485:-_RightNegative,-,DS,Right
698,20,1629070,1629079,20:1629153:-_LeftNegative,-,TE,Left
699,20,1629220,1629229,20:1629153:-_RightNegative,-,TE,Right
700,20,1648396,1648398,20:1648473:+_LeftNegative,+,TE,Left
701,20,1648546,1648548,20:1648473:+_RightNegative,+,TE,Right
702,20,1662952,1662953,20:1663028:+_LeftNegative,+,IG,Left
703,20,1663102,1663103,20:1663028:+_RightNegative,+,IG,Right
704,20,1668500,1668502,20:1668576:-_LeftNegative,-,IN,Left
705,20,1668650,1668652,20:1668576:-_RightNegative,-,IN,Right
706,20,1679951,1679952,20:1680027:+_LeftNegative,+,AI,Left
707,20,1680101,1680102,20:1680027:+_RightNegative,+,AI,Right
708,20,1681909,1681912,20:1681987:+_LeftNegative,+,AI,Left
709,20,1682059,1682062,20:1681987:+_RightNegative,+,AI,Right
710,20,1688659,1688661,20:1688735:-_LeftNegative,-,IN,Left
711,20,1688809,1688811,20:1688735:-_RightNegative,-,IN,Right
712,20,1692353,1692367,20:1692437:-_LeftNegative,-,IN,Left
713,20,1692503,1692517,20:1692437:-_RightNegative,-,IN,Right
714,20,1696886,1696887,20:1696962:-_LeftNegative,-,IN,Left
715,20,1697036,1697037,20:1696962:-_RightNegative,-,IN,Right
716,20,1716105,1716106,20:1716181:+_LeftNegative,+,IG,Left
717,20,1716255,1716256,20:1716181:+_RightNegative,+,IG,Right
718,20,1719693,1719695,20:1719769:-_LeftNegative,-,IG,Left
719,20,1719843,1719845,20:1719769:-_RightNegative,-,IG,Right
720,20,1733103,1733108,20:1733179:-_LeftNegative,-,IG,Left
721,20,1733253,1733258,20:1733179:-_RightNegative,-,IG,Right
722,20,1740316,1740337,20:1740392:-_LeftNegative,-,IG,Left
723,20,1740466,1740487,20:1740392:-_RightNegative,-,IG,Right
724,20,1750420,1750426,20:1750496:-_LeftNegative,-,IG,Left
725,20,1750570,1750576,20:1750496:-_RightNegative,-,IG,Right
726,20,1756694,1756710,20:1756784:-_LeftNegative,-,TE,Left
727,20,1756844,1756860,20:1756784:-_RightNegative,-,TE,Right
728,20,1761369,1761370,20:1761445:-_LeftNegative,-,IG,Left
729,20,1761519,1761520,20:1761445:-_RightNegative,-,IG,Right
730,20,1762117,1762136,20:1762207:-_LeftNegative,-,IG,Left
731,20,1762267,1762286,20:1762207:-_RightNegative,-,IG,Right
732,20,1772848,1772849,20:1772924:-_LeftNegative,-,IN,Left
733,20,1772998,1772999,20:1772924:-_RightNegative,-,IN,Right
734,20,1775139,1775159,20:1775215:-_LeftNegative,-,IN,Left
735,20,1775289,1775309,20:1775215:-_RightNegative,-,IN,Right
736,20,1777451,1777452,20:1777527:+_LeftNegative,+,AI,Left
737,20,1777601,1777602,20:1777527:+_RightNegative,+,AI,Right
738,20,1777667,1777687,20:1777743:+_LeftNegative,+,AI,Left
739,20,1777817,1777837,20:1777743:+_RightNegative,+,AI,Right
740,20,1787798,1787801,20:1787875:-_LeftNegative,-,IG,Left
741,20,1787948,1787951,20:1787875:-_RightNegative,-,IG,Right
742,20,1792215,1792221,20:1792294:-_LeftNegative,-,IG,Left
743,20,1792365,1792371,20:1792294:-_RightNegative,-,IG,Right
744,20,1796551,1796554,20:1796627:-_LeftNegative,-,IG,Left
745,20,1796701,1796704,20:1796627:-_RightNegative,-,IG,Right
746,20,1799094,1799101,20:1799170:-_LeftNegative,-,IG,Left
747,20,1799244,1799251,20:1799170:-_RightNegative,-,IG,Right
748,20,1802128,1802130,20:1802205:-_LeftNegative,-,IG,Left
749,20,1802278,1802280,20:1802205:-_RightNegative,-,IG,Right
750,20,1802359,1802388,20:1802290:-_RightNegative,-,IG,Right
751,20,1804063,1804070,20:1804144:-_LeftNegative,-,IN,Left
752,20,1804213,1804220,20:1804144:-_RightNegative,-,IN,Right
753,20,1805759,1805760,20:1805835:-_LeftNegative,-,IN,Left
754,20,1805950,1805961,20:1805879:-_RightNegative,-,IN,Right
755,20,1806002,1806010,20:1806079:+_LeftNegative,+,AI,Left
756,20,1806206,1806207,20:1806132:+_RightNegative,+,AI,Right
757,20,1806296,1806325,20:1806379:-_LeftNegative,-,IN,Left
758,20,1806446,1806475,20:1806379:-_RightNegative,-,IN,Right
759,20,1807306,1807312,20:1807384:+_LeftNegative,+,AI,Left
760,20,1807456,1807462,20:1807384:+_RightNegative,+,AI,Right
761,20,1808658,1808659,20:1808734:+_LeftNegative,+,AI,Left
762,20,1808808,1808809,20:1808734:+_RightNegative,+,AI,Right
763,20,1811173,1811174,20:1811249:+_LeftNegative,+,AI,Left
764,20,1811323,1811324,20:1811249:+_RightNegative,+,AI,Right
765,20,1812628,1812629,20:1812704:+_LeftNegative,+,AI,Left
766,20,1812778,1812779,20:1812704:+_RightNegative,+,AI,Right
767,20,1816429,1816440,20:1816515:-_LeftNegative,-,IN,Left
768,20,1816579,1816590,20:1816515:-_RightNegative,-,IN,Right
769,20,1831447,1831454,20:1831524:-_LeftNegative,-,IG,Left
