,seqName,start,end,clusterID,strand,type,side
427,18,2582904,2582943,18:2582845:+_RightNegative,+,IN,Right
428,18,2585697,2585698,18:2585773:+_LeftNegative,+,IN,Left
429,18,2588486,2588487,18:2588412:-_RightNegative,-,AI,Right
430,18,2591309,2591330,18:2591389:+_LeftNegative,+,IN,Left
431,18,2591493,2591494,18:2591569:-_LeftNegative,-,AI,Left
432,18,2593580,2593581,18:2593506:-_RightNegative,-,DS,Right
433,18,2595536,2595537,18:2595612:+_LeftNegative,+,EX,Left
434,18,2596078,2596109,18:2596024:+_RightNegative,+,IN,Right
435,18,2606163,2606164,18:2606089:+_RightNegative,+,IN,Right
436,18,2606352,2606358,18:2606428:+_LeftNegative,+,EX,Left
437,18,2606557,2606558,18:2606483:+_RightNegative,+,EX,Right
438,18,2608774,2608793,18:2608718:+_RightNegative,+,EX,Right
439,18,2610721,2610731,18:2610797:+_LeftNegative,+,EX,Left
440,18,2616384,2616404,18:2616479:+_LeftNegative,+,TE,Left
441,18,2616676,2616722,18:2616647:+_RightNegative,+,TE,Right
442,18,2619043,2619044,18:2619119:+_LeftNegative,+,IG,Left
443,18,2621571,2621572,18:2621497:+_RightNegative,+,DS,Right
444,18,2621731,2621732,18:2621657:+_RightNegative,+,DS,Right
445,18,2625788,2625789,18:2625714:+_RightNegative,+,IG,Right
446,18,2637285,2637296,18:2637214:+_RightNegative,+,IG,Right
447,18,2641484,2641485,18:2641560:-_LeftNegative,-,IG,Left
448,18,2650668,2650678,18:2650751:-_LeftNegative,-,IG,Left
449,18,2652242,2652257,18:2652171:-_RightNegative,-,TE,Right
450,18,2653784,2653791,18:2653861:-_LeftNegative,-,IN,Left
451,18,2654922,2654931,18:2654851:-_RightNegative,-,IN,Right
452,18,2654892,2654907,18:2654975:-_LeftNegative,-,IN,Left
453,18,2656689,2656690,18:2656615:-_RightNegative,-,AI,Right
454,18,2657618,2657619,18:2657544:+_RightNegative,+,IN,Right
455,18,2658024,2658025,18:2657950:-_RightNegative,-,AI,Right
456,18,2669430,2669432,18:2669357:-_RightNegative,-,AI,Right
457,18,2677192,2677193,18:2677118:-_RightNegative,-,AI,Right
458,18,2688601,2688618,18:2688693:+_LeftNegative,+,EX,Left
459,18,2694507,2694510,18:2694583:+_LeftNegative,+,EX,Left
460,18,2696220,2696221,18:2696146:+_RightNegative,+,IN,Right
461,18,2697101,2697103,18:2697178:+_LeftNegative,+,TE,Left
462,18,2697281,2697291,18:2697214:+_RightNegative,+,TE,Right
463,18,2698113,2698114,18:2698039:+_RightNegative,+,EX,Right
464,18,2698091,2698094,18:2698168:+_LeftNegative,+,IN,Left
465,18,2698351,2698352,18:2698277:+_RightNegative,+,IN,Right
466,18,2700942,2700950,18:2700868:+_RightNegative,+,EX,Right
467,18,2703710,2703756,18:2703831:+_LeftNegative,+,EX,Left
468,18,2706352,2706357,18:2706432:+_LeftNegative,+,TE,Left
469,18,2706564,2706565,18:2706490:+_RightNegative,+,TE,Right
470,18,2707208,2707209,18:2707284:-_LeftNegative,-,IN,Left
471,18,2707594,2707596,18:2707670:+_LeftNegative,+,IN,Left
472,18,2707744,2707746,18:2707821:+_LeftNegative,+,EX,Left
473,18,2711216,2711217,18:2711142:-_RightNegative,-,IN,Right
474,18,2718279,2718281,18:2718205:+_RightNegative,+,EX,Right
475,18,2727783,2727784,18:2727859:+_LeftNegative,+,IN,Left
476,18,2728723,2728765,18:2728830:+_LeftNegative,+,TE,Left
477,18,2729039,2729040,18:2728965:+_RightNegative,+,IN,Right
478,18,2729317,2729318,18:2729393:+_LeftNegative,+,EX,Left
479,18,2731642,2731662,18:2731587:+_RightNegative,+,IN,Right
480,18,2737770,2737781,18:2737856:+_LeftNegative,+,IN,Left
481,18,2737944,2737952,18:2737877:+_RightNegative,+,IN,Right
482,18,2739374,2739383,18:2739458:+_LeftNegative,+,TE,Left
483,18,2740486,2740487,18:2740562:-_LeftNegative,-,IN,Left
484,18,2745649,2745656,18:2745580:-_RightNegative,-,IN,Right
485,18,2756722,2756743,18:2756818:+_LeftNegative,+,IN,Left
486,18,2757084,2757088,18:2757160:-_LeftNegative,-,IN,Left
487,18,2768076,2768080,18:2768154:+_LeftNegative,+,IN,Left
488,18,2768537,2768546,18:2768613:-_LeftNegative,-,IN,Left
489,18,2768776,2768779,18:2768702:-_RightNegative,-,IN,Right
490,18,2772359,2772362,18:2772287:-_RightNegative,-,IN,Right
491,18,2772241,2772242,18:2772317:+_LeftNegative,+,EX,Left
492,18,2772436,2772438,18:2772513:+_LeftNegative,+,IN,Left
493,18,2775862,2775863,18:2775938:-_LeftNegative,-,IN,Left
494,18,2777892,2777893,18:2777968:+_LeftNegative,+,IN,Left
495,18,2777988,2777990,18:2778064:+_LeftNegative,+,IN,Left
496,18,2780107,2780127,18:2780184:-_LeftNegative,-,IN,Left
497,18,2781689,2781746,18:2781811:+_LeftNegative,+,IN,Left
498,18,2781910,2781913,18:2781838:+_RightNegative,+,IN,Right
499,18,2782076,2782077,18:2782002:+_RightNegative,+,IN,Right
500,18,2782642,2782646,18:2782720:-_LeftNegative,-,IN,Left
501,18,2783281,2783295,18:2783220:+_RightNegative,+,IN,Right
502,18,2783384,2783385,18:2783460:-_LeftNegative,-,IN,Left
503,18,2786779,2786780,18:2786855:-_LeftNegative,-,IN,Left
504,18,2789555,2789556,18:2789481:+_RightNegative,+,IN,Right
505,18,2792751,2792752,18:2792677:-_RightNegative,-,IN,Right
506,18,2796109,2796160,18:2796056:+_RightNegative,+,EX,Right
507,18,2796418,2796427,18:2796344:-_RightNegative,-,IN,Right
508,18,2801457,2801458,18:2801533:+_LeftNegative,+,IN,Left
509,18,2801643,2801649,18:2801570:+_RightNegative,+,IN,Right
510,18,2801713,2801730,18:2801805:+_LeftNegative,+,IN,Left
511,18,2801899,2801900,18:2801825:+_RightNegative,+,IN,Right
512,18,2802057,2802086,18:2802160:+_LeftNegative,+,IN,Left
513,18,2802319,2802349,18:2802424:+_LeftNegative,+,IN,Left
514,18,2802611,2802617,18:2802537:+_RightNegative,+,TE,Right
515,18,2802758,2802759,18:2802834:+_LeftNegative,+,TE,Left
516,18,2803206,2803221,18:2803143:+_RightNegative,+,TE,Right
517,18,2803337,2803349,18:2803424:+_LeftNegative,+,TE,Left
518,18,2803402,2803450,18:2803502:-_LeftNegative,-,IN,Left
519,18,2803726,2803766,18:2803675:+_RightNegative,+,TE,Right
520,18,2803979,2803999,18:2803924:+_RightNegative,+,TE,Right
521,18,2804106,2804107,18:2804182:-_LeftNegative,-,IN,Left
522,18,2804295,2804296,18:2804221:-_RightNegative,-,IN,Right
523,18,2804443,2804444,18:2804519:+_LeftNegative,+,TE,Left
524,18,2804631,2804633,18:2804558:+_RightNegative,+,TE,Right
525,18,2804683,2804709,18:2804766:+_LeftNegative,+,TE,Left
526,18,2804929,2804940,18:2804861:+_RightNegative,+,TE,Right
527,18,2804892,2804899,18:2804974:+_LeftNegative,+,TE,Left
528,18,2805237,2805238,18:2805163:+_RightNegative,+,DS,Right
529,18,2805259,2805260,18:2805335:+_LeftNegative,+,DS,Left
530,18,2805464,2805476,18:2805398:+_RightNegative,+,DS,Right
531,18,2806835,2806854,18:2806914:+_LeftNegative,+,AI,Left
532,18,2842187,2842203,18:2842272:-_LeftNegative,-,IG,Left
533,18,2842370,2842371,18:2842296:-_RightNegative,-,IG,Right
534,18,2851509,2851510,18:2851435:+_RightNegative,+,IN,Right
535,18,2852179,2852180,18:2852255:-_LeftNegative,-,AI,Left
536,18,2885574,2885578,18:2885501:-_RightNegative,-,AI,Right
537,18,2891393,2891395,18:2891470:+_LeftNegative,+,EX,Left
538,18,2896260,2896269,18:2896193:+_RightNegative,+,IN,Right
539,18,2901384,2901385,18:2901460:+_LeftNegative,+,IN,Left
540,18,2903161,2903163,18:2903088:+_RightNegative,+,IN,Right
541,18,2905375,2905409,18:2905301:-_RightNegative,-,AI,Right
542,18,2905728,2905729,18:2905804:-_LeftNegative,-,AI,Left
543,18,2914122,2914165,18:2914075:+_RightNegative,+,TE,Right
544,18,2914684,2914690,18:2914763:+_LeftNegative,+,TE,Left
545,18,2915893,2915927,18:2915992:+_LeftNegative,+,TE,Left
546,18,2916911,2916938,18:2916987:-_LeftNegative,-,TE,Left
547,18,2916944,2916966,18:2917029:+_LeftNegative,+,AE,Left
548,18,2917123,2917150,18:2917065:-_RightNegative,-,TE,Right
549,18,2917142,2917154,18:2917078:+_RightNegative,+,AE,Right
550,18,2917228,2917229,18:2917304:-_LeftNegative,-,TE,Left
551,18,2921742,2921756,18:2921681:+_RightNegative,+,TE,Right
552,18,2923001,2923002,18:2922927:-_RightNegative,-,IN,Right
553,18,2924251,2924252,18:2924177:+_RightNegative,+,AI,Right
554,18,2924506,2924514,18:2924582:+_LeftNegative,+,AI,Left
555,18,2927618,2927635,18:2927695:+_LeftNegative,+,AI,Left
556,18,2928868,2928870,18:2928795:+_RightNegative,+,AI,Right
557,18,2934621,2934623,18:2934547:-_RightNegative,-,IN,Right
558,18,2941277,2941278,18:2941353:-_LeftNegative,-,IN,Left
559,18,2943303,2943304,18:2943229:-_RightNegative,-,IN,Right
560,18,2944318,2944324,18:2944244:-_RightNegative,-,IN,Right
561,18,2948696,2948697,18:2948622:-_RightNegative,-,IN,Right
562,18,2950108,2950120,18:2950184:-_LeftNegative,-,IN,Left
563,18,2950932,2950934,18:2950858:-_RightNegative,-,IN,Right
564,18,2951116,2951117,18:2951192:-_LeftNegative,-,EX,Left
565,18,2953428,2953429,18:2953354:-_RightNegative,-,IN,Right
566,18,2965231,2965232,18:2965157:+_RightNegative,+,AI,Right
567,18,2969859,2969860,18:2969935:-_LeftNegative,-,IN,Left
568,18,2978287,2978289,18:2978213:+_RightNegative,+,IN,Right
569,18,2983718,2983719,18:2983794:-_LeftNegative,-,IN,Left
570,18,2985335,2985344,18:2985413:+_LeftNegative,+,DS,Left
571,18,2985923,2985925,18:2986000:-_LeftNegative,-,IN,Left
572,18,2986501,2986502,18:2986577:+_LeftNegative,+,AI,Left
573,18,3008942,3008945,18:3008868:-_RightNegative,-,IN,Right
574,18,3011628,3011629,18:3011554:-_RightNegative,-,IN,Right
575,18,3039497,3039498,18:3039573:-_LeftNegative,-,IG,Left
576,18,3059383,3059384,18:3059309:-_RightNegative,-,IG,Right
577,18,3061955,3061956,18:3061881:+_RightNegative,+,IG,Right
578,18,3066870,3066916,18:3066808:-_RightNegative,-,TE,Right
579,18,3066941,3066950,18:3067018:-_LeftNegative,-,TE,Left
580,18,3068453,3068460,18:3068533:+_LeftNegative,+,AI,Left
581,18,3071767,3071769,18:3071843:-_LeftNegative,-,EX,Left
582,18,3085152,3085154,18:3085228:-_LeftNegative,-,IN,Left
583,18,3118972,3118973,18:3119048:-_LeftNegative,-,IN,Left
584,18,3123616,3123618,18:3123693:+_LeftNegative,+,AI,Left
585,18,3123715,3123730,18:3123791:-_LeftNegative,-,IN,Left
586,18,3131669,3131670,18:3131595:-_RightNegative,-,IN,Right
587,18,3136851,3136852,18:3136927:-_LeftNegative,-,IN,Left
588,18,3141934,3141940,18:3142011:-_LeftNegative,-,EX,Left
589,18,3150903,3150904,18:3150979:-_LeftNegative,-,IN,Left
590,18,3151220,3151223,18:3151296:-_LeftNegative,-,IN,Left
591,18,3153578,3153593,18:3153660:-_LeftNegative,-,IN,Left
592,18,3159996,3160005,18:3159930:-_RightNegative,-,IN,Right
593,18,3173901,3173903,18:3173978:-_LeftNegative,-,EX,Left
594,18,3174102,3174103,18:3174028:-_RightNegative,-,IN,Right
595,18,3174124,3174129,18:3174200:-_LeftNegative,-,EX,Left
596,18,3182790,3182791,18:3182716:-_RightNegative,-,IN,Right
597,18,3185154,3185155,18:3185230:-_LeftNegative,-,IN,Left
598,18,3185830,3185836,18:3185757:-_RightNegative,-,IN,Right
599,18,3186359,3186361,18:3186435:-_LeftNegative,-,IN,Left
600,18,3186964,3186969,18:3187044:-_LeftNegative,-,IN,Left
601,18,3195543,3195558,18:3195619:-_LeftNegative,-,IN,Left
602,18,3207631,3207632,18:3207557:-_RightNegative,-,IN,Right
603,18,3231771,3231772,18:3231847:-_LeftNegative,-,AI,Left
604,18,3232938,3232939,18:3232864:-_RightNegative,-,AI,Right
605,18,3234100,3234119,18:3234193:-_LeftNegative,-,AI,Left
606,18,3238526,3238527,18:3238602:-_LeftNegative,-,AI,Left
607,18,3245467,3245469,18:3245543:-_LeftNegative,-,DS,Left
608,18,3245937,3245941,18:3246013:-_LeftNegative,-,DS,Left
609,18,3246825,3246827,18:3246902:-_LeftNegative,-,TE,Left
610,18,3247173,3247175,18:3247100:-_RightNegative,-,AE,Right
611,18,3247550,3247554,18:3247626:-_LeftNegative,-,AE,Left
612,18,3247746,3247753,18:3247828:-_LeftNegative,-,AE,Left
613,18,3247922,3247963,18:3247873:-_RightNegative,-,AE,Right
614,18,3248318,3248319,18:3248244:+_RightNegative,+,TE,Right
615,18,3248371,3248372,18:3248447:+_LeftNegative,+,TE,Left
616,18,3248542,3248570,18:3248637:+_LeftNegative,+,TE,Left
617,18,3248772,3248773,18:3248698:+_RightNegative,+,IN,Right
618,18,3248999,3249000,18:3248925:-_RightNegative,-,AI,Right
619,18,3249108,3249109,18:3249184:+_LeftNegative,+,IN,Left
620,18,3249333,3249342,18:3249410:+_LeftNegative,+,TE,Left
621,18,3249852,3249874,18:3249949:+_LeftNegative,+,IN,Left
622,18,3253185,3253225,18:3253300:+_LeftNegative,+,TE,Left
623,18,3253419,3253433,18:3253346:+_RightNegative,+,TE,Right
624,18,3253964,3253965,18:3253890:+_RightNegative,+,TE,Right
625,18,3255054,3255069,18:3255130:-_LeftNegative,-,DS,Left
626,18,3255339,3255380,18:3255438:-_LeftNegative,-,TE,Left
627,18,3255563,3255564,18:3255489:-_RightNegative,-,TE,Right
628,18,3255531,3255532,18:3255607:-_LeftNegative,-,TE,Left
629,18,3255715,3255718,18:3255793:+_LeftNegative,+,TE,Left
630,18,3255900,3255907,18:3255832:+_RightNegative,+,TE,Right
631,18,3255861,3255867,18:3255938:+_LeftNegative,+,TE,Left
632,18,3256040,3256097,18:3256147:-_LeftNegative,-,IN,Left
633,18,3256258,3256288,18:3256190:-_RightNegative,-,IN,Right
634,18,3256297,3256355,18:3256254:+_RightNegative,+,TE,Right
635,18,3256712,3256721,18:3256796:+_LeftNegative,+,DS,Left
636,18,3260832,3260833,18:3260758:-_RightNegative,-,IN,Right
637,18,3262281,3262312,18:3262231:+_RightNegative,+,EX,Right
638,18,3268079,3268081,18:3268006:+_RightNegative,+,IN,Right
639,18,3269717,3269718,18:3269793:+_LeftNegative,+,IN,Left
640,18,3272320,3272322,18:3272247:+_RightNegative,+,IN,Right
641,18,3272815,3272847,18:3272915:+_LeftNegative,+,EX,Left
642,18,3272924,3272925,18:3273000:+_LeftNegative,+,EX,Left
643,18,3274180,3274181,18:3274106:-_RightNegative,-,AI,Right
644,18,3275548,3275554,18:3275629:+_LeftNegative,+,IN,Left
645,18,3277292,3277297,18:3277222:+_RightNegative,+,IN,Right
646,18,3277736,3277740,18:3277812:+_LeftNegative,+,TE,Left
647,18,3277937,3277949,18:3277865:+_RightNegative,+,TE,Right
648,18,3278065,3278085,18:3278004:+_RightNegative,+,TE,Right
649,18,3278126,3278130,18:3278055:-_RightNegative,-,AE,Right
650,18,3278087,3278147,18:3278206:+_LeftNegative,+,TE,Left
651,18,3278135,3278156,18:3278211:-_LeftNegative,-,AE,Left
652,18,3278336,3278337,18:3278262:-_RightNegative,-,AE,Right
653,18,3278359,3278385,18:3278302:+_RightNegative,+,TE,Right
654,18,3278362,3278386,18:3278458:+_LeftNegative,+,DS,Left
655,18,3278587,3278641,18:3278539:+_RightNegative,+,DS,Right
656,18,3279036,3279037,18:3278962:+_RightNegative,+,DS,Right
657,18,3280072,3280073,18:3280148:+_LeftNegative,+,IG,Left
658,18,3280396,3280410,18:3280335:+_RightNegative,+,IG,Right
659,18,3286942,3286943,18:3286868:-_RightNegative,-,AI,Right
660,18,3294584,3294594,18:3294664:-_LeftNegative,-,AI,Left
661,18,3302177,3302178,18:3302103:-_RightNegative,-,AI,Right
662,18,3304335,3304336,18:3304261:+_RightNegative,+,IN,Right
663,18,3314862,3314888,18:3314788:-_RightNegative,-,AI,Right
664,18,3315077,3315095,18:3315153:-_LeftNegative,-,AI,Left
665,18,3320936,3320937,18:3320862:-_RightNegative,-,AI,Right
666,18,3326127,3326129,18:3326054:+_RightNegative,+,IN,Right
667,18,3326831,3326834,18:3326909:-_LeftNegative,-,AE,Left
668,18,3327534,3327535,18:3327460:-_RightNegative,-,IG,Right
669,18,3330906,3330907,18:3330982:+_LeftNegative,+,IG,Left
670,18,3331082,3331083,18:3331158:-_LeftNegative,-,IG,Left
671,18,3339082,3339086,18:3339158:-_LeftNegative,-,IG,Left
672,18,3343052,3343053,18:3343128:-_LeftNegative,-,IG,Left
673,18,3347608,3347645,18:3347705:-_LeftNegative,-,DS,Left
674,18,3354434,3354436,18:3354511:+_LeftNegative,+,IG,Left
675,18,3354923,3354924,18:3354849:-_RightNegative,-,IG,Right
676,18,3355868,3355899,18:3355805:-_RightNegative,-,IG,Right
677,18,3356103,3356104,18:3356029:-_RightNegative,-,IG,Right
678,18,3358210,3358212,18:3358286:-_LeftNegative,-,IG,Left
679,18,3358466,3358468,18:3358393:-_RightNegative,-,IG,Right
680,18,3363001,3363002,18:3363077:-_LeftNegative,-,IG,Left
681,18,3370935,3370955,18:3371011:-_LeftNegative,-,IG,Left
682,18,3395308,3395316,18:3395389:-_LeftNegative,-,IG,Left
683,18,3395492,3395518,18:3395440:-_RightNegative,-,IG,Right
684,18,3414948,3414949,18:3415024:+_LeftNegative,+,IN,Left
685,18,3422387,3422388,18:3422463:+_LeftNegative,+,IN,Left
686,18,3439259,3439262,18:3439337:-_LeftNegative,-,AI,Left
687,18,3444835,3444855,18:3444768:-_RightNegative,-,AI,Right
688,18,3446839,3446844,18:3446919:-_LeftNegative,-,AI,Left
689,18,3447057,3447083,18:3447007:-_RightNegative,-,AI,Right
690,18,3447238,3447239,18:3447314:-_LeftNegative,-,AI,Left
691,18,3447439,3447451,18:3447372:-_RightNegative,-,AI,Right
692,18,3447633,3447634,18:3447709:-_LeftNegative,-,AE,Left
693,18,3449066,3449068,18:3448992:+_RightNegative,+,IN,Right
694,18,3449115,3449120,18:3449195:+_LeftNegative,+,IN,Left
695,18,3449574,3449575,18:3449650:+_LeftNegative,+,EX,Left
696,18,3451670,3451709,18:3451754:+_LeftNegative,+,EX,Left
697,18,3453598,3453599,18:3453674:+_LeftNegative,+,IN,Left
698,18,3457319,3457322,18:3457247:-_RightNegative,-,AI,Right
699,18,3457809,3457810,18:3457735:+_RightNegative,+,TE,Right
700,18,3458192,3458233,18:3458302:+_LeftNegative,+,TE,Left
701,18,3458250,3458259,18:3458334:-_LeftNegative,-,AE,Left
702,18,3458422,3458448,18:3458373:-_RightNegative,-,AE,Right
703,18,3458455,3458494,18:3458406:+_RightNegative,+,TE,Right
704,18,3458818,3458820,18:3458894:-_LeftNegative,-,AE,Left
705,18,3459028,3459029,18:3458954:+_RightNegative,+,TE,Right
706,18,3459826,3459827,18:3459902:+_LeftNegative,+,TE,Left
707,18,3461020,3461026,18:3461101:-_LeftNegative,-,IG,Left
708,18,3461832,3461870,18:3461929:+_LeftNegative,+,IG,Left
709,18,3466371,3466372,18:3466447:-_LeftNegative,-,AI,Left
710,18,3466395,3466397,18:3466472:+_LeftNegative,+,IN,Left
711,18,3478881,3478915,18:3478976:+_LeftNegative,+,TE,Left
712,18,3482001,3482002,18:3481927:+_RightNegative,+,IG,Right
713,18,3487118,3487123,18:3487044:+_RightNegative,+,IG,Right
714,18,3494367,3494369,18:3494443:-_LeftNegative,-,IG,Left
715,18,3495948,3495969,18:3496024:-_LeftNegative,-,TE,Left
716,18,3496153,3496170,18:3496079:-_RightNegative,-,TE,Right
717,18,3496156,3496157,18:3496232:-_LeftNegative,-,TE,Left
718,18,3501771,3501776,18:3501851:-_LeftNegative,-,IN,Left
719,18,3502130,3502166,18:3502210:-_LeftNegative,-,TE,Left
720,18,3502337,3502369,18:3502271:-_RightNegative,-,TE,Right
721,18,3508125,3508126,18:3508201:-_LeftNegative,-,IN,Left
722,18,3518178,3518185,18:3518254:-_LeftNegative,-,IN,Left
723,18,3527068,3527069,18:3526994:+_RightNegative,+,AI,Right
724,18,3527475,3527476,18:3527551:-_LeftNegative,-,IN,Left
725,18,3531531,3531532,18:3531457:+_RightNegative,+,AI,Right
726,18,3542253,3542255,18:3542330:-_LeftNegative,-,IN,Left
727,18,3551592,3551593,18:3551668:-_LeftNegative,-,IN,Left
728,18,3573691,3573694,18:3573617:-_RightNegative,-,IN,Right
729,18,3582753,3582754,18:3582829:-_LeftNegative,-,IN,Left
730,18,3595916,3595917,18:3595842:+_RightNegative,+,IN,Right
731,18,3596648,3596649,18:3596724:+_LeftNegative,+,TE,Left
732,18,3596862,3596896,18:3596805:+_RightNegative,+,TE,Right
733,18,3597151,3597152,18:3597227:+_LeftNegative,+,TE,Left
734,18,3597488,3597492,18:3597416:+_RightNegative,+,TE,Right
735,18,3598029,3598030,18:3597955:+_RightNegative,+,TE,Right
736,18,3599056,3599079,18:3599151:+_LeftNegative,+,DS,Left
737,18,3599324,3599325,18:3599250:+_RightNegative,+,DS,Right
738,18,3601358,3601385,18:3601459:+_LeftNegative,+,AI,Left
739,18,3601966,3601973,18:3602046:+_LeftNegative,+,AI,Left
740,18,3602984,3602987,18:3602912:+_RightNegative,+,AI,Right
741,18,3604287,3604315,18:3604386:+_LeftNegative,+,TE,Left
742,18,3605734,3605736,18:3605660:+_RightNegative,+,IN,Right
743,18,3606604,3606615,18:3606684:+_LeftNegative,+,TE,Left
744,18,3606780,3606781,18:3606706:+_RightNegative,+,TE,Right
745,18,3606860,3606897,18:3606805:+_RightNegative,+,TE,Right
746,18,3607447,3607448,18:3607523:+_LeftNegative,+,TE,Left
747,18,3608520,3608554,18:3608464:+_RightNegative,+,DS,Right
748,18,3608745,3608750,18:3608821:+_LeftNegative,+,DS,Left
749,18,3609969,3609970,18:3610045:+_LeftNegative,+,AI,Left
750,18,3610163,3610189,18:3610105:+_RightNegative,+,AI,Right
751,18,3610806,3610807,18:3610882:-_LeftNegative,-,IN,Left
752,18,3619518,3619519,18:3619594:-_LeftNegative,-,IN,Left
753,18,3624468,3624473,18:3624546:-_LeftNegative,-,IN,Left
754,18,3624804,3624825,18:3624731:-_RightNegative,-,IN,Right
755,18,3628666,3628667,18:3628592:-_RightNegative,-,IN,Right
756,18,3628813,3628822,18:3628739:+_RightNegative,+,AI,Right
757,18,3628805,3628822,18:3628897:+_LeftNegative,+,AI,Left
758,18,3628907,3628908,18:3628983:+_LeftNegative,+,AI,Left
759,18,3630162,3630167,18:3630240:+_LeftNegative,+,AI,Left
760,18,3630440,3630441,18:3630516:+_LeftNegative,+,AI,Left
761,18,3632301,3632303,18:3632228:+_RightNegative,+,AI,Right
762,18,3634826,3634827,18:3634902:-_LeftNegative,-,IN,Left
763,18,3636823,3636825,18:3636749:-_RightNegative,-,IN,Right
764,18,3639972,3639975,18:3640050:-_LeftNegative,-,IN,Left
765,18,3641006,3641016,18:3640938:-_RightNegative,-,IN,Right
