,seqName,start,end,clusterID,strand,type,side
0,8,100241871.0,100241872.0,8:100241822:+_RightNegative,+,TE,Right
0,8,100242124.0,100242126.0,8:100242075:+_RightNegative,+,IN,Right
0,8,100242170.0,100242183.0,8:100242229:+_LeftNegative,+,IN,Left
0,8,100242537.0,100242538.0,8:100242488:+_RightNegative,+,IN,Right
0,8,100247035.0,100247036.0,8:100247086:+_LeftNegative,+,IN,Left
0,8,100251155.0,100251156.0,8:100251206:-_LeftNegative,-,AI,Left
0,8,100253015.0,100253016.0,8:100252966:+_RightNegative,+,IN,Right
0,8,100253912.0,100253913.0,8:100253863:-_RightNegative,-,AI,Right
0,8,100253959.0,100253963.0,8:100254012:-_LeftNegative,-,AI,Left
0,8,100255803.0,100255804.0,8:100255854:-_LeftNegative,-,AI,Left
0,8,100256079.0,100256080.0,8:100256130:-_LeftNegative,-,DS,Left
0,8,100256954.0,100256955.0,8:100257005:-_LeftNegative,-,DS,Left
0,8,100257097.0,100257143.0,8:100257068:-_RightNegative,-,TE,Right
0,8,100257043.0,100257057.0,8:100257098:+_LeftNegative,+,IN,Left
0,8,100257288.0,100257289.0,8:100257239:+_RightNegative,+,IN,Right
0,8,100257423.0,100257426.0,8:100257374:-_RightNegative,-,TE,Right
0,8,100257560.0,100257561.0,8:100257611:-_LeftNegative,-,TE,Left
0,8,100257980.0,100257983.0,8:100257932:-_RightNegative,-,TE,Right
0,8,100258000.0,100258003.0,8:100258053:-_LeftNegative,-,TE,Left
0,8,100258227.0,100258228.0,8:100258278:-_LeftNegative,-,TE,Left
0,8,100258365.0,100258387.0,8:100258319:-_RightNegative,-,TE,Right
0,8,100258517.0,100258518.0,8:100258568:-_LeftNegative,-,TE,Left
0,8,100258691.0,100258698.0,8:100258642:-_RightNegative,-,TE,Right
0,8,100259123.0,100259127.0,8:100259074:-_RightNegative,-,TE,Right
0,8,100259207.0,100259239.0,8:100259284:+_LeftNegative,+,TE,Left
0,8,100260298.0,100260305.0,8:100260255:-_RightNegative,-,IN,Right
0,8,100268083.0,100268088.0,8:100268138:+_LeftNegative,+,AI,Left
0,8,100269969.0,100269970.0,8:100270020:-_LeftNegative,-,IN,Left
0,8,100274974.0,100274984.0,8:100275034:-_LeftNegative,-,EX,Left
0,8,100283436.0,100283437.0,8:100283387:-_RightNegative,-,IN,Right
0,8,100284687.0,100284696.0,8:100284738:-_LeftNegative,-,IN,Left
0,8,100286023.0,100286024.0,8:100285974:-_RightNegative,-,IN,Right
0,8,100286935.0,100286961.0,8:100286886:-_RightNegative,-,IN,Right
0,8,100288016.0,100288018.0,8:100288067:-_LeftNegative,-,TE,Left
0,8,100288341.0,100288358.0,8:100288298:+_RightNegative,+,AI,Right
0,8,100291916.0,100291917.0,8:100291967:-_LeftNegative,-,IN,Left
0,8,100303111.0,100303113.0,8:100303063:-_RightNegative,-,IN,Right
0,8,100303512.0,100303513.0,8:100303563:-_LeftNegative,-,IN,Left
0,8,100306959.0,100306961.0,8:100307011:-_LeftNegative,-,IN,Left
0,8,100308201.0,100308202.0,8:100308252:-_LeftNegative,-,IN,Left
0,8,100308280.0,100308281.0,8:100308331:-_LeftNegative,-,IN,Left
0,8,100310574.0,100310575.0,8:100310525:+_RightNegative,+,AI,Right
0,8,100310677.0,100310685.0,8:100310728:-_LeftNegative,-,IN,Left
0,8,100310829.0,100310830.0,8:100310780:-_RightNegative,-,IN,Right
0,8,100310881.0,100310887.0,8:100310832:+_RightNegative,+,AI,Right
0,8,100310872.0,100310873.0,8:100310923:+_LeftNegative,+,AI,Left
0,8,100310997.0,100311006.0,8:100310948:+_RightNegative,+,AI,Right
0,8,100311039.0,100311040.0,8:100311090:+_LeftNegative,+,AI,Left
0,8,100314309.0,100314316.0,8:100314260:-_RightNegative,-,IN,Right
0,8,100320368.0,100320369.0,8:100320319:-_RightNegative,-,IN,Right
0,8,100321939.0,100321940.0,8:100321990:-_LeftNegative,-,IN,Left
0,8,100327145.0,100327146.0,8:100327196:-_LeftNegative,-,IN,Left
0,8,100334971.0,100334972.0,8:100335022:-_LeftNegative,-,IN,Left
0,8,100336672.0,100336673.0,8:100336723:+_LeftNegative,+,AU,Left
0,8,100336988.0,100336999.0,8:100337049:+_LeftNegative,+,AU,Left
0,8,100337329.0,100337330.0,8:100337380:-_LeftNegative,-,AU,Left
0,8,100345924.0,100345925.0,8:100345875:-_RightNegative,-,AI,Right
0,8,100346035.0,100346037.0,8:100346087:+_LeftNegative,+,IN,Left
0,8,100347926.0,100347927.0,8:100347877:-_RightNegative,-,AI,Right
0,8,100347999.0,100348000.0,8:100347950:+_RightNegative,+,IN,Right
0,8,100348209.0,100348221.0,8:100348169:+_RightNegative,+,IN,Right
0,8,100349011.0,100349012.0,8:100348962:+_RightNegative,+,IN,Right
0,8,100349017.0,100349026.0,8:100349076:+_LeftNegative,+,IN,Left
0,8,100350618.0,100350619.0,8:100350569:+_RightNegative,+,TE,Right
0,8,100352341.0,100352362.0,8:100352407:+_LeftNegative,+,IG,Left
0,8,100352541.0,100352543.0,8:100352492:+_RightNegative,+,IG,Right
0,8,100368596.0,100368610.0,8:100368647:-_LeftNegative,-,IG,Left
0,8,100371100.0,100371102.0,8:100371152:-_LeftNegative,-,IG,Left
0,8,100380435.0,100380456.0,8:100380489:-_LeftNegative,-,DS,Left
0,8,100380703.0,100380710.0,8:100380654:-_RightNegative,-,DS,Right
0,8,100381752.0,100381753.0,8:100381803:+_LeftNegative,+,AI,Left
0,8,100381965.0,100381973.0,8:100381916:+_RightNegative,+,AI,Right
0,8,100386747.0,100386754.0,8:100386804:+_LeftNegative,+,AI,Left
0,8,100386923.0,100386924.0,8:100386974:+_LeftNegative,+,AI,Left
0,8,100395246.0,100395248.0,8:100395197:-_RightNegative,-,IN,Right
0,8,100407940.0,100407941.0,8:100407991:+_LeftNegative,+,AI,Left
0,8,100427636.0,100427652.0,8:100427693:-_LeftNegative,-,IG,Left
0,8,100428579.0,100428581.0,8:100428631:-_LeftNegative,-,DS,Left
0,8,100428713.0,100428718.0,8:100428665:-_RightNegative,-,DS,Right
0,8,100439191.0,100439192.0,8:100439142:+_RightNegative,+,IG,Right
0,8,100457910.0,100457911.0,8:100457961:+_LeftNegative,+,IG,Left
0,8,100468126.0,100468127.0,8:100468077:-_RightNegative,-,IG,Right
0,8,100475885.0,100475886.0,8:100475836:+_RightNegative,+,EX,Right
0,8,100477297.0,100477308.0,8:100477248:+_RightNegative,+,IN,Right
0,8,100477581.0,100477585.0,8:100477635:+_LeftNegative,+,IN,Left
0,8,100486716.0,100486750.0,8:100486677:+_RightNegative,+,IN,Right
0,8,100493759.0,100493760.0,8:100493710:+_RightNegative,+,TE,Right
0,8,100496040.0,100496045.0,8:100495995:+_RightNegative,+,IN,Right
0,8,100500971.0,100500972.0,8:100500922:-_RightNegative,-,AI,Right
0,8,100501078.0,100501112.0,8:100501147:+_LeftNegative,+,TE,Left
0,8,100501231.0,100501232.0,8:100501182:-_RightNegative,-,IG,Right
0,8,100503589.0,100503590.0,8:100503640:-_LeftNegative,-,IG,Left
0,8,100505088.0,100505089.0,8:100505139:-_LeftNegative,-,IG,Left
0,8,100505461.0,100505462.0,8:100505412:+_RightNegative,+,IG,Right
0,8,100509411.0,100509412.0,8:100509462:+_LeftNegative,+,IG,Left
0,8,100509680.0,100509681.0,8:100509631:+_RightNegative,+,IG,Right
0,8,100520654.0,100520655.0,8:100520605:-_RightNegative,-,IN,Right
0,8,100520716.0,100520748.0,8:100520774:-_LeftNegative,-,TE,Left
0,8,100521215.0,100521223.0,8:100521271:-_LeftNegative,-,TE,Left
0,8,100521786.0,100521804.0,8:100521843:-_LeftNegative,-,TE,Left
0,8,100522221.0,100522227.0,8:100522172:-_RightNegative,-,TE,Right
0,8,100522556.0,100522593.0,8:100522543:-_RightNegative,-,TE,Right
0,8,100524552.0,100524553.0,8:100524503:-_RightNegative,-,IN,Right
0,8,100537071.0,100537081.0,8:100537031:+_RightNegative,+,AI,Right
0,8,100539358.0,100539359.0,8:100539309:+_RightNegative,+,AI,Right
0,8,100540971.0,100540972.0,8:100540922:+_RightNegative,+,AI,Right
0,8,100543604.0,100543605.0,8:100543655:+_LeftNegative,+,AI,Left
0,8,100548897.0,100548926.0,8:100548858:-_RightNegative,-,IN,Right
0,8,100549047.0,100549048.0,8:100548998:-_RightNegative,-,IN,Right
0,8,100549017.0,100549018.0,8:100549068:-_LeftNegative,-,IN,Left
0,8,100549480.0,100549489.0,8:100549536:-_LeftNegative,-,IN,Left
0,8,100550452.0,100550477.0,8:100550527:-_LeftNegative,-,IN,Left
0,8,100552430.0,100552431.0,8:100552381:-_RightNegative,-,IN,Right
0,8,100552613.0,100552623.0,8:100552668:-_LeftNegative,-,IN,Left
0,8,100552649.0,100552650.0,8:100552700:+_LeftNegative,+,AI,Left
0,8,100552780.0,100552781.0,8:100552731:-_RightNegative,-,IN,Right
0,8,100555812.0,100555813.0,8:100555763:+_RightNegative,+,AI,Right
0,8,100559074.0,100559075.0,8:100559025:-_RightNegative,-,IN,Right
0,8,100560636.0,100560637.0,8:100560687:+_LeftNegative,+,AU,Left
0,8,100573458.0,100573482.0,8:100573509:-_LeftNegative,-,TE,Left
0,8,100576783.0,100576784.0,8:100576834:-_LeftNegative,-,IN,Left
0,8,100577430.0,100577431.0,8:100577481:+_LeftNegative,+,AI,Left
0,8,100585889.0,100585891.0,8:100585841:-_RightNegative,-,IN,Right
0,8,100601388.0,100601395.0,8:100601445:+_LeftNegative,+,AI,Left
0,8,100604259.0,100604260.0,8:100604310:+_LeftNegative,+,AI,Left
0,8,100608062.0,100608063.0,8:100608113:-_LeftNegative,-,IN,Left
0,8,100619935.0,100619955.0,8:100619991:+_LeftNegative,+,TE,Left
0,8,100620020.0,100620021.0,8:100620071:+_LeftNegative,+,DS,Left
0,8,100622210.0,100622211.0,8:100622161:-_RightNegative,-,IN,Right
0,8,100629766.0,100629769.0,8:100629817:-_LeftNegative,-,IN,Left
0,8,100630235.0,100630236.0,8:100630186:-_RightNegative,-,IN,Right
0,8,100652022.0,100652023.0,8:100651973:-_RightNegative,-,IN,Right
0,8,100657904.0,100657916.0,8:100657865:-_RightNegative,-,EX,Right
0,8,100660784.0,100660785.0,8:100660735:+_RightNegative,+,AI,Right
0,8,100661638.0,100661640.0,8:100661690:-_LeftNegative,-,IN,Left
0,8,100675151.0,100675152.0,8:100675202:-_LeftNegative,-,IG,Left
0,8,100685707.0,100685723.0,8:100685762:-_LeftNegative,-,DS,Left
0,8,100686064.0,100686084.0,8:100686019:-_RightNegative,-,TE,Right
0,8,100686396.0,100686397.0,8:100686447:+_LeftNegative,+,AI,Left
0,8,100686646.0,100686648.0,8:100686697:-_LeftNegative,-,IN,Left
0,8,100687705.0,100687708.0,8:100687656:-_RightNegative,-,IN,Right
0,8,100687953.0,100687963.0,8:100688005:-_LeftNegative,-,IN,Left
0,8,100688250.0,100688264.0,8:100688211:-_RightNegative,-,IN,Right
0,8,100689272.0,100689274.0,8:100689223:-_RightNegative,-,IN,Right
0,8,100691464.0,100691478.0,8:100691515:-_LeftNegative,-,IN,Left
0,8,100694506.0,100694547.0,8:100694581:-_LeftNegative,-,IN,Left
0,8,100695694.0,100695734.0,8:100695766:-_LeftNegative,-,IN,Left
0,8,100696443.0,100696444.0,8:100696394:+_RightNegative,+,AI,Right
0,8,100697906.0,100697907.0,8:100697857:-_RightNegative,-,IN,Right
0,8,100699904.0,100699905.0,8:100699955:-_LeftNegative,-,IN,Left
0,8,100700120.0,100700138.0,8:100700071:-_RightNegative,-,IN,Right
0,8,100700845.0,100700871.0,8:100700797:-_RightNegative,-,IN,Right
0,8,100701321.0,100701324.0,8:100701372:-_LeftNegative,-,IN,Left
0,8,100702293.0,100702335.0,8:100702364:-_LeftNegative,-,IN,Left
0,8,100702607.0,100702609.0,8:100702658:-_LeftNegative,-,IN,Left
0,8,100702755.0,100702758.0,8:100702706:-_RightNegative,-,IN,Right
0,8,100702806.0,100702807.0,8:100702857:-_LeftNegative,-,IN,Left
0,8,100702942.0,100702970.0,8:100702916:-_RightNegative,-,TE,Right
0,8,100702891.0,100702918.0,8:100702945:+_LeftNegative,+,AE,Left
0,8,100703014.0,100703071.0,8:100703065:-_LeftNegative,-,TE,Left
0,8,100703217.0,100703264.0,8:100703289:+_LeftNegative,+,AE,Left
0,8,100703380.0,100703413.0,8:100703352:+_RightNegative,+,AE,Right
0,8,100703775.0,100703776.0,8:100703726:-_RightNegative,-,IN,Right
0,8,100704039.0,100704091.0,8:100704116:-_LeftNegative,-,TE,Left
0,8,100704258.0,100704283.0,8:100704216:-_RightNegative,-,TE,Right
0,8,100704956.0,100704957.0,8:100705007:-_LeftNegative,-,TE,Left
0,8,100705118.0,100705119.0,8:100705069:-_RightNegative,-,IN,Right
0,8,100706633.0,100706662.0,8:100706709:-_LeftNegative,-,TE,Left
0,8,100706835.0,100706853.0,8:100706796:-_RightNegative,-,TE,Right
0,8,100707242.0,100707244.0,8:100707294:-_LeftNegative,-,IN,Left
0,8,100708973.0,100708974.0,8:100708924:-_RightNegative,-,IN,Right
0,8,100709256.0,100709257.0,8:100709207:-_RightNegative,-,TE,Right
0,8,100709634.0,100709668.0,8:100709695:-_LeftNegative,-,TE,Left
0,8,100712333.0,100712354.0,8:100712403:-_LeftNegative,-,EX,Left
0,8,100712492.0,100712507.0,8:100712455:-_RightNegative,-,EX,Right
0,8,100712676.0,100712679.0,8:100712727:-_LeftNegative,-,EX,Left
0,8,100712829.0,100712834.0,8:100712784:-_RightNegative,-,EX,Right
0,8,100715295.0,100715321.0,8:100715347:-_LeftNegative,-,IN,Left
0,8,100715472.0,100715484.0,8:100715432:-_RightNegative,-,IN,Right
0,8,100717587.0,100717588.0,8:100717538:-_RightNegative,-,IN,Right
0,8,100717923.0,100717965.0,8:100717882:-_RightNegative,-,TE,Right
0,8,100718218.0,100718230.0,8:100718272:-_LeftNegative,-,TE,Left
0,8,100719359.0,100719407.0,8:100719451:-_LeftNegative,-,IN,Left
0,8,100719521.0,100719522.0,8:100719472:-_RightNegative,-,IN,Right
0,8,100720422.0,100720423.0,8:100720473:-_LeftNegative,-,IN,Left
0,8,100720609.0,100720633.0,8:100720675:-_LeftNegative,-,IN,Left
0,8,100721796.0,100721797.0,8:100721847:-_LeftNegative,-,TE,Left
0,8,100721895.0,100721942.0,8:100721983:+_LeftNegative,+,AE,Left
0,8,100722078.0,100722105.0,8:100722040:-_RightNegative,-,IN,Right
0,8,100722136.0,100722137.0,8:100722087:+_RightNegative,+,AE,Right
0,8,100723374.0,100723408.0,8:100723358:+_RightNegative,+,AU,Right
0,8,100723602.0,100723610.0,8:100723559:+_RightNegative,+,AU,Right
0,8,100723691.0,100723692.0,8:100723642:+_RightNegative,+,AU,Right
0,8,100732919.0,100732920.0,8:100732970:+_LeftNegative,+,IG,Left
0,8,100745756.0,100745758.0,8:100745707:+_RightNegative,+,IG,Right
0,8,100760364.0,100760368.0,8:100760415:-_LeftNegative,-,IG,Left
0,8,100763683.0,100763694.0,8:100763734:-_LeftNegative,-,IG,Left
0,8,100763898.0,100763900.0,8:100763949:+_LeftNegative,+,IG,Left
0,8,100784435.0,100784436.0,8:100784486:+_LeftNegative,+,IG,Left
0,8,100796382.0,100796383.0,8:100796333:-_RightNegative,-,IG,Right
0,8,100802858.0,100802866.0,8:100802909:+_LeftNegative,+,IG,Left
0,8,100832793.0,100832794.0,8:100832844:-_LeftNegative,-,IG,Left
0,8,100840440.0,100840441.0,8:100840491:-_LeftNegative,-,IG,Left
0,8,100840595.0,100840596.0,8:100840546:+_RightNegative,+,IG,Right
0,8,100851111.0,100851112.0,8:100851162:+_LeftNegative,+,IG,Left
0,8,100859819.0,100859820.0,8:100859870:+_LeftNegative,+,IG,Left
0,8,100866552.0,100866553.0,8:100866503:-_RightNegative,-,IG,Right
0,8,100887891.0,100887892.0,8:100887842:+_RightNegative,+,IG,Right
0,8,100893985.0,100893991.0,8:100894037:-_LeftNegative,-,IG,Left
0,8,100896122.0,100896153.0,8:100896174:+_LeftNegative,+,DS,Left
0,8,100896710.0,100896711.0,8:100896761:-_LeftNegative,-,IG,Left
0,8,100897512.0,100897516.0,8:100897565:-_LeftNegative,-,DS,Left
0,8,100899282.0,100899286.0,8:100899333:-_LeftNegative,-,IG,Left
0,8,100903936.0,100903945.0,8:100903895:-_RightNegative,-,IG,Right
0,8,100904355.0,100904356.0,8:100904306:-_RightNegative,-,IG,Right
0,8,100905943.0,100905963.0,8:100905995:-_LeftNegative,-,IG,Left
0,8,100906071.0,100906072.0,8:100906022:-_RightNegative,-,IG,Right
0,8,100906910.0,100906913.0,8:100906961:-_LeftNegative,-,IG,Left
0,8,100911163.0,100911168.0,8:100911214:-_LeftNegative,-,IG,Left
0,8,100912187.0,100912188.0,8:100912238:+_LeftNegative,+,IG,Left
0,8,100913200.0,100913220.0,8:100913251:-_LeftNegative,-,TE,Left
0,8,100914889.0,100914919.0,8:100914845:-_RightNegative,-,IG,Right
0,8,100915840.0,100915841.0,8:100915791:-_RightNegative,-,DS,Right
0,8,100916181.0,100916183.0,8:100916132:-_RightNegative,-,DS,Right
0,8,100916568.0,100916593.0,8:100916524:-_RightNegative,-,TE,Right
0,8,100916905.0,100916919.0,8:100916868:-_RightNegative,-,TE,Right
0,8,100916957.0,100916958.0,8:100917008:-_LeftNegative,-,TE,Left
0,8,100917395.0,100917400.0,8:100917348:-_RightNegative,-,TE,Right
0,8,100917713.0,100917715.0,8:100917765:-_LeftNegative,-,TE,Left
0,8,100917954.0,100917986.0,8:100918019:-_LeftNegative,-,TE,Left
0,8,100918473.0,100918488.0,8:100918527:-_LeftNegative,-,TE,Left
0,8,100918590.0,100918625.0,8:100918547:-_RightNegative,-,TE,Right
0,8,100918953.0,100918994.0,8:100918909:-_RightNegative,-,TE,Right
0,8,100919559.0,100919579.0,8:100919510:-_RightNegative,-,TE,Right
0,8,100919739.0,100919783.0,8:100919701:-_RightNegative,-,TE,Right
0,8,100919921.0,100919934.0,8:100919872:-_RightNegative,-,TE,Right
0,8,100919832.0,100919842.0,8:100919892:+_LeftNegative,+,AE,Left
0,8,100920187.0,100920188.0,8:100920238:-_LeftNegative,-,TE,Left
0,8,100920438.0,100920475.0,8:100920403:-_RightNegative,-,TE,Right
0,8,100924099.0,100924100.0,8:100924050:-_RightNegative,-,TE,Right
0,8,100924485.0,100924486.0,8:100924436:-_RightNegative,-,IN,Right
0,8,100924671.0,100924679.0,8:100924722:-_LeftNegative,-,IN,Left
0,8,100924940.0,100924965.0,8:100924998:-_LeftNegative,-,TE,Left
0,8,100925092.0,100925100.0,8:100925043:-_RightNegative,-,IN,Right
0,8,100925621.0,100925627.0,8:100925576:-_RightNegative,-,IN,Right
0,8,100928802.0,100928803.0,8:100928753:+_RightNegative,+,AI,Right
0,8,100930711.0,100930712.0,8:100930662:-_RightNegative,-,IN,Right
0,8,100931997.0,100932006.0,8:100931956:-_RightNegative,-,IN,Right
0,8,100934394.0,100934397.0,8:100934345:-_RightNegative,-,IN,Right
0,8,100934299.0,100934300.0,8:100934350:+_LeftNegative,+,AI,Left
0,8,100934923.0,100934924.0,8:100934874:-_RightNegative,-,IN,Right
0,8,100935059.0,100935060.0,8:100935010:+_RightNegative,+,AE,Right
0,8,100937180.0,100937181.0,8:100937231:-_LeftNegative,-,IN,Left
0,8,100937353.0,100937355.0,8:100937304:-_RightNegative,-,IN,Right
0,8,100942067.0,100942068.0,8:100942118:-_LeftNegative,-,IN,Left
0,8,100942928.0,100942929.0,8:100942879:-_RightNegative,-,IN,Right
0,8,100943689.0,100943690.0,8:100943640:+_RightNegative,+,AI,Right
0,8,100945323.0,100945324.0,8:100945374:-_LeftNegative,-,IN,Left
0,8,100945605.0,100945607.0,8:100945657:-_LeftNegative,-,IN,Left
0,8,100948255.0,100948273.0,8:100948306:-_LeftNegative,-,IN,Left
0,8,100949790.0,100949791.0,8:100949841:-_LeftNegative,-,IN,Left
0,8,100950060.0,100950085.0,8:100950035:-_RightNegative,-,IN,Right
0,8,100951149.0,100951150.0,8:100951100:+_RightNegative,+,AI,Right
0,8,100951224.0,100951238.0,8:100951175:+_RightNegative,+,AE,Right
0,8,100951396.0,100951397.0,8:100951447:-_LeftNegative,-,IN,Left
0,8,100952906.0,100952943.0,8:100952957:-_LeftNegative,-,EX,Left
0,8,100953185.0,100953204.0,8:100953245:+_LeftNegative,+,AI,Left
0,8,100953355.0,100953369.0,8:100953311:-_RightNegative,-,AI,Right
0,8,100953792.0,100953793.0,8:100953743:+_RightNegative,+,AU,Right
0,8,100959108.0,100959109.0,8:100959059:+_RightNegative,+,DS,Right
0,8,100962801.0,100962802.0,8:100962852:+_LeftNegative,+,IG,Left
0,8,100970823.0,100970824.0,8:100970874:-_LeftNegative,-,IG,Left
0,8,100973023.0,100973024.0,8:100973074:+_LeftNegative,+,IG,Left
0,8,100985588.0,100985594.0,8:100985639:-_LeftNegative,-,IG,Left
0,8,100990791.0,100990792.0,8:100990742:-_RightNegative,-,IG,Right
0,8,100990986.0,100990987.0,8:100990937:-_RightNegative,-,IG,Right
0,8,101011928.0,101011938.0,8:101011979:-_LeftNegative,-,IG,Left
0,8,101026795.0,101026796.0,8:101026746:+_RightNegative,+,IG,Right
0,8,101030200.0,101030201.0,8:101030151:-_RightNegative,-,IG,Right
0,8,101033257.0,101033260.0,8:101033210:+_RightNegative,+,IG,Right
0,8,101037868.0,101037869.0,8:101037819:-_RightNegative,-,IG,Right
0,8,101066309.0,101066310.0,8:101066260:-_RightNegative,-,AI,Right
0,8,101066268.0,101066269.0,8:101066319:-_LeftNegative,-,AI,Left
0,8,101076161.0,101076201.0,8:101076235:+_LeftNegative,+,TE,Left
0,8,101081550.0,101081552.0,8:101081501:+_RightNegative,+,IG,Right
0,8,101082163.0,101082164.0,8:101082214:-_LeftNegative,-,IG,Left
0,8,101089030.0,101089031.0,8:101088981:+_RightNegative,+,IG,Right
0,8,101103752.0,101103763.0,8:101103809:-_LeftNegative,-,IG,Left
0,8,101114226.0,101114227.0,8:101114277:-_LeftNegative,-,IG,Left
0,8,101117745.0,101117746.0,8:101117796:-_LeftNegative,-,IG,Left
0,8,101120476.0,101120505.0,8:101120435:-_RightNegative,-,IG,Right
0,8,101138672.0,101138673.0,8:101138723:+_LeftNegative,+,DS,Left
0,8,101140265.0,101140276.0,8:101140316:+_LeftNegative,+,IN,Left
0,8,101144131.0,101144155.0,8:101144082:-_RightNegative,-,IG,Right
0,8,101156559.0,101156560.0,8:101156510:+_RightNegative,+,IG,Right
0,8,101165424.0,101165425.0,8:101165375:-_RightNegative,-,IG,Right
0,8,101166747.0,101166777.0,8:101166807:-_LeftNegative,-,TE,Left
0,8,101166845.0,101166846.0,8:101166896:+_LeftNegative,+,IG,Left
0,8,101166961.0,101167008.0,8:101166931:-_RightNegative,-,TE,Right
0,8,101171163.0,101171165.0,8:101171214:-_LeftNegative,-,IG,Left
0,8,101175125.0,101175134.0,8:101175081:-_RightNegative,-,IG,Right
0,8,101175240.0,101175265.0,8:101175291:-_LeftNegative,-,IG,Left
0,8,101177755.0,101177790.0,8:101177722:-_RightNegative,-,DS,Right
0,8,101180800.0,101180825.0,8:101180857:-_LeftNegative,-,IN,Left
0,8,101181814.0,101181816.0,8:101181766:-_RightNegative,-,IN,Right
0,8,101189980.0,101189981.0,8:101189931:-_RightNegative,-,IN,Right
0,8,101191454.0,101191456.0,8:101191505:-_LeftNegative,-,IN,Left
0,8,101192450.0,101192451.0,8:101192401:-_RightNegative,-,IN,Right
0,8,101194257.0,101194258.0,8:101194208:+_RightNegative,+,AI,Right
0,8,101195345.0,101195346.0,8:101195396:-_LeftNegative,-,IN,Left
0,8,101195779.0,101195780.0,8:101195830:-_LeftNegative,-,IN,Left
0,8,101196977.0,101197005.0,8:101197028:-_LeftNegative,-,TE,Left
0,8,101197131.0,101197145.0,8:101197095:+_RightNegative,+,AE,Right
0,8,101197149.0,101197153.0,8:101197100:-_RightNegative,-,TE,Right
0,8,101197171.0,101197172.0,8:101197222:-_LeftNegative,-,TE,Left
0,8,101197600.0,101197602.0,8:101197551:-_RightNegative,-,TE,Right
0,8,101197561.0,101197562.0,8:101197612:-_LeftNegative,-,TE,Left
0,8,101198261.0,101198276.0,8:101198314:-_LeftNegative,-,TE,Left
0,8,101198371.0,101198407.0,8:101198438:-_LeftNegative,-,TE,Left
0,8,101198811.0,101198812.0,8:101198862:-_LeftNegative,-,TE,Left
0,8,101198954.0,101198987.0,8:101198915:-_RightNegative,-,TE,Right
0,8,101198895.0,101198917.0,8:101198951:+_LeftNegative,+,AE,Left
0,8,101199126.0,101199137.0,8:101199077:-_RightNegative,-,TE,Right
0,8,101200905.0,101200939.0,8:101200964:-_LeftNegative,-,EX,Left
0,8,101201456.0,101201483.0,8:101201508:-_LeftNegative,-,TE,Left
0,8,101206549.0,101206576.0,8:101206526:+_RightNegative,+,AU,Right
0,8,101206796.0,101206816.0,8:101206747:+_RightNegative,+,AU,Right
0,8,101206930.0,101206931.0,8:101206981:+_LeftNegative,+,AU,Left
0,8,101208298.0,101208303.0,8:101208353:+_LeftNegative,+,TE,Left
0,8,101208410.0,101208449.0,8:101208392:+_RightNegative,+,TE,Right
0,8,101208584.0,101208608.0,8:101208557:+_RightNegative,+,TE,Right
0,8,101213978.0,101213979.0,8:101214029:-_LeftNegative,-,IG,Left
0,8,101232018.0,101232020.0,8:101231969:-_RightNegative,-,IG,Right
0,8,101237073.0,101237076.0,8:101237124:-_LeftNegative,-,IG,Left
0,8,101239177.0,101239178.0,8:101239228:-_LeftNegative,-,IG,Left
0,8,101239502.0,101239508.0,8:101239453:-_RightNegative,-,IG,Right
0,8,101259135.0,101259137.0,8:101259187:-_LeftNegative,-,IG,Left
0,8,101261588.0,101261603.0,8:101261550:-_RightNegative,-,TE,Right
0,8,101261961.0,101261964.0,8:101261912:-_RightNegative,-,TE,Right
0,8,101293406.0,101293427.0,8:101293477:+_LeftNegative,+,TE,Left
0,8,101293565.0,101293582.0,8:101293532:+_RightNegative,+,TE,Right
0,8,101306823.0,101306830.0,8:101306874:-_LeftNegative,-,AU,Left
0,8,101321161.0,101321162.0,8:101321112:+_RightNegative,+,IG,Right
0,8,101321209.0,101321223.0,8:101321260:+_LeftNegative,+,IG,Left
0,8,101341643.0,101341644.0,8:101341694:-_LeftNegative,-,IG,Left
0,8,101355979.0,101355987.0,8:101355932:+_RightNegative,+,IG,Right
0,8,101364950.0,101364951.0,8:101364901:-_RightNegative,-,AI,Right
0,8,101365383.0,101365384.0,8:101365334:-_RightNegative,-,AI,Right
0,8,101365991.0,101365992.0,8:101365942:-_RightNegative,-,DS,Right
0,8,101368844.0,101368845.0,8:101368795:+_RightNegative,+,EX,Right
0,8,101369560.0,101369594.0,8:101369625:-_LeftNegative,-,AE,Left
0,8,101369714.0,101369739.0,8:101369665:+_RightNegative,+,EX,Right
0,8,101373139.0,101373158.0,8:101373190:+_LeftNegative,+,DS,Left
0,8,101377006.0,101377007.0,8:101377057:-_LeftNegative,-,IG,Left
0,8,101387350.0,101387352.0,8:101387301:-_RightNegative,-,TE,Right
0,8,101419961.0,101419962.0,8:101420012:+_LeftNegative,+,AI,Left
0,8,101431807.0,101431808.0,8:101431858:+_LeftNegative,+,AI,Left
0,8,101446681.0,101446682.0,8:101446732:-_LeftNegative,-,IN,Left
0,8,101459957.0,101459972.0,8:101460018:-_LeftNegative,-,IG,Left
0,8,101460992.0,101461030.0,8:101460958:-_RightNegative,-,DS,Right
0,8,101461330.0,101461331.0,8:101461281:-_RightNegative,-,TE,Right
0,8,101461456.0,101461468.0,8:101461417:-_RightNegative,-,TE,Right
0,8,101473816.0,101473824.0,8:101473768:-_RightNegative,-,IN,Right
