,seqName,start,end,clusterID,strand,type,side
422,2,2225182,2225183,2:2225108:-_RightNegative,-,IN,Right
423,2,2241181,2241182,2:2241107:-_RightNegative,-,IN,Right
424,2,2251928,2251929,2:2251854:+_RightNegative,+,AI,Right
425,2,2267953,2267954,2:2267879:+_RightNegative,+,AI,Right
426,2,2284575,2284576,2:2284501:-_RightNegative,-,TE,Right
427,2,2303012,2303020,2:2302945:-_RightNegative,-,TE,Right
428,2,2322270,2322286,2:2322361:+_LeftNegative,+,IN,Left
429,2,2327178,2327179,2:2327104:-_RightNegative,-,IN,Right
430,2,2327031,2327035,2:2327108:+_LeftNegative,+,TE,Left
431,2,2330407,2330408,2:2330483:-_LeftNegative,-,IN,Left
432,2,2331321,2331322,2:2331397:-_LeftNegative,-,AI,Left
433,2,2332277,2332279,2:2332203:+_RightNegative,+,AU,Right
434,2,2351780,2351782,2:2351856:-_LeftNegative,-,IG,Left
435,2,2398218,2398219,2:2398294:-_LeftNegative,-,IG,Left
436,2,2398523,2398533,2:2398599:-_LeftNegative,-,IG,Left
437,2,2399840,2399843,2:2399916:-_LeftNegative,-,IG,Left
438,2,2412787,2412788,2:2412863:+_LeftNegative,+,IG,Left
439,2,2424867,2424868,2:2424943:-_LeftNegative,-,IG,Left
440,2,2426475,2426476,2:2426551:+_LeftNegative,+,IG,Left
441,2,2455367,2455368,2:2455293:+_RightNegative,+,IG,Right
442,2,2477102,2477103,2:2477178:-_LeftNegative,-,IG,Left
443,2,2486140,2486141,2:2486066:+_RightNegative,+,IG,Right
444,2,2499854,2499857,2:2499932:-_LeftNegative,-,IG,Left
445,2,2506265,2506269,2:2506341:-_LeftNegative,-,IG,Left
446,2,2523071,2523072,2:2523147:-_LeftNegative,-,IG,Left
447,2,2562527,2562528,2:2562453:-_RightNegative,-,IG,Right
448,2,2566210,2566217,2:2566142:-_RightNegative,-,IG,Right
449,2,2577089,2577090,2:2577015:-_RightNegative,-,IG,Right
450,2,2579668,2579669,2:2579594:-_RightNegative,-,IG,Right
451,2,2609636,2609638,2:2609713:-_LeftNegative,-,IG,Left
452,2,2612873,2612892,2:2612949:-_LeftNegative,-,IG,Left
453,2,2613206,2613210,2:2613285:-_LeftNegative,-,IG,Left
454,2,2621369,2621370,2:2621295:+_RightNegative,+,IG,Right
455,2,2624040,2624047,2:2623971:-_RightNegative,-,IG,Right
456,2,2655541,2655559,2:2655484:+_RightNegative,+,AI,Right
457,2,2658403,2658409,2:2658479:-_LeftNegative,-,IG,Left
458,2,2681483,2681484,2:2681559:+_LeftNegative,+,IG,Left
459,2,2698632,2698633,2:2698558:+_RightNegative,+,IG,Right
460,2,2701135,2701136,2:2701061:-_RightNegative,-,IG,Right
461,2,2704695,2704696,2:2704771:-_LeftNegative,-,IG,Left
462,2,2707411,2707419,2:2707342:-_RightNegative,-,IG,Right
463,2,2713979,2713984,2:2714055:-_LeftNegative,-,IG,Left
464,2,2752052,2752053,2:2751978:-_RightNegative,-,IG,Right
465,2,2760422,2760423,2:2760498:-_LeftNegative,-,IG,Left
466,2,2772589,2772590,2:2772515:-_RightNegative,-,IG,Right
467,2,2814943,2814952,2:2814869:-_RightNegative,-,IG,Right
468,2,2830418,2830420,2:2830344:-_RightNegative,-,IG,Right
469,2,2830984,2830996,2:2830915:-_RightNegative,-,IG,Right
470,2,2831469,2831478,2:2831402:-_RightNegative,-,IG,Right
471,2,2831578,2831579,2:2831654:-_LeftNegative,-,IG,Left
472,2,2833982,2833983,2:2833908:+_RightNegative,+,IG,Right
473,2,2882872,2882873,2:2882798:-_RightNegative,-,IG,Right
474,2,2886207,2886208,2:2886133:-_RightNegative,-,IG,Right
475,2,2889356,2889357,2:2889282:-_RightNegative,-,IG,Right
476,2,2900577,2900578,2:2900653:+_LeftNegative,+,AI,Left
477,2,2915173,2915176,2:2915101:-_RightNegative,-,IN,Right
478,2,2920492,2920493,2:2920568:+_LeftNegative,+,AI,Left
479,2,2954023,2954032,2:2954103:-_LeftNegative,-,IN,Left
480,2,2960424,2960425,2:2960350:-_RightNegative,-,IN,Right
481,2,2960603,2960604,2:2960529:+_RightNegative,+,AI,Right
482,2,2986806,2986807,2:2986732:-_RightNegative,-,IN,Right
483,2,3000683,3000684,2:3000759:+_LeftNegative,+,AI,Left
484,2,3025667,3025668,2:3025743:-_LeftNegative,-,IN,Left
485,2,3040393,3040394,2:3040319:-_RightNegative,-,IN,Right
486,2,3070113,3070114,2:3070189:+_LeftNegative,+,AI,Left
487,2,3136100,3136102,2:3136026:-_RightNegative,-,IN,Right
488,2,3150073,3150074,2:3149999:-_RightNegative,-,IG,Right
489,2,3156785,3156787,2:3156711:-_RightNegative,-,AU,Right
490,2,3161810,3161812,2:3161736:-_RightNegative,-,IG,Right
491,2,3188847,3188863,2:3188926:-_LeftNegative,-,TE,Left
492,2,3189141,3189150,2:3189067:-_RightNegative,-,TE,Right
493,2,3193649,3193650,2:3193725:-_LeftNegative,-,IN,Left
494,2,3193846,3193851,2:3193776:-_RightNegative,-,IN,Right
495,2,3201978,3201979,2:3201904:-_RightNegative,-,IN,Right
496,2,3213760,3213761,2:3213836:-_LeftNegative,-,IN,Left
497,2,3214134,3214152,2:3214210:-_LeftNegative,-,TE,Left
498,2,3232133,3232134,2:3232059:-_RightNegative,-,IN,Right
499,2,3237265,3237266,2:3237191:-_RightNegative,-,IN,Right
500,2,3258459,3258463,2:3258387:-_RightNegative,-,IN,Right
501,2,3258827,3258847,2:3258905:-_LeftNegative,-,IN,Left
502,2,3270166,3270175,2:3270093:-_RightNegative,-,IN,Right
503,2,3297636,3297637,2:3297712:-_LeftNegative,-,IN,Left
504,2,3299423,3299429,2:3299499:-_LeftNegative,-,IN,Left
505,2,3318982,3318985,2:3319060:-_LeftNegative,-,IN,Left
506,2,3332236,3332251,2:3332176:-_RightNegative,-,IN,Right
507,2,3341956,3341964,2:3341886:-_RightNegative,-,IN,Right
508,2,3359533,3359559,2:3359623:+_LeftNegative,+,AI,Left
509,2,3361562,3361563,2:3361488:+_RightNegative,+,AI,Right
510,2,3365078,3365079,2:3365154:+_LeftNegative,+,AI,Left
511,2,3375491,3375492,2:3375417:+_RightNegative,+,AI,Right
512,2,3378836,3378839,2:3378763:+_RightNegative,+,AU,Right
513,2,3379402,3379417,2:3379328:-_RightNegative,-,AU,Right
514,2,3379339,3379340,2:3379415:+_LeftNegative,+,IG,Left
515,2,3379545,3379546,2:3379471:+_RightNegative,+,IG,Right
516,2,3380873,3380884,2:3380799:+_RightNegative,+,IN,Right
517,2,3381110,3381127,2:3381192:+_LeftNegative,+,IN,Left
518,2,3387381,3387382,2:3387457:-_LeftNegative,-,AI,Left
519,2,3389075,3389115,2:3389032:+_RightNegative,+,IN,Right
520,2,3389020,3389029,2:3389096:-_LeftNegative,-,AI,Left
521,2,3390254,3390274,2:3390346:+_LeftNegative,+,IN,Left
522,2,3390460,3390462,2:3390536:+_LeftNegative,+,IN,Left
523,2,3390575,3390576,2:3390651:+_LeftNegative,+,IN,Left
524,2,3390864,3390883,2:3390958:+_LeftNegative,+,IN,Left
525,2,3391039,3391040,2:3391115:+_LeftNegative,+,IN,Left
526,2,3391804,3391809,2:3391880:+_LeftNegative,+,IN,Left
527,2,3393732,3393733,2:3393658:+_RightNegative,+,IN,Right
528,2,3410984,3410987,2:3411060:+_LeftNegative,+,IN,Left
529,2,3418466,3418468,2:3418543:+_LeftNegative,+,IN,Left
530,2,3432953,3432954,2:3433029:-_LeftNegative,-,AI,Left
531,2,3447464,3447466,2:3447391:-_RightNegative,-,AI,Right
532,2,3448192,3448202,2:3448125:-_RightNegative,-,AI,Right
533,2,3448423,3448428,2:3448349:-_RightNegative,-,AI,Right
534,2,3449206,3449207,2:3449132:+_RightNegative,+,IN,Right
535,2,3453989,3454008,2:3453932:+_RightNegative,+,IN,Right
536,2,3455288,3455294,2:3455214:-_RightNegative,-,AE,Right
537,2,3456328,3456329,2:3456404:+_LeftNegative,+,EX,Left
538,2,3456520,3456521,2:3456446:+_RightNegative,+,EX,Right
539,2,3458818,3458819,2:3458894:+_LeftNegative,+,IN,Left
540,2,3460669,3460704,2:3460618:+_RightNegative,+,IN,Right
541,2,3461687,3461689,2:3461614:+_RightNegative,+,IN,Right
542,2,3462334,3462337,2:3462412:+_LeftNegative,+,IN,Left
543,2,3462610,3462613,2:3462688:+_LeftNegative,+,IN,Left
544,2,3463097,3463098,2:3463023:+_RightNegative,+,EX,Right
545,2,3463132,3463138,2:3463212:+_LeftNegative,+,IN,Left
546,2,3465263,3465267,2:3465190:-_RightNegative,-,AI,Right
547,2,3465872,3465885,2:3465810:+_RightNegative,+,TE,Right
548,2,3466863,3466889,2:3466939:+_LeftNegative,+,IN,Left
549,2,3471060,3471061,2:3471136:-_LeftNegative,-,AI,Left
550,2,3473373,3473390,2:3473313:-_RightNegative,-,AI,Right
551,2,3477454,3477455,2:3477530:-_LeftNegative,-,AI,Left
552,2,3477487,3477502,2:3477566:+_LeftNegative,+,IN,Left
553,2,3477902,3477903,2:3477828:+_RightNegative,+,TE,Right
554,2,3479419,3479460,2:3479535:+_LeftNegative,+,TE,Left
555,2,3479421,3479463,2:3479511:-_LeftNegative,-,AE,Left
556,2,3479612,3479654,2:3479564:+_RightNegative,+,TE,Right
557,2,3480279,3480280,2:3480355:+_LeftNegative,+,IN,Left
558,2,3480551,3480554,2:3480477:+_RightNegative,+,IN,Right
559,2,3484929,3484930,2:3485005:+_LeftNegative,+,TE,Left
560,2,3485157,3485188,2:3485105:+_RightNegative,+,TE,Right
561,2,3489967,3489968,2:3490043:-_LeftNegative,-,IG,Left
562,2,3494075,3494080,2:3494004:-_RightNegative,-,IG,Right
563,2,3496449,3496470,2:3496380:-_RightNegative,-,DS,Right
564,2,3497274,3497312,2:3497367:-_LeftNegative,-,TE,Left
565,2,3497497,3497504,2:3497429:+_RightNegative,+,TE,Right
566,2,3497751,3497767,2:3497827:-_LeftNegative,-,TE,Left
567,2,3498196,3498197,2:3498122:-_RightNegative,-,TE,Right
568,2,3498843,3498892,2:3498793:-_RightNegative,-,TE,Right
569,2,3501817,3501818,2:3501893:+_LeftNegative,+,AI,Left
570,2,3508332,3508337,2:3508408:-_LeftNegative,-,IN,Left
571,2,3509057,3509059,2:3509133:-_LeftNegative,-,IN,Left
572,2,3509352,3509386,2:3509428:-_LeftNegative,-,IN,Left
573,2,3509650,3509651,2:3509576:+_RightNegative,+,AI,Right
574,2,3513642,3513643,2:3513718:-_LeftNegative,-,IN,Left
575,2,3513864,3513873,2:3513940:-_LeftNegative,-,EX,Left
576,2,3514411,3514412,2:3514487:-_LeftNegative,-,IN,Left
577,2,3517872,3517879,2:3517803:-_RightNegative,-,IN,Right
578,2,3519436,3519447,2:3519519:-_LeftNegative,-,AE,Left
579,2,3524138,3524168,2:3524092:+_RightNegative,+,DS,Right
580,2,3529402,3529404,2:3529328:-_RightNegative,-,IG,Right
581,2,3531735,3531760,2:3531819:-_LeftNegative,-,TE,Left
582,2,3531908,3531917,2:3531985:-_LeftNegative,-,TE,Left
583,2,3533300,3533303,2:3533228:-_RightNegative,-,TE,Right
584,2,3536287,3536289,2:3536214:-_RightNegative,-,IN,Right
585,2,3537966,3537967,2:3538042:-_LeftNegative,-,IN,Left
586,2,3538425,3538428,2:3538351:-_RightNegative,-,IN,Right
587,2,3538564,3538572,2:3538494:-_RightNegative,-,IN,Right
588,2,3541346,3541380,2:3541431:-_LeftNegative,-,TE,Left
589,2,3541388,3541395,2:3541464:+_LeftNegative,+,AE,Left
590,2,3541551,3541569,2:3541477:-_RightNegative,-,TE,Right
591,2,3542254,3542261,2:3542186:-_RightNegative,-,TE,Right
592,2,3542322,3542323,2:3542398:-_LeftNegative,-,TE,Left
593,2,3545208,3545219,2:3545135:-_RightNegative,-,TE,Right
594,2,3545495,3545526,2:3545578:-_LeftNegative,-,TE,Left
595,2,3545737,3545764,2:3545813:-_LeftNegative,-,TE,Left
596,2,3545946,3545966,2:3545877:-_RightNegative,-,IN,Right
597,2,3547964,3547965,2:3548040:-_LeftNegative,-,EX,Left
598,2,3551861,3551883,2:3551946:-_LeftNegative,-,IN,Left
599,2,3552365,3552366,2:3552291:-_RightNegative,-,EX,Right
600,2,3559628,3559629,2:3559704:+_LeftNegative,+,EX,Left
601,2,3560287,3560291,2:3560213:+_RightNegative,+,IN,Right
602,2,3561580,3561587,2:3561512:+_RightNegative,+,TE,Right
603,2,3561590,3561595,2:3561670:+_LeftNegative,+,TE,Left
604,2,3561767,3561790,2:3561712:+_RightNegative,+,TE,Right
605,2,3561630,3561631,2:3561706:-_LeftNegative,-,AE,Left
606,2,3562194,3562240,2:3562135:+_RightNegative,+,DS,Right
607,2,3562869,3562878,2:3562953:+_LeftNegative,+,IG,Left
608,2,3565088,3565089,2:3565164:+_LeftNegative,+,IG,Left
609,2,3567053,3567061,2:3566979:+_RightNegative,+,IG,Right
610,2,3568421,3568422,2:3568497:-_LeftNegative,-,IG,Left
611,2,3572978,3572979,2:3573054:+_LeftNegative,+,IG,Left
612,2,3573281,3573290,2:3573357:-_LeftNegative,-,IG,Left
613,2,3574748,3574749,2:3574674:-_RightNegative,-,AU,Right
614,2,3575700,3575702,2:3575627:+_RightNegative,+,EX,Right
615,2,3576346,3576347,2:3576422:+_LeftNegative,+,TE,Left
616,2,3576615,3576621,2:3576546:+_RightNegative,+,TE,Right
617,2,3580089,3580090,2:3580165:+_LeftNegative,+,TE,Left
618,2,3580276,3580332,2:3580230:+_RightNegative,+,TE,Right
619,2,3580731,3580745,2:3580815:+_LeftNegative,+,TE,Left
620,2,3580948,3580967,2:3580876:-_RightNegative,-,AE,Right
621,2,3580992,3581024,2:3580920:+_RightNegative,+,TE,Right
622,2,3581173,3581176,2:3581250:-_LeftNegative,-,IG,Left
623,2,3588053,3588055,2:3588130:-_LeftNegative,-,IG,Left
624,2,3594270,3594278,2:3594347:+_LeftNegative,+,IG,Left
625,2,3597620,3597628,2:3597696:+_LeftNegative,+,IN,Left
626,2,3617042,3617050,2:3617125:-_LeftNegative,-,DS,Left
627,2,3640455,3640456,2:3640381:+_RightNegative,+,IN,Right
628,2,3641761,3641762,2:3641687:+_RightNegative,+,IN,Right
629,2,3644485,3644540,2:3644455:+_RightNegative,+,TE,Right
630,2,3644401,3644402,2:3644477:-_LeftNegative,-,AE,Left
631,2,3645689,3645690,2:3645765:-_LeftNegative,-,IG,Left
632,2,3646218,3646220,2:3646144:+_RightNegative,+,IG,Right
633,2,3650848,3650850,2:3650925:-_LeftNegative,-,IG,Left
634,2,3651100,3651101,2:3651026:-_RightNegative,-,IG,Right
635,2,3667720,3667721,2:3667646:+_RightNegative,+,IN,Right
636,2,3697091,3697100,2:3697167:-_LeftNegative,-,AI,Left
637,2,3697268,3697269,2:3697194:-_RightNegative,-,AI,Right
638,2,3702723,3702749,2:3702668:+_RightNegative,+,TE,Right
639,2,3708583,3708584,2:3708659:+_LeftNegative,+,IN,Left
640,2,3709585,3709586,2:3709661:+_LeftNegative,+,IN,Left
641,2,3722229,3722231,2:3722306:+_LeftNegative,+,IN,Left
642,2,3728317,3728318,2:3728393:+_LeftNegative,+,IN,Left
643,2,3741077,3741078,2:3741003:-_RightNegative,-,AI,Right
644,2,3774993,3774994,2:3775069:-_LeftNegative,-,AI,Left
645,2,3813159,3813165,2:3813090:+_RightNegative,+,IN,Right
646,2,3823676,3823677,2:3823752:-_LeftNegative,-,AI,Left
647,2,3844748,3844752,2:3844675:+_RightNegative,+,IN,Right
648,2,3861757,3861760,2:3861685:+_RightNegative,+,IG,Right
649,2,3861981,3861992,2:3861907:-_RightNegative,-,IG,Right
650,2,3937895,3937896,2:3937821:+_RightNegative,+,IG,Right
651,2,3951947,3951957,2:3952024:-_LeftNegative,-,IG,Left
652,2,3956243,3956244,2:3956319:+_LeftNegative,+,IG,Left
653,2,3957867,3957868,2:3957793:-_RightNegative,-,TE,Right
654,2,3957910,3957928,2:3957986:-_LeftNegative,-,TE,Left
655,2,3958256,3958259,2:3958332:-_LeftNegative,-,TE,Left
656,2,3958512,3958522,2:3958447:-_RightNegative,-,TE,Right
657,2,3958832,3958839,2:3958758:-_RightNegative,-,TE,Right
658,2,3959928,3959944,2:3959858:-_RightNegative,-,EX,Right
659,2,3959956,3959957,2:3959882:+_RightNegative,+,AE,Right
660,2,3965475,3965480,2:3965551:-_LeftNegative,-,IN,Left
661,2,3967994,3967999,2:3968074:-_LeftNegative,-,IN,Left
662,2,3972769,3972772,2:3972845:-_LeftNegative,-,TE,Left
663,2,3974376,3974388,2:3974302:-_RightNegative,-,IG,Right
664,2,4030795,4030796,2:4030721:-_RightNegative,-,IG,Right
665,2,4034492,4034493,2:4034418:-_RightNegative,-,IG,Right
666,2,4036587,4036588,2:4036513:+_RightNegative,+,IG,Right
667,2,4071324,4071325,2:4071250:-_RightNegative,-,IG,Right
668,2,4072078,4072080,2:4072005:+_RightNegative,+,IG,Right
669,2,4084805,4084806,2:4084731:+_RightNegative,+,IG,Right
670,2,4103421,4103423,2:4103497:+_LeftNegative,+,IG,Left
671,2,4113552,4113553,2:4113478:+_RightNegative,+,IG,Right
672,2,4113910,4113915,2:4113986:+_LeftNegative,+,IG,Left
673,2,4122284,4122285,2:4122210:-_RightNegative,-,IG,Right
674,2,4133159,4133160,2:4133235:-_LeftNegative,-,IG,Left
675,2,4140239,4140245,2:4140166:+_RightNegative,+,AI,Right
676,2,4144697,4144698,2:4144623:-_RightNegative,-,IG,Right
677,2,4150800,4150801,2:4150876:+_LeftNegative,+,IG,Left
678,2,4154069,4154072,2:4153995:-_RightNegative,-,IG,Right
679,2,4170330,4170331,2:4170406:+_LeftNegative,+,IG,Left
680,2,4184740,4184742,2:4184666:-_RightNegative,-,IG,Right
681,2,4202922,4202925,2:4202998:-_LeftNegative,-,IG,Left
682,2,4218176,4218177,2:4218102:-_RightNegative,-,IG,Right
683,2,4254808,4254809,2:4254884:+_LeftNegative,+,IG,Left
684,2,4268002,4268005,2:4268079:-_LeftNegative,-,IG,Left
685,2,4276644,4276645,2:4276570:-_RightNegative,-,IG,Right
686,2,4278355,4278357,2:4278432:-_LeftNegative,-,IG,Left
687,2,4324258,4324267,2:4324184:-_RightNegative,-,IG,Right
688,2,4343785,4343786,2:4343861:-_LeftNegative,-,IG,Left
689,2,4352623,4352624,2:4352699:+_LeftNegative,+,IG,Left
690,2,4367064,4367065,2:4367140:+_LeftNegative,+,IG,Left
691,2,4392972,4392973,2:4393048:-_LeftNegative,-,IG,Left
692,2,4396449,4396450,2:4396375:-_RightNegative,-,IG,Right
693,2,4399156,4399159,2:4399084:-_RightNegative,-,IG,Right
694,2,4428604,4428606,2:4428530:-_RightNegative,-,IG,Right
695,2,4429720,4429723,2:4429796:-_LeftNegative,-,IG,Left
696,2,4431739,4431740,2:4431815:-_LeftNegative,-,IG,Left
697,2,4439103,4439104,2:4439179:-_LeftNegative,-,IG,Left
698,2,4509561,4509563,2:4509637:-_LeftNegative,-,IG,Left
699,2,4513159,4513160,2:4513085:+_RightNegative,+,IG,Right
700,2,4527962,4527963,2:4528038:+_LeftNegative,+,IG,Left
701,2,4543683,4543684,2:4543609:-_RightNegative,-,IG,Right
702,2,4545222,4545223,2:4545298:+_LeftNegative,+,IG,Left
703,2,4551231,4551238,2:4551162:-_RightNegative,-,IG,Right
704,2,4551107,4551108,2:4551183:+_LeftNegative,+,IG,Left
705,2,4552717,4552720,2:4552794:-_LeftNegative,-,IG,Left
706,2,4585644,4585645,2:4585720:-_LeftNegative,-,IG,Left
707,2,4591413,4591415,2:4591490:-_LeftNegative,-,IG,Left
708,2,4595813,4595814,2:4595739:-_RightNegative,-,IG,Right
709,2,4602023,4602026,2:4601949:-_RightNegative,-,IG,Right
710,2,4619379,4619380,2:4619305:+_RightNegative,+,IG,Right
711,2,4620371,4620372,2:4620297:-_RightNegative,-,IG,Right
712,2,4623869,4623870,2:4623945:+_LeftNegative,+,IG,Left
713,2,4628142,4628148,2:4628218:-_LeftNegative,-,TE,Left
714,2,4629974,4629981,2:4630050:-_LeftNegative,-,TE,Left
715,2,4630118,4630128,2:4630197:-_LeftNegative,-,TE,Left
716,2,4632613,4632615,2:4632689:-_LeftNegative,-,IN,Left
717,2,4662039,4662052,2:4662121:+_LeftNegative,+,IG,Left
718,2,4676026,4676027,2:4676102:-_LeftNegative,-,IG,Left
719,2,4714176,4714177,2:4714252:-_LeftNegative,-,IG,Left
720,2,4732397,4732398,2:4732473:-_LeftNegative,-,IG,Left
721,2,4739997,4739998,2:4740073:+_LeftNegative,+,IG,Left
722,2,4763767,4763768,2:4763693:+_RightNegative,+,IG,Right
723,2,4769171,4769172,2:4769097:-_RightNegative,-,IG,Right
724,2,4799681,4799682,2:4799607:+_RightNegative,+,IG,Right
725,2,4807254,4807255,2:4807330:-_LeftNegative,-,IG,Left
726,2,4813078,4813079,2:4813004:-_RightNegative,-,IG,Right
727,2,4834273,4834277,2:4834350:-_LeftNegative,-,IG,Left
728,2,4854634,4854636,2:4854560:-_RightNegative,-,IG,Right
729,2,4869257,4869258,2:4869183:-_RightNegative,-,IG,Right
730,2,4876181,4876185,2:4876110:-_RightNegative,-,IG,Right
731,2,4876508,4876509,2:4876584:-_LeftNegative,-,IG,Left
732,2,4892680,4892681,2:4892606:+_RightNegative,+,IG,Right
733,2,4893705,4893709,2:4893781:+_LeftNegative,+,IG,Left
734,2,4898580,4898581,2:4898656:+_LeftNegative,+,IG,Left
735,2,4898604,4898605,2:4898680:-_LeftNegative,-,IG,Left
736,2,4989467,4989468,2:4989393:+_RightNegative,+,IG,Right
737,2,4998319,4998320,2:4998395:+_LeftNegative,+,IG,Left
738,2,5023535,5023541,2:5023461:-_RightNegative,-,IG,Right
739,2,5070114,5070115,2:5070190:-_LeftNegative,-,IG,Left
740,2,5075954,5075955,2:5076030:-_LeftNegative,-,IG,Left
741,2,5099938,5099939,2:5099864:-_RightNegative,-,IG,Right
742,2,5226379,5226380,2:5226305:-_RightNegative,-,IG,Right
743,2,5241037,5241038,2:5241113:+_LeftNegative,+,IG,Left
744,2,5246485,5246486,2:5246411:+_RightNegative,+,IG,Right
745,2,5319229,5319231,2:5319155:-_RightNegative,-,IG,Right
746,2,5321767,5321768,2:5321693:+_RightNegative,+,IG,Right
747,2,5329231,5329233,2:5329158:-_RightNegative,-,IG,Right
748,2,5345362,5345363,2:5345288:+_RightNegative,+,IG,Right
749,2,5347701,5347702,2:5347627:+_RightNegative,+,IG,Right
750,2,5364022,5364023,2:5364098:-_LeftNegative,-,IG,Left
751,2,5371544,5371545,2:5371470:-_RightNegative,-,IG,Right
752,2,5375976,5375977,2:5376052:+_LeftNegative,+,IG,Left
753,2,5380679,5380680,2:5380605:+_RightNegative,+,IG,Right
754,2,5394474,5394477,2:5394550:-_LeftNegative,-,IG,Left
755,2,5399743,5399744,2:5399819:+_LeftNegative,+,IG,Left
756,2,5401333,5401335,2:5401259:-_RightNegative,-,IG,Right
757,2,5439950,5439957,2:5440031:-_LeftNegative,-,IG,Left
758,2,5455514,5455515,2:5455590:+_LeftNegative,+,IG,Left
759,2,5517956,5517959,2:5517882:-_RightNegative,-,IG,Right
760,2,5524439,5524440,2:5524515:+_LeftNegative,+,IG,Left
761,2,5524628,5524630,2:5524554:-_RightNegative,-,IG,Right
762,2,5537968,5537969,2:5537894:+_RightNegative,+,IG,Right
763,2,5542357,5542359,2:5542284:+_RightNegative,+,IG,Right
764,2,5550147,5550149,2:5550224:+_LeftNegative,+,AI,Left
765,2,5550367,5550368,2:5550293:+_RightNegative,+,AI,Right
766,2,5601083,5601084,2:5601159:-_LeftNegative,-,IG,Left
767,2,5601798,5601819,2:5601724:-_RightNegative,-,DS,Right
768,2,5618154,5618157,2:5618080:-_RightNegative,-,IN,Right
769,2,5618246,5618255,2:5618322:-_LeftNegative,-,TE,Left
770,2,5657133,5657137,2:5657209:-_LeftNegative,-,IN,Left
771,2,5676569,5676572,2:5676497:-_RightNegative,-,IN,Right
772,2,5676668,5676714,2:5676616:-_RightNegative,-,IN,Right
773,2,5687553,5687555,2:5687630:-_LeftNegative,-,IN,Left
774,2,5694112,5694116,2:5694188:+_LeftNegative,+,TE,Left
775,2,5694465,5694492,2:5694405:+_RightNegative,+,TE,Right
776,2,5695075,5695112,2:5695187:+_LeftNegative,+,TE,Left
777,2,5695378,5695379,2:5695454:+_LeftNegative,+,TE,Left
778,2,5695665,5695694,2:5695605:-_RightNegative,-,AU,Right
779,2,5695681,5695732,2:5695632:+_RightNegative,+,TE,Right
780,2,5698187,5698222,2:5698282:+_LeftNegative,+,TE,Left
781,2,5699738,5699755,2:5699680:+_RightNegative,+,TE,Right
782,2,5700233,5700245,2:5700320:+_LeftNegative,+,TE,Left
783,2,5701067,5701089,2:5701164:+_LeftNegative,+,TE,Left
784,2,5701258,5701259,2:5701184:+_RightNegative,+,TE,Right
785,2,5701434,5701477,2:5701384:+_RightNegative,+,TE,Right
786,2,5701791,5701806,2:5701869:+_LeftNegative,+,IN,Left
787,2,5702020,5702045,2:5701960:+_RightNegative,+,IN,Right
788,2,5703782,5703785,2:5703860:+_LeftNegative,+,IN,Left
