,seqName,start,end,clusterID,strand,type,side
416,3,3947847,3947848,3:3947948:-_LeftNegative,-,IN,Left
417,3,3951277,3951291,3:3951384:-_LeftNegative,-,IN,Left
418,3,3951775,3951776,3:3951676:-_RightNegative,-,IN,Right
419,3,3956162,3956163,3:3956063:-_RightNegative,-,IN,Right
420,3,3971641,3971648,3:3971542:+_RightNegative,+,AI,Right
421,3,3972873,3972874,3:3972974:+_LeftNegative,+,AI,Left
422,3,3979494,3979496,3:3979595:-_LeftNegative,-,IN,Left
423,3,3980273,3980279,3:3980374:-_LeftNegative,-,IN,Left
424,3,3981569,3981580,3:3981670:-_LeftNegative,-,IN,Left
425,3,3981831,3981832,3:3981732:-_RightNegative,-,IN,Right
426,3,3988420,3988423,3:3988523:+_LeftNegative,+,AI,Left
427,3,4005183,4005188,3:4005084:-_RightNegative,-,IN,Right
428,3,4007936,4007937,3:4007837:-_RightNegative,-,IN,Right
429,3,4007915,4007916,3:4008016:+_LeftNegative,+,AI,Left
430,3,4014467,4014471,3:4014368:+_RightNegative,+,AI,Right
431,3,4014983,4014984,3:4014884:+_RightNegative,+,AI,Right
432,3,4029985,4029986,3:4029886:+_RightNegative,+,AI,Right
433,3,4044470,4044471,3:4044571:-_LeftNegative,-,IN,Left
434,3,4046859,4046868,3:4046768:+_RightNegative,+,AI,Right
435,3,4048029,4048030,3:4047930:-_RightNegative,-,IN,Right
436,3,4054329,4054330,3:4054430:-_LeftNegative,-,IN,Left
437,3,4063961,4063963,3:4063863:-_RightNegative,-,IN,Right
438,3,4065469,4065470,3:4065570:-_LeftNegative,-,IN,Left
439,3,4067810,4067811,3:4067911:-_LeftNegative,-,IN,Left
440,3,4068116,4068138,3:4068219:-_LeftNegative,-,IN,Left
441,3,4068265,4068267,3:4068366:-_LeftNegative,-,IN,Left
442,3,4068598,4068624,3:4068505:-_RightNegative,-,IN,Right
443,3,4128029,4128030,3:4127930:+_RightNegative,+,AI,Right
444,3,4143410,4143432,3:4143511:-_LeftNegative,-,IN,Left
445,3,4144224,4144225,3:4144125:-_RightNegative,-,IN,Right
446,3,4149027,4149028,3:4148928:-_RightNegative,-,IN,Right
447,3,4149248,4149249,3:4149149:-_RightNegative,-,IN,Right
448,3,4152366,4152381,3:4152280:-_RightNegative,-,IN,Right
449,3,4153673,4153676,3:4153574:-_RightNegative,-,IN,Right
450,3,4159422,4159423,3:4159523:-_LeftNegative,-,IN,Left
451,3,4163158,4163159,3:4163259:-_LeftNegative,-,IN,Left
452,3,4188066,4188067,3:4187967:-_RightNegative,-,IN,Right
453,3,4190084,4190085,3:4190185:-_LeftNegative,-,IN,Left
454,3,4193109,4193110,3:4193210:-_LeftNegative,-,IN,Left
455,3,4195144,4195145,3:4195245:+_LeftNegative,+,AI,Left
456,3,4204927,4204928,3:4204828:-_RightNegative,-,IN,Right
457,3,4204783,4204784,3:4204884:+_LeftNegative,+,AI,Left
458,3,4209189,4209190,3:4209290:-_LeftNegative,-,IN,Left
459,3,4222032,4222033,3:4221933:-_RightNegative,-,IN,Right
460,3,4222280,4222281,3:4222181:-_RightNegative,-,IN,Right
461,3,4240686,4240687,3:4240787:-_LeftNegative,-,IN,Left
462,3,4250883,4250895,3:4250984:-_LeftNegative,-,IN,Left
463,3,4259449,4259450,3:4259550:-_LeftNegative,-,IN,Left
464,3,4269237,4269266,3:4269149:-_RightNegative,-,IN,Right
465,3,4269342,4269343,3:4269443:-_LeftNegative,-,IN,Left
466,3,4269578,4269579,3:4269479:-_RightNegative,-,IN,Right
467,3,4270129,4270154,3:4270030:-_RightNegative,-,IN,Right
468,3,4272835,4272841,3:4272741:+_RightNegative,+,AI,Right
469,3,4278697,4278698,3:4278798:-_LeftNegative,-,IN,Left
470,3,4279170,4279180,3:4279271:-_LeftNegative,-,IN,Left
471,3,4282238,4282239,3:4282339:-_LeftNegative,-,IN,Left
472,3,4286439,4286440,3:4286540:-_LeftNegative,-,IN,Left
473,3,4287522,4287523,3:4287423:+_RightNegative,+,AI,Right
474,3,4289751,4289755,3:4289852:-_LeftNegative,-,IN,Left
475,3,4289984,4289985,3:4290085:-_LeftNegative,-,IN,Left
476,3,4293619,4293620,3:4293520:-_RightNegative,-,IN,Right
477,3,4295830,4295832,3:4295932:-_LeftNegative,-,IN,Left
478,3,4302229,4302236,3:4302130:-_RightNegative,-,IN,Right
479,3,4302554,4302579,3:4302663:-_LeftNegative,-,IN,Left
480,3,4303894,4303895,3:4303795:+_RightNegative,+,EX,Right
481,3,4308755,4308756,3:4308856:-_LeftNegative,-,IN,Left
482,3,4310296,4310297,3:4310397:-_LeftNegative,-,IN,Left
483,3,4314474,4314502,3:4314395:+_RightNegative,+,TE,Right
484,3,4317056,4317074,3:4317174:+_LeftNegative,+,TE,Left
485,3,4317455,4317468,3:4317367:+_RightNegative,+,TE,Right
486,3,4317640,4317665,3:4317565:+_RightNegative,+,TE,Right
487,3,4318890,4318921,3:4319004:+_LeftNegative,+,AI,Left
488,3,4319738,4319767,3:4319844:+_LeftNegative,+,AI,Left
489,3,4320341,4320344,3:4320444:+_LeftNegative,+,AI,Left
490,3,4320481,4320482,3:4320582:+_LeftNegative,+,AI,Left
491,3,4320734,4320764,3:4320664:+_RightNegative,+,AI,Right
492,3,4321353,4321363,3:4321454:+_LeftNegative,+,AI,Left
493,3,4321791,4321792,3:4321692:+_RightNegative,+,AI,Right
494,3,4322371,4322372,3:4322472:+_LeftNegative,+,AI,Left
495,3,4322607,4322608,3:4322508:+_RightNegative,+,AI,Right
496,3,4324310,4324311,3:4324211:+_RightNegative,+,AI,Right
497,3,4327621,4327633,3:4327522:-_RightNegative,-,IN,Right
498,3,4332168,4332169,3:4332069:-_RightNegative,-,IN,Right
499,3,4336447,4336449,3:4336548:-_LeftNegative,-,IN,Left
500,3,4336742,4336770,3:4336647:-_RightNegative,-,IN,Right
501,3,4339126,4339128,3:4339027:-_RightNegative,-,IN,Right
502,3,4340964,4340965,3:4340865:-_RightNegative,-,IN,Right
503,3,4341323,4341324,3:4341424:-_LeftNegative,-,IN,Left
504,3,4341546,4341568,3:4341447:-_RightNegative,-,IN,Right
505,3,4343551,4343553,3:4343452:-_RightNegative,-,IN,Right
506,3,4343750,4343751,3:4343851:-_LeftNegative,-,IN,Left
507,3,4350081,4350082,3:4349982:+_RightNegative,+,AI,Right
508,3,4350632,4350642,3:4350533:-_RightNegative,-,IN,Right
509,3,4351033,4351050,3:4351150:-_LeftNegative,-,IN,Left
510,3,4351476,4351486,3:4351385:-_RightNegative,-,IN,Right
511,3,4354755,4354756,3:4354856:-_LeftNegative,-,IN,Left
512,3,4360128,4360129,3:4360229:-_LeftNegative,-,IN,Left
513,3,4360804,4360806,3:4360705:-_RightNegative,-,IN,Right
514,3,4361032,4361079,3:4361146:-_LeftNegative,-,TE,Left
515,3,4361086,4361091,3:4361191:+_LeftNegative,+,AE,Left
516,3,4361450,4361451,3:4361351:-_RightNegative,-,TE,Right
517,3,4361460,4361461,3:4361561:-_LeftNegative,-,TE,Left
518,3,4385462,4385463,3:4385563:-_LeftNegative,-,IN,Left
519,3,4385982,4385983,3:4385883:-_RightNegative,-,IN,Right
520,3,4387519,4387523,3:4387623:-_LeftNegative,-,IN,Left
521,3,4392545,4392546,3:4392646:+_LeftNegative,+,AI,Left
522,3,4394783,4394786,3:4394686:-_RightNegative,-,IN,Right
523,3,4395300,4395308,3:4395408:-_LeftNegative,-,IN,Left
524,3,4398778,4398779,3:4398879:-_LeftNegative,-,IN,Left
525,3,4400892,4400912,3:4400805:-_RightNegative,-,IN,Right
526,3,4409115,4409116,3:4409016:-_RightNegative,-,IN,Right
527,3,4411066,4411068,3:4410967:-_RightNegative,-,EX,Right
528,3,4411972,4411973,3:4411873:-_RightNegative,-,IN,Right
529,3,4416429,4416430,3:4416330:-_RightNegative,-,IN,Right
530,3,4421375,4421379,3:4421479:-_LeftNegative,-,IN,Left
531,3,4422180,4422182,3:4422081:-_RightNegative,-,IN,Right
532,3,4424392,4424393,3:4424293:-_RightNegative,-,IN,Right
533,3,4428257,4428258,3:4428358:-_LeftNegative,-,IN,Left
534,3,4428590,4428591,3:4428691:-_LeftNegative,-,IN,Left
535,3,4428875,4428876,3:4428776:+_RightNegative,+,AI,Right
536,3,4445222,4445223,3:4445323:-_LeftNegative,-,IN,Left
537,3,4451011,4451012,3:4451112:+_LeftNegative,+,AI,Left
538,3,4451308,4451309,3:4451209:+_RightNegative,+,AI,Right
539,3,4466649,4466650,3:4466550:-_RightNegative,-,IN,Right
540,3,4477056,4477057,3:4476957:+_RightNegative,+,IG,Right
541,3,4479179,4479180,3:4479280:-_LeftNegative,-,IG,Left
542,3,4479727,4479728,3:4479628:-_RightNegative,-,IG,Right
543,3,4482363,4482364,3:4482464:+_LeftNegative,+,IG,Left
544,3,4489528,4489551,3:4489429:-_RightNegative,-,IG,Right
545,3,4489923,4489928,3:4489824:-_RightNegative,-,IG,Right
546,3,4490212,4490238,3:4490318:-_LeftNegative,-,DS,Left
547,3,4493965,4493966,3:4494066:+_LeftNegative,+,IN,Left
548,3,4494518,4494519,3:4494619:+_LeftNegative,+,IN,Left
549,3,4529408,4529409,3:4529309:+_RightNegative,+,IN,Right
550,3,4542310,4542311,3:4542211:-_RightNegative,-,AI,Right
551,3,4543945,4543946,3:4544046:-_LeftNegative,-,AI,Left
552,3,4558392,4558393,3:4558493:+_LeftNegative,+,IN,Left
553,3,4559263,4559264,3:4559164:-_RightNegative,-,AI,Right
554,3,4574100,4574101,3:4574201:-_LeftNegative,-,AI,Left
555,3,4581810,4581811,3:4581911:-_LeftNegative,-,AI,Left
556,3,4584658,4584659,3:4584559:-_RightNegative,-,AI,Right
557,3,4585098,4585103,3:4585001:+_RightNegative,+,IN,Right
558,3,4596491,4596492,3:4596592:+_LeftNegative,+,IN,Left
559,3,4603274,4603275,3:4603175:-_RightNegative,-,AI,Right
560,3,4617942,4617943,3:4617843:+_RightNegative,+,IN,Right
561,3,4619941,4619942,3:4619842:-_RightNegative,-,AI,Right
562,3,4620301,4620303,3:4620202:-_RightNegative,-,AI,Right
563,3,4635458,4635460,3:4635360:-_RightNegative,-,AI,Right
564,3,4636511,4636513,3:4636412:-_RightNegative,-,AI,Right
565,3,4643682,4643683,3:4643783:+_LeftNegative,+,IN,Left
566,3,4645313,4645316,3:4645416:+_LeftNegative,+,EX,Left
567,3,4645966,4645967,3:4646067:+_LeftNegative,+,TE,Left
568,3,4647242,4647282,3:4647366:+_LeftNegative,+,TE,Left
569,3,4652545,4652548,3:4652648:+_LeftNegative,+,IN,Left
570,3,4671345,4671349,3:4671446:+_LeftNegative,+,IN,Left
571,3,4672033,4672034,3:4671934:+_RightNegative,+,IN,Right
572,3,4675392,4675394,3:4675494:+_LeftNegative,+,TE,Left
573,3,4675698,4675725,3:4675625:+_RightNegative,+,TE,Right
574,3,4677183,4677184,3:4677284:+_LeftNegative,+,IN,Left
575,3,4681617,4681618,3:4681518:+_RightNegative,+,IN,Right
576,3,4691428,4691429,3:4691329:+_RightNegative,+,EX,Right
577,3,4694334,4694335,3:4694435:+_LeftNegative,+,IN,Left
578,3,4697132,4697135,3:4697234:+_LeftNegative,+,EX,Left
579,3,4703002,4703005,3:4702905:+_RightNegative,+,EX,Right
580,3,4705320,4705335,3:4705226:-_RightNegative,-,AI,Right
581,3,4708130,4708132,3:4708232:+_LeftNegative,+,IN,Left
582,3,4713054,4713062,3:4713160:+_LeftNegative,+,TE,Left
583,3,4713358,4713359,3:4713259:+_RightNegative,+,TE,Right
584,3,4717870,4717871,3:4717771:+_RightNegative,+,TE,Right
585,3,4722603,4722604,3:4722504:+_RightNegative,+,IN,Right
586,3,4725895,4725923,3:4726023:+_LeftNegative,+,TE,Left
587,3,4726961,4726987,3:4726879:+_RightNegative,+,TE,Right
588,3,4728327,4728328,3:4728428:-_LeftNegative,-,AI,Left
589,3,4730140,4730141,3:4730241:+_LeftNegative,+,IN,Left
590,3,4735560,4735561,3:4735661:-_LeftNegative,-,AI,Left
591,3,4735752,4735762,3:4735853:+_LeftNegative,+,IN,Left
592,3,4736055,4736056,3:4735956:+_RightNegative,+,IN,Right
593,3,4736107,4736108,3:4736208:-_LeftNegative,-,AI,Left
594,3,4738131,4738156,3:4738235:+_LeftNegative,+,TE,Left
595,3,4738343,4738357,3:4738253:-_RightNegative,-,AI,Right
596,3,4738408,4738423,3:4738323:+_RightNegative,+,TE,Right
597,3,4741290,4741295,3:4741191:-_RightNegative,-,AI,Right
598,3,4742502,4742508,3:4742606:-_LeftNegative,-,AI,Left
599,3,4742653,4742661,3:4742761:-_LeftNegative,-,AI,Left
600,3,4744084,4744085,3:4744185:-_LeftNegative,-,AI,Left
601,3,4744585,4744594,3:4744486:-_RightNegative,-,AI,Right
602,3,4744967,4744968,3:4745068:-_LeftNegative,-,AI,Left
603,3,4745254,4745277,3:4745177:-_RightNegative,-,AI,Right
604,3,4746729,4746731,3:4746830:-_LeftNegative,-,AI,Left
605,3,4747119,4747132,3:4747020:-_RightNegative,-,AI,Right
606,3,4748526,4748537,3:4748427:-_RightNegative,-,DS,Right
607,3,4748696,4748701,3:4748797:-_LeftNegative,-,DS,Left
608,3,4751182,4751183,3:4751283:-_LeftNegative,-,AI,Left
609,3,4755797,4755798,3:4755898:+_LeftNegative,+,IN,Left
610,3,4756059,4756064,3:4755962:+_RightNegative,+,IN,Right
611,3,4756150,4756153,3:4756253:+_LeftNegative,+,IN,Left
612,3,4764139,4764155,3:4764247:-_LeftNegative,-,AI,Left
613,3,4771655,4771656,3:4771756:+_LeftNegative,+,IN,Left
614,3,4777039,4777040,3:4776940:+_RightNegative,+,IN,Right
615,3,4778018,4778020,3:4777919:+_RightNegative,+,IN,Right
616,3,4778787,4778789,3:4778689:+_RightNegative,+,IN,Right
617,3,4784458,4784459,3:4784559:-_LeftNegative,-,AI,Left
618,3,4787431,4787432,3:4787532:+_LeftNegative,+,IN,Left
619,3,4787713,4787714,3:4787814:+_LeftNegative,+,IN,Left
620,3,4788345,4788368,3:4788454:+_LeftNegative,+,TE,Left
621,3,4788671,4788672,3:4788572:+_RightNegative,+,IN,Right
622,3,4790707,4790708,3:4790608:+_RightNegative,+,IN,Right
623,3,4792303,4792304,3:4792404:-_LeftNegative,-,AI,Left
624,3,4792320,4792338,3:4792434:+_LeftNegative,+,IN,Left
625,3,4792974,4792977,3:4793077:+_LeftNegative,+,IN,Left
626,3,4793119,4793120,3:4793220:+_LeftNegative,+,IN,Left
627,3,4793953,4793954,3:4794054:+_LeftNegative,+,IN,Left
628,3,4795000,4795011,3:4794908:+_RightNegative,+,IN,Right
629,3,4797558,4797559,3:4797659:-_LeftNegative,-,AI,Left
630,3,4801708,4801709,3:4801809:+_LeftNegative,+,IN,Left
631,3,4802310,4802311,3:4802411:-_LeftNegative,-,AI,Left
632,3,4814390,4814415,3:4814294:-_RightNegative,-,TE,Right
633,3,4815280,4815302,3:4815181:+_RightNegative,+,EX,Right
634,3,4818845,4818846,3:4818746:+_RightNegative,+,IN,Right
635,3,4822022,4822023,3:4821923:+_RightNegative,+,IN,Right
636,3,4825993,4825996,3:4825896:-_RightNegative,-,IN,Right
637,3,4833044,4833047,3:4833145:+_LeftNegative,+,IN,Left
638,3,4835300,4835301,3:4835401:+_LeftNegative,+,IN,Left
639,3,4836489,4836490,3:4836390:-_RightNegative,-,IN,Right
640,3,4842971,4842972,3:4843072:-_LeftNegative,-,IN,Left
641,3,4846255,4846256,3:4846356:+_LeftNegative,+,TE,Left
642,3,4846490,4846491,3:4846591:+_LeftNegative,+,TE,Left
643,3,4846764,4846803,3:4846693:+_RightNegative,+,TE,Right
644,3,4846993,4847028,3:4847112:-_LeftNegative,-,IN,Left
645,3,4847054,4847055,3:4847155:+_LeftNegative,+,TE,Left
646,3,4847156,4847157,3:4847257:-_LeftNegative,-,IN,Left
647,3,4847309,4847321,3:4847415:+_LeftNegative,+,TE,Left
648,3,4847549,4847581,3:4847457:-_RightNegative,-,IN,Right
649,3,4847579,4847622,3:4847518:+_RightNegative,+,TE,Right
650,3,4848589,4848590,3:4848490:+_RightNegative,+,DS,Right
651,3,4856074,4856076,3:4856175:-_LeftNegative,-,IN,Left
652,3,4863525,4863527,3:4863426:-_RightNegative,-,IN,Right
653,3,4864500,4864505,3:4864601:-_LeftNegative,-,IN,Left
654,3,4866615,4866616,3:4866716:+_LeftNegative,+,AI,Left
655,3,4873259,4873260,3:4873360:-_LeftNegative,-,IN,Left
656,3,4879620,4879621,3:4879721:-_LeftNegative,-,IN,Left
657,3,4880007,4880008,3:4879908:+_RightNegative,+,AI,Right
658,3,4880531,4880532,3:4880432:+_RightNegative,+,AI,Right
659,3,4887844,4887845,3:4887945:+_LeftNegative,+,AU,Left
660,3,4894079,4894080,3:4894180:+_LeftNegative,+,IG,Left
661,3,4896698,4896718,3:4896809:-_LeftNegative,-,TE,Left
662,3,4898693,4898711,3:4898594:-_RightNegative,-,TE,Right
663,3,4925560,4925561,3:4925661:+_LeftNegative,+,AI,Left
664,3,4933220,4933221,3:4933321:-_LeftNegative,-,IN,Left
665,3,4942301,4942302,3:4942202:-_RightNegative,-,IN,Right
666,3,4948604,4948605,3:4948705:-_LeftNegative,-,IN,Left
667,3,4949529,4949530,3:4949630:-_LeftNegative,-,EX,Left
668,3,4953393,4953397,3:4953494:+_LeftNegative,+,AI,Left
669,3,4959258,4959262,3:4959159:-_RightNegative,-,IN,Right
670,3,4960578,4960579,3:4960679:+_LeftNegative,+,AI,Left
671,3,4974912,4974913,3:4974813:-_RightNegative,-,IN,Right
672,3,4975635,4975636,3:4975736:-_LeftNegative,-,IN,Left
673,3,4976518,4976538,3:4976620:-_LeftNegative,-,IN,Left
674,3,4976952,4976978,3:4976865:-_RightNegative,-,IN,Right
675,3,4977054,4977055,3:4977155:-_LeftNegative,-,IN,Left
676,3,4978010,4978034,3:4977912:-_RightNegative,-,IN,Right
677,3,4977811,4977817,3:4977917:+_LeftNegative,+,AI,Left
678,3,4980765,4980767,3:4980867:+_LeftNegative,+,IN,Left
679,3,4981253,4981262,3:4981362:+_LeftNegative,+,IN,Left
680,3,4981592,4981593,3:4981493:+_RightNegative,+,TE,Right
681,3,4981698,4981729,3:4981629:+_RightNegative,+,TE,Right
682,3,4982516,4982530,3:4982630:+_LeftNegative,+,IN,Left
683,3,4982628,4982629,3:4982729:-_LeftNegative,-,AI,Left
684,3,4983159,4983160,3:4983060:+_RightNegative,+,TE,Right
685,3,4983602,4983604,3:4983703:+_LeftNegative,+,TE,Left
686,3,4983857,4983873,3:4983773:+_RightNegative,+,TE,Right
687,3,4984226,4984284,3:4984345:+_LeftNegative,+,TE,Left
688,3,4984703,4984716,3:4984816:+_LeftNegative,+,TE,Left
689,3,4984742,4984753,3:4984844:-_LeftNegative,-,AE,Left
690,3,4985006,4985016,3:4984916:-_RightNegative,-,AE,Right
691,3,4985239,4985297,3:4985186:+_RightNegative,+,TE,Right
692,3,4985058,4985062,3:4985162:-_LeftNegative,-,AE,Left
693,3,4990541,4990542,3:4990442:-_RightNegative,-,IG,Right
694,3,4993151,4993152,3:4993252:-_LeftNegative,-,IG,Left
695,3,5010140,5010143,3:5010241:-_LeftNegative,-,IG,Left
696,3,5014190,5014191,3:5014291:-_LeftNegative,-,IG,Left
697,3,5014469,5014470,3:5014370:-_RightNegative,-,IG,Right
698,3,5022565,5022566,3:5022466:+_RightNegative,+,IG,Right
699,3,5032712,5032713,3:5032613:+_RightNegative,+,IG,Right
700,3,5038299,5038303,3:5038203:-_RightNegative,-,IG,Right
701,3,5046615,5046616,3:5046716:-_LeftNegative,-,IG,Left
702,3,5063231,5063232,3:5063132:+_RightNegative,+,IG,Right
703,3,5068692,5068693,3:5068593:+_RightNegative,+,IG,Right
704,3,5074023,5074024,3:5073924:+_RightNegative,+,IG,Right
705,3,5076150,5076151,3:5076251:-_LeftNegative,-,IG,Left
706,3,5085765,5085766,3:5085666:-_RightNegative,-,DS,Right
707,3,5122080,5122081,3:5121981:-_RightNegative,-,AU,Right
708,3,5123592,5123601,3:5123493:+_RightNegative,+,IN,Right
709,3,5128770,5128771,3:5128671:+_RightNegative,+,IN,Right
710,3,5128709,5128713,3:5128813:+_LeftNegative,+,IN,Left
711,3,5131279,5131283,3:5131380:-_LeftNegative,-,AI,Left
712,3,5131305,5131306,3:5131406:+_LeftNegative,+,IN,Left
713,3,5137630,5137638,3:5137732:-_LeftNegative,-,AI,Left
714,3,5138783,5138784,3:5138684:-_RightNegative,-,AI,Right
715,3,5140457,5140458,3:5140558:-_LeftNegative,-,AI,Left
716,3,5140778,5140779,3:5140879:-_LeftNegative,-,AI,Left
717,3,5142796,5142797,3:5142897:-_LeftNegative,-,AI,Left
718,3,5146986,5146987,3:5146887:+_RightNegative,+,IN,Right
719,3,5147626,5147645,3:5147545:-_RightNegative,-,AI,Right
720,3,5149473,5149476,3:5149576:-_LeftNegative,-,AI,Left
721,3,5149659,5149664,3:5149760:-_LeftNegative,-,AI,Left
722,3,5149971,5149975,3:5149872:-_RightNegative,-,AI,Right
723,3,5155813,5155832,3:5155714:-_RightNegative,-,AI,Right
724,3,5156472,5156478,3:5156574:-_LeftNegative,-,DS,Left
725,3,5157032,5157043,3:5156937:-_RightNegative,-,TE,Right
726,3,5162108,5162109,3:5162009:+_RightNegative,+,IN,Right
727,3,5166772,5166781,3:5166680:+_RightNegative,+,IN,Right
728,3,5172769,5172771,3:5172671:+_RightNegative,+,TE,Right
729,3,5174170,5174171,3:5174071:+_RightNegative,+,EX,Right
730,3,5175214,5175215,3:5175115:-_RightNegative,-,IN,Right
731,3,5175248,5175261,3:5175355:-_LeftNegative,-,IN,Left
732,3,5175453,5175460,3:5175360:+_RightNegative,+,IN,Right
733,3,5178548,5178549,3:5178649:-_LeftNegative,-,IN,Left
734,3,5178710,5178714,3:5178814:+_LeftNegative,+,TE,Left
735,3,5179087,5179088,3:5178988:+_RightNegative,+,TE,Right
736,3,5179254,5179290,3:5179376:+_LeftNegative,+,TE,Left
737,3,5180497,5180498,3:5180398:+_RightNegative,+,TE,Right
738,3,5180767,5180783,3:5180872:-_LeftNegative,-,IN,Left
739,3,5180976,5181017,3:5180909:+_RightNegative,+,TE,Right
740,3,5181320,5181332,3:5181224:-_RightNegative,-,IN,Right
741,3,5181682,5181704,3:5181604:+_RightNegative,+,DS,Right
742,3,5181592,5181593,3:5181693:-_LeftNegative,-,IN,Left
743,3,5182131,5182141,3:5182036:+_RightNegative,+,AI,Right
744,3,5182465,5182466,3:5182566:-_LeftNegative,-,IN,Left
745,3,5182785,5182799,3:5182686:-_RightNegative,-,IN,Right
746,3,5184620,5184622,3:5184722:-_LeftNegative,-,IN,Left
747,3,5185233,5185253,3:5185352:+_LeftNegative,+,AI,Left
748,3,5186788,5186807,3:5186889:-_LeftNegative,-,IN,Left
749,3,5194147,5194159,3:5194259:+_LeftNegative,+,IN,Left
750,3,5194448,5194449,3:5194349:+_RightNegative,+,IN,Right
751,3,5200610,5200614,3:5200511:-_RightNegative,-,AI,Right
752,3,5200766,5200767,3:5200867:-_LeftNegative,-,AI,Left
753,3,5204027,5204047,3:5204128:+_LeftNegative,+,IN,Left
754,3,5204948,5204949,3:5204849:+_RightNegative,+,IN,Right
755,3,5205389,5205391,3:5205290:+_RightNegative,+,IN,Right
756,3,5211456,5211459,3:5211558:+_LeftNegative,+,IN,Left
757,3,5211690,5211694,3:5211591:+_RightNegative,+,IN,Right
758,3,5212543,5212559,3:5212652:+_LeftNegative,+,IN,Left
759,3,5215482,5215483,3:5215383:-_RightNegative,-,AI,Right
760,3,5215999,5216048,3:5216120:+_LeftNegative,+,TE,Left
761,3,5216577,5216616,3:5216515:+_RightNegative,+,TE,Right
762,3,5217569,5217585,3:5217670:+_LeftNegative,+,TE,Left
763,3,5219209,5219211,3:5219111:+_RightNegative,+,TE,Right
764,3,5219150,5219151,3:5219251:-_LeftNegative,-,AE,Left
765,3,5219545,5219568,3:5219646:-_LeftNegative,-,AE,Left
766,3,5219726,5219766,3:5219859:+_LeftNegative,+,TE,Left
767,3,5219998,5220024,3:5219905:-_RightNegative,-,AE,Right
768,3,5220027,5220069,3:5219957:+_RightNegative,+,TE,Right
769,3,5223261,5223279,3:5223363:+_LeftNegative,+,IG,Left
770,3,5223695,5223703,3:5223603:+_RightNegative,+,IG,Right
771,3,5248695,5248698,3:5248596:+_RightNegative,+,IG,Right
772,3,5273559,5273560,3:5273460:-_RightNegative,-,IG,Right
773,3,5289579,5289583,3:5289680:-_LeftNegative,-,IG,Left
774,3,5289818,5289819,3:5289919:+_LeftNegative,+,IG,Left
775,3,5299030,5299032,3:5298932:+_RightNegative,+,IG,Right
776,3,5316504,5316505,3:5316605:-_LeftNegative,-,IG,Left
777,3,5319935,5319936,3:5320036:-_LeftNegative,-,IG,Left
778,3,5330044,5330045,3:5330145:-_LeftNegative,-,IG,Left
779,3,5330462,5330470,3:5330364:-_RightNegative,-,IG,Right
780,3,5366880,5366881,3:5366781:-_RightNegative,-,IG,Right
781,3,5369367,5369368,3:5369268:-_RightNegative,-,IG,Right
782,3,5392942,5392949,3:5392849:-_RightNegative,-,IG,Right
783,3,5408327,5408328,3:5408228:-_RightNegative,-,IG,Right
784,3,5410230,5410231,3:5410331:+_LeftNegative,+,IG,Left
