,seqName,start,end,clusterID,strand,type,side
417,1,1570404,1570405,1:1570305:+_RightNegative,+,AI,Right
418,1,1570774,1570780,1:1570675:+_RightNegative,+,AI,Right
419,1,1575526,1575527,1:1575427:+_RightNegative,+,TE,Right
420,1,1575515,1575520,1:1575619:+_LeftNegative,+,TE,Left
421,1,1577160,1577190,1:1577083:+_RightNegative,+,TE,Right
422,1,1582267,1582269,1:1582369:-_LeftNegative,-,IG,Left
423,1,1593841,1593842,1:1593742:+_RightNegative,+,IG,Right
424,1,1597908,1597939,1:1598014:-_LeftNegative,-,TE,Left
425,1,1598240,1598248,1:1598148:-_RightNegative,-,TE,Right
426,1,1598549,1598550,1:1598650:-_LeftNegative,-,TE,Left
427,1,1602635,1602659,1:1602754:+_LeftNegative,+,IG,Left
428,1,1602929,1602963,1:1602846:+_RightNegative,+,IG,Right
429,1,1605090,1605091,1:1605191:-_LeftNegative,-,IG,Left
430,1,1608654,1608676,1:1608757:-_LeftNegative,-,IG,Left
431,1,1610963,1610964,1:1611064:-_LeftNegative,-,IG,Left
432,1,1612354,1612359,1:1612259:-_RightNegative,-,IG,Right
433,1,1613227,1613228,1:1613328:-_LeftNegative,-,DS,Left
434,1,1613647,1613680,1:1613763:-_LeftNegative,-,TE,Left
435,1,1617188,1617228,1:1617320:+_LeftNegative,+,TE,Left
436,1,1620224,1620230,1:1620130:-_RightNegative,-,AI,Right
437,1,1624841,1624871,1:1624742:-_RightNegative,-,AE,Right
438,1,1627996,1627998,1:1628097:-_LeftNegative,-,AE,Left
439,1,1628420,1628421,1:1628321:+_RightNegative,+,EX,Right
440,1,1630491,1630512,1:1630612:+_LeftNegative,+,TE,Left
441,1,1639374,1639377,1:1639277:+_RightNegative,+,AI,Right
442,1,1641480,1641481,1:1641381:+_RightNegative,+,AI,Right
443,1,1645837,1645848,1:1645738:-_RightNegative,-,IN,Right
444,1,1661378,1661394,1:1661479:-_LeftNegative,-,TE,Left
445,1,1661606,1661655,1:1661507:-_RightNegative,-,TE,Right
446,1,1662464,1662482,1:1662571:-_LeftNegative,-,TE,Left
447,1,1662481,1662512,1:1662600:+_LeftNegative,+,TE,Left
448,1,1662673,1662680,1:1662779:-_LeftNegative,-,TE,Left
449,1,1663005,1663019,1:1662912:-_RightNegative,-,TE,Right
450,1,1662806,1662807,1:1662907:+_LeftNegative,+,DS,Left
451,1,1664632,1664635,1:1664733:-_LeftNegative,-,TE,Left
452,1,1664867,1664868,1:1664968:-_LeftNegative,-,TE,Left
453,1,1668735,1668745,1:1668645:-_RightNegative,-,IN,Right
454,1,1669474,1669475,1:1669375:+_RightNegative,+,AI,Right
455,1,1670078,1670079,1:1670179:+_LeftNegative,+,AI,Left
456,1,1671508,1671529,1:1671614:-_LeftNegative,-,TE,Left
457,1,1673120,1673121,1:1673021:+_RightNegative,+,TE,Right
458,1,1674695,1674697,1:1674796:-_LeftNegative,-,IN,Left
459,1,1694210,1694242,1:1694334:+_LeftNegative,+,IG,Left
460,1,1696320,1696344,1:1696421:+_LeftNegative,+,IG,Left
461,1,1703109,1703118,1:1703210:-_LeftNegative,-,TE,Left
462,1,1703353,1703355,1:1703254:-_RightNegative,-,TE,Right
463,1,1703679,1703681,1:1703580:-_RightNegative,-,TE,Right
464,1,1704522,1704523,1:1704623:-_LeftNegative,-,TE,Left
465,1,1719395,1719406,1:1719305:-_RightNegative,-,TE,Right
466,1,1727259,1727301,1:1727387:-_LeftNegative,-,TE,Left
467,1,1727513,1727560,1:1727414:-_RightNegative,-,TE,Right
468,1,1728597,1728610,1:1728507:+_RightNegative,+,IN,Right
469,1,1728585,1728590,1:1728686:-_LeftNegative,-,TE,Left
470,1,1731703,1731704,1:1731604:+_RightNegative,+,TE,Right
471,1,1734299,1734302,1:1734202:-_RightNegative,-,IN,Right
472,1,1734920,1734921,1:1734821:-_RightNegative,-,TE,Right
473,1,1735090,1735108,1:1735006:-_RightNegative,-,IN,Right
474,1,1735716,1735720,1:1735620:-_RightNegative,-,IN,Right
475,1,1737413,1737414,1:1737514:+_LeftNegative,+,DS,Left
476,1,1737759,1737760,1:1737660:-_RightNegative,-,IN,Right
477,1,1743445,1743455,1:1743546:-_LeftNegative,-,IN,Left
478,1,1748535,1748560,1:1748653:+_LeftNegative,+,IG,Left
479,1,1752605,1752638,1:1752520:-_RightNegative,-,TE,Right
480,1,1754273,1754274,1:1754174:-_RightNegative,-,TE,Right
481,1,1757343,1757344,1:1757244:-_RightNegative,-,TE,Right
482,1,1757295,1757300,1:1757400:+_LeftNegative,+,AI,Left
483,1,1765349,1765350,1:1765450:-_LeftNegative,-,IN,Left
484,1,1765587,1765588,1:1765488:+_RightNegative,+,AI,Right
485,1,1777759,1777772,1:1777860:-_LeftNegative,-,IN,Left
486,1,1778851,1778855,1:1778754:-_RightNegative,-,IN,Right
487,1,1783137,1783138,1:1783238:-_LeftNegative,-,IG,Left
488,1,1785165,1785219,1:1785291:-_LeftNegative,-,TE,Left
489,1,1785212,1785225,1:1785316:+_LeftNegative,+,AE,Left
490,1,1785510,1785575,1:1785429:-_RightNegative,-,TE,Right
491,1,1785538,1785555,1:1785451:+_RightNegative,+,AE,Right
492,1,1786033,1786034,1:1785934:-_RightNegative,-,TE,Right
493,1,1786056,1786057,1:1786157:-_LeftNegative,-,TE,Left
494,1,1786626,1786684,1:1786752:-_LeftNegative,-,TE,Left
495,1,1786715,1786733,1:1786833:+_LeftNegative,+,AE,Left
496,1,1787007,1787027,1:1786927:+_RightNegative,+,AE,Right
497,1,1787032,1787053,1:1786941:-_RightNegative,-,TE,Right
498,1,1787113,1787118,1:1787214:-_LeftNegative,-,IN,Left
499,1,1793386,1793387,1:1793287:-_RightNegative,-,TE,Right
500,1,1794566,1794567,1:1794667:-_LeftNegative,-,IN,Left
501,1,1799468,1799469,1:1799369:-_RightNegative,-,IN,Right
502,1,1804480,1804481,1:1804581:-_LeftNegative,-,TE,Left
503,1,1806098,1806107,1:1806006:-_RightNegative,-,IN,Right
504,1,1814465,1814468,1:1814367:-_RightNegative,-,IN,Right
505,1,1815946,1815947,1:1815847:-_RightNegative,-,EX,Right
506,1,1819421,1819422,1:1819522:-_LeftNegative,-,IN,Left
507,1,1820918,1820925,1:1820820:-_RightNegative,-,IN,Right
508,1,1821521,1821523,1:1821422:-_RightNegative,-,IN,Right
509,1,1822669,1822670,1:1822770:-_LeftNegative,-,IN,Left
510,1,1824886,1824896,1:1824989:-_LeftNegative,-,TE,Left
511,1,1825255,1825256,1:1825156:-_RightNegative,-,TE,Right
512,1,1825228,1825230,1:1825330:-_LeftNegative,-,TE,Left
513,1,1839351,1839352,1:1839252:-_RightNegative,-,IN,Right
514,1,1844398,1844399,1:1844499:-_LeftNegative,-,IN,Left
515,1,1848878,1848880,1:1848979:-_LeftNegative,-,IN,Left
516,1,1858032,1858033,1:1858133:-_LeftNegative,-,IN,Left
517,1,1858215,1858250,1:1858333:-_LeftNegative,-,IN,Left
518,1,1865534,1865535,1:1865635:+_LeftNegative,+,AI,Left
519,1,1871713,1871714,1:1871814:-_LeftNegative,-,IN,Left
520,1,1892174,1892188,1:1892288:+_LeftNegative,+,TE,Left
521,1,1892513,1892515,1:1892614:+_LeftNegative,+,TE,Left
522,1,1892802,1892830,1:1892726:+_RightNegative,+,DS,Right
523,1,1908258,1908259,1:1908159:-_RightNegative,-,IG,Right
524,1,1910483,1910484,1:1910384:+_RightNegative,+,IG,Right
525,1,1917188,1917194,1:1917294:+_LeftNegative,+,TE,Left
526,1,1917481,1917513,1:1917591:-_LeftNegative,-,TE,Left
527,1,1922061,1922063,1:1921962:-_RightNegative,-,TE,Right
528,1,1930625,1930631,1:1930531:-_RightNegative,-,IN,Right
529,1,1935827,1935839,1:1935728:-_RightNegative,-,IN,Right
530,1,1941705,1941707,1:1941806:-_LeftNegative,-,IN,Left
531,1,1949383,1949388,1:1949488:-_LeftNegative,-,IN,Left
532,1,1951581,1951583,1:1951682:+_LeftNegative,+,AI,Left
533,1,1952480,1952481,1:1952381:+_RightNegative,+,AI,Right
534,1,1959331,1959356,1:1959254:+_RightNegative,+,AI,Right
535,1,1959870,1959874,1:1959971:-_LeftNegative,-,EX,Left
536,1,1962401,1962406,1:1962502:-_LeftNegative,-,IN,Left
537,1,1985240,1985249,1:1985143:-_RightNegative,-,IN,Right
538,1,1988064,1988065,1:1987965:-_RightNegative,-,TE,Right
539,1,1993914,1993915,1:1994015:+_LeftNegative,+,AI,Left
540,1,1994094,1994095,1:1994195:+_LeftNegative,+,AI,Left
541,1,1994798,1994799,1:1994899:+_LeftNegative,+,AI,Left
542,1,2002689,2002708,1:2002792:+_LeftNegative,+,AI,Left
543,1,2003730,2003731,1:2003831:-_LeftNegative,-,AI,Left
544,1,2006255,2006256,1:2006156:+_RightNegative,+,IG,Right
545,1,2010833,2010853,1:2010934:-_LeftNegative,-,IG,Left
546,1,2013041,2013061,1:2013158:-_LeftNegative,-,DS,Left
547,1,2013291,2013320,1:2013199:-_RightNegative,-,TE,Right
548,1,2013884,2013908,1:2013785:-_RightNegative,-,TE,Right
549,1,2018740,2018760,1:2018641:-_RightNegative,-,AU,Right
550,1,2018758,2018762,1:2018662:+_RightNegative,+,IG,Right
551,1,2020912,2020932,1:2020822:-_RightNegative,-,AI,Right
552,1,2025935,2025936,1:2026036:+_LeftNegative,+,IN,Left
553,1,2030025,2030029,1:2030126:+_LeftNegative,+,TE,Left
554,1,2030489,2030493,1:2030593:+_LeftNegative,+,TE,Left
555,1,2030808,2030861,1:2030753:+_RightNegative,+,TE,Right
556,1,2033405,2033407,1:2033506:-_LeftNegative,-,IG,Left
557,1,2034675,2034676,1:2034576:+_RightNegative,+,IG,Right
558,1,2044437,2044451,1:2044346:-_RightNegative,-,IG,Right
559,1,2049101,2049105,1:2049204:-_LeftNegative,-,TE,Left
560,1,2055590,2055591,1:2055691:+_LeftNegative,+,TE,Left
561,1,2069424,2069434,1:2069534:+_LeftNegative,+,IN,Left
562,1,2071631,2071636,1:2071536:+_RightNegative,+,TE,Right
563,1,2072403,2072407,1:2072304:-_RightNegative,-,AI,Right
564,1,2083595,2083611,1:2083496:-_RightNegative,-,AI,Right
565,1,2087612,2087613,1:2087713:-_LeftNegative,-,AI,Left
566,1,2088980,2088988,1:2089088:+_LeftNegative,+,IN,Left
567,1,2099152,2099174,1:2099257:+_LeftNegative,+,IN,Left
568,1,2102194,2102195,1:2102295:-_LeftNegative,-,AI,Left
569,1,2106368,2106372,1:2106269:-_RightNegative,-,AI,Right
570,1,2107007,2107009,1:2107108:+_LeftNegative,+,IN,Left
571,1,2109402,2109410,1:2109510:+_LeftNegative,+,IN,Left
572,1,2112737,2112745,1:2112645:+_RightNegative,+,IN,Right
573,1,2114465,2114485,1:2114370:-_RightNegative,-,AI,Right
574,1,2132163,2132173,1:2132269:-_LeftNegative,-,AI,Left
575,1,2134220,2134221,1:2134321:+_LeftNegative,+,IN,Left
576,1,2134519,2134520,1:2134420:+_RightNegative,+,IN,Right
577,1,2141179,2141180,1:2141080:-_RightNegative,-,DS,Right
578,1,2141668,2141670,1:2141770:-_LeftNegative,-,TE,Left
579,1,2143486,2143488,1:2143388:+_RightNegative,+,IN,Right
580,1,2151014,2151028,1:2150928:+_RightNegative,+,TE,Right
581,1,2159956,2159967,1:2160067:+_LeftNegative,+,IN,Left
582,1,2168149,2168165,1:2168259:-_LeftNegative,-,AI,Left
583,1,2170557,2170566,1:2170466:-_RightNegative,-,AI,Right
584,1,2173242,2173244,1:2173144:-_RightNegative,-,AI,Right
585,1,2176653,2176679,1:2176579:+_RightNegative,+,IN,Right
586,1,2181678,2181724,1:2181808:-_LeftNegative,-,TE,Left
587,1,2184299,2184308,1:2184402:-_LeftNegative,-,DS,Left
588,1,2184552,2184585,1:2184478:-_RightNegative,-,TE,Right
589,1,2184829,2184847,1:2184947:+_LeftNegative,+,TE,Left
590,1,2185068,2185072,1:2185172:+_LeftNegative,+,TE,Left
591,1,2185262,2185304,1:2185393:+_LeftNegative,+,TE,Left
592,1,2185646,2185648,1:2185548:+_RightNegative,+,DS,Right
593,1,2186857,2186903,1:2186981:+_LeftNegative,+,AE,Left
594,1,2187275,2187311,1:2187191:-_RightNegative,-,EX,Right
595,1,2187339,2187370,1:2187259:+_RightNegative,+,AI,Right
596,1,2189426,2189433,1:2189527:-_LeftNegative,-,IN,Left
597,1,2189642,2189676,1:2189551:-_RightNegative,-,TE,Right
598,1,2189694,2189744,1:2189620:+_RightNegative,+,AE,Right
599,1,2191793,2191824,1:2191902:-_LeftNegative,-,TE,Left
600,1,2192304,2192322,1:2192414:-_LeftNegative,-,TE,Left
601,1,2192332,2192341,1:2192441:+_LeftNegative,+,AE,Left
602,1,2192553,2192562,1:2192456:+_RightNegative,+,AE,Right
603,1,2192670,2192679,1:2192579:-_RightNegative,-,TE,Right
604,1,2193082,2193083,1:2193183:-_LeftNegative,-,TE,Left
605,1,2193127,2193128,1:2193228:+_LeftNegative,+,AE,Left
606,1,2193354,2193355,1:2193255:-_RightNegative,-,TE,Right
607,1,2194001,2194002,1:2193902:-_RightNegative,-,TE,Right
608,1,2195271,2195272,1:2195172:+_RightNegative,+,AI,Right
609,1,2198028,2198029,1:2198129:-_LeftNegative,-,TE,Left
610,1,2200714,2200723,1:2200616:+_RightNegative,+,AE,Right
611,1,2206968,2206969,1:2207069:-_LeftNegative,-,IN,Left
612,1,2211506,2211509,1:2211609:-_LeftNegative,-,IN,Left
613,1,2211840,2211850,1:2211748:-_RightNegative,-,IN,Right
614,1,2212160,2212168,1:2212061:-_RightNegative,-,IN,Right
615,1,2220842,2220853,1:2220747:+_RightNegative,+,DS,Right
616,1,2224210,2224232,1:2224111:-_RightNegative,-,IG,Right
617,1,2230654,2230677,1:2230764:+_LeftNegative,+,IN,Left
618,1,2230900,2230901,1:2230801:+_RightNegative,+,IN,Right
619,1,2235018,2235019,1:2235119:+_LeftNegative,+,IN,Left
620,1,2269818,2269820,1:2269719:+_RightNegative,+,IN,Right
621,1,2272566,2272574,1:2272667:+_LeftNegative,+,IN,Left
622,1,2291981,2291982,1:2291882:-_RightNegative,-,AI,Right
623,1,2295525,2295533,1:2295429:-_RightNegative,-,AI,Right
624,1,2296299,2296300,1:2296200:+_RightNegative,+,IN,Right
625,1,2302909,2302910,1:2303010:+_LeftNegative,+,TE,Left
626,1,2305918,2305919,1:2306019:+_LeftNegative,+,IN,Left
627,1,2306214,2306254,1:2306133:+_RightNegative,+,EX,Right
628,1,2306993,2307014,1:2307094:-_LeftNegative,-,AE,Left
629,1,2307036,2307037,1:2307137:+_LeftNegative,+,TE,Left
630,1,2307995,2307996,1:2307896:+_RightNegative,+,TE,Right
631,1,2307925,2307951,1:2308051:+_LeftNegative,+,TE,Left
632,1,2308230,2308231,1:2308131:+_RightNegative,+,TE,Right
633,1,2308303,2308346,1:2308420:+_LeftNegative,+,TE,Left
634,1,2308731,2308770,1:2308655:+_RightNegative,+,TE,Right
635,1,2308999,2309000,1:2308900:+_RightNegative,+,TE,Right
636,1,2309336,2309343,1:2309443:+_LeftNegative,+,TE,Left
637,1,2309659,2309660,1:2309560:+_RightNegative,+,TE,Right
638,1,2309855,2309856,1:2309956:+_LeftNegative,+,TE,Left
639,1,2309868,2309900,1:2309974:-_LeftNegative,-,AE,Left
640,1,2310009,2310010,1:2310110:-_LeftNegative,-,AE,Left
641,1,2310283,2310327,1:2310212:+_RightNegative,+,TE,Right
642,1,2318688,2318689,1:2318589:-_RightNegative,-,IG,Right
643,1,2319081,2319128,1:2319209:-_LeftNegative,-,IG,Left
644,1,2319336,2319356,1:2319241:-_RightNegative,-,IG,Right
645,1,2319354,2319371,1:2319267:+_RightNegative,+,IG,Right
646,1,2321149,2321176,1:2321254:-_LeftNegative,-,TE,Left
647,1,2322116,2322130,1:2322030:+_RightNegative,+,AI,Right
648,1,2326301,2326332,1:2326211:-_RightNegative,-,TE,Right
649,1,2332148,2332168,1:2332058:-_RightNegative,-,IN,Right
650,1,2333958,2333977,1:2333859:-_RightNegative,-,IN,Right
651,1,2342707,2342714,1:2342808:-_LeftNegative,-,IN,Left
652,1,2347711,2347729,1:2347817:-_LeftNegative,-,IN,Left
653,1,2349386,2349409,1:2349507:-_LeftNegative,-,IN,Left
654,1,2349686,2349692,1:2349587:-_RightNegative,-,IN,Right
655,1,2349828,2349852,1:2349734:-_RightNegative,-,IN,Right
656,1,2350064,2350095,1:2350165:-_LeftNegative,-,IN,Left
657,1,2350291,2350338,1:2350417:-_LeftNegative,-,TE,Left
658,1,2350949,2350989,1:2350856:-_RightNegative,-,TE,Right
659,1,2352248,2352273,1:2352172:-_RightNegative,-,TE,Right
660,1,2352298,2352299,1:2352199:+_RightNegative,+,AI,Right
661,1,2353776,2353777,1:2353877:-_LeftNegative,-,IN,Left
662,1,2355023,2355049,1:2354929:-_RightNegative,-,IN,Right
663,1,2355239,2355276,1:2355175:-_RightNegative,-,TE,Right
664,1,2361509,2361510,1:2361610:-_LeftNegative,-,IN,Left
665,1,2361761,2361762,1:2361862:-_LeftNegative,-,IN,Left
666,1,2362272,2362274,1:2362374:-_LeftNegative,-,IN,Left
667,1,2362942,2362961,1:2363047:-_LeftNegative,-,TE,Left
668,1,2363284,2363285,1:2363185:-_RightNegative,-,TE,Right
669,1,2369771,2369777,1:2369675:-_RightNegative,-,IN,Right
670,1,2370550,2370551,1:2370651:-_LeftNegative,-,IN,Left
671,1,2371320,2371321,1:2371421:-_LeftNegative,-,TE,Left
672,1,2371901,2371926,1:2372014:-_LeftNegative,-,TE,Left
673,1,2374948,2374965,1:2374856:-_RightNegative,-,TE,Right
674,1,2380437,2380439,1:2380538:-_LeftNegative,-,IN,Left
675,1,2381782,2381783,1:2381683:-_RightNegative,-,IN,Right
676,1,2383337,2383341,1:2383238:-_RightNegative,-,IN,Right
677,1,2383421,2383425,1:2383523:-_LeftNegative,-,IN,Left
678,1,2384609,2384610,1:2384510:+_RightNegative,+,AI,Right
679,1,2384869,2384881,1:2384781:-_RightNegative,-,IN,Right
680,1,2385600,2385649,1:2385525:-_RightNegative,-,TE,Right
681,1,2386298,2386315,1:2386399:-_LeftNegative,-,TE,Left
682,1,2388102,2388127,1:2388005:-_RightNegative,-,TE,Right
683,1,2388601,2388617,1:2388503:+_RightNegative,+,AI,Right
684,1,2392589,2392613,1:2392513:+_RightNegative,+,IN,Right
685,1,2396669,2396678,1:2396578:+_RightNegative,+,IN,Right
686,1,2397045,2397053,1:2396948:+_RightNegative,+,IN,Right
687,1,2402990,2403000,1:2403100:+_LeftNegative,+,TE,Left
688,1,2403371,2403423,1:2403301:+_RightNegative,+,TE,Right
689,1,2403467,2403502,1:2403568:+_LeftNegative,+,TE,Left
690,1,2403717,2403723,1:2403623:+_RightNegative,+,TE,Right
691,1,2403809,2403832,1:2403730:-_RightNegative,-,DS,Right
692,1,2403834,2403891,1:2403749:+_RightNegative,+,TE,Right
693,1,2404053,2404096,1:2403975:-_RightNegative,-,TE,Right
694,1,2404132,2404134,1:2404033:+_RightNegative,+,TE,Right
695,1,2404685,2404746,1:2404801:-_LeftNegative,-,TE,Left
696,1,2404938,2404986,1:2404855:+_RightNegative,+,TE,Right
697,1,2404949,2404960,1:2404855:-_RightNegative,-,TE,Right
698,1,2405214,2405215,1:2405115:+_RightNegative,+,TE,Right
699,1,2405251,2405286,1:2405361:+_LeftNegative,+,TE,Left
700,1,2405265,2405304,1:2405371:-_LeftNegative,-,TE,Left
701,1,2405523,2405542,1:2405440:-_RightNegative,-,TE,Right
702,1,2405583,2405584,1:2405484:+_RightNegative,+,DS,Right
703,1,2406830,2406854,1:2406951:-_LeftNegative,-,EX,Left
704,1,2414235,2414237,1:2414137:+_RightNegative,+,AU,Right
705,1,2418062,2418070,1:2418169:+_LeftNegative,+,IG,Left
706,1,2421367,2421386,1:2421476:+_LeftNegative,+,IG,Left
707,1,2424908,2424909,1:2425009:+_LeftNegative,+,IG,Left
708,1,2425979,2425982,1:2426081:+_LeftNegative,+,IN,Left
709,1,2445711,2445732,1:2445812:-_LeftNegative,-,AI,Left
710,1,2457796,2457797,1:2457897:+_LeftNegative,+,IN,Left
711,1,2463075,2463077,1:2462976:-_RightNegative,-,AI,Right
712,1,2492200,2492228,1:2492311:-_LeftNegative,-,TE,Left
713,1,2505352,2505378,1:2505471:-_LeftNegative,-,AE,Left
714,1,2505368,2505396,1:2505477:+_LeftNegative,+,TE,Left
715,1,2505604,2505654,1:2505530:+_RightNegative,+,TE,Right
716,1,2505613,2505614,1:2505514:-_RightNegative,-,AE,Right
717,1,2505687,2505711,1:2505807:+_LeftNegative,+,DS,Left
718,1,2508424,2508469,1:2508537:-_LeftNegative,-,TE,Left
719,1,2508669,2508718,1:2508592:-_RightNegative,-,TE,Right
720,1,2526745,2526746,1:2526646:+_RightNegative,+,AU,Right
721,1,2528843,2528872,1:2528747:-_RightNegative,-,TE,Right
722,1,2545869,2545872,1:2545772:-_RightNegative,-,AI,Right
723,1,2547533,2547582,1:2547458:+_RightNegative,+,TE,Right
724,1,2549818,2549821,1:2549920:-_LeftNegative,-,TE,Left
725,1,2552461,2552463,1:2552362:+_RightNegative,+,AE,Right
726,1,2555989,2556029,1:2556112:-_LeftNegative,-,EX,Left
727,1,2556264,2556271,1:2556165:-_RightNegative,-,EX,Right
728,1,2562773,2562793,1:2562875:+_LeftNegative,+,TE,Left
729,1,2563049,2563050,1:2563150:+_LeftNegative,+,TE,Left
730,1,2563265,2563275,1:2563166:+_RightNegative,+,TE,Right
731,1,2563203,2563224,1:2563324:+_LeftNegative,+,TE,Left
732,1,2563569,2563598,1:2563695:-_LeftNegative,-,AE,Left
733,1,2563897,2563908,1:2563800:-_RightNegative,-,AE,Right
734,1,2563754,2563794,1:2563874:+_LeftNegative,+,IN,Left
735,1,2563966,2563993,1:2564089:+_LeftNegative,+,IN,Left
736,1,2565856,2565859,1:2565959:+_LeftNegative,+,DS,Left
737,1,2572430,2572445,1:2572545:+_LeftNegative,+,IG,Left
738,1,2577269,2577272,1:2577371:+_LeftNegative,+,IG,Left
739,1,2577475,2577476,1:2577376:-_RightNegative,-,IG,Right
740,1,2579276,2579277,1:2579177:+_RightNegative,+,IG,Right
741,1,2582257,2582259,1:2582358:+_LeftNegative,+,IN,Left
742,1,2582405,2582410,1:2582506:+_LeftNegative,+,IN,Left
743,1,2582941,2582942,1:2582842:-_RightNegative,-,AI,Right
744,1,2584310,2584326,1:2584426:+_LeftNegative,+,TE,Left
745,1,2584615,2584652,1:2584531:+_RightNegative,+,TE,Right
746,1,2585913,2585963,1:2586031:-_LeftNegative,-,AU,Left
747,1,2585955,2585956,1:2586056:+_LeftNegative,+,IG,Left
748,1,2589469,2589511,1:2589589:+_LeftNegative,+,TE,Left
749,1,2591305,2591325,1:2591425:+_LeftNegative,+,TE,Left
750,1,2591537,2591574,1:2591467:+_RightNegative,+,TE,Right
751,1,2621471,2621472,1:2621572:-_LeftNegative,-,IN,Left
752,1,2624452,2624454,1:2624553:-_LeftNegative,-,IN,Left
753,1,2632321,2632329,1:2632427:-_LeftNegative,-,IN,Left
754,1,2635876,2635883,1:2635979:-_LeftNegative,-,TE,Left
755,1,2636229,2636230,1:2636330:-_LeftNegative,-,TE,Left
756,1,2636715,2636724,1:2636618:+_RightNegative,+,TE,Right
757,1,2637080,2637095,1:2636987:-_RightNegative,-,TE,Right
758,1,2638195,2638215,1:2638296:-_LeftNegative,-,TE,Left
759,1,2638487,2638488,1:2638388:-_RightNegative,-,TE,Right
760,1,2638800,2638810,1:2638907:-_LeftNegative,-,TE,Left
761,1,2778866,2778868,1:2778768:-_RightNegative,-,IN,Right
762,1,2817142,2817145,1:2817044:-_RightNegative,-,IG,Right
763,1,2817653,2817668,1:2817767:+_LeftNegative,+,IG,Left
764,1,2828535,2828536,1:2828436:-_RightNegative,-,IG,Right
765,1,2844280,2844286,1:2844181:-_RightNegative,-,IG,Right
766,1,2851060,2851062,1:2851161:+_LeftNegative,+,IG,Left
767,1,2867676,2867677,1:2867777:+_LeftNegative,+,IG,Left
768,1,2868395,2868414,1:2868496:-_LeftNegative,-,IG,Left
769,1,2890797,2890801,1:2890700:-_RightNegative,-,IG,Right
770,1,2997619,2997640,1:2997720:-_LeftNegative,-,IG,Left
771,1,3022992,3023020,1:3022900:+_RightNegative,+,TE,Right
772,1,3042801,3042807,1:3042902:-_LeftNegative,-,IG,Left
773,1,3044153,3044154,1:3044254:-_LeftNegative,-,IG,Left
774,1,3055518,3055533,1:3055425:-_RightNegative,-,IG,Right
775,1,3059466,3059472,1:3059567:-_LeftNegative,-,DS,Left
776,1,3059701,3059733,1:3059619:-_RightNegative,-,TE,Right
777,1,3061778,3061779,1:3061679:-_RightNegative,-,TE,Right
778,1,3063530,3063531,1:3063431:-_RightNegative,-,EX,Right
779,1,3063930,3063941,1:3064034:-_LeftNegative,-,EX,Left
780,1,3064148,3064182,1:3064080:-_RightNegative,-,TE,Right
781,1,3068551,3068552,1:3068652:-_LeftNegative,-,AU,Left
782,1,3073297,3073303,1:3073403:-_LeftNegative,-,AI,Left
783,1,3073305,3073325,1:3073425:+_LeftNegative,+,IN,Left
784,1,3073560,3073561,1:3073461:+_RightNegative,+,IN,Right
785,1,3074220,3074225,1:3074325:-_LeftNegative,-,AI,Left
