,seqName,start,end,clusterID,strand,type,side
422,2,2251953,2251954,2:2251854:+_RightNegative,+,AI,Right
423,2,2267978,2267979,2:2267879:+_RightNegative,+,AI,Right
424,2,2284600,2284601,2:2284501:-_RightNegative,-,TE,Right
425,2,2302837,2302845,2:2302945:-_LeftNegative,-,TE,Left
426,2,2322445,2322461,2:2322361:+_RightNegative,+,IN,Right
427,2,2327203,2327204,2:2327104:-_RightNegative,-,IN,Right
428,2,2327006,2327010,2:2327108:+_LeftNegative,+,TE,Left
429,2,2330382,2330383,2:2330483:-_LeftNegative,-,IN,Left
430,2,2331296,2331297,2:2331397:-_LeftNegative,-,AI,Left
431,2,2332102,2332104,2:2332203:+_LeftNegative,+,AU,Left
432,2,2351755,2351757,2:2351856:-_LeftNegative,-,IG,Left
433,2,2398393,2398394,2:2398294:-_RightNegative,-,IG,Right
434,2,2398698,2398708,2:2398599:-_RightNegative,-,IG,Right
435,2,2400015,2400018,2:2399916:-_RightNegative,-,IG,Right
436,2,2412762,2412763,2:2412863:+_LeftNegative,+,IG,Left
437,2,2425042,2425043,2:2424943:-_RightNegative,-,IG,Right
438,2,2426450,2426451,2:2426551:+_LeftNegative,+,IG,Left
439,2,2455192,2455193,2:2455293:+_LeftNegative,+,IG,Left
440,2,2477077,2477078,2:2477178:-_LeftNegative,-,IG,Left
441,2,2486165,2486166,2:2486066:+_RightNegative,+,IG,Right
442,2,2499829,2499832,2:2499932:-_LeftNegative,-,IG,Left
443,2,2506440,2506444,2:2506341:-_RightNegative,-,IG,Right
444,2,2523246,2523247,2:2523147:-_RightNegative,-,IG,Right
445,2,2562552,2562553,2:2562453:-_RightNegative,-,IG,Right
446,2,2566035,2566042,2:2566142:-_LeftNegative,-,IG,Left
447,2,2577114,2577115,2:2577015:-_RightNegative,-,IG,Right
448,2,2579693,2579694,2:2579594:-_RightNegative,-,IG,Right
449,2,2609611,2609613,2:2609713:-_LeftNegative,-,IG,Left
450,2,2612848,2612867,2:2612949:-_LeftNegative,-,IG,Left
451,2,2613181,2613185,2:2613285:-_LeftNegative,-,IG,Left
452,2,2621194,2621195,2:2621295:+_LeftNegative,+,IG,Left
453,2,2624065,2624072,2:2623971:-_RightNegative,-,IG,Right
454,2,2655566,2655584,2:2655484:+_RightNegative,+,AI,Right
455,2,2658378,2658384,2:2658479:-_LeftNegative,-,IG,Left
456,2,2681458,2681459,2:2681559:+_LeftNegative,+,IG,Left
457,2,2698657,2698658,2:2698558:+_RightNegative,+,IG,Right
458,2,2701160,2701161,2:2701061:-_RightNegative,-,IG,Right
459,2,2704670,2704671,2:2704771:-_LeftNegative,-,IG,Left
460,2,2707436,2707444,2:2707342:-_RightNegative,-,IG,Right
461,2,2713954,2713959,2:2714055:-_LeftNegative,-,IG,Left
462,2,2751877,2751878,2:2751978:-_LeftNegative,-,IG,Left
463,2,2760397,2760398,2:2760498:-_LeftNegative,-,IG,Left
464,2,2772614,2772615,2:2772515:-_RightNegative,-,IG,Right
465,2,2814768,2814777,2:2814869:-_LeftNegative,-,IG,Left
466,2,2830443,2830445,2:2830344:-_RightNegative,-,IG,Right
467,2,2831009,2831021,2:2830915:-_RightNegative,-,IG,Right
468,2,2831494,2831503,2:2831402:-_RightNegative,-,IG,Right
469,2,2831753,2831754,2:2831654:-_RightNegative,-,IG,Right
470,2,2834007,2834008,2:2833908:+_RightNegative,+,IG,Right
471,2,2882697,2882698,2:2882798:-_LeftNegative,-,IG,Left
472,2,2886032,2886033,2:2886133:-_LeftNegative,-,IG,Left
473,2,2889381,2889382,2:2889282:-_RightNegative,-,IG,Right
474,2,2900552,2900553,2:2900653:+_LeftNegative,+,AI,Left
475,2,2915198,2915201,2:2915101:-_RightNegative,-,IN,Right
476,2,2920467,2920468,2:2920568:+_LeftNegative,+,AI,Left
477,2,2954198,2954207,2:2954103:-_RightNegative,-,IN,Right
478,2,2960249,2960250,2:2960350:-_LeftNegative,-,IN,Left
479,2,2960428,2960429,2:2960529:+_LeftNegative,+,AI,Left
480,2,2986631,2986632,2:2986732:-_LeftNegative,-,IN,Left
481,2,3000658,3000659,2:3000759:+_LeftNegative,+,AI,Left
482,2,3025642,3025643,2:3025743:-_LeftNegative,-,IN,Left
483,2,3040218,3040219,2:3040319:-_LeftNegative,-,IN,Left
484,2,3070288,3070289,2:3070189:+_RightNegative,+,AI,Right
485,2,3135925,3135927,2:3136026:-_LeftNegative,-,IN,Left
486,2,3150098,3150099,2:3149999:-_RightNegative,-,IG,Right
487,2,3156610,3156612,2:3156711:-_LeftNegative,-,AU,Left
488,2,3161635,3161637,2:3161736:-_LeftNegative,-,IG,Left
489,2,3188822,3188838,2:3188926:-_LeftNegative,-,TE,Left
490,2,3189166,3189175,2:3189067:-_RightNegative,-,TE,Right
491,2,3193624,3193625,2:3193725:-_LeftNegative,-,IN,Left
492,2,3193871,3193876,2:3193776:-_RightNegative,-,IN,Right
493,2,3202003,3202004,2:3201904:-_RightNegative,-,IN,Right
494,2,3213935,3213936,2:3213836:-_RightNegative,-,IN,Right
495,2,3214109,3214127,2:3214210:-_LeftNegative,-,TE,Left
496,2,3231958,3231959,2:3232059:-_LeftNegative,-,IN,Left
497,2,3237090,3237091,2:3237191:-_LeftNegative,-,IN,Left
498,2,3258284,3258288,2:3258387:-_LeftNegative,-,IN,Left
499,2,3258802,3258822,2:3258905:-_LeftNegative,-,IN,Left
500,2,3269991,3270000,2:3270093:-_LeftNegative,-,IN,Left
501,2,3297811,3297812,2:3297712:-_RightNegative,-,IN,Right
502,2,3299398,3299404,2:3299499:-_LeftNegative,-,IN,Left
503,2,3318957,3318960,2:3319060:-_LeftNegative,-,IN,Left
504,2,3332261,3332276,2:3332176:-_RightNegative,-,IN,Right
505,2,3341781,3341789,2:3341886:-_LeftNegative,-,IN,Left
506,2,3359708,3359734,2:3359623:+_RightNegative,+,AI,Right
507,2,3361587,3361588,2:3361488:+_RightNegative,+,AI,Right
508,2,3365253,3365254,2:3365154:+_RightNegative,+,AI,Right
509,2,3375316,3375317,2:3375417:+_LeftNegative,+,AI,Left
510,2,3378661,3378664,2:3378763:+_LeftNegative,+,AU,Left
511,2,3379227,3379242,2:3379328:-_LeftNegative,-,AU,Left
512,2,3379314,3379315,2:3379415:+_LeftNegative,+,IG,Left
513,2,3379570,3379571,2:3379471:+_RightNegative,+,IG,Right
514,2,3380898,3380909,2:3380799:+_RightNegative,+,IN,Right
515,2,3381085,3381102,2:3381192:+_LeftNegative,+,IN,Left
516,2,3387556,3387557,2:3387457:-_RightNegative,-,AI,Right
517,2,3389100,3389140,2:3389032:+_RightNegative,+,IN,Right
518,2,3388995,3389004,2:3389096:-_LeftNegative,-,AI,Left
519,2,3390429,3390449,2:3390346:+_RightNegative,+,IN,Right
520,2,3390635,3390637,2:3390536:+_RightNegative,+,IN,Right
521,2,3390750,3390751,2:3390651:+_RightNegative,+,IN,Right
522,2,3390839,3390858,2:3390958:+_LeftNegative,+,IN,Left
523,2,3391214,3391215,2:3391115:+_RightNegative,+,IN,Right
524,2,3391979,3391984,2:3391880:+_RightNegative,+,IN,Right
525,2,3393557,3393558,2:3393658:+_LeftNegative,+,IN,Left
526,2,3411159,3411162,2:3411060:+_RightNegative,+,IN,Right
527,2,3418441,3418443,2:3418543:+_LeftNegative,+,IN,Left
528,2,3433128,3433129,2:3433029:-_RightNegative,-,AI,Right
529,2,3447489,3447491,2:3447391:-_RightNegative,-,AI,Right
530,2,3448017,3448027,2:3448125:-_LeftNegative,-,AI,Left
531,2,3448448,3448453,2:3448349:-_RightNegative,-,AI,Right
532,2,3449231,3449232,2:3449132:+_RightNegative,+,IN,Right
533,2,3454014,3454033,2:3453932:+_RightNegative,+,IN,Right
534,2,3455313,3455319,2:3455214:-_RightNegative,-,AE,Right
535,2,3456303,3456304,2:3456404:+_LeftNegative,+,EX,Left
536,2,3456545,3456546,2:3456446:+_RightNegative,+,EX,Right
537,2,3458793,3458794,2:3458894:+_LeftNegative,+,IN,Left
538,2,3460494,3460529,2:3460618:+_LeftNegative,+,IN,Left
539,2,3461512,3461514,2:3461614:+_LeftNegative,+,IN,Left
540,2,3462309,3462312,2:3462412:+_LeftNegative,+,IN,Left
541,2,3462785,3462788,2:3462688:+_RightNegative,+,IN,Right
542,2,3462922,3462923,2:3463023:+_LeftNegative,+,EX,Left
543,2,3463107,3463113,2:3463212:+_LeftNegative,+,IN,Left
544,2,3465088,3465092,2:3465190:-_LeftNegative,-,AI,Left
545,2,3465697,3465710,2:3465810:+_LeftNegative,+,TE,Left
546,2,3467038,3467064,2:3466939:+_RightNegative,+,IN,Right
547,2,3471235,3471236,2:3471136:-_RightNegative,-,AI,Right
548,2,3473198,3473215,2:3473313:-_LeftNegative,-,AI,Left
549,2,3477629,3477630,2:3477530:-_RightNegative,-,AI,Right
550,2,3477462,3477477,2:3477566:+_LeftNegative,+,IN,Left
551,2,3477927,3477928,2:3477828:+_RightNegative,+,TE,Right
552,2,3479394,3479435,2:3479535:+_LeftNegative,+,TE,Left
553,2,3479396,3479438,2:3479511:-_LeftNegative,-,AE,Left
554,2,3479637,3479679,2:3479564:+_RightNegative,+,TE,Right
555,2,3480254,3480255,2:3480355:+_LeftNegative,+,IN,Left
556,2,3480376,3480379,2:3480477:+_LeftNegative,+,IN,Left
557,2,3484904,3484905,2:3485005:+_LeftNegative,+,TE,Left
558,2,3485182,3485213,2:3485105:+_RightNegative,+,TE,Right
559,2,3490142,3490143,2:3490043:-_RightNegative,-,IG,Right
560,2,3493900,3493905,2:3494004:-_LeftNegative,-,IG,Left
561,2,3496474,3496495,2:3496380:-_RightNegative,-,DS,Right
562,2,3497249,3497287,2:3497367:-_LeftNegative,-,TE,Left
563,2,3497522,3497529,2:3497429:+_RightNegative,+,TE,Right
564,2,3497726,3497742,2:3497827:-_LeftNegative,-,TE,Left
565,2,3498221,3498222,2:3498122:-_RightNegative,-,TE,Right
566,2,3498868,3498917,2:3498793:-_RightNegative,-,TE,Right
567,2,3501992,3501993,2:3501893:+_RightNegative,+,AI,Right
568,2,3508507,3508512,2:3508408:-_RightNegative,-,IN,Right
569,2,3509032,3509034,2:3509133:-_LeftNegative,-,IN,Left
570,2,3509327,3509361,2:3509428:-_LeftNegative,-,IN,Left
571,2,3509475,3509476,2:3509576:+_LeftNegative,+,AI,Left
572,2,3513617,3513618,2:3513718:-_LeftNegative,-,IN,Left
573,2,3513839,3513848,2:3513940:-_LeftNegative,-,EX,Left
574,2,3514386,3514387,2:3514487:-_LeftNegative,-,IN,Left
575,2,3517697,3517704,2:3517803:-_LeftNegative,-,IN,Left
576,2,3519411,3519422,2:3519519:-_LeftNegative,-,AE,Left
577,2,3524163,3524193,2:3524092:+_RightNegative,+,DS,Right
578,2,3529227,3529229,2:3529328:-_LeftNegative,-,IG,Left
579,2,3531710,3531735,2:3531819:-_LeftNegative,-,TE,Left
580,2,3532083,3532092,2:3531985:-_RightNegative,-,TE,Right
581,2,3533325,3533328,2:3533228:-_RightNegative,-,TE,Right
582,2,3536312,3536314,2:3536214:-_RightNegative,-,IN,Right
583,2,3537941,3537942,2:3538042:-_LeftNegative,-,IN,Left
584,2,3538250,3538253,2:3538351:-_LeftNegative,-,IN,Left
585,2,3538389,3538397,2:3538494:-_LeftNegative,-,IN,Left
586,2,3541321,3541355,2:3541431:-_LeftNegative,-,TE,Left
587,2,3541363,3541370,2:3541464:+_LeftNegative,+,AE,Left
588,2,3541576,3541594,2:3541477:-_RightNegative,-,TE,Right
589,2,3542079,3542086,2:3542186:-_LeftNegative,-,TE,Left
590,2,3542297,3542298,2:3542398:-_LeftNegative,-,TE,Left
591,2,3545033,3545044,2:3545135:-_LeftNegative,-,TE,Left
592,2,3545470,3545501,2:3545578:-_LeftNegative,-,TE,Left
593,2,3545712,3545739,2:3545813:-_LeftNegative,-,TE,Left
594,2,3545971,3545991,2:3545877:-_RightNegative,-,IN,Right
595,2,3547939,3547940,2:3548040:-_LeftNegative,-,EX,Left
596,2,3551836,3551858,2:3551946:-_LeftNegative,-,IN,Left
597,2,3552190,3552191,2:3552291:-_LeftNegative,-,EX,Left
598,2,3559803,3559804,2:3559704:+_RightNegative,+,EX,Right
599,2,3560112,3560116,2:3560213:+_LeftNegative,+,IN,Left
600,2,3561405,3561412,2:3561512:+_LeftNegative,+,TE,Left
601,2,3561565,3561570,2:3561670:+_LeftNegative,+,TE,Left
602,2,3561792,3561815,2:3561712:+_RightNegative,+,TE,Right
603,2,3561805,3561806,2:3561706:-_RightNegative,-,AE,Right
604,2,3562219,3562265,2:3562135:+_RightNegative,+,DS,Right
605,2,3563044,3563053,2:3562953:+_RightNegative,+,IG,Right
606,2,3565263,3565264,2:3565164:+_RightNegative,+,IG,Right
607,2,3567078,3567086,2:3566979:+_RightNegative,+,IG,Right
608,2,3568396,3568397,2:3568497:-_LeftNegative,-,IG,Left
609,2,3573153,3573154,2:3573054:+_RightNegative,+,IG,Right
610,2,3573256,3573265,2:3573357:-_LeftNegative,-,IG,Left
611,2,3574773,3574774,2:3574674:-_RightNegative,-,AU,Right
612,2,3575725,3575727,2:3575627:+_RightNegative,+,EX,Right
613,2,3576321,3576322,2:3576422:+_LeftNegative,+,TE,Left
614,2,3576640,3576646,2:3576546:+_RightNegative,+,TE,Right
615,2,3580064,3580065,2:3580165:+_LeftNegative,+,TE,Left
616,2,3580301,3580357,2:3580230:+_RightNegative,+,TE,Right
617,2,3580706,3580720,2:3580815:+_LeftNegative,+,TE,Left
618,2,3580973,3580992,2:3580876:-_RightNegative,-,AE,Right
619,2,3581017,3581049,2:3580920:+_RightNegative,+,TE,Right
620,2,3581348,3581351,2:3581250:-_RightNegative,-,IG,Right
621,2,3588028,3588030,2:3588130:-_LeftNegative,-,IG,Left
622,2,3594445,3594453,2:3594347:+_RightNegative,+,IG,Right
623,2,3597795,3597803,2:3597696:+_RightNegative,+,IN,Right
624,2,3617017,3617025,2:3617125:-_LeftNegative,-,DS,Left
625,2,3640480,3640481,2:3640381:+_RightNegative,+,IN,Right
626,2,3641586,3641587,2:3641687:+_LeftNegative,+,IN,Left
627,2,3644510,3644565,2:3644455:+_RightNegative,+,TE,Right
628,2,3644376,3644377,2:3644477:-_LeftNegative,-,AE,Left
629,2,3645864,3645865,2:3645765:-_RightNegative,-,IG,Right
630,2,3646043,3646045,2:3646144:+_LeftNegative,+,IG,Left
631,2,3650823,3650825,2:3650925:-_LeftNegative,-,IG,Left
632,2,3651125,3651126,2:3651026:-_RightNegative,-,IG,Right
633,2,3667545,3667546,2:3667646:+_LeftNegative,+,IN,Left
634,2,3697066,3697075,2:3697167:-_LeftNegative,-,AI,Left
635,2,3697293,3697294,2:3697194:-_RightNegative,-,AI,Right
636,2,3702548,3702574,2:3702668:+_LeftNegative,+,TE,Left
637,2,3708758,3708759,2:3708659:+_RightNegative,+,IN,Right
638,2,3709560,3709561,2:3709661:+_LeftNegative,+,IN,Left
639,2,3722204,3722206,2:3722306:+_LeftNegative,+,IN,Left
640,2,3728492,3728493,2:3728393:+_RightNegative,+,IN,Right
641,2,3741102,3741103,2:3741003:-_RightNegative,-,AI,Right
642,2,3774968,3774969,2:3775069:-_LeftNegative,-,AI,Left
643,2,3812984,3812990,2:3813090:+_LeftNegative,+,IN,Left
644,2,3823851,3823852,2:3823752:-_RightNegative,-,AI,Right
645,2,3844773,3844777,2:3844675:+_RightNegative,+,IN,Right
646,2,3861782,3861785,2:3861685:+_RightNegative,+,IG,Right
647,2,3861806,3861817,2:3861907:-_LeftNegative,-,IG,Left
648,2,3937720,3937721,2:3937821:+_LeftNegative,+,IG,Left
649,2,3951922,3951932,2:3952024:-_LeftNegative,-,IG,Left
650,2,3956418,3956419,2:3956319:+_RightNegative,+,IG,Right
651,2,3957692,3957693,2:3957793:-_LeftNegative,-,TE,Left
652,2,3957885,3957903,2:3957986:-_LeftNegative,-,TE,Left
653,2,3958231,3958234,2:3958332:-_LeftNegative,-,TE,Left
654,2,3958537,3958547,2:3958447:-_RightNegative,-,TE,Right
655,2,3958657,3958664,2:3958758:-_LeftNegative,-,TE,Left
656,2,3959753,3959769,2:3959858:-_LeftNegative,-,EX,Left
657,2,3959981,3959982,2:3959882:+_RightNegative,+,AE,Right
658,2,3965650,3965655,2:3965551:-_RightNegative,-,IN,Right
659,2,3967969,3967974,2:3968074:-_LeftNegative,-,IN,Left
660,2,3972944,3972947,2:3972845:-_RightNegative,-,TE,Right
661,2,3974401,3974413,2:3974302:-_RightNegative,-,IG,Right
662,2,4030820,4030821,2:4030721:-_RightNegative,-,IG,Right
663,2,4034317,4034318,2:4034418:-_LeftNegative,-,IG,Left
664,2,4036612,4036613,2:4036513:+_RightNegative,+,IG,Right
665,2,4071149,4071150,2:4071250:-_LeftNegative,-,IG,Left
666,2,4072103,4072105,2:4072005:+_RightNegative,+,IG,Right
667,2,4084830,4084831,2:4084731:+_RightNegative,+,IG,Right
668,2,4103596,4103598,2:4103497:+_RightNegative,+,IG,Right
669,2,4113577,4113578,2:4113478:+_RightNegative,+,IG,Right
670,2,4113885,4113890,2:4113986:+_LeftNegative,+,IG,Left
671,2,4122109,4122110,2:4122210:-_LeftNegative,-,IG,Left
672,2,4133334,4133335,2:4133235:-_RightNegative,-,IG,Right
673,2,4140264,4140270,2:4140166:+_RightNegative,+,AI,Right
674,2,4144722,4144723,2:4144623:-_RightNegative,-,IG,Right
675,2,4150975,4150976,2:4150876:+_RightNegative,+,IG,Right
676,2,4154094,4154097,2:4153995:-_RightNegative,-,IG,Right
677,2,4170505,4170506,2:4170406:+_RightNegative,+,IG,Right
678,2,4184565,4184567,2:4184666:-_LeftNegative,-,IG,Left
679,2,4203097,4203100,2:4202998:-_RightNegative,-,IG,Right
680,2,4218001,4218002,2:4218102:-_LeftNegative,-,IG,Left
681,2,4254983,4254984,2:4254884:+_RightNegative,+,IG,Right
682,2,4267977,4267980,2:4268079:-_LeftNegative,-,IG,Left
683,2,4276669,4276670,2:4276570:-_RightNegative,-,IG,Right
684,2,4278330,4278332,2:4278432:-_LeftNegative,-,IG,Left
685,2,4324283,4324292,2:4324184:-_RightNegative,-,IG,Right
686,2,4343760,4343761,2:4343861:-_LeftNegative,-,IG,Left
687,2,4352798,4352799,2:4352699:+_RightNegative,+,IG,Right
688,2,4367039,4367040,2:4367140:+_LeftNegative,+,IG,Left
689,2,4393147,4393148,2:4393048:-_RightNegative,-,IG,Right
690,2,4396274,4396275,2:4396375:-_LeftNegative,-,IG,Left
691,2,4398981,4398984,2:4399084:-_LeftNegative,-,IG,Left
692,2,4428429,4428431,2:4428530:-_LeftNegative,-,IG,Left
693,2,4429895,4429898,2:4429796:-_RightNegative,-,IG,Right
694,2,4431714,4431715,2:4431815:-_LeftNegative,-,IG,Left
695,2,4439278,4439279,2:4439179:-_RightNegative,-,IG,Right
696,2,4509536,4509538,2:4509637:-_LeftNegative,-,IG,Left
697,2,4512984,4512985,2:4513085:+_LeftNegative,+,IG,Left
698,2,4527937,4527938,2:4528038:+_LeftNegative,+,IG,Left
699,2,4543708,4543709,2:4543609:-_RightNegative,-,IG,Right
700,2,4545197,4545198,2:4545298:+_LeftNegative,+,IG,Left
701,2,4551256,4551263,2:4551162:-_RightNegative,-,IG,Right
702,2,4551282,4551283,2:4551183:+_RightNegative,+,IG,Right
703,2,4552692,4552695,2:4552794:-_LeftNegative,-,IG,Left
704,2,4585619,4585620,2:4585720:-_LeftNegative,-,IG,Left
705,2,4591388,4591390,2:4591490:-_LeftNegative,-,IG,Left
706,2,4595638,4595639,2:4595739:-_LeftNegative,-,IG,Left
707,2,4602048,4602051,2:4601949:-_RightNegative,-,IG,Right
708,2,4619204,4619205,2:4619305:+_LeftNegative,+,IG,Left
709,2,4620196,4620197,2:4620297:-_LeftNegative,-,IG,Left
710,2,4624044,4624045,2:4623945:+_RightNegative,+,IG,Right
711,2,4628317,4628323,2:4628218:-_RightNegative,-,TE,Right
712,2,4629949,4629956,2:4630050:-_LeftNegative,-,TE,Left
713,2,4630293,4630303,2:4630197:-_RightNegative,-,TE,Right
714,2,4632588,4632590,2:4632689:-_LeftNegative,-,IN,Left
715,2,4662214,4662227,2:4662121:+_RightNegative,+,IG,Right
716,2,4676201,4676202,2:4676102:-_RightNegative,-,IG,Right
717,2,4714151,4714152,2:4714252:-_LeftNegative,-,IG,Left
718,2,4732572,4732573,2:4732473:-_RightNegative,-,IG,Right
719,2,4740172,4740173,2:4740073:+_RightNegative,+,IG,Right
720,2,4763592,4763593,2:4763693:+_LeftNegative,+,IG,Left
721,2,4769196,4769197,2:4769097:-_RightNegative,-,IG,Right
722,2,4799706,4799707,2:4799607:+_RightNegative,+,IG,Right
723,2,4807429,4807430,2:4807330:-_RightNegative,-,IG,Right
724,2,4813103,4813104,2:4813004:-_RightNegative,-,IG,Right
725,2,4834448,4834452,2:4834350:-_RightNegative,-,IG,Right
726,2,4854659,4854661,2:4854560:-_RightNegative,-,IG,Right
727,2,4869082,4869083,2:4869183:-_LeftNegative,-,IG,Left
728,2,4876206,4876210,2:4876110:-_RightNegative,-,IG,Right
729,2,4876683,4876684,2:4876584:-_RightNegative,-,IG,Right
730,2,4892505,4892506,2:4892606:+_LeftNegative,+,IG,Left
731,2,4893880,4893884,2:4893781:+_RightNegative,+,IG,Right
732,2,4898755,4898756,2:4898656:+_RightNegative,+,IG,Right
733,2,4898779,4898780,2:4898680:-_RightNegative,-,IG,Right
734,2,4989492,4989493,2:4989393:+_RightNegative,+,IG,Right
735,2,4998294,4998295,2:4998395:+_LeftNegative,+,IG,Left
736,2,5023360,5023366,2:5023461:-_LeftNegative,-,IG,Left
737,2,5070089,5070090,2:5070190:-_LeftNegative,-,IG,Left
738,2,5076129,5076130,2:5076030:-_RightNegative,-,IG,Right
739,2,5099963,5099964,2:5099864:-_RightNegative,-,IG,Right
740,2,5226204,5226205,2:5226305:-_LeftNegative,-,IG,Left
741,2,5241012,5241013,2:5241113:+_LeftNegative,+,IG,Left
742,2,5246510,5246511,2:5246411:+_RightNegative,+,IG,Right
743,2,5319254,5319256,2:5319155:-_RightNegative,-,IG,Right
744,2,5321592,5321593,2:5321693:+_LeftNegative,+,IG,Left
745,2,5329056,5329058,2:5329158:-_LeftNegative,-,IG,Left
746,2,5345387,5345388,2:5345288:+_RightNegative,+,IG,Right
747,2,5347726,5347727,2:5347627:+_RightNegative,+,IG,Right
748,2,5363997,5363998,2:5364098:-_LeftNegative,-,IG,Left
749,2,5371369,5371370,2:5371470:-_LeftNegative,-,IG,Left
750,2,5376151,5376152,2:5376052:+_RightNegative,+,IG,Right
751,2,5380704,5380705,2:5380605:+_RightNegative,+,IG,Right
752,2,5394649,5394652,2:5394550:-_RightNegative,-,IG,Right
753,2,5399718,5399719,2:5399819:+_LeftNegative,+,IG,Left
754,2,5401158,5401160,2:5401259:-_LeftNegative,-,IG,Left
755,2,5440125,5440132,2:5440031:-_RightNegative,-,IG,Right
756,2,5455489,5455490,2:5455590:+_LeftNegative,+,IG,Left
757,2,5517781,5517784,2:5517882:-_LeftNegative,-,IG,Left
758,2,5524614,5524615,2:5524515:+_RightNegative,+,IG,Right
759,2,5524653,5524655,2:5524554:-_RightNegative,-,IG,Right
760,2,5537793,5537794,2:5537894:+_LeftNegative,+,IG,Left
761,2,5542382,5542384,2:5542284:+_RightNegative,+,IG,Right
762,2,5550122,5550124,2:5550224:+_LeftNegative,+,AI,Left
763,2,5550392,5550393,2:5550293:+_RightNegative,+,AI,Right
764,2,5601058,5601059,2:5601159:-_LeftNegative,-,IG,Left
765,2,5601623,5601644,2:5601724:-_LeftNegative,-,DS,Left
766,2,5617979,5617982,2:5618080:-_LeftNegative,-,IN,Left
767,2,5618421,5618430,2:5618322:-_RightNegative,-,TE,Right
768,2,5657308,5657312,2:5657209:-_RightNegative,-,IN,Right
769,2,5676394,5676397,2:5676497:-_LeftNegative,-,IN,Left
770,2,5676693,5676739,2:5676616:-_RightNegative,-,IN,Right
771,2,5687528,5687530,2:5687630:-_LeftNegative,-,IN,Left
772,2,5694087,5694091,2:5694188:+_LeftNegative,+,TE,Left
773,2,5694490,5694517,2:5694405:+_RightNegative,+,TE,Right
774,2,5695050,5695087,2:5695187:+_LeftNegative,+,TE,Left
775,2,5695353,5695354,2:5695454:+_LeftNegative,+,TE,Left
776,2,5695690,5695719,2:5695605:-_RightNegative,-,AU,Right
777,2,5695706,5695757,2:5695632:+_RightNegative,+,TE,Right
778,2,5698362,5698397,2:5698282:+_RightNegative,+,TE,Right
779,2,5699763,5699780,2:5699680:+_RightNegative,+,TE,Right
780,2,5700208,5700220,2:5700320:+_LeftNegative,+,TE,Left
781,2,5701042,5701064,2:5701164:+_LeftNegative,+,TE,Left
782,2,5701283,5701284,2:5701184:+_RightNegative,+,TE,Right
783,2,5701459,5701502,2:5701384:+_RightNegative,+,TE,Right
784,2,5701766,5701781,2:5701869:+_LeftNegative,+,IN,Left
785,2,5702045,5702070,2:5701960:+_RightNegative,+,IN,Right
786,2,5703757,5703760,2:5703860:+_LeftNegative,+,IN,Left
787,2,5704520,5704521,2:5704621:+_LeftNegative,+,IN,Left
788,2,5729377,5729402,2:5729494:+_LeftNegative,+,TE,Left
