,seqName,start,end,clusterID,strand,type,side
435,20,1167696,1167729,20:1167608:+_RightNegative,+,TE,Right
436,20,1167672,1167680,20:1167777:+_LeftNegative,+,TE,Left
437,20,1167892,1167903,20:1167794:+_RightNegative,+,TE,Right
438,20,1168252,1168300,20:1168378:+_LeftNegative,+,TE,Left
439,20,1168538,1168539,20:1168439:+_RightNegative,+,TE,Right
440,20,1168813,1168842,20:1168941:+_LeftNegative,+,TE,Left
441,20,1169013,1169042,20:1168941:+_RightNegative,+,TE,Right
442,20,1169844,1169849,20:1169949:+_LeftNegative,+,TE,Left
443,20,1170044,1170049,20:1169949:+_RightNegative,+,TE,Right
444,20,1170172,1170179,20:1170273:+_LeftNegative,+,TE,Left
445,20,1170430,1170431,20:1170331:+_RightNegative,+,TE,Right
446,20,1170407,1170408,20:1170508:+_LeftNegative,+,TE,Left
447,20,1170607,1170608,20:1170508:+_RightNegative,+,TE,Right
448,20,1172117,1172154,20:1172245:+_LeftNegative,+,TE,Left
449,20,1172317,1172354,20:1172245:+_RightNegative,+,TE,Right
450,20,1172389,1172423,20:1172495:+_LeftNegative,+,IN,Left
451,20,1172589,1172623,20:1172495:+_RightNegative,+,IN,Right
452,20,1173506,1173518,20:1173611:+_LeftNegative,+,IN,Left
453,20,1173706,1173718,20:1173611:+_RightNegative,+,IN,Right
454,20,1175248,1175261,20:1175352:+_LeftNegative,+,IN,Left
455,20,1175448,1175461,20:1175352:+_RightNegative,+,IN,Right
456,20,1176564,1176566,20:1176665:+_LeftNegative,+,IN,Left
457,20,1176764,1176766,20:1176665:+_RightNegative,+,IN,Right
458,20,1177030,1177031,20:1177131:-_LeftNegative,-,AI,Left
459,20,1177230,1177231,20:1177131:-_RightNegative,-,AI,Right
460,20,1178780,1178807,20:1178902:+_LeftNegative,+,IN,Left
461,20,1178980,1179007,20:1178902:+_RightNegative,+,IN,Right
462,20,1178868,1178893,20:1178989:-_LeftNegative,-,AI,Left
463,20,1179068,1179093,20:1178989:-_RightNegative,-,AI,Right
464,20,1179844,1179853,20:1179952:+_LeftNegative,+,TE,Left
465,20,1180044,1180053,20:1179952:+_RightNegative,+,TE,Right
466,20,1180443,1180490,20:1180570:-_LeftNegative,-,TE,Left
467,20,1180643,1180690,20:1180570:-_RightNegative,-,TE,Right
468,20,1181976,1181999,20:1182091:+_LeftNegative,+,TE,Left
469,20,1182176,1182199,20:1182091:+_RightNegative,+,TE,Right
470,20,1182847,1182848,20:1182948:+_LeftNegative,+,IN,Left
471,20,1183047,1183048,20:1182948:+_RightNegative,+,IN,Right
472,20,1189272,1189274,20:1189374:+_LeftNegative,+,TE,Left
473,20,1189502,1189523,20:1189413:+_RightNegative,+,TE,Right
474,20,1191229,1191231,20:1191331:+_LeftNegative,+,IN,Left
475,20,1191453,1191462,20:1191354:+_RightNegative,+,IN,Right
476,20,1192248,1192253,20:1192353:+_LeftNegative,+,IN,Left
477,20,1192448,1192453,20:1192353:+_RightNegative,+,IN,Right
478,20,1192936,1192937,20:1193037:-_LeftNegative,-,AI,Left
479,20,1193136,1193137,20:1193037:-_RightNegative,-,AI,Right
480,20,1198306,1198313,20:1198413:-_LeftNegative,-,AI,Left
481,20,1198506,1198513,20:1198413:-_RightNegative,-,AI,Right
482,20,1205999,1206000,20:1206100:+_LeftNegative,+,IN,Left
483,20,1206199,1206200,20:1206100:+_RightNegative,+,IN,Right
484,20,1208141,1208142,20:1208242:+_LeftNegative,+,TE,Left
485,20,1208371,1208386,20:1208272:+_RightNegative,+,TE,Right
486,20,1208970,1208977,20:1209072:+_LeftNegative,+,DS,Left
487,20,1209170,1209177,20:1209072:+_RightNegative,+,DS,Right
488,20,1210657,1210658,20:1210758:-_LeftNegative,-,IG,Left
489,20,1210857,1210858,20:1210758:-_RightNegative,-,IG,Right
490,20,1213427,1213428,20:1213528:+_LeftNegative,+,IG,Left
491,20,1213627,1213628,20:1213528:+_RightNegative,+,IG,Right
492,20,1214209,1214210,20:1214310:+_LeftNegative,+,IG,Left
493,20,1214409,1214410,20:1214310:+_RightNegative,+,IG,Right
494,20,1237412,1237413,20:1237513:-_LeftNegative,-,AI,Left
495,20,1237612,1237613,20:1237513:-_RightNegative,-,AI,Right
496,20,1254369,1254393,20:1254493:+_LeftNegative,+,TE,Left
497,20,1254569,1254593,20:1254493:+_RightNegative,+,TE,Right
498,20,1255232,1255241,20:1255333:+_LeftNegative,+,IN,Left
499,20,1255432,1255441,20:1255333:+_RightNegative,+,IN,Right
500,20,1255773,1255783,20:1255875:+_LeftNegative,+,IN,Left
501,20,1255973,1255983,20:1255875:+_RightNegative,+,IN,Right
502,20,1255928,1255931,20:1256029:+_LeftNegative,+,IN,Left
503,20,1256128,1256131,20:1256029:+_RightNegative,+,IN,Right
504,20,1264172,1264173,20:1264273:-_LeftNegative,-,AI,Left
505,20,1264372,1264373,20:1264273:-_RightNegative,-,AI,Right
506,20,1301434,1301435,20:1301535:+_LeftNegative,+,IN,Left
507,20,1301634,1301635,20:1301535:+_RightNegative,+,IN,Right
508,20,1304428,1304430,20:1304529:+_LeftNegative,+,IN,Left
509,20,1304628,1304630,20:1304529:+_RightNegative,+,IN,Right
510,20,1307944,1307989,20:1308068:+_LeftNegative,+,TE,Left
511,20,1308144,1308189,20:1308068:+_RightNegative,+,TE,Right
512,20,1308847,1308848,20:1308948:-_LeftNegative,-,DS,Left
513,20,1309047,1309048,20:1308948:-_RightNegative,-,DS,Right
514,20,1309198,1309231,20:1309322:+_LeftNegative,+,TE,Left
515,20,1309398,1309431,20:1309322:+_RightNegative,+,TE,Right
516,20,1309812,1309814,20:1309913:-_LeftNegative,-,TE,Left
517,20,1310012,1310014,20:1309913:-_RightNegative,-,TE,Right
518,20,1309899,1309905,20:1310000:+_LeftNegative,+,DS,Left
519,20,1310099,1310105,20:1310000:+_RightNegative,+,DS,Right
520,20,1323679,1323697,20:1323780:-_LeftNegative,-,IN,Left
521,20,1323879,1323897,20:1323780:-_RightNegative,-,IN,Right
522,20,1323867,1323868,20:1323968:+_LeftNegative,+,TE,Left
523,20,1324067,1324068,20:1323968:+_RightNegative,+,TE,Right
524,20,1324265,1324270,20:1324367:+_LeftNegative,+,TE,Left
525,20,1324465,1324470,20:1324367:+_RightNegative,+,TE,Right
526,20,1324828,1324835,20:1324935:-_LeftNegative,-,IN,Left
527,20,1325028,1325035,20:1324935:-_RightNegative,-,IN,Right
528,20,1325635,1325636,20:1325736:+_LeftNegative,+,EX,Left
529,20,1325835,1325836,20:1325736:+_RightNegative,+,EX,Right
530,20,1329952,1329953,20:1330053:-_LeftNegative,-,IN,Left
531,20,1330152,1330153,20:1330053:-_RightNegative,-,IN,Right
532,20,1332424,1332425,20:1332525:+_LeftNegative,+,IN,Left
533,20,1332624,1332625,20:1332525:+_RightNegative,+,IN,Right
534,20,1339191,1339192,20:1339292:-_LeftNegative,-,IN,Left
535,20,1339391,1339392,20:1339292:-_RightNegative,-,IN,Right
536,20,1339706,1339711,20:1339811:-_LeftNegative,-,IN,Left
537,20,1339906,1339911,20:1339811:-_RightNegative,-,IN,Right
538,20,1343530,1343531,20:1343631:+_LeftNegative,+,IN,Left
539,20,1343730,1343731,20:1343631:+_RightNegative,+,IN,Right
540,20,1343722,1343731,20:1343829:-_LeftNegative,-,IN,Left
541,20,1343922,1343931,20:1343829:-_RightNegative,-,IN,Right
542,20,1347665,1347667,20:1347767:+_LeftNegative,+,IN,Left
543,20,1347865,1347867,20:1347767:+_RightNegative,+,IN,Right
544,20,1349926,1349927,20:1350027:-_LeftNegative,-,IN,Left
545,20,1350126,1350127,20:1350027:-_RightNegative,-,IN,Right
546,20,1351103,1351104,20:1351204:-_LeftNegative,-,IN,Left
547,20,1351303,1351304,20:1351204:-_RightNegative,-,IN,Right
548,20,1352224,1352225,20:1352325:-_LeftNegative,-,IN,Left
549,20,1352424,1352425,20:1352325:-_RightNegative,-,IN,Right
550,20,1355718,1355719,20:1355819:-_LeftNegative,-,IN,Left
551,20,1355918,1355919,20:1355819:-_RightNegative,-,IN,Right
552,20,1356731,1356735,20:1356835:+_LeftNegative,+,IN,Left
553,20,1356931,1356935,20:1356835:+_RightNegative,+,IN,Right
554,20,1359603,1359604,20:1359704:+_LeftNegative,+,EX,Left
555,20,1359803,1359804,20:1359704:+_RightNegative,+,EX,Right
556,20,1359939,1359977,20:1359862:+_RightNegative,+,IN,Right
557,20,1361076,1361078,20:1361178:-_LeftNegative,-,IN,Left
558,20,1361276,1361278,20:1361178:-_RightNegative,-,IN,Right
559,20,1362465,1362498,20:1362588:+_LeftNegative,+,TE,Left
560,20,1362665,1362698,20:1362588:+_RightNegative,+,TE,Right
561,20,1363942,1363943,20:1364043:-_LeftNegative,-,IN,Left
562,20,1364142,1364143,20:1364043:-_RightNegative,-,IN,Right
563,20,1366506,1366507,20:1366607:+_LeftNegative,+,IN,Left
564,20,1366706,1366707,20:1366607:+_RightNegative,+,IN,Right
565,20,1368868,1368914,20:1368979:-_LeftNegative,-,TE,Left
566,20,1368897,1368898,20:1368998:+_LeftNegative,+,IN,Left
567,20,1369122,1369142,20:1369023:-_RightNegative,-,TE,Right
568,20,1369214,1369234,20:1369118:+_RightNegative,+,IN,Right
569,20,1369202,1369210,20:1369310:-_LeftNegative,-,TE,Left
570,20,1369402,1369410,20:1369310:-_RightNegative,-,TE,Right
571,20,1369455,1369469,20:1369556:-_LeftNegative,-,TE,Left
572,20,1369655,1369669,20:1369556:-_RightNegative,-,TE,Right
573,20,1369619,1369627,20:1369724:-_LeftNegative,-,TE,Left
574,20,1369819,1369827,20:1369724:-_RightNegative,-,TE,Right
575,20,1369700,1369728,20:1369813:+_LeftNegative,+,IN,Left
576,20,1369900,1369928,20:1369813:+_RightNegative,+,IN,Right
577,20,1369755,1369763,20:1369862:-_LeftNegative,-,TE,Left
578,20,1369955,1369963,20:1369862:-_RightNegative,-,TE,Right
579,20,1370846,1370852,20:1370949:-_LeftNegative,-,IN,Left
580,20,1371046,1371052,20:1370949:-_RightNegative,-,IN,Right
581,20,1371090,1371091,20:1371191:-_LeftNegative,-,IN,Left
582,20,1371290,1371291,20:1371191:-_RightNegative,-,IN,Right
583,20,1371521,1371533,20:1371627:-_LeftNegative,-,IN,Left
584,20,1371852,1371891,20:1371788:-_RightNegative,-,TE,Right
585,20,1371719,1371730,20:1371820:+_LeftNegative,+,IN,Left
586,20,1371919,1371930,20:1371820:+_RightNegative,+,IN,Right
587,20,1371858,1371873,20:1371959:-_LeftNegative,-,TE,Left
588,20,1372058,1372073,20:1371959:-_RightNegative,-,TE,Right
589,20,1372805,1372806,20:1372906:-_LeftNegative,-,IN,Left
590,20,1373005,1373006,20:1372906:-_RightNegative,-,IN,Right
591,20,1375861,1375863,20:1375962:+_LeftNegative,+,IN,Left
592,20,1376061,1376063,20:1375962:+_RightNegative,+,IN,Right
593,20,1377034,1377043,20:1377135:+_LeftNegative,+,TE,Left
594,20,1377234,1377243,20:1377135:+_RightNegative,+,TE,Right
595,20,1377519,1377526,20:1377626:+_LeftNegative,+,TE,Left
596,20,1377719,1377726,20:1377626:+_RightNegative,+,TE,Right
597,20,1378613,1378638,20:1378734:+_LeftNegative,+,TE,Left
598,20,1378813,1378838,20:1378734:+_RightNegative,+,TE,Right
599,20,1378874,1378875,20:1378975:+_LeftNegative,+,DS,Left
600,20,1379074,1379075,20:1378975:+_RightNegative,+,DS,Right
601,20,1381519,1381531,20:1381631:-_LeftNegative,-,IN,Left
602,20,1381719,1381731,20:1381631:-_RightNegative,-,IN,Right
603,20,1385882,1385883,20:1385983:-_LeftNegative,-,IN,Left
604,20,1386112,1386113,20:1386013:-_RightNegative,-,IN,Right
605,20,1392908,1392928,20:1393025:-_LeftNegative,-,AI,Left
606,20,1393108,1393128,20:1393025:-_RightNegative,-,AI,Right
607,20,1405036,1405062,20:1405147:-_LeftNegative,-,IG,Left
608,20,1405236,1405262,20:1405147:-_RightNegative,-,IG,Right
609,20,1410604,1410640,20:1410715:-_LeftNegative,-,IG,Left
610,20,1410804,1410840,20:1410715:-_RightNegative,-,IG,Right
611,20,1412042,1412043,20:1412143:-_LeftNegative,-,IG,Left
612,20,1412242,1412243,20:1412143:-_RightNegative,-,IG,Right
613,20,1412172,1412189,20:1412289:-_LeftNegative,-,IG,Left
614,20,1412372,1412389,20:1412289:-_RightNegative,-,IG,Right
615,20,1413002,1413003,20:1413103:-_LeftNegative,-,IG,Left
616,20,1413202,1413203,20:1413103:-_RightNegative,-,IG,Right
617,20,1424091,1424092,20:1424192:-_LeftNegative,-,IG,Left
618,20,1424291,1424292,20:1424192:-_RightNegative,-,IG,Right
619,20,1429045,1429056,20:1429156:-_LeftNegative,-,IG,Left
620,20,1429245,1429256,20:1429156:-_RightNegative,-,IG,Right
621,20,1431398,1431399,20:1431499:-_LeftNegative,-,IG,Left
622,20,1431658,1431672,20:1431559:-_RightNegative,-,IG,Right
623,20,1435990,1435991,20:1436091:-_LeftNegative,-,IG,Left
624,20,1436190,1436191,20:1436091:-_RightNegative,-,IG,Right
625,20,1437452,1437453,20:1437553:-_LeftNegative,-,IG,Left
626,20,1437652,1437653,20:1437553:-_RightNegative,-,IG,Right
627,20,1437715,1437729,20:1437816:-_LeftNegative,-,IG,Left
628,20,1437915,1437929,20:1437816:-_RightNegative,-,IG,Right
629,20,1442061,1442101,20:1442170:-_LeftNegative,-,TE,Left
630,20,1442302,1442309,20:1442203:-_RightNegative,-,TE,Right
631,20,1443038,1443057,20:1443145:-_LeftNegative,-,TE,Left
632,20,1443238,1443257,20:1443145:-_RightNegative,-,TE,Right
633,20,1443373,1443410,20:1443504:-_LeftNegative,-,TE,Left
634,20,1443436,1443481,20:1443561:+_LeftNegative,+,AE,Left
635,20,1443684,1443687,20:1443585:-_RightNegative,-,TE,Right
636,20,1443692,1443715,20:1443608:+_RightNegative,+,AE,Right
637,20,1449675,1449678,20:1449776:+_LeftNegative,+,AI,Left
638,20,1449875,1449878,20:1449776:+_RightNegative,+,AI,Right
639,20,1454176,1454181,20:1454278:-_LeftNegative,-,TE,Left
640,20,1454376,1454381,20:1454278:-_RightNegative,-,TE,Right
641,20,1456969,1456980,20:1457070:-_LeftNegative,-,IN,Left
642,20,1457169,1457180,20:1457070:-_RightNegative,-,IN,Right
643,20,1467991,1467998,20:1468092:-_LeftNegative,-,IN,Left
644,20,1468191,1468198,20:1468092:-_RightNegative,-,IN,Right
645,20,1470645,1470655,20:1470746:-_LeftNegative,-,TE,Left
646,20,1470845,1470855,20:1470746:-_RightNegative,-,TE,Right
647,20,1472568,1472569,20:1472669:-_LeftNegative,-,TE,Left
648,20,1472768,1472769,20:1472669:-_RightNegative,-,TE,Right
649,20,1474244,1474245,20:1474345:-_LeftNegative,-,IN,Left
650,20,1474444,1474445,20:1474345:-_RightNegative,-,IN,Right
651,20,1476564,1476565,20:1476665:-_LeftNegative,-,IN,Left
652,20,1476764,1476765,20:1476665:-_RightNegative,-,IN,Right
653,20,1497262,1497263,20:1497363:-_LeftNegative,-,IG,Left
654,20,1497462,1497463,20:1497363:-_RightNegative,-,IG,Right
655,20,1504077,1504078,20:1504178:-_LeftNegative,-,IG,Left
656,20,1504277,1504278,20:1504178:-_RightNegative,-,IG,Right
657,20,1512599,1512600,20:1512700:-_LeftNegative,-,IG,Left
658,20,1512799,1512800,20:1512700:-_RightNegative,-,IG,Right
659,20,1513228,1513230,20:1513330:+_LeftNegative,+,IG,Left
660,20,1513428,1513430,20:1513330:+_RightNegative,+,IG,Right
661,20,1531791,1531792,20:1531892:-_LeftNegative,-,IN,Left
662,20,1531991,1531992,20:1531892:-_RightNegative,-,IN,Right
663,20,1532236,1532237,20:1532337:-_LeftNegative,-,IN,Left
664,20,1532436,1532437,20:1532337:-_RightNegative,-,IN,Right
665,20,1532686,1532687,20:1532787:-_LeftNegative,-,IN,Left
666,20,1532886,1532887,20:1532787:-_RightNegative,-,IN,Right
667,20,1534128,1534182,20:1534254:-_LeftNegative,-,TE,Left
668,20,1534328,1534382,20:1534254:-_RightNegative,-,TE,Right
669,20,1535102,1535103,20:1535203:+_LeftNegative,+,AI,Left
670,20,1535302,1535303,20:1535203:+_RightNegative,+,AI,Right
671,20,1540046,1540052,20:1540147:-_LeftNegative,-,TE,Left
672,20,1540246,1540252,20:1540147:-_RightNegative,-,TE,Right
673,20,1540243,1540245,20:1540344:-_LeftNegative,-,IN,Left
674,20,1540443,1540445,20:1540344:-_RightNegative,-,IN,Right
675,20,1561283,1561287,20:1561384:-_LeftNegative,-,IN,Left
676,20,1561483,1561487,20:1561384:-_RightNegative,-,IN,Right
677,20,1561609,1561619,20:1561717:+_LeftNegative,+,AI,Left
678,20,1561809,1561819,20:1561717:+_RightNegative,+,AI,Right
679,20,1561731,1561732,20:1561832:-_LeftNegative,-,IN,Left
680,20,1561931,1561932,20:1561832:-_RightNegative,-,IN,Right
681,20,1562478,1562491,20:1562589:-_LeftNegative,-,IN,Left
682,20,1562678,1562691,20:1562589:-_RightNegative,-,IN,Right
683,20,1570415,1570420,20:1570520:-_LeftNegative,-,TE,Left
684,20,1570615,1570620,20:1570520:-_RightNegative,-,TE,Right
685,20,1628384,1628385,20:1628485:-_LeftNegative,-,DS,Left
686,20,1628584,1628585,20:1628485:-_RightNegative,-,DS,Right
687,20,1629045,1629054,20:1629153:-_LeftNegative,-,TE,Left
688,20,1629245,1629254,20:1629153:-_RightNegative,-,TE,Right
689,20,1648371,1648373,20:1648473:+_LeftNegative,+,TE,Left
690,20,1648571,1648573,20:1648473:+_RightNegative,+,TE,Right
691,20,1662927,1662928,20:1663028:+_LeftNegative,+,IG,Left
692,20,1663127,1663128,20:1663028:+_RightNegative,+,IG,Right
693,20,1668475,1668477,20:1668576:-_LeftNegative,-,IN,Left
694,20,1668675,1668677,20:1668576:-_RightNegative,-,IN,Right
695,20,1679926,1679927,20:1680027:+_LeftNegative,+,AI,Left
696,20,1680126,1680127,20:1680027:+_RightNegative,+,AI,Right
697,20,1681884,1681887,20:1681987:+_LeftNegative,+,AI,Left
698,20,1682084,1682087,20:1681987:+_RightNegative,+,AI,Right
699,20,1688634,1688636,20:1688735:-_LeftNegative,-,IN,Left
700,20,1688834,1688836,20:1688735:-_RightNegative,-,IN,Right
701,20,1692328,1692342,20:1692437:-_LeftNegative,-,IN,Left
702,20,1692528,1692542,20:1692437:-_RightNegative,-,IN,Right
703,20,1696861,1696862,20:1696962:-_LeftNegative,-,IN,Left
704,20,1697061,1697062,20:1696962:-_RightNegative,-,IN,Right
705,20,1716080,1716081,20:1716181:+_LeftNegative,+,IG,Left
706,20,1716280,1716281,20:1716181:+_RightNegative,+,IG,Right
707,20,1719668,1719670,20:1719769:-_LeftNegative,-,IG,Left
708,20,1719868,1719870,20:1719769:-_RightNegative,-,IG,Right
709,20,1733078,1733083,20:1733179:-_LeftNegative,-,IG,Left
710,20,1733278,1733283,20:1733179:-_RightNegative,-,IG,Right
711,20,1740291,1740312,20:1740392:-_LeftNegative,-,IG,Left
712,20,1740491,1740512,20:1740392:-_RightNegative,-,IG,Right
713,20,1750395,1750401,20:1750496:-_LeftNegative,-,IG,Left
714,20,1750595,1750601,20:1750496:-_RightNegative,-,IG,Right
715,20,1756669,1756685,20:1756784:-_LeftNegative,-,TE,Left
716,20,1756869,1756885,20:1756784:-_RightNegative,-,TE,Right
717,20,1761344,1761345,20:1761445:-_LeftNegative,-,IG,Left
718,20,1761544,1761545,20:1761445:-_RightNegative,-,IG,Right
719,20,1762092,1762111,20:1762207:-_LeftNegative,-,IG,Left
720,20,1762292,1762311,20:1762207:-_RightNegative,-,IG,Right
721,20,1772823,1772824,20:1772924:-_LeftNegative,-,IN,Left
722,20,1773023,1773024,20:1772924:-_RightNegative,-,IN,Right
723,20,1775114,1775134,20:1775215:-_LeftNegative,-,IN,Left
724,20,1775314,1775334,20:1775215:-_RightNegative,-,IN,Right
725,20,1777426,1777427,20:1777527:+_LeftNegative,+,AI,Left
726,20,1777626,1777627,20:1777527:+_RightNegative,+,AI,Right
727,20,1777642,1777662,20:1777743:+_LeftNegative,+,AI,Left
728,20,1777842,1777862,20:1777743:+_RightNegative,+,AI,Right
729,20,1787773,1787776,20:1787875:-_LeftNegative,-,IG,Left
730,20,1787973,1787976,20:1787875:-_RightNegative,-,IG,Right
731,20,1792190,1792196,20:1792294:-_LeftNegative,-,IG,Left
732,20,1792390,1792396,20:1792294:-_RightNegative,-,IG,Right
733,20,1796526,1796529,20:1796627:-_LeftNegative,-,IG,Left
734,20,1796726,1796729,20:1796627:-_RightNegative,-,IG,Right
735,20,1799069,1799076,20:1799170:-_LeftNegative,-,IG,Left
736,20,1799269,1799276,20:1799170:-_RightNegative,-,IG,Right
737,20,1802103,1802105,20:1802205:-_LeftNegative,-,IG,Left
738,20,1802384,1802413,20:1802290:-_RightNegative,-,IG,Right
739,20,1804038,1804045,20:1804144:-_LeftNegative,-,IN,Left
740,20,1804238,1804245,20:1804144:-_RightNegative,-,IN,Right
741,20,1805734,1805735,20:1805835:-_LeftNegative,-,IN,Left
742,20,1805975,1805986,20:1805879:-_RightNegative,-,IN,Right
743,20,1805977,1805985,20:1806079:+_LeftNegative,+,AI,Left
744,20,1806231,1806232,20:1806132:+_RightNegative,+,AI,Right
745,20,1806271,1806300,20:1806379:-_LeftNegative,-,IN,Left
746,20,1806471,1806500,20:1806379:-_RightNegative,-,IN,Right
747,20,1807281,1807287,20:1807384:+_LeftNegative,+,AI,Left
748,20,1807481,1807487,20:1807384:+_RightNegative,+,AI,Right
749,20,1808633,1808634,20:1808734:+_LeftNegative,+,AI,Left
750,20,1808833,1808834,20:1808734:+_RightNegative,+,AI,Right
751,20,1811148,1811149,20:1811249:+_LeftNegative,+,AI,Left
752,20,1811348,1811349,20:1811249:+_RightNegative,+,AI,Right
753,20,1812603,1812604,20:1812704:+_LeftNegative,+,AI,Left
754,20,1812803,1812804,20:1812704:+_RightNegative,+,AI,Right
755,20,1816404,1816415,20:1816515:-_LeftNegative,-,IN,Left
756,20,1816604,1816615,20:1816515:-_RightNegative,-,IN,Right
757,20,1831422,1831429,20:1831524:-_LeftNegative,-,IG,Left
758,20,1831622,1831629,20:1831524:-_RightNegative,-,IG,Right
759,20,1836355,1836362,20:1836461:+_LeftNegative,+,IG,Left
760,20,1836555,1836562,20:1836461:+_RightNegative,+,IG,Right
761,20,1858168,1858169,20:1858269:-_LeftNegative,-,IG,Left
762,20,1858368,1858369,20:1858269:-_RightNegative,-,IG,Right
763,20,1862679,1862689,20:1862780:-_LeftNegative,-,IG,Left
764,20,1862879,1862889,20:1862780:-_RightNegative,-,IG,Right
765,20,1864988,1864989,20:1865089:-_LeftNegative,-,IG,Left
766,20,1865188,1865189,20:1865089:-_RightNegative,-,IG,Right
767,20,1867050,1867052,20:1867151:-_LeftNegative,-,IG,Left
768,20,1867250,1867252,20:1867151:-_RightNegative,-,IG,Right
769,20,1867317,1867318,20:1867418:-_LeftNegative,-,IG,Left
