,seqName,start,end,clusterID,strand,type,side
415,3,3876702,3876707,3:3876628:-_RightNegative,-,IN,Right
416,3,3877402,3877403,3:3877328:-_RightNegative,-,IN,Right
417,3,3905165,3905172,3:3905241:-_LeftNegative,-,IN,Left
418,3,3926550,3926551,3:3926476:-_RightNegative,-,IN,Right
419,3,3926743,3926790,3:3926669:-_RightNegative,-,IN,Right
420,3,3942063,3942064,3:3942139:-_LeftNegative,-,IN,Left
421,3,3948022,3948023,3:3947948:-_RightNegative,-,IN,Right
422,3,3951302,3951316,3:3951384:-_LeftNegative,-,IN,Left
423,3,3951600,3951601,3:3951676:-_LeftNegative,-,IN,Left
424,3,3955987,3955988,3:3956063:-_LeftNegative,-,IN,Left
425,3,3971616,3971623,3:3971542:+_RightNegative,+,AI,Right
426,3,3973048,3973049,3:3972974:+_RightNegative,+,AI,Right
427,3,3979519,3979521,3:3979595:-_LeftNegative,-,IN,Left
428,3,3980448,3980454,3:3980374:-_RightNegative,-,IN,Right
429,3,3981594,3981605,3:3981670:-_LeftNegative,-,IN,Left
430,3,3981806,3981807,3:3981732:-_RightNegative,-,IN,Right
431,3,3988595,3988598,3:3988523:+_RightNegative,+,AI,Right
432,3,4005008,4005013,3:4005084:-_LeftNegative,-,IN,Left
433,3,4007761,4007762,3:4007837:-_LeftNegative,-,IN,Left
434,3,4007940,4007941,3:4008016:+_LeftNegative,+,AI,Left
435,3,4014442,4014446,3:4014368:+_RightNegative,+,AI,Right
436,3,4014808,4014809,3:4014884:+_LeftNegative,+,AI,Left
437,3,4029960,4029961,3:4029886:+_RightNegative,+,AI,Right
438,3,4044495,4044496,3:4044571:-_LeftNegative,-,IN,Left
439,3,4046834,4046843,3:4046768:+_RightNegative,+,AI,Right
440,3,4048004,4048005,3:4047930:-_RightNegative,-,IN,Right
441,3,4054354,4054355,3:4054430:-_LeftNegative,-,IN,Left
442,3,4063786,4063788,3:4063863:-_LeftNegative,-,IN,Left
443,3,4065644,4065645,3:4065570:-_RightNegative,-,IN,Right
444,3,4067835,4067836,3:4067911:-_LeftNegative,-,IN,Left
445,3,4068141,4068163,3:4068219:-_LeftNegative,-,IN,Left
446,3,4068290,4068292,3:4068366:-_LeftNegative,-,IN,Left
447,3,4068573,4068599,3:4068505:-_RightNegative,-,IN,Right
448,3,4128004,4128005,3:4127930:+_RightNegative,+,AI,Right
449,3,4143585,4143607,3:4143511:-_RightNegative,-,IN,Right
450,3,4144049,4144050,3:4144125:-_LeftNegative,-,IN,Left
451,3,4149002,4149003,3:4148928:-_RightNegative,-,IN,Right
452,3,4149073,4149074,3:4149149:-_LeftNegative,-,IN,Left
453,3,4152341,4152356,3:4152280:-_RightNegative,-,IN,Right
454,3,4153498,4153501,3:4153574:-_LeftNegative,-,IN,Left
455,3,4159447,4159448,3:4159523:-_LeftNegative,-,IN,Left
456,3,4163183,4163184,3:4163259:-_LeftNegative,-,IN,Left
457,3,4188041,4188042,3:4187967:-_RightNegative,-,IN,Right
458,3,4190259,4190260,3:4190185:-_RightNegative,-,IN,Right
459,3,4193134,4193135,3:4193210:-_LeftNegative,-,IN,Left
460,3,4195319,4195320,3:4195245:+_RightNegative,+,AI,Right
461,3,4204752,4204753,3:4204828:-_LeftNegative,-,IN,Left
462,3,4204808,4204809,3:4204884:+_LeftNegative,+,AI,Left
463,3,4209214,4209215,3:4209290:-_LeftNegative,-,IN,Left
464,3,4221857,4221858,3:4221933:-_LeftNegative,-,IN,Left
465,3,4222255,4222256,3:4222181:-_RightNegative,-,IN,Right
466,3,4240861,4240862,3:4240787:-_RightNegative,-,IN,Right
467,3,4250908,4250920,3:4250984:-_LeftNegative,-,IN,Left
468,3,4259624,4259625,3:4259550:-_RightNegative,-,IN,Right
469,3,4269212,4269241,3:4269149:-_RightNegative,-,IN,Right
470,3,4269367,4269368,3:4269443:-_LeftNegative,-,IN,Left
471,3,4269553,4269554,3:4269479:-_RightNegative,-,IN,Right
472,3,4269954,4269979,3:4270030:-_LeftNegative,-,IN,Left
473,3,4272810,4272816,3:4272741:+_RightNegative,+,AI,Right
474,3,4278872,4278873,3:4278798:-_RightNegative,-,IN,Right
475,3,4279195,4279205,3:4279271:-_LeftNegative,-,IN,Left
476,3,4282263,4282264,3:4282339:-_LeftNegative,-,IN,Left
477,3,4286464,4286465,3:4286540:-_LeftNegative,-,IN,Left
478,3,4287347,4287348,3:4287423:+_LeftNegative,+,AI,Left
479,3,4289926,4289930,3:4289852:-_RightNegative,-,IN,Right
480,3,4290009,4290010,3:4290085:-_LeftNegative,-,IN,Left
481,3,4293594,4293595,3:4293520:-_RightNegative,-,IN,Right
482,3,4296005,4296007,3:4295932:-_RightNegative,-,IN,Right
483,3,4302054,4302061,3:4302130:-_LeftNegative,-,IN,Left
484,3,4302579,4302604,3:4302663:-_LeftNegative,-,IN,Left
485,3,4303869,4303870,3:4303795:+_RightNegative,+,EX,Right
486,3,4308930,4308931,3:4308856:-_RightNegative,-,IN,Right
487,3,4310471,4310472,3:4310397:-_RightNegative,-,IN,Right
488,3,4314449,4314477,3:4314395:+_RightNegative,+,TE,Right
489,3,4317081,4317099,3:4317174:+_LeftNegative,+,TE,Left
490,3,4317430,4317443,3:4317367:+_RightNegative,+,TE,Right
491,3,4317615,4317640,3:4317565:+_RightNegative,+,TE,Right
492,3,4318915,4318946,3:4319004:+_LeftNegative,+,AI,Left
493,3,4319913,4319942,3:4319844:+_RightNegative,+,AI,Right
494,3,4320516,4320519,3:4320444:+_RightNegative,+,AI,Right
495,3,4320506,4320507,3:4320582:+_LeftNegative,+,AI,Left
496,3,4320709,4320739,3:4320664:+_RightNegative,+,AI,Right
497,3,4321528,4321538,3:4321454:+_RightNegative,+,AI,Right
498,3,4321766,4321767,3:4321692:+_RightNegative,+,AI,Right
499,3,4322396,4322397,3:4322472:+_LeftNegative,+,AI,Left
500,3,4322582,4322583,3:4322508:+_RightNegative,+,AI,Right
501,3,4324135,4324136,3:4324211:+_LeftNegative,+,AI,Left
502,3,4327446,4327458,3:4327522:-_LeftNegative,-,IN,Left
503,3,4331993,4331994,3:4332069:-_LeftNegative,-,IN,Left
504,3,4336472,4336474,3:4336548:-_LeftNegative,-,IN,Left
505,3,4336717,4336745,3:4336647:-_RightNegative,-,IN,Right
506,3,4339101,4339103,3:4339027:-_RightNegative,-,IN,Right
507,3,4340789,4340790,3:4340865:-_LeftNegative,-,IN,Left
508,3,4341348,4341349,3:4341424:-_LeftNegative,-,IN,Left
509,3,4341521,4341543,3:4341447:-_RightNegative,-,IN,Right
510,3,4343376,4343378,3:4343452:-_LeftNegative,-,IN,Left
511,3,4343775,4343776,3:4343851:-_LeftNegative,-,IN,Left
512,3,4350056,4350057,3:4349982:+_RightNegative,+,AI,Right
513,3,4350457,4350467,3:4350533:-_LeftNegative,-,IN,Left
514,3,4351058,4351075,3:4351150:-_LeftNegative,-,IN,Left
515,3,4351451,4351461,3:4351385:-_RightNegative,-,IN,Right
516,3,4354930,4354931,3:4354856:-_RightNegative,-,IN,Right
517,3,4360153,4360154,3:4360229:-_LeftNegative,-,IN,Left
518,3,4360629,4360631,3:4360705:-_LeftNegative,-,IN,Left
519,3,4361057,4361104,3:4361146:-_LeftNegative,-,TE,Left
520,3,4361111,4361116,3:4361191:+_LeftNegative,+,AE,Left
521,3,4361201,4361202,3:4361277:-_LeftNegative,-,TE,Left
522,3,4361425,4361426,3:4361351:-_RightNegative,-,TE,Right
523,3,4361635,4361636,3:4361561:-_RightNegative,-,TE,Right
524,3,4385487,4385488,3:4385563:-_LeftNegative,-,IN,Left
525,3,4385807,4385808,3:4385883:-_LeftNegative,-,IN,Left
526,3,4387544,4387548,3:4387623:-_LeftNegative,-,IN,Left
527,3,4392570,4392571,3:4392646:+_LeftNegative,+,AI,Left
528,3,4394758,4394761,3:4394686:-_RightNegative,-,IN,Right
529,3,4395475,4395483,3:4395408:-_RightNegative,-,IN,Right
530,3,4398953,4398954,3:4398879:-_RightNegative,-,IN,Right
531,3,4400867,4400887,3:4400805:-_RightNegative,-,IN,Right
532,3,4408940,4408941,3:4409016:-_LeftNegative,-,IN,Left
533,3,4411041,4411043,3:4410967:-_RightNegative,-,EX,Right
534,3,4411947,4411948,3:4411873:-_RightNegative,-,IN,Right
535,3,4416404,4416405,3:4416330:-_RightNegative,-,IN,Right
536,3,4421400,4421404,3:4421479:-_LeftNegative,-,IN,Left
537,3,4422155,4422157,3:4422081:-_RightNegative,-,IN,Right
538,3,4424217,4424218,3:4424293:-_LeftNegative,-,IN,Left
539,3,4428432,4428433,3:4428358:-_RightNegative,-,IN,Right
540,3,4428765,4428766,3:4428691:-_RightNegative,-,IN,Right
541,3,4428700,4428701,3:4428776:+_LeftNegative,+,AI,Left
542,3,4445397,4445398,3:4445323:-_RightNegative,-,IN,Right
543,3,4451186,4451187,3:4451112:+_RightNegative,+,AI,Right
544,3,4451133,4451134,3:4451209:+_LeftNegative,+,AI,Left
545,3,4466624,4466625,3:4466550:-_RightNegative,-,IN,Right
546,3,4477031,4477032,3:4476957:+_RightNegative,+,IG,Right
547,3,4479354,4479355,3:4479280:-_RightNegative,-,IG,Right
548,3,4479552,4479553,3:4479628:-_LeftNegative,-,IG,Left
549,3,4482388,4482389,3:4482464:+_LeftNegative,+,IG,Left
550,3,4489503,4489526,3:4489429:-_RightNegative,-,IG,Right
551,3,4489748,4489753,3:4489824:-_LeftNegative,-,IG,Left
552,3,4490237,4490263,3:4490318:-_LeftNegative,-,DS,Left
553,3,4493990,4493991,3:4494066:+_LeftNegative,+,IN,Left
554,3,4494693,4494694,3:4494619:+_RightNegative,+,IN,Right
555,3,4529233,4529234,3:4529309:+_LeftNegative,+,IN,Left
556,3,4542135,4542136,3:4542211:-_LeftNegative,-,AI,Left
557,3,4544120,4544121,3:4544046:-_RightNegative,-,AI,Right
558,3,4558417,4558418,3:4558493:+_LeftNegative,+,IN,Left
559,3,4559238,4559239,3:4559164:-_RightNegative,-,AI,Right
560,3,4574275,4574276,3:4574201:-_RightNegative,-,AI,Right
561,3,4581985,4581986,3:4581911:-_RightNegative,-,AI,Right
562,3,4584633,4584634,3:4584559:-_RightNegative,-,AI,Right
563,3,4584923,4584928,3:4585001:+_LeftNegative,+,IN,Left
564,3,4596516,4596517,3:4596592:+_LeftNegative,+,IN,Left
565,3,4603099,4603100,3:4603175:-_LeftNegative,-,AI,Left
566,3,4617917,4617918,3:4617843:+_RightNegative,+,IN,Right
567,3,4619766,4619767,3:4619842:-_LeftNegative,-,AI,Left
568,3,4620276,4620278,3:4620202:-_RightNegative,-,AI,Right
569,3,4635283,4635285,3:4635360:-_LeftNegative,-,AI,Left
570,3,4636336,4636338,3:4636412:-_LeftNegative,-,AI,Left
571,3,4643707,4643708,3:4643783:+_LeftNegative,+,IN,Left
572,3,4645338,4645341,3:4645416:+_LeftNegative,+,EX,Left
573,3,4645991,4645992,3:4646067:+_LeftNegative,+,TE,Left
574,3,4647417,4647457,3:4647366:+_RightNegative,+,TE,Right
575,3,4652720,4652723,3:4652648:+_RightNegative,+,IN,Right
576,3,4671520,4671524,3:4671446:+_RightNegative,+,IN,Right
577,3,4672008,4672009,3:4671934:+_RightNegative,+,IN,Right
578,3,4675567,4675569,3:4675494:+_RightNegative,+,TE,Right
579,3,4675509,4675510,3:4675585:+_LeftNegative,+,TE,Left
580,3,4675673,4675700,3:4675625:+_RightNegative,+,TE,Right
581,3,4677358,4677359,3:4677284:+_RightNegative,+,IN,Right
582,3,4681592,4681593,3:4681518:+_RightNegative,+,IN,Right
583,3,4691253,4691254,3:4691329:+_LeftNegative,+,EX,Left
584,3,4694359,4694360,3:4694435:+_LeftNegative,+,IN,Left
585,3,4697307,4697310,3:4697234:+_RightNegative,+,EX,Right
586,3,4702827,4702830,3:4702905:+_LeftNegative,+,EX,Left
587,3,4705295,4705310,3:4705226:-_RightNegative,-,AI,Right
588,3,4708155,4708157,3:4708232:+_LeftNegative,+,IN,Left
589,3,4713079,4713087,3:4713160:+_LeftNegative,+,TE,Left
590,3,4713183,4713184,3:4713259:+_LeftNegative,+,TE,Left
591,3,4717695,4717696,3:4717771:+_LeftNegative,+,TE,Left
592,3,4722428,4722429,3:4722504:+_LeftNegative,+,IN,Left
593,3,4725920,4725948,3:4726023:+_LeftNegative,+,TE,Left
594,3,4726936,4726962,3:4726879:+_RightNegative,+,TE,Right
595,3,4728502,4728503,3:4728428:-_RightNegative,-,AI,Right
596,3,4730165,4730166,3:4730241:+_LeftNegative,+,IN,Left
597,3,4735585,4735586,3:4735661:-_LeftNegative,-,AI,Left
598,3,4735777,4735787,3:4735853:+_LeftNegative,+,IN,Left
599,3,4736030,4736031,3:4735956:+_RightNegative,+,IN,Right
600,3,4736132,4736133,3:4736208:-_LeftNegative,-,AI,Left
601,3,4738156,4738181,3:4738235:+_LeftNegative,+,TE,Left
602,3,4738168,4738182,3:4738253:-_LeftNegative,-,AI,Left
603,3,4738383,4738398,3:4738323:+_RightNegative,+,TE,Right
604,3,4741265,4741270,3:4741191:-_RightNegative,-,AI,Right
605,3,4742527,4742533,3:4742606:-_LeftNegative,-,AI,Left
606,3,4742678,4742686,3:4742761:-_LeftNegative,-,AI,Left
607,3,4744109,4744110,3:4744185:-_LeftNegative,-,AI,Left
608,3,4744410,4744419,3:4744486:-_LeftNegative,-,AI,Left
609,3,4744992,4744993,3:4745068:-_LeftNegative,-,AI,Left
610,3,4745229,4745252,3:4745177:-_RightNegative,-,AI,Right
611,3,4746904,4746906,3:4746830:-_RightNegative,-,AI,Right
612,3,4746944,4746957,3:4747020:-_LeftNegative,-,AI,Left
613,3,4748351,4748362,3:4748427:-_LeftNegative,-,DS,Left
614,3,4748721,4748726,3:4748797:-_LeftNegative,-,DS,Left
615,3,4751207,4751208,3:4751283:-_LeftNegative,-,AI,Left
616,3,4755822,4755823,3:4755898:+_LeftNegative,+,IN,Left
617,3,4756034,4756039,3:4755962:+_RightNegative,+,IN,Right
618,3,4756325,4756328,3:4756253:+_RightNegative,+,IN,Right
619,3,4764314,4764330,3:4764247:-_RightNegative,-,AI,Right
620,3,4771680,4771681,3:4771756:+_LeftNegative,+,IN,Left
621,3,4777014,4777015,3:4776940:+_RightNegative,+,IN,Right
622,3,4777993,4777995,3:4777919:+_RightNegative,+,IN,Right
623,3,4778762,4778764,3:4778689:+_RightNegative,+,IN,Right
624,3,4784633,4784634,3:4784559:-_RightNegative,-,AI,Right
625,3,4787456,4787457,3:4787532:+_LeftNegative,+,IN,Left
626,3,4787888,4787889,3:4787814:+_RightNegative,+,IN,Right
627,3,4788370,4788393,3:4788454:+_LeftNegative,+,TE,Left
628,3,4788646,4788647,3:4788572:+_RightNegative,+,IN,Right
629,3,4790682,4790683,3:4790608:+_RightNegative,+,IN,Right
630,3,4792478,4792479,3:4792404:-_RightNegative,-,AI,Right
631,3,4792495,4792513,3:4792434:+_RightNegative,+,IN,Right
632,3,4792999,4793002,3:4793077:+_LeftNegative,+,IN,Left
633,3,4793144,4793145,3:4793220:+_LeftNegative,+,IN,Left
634,3,4793978,4793979,3:4794054:+_LeftNegative,+,IN,Left
635,3,4794825,4794836,3:4794908:+_LeftNegative,+,IN,Left
636,3,4797583,4797584,3:4797659:-_LeftNegative,-,AI,Left
637,3,4801883,4801884,3:4801809:+_RightNegative,+,IN,Right
638,3,4802335,4802336,3:4802411:-_LeftNegative,-,AI,Left
639,3,4814215,4814240,3:4814294:-_LeftNegative,-,TE,Left
640,3,4815255,4815277,3:4815181:+_RightNegative,+,EX,Right
641,3,4818670,4818671,3:4818746:+_LeftNegative,+,IN,Left
642,3,4821847,4821848,3:4821923:+_LeftNegative,+,IN,Left
643,3,4825818,4825821,3:4825896:-_LeftNegative,-,IN,Left
644,3,4833069,4833072,3:4833145:+_LeftNegative,+,IN,Left
645,3,4835325,4835326,3:4835401:+_LeftNegative,+,IN,Left
646,3,4836464,4836465,3:4836390:-_RightNegative,-,IN,Right
647,3,4843146,4843147,3:4843072:-_RightNegative,-,IN,Right
648,3,4846430,4846431,3:4846356:+_RightNegative,+,TE,Right
649,3,4846515,4846516,3:4846591:+_LeftNegative,+,TE,Left
650,3,4846739,4846778,3:4846693:+_RightNegative,+,TE,Right
651,3,4847018,4847053,3:4847112:-_LeftNegative,-,IN,Left
652,3,4847079,4847080,3:4847155:+_LeftNegative,+,TE,Left
653,3,4847299,4847317,3:4847242:+_RightNegative,+,TE,Right
654,3,4847331,4847332,3:4847257:-_RightNegative,-,IN,Right
655,3,4847334,4847346,3:4847415:+_LeftNegative,+,TE,Left
656,3,4847524,4847556,3:4847457:-_RightNegative,-,IN,Right
657,3,4847554,4847597,3:4847518:+_RightNegative,+,TE,Right
658,3,4848564,4848565,3:4848490:+_RightNegative,+,DS,Right
659,3,4856099,4856101,3:4856175:-_LeftNegative,-,IN,Left
660,3,4863500,4863502,3:4863426:-_RightNegative,-,IN,Right
661,3,4864675,4864680,3:4864601:-_RightNegative,-,IN,Right
662,3,4866640,4866641,3:4866716:+_LeftNegative,+,AI,Left
663,3,4873284,4873285,3:4873360:-_LeftNegative,-,IN,Left
664,3,4879795,4879796,3:4879721:-_RightNegative,-,IN,Right
665,3,4879982,4879983,3:4879908:+_RightNegative,+,AI,Right
666,3,4880356,4880357,3:4880432:+_LeftNegative,+,AI,Left
667,3,4888019,4888020,3:4887945:+_RightNegative,+,AU,Right
668,3,4894104,4894105,3:4894180:+_LeftNegative,+,IG,Left
669,3,4896723,4896743,3:4896809:-_LeftNegative,-,TE,Left
670,3,4898518,4898536,3:4898594:-_LeftNegative,-,TE,Left
671,3,4925585,4925586,3:4925661:+_LeftNegative,+,AI,Left
672,3,4933395,4933396,3:4933321:-_RightNegative,-,IN,Right
673,3,4942276,4942277,3:4942202:-_RightNegative,-,IN,Right
674,3,4948629,4948630,3:4948705:-_LeftNegative,-,IN,Left
675,3,4949554,4949555,3:4949630:-_LeftNegative,-,EX,Left
676,3,4953568,4953572,3:4953494:+_RightNegative,+,AI,Right
677,3,4959083,4959087,3:4959159:-_LeftNegative,-,IN,Left
678,3,4960603,4960604,3:4960679:+_LeftNegative,+,AI,Left
679,3,4974887,4974888,3:4974813:-_RightNegative,-,IN,Right
680,3,4975660,4975661,3:4975736:-_LeftNegative,-,IN,Left
681,3,4976543,4976563,3:4976620:-_LeftNegative,-,IN,Left
682,3,4976927,4976953,3:4976865:-_RightNegative,-,IN,Right
683,3,4977079,4977080,3:4977155:-_LeftNegative,-,IN,Left
684,3,4977985,4978009,3:4977912:-_RightNegative,-,IN,Right
685,3,4977986,4977992,3:4977917:+_RightNegative,+,AI,Right
686,3,4980940,4980942,3:4980867:+_RightNegative,+,IN,Right
687,3,4981278,4981287,3:4981362:+_LeftNegative,+,IN,Left
688,3,4981480,4981482,3:4981407:+_RightNegative,+,TE,Right
689,3,4981567,4981568,3:4981493:+_RightNegative,+,TE,Right
690,3,4981673,4981704,3:4981629:+_RightNegative,+,TE,Right
691,3,4982691,4982705,3:4982630:+_RightNegative,+,IN,Right
692,3,4982653,4982654,3:4982729:-_LeftNegative,-,AI,Left
693,3,4983134,4983135,3:4983060:+_RightNegative,+,TE,Right
694,3,4983627,4983629,3:4983703:+_LeftNegative,+,TE,Left
695,3,4983832,4983848,3:4983773:+_RightNegative,+,TE,Right
696,3,4984401,4984459,3:4984345:+_RightNegative,+,TE,Right
697,3,4984728,4984741,3:4984816:+_LeftNegative,+,TE,Left
698,3,4984913,4984914,3:4984839:+_RightNegative,+,TE,Right
699,3,4984767,4984778,3:4984844:-_LeftNegative,-,AE,Left
700,3,4984981,4984991,3:4984916:-_RightNegative,-,AE,Right
701,3,4985016,4985029,3:4985100:+_LeftNegative,+,TE,Left
702,3,4985214,4985272,3:4985186:+_RightNegative,+,TE,Right
703,3,4985233,4985237,3:4985162:-_RightNegative,-,AE,Right
704,3,4990516,4990517,3:4990442:-_RightNegative,-,IG,Right
705,3,4993176,4993177,3:4993252:-_LeftNegative,-,IG,Left
706,3,5010315,5010318,3:5010241:-_RightNegative,-,IG,Right
707,3,5014215,5014216,3:5014291:-_LeftNegative,-,IG,Left
708,3,5014444,5014445,3:5014370:-_RightNegative,-,IG,Right
709,3,5022390,5022391,3:5022466:+_LeftNegative,+,IG,Left
710,3,5032537,5032538,3:5032613:+_LeftNegative,+,IG,Left
711,3,5038274,5038278,3:5038203:-_RightNegative,-,IG,Right
712,3,5046640,5046641,3:5046716:-_LeftNegative,-,IG,Left
713,3,5063056,5063057,3:5063132:+_LeftNegative,+,IG,Left
714,3,5068667,5068668,3:5068593:+_RightNegative,+,IG,Right
715,3,5073848,5073849,3:5073924:+_LeftNegative,+,IG,Left
716,3,5076175,5076176,3:5076251:-_LeftNegative,-,IG,Left
717,3,5085740,5085741,3:5085666:-_RightNegative,-,DS,Right
718,3,5121905,5121906,3:5121981:-_LeftNegative,-,AU,Left
719,3,5123417,5123426,3:5123493:+_LeftNegative,+,IN,Left
720,3,5128745,5128746,3:5128671:+_RightNegative,+,IN,Right
721,3,5128884,5128888,3:5128813:+_RightNegative,+,IN,Right
722,3,5131304,5131308,3:5131380:-_LeftNegative,-,AI,Left
723,3,5131480,5131481,3:5131406:+_RightNegative,+,IN,Right
724,3,5137655,5137663,3:5137732:-_LeftNegative,-,AI,Left
725,3,5138758,5138759,3:5138684:-_RightNegative,-,AI,Right
726,3,5140482,5140483,3:5140558:-_LeftNegative,-,AI,Left
727,3,5140953,5140954,3:5140879:-_RightNegative,-,AI,Right
728,3,5142971,5142972,3:5142897:-_RightNegative,-,AI,Right
729,3,5146961,5146962,3:5146887:+_RightNegative,+,IN,Right
730,3,5147601,5147620,3:5147545:-_RightNegative,-,AI,Right
731,3,5149498,5149501,3:5149576:-_LeftNegative,-,AI,Left
732,3,5149684,5149689,3:5149760:-_LeftNegative,-,AI,Left
733,3,5149796,5149800,3:5149872:-_LeftNegative,-,AI,Left
734,3,5155788,5155807,3:5155714:-_RightNegative,-,AI,Right
735,3,5156497,5156503,3:5156574:-_LeftNegative,-,DS,Left
736,3,5156857,5156868,3:5156937:-_LeftNegative,-,TE,Left
737,3,5161933,5161934,3:5162009:+_LeftNegative,+,IN,Left
738,3,5166747,5166756,3:5166680:+_RightNegative,+,IN,Right
739,3,5172744,5172746,3:5172671:+_RightNegative,+,TE,Right
740,3,5174145,5174146,3:5174071:+_RightNegative,+,EX,Right
741,3,5175189,5175190,3:5175115:-_RightNegative,-,IN,Right
742,3,5175273,5175286,3:5175355:-_LeftNegative,-,IN,Left
743,3,5175278,5175285,3:5175360:+_LeftNegative,+,IN,Left
744,3,5178573,5178574,3:5178649:-_LeftNegative,-,IN,Left
745,3,5178885,5178889,3:5178814:+_RightNegative,+,TE,Right
746,3,5178912,5178913,3:5178988:+_LeftNegative,+,TE,Left
747,3,5179279,5179315,3:5179376:+_LeftNegative,+,TE,Left
748,3,5179802,5179811,3:5179880:+_LeftNegative,+,TE,Left
749,3,5180158,5180178,3:5180250:+_LeftNegative,+,TE,Left
750,3,5180322,5180323,3:5180398:+_LeftNegative,+,TE,Left
751,3,5180645,5180702,3:5180745:+_LeftNegative,+,TE,Left
752,3,5180942,5180958,3:5180872:-_RightNegative,-,IN,Right
753,3,5180951,5180992,3:5180909:+_RightNegative,+,TE,Right
754,3,5181295,5181307,3:5181224:-_RightNegative,-,IN,Right
755,3,5181507,5181529,3:5181604:+_LeftNegative,+,DS,Left
756,3,5181767,5181768,3:5181693:-_RightNegative,-,IN,Right
757,3,5182106,5182116,3:5182036:+_RightNegative,+,AI,Right
758,3,5182640,5182641,3:5182566:-_RightNegative,-,IN,Right
759,3,5182760,5182774,3:5182686:-_RightNegative,-,IN,Right
760,3,5184795,5184797,3:5184722:-_RightNegative,-,IN,Right
761,3,5185258,5185278,3:5185352:+_LeftNegative,+,AI,Left
762,3,5186963,5186982,3:5186889:-_RightNegative,-,IN,Right
763,3,5194172,5194184,3:5194259:+_LeftNegative,+,IN,Left
764,3,5194423,5194424,3:5194349:+_RightNegative,+,IN,Right
765,3,5200435,5200439,3:5200511:-_LeftNegative,-,AI,Left
766,3,5200941,5200942,3:5200867:-_RightNegative,-,AI,Right
767,3,5204202,5204222,3:5204128:+_RightNegative,+,IN,Right
768,3,5204923,5204924,3:5204849:+_RightNegative,+,IN,Right
769,3,5205214,5205216,3:5205290:+_LeftNegative,+,IN,Left
770,3,5211481,5211484,3:5211558:+_LeftNegative,+,IN,Left
771,3,5211665,5211669,3:5211591:+_RightNegative,+,IN,Right
772,3,5212568,5212584,3:5212652:+_LeftNegative,+,IN,Left
773,3,5215307,5215308,3:5215383:-_LeftNegative,-,AI,Left
774,3,5216174,5216223,3:5216120:+_RightNegative,+,TE,Right
775,3,5216552,5216591,3:5216515:+_RightNegative,+,TE,Right
776,3,5217594,5217610,3:5217670:+_LeftNegative,+,TE,Left
777,3,5219184,5219186,3:5219111:+_RightNegative,+,TE,Right
778,3,5219175,5219176,3:5219251:-_LeftNegative,-,AE,Left
779,3,5219720,5219743,3:5219646:-_RightNegative,-,AE,Right
780,3,5219751,5219791,3:5219859:+_LeftNegative,+,TE,Left
781,3,5219973,5219999,3:5219905:-_RightNegative,-,AE,Right
782,3,5220002,5220044,3:5219957:+_RightNegative,+,TE,Right
783,3,5223286,5223304,3:5223363:+_LeftNegative,+,IG,Left
784,3,5223670,5223678,3:5223603:+_RightNegative,+,IG,Right
