,seqName,start,end,clusterID,strand,type,side
11140,20,62300907,62300910,20:62300833:+_RightNegative,+,IG,Right
11141,20,62300942,62300943,20:62301018:+_LeftNegative,+,IG,Left
11142,20,62305346,62305388,20:62305438:-_LeftNegative,-,TE,Left
11143,20,62306156,62306175,20:62306238:+_LeftNegative,+,EX,Left
11144,20,62306363,62306364,20:62306439:+_LeftNegative,+,IN,Left
11145,20,62308697,62308698,20:62308623:-_RightNegative,-,IN,Right
11146,20,62308752,62308801,20:62308860:+_LeftNegative,+,TE,Left
11147,20,62308963,62308999,20:62309047:-_LeftNegative,-,TE,Left
11148,20,62309182,62309193,20:62309118:+_RightNegative,+,DS,Right
11149,20,62309267,62309284,20:62309193:-_RightNegative,-,TE,Right
11150,20,62320035,62320059,20:62319983:+_RightNegative,+,AI,Right
11151,20,62320279,62320288,20:62320355:-_LeftNegative,-,IN,Left
11152,20,62322257,62322258,20:62322333:-_LeftNegative,-,EX,Left
11153,20,62322719,62322720,20:62322795:-_LeftNegative,-,IN,Left
11154,20,62323414,62323415,20:62323340:-_RightNegative,-,IN,Right
11155,20,62328003,62328004,20:62328079:-_LeftNegative,-,IN,Left
11156,20,62341960,62341988,20:62341892:-_RightNegative,-,IN,Right
11157,20,62342988,62342989,20:62343064:-_LeftNegative,-,IN,Left
11158,20,62345545,62345546,20:62345621:-_LeftNegative,-,IN,Left
11159,20,62345834,62345835,20:62345910:-_LeftNegative,-,IN,Left
11160,20,62356333,62356358,20:62356431:+_LeftNegative,+,TE,Left
11161,20,62356531,62356532,20:62356457:+_RightNegative,+,TE,Right
11162,20,62369530,62369554,20:62369625:+_LeftNegative,+,IG,Left
11163,20,62373883,62373909,20:62373818:-_RightNegative,-,IG,Right
11164,20,62374381,62374382,20:62374307:-_RightNegative,-,IG,Right
11165,20,62383307,62383308,20:62383233:-_RightNegative,-,IG,Right
11166,20,62383733,62383734,20:62383809:-_LeftNegative,-,IG,Left
11167,20,62383941,62383949,20:62383873:-_RightNegative,-,IG,Right
11168,20,62385515,62385537,20:62385611:-_LeftNegative,-,DS,Left
11169,20,62386370,62386402,20:62386304:-_RightNegative,-,TE,Right
11170,20,62387182,62387185,20:62387108:-_RightNegative,-,AE,Right
11171,20,62387418,62387463,20:62387348:+_RightNegative,+,EX,Right
11172,20,62388004,62388005,20:62387930:+_RightNegative,+,TE,Right
11173,20,62388256,62388264,20:62388338:-_LeftNegative,-,DS,Left
11174,20,62388432,62388484,20:62388533:+_LeftNegative,+,TE,Left
11175,20,62388698,62388726,20:62388636:-_RightNegative,-,TE,Right
11176,20,62388754,62388778,20:62388680:+_RightNegative,+,DS,Right
11177,20,62388784,62388817,20:62388868:-_LeftNegative,-,TE,Left
11178,20,62389948,62389967,20:62390024:-_LeftNegative,-,TE,Left
11179,20,62390152,62390170,20:62390085:-_RightNegative,-,TE,Right
11180,20,62390624,62390647,20:62390700:-_LeftNegative,-,TE,Left
11181,20,62402135,62402171,20:62402232:-_LeftNegative,-,TE,Left
11182,20,62410067,62410068,20:62410143:-_LeftNegative,-,DS,Left
11183,20,62410294,62410322,20:62410237:-_RightNegative,-,TE,Right
11184,20,62431429,62431440,20:62431508:+_LeftNegative,+,TE,Left
11185,20,62447748,62447755,20:62447675:+_RightNegative,+,DS,Right
11186,20,62449699,62449706,20:62449775:-_LeftNegative,-,IG,Left
11187,20,62460474,62460478,20:62460400:-_RightNegative,-,IG,Right
11188,20,62463418,62463448,20:62463498:-_LeftNegative,-,TE,Left
11189,20,62463653,62463655,20:62463579:-_RightNegative,-,TE,Right
11190,20,62464006,62464038,20:62464082:-_LeftNegative,-,TE,Left
11191,20,62464194,62464214,20:62464139:-_RightNegative,-,TE,Right
11192,20,62472609,62472610,20:62472685:+_LeftNegative,+,AI,Left
11193,20,62473783,62473800,20:62473709:-_RightNegative,-,IN,Right
11194,20,62475610,62475615,20:62475540:-_RightNegative,-,EX,Right
11195,20,62478436,62478441,20:62478515:-_LeftNegative,-,IG,Left
11196,20,62478497,62478524,20:62478596:+_LeftNegative,+,TE,Left
11197,20,62491121,62491126,20:62491197:+_LeftNegative,+,IG,Left
11198,20,62494750,62494756,20:62494827:-_LeftNegative,-,IG,Left
11199,20,62512515,62512516,20:62512591:+_LeftNegative,+,IG,Left
11200,20,62520880,62520881,20:62520806:-_RightNegative,-,IG,Right
11201,20,62524195,62524196,20:62524271:+_LeftNegative,+,IG,Left
11202,20,62534777,62534795,20:62534853:+_LeftNegative,+,IG,Left
11203,20,62536780,62536805,20:62536707:+_RightNegative,+,IG,Right
11204,20,62537115,62537116,20:62537191:+_LeftNegative,+,IG,Left
11205,20,62539173,62539176,20:62539250:-_LeftNegative,-,IG,Left
11206,20,62543140,62543156,20:62543075:-_RightNegative,-,IG,Right
11207,20,62543671,62543685,20:62543759:-_LeftNegative,-,DS,Left
11208,20,62543884,62543885,20:62543810:-_RightNegative,-,DS,Right
11209,20,62544073,62544090,20:62544149:-_LeftNegative,-,DS,Left
11210,20,62552145,62552155,20:62552230:+_LeftNegative,+,IN,Left
11211,20,62565338,62565339,20:62565264:+_RightNegative,+,IN,Right
11212,20,62567649,62567655,20:62567578:+_RightNegative,+,IN,Right
11213,20,62570663,62570694,20:62570762:+_LeftNegative,+,TE,Left
11214,20,62577578,62577587,20:62577509:+_RightNegative,+,TE,Right
11215,20,62594185,62594220,20:62594267:-_LeftNegative,-,IG,Left
11216,20,62594375,62594395,20:62594305:-_RightNegative,-,IG,Right
11217,20,62595626,62595634,20:62595558:-_RightNegative,-,IG,Right
11218,20,62596903,62596904,20:62596979:-_LeftNegative,-,TE,Left
11219,20,62598138,62598149,20:62598214:-_LeftNegative,-,IN,Left
11220,20,62598418,62598443,20:62598357:+_RightNegative,+,AI,Right
11221,20,62598809,62598810,20:62598735:+_RightNegative,+,AI,Right
11222,20,62600493,62600498,20:62600573:-_LeftNegative,-,IN,Left
11223,20,62601055,62601072,20:62601131:-_LeftNegative,-,TE,Left
11224,20,62601215,62601229,20:62601304:-_LeftNegative,-,TE,Left
11225,20,62601216,62601219,20:62601294:+_LeftNegative,+,AE,Left
11226,20,62601449,62601454,20:62601379:-_RightNegative,-,TE,Right
11227,20,62601481,62601495,20:62601566:-_LeftNegative,-,TE,Left
11228,20,62601660,62601665,20:62601586:-_RightNegative,-,TE,Right
11229,20,62602168,62602169,20:62602244:-_LeftNegative,-,TE,Left
11230,20,62607355,62607364,20:62607439:+_LeftNegative,+,IG,Left
11231,20,62620534,62620540,20:62620460:-_RightNegative,-,IG,Right
11232,20,62624680,62624682,20:62624756:-_LeftNegative,-,IG,Left
11233,20,62628684,62628686,20:62628760:-_LeftNegative,-,IG,Left
11234,20,62632371,62632372,20:62632447:-_LeftNegative,-,IG,Left
11235,20,62637571,62637572,20:62637647:-_LeftNegative,-,IG,Left
11236,20,62641460,62641461,20:62641536:-_LeftNegative,-,TE,Left
11237,20,62641652,62641661,20:62641585:-_RightNegative,-,TE,Right
11238,20,62644746,62644747,20:62644672:+_RightNegative,+,IN,Right
11239,20,62648879,62648903,20:62648965:-_LeftNegative,-,TE,Left
11240,20,62649089,62649113,20:62649019:-_RightNegative,-,TE,Right
11241,20,62650090,62650112,20:62650187:-_LeftNegative,-,TE,Left
11242,20,62650195,62650196,20:62650271:-_LeftNegative,-,TE,Left
11243,20,62650396,62650398,20:62650323:+_RightNegative,+,IN,Right
11244,20,62650554,62650556,20:62650480:-_RightNegative,-,TE,Right
11245,20,62651709,62651710,20:62651635:-_RightNegative,-,IN,Right
11246,20,62651571,62651572,20:62651647:+_LeftNegative,+,IN,Left
11247,20,62653696,62653698,20:62653773:-_LeftNegative,-,AI,Left
11248,20,62654140,62654141,20:62654066:+_RightNegative,+,IN,Right
11249,20,62661225,62661227,20:62661151:+_RightNegative,+,EX,Right
11250,20,62661402,62661403,20:62661478:-_LeftNegative,-,AI,Left
11251,20,62662439,62662470,20:62662532:-_LeftNegative,-,DS,Left
11252,20,62662623,62662658,20:62662583:+_RightNegative,+,IN,Right
11253,20,62662944,62662970,20:62663028:-_LeftNegative,-,TE,Left
11254,20,62662947,62662970,20:62663042:+_LeftNegative,+,IN,Left
11255,20,62663399,62663432,20:62663497:-_LeftNegative,-,TE,Left
11256,20,62669752,62669785,20:62669710:+_RightNegative,+,IN,Right
11257,20,62669926,62669933,20:62670008:+_LeftNegative,+,TE,Left
11258,20,62670294,62670301,20:62670222:+_RightNegative,+,TE,Right
11259,20,62671945,62671946,20:62672021:+_LeftNegative,+,TE,Left
11260,20,62672338,62672377,20:62672293:+_RightNegative,+,TE,Right
11261,20,62672461,62672462,20:62672537:+_LeftNegative,+,TE,Left
11262,20,62672663,62672699,20:62672617:+_RightNegative,+,TE,Right
11263,20,62677246,62677263,20:62677338:+_LeftNegative,+,IN,Left
11264,20,62681320,62681336,20:62681261:+_RightNegative,+,IN,Right
11265,20,62681997,62681998,20:62681923:-_RightNegative,-,AI,Right
11266,20,62685707,62685753,20:62685786:+_LeftNegative,+,TE,Left
11267,20,62690652,62690668,20:62690739:+_LeftNegative,+,IG,Left
11268,20,62714699,62714700,20:62714775:-_LeftNegative,-,AI,Left
11269,20,62715065,62715075,20:62715142:+_LeftNegative,+,IN,Left
11270,20,62715241,62715262,20:62715180:+_RightNegative,+,IN,Right
11271,20,62718903,62718915,20:62718834:+_RightNegative,+,IN,Right
11272,20,62730006,62730007,20:62729932:-_RightNegative,-,AI,Right
11273,20,62736092,62736093,20:62736018:-_RightNegative,-,AI,Right
11274,20,62751243,62751249,20:62751174:-_RightNegative,-,AI,Right
11275,20,62751450,62751489,20:62751393:-_RightNegative,-,AI,Right
11276,20,62757553,62757554,20:62757479:-_RightNegative,-,AI,Right
11277,20,62760476,62760492,20:62760567:+_LeftNegative,+,TE,Left
11278,20,62760487,62760488,20:62760563:-_LeftNegative,-,AE,Left
11279,20,62762678,62762700,20:62762770:+_LeftNegative,+,TE,Left
11280,20,62766520,62766521,20:62766446:-_RightNegative,-,IG,Right
11281,20,62772737,62772765,20:62772664:-_RightNegative,-,IG,Right
11282,20,62774186,62774208,20:62774112:-_RightNegative,-,TE,Right
11283,20,62783334,62783343,20:62783260:-_RightNegative,-,IG,Right
11284,20,62785033,62785042,20:62785109:-_LeftNegative,-,IG,Left
11285,20,62796017,62796018,20:62796093:-_LeftNegative,-,AU,Left
11286,20,62798899,62798937,20:62798987:+_LeftNegative,+,EX,Left
11287,20,62799405,62799424,20:62799491:+_LeftNegative,+,TE,Left
11288,20,62799588,62799589,20:62799514:+_RightNegative,+,TE,Right
11289,20,62799931,62799956,20:62800028:+_LeftNegative,+,TE,Left
11290,20,62800492,62800493,20:62800418:+_RightNegative,+,TE,Right
11291,20,62800459,62800482,20:62800535:-_LeftNegative,-,DS,Left
11292,20,62800679,62800730,20:62800636:-_RightNegative,-,TE,Right
11293,20,62800802,62800817,20:62800742:+_RightNegative,+,TE,Right
11294,20,62801632,62801662,20:62801728:+_LeftNegative,+,TE,Left
11295,20,62802402,62802421,20:62802489:+_LeftNegative,+,DS,Left
11296,20,62803194,62803195,20:62803120:+_RightNegative,+,AI,Right
11297,20,62803865,62803866,20:62803791:-_RightNegative,-,IN,Right
11298,20,62813886,62813892,20:62813966:-_LeftNegative,-,AE,Left
11299,20,62814049,62814088,20:62813999:+_RightNegative,+,TE,Right
11300,20,62820517,62820525,20:62820450:-_RightNegative,-,AI,Right
11301,20,62822809,62822811,20:62822885:-_LeftNegative,-,AI,Left
11302,20,62829409,62829410,20:62829485:+_LeftNegative,+,EX,Left
11303,20,62833770,62833772,20:62833697:-_RightNegative,-,AI,Right
11304,20,62835903,62835906,20:62835829:-_RightNegative,-,AI,Right
11305,20,62840802,62840821,20:62840746:+_RightNegative,+,TE,Right
11306,20,62840883,62840884,20:62840959:-_LeftNegative,-,DS,Left
11307,20,62841467,62841479,20:62841544:+_LeftNegative,+,DS,Left
11308,20,62841569,62841570,20:62841645:+_LeftNegative,+,DS,Left
11309,20,62841774,62841797,20:62841700:-_RightNegative,-,TE,Right
11310,20,62842322,62842331,20:62842406:+_LeftNegative,+,AI,Left
11311,20,62842490,62842518,20:62842437:+_RightNegative,+,AI,Right
11312,20,62843550,62843552,20:62843626:-_LeftNegative,-,IN,Left
11313,20,62845218,62845226,20:62845144:-_RightNegative,-,TE,Right
11314,20,62847541,62847556,20:62847628:-_LeftNegative,-,IN,Left
11315,20,62851003,62851019,20:62851092:-_LeftNegative,-,IN,Left
11316,20,62851612,62851614,20:62851538:-_RightNegative,-,IN,Right
11317,20,62851698,62851699,20:62851624:-_RightNegative,-,IN,Right
11318,20,62853748,62853752,20:62853825:-_LeftNegative,-,IN,Left
11319,20,62857332,62857345,20:62857420:-_LeftNegative,-,EX,Left
11320,20,62857823,62857836,20:62857899:-_LeftNegative,-,IN,Left
11321,20,62858106,62858107,20:62858032:-_RightNegative,-,IN,Right
11322,20,62858450,62858459,20:62858376:-_RightNegative,-,IN,Right
11323,20,62858967,62858968,20:62858893:-_RightNegative,-,IN,Right
11324,20,62858999,62859024,20:62859075:-_LeftNegative,-,IN,Left
11325,20,62859239,62859247,20:62859165:-_RightNegative,-,IN,Right
11326,20,62859990,62859991,20:62860066:-_LeftNegative,-,IN,Left
11327,20,62860257,62860299,20:62860206:-_RightNegative,-,EX,Right
11328,20,62865486,62865495,20:62865420:+_RightNegative,+,IG,Right
11329,20,62867327,62867328,20:62867403:+_LeftNegative,+,IG,Left
11330,20,62869036,62869037,20:62868962:-_RightNegative,-,IG,Right
11331,20,62872188,62872190,20:62872114:-_RightNegative,-,DS,Right
11332,20,62873540,62873550,20:62873467:+_RightNegative,+,AU,Right
11333,20,62877645,62877692,20:62877745:-_LeftNegative,-,TE,Left
11334,20,62877690,62877716,20:62877791:+_LeftNegative,+,AE,Left
11335,20,62878028,62878036,20:62877961:-_RightNegative,-,TE,Right
11336,20,62878022,62878023,20:62878098:+_LeftNegative,+,AE,Left
11337,20,62878252,62878264,20:62878189:+_RightNegative,+,AE,Right
11338,20,62878281,62878282,20:62878207:-_RightNegative,-,TE,Right
11339,20,62878506,62878529,20:62878604:+_LeftNegative,+,AE,Left
11340,20,62878753,62878754,20:62878679:-_RightNegative,-,TE,Right
11341,20,62878886,62878907,20:62878962:+_LeftNegative,+,AE,Left
11342,20,62879050,62879086,20:62878998:-_RightNegative,-,TE,Right
11343,20,62879132,62879133,20:62879058:+_RightNegative,+,AE,Right
11344,20,62883392,62883393,20:62883318:+_RightNegative,+,AI,Right
11345,20,62887282,62887316,20:62887217:-_RightNegative,-,TE,Right
11346,20,62887309,62887317,20:62887235:+_RightNegative,+,AE,Right
11347,20,62888628,62888654,20:62888705:-_LeftNegative,-,TE,Left
11348,20,62888793,62888798,20:62888873:-_LeftNegative,-,TE,Left
11349,20,62890054,62890055,20:62890130:-_LeftNegative,-,TE,Left
11350,20,62890274,62890309,20:62890350:-_LeftNegative,-,TE,Left
11351,20,62890508,62890548,20:62890468:-_RightNegative,-,TE,Right
11352,20,62892769,62892772,20:62892845:-_LeftNegative,-,EX,Left
11353,20,62893431,62893433,20:62893357:-_RightNegative,-,IN,Right
11354,20,62895819,62895838,20:62895900:-_LeftNegative,-,IN,Left
11355,20,62896462,62896464,20:62896539:-_LeftNegative,-,EX,Left
11356,20,62902326,62902366,20:62902418:-_LeftNegative,-,IN,Left
11357,20,62902470,62902476,20:62902546:-_LeftNegative,-,IN,Left
11358,20,62902685,62902698,20:62902767:-_LeftNegative,-,IN,Left
11359,20,62904045,62904076,20:62904121:-_LeftNegative,-,IN,Left
11360,20,62904419,62904455,20:62904347:-_RightNegative,-,IN,Right
11361,20,62904911,62904937,20:62905000:-_LeftNegative,-,TE,Left
11362,20,62904954,62904955,20:62905030:+_LeftNegative,+,AE,Left
11363,20,62905125,62905144,20:62905069:+_RightNegative,+,AE,Right
11364,20,62905193,62905194,20:62905119:-_RightNegative,-,TE,Right
11365,20,62905401,62905405,20:62905327:+_RightNegative,+,AE,Right
11366,20,62905425,62905428,20:62905501:-_LeftNegative,-,TE,Left
11367,20,62905835,62905854,20:62905915:-_LeftNegative,-,TE,Left
11368,20,62908703,62908705,20:62908630:-_RightNegative,-,IN,Right
11369,20,62911465,62911466,20:62911541:-_LeftNegative,-,EX,Left
11370,20,62911639,62911649,20:62911565:-_RightNegative,-,EX,Right
11371,20,62913941,62913944,20:62913868:-_RightNegative,-,IN,Right
11372,20,62914318,62914321,20:62914395:-_LeftNegative,-,EX,Left
11373,20,62914877,62914884,20:62914953:-_LeftNegative,-,IN,Left
11374,20,62920762,62920763,20:62920838:-_LeftNegative,-,IN,Left
11375,20,62926366,62926368,20:62926442:-_LeftNegative,-,IN,Left
11376,20,62926853,62926880,20:62926955:+_LeftNegative,+,AI,Left
11377,20,62928545,62928567,20:62928622:-_LeftNegative,-,TE,Left
11378,20,62928739,62928787,20:62928685:-_RightNegative,-,TE,Right
11379,20,62932485,62932490,20:62932411:-_RightNegative,-,IN,Right
11380,20,62936844,62936845,20:62936770:-_RightNegative,-,IN,Right
11381,20,62938898,62938903,20:62938978:+_LeftNegative,+,IN,Left
11382,20,62939263,62939264,20:62939189:+_RightNegative,+,IN,Right
11383,20,62939891,62939892,20:62939817:-_RightNegative,-,AI,Right
11384,20,62940621,62940643,20:62940703:-_LeftNegative,-,AI,Left
11385,20,62941587,62941626,20:62941535:+_RightNegative,+,EX,Right
11386,20,62942726,62942727,20:62942802:-_LeftNegative,-,AI,Left
11387,20,62942996,62942997,20:62943072:+_LeftNegative,+,EX,Left
11388,20,62944726,62944728,20:62944803:+_LeftNegative,+,TE,Left
11389,20,62944931,62944948,20:62944873:+_RightNegative,+,TE,Right
11390,20,62945348,62945356,20:62945274:+_RightNegative,+,TE,Right
11391,20,62945433,62945434,20:62945509:-_LeftNegative,-,AE,Left
11392,20,62945693,62945696,20:62945619:-_RightNegative,-,AE,Right
11393,20,62945743,62945751,20:62945671:+_RightNegative,+,TE,Right
11394,20,62947539,62947540,20:62947465:-_RightNegative,-,AE,Right
11395,20,62947464,62947467,20:62947540:+_LeftNegative,+,TE,Left
11396,20,62948226,62948246,20:62948321:+_LeftNegative,+,TE,Left
11397,20,62948513,62948556,20:62948471:+_RightNegative,+,TE,Right
11398,20,62948691,62948692,20:62948767:-_LeftNegative,-,IG,Left
11399,20,62948863,62948866,20:62948791:+_RightNegative,+,DS,Right
11400,20,62950443,62950444,20:62950519:+_LeftNegative,+,IG,Left
11401,20,62951748,62951756,20:62951678:+_RightNegative,+,IG,Right
11402,20,62961565,62961566,20:62961641:+_LeftNegative,+,IN,Left
11403,20,62965834,62965845,20:62965920:+_LeftNegative,+,IN,Left
11404,20,62966033,62966039,20:62965959:+_RightNegative,+,IN,Right
11405,20,62968414,62968415,20:62968490:+_LeftNegative,+,TE,Left
11406,20,62968464,62968503,20:62968542:-_LeftNegative,-,AE,Left
11407,20,62968655,62968664,20:62968581:-_RightNegative,-,AE,Right
11408,20,62968710,62968725,20:62968650:+_RightNegative,+,TE,Right
11409,20,62969491,62969516,20:62969588:+_LeftNegative,+,TE,Left
11410,20,62969562,62969563,20:62969638:-_LeftNegative,-,IG,Left
11411,20,62974422,62974423,20:62974348:-_RightNegative,-,IG,Right
11412,20,62981353,62981355,20:62981430:+_LeftNegative,+,IG,Left
11413,20,63000403,63000425,20:63000484:-_LeftNegative,-,IG,Left
11414,20,63000528,63000529,20:63000604:+_LeftNegative,+,IG,Left
11415,20,63004178,63004197,20:63004104:-_RightNegative,-,IG,Right
11416,20,63004445,63004448,20:63004521:-_LeftNegative,-,IG,Left
11417,20,63004851,63004852,20:63004777:-_RightNegative,-,IG,Right
11418,20,63011810,63011813,20:63011738:+_RightNegative,+,IN,Right
11419,20,63013186,63013195,20:63013120:+_RightNegative,+,IN,Right
11420,20,63022441,63022443,20:63022368:+_RightNegative,+,IN,Right
11421,20,63025341,63025348,20:63025417:-_LeftNegative,-,AI,Left
11422,20,63033464,63033469,20:63033394:+_RightNegative,+,IN,Right
11423,20,63034130,63034152,20:63034218:-_LeftNegative,-,TE,Left
11424,20,63034345,63034363,20:63034271:-_RightNegative,-,TE,Right
11425,20,63034289,63034301,20:63034370:+_LeftNegative,+,IN,Left
11426,20,63053964,63053971,20:63054046:+_LeftNegative,+,IN,Left
11427,20,63062667,63062669,20:63062744:-_LeftNegative,-,AI,Left
11428,20,63064155,63064162,20:63064087:+_RightNegative,+,IN,Right
11429,20,63066852,63066862,20:63066928:+_LeftNegative,+,IN,Left
11430,20,63074492,63074498,20:63074573:+_LeftNegative,+,IN,Left
11431,20,63085859,63085872,20:63085942:+_LeftNegative,+,DS,Left
11432,20,63086334,63086347,20:63086260:-_RightNegative,-,IG,Right
11433,20,63093863,63093864,20:63093939:+_LeftNegative,+,AI,Left
11434,20,63095408,63095424,20:63095492:-_LeftNegative,-,TE,Left
11435,20,63095579,63095630,20:63095536:-_RightNegative,-,TE,Right
11436,20,63104211,63104212,20:63104287:+_LeftNegative,+,TE,Left
11437,20,63104439,63104480,20:63104385:+_RightNegative,+,TE,Right
11438,20,63117247,63117271,20:63117192:+_RightNegative,+,IG,Right
11439,20,63118978,63118979,20:63119054:+_LeftNegative,+,IG,Left
11440,20,63119146,63119155,20:63119076:+_RightNegative,+,IG,Right
11441,20,63121588,63121589,20:63121664:+_LeftNegative,+,IG,Left
11442,20,63122651,63122675,20:63122746:+_LeftNegative,+,IG,Left
11443,20,63125201,63125211,20:63125278:-_LeftNegative,-,IG,Left
11444,20,63127417,63127422,20:63127494:-_LeftNegative,-,TE,Left
11445,20,63141819,63141829,20:63141904:-_LeftNegative,-,IG,Left
11446,20,63142834,63142836,20:63142761:-_RightNegative,-,IG,Right
11447,20,63153993,63153995,20:63153919:+_RightNegative,+,IG,Right
11448,20,63162913,63162927,20:63162852:-_RightNegative,-,IG,Right
11449,20,63166081,63166115,20:63166019:-_RightNegative,-,DS,Right
11450,20,63177953,63177978,20:63178046:+_LeftNegative,+,AI,Left
11451,20,63194817,63194827,20:63194898:+_LeftNegative,+,IG,Left
11452,20,63195332,63195386,20:63195432:-_LeftNegative,-,TE,Left
11453,20,63195375,63195395,20:63195451:+_LeftNegative,+,AE,Left
11454,20,63195661,63195677,20:63195602:-_RightNegative,-,TE,Right
11455,20,63196200,63196201,20:63196126:-_RightNegative,-,TE,Right
11456,20,63196533,63196585,20:63196482:-_RightNegative,-,TE,Right
11457,20,63215445,63215448,20:63215373:-_RightNegative,-,IN,Right
11458,20,63218407,63218440,20:63218501:+_LeftNegative,+,TE,Left
11459,20,63219302,63219303,20:63219378:+_LeftNegative,+,DS,Left
11460,20,63219470,63219478,20:63219397:+_RightNegative,+,DS,Right
11461,20,63240542,63240588,20:63240490:+_RightNegative,+,TE,Right
11462,20,63240696,63240722,20:63240785:-_LeftNegative,-,TE,Left
11463,20,63241377,63241379,20:63241304:+_RightNegative,+,DS,Right
11464,20,63242477,63242478,20:63242553:-_LeftNegative,-,EX,Left
11465,20,63242725,63242752,20:63242667:+_RightNegative,+,AI,Right
11466,20,63247691,63247697,20:63247772:-_LeftNegative,-,EX,Left
11467,20,63249235,63249276,20:63249331:+_LeftNegative,+,AI,Left
11468,20,63251644,63251673,20:63251725:+_LeftNegative,+,AI,Left
11469,20,63251882,63251896,20:63251810:+_RightNegative,+,AI,Right
11470,20,63255834,63255842,20:63255917:+_LeftNegative,+,TE,Left
11471,20,63256603,63256607,20:63256682:+_LeftNegative,+,TE,Left
11472,20,63256774,63256783,20:63256701:+_RightNegative,+,TE,Right
11473,20,63258000,63258001,20:63257926:+_RightNegative,+,TE,Right
11474,20,63257940,63257941,20:63258016:+_LeftNegative,+,TE,Left
11475,20,63258221,63258261,20:63258168:+_RightNegative,+,TE,Right
11476,20,63258378,63258394,20:63258469:+_LeftNegative,+,TE,Left
11477,20,63259457,63259460,20:63259383:+_RightNegative,+,TE,Right
11478,20,63261680,63261698,20:63261607:+_RightNegative,+,TE,Right
11479,20,63261896,63261906,20:63261822:+_RightNegative,+,DS,Right
11480,20,63266082,63266083,20:63266158:+_LeftNegative,+,AI,Left
11481,20,63268460,63268495,20:63268552:+_LeftNegative,+,AI,Left
11482,20,63271668,63271677,20:63271595:-_RightNegative,-,IN,Right
11483,20,63271846,63271864,20:63271939:+_LeftNegative,+,AI,Left
11484,20,63272021,63272056,20:63271956:-_RightNegative,-,IN,Right
11485,20,63272029,63272037,20:63271962:+_RightNegative,+,AI,Right
11486,20,63273512,63273513,20:63273588:+_LeftNegative,+,IN,Left
11487,20,63278692,63278693,20:63278618:+_RightNegative,+,IN,Right
11488,20,63288266,63288291,20:63288342:+_LeftNegative,+,TE,Left
11489,20,63288465,63288467,20:63288391:+_RightNegative,+,TE,Right
11490,20,63288644,63288645,20:63288570:+_RightNegative,+,TE,Right
11491,20,63289643,63289682,20:63289757:+_LeftNegative,+,TE,Left
11492,20,63289833,63289898,20:63289789:+_RightNegative,+,TE,Right
11493,20,63289685,63289699,20:63289761:-_LeftNegative,-,AE,Left
11494,20,63298178,63298179,20:63298254:-_LeftNegative,-,AI,Left
11495,20,63300568,63300571,20:63300644:+_LeftNegative,+,IN,Left
11496,20,63324358,63324365,20:63324285:+_RightNegative,+,IN,Right
11497,20,63330986,63331016,20:63330932:+_RightNegative,+,TE,Right
11498,20,63334871,63334885,20:63334797:-_RightNegative,-,AE,Right
11499,20,63339315,63339317,20:63339241:-_RightNegative,-,IG,Right
11500,20,63343123,63343150,20:63343224:-_LeftNegative,-,TE,Left
11501,20,63344131,63344152,20:63344069:-_RightNegative,-,TE,Right
11502,20,63344337,63344351,20:63344423:+_LeftNegative,+,AE,Left
11503,20,63344516,63344551,20:63344452:-_RightNegative,-,TE,Right
11504,20,63352741,63352749,20:63352672:-_RightNegative,-,IN,Right
11505,20,63354898,63354908,20:63354979:-_LeftNegative,-,IN,Left
11506,20,63355070,63355074,20:63354999:-_RightNegative,-,IN,Right
11507,20,63371097,63371126,20:63371177:+_LeftNegative,+,TE,Left
11508,20,63376377,63376394,20:63376303:-_RightNegative,-,IN,Right
11509,20,63392644,63392667,20:63392572:-_RightNegative,-,IG,Right
11510,20,63396945,63396969,20:63396878:-_RightNegative,-,IG,Right
11511,20,63397083,63397092,20:63397167:+_LeftNegative,+,IG,Left
11512,20,63400127,63400161,20:63400209:-_LeftNegative,-,TE,Left
11513,20,63400347,63400372,20:63400273:-_RightNegative,-,TE,Right
11514,20,63400448,63400452,20:63400377:+_RightNegative,+,AE,Right
11515,20,63401046,63401047,20:63400972:+_RightNegative,+,AE,Right
11516,20,63406105,63406150,20:63406054:-_RightNegative,-,TE,Right
11517,20,63412168,63412178,20:63412250:-_LeftNegative,-,TE,Left
11518,20,63412926,63412928,20:63412852:+_RightNegative,+,AI,Right
11519,20,63413186,63413187,20:63413262:-_LeftNegative,-,IN,Left
11520,20,63413349,63413372,20:63413283:-_RightNegative,-,TE,Right
11521,20,63414823,63414826,20:63414749:+_RightNegative,+,AI,Right
11522,20,63424633,63424634,20:63424559:-_RightNegative,-,IN,Right
11523,20,63426573,63426574,20:63426499:-_RightNegative,-,IN,Right
11524,20,63433746,63433761,20:63433679:-_RightNegative,-,TE,Right
11525,20,63435460,63435461,20:63435386:+_RightNegative,+,AI,Right
11526,20,63436042,63436060,20:63435981:+_RightNegative,+,AI,Right
11527,20,63440868,63440874,20:63440944:+_LeftNegative,+,AI,Left
11528,20,63449234,63449245,20:63449317:+_LeftNegative,+,TE,Left
11529,20,63474974,63474991,20:63475050:-_LeftNegative,-,IG,Left
11530,20,63475131,63475132,20:63475207:-_LeftNegative,-,IG,Left
11531,20,63477406,63477429,20:63477486:-_LeftNegative,-,IG,Left
11532,20,63477709,63477733,20:63477640:-_RightNegative,-,IG,Right
