,seqName,start,end,clusterID,strand,type,side
0,8,39825304.0,39825311.0,8:39825355:-_LeftNegative,-,IN,Left
0,8,39828806.0,39828807.0,8:39828757:-_RightNegative,-,IN,Right
0,8,39841233.0,39841234.0,8:39841184:-_RightNegative,-,IG,Right
0,8,39842376.0,39842378.0,8:39842327:-_RightNegative,-,IG,Right
0,8,39860649.0,39860651.0,8:39860600:+_RightNegative,+,DS,Right
0,8,39873707.0,39873708.0,8:39873758:-_LeftNegative,-,IG,Left
0,8,39875982.0,39875983.0,8:39875933:+_RightNegative,+,IG,Right
0,8,39888904.0,39888905.0,8:39888955:+_LeftNegative,+,IG,Left
0,8,39907377.0,39907378.0,8:39907328:-_RightNegative,-,IN,Right
0,8,39911920.0,39911934.0,8:39911878:+_RightNegative,+,IN,Right
0,8,39912651.0,39912652.0,8:39912602:-_RightNegative,-,IN,Right
0,8,39916957.0,39916958.0,8:39917008:+_LeftNegative,+,IN,Left
0,8,39922858.0,39922862.0,8:39922912:+_LeftNegative,+,TE,Left
0,8,39928361.0,39928363.0,8:39928313:+_RightNegative,+,TE,Right
0,8,39928475.0,39928493.0,8:39928443:+_RightNegative,+,TE,Right
0,8,39928730.0,39928759.0,8:39928809:+_LeftNegative,+,TE,Left
0,8,39928916.0,39928938.0,8:39928888:+_RightNegative,+,DS,Right
0,8,39938545.0,39938546.0,8:39938596:+_LeftNegative,+,IN,Left
0,8,39945751.0,39945754.0,8:39945702:-_RightNegative,-,IN,Right
0,8,39965954.0,39965955.0,8:39966005:+_LeftNegative,+,IN,Left
0,8,39977309.0,39977315.0,8:39977365:+_LeftNegative,+,IN,Left
0,8,40006584.0,40006585.0,8:40006635:-_LeftNegative,-,AI,Left
0,8,40016316.0,40016343.0,8:40016391:+_LeftNegative,+,TE,Left
0,8,40028989.0,40028992.0,8:40029040:-_LeftNegative,-,IG,Left
0,8,40034482.0,40034483.0,8:40034433:+_RightNegative,+,IG,Right
0,8,40034562.0,40034569.0,8:40034613:-_LeftNegative,-,IG,Left
0,8,40035351.0,40035352.0,8:40035402:+_LeftNegative,+,IG,Left
0,8,40066188.0,40066189.0,8:40066239:+_LeftNegative,+,IG,Left
0,8,40070093.0,40070094.0,8:40070144:-_LeftNegative,-,IG,Left
0,8,40070582.0,40070602.0,8:40070649:+_LeftNegative,+,IG,Left
0,8,40072035.0,40072042.0,8:40071992:-_RightNegative,-,IG,Right
0,8,40072570.0,40072573.0,8:40072621:-_LeftNegative,-,IG,Left
0,8,40074848.0,40074849.0,8:40074799:+_RightNegative,+,IG,Right
0,8,40079289.0,40079291.0,8:40079340:+_LeftNegative,+,IG,Left
0,8,40083772.0,40083773.0,8:40083823:-_LeftNegative,-,IG,Left
0,8,40085360.0,40085361.0,8:40085311:-_RightNegative,-,IG,Right
0,8,40085934.0,40085941.0,8:40085885:-_RightNegative,-,IG,Right
0,8,40096207.0,40096208.0,8:40096158:-_RightNegative,-,IG,Right
0,8,40138058.0,40138059.0,8:40138109:-_LeftNegative,-,IG,Left
0,8,40138153.0,40138155.0,8:40138204:-_LeftNegative,-,IG,Left
0,8,40148458.0,40148459.0,8:40148409:-_RightNegative,-,IG,Right
0,8,40153703.0,40153704.0,8:40153754:+_LeftNegative,+,TE,Left
0,8,40153878.0,40153879.0,8:40153829:+_RightNegative,+,TE,Right
0,8,40154287.0,40154330.0,8:40154339:+_LeftNegative,+,TE,Left
0,8,40155337.0,40155363.0,8:40155307:+_RightNegative,+,TE,Right
0,8,40155442.0,40155443.0,8:40155493:+_LeftNegative,+,DS,Left
0,8,40155616.0,40155652.0,8:40155577:+_RightNegative,+,DS,Right
0,8,40156450.0,40156451.0,8:40156501:+_LeftNegative,+,IG,Left
0,8,40156626.0,40156641.0,8:40156677:+_LeftNegative,+,IG,Left
0,8,40160164.0,40160165.0,8:40160215:-_LeftNegative,-,IG,Left
0,8,40160781.0,40160799.0,8:40160832:-_LeftNegative,-,AU,Left
0,8,40160948.0,40160967.0,8:40160899:-_RightNegative,-,AU,Right
0,8,40165489.0,40165490.0,8:40165440:-_RightNegative,-,AI,Right
0,8,40171862.0,40171872.0,8:40171913:+_LeftNegative,+,IN,Left
0,8,40172639.0,40172665.0,8:40172609:+_RightNegative,+,TE,Right
0,8,40178330.0,40178337.0,8:40178287:+_RightNegative,+,IG,Right
0,8,40194788.0,40194791.0,8:40194739:-_RightNegative,-,IG,Right
0,8,40203812.0,40203835.0,8:40203863:+_LeftNegative,+,IG,Left
0,8,40205864.0,40205868.0,8:40205915:-_LeftNegative,-,IG,Left
0,8,40209744.0,40209745.0,8:40209795:-_LeftNegative,-,IG,Left
0,8,40209995.0,40209996.0,8:40210046:-_LeftNegative,-,IG,Left
0,8,40213637.0,40213638.0,8:40213688:-_LeftNegative,-,IG,Left
0,8,40227154.0,40227162.0,8:40227205:-_LeftNegative,-,IG,Left
0,8,40227601.0,40227618.0,8:40227560:-_RightNegative,-,IG,Right
0,8,40236164.0,40236165.0,8:40236215:-_LeftNegative,-,IG,Left
0,8,40239095.0,40239096.0,8:40239146:+_LeftNegative,+,IG,Left
0,8,40239645.0,40239646.0,8:40239596:+_RightNegative,+,IG,Right
0,8,40254785.0,40254786.0,8:40254836:-_LeftNegative,-,IG,Left
0,8,40265379.0,40265381.0,8:40265430:-_LeftNegative,-,IG,Left
0,8,40273760.0,40273761.0,8:40273711:-_RightNegative,-,IG,Right
0,8,40277768.0,40277769.0,8:40277719:+_RightNegative,+,IG,Right
0,8,40284255.0,40284256.0,8:40284206:+_RightNegative,+,IG,Right
0,8,40286254.0,40286255.0,8:40286205:-_RightNegative,-,IG,Right
0,8,40296200.0,40296201.0,8:40296151:-_RightNegative,-,IG,Right
0,8,40296747.0,40296749.0,8:40296698:-_RightNegative,-,IG,Right
0,8,40298579.0,40298580.0,8:40298630:-_LeftNegative,-,DS,Left
0,8,40298740.0,40298760.0,8:40298691:-_RightNegative,-,DS,Right
0,8,40298859.0,40298895.0,8:40298910:-_LeftNegative,-,TE,Left
0,8,40299071.0,40299096.0,8:40299022:-_RightNegative,-,TE,Right
0,8,40299301.0,40299302.0,8:40299352:-_LeftNegative,-,TE,Left
0,8,40301701.0,40301709.0,8:40301755:-_LeftNegative,-,IN,Left
0,8,40302204.0,40302208.0,8:40302258:-_LeftNegative,-,IN,Left
0,8,40302387.0,40302388.0,8:40302338:-_RightNegative,-,IN,Right
0,8,40303219.0,40303225.0,8:40303170:-_RightNegative,-,IN,Right
0,8,40303446.0,40303447.0,8:40303497:-_LeftNegative,-,IN,Left
0,8,40304524.0,40304552.0,8:40304502:-_RightNegative,-,IN,Right
0,8,40305950.0,40305971.0,8:40306001:-_LeftNegative,-,IN,Left
0,8,40306526.0,40306535.0,8:40306480:-_RightNegative,-,IN,Right
0,8,40310756.0,40310757.0,8:40310707:-_RightNegative,-,IN,Right
0,8,40310838.0,40310839.0,8:40310789:+_RightNegative,+,AI,Right
0,8,40314324.0,40314325.0,8:40314275:-_RightNegative,-,IN,Right
0,8,40314956.0,40314957.0,8:40314907:-_RightNegative,-,IN,Right
0,8,40316100.0,40316101.0,8:40316151:-_LeftNegative,-,IN,Left
0,8,40316379.0,40316380.0,8:40316330:-_RightNegative,-,IN,Right
0,8,40317902.0,40317907.0,8:40317953:-_LeftNegative,-,IN,Left
0,8,40318042.0,40318048.0,8:40317998:-_RightNegative,-,IN,Right
0,8,40318630.0,40318639.0,8:40318683:-_LeftNegative,-,IN,Left
0,8,40318803.0,40318804.0,8:40318754:-_RightNegative,-,IN,Right
0,8,40319636.0,40319637.0,8:40319687:-_LeftNegative,-,IN,Left
0,8,40319854.0,40319855.0,8:40319805:-_RightNegative,-,IN,Right
0,8,40320276.0,40320300.0,8:40320327:-_LeftNegative,-,IN,Left
0,8,40326573.0,40326574.0,8:40326524:-_RightNegative,-,IN,Right
0,8,40329336.0,40329337.0,8:40329287:-_RightNegative,-,IN,Right
0,8,40331356.0,40331361.0,8:40331307:-_RightNegative,-,IN,Right
0,8,40331841.0,40331842.0,8:40331792:-_RightNegative,-,IN,Right
0,8,40333117.0,40333133.0,8:40333175:-_LeftNegative,-,TE,Left
0,8,40333509.0,40333510.0,8:40333460:-_RightNegative,-,TE,Right
0,8,40333580.0,40333601.0,8:40333531:-_RightNegative,-,TE,Right
0,8,40333880.0,40333881.0,8:40333831:-_RightNegative,-,IN,Right
0,8,40336581.0,40336582.0,8:40336632:-_LeftNegative,-,IN,Left
0,8,40343132.0,40343133.0,8:40343083:-_RightNegative,-,IN,Right
0,8,40346652.0,40346653.0,8:40346703:-_LeftNegative,-,IG,Left
0,8,40350657.0,40350658.0,8:40350608:+_RightNegative,+,IG,Right
0,8,40357659.0,40357668.0,8:40357614:+_RightNegative,+,IG,Right
0,8,40363586.0,40363587.0,8:40363637:+_LeftNegative,+,IG,Left
0,8,40364134.0,40364135.0,8:40364085:+_RightNegative,+,IG,Right
0,8,40369399.0,40369400.0,8:40369350:-_RightNegative,-,AU,Right
0,8,40370796.0,40370805.0,8:40370850:+_LeftNegative,+,EX,Left
0,8,40407939.0,40407940.0,8:40407890:+_RightNegative,+,IG,Right
0,8,40456894.0,40456895.0,8:40456845:+_RightNegative,+,IG,Right
0,8,40465775.0,40465799.0,8:40465826:-_LeftNegative,-,IG,Left
0,8,40477141.0,40477143.0,8:40477192:-_LeftNegative,-,IG,Left
0,8,40495213.0,40495215.0,8:40495165:-_RightNegative,-,IG,Right
0,8,40519788.0,40519795.0,8:40519743:-_RightNegative,-,TE,Right
0,8,40520595.0,40520611.0,8:40520553:-_RightNegative,-,IG,Right
0,8,40522808.0,40522825.0,8:40522759:-_RightNegative,-,IG,Right
0,8,40528790.0,40528800.0,8:40528750:-_RightNegative,-,IG,Right
0,8,40532141.0,40532162.0,8:40532108:-_RightNegative,-,TE,Right
0,8,40545990.0,40545991.0,8:40545941:-_RightNegative,-,IN,Right
0,8,40559685.0,40559686.0,8:40559636:+_RightNegative,+,AI,Right
0,8,40609984.0,40609985.0,8:40609935:-_RightNegative,-,IN,Right
0,8,40619292.0,40619293.0,8:40619343:-_LeftNegative,-,IN,Left
0,8,40622060.0,40622067.0,8:40622012:-_RightNegative,-,IN,Right
0,8,40637056.0,40637057.0,8:40637107:+_LeftNegative,+,AI,Left
0,8,40637943.0,40637944.0,8:40637894:+_RightNegative,+,AI,Right
0,8,40645528.0,40645529.0,8:40645479:-_RightNegative,-,IN,Right
0,8,40646539.0,40646540.0,8:40646590:+_LeftNegative,+,AI,Left
0,8,40656438.0,40656440.0,8:40656490:-_LeftNegative,-,IN,Left
0,8,40660831.0,40660832.0,8:40660882:-_LeftNegative,-,IN,Left
0,8,40666512.0,40666513.0,8:40666463:+_RightNegative,+,AI,Right
0,8,40668926.0,40668927.0,8:40668877:-_RightNegative,-,IN,Right
0,8,40674888.0,40674889.0,8:40674839:+_RightNegative,+,AE,Right
0,8,40691469.0,40691470.0,8:40691420:+_RightNegative,+,AI,Right
0,8,40695555.0,40695556.0,8:40695606:-_LeftNegative,-,IN,Left
0,8,40697599.0,40697603.0,8:40697553:-_RightNegative,-,IN,Right
0,8,40700446.0,40700448.0,8:40700397:-_RightNegative,-,IN,Right
0,8,40714060.0,40714061.0,8:40714011:-_RightNegative,-,IN,Right
0,8,40738724.0,40738727.0,8:40738676:-_RightNegative,-,IN,Right
0,8,40778269.0,40778270.0,8:40778320:+_LeftNegative,+,AI,Left
0,8,40780102.0,40780104.0,8:40780053:-_RightNegative,-,IN,Right
0,8,40799472.0,40799473.0,8:40799423:+_RightNegative,+,AI,Right
0,8,40845771.0,40845772.0,8:40845722:+_RightNegative,+,AI,Right
0,8,40862558.0,40862559.0,8:40862609:+_LeftNegative,+,AI,Left
0,8,40867899.0,40867900.0,8:40867950:+_LeftNegative,+,AI,Left
0,8,40897762.0,40897763.0,8:40897813:-_LeftNegative,-,AI,Left
0,8,40905567.0,40905571.0,8:40905621:+_LeftNegative,+,IG,Left
0,8,40914903.0,40914904.0,8:40914854:+_RightNegative,+,IG,Right
0,8,40926017.0,40926019.0,8:40925968:+_RightNegative,+,IG,Right
0,8,40928841.0,40928843.0,8:40928793:+_RightNegative,+,IG,Right
0,8,40930050.0,40930051.0,8:40930001:-_RightNegative,-,IG,Right
0,8,40956512.0,40956515.0,8:40956464:-_RightNegative,-,IG,Right
0,8,40957401.0,40957402.0,8:40957352:-_RightNegative,-,IG,Right
0,8,40960270.0,40960271.0,8:40960221:-_RightNegative,-,IG,Right
0,8,40967488.0,40967489.0,8:40967539:+_LeftNegative,+,IG,Left
0,8,40972943.0,40972949.0,8:40972994:-_LeftNegative,-,IG,Left
0,8,40994933.0,40994934.0,8:40994984:+_LeftNegative,+,IG,Left
0,8,41011653.0,41011654.0,8:41011704:+_LeftNegative,+,IG,Left
0,8,41013927.0,41013928.0,8:41013878:-_RightNegative,-,IG,Right
0,8,41034708.0,41034709.0,8:41034759:-_LeftNegative,-,IG,Left
0,8,41042407.0,41042408.0,8:41042358:-_RightNegative,-,IG,Right
0,8,41065632.0,41065633.0,8:41065683:+_LeftNegative,+,IG,Left
0,8,41073719.0,41073720.0,8:41073770:+_LeftNegative,+,IG,Left
0,8,41079456.0,41079457.0,8:41079507:+_LeftNegative,+,IG,Left
0,8,41155963.0,41155964.0,8:41156014:-_LeftNegative,-,IG,Left
0,8,41163425.0,41163426.0,8:41163376:-_RightNegative,-,IG,Right
0,8,41171168.0,41171198.0,8:41171119:-_RightNegative,-,IG,Right
0,8,41201708.0,41201709.0,8:41201759:-_LeftNegative,-,IG,Left
0,8,41214979.0,41214980.0,8:41214930:-_RightNegative,-,IG,Right
0,8,41221617.0,41221621.0,8:41221671:-_LeftNegative,-,IG,Left
0,8,41231173.0,41231174.0,8:41231124:+_RightNegative,+,IG,Right
0,8,41250330.0,41250331.0,8:41250381:+_LeftNegative,+,IG,Left
0,8,41254219.0,41254220.0,8:41254170:+_RightNegative,+,IG,Right
0,8,41255348.0,41255362.0,8:41255410:-_LeftNegative,-,IG,Left
0,8,41257504.0,41257505.0,8:41257555:-_LeftNegative,-,IG,Left
0,8,41261901.0,41261942.0,8:41261964:-_LeftNegative,-,TE,Left
0,8,41262077.0,41262131.0,8:41262054:+_RightNegative,+,AE,Right
0,8,41262560.0,41262578.0,8:41262528:-_RightNegative,-,TE,Right
0,8,41262886.0,41262907.0,8:41262937:-_LeftNegative,-,TE,Left
0,8,41263094.0,41263106.0,8:41263047:-_RightNegative,-,TE,Right
0,8,41263163.0,41263181.0,8:41263225:-_LeftNegative,-,TE,Left
0,8,41263344.0,41263355.0,8:41263298:-_RightNegative,-,TE,Right
0,8,41263500.0,41263501.0,8:41263451:-_RightNegative,-,TE,Right
0,8,41264389.0,41264397.0,8:41264347:+_RightNegative,+,AE,Right
0,8,41264568.0,41264593.0,8:41264620:-_LeftNegative,-,TE,Left
0,8,41264801.0,41264802.0,8:41264752:-_RightNegative,-,TE,Right
0,8,41265133.0,41265159.0,8:41265191:-_LeftNegative,-,TE,Left
0,8,41265188.0,41265189.0,8:41265239:+_LeftNegative,+,AE,Left
0,8,41265411.0,41265448.0,8:41265398:-_RightNegative,-,TE,Right
0,8,41273450.0,41273451.0,8:41273501:+_LeftNegative,+,AI,Left
0,8,41280027.0,41280030.0,8:41279978:-_RightNegative,-,IN,Right
0,8,41288338.0,41288339.0,8:41288389:+_LeftNegative,+,AI,Left
0,8,41295693.0,41295694.0,8:41295744:-_LeftNegative,-,IN,Left
0,8,41299890.0,41299893.0,8:41299843:-_RightNegative,-,IN,Right
0,8,41305783.0,41305791.0,8:41305840:-_LeftNegative,-,IN,Left
0,8,41306348.0,41306360.0,8:41306305:-_RightNegative,-,IN,Right
0,8,41312253.0,41312255.0,8:41312304:+_LeftNegative,+,IG,Left
0,8,41326436.0,41326437.0,8:41326487:-_LeftNegative,-,IG,Left
0,8,41341006.0,41341008.0,8:41340957:-_RightNegative,-,IG,Right
0,8,41361766.0,41361768.0,8:41361817:+_LeftNegative,+,IG,Left
0,8,41401637.0,41401638.0,8:41401688:-_LeftNegative,-,IG,Left
0,8,41409671.0,41409672.0,8:41409722:-_LeftNegative,-,IG,Left
0,8,41418735.0,41418736.0,8:41418686:+_RightNegative,+,IG,Right
0,8,41425284.0,41425287.0,8:41425335:-_LeftNegative,-,IG,Left
0,8,41464412.0,41464418.0,8:41464363:-_RightNegative,-,IG,Right
0,8,41491716.0,41491717.0,8:41491667:+_RightNegative,+,IN,Right
0,8,41492747.0,41492748.0,8:41492698:+_RightNegative,+,IN,Right
0,8,41493288.0,41493290.0,8:41493239:-_RightNegative,-,AI,Right
0,8,41497395.0,41497396.0,8:41497346:-_RightNegative,-,AI,Right
0,8,41502963.0,41502964.0,8:41502914:+_RightNegative,+,IN,Right
0,8,41503169.0,41503170.0,8:41503220:+_LeftNegative,+,IN,Left
0,8,41504631.0,41504632.0,8:41504582:-_RightNegative,-,AI,Right
0,8,41505030.0,41505035.0,8:41505081:+_LeftNegative,+,IN,Left
0,8,41506147.0,41506154.0,8:41506203:+_LeftNegative,+,IN,Left
0,8,41506490.0,41506504.0,8:41506541:+_LeftNegative,+,IN,Left
0,8,41506847.0,41506858.0,8:41506807:+_RightNegative,+,IN,Right
0,8,41507011.0,41507038.0,8:41506968:+_RightNegative,+,IN,Right
0,8,41509807.0,41509850.0,8:41509878:+_LeftNegative,+,TE,Left
0,8,41510263.0,41510264.0,8:41510314:+_LeftNegative,+,TE,Left
0,8,41510398.0,41510427.0,8:41510377:+_RightNegative,+,TE,Right
0,8,41510559.0,41510561.0,8:41510610:+_LeftNegative,+,TE,Left
0,8,41510949.0,41510998.0,8:41510943:+_RightNegative,+,TE,Right
0,8,41512540.0,41512541.0,8:41512591:+_LeftNegative,+,DS,Left
0,8,41530062.0,41530063.0,8:41530113:+_LeftNegative,+,EX,Left
0,8,41531341.0,41531366.0,8:41531306:+_RightNegative,+,IN,Right
0,8,41533708.0,41533715.0,8:41533763:-_LeftNegative,-,DS,Left
0,8,41534156.0,41534157.0,8:41534107:-_RightNegative,-,DS,Right
0,8,41534271.0,41534273.0,8:41534223:-_RightNegative,-,TE,Right
0,8,41534460.0,41534462.0,8:41534412:+_RightNegative,+,IN,Right
0,8,41536159.0,41536160.0,8:41536210:-_LeftNegative,-,IN,Left
0,8,41537180.0,41537181.0,8:41537131:-_RightNegative,-,EX,Right
0,8,41537568.0,41537569.0,8:41537619:+_LeftNegative,+,TE,Left
0,8,41538668.0,41538676.0,8:41538626:+_RightNegative,+,IN,Right
0,8,41542054.0,41542069.0,8:41542119:+_LeftNegative,+,TE,Left
0,8,41542280.0,41542294.0,8:41542244:+_RightNegative,+,TE,Right
0,8,41542693.0,41542716.0,8:41542761:+_LeftNegative,+,TE,Left
0,8,41543125.0,41543126.0,8:41543176:+_LeftNegative,+,TE,Left
0,8,41543277.0,41543303.0,8:41543253:+_RightNegative,+,TE,Right
0,8,41543625.0,41543626.0,8:41543576:+_RightNegative,+,TE,Right
0,8,41544536.0,41544537.0,8:41544587:+_LeftNegative,+,TE,Left
0,8,41544678.0,41544682.0,8:41544629:-_RightNegative,-,IN,Right
0,8,41544813.0,41544834.0,8:41544776:+_RightNegative,+,TE,Right
0,8,41545187.0,41545199.0,8:41545149:+_RightNegative,+,DS,Right
0,8,41545801.0,41545802.0,8:41545852:+_LeftNegative,+,DS,Left
0,8,41545915.0,41545932.0,8:41545882:+_RightNegative,+,DS,Right
0,8,41546094.0,41546095.0,8:41546145:+_LeftNegative,+,AI,Left
0,8,41547381.0,41547382.0,8:41547332:-_RightNegative,-,IN,Right
0,8,41547921.0,41547931.0,8:41547980:+_LeftNegative,+,AI,Left
0,8,41548082.0,41548115.0,8:41548065:+_RightNegative,+,AI,Right
0,8,41549822.0,41549855.0,8:41549905:+_LeftNegative,+,AI,Left
0,8,41553615.0,41553628.0,8:41553577:+_RightNegative,+,AI,Right
0,8,41568162.0,41568172.0,8:41568120:+_RightNegative,+,AI,Right
0,8,41569363.0,41569372.0,8:41569322:+_RightNegative,+,AI,Right
0,8,41571730.0,41571731.0,8:41571781:-_LeftNegative,-,IN,Left
0,8,41576682.0,41576696.0,8:41576738:-_LeftNegative,-,IN,Left
0,8,41577198.0,41577205.0,8:41577250:-_LeftNegative,-,IN,Left
0,8,41577442.0,41577478.0,8:41577417:-_RightNegative,-,IN,Right
0,8,41579393.0,41579395.0,8:41579344:+_RightNegative,+,IN,Right
0,8,41579555.0,41579556.0,8:41579506:+_RightNegative,+,IN,Right
0,8,41581028.0,41581038.0,8:41580988:+_RightNegative,+,IN,Right
0,8,41597716.0,41597717.0,8:41597667:+_RightNegative,+,IN,Right
0,8,41599229.0,41599241.0,8:41599291:+_LeftNegative,+,EX,Left
0,8,41599517.0,41599518.0,8:41599468:+_RightNegative,+,IN,Right
0,8,41599630.0,41599631.0,8:41599581:+_RightNegative,+,IN,Right
0,8,41601719.0,41601721.0,8:41601771:+_LeftNegative,+,IN,Left
0,8,41601892.0,41601893.0,8:41601843:+_RightNegative,+,IN,Right
0,8,41608868.0,41608869.0,8:41608819:-_RightNegative,-,DS,Right
0,8,41614342.0,41614343.0,8:41614393:+_LeftNegative,+,EX,Left
0,8,41619067.0,41619068.0,8:41619118:+_LeftNegative,+,EX,Left
0,8,41620893.0,41620909.0,8:41620959:+_LeftNegative,+,TE,Left
0,8,41621023.0,41621030.0,8:41620977:+_RightNegative,+,TE,Right
0,8,41621386.0,41621398.0,8:41621346:+_RightNegative,+,TE,Right
0,8,41621450.0,41621455.0,8:41621505:+_LeftNegative,+,TE,Left
0,8,41621674.0,41621675.0,8:41621725:+_LeftNegative,+,TE,Left
0,8,41621949.0,41621983.0,8:41621933:+_RightNegative,+,TE,Right
0,8,41622774.0,41622804.0,8:41622854:+_LeftNegative,+,TE,Left
0,8,41622927.0,41622929.0,8:41622978:+_LeftNegative,+,TE,Left
0,8,41645127.0,41645146.0,8:41645178:-_LeftNegative,-,TE,Left
0,8,41646890.0,41646900.0,8:41646850:+_RightNegative,+,AI,Right
0,8,41653265.0,41653295.0,8:41653226:-_RightNegative,-,TE,Right
0,8,41655081.0,41655112.0,8:41655044:-_RightNegative,-,TE,Right
0,8,41655323.0,41655324.0,8:41655274:-_RightNegative,-,TE,Right
0,8,41655296.0,41655319.0,8:41655356:+_LeftNegative,+,AE,Left
0,8,41655433.0,41655434.0,8:41655384:+_RightNegative,+,AE,Right
0,8,41657157.0,41657158.0,8:41657208:+_LeftNegative,+,AI,Left
0,8,41665605.0,41665615.0,8:41665561:+_RightNegative,+,TE,Right
0,8,41666199.0,41666202.0,8:41666251:+_LeftNegative,+,DS,Left
0,8,41667262.0,41667271.0,8:41667221:+_RightNegative,+,AI,Right
0,8,41667369.0,41667373.0,8:41667420:-_LeftNegative,-,IN,Left
0,8,41667570.0,41667572.0,8:41667621:+_LeftNegative,+,AI,Left
0,8,41679949.0,41679950.0,8:41679900:-_RightNegative,-,IN,Right
0,8,41681270.0,41681271.0,8:41681221:+_RightNegative,+,AI,Right
0,8,41686702.0,41686707.0,8:41686753:-_LeftNegative,-,IN,Left
0,8,41691995.0,41691998.0,8:41692046:-_LeftNegative,-,IN,Left
0,8,41695989.0,41695990.0,8:41696040:-_LeftNegative,-,IN,Left
0,8,41706277.0,41706278.0,8:41706228:-_RightNegative,-,EX,Right
0,8,41708400.0,41708425.0,8:41708451:-_LeftNegative,-,IN,Left
0,8,41708538.0,41708549.0,8:41708589:-_LeftNegative,-,IN,Left
0,8,41710937.0,41710954.0,8:41710993:-_LeftNegative,-,IN,Left
0,8,41711132.0,41711133.0,8:41711083:-_RightNegative,-,IN,Right
0,8,41712735.0,41712736.0,8:41712786:-_LeftNegative,-,IN,Left
0,8,41717367.0,41717369.0,8:41717419:-_LeftNegative,-,IN,Left
0,8,41720223.0,41720225.0,8:41720174:-_RightNegative,-,IN,Right
0,8,41728700.0,41728701.0,8:41728751:-_LeftNegative,-,IN,Left
0,8,41731960.0,41731974.0,8:41732012:-_LeftNegative,-,IN,Left
0,8,41737371.0,41737372.0,8:41737322:+_RightNegative,+,AI,Right
0,8,41759834.0,41759835.0,8:41759785:-_RightNegative,-,IN,Right
0,8,41763969.0,41763970.0,8:41763920:+_RightNegative,+,AI,Right
0,8,41770416.0,41770417.0,8:41770467:-_LeftNegative,-,IN,Left
0,8,41772240.0,41772244.0,8:41772292:+_LeftNegative,+,AI,Left
0,8,41784171.0,41784187.0,8:41784136:-_RightNegative,-,IN,Right
0,8,41784620.0,41784628.0,8:41784571:-_RightNegative,-,IN,Right
0,8,41793465.0,41793467.0,8:41793416:+_RightNegative,+,AI,Right
0,8,41799097.0,41799103.0,8:41799153:+_LeftNegative,+,AI,Left
0,8,41799216.0,41799226.0,8:41799170:+_RightNegative,+,AI,Right
0,8,41800945.0,41800948.0,8:41800997:+_LeftNegative,+,AI,Left
0,8,41801266.0,41801267.0,8:41801317:+_LeftNegative,+,AI,Left
0,8,41801372.0,41801403.0,8:41801353:+_RightNegative,+,AI,Right
0,8,41801613.0,41801640.0,8:41801590:+_RightNegative,+,AI,Right
0,8,41801792.0,41801797.0,8:41801847:+_LeftNegative,+,AI,Left
0,8,41804088.0,41804094.0,8:41804044:+_RightNegative,+,DS,Right
0,8,41805351.0,41805353.0,8:41805402:-_LeftNegative,-,IN,Left
0,8,41807329.0,41807330.0,8:41807380:-_LeftNegative,-,IN,Left
0,8,41811990.0,41811992.0,8:41811942:-_RightNegative,-,IN,Right
0,8,41827495.0,41827498.0,8:41827547:-_LeftNegative,-,IN,Left
0,8,41827649.0,41827650.0,8:41827700:-_LeftNegative,-,IN,Left
0,8,41827973.0,41827981.0,8:41828024:-_LeftNegative,-,IN,Left
0,8,41828182.0,41828218.0,8:41828166:-_RightNegative,-,TE,Right
0,8,41831677.0,41831678.0,8:41831628:+_RightNegative,+,AI,Right
0,8,41832142.0,41832155.0,8:41832205:+_LeftNegative,+,AI,Left
0,8,41832804.0,41832838.0,8:41832772:+_RightNegative,+,AI,Right
0,8,41853408.0,41853416.0,8:41853366:+_RightNegative,+,AI,Right
0,8,41880155.0,41880158.0,8:41880207:+_LeftNegative,+,AI,Left
0,8,41885025.0,41885026.0,8:41885076:+_LeftNegative,+,AI,Left
0,8,41897372.0,41897387.0,8:41897423:+_LeftNegative,+,AU,Left
0,8,41901165.0,41901166.0,8:41901216:+_LeftNegative,+,IG,Left
0,8,41925705.0,41925706.0,8:41925756:-_LeftNegative,-,IG,Left
0,8,41929511.0,41929552.0,8:41929480:-_RightNegative,-,TE,Right
0,8,41929869.0,41929878.0,8:41929928:-_LeftNegative,-,TE,Left
0,8,41930060.0,41930063.0,8:41930112:-_LeftNegative,-,TE,Left
0,8,41931875.0,41931882.0,8:41931832:-_RightNegative,-,TE,Right
0,8,41932183.0,41932209.0,8:41932143:-_RightNegative,-,TE,Right
0,8,41933488.0,41933490.0,8:41933540:-_LeftNegative,-,TE,Left
0,8,41934090.0,41934101.0,8:41934146:-_LeftNegative,-,TE,Left
