,seqName,start,end,clusterID,strand,type,side
404,15,23019016,23019041,15:23018942:-_RightNegative,-,IN,Right
405,15,23023843,23023846,15:23023919:-_LeftNegative,-,IN,Left
406,15,23023993,23023996,15:23023919:-_RightNegative,-,IN,Right
407,15,23024311,23024312,15:23024387:-_LeftNegative,-,IN,Left
408,15,23024461,23024462,15:23024387:-_RightNegative,-,IN,Right
409,15,23032556,23032557,15:23032632:-_LeftNegative,-,IN,Left
410,15,23032706,23032707,15:23032632:-_RightNegative,-,IN,Right
411,15,23038383,23038384,15:23038459:-_LeftNegative,-,IN,Left
412,15,23038533,23038534,15:23038459:-_RightNegative,-,IN,Right
413,15,23038914,23038936,15:23039007:-_LeftNegative,-,IN,Left
414,15,23039064,23039086,15:23039007:-_RightNegative,-,IN,Right
415,15,23093564,23093565,15:23093640:-_LeftNegative,-,AI,Left
416,15,23093714,23093715,15:23093640:-_RightNegative,-,AI,Right
417,15,23103752,23103753,15:23103828:-_LeftNegative,-,AI,Left
418,15,23103902,23103903,15:23103828:-_RightNegative,-,AI,Right
419,15,23118339,23118340,15:23118415:-_LeftNegative,-,AI,Left
420,15,23118489,23118490,15:23118415:-_RightNegative,-,AI,Right
421,15,23174433,23174434,15:23174509:-_LeftNegative,-,IG,Left
422,15,23174583,23174584,15:23174509:-_RightNegative,-,IG,Right
423,15,23198334,23198335,15:23198410:+_LeftNegative,+,DS,Left
424,15,23198484,23198485,15:23198410:+_RightNegative,+,DS,Right
425,15,23215930,23215931,15:23216006:-_LeftNegative,-,IG,Left
426,15,23216080,23216081,15:23216006:-_RightNegative,-,IG,Right
427,15,23309925,23309927,15:23310001:+_LeftNegative,+,IN,Left
428,15,23310075,23310077,15:23310001:+_RightNegative,+,IN,Right
429,15,23368232,23368262,15:23368337:+_LeftNegative,+,IG,Left
430,15,23368382,23368412,15:23368337:+_RightNegative,+,IG,Right
431,15,23374630,23374631,15:23374706:-_LeftNegative,-,IG,Left
432,15,23374780,23374781,15:23374706:-_RightNegative,-,IG,Right
433,15,23379203,23379204,15:23379279:+_LeftNegative,+,IG,Left
434,15,23379353,23379354,15:23379279:+_RightNegative,+,IG,Right
435,15,23387194,23387198,15:23387272:+_LeftNegative,+,IG,Left
436,15,23387344,23387348,15:23387272:+_RightNegative,+,IG,Right
437,15,23407250,23407259,15:23407334:+_LeftNegative,+,IG,Left
438,15,23407400,23407409,15:23407334:+_RightNegative,+,IG,Right
439,15,23417376,23417378,15:23417452:+_LeftNegative,+,IG,Left
440,15,23417526,23417528,15:23417452:+_RightNegative,+,IG,Right
441,15,23436396,23436415,15:23436490:+_LeftNegative,+,IG,Left
442,15,23436546,23436565,15:23436490:+_RightNegative,+,IG,Right
443,15,23438959,23438982,15:23439039:-_LeftNegative,-,DS,Left
444,15,23439109,23439132,15:23439039:-_RightNegative,-,DS,Right
445,15,23442585,23442586,15:23442661:-_LeftNegative,-,IN,Left
446,15,23442735,23442736,15:23442661:-_RightNegative,-,IN,Right
447,15,23447444,23447447,15:23447522:+_LeftNegative,+,AU,Left
448,15,23447634,23447638,15:23447563:+_RightNegative,+,AU,Right
449,15,23466866,23466870,15:23466942:+_LeftNegative,+,IG,Left
450,15,23467016,23467020,15:23466942:+_RightNegative,+,IG,Right
451,15,23483211,23483227,15:23483301:+_LeftNegative,+,IG,Left
452,15,23483361,23483377,15:23483301:+_RightNegative,+,IG,Right
453,15,23485384,23485388,15:23485460:+_LeftNegative,+,IG,Left
454,15,23485534,23485538,15:23485460:+_RightNegative,+,IG,Right
455,15,23487168,23487169,15:23487244:+_LeftNegative,+,IG,Left
456,15,23487318,23487319,15:23487244:+_RightNegative,+,IG,Right
457,15,23518656,23518657,15:23518732:-_LeftNegative,-,IG,Left
458,15,23518806,23518807,15:23518732:-_RightNegative,-,IG,Right
459,15,23526970,23526985,15:23527057:-_LeftNegative,-,IG,Left
460,15,23527120,23527135,15:23527057:-_RightNegative,-,IG,Right
461,15,23529147,23529148,15:23529223:-_LeftNegative,-,IG,Left
462,15,23529297,23529298,15:23529223:-_RightNegative,-,IG,Right
463,15,23530168,23530169,15:23530244:-_LeftNegative,-,IG,Left
464,15,23530318,23530319,15:23530244:-_RightNegative,-,IG,Right
465,15,23548371,23548372,15:23548447:-_LeftNegative,-,IG,Left
466,15,23548521,23548522,15:23548447:-_RightNegative,-,IG,Right
467,15,23561616,23561620,15:23561692:+_LeftNegative,+,IG,Left
468,15,23561766,23561770,15:23561692:+_RightNegative,+,IG,Right
469,15,23565185,23565213,15:23565266:-_LeftNegative,-,AU,Left
470,15,23565335,23565363,15:23565266:-_RightNegative,-,AU,Right
471,15,23567938,23567989,15:23568043:+_LeftNegative,+,TE,Left
472,15,23568088,23568139,15:23568043:+_RightNegative,+,TE,Right
473,15,23570116,23570117,15:23570192:-_LeftNegative,-,AI,Left
474,15,23570266,23570267,15:23570192:-_RightNegative,-,AI,Right
475,15,23575881,23575906,15:23575957:+_LeftNegative,+,IN,Left
476,15,23576005,23576008,15:23576081:+_LeftNegative,+,IN,Left
477,15,23576221,23576222,15:23576147:+_RightNegative,+,IN,Right
478,15,23576854,23576855,15:23576930:+_LeftNegative,+,IN,Left
479,15,23577004,23577005,15:23576930:+_RightNegative,+,IN,Right
480,15,23577849,23577877,15:23577952:+_LeftNegative,+,IN,Left
481,15,23578126,23578172,15:23578080:+_RightNegative,+,IN,Right
482,15,23579769,23579770,15:23579845:+_LeftNegative,+,IN,Left
483,15,23579919,23579920,15:23579845:+_RightNegative,+,IN,Right
484,15,23581307,23581308,15:23581383:+_LeftNegative,+,IN,Left
485,15,23581457,23581458,15:23581383:+_RightNegative,+,IN,Right
486,15,23592595,23592596,15:23592671:+_LeftNegative,+,IN,Left
487,15,23592745,23592746,15:23592671:+_RightNegative,+,IN,Right
488,15,23627848,23627861,15:23627925:+_LeftNegative,+,TE,Left
489,15,23627998,23628011,15:23627925:+_RightNegative,+,TE,Right
490,15,23629997,23629998,15:23630073:+_LeftNegative,+,TE,Left
491,15,23630147,23630148,15:23630073:+_RightNegative,+,TE,Right
492,15,23633244,23633245,15:23633320:+_LeftNegative,+,IG,Left
493,15,23633394,23633395,15:23633320:+_RightNegative,+,IG,Right
494,15,23643469,23643487,15:23643545:-_LeftNegative,-,TE,Left
495,15,23643619,23643637,15:23643545:-_RightNegative,-,TE,Right
496,15,23665020,23665022,15:23665097:+_LeftNegative,+,IG,Left
497,15,23665170,23665172,15:23665097:+_RightNegative,+,IG,Right
498,15,23665336,23665345,15:23665416:+_LeftNegative,+,IG,Left
499,15,23665486,23665495,15:23665416:+_RightNegative,+,IG,Right
500,15,23685306,23685327,15:23685388:-_LeftNegative,-,TE,Left
501,15,23685563,23685565,15:23685489:-_RightNegative,-,TE,Right
502,15,23685591,23685626,15:23685680:-_LeftNegative,-,TE,Left
503,15,23685741,23685776,15:23685680:-_RightNegative,-,TE,Right
504,15,23686052,23686053,15:23685978:-_RightNegative,-,TE,Right
505,15,23687881,23687883,15:23687958:+_LeftNegative,+,AU,Left
506,15,23688031,23688033,15:23687958:+_RightNegative,+,AU,Right
507,15,23732075,23732081,15:23732156:+_LeftNegative,+,IG,Left
508,15,23732225,23732231,15:23732156:+_RightNegative,+,IG,Right
509,15,23735646,23735647,15:23735722:+_LeftNegative,+,IG,Left
510,15,23735796,23735797,15:23735722:+_RightNegative,+,IG,Right
511,15,23744209,23744212,15:23744285:-_LeftNegative,-,IG,Left
512,15,23744359,23744362,15:23744285:-_RightNegative,-,IG,Right
513,15,23749115,23749117,15:23749192:-_LeftNegative,-,IG,Left
514,15,23749265,23749267,15:23749192:-_RightNegative,-,IG,Right
515,15,23749381,23749383,15:23749457:-_LeftNegative,-,IG,Left
516,15,23749531,23749533,15:23749457:-_RightNegative,-,IG,Right
517,15,23754098,23754099,15:23754174:+_LeftNegative,+,IG,Left
518,15,23754248,23754249,15:23754174:+_RightNegative,+,IG,Right
519,15,23771352,23771353,15:23771428:+_LeftNegative,+,IG,Left
520,15,23771502,23771503,15:23771428:+_RightNegative,+,IG,Right
521,15,23775548,23775549,15:23775624:+_LeftNegative,+,IG,Left
522,15,23775698,23775699,15:23775624:+_RightNegative,+,IG,Right
523,15,23777337,23777338,15:23777413:-_LeftNegative,-,DS,Left
524,15,23777487,23777488,15:23777413:-_RightNegative,-,DS,Right
525,15,23777591,23777592,15:23777667:-_LeftNegative,-,IG,Left
526,15,23777741,23777742,15:23777667:-_RightNegative,-,IG,Right
527,15,23778744,23778745,15:23778820:+_LeftNegative,+,IG,Left
528,15,23778894,23778895,15:23778820:+_RightNegative,+,IG,Right
529,15,23783245,23783246,15:23783321:-_LeftNegative,-,IG,Left
530,15,23783395,23783396,15:23783321:-_RightNegative,-,IG,Right
531,15,23824665,23824666,15:23824741:+_LeftNegative,+,IG,Left
532,15,23824815,23824816,15:23824741:+_RightNegative,+,IG,Right
533,15,23856164,23856166,15:23856240:+_LeftNegative,+,IG,Left
534,15,23856314,23856316,15:23856240:+_RightNegative,+,IG,Right
535,15,23856298,23856304,15:23856379:+_LeftNegative,+,IG,Left
536,15,23856448,23856454,15:23856379:+_RightNegative,+,IG,Right
537,15,23889616,23889621,15:23889696:+_LeftNegative,+,IG,Left
538,15,23889766,23889771,15:23889696:+_RightNegative,+,IG,Right
539,15,23892791,23892792,15:23892867:+_LeftNegative,+,IG,Left
540,15,23892941,23892942,15:23892867:+_RightNegative,+,IG,Right
541,15,23915056,23915057,15:23915132:+_LeftNegative,+,IN,Left
542,15,23915206,23915207,15:23915132:+_RightNegative,+,IN,Right
543,15,23924368,23924374,15:23924449:+_LeftNegative,+,IN,Left
544,15,23924518,23924524,15:23924449:+_RightNegative,+,IN,Right
545,15,23937543,23937544,15:23937619:-_LeftNegative,-,AI,Left
546,15,23937693,23937694,15:23937619:-_RightNegative,-,AI,Right
547,15,23955750,23955751,15:23955826:-_LeftNegative,-,AI,Left
548,15,23955900,23955901,15:23955826:-_RightNegative,-,AI,Right
549,15,23964027,23964038,15:23964113:-_LeftNegative,-,AI,Left
550,15,23964177,23964188,15:23964113:-_RightNegative,-,AI,Right
551,15,23966077,23966081,15:23966153:-_LeftNegative,-,AI,Left
552,15,23966227,23966231,15:23966153:-_RightNegative,-,AI,Right
553,15,23977454,23977455,15:23977530:-_LeftNegative,-,AI,Left
554,15,23977604,23977605,15:23977530:-_RightNegative,-,AI,Right
555,15,23987406,23987407,15:23987482:-_LeftNegative,-,AI,Left
556,15,23987556,23987557,15:23987482:-_RightNegative,-,AI,Right
557,15,24033511,24033513,15:24033587:+_LeftNegative,+,IN,Left
558,15,24033661,24033663,15:24033587:+_RightNegative,+,IN,Right
559,15,24053012,24053013,15:24053088:+_LeftNegative,+,IN,Left
560,15,24053162,24053163,15:24053088:+_RightNegative,+,IN,Right
561,15,24053176,24053178,15:24053252:-_LeftNegative,-,AI,Left
562,15,24053326,24053328,15:24053252:-_RightNegative,-,AI,Right
563,15,24053271,24053273,15:24053347:+_LeftNegative,+,IN,Left
564,15,24053421,24053423,15:24053347:+_RightNegative,+,IN,Right
565,15,24053951,24053952,15:24054027:+_LeftNegative,+,IN,Left
566,15,24054101,24054102,15:24054027:+_RightNegative,+,IN,Right
567,15,24059801,24059822,15:24059877:-_LeftNegative,-,AI,Left
568,15,24059951,24059972,15:24059877:-_RightNegative,-,AI,Right
569,15,24060192,24060193,15:24060268:+_LeftNegative,+,IN,Left
570,15,24060342,24060343,15:24060268:+_RightNegative,+,IN,Right
571,15,24063568,24063569,15:24063644:-_LeftNegative,-,AI,Left
572,15,24063718,24063719,15:24063644:-_RightNegative,-,AI,Right
573,15,24076172,24076173,15:24076248:+_LeftNegative,+,IN,Left
574,15,24076322,24076323,15:24076248:+_RightNegative,+,IN,Right
575,15,24081632,24081633,15:24081708:-_LeftNegative,-,AI,Left
576,15,24081782,24081783,15:24081708:-_RightNegative,-,AI,Right
577,15,24083286,24083287,15:24083362:-_LeftNegative,-,AI,Left
578,15,24083436,24083437,15:24083362:-_RightNegative,-,AI,Right
579,15,24090742,24090744,15:24090818:+_LeftNegative,+,TE,Left
580,15,24090892,24090894,15:24090818:+_RightNegative,+,TE,Right
581,15,24099966,24099968,15:24100042:+_LeftNegative,+,IG,Left
582,15,24100116,24100118,15:24100042:+_RightNegative,+,IG,Right
583,15,24127955,24127956,15:24128031:-_LeftNegative,-,AI,Left
584,15,24128105,24128106,15:24128031:-_RightNegative,-,AI,Right
585,15,24139247,24139261,15:24139335:-_LeftNegative,-,AI,Left
586,15,24139397,24139411,15:24139335:-_RightNegative,-,AI,Right
587,15,24142577,24142582,15:24142657:-_LeftNegative,-,AI,Left
588,15,24142727,24142732,15:24142657:-_RightNegative,-,AI,Right
589,15,24149303,24149304,15:24149379:-_LeftNegative,-,AI,Left
590,15,24149453,24149454,15:24149379:-_RightNegative,-,AI,Right
591,15,24162672,24162676,15:24162748:-_LeftNegative,-,DS,Left
592,15,24162822,24162826,15:24162748:-_RightNegative,-,DS,Right
593,15,24177920,24177937,15:24177999:+_LeftNegative,+,IN,Left
594,15,24178070,24178087,15:24177999:+_RightNegative,+,IN,Right
595,15,24188111,24188113,15:24188188:+_LeftNegative,+,IN,Left
596,15,24188261,24188263,15:24188188:+_RightNegative,+,IN,Right
597,15,24234522,24234523,15:24234598:+_LeftNegative,+,IN,Left
598,15,24234672,24234673,15:24234598:+_RightNegative,+,IN,Right
599,15,24242012,24242013,15:24242088:-_LeftNegative,-,AI,Left
600,15,24242162,24242163,15:24242088:-_RightNegative,-,AI,Right
601,15,24280457,24280459,15:24280533:-_LeftNegative,-,AE,Left
602,15,24280607,24280609,15:24280533:-_RightNegative,-,AE,Right
603,15,24286556,24286557,15:24286632:-_LeftNegative,-,AI,Left
604,15,24286706,24286707,15:24286632:-_RightNegative,-,AI,Right
605,15,24359510,24359513,15:24359587:+_LeftNegative,+,IN,Left
606,15,24359660,24359663,15:24359587:+_RightNegative,+,IN,Right
607,15,24363989,24363996,15:24364065:-_LeftNegative,-,AI,Left
608,15,24364139,24364146,15:24364065:-_RightNegative,-,AI,Right
609,15,24377303,24377304,15:24377379:+_LeftNegative,+,IN,Left
610,15,24377453,24377454,15:24377379:+_RightNegative,+,IN,Right
611,15,24418575,24418578,15:24418653:+_LeftNegative,+,IN,Left
612,15,24418725,24418728,15:24418653:+_RightNegative,+,IN,Right
613,15,24425425,24425433,15:24425507:+_LeftNegative,+,IN,Left
614,15,24425575,24425583,15:24425507:+_RightNegative,+,IN,Right
615,15,24475952,24475954,15:24476028:+_LeftNegative,+,IN,Left
616,15,24476102,24476104,15:24476028:+_RightNegative,+,IN,Right
617,15,24475985,24475986,15:24476061:-_LeftNegative,-,AI,Left
618,15,24476135,24476136,15:24476061:-_RightNegative,-,AI,Right
619,15,24476072,24476074,15:24476148:+_LeftNegative,+,IN,Left
620,15,24476222,24476224,15:24476148:+_RightNegative,+,IN,Right
621,15,24492166,24492168,15:24492242:-_LeftNegative,-,AI,Left
622,15,24492316,24492318,15:24492242:-_RightNegative,-,AI,Right
623,15,24493657,24493658,15:24493733:+_LeftNegative,+,IN,Left
624,15,24493807,24493808,15:24493733:+_RightNegative,+,IN,Right
625,15,24508274,24508275,15:24508350:+_LeftNegative,+,IN,Left
626,15,24508424,24508425,15:24508350:+_RightNegative,+,IN,Right
627,15,24534486,24534487,15:24534562:+_LeftNegative,+,IN,Left
628,15,24534636,24534637,15:24534562:+_RightNegative,+,IN,Right
629,15,24545675,24545676,15:24545751:+_LeftNegative,+,IN,Left
630,15,24545825,24545826,15:24545751:+_RightNegative,+,IN,Right
631,15,24550878,24550879,15:24550954:-_LeftNegative,-,AI,Left
632,15,24551028,24551029,15:24550954:-_RightNegative,-,AI,Right
633,15,24563859,24563860,15:24563935:-_LeftNegative,-,AI,Left
634,15,24564009,24564010,15:24563935:-_RightNegative,-,AI,Right
635,15,24566770,24566787,15:24566853:+_LeftNegative,+,TE,Left
636,15,24566920,24566937,15:24566853:+_RightNegative,+,TE,Right
637,15,24570905,24570909,15:24570981:+_LeftNegative,+,IN,Left
638,15,24571055,24571059,15:24570981:+_RightNegative,+,IN,Right
639,15,24580392,24580394,15:24580468:-_LeftNegative,-,AI,Left
640,15,24580542,24580544,15:24580468:-_RightNegative,-,AI,Right
641,15,24580429,24580430,15:24580505:+_LeftNegative,+,IN,Left
642,15,24580579,24580580,15:24580505:+_RightNegative,+,IN,Right
643,15,24600355,24600356,15:24600431:+_LeftNegative,+,IN,Left
644,15,24600505,24600506,15:24600431:+_RightNegative,+,IN,Right
645,15,24601523,24601525,15:24601600:+_LeftNegative,+,IN,Left
646,15,24601673,24601675,15:24601600:+_RightNegative,+,IN,Right
647,15,24603214,24603215,15:24603290:-_LeftNegative,-,AI,Left
648,15,24603364,24603365,15:24603290:-_RightNegative,-,AI,Right
649,15,24644577,24644586,15:24644661:-_LeftNegative,-,AI,Left
650,15,24644727,24644736,15:24644661:-_RightNegative,-,AI,Right
651,15,24645746,24645749,15:24645824:+_LeftNegative,+,IN,Left
652,15,24645896,24645899,15:24645824:+_RightNegative,+,IN,Right
653,15,24646784,24646785,15:24646860:-_LeftNegative,-,AI,Left
654,15,24646934,24646935,15:24646860:-_RightNegative,-,AI,Right
655,15,24651802,24651805,15:24651878:-_LeftNegative,-,AI,Left
656,15,24651952,24651955,15:24651878:-_RightNegative,-,AI,Right
657,15,24652037,24652059,15:24652134:+_LeftNegative,+,TE,Left
658,15,24652187,24652209,15:24652134:+_RightNegative,+,TE,Right
659,15,24656303,24656308,15:24656381:+_LeftNegative,+,IN,Left
660,15,24656453,24656458,15:24656381:+_RightNegative,+,IN,Right
661,15,24664195,24664220,15:24664295:+_LeftNegative,+,TE,Left
662,15,24664345,24664370,15:24664295:+_RightNegative,+,TE,Right
663,15,24665049,24665050,15:24665125:+_LeftNegative,+,IN,Left
664,15,24665199,24665200,15:24665125:+_RightNegative,+,IN,Right
665,15,24668919,24668921,15:24668995:+_LeftNegative,+,IN,Left
666,15,24669069,24669071,15:24668995:+_RightNegative,+,IN,Right
667,15,24669688,24669697,15:24669767:+_LeftNegative,+,IN,Left
668,15,24669838,24669847,15:24669767:+_RightNegative,+,IN,Right
669,15,24677133,24677134,15:24677209:+_LeftNegative,+,TE,Left
670,15,24677283,24677284,15:24677209:+_RightNegative,+,TE,Right
671,15,24684641,24684642,15:24684717:+_LeftNegative,+,IN,Left
672,15,24684791,24684792,15:24684717:+_RightNegative,+,IN,Right
673,15,24697550,24697552,15:24697626:+_LeftNegative,+,IN,Left
674,15,24697700,24697702,15:24697626:+_RightNegative,+,IN,Right
675,15,24725465,24725466,15:24725541:-_LeftNegative,-,AI,Left
676,15,24725615,24725616,15:24725541:-_RightNegative,-,AI,Right
677,15,24737397,24737400,15:24737473:-_LeftNegative,-,AI,Left
678,15,24737547,24737550,15:24737473:-_RightNegative,-,AI,Right
679,15,24741621,24741625,15:24741697:-_LeftNegative,-,AI,Left
680,15,24741771,24741775,15:24741697:-_RightNegative,-,AI,Right
681,15,24752599,24752614,15:24752677:+_LeftNegative,+,TE,Left
682,15,24752749,24752764,15:24752677:+_RightNegative,+,TE,Right
683,15,24752725,24752735,15:24752806:+_LeftNegative,+,TE,Left
684,15,24752875,24752885,15:24752806:+_RightNegative,+,TE,Right
685,15,24762098,24762104,15:24762174:+_LeftNegative,+,IN,Left
686,15,24762248,24762254,15:24762174:+_RightNegative,+,IN,Right
687,15,24775988,24775990,15:24776065:-_LeftNegative,-,AI,Left
688,15,24776138,24776140,15:24776065:-_RightNegative,-,AI,Right
689,15,24783100,24783101,15:24783176:-_LeftNegative,-,AI,Left
690,15,24783250,24783251,15:24783176:-_RightNegative,-,AI,Right
691,15,24800286,24800287,15:24800362:-_LeftNegative,-,AI,Left
692,15,24800436,24800437,15:24800362:-_RightNegative,-,AI,Right
693,15,24803409,24803410,15:24803485:-_LeftNegative,-,AI,Left
694,15,24803559,24803560,15:24803485:-_RightNegative,-,AI,Right
695,15,24807416,24807417,15:24807492:+_LeftNegative,+,IN,Left
696,15,24807566,24807567,15:24807492:+_RightNegative,+,IN,Right
697,15,24817851,24817853,15:24817927:+_LeftNegative,+,IN,Left
698,15,24818001,24818003,15:24817927:+_RightNegative,+,IN,Right
699,15,24819374,24819388,15:24819450:-_LeftNegative,-,AI,Left
700,15,24819524,24819538,15:24819450:-_RightNegative,-,AI,Right
701,15,24823271,24823290,15:24823360:+_LeftNegative,+,TE,Left
702,15,24823421,24823440,15:24823360:+_RightNegative,+,TE,Right
703,15,24823847,24823848,15:24823923:+_LeftNegative,+,IN,Left
704,15,24823997,24823998,15:24823923:+_RightNegative,+,IN,Right
705,15,24835089,24835105,15:24835165:+_LeftNegative,+,IN,Left
706,15,24835239,24835255,15:24835165:+_RightNegative,+,IN,Right
707,15,24852167,24852173,15:24852248:+_LeftNegative,+,TE,Left
708,15,24852317,24852323,15:24852248:+_RightNegative,+,TE,Right
709,15,24856746,24856747,15:24856822:+_LeftNegative,+,IN,Left
710,15,24856896,24856897,15:24856822:+_RightNegative,+,IN,Right
711,15,24857338,24857339,15:24857414:-_LeftNegative,-,AI,Left
712,15,24857488,24857489,15:24857414:-_RightNegative,-,AI,Right
713,15,24873962,24873963,15:24874038:+_LeftNegative,+,IN,Left
714,15,24874112,24874113,15:24874038:+_RightNegative,+,IN,Right
715,15,24912842,24912848,15:24912923:+_LeftNegative,+,TE,Left
