,seqName,start,end,clusterID,strand,type,side
428,19,1301142,1301143,19:1301093:+_RightNegative,+,TE,Right
429,19,1301327,1301346,19:1301392:+_LeftNegative,+,TE,Left
430,19,1305538,1305540,19:1305590:+_LeftNegative,+,IG,Left
431,19,1309129,1309144,19:1309180:-_LeftNegative,-,IG,Left
432,19,1320677,1320715,19:1320742:-_LeftNegative,-,AU,Left
433,19,1321207,1321230,19:1321270:-_LeftNegative,-,AE,Left
434,19,1323724,1323732,19:1323677:-_RightNegative,-,IG,Right
435,19,1332418,1332419,19:1332369:-_RightNegative,-,IG,Right
436,19,1354098,1354099,19:1354049:-_RightNegative,-,AU,Right
437,19,1355792,1355793,19:1355743:+_RightNegative,+,IN,Right
438,19,1356998,1357040,19:1357090:+_LeftNegative,+,TE,Left
439,19,1357344,1357345,19:1357395:+_LeftNegative,+,EX,Left
440,19,1358351,1358353,19:1358402:+_LeftNegative,+,EX,Left
441,19,1359343,1359368,19:1359318:+_RightNegative,+,TE,Right
442,19,1359631,1359632,19:1359582:+_RightNegative,+,TE,Right
443,19,1359591,1359592,19:1359642:+_LeftNegative,+,TE,Left
444,19,1362043,1362050,19:1362094:+_LeftNegative,+,EX,Left
445,19,1366305,1366306,19:1366256:+_RightNegative,+,IN,Right
446,19,1371474,1371484,19:1371532:+_LeftNegative,+,IN,Left
447,19,1371730,1371731,19:1371681:-_RightNegative,-,DS,Right
448,19,1371700,1371701,19:1371751:+_LeftNegative,+,IN,Left
449,19,1372414,1372437,19:1372483:+_LeftNegative,+,EX,Left
450,19,1372910,1372916,19:1372863:-_RightNegative,-,TE,Right
451,19,1373947,1373948,19:1373998:+_LeftNegative,+,EX,Left
452,19,1374974,1374992,19:1374933:+_RightNegative,+,IN,Right
453,19,1376228,1376230,19:1376279:+_LeftNegative,+,IN,Left
454,19,1376535,1376536,19:1376486:-_RightNegative,-,DS,Right
455,19,1376702,1376726,19:1376759:+_LeftNegative,+,TE,Left
456,19,1376715,1376725,19:1376774:-_LeftNegative,-,TE,Left
457,19,1377060,1377061,19:1377011:+_RightNegative,+,TE,Right
458,19,1378267,1378271,19:1378321:+_LeftNegative,+,TE,Left
459,19,1378450,1378504,19:1378428:+_RightNegative,+,TE,Right
460,19,1383071,1383072,19:1383022:+_RightNegative,+,IG,Right
461,19,1383096,1383097,19:1383047:-_RightNegative,-,AU,Right
462,19,1383404,1383405,19:1383355:-_RightNegative,-,AU,Right
463,19,1384491,1384497,19:1384542:+_LeftNegative,+,IN,Left
464,19,1384619,1384641,19:1384591:+_RightNegative,+,IN,Right
465,19,1385184,1385211,19:1385159:-_RightNegative,-,AI,Right
466,19,1392057,1392058,19:1392008:-_RightNegative,-,DS,Right
467,19,1392064,1392107,19:1392146:-_LeftNegative,-,DS,Left
468,19,1392270,1392299,19:1392346:-_LeftNegative,-,TE,Left
469,19,1392412,1392413,19:1392363:-_RightNegative,-,TE,Right
470,19,1393830,1393859,19:1393890:+_LeftNegative,+,TE,Left
471,19,1395345,1395358,19:1395408:+_LeftNegative,+,TE,Left
472,19,1395472,1395475,19:1395425:+_RightNegative,+,TE,Right
473,19,1395606,1395649,19:1395584:+_RightNegative,+,TE,Right
474,19,1397019,1397078,19:1397094:-_LeftNegative,-,TE,Left
475,19,1397198,1397199,19:1397149:-_RightNegative,-,TE,Right
476,19,1397855,1397888,19:1397815:-_RightNegative,-,TE,Right
477,19,1398539,1398549,19:1398594:-_LeftNegative,-,TE,Left
478,19,1399843,1399852,19:1399802:-_RightNegative,-,EX,Right
479,19,1402197,1402200,19:1402150:+_RightNegative,+,AU,Right
480,19,1413772,1413773,19:1413823:+_LeftNegative,+,IN,Left
481,19,1413934,1413967,19:1413910:+_RightNegative,+,IN,Right
482,19,1420509,1420510,19:1420460:+_RightNegative,+,IN,Right
483,19,1423739,1423773,19:1423710:+_RightNegative,+,IN,Right
484,19,1426641,1426649,19:1426699:+_LeftNegative,+,EX,Left
485,19,1430757,1430761,19:1430708:-_RightNegative,-,AI,Right
486,19,1434904,1434905,19:1434955:+_LeftNegative,+,TE,Left
487,19,1435029,1435042,19:1434980:+_RightNegative,+,TE,Right
488,19,1435025,1435040,19:1435076:-_LeftNegative,-,AE,Left
489,19,1435030,1435055,19:1435104:+_LeftNegative,+,TE,Left
490,19,1435148,1435172,19:1435106:-_RightNegative,-,AE,Right
491,19,1435227,1435228,19:1435278:-_LeftNegative,-,AE,Left
492,19,1435387,1435388,19:1435338:+_RightNegative,+,TE,Right
493,19,1435375,1435376,19:1435426:+_LeftNegative,+,TE,Left
494,19,1435494,1435530,19:1435463:+_RightNegative,+,TE,Right
495,19,1435572,1435609,19:1435635:-_LeftNegative,-,AE,Left
496,19,1435595,1435640,19:1435681:+_LeftNegative,+,TE,Left
497,19,1437796,1437797,19:1437747:-_RightNegative,-,AU,Right
498,19,1437918,1437923,19:1437870:-_RightNegative,-,AU,Right
499,19,1438599,1438600,19:1438650:+_LeftNegative,+,EX,Left
500,19,1438757,1438758,19:1438808:+_LeftNegative,+,EX,Left
501,19,1438918,1438941,19:1438873:+_RightNegative,+,EX,Right
502,19,1440056,1440068,19:1440018:+_RightNegative,+,EX,Right
503,19,1440357,1440397,19:1440419:+_LeftNegative,+,TE,Left
504,19,1440498,1440568,19:1440495:+_RightNegative,+,TE,Right
505,19,1441844,1441845,19:1441895:+_LeftNegative,+,TE,Left
506,19,1442608,1442609,19:1442659:-_LeftNegative,-,IG,Left
507,19,1442822,1442823,19:1442773:+_RightNegative,+,DS,Right
508,19,1442878,1442912,19:1442854:+_RightNegative,+,DS,Right
509,19,1443011,1443025,19:1443068:-_LeftNegative,-,IG,Left
510,19,1443284,1443292,19:1443235:-_RightNegative,-,IG,Right
511,19,1447914,1447915,19:1447965:-_LeftNegative,-,AI,Left
512,19,1448348,1448349,19:1448399:+_LeftNegative,+,IN,Left
513,19,1454306,1454308,19:1454357:-_LeftNegative,-,AI,Left
514,19,1454809,1454827,19:1454860:-_LeftNegative,-,AI,Left
515,19,1454972,1454991,19:1454928:-_RightNegative,-,AI,Right
516,19,1454984,1454985,19:1455035:-_LeftNegative,-,AI,Left
517,19,1457415,1457419,19:1457466:-_LeftNegative,-,DS,Left
518,19,1457546,1457552,19:1457498:-_RightNegative,-,DS,Right
519,19,1457562,1457581,19:1457613:-_LeftNegative,-,DS,Left
520,19,1457772,1457794,19:1457723:-_RightNegative,-,TE,Right
521,19,1458428,1458440,19:1458379:-_RightNegative,-,TE,Right
522,19,1460145,1460147,19:1460196:-_LeftNegative,-,DS,Left
523,19,1462410,1462431,19:1462377:+_RightNegative,+,IN,Right
524,19,1464329,1464330,19:1464380:+_LeftNegative,+,IN,Left
525,19,1464606,1464615,19:1464659:-_LeftNegative,-,IN,Left
526,19,1470684,1470703,19:1470749:+_LeftNegative,+,TE,Left
527,19,1471360,1471361,19:1471311:+_RightNegative,+,TE,Right
528,19,1472554,1472555,19:1472505:+_RightNegative,+,TE,Right
529,19,1473246,1473260,19:1473202:-_RightNegative,-,TE,Right
530,19,1473163,1473215,19:1473244:+_LeftNegative,+,TE,Left
531,19,1474210,1474232,19:1474172:-_RightNegative,-,TE,Right
532,19,1477731,1477770,19:1477805:-_LeftNegative,-,IN,Left
533,19,1478063,1478097,19:1478116:-_LeftNegative,-,IN,Left
534,19,1479211,1479233,19:1479163:-_RightNegative,-,IN,Right
535,19,1479793,1479799,19:1479744:+_RightNegative,+,AU,Right
536,19,1481474,1481501,19:1481428:-_RightNegative,-,TE,Right
537,19,1490900,1490902,19:1490852:+_RightNegative,+,AU,Right
538,19,1497760,1497775,19:1497813:+_LeftNegative,+,TE,Left
539,19,1497946,1497983,19:1497924:+_RightNegative,+,TE,Right
540,19,1498553,1498566,19:1498611:-_LeftNegative,-,IG,Left
541,19,1501615,1501616,19:1501566:-_RightNegative,-,IG,Right
542,19,1503092,1503114,19:1503045:-_RightNegative,-,IG,Right
543,19,1505054,1505075,19:1505024:-_RightNegative,-,TE,Right
544,19,1505655,1505656,19:1505706:-_LeftNegative,-,TE,Left
545,19,1505768,1505791,19:1505735:-_RightNegative,-,TE,Right
546,19,1509148,1509165,19:1509114:+_RightNegative,+,DS,Right
547,19,1518190,1518191,19:1518141:-_RightNegative,-,IG,Right
548,19,1530643,1530644,19:1530594:-_RightNegative,-,AI,Right
549,19,1535384,1535411,19:1535456:+_LeftNegative,+,TE,Left
550,19,1543766,1543789,19:1543839:+_LeftNegative,+,IG,Left
551,19,1544973,1544974,19:1545024:+_LeftNegative,+,IG,Left
552,19,1548993,1548999,19:1549049:-_LeftNegative,-,IG,Left
553,19,1554613,1554644,19:1554673:-_LeftNegative,-,TE,Left
554,19,1554717,1554718,19:1554768:-_LeftNegative,-,TE,Left
555,19,1554833,1554864,19:1554784:-_RightNegative,-,TE,Right
556,19,1554991,1555012,19:1554960:-_RightNegative,-,TE,Right
557,19,1555148,1555163,19:1555202:-_LeftNegative,-,TE,Left
558,19,1555327,1555368,19:1555298:-_RightNegative,-,TE,Right
559,19,1571291,1571321,19:1571342:-_LeftNegative,-,IG,Left
560,19,1573532,1573576,19:1573596:-_LeftNegative,-,TE,Left
561,19,1573678,1573729,19:1573663:-_RightNegative,-,TE,Right
562,19,1576577,1576592,19:1576641:-_LeftNegative,-,TE,Left
563,19,1576769,1576802,19:1576722:-_RightNegative,-,TE,Right
564,19,1577602,1577618,19:1577564:-_RightNegative,-,TE,Right
565,19,1582332,1582350,19:1582295:-_RightNegative,-,IN,Right
566,19,1587636,1587637,19:1587587:-_RightNegative,-,IN,Right
567,19,1587853,1587859,19:1587804:-_RightNegative,-,IN,Right
568,19,1593920,1593940,19:1593987:-_LeftNegative,-,IN,Left
569,19,1595307,1595319,19:1595361:-_LeftNegative,-,IN,Left
570,19,1595438,1595462,19:1595492:-_LeftNegative,-,IN,Left
571,19,1596272,1596273,19:1596323:-_LeftNegative,-,IN,Left
572,19,1597192,1597235,19:1597155:-_RightNegative,-,TE,Right
573,19,1597404,1597412,19:1597461:-_LeftNegative,-,TE,Left
574,19,1597753,1597814,19:1597821:-_LeftNegative,-,TE,Left
575,19,1597973,1598024,19:1598049:-_LeftNegative,-,TE,Left
576,19,1598011,1598012,19:1598062:+_LeftNegative,+,AE,Left
577,19,1598115,1598175,19:1598096:+_RightNegative,+,AE,Right
578,19,1598179,1598198,19:1598144:-_RightNegative,-,TE,Right
579,19,1602170,1602179,19:1602126:-_RightNegative,-,IN,Right
580,19,1602390,1602416,19:1602350:-_RightNegative,-,EX,Right
581,19,1605549,1605557,19:1605507:-_RightNegative,-,IG,Right
582,19,1609231,1609270,19:1609294:-_LeftNegative,-,TE,Left
583,19,1609399,1609410,19:1609360:+_RightNegative,+,AE,Right
584,19,1610932,1610936,19:1610983:+_LeftNegative,+,AE,Left
585,19,1610965,1611012,19:1611039:-_LeftNegative,-,TE,Left
586,19,1611162,1611170,19:1611113:+_RightNegative,+,AE,Right
587,19,1611193,1611231,19:1611169:-_RightNegative,-,TE,Right
588,19,1612469,1612474,19:1612424:-_RightNegative,-,EX,Right
589,19,1619160,1619165,19:1619113:-_RightNegative,-,EX,Right
590,19,1629847,1629848,19:1629798:-_RightNegative,-,IN,Right
591,19,1634848,1634870,19:1634801:-_RightNegative,-,IN,Right
592,19,1642935,1642942,19:1642886:+_RightNegative,+,AI,Right
593,19,1643693,1643721,19:1643745:-_LeftNegative,-,IN,Left
594,19,1650331,1650337,19:1650282:-_RightNegative,-,EX,Right
595,19,1652250,1652251,19:1652301:-_LeftNegative,-,AI,Left
596,19,1653983,1654006,19:1653956:+_RightNegative,+,IG,Right
597,19,1654176,1654177,19:1654127:+_RightNegative,+,IG,Right
598,19,1695295,1695296,19:1695346:+_LeftNegative,+,IG,Left
599,19,1703130,1703131,19:1703181:-_LeftNegative,-,IG,Left
600,19,1735849,1735850,19:1735800:-_RightNegative,-,IG,Right
601,19,1736819,1736820,19:1736870:-_LeftNegative,-,IG,Left
602,19,1748774,1748777,19:1748725:-_RightNegative,-,AE,Right
603,19,1748681,1748700,19:1748742:+_LeftNegative,+,TE,Left
604,19,1756533,1756559,19:1756484:-_RightNegative,-,AI,Right
605,19,1763646,1763647,19:1763597:+_RightNegative,+,IN,Right
606,19,1764014,1764021,19:1763965:-_RightNegative,-,AI,Right
607,19,1770718,1770734,19:1770769:-_LeftNegative,-,AI,Left
608,19,1773370,1773384,19:1773322:-_RightNegative,-,AI,Right
609,19,1773514,1773523,19:1773466:-_RightNegative,-,AI,Right
610,19,1777062,1777063,19:1777113:+_LeftNegative,+,TE,Left
611,19,1779064,1779074,19:1779124:+_LeftNegative,+,TE,Left
612,19,1779216,1779221,19:1779171:+_RightNegative,+,TE,Right
613,19,1779418,1779419,19:1779369:+_RightNegative,+,TE,Right
614,19,1779505,1779512,19:1779556:+_LeftNegative,+,TE,Left
615,19,1779654,1779677,19:1779627:+_RightNegative,+,TE,Right
616,19,1781108,1781116,19:1781063:+_RightNegative,+,DS,Right
617,19,1781710,1781711,19:1781761:-_LeftNegative,-,DS,Left
618,19,1781920,1781935,19:1781871:-_RightNegative,-,DS,Right
619,19,1782002,1782040,19:1782077:-_LeftNegative,-,TE,Left
620,19,1784492,1784493,19:1784543:+_LeftNegative,+,AI,Left
621,19,1791266,1791267,19:1791217:-_RightNegative,-,IN,Right
622,19,1791602,1791603,19:1791553:-_RightNegative,-,IN,Right
623,19,1796394,1796401,19:1796345:-_RightNegative,-,IN,Right
624,19,1798422,1798446,19:1798396:-_RightNegative,-,IN,Right
625,19,1798702,1798739,19:1798761:-_LeftNegative,-,TE,Left
626,19,1798818,1798821,19:1798871:-_LeftNegative,-,TE,Left
627,19,1798945,1798946,19:1798896:-_RightNegative,-,TE,Right
628,19,1799842,1799844,19:1799794:+_RightNegative,+,AE,Right
629,19,1804993,1805016,19:1804944:-_RightNegative,-,IN,Right
630,19,1813298,1813299,19:1813349:+_LeftNegative,+,IG,Left
631,19,1814047,1814048,19:1814098:-_LeftNegative,-,IG,Left
632,19,1815190,1815223,19:1815249:-_LeftNegative,-,TE,Left
633,19,1815566,1815583,19:1815617:-_LeftNegative,-,TE,Left
634,19,1815911,1815922,19:1815966:-_LeftNegative,-,TE,Left
635,19,1823101,1823120,19:1823154:+_LeftNegative,+,TE,Left
636,19,1824571,1824603,19:1824541:+_RightNegative,+,TE,Right
637,19,1838533,1838534,19:1838484:-_RightNegative,-,IN,Right
638,19,1847328,1847331,19:1847280:+_RightNegative,+,AI,Right
639,19,1848524,1848525,19:1848475:-_RightNegative,-,AI,Right
640,19,1850036,1850038,19:1849988:+_RightNegative,+,IG,Right
641,19,1852344,1852374,19:1852400:-_LeftNegative,-,TE,Left
642,19,1853671,1853679,19:1853727:+_LeftNegative,+,DS,Left
643,19,1854177,1854179,19:1854228:-_LeftNegative,-,TE,Left
644,19,1854933,1854940,19:1854990:+_LeftNegative,+,AI,Left
645,19,1857706,1857708,19:1857658:-_RightNegative,-,IN,Right
646,19,1868069,1868071,19:1868020:-_RightNegative,-,IG,Right
647,19,1869847,1869848,19:1869798:-_RightNegative,-,IG,Right
648,19,1871553,1871554,19:1871504:+_RightNegative,+,IG,Right
649,19,1874566,1874568,19:1874517:-_RightNegative,-,DS,Right
650,19,1874818,1874858,19:1874883:-_LeftNegative,-,TE,Left
651,19,1877010,1877035,19:1876974:-_RightNegative,-,TE,Right
652,19,1877033,1877059,19:1876992:+_RightNegative,+,DS,Right
653,19,1882823,1882825,19:1882875:-_LeftNegative,-,IN,Left
654,19,1885467,1885469,19:1885519:-_LeftNegative,-,AI,Left
655,19,1889292,1889293,19:1889343:+_LeftNegative,+,IG,Left
656,19,1893777,1893791,19:1893828:-_LeftNegative,-,IG,Left
657,19,1895747,1895748,19:1895698:-_RightNegative,-,IG,Right
658,19,1901298,1901299,19:1901349:-_LeftNegative,-,IG,Left
659,19,1903527,1903549,19:1903478:-_RightNegative,-,IG,Right
660,19,1906607,1906636,19:1906586:+_RightNegative,+,TE,Right
661,19,1908690,1908700,19:1908641:-_RightNegative,-,AI,Right
662,19,1913325,1913367,19:1913402:+_LeftNegative,+,TE,Left
663,19,1913469,1913513,19:1913445:+_RightNegative,+,TE,Right
664,19,1914975,1914976,19:1915026:+_LeftNegative,+,EX,Left
665,19,1916180,1916181,19:1916231:+_LeftNegative,+,IN,Left
666,19,1918750,1918757,19:1918804:+_LeftNegative,+,IN,Left
667,19,1925836,1925861,19:1925887:+_LeftNegative,+,TE,Left
668,19,1925894,1925925,19:1925945:-_LeftNegative,-,AE,Left
669,19,1925922,1925924,19:1925974:+_LeftNegative,+,TE,Left
670,19,1926028,1926082,19:1926010:+_RightNegative,+,TE,Right
671,19,1926031,1926049,19:1925991:-_RightNegative,-,AE,Right
672,19,1927301,1927302,19:1927352:+_LeftNegative,+,IG,Left
673,19,1931115,1931116,19:1931166:-_LeftNegative,-,IG,Left
674,19,1940057,1940080,19:1940115:-_LeftNegative,-,IG,Left
675,19,1951977,1951980,19:1952030:+_LeftNegative,+,IN,Left
676,19,1952529,1952535,19:1952482:-_RightNegative,-,DS,Right
677,19,1952531,1952547,19:1952597:-_LeftNegative,-,TE,Left
678,19,1952690,1952692,19:1952642:-_RightNegative,-,TE,Right
679,19,1975830,1975848,19:1975897:+_LeftNegative,+,IN,Left
680,19,1976036,1976048,19:1976088:+_LeftNegative,+,IN,Left
681,19,1980113,1980114,19:1980164:+_LeftNegative,+,TE,Left
682,19,1980374,1980399,19:1980430:-_LeftNegative,-,AE,Left
683,19,1980433,1980454,19:1980502:+_LeftNegative,+,TE,Left
684,19,1980661,1980674,19:1980620:+_RightNegative,+,TE,Right
685,19,1981326,1981354,19:1981299:-_RightNegative,-,AE,Right
686,19,1981378,1981433,19:1981383:+_RightNegative,+,TE,Right
687,19,1985373,1985426,19:1985433:-_LeftNegative,-,TE,Left
688,19,1985573,1985575,19:1985524:-_RightNegative,-,TE,Right
689,19,1990397,1990424,19:1990368:+_RightNegative,+,TE,Right
690,19,1996061,1996064,19:1996112:-_LeftNegative,-,IN,Left
691,19,1996354,1996355,19:1996305:-_RightNegative,-,IN,Right
692,19,1996461,1996496,19:1996426:-_RightNegative,-,IN,Right
693,19,1997158,1997160,19:1997209:+_LeftNegative,+,AI,Left
694,19,2011752,2011776,19:2011826:-_LeftNegative,-,IN,Left
695,19,2012189,2012190,19:2012140:-_RightNegative,-,IN,Right
696,19,2037496,2037551,19:2037471:-_RightNegative,-,TE,Right
697,19,2037460,2037515,19:2037530:+_LeftNegative,+,AE,Left
698,19,2037715,2037760,19:2037687:-_RightNegative,-,TE,Right
699,19,2040191,2040192,19:2040142:-_RightNegative,-,TE,Right
700,19,2041789,2041792,19:2041840:-_LeftNegative,-,EX,Left
701,19,2042555,2042562,19:2042506:-_RightNegative,-,EX,Right
702,19,2042665,2042666,19:2042616:-_RightNegative,-,EX,Right
703,19,2049746,2049747,19:2049797:-_LeftNegative,-,IN,Left
704,19,2059062,2059069,19:2059113:-_LeftNegative,-,IG,Left
705,19,2059193,2059203,19:2059250:-_LeftNegative,-,IG,Left
706,19,2059302,2059326,19:2059376:+_LeftNegative,+,IG,Left
707,19,2060991,2060992,19:2060942:-_RightNegative,-,IG,Right
708,19,2066139,2066172,19:2066205:-_LeftNegative,-,IG,Left
709,19,2066178,2066202,19:2066229:+_LeftNegative,+,IG,Left
710,19,2066295,2066296,19:2066246:-_RightNegative,-,IG,Right
711,19,2068438,2068444,19:2068493:-_LeftNegative,-,IG,Left
712,19,2070957,2070999,19:2071014:-_LeftNegative,-,TE,Left
713,19,2071002,2071003,19:2071053:+_LeftNegative,+,AE,Left
714,19,2071125,2071148,19:2071076:-_RightNegative,-,TE,Right
715,19,2072412,2072425,19:2072463:-_LeftNegative,-,TE,Left
716,19,2073044,2073055,19:2073098:-_LeftNegative,-,TE,Left
717,19,2073183,2073197,19:2073141:-_RightNegative,-,TE,Right
718,19,2074215,2074216,19:2074266:-_LeftNegative,-,IN,Left
719,19,2092364,2092365,19:2092415:-_LeftNegative,-,IN,Left
720,19,2094742,2094743,19:2094793:-_LeftNegative,-,IN,Left
721,19,2095948,2095949,19:2095899:-_RightNegative,-,IN,Right
722,19,2099514,2099542,19:2099584:+_LeftNegative,+,TE,Left
723,19,2099615,2099616,19:2099566:-_RightNegative,-,AE,Right
724,19,2100929,2100965,19:2100995:-_LeftNegative,-,TE,Left
725,19,2100957,2100998,19:2101029:+_LeftNegative,+,AE,Left
726,19,2101084,2101106,19:2101049:-_RightNegative,-,TE,Right
727,19,2101120,2101121,19:2101071:+_RightNegative,+,AE,Right
728,19,2101915,2101937,19:2101981:-_LeftNegative,-,TE,Left
729,19,2102083,2102087,19:2102036:-_RightNegative,-,TE,Right
730,19,2103210,2103211,19:2103161:+_RightNegative,+,AI,Right
731,19,2116212,2116225,19:2116263:-_LeftNegative,-,EX,Left
732,19,2117352,2117378,19:2117327:-_RightNegative,-,TE,Right
733,19,2125180,2125181,19:2125131:-_RightNegative,-,IN,Right
734,19,2125232,2125234,19:2125284:+_LeftNegative,+,AI,Left
735,19,2127121,2127140,19:2127177:-_LeftNegative,-,EX,Left
736,19,2129138,2129159,19:2129089:-_RightNegative,-,EX,Right
737,19,2142695,2142696,19:2142746:-_LeftNegative,-,IN,Left
738,19,2150653,2150668,19:2150704:-_LeftNegative,-,IN,Left
739,19,2161603,2161622,19:2161572:-_RightNegative,-,IN,Right
740,19,2162767,2162775,19:2162724:-_RightNegative,-,IN,Right
741,19,2164818,2164854,19:2164887:-_LeftNegative,-,AI,Left
742,19,2165031,2165046,19:2164982:-_RightNegative,-,AI,Right
743,19,2172961,2172963,19:2173013:-_LeftNegative,-,AI,Left
744,19,2185972,2185974,19:2185923:+_RightNegative,+,EX,Right
745,19,2192277,2192278,19:2192328:-_LeftNegative,-,AI,Left
746,19,2192424,2192446,19:2192391:+_RightNegative,+,IN,Right
747,19,2194492,2194493,19:2194543:+_LeftNegative,+,EX,Left
748,19,2203121,2203122,19:2203072:-_RightNegative,-,AI,Right
749,19,2212077,2212104,19:2212029:-_RightNegative,-,TE,Right
750,19,2223772,2223773,19:2223823:-_LeftNegative,-,AI,Left
751,19,2223794,2223807,19:2223857:+_LeftNegative,+,IN,Left
752,19,2225445,2225469,19:2225396:+_RightNegative,+,EX,Right
753,19,2229905,2229945,19:2229981:-_LeftNegative,-,DS,Left
754,19,2229943,2229950,19:2230000:+_LeftNegative,+,TE,Left
755,19,2230054,2230110,19:2230028:+_RightNegative,+,TE,Right
756,19,2230065,2230088,19:2230019:-_RightNegative,-,DS,Right
757,19,2230714,2230756,19:2230691:+_RightNegative,+,TE,Right
758,19,2230615,2230646,19:2230666:-_LeftNegative,-,IN,Left
759,19,2230789,2230809,19:2230741:-_RightNegative,-,IN,Right
760,19,2232462,2232467,19:2232517:+_LeftNegative,+,TE,Left
761,19,2232597,2232650,19:2232577:+_RightNegative,+,TE,Right
762,19,2233195,2233229,19:2233154:-_RightNegative,-,TE,Right
763,19,2233962,2233975,19:2234025:-_LeftNegative,-,TE,Left
764,19,2235193,2235194,19:2235244:-_LeftNegative,-,EX,Left
