,seqName,start,end,clusterID,strand,type,side
0,14,21079402.0,21079403.0,14:21079353:+_RightNegative,+,IN,Right
0,14,21084202.0,21084206.0,14:21084253:+_LeftNegative,+,IN,Left
0,14,21086379.0,21086382.0,14:21086432:+_LeftNegative,+,TE,Left
0,14,21086515.0,21086516.0,14:21086466:+_RightNegative,+,TE,Right
0,14,21086603.0,21086631.0,14:21086662:+_LeftNegative,+,TE,Left
0,14,21086760.0,21086763.0,14:21086812:-_LeftNegative,-,AE,Left
0,14,21089409.0,21089445.0,14:21089468:-_LeftNegative,-,DS,Left
0,14,21089660.0,21089662.0,14:21089611:+_RightNegative,+,TE,Right
0,14,21089716.0,21089728.0,14:21089667:+_RightNegative,+,TE,Right
0,14,21089994.0,21090057.0,14:21090082:-_LeftNegative,-,TE,Left
0,14,21090167.0,21090182.0,14:21090125:-_RightNegative,-,TE,Right
0,14,21090082.0,21090102.0,14:21090142:+_LeftNegative,+,TE,Left
0,14,21091187.0,21091205.0,14:21091254:-_LeftNegative,-,IN,Left
0,14,21091236.0,21091256.0,14:21091293:+_LeftNegative,+,AI,Left
0,14,21091714.0,21091728.0,14:21091665:-_RightNegative,-,IN,Right
0,14,21098948.0,21098954.0,14:21098999:+_LeftNegative,+,EX,Left
0,14,21101753.0,21101755.0,14:21101704:-_RightNegative,-,TE,Right
0,14,21103391.0,21103394.0,14:21103444:+_LeftNegative,+,TE,Left
0,14,21103751.0,21103779.0,14:21103723:+_RightNegative,+,TE,Right
0,14,21113681.0,21113682.0,14:21113632:+_RightNegative,+,IN,Right
0,14,21116640.0,21116653.0,14:21116703:+_LeftNegative,+,TE,Left
0,14,21116792.0,21116812.0,14:21116756:+_RightNegative,+,DS,Right
0,14,21128746.0,21128752.0,14:21128802:+_LeftNegative,+,IG,Left
0,14,21136833.0,21136834.0,14:21136884:+_LeftNegative,+,IG,Left
0,14,21149075.0,21149076.0,14:21149126:-_LeftNegative,-,TE,Left
0,14,21161316.0,21161317.0,14:21161267:-_RightNegative,-,IG,Right
0,14,21161862.0,21161863.0,14:21161813:+_RightNegative,+,IG,Right
0,14,21167684.0,21167685.0,14:21167735:-_LeftNegative,-,IG,Left
0,14,21184126.0,21184127.0,14:21184177:+_LeftNegative,+,IG,Left
0,14,21187832.0,21187839.0,14:21187883:-_LeftNegative,-,IG,Left
0,14,21194432.0,21194459.0,14:21194494:-_LeftNegative,-,IG,Left
0,14,21196653.0,21196655.0,14:21196704:+_LeftNegative,+,IG,Left
0,14,21199059.0,21199094.0,14:21199026:-_RightNegative,-,IG,Right
0,14,21199386.0,21199433.0,14:21199458:-_LeftNegative,-,DS,Left
0,14,21199569.0,21199570.0,14:21199520:-_RightNegative,-,DS,Right
0,14,21199959.0,21199962.0,14:21199910:-_RightNegative,-,DS,Right
0,14,21200007.0,21200032.0,14:21200081:-_LeftNegative,-,TE,Left
0,14,21200172.0,21200173.0,14:21200123:-_RightNegative,-,TE,Right
0,14,21200170.0,21200171.0,14:21200221:-_LeftNegative,-,TE,Left
0,14,21200308.0,21200350.0,14:21200274:-_RightNegative,-,TE,Right
0,14,21205942.0,21205943.0,14:21205993:-_LeftNegative,-,IN,Left
0,14,21206845.0,21206847.0,14:21206796:-_RightNegative,-,AI,Right
0,14,21207544.0,21207555.0,14:21207504:-_RightNegative,-,IG,Right
0,14,21209078.0,21209125.0,14:21209135:-_LeftNegative,-,TE,Left
0,14,21209249.0,21209286.0,14:21209213:-_RightNegative,-,TE,Right
0,14,21209311.0,21209364.0,14:21209385:-_LeftNegative,-,TE,Left
0,14,21209514.0,21209519.0,14:21209465:-_RightNegative,-,TE,Right
0,14,21209780.0,21209813.0,14:21209846:-_LeftNegative,-,TE,Left
0,14,21209990.0,21210011.0,14:21209961:+_RightNegative,+,AE,Right
0,14,21210002.0,21210003.0,14:21209953:-_RightNegative,-,TE,Right
0,14,21210097.0,21210098.0,14:21210148:-_LeftNegative,-,TE,Left
0,14,21210350.0,21210353.0,14:21210301:-_RightNegative,-,TE,Right
0,14,21210508.0,21210509.0,14:21210459:-_RightNegative,-,TE,Right
0,14,21210883.0,21210888.0,14:21210935:-_LeftNegative,-,TE,Left
0,14,21211958.0,21211969.0,14:21211917:-_RightNegative,-,EX,Right
0,14,21219588.0,21219616.0,14:21219640:-_LeftNegative,-,IN,Left
0,14,21227521.0,21227522.0,14:21227572:-_LeftNegative,-,IN,Left
0,14,21229471.0,21229472.0,14:21229522:-_LeftNegative,-,IN,Left
0,14,21230401.0,21230402.0,14:21230352:-_RightNegative,-,TE,Right
0,14,21230784.0,21230785.0,14:21230835:-_LeftNegative,-,IN,Left
0,14,21231117.0,21231118.0,14:21231068:-_RightNegative,-,TE,Right
0,14,21234155.0,21234184.0,14:21234219:-_LeftNegative,-,TE,Left
0,14,21234657.0,21234658.0,14:21234608:-_RightNegative,-,IN,Right
0,14,21237046.0,21237047.0,14:21236997:-_RightNegative,-,IN,Right
0,14,21248057.0,21248058.0,14:21248008:+_RightNegative,+,AI,Right
0,14,21255569.0,21255587.0,14:21255620:-_LeftNegative,-,IN,Left
0,14,21258783.0,21258784.0,14:21258834:+_LeftNegative,+,AI,Left
0,14,21259042.0,21259064.0,14:21259007:-_RightNegative,-,IN,Right
0,14,21259278.0,21259322.0,14:21259339:-_LeftNegative,-,IN,Left
0,14,21259427.0,21259428.0,14:21259378:-_RightNegative,-,IN,Right
0,14,21261772.0,21261773.0,14:21261823:-_LeftNegative,-,IN,Left
0,14,21262746.0,21262778.0,14:21262804:-_LeftNegative,-,IN,Left
0,14,21262912.0,21262913.0,14:21262863:-_RightNegative,-,IN,Right
0,14,21263163.0,21263211.0,14:21263138:-_RightNegative,-,TE,Right
0,14,21263095.0,21263119.0,14:21263163:+_LeftNegative,+,AE,Left
0,14,21263281.0,21263282.0,14:21263332:+_LeftNegative,+,AE,Left
0,14,21263403.0,21263428.0,14:21263378:+_RightNegative,+,AE,Right
0,14,21263654.0,21263666.0,14:21263705:-_LeftNegative,-,TE,Left
0,14,21266592.0,21266593.0,14:21266543:-_RightNegative,-,IN,Right
0,14,21267918.0,21267934.0,14:21267884:-_RightNegative,-,IN,Right
0,14,21268606.0,21268607.0,14:21268557:-_RightNegative,-,IN,Right
0,14,21268936.0,21268937.0,14:21268987:-_LeftNegative,-,IN,Left
0,14,21272554.0,21272556.0,14:21272505:-_RightNegative,-,IG,Right
0,14,21276802.0,21276804.0,14:21276854:-_LeftNegative,-,IG,Left
0,14,21279815.0,21279820.0,14:21279869:+_LeftNegative,+,IG,Left
0,14,21284003.0,21284008.0,14:21284054:-_LeftNegative,-,IG,Left
0,14,21308399.0,21308411.0,14:21308350:-_RightNegative,-,AI,Right
0,14,21308690.0,21308718.0,14:21308644:-_RightNegative,-,AI,Right
0,14,21309893.0,21309894.0,14:21309844:+_RightNegative,+,IN,Right
0,14,21326515.0,21326518.0,14:21326468:+_RightNegative,+,IN,Right
0,14,21328526.0,21328529.0,14:21328477:+_RightNegative,+,EX,Right
0,14,21350376.0,21350394.0,14:21350427:-_LeftNegative,-,AI,Left
0,14,21351226.0,21351266.0,14:21351299:+_LeftNegative,+,TE,Left
0,14,21351408.0,21351472.0,14:21351479:-_LeftNegative,-,TE,Left
0,14,21351578.0,21351596.0,14:21351536:-_RightNegative,-,TE,Right
0,14,21352437.0,21352473.0,14:21352401:-_RightNegative,-,TE,Right
0,14,21352525.0,21352537.0,14:21352581:-_LeftNegative,-,TE,Left
0,14,21352674.0,21352675.0,14:21352625:-_RightNegative,-,TE,Right
0,14,21352893.0,21352894.0,14:21352944:-_LeftNegative,-,IN,Left
0,14,21353430.0,21353438.0,14:21353481:+_LeftNegative,+,AE,Left
0,14,21353448.0,21353458.0,14:21353505:-_LeftNegative,-,EX,Left
0,14,21353585.0,21353606.0,14:21353543:-_RightNegative,-,EX,Right
0,14,21354483.0,21354488.0,14:21354534:-_LeftNegative,-,EX,Left
0,14,21356861.0,21356862.0,14:21356812:-_RightNegative,-,IN,Right
0,14,21358267.0,21358298.0,14:21358218:-_RightNegative,-,IN,Right
0,14,21360934.0,21360936.0,14:21360886:-_RightNegative,-,EX,Right
0,14,21361153.0,21361154.0,14:21361104:-_RightNegative,-,EX,Right
0,14,21361676.0,21361677.0,14:21361727:-_LeftNegative,-,IN,Left
0,14,21362028.0,21362029.0,14:21362079:-_LeftNegative,-,IN,Left
0,14,21362762.0,21362763.0,14:21362713:-_RightNegative,-,IN,Right
0,14,21363160.0,21363161.0,14:21363111:-_RightNegative,-,EX,Right
0,14,21363387.0,21363394.0,14:21363442:-_LeftNegative,-,EX,Left
0,14,21364971.0,21364988.0,14:21364934:-_RightNegative,-,EX,Right
0,14,21366464.0,21366472.0,14:21366515:-_LeftNegative,-,EX,Left
0,14,21367869.0,21367889.0,14:21367829:-_RightNegative,-,IN,Right
0,14,21371700.0,21371701.0,14:21371651:-_RightNegative,-,IN,Right
0,14,21371823.0,21371839.0,14:21371881:-_LeftNegative,-,EX,Left
0,14,21372128.0,21372129.0,14:21372079:-_RightNegative,-,TE,Right
0,14,21373356.0,21373380.0,14:21373430:-_LeftNegative,-,EX,Left
0,14,21373761.0,21373762.0,14:21373712:-_RightNegative,-,IN,Right
0,14,21378202.0,21378203.0,14:21378253:-_LeftNegative,-,IN,Left
0,14,21378414.0,21378416.0,14:21378365:-_RightNegative,-,IN,Right
0,14,21378818.0,21378819.0,14:21378769:+_RightNegative,+,AI,Right
0,14,21382103.0,21382133.0,14:21382154:-_LeftNegative,-,IN,Left
0,14,21382240.0,21382241.0,14:21382191:-_RightNegative,-,IN,Right
0,14,21382330.0,21382356.0,14:21382381:-_LeftNegative,-,IN,Left
0,14,21382693.0,21382694.0,14:21382744:-_LeftNegative,-,IN,Left
0,14,21382892.0,21382924.0,14:21382843:-_RightNegative,-,IN,Right
0,14,21383285.0,21383312.0,14:21383345:-_LeftNegative,-,TE,Left
0,14,21383815.0,21383816.0,14:21383866:+_LeftNegative,+,AE,Left
0,14,21384031.0,21384032.0,14:21384082:-_LeftNegative,-,AU,Left
0,14,21384856.0,21384882.0,14:21384922:+_LeftNegative,+,TE,Left
0,14,21385118.0,21385170.0,14:21385199:-_LeftNegative,-,TE,Left
0,14,21385180.0,21385188.0,14:21385235:+_LeftNegative,+,DS,Left
0,14,21385417.0,21385418.0,14:21385468:-_LeftNegative,-,TE,Left
0,14,21385543.0,21385564.0,14:21385494:-_RightNegative,-,TE,Right
0,14,21386199.0,21386205.0,14:21386250:-_LeftNegative,-,TE,Left
0,14,21388531.0,21388532.0,14:21388482:-_RightNegative,-,IN,Right
0,14,21390982.0,21390983.0,14:21391033:-_LeftNegative,-,EX,Left
0,14,21391847.0,21391880.0,14:21391805:+_RightNegative,+,AI,Right
0,14,21391912.0,21391916.0,14:21391866:-_RightNegative,-,EX,Right
0,14,21392198.0,21392201.0,14:21392150:-_RightNegative,-,TE,Right
0,14,21393069.0,21393072.0,14:21393020:+_RightNegative,+,AI,Right
0,14,21397242.0,21397245.0,14:21397293:-_LeftNegative,-,TE,Left
0,14,21398824.0,21398825.0,14:21398775:-_RightNegative,-,TE,Right
0,14,21400333.0,21400354.0,14:21400303:-_RightNegative,-,EX,Right
0,14,21403695.0,21403696.0,14:21403646:-_RightNegative,-,EX,Right
0,14,21404866.0,21404880.0,14:21404817:-_RightNegative,-,TE,Right
0,14,21405841.0,21405850.0,14:21405792:-_RightNegative,-,EX,Right
0,14,21415615.0,21415624.0,14:21415574:+_RightNegative,+,AE,Right
0,14,21421426.0,21421427.0,14:21421477:-_LeftNegative,-,IN,Left
0,14,21421569.0,21421570.0,14:21421520:-_RightNegative,-,IN,Right
0,14,21427084.0,21427085.0,14:21427135:-_LeftNegative,-,TE,Left
0,14,21428142.0,21428157.0,14:21428093:-_RightNegative,-,TE,Right
0,14,21434084.0,21434085.0,14:21434035:-_RightNegative,-,IN,Right
0,14,21438898.0,21438899.0,14:21438849:+_RightNegative,+,AI,Right
0,14,21439729.0,21439732.0,14:21439782:-_LeftNegative,-,IN,Left
0,14,21445305.0,21445309.0,14:21445256:-_RightNegative,-,IN,Right
0,14,21449333.0,21449334.0,14:21449284:-_RightNegative,-,IN,Right
0,14,21449317.0,21449331.0,14:21449375:-_LeftNegative,-,IN,Left
0,14,21450988.0,21451021.0,14:21450943:-_RightNegative,-,IN,Right
0,14,21456826.0,21456827.0,14:21456877:-_LeftNegative,-,IG,Left
0,14,21458646.0,21458670.0,14:21458704:-_LeftNegative,-,DS,Left
0,14,21459059.0,21459100.0,14:21459021:-_RightNegative,-,TE,Right
0,14,21459542.0,21459570.0,14:21459503:-_RightNegative,-,TE,Right
0,14,21461055.0,21461079.0,14:21461111:-_LeftNegative,-,TE,Left
0,14,21465688.0,21465707.0,14:21465647:+_RightNegative,+,AI,Right
0,14,21465797.0,21465818.0,14:21465868:+_LeftNegative,+,AI,Left
0,14,21467743.0,21467751.0,14:21467701:+_RightNegative,+,AI,Right
0,14,21471618.0,21471619.0,14:21471669:-_LeftNegative,-,IN,Left
0,14,21472160.0,21472187.0,14:21472111:-_RightNegative,-,IN,Right
0,14,21476026.0,21476028.0,14:21476078:-_LeftNegative,-,IN,Left
0,14,21480196.0,21480207.0,14:21480249:+_LeftNegative,+,IN,Left
0,14,21481692.0,21481693.0,14:21481643:-_RightNegative,-,AI,Right
0,14,21487798.0,21487818.0,14:21487862:+_LeftNegative,+,EX,Left
0,14,21487922.0,21487955.0,14:21487897:+_RightNegative,+,EX,Right
0,14,21487856.0,21487857.0,14:21487907:-_LeftNegative,-,AE,Left
0,14,21489159.0,21489177.0,14:21489227:+_LeftNegative,+,EX,Left
0,14,21489314.0,21489315.0,14:21489265:+_RightNegative,+,EX,Right
0,14,21489318.0,21489319.0,14:21489269:-_RightNegative,-,AE,Right
0,14,21495617.0,21495618.0,14:21495668:+_LeftNegative,+,TE,Left
0,14,21495952.0,21495953.0,14:21495903:+_RightNegative,+,TE,Right
0,14,21496726.0,21496727.0,14:21496677:+_RightNegative,+,TE,Right
0,14,21496737.0,21496740.0,14:21496790:+_LeftNegative,+,TE,Left
0,14,21496847.0,21496882.0,14:21496915:+_LeftNegative,+,TE,Left
0,14,21497207.0,21497219.0,14:21497162:+_RightNegative,+,TE,Right
0,14,21497290.0,21497291.0,14:21497241:+_RightNegative,+,TE,Right
0,14,21497463.0,21497489.0,14:21497431:+_RightNegative,+,TE,Right
0,14,21498029.0,21498063.0,14:21498101:-_LeftNegative,-,DS,Left
0,14,21498121.0,21498158.0,14:21498188:+_LeftNegative,+,TE,Left
0,14,21498330.0,21498333.0,14:21498282:+_RightNegative,+,TE,Right
0,14,21498657.0,21498658.0,14:21498708:+_LeftNegative,+,TE,Left
0,14,21498781.0,21498790.0,14:21498737:+_RightNegative,+,TE,Right
0,14,21498831.0,21498873.0,14:21498908:+_LeftNegative,+,TE,Left
0,14,21499058.0,21499059.0,14:21499109:+_LeftNegative,+,TE,Left
0,14,21499183.0,21499237.0,14:21499169:+_RightNegative,+,TE,Right
0,14,21501037.0,21501046.0,14:21501096:+_LeftNegative,+,AE,Left
0,14,21501196.0,21501243.0,14:21501153:+_RightNegative,+,AE,Right
0,14,21503201.0,21503202.0,14:21503152:+_RightNegative,+,AE,Right
0,14,21504168.0,21504189.0,14:21504239:+_LeftNegative,+,AE,Left
0,14,21504436.0,21504462.0,14:21504512:+_LeftNegative,+,AE,Left
0,14,21504615.0,21504629.0,14:21504574:+_RightNegative,+,AE,Right
0,14,21504921.0,21504922.0,14:21504972:+_LeftNegative,+,AI,Left
0,14,21505055.0,21505077.0,14:21505021:+_RightNegative,+,AI,Right
0,14,21505298.0,21505317.0,14:21505365:+_LeftNegative,+,AI,Left
0,14,21505544.0,21505575.0,14:21505625:+_LeftNegative,+,AI,Left
0,14,21505636.0,21505637.0,14:21505687:+_LeftNegative,+,AI,Left
0,14,21505675.0,21505681.0,14:21505726:-_LeftNegative,-,IN,Left
0,14,21505933.0,21505934.0,14:21505884:+_RightNegative,+,AI,Right
0,14,21505988.0,21505990.0,14:21505939:+_RightNegative,+,AI,Right
0,14,21506000.0,21506018.0,14:21506067:+_LeftNegative,+,AI,Left
0,14,21506167.0,21506168.0,14:21506118:+_RightNegative,+,AI,Right
0,14,21507269.0,21507289.0,14:21507239:+_RightNegative,+,AI,Right
0,14,21507598.0,21507616.0,14:21507651:-_LeftNegative,-,TE,Left
0,14,21507735.0,21507737.0,14:21507686:-_RightNegative,-,TE,Right
0,14,21507884.0,21507888.0,14:21507837:-_RightNegative,-,TE,Right
0,14,21507890.0,21507895.0,14:21507845:+_RightNegative,+,AE,Right
0,14,21509669.0,21509670.0,14:21509720:-_LeftNegative,-,IN,Left
0,14,21510504.0,21510537.0,14:21510464:-_RightNegative,-,IN,Right
0,14,21512020.0,21512025.0,14:21512075:+_LeftNegative,+,AU,Left
0,14,21512297.0,21512319.0,14:21512253:+_RightNegative,+,AU,Right
0,14,21520570.0,21520571.0,14:21520521:-_RightNegative,-,DS,Right
0,14,21521022.0,21521051.0,14:21521083:-_LeftNegative,-,TE,Left
0,14,21521223.0,21521272.0,14:21521174:-_RightNegative,-,TE,Right
0,14,21521973.0,21521976.0,14:21521926:-_RightNegative,-,TE,Right
0,14,21521956.0,21521964.0,14:21522007:-_LeftNegative,-,TE,Left
0,14,21523190.0,21523212.0,14:21523262:-_LeftNegative,-,TE,Left
0,14,21523363.0,21523389.0,14:21523429:-_LeftNegative,-,TE,Left
0,14,21532067.0,21532075.0,14:21532120:-_LeftNegative,-,IN,Left
0,14,21533635.0,21533636.0,14:21533686:+_LeftNegative,+,AI,Left
0,14,21535001.0,21535002.0,14:21534952:-_RightNegative,-,IN,Right
0,14,21537188.0,21537190.0,14:21537139:-_RightNegative,-,AI,Right
0,14,21559686.0,21559687.0,14:21559737:-_LeftNegative,-,IG,Left
0,14,21565932.0,21565933.0,14:21565883:+_RightNegative,+,DS,Right
0,14,21566291.0,21566292.0,14:21566342:+_LeftNegative,+,IG,Left
0,14,21573360.0,21573361.0,14:21573311:+_RightNegative,+,AI,Right
0,14,21574851.0,21574852.0,14:21574802:+_RightNegative,+,AI,Right
0,14,21580341.0,21580342.0,14:21580292:-_RightNegative,-,IG,Right
0,14,21584334.0,21584335.0,14:21584385:-_LeftNegative,-,DS,Left
0,14,21609050.0,21609051.0,14:21609001:+_RightNegative,+,IG,Right
0,14,21631956.0,21631957.0,14:21632007:-_LeftNegative,-,IG,Left
0,14,21641620.0,21641621.0,14:21641571:-_RightNegative,-,IG,Right
0,14,21643873.0,21643874.0,14:21643824:+_RightNegative,+,DS,Right
0,14,21645258.0,21645261.0,14:21645310:-_LeftNegative,-,IG,Left
0,14,21662208.0,21662209.0,14:21662259:-_LeftNegative,-,AI,Left
0,14,21666344.0,21666346.0,14:21666395:+_LeftNegative,+,TE,Left
0,14,21667934.0,21667936.0,14:21667886:-_RightNegative,-,DS,Right
0,14,21684035.0,21684036.0,14:21683986:-_RightNegative,-,IG,Right
0,14,21685406.0,21685407.0,14:21685457:-_LeftNegative,-,IG,Left
0,14,21692875.0,21692876.0,14:21692826:-_RightNegative,-,IG,Right
0,14,21693821.0,21693822.0,14:21693772:-_RightNegative,-,IG,Right
0,14,21695831.0,21695834.0,14:21695783:-_RightNegative,-,IG,Right
0,14,21699184.0,21699185.0,14:21699235:+_LeftNegative,+,AU,Left
0,14,21713887.0,21713896.0,14:21713845:+_RightNegative,+,DS,Right
0,14,21716484.0,21716485.0,14:21716435:-_RightNegative,-,IG,Right
0,14,21722660.0,21722663.0,14:21722713:-_LeftNegative,-,AU,Left
0,14,21724508.0,21724532.0,14:21724482:+_RightNegative,+,DS,Right
0,14,21724702.0,21724703.0,14:21724753:-_LeftNegative,-,IG,Left
0,14,21740343.0,21740346.0,14:21740295:+_RightNegative,+,IG,Right
0,14,21751504.0,21751505.0,14:21751455:+_RightNegative,+,TE,Right
0,14,21765761.0,21765767.0,14:21765812:-_LeftNegative,-,IG,Left
0,14,21793271.0,21793272.0,14:21793222:-_RightNegative,-,IG,Right
0,14,21794544.0,21794545.0,14:21794495:-_RightNegative,-,IG,Right
0,14,21807020.0,21807022.0,14:21807071:-_LeftNegative,-,IG,Left
0,14,21819794.0,21819795.0,14:21819745:-_RightNegative,-,IG,Right
0,14,21847289.0,21847300.0,14:21847350:+_LeftNegative,+,DS,Left
0,14,21847889.0,21847909.0,14:21847959:+_LeftNegative,+,DS,Left
0,14,21848169.0,21848170.0,14:21848220:+_LeftNegative,+,DS,Left
0,14,21848289.0,21848301.0,14:21848240:+_RightNegative,+,IG,Right
0,14,21848434.0,21848450.0,14:21848400:+_RightNegative,+,IG,Right
0,14,21849999.0,21850022.0,14:21850056:+_LeftNegative,+,IG,Left
0,14,21855378.0,21855397.0,14:21855347:+_RightNegative,+,IG,Right
0,14,21855524.0,21855528.0,14:21855575:+_LeftNegative,+,IG,Left
0,14,21862639.0,21862649.0,14:21862599:+_RightNegative,+,IG,Right
0,14,21870026.0,21870037.0,14:21869977:+_RightNegative,+,DS,Right
0,14,21870917.0,21870918.0,14:21870868:-_RightNegative,-,IG,Right
0,14,21879644.0,21879645.0,14:21879595:-_RightNegative,-,IG,Right
0,14,21880349.0,21880364.0,14:21880414:+_LeftNegative,+,IG,Left
0,14,21893782.0,21893783.0,14:21893833:-_LeftNegative,-,AU,Left
0,14,21895275.0,21895287.0,14:21895326:+_LeftNegative,+,DS,Left
0,14,21903957.0,21903960.0,14:21904009:+_LeftNegative,+,IN,Left
0,14,21904182.0,21904196.0,14:21904246:+_LeftNegative,+,IN,Left
0,14,21904248.0,21904249.0,14:21904299:+_LeftNegative,+,IN,Left
0,14,21905438.0,21905439.0,14:21905489:+_LeftNegative,+,DS,Left
0,14,21914910.0,21914914.0,14:21914864:-_RightNegative,-,IG,Right
0,14,21918798.0,21918806.0,14:21918850:+_LeftNegative,+,DS,Left
0,14,21920270.0,21920272.0,14:21920222:+_RightNegative,+,IG,Right
0,14,21926823.0,21926824.0,14:21926874:-_LeftNegative,-,IG,Left
0,14,21943257.0,21943258.0,14:21943308:-_LeftNegative,-,IG,Left
0,14,21955262.0,21955263.0,14:21955313:-_LeftNegative,-,IG,Left
0,14,21962750.0,21962751.0,14:21962801:-_LeftNegative,-,DS,Left
0,14,21966336.0,21966338.0,14:21966288:+_RightNegative,+,DS,Right
0,14,21966731.0,21966732.0,14:21966682:+_RightNegative,+,DS,Right
0,14,21979493.0,21979510.0,14:21979454:+_RightNegative,+,DS,Right
0,14,21979826.0,21979827.0,14:21979777:+_RightNegative,+,DS,Right
0,14,21980469.0,21980471.0,14:21980421:+_RightNegative,+,IG,Right
0,14,21982235.0,21982237.0,14:21982187:+_RightNegative,+,IG,Right
0,14,21988949.0,21988953.0,14:21989000:+_LeftNegative,+,IG,Left
0,14,21989103.0,21989105.0,14:21989054:+_RightNegative,+,IG,Right
0,14,21989898.0,21989900.0,14:21989850:+_RightNegative,+,IG,Right
0,14,21998427.0,21998438.0,14:21998487:+_LeftNegative,+,DS,Left
0,14,21999104.0,21999106.0,14:21999055:+_RightNegative,+,DS,Right
0,14,22002819.0,22002820.0,14:22002870:+_LeftNegative,+,IG,Left
0,14,22005431.0,22005433.0,14:22005482:+_LeftNegative,+,IG,Left
0,14,22008698.0,22008700.0,14:22008749:+_LeftNegative,+,DS,Left
0,14,22038613.0,22038614.0,14:22038564:+_RightNegative,+,IG,Right
0,14,22043670.0,22043674.0,14:22043721:-_LeftNegative,-,IG,Left
0,14,22045110.0,22045130.0,14:22045161:-_LeftNegative,-,IG,Left
0,14,22045799.0,22045800.0,14:22045850:+_LeftNegative,+,IG,Left
0,14,22066980.0,22066981.0,14:22066931:+_RightNegative,+,DS,Right
0,14,22067127.0,22067128.0,14:22067078:-_RightNegative,-,IG,Right
0,14,22071793.0,22071795.0,14:22071844:+_LeftNegative,+,DS,Left
0,14,22072865.0,22072872.0,14:22072821:+_RightNegative,+,IG,Right
0,14,22073014.0,22073016.0,14:22072965:+_RightNegative,+,IG,Right
0,14,22083871.0,22083889.0,14:22083822:-_RightNegative,-,IG,Right
0,14,22085214.0,22085215.0,14:22085265:+_LeftNegative,+,IG,Left
0,14,22096640.0,22096641.0,14:22096591:+_RightNegative,+,TE,Right
0,14,22099065.0,22099073.0,14:22099016:-_RightNegative,-,IG,Right
0,14,22110471.0,22110475.0,14:22110522:-_LeftNegative,-,IG,Left
0,14,22111636.0,22111637.0,14:22111587:-_RightNegative,-,AU,Right
0,14,22123864.0,22123866.0,14:22123916:+_LeftNegative,+,IN,Left
0,14,22165842.0,22165844.0,14:22165893:-_LeftNegative,-,IG,Left
0,14,22166889.0,22166907.0,14:22166851:-_RightNegative,-,IG,Right
0,14,22167613.0,22167625.0,14:22167575:-_RightNegative,-,AU,Right
0,14,22167688.0,22167702.0,14:22167739:-_LeftNegative,-,AU,Left
0,14,22167904.0,22167907.0,14:22167857:-_RightNegative,-,AU,Right
0,14,22168128.0,22168139.0,14:22168179:-_LeftNegative,-,AU,Left
0,14,22169176.0,22169177.0,14:22169127:+_RightNegative,+,DS,Right
0,14,22169331.0,22169333.0,14:22169283:+_RightNegative,+,DS,Right
0,14,22175568.0,22175569.0,14:22175619:+_LeftNegative,+,IG,Left
