,seqName,start,end,clusterID,strand,type,side
436,16,1365882,1365920,16:1365808:-_RightNegative,-,TE,Right
437,16,1365908,1365909,16:1365809:+_RightNegative,+,AE,Right
438,16,1367747,1367751,16:1367849:-_LeftNegative,-,TE,Left
439,16,1370647,1370656,16:1370753:-_LeftNegative,-,IN,Left
440,16,1376968,1376969,16:1376869:+_RightNegative,+,AI,Right
441,16,1398199,1398220,16:1398306:-_LeftNegative,-,TE,Left
442,16,1398459,1398464,16:1398360:-_RightNegative,-,TE,Right
443,16,1412331,1412350,16:1412250:+_RightNegative,+,TE,Right
444,16,1412577,1412583,16:1412678:-_LeftNegative,-,IN,Left
445,16,1415174,1415180,16:1415080:+_RightNegative,+,AU,Right
446,16,1419630,1419676,16:1419753:-_LeftNegative,-,TE,Left
447,16,1419694,1419695,16:1419795:+_LeftNegative,+,AE,Left
448,16,1419914,1419924,16:1419824:-_RightNegative,-,TE,Right
449,16,1422352,1422353,16:1422453:+_LeftNegative,+,IG,Left
450,16,1424034,1424035,16:1423935:-_RightNegative,-,IG,Right
451,16,1424180,1424183,16:1424283:+_LeftNegative,+,IG,Left
452,16,1425643,1425660,16:1425544:-_RightNegative,-,IG,Right
453,16,1434282,1434310,16:1434386:-_LeftNegative,-,TE,Left
454,16,1434534,1434544,16:1434444:+_RightNegative,+,AE,Right
455,16,1435339,1435341,16:1435241:+_RightNegative,+,AE,Right
456,16,1444826,1444842,16:1444930:+_LeftNegative,+,AE,Left
457,16,1445027,1445056,16:1444936:-_RightNegative,-,TE,Right
458,16,1445233,1445270,16:1445340:-_LeftNegative,-,TE,Left
459,16,1445470,1445499,16:1445374:-_RightNegative,-,TE,Right
460,16,1458976,1458995,16:1458881:-_RightNegative,-,IN,Right
461,16,1461366,1461370,16:1461467:-_LeftNegative,-,EX,Left
462,16,1463959,1463960,16:1464060:-_LeftNegative,-,IN,Left
463,16,1472319,1472335,16:1472227:-_RightNegative,-,IN,Right
464,16,1476184,1476192,16:1476086:+_RightNegative,+,IG,Right
465,16,1480010,1480011,16:1480111:+_LeftNegative,+,IG,Left
466,16,1480244,1480246,16:1480146:+_RightNegative,+,IG,Right
467,16,1481009,1481010,16:1481110:+_LeftNegative,+,IG,Left
468,16,1483895,1483896,16:1483796:-_RightNegative,-,IG,Right
469,16,1483897,1483899,16:1483998:-_LeftNegative,-,IG,Left
470,16,1492264,1492265,16:1492165:-_RightNegative,-,IG,Right
471,16,1499681,1499682,16:1499782:+_LeftNegative,+,IN,Left
472,16,1504426,1504433,16:1504533:+_LeftNegative,+,IN,Left
473,16,1510288,1510320,16:1510407:+_LeftNegative,+,TE,Left
474,16,1510510,1510533,16:1510428:-_RightNegative,-,TE,Right
475,16,1512429,1512456,16:1512551:+_LeftNegative,+,AI,Left
476,16,1514497,1514516,16:1514416:+_RightNegative,+,TE,Right
477,16,1514961,1514962,16:1514862:-_RightNegative,-,IN,Right
478,16,1514988,1515002,16:1515089:-_LeftNegative,-,IN,Left
479,16,1516078,1516079,16:1516179:+_LeftNegative,+,AI,Left
480,16,1516288,1516322,16:1516208:-_RightNegative,-,IN,Right
481,16,1517769,1517770,16:1517670:-_RightNegative,-,IN,Right
482,16,1537863,1537864,16:1537764:+_RightNegative,+,IN,Right
483,16,1540188,1540198,16:1540295:+_LeftNegative,+,IN,Left
484,16,1541086,1541091,16:1540987:-_RightNegative,-,IN,Right
485,16,1543838,1543839,16:1543939:+_LeftNegative,+,IN,Left
486,16,1550520,1550521,16:1550421:-_RightNegative,-,IN,Right
487,16,1552837,1552855,16:1552946:-_LeftNegative,-,IN,Left
488,16,1553141,1553176,16:1553072:-_RightNegative,-,IN,Right
489,16,1553634,1553648,16:1553540:-_RightNegative,-,IN,Right
490,16,1555448,1555454,16:1555350:-_RightNegative,-,IN,Right
491,16,1555641,1555679,16:1555566:+_RightNegative,+,TE,Right
492,16,1557456,1557466,16:1557557:-_LeftNegative,-,TE,Left
493,16,1557910,1557931,16:1557829:-_RightNegative,-,TE,Right
494,16,1563863,1563864,16:1563764:-_RightNegative,-,IN,Right
495,16,1568500,1568501,16:1568601:+_LeftNegative,+,AI,Left
496,16,1569086,1569091,16:1568987:-_RightNegative,-,IN,Right
497,16,1570961,1570962,16:1571062:-_LeftNegative,-,IN,Left
498,16,1575505,1575506,16:1575406:+_RightNegative,+,AI,Right
499,16,1576513,1576514,16:1576614:-_LeftNegative,-,IN,Left
500,16,1576799,1576822,16:1576718:-_RightNegative,-,TE,Right
501,16,1576942,1576943,16:1577043:-_LeftNegative,-,TE,Left
502,16,1577400,1577401,16:1577301:-_RightNegative,-,TE,Right
503,16,1578996,1579019,16:1579097:-_LeftNegative,-,IN,Left
504,16,1579995,1579996,16:1580096:-_LeftNegative,-,IN,Left
505,16,1580485,1580486,16:1580586:-_LeftNegative,-,IN,Left
506,16,1596193,1596194,16:1596094:-_RightNegative,-,IN,Right
507,16,1600522,1600523,16:1600623:-_LeftNegative,-,IN,Left
508,16,1602037,1602038,16:1602138:-_LeftNegative,-,IN,Left
509,16,1602346,1602348,16:1602248:-_RightNegative,-,IN,Right
510,16,1605494,1605496,16:1605395:-_RightNegative,-,IN,Right
511,16,1610562,1610564,16:1610663:-_LeftNegative,-,EX,Left
512,16,1616897,1616903,16:1616798:-_RightNegative,-,AI,Right
513,16,1642657,1642659,16:1642759:-_LeftNegative,-,AI,Left
514,16,1663768,1663788,16:1663873:+_LeftNegative,+,IN,Left
515,16,1674231,1674236,16:1674334:+_LeftNegative,+,TE,Left
516,16,1674702,1674719,16:1674819:+_LeftNegative,+,TE,Left
517,16,1675029,1675032,16:1674930:+_RightNegative,+,TE,Right
518,16,1676754,1676756,16:1676655:+_RightNegative,+,TE,Right
519,16,1677555,1677579,16:1677479:+_RightNegative,+,TE,Right
520,16,1677604,1677605,16:1677705:+_LeftNegative,+,TE,Left
521,16,1677616,1677641,16:1677741:-_LeftNegative,-,AE,Left
522,16,1677939,1677976,16:1677854:-_RightNegative,-,AE,Right
523,16,1677971,1678016,16:1677906:+_RightNegative,+,TE,Right
524,16,1679287,1679289,16:1679188:+_RightNegative,+,IN,Right
525,16,1679305,1679316,16:1679416:+_LeftNegative,+,IN,Left
526,16,1689344,1689345,16:1689245:+_RightNegative,+,TE,Right
527,16,1690348,1690349,16:1690449:+_LeftNegative,+,TE,Left
528,16,1690635,1690655,16:1690555:+_RightNegative,+,TE,Right
529,16,1698961,1698962,16:1698862:+_RightNegative,+,TE,Right
530,16,1698936,1698937,16:1699037:+_LeftNegative,+,TE,Left
531,16,1699249,1699270,16:1699350:+_LeftNegative,+,TE,Left
532,16,1700115,1700116,16:1700016:-_RightNegative,-,AE,Right
533,16,1700198,1700199,16:1700099:+_RightNegative,+,TE,Right
534,16,1700579,1700593,16:1700480:+_RightNegative,+,TE,Right
535,16,1700848,1700891,16:1700772:+_RightNegative,+,TE,Right
536,16,1701150,1701193,16:1701262:+_LeftNegative,+,TE,Left
537,16,1701490,1701544,16:1701424:+_RightNegative,+,TE,Right
538,16,1701498,1701507,16:1701407:-_RightNegative,-,AE,Right
539,16,1701988,1701994,16:1701889:+_RightNegative,+,TE,Right
540,16,1702379,1702380,16:1702280:+_RightNegative,+,TE,Right
541,16,1702736,1702760,16:1702858:+_LeftNegative,+,DS,Left
542,16,1702759,1702760,16:1702860:-_LeftNegative,-,IG,Left
543,16,1703046,1703047,16:1702947:+_RightNegative,+,DS,Right
544,16,1704704,1704705,16:1704605:-_RightNegative,-,IG,Right
545,16,1704850,1704852,16:1704751:-_RightNegative,-,IG,Right
546,16,1707779,1707817,16:1707896:+_LeftNegative,+,TE,Left
547,16,1708055,1708085,16:1707972:+_RightNegative,+,TE,Right
548,16,1710556,1710585,16:1710667:-_LeftNegative,-,AI,Left
549,16,1713412,1713440,16:1713513:-_LeftNegative,-,TE,Left
550,16,1713680,1713681,16:1713581:-_RightNegative,-,TE,Right
551,16,1713901,1713904,16:1714004:-_LeftNegative,-,AI,Left
552,16,1714185,1714186,16:1714086:-_RightNegative,-,AI,Right
553,16,1718075,1718076,16:1718176:-_LeftNegative,-,AI,Left
554,16,1719963,1719974,16:1720064:-_LeftNegative,-,AI,Left
555,16,1724471,1724472,16:1724572:+_LeftNegative,+,EX,Left
556,16,1724691,1724709,16:1724609:+_RightNegative,+,EX,Right
557,16,1732981,1732989,16:1733089:+_LeftNegative,+,IN,Left
558,16,1741763,1741765,16:1741865:-_LeftNegative,-,AI,Left
559,16,1744710,1744711,16:1744811:+_LeftNegative,+,TE,Left
560,16,1752219,1752222,16:1752121:+_RightNegative,+,IN,Right
561,16,1753125,1753166,16:1753260:+_LeftNegative,+,IN,Left
562,16,1756938,1756940,16:1757040:-_LeftNegative,-,AI,Left
563,16,1759889,1759913,16:1760013:+_LeftNegative,+,EX,Left
564,16,1760581,1760627,16:1760527:+_RightNegative,+,EX,Right
565,16,1768647,1768668,16:1768758:+_LeftNegative,+,TE,Left
566,16,1770188,1770252,16:1770315:+_LeftNegative,+,TE,Left
567,16,1770215,1770267,16:1770328:-_LeftNegative,-,TE,Left
568,16,1770473,1770474,16:1770374:+_RightNegative,+,DS,Right
569,16,1770477,1770496,16:1770378:-_RightNegative,-,TE,Right
570,16,1771587,1771596,16:1771490:-_RightNegative,-,IN,Right
571,16,1771776,1771828,16:1771896:-_LeftNegative,-,TE,Left
572,16,1771779,1771795,16:1771883:+_LeftNegative,+,AE,Left
573,16,1772038,1772044,16:1771939:-_RightNegative,-,TE,Right
574,16,1772187,1772199,16:1772299:+_LeftNegative,+,AE,Left
575,16,1772440,1772460,16:1772341:-_RightNegative,-,TE,Right
576,16,1776444,1776445,16:1776345:+_RightNegative,+,TE,Right
577,16,1776606,1776639,16:1776713:-_LeftNegative,-,TE,Left
578,16,1776642,1776682,16:1776757:+_LeftNegative,+,TE,Left
579,16,1779104,1779127,16:1779209:+_LeftNegative,+,TE,Left
580,16,1780461,1780464,16:1780562:+_LeftNegative,+,TE,Left
581,16,1780801,1780826,16:1780722:+_RightNegative,+,TE,Right
582,16,1780961,1780981,16:1781062:+_LeftNegative,+,TE,Left
583,16,1781347,1781363,16:1781252:+_RightNegative,+,TE,Right
584,16,1781579,1781623,16:1781701:+_LeftNegative,+,TE,Left
585,16,1781924,1781945,16:1782035:+_LeftNegative,+,DS,Left
586,16,1782167,1782168,16:1782068:+_RightNegative,+,DS,Right
587,16,1783326,1783355,16:1783455:+_LeftNegative,+,EX,Left
588,16,1786684,1786685,16:1786585:+_RightNegative,+,TE,Right
589,16,1788575,1788578,16:1788676:+_LeftNegative,+,TE,Left
590,16,1788869,1788875,16:1788775:+_RightNegative,+,TE,Right
591,16,1788948,1788963,16:1789063:+_LeftNegative,+,TE,Left
592,16,1789010,1789060,16:1789136:-_LeftNegative,-,IN,Left
593,16,1789408,1789417,16:1789317:+_RightNegative,+,DS,Right
594,16,1790326,1790332,16:1790227:-_RightNegative,-,IN,Right
595,16,1790507,1790531,16:1790420:-_RightNegative,-,TE,Right
596,16,1799679,1799681,16:1799781:+_LeftNegative,+,AI,Left
597,16,1799687,1799707,16:1799789:-_LeftNegative,-,IN,Left
598,16,1801508,1801509,16:1801609:-_LeftNegative,-,IN,Left
599,16,1802019,1802020,16:1801920:-_RightNegative,-,IN,Right
600,16,1807015,1807027,16:1807123:-_LeftNegative,-,IN,Left
601,16,1807456,1807476,16:1807557:-_LeftNegative,-,IN,Left
602,16,1807694,1807719,16:1807595:-_RightNegative,-,TE,Right
603,16,1808206,1808207,16:1808107:-_RightNegative,-,TE,Right
604,16,1808992,1809032,16:1809093:-_LeftNegative,-,TE,Left
605,16,1809029,1809090,16:1809164:+_LeftNegative,+,AE,Left
606,16,1809268,1809285,16:1809174:-_RightNegative,-,TE,Right
607,16,1809301,1809302,16:1809202:+_RightNegative,+,AE,Right
608,16,1809646,1809647,16:1809747:+_LeftNegative,+,AI,Left
609,16,1809705,1809716,16:1809814:-_LeftNegative,-,EX,Left
610,16,1811177,1811178,16:1811078:+_RightNegative,+,AI,Right
611,16,1812760,1812761,16:1812661:+_RightNegative,+,AI,Right
612,16,1815457,1815469,16:1815369:+_RightNegative,+,AI,Right
613,16,1815262,1815285,16:1815368:-_LeftNegative,-,IN,Left
614,16,1816150,1816151,16:1816251:+_LeftNegative,+,AI,Left
615,16,1816228,1816229,16:1816329:-_LeftNegative,-,IN,Left
616,16,1817355,1817365,16:1817265:-_RightNegative,-,TE,Right
617,16,1822924,1822925,16:1823025:-_LeftNegative,-,EX,Left
618,16,1827729,1827787,16:1827887:+_LeftNegative,+,TE,Left
619,16,1828080,1828081,16:1827981:+_RightNegative,+,TE,Right
620,16,1828270,1828281,16:1828172:+_RightNegative,+,TE,Right
621,16,1828980,1829025,16:1828908:+_RightNegative,+,TE,Right
622,16,1829505,1829507,16:1829606:+_LeftNegative,+,IN,Left
623,16,1830362,1830365,16:1830265:+_RightNegative,+,IN,Right
624,16,1831207,1831221,16:1831117:+_RightNegative,+,IN,Right
625,16,1833876,1833905,16:1833987:-_LeftNegative,-,TE,Left
626,16,1834250,1834251,16:1834151:+_RightNegative,+,IN,Right
627,16,1834284,1834304,16:1834204:-_RightNegative,-,TE,Right
628,16,1837702,1837726,16:1837811:+_LeftNegative,+,IN,Left
629,16,1838038,1838074,16:1837953:-_RightNegative,-,IN,Right
630,16,1839083,1839085,16:1838984:-_RightNegative,-,IN,Right
631,16,1839273,1839275,16:1839175:-_RightNegative,-,IN,Right
632,16,1839535,1839538,16:1839436:-_RightNegative,-,EX,Right
633,16,1839417,1839457,16:1839541:+_LeftNegative,+,TE,Left
634,16,1839696,1839719,16:1839614:+_RightNegative,+,TE,Right
635,16,1840088,1840089,16:1839989:+_RightNegative,+,TE,Right
636,16,1840107,1840125,16:1840209:+_LeftNegative,+,DS,Left
637,16,1840364,1840365,16:1840265:+_RightNegative,+,DS,Right
638,16,1840388,1840389,16:1840489:+_LeftNegative,+,DS,Left
639,16,1841096,1841097,16:1840997:+_RightNegative,+,DS,Right
640,16,1841677,1841681,16:1841580:-_RightNegative,-,IN,Right
641,16,1841838,1841839,16:1841739:-_RightNegative,-,IN,Right
642,16,1841952,1841953,16:1842053:+_LeftNegative,+,AI,Left
643,16,1843228,1843229,16:1843329:+_LeftNegative,+,AI,Left
644,16,1843707,1843708,16:1843808:+_LeftNegative,+,AI,Left
645,16,1844176,1844186,16:1844078:+_RightNegative,+,AI,Right
646,16,1848427,1848428,16:1848528:-_LeftNegative,-,IN,Left
647,16,1850108,1850126,16:1850017:+_RightNegative,+,AI,Right
648,16,1862171,1862172,16:1862072:-_RightNegative,-,EX,Right
649,16,1877855,1877862,16:1877756:-_RightNegative,-,IN,Right
650,16,1878452,1878461,16:1878557:-_LeftNegative,-,TE,Left
651,16,1884294,1884295,16:1884395:-_LeftNegative,-,IG,Left
652,16,1885053,1885065,16:1885164:-_LeftNegative,-,IG,Left
653,16,1887180,1887181,16:1887281:-_LeftNegative,-,IG,Left
654,16,1890327,1890338,16:1890430:+_LeftNegative,+,TE,Left
655,16,1911565,1911579,16:1911476:-_RightNegative,-,TE,Right
656,16,1921082,1921084,16:1921183:-_LeftNegative,-,IG,Left
657,16,1935775,1935803,16:1935685:-_RightNegative,-,IG,Right
658,16,1938122,1938156,16:1938230:-_LeftNegative,-,TE,Left
659,16,1938149,1938150,16:1938250:+_LeftNegative,+,AE,Left
660,16,1938587,1938588,16:1938488:-_RightNegative,-,TE,Right
661,16,1939031,1939042,16:1938942:-_RightNegative,-,TE,Right
662,16,1942193,1942194,16:1942094:-_RightNegative,-,IN,Right
663,16,1943001,1943002,16:1943102:-_LeftNegative,-,DS,Left
664,16,1944065,1944081,16:1943966:-_RightNegative,-,TE,Right
665,16,1944466,1944498,16:1944581:-_LeftNegative,-,TE,Left
666,16,1944711,1944738,16:1944632:+_RightNegative,+,AE,Right
667,16,1944853,1944861,16:1944760:-_RightNegative,-,TE,Right
668,16,1951018,1951020,16:1950920:-_RightNegative,-,EX,Right
669,16,1960414,1960416,16:1960515:-_LeftNegative,-,AI,Left
670,16,1961073,1961074,16:1961174:+_LeftNegative,+,TE,Left
671,16,1961596,1961664,16:1961528:+_RightNegative,+,TE,Right
672,16,1961757,1961758,16:1961858:-_LeftNegative,-,DS,Left
673,16,1961846,1961894,16:1961975:+_LeftNegative,+,TE,Left
674,16,1962275,1962289,16:1962180:+_RightNegative,+,DS,Right
675,16,1962281,1962295,16:1962182:-_RightNegative,-,TE,Right
676,16,1962500,1962501,16:1962401:-_RightNegative,-,TE,Right
677,16,1962841,1962846,16:1962942:-_LeftNegative,-,EX,Left
678,16,1963140,1963143,16:1963041:-_RightNegative,-,TE,Right
679,16,1964250,1964266,16:1964361:-_LeftNegative,-,EX,Left
680,16,1964668,1964697,16:1964790:-_LeftNegative,-,IN,Left
681,16,1964898,1964922,16:1964810:-_RightNegative,-,IN,Right
682,16,1964951,1964964,16:1965060:+_LeftNegative,+,TE,Left
683,16,1965196,1965226,16:1965117:+_RightNegative,+,TE,Right
684,16,1965575,1965621,16:1965502:+_RightNegative,+,TE,Right
685,16,1965582,1965583,16:1965483:-_RightNegative,-,AE,Right
686,16,1967648,1967664,16:1967764:+_LeftNegative,+,EX,Left
687,16,1967881,1967900,16:1967799:+_RightNegative,+,EX,Right
688,16,1968969,1968970,16:1968870:-_RightNegative,-,AE,Right
689,16,1969043,1969084,16:1968949:+_RightNegative,+,TE,Right
690,16,1970270,1970271,16:1970371:-_LeftNegative,-,IG,Left
691,16,1971553,1971588,16:1971655:-_LeftNegative,-,TE,Left
692,16,1971899,1971934,16:1971818:-_RightNegative,-,TE,Right
693,16,1978531,1978549,16:1978648:+_LeftNegative,+,TE,Left
694,16,1978804,1978835,16:1978918:-_LeftNegative,-,TE,Left
695,16,1978839,1978849,16:1978943:+_LeftNegative,+,TE,Left
696,16,1979278,1979279,16:1979379:+_LeftNegative,+,TE,Left
697,16,1981590,1981597,16:1981697:+_LeftNegative,+,TE,Left
698,16,1981851,1981897,16:1981786:+_RightNegative,+,TE,Right
699,16,1982869,1982885,16:1982784:+_RightNegative,+,TE,Right
700,16,1982953,1982960,16:1983056:+_LeftNegative,+,DS,Left
701,16,1984774,1984793,16:1984877:-_LeftNegative,-,TE,Left
702,16,1985875,1985876,16:1985976:+_LeftNegative,+,TE,Left
703,16,1986185,1986217,16:1986111:+_RightNegative,+,TE,Right
704,16,1986550,1986576,16:1986673:+_LeftNegative,+,TE,Left
705,16,1986807,1986855,16:1986727:+_RightNegative,+,TE,Right
706,16,1987144,1987147,16:1987247:+_LeftNegative,+,TE,Left
707,16,1987821,1987856,16:1987745:+_RightNegative,+,TE,Right
708,16,1988693,1988694,16:1988594:+_RightNegative,+,DS,Right
709,16,1991748,1991751,16:1991649:-_RightNegative,-,AE,Right
710,16,1991872,1991887,16:1991786:-_RightNegative,-,AE,Right
711,16,1994089,1994090,16:1994190:+_LeftNegative,+,TE,Left
712,16,1994348,1994381,16:1994274:+_RightNegative,+,TE,Right
713,16,1995495,1995499,16:1995599:+_LeftNegative,+,IG,Left
714,16,1997536,1997583,16:1997655:-_LeftNegative,-,TE,Left
715,16,1997786,1997828,16:1997719:+_RightNegative,+,EX,Right
716,16,1997854,1997888,16:1997765:-_RightNegative,-,TE,Right
717,16,2000356,2000357,16:2000257:-_RightNegative,-,EX,Right
718,16,2001689,2001690,16:2001590:-_RightNegative,-,EX,Right
719,16,2008050,2008052,16:2007952:-_RightNegative,-,IN,Right
720,16,2010665,2010692,16:2010586:+_RightNegative,+,IN,Right
721,16,2011433,2011434,16:2011534:+_LeftNegative,+,IN,Left
722,16,2020636,2020661,16:2020754:+_LeftNegative,+,TE,Left
723,16,2021281,2021282,16:2021182:-_RightNegative,-,IG,Right
724,16,2023057,2023058,16:2022958:-_RightNegative,-,IG,Right
725,16,2023988,2023991,16:2024091:+_LeftNegative,+,IG,Left
726,16,2024533,2024534,16:2024634:-_LeftNegative,-,AU,Left
727,16,2038351,2038358,16:2038456:-_LeftNegative,-,AE,Left
728,16,2038360,2038389,16:2038479:+_LeftNegative,+,TE,Left
729,16,2038831,2038856,16:2038956:+_LeftNegative,+,TE,Left
730,16,2039092,2039138,16:2039025:+_RightNegative,+,TE,Right
731,16,2039907,2039929,16:2039815:-_RightNegative,-,TE,Right
732,16,2044148,2044161,16:2044050:-_RightNegative,-,IN,Right
733,16,2051448,2051450,16:2051349:+_RightNegative,+,IN,Right
734,16,2055707,2055708,16:2055608:+_RightNegative,+,TE,Right
735,16,2055976,2055977,16:2055877:+_RightNegative,+,TE,Right
736,16,2088607,2088608,16:2088508:+_RightNegative,+,TE,Right
737,16,2088584,2088640,16:2088710:-_LeftNegative,-,TE,Left
738,16,2088823,2088864,16:2088743:+_RightNegative,+,TE,Right
739,16,2088868,2088875,16:2088769:-_RightNegative,-,TE,Right
740,16,2088845,2088846,16:2088946:-_LeftNegative,-,TE,Left
741,16,2089070,2089071,16:2088971:-_RightNegative,-,TE,Right
742,16,2089382,2089397,16:2089486:+_LeftNegative,+,TE,Left
743,16,2095221,2095222,16:2095122:+_RightNegative,+,IN,Right
744,16,2095532,2095564,16:2095433:+_RightNegative,+,TE,Right
745,16,2095867,2095868,16:2095968:+_LeftNegative,+,DS,Left
746,16,2112863,2112866,16:2112966:-_LeftNegative,-,IN,Left
747,16,2130250,2130251,16:2130151:+_RightNegative,+,AI,Right
748,16,2131451,2131456,16:2131556:+_LeftNegative,+,AI,Left
749,16,2141575,2141580,16:2141676:-_LeftNegative,-,AI,Left
750,16,2141868,2141870,16:2141769:-_RightNegative,-,AI,Right
751,16,2149290,2149291,16:2149191:+_RightNegative,+,IN,Right
752,16,2151003,2151005,16:2151104:-_LeftNegative,-,AI,Left
753,16,2152463,2152464,16:2152364:+_RightNegative,+,IN,Right
754,16,2153872,2153892,16:2153987:+_LeftNegative,+,TE,Left
755,16,2154218,2154251,16:2154139:+_RightNegative,+,TE,Right
756,16,2154687,2154730,16:2154803:-_LeftNegative,-,TE,Left
757,16,2154896,2154897,16:2154997:-_LeftNegative,-,IN,Left
758,16,2155115,2155126,16:2155018:-_RightNegative,-,TE,Right
759,16,2155452,2155458,16:2155353:+_RightNegative,+,AE,Right
760,16,2168598,2168615,16:2168515:+_RightNegative,+,TE,Right
761,16,2173591,2173592,16:2173492:+_RightNegative,+,EX,Right
762,16,2176812,2176872,16:2176938:+_LeftNegative,+,TE,Left
763,16,2177085,2177088,16:2176988:+_RightNegative,+,TE,Right
764,16,2177067,2177100,16:2177183:-_LeftNegative,-,TE,Left
765,16,2177342,2177365,16:2177450:-_LeftNegative,-,TE,Left
766,16,2177370,2177371,16:2177471:+_LeftNegative,+,TE,Left
767,16,2177580,2177582,16:2177481:-_RightNegative,-,TE,Right
768,16,2177608,2177609,16:2177509:+_RightNegative,+,TE,Right
769,16,2177895,2177900,16:2178000:+_LeftNegative,+,TE,Left
770,16,2177905,2177931,16:2178011:-_LeftNegative,-,TE,Left
