,seqName,start,end,clusterID,strand,type,side
431,6,1323401,1323409,6:1323477:-_LeftNegative,-,IN,Left
432,6,1323551,1323559,6:1323477:-_RightNegative,-,IN,Right
433,6,1328918,1328919,6:1328994:-_LeftNegative,-,IG,Left
434,6,1329068,1329069,6:1328994:-_RightNegative,-,IG,Right
435,6,1339111,1339112,6:1339187:-_LeftNegative,-,IG,Left
436,6,1339261,1339262,6:1339187:-_RightNegative,-,IG,Right
437,6,1339219,1339220,6:1339295:+_LeftNegative,+,IG,Left
438,6,1339369,1339370,6:1339295:+_RightNegative,+,IG,Right
439,6,1360131,1360132,6:1360207:-_LeftNegative,-,IG,Left
440,6,1360281,1360282,6:1360207:-_RightNegative,-,IG,Right
441,6,1377123,1377124,6:1377199:-_LeftNegative,-,IG,Left
442,6,1377273,1377274,6:1377199:-_RightNegative,-,IG,Right
443,6,1377794,1377831,6:1377889:-_LeftNegative,-,IG,Left
444,6,1377944,1377981,6:1377889:-_RightNegative,-,IG,Right
445,6,1379030,1379037,6:1379112:-_LeftNegative,-,IG,Left
446,6,1379224,1379267,6:1379150:-_RightNegative,-,IG,Right
447,6,1380014,1380020,6:1380091:-_LeftNegative,-,IG,Left
448,6,1380164,1380170,6:1380091:-_RightNegative,-,IG,Right
449,6,1383712,1383738,6:1383795:-_LeftNegative,-,TE,Left
450,6,1383849,1383850,6:1383925:-_LeftNegative,-,TE,Left
451,6,1383999,1384000,6:1383925:-_RightNegative,-,TE,Right
452,6,1385057,1385058,6:1385133:-_LeftNegative,-,IG,Left
453,6,1385207,1385208,6:1385133:-_RightNegative,-,IG,Right
454,6,1385686,1385703,6:1385778:+_LeftNegative,+,AU,Left
455,6,1385836,1385853,6:1385778:+_RightNegative,+,AU,Right
456,6,1387389,1387404,6:1387465:-_LeftNegative,-,IG,Left
457,6,1387539,1387554,6:1387465:-_RightNegative,-,IG,Right
458,6,1391489,1391504,6:1391569:+_LeftNegative,+,IN,Left
459,6,1391639,1391654,6:1391569:+_RightNegative,+,IN,Right
460,6,1391654,1391655,6:1391730:+_LeftNegative,+,IN,Left
461,6,1391804,1391805,6:1391730:+_RightNegative,+,IN,Right
462,6,1395430,1395431,6:1395506:+_LeftNegative,+,TE,Left
463,6,1395461,1395495,6:1395542:-_LeftNegative,-,AE,Left
464,6,1395611,1395645,6:1395542:-_RightNegative,-,AE,Right
465,6,1395661,1395685,6:1395610:+_RightNegative,+,TE,Right
466,6,1397823,1397824,6:1397899:+_LeftNegative,+,IG,Left
467,6,1397973,1397974,6:1397899:+_RightNegative,+,IG,Right
468,6,1440590,1440602,6:1440666:-_LeftNegative,-,IG,Left
469,6,1440740,1440752,6:1440666:-_RightNegative,-,IG,Right
470,6,1453200,1453211,6:1453279:-_LeftNegative,-,IG,Left
471,6,1453350,1453361,6:1453279:-_RightNegative,-,IG,Right
472,6,1455324,1455325,6:1455400:+_LeftNegative,+,IG,Left
473,6,1455474,1455475,6:1455400:+_RightNegative,+,IG,Right
474,6,1456409,1456410,6:1456485:-_LeftNegative,-,IG,Left
475,6,1456559,1456560,6:1456485:-_RightNegative,-,IG,Right
476,6,1458644,1458646,6:1458720:-_LeftNegative,-,IG,Left
477,6,1458863,1458865,6:1458790:-_RightNegative,-,IG,Right
478,6,1490799,1490800,6:1490875:+_LeftNegative,+,IG,Left
479,6,1490949,1490950,6:1490875:+_RightNegative,+,IG,Right
480,6,1492360,1492398,6:1492467:+_LeftNegative,+,IG,Left
481,6,1492510,1492548,6:1492467:+_RightNegative,+,IG,Right
482,6,1492676,1492692,6:1492754:+_LeftNegative,+,IG,Left
483,6,1492826,1492842,6:1492754:+_RightNegative,+,IG,Right
484,6,1492848,1492849,6:1492924:+_LeftNegative,+,IG,Left
485,6,1492998,1492999,6:1492924:+_RightNegative,+,IG,Right
486,6,1495617,1495619,6:1495694:-_LeftNegative,-,IG,Left
487,6,1495767,1495769,6:1495694:-_RightNegative,-,IG,Right
488,6,1496306,1496313,6:1496387:+_LeftNegative,+,IG,Left
489,6,1496512,1496513,6:1496438:+_RightNegative,+,IG,Right
490,6,1508993,1509024,6:1509083:+_LeftNegative,+,IG,Left
491,6,1509143,1509174,6:1509083:+_RightNegative,+,IG,Right
492,6,1509072,1509073,6:1509148:-_LeftNegative,-,IG,Left
493,6,1509222,1509223,6:1509148:-_RightNegative,-,IG,Right
494,6,1512224,1512251,6:1512300:-_LeftNegative,-,IG,Left
495,6,1512374,1512401,6:1512300:-_RightNegative,-,IG,Right
496,6,1513775,1513776,6:1513851:-_LeftNegative,-,TE,Left
497,6,1513925,1513926,6:1513851:-_RightNegative,-,TE,Right
498,6,1526977,1526979,6:1527054:-_LeftNegative,-,IG,Left
499,6,1527127,1527129,6:1527054:-_RightNegative,-,IG,Right
500,6,1528203,1528204,6:1528279:-_LeftNegative,-,DS,Left
501,6,1528353,1528354,6:1528279:-_RightNegative,-,DS,Right
502,6,1530738,1530740,6:1530815:-_LeftNegative,-,IG,Left
503,6,1530888,1530890,6:1530815:-_RightNegative,-,IG,Right
504,6,1539337,1539352,6:1539427:+_LeftNegative,+,IG,Left
505,6,1539487,1539502,6:1539427:+_RightNegative,+,IG,Right
506,6,1554574,1554591,6:1554650:-_LeftNegative,-,IG,Left
507,6,1554724,1554741,6:1554650:-_RightNegative,-,IG,Right
508,6,1555344,1555345,6:1555420:+_LeftNegative,+,IG,Left
509,6,1555494,1555495,6:1555420:+_RightNegative,+,IG,Right
510,6,1558723,1558724,6:1558799:-_LeftNegative,-,IG,Left
511,6,1558924,1558933,6:1558856:-_RightNegative,-,IG,Right
512,6,1568298,1568299,6:1568374:-_LeftNegative,-,IG,Left
513,6,1568448,1568449,6:1568374:-_RightNegative,-,IG,Right
514,6,1602612,1602634,6:1602688:-_LeftNegative,-,AI,Left
515,6,1602762,1602784,6:1602688:-_RightNegative,-,AI,Right
516,6,1603389,1603396,6:1603470:-_LeftNegative,-,AI,Left
517,6,1603539,1603546,6:1603470:-_RightNegative,-,AI,Right
518,6,1603954,1603990,6:1604045:-_LeftNegative,-,AI,Left
519,6,1604104,1604140,6:1604045:-_RightNegative,-,AI,Right
520,6,1605460,1605498,6:1605546:-_LeftNegative,-,AE,Left
521,6,1605610,1605648,6:1605546:-_RightNegative,-,AE,Right
522,6,1605882,1605929,6:1605970:-_LeftNegative,-,AI,Left
523,6,1606032,1606079,6:1605970:-_RightNegative,-,AI,Right
524,6,1606786,1606787,6:1606862:+_LeftNegative,+,TE,Left
525,6,1606936,1606937,6:1606862:+_RightNegative,+,TE,Right
526,6,1607266,1607284,6:1607354:+_LeftNegative,+,TE,Left
527,6,1607416,1607434,6:1607354:+_RightNegative,+,TE,Right
528,6,1607461,1607462,6:1607537:-_LeftNegative,-,IG,Left
529,6,1607700,1607713,6:1607638:-_RightNegative,-,IG,Right
530,6,1608775,1608817,6:1608874:-_LeftNegative,-,IG,Left
531,6,1608925,1608967,6:1608874:-_RightNegative,-,IG,Right
532,6,1612038,1612083,6:1612144:+_LeftNegative,+,TE,Left
533,6,1612492,1612493,6:1612568:+_LeftNegative,+,TE,Left
534,6,1612864,1612907,6:1612820:+_RightNegative,+,TE,Right
535,6,1613273,1613280,6:1613349:+_LeftNegative,+,TE,Left
536,6,1613423,1613430,6:1613349:+_RightNegative,+,TE,Right
537,6,1613416,1613418,6:1613493:+_LeftNegative,+,TE,Left
538,6,1613933,1613979,6:1613892:+_RightNegative,+,TE,Right
539,6,1613787,1613791,6:1613863:-_LeftNegative,-,IG,Left
540,6,1613937,1613941,6:1613863:-_RightNegative,-,IG,Right
541,6,1617213,1617214,6:1617289:-_LeftNegative,-,IG,Left
542,6,1617363,1617364,6:1617289:-_RightNegative,-,IG,Right
543,6,1617886,1617887,6:1617962:+_LeftNegative,+,IG,Left
544,6,1618036,1618037,6:1617962:+_RightNegative,+,IG,Right
545,6,1622807,1622828,6:1622884:-_LeftNegative,-,DS,Left
546,6,1622957,1622978,6:1622884:-_RightNegative,-,DS,Right
547,6,1623068,1623102,6:1623160:-_LeftNegative,-,DS,Left
548,6,1623218,1623252,6:1623160:-_RightNegative,-,DS,Right
549,6,1623713,1623757,6:1623807:-_LeftNegative,-,TE,Left
550,6,1623863,1623907,6:1623807:-_RightNegative,-,TE,Right
551,6,1625791,1625792,6:1625867:+_LeftNegative,+,AI,Left
552,6,1625941,1625942,6:1625867:+_RightNegative,+,AI,Right
553,6,1626397,1626433,6:1626491:+_LeftNegative,+,AI,Left
554,6,1626547,1626583,6:1626491:+_RightNegative,+,AI,Right
555,6,1629072,1629074,6:1629148:+_LeftNegative,+,AI,Left
556,6,1629222,1629224,6:1629148:+_RightNegative,+,AI,Right
557,6,1637961,1637976,6:1638051:+_LeftNegative,+,AI,Left
558,6,1638111,1638126,6:1638051:+_RightNegative,+,AI,Right
559,6,1644854,1644855,6:1644930:-_LeftNegative,-,IN,Left
560,6,1645004,1645005,6:1644930:-_RightNegative,-,IN,Right
561,6,1655106,1655109,6:1655184:+_LeftNegative,+,AI,Left
562,6,1655256,1655259,6:1655184:+_RightNegative,+,AI,Right
563,6,1656054,1656055,6:1656130:+_LeftNegative,+,AI,Left
564,6,1656310,1656316,6:1656236:+_RightNegative,+,AI,Right
565,6,1658580,1658581,6:1658656:+_LeftNegative,+,AI,Left
566,6,1658730,1658731,6:1658656:+_RightNegative,+,AI,Right
567,6,1665013,1665014,6:1665089:-_LeftNegative,-,IN,Left
568,6,1665163,1665164,6:1665089:-_RightNegative,-,IN,Right
569,6,1668055,1668075,6:1668150:+_LeftNegative,+,AI,Left
570,6,1668376,1668403,6:1668328:+_RightNegative,+,AI,Right
571,6,1679279,1679284,6:1679355:-_LeftNegative,-,TE,Left
572,6,1679429,1679434,6:1679355:-_RightNegative,-,TE,Right
573,6,1689003,1689014,6:1689089:-_LeftNegative,-,IN,Left
574,6,1689153,1689164,6:1689089:-_RightNegative,-,IN,Right
575,6,1689846,1689881,6:1689937:-_LeftNegative,-,IN,Left
576,6,1689996,1690031,6:1689937:-_RightNegative,-,IN,Right
577,6,1690132,1690133,6:1690208:-_LeftNegative,-,IN,Left
578,6,1690282,1690283,6:1690208:-_RightNegative,-,IN,Right
579,6,1704699,1704700,6:1704775:+_LeftNegative,+,AI,Left
580,6,1704849,1704850,6:1704775:+_RightNegative,+,AI,Right
581,6,1707994,1707995,6:1708070:-_LeftNegative,-,IN,Left
582,6,1708144,1708145,6:1708070:-_RightNegative,-,IN,Right
583,6,1716345,1716354,6:1716421:-_LeftNegative,-,IN,Left
584,6,1716495,1716504,6:1716421:-_RightNegative,-,IN,Right
585,6,1720412,1720417,6:1720492:-_LeftNegative,-,IN,Left
586,6,1720562,1720567,6:1720492:-_RightNegative,-,IN,Right
587,6,1727864,1727865,6:1727940:+_LeftNegative,+,AI,Left
588,6,1728014,1728015,6:1727940:+_RightNegative,+,AI,Right
589,6,1742262,1742264,6:1742338:-_LeftNegative,-,IN,Left
590,6,1742412,1742414,6:1742338:-_RightNegative,-,IN,Right
591,6,1756347,1756355,6:1756429:-_LeftNegative,-,IN,Left
592,6,1756497,1756505,6:1756429:-_RightNegative,-,IN,Right
593,6,1761635,1761638,6:1761712:-_LeftNegative,-,IN,Left
594,6,1761785,1761788,6:1761712:-_RightNegative,-,IN,Right
595,6,1765201,1765202,6:1765277:-_LeftNegative,-,IN,Left
596,6,1765351,1765352,6:1765277:-_RightNegative,-,IN,Right
597,6,1765905,1765906,6:1765981:-_LeftNegative,-,IN,Left
598,6,1766055,1766056,6:1765981:-_RightNegative,-,IN,Right
599,6,1769609,1769612,6:1769685:-_LeftNegative,-,IN,Left
600,6,1769759,1769762,6:1769685:-_RightNegative,-,IN,Right
601,6,1770745,1770746,6:1770821:-_LeftNegative,-,IN,Left
602,6,1770895,1770896,6:1770821:-_RightNegative,-,IN,Right
603,6,1774003,1774004,6:1774079:+_LeftNegative,+,AI,Left
604,6,1774153,1774154,6:1774079:+_RightNegative,+,AI,Right
605,6,1781780,1781781,6:1781856:-_LeftNegative,-,IN,Left
606,6,1781930,1781931,6:1781856:-_RightNegative,-,IN,Right
607,6,1787445,1787447,6:1787522:-_LeftNegative,-,IN,Left
608,6,1787595,1787597,6:1787522:-_RightNegative,-,IN,Right
609,6,1789917,1789918,6:1789993:-_LeftNegative,-,IN,Left
610,6,1790067,1790068,6:1789993:-_RightNegative,-,IN,Right
611,6,1791732,1791734,6:1791809:-_LeftNegative,-,IN,Left
612,6,1791882,1791884,6:1791809:-_RightNegative,-,IN,Right
613,6,1794174,1794175,6:1794250:-_LeftNegative,-,IN,Left
614,6,1794324,1794325,6:1794250:-_RightNegative,-,IN,Right
615,6,1795791,1795792,6:1795867:-_LeftNegative,-,IN,Left
616,6,1795941,1795942,6:1795867:-_RightNegative,-,IN,Right
617,6,1801793,1801809,6:1801869:-_LeftNegative,-,IN,Left
618,6,1801943,1801959,6:1801869:-_RightNegative,-,IN,Right
619,6,1816321,1816322,6:1816397:+_LeftNegative,+,AI,Left
620,6,1816471,1816472,6:1816397:+_RightNegative,+,AI,Right
621,6,1820143,1820145,6:1820219:-_LeftNegative,-,IN,Left
622,6,1820293,1820295,6:1820219:-_RightNegative,-,IN,Right
623,6,1821395,1821415,6:1821471:-_LeftNegative,-,IN,Left
624,6,1821661,1821662,6:1821587:-_RightNegative,-,IN,Right
625,6,1839087,1839088,6:1839163:+_LeftNegative,+,AI,Left
626,6,1839237,1839238,6:1839163:+_RightNegative,+,AI,Right
627,6,1851672,1851673,6:1851748:+_LeftNegative,+,AI,Left
628,6,1851822,1851823,6:1851748:+_RightNegative,+,AI,Right
629,6,1854045,1854046,6:1854121:-_LeftNegative,-,IN,Left
630,6,1854195,1854196,6:1854121:-_RightNegative,-,IN,Right
631,6,1855058,1855059,6:1855134:+_LeftNegative,+,AI,Left
632,6,1855208,1855209,6:1855134:+_RightNegative,+,AI,Right
633,6,1860063,1860064,6:1860139:+_LeftNegative,+,AI,Left
634,6,1860213,1860214,6:1860139:+_RightNegative,+,AI,Right
635,6,1876662,1876663,6:1876738:-_LeftNegative,-,IN,Left
636,6,1876812,1876813,6:1876738:-_RightNegative,-,IN,Right
637,6,1902986,1902991,6:1903062:-_LeftNegative,-,IN,Left
638,6,1903084,1903085,6:1903160:-_LeftNegative,-,IN,Left
639,6,1903234,1903235,6:1903160:-_RightNegative,-,IN,Right
640,6,1906406,1906407,6:1906482:-_LeftNegative,-,IN,Left
641,6,1906556,1906557,6:1906482:-_RightNegative,-,IN,Right
642,6,1907546,1907560,6:1907622:-_LeftNegative,-,IN,Left
643,6,1907696,1907710,6:1907622:-_RightNegative,-,IN,Right
644,6,1908984,1909000,6:1909072:-_LeftNegative,-,IN,Left
645,6,1909134,1909150,6:1909072:-_RightNegative,-,IN,Right
646,6,1911463,1911464,6:1911539:-_LeftNegative,-,IN,Left
647,6,1911613,1911614,6:1911539:-_RightNegative,-,IN,Right
648,6,1917811,1917812,6:1917887:+_LeftNegative,+,AI,Left
649,6,1917961,1917962,6:1917887:+_RightNegative,+,AI,Right
650,6,1919839,1919841,6:1919915:-_LeftNegative,-,IN,Left
651,6,1920064,1920065,6:1919990:-_RightNegative,-,IN,Right
652,6,1921616,1921617,6:1921692:-_LeftNegative,-,IN,Left
653,6,1921766,1921767,6:1921692:-_RightNegative,-,IN,Right
654,6,1925139,1925140,6:1925215:+_LeftNegative,+,AI,Left
655,6,1925289,1925290,6:1925215:+_RightNegative,+,AI,Right
656,6,1925151,1925170,6:1925227:-_LeftNegative,-,IN,Left
657,6,1925301,1925320,6:1925227:-_RightNegative,-,IN,Right
658,6,1925340,1925341,6:1925416:-_LeftNegative,-,IN,Left
659,6,1925490,1925491,6:1925416:-_RightNegative,-,IN,Right
660,6,1926077,1926078,6:1926153:+_LeftNegative,+,AI,Left
661,6,1926227,1926228,6:1926153:+_RightNegative,+,AI,Right
662,6,1927477,1927480,6:1927555:-_LeftNegative,-,IN,Left
663,6,1927627,1927630,6:1927555:-_RightNegative,-,IN,Right
664,6,1934654,1934655,6:1934730:-_LeftNegative,-,IN,Left
665,6,1934804,1934805,6:1934730:-_RightNegative,-,IN,Right
666,6,1938753,1938755,6:1938829:-_LeftNegative,-,IN,Left
667,6,1938903,1938905,6:1938829:-_RightNegative,-,IN,Right
668,6,1938936,1938939,6:1939012:-_LeftNegative,-,IN,Left
669,6,1939086,1939089,6:1939012:-_RightNegative,-,IN,Right
670,6,1939548,1939549,6:1939624:-_LeftNegative,-,IN,Left
671,6,1939698,1939699,6:1939624:-_RightNegative,-,IN,Right
672,6,1954588,1954589,6:1954664:-_LeftNegative,-,IN,Left
673,6,1954738,1954739,6:1954664:-_RightNegative,-,IN,Right
674,6,1957311,1957313,6:1957387:-_LeftNegative,-,IN,Left
675,6,1957461,1957463,6:1957387:-_RightNegative,-,IN,Right
676,6,1959333,1959342,6:1959409:-_LeftNegative,-,IN,Left
677,6,1959483,1959492,6:1959409:-_RightNegative,-,IN,Right
678,6,1959629,1959651,6:1959711:-_LeftNegative,-,TE,Left
679,6,1959779,1959801,6:1959711:-_RightNegative,-,TE,Right
680,6,1959864,1959884,6:1959946:-_LeftNegative,-,TE,Left
681,6,1960014,1960034,6:1959946:-_RightNegative,-,TE,Right
682,6,1968837,1968840,6:1968913:-_LeftNegative,-,IN,Left
683,6,1968987,1968990,6:1968913:-_RightNegative,-,IN,Right
684,6,1981168,1981169,6:1981244:+_LeftNegative,+,AI,Left
685,6,1981318,1981319,6:1981244:+_RightNegative,+,AI,Right
686,6,1996028,1996051,6:1996104:-_LeftNegative,-,IN,Left
687,6,1996178,1996201,6:1996104:-_RightNegative,-,IN,Right
688,6,1999963,1999972,6:2000047:+_LeftNegative,+,AI,Left
689,6,2000113,2000122,6:2000047:+_RightNegative,+,AI,Right
690,6,2013390,2013397,6:2013472:+_LeftNegative,+,AI,Left
691,6,2013540,2013547,6:2013472:+_RightNegative,+,AI,Right
692,6,2051277,2051282,6:2051357:-_LeftNegative,-,IN,Left
693,6,2051427,2051432,6:2051357:-_RightNegative,-,IN,Right
694,6,2053101,2053102,6:2053177:-_LeftNegative,-,IN,Left
695,6,2053251,2053252,6:2053177:-_RightNegative,-,IN,Right
696,6,2054752,2054753,6:2054828:+_LeftNegative,+,AI,Left
697,6,2054902,2054903,6:2054828:+_RightNegative,+,AI,Right
698,6,2055958,2055960,6:2056035:-_LeftNegative,-,IN,Left
699,6,2056108,2056110,6:2056035:-_RightNegative,-,IN,Right
700,6,2057361,2057362,6:2057437:-_LeftNegative,-,IN,Left
701,6,2057511,2057512,6:2057437:-_RightNegative,-,IN,Right
702,6,2060281,2060282,6:2060357:-_LeftNegative,-,IN,Left
703,6,2060431,2060432,6:2060357:-_RightNegative,-,IN,Right
704,6,2063130,2063131,6:2063206:+_LeftNegative,+,AI,Left
705,6,2063280,2063281,6:2063206:+_RightNegative,+,AI,Right
706,6,2071247,2071248,6:2071323:-_LeftNegative,-,IN,Left
707,6,2071397,2071398,6:2071323:-_RightNegative,-,IN,Right
708,6,2088993,2088994,6:2089069:+_LeftNegative,+,AI,Left
709,6,2089143,2089144,6:2089069:+_RightNegative,+,AI,Right
710,6,2098789,2098790,6:2098865:-_LeftNegative,-,IN,Left
711,6,2098939,2098940,6:2098865:-_RightNegative,-,IN,Right
712,6,2106114,2106131,6:2106199:-_LeftNegative,-,IN,Left
713,6,2106264,2106281,6:2106199:-_RightNegative,-,IN,Right
714,6,2111085,2111089,6:2111161:+_LeftNegative,+,AI,Left
715,6,2111235,2111239,6:2111161:+_RightNegative,+,AI,Right
716,6,2111245,2111246,6:2111321:-_LeftNegative,-,IN,Left
717,6,2111395,2111396,6:2111321:-_RightNegative,-,IN,Right
718,6,2111483,2111484,6:2111559:-_LeftNegative,-,IN,Left
719,6,2111633,2111634,6:2111559:-_RightNegative,-,IN,Right
720,6,2115471,2115480,6:2115555:-_LeftNegative,-,IN,Left
721,6,2115621,2115630,6:2115555:-_RightNegative,-,IN,Right
722,6,2123640,2123646,6:2123716:-_LeftNegative,-,IN,Left
723,6,2123790,2123796,6:2123716:-_RightNegative,-,IN,Right
724,6,2123963,2123965,6:2124039:-_LeftNegative,-,IN,Left
725,6,2124113,2124115,6:2124039:-_RightNegative,-,IN,Right
726,6,2124212,2124215,6:2124288:-_LeftNegative,-,IN,Left
727,6,2124362,2124365,6:2124288:-_RightNegative,-,IN,Right
728,6,2126352,2126355,6:2126428:-_LeftNegative,-,IN,Left
729,6,2126502,2126505,6:2126428:-_RightNegative,-,IN,Right
730,6,2149842,2149844,6:2149918:-_LeftNegative,-,IN,Left
731,6,2149992,2149994,6:2149918:-_RightNegative,-,IN,Right
732,6,2159614,2159615,6:2159690:-_LeftNegative,-,IN,Left
733,6,2159764,2159765,6:2159690:-_RightNegative,-,IN,Right
734,6,2162625,2162626,6:2162701:+_LeftNegative,+,AI,Left
735,6,2162775,2162776,6:2162701:+_RightNegative,+,AI,Right
736,6,2180449,2180450,6:2180525:-_LeftNegative,-,IN,Left
737,6,2180599,2180600,6:2180525:-_RightNegative,-,IN,Right
738,6,2186920,2186942,6:2187017:+_LeftNegative,+,AI,Left
739,6,2187070,2187092,6:2187017:+_RightNegative,+,AI,Right
740,6,2194581,2194590,6:2194657:-_LeftNegative,-,IN,Left
741,6,2194731,2194740,6:2194657:-_RightNegative,-,IN,Right
742,6,2233041,2233063,6:2233138:+_LeftNegative,+,AI,Left
743,6,2233226,2233258,6:2233176:+_RightNegative,+,AI,Right
744,6,2257959,2257961,6:2258036:+_LeftNegative,+,IN,Left
745,6,2258109,2258111,6:2258036:+_RightNegative,+,IN,Right
746,6,2259541,2259542,6:2259617:+_LeftNegative,+,IN,Left
747,6,2259691,2259692,6:2259617:+_RightNegative,+,IN,Right
748,6,2259972,2259973,6:2260048:+_LeftNegative,+,IN,Left
749,6,2260146,2260167,6:2260073:+_RightNegative,+,IN,Right
750,6,2260882,2260892,6:2260967:+_LeftNegative,+,IN,Left
751,6,2261032,2261042,6:2260967:+_RightNegative,+,IN,Right
752,6,2263706,2263721,6:2263791:+_LeftNegative,+,TE,Left
753,6,2263856,2263871,6:2263791:+_RightNegative,+,TE,Right
754,6,2268085,2268086,6:2268161:+_LeftNegative,+,IN,Left
755,6,2268235,2268236,6:2268161:+_RightNegative,+,IN,Right
756,6,2269936,2269938,6:2270013:+_LeftNegative,+,TE,Left
757,6,2270086,2270088,6:2270013:+_RightNegative,+,TE,Right
758,6,2272020,2272036,6:2272107:+_LeftNegative,+,EX,Left
759,6,2272170,2272186,6:2272107:+_RightNegative,+,EX,Right
760,6,2273578,2273580,6:2273655:+_LeftNegative,+,IN,Left
761,6,2273728,2273730,6:2273655:+_RightNegative,+,IN,Right
762,6,2277112,2277115,6:2277189:-_LeftNegative,-,AI,Left
763,6,2277262,2277265,6:2277189:-_RightNegative,-,AI,Right
764,6,2279855,2279859,6:2279931:+_LeftNegative,+,IN,Left
765,6,2280005,2280009,6:2279931:+_RightNegative,+,IN,Right
766,6,2280111,2280112,6:2280187:+_LeftNegative,+,IN,Left
767,6,2280261,2280262,6:2280187:+_RightNegative,+,IN,Right
768,6,2280452,2280454,6:2280528:+_LeftNegative,+,IN,Left
769,6,2280602,2280604,6:2280528:+_RightNegative,+,IN,Right
770,6,2280787,2280807,6:2280876:+_LeftNegative,+,IN,Left
771,6,2280937,2280957,6:2280876:+_RightNegative,+,IN,Right
772,6,2281933,2281937,6:2282012:+_LeftNegative,+,IN,Left
773,6,2282083,2282087,6:2282012:+_RightNegative,+,IN,Right
774,6,2283676,2283703,6:2283774:+_LeftNegative,+,TE,Left
775,6,2283826,2283853,6:2283774:+_RightNegative,+,TE,Right
776,6,2285795,2285796,6:2285871:+_LeftNegative,+,IN,Left
777,6,2285945,2285946,6:2285871:+_RightNegative,+,IN,Right
778,6,2285881,2285882,6:2285957:+_LeftNegative,+,IN,Left
779,6,2286031,2286032,6:2285957:+_RightNegative,+,IN,Right
780,6,2295905,2295906,6:2295981:-_LeftNegative,-,AI,Left
781,6,2296055,2296056,6:2295981:-_RightNegative,-,AI,Right
782,6,2296150,2296151,6:2296226:+_LeftNegative,+,IN,Left
783,6,2296300,2296301,6:2296226:+_RightNegative,+,IN,Right
784,6,2300055,2300056,6:2300131:+_LeftNegative,+,IN,Left
785,6,2300205,2300206,6:2300131:+_RightNegative,+,IN,Right
786,6,2301436,2301437,6:2301512:+_LeftNegative,+,IN,Left
787,6,2301586,2301587,6:2301512:+_RightNegative,+,IN,Right
788,6,2302956,2302957,6:2303032:+_LeftNegative,+,IN,Left
789,6,2303106,2303107,6:2303032:+_RightNegative,+,IN,Right
790,6,2307114,2307116,6:2307191:+_LeftNegative,+,IN,Left
791,6,2307264,2307266,6:2307191:+_RightNegative,+,IN,Right
792,6,2307437,2307442,6:2307517:+_LeftNegative,+,IN,Left
