,seqName,start,end,clusterID,strand,type,side
443,7,878235,878243,7:878318:+_LeftNegative,+,EX,Left
444,7,878385,878393,7:878318:+_RightNegative,+,EX,Right
445,7,879152,879153,7:879228:+_LeftNegative,+,IN,Left
446,7,879302,879303,7:879228:+_RightNegative,+,IN,Right
447,7,880348,880349,7:880424:+_LeftNegative,+,IN,Left
448,7,880498,880499,7:880424:+_RightNegative,+,IN,Right
449,7,881163,881164,7:881239:+_LeftNegative,+,IN,Left
450,7,881313,881314,7:881239:+_RightNegative,+,IN,Right
451,7,895561,895576,7:895651:+_LeftNegative,+,TE,Left
452,7,895563,895588,7:895662:-_LeftNegative,-,AE,Left
453,7,895713,895738,7:895662:-_RightNegative,-,AE,Right
454,7,895739,895782,7:895689:+_RightNegative,+,TE,Right
455,7,896026,896027,7:896102:+_LeftNegative,+,TE,Left
456,7,896176,896177,7:896102:+_RightNegative,+,TE,Right
457,7,896056,896063,7:896132:-_LeftNegative,-,AE,Left
458,7,896206,896213,7:896132:-_RightNegative,-,AE,Right
459,7,896197,896200,7:896275:+_LeftNegative,+,TE,Left
460,7,896347,896350,7:896275:+_RightNegative,+,TE,Right
461,7,896253,896273,7:896338:-_LeftNegative,-,AE,Left
462,7,896403,896423,7:896338:-_RightNegative,-,AE,Right
463,7,896478,896536,7:896434:+_RightNegative,+,TE,Right
464,7,897012,897016,7:897091:+_LeftNegative,+,DS,Left
465,7,897162,897166,7:897091:+_RightNegative,+,DS,Right
466,7,897812,897837,7:897901:-_LeftNegative,-,TE,Left
467,7,897962,897987,7:897901:-_RightNegative,-,TE,Right
468,7,905983,905984,7:906059:+_LeftNegative,+,AI,Left
469,7,906133,906134,7:906059:+_RightNegative,+,AI,Right
470,7,906149,906151,7:906225:+_LeftNegative,+,AI,Left
471,7,906299,906301,7:906225:+_RightNegative,+,AI,Right
472,7,929473,929483,7:929550:-_LeftNegative,-,IN,Left
473,7,929623,929633,7:929550:-_RightNegative,-,IN,Right
474,7,929742,929747,7:929822:+_LeftNegative,+,AI,Left
475,7,929892,929897,7:929822:+_RightNegative,+,AI,Right
476,7,931572,931573,7:931648:-_LeftNegative,-,IN,Left
477,7,931722,931723,7:931648:-_RightNegative,-,IN,Right
478,7,931660,931661,7:931736:-_LeftNegative,-,IN,Left
479,7,931810,931811,7:931736:-_RightNegative,-,IN,Right
480,7,946942,946943,7:947018:+_LeftNegative,+,AI,Left
481,7,947092,947093,7:947018:+_RightNegative,+,AI,Right
482,7,946954,946955,7:947030:-_LeftNegative,-,IN,Left
483,7,947104,947105,7:947030:-_RightNegative,-,IN,Right
484,7,955405,955414,7:955482:-_LeftNegative,-,IN,Left
485,7,955555,955564,7:955482:-_RightNegative,-,IN,Right
486,7,955405,955429,7:955488:+_LeftNegative,+,AI,Left
487,7,955555,955579,7:955488:+_RightNegative,+,AI,Right
488,7,955869,955886,7:955953:+_LeftNegative,+,AI,Left
489,7,956019,956036,7:955953:+_RightNegative,+,AI,Right
490,7,956279,956289,7:956355:+_LeftNegative,+,AI,Left
491,7,956429,956439,7:956355:+_RightNegative,+,AI,Right
492,7,959134,959135,7:959210:-_LeftNegative,-,IN,Left
493,7,959330,959347,7:959259:-_RightNegative,-,IN,Right
494,7,960691,960692,7:960767:-_LeftNegative,-,IN,Left
495,7,960841,960842,7:960767:-_RightNegative,-,IN,Right
496,7,964755,964804,7:964854:-_LeftNegative,-,TE,Left
497,7,964905,964954,7:964854:-_RightNegative,-,TE,Right
498,7,965142,965150,7:965225:-_LeftNegative,-,TE,Left
499,7,965329,965331,7:965256:-_RightNegative,-,TE,Right
500,7,965997,966020,7:966086:-_LeftNegative,-,TE,Left
501,7,966099,966100,7:966175:-_LeftNegative,-,TE,Left
502,7,966307,966312,7:966234:-_RightNegative,-,TE,Right
503,7,966848,966884,7:966942:-_LeftNegative,-,TE,Left
504,7,966998,967034,7:966942:-_RightNegative,-,TE,Right
505,7,967283,967312,7:967366:-_LeftNegative,-,TE,Left
506,7,967433,967462,7:967366:-_RightNegative,-,TE,Right
507,7,968637,968643,7:968717:-_LeftNegative,-,TE,Left
508,7,968833,968857,7:968762:-_RightNegative,-,TE,Right
509,7,968884,968887,7:968960:-_LeftNegative,-,TE,Left
510,7,969115,969116,7:969041:-_RightNegative,-,TE,Right
511,7,969280,969304,7:969364:-_LeftNegative,-,TE,Left
512,7,969430,969454,7:969364:-_RightNegative,-,TE,Right
513,7,969924,969925,7:970000:-_LeftNegative,-,IN,Left
514,7,970074,970075,7:970000:-_RightNegative,-,IN,Right
515,7,972640,972651,7:972716:-_LeftNegative,-,TE,Left
516,7,972790,972801,7:972716:-_RightNegative,-,TE,Right
517,7,973116,973117,7:973192:-_LeftNegative,-,TE,Left
518,7,973266,973267,7:973192:-_RightNegative,-,TE,Right
519,7,977885,977892,7:977965:-_LeftNegative,-,IG,Left
520,7,978035,978042,7:977965:-_RightNegative,-,IG,Right
521,7,979081,979095,7:979163:-_LeftNegative,-,IG,Left
522,7,979231,979245,7:979163:-_RightNegative,-,IG,Right
523,7,989557,989565,7:989637:+_LeftNegative,+,TE,Left
524,7,989707,989715,7:989637:+_RightNegative,+,TE,Right
525,7,991585,991587,7:991661:-_LeftNegative,-,IG,Left
526,7,991796,991797,7:991722:-_RightNegative,-,IG,Right
527,7,994518,994522,7:994595:-_LeftNegative,-,IG,Left
528,7,994668,994672,7:994595:-_RightNegative,-,IG,Right
529,7,996882,996883,7:996958:-_LeftNegative,-,DS,Left
530,7,997039,997085,7:996986:-_RightNegative,-,TE,Right
531,7,996959,996986,7:997038:+_LeftNegative,+,AE,Left
532,7,997109,997136,7:997038:+_RightNegative,+,AE,Right
533,7,997120,997129,7:997196:-_LeftNegative,-,TE,Left
534,7,997270,997279,7:997196:-_RightNegative,-,TE,Right
535,7,998960,998961,7:999036:-_LeftNegative,-,IN,Left
536,7,999110,999111,7:999036:-_RightNegative,-,IN,Right
537,7,1005990,1005997,7:1006069:+_LeftNegative,+,AI,Left
538,7,1006140,1006147,7:1006069:+_RightNegative,+,AI,Right
539,7,1010010,1010011,7:1010086:-_LeftNegative,-,EX,Left
540,7,1010160,1010161,7:1010086:-_RightNegative,-,EX,Right
541,7,1013796,1013801,7:1013874:+_LeftNegative,+,AI,Left
542,7,1013946,1013951,7:1013874:+_RightNegative,+,AI,Right
543,7,1014520,1014522,7:1014596:+_LeftNegative,+,AI,Left
544,7,1014670,1014672,7:1014596:+_RightNegative,+,AI,Right
545,7,1016698,1016714,7:1016774:-_LeftNegative,-,IN,Left
546,7,1016848,1016864,7:1016774:-_RightNegative,-,IN,Right
547,7,1022390,1022425,7:1022479:-_LeftNegative,-,IN,Left
548,7,1022540,1022575,7:1022479:-_RightNegative,-,IN,Right
549,7,1022608,1022609,7:1022684:-_LeftNegative,-,IN,Left
550,7,1022758,1022759,7:1022684:-_RightNegative,-,IN,Right
551,7,1022782,1022787,7:1022859:+_LeftNegative,+,AI,Left
552,7,1022932,1022937,7:1022859:+_RightNegative,+,AI,Right
553,7,1023928,1023929,7:1024004:-_LeftNegative,-,IN,Left
554,7,1024078,1024079,7:1024004:-_RightNegative,-,IN,Right
555,7,1024402,1024454,7:1024505:-_LeftNegative,-,TE,Left
556,7,1024552,1024604,7:1024505:-_RightNegative,-,TE,Right
557,7,1026503,1026510,7:1026579:-_LeftNegative,-,TE,Left
558,7,1026686,1026711,7:1026628:-_RightNegative,-,TE,Right
559,7,1027031,1027050,7:1027107:-_LeftNegative,-,IN,Left
560,7,1027181,1027200,7:1027107:-_RightNegative,-,IN,Right
561,7,1043937,1043944,7:1044019:+_LeftNegative,+,DS,Left
562,7,1044087,1044094,7:1044019:+_RightNegative,+,DS,Right
563,7,1047508,1047535,7:1047610:+_LeftNegative,+,IN,Left
564,7,1047658,1047685,7:1047610:+_RightNegative,+,IN,Right
565,7,1047523,1047524,7:1047599:-_LeftNegative,-,IN,Left
566,7,1047673,1047674,7:1047599:-_RightNegative,-,IN,Right
567,7,1048032,1048050,7:1048123:+_LeftNegative,+,IN,Left
568,7,1048182,1048200,7:1048123:+_RightNegative,+,IN,Right
569,7,1048826,1048833,7:1048908:-_LeftNegative,-,IN,Left
570,7,1048976,1048983,7:1048908:-_RightNegative,-,IN,Right
571,7,1048922,1048925,7:1049000:+_LeftNegative,+,IN,Left
572,7,1049072,1049075,7:1049000:+_RightNegative,+,IN,Right
573,7,1051922,1051944,7:1052013:+_LeftNegative,+,IN,Left
574,7,1052072,1052094,7:1052013:+_RightNegative,+,IN,Right
575,7,1054278,1054280,7:1054354:-_LeftNegative,-,IN,Left
576,7,1054428,1054430,7:1054354:-_RightNegative,-,IN,Right
577,7,1059178,1059200,7:1059275:+_LeftNegative,+,TE,Left
578,7,1059328,1059350,7:1059275:+_RightNegative,+,TE,Right
579,7,1071112,1071113,7:1071188:-_LeftNegative,-,IN,Left
580,7,1071262,1071263,7:1071188:-_RightNegative,-,IN,Right
581,7,1071210,1071229,7:1071287:-_LeftNegative,-,IN,Left
582,7,1071360,1071379,7:1071287:-_RightNegative,-,IN,Right
583,7,1071259,1071274,7:1071349:+_LeftNegative,+,AI,Left
584,7,1071409,1071424,7:1071349:+_RightNegative,+,AI,Right
585,7,1074570,1074587,7:1074662:+_LeftNegative,+,EX,Left
586,7,1074720,1074737,7:1074662:+_RightNegative,+,EX,Right
587,7,1077973,1078000,7:1078075:+_LeftNegative,+,DS,Left
588,7,1078123,1078150,7:1078075:+_RightNegative,+,DS,Right
589,7,1080166,1080177,7:1080242:-_LeftNegative,-,IN,Left
590,7,1080316,1080327,7:1080242:-_RightNegative,-,IN,Right
591,7,1082035,1082049,7:1082123:-_LeftNegative,-,IN,Left
592,7,1082185,1082199,7:1082123:-_RightNegative,-,IN,Right
593,7,1082102,1082109,7:1082178:+_LeftNegative,+,TE,Left
594,7,1082252,1082259,7:1082178:+_RightNegative,+,TE,Right
595,7,1089665,1089666,7:1089741:-_LeftNegative,-,IN,Left
596,7,1089815,1089816,7:1089741:-_RightNegative,-,IN,Right
597,7,1093653,1093654,7:1093729:+_LeftNegative,+,TE,Left
598,7,1093860,1093896,7:1093809:+_RightNegative,+,TE,Right
599,7,1094333,1094360,7:1094420:-_LeftNegative,-,IN,Left
600,7,1094483,1094510,7:1094420:-_RightNegative,-,IN,Right
601,7,1094392,1094408,7:1094475:+_LeftNegative,+,DS,Left
602,7,1094574,1094591,7:1094516:+_RightNegative,+,DS,Right
603,7,1097362,1097365,7:1097438:-_LeftNegative,-,IN,Left
604,7,1097512,1097515,7:1097438:-_RightNegative,-,IN,Right
605,7,1097442,1097443,7:1097518:+_LeftNegative,+,AI,Left
606,7,1097592,1097593,7:1097518:+_RightNegative,+,AI,Right
607,7,1109205,1109231,7:1109281:-_LeftNegative,-,IN,Left
608,7,1109355,1109381,7:1109281:-_RightNegative,-,IN,Right
609,7,1111120,1111144,7:1111219:-_LeftNegative,-,IN,Left
610,7,1111270,1111294,7:1111219:-_RightNegative,-,IN,Right
611,7,1111352,1111397,7:1111456:-_LeftNegative,-,IN,Left
612,7,1111502,1111547,7:1111456:-_RightNegative,-,IN,Right
613,7,1111889,1111892,7:1111965:-_LeftNegative,-,IN,Left
614,7,1112039,1112042,7:1111965:-_RightNegative,-,IN,Right
615,7,1113133,1113134,7:1113209:-_LeftNegative,-,IN,Left
616,7,1113283,1113284,7:1113209:-_RightNegative,-,IN,Right
617,7,1118617,1118620,7:1118693:-_LeftNegative,-,IN,Left
618,7,1118767,1118770,7:1118693:-_RightNegative,-,IN,Right
619,7,1120231,1120232,7:1120307:-_LeftNegative,-,IN,Left
620,7,1120381,1120382,7:1120307:-_RightNegative,-,IN,Right
621,7,1124035,1124036,7:1124111:+_LeftNegative,+,AI,Left
622,7,1124185,1124186,7:1124111:+_RightNegative,+,AI,Right
623,7,1125890,1125897,7:1125969:-_LeftNegative,-,IN,Left
624,7,1126040,1126047,7:1125969:-_RightNegative,-,IN,Right
625,7,1127278,1127283,7:1127354:-_LeftNegative,-,EX,Left
626,7,1127428,1127433,7:1127354:-_RightNegative,-,EX,Right
627,7,1134822,1134839,7:1134914:+_LeftNegative,+,AI,Left
628,7,1134972,1134989,7:1134914:+_RightNegative,+,AI,Right
629,7,1138142,1138166,7:1138238:-_LeftNegative,-,AI,Left
630,7,1138292,1138316,7:1138238:-_RightNegative,-,AI,Right
631,7,1139308,1139329,7:1139384:-_LeftNegative,-,IG,Left
632,7,1139458,1139479,7:1139384:-_RightNegative,-,IG,Right
633,7,1143427,1143428,7:1143503:-_LeftNegative,-,IG,Left
634,7,1143577,1143578,7:1143503:-_RightNegative,-,IG,Right
635,7,1145350,1145354,7:1145426:-_LeftNegative,-,IG,Left
636,7,1145500,1145504,7:1145426:-_RightNegative,-,IG,Right
637,7,1148138,1148165,7:1148218:-_LeftNegative,-,IG,Left
638,7,1148360,1148384,7:1148286:-_RightNegative,-,IG,Right
639,7,1148875,1148880,7:1148951:-_LeftNegative,-,IG,Left
640,7,1149025,1149030,7:1148951:-_RightNegative,-,IG,Right
641,7,1149039,1149040,7:1149115:-_LeftNegative,-,IG,Left
642,7,1149189,1149190,7:1149115:-_RightNegative,-,IG,Right
643,7,1149760,1149765,7:1149836:-_LeftNegative,-,IG,Left
644,7,1149910,1149915,7:1149836:-_RightNegative,-,IG,Right
645,7,1150457,1150458,7:1150533:-_LeftNegative,-,IG,Left
646,7,1150607,1150608,7:1150533:-_RightNegative,-,IG,Right
647,7,1151828,1151836,7:1151911:-_LeftNegative,-,DS,Left
648,7,1152029,1152035,7:1151960:-_RightNegative,-,DS,Right
649,7,1152768,1152769,7:1152844:-_LeftNegative,-,IN,Left
650,7,1153015,1153026,7:1152943:-_RightNegative,-,TE,Right
651,7,1157461,1157462,7:1157537:-_LeftNegative,-,TE,Left
652,7,1157611,1157612,7:1157537:-_RightNegative,-,TE,Right
653,7,1157690,1157691,7:1157766:+_LeftNegative,+,AI,Left
654,7,1157840,1157841,7:1157766:+_RightNegative,+,AI,Right
655,7,1160973,1160978,7:1161051:-_LeftNegative,-,AI,Left
656,7,1161123,1161128,7:1161051:-_RightNegative,-,AI,Right
657,7,1161038,1161039,7:1161114:+_LeftNegative,+,IN,Left
658,7,1161188,1161189,7:1161114:+_RightNegative,+,IN,Right
659,7,1162582,1162583,7:1162658:+_LeftNegative,+,IN,Left
660,7,1162732,1162733,7:1162658:+_RightNegative,+,IN,Right
661,7,1162961,1163005,7:1163059:+_LeftNegative,+,EX,Left
662,7,1163157,1163197,7:1163118:+_RightNegative,+,EX,Right
663,7,1163548,1163549,7:1163624:+_LeftNegative,+,IN,Left
664,7,1163698,1163699,7:1163624:+_RightNegative,+,IN,Right
665,7,1164181,1164182,7:1164257:+_LeftNegative,+,TE,Left
666,7,1164331,1164332,7:1164257:+_RightNegative,+,TE,Right
667,7,1165048,1165099,7:1165136:+_LeftNegative,+,TE,Left
668,7,1165249,1165263,7:1165175:+_RightNegative,+,TE,Right
669,7,1165536,1165537,7:1165612:+_LeftNegative,+,DS,Left
670,7,1165702,1165753,7:1165636:+_RightNegative,+,DS,Right
671,7,1165882,1165899,7:1165973:+_LeftNegative,+,DS,Left
672,7,1166103,1166136,7:1166046:+_RightNegative,+,DS,Right
673,7,1168688,1168690,7:1168764:-_LeftNegative,-,IG,Left
674,7,1168838,1168840,7:1168764:-_RightNegative,-,IG,Right
675,7,1171871,1171887,7:1171956:+_LeftNegative,+,IG,Left
676,7,1172021,1172037,7:1171956:+_RightNegative,+,IG,Right
677,7,1177320,1177321,7:1177396:-_LeftNegative,-,IG,Left
678,7,1177470,1177471,7:1177396:-_RightNegative,-,IG,Right
679,7,1193360,1193361,7:1193436:+_LeftNegative,+,IG,Left
680,7,1193510,1193511,7:1193436:+_RightNegative,+,IG,Right
681,7,1210354,1210359,7:1210430:+_LeftNegative,+,IG,Left
682,7,1210504,1210509,7:1210430:+_RightNegative,+,IG,Right
683,7,1213995,1213996,7:1214071:-_LeftNegative,-,IG,Left
684,7,1214145,1214146,7:1214071:-_RightNegative,-,IG,Right
685,7,1217464,1217465,7:1217540:-_LeftNegative,-,IG,Left
686,7,1217614,1217615,7:1217540:-_RightNegative,-,IG,Right
687,7,1221679,1221680,7:1221755:+_LeftNegative,+,IG,Left
688,7,1221829,1221830,7:1221755:+_RightNegative,+,IG,Right
689,7,1225716,1225717,7:1225792:-_LeftNegative,-,IG,Left
690,7,1225866,1225867,7:1225792:-_RightNegative,-,IG,Right
691,7,1227666,1227671,7:1227742:-_LeftNegative,-,IG,Left
692,7,1227816,1227821,7:1227742:-_RightNegative,-,IG,Right
693,7,1230953,1230970,7:1231045:-_LeftNegative,-,IG,Left
694,7,1231103,1231120,7:1231045:-_RightNegative,-,IG,Right
695,7,1231013,1231014,7:1231089:+_LeftNegative,+,IG,Left
696,7,1231163,1231164,7:1231089:+_RightNegative,+,IG,Right
697,7,1231897,1231914,7:1231973:-_LeftNegative,-,AU,Left
698,7,1232047,1232064,7:1231973:-_RightNegative,-,AU,Right
699,7,1234098,1234100,7:1234174:-_LeftNegative,-,AI,Left
700,7,1234248,1234250,7:1234174:-_RightNegative,-,AI,Right
701,7,1234337,1234338,7:1234413:+_LeftNegative,+,IN,Left
702,7,1234487,1234488,7:1234413:+_RightNegative,+,IN,Right
703,7,1237127,1237136,7:1237204:+_LeftNegative,+,TE,Left
704,7,1237368,1237406,7:1237324:+_RightNegative,+,TE,Right
705,7,1241924,1241945,7:1242000:-_LeftNegative,-,IG,Left
706,7,1242074,1242095,7:1242000:-_RightNegative,-,IG,Right
707,7,1241984,1241985,7:1242060:+_LeftNegative,+,IG,Left
708,7,1242134,1242135,7:1242060:+_RightNegative,+,IG,Right
709,7,1242092,1242100,7:1242175:+_LeftNegative,+,IG,Left
710,7,1242242,1242250,7:1242175:+_RightNegative,+,IG,Right
711,7,1243458,1243459,7:1243534:+_LeftNegative,+,IG,Left
712,7,1243608,1243609,7:1243534:+_RightNegative,+,IG,Right
713,7,1246903,1246907,7:1246979:+_LeftNegative,+,IG,Left
714,7,1247053,1247057,7:1246979:+_RightNegative,+,IG,Right
715,7,1269190,1269207,7:1269282:+_LeftNegative,+,TE,Left
716,7,1269340,1269357,7:1269282:+_RightNegative,+,TE,Right
717,7,1280362,1280384,7:1280438:+_LeftNegative,+,IG,Left
718,7,1280512,1280534,7:1280438:+_RightNegative,+,IG,Right
719,7,1281333,1281357,7:1281432:+_LeftNegative,+,IG,Left
720,7,1281483,1281507,7:1281432:+_RightNegative,+,IG,Right
721,7,1282541,1282546,7:1282621:+_LeftNegative,+,IG,Left
722,7,1282691,1282696,7:1282621:+_RightNegative,+,IG,Right
723,7,1282979,1282980,7:1283055:+_LeftNegative,+,IG,Left
724,7,1283129,1283130,7:1283055:+_RightNegative,+,IG,Right
725,7,1283305,1283329,7:1283400:+_LeftNegative,+,IG,Left
726,7,1283455,1283479,7:1283400:+_RightNegative,+,IG,Right
727,7,1320486,1320487,7:1320562:-_LeftNegative,-,IG,Left
728,7,1320636,1320637,7:1320562:-_RightNegative,-,IG,Right
729,7,1328883,1328890,7:1328965:+_LeftNegative,+,IG,Left
730,7,1329033,1329040,7:1328965:+_RightNegative,+,IG,Right
731,7,1336504,1336505,7:1336580:-_LeftNegative,-,IG,Left
732,7,1336654,1336655,7:1336580:-_RightNegative,-,IG,Right
733,7,1349837,1349838,7:1349913:+_LeftNegative,+,IG,Left
734,7,1349987,1349988,7:1349913:+_RightNegative,+,IG,Right
735,7,1373836,1373837,7:1373912:+_LeftNegative,+,IG,Left
736,7,1373986,1373987,7:1373912:+_RightNegative,+,IG,Right
737,7,1428388,1428412,7:1428466:-_LeftNegative,-,TE,Left
738,7,1428538,1428562,7:1428466:-_RightNegative,-,TE,Right
739,7,1428542,1428543,7:1428618:-_LeftNegative,-,TE,Left
740,7,1428692,1428693,7:1428618:-_RightNegative,-,TE,Right
741,7,1434278,1434297,7:1434360:-_LeftNegative,-,TE,Left
742,7,1434428,1434447,7:1434360:-_RightNegative,-,TE,Right
743,7,1437169,1437177,7:1437246:-_LeftNegative,-,EX,Left
744,7,1437319,1437327,7:1437246:-_RightNegative,-,EX,Right
745,7,1437813,1437818,7:1437890:-_LeftNegative,-,EX,Left
746,7,1437963,1437968,7:1437890:-_RightNegative,-,EX,Right
747,7,1449431,1449453,7:1449507:-_LeftNegative,-,IN,Left
748,7,1449581,1449603,7:1449507:-_RightNegative,-,IN,Right
749,7,1461515,1461521,7:1461596:+_LeftNegative,+,IN,Left
750,7,1461665,1461671,7:1461596:+_RightNegative,+,IN,Right
751,7,1462567,1462568,7:1462643:+_LeftNegative,+,IN,Left
752,7,1462717,1462718,7:1462643:+_RightNegative,+,IN,Right
753,7,1463269,1463270,7:1463345:+_LeftNegative,+,IN,Left
754,7,1463419,1463420,7:1463345:+_RightNegative,+,IN,Right
755,7,1464400,1464443,7:1464498:-_LeftNegative,-,TE,Left
756,7,1464405,1464415,7:1464482:+_LeftNegative,+,DS,Left
757,7,1464720,1464735,7:1464647:+_RightNegative,+,DS,Right
758,7,1464756,1464757,7:1464682:-_RightNegative,-,TE,Right
759,7,1469819,1469837,7:1469895:-_LeftNegative,-,DS,Left
760,7,1469969,1469987,7:1469895:-_RightNegative,-,DS,Right
761,7,1470192,1470230,7:1470277:-_LeftNegative,-,TE,Left
762,7,1470221,1470228,7:1470298:+_LeftNegative,+,AE,Left
763,7,1470371,1470378,7:1470298:+_RightNegative,+,AE,Right
764,7,1470418,1470447,7:1470360:-_RightNegative,-,TE,Right
765,7,1502827,1502834,7:1502909:-_LeftNegative,-,EX,Left
766,7,1502977,1502984,7:1502909:-_RightNegative,-,EX,Right
767,7,1505560,1505561,7:1505636:+_LeftNegative,+,IG,Left
768,7,1505787,1505788,7:1505713:+_RightNegative,+,IG,Right
769,7,1509211,1509227,7:1509302:+_LeftNegative,+,AI,Left
770,7,1509361,1509377,7:1509302:+_RightNegative,+,AI,Right
771,7,1514882,1514883,7:1514958:+_LeftNegative,+,IG,Left
772,7,1515032,1515033,7:1514958:+_RightNegative,+,IG,Right
773,7,1516099,1516100,7:1516175:-_LeftNegative,-,IG,Left
774,7,1516249,1516250,7:1516175:-_RightNegative,-,IG,Right
775,7,1516543,1516544,7:1516619:+_LeftNegative,+,IG,Left
776,7,1516693,1516694,7:1516619:+_RightNegative,+,IG,Right
777,7,1519148,1519169,7:1519224:-_LeftNegative,-,IG,Left
778,7,1519298,1519319,7:1519224:-_RightNegative,-,IG,Right
779,7,1519446,1519447,7:1519522:+_LeftNegative,+,IG,Left
780,7,1519596,1519597,7:1519522:+_RightNegative,+,IG,Right
781,7,1519549,1519550,7:1519625:-_LeftNegative,-,IG,Left
782,7,1519699,1519700,7:1519625:-_RightNegative,-,IG,Right
783,7,1521564,1521566,7:1521641:-_LeftNegative,-,IG,Left
784,7,1521714,1521716,7:1521641:-_RightNegative,-,IG,Right
785,7,1521814,1521822,7:1521890:-_LeftNegative,-,IG,Left
786,7,1521964,1521972,7:1521890:-_RightNegative,-,IG,Right
787,7,1526760,1526761,7:1526836:+_LeftNegative,+,IG,Left
788,7,1526910,1526911,7:1526836:+_RightNegative,+,IG,Right
789,7,1532414,1532416,7:1532491:+_LeftNegative,+,IN,Left
790,7,1532564,1532566,7:1532491:+_RightNegative,+,IN,Right
791,7,1532895,1532913,7:1532972:-_LeftNegative,-,AI,Left
792,7,1533045,1533063,7:1532972:-_RightNegative,-,AI,Right
793,7,1536586,1536587,7:1536662:+_LeftNegative,+,IN,Left
794,7,1536736,1536737,7:1536662:+_RightNegative,+,IN,Right
795,7,1540605,1540612,7:1540684:+_LeftNegative,+,TE,Left
796,7,1540755,1540762,7:1540684:+_RightNegative,+,TE,Right
797,7,1542138,1542180,7:1542236:-_LeftNegative,-,TE,Left
798,7,1542288,1542330,7:1542236:-_RightNegative,-,TE,Right
799,7,1542173,1542193,7:1542268:+_LeftNegative,+,TE,Left
800,7,1542323,1542343,7:1542268:+_RightNegative,+,TE,Right
801,7,1542544,1542547,7:1542622:-_LeftNegative,-,TE,Left
802,7,1542694,1542697,7:1542622:-_RightNegative,-,TE,Right
803,7,1542616,1542639,7:1542705:+_LeftNegative,+,TE,Left
804,7,1542766,1542789,7:1542705:+_RightNegative,+,TE,Right
805,7,1542759,1542780,7:1542853:-_LeftNegative,-,TE,Left
