,seqName,start,end,clusterID,strand,type,side
404,22,18033077,18033078,22:18033128:+_LeftNegative,+,IN,Left
405,22,18035954,18035959,22:18036009:+_LeftNegative,+,TE,Left
406,22,18040264,18040265,22:18040215:+_RightNegative,+,IG,Right
407,22,18040814,18040815,22:18040865:-_LeftNegative,-,IG,Left
408,22,18044459,18044461,22:18044411:+_RightNegative,+,IG,Right
409,22,18049485,18049486,22:18049436:-_RightNegative,-,IG,Right
410,22,18051658,18051659,22:18051709:-_LeftNegative,-,IG,Left
411,22,18062638,18062640,22:18062689:+_LeftNegative,+,IG,Left
412,22,18076469,18076482,22:18076527:-_LeftNegative,-,TE,Left
413,22,18076613,18076617,22:18076664:-_LeftNegative,-,TE,Left
414,22,18076760,18076762,22:18076711:-_RightNegative,-,TE,Right
415,22,18077016,18077031,22:18077075:-_LeftNegative,-,IN,Left
416,22,18077367,18077381,22:18077318:-_RightNegative,-,TE,Right
417,22,18077648,18077667,22:18077599:-_RightNegative,-,TE,Right
418,22,18088298,18088317,22:18088355:+_LeftNegative,+,TE,Left
419,22,18088553,18088554,22:18088504:+_RightNegative,+,TE,Right
420,22,18088680,18088687,22:18088637:+_RightNegative,+,TE,Right
421,22,18089067,18089069,22:18089019:+_RightNegative,+,TE,Right
422,22,18089153,18089154,22:18089204:+_LeftNegative,+,TE,Left
423,22,18089448,18089495,22:18089440:+_RightNegative,+,TE,Right
424,22,18089645,18089646,22:18089696:+_LeftNegative,+,TE,Left
425,22,18090194,18090214,22:18090248:+_LeftNegative,+,TE,Left
426,22,18090334,18090341,22:18090291:+_RightNegative,+,TE,Right
427,22,18090461,18090476,22:18090512:+_LeftNegative,+,TE,Left
428,22,18090688,18090708,22:18090650:+_RightNegative,+,TE,Right
429,22,18090903,18090919,22:18090954:+_LeftNegative,+,TE,Left
430,22,18091230,18091235,22:18091285:+_LeftNegative,+,TE,Left
431,22,18091624,18091629,22:18091678:+_LeftNegative,+,TE,Left
432,22,18092231,18092253,22:18092301:+_LeftNegative,+,TE,Left
433,22,18092515,18092561,22:18092608:+_LeftNegative,+,TE,Left
434,22,18092781,18092790,22:18092835:-_LeftNegative,-,AE,Left
435,22,18092867,18092868,22:18092918:+_LeftNegative,+,TE,Left
436,22,18093020,18093053,22:18093003:+_RightNegative,+,TE,Right
437,22,18093661,18093668,22:18093618:+_RightNegative,+,TE,Right
438,22,18093817,18093835,22:18093778:+_RightNegative,+,TE,Right
439,22,18097947,18097948,22:18097898:+_RightNegative,+,TE,Right
440,22,18098202,18098203,22:18098253:+_LeftNegative,+,TE,Left
441,22,18098803,18098820,22:18098870:+_LeftNegative,+,TE,Left
442,22,18099535,18099582,22:18099527:+_RightNegative,+,TE,Right
443,22,18100366,18100390,22:18100433:+_LeftNegative,+,TE,Left
444,22,18102865,18102866,22:18102816:+_RightNegative,+,TE,Right
445,22,18103272,18103281,22:18103325:+_LeftNegative,+,TE,Left
446,22,18103501,18103514,22:18103464:+_RightNegative,+,TE,Right
447,22,18103941,18103947,22:18103892:+_RightNegative,+,TE,Right
448,22,18105343,18105347,22:18105395:+_LeftNegative,+,TE,Left
449,22,18105461,18105484,22:18105434:+_RightNegative,+,IN,Right
450,22,18105574,18105575,22:18105625:+_LeftNegative,+,IN,Left
451,22,18109438,18109442,22:18109389:-_RightNegative,-,AI,Right
452,22,18109622,18109633,22:18109576:-_RightNegative,-,AI,Right
453,22,18110065,18110066,22:18110116:+_LeftNegative,+,IN,Left
454,22,18112248,18112249,22:18112199:+_RightNegative,+,IN,Right
455,22,18114933,18114935,22:18114984:+_LeftNegative,+,IN,Left
456,22,18126322,18126325,22:18126273:-_RightNegative,-,TE,Right
457,22,18128119,18128120,22:18128170:+_LeftNegative,+,IN,Left
458,22,18130975,18130985,22:18131026:+_LeftNegative,+,TE,Left
459,22,18131177,18131217,22:18131154:+_RightNegative,+,TE,Right
460,22,18131756,18131791,22:18131731:+_RightNegative,+,TE,Right
461,22,18134193,18134199,22:18134249:+_LeftNegative,+,IN,Left
462,22,18137224,18137225,22:18137275:+_LeftNegative,+,IN,Left
463,22,18137347,18137371,22:18137321:+_RightNegative,+,IN,Right
464,22,18138127,18138148,22:18138098:+_RightNegative,+,IN,Right
465,22,18138335,18138336,22:18138286:-_RightNegative,-,AI,Right
466,22,18139885,18139886,22:18139936:+_LeftNegative,+,IN,Left
467,22,18141269,18141271,22:18141321:+_LeftNegative,+,IN,Left
468,22,18141408,18141430,22:18141376:+_RightNegative,+,IN,Right
469,22,18143553,18143555,22:18143605:-_LeftNegative,-,AI,Left
470,22,18143632,18143668,22:18143700:+_LeftNegative,+,IN,Left
471,22,18143932,18143947,22:18143885:+_RightNegative,+,IN,Right
472,22,18145128,18145129,22:18145179:-_LeftNegative,-,AI,Left
473,22,18146482,18146512,22:18146552:+_LeftNegative,+,TE,Left
474,22,18146758,18146759,22:18146709:+_RightNegative,+,DS,Right
475,22,18150464,18150465,22:18150415:+_RightNegative,+,IN,Right
476,22,18150628,18150629,22:18150679:+_LeftNegative,+,IN,Left
477,22,18159137,18159138,22:18159088:-_RightNegative,-,AI,Right
478,22,18197036,18197037,22:18197087:-_LeftNegative,-,IN,Left
479,22,18525939,18525945,22:18525890:-_RightNegative,-,IG,Right
480,22,18526709,18526710,22:18526660:+_RightNegative,+,IG,Right
481,22,18530738,18530742,22:18530789:+_LeftNegative,+,DS,Left
482,22,18548268,18548270,22:18548319:-_LeftNegative,-,TE,Left
483,22,18548389,18548403,22:18548340:-_RightNegative,-,TE,Right
484,22,18552469,18552470,22:18552520:-_LeftNegative,-,EX,Left
485,22,18561730,18561732,22:18561781:-_LeftNegative,-,IN,Left
486,22,18568923,18568925,22:18568875:+_RightNegative,+,AI,Right
487,22,18730905,18730907,22:18730957:-_LeftNegative,-,IG,Left
488,22,18754758,18754763,22:18754713:-_RightNegative,-,AI,Right
489,22,18855194,18855196,22:18855246:+_LeftNegative,+,IN,Left
490,22,18897765,18897766,22:18897716:-_RightNegative,-,IG,Right
491,22,18942003,18942006,22:18942056:+_LeftNegative,+,IN,Left
492,22,18947724,18947744,22:18947692:+_RightNegative,+,TE,Right
493,22,18948578,18948579,22:18948629:+_LeftNegative,+,DS,Left
494,22,18976289,18976290,22:18976240:+_RightNegative,+,IN,Right
495,22,18979994,18980013,22:18980045:+_LeftNegative,+,IN,Left
496,22,18988288,18988289,22:18988239:+_RightNegative,+,IN,Right
497,22,18989514,18989515,22:18989465:+_RightNegative,+,EX,Right
498,22,18989476,18989477,22:18989527:+_LeftNegative,+,IN,Left
499,22,18993109,18993127,22:18993060:+_RightNegative,+,TE,Right
500,22,18993639,18993662,22:18993709:+_LeftNegative,+,TE,Left
501,22,18994509,18994547,22:18994579:+_LeftNegative,+,TE,Left
502,22,18994672,18994688,22:18994628:+_RightNegative,+,TE,Right
503,22,18996874,18996878,22:18996925:-_LeftNegative,-,DS,Left
504,22,18996980,18997010,22:18996960:+_RightNegative,+,IN,Right
505,22,18998434,18998451,22:18998501:+_LeftNegative,+,EX,Left
506,22,19003214,19003220,22:19003265:+_LeftNegative,+,IN,Left
507,22,19003531,19003575,22:19003500:+_RightNegative,+,IN,Right
508,22,19009441,19009469,22:19009401:+_RightNegative,+,IN,Right
509,22,19014560,19014563,22:19014613:+_LeftNegative,+,TE,Left
510,22,19014825,19014832,22:19014778:+_RightNegative,+,TE,Right
511,22,19017260,19017291,22:19017313:-_LeftNegative,-,DS,Left
512,22,19017461,19017462,22:19017512:-_LeftNegative,-,DS,Left
513,22,19020066,19020067,22:19020117:+_LeftNegative,+,TE,Left
514,22,19020125,19020126,22:19020176:-_LeftNegative,-,AE,Left
515,22,19020332,19020344,22:19020294:+_RightNegative,+,IN,Right
516,22,19020575,19020576,22:19020626:+_LeftNegative,+,IN,Left
517,22,19022589,19022601,22:19022640:-_LeftNegative,-,AI,Left
518,22,19022697,19022699,22:19022748:-_LeftNegative,-,AI,Left
519,22,19022916,19022931,22:19022981:+_LeftNegative,+,IN,Left
520,22,19023572,19023612,22:19023553:+_RightNegative,+,TE,Right
521,22,19028851,19028852,22:19028902:+_LeftNegative,+,IN,Left
522,22,19029141,19029160,22:19029210:+_LeftNegative,+,IN,Left
523,22,19031089,19031090,22:19031140:+_LeftNegative,+,TE,Left
524,22,19031207,19031215,22:19031165:+_RightNegative,+,TE,Right
525,22,19036224,19036269,22:19036288:-_LeftNegative,-,TE,Left
526,22,19036262,19036268,22:19036315:+_LeftNegative,+,AE,Left
527,22,19036423,19036424,22:19036374:-_RightNegative,-,TE,Right
528,22,19036449,19036475,22:19036400:+_RightNegative,+,AE,Right
529,22,19037668,19037671,22:19037620:-_RightNegative,-,TE,Right
530,22,19037739,19037746,22:19037690:-_RightNegative,-,TE,Right
531,22,19037883,19037905,22:19037937:-_LeftNegative,-,TE,Left
532,22,19038479,19038487,22:19038537:-_LeftNegative,-,TE,Left
533,22,19038685,19038690,22:19038636:-_RightNegative,-,TE,Right
534,22,19039718,19039748,22:19039669:-_RightNegative,-,IN,Right
535,22,19044880,19044881,22:19044831:-_RightNegative,-,IN,Right
536,22,19045007,19045020,22:19045065:-_LeftNegative,-,IN,Left
537,22,19045758,19045759,22:19045709:-_RightNegative,-,IN,Right
538,22,19046098,19046144,22:19046162:-_LeftNegative,-,TE,Left
539,22,19046254,19046291,22:19046222:-_RightNegative,-,TE,Right
540,22,19047489,19047490,22:19047540:-_LeftNegative,-,TE,Left
541,22,19055328,19055334,22:19055283:-_RightNegative,-,IN,Right
542,22,19056995,19057002,22:19057052:-_LeftNegative,-,TE,Left
543,22,19057217,19057219,22:19057169:-_RightNegative,-,IN,Right
544,22,19060571,19060572,22:19060522:-_RightNegative,-,IN,Right
545,22,19069636,19069646,22:19069587:-_RightNegative,-,IN,Right
546,22,19075424,19075425,22:19075475:+_LeftNegative,+,AI,Left
547,22,19078104,19078105,22:19078155:-_LeftNegative,-,IN,Left
548,22,19080968,19080969,22:19081019:-_LeftNegative,-,IN,Left
549,22,19092292,19092297,22:19092343:-_LeftNegative,-,IN,Left
550,22,19092423,19092429,22:19092379:+_RightNegative,+,AI,Right
551,22,19096351,19096353,22:19096402:-_LeftNegative,-,IN,Left
552,22,19096956,19096957,22:19096907:+_RightNegative,+,AI,Right
553,22,19098043,19098044,22:19098094:+_LeftNegative,+,AI,Left
554,22,19098794,19098803,22:19098746:-_RightNegative,-,IN,Right
555,22,19098938,19098940,22:19098889:-_RightNegative,-,IN,Right
556,22,19100615,19100616,22:19100666:-_LeftNegative,-,IN,Left
557,22,19121254,19121282,22:19121205:-_RightNegative,-,IN,Right
558,22,19124257,19124278,22:19124312:-_LeftNegative,-,TE,Left
559,22,19125915,19125935,22:19125872:+_RightNegative,+,DS,Right
560,22,19130223,19130251,22:19130280:-_LeftNegative,-,TE,Left
561,22,19130409,19130410,22:19130360:-_RightNegative,-,TE,Right
562,22,19132513,19132514,22:19132564:+_LeftNegative,+,TE,Left
563,22,19132640,19132673,22:19132597:-_RightNegative,-,TE,Right
564,22,19132745,19132764,22:19132701:+_RightNegative,+,DS,Right
565,22,19133867,19133916,22:19133939:-_LeftNegative,-,TE,Left
566,22,19134025,19134068,22:19133995:-_RightNegative,-,TE,Right
567,22,19135367,19135376,22:19135419:+_LeftNegative,+,AI,Left
568,22,19135681,19135725,22:19135668:+_RightNegative,+,AI,Right
569,22,19136704,19136708,22:19136758:+_LeftNegative,+,AI,Left
570,22,19136888,19136895,22:19136945:+_LeftNegative,+,AI,Left
571,22,19145272,19145273,22:19145323:-_LeftNegative,-,IG,Left
572,22,19147037,19147062,22:19146994:-_RightNegative,-,IG,Right
573,22,19155534,19155535,22:19155485:+_RightNegative,+,IG,Right
574,22,19172761,19172802,22:19172831:+_LeftNegative,+,TE,Left
575,22,19174126,19174163,22:19174096:+_RightNegative,+,IG,Right
576,22,19175615,19175661,22:19175582:-_RightNegative,-,TE,Right
577,22,19175580,19175622,22:19175648:+_LeftNegative,+,AE,Left
578,22,19175836,19175843,22:19175887:-_LeftNegative,-,TE,Left
579,22,19176029,19176036,22:19175980:-_RightNegative,-,TE,Right
580,22,19179268,19179296,22:19179319:-_LeftNegative,-,DS,Left
581,22,19179518,19179554,22:19179476:-_RightNegative,-,TE,Right
582,22,19179826,19179853,22:19179779:+_RightNegative,+,AE,Right
583,22,19188420,19188424,22:19188371:-_RightNegative,-,IN,Right
584,22,19188503,19188504,22:19188454:-_RightNegative,-,IN,Right
585,22,19189378,19189391,22:19189329:-_RightNegative,-,IN,Right
586,22,19189436,19189437,22:19189387:+_RightNegative,+,AI,Right
587,22,19195819,19195822,22:19195870:+_LeftNegative,+,AI,Left
588,22,19199582,19199595,22:19199534:-_RightNegative,-,IN,Right
589,22,19200025,19200038,22:19200088:+_LeftNegative,+,AI,Left
590,22,19207977,19207979,22:19207929:-_RightNegative,-,IN,Right
591,22,19208795,19208797,22:19208746:-_RightNegative,-,IN,Right
592,22,19228562,19228575,22:19228524:-_RightNegative,-,IN,Right
593,22,19236615,19236616,22:19236566:+_RightNegative,+,AI,Right
594,22,19237292,19237294,22:19237343:+_LeftNegative,+,AI,Left
595,22,19253068,19253073,22:19253123:-_LeftNegative,-,IN,Left
596,22,19263794,19263795,22:19263845:-_LeftNegative,-,IN,Left
597,22,19276597,19276598,22:19276648:-_LeftNegative,-,IN,Left
598,22,19298968,19298995,22:19299045:+_LeftNegative,+,IG,Left
599,22,19301998,19302000,22:19301950:+_RightNegative,+,IG,Right
600,22,19306059,19306063,22:19306110:+_LeftNegative,+,IG,Left
601,22,19330130,19330140,22:19330189:-_LeftNegative,-,DS,Left
602,22,19330638,19330684,22:19330701:-_LeftNegative,-,TE,Left
603,22,19330671,19330677,22:19330727:+_LeftNegative,+,AE,Left
604,22,19330846,19330888,22:19330797:-_RightNegative,-,TE,Right
605,22,19330868,19330871,22:19330821:+_RightNegative,+,AE,Right
606,22,19332897,19332899,22:19332948:+_LeftNegative,+,AI,Left
607,22,19335735,19335746,22:19335787:+_LeftNegative,+,AI,Left
608,22,19336059,19336061,22:19336010:+_RightNegative,+,AI,Right
609,22,19337274,19337275,22:19337325:+_LeftNegative,+,AI,Left
610,22,19337606,19337607,22:19337557:+_RightNegative,+,AI,Right
611,22,19345358,19345366,22:19345411:+_LeftNegative,+,AI,Left
612,22,19349875,19349876,22:19349826:-_RightNegative,-,IN,Right
613,22,19351474,19351486,22:19351536:+_LeftNegative,+,AI,Left
614,22,19351586,19351632,22:19351582:+_RightNegative,+,AI,Right
615,22,19357859,19357860,22:19357910:-_LeftNegative,-,IN,Left
616,22,19364616,19364632,22:19364682:+_LeftNegative,+,AI,Left
617,22,19367276,19367278,22:19367227:-_RightNegative,-,IN,Right
618,22,19368378,19368379,22:19368429:-_LeftNegative,-,IN,Left
619,22,19378053,19378060,22:19378104:-_LeftNegative,-,IN,Left
620,22,19381049,19381050,22:19381100:-_LeftNegative,-,IN,Left
621,22,19382662,19382691,22:19382713:-_LeftNegative,-,IN,Left
622,22,19382858,19382859,22:19382809:-_RightNegative,-,IN,Right
623,22,19382931,19382932,22:19382982:-_LeftNegative,-,IN,Left
624,22,19391299,19391305,22:19391250:-_RightNegative,-,IN,Right
625,22,19397558,19397560,22:19397509:-_RightNegative,-,IN,Right
626,22,19403284,19403285,22:19403235:-_RightNegative,-,IN,Right
627,22,19410492,19410497,22:19410543:-_LeftNegative,-,IN,Left
628,22,19419579,19419580,22:19419630:-_LeftNegative,-,IN,Left
629,22,19432863,19432874,22:19432824:+_RightNegative,+,EX,Right
630,22,19433023,19433040,22:19433074:+_LeftNegative,+,EX,Left
631,22,19434706,19434710,22:19434760:+_LeftNegative,+,EX,Left
632,22,19434838,19434839,22:19434789:+_RightNegative,+,EX,Right
633,22,19434797,19434798,22:19434848:-_LeftNegative,-,IN,Left
634,22,19435824,19435855,22:19435904:+_LeftNegative,+,TE,Left
635,22,19436007,19436008,22:19435958:+_RightNegative,+,TE,Right
636,22,19436099,19436103,22:19436050:-_RightNegative,-,IN,Right
637,22,19436169,19436171,22:19436121:+_RightNegative,+,DS,Right
638,22,19437117,19437127,22:19437172:-_LeftNegative,-,IN,Left
639,22,19437525,19437526,22:19437576:-_LeftNegative,-,IN,Left
640,22,19440074,19440104,22:19440133:-_LeftNegative,-,IN,Left
641,22,19440810,19440843,22:19440874:-_LeftNegative,-,TE,Left
642,22,19441021,19441022,22:19440972:-_RightNegative,-,TE,Right
643,22,19441186,19441187,22:19441137:-_RightNegative,-,TE,Right
644,22,19441196,19441198,22:19441247:-_LeftNegative,-,TE,Left
645,22,19441378,19441380,22:19441330:-_RightNegative,-,TE,Right
646,22,19441609,19441610,22:19441560:-_RightNegative,-,TE,Right
647,22,19441822,19441846,22:19441777:-_RightNegative,-,TE,Right
648,22,19442134,19442164,22:19442090:-_RightNegative,-,TE,Right
649,22,19443074,19443119,22:19443150:-_LeftNegative,-,TE,Left
650,22,19443508,19443550,22:19443467:-_RightNegative,-,TE,Right
651,22,19445920,19445921,22:19445971:-_LeftNegative,-,IN,Left
652,22,19446214,19446215,22:19446165:-_RightNegative,-,IN,Right
653,22,19446192,19446193,22:19446243:-_LeftNegative,-,IN,Left
654,22,19446260,19446261,22:19446311:-_LeftNegative,-,IN,Left
655,22,19446808,19446809,22:19446759:-_RightNegative,-,IN,Right
656,22,19447473,19447493,22:19447541:-_LeftNegative,-,EX,Left
657,22,19447716,19447737,22:19447673:-_RightNegative,-,AI,Right
658,22,19448101,19448102,22:19448052:-_RightNegative,-,AE,Right
659,22,19448281,19448282,22:19448232:-_RightNegative,-,AE,Right
660,22,19449836,19449877,22:19449911:-_LeftNegative,-,TE,Left
661,22,19450023,19450060,22:19450102:+_LeftNegative,+,TE,Left
662,22,19450151,19450158,22:19450107:-_RightNegative,-,TE,Right
663,22,19450212,19450213,22:19450163:+_RightNegative,+,DS,Right
664,22,19450259,19450292,22:19450318:-_LeftNegative,-,TE,Left
665,22,19450518,19450520,22:19450569:+_LeftNegative,+,DS,Left
666,22,19450565,19450576,22:19450622:-_LeftNegative,-,TE,Left
667,22,19450697,19450710,22:19450648:+_RightNegative,+,DS,Right
668,22,19451735,19451737,22:19451687:+_RightNegative,+,AE,Right
669,22,19454534,19454557,22:19454602:+_LeftNegative,+,TE,Left
670,22,19454703,19454730,22:19454773:-_LeftNegative,-,TE,Left
671,22,19456654,19456680,22:19456629:-_RightNegative,-,EX,Right
672,22,19456838,19456868,22:19456895:-_LeftNegative,-,TE,Left
673,22,19456991,19457014,22:19456958:+_RightNegative,+,TE,Right
674,22,19457017,19457023,22:19456968:-_RightNegative,-,IN,Right
675,22,19459089,19459091,22:19459141:+_LeftNegative,+,AI,Left
676,22,19460222,19460223,22:19460173:+_RightNegative,+,AI,Right
677,22,19463634,19463635,22:19463585:+_RightNegative,+,AI,Right
678,22,19465177,19465178,22:19465228:-_LeftNegative,-,TE,Left
679,22,19465329,19465335,22:19465381:-_LeftNegative,-,IN,Left
680,22,19465746,19465747,22:19465697:-_RightNegative,-,IN,Right
681,22,19467261,19467262,22:19467212:+_RightNegative,+,AE,Right
682,22,19467753,19467758,22:19467704:-_RightNegative,-,TE,Right
683,22,19467747,19467750,22:19467799:-_LeftNegative,-,TE,Left
684,22,19467863,19467892,22:19467839:-_RightNegative,-,TE,Right
685,22,19471699,19471712,22:19471750:-_LeftNegative,-,EX,Left
686,22,19481221,19481222,22:19481172:+_RightNegative,+,IN,Right
687,22,19488585,19488587,22:19488637:-_LeftNegative,-,AI,Left
688,22,19496200,19496238,22:19496270:+_LeftNegative,+,IN,Left
689,22,19496403,19496429,22:19496370:+_RightNegative,+,IN,Right
690,22,19499199,19499200,22:19499150:+_RightNegative,+,EX,Right
691,22,19502094,19502114,22:19502145:+_LeftNegative,+,IN,Left
692,22,19502334,19502347,22:19502289:+_RightNegative,+,IN,Right
693,22,19502527,19502529,22:19502479:-_RightNegative,-,AI,Right
694,22,19507797,19507828,22:19507872:+_LeftNegative,+,EX,Left
695,22,19513387,19513389,22:19513339:-_RightNegative,-,AI,Right
696,22,19515713,19515714,22:19515664:+_RightNegative,+,IN,Right
697,22,19517404,19517406,22:19517456:-_LeftNegative,-,AI,Left
698,22,19517561,19517569,22:19517519:+_RightNegative,+,IN,Right
699,22,19518945,19518949,22:19518896:+_RightNegative,+,EX,Right
700,22,19520496,19520520,22:19520552:+_LeftNegative,+,TE,Left
701,22,19520506,19520521,22:19520557:-_LeftNegative,-,AE,Left
702,22,19520674,19520698,22:19520648:+_RightNegative,+,DS,Right
703,22,19522200,19522211,22:19522161:+_RightNegative,+,IG,Right
704,22,19522969,19522994,22:19523027:-_LeftNegative,-,TE,Left
705,22,19525634,19525668,22:19525694:+_LeftNegative,+,AI,Left
706,22,19530188,19530189,22:19530139:-_RightNegative,-,IG,Right
707,22,19532242,19532243,22:19532193:+_RightNegative,+,IG,Right
708,22,19549440,19549441,22:19549491:-_LeftNegative,-,IG,Left
709,22,19550908,19550909,22:19550859:-_RightNegative,-,IG,Right
710,22,19569940,19569941,22:19569991:-_LeftNegative,-,IG,Left
711,22,19588802,19588803,22:19588753:-_RightNegative,-,IG,Right
712,22,19600393,19600394,22:19600444:+_LeftNegative,+,IG,Left
713,22,19604605,19604607,22:19604557:+_RightNegative,+,IG,Right
714,22,19611953,19611955,22:19612004:-_LeftNegative,-,IG,Left
715,22,19632109,19632110,22:19632160:-_LeftNegative,-,EX,Left
