,seqName,start,end,clusterID,strand,type,side
0,10,1040127.0,1040171.0,10:1040096:-_RightNegative,-,TE,Right
0,10,1040051.0,1040053.0,10:1040103:+_LeftNegative,+,IN,Left
0,10,1040151.0,1040153.0,10:1040103:+_RightNegative,+,IN,Right
0,10,1040174.0,1040175.0,10:1040225:+_LeftNegative,+,IN,Left
0,10,1040274.0,1040275.0,10:1040225:+_RightNegative,+,IN,Right
0,10,1040579.0,1040618.0,10:1040646:-_LeftNegative,-,TE,Left
0,10,1041113.0,1041127.0,10:1041077:-_RightNegative,-,TE,Right
0,10,1041223.0,1041230.0,10:1041274:-_LeftNegative,-,TE,Left
0,10,1041342.0,1041380.0,10:1041314:-_RightNegative,-,TE,Right
0,10,1041687.0,1041688.0,10:1041738:-_LeftNegative,-,IN,Left
0,10,1041787.0,1041788.0,10:1041738:-_RightNegative,-,IN,Right
0,10,1042102.0,1042103.0,10:1042153:-_LeftNegative,-,IN,Left
0,10,1042202.0,1042203.0,10:1042153:-_RightNegative,-,IN,Right
0,10,1042409.0,1042428.0,10:1042471:-_LeftNegative,-,IN,Left
0,10,1042595.0,1042620.0,10:1042552:-_RightNegative,-,TE,Right
0,10,1043320.0,1043343.0,10:1043382:-_LeftNegative,-,EX,Left
0,10,1043420.0,1043443.0,10:1043382:-_RightNegative,-,EX,Right
0,10,1044039.0,1044048.0,10:1044098:+_LeftNegative,+,TE,Left
0,10,1044139.0,1044148.0,10:1044098:+_RightNegative,+,TE,Right
0,10,1044808.0,1044813.0,10:1044859:+_LeftNegative,+,DS,Left
0,10,1044908.0,1044913.0,10:1044859:+_RightNegative,+,DS,Right
0,10,1044968.0,1044973.0,10:1045021:+_LeftNegative,+,DS,Left
0,10,1045068.0,1045073.0,10:1045021:+_RightNegative,+,DS,Right
0,10,1045346.0,1045366.0,10:1045416:+_LeftNegative,+,AI,Left
0,10,1045515.0,1045517.0,10:1045466:+_RightNegative,+,AI,Right
0,10,1048120.0,1048137.0,10:1048181:-_LeftNegative,-,IN,Left
0,10,1048269.0,1048299.0,10:1048228:-_RightNegative,-,IN,Right
0,10,1048738.0,1048742.0,10:1048791:-_LeftNegative,-,IN,Left
0,10,1048838.0,1048842.0,10:1048791:-_RightNegative,-,IN,Right
0,10,1050147.0,1050185.0,10:1050206:-_LeftNegative,-,AI,Left
0,10,1050247.0,1050285.0,10:1050206:-_RightNegative,-,AI,Right
0,10,1050291.0,1050319.0,10:1050267:+_RightNegative,+,IN,Right
0,10,1050532.0,1050555.0,10:1050596:+_LeftNegative,+,IN,Left
0,10,1050632.0,1050655.0,10:1050596:+_RightNegative,+,IN,Right
0,10,1050856.0,1050865.0,10:1050907:-_LeftNegative,-,AI,Left
0,10,1050995.0,1051007.0,10:1050957:-_RightNegative,-,AI,Right
0,10,1051243.0,1051271.0,10:1051314:-_LeftNegative,-,AI,Left
0,10,1051437.0,1051447.0,10:1051388:-_RightNegative,-,AI,Right
0,10,1051630.0,1051632.0,10:1051682:+_LeftNegative,+,IN,Left
0,10,1051730.0,1051732.0,10:1051682:+_RightNegative,+,IN,Right
0,10,1053459.0,1053460.0,10:1053510:-_LeftNegative,-,AI,Left
0,10,1053559.0,1053560.0,10:1053510:-_RightNegative,-,AI,Right
0,10,1054021.0,1054066.0,10:1054093:-_LeftNegative,-,AI,Left
0,10,1054121.0,1054166.0,10:1054093:-_RightNegative,-,AI,Right
0,10,1055031.0,1055034.0,10:1055083:+_LeftNegative,+,IN,Left
0,10,1055131.0,1055134.0,10:1055083:+_RightNegative,+,IN,Right
0,10,1055170.0,1055181.0,10:1055231:-_LeftNegative,-,AI,Left
0,10,1055270.0,1055281.0,10:1055231:-_RightNegative,-,AI,Right
0,10,1055535.0,1055536.0,10:1055586:+_LeftNegative,+,IN,Left
0,10,1055635.0,1055636.0,10:1055586:+_RightNegative,+,IN,Right
0,10,1055572.0,1055612.0,10:1055648:-_LeftNegative,-,AI,Left
0,10,1055672.0,1055712.0,10:1055648:-_RightNegative,-,AI,Right
0,10,1057647.0,1057668.0,10:1057698:+_LeftNegative,+,IN,Left
0,10,1057747.0,1057768.0,10:1057698:+_RightNegative,+,IN,Right
0,10,1058810.0,1058833.0,10:1058861:+_LeftNegative,+,IN,Left
0,10,1058910.0,1058933.0,10:1058861:+_RightNegative,+,IN,Right
0,10,1065406.0,1065408.0,10:1065458:+_LeftNegative,+,IN,Left
0,10,1065506.0,1065508.0,10:1065458:+_RightNegative,+,IN,Right
0,10,1071805.0,1071806.0,10:1071856:-_LeftNegative,-,AI,Left
0,10,1071905.0,1071906.0,10:1071856:-_RightNegative,-,AI,Right
0,10,1072715.0,1072717.0,10:1072767:+_LeftNegative,+,IN,Left
0,10,1072815.0,1072817.0,10:1072767:+_RightNegative,+,IN,Right
0,10,1073587.0,1073595.0,10:1073638:-_LeftNegative,-,AI,Left
0,10,1073687.0,1073695.0,10:1073638:-_RightNegative,-,AI,Right
0,10,1083551.0,1083552.0,10:1083602:+_LeftNegative,+,IN,Left
0,10,1083651.0,1083652.0,10:1083602:+_RightNegative,+,IN,Right
0,10,1086686.0,1086693.0,10:1086737:+_LeftNegative,+,IN,Left
0,10,1086786.0,1086793.0,10:1086737:+_RightNegative,+,IN,Right
0,10,1096578.0,1096582.0,10:1096632:+_LeftNegative,+,IN,Left
0,10,1096678.0,1096682.0,10:1096632:+_RightNegative,+,IN,Right
0,10,1101824.0,1101825.0,10:1101875:-_LeftNegative,-,AI,Left
0,10,1101924.0,1101925.0,10:1101875:-_RightNegative,-,AI,Right
0,10,1103297.0,1103319.0,10:1103350:+_LeftNegative,+,IN,Left
0,10,1103397.0,1103419.0,10:1103350:+_RightNegative,+,IN,Right
0,10,1129384.0,1129395.0,10:1129444:+_LeftNegative,+,TE,Left
0,10,1129712.0,1129738.0,10:1129686:+_RightNegative,+,TE,Right
0,10,1130004.0,1130008.0,10:1130055:+_LeftNegative,+,TE,Left
0,10,1130104.0,1130108.0,10:1130055:+_RightNegative,+,TE,Right
0,10,1130553.0,1130563.0,10:1130604:+_LeftNegative,+,TE,Left
0,10,1130653.0,1130663.0,10:1130604:+_RightNegative,+,TE,Right
0,10,1130980.0,1130992.0,10:1131037:+_LeftNegative,+,TE,Left
0,10,1131080.0,1131092.0,10:1131037:+_RightNegative,+,TE,Right
0,10,1131897.0,1131898.0,10:1131948:+_LeftNegative,+,TE,Left
0,10,1131997.0,1131998.0,10:1131948:+_RightNegative,+,TE,Right
0,10,1132059.0,1132061.0,10:1132111:+_LeftNegative,+,TE,Left
0,10,1132508.0,1132537.0,10:1132476:+_RightNegative,+,DS,Right
0,10,1133259.0,1133260.0,10:1133310:+_LeftNegative,+,DS,Left
0,10,1133359.0,1133360.0,10:1133310:+_RightNegative,+,DS,Right
0,10,1135333.0,1135335.0,10:1135384:+_LeftNegative,+,IG,Left
0,10,1135433.0,1135435.0,10:1135384:+_RightNegative,+,IG,Right
0,10,1137332.0,1137354.0,10:1137397:+_LeftNegative,+,IG,Left
0,10,1137432.0,1137454.0,10:1137397:+_RightNegative,+,IG,Right
0,10,1139051.0,1139053.0,10:1139102:-_LeftNegative,-,IG,Left
0,10,1139151.0,1139153.0,10:1139102:-_RightNegative,-,IG,Right
0,10,1153699.0,1153713.0,10:1153750:-_LeftNegative,-,IG,Left
0,10,1153836.0,1153845.0,10:1153789:-_RightNegative,-,IG,Right
0,10,1154484.0,1154488.0,10:1154537:-_LeftNegative,-,IG,Left
0,10,1154584.0,1154588.0,10:1154537:-_RightNegative,-,IG,Right
0,10,1155382.0,1155384.0,10:1155433:-_LeftNegative,-,IG,Left
0,10,1155482.0,1155484.0,10:1155433:-_RightNegative,-,IG,Right
0,10,1155810.0,1155811.0,10:1155861:+_LeftNegative,+,IG,Left
0,10,1155910.0,1155911.0,10:1155861:+_RightNegative,+,IG,Right
0,10,1160937.0,1160939.0,10:1160988:+_LeftNegative,+,TE,Left
0,10,1161037.0,1161039.0,10:1160988:+_RightNegative,+,TE,Right
0,10,1164604.0,1164623.0,10:1164673:+_LeftNegative,+,TE,Left
0,10,1164690.0,1164691.0,10:1164741:+_LeftNegative,+,TE,Left
0,10,1164790.0,1164791.0,10:1164741:+_RightNegative,+,TE,Right
0,10,1164944.0,1164964.0,10:1164914:+_RightNegative,+,IN,Right
0,10,1165018.0,1165023.0,10:1165073:+_LeftNegative,+,IN,Left
0,10,1165278.0,1165279.0,10:1165229:+_RightNegative,+,IN,Right
0,10,1165492.0,1165493.0,10:1165443:+_RightNegative,+,IN,Right
0,10,1167346.0,1167354.0,10:1167403:+_LeftNegative,+,IN,Left
0,10,1167446.0,1167454.0,10:1167403:+_RightNegative,+,IN,Right
0,10,1167652.0,1167669.0,10:1167707:+_LeftNegative,+,IN,Left
0,10,1167752.0,1167769.0,10:1167707:+_RightNegative,+,IN,Right
0,10,1167926.0,1167946.0,10:1167977:+_LeftNegative,+,IN,Left
0,10,1168026.0,1168046.0,10:1167977:+_RightNegative,+,IN,Right
0,10,1168393.0,1168395.0,10:1168444:+_LeftNegative,+,IN,Left
0,10,1168493.0,1168495.0,10:1168444:+_RightNegative,+,IN,Right
0,10,1177250.0,1177275.0,10:1177308:-_LeftNegative,-,TE,Left
0,10,1177350.0,1177375.0,10:1177308:-_RightNegative,-,TE,Right
0,10,1181283.0,1181319.0,10:1181347:-_LeftNegative,-,TE,Left
0,10,1181383.0,1181419.0,10:1181347:-_RightNegative,-,TE,Right
0,10,1182070.0,1182102.0,10:1182134:-_LeftNegative,-,TE,Left
0,10,1182223.0,1182224.0,10:1182174:-_RightNegative,-,TE,Right
0,10,1182962.0,1183005.0,10:1183024:-_LeftNegative,-,TE,Left
0,10,1183062.0,1183105.0,10:1183024:-_RightNegative,-,TE,Right
0,10,1185320.0,1185324.0,10:1185374:-_LeftNegative,-,IN,Left
0,10,1185420.0,1185424.0,10:1185374:-_RightNegative,-,IN,Right
0,10,1196977.0,1196978.0,10:1197028:-_LeftNegative,-,IN,Left
0,10,1197077.0,1197078.0,10:1197028:-_RightNegative,-,IN,Right
0,10,1198704.0,1198718.0,10:1198761:-_LeftNegative,-,IN,Left
0,10,1198804.0,1198818.0,10:1198761:-_RightNegative,-,IN,Right
0,10,1201039.0,1201059.0,10:1201090:-_LeftNegative,-,IN,Left
0,10,1201119.0,1201120.0,10:1201170:-_LeftNegative,-,IN,Left
0,10,1201219.0,1201220.0,10:1201170:-_RightNegative,-,IN,Right
0,10,1201322.0,1201324.0,10:1201373:-_LeftNegative,-,IN,Left
0,10,1201422.0,1201424.0,10:1201373:-_RightNegative,-,IN,Right
0,10,1210180.0,1210219.0,10:1210246:-_LeftNegative,-,IN,Left
0,10,1210334.0,1210335.0,10:1210285:-_RightNegative,-,IN,Right
0,10,1210596.0,1210604.0,10:1210654:-_LeftNegative,-,IN,Left
0,10,1210696.0,1210704.0,10:1210654:-_RightNegative,-,IN,Right
0,10,1213603.0,1213616.0,10:1213664:-_LeftNegative,-,IN,Left
0,10,1213792.0,1213803.0,10:1213743:-_RightNegative,-,IN,Right
0,10,1214580.0,1214588.0,10:1214631:-_LeftNegative,-,IN,Left
0,10,1214680.0,1214688.0,10:1214631:-_RightNegative,-,IN,Right
0,10,1214721.0,1214729.0,10:1214778:-_LeftNegative,-,IN,Left
0,10,1214821.0,1214829.0,10:1214778:-_RightNegative,-,IN,Right
0,10,1263402.0,1263404.0,10:1263454:-_LeftNegative,-,IN,Left
0,10,1263502.0,1263504.0,10:1263454:-_RightNegative,-,IN,Right
0,10,1268318.0,1268325.0,10:1268375:+_LeftNegative,+,AI,Left
0,10,1268418.0,1268425.0,10:1268375:+_RightNegative,+,AI,Right
0,10,1278230.0,1278231.0,10:1278281:-_LeftNegative,-,IN,Left
0,10,1278330.0,1278331.0,10:1278281:-_RightNegative,-,IN,Right
0,10,1287184.0,1287194.0,10:1287236:-_LeftNegative,-,IN,Left
0,10,1287284.0,1287294.0,10:1287236:-_RightNegative,-,IN,Right
0,10,1289372.0,1289374.0,10:1289423:+_LeftNegative,+,AI,Left
0,10,1289472.0,1289474.0,10:1289423:+_RightNegative,+,AI,Right
0,10,1289964.0,1289986.0,10:1290023:-_LeftNegative,-,TE,Left
0,10,1290064.0,1290086.0,10:1290023:-_RightNegative,-,TE,Right
0,10,1315815.0,1315816.0,10:1315866:+_LeftNegative,+,AI,Left
0,10,1315915.0,1315916.0,10:1315866:+_RightNegative,+,AI,Right
0,10,1316685.0,1316687.0,10:1316737:-_LeftNegative,-,IN,Left
0,10,1316785.0,1316787.0,10:1316737:-_RightNegative,-,IN,Right
0,10,1319281.0,1319288.0,10:1319332:-_LeftNegative,-,IN,Left
0,10,1319381.0,1319388.0,10:1319332:-_RightNegative,-,IN,Right
0,10,1322865.0,1322866.0,10:1322916:+_LeftNegative,+,AI,Left
0,10,1322965.0,1322966.0,10:1322916:+_RightNegative,+,AI,Right
0,10,1326005.0,1326012.0,10:1326056:+_LeftNegative,+,AI,Left
0,10,1326105.0,1326112.0,10:1326056:+_RightNegative,+,AI,Right
0,10,1336283.0,1336300.0,10:1336350:+_LeftNegative,+,AI,Left
0,10,1336383.0,1336400.0,10:1336350:+_RightNegative,+,AI,Right
0,10,1337746.0,1337748.0,10:1337798:-_LeftNegative,-,IN,Left
0,10,1337846.0,1337848.0,10:1337798:-_RightNegative,-,IN,Right
0,10,1342375.0,1342395.0,10:1342445:+_LeftNegative,+,AI,Left
0,10,1342475.0,1342495.0,10:1342445:+_RightNegative,+,AI,Right
0,10,1346136.0,1346145.0,10:1346187:+_LeftNegative,+,AI,Left
0,10,1346236.0,1346245.0,10:1346187:+_RightNegative,+,AI,Right
0,10,1349327.0,1349329.0,10:1349379:+_LeftNegative,+,AI,Left
0,10,1349427.0,1349429.0,10:1349379:+_RightNegative,+,AI,Right
0,10,1358581.0,1358582.0,10:1358632:-_LeftNegative,-,IN,Left
0,10,1358681.0,1358682.0,10:1358632:-_RightNegative,-,IN,Right
0,10,1360549.0,1360556.0,10:1360605:+_LeftNegative,+,AI,Left
0,10,1360649.0,1360656.0,10:1360605:+_RightNegative,+,AI,Right
0,10,1360873.0,1360881.0,10:1360931:-_LeftNegative,-,IN,Left
0,10,1360973.0,1360981.0,10:1360931:-_RightNegative,-,IN,Right
0,10,1361891.0,1361900.0,10:1361949:+_LeftNegative,+,AI,Left
0,10,1361991.0,1362000.0,10:1361949:+_RightNegative,+,AI,Right
0,10,1367505.0,1367509.0,10:1367556:-_LeftNegative,-,IN,Left
0,10,1367605.0,1367609.0,10:1367556:-_RightNegative,-,IN,Right
0,10,1389751.0,1389752.0,10:1389802:+_LeftNegative,+,AI,Left
0,10,1389851.0,1389852.0,10:1389802:+_RightNegative,+,AI,Right
0,10,1402747.0,1402756.0,10:1402806:+_LeftNegative,+,AI,Left
0,10,1402847.0,1402856.0,10:1402806:+_RightNegative,+,AI,Right
0,10,1426322.0,1426323.0,10:1426373:-_LeftNegative,-,IN,Left
0,10,1426422.0,1426423.0,10:1426373:-_RightNegative,-,IN,Right
0,10,1437150.0,1437157.0,10:1437201:-_LeftNegative,-,IN,Left
0,10,1437250.0,1437257.0,10:1437201:-_RightNegative,-,IN,Right
0,10,1440360.0,1440361.0,10:1440411:-_LeftNegative,-,IN,Left
0,10,1440460.0,1440461.0,10:1440411:-_RightNegative,-,IN,Right
0,10,1481828.0,1481829.0,10:1481879:-_LeftNegative,-,IN,Left
0,10,1481928.0,1481929.0,10:1481879:-_RightNegative,-,IN,Right
0,10,1482937.0,1482938.0,10:1482988:-_LeftNegative,-,IN,Left
0,10,1483037.0,1483038.0,10:1482988:-_RightNegative,-,IN,Right
0,10,1497507.0,1497508.0,10:1497558:-_LeftNegative,-,IN,Left
0,10,1497607.0,1497608.0,10:1497558:-_RightNegative,-,IN,Right
0,10,1501784.0,1501786.0,10:1501836:-_LeftNegative,-,IN,Left
0,10,1501884.0,1501886.0,10:1501836:-_RightNegative,-,IN,Right
0,10,1513178.0,1513188.0,10:1513237:-_LeftNegative,-,IN,Left
0,10,1513278.0,1513288.0,10:1513237:-_RightNegative,-,IN,Right
0,10,1527883.0,1527894.0,10:1527935:+_LeftNegative,+,IN,Left
0,10,1527983.0,1527994.0,10:1527935:+_RightNegative,+,IN,Right
0,10,1544708.0,1544709.0,10:1544759:+_LeftNegative,+,IN,Left
0,10,1544808.0,1544809.0,10:1544759:+_RightNegative,+,IN,Right
0,10,1551573.0,1551582.0,10:1551632:+_LeftNegative,+,IN,Left
0,10,1551673.0,1551682.0,10:1551632:+_RightNegative,+,IN,Right
0,10,1553108.0,1553109.0,10:1553159:-_LeftNegative,-,IN,Left
0,10,1553208.0,1553209.0,10:1553159:-_RightNegative,-,IN,Right
0,10,1553709.0,1553710.0,10:1553760:+_LeftNegative,+,IN,Left
0,10,1553809.0,1553810.0,10:1553760:+_RightNegative,+,IN,Right
0,10,1554298.0,1554305.0,10:1554349:+_LeftNegative,+,IN,Left
0,10,1554398.0,1554405.0,10:1554349:+_RightNegative,+,IN,Right
0,10,1556915.0,1556945.0,10:1556986:+_LeftNegative,+,TE,Left
0,10,1557015.0,1557045.0,10:1556986:+_RightNegative,+,TE,Right
0,10,1557896.0,1557914.0,10:1557964:+_LeftNegative,+,DS,Left
0,10,1557996.0,1558014.0,10:1557964:+_RightNegative,+,DS,Right
0,10,1559139.0,1559140.0,10:1559190:+_LeftNegative,+,AI,Left
0,10,1559239.0,1559240.0,10:1559190:+_RightNegative,+,AI,Right
0,10,1564756.0,1564757.0,10:1564807:-_LeftNegative,-,IN,Left
0,10,1564856.0,1564857.0,10:1564807:-_RightNegative,-,IN,Right
0,10,1569735.0,1569736.0,10:1569786:+_LeftNegative,+,AI,Left
0,10,1569835.0,1569836.0,10:1569786:+_RightNegative,+,AI,Right
0,10,1580452.0,1580453.0,10:1580503:-_LeftNegative,-,IN,Left
0,10,1580552.0,1580553.0,10:1580503:-_RightNegative,-,IN,Right
0,10,1587510.0,1587511.0,10:1587561:+_LeftNegative,+,AI,Left
0,10,1587610.0,1587611.0,10:1587561:+_RightNegative,+,AI,Right
0,10,1609997.0,1609998.0,10:1610048:-_LeftNegative,-,IN,Left
0,10,1610097.0,1610098.0,10:1610048:-_RightNegative,-,IN,Right
0,10,1630584.0,1630593.0,10:1630643:-_LeftNegative,-,IN,Left
0,10,1630684.0,1630693.0,10:1630643:-_RightNegative,-,IN,Right
0,10,1631716.0,1631717.0,10:1631767:-_LeftNegative,-,IN,Left
0,10,1631816.0,1631817.0,10:1631767:-_RightNegative,-,IN,Right
0,10,1635241.0,1635244.0,10:1635293:-_LeftNegative,-,IN,Left
0,10,1635341.0,1635344.0,10:1635293:-_RightNegative,-,IN,Right
0,10,1642405.0,1642406.0,10:1642456:-_LeftNegative,-,IN,Left
0,10,1642505.0,1642506.0,10:1642456:-_RightNegative,-,IN,Right
0,10,1655557.0,1655559.0,10:1655608:-_LeftNegative,-,IN,Left
0,10,1655657.0,1655659.0,10:1655608:-_RightNegative,-,IN,Right
0,10,1657016.0,1657017.0,10:1657067:-_LeftNegative,-,IN,Left
0,10,1657116.0,1657117.0,10:1657067:-_RightNegative,-,IN,Right
0,10,1662387.0,1662388.0,10:1662438:+_LeftNegative,+,AI,Left
0,10,1662487.0,1662488.0,10:1662438:+_RightNegative,+,AI,Right
0,10,1673137.0,1673146.0,10:1673188:-_LeftNegative,-,IN,Left
0,10,1673237.0,1673246.0,10:1673188:-_RightNegative,-,IN,Right
0,10,1689680.0,1689688.0,10:1689738:+_LeftNegative,+,AI,Left
0,10,1689780.0,1689788.0,10:1689738:+_RightNegative,+,AI,Right
0,10,1706996.0,1706998.0,10:1707047:-_LeftNegative,-,IN,Left
0,10,1707096.0,1707098.0,10:1707047:-_RightNegative,-,IN,Right
0,10,1709486.0,1709487.0,10:1709537:-_LeftNegative,-,IN,Left
0,10,1709586.0,1709587.0,10:1709537:-_RightNegative,-,IN,Right
0,10,1720990.0,1720991.0,10:1721041:-_LeftNegative,-,IN,Left
0,10,1721090.0,1721091.0,10:1721041:-_RightNegative,-,IN,Right
0,10,1727456.0,1727464.0,10:1727507:-_LeftNegative,-,IN,Left
0,10,1727556.0,1727564.0,10:1727507:-_RightNegative,-,IN,Right
0,10,1733955.0,1733956.0,10:1734006:-_LeftNegative,-,IN,Left
0,10,1734055.0,1734056.0,10:1734006:-_RightNegative,-,IN,Right
0,10,1741426.0,1741427.0,10:1741477:+_LeftNegative,+,IG,Left
0,10,1741526.0,1741527.0,10:1741477:+_RightNegative,+,IG,Right
0,10,1741435.0,1741438.0,10:1741486:-_LeftNegative,-,IG,Left
0,10,1741535.0,1741538.0,10:1741486:-_RightNegative,-,IG,Right
0,10,1743152.0,1743154.0,10:1743204:-_LeftNegative,-,IG,Left
0,10,1743252.0,1743254.0,10:1743204:-_RightNegative,-,IG,Right
0,10,1753944.0,1753945.0,10:1753995:-_LeftNegative,-,IG,Left
0,10,1754044.0,1754045.0,10:1753995:-_RightNegative,-,IG,Right
0,10,1761644.0,1761645.0,10:1761695:-_LeftNegative,-,IG,Left
0,10,1761744.0,1761745.0,10:1761695:-_RightNegative,-,IG,Right
0,10,1766994.0,1766995.0,10:1767045:+_LeftNegative,+,IG,Left
0,10,1767094.0,1767095.0,10:1767045:+_RightNegative,+,IG,Right
0,10,1774468.0,1774469.0,10:1774519:+_LeftNegative,+,IG,Left
0,10,1774568.0,1774569.0,10:1774519:+_RightNegative,+,IG,Right
0,10,1808384.0,1808406.0,10:1808435:-_LeftNegative,-,IG,Left
0,10,1808484.0,1808506.0,10:1808435:-_RightNegative,-,IG,Right
0,10,1816021.0,1816023.0,10:1816073:-_LeftNegative,-,IG,Left
0,10,1816121.0,1816123.0,10:1816073:-_RightNegative,-,IG,Right
0,10,1860753.0,1860777.0,10:1860807:-_LeftNegative,-,IG,Left
0,10,1860853.0,1860877.0,10:1860807:-_RightNegative,-,IG,Right
0,10,1871237.0,1871244.0,10:1871294:+_LeftNegative,+,IG,Left
0,10,1871337.0,1871344.0,10:1871294:+_RightNegative,+,IG,Right
0,10,1874150.0,1874151.0,10:1874201:-_LeftNegative,-,IG,Left
0,10,1874250.0,1874251.0,10:1874201:-_RightNegative,-,IG,Right
0,10,1877681.0,1877682.0,10:1877732:+_LeftNegative,+,IG,Left
0,10,1877781.0,1877782.0,10:1877732:+_RightNegative,+,IG,Right
0,10,1891306.0,1891307.0,10:1891357:-_LeftNegative,-,IG,Left
0,10,1891406.0,1891407.0,10:1891357:-_RightNegative,-,IG,Right
0,10,1909411.0,1909412.0,10:1909462:+_LeftNegative,+,IG,Left
0,10,1909511.0,1909512.0,10:1909462:+_RightNegative,+,IG,Right
0,10,1930760.0,1930761.0,10:1930811:+_LeftNegative,+,IG,Left
0,10,1930860.0,1930861.0,10:1930811:+_RightNegative,+,IG,Right
0,10,1938871.0,1938884.0,10:1938934:-_LeftNegative,-,IG,Left
0,10,1938971.0,1938984.0,10:1938934:-_RightNegative,-,IG,Right
0,10,1958527.0,1958528.0,10:1958578:-_LeftNegative,-,IG,Left
0,10,1958627.0,1958628.0,10:1958578:-_RightNegative,-,IG,Right
0,10,1966432.0,1966433.0,10:1966483:+_LeftNegative,+,IG,Left
0,10,1966532.0,1966533.0,10:1966483:+_RightNegative,+,IG,Right
0,10,1972875.0,1972876.0,10:1972926:-_LeftNegative,-,IG,Left
0,10,1972975.0,1972976.0,10:1972926:-_RightNegative,-,IG,Right
0,10,1976468.0,1976469.0,10:1976519:-_LeftNegative,-,IG,Left
0,10,1976568.0,1976569.0,10:1976519:-_RightNegative,-,IG,Right
0,10,1988455.0,1988456.0,10:1988506:+_LeftNegative,+,IG,Left
0,10,1988555.0,1988556.0,10:1988506:+_RightNegative,+,IG,Right
0,10,2005415.0,2005441.0,10:2005473:-_LeftNegative,-,TE,Left
0,10,2005515.0,2005541.0,10:2005473:-_RightNegative,-,TE,Right
0,10,2006479.0,2006509.0,10:2006539:-_LeftNegative,-,TE,Left
0,10,2006579.0,2006609.0,10:2006539:-_RightNegative,-,TE,Right
0,10,2012598.0,2012606.0,10:2012649:-_LeftNegative,-,TE,Left
0,10,2012698.0,2012706.0,10:2012649:-_RightNegative,-,TE,Right
0,10,2014451.0,2014464.0,10:2014507:+_LeftNegative,+,AU,Left
0,10,2014551.0,2014564.0,10:2014507:+_RightNegative,+,AU,Right
0,10,2021175.0,2021183.0,10:2021233:+_LeftNegative,+,IG,Left
0,10,2021275.0,2021283.0,10:2021233:+_RightNegative,+,IG,Right
0,10,2021400.0,2021422.0,10:2021372:+_RightNegative,+,IG,Right
0,10,2026219.0,2026223.0,10:2026270:+_LeftNegative,+,IG,Left
0,10,2026319.0,2026323.0,10:2026270:+_RightNegative,+,IG,Right
0,10,2026922.0,2026923.0,10:2026973:+_LeftNegative,+,IG,Left
0,10,2027022.0,2027023.0,10:2026973:+_RightNegative,+,IG,Right
0,10,2045658.0,2045659.0,10:2045709:-_LeftNegative,-,IG,Left
0,10,2045758.0,2045759.0,10:2045709:-_RightNegative,-,IG,Right
0,10,2050222.0,2050223.0,10:2050273:+_LeftNegative,+,IG,Left
0,10,2050322.0,2050323.0,10:2050273:+_RightNegative,+,IG,Right
0,10,2066116.0,2066117.0,10:2066167:+_LeftNegative,+,IG,Left
0,10,2066216.0,2066217.0,10:2066167:+_RightNegative,+,IG,Right
0,10,2070944.0,2070968.0,10:2071017:+_LeftNegative,+,IG,Left
0,10,2071044.0,2071068.0,10:2071017:+_RightNegative,+,IG,Right
0,10,2072678.0,2072680.0,10:2072729:+_LeftNegative,+,IN,Left
0,10,2072778.0,2072780.0,10:2072729:+_RightNegative,+,IN,Right
0,10,2073765.0,2073766.0,10:2073816:+_LeftNegative,+,IN,Left
0,10,2073865.0,2073866.0,10:2073816:+_RightNegative,+,IN,Right
0,10,2074321.0,2074322.0,10:2074372:-_LeftNegative,-,AI,Left
0,10,2074421.0,2074422.0,10:2074372:-_RightNegative,-,AI,Right
0,10,2075184.0,2075187.0,10:2075236:-_LeftNegative,-,DS,Left
0,10,2075284.0,2075287.0,10:2075236:-_RightNegative,-,DS,Right
0,10,2082427.0,2082438.0,10:2082488:+_LeftNegative,+,IG,Left
0,10,2082527.0,2082538.0,10:2082488:+_RightNegative,+,IG,Right
0,10,2105354.0,2105363.0,10:2105412:-_LeftNegative,-,IG,Left
0,10,2105454.0,2105463.0,10:2105412:-_RightNegative,-,IG,Right
0,10,2111053.0,2111054.0,10:2111104:-_LeftNegative,-,IG,Left
0,10,2111153.0,2111154.0,10:2111104:-_RightNegative,-,IG,Right
0,10,2112966.0,2112981.0,10:2113017:-_LeftNegative,-,IG,Left
0,10,2113066.0,2113081.0,10:2113017:-_RightNegative,-,IG,Right
0,10,2136041.0,2136042.0,10:2136092:-_LeftNegative,-,IG,Left
0,10,2136141.0,2136142.0,10:2136092:-_RightNegative,-,IG,Right
0,10,2141787.0,2141794.0,10:2141838:-_LeftNegative,-,IG,Left
0,10,2141887.0,2141894.0,10:2141838:-_RightNegative,-,IG,Right
0,10,2151674.0,2151675.0,10:2151725:+_LeftNegative,+,IG,Left
