,seqName,start,end,clusterID,strand,type,side
421,10,2222987,2222988,10:2222913:-_RightNegative,-,IG,Right
422,10,2229635,2229636,10:2229561:-_RightNegative,-,IG,Right
423,10,2230590,2230594,10:2230516:+_RightNegative,+,IG,Right
424,10,2234730,2234733,10:2234806:-_LeftNegative,-,IG,Left
425,10,2248912,2248916,10:2248991:+_LeftNegative,+,IG,Left
426,10,2255030,2255031,10:2255106:+_LeftNegative,+,IG,Left
427,10,2278027,2278028,10:2277953:+_RightNegative,+,IG,Right
428,10,2283071,2283080,10:2283147:-_LeftNegative,-,IG,Left
429,10,2289934,2289936,10:2289861:-_RightNegative,-,IG,Right
430,10,2292269,2292270,10:2292195:-_RightNegative,-,IG,Right
431,10,2301198,2301205,10:2301124:-_RightNegative,-,IG,Right
432,10,2303017,2303028,10:2302943:-_RightNegative,-,IG,Right
433,10,2316417,2316420,10:2316493:+_LeftNegative,+,IG,Left
434,10,2316902,2316934,10:2316849:+_RightNegative,+,IG,Right
435,10,2325610,2325617,10:2325540:+_RightNegative,+,IG,Right
436,10,2328551,2328552,10:2328477:+_RightNegative,+,IG,Right
437,10,2333067,2333084,10:2333009:-_RightNegative,-,IG,Right
438,10,2348627,2348628,10:2348703:-_LeftNegative,-,IG,Left
439,10,2353717,2353722,10:2353647:-_RightNegative,-,IG,Right
440,10,2361865,2361867,10:2361941:-_LeftNegative,-,IG,Left
441,10,2362705,2362706,10:2362781:-_LeftNegative,-,IG,Left
442,10,2373692,2373693,10:2373618:+_RightNegative,+,IG,Right
443,10,2378184,2378185,10:2378110:+_RightNegative,+,IG,Right
444,10,2385947,2385948,10:2386023:+_LeftNegative,+,IG,Left
445,10,2391386,2391387,10:2391312:+_RightNegative,+,IG,Right
446,10,2398052,2398054,10:2397979:-_RightNegative,-,IG,Right
447,10,2421558,2421559,10:2421634:+_LeftNegative,+,IG,Left
448,10,2422314,2422322,10:2422240:-_RightNegative,-,IG,Right
449,10,2423801,2423802,10:2423727:-_RightNegative,-,IG,Right
450,10,2438055,2438061,10:2437981:-_RightNegative,-,IG,Right
451,10,2438074,2438075,10:2438000:+_RightNegative,+,IG,Right
452,10,2446533,2446559,10:2446464:-_RightNegative,-,TE,Right
453,10,2447191,2447199,10:2447117:-_RightNegative,-,IN,Right
454,10,2448142,2448144,10:2448219:+_LeftNegative,+,AU,Left
455,10,2453670,2453671,10:2453746:+_LeftNegative,+,IG,Left
456,10,2470210,2470215,10:2470136:-_RightNegative,-,IG,Right
457,10,2488702,2488703,10:2488778:-_LeftNegative,-,IG,Left
458,10,2498360,2498384,10:2498458:-_LeftNegative,-,IG,Left
459,10,2498538,2498540,10:2498615:-_LeftNegative,-,IG,Left
460,10,2502717,2502718,10:2502643:+_RightNegative,+,IN,Right
461,10,2511822,2511823,10:2511898:+_LeftNegative,+,IN,Left
462,10,2516268,2516269,10:2516344:-_LeftNegative,-,AI,Left
463,10,2538168,2538169,10:2538094:+_RightNegative,+,IN,Right
464,10,2542472,2542480,10:2542405:+_RightNegative,+,IN,Right
465,10,2547430,2547450,10:2547371:+_RightNegative,+,IN,Right
466,10,2554790,2554798,10:2554866:+_LeftNegative,+,IN,Left
467,10,2554983,2554984,10:2554909:+_RightNegative,+,IN,Right
468,10,2566947,2566956,10:2566881:+_RightNegative,+,TE,Right
469,10,2567094,2567120,10:2567036:+_RightNegative,+,TE,Right
470,10,2567448,2567462,10:2567537:+_LeftNegative,+,DS,Left
471,10,2570430,2570435,10:2570360:+_RightNegative,+,IG,Right
472,10,2570505,2570506,10:2570581:+_LeftNegative,+,IG,Left
473,10,2581815,2581816,10:2581741:-_RightNegative,-,IG,Right
474,10,2603352,2603357,10:2603282:-_RightNegative,-,IG,Right
475,10,2616943,2616945,10:2616869:-_RightNegative,-,IG,Right
476,10,2618149,2618150,10:2618225:+_LeftNegative,+,IG,Left
477,10,2618809,2618824,10:2618739:+_RightNegative,+,IG,Right
478,10,2691604,2691605,10:2691530:-_RightNegative,-,IG,Right
479,10,2712016,2712017,10:2711942:+_RightNegative,+,IG,Right
480,10,2738164,2738165,10:2738090:-_RightNegative,-,IG,Right
481,10,2744243,2744244,10:2744169:-_RightNegative,-,IG,Right
482,10,2756250,2756252,10:2756326:-_LeftNegative,-,IG,Left
483,10,2803180,2803181,10:2803256:+_LeftNegative,+,IG,Left
484,10,2809296,2809298,10:2809222:+_RightNegative,+,IG,Right
485,10,2812333,2812335,10:2812409:+_LeftNegative,+,IG,Left
486,10,2824672,2824675,10:2824598:-_RightNegative,-,IG,Right
487,10,2842559,2842560,10:2842485:-_RightNegative,-,IG,Right
488,10,2851946,2851947,10:2851872:-_RightNegative,-,IG,Right
489,10,2865371,2865372,10:2865447:-_LeftNegative,-,IG,Left
490,10,2877739,2877740,10:2877815:-_LeftNegative,-,IG,Left
491,10,2888542,2888543,10:2888468:-_RightNegative,-,IG,Right
492,10,2892370,2892371,10:2892446:+_LeftNegative,+,IG,Left
493,10,2940712,2940713,10:2940788:-_LeftNegative,-,IG,Left
494,10,2941366,2941367,10:2941442:+_LeftNegative,+,IG,Left
495,10,2966350,2966351,10:2966276:+_RightNegative,+,IG,Right
496,10,2971774,2971795,10:2971863:-_LeftNegative,-,IG,Left
497,10,2998039,2998041,10:2998115:-_LeftNegative,-,IG,Left
498,10,3014924,3014925,10:3014850:-_RightNegative,-,IG,Right
499,10,3031988,3031989,10:3031914:+_RightNegative,+,IG,Right
500,10,3042601,3042619,10:3042527:-_RightNegative,-,IG,Right
501,10,3042457,3042458,10:3042533:+_LeftNegative,+,IG,Left
502,10,3048110,3048111,10:3048186:-_LeftNegative,-,IG,Left
503,10,3056248,3056258,10:3056333:-_LeftNegative,-,IG,Left
504,10,3058548,3058552,10:3058627:+_LeftNegative,+,IG,Left
505,10,3065194,3065199,10:3065122:-_RightNegative,-,DS,Right
506,10,3065245,3065261,10:3065321:-_LeftNegative,-,DS,Left
507,10,3065380,3065385,10:3065460:-_LeftNegative,-,TE,Left
508,10,3069667,3069692,10:3069753:+_LeftNegative,+,IN,Left
509,10,3070005,3070008,10:3069932:+_RightNegative,+,IN,Right
510,10,3070526,3070530,10:3070602:+_LeftNegative,+,IN,Left
511,10,3071210,3071245,10:3071320:+_LeftNegative,+,IN,Left
512,10,3071434,3071446,10:3071365:+_RightNegative,+,IN,Right
513,10,3073737,3073740,10:3073813:+_LeftNegative,+,IN,Left
514,10,3081879,3081896,10:3081965:+_LeftNegative,+,IN,Left
515,10,3084411,3084414,10:3084489:+_LeftNegative,+,IN,Left
516,10,3085882,3085883,10:3085958:+_LeftNegative,+,IN,Left
517,10,3090750,3090751,10:3090826:-_LeftNegative,-,AI,Left
518,10,3092052,3092053,10:3091978:+_RightNegative,+,IN,Right
519,10,3092630,3092631,10:3092706:+_LeftNegative,+,IN,Left
520,10,3095232,3095235,10:3095159:-_RightNegative,-,AI,Right
521,10,3107161,3107181,10:3107237:+_LeftNegative,+,EX,Left
522,10,3107353,3107378,10:3107303:+_RightNegative,+,EX,Right
523,10,3108433,3108434,10:3108359:+_RightNegative,+,IN,Right
524,10,3108478,3108479,10:3108404:-_RightNegative,-,AI,Right
525,10,3113064,3113065,10:3113140:+_LeftNegative,+,EX,Left
526,10,3120300,3120308,10:3120379:+_LeftNegative,+,IN,Left
527,10,3121152,3121165,10:3121083:+_RightNegative,+,IN,Right
528,10,3121282,3121285,10:3121360:+_LeftNegative,+,IN,Left
529,10,3121755,3121757,10:3121682:+_RightNegative,+,IN,Right
530,10,3122837,3122842,10:3122767:+_RightNegative,+,IN,Right
531,10,3124198,3124199,10:3124274:+_LeftNegative,+,IN,Left
532,10,3125079,3125080,10:3125155:+_LeftNegative,+,EX,Left
533,10,3125368,3125393,10:3125464:+_LeftNegative,+,IN,Left
534,10,3127797,3127815,10:3127873:-_LeftNegative,-,AI,Left
535,10,3128928,3128958,10:3129018:+_LeftNegative,+,EX,Left
536,10,3129757,3129758,10:3129833:+_LeftNegative,+,TE,Left
537,10,3133025,3133033,10:3132956:-_RightNegative,-,AI,Right
538,10,3133157,3133181,10:3133256:+_LeftNegative,+,EX,Left
539,10,3133360,3133361,10:3133286:+_RightNegative,+,EX,Right
540,10,3134326,3134330,10:3134252:-_RightNegative,-,AI,Right
541,10,3134432,3134458,10:3134521:+_LeftNegative,+,EX,Left
542,10,3134652,3134655,10:3134580:+_RightNegative,+,EX,Right
543,10,3135677,3135695,10:3135757:-_LeftNegative,-,AE,Left
544,10,3135861,3135900,10:3135825:+_RightNegative,+,EX,Right
545,10,3136404,3136423,10:3136498:+_LeftNegative,+,TE,Left
546,10,3136590,3136591,10:3136516:+_RightNegative,+,TE,Right
547,10,3136655,3136672,10:3136735:-_LeftNegative,-,DS,Left
548,10,3136823,3136852,10:3136761:-_RightNegative,-,DS,Right
549,10,3137174,3137175,10:3137100:+_RightNegative,+,TE,Right
550,10,3137626,3137697,10:3137761:+_LeftNegative,+,TE,Left
551,10,3137780,3137823,10:3137730:-_RightNegative,-,TE,Right
552,10,3137849,3137860,10:3137780:+_RightNegative,+,IN,Right
553,10,3139008,3139018,10:3139093:+_LeftNegative,+,IN,Left
554,10,3140785,3140787,10:3140712:+_RightNegative,+,IN,Right
555,10,3141000,3141018,10:3140943:+_RightNegative,+,IN,Right
556,10,3141500,3141501,10:3141426:-_RightNegative,-,IN,Right
557,10,3142146,3142152,10:3142226:+_LeftNegative,+,IN,Left
558,10,3146151,3146153,10:3146228:+_LeftNegative,+,TE,Left
559,10,3146626,3146627,10:3146702:-_LeftNegative,-,IN,Left
560,10,3146653,3146655,10:3146730:+_LeftNegative,+,TE,Left
561,10,3147106,3147130,10:3147048:+_RightNegative,+,TE,Right
562,10,3147750,3147755,10:3147826:-_LeftNegative,-,IN,Left
563,10,3148692,3148705,10:3148630:+_RightNegative,+,TE,Right
564,10,3149447,3149448,10:3149373:-_RightNegative,-,IN,Right
565,10,3151243,3151257,10:3151180:-_RightNegative,-,TE,Right
566,10,3151343,3151344,10:3151419:+_LeftNegative,+,IN,Left
567,10,3153062,3153063,10:3152988:-_RightNegative,-,IN,Right
568,10,3154516,3154517,10:3154592:+_LeftNegative,+,IN,Left
569,10,3155451,3155452,10:3155377:+_RightNegative,+,IN,Right
570,10,3161168,3161169,10:3161244:-_LeftNegative,-,IN,Left
571,10,3163003,3163007,10:3162930:-_RightNegative,-,IN,Right
572,10,3166716,3166717,10:3166642:+_RightNegative,+,IN,Right
573,10,3166691,3166692,10:3166767:-_LeftNegative,-,IN,Left
574,10,3167408,3167409,10:3167334:-_RightNegative,-,IN,Right
575,10,3171109,3171110,10:3171185:+_LeftNegative,+,AI,Left
576,10,3171276,3171277,10:3171352:+_LeftNegative,+,AI,Left
577,10,3179702,3179703,10:3179628:-_RightNegative,-,IG,Right
578,10,3185600,3185611,10:3185535:+_RightNegative,+,IG,Right
579,10,3212126,3212128,10:3212052:-_RightNegative,-,IG,Right
580,10,3227331,3227333,10:3227408:+_LeftNegative,+,TE,Left
581,10,3232173,3232195,10:3232249:-_LeftNegative,-,DS,Left
582,10,3235574,3235575,10:3235500:+_RightNegative,+,AI,Right
583,10,3238012,3238017,10:3238092:-_LeftNegative,-,IN,Left
584,10,3241622,3241645,10:3241701:+_LeftNegative,+,AI,Left
585,10,3242382,3242383,10:3242458:-_LeftNegative,-,IN,Left
586,10,3244509,3244511,10:3244435:-_RightNegative,-,IN,Right
587,10,3246477,3246486,10:3246407:-_RightNegative,-,IN,Right
588,10,3248910,3248911,10:3248986:-_LeftNegative,-,IN,Left
589,10,3249363,3249365,10:3249439:+_LeftNegative,+,AI,Left
590,10,3250951,3250952,10:3250877:+_RightNegative,+,AI,Right
591,10,3262388,3262389,10:3262314:-_RightNegative,-,IG,Right
592,10,3270144,3270166,10:3270074:-_RightNegative,-,IG,Right
593,10,3270633,3270643,10:3270709:-_LeftNegative,-,IG,Left
594,10,3276162,3276179,10:3276238:-_LeftNegative,-,IG,Left
595,10,3282234,3282239,10:3282310:+_LeftNegative,+,IG,Left
596,10,3290218,3290221,10:3290296:+_LeftNegative,+,IG,Left
597,10,3294277,3294283,10:3294358:+_LeftNegative,+,IG,Left
598,10,3295279,3295284,10:3295209:+_RightNegative,+,IG,Right
599,10,3299928,3299929,10:3299854:-_RightNegative,-,IG,Right
600,10,3301198,3301199,10:3301274:+_LeftNegative,+,IG,Left
601,10,3304575,3304577,10:3304651:-_LeftNegative,-,IG,Left
602,10,3306133,3306134,10:3306059:+_RightNegative,+,IG,Right
603,10,3316685,3316686,10:3316611:-_RightNegative,-,IG,Right
604,10,3317040,3317050,10:3317121:-_LeftNegative,-,IG,Left
605,10,3352565,3352568,10:3352642:+_LeftNegative,+,IG,Left
606,10,3372759,3372760,10:3372685:+_RightNegative,+,IG,Right
607,10,3382041,3382043,10:3382117:+_LeftNegative,+,IG,Left
608,10,3383507,3383509,10:3383583:+_LeftNegative,+,IG,Left
609,10,3394684,3394692,10:3394760:-_LeftNegative,-,IG,Left
610,10,3432427,3432429,10:3432354:-_RightNegative,-,IG,Right
611,10,3432448,3432456,10:3432524:-_LeftNegative,-,IG,Left
612,10,3432929,3432936,10:3433010:-_LeftNegative,-,IG,Left
613,10,3441548,3441549,10:3441624:+_LeftNegative,+,IG,Left
614,10,3478465,3478466,10:3478541:-_LeftNegative,-,IG,Left
615,10,3481279,3481287,10:3481362:-_LeftNegative,-,IG,Left
616,10,3485647,3485649,10:3485573:-_RightNegative,-,IG,Right
617,10,3488841,3488848,10:3488767:+_RightNegative,+,AI,Right
618,10,3489998,3489999,10:3489924:-_RightNegative,-,IN,Right
619,10,3500029,3500030,10:3500105:-_LeftNegative,-,IN,Left
620,10,3500247,3500248,10:3500323:+_LeftNegative,+,AI,Left
621,10,3500785,3500804,10:3500879:+_LeftNegative,+,AI,Left
622,10,3501108,3501109,10:3501184:+_LeftNegative,+,AI,Left
623,10,3501867,3501868,10:3501793:-_RightNegative,-,IN,Right
624,10,3506052,3506053,10:3506128:+_LeftNegative,+,IG,Left
625,10,3512567,3512569,10:3512644:+_LeftNegative,+,IG,Left
626,10,3528258,3528259,10:3528334:-_LeftNegative,-,IG,Left
627,10,3532267,3532269,10:3532194:+_RightNegative,+,AE,Right
628,10,3532610,3532622,10:3532536:-_RightNegative,-,IN,Right
629,10,3538600,3538601,10:3538526:-_RightNegative,-,IG,Right
630,10,3555465,3555485,10:3555541:-_LeftNegative,-,IG,Left
631,10,3555668,3555669,10:3555594:-_RightNegative,-,IG,Right
632,10,3557088,3557089,10:3557014:-_RightNegative,-,IG,Right
633,10,3566649,3566663,10:3566725:-_LeftNegative,-,IG,Left
634,10,3568951,3568952,10:3569027:+_LeftNegative,+,IG,Left
635,10,3576200,3576201,10:3576126:+_RightNegative,+,IG,Right
636,10,3581190,3581191,10:3581116:-_RightNegative,-,IG,Right
637,10,3610276,3610279,10:3610203:-_RightNegative,-,IG,Right
638,10,3625180,3625183,10:3625108:+_RightNegative,+,IG,Right
639,10,3629154,3629155,10:3629230:-_LeftNegative,-,IG,Left
640,10,3636359,3636360,10:3636435:-_LeftNegative,-,IG,Left
641,10,3643751,3643752,10:3643827:-_LeftNegative,-,IG,Left
642,10,3667712,3667713,10:3667638:+_RightNegative,+,IG,Right
643,10,3688440,3688465,10:3688524:-_LeftNegative,-,IG,Left
644,10,3690760,3690761,10:3690686:-_RightNegative,-,IG,Right
645,10,3694796,3694797,10:3694722:+_RightNegative,+,IG,Right
646,10,3701866,3701867,10:3701792:+_RightNegative,+,IG,Right
647,10,3702011,3702023,10:3702087:-_LeftNegative,-,IG,Left
648,10,3703409,3703410,10:3703485:-_LeftNegative,-,IG,Left
649,10,3705910,3705922,10:3705846:-_RightNegative,-,IG,Right
650,10,3720399,3720408,10:3720475:-_LeftNegative,-,IG,Left
651,10,3723820,3723821,10:3723896:-_LeftNegative,-,IG,Left
652,10,3726174,3726175,10:3726250:-_LeftNegative,-,IG,Left
653,10,3745927,3745928,10:3746003:-_LeftNegative,-,IG,Left
654,10,3748609,3748610,10:3748685:+_LeftNegative,+,IG,Left
655,10,3750821,3750844,10:3750761:+_RightNegative,+,IG,Right
656,10,3758047,3758048,10:3758123:-_LeftNegative,-,AI,Left
657,10,3759748,3759752,10:3759677:+_RightNegative,+,IN,Right
658,10,3762337,3762338,10:3762413:-_LeftNegative,-,AI,Left
659,10,3769082,3769084,10:3769009:+_RightNegative,+,DS,Right
660,10,3773807,3773831,10:3773739:+_RightNegative,+,IG,Right
661,10,3774780,3774782,10:3774856:-_LeftNegative,-,IG,Left
662,10,3775855,3775857,10:3775931:-_LeftNegative,-,DS,Left
663,10,3776062,3776091,10:3775997:-_RightNegative,-,TE,Right
664,10,3775949,3775951,10:3776026:+_LeftNegative,+,AE,Left
665,10,3776459,3776508,10:3776554:-_LeftNegative,-,TE,Left
666,10,3776566,3776622,10:3776673:+_LeftNegative,+,AE,Left
667,10,3776771,3776781,10:3776704:-_RightNegative,-,TE,Right
668,10,3776889,3776890,10:3776965:-_LeftNegative,-,TE,Left
669,10,3777120,3777179,10:3777081:-_RightNegative,-,TE,Right
670,10,3777149,3777188,10:3777107:+_RightNegative,+,AE,Right
671,10,3777289,3777311,10:3777381:+_LeftNegative,+,AE,Left
672,10,3777555,3777556,10:3777631:-_LeftNegative,-,TE,Left
673,10,3777831,3777847,10:3777921:-_LeftNegative,-,TE,Left
674,10,3778128,3778152,10:3778062:-_RightNegative,-,TE,Right
675,10,3778116,3778125,10:3778200:+_LeftNegative,+,AE,Left
676,10,3778677,3778712,10:3778754:-_LeftNegative,-,TE,Left
677,10,3778868,3778869,10:3778794:-_RightNegative,-,TE,Right
678,10,3778950,3778955,10:3778876:-_RightNegative,-,TE,Right
679,10,3778939,3778944,10:3779015:-_LeftNegative,-,TE,Left
680,10,3778998,3779025,10:3779099:+_LeftNegative,+,AE,Left
681,10,3779212,3779229,10:3779140:+_RightNegative,+,AE,Right
682,10,3779247,3779249,10:3779174:-_RightNegative,-,TE,Right
683,10,3781324,3781327,10:3781402:-_LeftNegative,-,TE,Left
684,10,3782281,3782282,10:3782207:-_RightNegative,-,TE,Right
685,10,3783694,3783741,10:3783645:-_RightNegative,-,IN,Right
686,10,3783929,3783944,10:3784006:-_LeftNegative,-,IN,Left
687,10,3784182,3784183,10:3784258:-_LeftNegative,-,IN,Left
688,10,3784384,3784424,10:3784332:-_RightNegative,-,IN,Right
689,10,3785864,3785894,10:3785958:+_LeftNegative,+,AU,Left
690,10,3786105,3786130,10:3786033:+_RightNegative,+,AU,Right
691,10,3786333,3786364,10:3786416:+_LeftNegative,+,IG,Left
692,10,3786543,3786544,10:3786469:+_RightNegative,+,IG,Right
693,10,3786980,3786994,10:3787069:+_LeftNegative,+,IG,Left
694,10,3788381,3788394,10:3788313:+_RightNegative,+,IG,Right
695,10,3792471,3792473,10:3792547:+_LeftNegative,+,IG,Left
696,10,3799801,3799802,10:3799877:+_LeftNegative,+,IG,Left
697,10,3815124,3815127,10:3815202:+_LeftNegative,+,IG,Left
698,10,3816088,3816090,10:3816164:+_LeftNegative,+,IG,Left
699,10,3826284,3826285,10:3826210:+_RightNegative,+,IG,Right
700,10,3829562,3829563,10:3829488:+_RightNegative,+,IG,Right
701,10,3833680,3833681,10:3833756:+_LeftNegative,+,IG,Left
702,10,3835645,3835646,10:3835571:+_RightNegative,+,DS,Right
703,10,3836119,3836121,10:3836195:-_LeftNegative,-,IG,Left
704,10,3852714,3852715,10:3852790:-_LeftNegative,-,IG,Left
705,10,3867614,3867615,10:3867690:+_LeftNegative,+,IG,Left
706,10,3873902,3873906,10:3873978:-_LeftNegative,-,IG,Left
707,10,3874237,3874238,10:3874163:-_RightNegative,-,IG,Right
708,10,3884856,3884857,10:3884782:+_RightNegative,+,IG,Right
709,10,3892665,3892667,10:3892741:-_LeftNegative,-,IG,Left
710,10,3892857,3892859,10:3892784:-_RightNegative,-,IG,Right
711,10,3894892,3894893,10:3894968:+_LeftNegative,+,IG,Left
712,10,3898482,3898484,10:3898559:+_LeftNegative,+,IG,Left
713,10,3905804,3905805,10:3905730:-_RightNegative,-,IG,Right
714,10,3908635,3908637,10:3908711:-_LeftNegative,-,IG,Left
715,10,3918309,3918313,10:3918235:-_RightNegative,-,AI,Right
716,10,3918398,3918400,10:3918324:+_RightNegative,+,IN,Right
717,10,3935883,3935884,10:3935809:+_RightNegative,+,TE,Right
718,10,3947340,3947342,10:3947416:-_LeftNegative,-,IG,Left
719,10,3948542,3948543,10:3948468:-_RightNegative,-,IG,Right
720,10,3954622,3954623,10:3954548:+_RightNegative,+,IG,Right
721,10,3955210,3955211,10:3955286:-_LeftNegative,-,IG,Left
722,10,3969131,3969132,10:3969057:-_RightNegative,-,IG,Right
723,10,3999556,3999559,10:3999482:+_RightNegative,+,IG,Right
724,10,4001050,4001051,10:4000976:-_RightNegative,-,IG,Right
725,10,4005978,4005979,10:4006054:+_LeftNegative,+,IG,Left
726,10,4012544,4012556,10:4012470:-_RightNegative,-,IG,Right
727,10,4021199,4021200,10:4021275:-_LeftNegative,-,IG,Left
728,10,4027196,4027197,10:4027122:+_RightNegative,+,IN,Right
729,10,4028313,4028320,10:4028393:+_LeftNegative,+,TE,Left
730,10,4028732,4028733,10:4028658:+_RightNegative,+,DS,Right
731,10,4036500,4036502,10:4036426:+_RightNegative,+,IG,Right
732,10,4051237,4051238,10:4051163:-_RightNegative,-,AU,Right
733,10,4052899,4052902,10:4052977:+_LeftNegative,+,IN,Left
734,10,4053090,4053100,10:4053019:+_RightNegative,+,IN,Right
735,10,4053406,4053407,10:4053332:-_RightNegative,-,AI,Right
736,10,4055416,4055418,10:4055342:-_RightNegative,-,AI,Right
737,10,4077439,4077444,10:4077365:-_RightNegative,-,AI,Right
738,10,4084541,4084542,10:4084467:+_RightNegative,+,IN,Right
739,10,4097863,4097871,10:4097939:-_LeftNegative,-,IG,Left
740,10,4111032,4111033,10:4110958:-_RightNegative,-,IG,Right
741,10,4148759,4148778,10:4148685:-_RightNegative,-,IG,Right
742,10,4175185,4175205,10:4175280:+_LeftNegative,+,IG,Left
743,10,4175376,4175381,10:4175456:+_LeftNegative,+,IG,Left
744,10,4198435,4198436,10:4198511:-_LeftNegative,-,IG,Left
745,10,4201063,4201072,10:4201142:-_LeftNegative,-,TE,Left
746,10,4205386,4205409,10:4205462:-_LeftNegative,-,TE,Left
747,10,4213638,4213641,10:4213714:-_LeftNegative,-,IN,Left
748,10,4221232,4221233,10:4221158:+_RightNegative,+,AI,Right
749,10,4225936,4225955,10:4226029:-_LeftNegative,-,IN,Left
750,10,4226081,4226082,10:4226157:-_LeftNegative,-,IN,Left
751,10,4227576,4227577,10:4227652:-_LeftNegative,-,IN,Left
752,10,4228534,4228535,10:4228460:-_RightNegative,-,IN,Right
753,10,4231737,4231740,10:4231814:-_LeftNegative,-,IN,Left
754,10,4233455,4233457,10:4233381:-_RightNegative,-,IN,Right
755,10,4233846,4233855,10:4233778:-_RightNegative,-,IN,Right
756,10,4234458,4234471,10:4234384:-_RightNegative,-,IN,Right
757,10,4235179,4235185,10:4235106:-_RightNegative,-,IN,Right
758,10,4238433,4238434,10:4238509:-_LeftNegative,-,IN,Left
759,10,4239457,4239458,10:4239383:-_RightNegative,-,IN,Right
760,10,4240353,4240354,10:4240279:-_RightNegative,-,IN,Right
