,seqName,start,end,clusterID,strand,type,side
0,9,1369228.0,1369235.0,9:1369279:+_LeftNegative,+,IG,Left
0,9,1369328.0,1369335.0,9:1369279:+_RightNegative,+,IG,Right
0,9,1380491.0,1380493.0,9:1380542:+_LeftNegative,+,IG,Left
0,9,1380591.0,1380593.0,9:1380542:+_RightNegative,+,IG,Right
0,9,1383132.0,1383134.0,9:1383183:-_LeftNegative,-,IG,Left
0,9,1383232.0,1383234.0,9:1383183:-_RightNegative,-,IG,Right
0,9,1434999.0,1435000.0,9:1435050:+_LeftNegative,+,IG,Left
0,9,1435099.0,1435100.0,9:1435050:+_RightNegative,+,IG,Right
0,9,1446319.0,1446322.0,9:1446372:+_LeftNegative,+,IG,Left
0,9,1446419.0,1446422.0,9:1446372:+_RightNegative,+,IG,Right
0,9,1506280.0,1506282.0,9:1506331:+_LeftNegative,+,IG,Left
0,9,1506380.0,1506382.0,9:1506331:+_RightNegative,+,IG,Right
0,9,1550984.0,1550985.0,9:1551035:-_LeftNegative,-,IG,Left
0,9,1551084.0,1551085.0,9:1551035:-_RightNegative,-,IG,Right
0,9,1557175.0,1557176.0,9:1557226:+_LeftNegative,+,IG,Left
0,9,1557275.0,1557276.0,9:1557226:+_RightNegative,+,IG,Right
0,9,1566413.0,1566414.0,9:1566464:-_LeftNegative,-,IG,Left
0,9,1566513.0,1566514.0,9:1566464:-_RightNegative,-,IG,Right
0,9,1566773.0,1566788.0,9:1566824:-_LeftNegative,-,IG,Left
0,9,1566873.0,1566888.0,9:1566824:-_RightNegative,-,IG,Right
0,9,1575106.0,1575107.0,9:1575157:-_LeftNegative,-,IG,Left
0,9,1575206.0,1575207.0,9:1575157:-_RightNegative,-,IG,Right
0,9,1599052.0,1599053.0,9:1599103:+_LeftNegative,+,IG,Left
0,9,1599152.0,1599153.0,9:1599103:+_RightNegative,+,IG,Right
0,9,1620824.0,1620825.0,9:1620875:-_LeftNegative,-,IG,Left
0,9,1620924.0,1620925.0,9:1620875:-_RightNegative,-,IG,Right
0,9,1677159.0,1677160.0,9:1677210:-_LeftNegative,-,IG,Left
0,9,1677259.0,1677260.0,9:1677210:-_RightNegative,-,IG,Right
0,9,1689491.0,1689492.0,9:1689542:-_LeftNegative,-,IG,Left
0,9,1689591.0,1689592.0,9:1689542:-_RightNegative,-,IG,Right
0,9,1701852.0,1701855.0,9:1701903:+_LeftNegative,+,IG,Left
0,9,1701952.0,1701955.0,9:1701903:+_RightNegative,+,IG,Right
0,9,1718888.0,1718891.0,9:1718940:+_LeftNegative,+,IG,Left
0,9,1718988.0,1718991.0,9:1718940:+_RightNegative,+,IG,Right
0,9,1719931.0,1719932.0,9:1719982:+_LeftNegative,+,IG,Left
0,9,1720031.0,1720032.0,9:1719982:+_RightNegative,+,IG,Right
0,9,1796099.0,1796101.0,9:1796150:+_LeftNegative,+,IG,Left
0,9,1796199.0,1796201.0,9:1796150:+_RightNegative,+,IG,Right
0,9,1840807.0,1840809.0,9:1840858:-_LeftNegative,-,IG,Left
0,9,1840907.0,1840909.0,9:1840858:-_RightNegative,-,IG,Right
0,9,1888232.0,1888233.0,9:1888283:+_LeftNegative,+,IG,Left
0,9,1888332.0,1888333.0,9:1888283:+_RightNegative,+,IG,Right
0,9,1909831.0,1909833.0,9:1909882:-_LeftNegative,-,IG,Left
0,9,1909931.0,1909933.0,9:1909882:-_RightNegative,-,IG,Right
0,9,1911538.0,1911561.0,9:1911592:-_LeftNegative,-,IG,Left
0,9,1911638.0,1911661.0,9:1911592:-_RightNegative,-,IG,Right
0,9,1919524.0,1919525.0,9:1919575:-_LeftNegative,-,IG,Left
0,9,1919624.0,1919625.0,9:1919575:-_RightNegative,-,IG,Right
0,9,1924886.0,1924891.0,9:1924937:-_LeftNegative,-,IG,Left
0,9,1924986.0,1924991.0,9:1924937:-_RightNegative,-,IG,Right
0,9,1929661.0,1929662.0,9:1929712:-_LeftNegative,-,IG,Left
0,9,1929761.0,1929762.0,9:1929712:-_RightNegative,-,IG,Right
0,9,1931017.0,1931018.0,9:1931068:-_LeftNegative,-,IG,Left
0,9,1931117.0,1931118.0,9:1931068:-_RightNegative,-,IG,Right
0,9,1936997.0,1937007.0,9:1937057:+_LeftNegative,+,IG,Left
0,9,1937097.0,1937107.0,9:1937057:+_RightNegative,+,IG,Right
0,9,1937390.0,1937394.0,9:1937441:-_LeftNegative,-,IG,Left
0,9,1937490.0,1937494.0,9:1937441:-_RightNegative,-,IG,Right
0,9,1963261.0,1963266.0,9:1963312:-_LeftNegative,-,IG,Left
0,9,1963361.0,1963366.0,9:1963312:-_RightNegative,-,IG,Right
0,9,1969737.0,1969739.0,9:1969789:+_LeftNegative,+,IG,Left
0,9,1969837.0,1969839.0,9:1969789:+_RightNegative,+,IG,Right
0,9,1995036.0,1995037.0,9:1995087:+_LeftNegative,+,IN,Left
0,9,1995136.0,1995137.0,9:1995087:+_RightNegative,+,IN,Right
0,9,2014097.0,2014098.0,9:2014148:-_LeftNegative,-,AI,Left
0,9,2014197.0,2014198.0,9:2014148:-_RightNegative,-,AI,Right
0,9,2014239.0,2014240.0,9:2014290:-_LeftNegative,-,AI,Left
0,9,2014339.0,2014340.0,9:2014290:-_RightNegative,-,AI,Right
0,9,2034508.0,2034509.0,9:2034559:+_LeftNegative,+,IN,Left
0,9,2034608.0,2034609.0,9:2034559:+_RightNegative,+,IN,Right
0,9,2036537.0,2036538.0,9:2036588:+_LeftNegative,+,IN,Left
0,9,2036637.0,2036638.0,9:2036588:+_RightNegative,+,IN,Right
0,9,2039181.0,2039183.0,9:2039233:-_LeftNegative,-,AI,Left
0,9,2039281.0,2039283.0,9:2039233:-_RightNegative,-,AI,Right
0,9,2040873.0,2040874.0,9:2040924:+_LeftNegative,+,TE,Left
0,9,2040973.0,2040974.0,9:2040924:+_RightNegative,+,TE,Right
0,9,2042537.0,2042563.0,9:2042613:+_LeftNegative,+,TE,Left
0,9,2042637.0,2042663.0,9:2042613:+_RightNegative,+,TE,Right
0,9,2043055.0,2043064.0,9:2043106:+_LeftNegative,+,TE,Left
0,9,2043155.0,2043164.0,9:2043106:+_RightNegative,+,TE,Right
0,9,2043490.0,2043533.0,9:2043563:+_LeftNegative,+,TE,Left
0,9,2043590.0,2043633.0,9:2043563:+_RightNegative,+,TE,Right
0,9,2045948.0,2045975.0,9:2046024:+_LeftNegative,+,TE,Left
0,9,2046089.0,2046124.0,9:2046062:+_RightNegative,+,IN,Right
0,9,2058365.0,2058388.0,9:2058438:+_LeftNegative,+,EX,Left
0,9,2058465.0,2058488.0,9:2058438:+_RightNegative,+,EX,Right
0,9,2060768.0,2060788.0,9:2060838:+_LeftNegative,+,TE,Left
0,9,2060900.0,2060902.0,9:2060952:+_LeftNegative,+,TE,Left
0,9,2061029.0,2061030.0,9:2060980:+_RightNegative,+,TE,Right
0,9,2068314.0,2068315.0,9:2068365:-_LeftNegative,-,AI,Left
0,9,2068414.0,2068415.0,9:2068365:-_RightNegative,-,AI,Right
0,9,2070829.0,2070830.0,9:2070880:+_LeftNegative,+,IN,Left
0,9,2070929.0,2070930.0,9:2070880:+_RightNegative,+,IN,Right
0,9,2076205.0,2076206.0,9:2076256:+_LeftNegative,+,TE,Left
0,9,2076305.0,2076306.0,9:2076256:+_RightNegative,+,TE,Right
0,9,2089565.0,2089570.0,9:2089620:+_LeftNegative,+,IN,Left
0,9,2089665.0,2089670.0,9:2089620:+_RightNegative,+,IN,Right
0,9,2089892.0,2089893.0,9:2089943:+_LeftNegative,+,IN,Left
0,9,2089992.0,2089993.0,9:2089943:+_RightNegative,+,IN,Right
0,9,2104003.0,2104006.0,9:2104056:+_LeftNegative,+,EX,Left
0,9,2104103.0,2104106.0,9:2104056:+_RightNegative,+,EX,Right
0,9,2105012.0,2105014.0,9:2105063:+_LeftNegative,+,IN,Left
0,9,2105112.0,2105114.0,9:2105063:+_RightNegative,+,IN,Right
0,9,2107814.0,2107815.0,9:2107865:-_LeftNegative,-,AI,Left
0,9,2107914.0,2107915.0,9:2107865:-_RightNegative,-,AI,Right
0,9,2115986.0,2115991.0,9:2116041:+_LeftNegative,+,EX,Left
0,9,2116086.0,2116091.0,9:2116041:+_RightNegative,+,EX,Right
0,9,2120659.0,2120661.0,9:2120711:+_LeftNegative,+,IN,Left
0,9,2120759.0,2120761.0,9:2120711:+_RightNegative,+,IN,Right
0,9,2123797.0,2123809.0,9:2123859:+_LeftNegative,+,EX,Left
0,9,2123897.0,2123909.0,9:2123859:+_RightNegative,+,EX,Right
0,9,2125204.0,2125205.0,9:2125255:+_LeftNegative,+,IN,Left
0,9,2125304.0,2125305.0,9:2125255:+_RightNegative,+,IN,Right
0,9,2148422.0,2148423.0,9:2148473:-_LeftNegative,-,AI,Left
0,9,2148522.0,2148523.0,9:2148473:-_RightNegative,-,AI,Right
0,9,2153713.0,2153716.0,9:2153766:+_LeftNegative,+,IN,Left
0,9,2153813.0,2153816.0,9:2153766:+_RightNegative,+,IN,Right
0,9,2155669.0,2155670.0,9:2155720:-_LeftNegative,-,AI,Left
0,9,2155769.0,2155770.0,9:2155720:-_RightNegative,-,AI,Right
0,9,2157848.0,2157849.0,9:2157899:+_LeftNegative,+,IN,Left
0,9,2157948.0,2157949.0,9:2157899:+_RightNegative,+,IN,Right
0,9,2161658.0,2161666.0,9:2161710:+_LeftNegative,+,TE,Left
0,9,2161895.0,2161897.0,9:2161846:+_RightNegative,+,TE,Right
0,9,2168079.0,2168081.0,9:2168130:+_LeftNegative,+,IN,Left
0,9,2168179.0,2168181.0,9:2168130:+_RightNegative,+,IN,Right
0,9,2170582.0,2170597.0,9:2170642:-_LeftNegative,-,AI,Left
0,9,2170682.0,2170697.0,9:2170642:-_RightNegative,-,AI,Right
0,9,2171363.0,2171364.0,9:2171414:-_LeftNegative,-,AI,Left
0,9,2171463.0,2171464.0,9:2171414:-_RightNegative,-,AI,Right
0,9,2171835.0,2171836.0,9:2171886:-_LeftNegative,-,AI,Left
0,9,2171935.0,2171936.0,9:2171886:-_RightNegative,-,AI,Right
0,9,2172179.0,2172180.0,9:2172230:+_LeftNegative,+,IN,Left
0,9,2172322.0,2172325.0,9:2172275:+_RightNegative,+,IN,Right
0,9,2178007.0,2178012.0,9:2178058:-_LeftNegative,-,AI,Left
0,9,2178107.0,2178112.0,9:2178058:-_RightNegative,-,AI,Right
0,9,2181471.0,2181475.0,9:2181525:+_LeftNegative,+,IN,Left
0,9,2181571.0,2181575.0,9:2181525:+_RightNegative,+,IN,Right
0,9,2181598.0,2181608.0,9:2181656:+_LeftNegative,+,EX,Left
0,9,2181698.0,2181708.0,9:2181656:+_RightNegative,+,EX,Right
0,9,2182424.0,2182426.0,9:2182476:-_LeftNegative,-,AI,Left
0,9,2182524.0,2182526.0,9:2182476:-_RightNegative,-,AI,Right
0,9,2184938.0,2184943.0,9:2184989:+_LeftNegative,+,IN,Left
0,9,2185038.0,2185043.0,9:2184989:+_RightNegative,+,IN,Right
0,9,2186091.0,2186120.0,9:2186143:+_LeftNegative,+,TE,Left
0,9,2186223.0,2186278.0,9:2186207:+_RightNegative,+,TE,Right
0,9,2191215.0,2191238.0,9:2191288:+_LeftNegative,+,TE,Left
0,9,2191356.0,2191371.0,9:2191309:+_RightNegative,+,TE,Right
0,9,2192903.0,2192905.0,9:2192954:+_LeftNegative,+,TE,Left
0,9,2193043.0,2193045.0,9:2192994:+_RightNegative,+,TE,Right
0,9,2193335.0,2193349.0,9:2193387:+_LeftNegative,+,TE,Left
0,9,2193461.0,2193462.0,9:2193412:+_RightNegative,+,TE,Right
0,9,2193657.0,2193680.0,9:2193630:+_RightNegative,+,TE,Right
0,9,2202731.0,2202732.0,9:2202782:-_LeftNegative,-,IG,Left
0,9,2202831.0,2202832.0,9:2202782:-_RightNegative,-,IG,Right
0,9,2202762.0,2202769.0,9:2202819:+_LeftNegative,+,IG,Left
0,9,2202862.0,2202869.0,9:2202819:+_RightNegative,+,IG,Right
0,9,2205400.0,2205401.0,9:2205451:-_LeftNegative,-,IG,Left
0,9,2205500.0,2205501.0,9:2205451:-_RightNegative,-,IG,Right
0,9,2227969.0,2227970.0,9:2228020:+_LeftNegative,+,IG,Left
0,9,2228069.0,2228070.0,9:2228020:+_RightNegative,+,IG,Right
0,9,2228562.0,2228563.0,9:2228613:+_LeftNegative,+,IG,Left
0,9,2228662.0,2228663.0,9:2228613:+_RightNegative,+,IG,Right
0,9,2244620.0,2244621.0,9:2244671:+_LeftNegative,+,IG,Left
0,9,2244720.0,2244721.0,9:2244671:+_RightNegative,+,IG,Right
0,9,2246162.0,2246163.0,9:2246213:+_LeftNegative,+,IG,Left
0,9,2246262.0,2246263.0,9:2246213:+_RightNegative,+,IG,Right
0,9,2258216.0,2258220.0,9:2258270:+_LeftNegative,+,IG,Left
0,9,2258316.0,2258320.0,9:2258270:+_RightNegative,+,IG,Right
0,9,2281432.0,2281435.0,9:2281485:+_LeftNegative,+,IG,Left
0,9,2281532.0,2281535.0,9:2281485:+_RightNegative,+,IG,Right
0,9,2286017.0,2286018.0,9:2286068:-_LeftNegative,-,IG,Left
0,9,2286117.0,2286118.0,9:2286068:-_RightNegative,-,IG,Right
0,9,2291266.0,2291273.0,9:2291323:-_LeftNegative,-,IG,Left
0,9,2291366.0,2291373.0,9:2291323:-_RightNegative,-,IG,Right
0,9,2294389.0,2294402.0,9:2294448:+_LeftNegative,+,IG,Left
0,9,2294489.0,2294502.0,9:2294448:+_RightNegative,+,IG,Right
0,9,2296850.0,2296856.0,9:2296901:+_LeftNegative,+,IG,Left
0,9,2296950.0,2296956.0,9:2296901:+_RightNegative,+,IG,Right
0,9,2310168.0,2310170.0,9:2310220:+_LeftNegative,+,IG,Left
0,9,2310268.0,2310270.0,9:2310220:+_RightNegative,+,IG,Right
0,9,2343060.0,2343061.0,9:2343111:-_LeftNegative,-,IG,Left
0,9,2343160.0,2343161.0,9:2343111:-_RightNegative,-,IG,Right
0,9,2358439.0,2358440.0,9:2358490:-_LeftNegative,-,IG,Left
0,9,2358539.0,2358540.0,9:2358490:-_RightNegative,-,IG,Right
0,9,2358453.0,2358454.0,9:2358504:+_LeftNegative,+,IG,Left
0,9,2358553.0,2358554.0,9:2358504:+_RightNegative,+,IG,Right
0,9,2365597.0,2365598.0,9:2365648:+_LeftNegative,+,IG,Left
0,9,2365697.0,2365698.0,9:2365648:+_RightNegative,+,IG,Right
0,9,2419316.0,2419317.0,9:2419367:-_LeftNegative,-,IG,Left
0,9,2419416.0,2419417.0,9:2419367:-_RightNegative,-,IG,Right
0,9,2421530.0,2421538.0,9:2421581:-_LeftNegative,-,DS,Left
0,9,2421630.0,2421638.0,9:2421581:-_RightNegative,-,DS,Right
0,9,2423803.0,2423815.0,9:2423858:-_LeftNegative,-,TE,Left
0,9,2423903.0,2423915.0,9:2423858:-_RightNegative,-,TE,Right
0,9,2423923.0,2423925.0,9:2423975:-_LeftNegative,-,TE,Left
0,9,2424023.0,2424025.0,9:2423975:-_RightNegative,-,TE,Right
0,9,2432382.0,2432400.0,9:2432433:-_LeftNegative,-,IN,Left
0,9,2432482.0,2432500.0,9:2432433:-_RightNegative,-,IN,Right
0,9,2452408.0,2452410.0,9:2452460:-_LeftNegative,-,IN,Left
0,9,2452508.0,2452510.0,9:2452460:-_RightNegative,-,IN,Right
0,9,2457059.0,2457063.0,9:2457113:-_LeftNegative,-,IN,Left
0,9,2457159.0,2457163.0,9:2457113:-_RightNegative,-,IN,Right
0,9,2484260.0,2484261.0,9:2484311:-_LeftNegative,-,IN,Left
0,9,2484360.0,2484361.0,9:2484311:-_RightNegative,-,IN,Right
0,9,2484477.0,2484478.0,9:2484528:-_LeftNegative,-,IN,Left
0,9,2484577.0,2484578.0,9:2484528:-_RightNegative,-,IN,Right
0,9,2490495.0,2490497.0,9:2490547:+_LeftNegative,+,AI,Left
0,9,2490595.0,2490597.0,9:2490547:+_RightNegative,+,AI,Right
0,9,2496922.0,2496923.0,9:2496973:-_LeftNegative,-,IN,Left
0,9,2497022.0,2497023.0,9:2496973:-_RightNegative,-,IN,Right
0,9,2503335.0,2503349.0,9:2503399:-_LeftNegative,-,TE,Left
0,9,2503435.0,2503449.0,9:2503399:-_RightNegative,-,TE,Right
0,9,2506483.0,2506484.0,9:2506534:-_LeftNegative,-,EX,Left
0,9,2506583.0,2506584.0,9:2506534:-_RightNegative,-,EX,Right
0,9,2522652.0,2522663.0,9:2522703:-_LeftNegative,-,IN,Left
0,9,2522752.0,2522763.0,9:2522703:-_RightNegative,-,IN,Right
0,9,2523459.0,2523461.0,9:2523511:-_LeftNegative,-,IN,Left
0,9,2523559.0,2523561.0,9:2523511:-_RightNegative,-,IN,Right
0,9,2525499.0,2525503.0,9:2525550:-_LeftNegative,-,EX,Left
0,9,2525599.0,2525603.0,9:2525550:-_RightNegative,-,EX,Right
0,9,2528640.0,2528645.0,9:2528695:+_LeftNegative,+,AI,Left
0,9,2528740.0,2528745.0,9:2528695:+_RightNegative,+,AI,Right
0,9,2535605.0,2535615.0,9:2535657:-_LeftNegative,-,TE,Left
0,9,2535752.0,2535753.0,9:2535703:-_RightNegative,-,TE,Right
0,9,2536993.0,2536994.0,9:2537044:-_LeftNegative,-,IN,Left
0,9,2537093.0,2537094.0,9:2537044:-_RightNegative,-,IN,Right
0,9,2537898.0,2537907.0,9:2537954:-_LeftNegative,-,IN,Left
0,9,2537998.0,2538007.0,9:2537954:-_RightNegative,-,IN,Right
0,9,2552523.0,2552524.0,9:2552574:+_LeftNegative,+,AI,Left
0,9,2552623.0,2552624.0,9:2552574:+_RightNegative,+,AI,Right
0,9,2605559.0,2605561.0,9:2605610:-_LeftNegative,-,IN,Left
0,9,2605659.0,2605661.0,9:2605610:-_RightNegative,-,IN,Right
0,9,2606186.0,2606187.0,9:2606237:+_LeftNegative,+,AI,Left
0,9,2606286.0,2606287.0,9:2606237:+_RightNegative,+,AI,Right
0,9,2611972.0,2611984.0,9:2612026:-_LeftNegative,-,IN,Left
0,9,2612072.0,2612084.0,9:2612026:-_RightNegative,-,IN,Right
0,9,2618126.0,2618128.0,9:2618178:-_LeftNegative,-,IN,Left
0,9,2618226.0,2618228.0,9:2618178:-_RightNegative,-,IN,Right
0,9,2620519.0,2620521.0,9:2620570:-_LeftNegative,-,IN,Left
0,9,2620619.0,2620621.0,9:2620570:-_RightNegative,-,IN,Right
0,9,2621338.0,2621343.0,9:2621389:-_LeftNegative,-,IN,Left
0,9,2621438.0,2621443.0,9:2621389:-_RightNegative,-,IN,Right
0,9,2623883.0,2623904.0,9:2623937:+_LeftNegative,+,IN,Left
0,9,2623983.0,2624004.0,9:2623937:+_RightNegative,+,IN,Right
0,9,2639917.0,2639919.0,9:2639968:-_LeftNegative,-,EX,Left
0,9,2640017.0,2640019.0,9:2639968:-_RightNegative,-,EX,Right
0,9,2642886.0,2642887.0,9:2642937:-_LeftNegative,-,IN,Left
0,9,2642986.0,2642987.0,9:2642937:-_RightNegative,-,IN,Right
0,9,2644788.0,2644789.0,9:2644839:+_LeftNegative,+,EX,Left
0,9,2644888.0,2644889.0,9:2644839:+_RightNegative,+,EX,Right
0,9,2645496.0,2645497.0,9:2645547:+_LeftNegative,+,IN,Left
0,9,2645596.0,2645597.0,9:2645547:+_RightNegative,+,IN,Right
0,9,2648972.0,2648973.0,9:2649023:+_LeftNegative,+,IN,Left
0,9,2649072.0,2649073.0,9:2649023:+_RightNegative,+,IN,Right
0,9,2649133.0,2649141.0,9:2649191:-_LeftNegative,-,AI,Left
0,9,2649233.0,2649241.0,9:2649191:-_RightNegative,-,AI,Right
0,9,2649161.0,2649162.0,9:2649212:+_LeftNegative,+,IN,Left
0,9,2649261.0,2649262.0,9:2649212:+_RightNegative,+,IN,Right
0,9,2650443.0,2650445.0,9:2650494:+_LeftNegative,+,EX,Left
0,9,2650543.0,2650545.0,9:2650494:+_RightNegative,+,EX,Right
0,9,2650947.0,2650949.0,9:2650999:-_LeftNegative,-,AI,Left
0,9,2651047.0,2651049.0,9:2650999:-_RightNegative,-,AI,Right
0,9,2652802.0,2652810.0,9:2652854:-_LeftNegative,-,AE,Left
0,9,2652902.0,2652910.0,9:2652854:-_RightNegative,-,AE,Right
0,9,2654204.0,2654205.0,9:2654255:+_LeftNegative,+,TE,Left
0,9,2654304.0,2654305.0,9:2654255:+_RightNegative,+,TE,Right
0,9,2654290.0,2654291.0,9:2654341:+_LeftNegative,+,TE,Left
0,9,2654389.0,2654390.0,9:2654440:-_LeftNegative,-,AE,Left
0,9,2654489.0,2654490.0,9:2654440:-_RightNegative,-,AE,Right
0,9,2654512.0,2654542.0,9:2654485:+_RightNegative,+,TE,Right
0,9,2655616.0,2655619.0,9:2655669:+_LeftNegative,+,TE,Left
0,9,2655716.0,2655719.0,9:2655669:+_RightNegative,+,TE,Right
0,9,2655990.0,2655995.0,9:2656044:+_LeftNegative,+,TE,Left
0,9,2656212.0,2656213.0,9:2656163:+_RightNegative,+,TE,Right
0,9,2659999.0,2660004.0,9:2660051:+_LeftNegative,+,TE,Left
0,9,2660099.0,2660104.0,9:2660051:+_RightNegative,+,TE,Right
0,9,2665422.0,2665423.0,9:2665473:+_LeftNegative,+,IG,Left
0,9,2665522.0,2665523.0,9:2665473:+_RightNegative,+,IG,Right
0,9,2669243.0,2669273.0,9:2669310:-_LeftNegative,-,IG,Left
0,9,2669343.0,2669373.0,9:2669310:-_RightNegative,-,IG,Right
0,9,2669762.0,2669764.0,9:2669813:-_LeftNegative,-,IG,Left
0,9,2669862.0,2669864.0,9:2669813:-_RightNegative,-,IG,Right
0,9,2670888.0,2670889.0,9:2670939:-_LeftNegative,-,IG,Left
0,9,2670988.0,2670989.0,9:2670939:-_RightNegative,-,IG,Right
0,9,2671332.0,2671346.0,9:2671390:-_LeftNegative,-,IG,Left
0,9,2671432.0,2671446.0,9:2671390:-_RightNegative,-,IG,Right
0,9,2674259.0,2674260.0,9:2674310:-_LeftNegative,-,IG,Left
0,9,2674359.0,2674360.0,9:2674310:-_RightNegative,-,IG,Right
0,9,2677269.0,2677275.0,9:2677320:-_LeftNegative,-,IG,Left
0,9,2677369.0,2677375.0,9:2677320:-_RightNegative,-,IG,Right
0,9,2680405.0,2680410.0,9:2680456:-_LeftNegative,-,IG,Left
0,9,2680505.0,2680510.0,9:2680456:-_RightNegative,-,IG,Right
0,9,2684516.0,2684519.0,9:2684567:-_LeftNegative,-,IG,Left
0,9,2684616.0,2684619.0,9:2684567:-_RightNegative,-,IG,Right
0,9,2685352.0,2685354.0,9:2685403:-_LeftNegative,-,IG,Left
0,9,2685452.0,2685454.0,9:2685403:-_RightNegative,-,IG,Right
0,9,2691654.0,2691655.0,9:2691705:+_LeftNegative,+,IG,Left
0,9,2691754.0,2691755.0,9:2691705:+_RightNegative,+,IG,Right
0,9,2695905.0,2695906.0,9:2695956:+_LeftNegative,+,IG,Left
0,9,2696005.0,2696006.0,9:2695956:+_RightNegative,+,IG,Right
0,9,2696996.0,2697001.0,9:2697051:-_LeftNegative,-,IG,Left
0,9,2697122.0,2697123.0,9:2697073:-_RightNegative,-,IG,Right
0,9,2697090.0,2697091.0,9:2697141:-_LeftNegative,-,IG,Left
0,9,2697190.0,2697191.0,9:2697141:-_RightNegative,-,IG,Right
0,9,2699814.0,2699827.0,9:2699877:-_LeftNegative,-,IG,Left
0,9,2699914.0,2699927.0,9:2699877:-_RightNegative,-,IG,Right
0,9,2706917.0,2706923.0,9:2706969:-_LeftNegative,-,IG,Left
0,9,2707017.0,2707023.0,9:2706969:-_RightNegative,-,IG,Right
0,9,2707979.0,2707980.0,9:2708030:+_LeftNegative,+,IG,Left
0,9,2708079.0,2708080.0,9:2708030:+_RightNegative,+,IG,Right
0,9,2708627.0,2708631.0,9:2708678:-_LeftNegative,-,IG,Left
0,9,2708727.0,2708731.0,9:2708678:-_RightNegative,-,IG,Right
0,9,2709622.0,2709629.0,9:2709679:-_LeftNegative,-,IG,Left
0,9,2709722.0,2709729.0,9:2709679:-_RightNegative,-,IG,Right
0,9,2715765.0,2715766.0,9:2715816:-_LeftNegative,-,IG,Left
0,9,2715865.0,2715866.0,9:2715816:-_RightNegative,-,IG,Right
0,9,2716775.0,2716776.0,9:2716826:-_LeftNegative,-,AU,Left
0,9,2716875.0,2716876.0,9:2716826:-_RightNegative,-,AU,Right
0,9,2717282.0,2717289.0,9:2717338:-_LeftNegative,-,AU,Left
0,9,2717382.0,2717389.0,9:2717338:-_RightNegative,-,AU,Right
0,9,2720784.0,2720785.0,9:2720835:-_LeftNegative,-,IN,Left
0,9,2720884.0,2720885.0,9:2720835:-_RightNegative,-,IN,Right
0,9,2729965.0,2729998.0,9:2730036:+_LeftNegative,+,TE,Left
0,9,2730065.0,2730098.0,9:2730036:+_RightNegative,+,TE,Right
0,9,2730431.0,2730432.0,9:2730482:+_LeftNegative,+,DS,Left
0,9,2730531.0,2730532.0,9:2730482:+_RightNegative,+,DS,Right
0,9,2735617.0,2735618.0,9:2735668:-_LeftNegative,-,IN,Left
0,9,2735717.0,2735718.0,9:2735668:-_RightNegative,-,IN,Right
0,9,2743262.0,2743267.0,9:2743313:-_LeftNegative,-,IN,Left
0,9,2743362.0,2743367.0,9:2743313:-_RightNegative,-,IN,Right
0,9,2749907.0,2749916.0,9:2749965:-_LeftNegative,-,IN,Left
0,9,2750007.0,2750016.0,9:2749965:-_RightNegative,-,IN,Right
0,9,2751558.0,2751559.0,9:2751609:-_LeftNegative,-,IN,Left
0,9,2751703.0,2751704.0,9:2751754:-_LeftNegative,-,IN,Left
0,9,2751803.0,2751804.0,9:2751754:-_RightNegative,-,IN,Right
0,9,2752115.0,2752116.0,9:2752166:-_LeftNegative,-,IN,Left
0,9,2752215.0,2752216.0,9:2752166:-_RightNegative,-,IN,Right
0,9,2756026.0,2756027.0,9:2756077:+_LeftNegative,+,AI,Left
0,9,2756126.0,2756127.0,9:2756077:+_RightNegative,+,AI,Right
0,9,2760176.0,2760178.0,9:2760228:-_LeftNegative,-,IN,Left
0,9,2760276.0,2760278.0,9:2760228:-_RightNegative,-,IN,Right
0,9,2768081.0,2768112.0,9:2768132:-_LeftNegative,-,IN,Left
0,9,2768181.0,2768212.0,9:2768132:-_RightNegative,-,IN,Right
0,9,2768403.0,2768425.0,9:2768460:-_LeftNegative,-,IN,Left
0,9,2768503.0,2768525.0,9:2768460:-_RightNegative,-,IN,Right
0,9,2769513.0,2769515.0,9:2769564:-_LeftNegative,-,IN,Left
0,9,2769613.0,2769615.0,9:2769564:-_RightNegative,-,IN,Right
0,9,2776288.0,2776289.0,9:2776339:-_LeftNegative,-,IN,Left
0,9,2776388.0,2776389.0,9:2776339:-_RightNegative,-,IN,Right
0,9,2777286.0,2777314.0,9:2777361:-_LeftNegative,-,IN,Left
0,9,2777386.0,2777414.0,9:2777361:-_RightNegative,-,IN,Right
0,9,2778052.0,2778053.0,9:2778103:-_LeftNegative,-,IN,Left
0,9,2778152.0,2778153.0,9:2778103:-_RightNegative,-,IN,Right
0,9,2779845.0,2779850.0,9:2779900:-_LeftNegative,-,IN,Left
0,9,2779945.0,2779950.0,9:2779900:-_RightNegative,-,IN,Right
0,9,2780275.0,2780283.0,9:2780331:-_LeftNegative,-,IN,Left
0,9,2780375.0,2780383.0,9:2780331:-_RightNegative,-,IN,Right
0,9,2782555.0,2782573.0,9:2782615:-_LeftNegative,-,IN,Left
0,9,2782655.0,2782673.0,9:2782615:-_RightNegative,-,IN,Right
0,9,2784073.0,2784074.0,9:2784124:-_LeftNegative,-,IN,Left
0,9,2784173.0,2784174.0,9:2784124:-_RightNegative,-,IN,Right
0,9,2789779.0,2789808.0,9:2789837:-_LeftNegative,-,IN,Left
0,9,2789879.0,2789908.0,9:2789837:-_RightNegative,-,IN,Right
