,seqName,start,end,clusterID,strand,type,side
404,14,21209539,21209544,14:21209465:-_RightNegative,-,TE,Right
405,14,21209755,21209788,14:21209846:-_LeftNegative,-,TE,Left
406,14,21209865,21209886,14:21209961:+_LeftNegative,+,AE,Left
407,14,21210027,21210028,14:21209953:-_RightNegative,-,TE,Right
408,14,21210072,21210073,14:21210148:-_LeftNegative,-,TE,Left
409,14,21210225,21210228,14:21210301:-_LeftNegative,-,TE,Left
410,14,21210383,21210384,14:21210459:-_LeftNegative,-,TE,Left
411,14,21210592,21210648,14:21210534:-_RightNegative,-,TE,Right
412,14,21211008,21211013,14:21210935:-_RightNegative,-,TE,Right
413,14,21211833,21211844,14:21211917:-_LeftNegative,-,EX,Left
414,14,21219713,21219741,14:21219640:-_RightNegative,-,IN,Right
415,14,21227496,21227497,14:21227572:-_LeftNegative,-,IN,Left
416,14,21229596,21229597,14:21229522:-_RightNegative,-,IN,Right
417,14,21230276,21230277,14:21230352:-_LeftNegative,-,TE,Left
418,14,21230909,21230910,14:21230835:-_RightNegative,-,IN,Right
419,14,21230992,21230993,14:21231068:-_LeftNegative,-,TE,Left
420,14,21234130,21234159,14:21234219:-_LeftNegative,-,TE,Left
421,14,21234532,21234533,14:21234608:-_LeftNegative,-,IN,Left
422,14,21237071,21237072,14:21236997:-_RightNegative,-,IN,Right
423,14,21247932,21247933,14:21248008:+_LeftNegative,+,AI,Left
424,14,21255694,21255712,14:21255620:-_RightNegative,-,IN,Right
425,14,21258908,21258909,14:21258834:+_RightNegative,+,AI,Right
426,14,21258917,21258939,14:21259007:-_LeftNegative,-,IN,Left
427,14,21259253,21259297,14:21259339:-_LeftNegative,-,IN,Left
428,14,21259452,21259453,14:21259378:-_RightNegative,-,IN,Right
429,14,21261897,21261898,14:21261823:-_RightNegative,-,IN,Right
430,14,21262721,21262753,14:21262804:-_LeftNegative,-,IN,Left
431,14,21262937,21262938,14:21262863:-_RightNegative,-,IN,Right
432,14,21263188,21263236,14:21263138:-_RightNegative,-,TE,Right
433,14,21263070,21263094,14:21263163:+_LeftNegative,+,AE,Left
434,14,21263428,21263453,14:21263378:+_RightNegative,+,AE,Right
435,14,21263779,21263791,14:21263705:-_RightNegative,-,TE,Right
436,14,21266467,21266468,14:21266543:-_LeftNegative,-,IN,Left
437,14,21267793,21267809,14:21267884:-_LeftNegative,-,IN,Left
438,14,21268631,21268632,14:21268557:-_RightNegative,-,IN,Right
439,14,21269061,21269062,14:21268987:-_RightNegative,-,IN,Right
440,14,21272429,21272431,14:21272505:-_LeftNegative,-,IG,Left
441,14,21276927,21276929,14:21276854:-_RightNegative,-,IG,Right
442,14,21279790,21279795,14:21279869:+_LeftNegative,+,IG,Left
443,14,21284128,21284133,14:21284054:-_RightNegative,-,IG,Right
444,14,21308274,21308286,14:21308350:-_LeftNegative,-,AI,Left
445,14,21308565,21308593,14:21308644:-_LeftNegative,-,AI,Left
446,14,21309918,21309919,14:21309844:+_RightNegative,+,IN,Right
447,14,21326540,21326543,14:21326468:+_RightNegative,+,IN,Right
448,14,21328551,21328554,14:21328477:+_RightNegative,+,EX,Right
449,14,21350351,21350369,14:21350427:-_LeftNegative,-,AI,Left
450,14,21351201,21351241,14:21351299:+_LeftNegative,+,TE,Left
451,14,21351363,21351364,14:21351289:-_RightNegative,-,DS,Right
452,14,21351603,21351621,14:21351536:-_RightNegative,-,TE,Right
453,14,21352312,21352348,14:21352401:-_LeftNegative,-,TE,Left
454,14,21352500,21352512,14:21352581:-_LeftNegative,-,TE,Left
455,14,21352699,21352700,14:21352625:-_RightNegative,-,TE,Right
456,14,21352868,21352869,14:21352944:-_LeftNegative,-,IN,Left
457,14,21353405,21353413,14:21353481:+_LeftNegative,+,AE,Left
458,14,21353423,21353433,14:21353505:-_LeftNegative,-,EX,Left
459,14,21353610,21353631,14:21353543:-_RightNegative,-,EX,Right
460,14,21354458,21354463,14:21354534:-_LeftNegative,-,EX,Left
461,14,21356736,21356737,14:21356812:-_LeftNegative,-,IN,Left
462,14,21358292,21358323,14:21358218:-_RightNegative,-,IN,Right
463,14,21360809,21360811,14:21360886:-_LeftNegative,-,EX,Left
464,14,21361028,21361029,14:21361104:-_LeftNegative,-,EX,Left
465,14,21361651,21361652,14:21361727:-_LeftNegative,-,IN,Left
466,14,21362003,21362004,14:21362079:-_LeftNegative,-,IN,Left
467,14,21362787,21362788,14:21362713:-_RightNegative,-,IN,Right
468,14,21363185,21363186,14:21363111:-_RightNegative,-,EX,Right
469,14,21363512,21363519,14:21363442:-_RightNegative,-,EX,Right
470,14,21364846,21364863,14:21364934:-_LeftNegative,-,EX,Left
471,14,21366439,21366447,14:21366515:-_LeftNegative,-,EX,Left
472,14,21367744,21367764,14:21367829:-_LeftNegative,-,IN,Left
473,14,21371575,21371576,14:21371651:-_LeftNegative,-,IN,Left
474,14,21371798,21371814,14:21371881:-_LeftNegative,-,EX,Left
475,14,21372003,21372004,14:21372079:-_LeftNegative,-,TE,Left
476,14,21373331,21373355,14:21373430:-_LeftNegative,-,EX,Left
477,14,21373786,21373787,14:21373712:-_RightNegative,-,IN,Right
478,14,21378327,21378328,14:21378253:-_RightNegative,-,IN,Right
479,14,21378439,21378441,14:21378365:-_RightNegative,-,IN,Right
480,14,21378693,21378694,14:21378769:+_LeftNegative,+,AI,Left
481,14,21382078,21382108,14:21382154:-_LeftNegative,-,IN,Left
482,14,21382265,21382266,14:21382191:-_RightNegative,-,IN,Right
483,14,21382455,21382481,14:21382381:-_RightNegative,-,IN,Right
484,14,21382668,21382669,14:21382744:-_LeftNegative,-,IN,Left
485,14,21383033,21383075,14:21382980:-_RightNegative,-,TE,Right
486,14,21383410,21383437,14:21383345:-_RightNegative,-,TE,Right
487,14,21383790,21383791,14:21383866:+_LeftNegative,+,AE,Left
488,14,21384156,21384157,14:21384082:-_RightNegative,-,AU,Right
489,14,21384981,21385007,14:21384922:+_RightNegative,+,TE,Right
490,14,21385093,21385145,14:21385199:-_LeftNegative,-,TE,Left
491,14,21385305,21385313,14:21385235:+_RightNegative,+,DS,Right
492,14,21385392,21385393,14:21385468:-_LeftNegative,-,TE,Left
493,14,21385568,21385589,14:21385494:-_RightNegative,-,TE,Right
494,14,21386174,21386180,14:21386250:-_LeftNegative,-,TE,Left
495,14,21388406,21388407,14:21388482:-_LeftNegative,-,IN,Left
496,14,21390957,21390958,14:21391033:-_LeftNegative,-,EX,Left
497,14,21391872,21391905,14:21391805:+_RightNegative,+,AI,Right
498,14,21391937,21391941,14:21391866:-_RightNegative,-,EX,Right
499,14,21392073,21392076,14:21392150:-_LeftNegative,-,TE,Left
500,14,21392944,21392947,14:21393020:+_LeftNegative,+,AI,Left
501,14,21397217,21397220,14:21397293:-_LeftNegative,-,TE,Left
502,14,21398849,21398850,14:21398775:-_RightNegative,-,TE,Right
503,14,21400208,21400229,14:21400303:-_LeftNegative,-,EX,Left
504,14,21403720,21403721,14:21403646:-_RightNegative,-,EX,Right
505,14,21404741,21404755,14:21404817:-_LeftNegative,-,TE,Left
506,14,21405716,21405725,14:21405792:-_LeftNegative,-,EX,Left
507,14,21415640,21415649,14:21415574:+_RightNegative,+,AE,Right
508,14,21421401,21421402,14:21421477:-_LeftNegative,-,IN,Left
509,14,21421594,21421595,14:21421520:-_RightNegative,-,IN,Right
510,14,21427209,21427210,14:21427135:-_RightNegative,-,TE,Right
511,14,21428167,21428182,14:21428093:-_RightNegative,-,TE,Right
512,14,21434109,21434110,14:21434035:-_RightNegative,-,IN,Right
513,14,21438773,21438774,14:21438849:+_LeftNegative,+,AI,Left
514,14,21439854,21439857,14:21439782:-_RightNegative,-,IN,Right
515,14,21445330,21445334,14:21445256:-_RightNegative,-,IN,Right
516,14,21449208,21449209,14:21449284:-_LeftNegative,-,IN,Left
517,14,21449442,21449456,14:21449375:-_RightNegative,-,IN,Right
518,14,21451013,21451046,14:21450943:-_RightNegative,-,IN,Right
519,14,21456801,21456802,14:21456877:-_LeftNegative,-,IG,Left
520,14,21458771,21458795,14:21458704:-_RightNegative,-,DS,Right
521,14,21458934,21458975,14:21459021:-_LeftNegative,-,TE,Left
522,14,21459567,21459595,14:21459503:-_RightNegative,-,TE,Right
523,14,21461030,21461054,14:21461111:-_LeftNegative,-,TE,Left
524,14,21465563,21465582,14:21465647:+_LeftNegative,+,AI,Left
525,14,21465922,21465943,14:21465868:+_RightNegative,+,AI,Right
526,14,21467618,21467626,14:21467701:+_LeftNegative,+,AI,Left
527,14,21471593,21471594,14:21471669:-_LeftNegative,-,IN,Left
528,14,21472185,21472212,14:21472111:-_RightNegative,-,IN,Right
529,14,21476151,21476153,14:21476078:-_RightNegative,-,IN,Right
530,14,21480171,21480182,14:21480249:+_LeftNegative,+,IN,Left
531,14,21481567,21481568,14:21481643:-_LeftNegative,-,AI,Left
532,14,21487773,21487793,14:21487862:+_LeftNegative,+,EX,Left
533,14,21487947,21487980,14:21487897:+_RightNegative,+,EX,Right
534,14,21487831,21487832,14:21487907:-_LeftNegative,-,AE,Left
535,14,21489134,21489152,14:21489227:+_LeftNegative,+,EX,Left
536,14,21489339,21489340,14:21489265:+_RightNegative,+,EX,Right
537,14,21489343,21489344,14:21489269:-_RightNegative,-,AE,Right
538,14,21495742,21495743,14:21495668:+_RightNegative,+,TE,Right
539,14,21495827,21495828,14:21495903:+_LeftNegative,+,TE,Left
540,14,21496751,21496752,14:21496677:+_RightNegative,+,TE,Right
541,14,21496862,21496865,14:21496790:+_RightNegative,+,TE,Right
542,14,21497315,21497316,14:21497241:+_RightNegative,+,TE,Right
543,14,21497488,21497514,14:21497431:+_RightNegative,+,TE,Right
544,14,21498004,21498038,14:21498101:-_LeftNegative,-,DS,Left
545,14,21498096,21498133,14:21498188:+_LeftNegative,+,TE,Left
546,14,21498248,21498279,14:21498190:-_RightNegative,-,TE,Right
547,14,21498355,21498358,14:21498282:+_RightNegative,+,TE,Right
548,14,21498632,21498633,14:21498708:+_LeftNegative,+,TE,Left
549,14,21498806,21498815,14:21498737:+_RightNegative,+,TE,Right
550,14,21499208,21499262,14:21499169:+_RightNegative,+,TE,Right
551,14,21501012,21501021,14:21501096:+_LeftNegative,+,AE,Left
552,14,21501171,21501175,14:21501100:-_RightNegative,-,EX,Right
553,14,21501221,21501268,14:21501153:+_RightNegative,+,AE,Right
554,14,21503226,21503227,14:21503152:+_RightNegative,+,AE,Right
555,14,21504293,21504314,14:21504239:+_RightNegative,+,AE,Right
556,14,21504411,21504437,14:21504512:+_LeftNegative,+,AE,Left
557,14,21504640,21504654,14:21504574:+_RightNegative,+,AE,Right
558,14,21504896,21504897,14:21504972:+_LeftNegative,+,AI,Left
559,14,21505080,21505102,14:21505021:+_RightNegative,+,AI,Right
560,14,21505423,21505442,14:21505365:+_RightNegative,+,AI,Right
561,14,21505519,21505550,14:21505625:+_LeftNegative,+,AI,Left
562,14,21505650,21505656,14:21505726:-_LeftNegative,-,IN,Left
563,14,21505806,21505816,14:21505739:+_RightNegative,+,AI,Right
564,14,21505808,21505809,14:21505884:+_LeftNegative,+,AI,Left
565,14,21506013,21506015,14:21505939:+_RightNegative,+,AI,Right
566,14,21506192,21506193,14:21506118:+_RightNegative,+,AI,Right
567,14,21507144,21507164,14:21507239:+_LeftNegative,+,AI,Left
568,14,21507573,21507591,14:21507651:-_LeftNegative,-,TE,Left
569,14,21507760,21507762,14:21507686:-_RightNegative,-,TE,Right
570,14,21507759,21507763,14:21507837:-_LeftNegative,-,TE,Left
571,14,21507765,21507770,14:21507845:+_LeftNegative,+,AE,Left
572,14,21507985,21508016,14:21507920:-_RightNegative,-,TE,Right
573,14,21509644,21509645,14:21509720:-_LeftNegative,-,IN,Left
574,14,21510529,21510562,14:21510464:-_RightNegative,-,IN,Right
575,14,21512145,21512150,14:21512075:+_RightNegative,+,AU,Right
576,14,21512172,21512194,14:21512253:+_LeftNegative,+,AU,Left
577,14,21520595,21520596,14:21520521:-_RightNegative,-,DS,Right
578,14,21520997,21521026,14:21521083:-_LeftNegative,-,TE,Left
579,14,21521248,21521297,14:21521174:-_RightNegative,-,TE,Right
580,14,21521848,21521851,14:21521926:-_LeftNegative,-,TE,Left
581,14,21522081,21522089,14:21522007:-_RightNegative,-,TE,Right
582,14,21523165,21523187,14:21523262:-_LeftNegative,-,TE,Left
583,14,21523488,21523514,14:21523429:-_RightNegative,-,TE,Right
584,14,21532192,21532200,14:21532120:-_RightNegative,-,IN,Right
585,14,21533610,21533611,14:21533686:+_LeftNegative,+,AI,Left
586,14,21534876,21534877,14:21534952:-_LeftNegative,-,IN,Left
587,14,21537213,21537215,14:21537139:-_RightNegative,-,AI,Right
588,14,21559811,21559812,14:21559737:-_RightNegative,-,IG,Right
589,14,21565957,21565958,14:21565883:+_RightNegative,+,DS,Right
590,14,21566266,21566267,14:21566342:+_LeftNegative,+,IG,Left
591,14,21573385,21573386,14:21573311:+_RightNegative,+,AI,Right
592,14,21574876,21574877,14:21574802:+_RightNegative,+,AI,Right
593,14,21574825,21574850,14:21574909:-_LeftNegative,-,EX,Left
594,14,21580366,21580367,14:21580292:-_RightNegative,-,IG,Right
595,14,21584459,21584460,14:21584385:-_RightNegative,-,DS,Right
596,14,21609075,21609076,14:21609001:+_RightNegative,+,IG,Right
597,14,21631931,21631932,14:21632007:-_LeftNegative,-,IG,Left
598,14,21641495,21641496,14:21641571:-_LeftNegative,-,IG,Left
599,14,21643898,21643899,14:21643824:+_RightNegative,+,DS,Right
600,14,21645233,21645236,14:21645310:-_LeftNegative,-,IG,Left
601,14,21662333,21662334,14:21662259:-_RightNegative,-,AI,Right
602,14,21666319,21666321,14:21666395:+_LeftNegative,+,TE,Left
603,14,21667809,21667811,14:21667886:-_LeftNegative,-,DS,Left
604,14,21684060,21684061,14:21683986:-_RightNegative,-,IG,Right
605,14,21685531,21685532,14:21685457:-_RightNegative,-,IG,Right
606,14,21692900,21692901,14:21692826:-_RightNegative,-,IG,Right
607,14,21693696,21693697,14:21693772:-_LeftNegative,-,IG,Left
608,14,21695856,21695859,14:21695783:-_RightNegative,-,IG,Right
609,14,21699159,21699160,14:21699235:+_LeftNegative,+,AU,Left
610,14,21713762,21713771,14:21713845:+_LeftNegative,+,DS,Left
611,14,21716509,21716510,14:21716435:-_RightNegative,-,IG,Right
612,14,21722785,21722788,14:21722713:-_RightNegative,-,AU,Right
613,14,21724383,21724407,14:21724482:+_LeftNegative,+,DS,Left
614,14,21724827,21724828,14:21724753:-_RightNegative,-,IG,Right
615,14,21740368,21740371,14:21740295:+_RightNegative,+,IG,Right
616,14,21751379,21751380,14:21751455:+_LeftNegative,+,TE,Left
617,14,21765886,21765892,14:21765812:-_RightNegative,-,IG,Right
618,14,21793296,21793297,14:21793222:-_RightNegative,-,IG,Right
619,14,21794569,21794570,14:21794495:-_RightNegative,-,IG,Right
620,14,21806995,21806997,14:21807071:-_LeftNegative,-,IG,Left
621,14,21819819,21819820,14:21819745:-_RightNegative,-,IG,Right
622,14,21847414,21847425,14:21847350:+_RightNegative,+,DS,Right
623,14,21848014,21848034,14:21847959:+_RightNegative,+,DS,Right
624,14,21848144,21848145,14:21848220:+_LeftNegative,+,DS,Left
625,14,21848314,21848326,14:21848240:+_RightNegative,+,IG,Right
626,14,21848459,21848475,14:21848400:+_RightNegative,+,IG,Right
627,14,21849974,21849997,14:21850056:+_LeftNegative,+,IG,Left
628,14,21855253,21855272,14:21855347:+_LeftNegative,+,IG,Left
629,14,21855499,21855503,14:21855575:+_LeftNegative,+,IG,Left
630,14,21862664,21862674,14:21862599:+_RightNegative,+,IG,Right
631,14,21869901,21869912,14:21869977:+_LeftNegative,+,DS,Left
632,14,21870792,21870793,14:21870868:-_LeftNegative,-,IG,Left
633,14,21879519,21879520,14:21879595:-_LeftNegative,-,IG,Left
634,14,21880324,21880339,14:21880414:+_LeftNegative,+,IG,Left
635,14,21893757,21893758,14:21893833:-_LeftNegative,-,AU,Left
636,14,21895400,21895412,14:21895326:+_RightNegative,+,DS,Right
637,14,21903932,21903935,14:21904009:+_LeftNegative,+,IN,Left
638,14,21904157,21904171,14:21904246:+_LeftNegative,+,IN,Left
639,14,21904373,21904374,14:21904299:+_RightNegative,+,IN,Right
640,14,21905563,21905564,14:21905489:+_RightNegative,+,DS,Right
641,14,21914935,21914939,14:21914864:-_RightNegative,-,IG,Right
642,14,21918923,21918931,14:21918850:+_RightNegative,+,DS,Right
643,14,21920295,21920297,14:21920222:+_RightNegative,+,IG,Right
644,14,21926798,21926799,14:21926874:-_LeftNegative,-,IG,Left
645,14,21943232,21943233,14:21943308:-_LeftNegative,-,IG,Left
646,14,21955237,21955238,14:21955313:-_LeftNegative,-,IG,Left
647,14,21962875,21962876,14:21962801:-_RightNegative,-,DS,Right
648,14,21966211,21966213,14:21966288:+_LeftNegative,+,DS,Left
649,14,21966756,21966757,14:21966682:+_RightNegative,+,DS,Right
650,14,21979518,21979535,14:21979454:+_RightNegative,+,DS,Right
651,14,21979701,21979702,14:21979777:+_LeftNegative,+,DS,Left
652,14,21980494,21980496,14:21980421:+_RightNegative,+,IG,Right
653,14,21982260,21982262,14:21982187:+_RightNegative,+,IG,Right
654,14,21988924,21988928,14:21989000:+_LeftNegative,+,IG,Left
655,14,21989128,21989130,14:21989054:+_RightNegative,+,IG,Right
656,14,21989773,21989775,14:21989850:+_LeftNegative,+,IG,Left
657,14,21998552,21998563,14:21998487:+_RightNegative,+,DS,Right
658,14,21998979,21998981,14:21999055:+_LeftNegative,+,DS,Left
659,14,22002944,22002945,14:22002870:+_RightNegative,+,IG,Right
660,14,22005406,22005408,14:22005482:+_LeftNegative,+,IG,Left
661,14,22008673,22008675,14:22008749:+_LeftNegative,+,DS,Left
662,14,22038488,22038489,14:22038564:+_LeftNegative,+,IG,Left
663,14,22043795,22043799,14:22043721:-_RightNegative,-,IG,Right
664,14,22045085,22045105,14:22045161:-_LeftNegative,-,IG,Left
665,14,22045774,22045775,14:22045850:+_LeftNegative,+,IG,Left
666,14,22066855,22066856,14:22066931:+_LeftNegative,+,DS,Left
667,14,22067002,22067003,14:22067078:-_LeftNegative,-,IG,Left
668,14,22071918,22071920,14:22071844:+_RightNegative,+,DS,Right
669,14,22072890,22072897,14:22072821:+_RightNegative,+,IG,Right
670,14,22072889,22072891,14:22072965:+_LeftNegative,+,IG,Left
671,14,22083896,22083914,14:22083822:-_RightNegative,-,IG,Right
672,14,22085189,22085190,14:22085265:+_LeftNegative,+,IG,Left
673,14,22096665,22096666,14:22096591:+_RightNegative,+,TE,Right
674,14,22098940,22098948,14:22099016:-_LeftNegative,-,IG,Left
675,14,22110446,22110450,14:22110522:-_LeftNegative,-,IG,Left
676,14,22111511,22111512,14:22111587:-_LeftNegative,-,AU,Left
677,14,22123839,22123841,14:22123916:+_LeftNegative,+,IN,Left
678,14,22165817,22165819,14:22165893:-_LeftNegative,-,IG,Left
679,14,22166914,22166932,14:22166851:-_RightNegative,-,IG,Right
680,14,22167638,22167650,14:22167575:-_RightNegative,-,AU,Right
681,14,22167663,22167677,14:22167739:-_LeftNegative,-,AU,Left
682,14,22167779,22167782,14:22167857:-_LeftNegative,-,AU,Left
683,14,22168103,22168114,14:22168179:-_LeftNegative,-,AU,Left
684,14,22169051,22169052,14:22169127:+_LeftNegative,+,DS,Left
685,14,22169356,22169358,14:22169283:+_RightNegative,+,DS,Right
686,14,22175693,22175694,14:22175619:+_RightNegative,+,IG,Right
687,14,22183313,22183319,14:22183244:+_RightNegative,+,IG,Right
688,14,22193530,22193531,14:22193456:-_RightNegative,-,IG,Right
689,14,22195526,22195527,14:22195452:+_RightNegative,+,IG,Right
690,14,22197105,22197107,14:22197182:-_LeftNegative,-,IG,Left
691,14,22204020,22204022,14:22204096:+_LeftNegative,+,DS,Left
692,14,22208434,22208449,14:22208513:+_LeftNegative,+,DS,Left
693,14,22217868,22217869,14:22217944:-_LeftNegative,-,IG,Left
694,14,22230222,22230224,14:22230149:+_RightNegative,+,IG,Right
695,14,22235718,22235719,14:22235644:+_RightNegative,+,IG,Right
696,14,22245307,22245308,14:22245233:+_RightNegative,+,IG,Right
697,14,22252002,22252003,14:22251928:+_RightNegative,+,IG,Right
698,14,22253703,22253704,14:22253629:+_RightNegative,+,IG,Right
699,14,22273130,22273131,14:22273206:+_LeftNegative,+,DS,Left
700,14,22279940,22279943,14:22280018:-_LeftNegative,-,IG,Left
701,14,22281880,22281890,14:22281957:+_LeftNegative,+,DS,Left
702,14,22293801,22293802,14:22293877:+_LeftNegative,+,IG,Left
703,14,22305836,22305837,14:22305762:+_RightNegative,+,IG,Right
704,14,22313640,22313641,14:22313566:+_RightNegative,+,IG,Right
705,14,22316033,22316035,14:22315959:-_RightNegative,-,IG,Right
706,14,22321521,22321522,14:22321597:-_LeftNegative,-,IG,Left
707,14,22322994,22322995,14:22323070:+_LeftNegative,+,IG,Left
708,14,22342103,22342104,14:22342179:+_LeftNegative,+,IG,Left
709,14,22346724,22346725,14:22346800:-_LeftNegative,-,IG,Left
710,14,22361790,22361793,14:22361866:-_LeftNegative,-,IG,Left
711,14,22378771,22378777,14:22378847:-_LeftNegative,-,IG,Left
712,14,22379666,22379676,14:22379747:-_LeftNegative,-,DS,Left
713,14,22380610,22380622,14:22380686:-_LeftNegative,-,TE,Left
714,14,22413049,22413050,14:22413125:+_LeftNegative,+,AI,Left
715,14,22415117,22415128,14:22415203:-_LeftNegative,-,IN,Left
