,seqName,start,end,clusterID,strand,type,side
404,14,20605862,20605863,14:20605763:+_RightNegative,+,IN,Right
405,14,20606102,20606109,14:20606209:+_LeftNegative,+,TE,Left
406,14,20606302,20606309,14:20606209:+_RightNegative,+,TE,Right
407,14,20609319,20609326,14:20609426:-_LeftNegative,-,IN,Left
408,14,20609519,20609526,14:20609426:-_RightNegative,-,IN,Right
409,14,20609359,20609361,14:20609460:+_LeftNegative,+,AI,Left
410,14,20609559,20609561,14:20609460:+_RightNegative,+,AI,Right
411,14,20610125,20610127,14:20610226:+_LeftNegative,+,AU,Left
412,14,20610325,20610327,14:20610226:+_RightNegative,+,AU,Right
413,14,20610524,20610530,14:20610625:+_LeftNegative,+,AU,Left
414,14,20610724,20610730,14:20610625:+_RightNegative,+,AU,Right
415,14,20610982,20610984,14:20611083:+_LeftNegative,+,IG,Left
416,14,20611182,20611184,14:20611083:+_RightNegative,+,IG,Right
417,14,20613044,20613070,14:20613147:-_LeftNegative,-,IG,Left
418,14,20613419,20613444,14:20613320:-_RightNegative,-,IG,Right
419,14,20615123,20615124,14:20615224:-_LeftNegative,-,IG,Left
420,14,20615323,20615324,14:20615224:-_RightNegative,-,IG,Right
421,14,20620026,20620027,14:20620127:-_LeftNegative,-,IG,Left
422,14,20620226,20620227,14:20620127:-_RightNegative,-,IG,Right
423,14,20620169,20620170,14:20620270:-_LeftNegative,-,IG,Left
424,14,20620369,20620370,14:20620270:-_RightNegative,-,IG,Right
425,14,20625361,20625363,14:20625463:+_LeftNegative,+,IG,Left
426,14,20625678,20625704,14:20625598:+_RightNegative,+,IG,Right
427,14,20629557,20629574,14:20629662:-_LeftNegative,-,IG,Left
428,14,20629757,20629774,14:20629662:-_RightNegative,-,IG,Right
429,14,20630930,20630931,14:20631031:-_LeftNegative,-,IG,Left
430,14,20631240,20631241,14:20631141:-_RightNegative,-,IG,Right
431,14,20639427,20639428,14:20639528:+_LeftNegative,+,IG,Left
432,14,20639627,20639628,14:20639528:+_RightNegative,+,IG,Right
433,14,20652629,20652640,14:20652730:-_LeftNegative,-,IG,Left
434,14,20652829,20652840,14:20652730:-_RightNegative,-,IG,Right
435,14,20656754,20656755,14:20656855:-_LeftNegative,-,IG,Left
436,14,20656954,20656955,14:20656855:-_RightNegative,-,IG,Right
437,14,20657393,20657402,14:20657500:-_LeftNegative,-,IG,Left
438,14,20657593,20657602,14:20657500:-_RightNegative,-,IG,Right
439,14,20658637,20658658,14:20658738:+_LeftNegative,+,IG,Left
440,14,20658837,20658858,14:20658738:+_RightNegative,+,IG,Right
441,14,20662306,20662310,14:20662410:+_LeftNegative,+,IG,Left
442,14,20662506,20662510,14:20662410:+_RightNegative,+,IG,Right
443,14,20663127,20663130,14:20663228:-_LeftNegative,-,IG,Left
444,14,20663327,20663330,14:20663228:-_RightNegative,-,IG,Right
445,14,20663997,20663999,14:20664098:-_LeftNegative,-,IG,Left
446,14,20664197,20664199,14:20664098:-_RightNegative,-,IG,Right
447,14,20664008,20664009,14:20664109:+_LeftNegative,+,IG,Left
448,14,20664208,20664209,14:20664109:+_RightNegative,+,IG,Right
449,14,20666578,20666579,14:20666679:-_LeftNegative,-,IG,Left
450,14,20666778,20666779,14:20666679:-_RightNegative,-,IG,Right
451,14,20672378,20672396,14:20672479:+_LeftNegative,+,IG,Left
452,14,20672578,20672596,14:20672479:+_RightNegative,+,IG,Right
453,14,20673668,20673670,14:20673769:-_LeftNegative,-,IG,Left
454,14,20673868,20673870,14:20673769:-_RightNegative,-,IG,Right
455,14,20676662,20676663,14:20676763:-_LeftNegative,-,IG,Left
456,14,20676862,20676863,14:20676763:-_RightNegative,-,IG,Right
457,14,20681676,20681696,14:20681796:+_LeftNegative,+,IG,Left
458,14,20681931,20681934,14:20681832:+_RightNegative,+,IG,Right
459,14,20681949,20681950,14:20682050:-_LeftNegative,-,IG,Left
460,14,20682149,20682150,14:20682050:-_RightNegative,-,IG,Right
461,14,20682269,20682271,14:20682370:-_LeftNegative,-,IG,Left
462,14,20682469,20682471,14:20682370:-_RightNegative,-,IG,Right
463,14,20683780,20683781,14:20683881:-_LeftNegative,-,AU,Left
464,14,20683980,20683981,14:20683881:-_RightNegative,-,AU,Right
465,14,20684002,20684004,14:20684103:+_LeftNegative,+,IG,Left
466,14,20684202,20684204,14:20684103:+_RightNegative,+,IG,Right
467,14,20689286,20689288,14:20689388:+_LeftNegative,+,IN,Left
468,14,20689486,20689488,14:20689388:+_RightNegative,+,IN,Right
469,14,20691990,20692020,14:20692092:-_LeftNegative,-,AI,Left
470,14,20692190,20692220,14:20692092:-_RightNegative,-,AI,Right
471,14,20693478,20693479,14:20693579:-_LeftNegative,-,TE,Left
472,14,20693678,20693679,14:20693579:-_RightNegative,-,TE,Right
473,14,20694060,20694090,14:20694181:+_LeftNegative,+,TE,Left
474,14,20694326,20694329,14:20694229:+_RightNegative,+,IN,Right
475,14,20694928,20694966,14:20695050:+_LeftNegative,+,IN,Left
476,14,20695128,20695166,14:20695050:+_RightNegative,+,IN,Right
477,14,20695424,20695433,14:20695527:+_LeftNegative,+,IN,Left
478,14,20695720,20695749,14:20695622:+_RightNegative,+,IN,Right
479,14,20698081,20698082,14:20698182:-_LeftNegative,-,IN,Left
480,14,20698281,20698282,14:20698182:-_RightNegative,-,IN,Right
481,14,20699869,20699870,14:20699970:+_LeftNegative,+,TE,Left
482,14,20700069,20700070,14:20699970:+_RightNegative,+,TE,Right
483,14,20700142,20700145,14:20700245:+_LeftNegative,+,TE,Left
484,14,20700342,20700345,14:20700245:+_RightNegative,+,TE,Right
485,14,20700658,20700719,14:20700598:+_RightNegative,+,TE,Right
486,14,20701012,20701013,14:20701113:+_LeftNegative,+,TE,Left
487,14,20701283,20701317,14:20701211:+_RightNegative,+,TE,Right
488,14,20707772,20707778,14:20707874:-_LeftNegative,-,IG,Left
489,14,20707972,20707978,14:20707874:-_RightNegative,-,IG,Right
490,14,20726386,20726387,14:20726487:-_LeftNegative,-,IG,Left
491,14,20726586,20726587,14:20726487:-_RightNegative,-,IG,Right
492,14,20740084,20740102,14:20740202:+_LeftNegative,+,IG,Left
493,14,20740284,20740302,14:20740202:+_RightNegative,+,IG,Right
494,14,20744755,20744756,14:20744856:-_LeftNegative,-,IG,Left
495,14,20744955,20744956,14:20744856:-_RightNegative,-,IG,Right
496,14,20748258,20748279,14:20748379:+_LeftNegative,+,TE,Left
497,14,20748458,20748479,14:20748379:+_RightNegative,+,TE,Right
498,14,20764358,20764363,14:20764463:+_LeftNegative,+,IG,Left
499,14,20764558,20764563,14:20764463:+_RightNegative,+,IG,Right
500,14,20780887,20780888,14:20780988:+_LeftNegative,+,IG,Left
501,14,20781087,20781088,14:20780988:+_RightNegative,+,IG,Right
502,14,20782301,20782340,14:20782402:-_LeftNegative,-,AE,Left
503,14,20782501,20782540,14:20782402:-_RightNegative,-,AE,Right
504,14,20782337,20782371,14:20782460:+_LeftNegative,+,TE,Left
505,14,20782537,20782571,14:20782460:+_RightNegative,+,TE,Right
506,14,20783692,20783697,14:20783793:+_LeftNegative,+,IG,Left
507,14,20783892,20783897,14:20783793:+_RightNegative,+,IG,Right
508,14,20784207,20784218,14:20784318:+_LeftNegative,+,DS,Left
509,14,20784407,20784418,14:20784318:+_RightNegative,+,DS,Right
510,14,20784539,20784569,14:20784468:+_RightNegative,+,DS,Right
511,14,20787104,20787107,14:20787205:+_LeftNegative,+,IG,Left
512,14,20787304,20787307,14:20787205:+_RightNegative,+,IG,Right
513,14,20787391,20787392,14:20787492:+_LeftNegative,+,IG,Left
514,14,20787615,20787632,14:20787532:+_RightNegative,+,IG,Right
515,14,20787978,20788003,14:20788103:+_LeftNegative,+,IG,Left
516,14,20788178,20788203,14:20788103:+_RightNegative,+,IG,Right
517,14,20789073,20789077,14:20789177:+_LeftNegative,+,IG,Left
518,14,20789273,20789277,14:20789177:+_RightNegative,+,IG,Right
519,14,20792931,20792932,14:20793032:-_LeftNegative,-,IG,Left
520,14,20793131,20793132,14:20793032:-_RightNegative,-,IG,Right
521,14,20801123,20801136,14:20801229:-_LeftNegative,-,TE,Left
522,14,20801444,20801473,14:20801357:-_RightNegative,-,TE,Right
523,14,20801285,20801305,14:20801405:+_LeftNegative,+,AE,Left
524,14,20801485,20801505,14:20801405:+_RightNegative,+,AE,Right
525,14,20801704,20801705,14:20801805:-_LeftNegative,-,TE,Left
526,14,20802002,20802003,14:20801903:-_RightNegative,-,TE,Right
527,14,20828199,20828200,14:20828300:-_LeftNegative,-,IG,Left
528,14,20828399,20828400,14:20828300:-_RightNegative,-,IG,Right
529,14,20840167,20840168,14:20840268:-_LeftNegative,-,IG,Left
530,14,20840445,20840446,14:20840346:-_RightNegative,-,IG,Right
531,14,20869135,20869136,14:20869236:-_LeftNegative,-,IG,Left
532,14,20869335,20869336,14:20869236:-_RightNegative,-,IG,Right
533,14,20870172,20870179,14:20870273:-_LeftNegative,-,TE,Left
534,14,20870372,20870379,14:20870273:-_RightNegative,-,TE,Right
535,14,20872920,20872933,14:20873029:-_LeftNegative,-,IN,Left
536,14,20873195,20873224,14:20873096:-_RightNegative,-,IN,Right
537,14,20874199,20874224,14:20874306:-_LeftNegative,-,TE,Left
538,14,20874224,20874229,14:20874325:+_LeftNegative,+,AE,Left
539,14,20874424,20874429,14:20874325:+_RightNegative,+,AE,Right
540,14,20874437,20874457,14:20874357:-_RightNegative,-,TE,Right
541,14,20892245,20892247,14:20892347:+_LeftNegative,+,TE,Left
542,14,20892445,20892447,14:20892347:+_RightNegative,+,TE,Right
543,14,20896727,20896728,14:20896828:+_LeftNegative,+,IG,Left
544,14,20896927,20896928,14:20896828:+_RightNegative,+,IG,Right
545,14,20897653,20897654,14:20897754:-_LeftNegative,-,DS,Left
546,14,20897853,20897854,14:20897754:-_RightNegative,-,DS,Right
547,14,20897886,20897888,14:20897987:-_LeftNegative,-,TE,Left
548,14,20898086,20898088,14:20897987:-_RightNegative,-,TE,Right
549,14,20903097,20903099,14:20903199:-_LeftNegative,-,IN,Left
550,14,20903297,20903299,14:20903199:-_RightNegative,-,IN,Right
551,14,20908377,20908378,14:20908478:-_LeftNegative,-,IN,Left
552,14,20908577,20908578,14:20908478:-_RightNegative,-,IN,Right
553,14,20918157,20918159,14:20918258:+_LeftNegative,+,AI,Left
554,14,20918357,20918359,14:20918258:+_RightNegative,+,AI,Right
555,14,20920198,20920199,14:20920299:+_LeftNegative,+,TE,Left
556,14,20920398,20920399,14:20920299:+_RightNegative,+,TE,Right
557,14,20952079,20952080,14:20952180:+_LeftNegative,+,IG,Left
558,14,20952279,20952280,14:20952180:+_RightNegative,+,IG,Right
559,14,20956327,20956340,14:20956435:+_LeftNegative,+,TE,Left
560,14,20956527,20956540,14:20956435:+_RightNegative,+,TE,Right
561,14,20970163,20970164,14:20970264:+_LeftNegative,+,IG,Left
562,14,20970363,20970364,14:20970264:+_RightNegative,+,IG,Right
563,14,20975044,20975045,14:20975145:-_LeftNegative,-,IG,Left
564,14,20975244,20975245,14:20975145:-_RightNegative,-,IG,Right
565,14,20980210,20980211,14:20980311:+_LeftNegative,+,IG,Left
566,14,20980410,20980411,14:20980311:+_RightNegative,+,IG,Right
567,14,20982746,20982747,14:20982847:-_LeftNegative,-,DS,Left
568,14,20982946,20982947,14:20982847:-_RightNegative,-,DS,Right
569,14,20983068,20983094,14:20982969:-_RightNegative,-,DS,Right
570,14,20987086,20987094,14:20987187:-_LeftNegative,-,IG,Left
571,14,20987286,20987294,14:20987187:-_RightNegative,-,IG,Right
572,14,20990534,20990535,14:20990635:+_LeftNegative,+,TE,Left
573,14,20990734,20990735,14:20990635:+_RightNegative,+,TE,Right
574,14,20995767,20995768,14:20995868:-_LeftNegative,-,TE,Left
575,14,20995967,20995968,14:20995868:-_RightNegative,-,TE,Right
576,14,20996435,20996436,14:20996536:+_LeftNegative,+,TE,Left
577,14,20996635,20996636,14:20996536:+_RightNegative,+,TE,Right
578,14,20996800,20996858,14:20996937:+_LeftNegative,+,TE,Left
579,14,20996872,20996891,14:20996973:-_LeftNegative,-,EX,Left
580,14,20997072,20997091,14:20996973:-_RightNegative,-,EX,Right
581,14,20997112,20997140,14:20997025:+_RightNegative,+,TE,Right
582,14,20997886,20997887,14:20997987:+_LeftNegative,+,DS,Left
583,14,20998086,20998087,14:20997987:+_RightNegative,+,DS,Right
584,14,21001767,21001778,14:21001870:+_LeftNegative,+,TE,Left
585,14,21001967,21001978,14:21001870:+_RightNegative,+,TE,Right
586,14,21013704,21013707,14:21013807:-_LeftNegative,-,IN,Left
587,14,21013904,21013907,14:21013807:-_RightNegative,-,IN,Right
588,14,21016483,21016504,14:21016584:-_LeftNegative,-,DS,Left
589,14,21016683,21016704,14:21016584:-_RightNegative,-,DS,Right
590,14,21016649,21016682,14:21016773:-_LeftNegative,-,TE,Left
591,14,21016849,21016882,14:21016773:-_RightNegative,-,TE,Right
592,14,21016688,21016713,14:21016801:+_LeftNegative,+,AE,Left
593,14,21016888,21016913,14:21016801:+_RightNegative,+,AE,Right
594,14,21020634,21020635,14:21020735:+_LeftNegative,+,AE,Left
595,14,21020834,21020835,14:21020735:+_RightNegative,+,AE,Right
596,14,21021137,21021138,14:21021238:-_LeftNegative,-,IN,Left
597,14,21021337,21021338,14:21021238:-_RightNegative,-,IN,Right
598,14,21021936,21021938,14:21022038:-_LeftNegative,-,IN,Left
599,14,21022136,21022138,14:21022038:-_RightNegative,-,IN,Right
600,14,21023956,21023963,14:21024059:-_LeftNegative,-,EX,Left
601,14,21024156,21024163,14:21024059:-_RightNegative,-,EX,Right
602,14,21024334,21024335,14:21024435:-_LeftNegative,-,IN,Left
603,14,21024534,21024535,14:21024435:-_RightNegative,-,IN,Right
604,14,21024927,21024942,14:21025029:-_LeftNegative,-,IN,Left
605,14,21025127,21025142,14:21025029:-_RightNegative,-,IN,Right
606,14,21028580,21028581,14:21028681:+_LeftNegative,+,IN,Left
607,14,21028780,21028781,14:21028681:+_RightNegative,+,IN,Right
608,14,21029210,21029219,14:21029318:+_LeftNegative,+,IN,Left
609,14,21029410,21029419,14:21029318:+_RightNegative,+,IN,Right
610,14,21029529,21029539,14:21029638:+_LeftNegative,+,IN,Left
611,14,21029729,21029739,14:21029638:+_RightNegative,+,IN,Right
612,14,21029790,21029804,14:21029901:+_LeftNegative,+,IN,Left
613,14,21029990,21030004,14:21029901:+_RightNegative,+,IN,Right
614,14,21030662,21030664,14:21030763:+_LeftNegative,+,TE,Left
615,14,21030862,21030864,14:21030763:+_RightNegative,+,TE,Right
616,14,21032057,21032077,14:21032166:+_LeftNegative,+,TE,Left
617,14,21032257,21032277,14:21032166:+_RightNegative,+,TE,Right
618,14,21032264,21032282,14:21032369:+_LeftNegative,+,TE,Left
619,14,21032464,21032482,14:21032369:+_RightNegative,+,TE,Right
620,14,21032701,21032716,14:21032814:+_LeftNegative,+,TE,Left
621,14,21032901,21032916,14:21032814:+_RightNegative,+,TE,Right
622,14,21032720,21032721,14:21032821:-_LeftNegative,-,TE,Left
623,14,21032920,21032921,14:21032821:-_RightNegative,-,TE,Right
624,14,21036165,21036177,14:21036277:+_LeftNegative,+,TE,Left
625,14,21036365,21036377,14:21036277:+_RightNegative,+,TE,Right
626,14,21041571,21041572,14:21041672:-_LeftNegative,-,IN,Left
627,14,21041771,21041772,14:21041672:-_RightNegative,-,IN,Right
628,14,21043696,21043699,14:21043798:+_LeftNegative,+,TE,Left
629,14,21044002,21044018,14:21043914:+_RightNegative,+,TE,Right
630,14,21044124,21044149,14:21044231:+_LeftNegative,+,TE,Left
631,14,21044324,21044349,14:21044231:+_RightNegative,+,TE,Right
632,14,21045348,21045350,14:21045450:+_LeftNegative,+,AI,Left
633,14,21045548,21045550,14:21045450:+_RightNegative,+,AI,Right
634,14,21045466,21045467,14:21045567:-_LeftNegative,-,IN,Left
635,14,21045666,21045667,14:21045567:-_RightNegative,-,IN,Right
636,14,21045955,21045962,14:21046059:-_LeftNegative,-,IN,Left
637,14,21046155,21046162,14:21046059:-_RightNegative,-,IN,Right
638,14,21046002,21046004,14:21046104:+_LeftNegative,+,AI,Left
639,14,21046202,21046204,14:21046104:+_RightNegative,+,AI,Right
640,14,21046743,21046745,14:21046845:-_LeftNegative,-,IN,Left
641,14,21046943,21046945,14:21046845:-_RightNegative,-,IN,Right
642,14,21072435,21072440,14:21072540:+_LeftNegative,+,IN,Left
643,14,21072635,21072640,14:21072540:+_RightNegative,+,IN,Right
644,14,21074756,21074757,14:21074857:+_LeftNegative,+,EX,Left
645,14,21074956,21074957,14:21074857:+_RightNegative,+,EX,Right
646,14,21076183,21076184,14:21076284:+_LeftNegative,+,IN,Left
647,14,21076383,21076384,14:21076284:+_RightNegative,+,IN,Right
648,14,21079252,21079253,14:21079353:+_LeftNegative,+,IN,Left
649,14,21079452,21079453,14:21079353:+_RightNegative,+,IN,Right
650,14,21084152,21084156,14:21084253:+_LeftNegative,+,IN,Left
651,14,21084352,21084356,14:21084253:+_RightNegative,+,IN,Right
652,14,21086329,21086332,14:21086432:+_LeftNegative,+,TE,Left
653,14,21086565,21086566,14:21086466:+_RightNegative,+,TE,Right
654,14,21086553,21086581,14:21086662:+_LeftNegative,+,TE,Left
655,14,21086753,21086781,14:21086662:+_RightNegative,+,TE,Right
656,14,21086710,21086713,14:21086812:-_LeftNegative,-,AE,Left
657,14,21086910,21086913,14:21086812:-_RightNegative,-,AE,Right
658,14,21089359,21089395,14:21089468:-_LeftNegative,-,DS,Left
659,14,21089559,21089595,14:21089468:-_RightNegative,-,DS,Right
660,14,21089380,21089392,14:21089492:+_LeftNegative,+,TE,Left
661,14,21089766,21089778,14:21089667:+_RightNegative,+,TE,Right
662,14,21089944,21090007,14:21090082:-_LeftNegative,-,TE,Left
663,14,21090217,21090232,14:21090125:-_RightNegative,-,TE,Right
664,14,21090032,21090052,14:21090142:+_LeftNegative,+,TE,Left
665,14,21090320,21090368,14:21090245:+_RightNegative,+,TE,Right
666,14,21091137,21091155,14:21091254:-_LeftNegative,-,IN,Left
667,14,21091337,21091355,14:21091254:-_RightNegative,-,IN,Right
668,14,21091186,21091206,14:21091293:+_LeftNegative,+,AI,Left
669,14,21091386,21091406,14:21091293:+_RightNegative,+,AI,Right
670,14,21091564,21091578,14:21091665:-_LeftNegative,-,IN,Left
671,14,21091853,21091883,14:21091756:-_RightNegative,-,IN,Right
672,14,21098898,21098904,14:21098999:+_LeftNegative,+,EX,Left
673,14,21099098,21099104,14:21098999:+_RightNegative,+,EX,Right
674,14,21101603,21101605,14:21101704:-_LeftNegative,-,TE,Left
675,14,21101803,21101805,14:21101704:-_RightNegative,-,TE,Right
676,14,21103341,21103344,14:21103444:+_LeftNegative,+,TE,Left
677,14,21103541,21103544,14:21103444:+_RightNegative,+,TE,Right
678,14,21103601,21103629,14:21103723:+_LeftNegative,+,TE,Left
679,14,21103801,21103829,14:21103723:+_RightNegative,+,TE,Right
680,14,21113531,21113532,14:21113632:+_LeftNegative,+,IN,Left
681,14,21113731,21113732,14:21113632:+_RightNegative,+,IN,Right
682,14,21116590,21116603,14:21116703:+_LeftNegative,+,TE,Left
683,14,21116842,21116862,14:21116756:+_RightNegative,+,DS,Right
684,14,21128696,21128702,14:21128802:+_LeftNegative,+,IG,Left
685,14,21128896,21128902,14:21128802:+_RightNegative,+,IG,Right
686,14,21136783,21136784,14:21136884:+_LeftNegative,+,IG,Left
687,14,21136983,21136984,14:21136884:+_RightNegative,+,IG,Right
688,14,21149025,21149026,14:21149126:-_LeftNegative,-,TE,Left
689,14,21149225,21149226,14:21149126:-_RightNegative,-,TE,Right
690,14,21161166,21161167,14:21161267:-_LeftNegative,-,IG,Left
691,14,21161366,21161367,14:21161267:-_RightNegative,-,IG,Right
692,14,21161712,21161713,14:21161813:+_LeftNegative,+,IG,Left
693,14,21161912,21161913,14:21161813:+_RightNegative,+,IG,Right
694,14,21167634,21167635,14:21167735:-_LeftNegative,-,IG,Left
695,14,21167834,21167835,14:21167735:-_RightNegative,-,IG,Right
696,14,21184076,21184077,14:21184177:+_LeftNegative,+,IG,Left
697,14,21184276,21184277,14:21184177:+_RightNegative,+,IG,Right
698,14,21187782,21187789,14:21187883:-_LeftNegative,-,IG,Left
699,14,21187982,21187989,14:21187883:-_RightNegative,-,IG,Right
700,14,21194382,21194409,14:21194494:-_LeftNegative,-,IG,Left
701,14,21194582,21194609,14:21194494:-_RightNegative,-,IG,Right
702,14,21196603,21196605,14:21196704:+_LeftNegative,+,IG,Left
703,14,21196803,21196805,14:21196704:+_RightNegative,+,IG,Right
704,14,21198909,21198944,14:21199026:-_LeftNegative,-,IG,Left
705,14,21199109,21199144,14:21199026:-_RightNegative,-,IG,Right
706,14,21199336,21199383,14:21199458:-_LeftNegative,-,DS,Left
707,14,21199619,21199620,14:21199520:-_RightNegative,-,DS,Right
708,14,21199809,21199812,14:21199910:-_LeftNegative,-,DS,Left
709,14,21200009,21200012,14:21199910:-_RightNegative,-,DS,Right
710,14,21199957,21199982,14:21200081:-_LeftNegative,-,TE,Left
711,14,21200358,21200400,14:21200274:-_RightNegative,-,TE,Right
712,14,21205892,21205893,14:21205993:-_LeftNegative,-,IN,Left
713,14,21206092,21206093,14:21205993:-_RightNegative,-,IN,Right
714,14,21206695,21206697,14:21206796:-_LeftNegative,-,AI,Left
715,14,21206895,21206897,14:21206796:-_RightNegative,-,AI,Right
