,seqName,start,end,clusterID,strand,type,side
404,13,19864979,19864981,13:19865081:-_LeftNegative,-,IG,Left
405,13,19865179,19865181,13:19865081:-_RightNegative,-,IG,Right
406,13,19865343,19865363,13:19865263:+_RightNegative,+,DS,Right
407,13,19865528,19865529,13:19865629:-_LeftNegative,-,IG,Left
408,13,19865728,19865729,13:19865629:-_RightNegative,-,IG,Right
409,13,19866211,19866240,13:19866328:+_LeftNegative,+,IG,Left
410,13,19866411,19866440,13:19866328:+_RightNegative,+,IG,Right
411,13,19866918,19866946,13:19867026:+_LeftNegative,+,IG,Left
412,13,19867118,19867146,13:19867026:+_RightNegative,+,IG,Right
413,13,19871295,19871296,13:19871396:-_LeftNegative,-,IG,Left
414,13,19871495,19871496,13:19871396:-_RightNegative,-,IG,Right
415,13,19874997,19874998,13:19875098:+_LeftNegative,+,IG,Left
416,13,19875197,19875198,13:19875098:+_RightNegative,+,IG,Right
417,13,19879858,19879859,13:19879959:+_LeftNegative,+,IG,Left
418,13,19880058,19880059,13:19879959:+_RightNegative,+,IG,Right
419,13,19886714,19886715,13:19886815:-_LeftNegative,-,IG,Left
420,13,19886914,19886915,13:19886815:-_RightNegative,-,IG,Right
421,13,19887421,19887435,13:19887522:-_LeftNegative,-,IG,Left
422,13,19887621,19887635,13:19887522:-_RightNegative,-,IG,Right
423,13,19888376,19888377,13:19888477:-_LeftNegative,-,IG,Left
424,13,19888576,19888577,13:19888477:-_RightNegative,-,IG,Right
425,13,19891354,19891355,13:19891455:-_LeftNegative,-,IG,Left
426,13,19891554,19891555,13:19891455:-_RightNegative,-,IG,Right
427,13,19925457,19925458,13:19925558:+_LeftNegative,+,IG,Left
428,13,19925657,19925658,13:19925558:+_RightNegative,+,IG,Right
429,13,19930298,19930299,13:19930399:+_LeftNegative,+,IG,Left
430,13,19930498,19930499,13:19930399:+_RightNegative,+,IG,Right
431,13,19931519,19931520,13:19931620:-_LeftNegative,-,IG,Left
432,13,19931719,19931720,13:19931620:-_RightNegative,-,IG,Right
433,13,19933346,19933347,13:19933447:-_LeftNegative,-,IG,Left
434,13,19933546,19933547,13:19933447:-_RightNegative,-,IG,Right
435,13,19938634,19938635,13:19938735:+_LeftNegative,+,IG,Left
436,13,19938834,19938835,13:19938735:+_RightNegative,+,IG,Right
437,13,19956336,19956337,13:19956437:-_LeftNegative,-,IG,Left
438,13,19956536,19956537,13:19956437:-_RightNegative,-,IG,Right
439,13,19956936,19956974,13:19957055:-_LeftNegative,-,IG,Left
440,13,19957365,19957398,13:19957273:-_RightNegative,-,IG,Right
441,13,19960273,19960284,13:19960375:+_LeftNegative,+,IN,Left
442,13,19960473,19960484,13:19960375:+_RightNegative,+,IN,Right
443,13,19966691,19966692,13:19966792:+_LeftNegative,+,IN,Left
444,13,19966891,19966892,13:19966792:+_RightNegative,+,IN,Right
445,13,19970115,19970116,13:19970216:+_LeftNegative,+,IN,Left
446,13,19970315,19970316,13:19970216:+_RightNegative,+,IN,Right
447,13,19971726,19971728,13:19971827:+_LeftNegative,+,IN,Left
448,13,19971926,19971928,13:19971827:+_RightNegative,+,IN,Right
449,13,19973742,19973743,13:19973843:-_LeftNegative,-,AI,Left
450,13,19973942,19973943,13:19973843:-_RightNegative,-,AI,Right
451,13,19992878,19992879,13:19992979:+_LeftNegative,+,IN,Left
452,13,19993078,19993079,13:19992979:+_RightNegative,+,IN,Right
453,13,19993248,19993252,13:19993352:+_LeftNegative,+,EX,Left
454,13,19993448,19993452,13:19993352:+_RightNegative,+,EX,Right
455,13,19993379,19993380,13:19993480:+_LeftNegative,+,EX,Left
456,13,19993579,19993580,13:19993480:+_RightNegative,+,EX,Right
457,13,19993578,19993579,13:19993679:+_LeftNegative,+,EX,Left
458,13,19993778,19993779,13:19993679:+_RightNegative,+,EX,Right
459,13,20001285,20001286,13:20001386:+_LeftNegative,+,IN,Left
460,13,20001485,20001486,13:20001386:+_RightNegative,+,IN,Right
461,13,20002940,20002942,13:20003042:+_LeftNegative,+,TE,Left
462,13,20003140,20003142,13:20003042:+_RightNegative,+,TE,Right
463,13,20003310,20003336,13:20003428:+_LeftNegative,+,IN,Left
464,13,20003510,20003536,13:20003428:+_RightNegative,+,IN,Right
465,13,20008763,20008764,13:20008864:+_LeftNegative,+,IN,Left
466,13,20008963,20008964,13:20008864:+_RightNegative,+,IN,Right
467,13,20019515,20019518,13:20019618:+_LeftNegative,+,TE,Left
468,13,20019830,20019847,13:20019737:+_RightNegative,+,TE,Right
469,13,20019825,20019829,13:20019927:+_LeftNegative,+,TE,Left
470,13,20020025,20020029,13:20019927:+_RightNegative,+,TE,Right
471,13,20021701,20021703,13:20021802:+_LeftNegative,+,IN,Left
472,13,20021901,20021903,13:20021802:+_RightNegative,+,IN,Right
473,13,20022677,20022693,13:20022793:+_LeftNegative,+,IN,Left
474,13,20022877,20022893,13:20022793:+_RightNegative,+,IN,Right
475,13,20034175,20034176,13:20034276:+_LeftNegative,+,EX,Left
476,13,20034375,20034376,13:20034276:+_RightNegative,+,EX,Right
477,13,20034543,20034544,13:20034644:+_LeftNegative,+,IN,Left
478,13,20034743,20034744,13:20034644:+_RightNegative,+,IN,Right
479,13,20036957,20036982,13:20037065:+_LeftNegative,+,IN,Left
480,13,20037157,20037182,13:20037065:+_RightNegative,+,IN,Right
481,13,20042608,20042609,13:20042709:-_LeftNegative,-,AI,Left
482,13,20042808,20042809,13:20042709:-_RightNegative,-,AI,Right
483,13,20045579,20045584,13:20045684:+_LeftNegative,+,IN,Left
484,13,20045779,20045784,13:20045684:+_RightNegative,+,IN,Right
485,13,20051800,20051802,13:20051902:+_LeftNegative,+,IN,Left
486,13,20052000,20052002,13:20051902:+_RightNegative,+,IN,Right
487,13,20058460,20058474,13:20058574:+_LeftNegative,+,IN,Left
488,13,20058660,20058674,13:20058574:+_RightNegative,+,IN,Right
489,13,20063855,20063871,13:20063956:+_LeftNegative,+,IN,Left
490,13,20064055,20064071,13:20063956:+_RightNegative,+,IN,Right
491,13,20065801,20065808,13:20065908:+_LeftNegative,+,IN,Left
492,13,20066001,20066008,13:20065908:+_RightNegative,+,IN,Right
493,13,20067230,20067231,13:20067331:+_LeftNegative,+,EX,Left
494,13,20067430,20067431,13:20067331:+_RightNegative,+,EX,Right
495,13,20068241,20068260,13:20068354:+_LeftNegative,+,TE,Left
496,13,20068441,20068460,13:20068354:+_RightNegative,+,TE,Right
497,13,20069419,20069420,13:20069520:-_LeftNegative,-,DS,Left
498,13,20069619,20069620,13:20069520:-_RightNegative,-,DS,Right
499,13,20069447,20069448,13:20069548:+_LeftNegative,+,IN,Left
500,13,20069647,20069648,13:20069548:+_RightNegative,+,IN,Right
501,13,20069730,20069752,13:20069852:+_LeftNegative,+,IN,Left
502,13,20069930,20069952,13:20069852:+_RightNegative,+,IN,Right
503,13,20069967,20069968,13:20070068:-_LeftNegative,-,DS,Left
504,13,20070167,20070168,13:20070068:-_RightNegative,-,DS,Right
505,13,20070327,20070347,13:20070247:-_RightNegative,-,DS,Right
506,13,20074289,20074294,13:20074390:-_LeftNegative,-,AI,Left
507,13,20074489,20074494,13:20074390:-_RightNegative,-,AI,Right
508,13,20077715,20077716,13:20077816:+_LeftNegative,+,IN,Left
509,13,20077915,20077916,13:20077816:+_RightNegative,+,IN,Right
510,13,20078926,20078927,13:20079027:+_LeftNegative,+,IN,Left
511,13,20079126,20079127,13:20079027:+_RightNegative,+,IN,Right
512,13,20085999,20086008,13:20086100:+_LeftNegative,+,TE,Left
513,13,20086986,20086992,13:20086888:+_RightNegative,+,TE,Right
514,13,20087182,20087204,13:20087286:+_LeftNegative,+,TE,Left
515,13,20087382,20087404,13:20087286:+_RightNegative,+,TE,Right
516,13,20087582,20087603,13:20087703:+_LeftNegative,+,TE,Left
517,13,20088080,20088119,13:20088003:+_RightNegative,+,TE,Right
518,13,20088319,20088329,13:20088429:+_LeftNegative,+,TE,Left
519,13,20088522,20088523,13:20088623:-_LeftNegative,-,AE,Left
520,13,20088722,20088723,13:20088623:-_RightNegative,-,AE,Right
521,13,20088741,20088760,13:20088660:+_RightNegative,+,TE,Right
522,13,20088778,20088787,13:20088887:+_LeftNegative,+,TE,Left
523,13,20088978,20088987,13:20088887:+_RightNegative,+,TE,Right
524,13,20089154,20089179,13:20089055:+_RightNegative,+,TE,Right
525,13,20089185,20089186,13:20089286:+_LeftNegative,+,TE,Left
526,13,20089385,20089386,13:20089286:+_RightNegative,+,TE,Right
527,13,20090355,20090364,13:20090459:+_LeftNegative,+,TE,Left
528,13,20090475,20090476,13:20090576:+_LeftNegative,+,TE,Left
529,13,20090675,20090676,13:20090576:+_RightNegative,+,TE,Right
530,13,20091098,20091099,13:20091199:+_LeftNegative,+,TE,Left
531,13,20091298,20091299,13:20091199:+_RightNegative,+,TE,Right
532,13,20091323,20091324,13:20091424:+_LeftNegative,+,TE,Left
533,13,20091523,20091524,13:20091424:+_RightNegative,+,TE,Right
534,13,20091720,20091735,13:20091828:+_LeftNegative,+,TE,Left
535,13,20091940,20091956,13:20091856:+_RightNegative,+,DS,Right
536,13,20094033,20094053,13:20094144:+_LeftNegative,+,TE,Left
537,13,20094233,20094253,13:20094144:+_RightNegative,+,TE,Right
538,13,20103122,20103132,13:20103232:+_LeftNegative,+,TE,Left
539,13,20103322,20103332,13:20103232:+_RightNegative,+,TE,Right
540,13,20106352,20106360,13:20106460:+_LeftNegative,+,IG,Left
541,13,20106552,20106560,13:20106460:+_RightNegative,+,IG,Right
542,13,20110340,20110341,13:20110441:-_LeftNegative,-,IG,Left
543,13,20110540,20110541,13:20110441:-_RightNegative,-,IG,Right
544,13,20121352,20121360,13:20121460:+_LeftNegative,+,IG,Left
545,13,20121552,20121560,13:20121460:+_RightNegative,+,IG,Right
546,13,20123503,20123504,13:20123604:+_LeftNegative,+,IG,Left
547,13,20123703,20123704,13:20123604:+_RightNegative,+,IG,Right
548,13,20127148,20127149,13:20127249:-_LeftNegative,-,IG,Left
549,13,20127348,20127349,13:20127249:-_RightNegative,-,IG,Right
550,13,20137029,20137030,13:20137130:-_LeftNegative,-,IG,Left
551,13,20137229,20137230,13:20137130:-_RightNegative,-,IG,Right
552,13,20138149,20138176,13:20138258:-_LeftNegative,-,TE,Left
553,13,20138349,20138376,13:20138258:-_RightNegative,-,TE,Right
554,13,20138324,20138325,13:20138425:+_LeftNegative,+,AE,Left
555,13,20138524,20138525,13:20138425:+_RightNegative,+,AE,Right
556,13,20138623,20138633,13:20138732:-_LeftNegative,-,TE,Left
557,13,20138893,20138919,13:20138803:-_RightNegative,-,TE,Right
558,13,20140698,20140725,13:20140806:-_LeftNegative,-,TE,Left
559,13,20140980,20140981,13:20140881:-_RightNegative,-,TE,Right
560,13,20143842,20143843,13:20143943:+_LeftNegative,+,AI,Left
561,13,20144042,20144043,13:20143943:+_RightNegative,+,AI,Right
562,13,20157775,20157776,13:20157876:-_LeftNegative,-,IN,Left
563,13,20157975,20157976,13:20157876:-_RightNegative,-,IN,Right
564,13,20158913,20158921,13:20159014:-_LeftNegative,-,IN,Left
565,13,20159113,20159121,13:20159014:-_RightNegative,-,IN,Right
566,13,20162402,20162403,13:20162503:-_LeftNegative,-,IG,Left
567,13,20162602,20162603,13:20162503:-_RightNegative,-,IG,Right
568,13,20164806,20164807,13:20164907:+_LeftNegative,+,IG,Left
569,13,20165006,20165007,13:20164907:+_RightNegative,+,IG,Right
570,13,20178714,20178715,13:20178815:+_LeftNegative,+,IG,Left
571,13,20178914,20178915,13:20178815:+_RightNegative,+,IG,Right
572,13,20182122,20182123,13:20182223:-_LeftNegative,-,IG,Left
573,13,20182322,20182323,13:20182223:-_RightNegative,-,IG,Right
574,13,20187389,20187402,13:20187490:+_LeftNegative,+,AE,Left
575,13,20187589,20187602,13:20187490:+_RightNegative,+,AE,Right
576,13,20187441,20187461,13:20187544:-_LeftNegative,-,TE,Left
577,13,20187641,20187661,13:20187544:-_RightNegative,-,TE,Right
578,13,20187887,20187925,13:20187802:-_RightNegative,-,TE,Right
579,13,20187722,20187723,13:20187823:+_LeftNegative,+,AE,Left
580,13,20187922,20187923,13:20187823:+_RightNegative,+,AE,Right
581,13,20188104,20188106,13:20188206:-_LeftNegative,-,TE,Left
582,13,20188397,20188407,13:20188306:-_RightNegative,-,TE,Right
583,13,20196482,20196483,13:20196583:+_LeftNegative,+,DS,Left
584,13,20196682,20196683,13:20196583:+_RightNegative,+,DS,Right
585,13,20204394,20204397,13:20204497:-_LeftNegative,-,IG,Left
586,13,20204594,20204597,13:20204497:-_RightNegative,-,IG,Right
587,13,20204495,20204496,13:20204596:+_LeftNegative,+,IG,Left
588,13,20204695,20204696,13:20204596:+_RightNegative,+,IG,Right
589,13,20213205,20213206,13:20213306:-_LeftNegative,-,IG,Left
590,13,20213405,20213406,13:20213306:-_RightNegative,-,IG,Right
591,13,20215825,20215826,13:20215926:-_LeftNegative,-,IG,Left
592,13,20216025,20216026,13:20215926:-_RightNegative,-,IG,Right
593,13,20221860,20221879,13:20221963:-_LeftNegative,-,TE,Left
594,13,20222060,20222079,13:20221963:-_RightNegative,-,TE,Right
595,13,20225119,20225120,13:20225220:-_LeftNegative,-,IN,Left
596,13,20225319,20225320,13:20225220:-_RightNegative,-,IN,Right
597,13,20226459,20226460,13:20226560:-_LeftNegative,-,IN,Left
598,13,20226659,20226660,13:20226560:-_RightNegative,-,IN,Right
599,13,20228332,20228334,13:20228434:+_LeftNegative,+,AI,Left
600,13,20228532,20228534,13:20228434:+_RightNegative,+,AI,Right
601,13,20229024,20229025,13:20229125:-_LeftNegative,-,IN,Left
602,13,20229224,20229225,13:20229125:-_RightNegative,-,IN,Right
603,13,20233874,20233875,13:20233975:-_LeftNegative,-,IG,Left
604,13,20234074,20234075,13:20233975:-_RightNegative,-,IG,Right
605,13,20240591,20240599,13:20240692:-_LeftNegative,-,IG,Left
606,13,20240791,20240799,13:20240692:-_RightNegative,-,IG,Right
607,13,20246231,20246232,13:20246332:+_LeftNegative,+,IG,Left
608,13,20246431,20246432,13:20246332:+_RightNegative,+,IG,Right
609,13,20246707,20246708,13:20246808:-_LeftNegative,-,IG,Left
610,13,20246907,20246908,13:20246808:-_RightNegative,-,IG,Right
611,13,20275616,20275617,13:20275717:+_LeftNegative,+,IG,Left
612,13,20275816,20275817,13:20275717:+_RightNegative,+,IG,Right
613,13,20280572,20280573,13:20280673:+_LeftNegative,+,IG,Left
614,13,20280772,20280773,13:20280673:+_RightNegative,+,IG,Right
615,13,20283111,20283117,13:20283217:+_LeftNegative,+,IG,Left
616,13,20283311,20283317,13:20283217:+_RightNegative,+,IG,Right
617,13,20310531,20310532,13:20310632:+_LeftNegative,+,IG,Left
618,13,20310731,20310732,13:20310632:+_RightNegative,+,IG,Right
619,13,20326117,20326118,13:20326218:+_LeftNegative,+,IG,Left
620,13,20326317,20326318,13:20326218:+_RightNegative,+,IG,Right
621,13,20374591,20374592,13:20374692:+_LeftNegative,+,IG,Left
622,13,20374791,20374792,13:20374692:+_RightNegative,+,IG,Right
623,13,20403264,20403272,13:20403365:-_LeftNegative,-,DS,Left
624,13,20403464,20403472,13:20403365:-_RightNegative,-,DS,Right
625,13,20403560,20403595,13:20403674:-_LeftNegative,-,TE,Left
626,13,20403760,20403795,13:20403674:-_RightNegative,-,TE,Right
627,13,20416681,20416683,13:20416783:-_LeftNegative,-,IN,Left
628,13,20416881,20416883,13:20416783:-_RightNegative,-,IN,Right
629,13,20417527,20417541,13:20417634:-_LeftNegative,-,IN,Left
630,13,20417727,20417741,13:20417634:-_RightNegative,-,IN,Right
631,13,20417831,20417841,13:20417933:-_LeftNegative,-,IN,Left
632,13,20418031,20418041,13:20417933:-_RightNegative,-,IN,Right
633,13,20418606,20418607,13:20418707:-_LeftNegative,-,EX,Left
634,13,20418806,20418807,13:20418707:-_RightNegative,-,EX,Right
635,13,20418801,20418805,13:20418902:-_LeftNegative,-,EX,Left
636,13,20419001,20419005,13:20418902:-_RightNegative,-,EX,Right
637,13,20420602,20420613,13:20420711:-_LeftNegative,-,IN,Left
638,13,20420802,20420813,13:20420711:-_RightNegative,-,IN,Right
639,13,20424949,20424960,13:20425050:-_LeftNegative,-,IN,Left
640,13,20425149,20425160,13:20425050:-_RightNegative,-,IN,Right
641,13,20426530,20426541,13:20426636:-_LeftNegative,-,IN,Left
642,13,20426776,20426806,13:20426695:-_RightNegative,-,TE,Right
643,13,20430598,20430599,13:20430699:-_LeftNegative,-,IN,Left
644,13,20430851,20430865,13:20430758:-_RightNegative,-,IN,Right
645,13,20431611,20431612,13:20431712:-_LeftNegative,-,TE,Left
646,13,20431811,20431812,13:20431712:-_RightNegative,-,TE,Right
647,13,20444634,20444636,13:20444736:-_LeftNegative,-,IN,Left
648,13,20444834,20444836,13:20444736:-_RightNegative,-,IN,Right
649,13,20446811,20446812,13:20446912:+_LeftNegative,+,AI,Left
650,13,20447011,20447012,13:20446912:+_RightNegative,+,AI,Right
651,13,20466346,20466348,13:20466448:-_LeftNegative,-,IN,Left
652,13,20466546,20466548,13:20466448:-_RightNegative,-,IN,Right
653,13,20469247,20469248,13:20469348:-_LeftNegative,-,IN,Left
654,13,20469447,20469448,13:20469348:-_RightNegative,-,IN,Right
655,13,20477731,20477751,13:20477851:+_LeftNegative,+,AI,Left
656,13,20477931,20477951,13:20477851:+_RightNegative,+,AI,Right
657,13,20479567,20479568,13:20479668:+_LeftNegative,+,AI,Left
658,13,20479767,20479768,13:20479668:+_RightNegative,+,AI,Right
659,13,20483197,20483213,13:20483313:-_LeftNegative,-,IN,Left
660,13,20483397,20483413,13:20483313:-_RightNegative,-,IN,Right
661,13,20488303,20488320,13:20488415:-_LeftNegative,-,IN,Left
662,13,20488503,20488520,13:20488415:-_RightNegative,-,IN,Right
663,13,20507186,20507191,13:20507287:-_LeftNegative,-,IN,Left
664,13,20507386,20507391,13:20507287:-_RightNegative,-,IN,Right
665,13,20509369,20509370,13:20509470:+_LeftNegative,+,AI,Left
666,13,20509569,20509570,13:20509470:+_RightNegative,+,AI,Right
667,13,20520110,20520116,13:20520211:-_LeftNegative,-,IN,Left
668,13,20520310,20520316,13:20520211:-_RightNegative,-,IN,Right
669,13,20524836,20524838,13:20524937:-_LeftNegative,-,IN,Left
670,13,20525036,20525038,13:20524937:-_RightNegative,-,IN,Right
671,13,20529216,20529218,13:20529317:+_LeftNegative,+,IG,Left
672,13,20529416,20529418,13:20529317:+_RightNegative,+,IG,Right
673,13,20530857,20530858,13:20530958:+_LeftNegative,+,IG,Left
674,13,20531057,20531058,13:20530958:+_RightNegative,+,IG,Right
675,13,20536631,20536637,13:20536737:+_LeftNegative,+,IG,Left
676,13,20536831,20536837,13:20536737:+_RightNegative,+,IG,Right
677,13,20548743,20548744,13:20548844:+_LeftNegative,+,IG,Left
678,13,20548943,20548944,13:20548844:+_RightNegative,+,IG,Right
679,13,20551536,20551543,13:20551637:-_LeftNegative,-,IG,Left
680,13,20551736,20551743,13:20551637:-_RightNegative,-,IG,Right
681,13,20561136,20561137,13:20561237:+_LeftNegative,+,IG,Left
682,13,20561336,20561337,13:20561237:+_RightNegative,+,IG,Right
683,13,20564313,20564334,13:20564417:-_LeftNegative,-,DS,Left
684,13,20564513,20564534,13:20564417:-_RightNegative,-,DS,Right
685,13,20564661,20564675,13:20564767:-_LeftNegative,-,TE,Left
686,13,20564861,20564875,13:20564767:-_RightNegative,-,TE,Right
687,13,20566232,20566250,13:20566333:-_LeftNegative,-,IN,Left
688,13,20566432,20566450,13:20566333:-_RightNegative,-,IN,Right
689,13,20567715,20567745,13:20567839:+_LeftNegative,+,EX,Left
690,13,20567915,20567945,13:20567839:+_RightNegative,+,EX,Right
691,13,20569471,20569475,13:20569572:-_LeftNegative,-,AI,Left
692,13,20569671,20569675,13:20569572:-_RightNegative,-,AI,Right
693,13,20577360,20577361,13:20577461:-_LeftNegative,-,AI,Left
694,13,20577560,20577561,13:20577461:-_RightNegative,-,AI,Right
695,13,20583920,20583921,13:20584021:-_LeftNegative,-,AI,Left
696,13,20584120,20584121,13:20584021:-_RightNegative,-,AI,Right
697,13,20590823,20590824,13:20590924:-_LeftNegative,-,AI,Left
698,13,20591023,20591024,13:20590924:-_RightNegative,-,AI,Right
699,13,20596927,20596928,13:20597028:+_LeftNegative,+,EX,Left
700,13,20597127,20597128,13:20597028:+_RightNegative,+,EX,Right
701,13,20597064,20597068,13:20597165:+_LeftNegative,+,IN,Left
702,13,20597264,20597268,13:20597165:+_RightNegative,+,IN,Right
703,13,20597689,20597691,13:20597791:+_LeftNegative,+,IN,Left
704,13,20597889,20597891,13:20597791:+_RightNegative,+,IN,Right
705,13,20600014,20600017,13:20600115:-_LeftNegative,-,AI,Left
706,13,20600214,20600217,13:20600115:-_RightNegative,-,AI,Right
707,13,20601763,20601796,13:20601877:+_LeftNegative,+,EX,Left
708,13,20601963,20601996,13:20601877:+_RightNegative,+,EX,Right
709,13,20610562,20610563,13:20610663:+_LeftNegative,+,IN,Left
710,13,20610762,20610763,13:20610663:+_RightNegative,+,IN,Right
711,13,20612348,20612349,13:20612449:+_LeftNegative,+,IN,Left
712,13,20612548,20612549,13:20612449:+_RightNegative,+,IN,Right
713,13,20613170,20613171,13:20613271:+_LeftNegative,+,IN,Left
714,13,20613370,20613371,13:20613271:+_RightNegative,+,IN,Right
715,13,20614671,20614691,13:20614791:+_LeftNegative,+,IN,Left
