,seqName,start,end,clusterID,strand,type,side
8284,20,47630351,47630376,20:47630271:+_RightNegative,+,IN,Right
8285,20,47635961,47636015,20:47636082:+_LeftNegative,+,EX,Left
8286,20,47635979,47635982,20:47636080:-_LeftNegative,-,AE,Left
8287,20,47636310,47636311,20:47636211:+_RightNegative,+,EX,Right
8288,20,47637788,47637797,20:47637897:+_LeftNegative,+,IN,Left
8289,20,47638232,47638273,20:47638155:+_RightNegative,+,IN,Right
8290,20,47641971,47641972,20:47642072:-_LeftNegative,-,AI,Left
8291,20,47649606,47649608,20:47649707:-_LeftNegative,-,AI,Left
8292,20,47651212,47651240,20:47651313:-_LeftNegative,-,AI,Left
8293,20,47652275,47652278,20:47652177:+_RightNegative,+,IN,Right
8294,20,47652443,47652481,20:47652354:-_RightNegative,-,AI,Right
8295,20,47652835,47652838,20:47652737:-_RightNegative,-,AI,Right
8296,20,47653547,47653550,20:47653650:+_LeftNegative,+,TE,Left
8297,20,47654095,47654103,20:47653999:+_RightNegative,+,TE,Right
8298,20,47653998,47654021,20:47654108:-_LeftNegative,-,AE,Left
8299,20,47654206,47654248,20:47654323:+_LeftNegative,+,TE,Left
8300,20,47654631,47654632,20:47654732:+_LeftNegative,+,TE,Left
8301,20,47654961,47654962,20:47654862:+_RightNegative,+,TE,Right
8302,20,47655504,47655509,20:47655407:-_RightNegative,-,DS,Right
8303,20,47655484,47655486,20:47655586:+_LeftNegative,+,TE,Left
8304,20,47655883,47655910,20:47655808:+_RightNegative,+,TE,Right
8305,20,47656342,47656358,20:47656251:+_RightNegative,+,TE,Right
8306,20,47656214,47656242,20:47656328:-_LeftNegative,-,DS,Left
8307,20,47656550,47656587,20:47656667:+_LeftNegative,+,TE,Left
8308,20,47656926,47656963,20:47656849:-_RightNegative,-,IN,Right
8309,20,47656942,47656985,20:47656868:+_RightNegative,+,TE,Right
8310,20,47657257,47657282,20:47657365:-_LeftNegative,-,TE,Left
8311,20,47657337,47657340,20:47657440:+_LeftNegative,+,DS,Left
8312,20,47657629,47657630,20:47657530:-_RightNegative,-,TE,Right
8313,20,47657586,47657589,20:47657687:-_LeftNegative,-,TE,Left
8314,20,47657962,47657976,20:47658063:-_LeftNegative,-,TE,Left
8315,20,47658202,47658225,20:47658103:-_RightNegative,-,TE,Right
8316,20,47659556,47659562,20:47659658:-_LeftNegative,-,IN,Left
8317,20,47659603,47659605,20:47659704:+_LeftNegative,+,AE,Left
8318,20,47661390,47661392,20:47661291:-_RightNegative,-,IN,Right
8319,20,47663096,47663097,20:47663197:-_LeftNegative,-,EX,Left
8320,20,47667265,47667266,20:47667166:+_RightNegative,+,AI,Right
8321,20,47672101,47672102,20:47672002:-_RightNegative,-,IN,Right
8322,20,47683679,47683681,20:47683781:+_LeftNegative,+,IN,Left
8323,20,47683963,47683966,20:47684066:-_LeftNegative,-,IN,Left
8324,20,47687734,47687735,20:47687635:+_RightNegative,+,AI,Right
8325,20,47688239,47688286,20:47688380:-_LeftNegative,-,IN,Left
8326,20,47688751,47688753,20:47688852:-_LeftNegative,-,IN,Left
8327,20,47689498,47689508,20:47689601:-_LeftNegative,-,TE,Left
8328,20,47689724,47689725,20:47689625:-_RightNegative,-,TE,Right
8329,20,47690190,47690199,20:47690294:-_LeftNegative,-,TE,Left
8330,20,47695166,47695168,20:47695267:-_LeftNegative,-,IN,Left
8331,20,47695409,47695410,20:47695310:-_RightNegative,-,IN,Right
8332,20,47696181,47696185,20:47696285:-_LeftNegative,-,IN,Left
8333,20,47696484,47696485,20:47696585:-_LeftNegative,-,IN,Left
8334,20,47700951,47700953,20:47701053:-_LeftNegative,-,IN,Left
8335,20,47701192,47701195,20:47701094:-_RightNegative,-,IN,Right
8336,20,47706397,47706436,20:47706514:-_LeftNegative,-,TE,Left
8337,20,47731066,47731075,20:47731167:-_LeftNegative,-,IN,Left
8338,20,47734279,47734299,20:47734180:-_RightNegative,-,IN,Right
8339,20,47734813,47734814,20:47734914:-_LeftNegative,-,IN,Left
8340,20,47736416,47736433,20:47736517:-_LeftNegative,-,IN,Left
8341,20,47761569,47761570,20:47761470:-_RightNegative,-,IN,Right
8342,20,47770493,47770501,20:47770597:-_LeftNegative,-,IN,Left
8343,20,47786289,47786297,20:47786194:-_RightNegative,-,AI,Right
8344,20,47786487,47786508,20:47786389:+_RightNegative,+,AE,Right
8345,20,47786965,47786999,20:47786884:+_RightNegative,+,AU,Right
8346,20,47787353,47787384,20:47787267:+_RightNegative,+,AU,Right
8347,20,47787960,47787986,20:47787886:+_RightNegative,+,IG,Right
8348,20,47789257,47789282,20:47789361:+_LeftNegative,+,IG,Left
8349,20,47796468,47796475,20:47796375:+_RightNegative,+,IG,Right
8350,20,47798559,47798573,20:47798673:+_LeftNegative,+,IG,Left
8351,20,47799071,47799072,20:47798972:+_RightNegative,+,IG,Right
8352,20,47801582,47801583,20:47801683:-_LeftNegative,-,IG,Left
8353,20,47808953,47808954,20:47809054:+_LeftNegative,+,IG,Left
8354,20,47813806,47813813,20:47813708:+_RightNegative,+,IG,Right
8355,20,47840885,47840891,20:47840986:-_LeftNegative,-,IG,Left
8356,20,47871923,47871925,20:47872025:-_LeftNegative,-,IG,Left
8357,20,47880058,47880068,20:47880161:-_LeftNegative,-,IG,Left
8358,20,47882661,47882663,20:47882563:-_RightNegative,-,IG,Right
8359,20,47942187,47942210,20:47942090:+_RightNegative,+,IG,Right
8360,20,47946009,47946020,20:47945918:+_RightNegative,+,IG,Right
8361,20,47950262,47950263,20:47950363:-_LeftNegative,-,AU,Left
8362,20,47951749,47951759,20:47951851:+_LeftNegative,+,TE,Left
8363,20,47952140,47952171,20:47952071:+_RightNegative,+,TE,Right
8364,20,47951975,47951976,20:47952076:-_LeftNegative,-,IG,Left
8365,20,47953496,47953499,20:47953399:+_RightNegative,+,IG,Right
8366,20,47953579,47953586,20:47953681:+_LeftNegative,+,IG,Left
8367,20,47954908,47954913,20:47954813:+_RightNegative,+,IG,Right
8368,20,47956777,47956787,20:47956686:+_RightNegative,+,IG,Right
8369,20,47965485,47965486,20:47965586:-_LeftNegative,-,IG,Left
8370,20,47969951,47969952,20:47970052:-_LeftNegative,-,IG,Left
8371,20,47970962,47970964,20:47971064:-_LeftNegative,-,IG,Left
8372,20,47971216,47971222,20:47971322:-_LeftNegative,-,IG,Left
8373,20,47974153,47974154,20:47974054:+_RightNegative,+,IG,Right
8374,20,47976073,47976079,20:47975974:-_RightNegative,-,IG,Right
8375,20,47976641,47976662,20:47976742:-_LeftNegative,-,IG,Left
8376,20,47976896,47976904,20:47976798:-_RightNegative,-,IG,Right
8377,20,47979237,47979247,20:47979147:+_RightNegative,+,IG,Right
8378,20,47980190,47980199,20:47980098:-_RightNegative,-,DS,Right
8379,20,47981922,47981923,20:47981823:+_RightNegative,+,AI,Right
8380,20,47981937,47981938,20:47982038:+_LeftNegative,+,AI,Left
8381,20,47982090,47982093,20:47982193:+_LeftNegative,+,AI,Left
8382,20,47984384,47984413,20:47984310:+_RightNegative,+,TE,Right
8383,20,47996751,47996755,20:47996655:+_RightNegative,+,IG,Right
8384,20,47999603,47999604,20:47999504:+_RightNegative,+,IG,Right
8385,20,48007948,48007949,20:48007849:-_RightNegative,-,DS,Right
8386,20,48011121,48011122,20:48011222:-_LeftNegative,-,IN,Left
8387,20,48015281,48015289,20:48015184:-_RightNegative,-,EX,Right
8388,20,48019083,48019086,20:48019186:+_LeftNegative,+,AI,Left
8389,20,48020959,48020963,20:48021062:+_LeftNegative,+,AI,Left
8390,20,48054647,48054660,20:48054760:+_LeftNegative,+,IG,Left
8391,20,48055853,48055854,20:48055754:+_RightNegative,+,IG,Right
8392,20,48056486,48056488,20:48056588:+_LeftNegative,+,IG,Left
8393,20,48057305,48057310,20:48057206:-_RightNegative,-,IG,Right
8394,20,48058479,48058518,20:48058609:+_LeftNegative,+,IG,Left
8395,20,48060062,48060070,20:48060170:+_LeftNegative,+,IG,Left
8396,20,48060380,48060392,20:48060286:+_RightNegative,+,IG,Right
8397,20,48063899,48063900,20:48064000:+_LeftNegative,+,IG,Left
8398,20,48064164,48064165,20:48064065:+_RightNegative,+,IG,Right
8399,20,48065373,48065375,20:48065475:+_LeftNegative,+,IG,Left
8400,20,48065806,48065807,20:48065707:+_RightNegative,+,IG,Right
8401,20,48066104,48066121,20:48066216:+_LeftNegative,+,IG,Left
8402,20,48066376,48066395,20:48066292:+_RightNegative,+,IG,Right
8403,20,48069896,48069924,20:48070016:+_LeftNegative,+,IG,Left
8404,20,48071409,48071410,20:48071310:+_RightNegative,+,IG,Right
8405,20,48071480,48071481,20:48071581:+_LeftNegative,+,IG,Left
8406,20,48072710,48072730,20:48072820:+_LeftNegative,+,IG,Left
8407,20,48073127,48073128,20:48073028:+_RightNegative,+,IG,Right
8408,20,48074285,48074291,20:48074191:+_RightNegative,+,TE,Right
8409,20,48086277,48086280,20:48086379:+_LeftNegative,+,IG,Left
8410,20,48095115,48095116,20:48095016:+_RightNegative,+,IG,Right
8411,20,48095511,48095512,20:48095412:-_RightNegative,-,IG,Right
8412,20,48126692,48126717,20:48126811:+_LeftNegative,+,IG,Left
8413,20,48129778,48129779,20:48129679:-_RightNegative,-,IG,Right
8414,20,48130311,48130312,20:48130212:+_RightNegative,+,IG,Right
8415,20,48136938,48136941,20:48136840:+_RightNegative,+,IG,Right
8416,20,48152760,48152763,20:48152661:-_RightNegative,-,IG,Right
8417,20,48160689,48160690,20:48160790:+_LeftNegative,+,IG,Left
8418,20,48170071,48170081,20:48170181:+_LeftNegative,+,IG,Left
8419,20,48182719,48182722,20:48182620:-_RightNegative,-,IG,Right
8420,20,48199652,48199653,20:48199553:+_RightNegative,+,IG,Right
8421,20,48211072,48211082,20:48211174:-_LeftNegative,-,IG,Left
8422,20,48216124,48216142,20:48216235:-_LeftNegative,-,IG,Left
8423,20,48216156,48216163,20:48216261:+_LeftNegative,+,IG,Left
8424,20,48235434,48235437,20:48235335:-_RightNegative,-,IG,Right
8425,20,48239836,48239839,20:48239939:-_LeftNegative,-,IG,Left
8426,20,48273437,48273438,20:48273338:+_RightNegative,+,IG,Right
8427,20,48281873,48281893,20:48281993:+_LeftNegative,+,IG,Left
8428,20,48294322,48294323,20:48294423:+_LeftNegative,+,IG,Left
8429,20,48295968,48295974,20:48296070:-_LeftNegative,-,IG,Left
8430,20,48300234,48300235,20:48300335:+_LeftNegative,+,IG,Left
8431,20,48301251,48301252,20:48301152:+_RightNegative,+,IG,Right
8432,20,48310049,48310050,20:48309950:-_RightNegative,-,IG,Right
8433,20,48327092,48327093,20:48327193:-_LeftNegative,-,TE,Left
8434,20,48335406,48335407,20:48335507:-_LeftNegative,-,IN,Left
8435,20,48342461,48342469,20:48342569:-_LeftNegative,-,IN,Left
8436,20,48344479,48344481,20:48344380:+_RightNegative,+,AI,Right
8437,20,48345240,48345260,20:48345149:+_RightNegative,+,AI,Right
8438,20,48358585,48358609,20:48358686:-_LeftNegative,-,IN,Left
8439,20,48360588,48360594,20:48360694:+_LeftNegative,+,TE,Left
8440,20,48360798,48360808,20:48360901:+_LeftNegative,+,TE,Left
8441,20,48360939,48360946,20:48361040:+_LeftNegative,+,IN,Left
8442,20,48366334,48366336,20:48366436:-_LeftNegative,-,IN,Left
8443,20,48367253,48367260,20:48367157:+_RightNegative,+,IN,Right
8444,20,48369923,48369928,20:48370028:+_LeftNegative,+,TE,Left
8445,20,48370450,48370478,20:48370567:-_LeftNegative,-,AE,Left
8446,20,48370703,48370742,20:48370629:+_RightNegative,+,TE,Right
8447,20,48372522,48372523,20:48372623:-_LeftNegative,-,IG,Left
8448,20,48375496,48375498,20:48375597:+_LeftNegative,+,IG,Left
8449,20,48381265,48381266,20:48381166:+_RightNegative,+,IG,Right
8450,20,48402777,48402779,20:48402679:-_RightNegative,-,IG,Right
8451,20,48405499,48405526,20:48405416:-_RightNegative,-,IG,Right
8452,20,48452667,48452668,20:48452768:-_LeftNegative,-,IG,Left
8453,20,48461209,48461210,20:48461310:-_LeftNegative,-,IG,Left
8454,20,48477216,48477240,20:48477340:+_LeftNegative,+,TE,Left
8455,20,48477633,48477663,20:48477558:+_RightNegative,+,TE,Right
8456,20,48480380,48480387,20:48480284:+_RightNegative,+,IG,Right
8457,20,48485434,48485446,20:48485539:+_LeftNegative,+,IG,Left
8458,20,48516780,48516783,20:48516883:+_LeftNegative,+,IG,Left
8459,20,48520324,48520325,20:48520425:+_LeftNegative,+,IG,Left
8460,20,48526254,48526256,20:48526356:-_LeftNegative,-,IG,Left
8461,20,48576337,48576338,20:48576238:+_RightNegative,+,IG,Right
8462,20,48582966,48582967,20:48582867:-_RightNegative,-,IG,Right
8463,20,48591924,48591929,20:48591825:+_RightNegative,+,IG,Right
8464,20,48624188,48624216,20:48624297:+_LeftNegative,+,AE,Left
8465,20,48624982,48625006,20:48625099:-_LeftNegative,-,TE,Left
8466,20,48627856,48627859,20:48627957:-_LeftNegative,-,EX,Left
8467,20,48637790,48637791,20:48637891:-_LeftNegative,-,IN,Left
8468,20,48638411,48638417,20:48638512:-_LeftNegative,-,IN,Left
8469,20,48650938,48650950,20:48651049:-_LeftNegative,-,EX,Left
8470,20,48660885,48660894,20:48660990:+_LeftNegative,+,AI,Left
8471,20,48673720,48673727,20:48673827:-_LeftNegative,-,IN,Left
8472,20,48674287,48674295,20:48674388:-_LeftNegative,-,IN,Left
8473,20,48674556,48674557,20:48674457:-_RightNegative,-,IN,Right
8474,20,48688860,48688862,20:48688762:-_RightNegative,-,EX,Right
8475,20,48692222,48692246,20:48692324:-_LeftNegative,-,TE,Left
8476,20,48692672,48692679,20:48692574:-_RightNegative,-,TE,Right
8477,20,48704935,48704943,20:48705043:+_LeftNegative,+,AI,Left
8478,20,48706157,48706158,20:48706058:+_RightNegative,+,AI,Right
8479,20,48707981,48707997,20:48708082:-_LeftNegative,-,IN,Left
8480,20,48726279,48726291,20:48726380:-_LeftNegative,-,EX,Left
8481,20,48741427,48741428,20:48741328:-_RightNegative,-,IN,Right
8482,20,48748348,48748349,20:48748249:-_RightNegative,-,IN,Right
8483,20,48749777,48749778,20:48749878:+_LeftNegative,+,AI,Left
8484,20,48754964,48754965,20:48754865:+_RightNegative,+,AI,Right
8485,20,48756368,48756369,20:48756469:-_LeftNegative,-,IN,Left
8486,20,48778343,48778344,20:48778444:+_LeftNegative,+,AI,Left
8487,20,48783914,48783915,20:48784015:-_LeftNegative,-,IN,Left
8488,20,48796220,48796221,20:48796321:+_LeftNegative,+,AI,Left
8489,20,48801586,48801587,20:48801687:-_LeftNegative,-,IN,Left
8490,20,48815946,48815947,20:48816047:+_LeftNegative,+,AI,Left
8491,20,48816992,48816993,20:48816893:-_RightNegative,-,IN,Right
8492,20,48821577,48821589,20:48821678:-_LeftNegative,-,TE,Left
8493,20,48826796,48826797,20:48826897:-_LeftNegative,-,IN,Left
8494,20,48829767,48829768,20:48829668:+_RightNegative,+,AI,Right
8495,20,48837985,48837986,20:48837886:+_RightNegative,+,AI,Right
8496,20,48838208,48838219,20:48838309:-_LeftNegative,-,IN,Left
8497,20,48844263,48844264,20:48844164:+_RightNegative,+,AI,Right
8498,20,48847337,48847338,20:48847438:+_LeftNegative,+,AI,Left
8499,20,48862667,48862673,20:48862768:-_LeftNegative,-,IG,Left
8500,20,48893347,48893348,20:48893448:-_LeftNegative,-,IG,Left
8501,20,48920959,48920960,20:48921060:-_LeftNegative,-,AU,Left
8502,20,48922702,48922704,20:48922604:+_RightNegative,+,IN,Right
8503,20,48931133,48931134,20:48931034:+_RightNegative,+,IN,Right
8504,20,48932060,48932061,20:48931961:+_RightNegative,+,IN,Right
8505,20,48932613,48932615,20:48932515:+_RightNegative,+,IN,Right
8506,20,48932536,48932541,20:48932641:+_LeftNegative,+,IN,Left
8507,20,48940292,48940293,20:48940393:+_LeftNegative,+,IN,Left
8508,20,48942847,48942848,20:48942748:-_RightNegative,-,AI,Right
8509,20,48952898,48952899,20:48952799:+_RightNegative,+,EX,Right
8510,20,48953647,48953648,20:48953748:+_LeftNegative,+,EX,Left
8511,20,48958316,48958317,20:48958217:+_RightNegative,+,IN,Right
8512,20,48963061,48963062,20:48963162:+_LeftNegative,+,IN,Left
8513,20,48965393,48965394,20:48965494:-_LeftNegative,-,AI,Left
8514,20,48969462,48969464,20:48969564:+_LeftNegative,+,IN,Left
8515,20,48969814,48969815,20:48969915:+_LeftNegative,+,IN,Left
8516,20,48971149,48971152,20:48971251:+_LeftNegative,+,EX,Left
8517,20,48976998,48976999,20:48976899:+_RightNegative,+,IN,Right
8518,20,48985654,48985655,20:48985555:+_RightNegative,+,EX,Right
8519,20,48988485,48988486,20:48988386:+_RightNegative,+,EX,Right
8520,20,48994877,48994901,20:48994795:+_RightNegative,+,IN,Right
8521,20,48998431,48998438,20:48998532:-_LeftNegative,-,AI,Left
8522,20,48999237,48999238,20:48999338:+_LeftNegative,+,IN,Left
8523,20,49005100,49005101,20:49005201:+_LeftNegative,+,EX,Left
8524,20,49017096,49017123,20:49017197:-_LeftNegative,-,AI,Left
8525,20,49020974,49020975,20:49021075:+_LeftNegative,+,IN,Left
8526,20,49030633,49030634,20:49030534:-_RightNegative,-,AI,Right
8527,20,49032661,49032662,20:49032562:+_RightNegative,+,IN,Right
8528,20,49033298,49033324,20:49033403:+_LeftNegative,+,TE,Left
8529,20,49033686,49033737,20:49033628:+_RightNegative,+,TE,Right
8530,20,49034205,49034221,20:49034121:+_RightNegative,+,TE,Right
8531,20,49034948,49034949,20:49034849:+_RightNegative,+,TE,Right
8532,20,49036181,49036186,20:49036085:+_RightNegative,+,TE,Right
8533,20,49036540,49036562,20:49036659:+_LeftNegative,+,TE,Left
8534,20,49036749,49036750,20:49036650:-_RightNegative,-,AE,Right
8535,20,49036766,49036801,20:49036692:+_RightNegative,+,TE,Right
8536,20,49036809,49036821,20:49036910:-_LeftNegative,-,IG,Left
8537,20,49038143,49038144,20:49038244:-_LeftNegative,-,DS,Left
8538,20,49040001,49040013,20:49040102:-_LeftNegative,-,DS,Left
8539,20,49040560,49040571,20:49040470:-_RightNegative,-,TE,Right
8540,20,49047938,49047939,20:49047839:+_RightNegative,+,IN,Right
8541,20,49054723,49054724,20:49054624:+_RightNegative,+,IN,Right
8542,20,49055985,49055986,20:49055886:-_RightNegative,-,AI,Right
8543,20,49062587,49062588,20:49062688:+_LeftNegative,+,IN,Left
8544,20,49063205,49063206,20:49063106:-_RightNegative,-,AI,Right
8545,20,49065428,49065429,20:49065329:+_RightNegative,+,IN,Right
8546,20,49070491,49070492,20:49070592:+_LeftNegative,+,IN,Left
8547,20,49070690,49070691,20:49070791:+_LeftNegative,+,IN,Left
8548,20,49072254,49072255,20:49072355:+_LeftNegative,+,EX,Left
8549,20,49089700,49089707,20:49089807:+_LeftNegative,+,IN,Left
8550,20,49089905,49089906,20:49089806:-_RightNegative,-,AI,Right
8551,20,49092222,49092223,20:49092123:+_RightNegative,+,EX,Right
8552,20,49094093,49094106,20:49094206:+_LeftNegative,+,EX,Left
8553,20,49095179,49095190,20:49095087:+_RightNegative,+,IN,Right
8554,20,49096403,49096457,20:49096545:+_LeftNegative,+,TE,Left
8555,20,49096410,49096411,20:49096511:-_LeftNegative,-,AE,Left
8556,20,49096607,49096608,20:49096708:-_LeftNegative,-,AE,Left
8557,20,49096612,49096613,20:49096713:+_LeftNegative,+,TE,Left
8558,20,49096816,49096881,20:49096755:-_RightNegative,-,AE,Right
8559,20,49097157,49097183,20:49097074:+_RightNegative,+,DS,Right
8560,20,49098996,49098997,20:49099097:+_LeftNegative,+,IG,Left
8561,20,49099685,49099705,20:49099803:+_LeftNegative,+,IG,Left
8562,20,49101138,49101139,20:49101239:+_LeftNegative,+,IG,Left
8563,20,49101909,49101923,20:49101810:+_RightNegative,+,IG,Right
8564,20,49105972,49105973,20:49106073:-_LeftNegative,-,IG,Left
8565,20,49108857,49108858,20:49108958:-_LeftNegative,-,IG,Left
8566,20,49110040,49110043,20:49110142:-_LeftNegative,-,IG,Left
8567,20,49111536,49111538,20:49111438:+_RightNegative,+,IG,Right
8568,20,49112343,49112354,20:49112247:-_RightNegative,-,IG,Right
8569,20,49113223,49113252,20:49113324:-_LeftNegative,-,TE,Left
8570,20,49113258,49113267,20:49113359:+_LeftNegative,+,AE,Left
8571,20,49113601,49113638,20:49113513:-_RightNegative,-,TE,Right
8572,20,49113678,49113681,20:49113581:+_RightNegative,+,AE,Right
8573,20,49113766,49113773,20:49113871:-_LeftNegative,-,TE,Left
8574,20,49113864,49113871,20:49113971:+_LeftNegative,+,AE,Left
8575,20,49115959,49115964,20:49115864:-_RightNegative,-,EX,Right
8576,20,49116571,49116572,20:49116672:-_LeftNegative,-,IN,Left
8577,20,49123068,49123069,20:49122969:+_RightNegative,+,AI,Right
8578,20,49124608,49124615,20:49124509:-_RightNegative,-,TE,Right
8579,20,49129189,49129190,20:49129290:+_LeftNegative,+,AI,Left
8580,20,49129870,49129871,20:49129971:-_LeftNegative,-,IN,Left
8581,20,49130117,49130125,20:49130024:-_RightNegative,-,IN,Right
8582,20,49133200,49133208,20:49133101:-_RightNegative,-,IN,Right
8583,20,49134566,49134572,20:49134667:-_LeftNegative,-,IN,Left
8584,20,49140862,49140863,20:49140763:-_RightNegative,-,IN,Right
8585,20,49141254,49141255,20:49141155:-_RightNegative,-,IN,Right
8586,20,49143555,49143557,20:49143656:-_LeftNegative,-,IN,Left
8587,20,49143922,49143923,20:49143823:-_RightNegative,-,IN,Right
8588,20,49144033,49144039,20:49144134:-_LeftNegative,-,IN,Left
8589,20,49144405,49144406,20:49144306:-_RightNegative,-,IN,Right
8590,20,49153968,49153969,20:49154069:-_LeftNegative,-,EX,Left
8591,20,49158859,49158868,20:49158960:-_LeftNegative,-,EX,Left
8592,20,49167642,49167646,20:49167746:+_LeftNegative,+,AI,Left
8593,20,49174094,49174095,20:49174195:-_LeftNegative,-,EX,Left
8594,20,49179081,49179082,20:49179182:-_LeftNegative,-,EX,Left
8595,20,49179316,49179320,20:49179219:-_RightNegative,-,EX,Right
8596,20,49180218,49180219,20:49180319:-_LeftNegative,-,IN,Left
8597,20,49183831,49183832,20:49183932:-_LeftNegative,-,IN,Left
8598,20,49210674,49210676,20:49210575:-_RightNegative,-,IG,Right
8599,20,49217756,49217757,20:49217657:-_RightNegative,-,IG,Right
8600,20,49220752,49220753,20:49220853:+_LeftNegative,+,IN,Left
8601,20,49221432,49221435,20:49221535:+_LeftNegative,+,EX,Left
8602,20,49222872,49222889,20:49222989:+_LeftNegative,+,EX,Left
8603,20,49223106,49223107,20:49223007:+_RightNegative,+,EX,Right
8604,20,49223377,49223378,20:49223278:-_RightNegative,-,AE,Right
8605,20,49223524,49223533,20:49223431:+_RightNegative,+,EX,Right
8606,20,49225039,49225066,20:49224966:+_RightNegative,+,EX,Right
8607,20,49226524,49226548,20:49226644:+_LeftNegative,+,IN,Left
8608,20,49231560,49231562,20:49231662:+_LeftNegative,+,IN,Left
8609,20,49232855,49232856,20:49232956:+_LeftNegative,+,IN,Left
8610,20,49236735,49236736,20:49236836:-_LeftNegative,-,AI,Left
8611,20,49237856,49237887,20:49237957:-_LeftNegative,-,TE,Left
8612,20,49238099,49238118,20:49238000:-_RightNegative,-,TE,Right
8613,20,49238868,49238889,20:49238989:+_LeftNegative,+,EX,Left
8614,20,49239101,49239102,20:49239002:+_RightNegative,+,EX,Right
8615,20,49239404,49239434,20:49239325:+_RightNegative,+,EX,Right
8616,20,49241820,49241829,20:49241926:+_LeftNegative,+,EX,Left
8617,20,49242044,49242061,20:49241945:+_RightNegative,+,EX,Right
8618,20,49242497,49242552,20:49242632:+_LeftNegative,+,EX,Left
8619,20,49243581,49243601,20:49243701:+_LeftNegative,+,TE,Left
8620,20,49243727,49243728,20:49243828:+_LeftNegative,+,TE,Left
8621,20,49243806,49243819,20:49243907:-_LeftNegative,-,IN,Left
8622,20,49244114,49244131,20:49244015:-_RightNegative,-,IN,Right
8623,20,49244137,49244196,20:49244070:+_RightNegative,+,TE,Right
8624,20,49245328,49245329,20:49245229:-_RightNegative,-,IN,Right
8625,20,49245793,49245814,20:49245904:-_LeftNegative,-,TE,Left
8626,20,49246041,49246082,20:49245963:+_RightNegative,+,AE,Right
8627,20,49246041,49246043,20:49245943:-_RightNegative,-,TE,Right
8628,20,49246617,49246632,20:49246529:-_RightNegative,-,TE,Right
8629,20,49247908,49247909,20:49248009:-_LeftNegative,-,TE,Left
8630,20,49249829,49249840,20:49249930:+_LeftNegative,+,AI,Left
8631,20,49252706,49252712,20:49252612:-_RightNegative,-,IN,Right
8632,20,49256437,49256440,20:49256338:+_RightNegative,+,AI,Right
8633,20,49257433,49257435,20:49257535:-_LeftNegative,-,EX,Left
8634,20,49275233,49275234,20:49275334:-_LeftNegative,-,IN,Left
8635,20,49278123,49278135,20:49278026:-_RightNegative,-,AI,Right
8636,20,49278918,49278936,20:49279031:+_LeftNegative,+,TE,Left
8637,20,49279306,49279307,20:49279207:+_RightNegative,+,TE,Right
8638,20,49280298,49280315,20:49280411:+_LeftNegative,+,TE,Left
8639,20,49280615,49280616,20:49280516:+_RightNegative,+,TE,Right
8640,20,49280510,49280511,20:49280611:-_LeftNegative,-,AE,Left
8641,20,49280662,49280681,20:49280775:+_LeftNegative,+,TE,Left
8642,20,49281100,49281101,20:49281001:+_RightNegative,+,TE,Right
8643,20,49283562,49283591,20:49283691:+_LeftNegative,+,IN,Left
8644,20,49287022,49287023,20:49287123:-_LeftNegative,-,AI,Left
8645,20,49288973,49289036,20:49289100:+_LeftNegative,+,TE,Left
8646,20,49289340,49289372,20:49289256:+_RightNegative,+,TE,Right
8647,20,49289552,49289553,20:49289653:+_LeftNegative,+,IN,Left
8648,20,49291108,49291110,20:49291009:+_RightNegative,+,EX,Right
8649,20,49293495,49293498,20:49293396:-_RightNegative,-,TE,Right
8650,20,49293891,49293893,20:49293993:+_LeftNegative,+,IN,Left
8651,20,49294587,49294599,20:49294496:-_RightNegative,-,TE,Right
8652,20,49295815,49295816,20:49295716:-_RightNegative,-,TE,Right
8653,20,49295619,49295647,20:49295737:+_LeftNegative,+,TE,Left
8654,20,49295995,49296003,20:49295903:+_RightNegative,+,DS,Right
8655,20,49298284,49298285,20:49298185:+_RightNegative,+,AI,Right
8656,20,49301439,49301440,20:49301340:+_RightNegative,+,AI,Right
8657,20,49309094,49309109,20:49309009:+_RightNegative,+,AI,Right
8658,20,49309373,49309382,20:49309482:+_LeftNegative,+,AI,Left
8659,20,49310614,49310618,20:49310515:-_RightNegative,-,TE,Right
8660,20,49315530,49315531,20:49315431:-_RightNegative,-,IN,Right
8661,20,49316731,49316736,20:49316836:+_LeftNegative,+,AI,Left
8662,20,49328085,49328086,20:49327986:-_RightNegative,-,IN,Right
8663,20,49342986,49342990,20:49343087:+_LeftNegative,+,IN,Left
8664,20,49343359,49343383,20:49343277:+_RightNegative,+,IN,Right
8665,20,49351144,49351149,20:49351049:-_RightNegative,-,IN,Right
8666,20,49354425,49354426,20:49354526:+_LeftNegative,+,IN,Left
8667,20,49357452,49357456,20:49357353:-_RightNegative,-,IN,Right
8668,20,49363284,49363285,20:49363185:-_RightNegative,-,IN,Right
8669,20,49364052,49364064,20:49363964:-_RightNegative,-,TE,Right
8670,20,49365879,49365880,20:49365780:-_RightNegative,-,TE,Right
8671,20,49368299,49368324,20:49368416:-_LeftNegative,-,TE,Left
8672,20,49368562,49368587,20:49368463:-_RightNegative,-,TE,Right
8673,20,49368847,49368869,20:49368948:-_LeftNegative,-,TE,Left
8674,20,49370399,49370400,20:49370300:-_RightNegative,-,TE,Right
8675,20,49371046,49371059,20:49371147:-_LeftNegative,-,TE,Left
8676,20,49371410,49371411,20:49371311:-_RightNegative,-,TE,Right
