,seqName,start,end,clusterID,strand,type,side
416,1,1628420,1628421,1:1628321:+_RightNegative,+,EX,Right
417,1,1630691,1630712,1:1630612:+_RightNegative,+,TE,Right
418,1,1639174,1639177,1:1639277:+_LeftNegative,+,AI,Left
419,1,1641480,1641481,1:1641381:+_RightNegative,+,AI,Right
420,1,1645837,1645848,1:1645738:-_RightNegative,-,IN,Right
421,1,1661378,1661394,1:1661479:-_LeftNegative,-,TE,Left
422,1,1661606,1661655,1:1661507:-_RightNegative,-,TE,Right
423,1,1662464,1662482,1:1662571:-_LeftNegative,-,TE,Left
424,1,1662481,1662512,1:1662600:+_LeftNegative,+,TE,Left
425,1,1662673,1662680,1:1662779:-_LeftNegative,-,TE,Left
426,1,1663005,1663019,1:1662912:-_RightNegative,-,TE,Right
427,1,1662806,1662807,1:1662907:+_LeftNegative,+,DS,Left
428,1,1664632,1664635,1:1664733:-_LeftNegative,-,TE,Left
429,1,1665067,1665068,1:1664968:-_RightNegative,-,TE,Right
430,1,1668735,1668745,1:1668645:-_RightNegative,-,IN,Right
431,1,1669274,1669275,1:1669375:+_LeftNegative,+,AI,Left
432,1,1670278,1670279,1:1670179:+_RightNegative,+,AI,Right
433,1,1671708,1671729,1:1671614:-_RightNegative,-,TE,Right
434,1,1673120,1673121,1:1673021:+_RightNegative,+,TE,Right
435,1,1674695,1674697,1:1674796:-_LeftNegative,-,IN,Left
436,1,1694210,1694242,1:1694334:+_LeftNegative,+,IG,Left
437,1,1696520,1696544,1:1696421:+_RightNegative,+,IG,Right
438,1,1703109,1703118,1:1703210:-_LeftNegative,-,TE,Left
439,1,1703353,1703355,1:1703254:-_RightNegative,-,TE,Right
440,1,1703479,1703481,1:1703580:-_LeftNegative,-,TE,Left
441,1,1704522,1704523,1:1704623:-_LeftNegative,-,TE,Left
442,1,1719195,1719206,1:1719305:-_LeftNegative,-,TE,Left
443,1,1727259,1727301,1:1727387:-_LeftNegative,-,TE,Left
444,1,1727513,1727560,1:1727414:-_RightNegative,-,TE,Right
445,1,1728597,1728610,1:1728507:+_RightNegative,+,IN,Right
446,1,1728785,1728790,1:1728686:-_RightNegative,-,TE,Right
447,1,1731503,1731504,1:1731604:+_LeftNegative,+,TE,Left
448,1,1734099,1734102,1:1734202:-_LeftNegative,-,IN,Left
449,1,1734920,1734921,1:1734821:-_RightNegative,-,TE,Right
450,1,1735090,1735108,1:1735006:-_RightNegative,-,IN,Right
451,1,1735516,1735520,1:1735620:-_LeftNegative,-,IN,Left
452,1,1737413,1737414,1:1737514:+_LeftNegative,+,DS,Left
453,1,1737559,1737560,1:1737660:-_LeftNegative,-,IN,Left
454,1,1743445,1743455,1:1743546:-_LeftNegative,-,IN,Left
455,1,1748535,1748560,1:1748653:+_LeftNegative,+,IG,Left
456,1,1752405,1752438,1:1752520:-_LeftNegative,-,TE,Left
457,1,1754273,1754274,1:1754174:-_RightNegative,-,TE,Right
458,1,1757143,1757144,1:1757244:-_LeftNegative,-,TE,Left
459,1,1757495,1757500,1:1757400:+_RightNegative,+,AI,Right
460,1,1765549,1765550,1:1765450:-_RightNegative,-,IN,Right
461,1,1765587,1765588,1:1765488:+_RightNegative,+,AI,Right
462,1,1777959,1777972,1:1777860:-_RightNegative,-,IN,Right
463,1,1778651,1778655,1:1778754:-_LeftNegative,-,IN,Left
464,1,1783137,1783138,1:1783238:-_LeftNegative,-,IG,Left
465,1,1785165,1785219,1:1785291:-_LeftNegative,-,TE,Left
466,1,1785212,1785225,1:1785316:+_LeftNegative,+,AE,Left
467,1,1785510,1785575,1:1785429:-_RightNegative,-,TE,Right
468,1,1785538,1785555,1:1785451:+_RightNegative,+,AE,Right
469,1,1785833,1785834,1:1785934:-_LeftNegative,-,TE,Left
470,1,1786056,1786057,1:1786157:-_LeftNegative,-,TE,Left
471,1,1786626,1786684,1:1786752:-_LeftNegative,-,TE,Left
472,1,1786715,1786733,1:1786833:+_LeftNegative,+,AE,Left
473,1,1787007,1787027,1:1786927:+_RightNegative,+,AE,Right
474,1,1787032,1787053,1:1786941:-_RightNegative,-,TE,Right
475,1,1787313,1787318,1:1787214:-_RightNegative,-,IN,Right
476,1,1793186,1793187,1:1793287:-_LeftNegative,-,TE,Left
477,1,1794566,1794567,1:1794667:-_LeftNegative,-,IN,Left
478,1,1799268,1799269,1:1799369:-_LeftNegative,-,IN,Left
479,1,1804480,1804481,1:1804581:-_LeftNegative,-,TE,Left
480,1,1805898,1805907,1:1806006:-_LeftNegative,-,IN,Left
481,1,1814465,1814468,1:1814367:-_RightNegative,-,IN,Right
482,1,1815946,1815947,1:1815847:-_RightNegative,-,EX,Right
483,1,1819621,1819622,1:1819522:-_RightNegative,-,IN,Right
484,1,1820918,1820925,1:1820820:-_RightNegative,-,IN,Right
485,1,1821521,1821523,1:1821422:-_RightNegative,-,IN,Right
486,1,1822869,1822870,1:1822770:-_RightNegative,-,IN,Right
487,1,1824886,1824896,1:1824989:-_LeftNegative,-,TE,Left
488,1,1825255,1825256,1:1825156:-_RightNegative,-,TE,Right
489,1,1825428,1825430,1:1825330:-_RightNegative,-,TE,Right
490,1,1839351,1839352,1:1839252:-_RightNegative,-,IN,Right
491,1,1844598,1844599,1:1844499:-_RightNegative,-,IN,Right
492,1,1849078,1849080,1:1848979:-_RightNegative,-,IN,Right
493,1,1858032,1858033,1:1858133:-_LeftNegative,-,IN,Left
494,1,1858415,1858450,1:1858333:-_RightNegative,-,IN,Right
495,1,1865734,1865735,1:1865635:+_RightNegative,+,AI,Right
496,1,1871713,1871714,1:1871814:-_LeftNegative,-,IN,Left
497,1,1892174,1892188,1:1892288:+_LeftNegative,+,TE,Left
498,1,1892513,1892515,1:1892614:+_LeftNegative,+,TE,Left
499,1,1892802,1892830,1:1892726:+_RightNegative,+,DS,Right
500,1,1908058,1908059,1:1908159:-_LeftNegative,-,IG,Left
501,1,1910483,1910484,1:1910384:+_RightNegative,+,IG,Right
502,1,1917188,1917194,1:1917294:+_LeftNegative,+,TE,Left
503,1,1917481,1917513,1:1917591:-_LeftNegative,-,TE,Left
504,1,1921861,1921863,1:1921962:-_LeftNegative,-,TE,Left
505,1,1930625,1930631,1:1930531:-_RightNegative,-,IN,Right
506,1,1935827,1935839,1:1935728:-_RightNegative,-,IN,Right
507,1,1941705,1941707,1:1941806:-_LeftNegative,-,IN,Left
508,1,1949583,1949588,1:1949488:-_RightNegative,-,IN,Right
509,1,1951781,1951783,1:1951682:+_RightNegative,+,AI,Right
510,1,1952480,1952481,1:1952381:+_RightNegative,+,AI,Right
511,1,1959331,1959356,1:1959254:+_RightNegative,+,AI,Right
512,1,1960070,1960074,1:1959971:-_RightNegative,-,EX,Right
513,1,1962401,1962406,1:1962502:-_LeftNegative,-,IN,Left
514,1,1985240,1985249,1:1985143:-_RightNegative,-,IN,Right
515,1,1987864,1987865,1:1987965:-_LeftNegative,-,TE,Left
516,1,1993914,1993915,1:1994015:+_LeftNegative,+,AI,Left
517,1,1994094,1994095,1:1994195:+_LeftNegative,+,AI,Left
518,1,1994998,1994999,1:1994899:+_RightNegative,+,AI,Right
519,1,2002889,2002908,1:2002792:+_RightNegative,+,AI,Right
520,1,2003930,2003931,1:2003831:-_RightNegative,-,AI,Right
521,1,2006255,2006256,1:2006156:+_RightNegative,+,IG,Right
522,1,2011033,2011053,1:2010934:-_RightNegative,-,IG,Right
523,1,2013041,2013061,1:2013158:-_LeftNegative,-,DS,Left
524,1,2013291,2013320,1:2013199:-_RightNegative,-,TE,Right
525,1,2013884,2013908,1:2013785:-_RightNegative,-,TE,Right
526,1,2018540,2018560,1:2018641:-_LeftNegative,-,AU,Left
527,1,2018558,2018562,1:2018662:+_LeftNegative,+,IG,Left
528,1,2020712,2020732,1:2020822:-_LeftNegative,-,AI,Left
529,1,2025935,2025936,1:2026036:+_LeftNegative,+,IN,Left
530,1,2030025,2030029,1:2030126:+_LeftNegative,+,TE,Left
531,1,2030489,2030493,1:2030593:+_LeftNegative,+,TE,Left
532,1,2030808,2030861,1:2030753:+_RightNegative,+,TE,Right
533,1,2033605,2033607,1:2033506:-_RightNegative,-,IG,Right
534,1,2034475,2034476,1:2034576:+_LeftNegative,+,IG,Left
535,1,2044237,2044251,1:2044346:-_LeftNegative,-,IG,Left
536,1,2049301,2049305,1:2049204:-_RightNegative,-,TE,Right
537,1,2055790,2055791,1:2055691:+_RightNegative,+,TE,Right
538,1,2069424,2069434,1:2069534:+_LeftNegative,+,IN,Left
539,1,2071631,2071636,1:2071536:+_RightNegative,+,TE,Right
540,1,2072203,2072207,1:2072304:-_LeftNegative,-,AI,Left
541,1,2083395,2083411,1:2083496:-_LeftNegative,-,AI,Left
542,1,2087612,2087613,1:2087713:-_LeftNegative,-,AI,Left
543,1,2089180,2089188,1:2089088:+_RightNegative,+,IN,Right
544,1,2099152,2099174,1:2099257:+_LeftNegative,+,IN,Left
545,1,2102194,2102195,1:2102295:-_LeftNegative,-,AI,Left
546,1,2106168,2106172,1:2106269:-_LeftNegative,-,AI,Left
547,1,2107007,2107009,1:2107108:+_LeftNegative,+,IN,Left
548,1,2109602,2109610,1:2109510:+_RightNegative,+,IN,Right
549,1,2112537,2112545,1:2112645:+_LeftNegative,+,IN,Left
550,1,2114465,2114485,1:2114370:-_RightNegative,-,AI,Right
551,1,2132363,2132373,1:2132269:-_RightNegative,-,AI,Right
552,1,2134220,2134221,1:2134321:+_LeftNegative,+,IN,Left
553,1,2134519,2134520,1:2134420:+_RightNegative,+,IN,Right
554,1,2141179,2141180,1:2141080:-_RightNegative,-,DS,Right
555,1,2141868,2141870,1:2141770:-_RightNegative,-,TE,Right
556,1,2143286,2143288,1:2143388:+_LeftNegative,+,IN,Left
557,1,2150814,2150828,1:2150928:+_LeftNegative,+,TE,Left
558,1,2160156,2160167,1:2160067:+_RightNegative,+,IN,Right
559,1,2168349,2168365,1:2168259:-_RightNegative,-,AI,Right
560,1,2170357,2170366,1:2170466:-_LeftNegative,-,AI,Left
561,1,2173042,2173044,1:2173144:-_LeftNegative,-,AI,Left
562,1,2176453,2176479,1:2176579:+_LeftNegative,+,IN,Left
563,1,2181878,2181924,1:2181808:-_RightNegative,-,TE,Right
564,1,2184299,2184308,1:2184402:-_LeftNegative,-,DS,Left
565,1,2184552,2184585,1:2184478:-_RightNegative,-,TE,Right
566,1,2185029,2185047,1:2184947:+_RightNegative,+,TE,Right
567,1,2185068,2185072,1:2185172:+_LeftNegative,+,TE,Left
568,1,2185646,2185648,1:2185548:+_RightNegative,+,DS,Right
569,1,2186857,2186903,1:2186981:+_LeftNegative,+,AE,Left
570,1,2187075,2187111,1:2187191:-_LeftNegative,-,EX,Left
571,1,2187339,2187370,1:2187259:+_RightNegative,+,AI,Right
572,1,2189426,2189433,1:2189527:-_LeftNegative,-,IN,Left
573,1,2189642,2189676,1:2189551:-_RightNegative,-,TE,Right
574,1,2189494,2189544,1:2189620:+_LeftNegative,+,AE,Left
575,1,2191793,2191824,1:2191902:-_LeftNegative,-,TE,Left
576,1,2192304,2192322,1:2192414:-_LeftNegative,-,TE,Left
577,1,2192332,2192341,1:2192441:+_LeftNegative,+,AE,Left
578,1,2192553,2192562,1:2192456:+_RightNegative,+,AE,Right
579,1,2192670,2192679,1:2192579:-_RightNegative,-,TE,Right
580,1,2193082,2193083,1:2193183:-_LeftNegative,-,TE,Left
581,1,2193127,2193128,1:2193228:+_LeftNegative,+,AE,Left
582,1,2193354,2193355,1:2193255:-_RightNegative,-,TE,Right
583,1,2194001,2194002,1:2193902:-_RightNegative,-,TE,Right
584,1,2195271,2195272,1:2195172:+_RightNegative,+,AI,Right
585,1,2198028,2198029,1:2198129:-_LeftNegative,-,TE,Left
586,1,2200514,2200523,1:2200616:+_LeftNegative,+,AE,Left
587,1,2207168,2207169,1:2207069:-_RightNegative,-,IN,Right
588,1,2211506,2211509,1:2211609:-_LeftNegative,-,IN,Left
589,1,2211840,2211850,1:2211748:-_RightNegative,-,IN,Right
590,1,2211960,2211968,1:2212061:-_LeftNegative,-,IN,Left
591,1,2220842,2220853,1:2220747:+_RightNegative,+,DS,Right
592,1,2224010,2224032,1:2224111:-_LeftNegative,-,IG,Left
593,1,2230654,2230677,1:2230764:+_LeftNegative,+,IN,Left
594,1,2230900,2230901,1:2230801:+_RightNegative,+,IN,Right
595,1,2235018,2235019,1:2235119:+_LeftNegative,+,IN,Left
596,1,2269818,2269820,1:2269719:+_RightNegative,+,IN,Right
597,1,2272766,2272774,1:2272667:+_RightNegative,+,IN,Right
598,1,2291981,2291982,1:2291882:-_RightNegative,-,AI,Right
599,1,2295525,2295533,1:2295429:-_RightNegative,-,AI,Right
600,1,2296299,2296300,1:2296200:+_RightNegative,+,IN,Right
601,1,2303109,2303110,1:2303010:+_RightNegative,+,TE,Right
602,1,2305918,2305919,1:2306019:+_LeftNegative,+,IN,Left
603,1,2306214,2306254,1:2306133:+_RightNegative,+,EX,Right
604,1,2307193,2307214,1:2307094:-_RightNegative,-,AE,Right
605,1,2307236,2307237,1:2307137:+_RightNegative,+,TE,Right
606,1,2307995,2307996,1:2307896:+_RightNegative,+,TE,Right
607,1,2308230,2308231,1:2308131:+_RightNegative,+,TE,Right
608,1,2308999,2309000,1:2308900:+_RightNegative,+,TE,Right
609,1,2309336,2309343,1:2309443:+_LeftNegative,+,TE,Left
610,1,2309659,2309660,1:2309560:+_RightNegative,+,TE,Right
611,1,2309855,2309856,1:2309956:+_LeftNegative,+,TE,Left
612,1,2309868,2309900,1:2309974:-_LeftNegative,-,AE,Left
613,1,2310209,2310210,1:2310110:-_RightNegative,-,AE,Right
614,1,2310283,2310327,1:2310212:+_RightNegative,+,TE,Right
615,1,2318688,2318689,1:2318589:-_RightNegative,-,IG,Right
616,1,2319081,2319128,1:2319209:-_LeftNegative,-,IG,Left
617,1,2319336,2319356,1:2319241:-_RightNegative,-,IG,Right
618,1,2319154,2319171,1:2319267:+_LeftNegative,+,IG,Left
619,1,2321149,2321176,1:2321254:-_LeftNegative,-,TE,Left
620,1,2321916,2321930,1:2322030:+_LeftNegative,+,AI,Left
621,1,2326301,2326332,1:2326211:-_RightNegative,-,TE,Right
622,1,2332148,2332168,1:2332058:-_RightNegative,-,IN,Right
623,1,2333758,2333777,1:2333859:-_LeftNegative,-,IN,Left
624,1,2342707,2342714,1:2342808:-_LeftNegative,-,IN,Left
625,1,2347711,2347729,1:2347817:-_LeftNegative,-,IN,Left
626,1,2349386,2349409,1:2349507:-_LeftNegative,-,IN,Left
627,1,2349686,2349692,1:2349587:-_RightNegative,-,IN,Right
628,1,2349828,2349852,1:2349734:-_RightNegative,-,IN,Right
629,1,2350064,2350095,1:2350165:-_LeftNegative,-,IN,Left
630,1,2350491,2350538,1:2350417:-_RightNegative,-,TE,Right
631,1,2350949,2350989,1:2350856:-_RightNegative,-,TE,Right
632,1,2352048,2352073,1:2352172:-_LeftNegative,-,TE,Left
633,1,2352098,2352099,1:2352199:+_LeftNegative,+,AI,Left
634,1,2353776,2353777,1:2353877:-_LeftNegative,-,IN,Left
635,1,2354823,2354849,1:2354929:-_LeftNegative,-,IN,Left
636,1,2355239,2355276,1:2355175:-_RightNegative,-,TE,Right
637,1,2361509,2361510,1:2361610:-_LeftNegative,-,IN,Left
638,1,2361961,2361962,1:2361862:-_RightNegative,-,IN,Right
639,1,2362472,2362474,1:2362374:-_RightNegative,-,IN,Right
640,1,2362942,2362961,1:2363047:-_LeftNegative,-,TE,Left
641,1,2363284,2363285,1:2363185:-_RightNegative,-,TE,Right
642,1,2369571,2369577,1:2369675:-_LeftNegative,-,IN,Left
643,1,2370750,2370751,1:2370651:-_RightNegative,-,IN,Right
644,1,2371520,2371521,1:2371421:-_RightNegative,-,TE,Right
645,1,2371901,2371926,1:2372014:-_LeftNegative,-,TE,Left
646,1,2374948,2374965,1:2374856:-_RightNegative,-,TE,Right
647,1,2380637,2380639,1:2380538:-_RightNegative,-,IN,Right
648,1,2381782,2381783,1:2381683:-_RightNegative,-,IN,Right
649,1,2383337,2383341,1:2383238:-_RightNegative,-,IN,Right
650,1,2383421,2383425,1:2383523:-_LeftNegative,-,IN,Left
651,1,2384609,2384610,1:2384510:+_RightNegative,+,AI,Right
652,1,2384669,2384681,1:2384781:-_LeftNegative,-,IN,Left
653,1,2385400,2385449,1:2385525:-_LeftNegative,-,TE,Left
654,1,2386298,2386315,1:2386399:-_LeftNegative,-,TE,Left
655,1,2387902,2387927,1:2388005:-_LeftNegative,-,TE,Left
656,1,2388401,2388417,1:2388503:+_LeftNegative,+,AI,Left
657,1,2392389,2392413,1:2392513:+_LeftNegative,+,IN,Left
658,1,2396469,2396478,1:2396578:+_LeftNegative,+,IN,Left
659,1,2397045,2397053,1:2396948:+_RightNegative,+,IN,Right
660,1,2402990,2403000,1:2403100:+_LeftNegative,+,TE,Left
661,1,2403467,2403502,1:2403568:+_LeftNegative,+,TE,Left
662,1,2403809,2403832,1:2403730:-_RightNegative,-,DS,Right
663,1,2404053,2404096,1:2403975:-_RightNegative,-,TE,Right
664,1,2404132,2404134,1:2404033:+_RightNegative,+,TE,Right
665,1,2404685,2404746,1:2404801:-_LeftNegative,-,TE,Left
666,1,2404738,2404786,1:2404855:+_LeftNegative,+,TE,Left
667,1,2404949,2404960,1:2404855:-_RightNegative,-,TE,Right
668,1,2405214,2405215,1:2405115:+_RightNegative,+,TE,Right
669,1,2405265,2405304,1:2405371:-_LeftNegative,-,TE,Left
670,1,2405523,2405542,1:2405440:-_RightNegative,-,TE,Right
671,1,2405583,2405584,1:2405484:+_RightNegative,+,DS,Right
672,1,2406830,2406854,1:2406951:-_LeftNegative,-,EX,Left
673,1,2414235,2414237,1:2414137:+_RightNegative,+,AU,Right
674,1,2418062,2418070,1:2418169:+_LeftNegative,+,IG,Left
675,1,2421367,2421386,1:2421476:+_LeftNegative,+,IG,Left
676,1,2425108,2425109,1:2425009:+_RightNegative,+,IG,Right
677,1,2426179,2426182,1:2426081:+_RightNegative,+,IN,Right
678,1,2445911,2445932,1:2445812:-_RightNegative,-,AI,Right
679,1,2457796,2457797,1:2457897:+_LeftNegative,+,IN,Left
680,1,2463075,2463077,1:2462976:-_RightNegative,-,AI,Right
681,1,2492200,2492228,1:2492311:-_LeftNegative,-,TE,Left
682,1,2505352,2505378,1:2505471:-_LeftNegative,-,AE,Left
683,1,2505368,2505396,1:2505477:+_LeftNegative,+,TE,Left
684,1,2505613,2505614,1:2505514:-_RightNegative,-,AE,Right
685,1,2505887,2505911,1:2505807:+_RightNegative,+,DS,Right
686,1,2508424,2508469,1:2508537:-_LeftNegative,-,TE,Left
687,1,2508669,2508718,1:2508592:-_RightNegative,-,TE,Right
688,1,2526545,2526546,1:2526646:+_LeftNegative,+,AU,Left
689,1,2528643,2528672,1:2528747:-_LeftNegative,-,TE,Left
690,1,2545669,2545672,1:2545772:-_LeftNegative,-,AI,Left
691,1,2547333,2547382,1:2547458:+_LeftNegative,+,TE,Left
692,1,2550018,2550021,1:2549920:-_RightNegative,-,TE,Right
693,1,2552261,2552263,1:2552362:+_LeftNegative,+,AE,Left
694,1,2555989,2556029,1:2556112:-_LeftNegative,-,EX,Left
695,1,2556264,2556271,1:2556165:-_RightNegative,-,EX,Right
696,1,2562773,2562793,1:2562875:+_LeftNegative,+,TE,Left
697,1,2563049,2563050,1:2563150:+_LeftNegative,+,TE,Left
698,1,2563403,2563424,1:2563324:+_RightNegative,+,TE,Right
699,1,2563569,2563598,1:2563695:-_LeftNegative,-,AE,Left
700,1,2563897,2563908,1:2563800:-_RightNegative,-,AE,Right
701,1,2563754,2563794,1:2563874:+_LeftNegative,+,IN,Left
702,1,2564166,2564193,1:2564089:+_RightNegative,+,IN,Right
703,1,2565856,2565859,1:2565959:+_LeftNegative,+,DS,Left
704,1,2572630,2572645,1:2572545:+_RightNegative,+,IG,Right
705,1,2577269,2577272,1:2577371:+_LeftNegative,+,IG,Left
706,1,2577475,2577476,1:2577376:-_RightNegative,-,IG,Right
707,1,2579076,2579077,1:2579177:+_LeftNegative,+,IG,Left
708,1,2582457,2582459,1:2582358:+_RightNegative,+,IN,Right
709,1,2582405,2582410,1:2582506:+_LeftNegative,+,IN,Left
710,1,2582941,2582942,1:2582842:-_RightNegative,-,AI,Right
711,1,2584310,2584326,1:2584426:+_LeftNegative,+,TE,Left
712,1,2584615,2584652,1:2584531:+_RightNegative,+,TE,Right
713,1,2585913,2585963,1:2586031:-_LeftNegative,-,AU,Left
714,1,2585955,2585956,1:2586056:+_LeftNegative,+,IG,Left
715,1,2589669,2589711,1:2589589:+_RightNegative,+,TE,Right
716,1,2591305,2591325,1:2591425:+_LeftNegative,+,TE,Left
717,1,2591537,2591574,1:2591467:+_RightNegative,+,TE,Right
718,1,2621471,2621472,1:2621572:-_LeftNegative,-,IN,Left
719,1,2624452,2624454,1:2624553:-_LeftNegative,-,IN,Left
720,1,2632521,2632529,1:2632427:-_RightNegative,-,IN,Right
721,1,2635876,2635883,1:2635979:-_LeftNegative,-,TE,Left
722,1,2636429,2636430,1:2636330:-_RightNegative,-,TE,Right
723,1,2636715,2636724,1:2636618:+_RightNegative,+,TE,Right
724,1,2636880,2636895,1:2636987:-_LeftNegative,-,TE,Left
725,1,2638195,2638215,1:2638296:-_LeftNegative,-,TE,Left
726,1,2638487,2638488,1:2638388:-_RightNegative,-,TE,Right
727,1,2639000,2639010,1:2638907:-_RightNegative,-,TE,Right
728,1,2778866,2778868,1:2778768:-_RightNegative,-,IN,Right
729,1,2816942,2816945,1:2817044:-_LeftNegative,-,IG,Left
730,1,2817853,2817868,1:2817767:+_RightNegative,+,IG,Right
731,1,2828535,2828536,1:2828436:-_RightNegative,-,IG,Right
732,1,2844080,2844086,1:2844181:-_LeftNegative,-,IG,Left
733,1,2851060,2851062,1:2851161:+_LeftNegative,+,IG,Left
734,1,2867876,2867877,1:2867777:+_RightNegative,+,IG,Right
735,1,2868595,2868614,1:2868496:-_RightNegative,-,IG,Right
736,1,2890797,2890801,1:2890700:-_RightNegative,-,IG,Right
737,1,2997619,2997640,1:2997720:-_LeftNegative,-,IG,Left
738,1,3022792,3022820,1:3022900:+_LeftNegative,+,TE,Left
739,1,3042801,3042807,1:3042902:-_LeftNegative,-,IG,Left
740,1,3044153,3044154,1:3044254:-_LeftNegative,-,IG,Left
741,1,3055318,3055333,1:3055425:-_LeftNegative,-,IG,Left
742,1,3059466,3059472,1:3059567:-_LeftNegative,-,DS,Left
743,1,3059701,3059733,1:3059619:-_RightNegative,-,TE,Right
744,1,3061778,3061779,1:3061679:-_RightNegative,-,TE,Right
745,1,3063330,3063331,1:3063431:-_LeftNegative,-,EX,Left
746,1,3063930,3063941,1:3064034:-_LeftNegative,-,EX,Left
747,1,3064148,3064182,1:3064080:-_RightNegative,-,TE,Right
748,1,3068551,3068552,1:3068652:-_LeftNegative,-,AU,Left
749,1,3073297,3073303,1:3073403:-_LeftNegative,-,AI,Left
750,1,3073305,3073325,1:3073425:+_LeftNegative,+,IN,Left
751,1,3073560,3073561,1:3073461:+_RightNegative,+,IN,Right
752,1,3074420,3074425,1:3074325:-_RightNegative,-,AI,Right
753,1,3075492,3075521,1:3075414:+_RightNegative,+,IN,Right
754,1,3076999,3077004,1:3076900:-_RightNegative,-,AI,Right
755,1,3080591,3080592,1:3080492:-_RightNegative,-,AI,Right
756,1,3132631,3132659,1:3132737:-_LeftNegative,-,DS,Left
757,1,3134827,3134830,1:3134730:+_RightNegative,+,IN,Right
758,1,3161374,3161383,1:3161277:-_RightNegative,-,AI,Right
759,1,3164304,3164327,1:3164227:-_RightNegative,-,AI,Right
760,1,3183508,3183509,1:3183609:-_LeftNegative,-,AI,Left
761,1,3183867,3183870,1:3183970:-_LeftNegative,-,AI,Left
762,1,3184265,3184267,1:3184167:-_RightNegative,-,AI,Right
763,1,3190075,3190077,1:3189976:+_RightNegative,+,IN,Right
764,1,3195416,3195427,1:3195525:+_LeftNegative,+,IN,Left
765,1,3199409,3199410,1:3199310:-_RightNegative,-,AI,Right
766,1,3216123,3216129,1:3216029:-_RightNegative,-,AI,Right
767,1,3221652,3221655,1:3221555:+_RightNegative,+,IN,Right
768,1,3227107,3227108,1:3227008:-_RightNegative,-,AI,Right
769,1,3280109,3280111,1:3280010:+_RightNegative,+,IN,Right
770,1,3301373,3301379,1:3301474:-_LeftNegative,-,AI,Left
771,1,3302078,3302082,1:3302180:+_LeftNegative,+,IN,Left
772,1,3306538,3306557,1:3306655:-_LeftNegative,-,TE,Left
773,1,3306833,3306834,1:3306734:+_RightNegative,+,IN,Right
774,1,3311464,3311468,1:3311565:-_LeftNegative,-,AI,Left
775,1,3312629,3312659,1:3312731:-_LeftNegative,-,AI,Left
776,1,3312865,3312866,1:3312766:-_RightNegative,-,AI,Right
777,1,3315625,3315626,1:3315526:+_RightNegative,+,IN,Right
778,1,3321658,3321675,1:3321575:+_RightNegative,+,IN,Right
779,1,3335385,3335391,1:3335491:-_LeftNegative,-,AI,Left
780,1,3352747,3352756,1:3352649:-_RightNegative,-,AI,Right
781,1,3355966,3355967,1:3356067:-_LeftNegative,-,AI,Left
782,1,3367998,3368002,1:3367902:-_RightNegative,-,AI,Right
783,1,3369132,3369134,1:3369034:+_RightNegative,+,IN,Right
784,1,3390064,3390065,1:3389965:+_RightNegative,+,IN,Right
