,seqName,start,end,clusterID,strand,type,side
0,13,20426726.0,20426756.0,13:20426695:-_RightNegative,-,TE,Right
0,13,20430748.0,20430749.0,13:20430699:-_RightNegative,-,IN,Right
0,13,20430801.0,20430815.0,13:20430758:-_RightNegative,-,IN,Right
0,13,20431661.0,20431662.0,13:20431712:-_LeftNegative,-,TE,Left
0,13,20444784.0,20444786.0,13:20444736:-_RightNegative,-,IN,Right
0,13,20446861.0,20446862.0,13:20446912:+_LeftNegative,+,AI,Left
0,13,20466396.0,20466398.0,13:20466448:-_LeftNegative,-,IN,Left
0,13,20469397.0,20469398.0,13:20469348:-_RightNegative,-,IN,Right
0,13,20477781.0,20477801.0,13:20477851:+_LeftNegative,+,AI,Left
0,13,20479617.0,20479618.0,13:20479668:+_LeftNegative,+,AI,Left
0,13,20483247.0,20483263.0,13:20483313:-_LeftNegative,-,IN,Left
0,13,20488353.0,20488370.0,13:20488415:-_LeftNegative,-,IN,Left
0,13,20507236.0,20507241.0,13:20507287:-_LeftNegative,-,IN,Left
0,13,20509519.0,20509520.0,13:20509470:+_RightNegative,+,AI,Right
0,13,20520260.0,20520266.0,13:20520211:-_RightNegative,-,IN,Right
0,13,20524986.0,20524988.0,13:20524937:-_RightNegative,-,IN,Right
0,13,20529366.0,20529368.0,13:20529317:+_RightNegative,+,IG,Right
0,13,20530907.0,20530908.0,13:20530958:+_LeftNegative,+,IG,Left
0,13,20536681.0,20536687.0,13:20536737:+_LeftNegative,+,IG,Left
0,13,20548893.0,20548894.0,13:20548844:+_RightNegative,+,IG,Right
0,13,20551586.0,20551593.0,13:20551637:-_LeftNegative,-,IG,Left
0,13,20561186.0,20561187.0,13:20561237:+_LeftNegative,+,IG,Left
0,13,20564363.0,20564384.0,13:20564417:-_LeftNegative,-,DS,Left
0,13,20564811.0,20564825.0,13:20564767:-_RightNegative,-,TE,Right
0,13,20566282.0,20566300.0,13:20566333:-_LeftNegative,-,IN,Left
0,13,20567865.0,20567895.0,13:20567839:+_RightNegative,+,EX,Right
0,13,20569521.0,20569525.0,13:20569572:-_LeftNegative,-,AI,Left
0,13,20577410.0,20577411.0,13:20577461:-_LeftNegative,-,AI,Left
0,13,20584070.0,20584071.0,13:20584021:-_RightNegative,-,AI,Right
0,13,20590973.0,20590974.0,13:20590924:-_RightNegative,-,AI,Right
0,13,20597077.0,20597078.0,13:20597028:+_RightNegative,+,EX,Right
0,13,20597214.0,20597218.0,13:20597165:+_RightNegative,+,IN,Right
0,13,20597839.0,20597841.0,13:20597791:+_RightNegative,+,IN,Right
0,13,20600164.0,20600167.0,13:20600115:-_RightNegative,-,AI,Right
0,13,20601913.0,20601946.0,13:20601877:+_RightNegative,+,EX,Right
0,13,20610612.0,20610613.0,13:20610663:+_LeftNegative,+,IN,Left
0,13,20612398.0,20612399.0,13:20612449:+_LeftNegative,+,IN,Left
0,13,20613220.0,20613221.0,13:20613271:+_LeftNegative,+,IN,Left
0,13,20614721.0,20614741.0,13:20614791:+_LeftNegative,+,IN,Left
0,13,20617059.0,20617060.0,13:20617110:-_LeftNegative,-,AI,Left
0,13,20617717.0,20617727.0,13:20617776:-_LeftNegative,-,AI,Left
0,13,20618793.0,20618794.0,13:20618844:-_LeftNegative,-,AI,Left
0,13,20625968.0,20625970.0,13:20626020:+_LeftNegative,+,IN,Left
0,13,20641712.0,20641747.0,13:20641782:+_LeftNegative,+,TE,Left
0,13,20642823.0,20642866.0,13:20642894:+_LeftNegative,+,TE,Left
0,13,20642983.0,20643008.0,13:20642949:+_RightNegative,+,IN,Right
0,13,20643417.0,20643418.0,13:20643468:+_LeftNegative,+,EX,Left
0,13,20646271.0,20646275.0,13:20646322:-_LeftNegative,-,AI,Left
0,13,20647692.0,20647694.0,13:20647743:+_LeftNegative,+,IN,Left
0,13,20648763.0,20648764.0,13:20648814:+_LeftNegative,+,IN,Left
0,13,20652407.0,20652412.0,13:20652361:+_RightNegative,+,IN,Right
0,13,20653885.0,20653886.0,13:20653936:-_LeftNegative,-,AI,Left
0,13,20657455.0,20657457.0,13:20657407:+_RightNegative,+,IN,Right
0,13,20660501.0,20660503.0,13:20660452:+_RightNegative,+,IN,Right
0,13,20662987.0,20662990.0,13:20663040:+_LeftNegative,+,IN,Left
0,13,20663582.0,20663583.0,13:20663533:-_RightNegative,-,AE,Right
0,13,20663607.0,20663621.0,13:20663559:+_RightNegative,+,EX,Right
0,13,20666719.0,20666721.0,13:20666770:+_LeftNegative,+,IN,Left
0,13,20668307.0,20668308.0,13:20668358:-_LeftNegative,-,AI,Left
0,13,20678854.0,20678878.0,13:20678928:-_LeftNegative,-,AI,Left
0,13,20685955.0,20685958.0,13:20685908:+_RightNegative,+,IN,Right
0,13,20691032.0,20691046.0,13:20691096:+_LeftNegative,+,TE,Left
0,13,20691158.0,20691174.0,13:20691216:+_LeftNegative,+,TE,Left
0,13,20691482.0,20691495.0,13:20691443:+_RightNegative,+,TE,Right
0,13,20693745.0,20693746.0,13:20693696:-_RightNegative,-,IG,Right
0,13,20698485.0,20698503.0,13:20698547:-_LeftNegative,-,DS,Left
0,13,20699252.0,20699258.0,13:20699305:-_LeftNegative,-,TE,Left
0,13,20701719.0,20701720.0,13:20701770:+_LeftNegative,+,IG,Left
0,13,20702062.0,20702107.0,13:20702130:-_LeftNegative,-,TE,Left
0,13,20702366.0,20702367.0,13:20702417:-_LeftNegative,-,TE,Left
0,13,20702490.0,20702530.0,13:20702460:-_RightNegative,-,TE,Right
0,13,20710193.0,20710194.0,13:20710144:+_RightNegative,+,IN,Right
0,13,20713456.0,20713457.0,13:20713507:+_LeftNegative,+,TE,Left
0,13,20713570.0,20713598.0,13:20713540:+_RightNegative,+,TE,Right
0,13,20720550.0,20720553.0,13:20720503:+_RightNegative,+,IN,Right
0,13,20722361.0,20722362.0,13:20722312:+_RightNegative,+,TE,Right
0,13,20722417.0,20722459.0,13:20722404:-_RightNegative,-,AE,Right
0,13,20722998.0,20722999.0,13:20723049:+_LeftNegative,+,TE,Left
0,13,20723127.0,20723157.0,13:20723097:+_RightNegative,+,TE,Right
0,13,20724136.0,20724161.0,13:20724091:-_RightNegative,-,IG,Right
0,13,20724620.0,20724621.0,13:20724671:-_LeftNegative,-,IG,Left
0,13,20727944.0,20727945.0,13:20727895:-_RightNegative,-,DS,Right
0,13,20728871.0,20728898.0,13:20728932:-_LeftNegative,-,TE,Left
0,13,20729080.0,20729128.0,13:20729056:-_RightNegative,-,TE,Right
0,13,20738790.0,20738794.0,13:20738741:-_RightNegative,-,IN,Right
0,13,20746798.0,20746799.0,13:20746749:-_RightNegative,-,IN,Right
0,13,20755977.0,20755986.0,13:20755931:-_RightNegative,-,IN,Right
0,13,20757470.0,20757471.0,13:20757521:-_LeftNegative,-,TE,Left
0,13,20765762.0,20765772.0,13:20765815:-_LeftNegative,-,IN,Left
0,13,20768825.0,20768829.0,13:20768877:-_LeftNegative,-,TE,Left
0,13,20769034.0,20769045.0,13:20768985:-_RightNegative,-,TE,Right
0,13,20771212.0,20771226.0,13:20771164:-_RightNegative,-,IN,Right
0,13,20771339.0,20771365.0,13:20771315:-_RightNegative,-,IN,Right
0,13,20772096.0,20772097.0,13:20772047:-_RightNegative,-,IN,Right
0,13,20772876.0,20772878.0,13:20772828:-_RightNegative,-,IN,Right
0,13,20774444.0,20774445.0,13:20774495:+_LeftNegative,+,AU,Left
0,13,20774764.0,20774765.0,13:20774715:+_RightNegative,+,AU,Right
0,13,20775689.0,20775698.0,13:20775641:+_RightNegative,+,IG,Right
0,13,20777272.0,20777303.0,13:20777330:-_LeftNegative,-,TE,Left
0,13,20777439.0,20777440.0,13:20777390:-_RightNegative,-,TE,Right
0,13,20778180.0,20778181.0,13:20778131:+_RightNegative,+,AE,Right
0,13,20778293.0,20778322.0,13:20778244:-_RightNegative,-,TE,Right
0,13,20778664.0,20778665.0,13:20778715:-_LeftNegative,-,TE,Left
0,13,20779173.0,20779196.0,13:20779132:-_RightNegative,-,TE,Right
0,13,20779778.0,20779792.0,13:20779739:-_RightNegative,-,TE,Right
0,13,20779851.0,20779858.0,13:20779904:-_LeftNegative,-,TE,Left
0,13,20780114.0,20780122.0,13:20780167:-_LeftNegative,-,TE,Left
0,13,20780519.0,20780540.0,13:20780583:-_LeftNegative,-,TE,Left
0,13,20781908.0,20781909.0,13:20781859:-_RightNegative,-,TE,Right
0,13,20783189.0,20783192.0,13:20783140:-_RightNegative,-,TE,Right
0,13,20783292.0,20783297.0,13:20783345:-_LeftNegative,-,TE,Left
0,13,20783723.0,20783770.0,13:20783703:-_RightNegative,-,TE,Right
0,13,20783672.0,20783678.0,13:20783723:+_LeftNegative,+,AE,Left
0,13,20785158.0,20785160.0,13:20785209:+_LeftNegative,+,AI,Left
0,13,20788647.0,20788648.0,13:20788698:+_LeftNegative,+,AI,Left
0,13,20790162.0,20790163.0,13:20790113:-_RightNegative,-,IN,Right
0,13,20790840.0,20790869.0,13:20790799:-_RightNegative,-,IN,Right
0,13,20790922.0,20790923.0,13:20790973:-_LeftNegative,-,IN,Left
0,13,20793210.0,20793212.0,13:20793261:-_LeftNegative,-,IN,Left
0,13,20796274.0,20796276.0,13:20796225:-_RightNegative,-,EX,Right
0,13,20800533.0,20800534.0,13:20800484:+_RightNegative,+,AI,Right
0,13,20804985.0,20804986.0,13:20804936:-_RightNegative,-,IN,Right
0,13,20807098.0,20807102.0,13:20807049:-_RightNegative,-,IN,Right
0,13,20808769.0,20808793.0,13:20808723:-_RightNegative,-,IN,Right
0,13,20809158.0,20809159.0,13:20809209:-_LeftNegative,-,EX,Left
0,13,20810218.0,20810219.0,13:20810269:+_LeftNegative,+,AI,Left
0,13,20826397.0,20826399.0,13:20826349:+_RightNegative,+,AI,Right
0,13,20826903.0,20826904.0,13:20826854:+_RightNegative,+,AI,Right
0,13,20827232.0,20827233.0,13:20827183:-_RightNegative,-,IN,Right
0,13,20830705.0,20830707.0,13:20830656:-_RightNegative,-,IN,Right
0,13,20831036.0,20831037.0,13:20831087:+_LeftNegative,+,AI,Left
0,13,20842015.0,20842021.0,13:20842066:-_LeftNegative,-,IN,Left
0,13,20842337.0,20842338.0,13:20842388:-_LeftNegative,-,IN,Left
0,13,20843029.0,20843049.0,13:20843092:+_LeftNegative,+,AI,Left
0,13,20844826.0,20844828.0,13:20844778:+_RightNegative,+,AI,Right
0,13,20849686.0,20849687.0,13:20849637:-_RightNegative,-,IN,Right
0,13,20858230.0,20858231.0,13:20858181:-_RightNegative,-,IN,Right
0,13,20864836.0,20864837.0,13:20864887:+_LeftNegative,+,AI,Left
0,13,20868775.0,20868776.0,13:20868726:-_RightNegative,-,IN,Right
0,13,20886742.0,20886744.0,13:20886793:+_LeftNegative,+,AI,Left
0,13,20889767.0,20889769.0,13:20889818:+_LeftNegative,+,AI,Left
0,13,20895686.0,20895687.0,13:20895737:+_LeftNegative,+,AI,Left
0,13,20897783.0,20897785.0,13:20897734:-_RightNegative,-,IN,Right
0,13,20898158.0,20898159.0,13:20898209:+_LeftNegative,+,AI,Left
0,13,20932352.0,20932353.0,13:20932303:-_RightNegative,-,IG,Right
0,13,20934314.0,20934315.0,13:20934265:-_RightNegative,-,IG,Right
0,13,20942833.0,20942834.0,13:20942884:+_LeftNegative,+,AI,Left
0,13,20962289.0,20962291.0,13:20962241:+_RightNegative,+,DS,Right
0,13,20962541.0,20962545.0,13:20962592:-_LeftNegative,-,IG,Left
0,13,20971209.0,20971213.0,13:20971260:-_LeftNegative,-,IG,Left
0,13,20972977.0,20973014.0,13:20973039:-_LeftNegative,-,TE,Left
0,13,20973134.0,20973155.0,13:20973085:-_RightNegative,-,TE,Right
0,13,20973605.0,20973631.0,13:20973574:-_RightNegative,-,TE,Right
0,13,20974067.0,20974098.0,13:20974025:-_RightNegative,-,TE,Right
0,13,20974260.0,20974280.0,13:20974312:-_LeftNegative,-,TE,Left
0,13,20974495.0,20974503.0,13:20974546:-_LeftNegative,-,TE,Left
0,13,20974651.0,20974683.0,13:20974625:-_RightNegative,-,TE,Right
0,13,20987987.0,20987989.0,13:20988038:-_LeftNegative,-,EX,Left
0,13,21007657.0,21007667.0,13:21007617:+_RightNegative,+,IN,Right
0,13,21007609.0,21007612.0,13:21007660:-_LeftNegative,-,IN,Left
0,13,21009736.0,21009737.0,13:21009787:-_LeftNegative,-,IN,Left
0,13,21019542.0,21019543.0,13:21019493:-_RightNegative,-,IN,Right
0,13,21021480.0,21021483.0,13:21021531:+_LeftNegative,+,AI,Left
0,13,21022786.0,21022787.0,13:21022737:-_RightNegative,-,IN,Right
0,13,21027855.0,21027856.0,13:21027806:+_RightNegative,+,AI,Right
0,13,21033184.0,21033185.0,13:21033135:+_RightNegative,+,AI,Right
0,13,21046005.0,21046020.0,13:21046070:-_LeftNegative,-,EX,Left
0,13,21058349.0,21058359.0,13:21058309:+_RightNegative,+,AI,Right
0,13,21058848.0,21058849.0,13:21058899:-_LeftNegative,-,IN,Left
0,13,21060325.0,21060327.0,13:21060376:+_LeftNegative,+,AI,Left
0,13,21061619.0,21061621.0,13:21061570:-_RightNegative,-,AI,Right
0,13,21061884.0,21061911.0,13:21061855:+_RightNegative,+,AU,Right
0,13,21063436.0,21063446.0,13:21063489:+_LeftNegative,+,IG,Left
0,13,21069682.0,21069690.0,13:21069734:+_LeftNegative,+,IG,Left
0,13,21075543.0,21075571.0,13:21075501:+_RightNegative,+,IG,Right
0,13,21078577.0,21078578.0,13:21078628:-_LeftNegative,-,IG,Left
0,13,21081005.0,21081006.0,13:21080956:+_RightNegative,+,IG,Right
0,13,21101657.0,21101658.0,13:21101708:-_LeftNegative,-,IG,Left
0,13,21128194.0,21128195.0,13:21128145:-_RightNegative,-,IG,Right
0,13,21131238.0,21131240.0,13:21131289:-_LeftNegative,-,IG,Left
0,13,21135351.0,21135352.0,13:21135402:-_LeftNegative,-,IG,Left
0,13,21139596.0,21139601.0,13:21139651:-_LeftNegative,-,DS,Left
0,13,21139797.0,21139814.0,13:21139848:-_LeftNegative,-,DS,Left
0,13,21140583.0,21140606.0,13:21140637:+_LeftNegative,+,EX,Left
0,13,21140719.0,21140720.0,13:21140670:+_RightNegative,+,EX,Right
0,13,21146769.0,21146774.0,13:21146820:+_LeftNegative,+,EX,Left
0,13,21146950.0,21146960.0,13:21146910:+_RightNegative,+,EX,Right
0,13,21147217.0,21147224.0,13:21147268:+_LeftNegative,+,TE,Left
0,13,21147623.0,21147669.0,13:21147619:+_RightNegative,+,TE,Right
0,13,21147705.0,21147711.0,13:21147761:+_LeftNegative,+,TE,Left
0,13,21147822.0,21147847.0,13:21147897:+_LeftNegative,+,TE,Left
0,13,21147936.0,21147945.0,13:21147987:+_LeftNegative,+,TE,Left
0,13,21148102.0,21148118.0,13:21148168:+_LeftNegative,+,TE,Left
0,13,21148274.0,21148275.0,13:21148225:-_RightNegative,-,AE,Right
0,13,21148412.0,21148431.0,13:21148468:+_LeftNegative,+,TE,Left
0,13,21148550.0,21148607.0,13:21148530:+_RightNegative,+,TE,Right
0,13,21148812.0,21148839.0,13:21148763:-_RightNegative,-,AE,Right
0,13,21149010.0,21149057.0,13:21149079:+_LeftNegative,+,TE,Left
0,13,21149360.0,21149362.0,13:21149412:+_LeftNegative,+,DS,Left
0,13,21149481.0,21149502.0,13:21149452:+_RightNegative,+,DS,Right
0,13,21152010.0,21152036.0,13:21152061:-_LeftNegative,-,IG,Left
0,13,21152132.0,21152164.0,13:21152196:-_LeftNegative,-,IG,Left
0,13,21152929.0,21152946.0,13:21152993:-_LeftNegative,-,DS,Left
0,13,21153267.0,21153269.0,13:21153318:-_LeftNegative,-,DS,Left
0,13,21153630.0,21153660.0,13:21153596:-_RightNegative,-,TE,Right
0,13,21153784.0,21153845.0,13:21153871:-_LeftNegative,-,TE,Left
0,13,21153953.0,21153959.0,13:21153907:-_RightNegative,-,TE,Right
0,13,21154079.0,21154110.0,13:21154130:-_LeftNegative,-,TE,Left
0,13,21154673.0,21154674.0,13:21154724:+_LeftNegative,+,AE,Left
0,13,21154916.0,21154917.0,13:21154967:-_LeftNegative,-,TE,Left
0,13,21155042.0,21155076.0,13:21155007:-_RightNegative,-,TE,Right
0,13,21155250.0,21155261.0,13:21155211:+_RightNegative,+,AI,Right
0,13,21155875.0,21155876.0,13:21155826:+_RightNegative,+,AI,Right
0,13,21156631.0,21156636.0,13:21156583:-_RightNegative,-,IN,Right
0,13,21157770.0,21157803.0,13:21157824:-_LeftNegative,-,IN,Left
0,13,21167281.0,21167286.0,13:21167334:-_LeftNegative,-,IN,Left
0,13,21167826.0,21167858.0,13:21167883:-_LeftNegative,-,IN,Left
0,13,21167996.0,21168043.0,13:21167966:-_RightNegative,-,EX,Right
0,13,21172443.0,21172450.0,13:21172499:-_LeftNegative,-,TE,Left
0,13,21177112.0,21177127.0,13:21177163:+_LeftNegative,+,TE,Left
0,13,21177284.0,21177300.0,13:21177250:+_RightNegative,+,TE,Right
0,13,21177754.0,21177777.0,13:21177713:+_RightNegative,+,TE,Right
0,13,21177919.0,21177920.0,13:21177970:+_LeftNegative,+,TE,Left
0,13,21178041.0,21178072.0,13:21178020:+_RightNegative,+,TE,Right
0,13,21178437.0,21178441.0,13:21178488:+_LeftNegative,+,TE,Left
0,13,21179018.0,21179041.0,13:21179091:+_LeftNegative,+,TE,Left
0,13,21179178.0,21179192.0,13:21179142:+_RightNegative,+,DS,Right
0,13,21181406.0,21181407.0,13:21181357:+_RightNegative,+,IG,Right
0,13,21182243.0,21182245.0,13:21182195:+_RightNegative,+,IG,Right
0,13,21184953.0,21184982.0,13:21185014:+_LeftNegative,+,IG,Left
0,13,21185399.0,21185400.0,13:21185450:+_LeftNegative,+,IG,Left
0,13,21193525.0,21193526.0,13:21193576:+_LeftNegative,+,IG,Left
0,13,21202279.0,21202280.0,13:21202230:-_RightNegative,-,IG,Right
0,13,21211680.0,21211681.0,13:21211631:+_RightNegative,+,IG,Right
0,13,21235252.0,21235257.0,13:21235203:+_RightNegative,+,TE,Right
0,13,21236964.0,21236974.0,13:21237017:+_LeftNegative,+,IG,Left
0,13,21241295.0,21241297.0,13:21241347:+_LeftNegative,+,IG,Left
0,13,21263677.0,21263699.0,13:21263728:-_LeftNegative,-,AI,Left
0,13,21263732.0,21263733.0,13:21263783:+_LeftNegative,+,IN,Left
0,13,21283030.0,21283044.0,13:21282981:-_RightNegative,-,AI,Right
0,13,21283532.0,21283543.0,13:21283491:-_RightNegative,-,AI,Right
0,13,21285922.0,21285964.0,13:21285980:-_LeftNegative,-,AI,Left
0,13,21286335.0,21286366.0,13:21286399:-_LeftNegative,-,AI,Left
0,13,21286939.0,21286941.0,13:21286991:-_LeftNegative,-,DS,Left
0,13,21287922.0,21287933.0,13:21287883:+_RightNegative,+,EX,Right
0,13,21294531.0,21294536.0,13:21294485:-_RightNegative,-,AI,Right
0,13,21300399.0,21300401.0,13:21300350:+_RightNegative,+,IN,Right
0,13,21301672.0,21301694.0,13:21301739:+_LeftNegative,+,IN,Left
0,13,21302194.0,21302195.0,13:21302245:+_LeftNegative,+,IN,Left
0,13,21302311.0,21302312.0,13:21302262:-_RightNegative,-,AI,Right
0,13,21303316.0,21303318.0,13:21303368:-_LeftNegative,-,DS,Left
0,13,21303462.0,21303466.0,13:21303516:-_LeftNegative,-,TE,Left
0,13,21305550.0,21305570.0,13:21305517:+_RightNegative,+,IN,Right
0,13,21321646.0,21321647.0,13:21321697:+_LeftNegative,+,DS,Left
0,13,21321913.0,21321916.0,13:21321865:+_RightNegative,+,DS,Right
0,13,21322045.0,21322071.0,13:21322019:+_RightNegative,+,AI,Right
0,13,21322250.0,21322251.0,13:21322201:+_RightNegative,+,AI,Right
0,13,21323214.0,21323215.0,13:21323265:-_LeftNegative,-,IN,Left
0,13,21332109.0,21332122.0,13:21332064:+_RightNegative,+,AI,Right
0,13,21332476.0,21332482.0,13:21332429:+_RightNegative,+,AI,Right
0,13,21333112.0,21333122.0,13:21333170:+_LeftNegative,+,AI,Left
0,13,21333471.0,21333482.0,13:21333532:+_LeftNegative,+,AI,Left
0,13,21334771.0,21334779.0,13:21334729:+_RightNegative,+,AI,Right
0,13,21335731.0,21335732.0,13:21335682:+_RightNegative,+,AI,Right
0,13,21336520.0,21336534.0,13:21336484:-_RightNegative,-,IN,Right
0,13,21348659.0,21348660.0,13:21348710:-_LeftNegative,-,AI,Left
0,13,21348824.0,21348834.0,13:21348776:-_RightNegative,-,IG,Right
0,13,21350314.0,21350315.0,13:21350365:-_LeftNegative,-,IG,Left
0,13,21353271.0,21353291.0,13:21353241:+_RightNegative,+,IG,Right
0,13,21357198.0,21357199.0,13:21357249:-_LeftNegative,-,IG,Left
0,13,21357710.0,21357719.0,13:21357661:-_RightNegative,-,AU,Right
0,13,21359592.0,21359608.0,13:21359658:+_LeftNegative,+,DS,Left
0,13,21366554.0,21366555.0,13:21366605:+_LeftNegative,+,IG,Left
0,13,21366749.0,21366755.0,13:21366700:+_RightNegative,+,IG,Right
0,13,21371375.0,21371376.0,13:21371326:-_RightNegative,-,IG,Right
0,13,21372214.0,21372228.0,13:21372171:-_RightNegative,-,DS,Right
0,13,21372472.0,21372507.0,13:21372540:-_LeftNegative,-,DS,Left
0,13,21372612.0,21372642.0,13:21372573:-_RightNegative,-,TE,Right
0,13,21372546.0,21372565.0,13:21372615:+_LeftNegative,+,AE,Left
0,13,21372831.0,21372849.0,13:21372782:-_RightNegative,-,TE,Right
0,13,21374133.0,21374134.0,13:21374084:-_RightNegative,-,TE,Right
0,13,21374743.0,21374744.0,13:21374794:-_LeftNegative,-,TE,Left
0,13,21375180.0,21375206.0,13:21375134:-_RightNegative,-,TE,Right
0,13,21375346.0,21375347.0,13:21375397:-_LeftNegative,-,TE,Left
0,13,21375677.0,21375678.0,13:21375628:-_RightNegative,-,TE,Right
0,13,21375693.0,21375700.0,13:21375744:-_LeftNegative,-,TE,Left
0,13,21375764.0,21375773.0,13:21375815:-_LeftNegative,-,TE,Left
0,13,21376022.0,21376023.0,13:21376073:-_LeftNegative,-,TE,Left
0,13,21376311.0,21376312.0,13:21376262:-_RightNegative,-,TE,Right
0,13,21376413.0,21376467.0,13:21376371:-_RightNegative,-,TE,Right
0,13,21377924.0,21377925.0,13:21377975:+_LeftNegative,+,AI,Left
0,13,21378866.0,21378871.0,13:21378921:+_LeftNegative,+,AI,Left
0,13,21381006.0,21381035.0,13:21380957:-_RightNegative,-,IN,Right
0,13,21381383.0,21381402.0,13:21381435:-_LeftNegative,-,TE,Left
0,13,21381560.0,21381563.0,13:21381511:-_RightNegative,-,TE,Right
0,13,21382488.0,21382504.0,13:21382554:+_LeftNegative,+,AI,Left
0,13,21383029.0,21383031.0,13:21382981:-_RightNegative,-,EX,Right
0,13,21387933.0,21387934.0,13:21387884:+_RightNegative,+,AI,Right
0,13,21392371.0,21392372.0,13:21392422:-_LeftNegative,-,IN,Left
0,13,21392860.0,21392882.0,13:21392932:+_LeftNegative,+,AI,Left
0,13,21393033.0,21393034.0,13:21393084:+_LeftNegative,+,AI,Left
0,13,21400233.0,21400234.0,13:21400284:-_LeftNegative,-,IN,Left
0,13,21405270.0,21405285.0,13:21405221:-_RightNegative,-,IN,Right
0,13,21406419.0,21406432.0,13:21406370:-_RightNegative,-,IN,Right
0,13,21407014.0,21407015.0,13:21406965:-_RightNegative,-,IN,Right
0,13,21414205.0,21414213.0,13:21414256:-_LeftNegative,-,IN,Left
0,13,21416404.0,21416405.0,13:21416455:+_LeftNegative,+,AI,Left
0,13,21419831.0,21419832.0,13:21419882:-_LeftNegative,-,IN,Left
0,13,21420774.0,21420775.0,13:21420725:-_RightNegative,-,IN,Right
0,13,21425856.0,21425857.0,13:21425907:-_LeftNegative,-,IN,Left
0,13,21430755.0,21430756.0,13:21430706:+_RightNegative,+,AI,Right
0,13,21436568.0,21436569.0,13:21436619:+_LeftNegative,+,AI,Left
0,13,21442157.0,21442158.0,13:21442208:+_LeftNegative,+,AI,Left
0,13,21442291.0,21442310.0,13:21442242:-_RightNegative,-,IN,Right
0,13,21442926.0,21442927.0,13:21442877:-_RightNegative,-,IN,Right
0,13,21446393.0,21446394.0,13:21446344:-_RightNegative,-,IN,Right
0,13,21450425.0,21450426.0,13:21450476:-_LeftNegative,-,IN,Left
0,13,21456523.0,21456529.0,13:21456574:-_LeftNegative,-,IN,Left
0,13,21473569.0,21473577.0,13:21473620:-_LeftNegative,-,IG,Left
0,13,21482047.0,21482048.0,13:21481998:-_RightNegative,-,IG,Right
0,13,21482105.0,21482106.0,13:21482156:-_LeftNegative,-,IG,Left
0,13,21482457.0,21482458.0,13:21482408:-_RightNegative,-,IG,Right
0,13,21483235.0,21483236.0,13:21483186:-_RightNegative,-,DS,Right
0,13,21483619.0,21483620.0,13:21483570:-_RightNegative,-,DS,Right
0,13,21486538.0,21486539.0,13:21486489:-_RightNegative,-,IG,Right
0,13,21490776.0,21490777.0,13:21490827:-_LeftNegative,-,IG,Left
0,13,21490830.0,21490845.0,13:21490881:+_LeftNegative,+,IG,Left
0,13,21492380.0,21492392.0,13:21492431:-_LeftNegative,-,DS,Left
0,13,21492674.0,21492677.0,13:21492625:-_RightNegative,-,DS,Right
0,13,21492778.0,21492796.0,13:21492729:-_RightNegative,-,TE,Right
