,seqName,start,end,clusterID,strand,type,side
30560,5,176595929,176595968,5:176595843:-_RightNegative,-,TE,Right
30561,5,176596200,176596221,5:176596120:+_RightNegative,+,DS,Right
30562,5,176596120,176596121,5:176596221:-_LeftNegative,-,TE,Left
30563,5,176597635,176597636,5:176597736:-_LeftNegative,-,TE,Left
30564,5,176601194,176601195,5:176601095:+_RightNegative,+,AI,Right
30565,5,176603212,176603230,5:176603123:+_RightNegative,+,AI,Right
30566,5,176605541,176605542,5:176605642:-_LeftNegative,-,IN,Left
30567,5,176608000,176608003,5:176607901:-_RightNegative,-,IN,Right
30568,5,176614890,176614894,5:176614794:-_RightNegative,-,IG,Right
30569,5,176619966,176620004,5:176620086:-_LeftNegative,-,TE,Left
30570,5,176620278,176620296,5:176620391:-_LeftNegative,-,TE,Left
30571,5,176620409,176620416,5:176620515:-_LeftNegative,-,TE,Left
30572,5,176620638,176620639,5:176620539:-_RightNegative,-,TE,Right
30573,5,176626014,176626016,5:176626115:-_LeftNegative,-,IN,Left
30574,5,176626631,176626661,5:176626740:-_LeftNegative,-,EX,Left
30575,5,176637190,176637191,5:176637291:+_LeftNegative,+,IN,Left
30576,5,176646488,176646511,5:176646607:+_LeftNegative,+,TE,Left
30577,5,176646718,176646742,5:176646619:-_RightNegative,-,AE,Right
30578,5,176646730,176646759,5:176646659:+_RightNegative,+,TE,Right
30579,5,176653331,176653332,5:176653232:+_RightNegative,+,EX,Right
30580,5,176653248,176653262,5:176653358:+_LeftNegative,+,EX,Left
30581,5,176654109,176654110,5:176654010:+_RightNegative,+,EX,Right
30582,5,176657645,176657646,5:176657546:+_RightNegative,+,TE,Right
30583,5,176657585,176657586,5:176657686:+_LeftNegative,+,TE,Left
30584,5,176657802,176657834,5:176657723:+_RightNegative,+,TE,Right
30585,5,176658629,176658693,5:176658751:+_LeftNegative,+,TE,Left
30586,5,176658920,176658935,5:176659021:-_LeftNegative,-,AE,Left
30587,5,176658928,176658968,5:176659050:+_LeftNegative,+,TE,Left
30588,5,176730907,176730908,5:176731008:+_LeftNegative,+,AI,Left
30589,5,176731744,176731745,5:176731845:-_LeftNegative,-,IN,Left
30590,5,176731910,176731915,5:176732014:-_LeftNegative,-,IN,Left
30591,5,176739318,176739319,5:176739219:-_RightNegative,-,IN,Right
30592,5,176743754,176743785,5:176743870:+_LeftNegative,+,TE,Left
30593,5,176745487,176745510,5:176745406:+_RightNegative,+,IG,Right
30594,5,176754561,176754562,5:176754462:+_RightNegative,+,IG,Right
30595,5,176763157,176763158,5:176763058:-_RightNegative,-,IG,Right
30596,5,176767087,176767088,5:176766988:-_RightNegative,-,IG,Right
30597,5,176781006,176781007,5:176780907:+_RightNegative,+,IG,Right
30598,5,176795776,176795780,5:176795680:-_RightNegative,-,IG,Right
30599,5,176836096,176836117,5:176836000:+_RightNegative,+,IN,Right
30600,5,176875506,176875525,5:176875625:+_LeftNegative,+,IN,Left
30601,5,176880414,176880418,5:176880515:-_LeftNegative,-,DS,Left
30602,5,176880718,176880777,5:176880839:-_LeftNegative,-,TE,Left
30603,5,176880765,176880802,5:176880896:+_LeftNegative,+,TE,Left
30604,5,176883164,176883173,5:176883273:+_LeftNegative,+,AI,Left
30605,5,176902328,176902330,5:176902230:-_RightNegative,-,IG,Right
30606,5,176904735,176904737,5:176904837:-_LeftNegative,-,DS,Left
30607,5,176905100,176905119,5:176905001:-_RightNegative,-,TE,Right
30608,5,176905042,176905046,5:176905144:+_LeftNegative,+,AE,Left
30609,5,176905191,176905192,5:176905292:-_LeftNegative,-,TE,Left
30610,5,176907386,176907387,5:176907287:-_RightNegative,-,IN,Right
30611,5,176909832,176909834,5:176909733:-_RightNegative,-,IN,Right
30612,5,176909641,176909642,5:176909742:+_LeftNegative,+,AI,Left
30613,5,176915363,176915365,5:176915264:-_RightNegative,-,IN,Right
30614,5,176915922,176915923,5:176915823:+_RightNegative,+,AI,Right
30615,5,176927335,176927336,5:176927236:+_RightNegative,+,AI,Right
30616,5,176931274,176931275,5:176931375:-_LeftNegative,-,IN,Left
30617,5,176935404,176935405,5:176935305:-_RightNegative,-,IN,Right
30618,5,176950190,176950191,5:176950091:+_RightNegative,+,AI,Right
30619,5,176953354,176953359,5:176953255:-_RightNegative,-,IN,Right
30620,5,176955930,176955933,5:176956031:-_LeftNegative,-,EX,Left
30621,5,176958224,176958225,5:176958325:+_LeftNegative,+,AI,Left
30622,5,176963623,176963624,5:176963724:-_LeftNegative,-,IN,Left
30623,5,176964302,176964304,5:176964403:-_LeftNegative,-,IN,Left
30624,5,176966153,176966176,5:176966254:-_LeftNegative,-,IN,Left
30625,5,176966488,176966518,5:176966396:-_RightNegative,-,IN,Right
30626,5,176966664,176966685,5:176966565:-_RightNegative,-,IN,Right
30627,5,176968533,176968539,5:176968436:-_RightNegative,-,IN,Right
30628,5,176969213,176969242,5:176969320:-_LeftNegative,-,IN,Left
30629,5,176969560,176969592,5:176969475:-_RightNegative,-,IN,Right
30630,5,176969607,176969620,5:176969708:-_LeftNegative,-,IN,Left
30631,5,176970204,176970235,5:176970312:-_LeftNegative,-,TE,Left
30632,5,176970459,176970460,5:176970360:-_RightNegative,-,TE,Right
30633,5,176975557,176975558,5:176975458:-_RightNegative,-,TE,Right
30634,5,176976234,176976235,5:176976135:-_RightNegative,-,IN,Right
30635,5,176976440,176976441,5:176976341:+_RightNegative,+,AI,Right
30636,5,176982157,176982158,5:176982058:-_RightNegative,-,IN,Right
30637,5,176985869,176985870,5:176985770:-_RightNegative,-,IN,Right
30638,5,176999153,176999154,5:176999254:-_LeftNegative,-,IN,Left
30639,5,177001544,177001568,5:177001445:-_RightNegative,-,EX,Right
30640,5,177004996,177004997,5:177004897:-_RightNegative,-,IN,Right
30641,5,177007636,177007647,5:177007538:+_RightNegative,+,AI,Right
30642,5,177009395,177009396,5:177009496:+_LeftNegative,+,AI,Left
30643,5,177025800,177025801,5:177025901:+_LeftNegative,+,IN,Left
30644,5,177027755,177027756,5:177027656:-_RightNegative,-,AI,Right
30645,5,177046059,177046069,5:177045968:+_RightNegative,+,IN,Right
30646,5,177046569,177046603,5:177046703:+_LeftNegative,+,IN,Left
30647,5,177047027,177047040,5:177046928:+_RightNegative,+,IN,Right
30648,5,177047113,177047114,5:177047014:-_RightNegative,-,AI,Right
30649,5,177048111,177048119,5:177048016:+_RightNegative,+,IN,Right
30650,5,177048316,177048329,5:177048217:+_RightNegative,+,IN,Right
30651,5,177048643,177048654,5:177048751:+_LeftNegative,+,IN,Left
30652,5,177049724,177049725,5:177049825:-_LeftNegative,-,AI,Left
30653,5,177050415,177050449,5:177050339:+_RightNegative,+,IN,Right
30654,5,177053650,177053669,5:177053769:+_LeftNegative,+,IN,Left
30655,5,177053974,177053991,5:177053878:+_RightNegative,+,IN,Right
30656,5,177055530,177055532,5:177055431:+_RightNegative,+,IN,Right
30657,5,177057036,177057064,5:177056952:+_RightNegative,+,IN,Right
30658,5,177064046,177064056,5:177063948:+_RightNegative,+,IN,Right
30659,5,177065838,177065845,5:177065745:+_RightNegative,+,TE,Right
30660,5,177065839,177065911,5:177065974:+_LeftNegative,+,TE,Left
30661,5,177066115,177066116,5:177066016:+_RightNegative,+,TE,Right
30662,5,177066658,177066659,5:177066559:+_RightNegative,+,TE,Right
30663,5,177066975,177066996,5:177067086:+_LeftNegative,+,TE,Left
30664,5,177067192,177067193,5:177067293:+_LeftNegative,+,TE,Left
30665,5,177068789,177068791,5:177068890:+_LeftNegative,+,IN,Left
30666,5,177069370,177069372,5:177069472:+_LeftNegative,+,IN,Left
30667,5,177070127,177070139,5:177070032:+_RightNegative,+,IN,Right
30668,5,177073148,177073201,5:177073295:+_LeftNegative,+,IN,Left
30669,5,177073847,177073849,5:177073749:+_RightNegative,+,IN,Right
30670,5,177077085,177077087,5:177077186:+_LeftNegative,+,IN,Left
30671,5,177081017,177081018,5:177081118:+_LeftNegative,+,TE,Left
30672,5,177081277,177081302,5:177081202:+_RightNegative,+,TE,Right
30673,5,177085071,177085072,5:177085172:+_LeftNegative,+,IG,Left
30674,5,177093994,177094017,5:177094117:+_LeftNegative,+,IN,Left
30675,5,177097889,177097909,5:177098004:+_LeftNegative,+,TE,Left
30676,5,177098209,177098272,5:177098144:+_RightNegative,+,TE,Right
30677,5,177099229,177099231,5:177099331:+_LeftNegative,+,IG,Left
30678,5,177130872,177130874,5:177130773:-_RightNegative,-,IG,Right
30679,5,177131623,177131624,5:177131724:-_LeftNegative,-,IG,Left
30680,5,177135833,177135834,5:177135934:+_LeftNegative,+,TE,Left
30681,5,177136109,177136110,5:177136210:+_LeftNegative,+,TE,Left
30682,5,177136445,177136463,5:177136363:+_RightNegative,+,IN,Right
30683,5,177136998,177137021,5:177137105:+_LeftNegative,+,TE,Left
30684,5,177137284,177137327,5:177137403:+_LeftNegative,+,TE,Left
30685,5,177137642,177137644,5:177137544:+_RightNegative,+,IN,Right
30686,5,177145795,177145803,5:177145903:+_LeftNegative,+,IN,Left
30687,5,177149652,177149653,5:177149553:+_RightNegative,+,IN,Right
30688,5,177150425,177150426,5:177150526:+_LeftNegative,+,IN,Left
30689,5,177153468,177153503,5:177153598:+_LeftNegative,+,IN,Left
30690,5,177153777,177153778,5:177153678:+_RightNegative,+,IN,Right
30691,5,177156906,177156907,5:177157007:+_LeftNegative,+,IN,Left
30692,5,177169720,177169721,5:177169821:+_LeftNegative,+,IN,Left
30693,5,177172018,177172032,5:177171919:+_RightNegative,+,IN,Right
30694,5,177175756,177175757,5:177175657:+_RightNegative,+,IN,Right
30695,5,177196392,177196393,5:177196293:+_RightNegative,+,IN,Right
30696,5,177196519,177196520,5:177196420:+_RightNegative,+,IN,Right
30697,5,177204151,177204160,5:177204258:+_LeftNegative,+,EX,Left
30698,5,177204400,177204402,5:177204301:+_RightNegative,+,IN,Right
30699,5,177205084,177205085,5:177204985:+_RightNegative,+,IN,Right
30700,5,177205613,177205614,5:177205514:-_RightNegative,-,AI,Right
30701,5,177209850,177209853,5:177209752:+_RightNegative,+,TE,Right
30702,5,177209768,177209770,5:177209869:+_LeftNegative,+,TE,Left
30703,5,177210014,177210032,5:177209915:+_RightNegative,+,TE,Right
30704,5,177210531,177210533,5:177210433:+_RightNegative,+,TE,Right
30705,5,177211196,177211197,5:177211297:+_LeftNegative,+,EX,Left
30706,5,177212106,177212107,5:177212207:+_LeftNegative,+,IN,Left
30707,5,177212386,177212387,5:177212487:-_LeftNegative,-,AI,Left
30708,5,177216769,177216770,5:177216670:-_RightNegative,-,AI,Right
30709,5,177230003,177230005,5:177230104:-_LeftNegative,-,AI,Left
30710,5,177234412,177234413,5:177234313:+_RightNegative,+,IN,Right
30711,5,177239825,177239826,5:177239926:+_LeftNegative,+,IN,Left
30712,5,177246856,177246874,5:177246757:+_RightNegative,+,EX,Right
30713,5,177251714,177251717,5:177251815:+_LeftNegative,+,EX,Left
30714,5,177253125,177253126,5:177253226:+_LeftNegative,+,IN,Left
30715,5,177257904,177257912,5:177257812:-_RightNegative,-,AI,Right
30716,5,177262210,177262214,5:177262114:+_RightNegative,+,IN,Right
30717,5,177263090,177263112,5:177263210:+_LeftNegative,+,IN,Left
30718,5,177263625,177263640,5:177263526:-_RightNegative,-,AI,Right
30719,5,177264196,177264222,5:177264297:-_LeftNegative,-,AI,Left
30720,5,177264417,177264421,5:177264521:-_LeftNegative,-,AI,Left
30721,5,177265251,177265252,5:177265352:-_LeftNegative,-,DS,Left
30722,5,177268174,177268175,5:177268275:-_LeftNegative,-,AI,Left
30723,5,177273612,177273613,5:177273713:+_LeftNegative,+,EX,Left
30724,5,177277427,177277428,5:177277328:-_RightNegative,-,AI,Right
30725,5,177284865,177284866,5:177284966:+_LeftNegative,+,IN,Left
30726,5,177286604,177286605,5:177286505:+_RightNegative,+,IN,Right
30727,5,177292730,177292731,5:177292831:-_LeftNegative,-,AI,Left
30728,5,177295366,177295367,5:177295467:+_LeftNegative,+,TE,Left
30729,5,177295827,177295873,5:177295756:+_RightNegative,+,TE,Right
30730,5,177297319,177297331,5:177297424:+_LeftNegative,+,TE,Left
30731,5,177297559,177297564,5:177297464:+_RightNegative,+,TE,Right
30732,5,177299040,177299041,5:177299141:+_LeftNegative,+,TE,Left
30733,5,177299300,177299304,5:177299204:+_RightNegative,+,TE,Right
30734,5,177299516,177299553,5:177299633:+_LeftNegative,+,TE,Left
30735,5,177300282,177300325,5:177300212:+_RightNegative,+,TE,Right
30736,5,177300647,177300654,5:177300754:+_LeftNegative,+,DS,Left
30737,5,177301069,177301135,5:177301199:-_LeftNegative,-,TE,Left
30738,5,177301336,177301378,5:177301257:-_RightNegative,-,TE,Right
30739,5,177301334,177301375,5:177301452:-_LeftNegative,-,TE,Left
30740,5,177301377,177301390,5:177301480:+_LeftNegative,+,AE,Left
30741,5,177301599,177301600,5:177301700:-_LeftNegative,-,TE,Left
30742,5,177305598,177305601,5:177305499:-_RightNegative,-,TE,Right
30743,5,177305824,177305837,5:177305925:+_LeftNegative,+,TE,Left
30744,5,177306017,177306024,5:177306118:+_LeftNegative,+,TE,Left
30745,5,177306333,177306335,5:177306435:+_LeftNegative,+,TE,Left
30746,5,177306887,177306890,5:177306788:+_RightNegative,+,TE,Right
30747,5,177307099,177307109,5:177307009:+_RightNegative,+,DS,Right
30748,5,177307102,177307136,5:177307212:-_LeftNegative,-,TE,Left
30749,5,177309423,177309478,5:177309547:-_LeftNegative,-,IN,Left
30750,5,177310346,177310347,5:177310247:-_RightNegative,-,IN,Right
30751,5,177313120,177313122,5:177313021:+_RightNegative,+,AU,Right
30752,5,177313167,177313169,5:177313268:-_LeftNegative,-,IG,Left
30753,5,177314083,177314094,5:177314188:-_LeftNegative,-,IG,Left
30754,5,177317512,177317513,5:177317613:-_LeftNegative,-,IG,Left
30755,5,177323090,177323091,5:177322991:+_RightNegative,+,IG,Right
30756,5,177327995,177327996,5:177328096:-_LeftNegative,-,IG,Left
30757,5,177330676,177330677,5:177330577:-_RightNegative,-,DS,Right
30758,5,177331366,177331367,5:177331467:-_LeftNegative,-,DS,Left
30759,5,177331644,177331695,5:177331569:-_RightNegative,-,TE,Right
30760,5,177331488,177331531,5:177331614:+_LeftNegative,+,AE,Left
30761,5,177331843,177331866,5:177331944:-_LeftNegative,-,TE,Left
30762,5,177331876,177331878,5:177331978:+_LeftNegative,+,AE,Left
30763,5,177332081,177332117,5:177332017:+_RightNegative,+,AE,Right
30764,5,177332134,177332147,5:177332040:-_RightNegative,-,TE,Right
30765,5,177334136,177334176,5:177334054:-_RightNegative,-,IN,Right
30766,5,177339491,177339492,5:177339592:-_LeftNegative,-,IN,Left
30767,5,177339952,177339953,5:177339853:+_RightNegative,+,AI,Right
30768,5,177340120,177340121,5:177340221:-_LeftNegative,-,IN,Left
30769,5,177346562,177346564,5:177346464:+_RightNegative,+,DS,Right
30770,5,177352409,177352413,5:177352510:+_LeftNegative,+,AU,Left
30771,5,177353160,177353161,5:177353261:+_LeftNegative,+,IG,Left
30772,5,177353402,177353417,5:177353506:+_LeftNegative,+,IG,Left
30773,5,177353679,177353684,5:177353584:+_RightNegative,+,IG,Right
30774,5,177356345,177356346,5:177356246:-_RightNegative,-,IG,Right
30775,5,177363713,177363714,5:177363614:-_RightNegative,-,AI,Right
30776,5,177365071,177365076,5:177365172:-_LeftNegative,-,AI,Left
30777,5,177366712,177366713,5:177366613:-_RightNegative,-,AE,Right
30778,5,177372470,177372510,5:177372596:+_LeftNegative,+,TE,Left
30779,5,177374289,177374290,5:177374390:+_LeftNegative,+,IG,Left
30780,5,177380738,177380739,5:177380839:-_LeftNegative,-,AI,Left
30781,5,177383082,177383084,5:177383184:+_LeftNegative,+,IN,Left
30782,5,177390277,177390287,5:177390387:+_LeftNegative,+,TE,Left
30783,5,177390630,177390631,5:177390531:+_RightNegative,+,IN,Right
30784,5,177397074,177397089,5:177397175:+_LeftNegative,+,TE,Left
30785,5,177397392,177397425,5:177397304:+_RightNegative,+,TE,Right
30786,5,177398576,177398577,5:177398677:+_LeftNegative,+,TE,Left
30787,5,177398795,177398809,5:177398702:+_RightNegative,+,TE,Right
30788,5,177398737,177398753,5:177398840:+_LeftNegative,+,TE,Left
30789,5,177400006,177400013,5:177400109:-_LeftNegative,-,TE,Left
30790,5,177401708,177401709,5:177401809:+_LeftNegative,+,IG,Left
30791,5,177402231,177402265,5:177402142:-_RightNegative,-,TE,Right
30792,5,177407016,177407040,5:177407137:-_LeftNegative,-,IN,Left
30793,5,177410021,177410025,5:177409922:+_RightNegative,+,IN,Right
30794,5,177412113,177412123,5:177412015:+_RightNegative,+,IN,Right
30795,5,177414375,177414381,5:177414481:+_LeftNegative,+,IN,Left
30796,5,177422796,177422797,5:177422697:-_RightNegative,-,AI,Right
30797,5,177425417,177425421,5:177425520:-_LeftNegative,-,AI,Left
30798,5,177427908,177427909,5:177428009:+_LeftNegative,+,IN,Left
30799,5,177433479,177433504,5:177433580:+_LeftNegative,+,EX,Left
30800,5,177433753,177433755,5:177433654:-_RightNegative,-,AE,Right
30801,5,177435650,177435662,5:177435751:+_LeftNegative,+,IN,Left
30802,5,177435656,177435657,5:177435757:-_LeftNegative,-,AI,Left
30803,5,177436081,177436085,5:177436185:+_LeftNegative,+,EX,Left
30804,5,177436496,177436515,5:177436615:+_LeftNegative,+,TE,Left
30805,5,177436760,177436793,5:177436681:+_RightNegative,+,TE,Right
30806,5,177437011,177437012,5:177436912:-_RightNegative,-,AI,Right
30807,5,177437990,177438000,5:177437891:-_RightNegative,-,DS,Right
30808,5,177439078,177439079,5:177439179:-_LeftNegative,-,IN,Left
30809,5,177440012,177440021,5:177440113:-_LeftNegative,-,IN,Left
30810,5,177440916,177440917,5:177441017:+_LeftNegative,+,EX,Left
30811,5,177441909,177441933,5:177442010:-_LeftNegative,-,IN,Left
30812,5,177442150,177442178,5:177442056:+_RightNegative,+,TE,Right
30813,5,177442442,177442450,5:177442543:+_LeftNegative,+,TE,Left
30814,5,177442667,177442698,5:177442590:-_RightNegative,-,IN,Right
30815,5,177442708,177442741,5:177442641:+_RightNegative,+,TE,Right
30816,5,177442898,177442914,5:177442805:-_RightNegative,-,TE,Right
30817,5,177442706,177442754,5:177442842:+_LeftNegative,+,TE,Left
30818,5,177442981,177443003,5:177442891:+_RightNegative,+,TE,Right
30819,5,177445386,177445405,5:177445495:-_LeftNegative,-,IN,Left
30820,5,177447758,177447759,5:177447659:-_RightNegative,-,AI,Right
30821,5,177449038,177449063,5:177449157:+_LeftNegative,+,IN,Left
30822,5,177449269,177449309,5:177449185:+_RightNegative,+,IN,Right
30823,5,177451973,177451979,5:177452078:-_LeftNegative,-,AI,Left
30824,5,177452195,177452216,5:177452098:-_RightNegative,-,AI,Right
30825,5,177453734,177453736,5:177453836:-_LeftNegative,-,AI,Left
30826,5,177456124,177456153,5:177456225:-_LeftNegative,-,DS,Left
30827,5,177456158,177456207,5:177456282:+_LeftNegative,+,TE,Left
30828,5,177456486,177456541,5:177456591:-_LeftNegative,-,TE,Left
30829,5,177456838,177456840,5:177456739:-_RightNegative,-,TE,Right
30830,5,177457010,177457050,5:177456926:-_RightNegative,-,TE,Right
30831,5,177456866,177456883,5:177456978:+_LeftNegative,+,DS,Left
30832,5,177457301,177457346,5:177457224:-_RightNegative,-,TE,Right
30833,5,177457822,177457824,5:177457723:-_RightNegative,-,TE,Right
30834,5,177465626,177465627,5:177465527:+_RightNegative,+,AI,Right
30835,5,177468749,177468765,5:177468856:-_LeftNegative,-,TE,Left
30836,5,177468987,177469003,5:177468888:-_RightNegative,-,TE,Right
30837,5,177473639,177473641,5:177473740:-_LeftNegative,-,IN,Left
30838,5,177476525,177476556,5:177476632:-_LeftNegative,-,TE,Left
30839,5,177483468,177483505,5:177483394:-_RightNegative,-,TE,Right
30840,5,177483317,177483354,5:177483430:+_LeftNegative,+,AE,Left
30841,5,177484984,177484985,5:177485085:-_LeftNegative,-,IN,Left
30842,5,177486947,177486957,5:177487048:-_LeftNegative,-,IN,Left
30843,5,177487179,177487182,5:177487082:-_RightNegative,-,IN,Right
30844,5,177487370,177487385,5:177487271:-_RightNegative,-,IN,Right
30845,5,177490325,177490363,5:177490246:-_RightNegative,-,TE,Right
30846,5,177497626,177497648,5:177497528:-_RightNegative,-,IN,Right
30847,5,177501781,177501817,5:177501907:-_LeftNegative,-,TE,Left
30848,5,177502066,177502089,5:177501967:-_RightNegative,-,TE,Right
30849,5,177502311,177502312,5:177502212:+_RightNegative,+,IN,Right
30850,5,177503630,177503676,5:177503751:-_LeftNegative,-,TE,Left
30851,5,177503669,177503685,5:177503784:+_LeftNegative,+,DS,Left
30852,5,177503899,177503909,5:177503809:+_RightNegative,+,DS,Right
30853,5,177507973,177507976,5:177507874:-_RightNegative,-,IN,Right
30854,5,177510623,177510658,5:177510533:-_RightNegative,-,EX,Right
30855,5,177511469,177511484,5:177511578:-_LeftNegative,-,TE,Left
30856,5,177511527,177511538,5:177511638:+_LeftNegative,+,AE,Left
30857,5,177516818,177516834,5:177516920:-_LeftNegative,-,AI,Left
30858,5,177517341,177517355,5:177517442:+_LeftNegative,+,AU,Left
30859,5,177517462,177517463,5:177517563:+_LeftNegative,+,AU,Left
30860,5,177519082,177519111,5:177519196:+_LeftNegative,+,IG,Left
30861,5,177519883,177519902,5:177519790:-_RightNegative,-,TE,Right
30862,5,177519720,177519737,5:177519822:+_LeftNegative,+,AE,Left
30863,5,177519993,177520018,5:177519896:+_RightNegative,+,AE,Right
30864,5,177522588,177522589,5:177522489:-_RightNegative,-,IN,Right
30865,5,177522596,177522600,5:177522697:-_LeftNegative,-,IN,Left
30866,5,177523483,177523484,5:177523384:-_RightNegative,-,IN,Right
30867,5,177523798,177523830,5:177523724:+_RightNegative,+,AI,Right
30868,5,177530932,177530937,5:177531037:+_LeftNegative,+,AI,Left
30869,5,177535858,177535866,5:177535763:-_RightNegative,-,IN,Right
30870,5,177536142,177536158,5:177536257:-_LeftNegative,-,IN,Left
30871,5,177539392,177539393,5:177539293:+_RightNegative,+,AE,Right
30872,5,177542025,177542027,5:177542126:+_LeftNegative,+,AI,Left
30873,5,177552165,177552169,5:177552266:+_LeftNegative,+,AI,Left
30874,5,177552168,177552170,5:177552269:-_LeftNegative,-,IN,Left
30875,5,177552594,177552595,5:177552495:+_RightNegative,+,AI,Right
30876,5,177552688,177552689,5:177552789:-_LeftNegative,-,IN,Left
30877,5,177552803,177552807,5:177552907:-_LeftNegative,-,IN,Left
30878,5,177555455,177555463,5:177555362:+_RightNegative,+,TE,Right
30879,5,177568071,177568075,5:177567975:-_RightNegative,-,IG,Right
30880,5,177572022,177572035,5:177572123:+_LeftNegative,+,IG,Left
30881,5,177582606,177582607,5:177582707:+_LeftNegative,+,IG,Left
30882,5,177584172,177584174,5:177584274:+_LeftNegative,+,IG,Left
30883,5,177591654,177591675,5:177591755:-_LeftNegative,-,AU,Left
30884,5,177591905,177591908,5:177591806:-_RightNegative,-,AU,Right
30885,5,177591914,177591915,5:177591815:+_RightNegative,+,IG,Right
30886,5,177594025,177594026,5:177594126:+_LeftNegative,+,EX,Left
30887,5,177594343,177594364,5:177594264:+_RightNegative,+,EX,Right
30888,5,177594930,177594931,5:177594831:+_RightNegative,+,IN,Right
30889,5,177595576,177595577,5:177595677:+_LeftNegative,+,TE,Left
30890,5,177595783,177595794,5:177595894:+_LeftNegative,+,TE,Left
30891,5,177596011,177596012,5:177595912:+_RightNegative,+,TE,Right
30892,5,177595933,177595968,5:177596041:-_LeftNegative,-,AE,Left
30893,5,177596172,177596241,5:177596124:+_RightNegative,+,TE,Right
30894,5,177596190,177596202,5:177596091:-_RightNegative,-,AE,Right
30895,5,177598287,177598303,5:177598396:+_LeftNegative,+,IG,Left
30896,5,177605301,177605330,5:177605223:+_RightNegative,+,TE,Right
30897,5,177606286,177606293,5:177606187:+_RightNegative,+,EX,Right
30898,5,177610129,177610139,5:177610033:+_RightNegative,+,TE,Right
30899,5,177610090,177610110,5:177610207:+_LeftNegative,+,TE,Left
30900,5,177610137,177610150,5:177610238:-_LeftNegative,-,AE,Left
30901,5,177610365,177610389,5:177610288:-_RightNegative,-,AE,Right
30902,5,177610403,177610452,5:177610329:+_RightNegative,+,TE,Right
30903,5,177611156,177611157,5:177611057:+_RightNegative,+,DS,Right
30904,5,177612465,177612474,5:177612574:-_LeftNegative,-,AI,Left
30905,5,177613465,177613466,5:177613366:+_RightNegative,+,IN,Right
30906,5,177613628,177613635,5:177613529:+_RightNegative,+,IN,Right
30907,5,177613774,177613780,5:177613680:-_RightNegative,-,AI,Right
30908,5,177614055,177614086,5:177614156:-_LeftNegative,-,AI,Left
30909,5,177614256,177614289,5:177614179:+_RightNegative,+,IN,Right
30910,5,177614308,177614332,5:177614210:-_RightNegative,-,AI,Right
30911,5,177614671,177614698,5:177614773:-_LeftNegative,-,AI,Left
30912,5,177614963,177614983,5:177614864:-_RightNegative,-,AI,Right
30913,5,177615092,177615093,5:177615193:-_LeftNegative,-,AI,Left
30914,5,177615419,177615420,5:177615320:-_RightNegative,-,AI,Right
30915,5,177615923,177615926,5:177616024:-_LeftNegative,-,AI,Left
30916,5,177616225,177616236,5:177616136:-_RightNegative,-,AI,Right
30917,5,177616382,177616401,5:177616283:-_RightNegative,-,AI,Right
30918,5,177617316,177617322,5:177617222:-_RightNegative,-,AI,Right
30919,5,177617355,177617356,5:177617456:-_LeftNegative,-,AI,Left
30920,5,177617761,177617783,5:177617864:-_LeftNegative,-,AI,Left
30921,5,177618037,177618038,5:177617938:-_RightNegative,-,AI,Right
30922,5,177618084,177618088,5:177617985:+_RightNegative,+,IN,Right
30923,5,177619834,177619861,5:177619752:+_RightNegative,+,TE,Right
30924,5,177620901,177620903,5:177620803:-_RightNegative,-,IN,Right
30925,5,177626134,177626135,5:177626235:-_LeftNegative,-,IN,Left
30926,5,177626467,177626468,5:177626368:-_RightNegative,-,IN,Right
30927,5,177632175,177632176,5:177632276:-_LeftNegative,-,TE,Left
30928,5,177670555,177670556,5:177670456:-_RightNegative,-,IN,Right
30929,5,177711140,177711167,5:177711056:-_RightNegative,-,IN,Right
30930,5,177713120,177713124,5:177713023:-_RightNegative,-,TE,Right
30931,5,177714108,177714109,5:177714009:+_RightNegative,+,DS,Right
30932,5,177727755,177727757,5:177727857:+_LeftNegative,+,AI,Left
30933,5,177745050,177745058,5:177744954:-_RightNegative,-,EX,Right
30934,5,177760225,177760226,5:177760126:-_RightNegative,-,IN,Right
30935,5,177778398,177778399,5:177778299:+_RightNegative,+,AI,Right
30936,5,177794083,177794111,5:177794003:+_RightNegative,+,TE,Right
30937,5,177794284,177794298,5:177794390:+_LeftNegative,+,TE,Left
30938,5,177800927,177800928,5:177800828:-_RightNegative,-,DS,Right
30939,5,177805245,177805246,5:177805346:+_LeftNegative,+,IG,Left
30940,5,177820132,177820133,5:177820033:-_RightNegative,-,AI,Right
30941,5,177821267,177821268,5:177821168:-_RightNegative,-,AI,Right
30942,5,177873719,177873720,5:177873620:-_RightNegative,-,AI,Right
30943,5,177882894,177882895,5:177882995:+_LeftNegative,+,TE,Left
30944,5,177883187,177883230,5:177883330:+_LeftNegative,+,IN,Left
30945,5,177884111,177884132,5:177884232:+_LeftNegative,+,TE,Left
30946,5,177884332,177884391,5:177884266:+_RightNegative,+,TE,Right
30947,5,177893614,177893619,5:177893715:-_LeftNegative,-,AI,Left
30948,5,177898894,177898907,5:177898995:+_LeftNegative,+,IN,Left
30949,5,177905746,177905747,5:177905647:-_RightNegative,-,AI,Right
30950,5,177921286,177921287,5:177921387:+_LeftNegative,+,TE,Left
30951,5,177922458,177922459,5:177922559:-_LeftNegative,-,AI,Left
30952,5,177938564,177938566,5:177938665:+_LeftNegative,+,IN,Left
