,seqName,start,end,clusterID,strand,type,side
0,18,72367886.0,72367887.0,18:72367937:-_LeftNegative,-,IG,Left
0,18,72367986.0,72367987.0,18:72367937:-_RightNegative,-,IG,Right
0,18,72412186.0,72412190.0,18:72412237:-_LeftNegative,-,IG,Left
0,18,72412286.0,72412290.0,18:72412237:-_RightNegative,-,IG,Right
0,18,72416424.0,72416425.0,18:72416475:-_LeftNegative,-,IG,Left
0,18,72416524.0,72416525.0,18:72416475:-_RightNegative,-,IG,Right
0,18,72441521.0,72441522.0,18:72441572:+_LeftNegative,+,IG,Left
0,18,72441621.0,72441622.0,18:72441572:+_RightNegative,+,IG,Right
0,18,72445877.0,72445878.0,18:72445928:+_LeftNegative,+,IG,Left
0,18,72445977.0,72445978.0,18:72445928:+_RightNegative,+,IG,Right
0,18,72460719.0,72460720.0,18:72460770:-_LeftNegative,-,IG,Left
0,18,72460819.0,72460820.0,18:72460770:-_RightNegative,-,IG,Right
0,18,72485002.0,72485003.0,18:72485053:-_LeftNegative,-,IG,Left
0,18,72485102.0,72485103.0,18:72485053:-_RightNegative,-,IG,Right
0,18,72490275.0,72490277.0,18:72490327:+_LeftNegative,+,IG,Left
0,18,72490375.0,72490377.0,18:72490327:+_RightNegative,+,IG,Right
0,18,72507943.0,72507945.0,18:72507994:-_LeftNegative,-,IG,Left
0,18,72508043.0,72508045.0,18:72507994:-_RightNegative,-,IG,Right
0,18,72514112.0,72514117.0,18:72514163:-_LeftNegative,-,IG,Left
0,18,72514212.0,72514217.0,18:72514163:-_RightNegative,-,IG,Right
0,18,72515170.0,72515176.0,18:72515226:-_LeftNegative,-,IG,Left
0,18,72515270.0,72515276.0,18:72515226:-_RightNegative,-,IG,Right
0,18,72533643.0,72533671.0,18:72533698:-_LeftNegative,-,IG,Left
0,18,72533741.0,72533752.0,18:72533792:-_LeftNegative,-,IG,Left
0,18,72533841.0,72533852.0,18:72533792:-_RightNegative,-,IG,Right
0,18,72533883.0,72533892.0,18:72533934:-_LeftNegative,-,IG,Left
0,18,72533983.0,72533992.0,18:72533934:-_RightNegative,-,IG,Right
0,18,72534055.0,72534091.0,18:72534120:-_LeftNegative,-,IG,Left
0,18,72534155.0,72534191.0,18:72534120:-_RightNegative,-,IG,Right
0,18,72534441.0,72534457.0,18:72534492:-_LeftNegative,-,IG,Left
0,18,72534541.0,72534557.0,18:72534492:-_RightNegative,-,IG,Right
0,18,72534970.0,72534982.0,18:72535021:-_LeftNegative,-,IG,Left
0,18,72535070.0,72535082.0,18:72535021:-_RightNegative,-,IG,Right
0,18,72536023.0,72536030.0,18:72536074:-_LeftNegative,-,DS,Left
0,18,72536123.0,72536130.0,18:72536074:-_RightNegative,-,DS,Right
0,18,72536244.0,72536258.0,18:72536295:-_LeftNegative,-,DS,Left
0,18,72536344.0,72536358.0,18:72536295:-_RightNegative,-,DS,Right
0,18,72536614.0,72536655.0,18:72536682:-_LeftNegative,-,TE,Left
0,18,72536714.0,72536755.0,18:72536682:-_RightNegative,-,TE,Right
0,18,72537821.0,72537823.0,18:72537873:-_LeftNegative,-,TE,Left
0,18,72537921.0,72537923.0,18:72537873:-_RightNegative,-,TE,Right
0,18,72538672.0,72538673.0,18:72538723:-_LeftNegative,-,EX,Left
0,18,72538772.0,72538773.0,18:72538723:-_RightNegative,-,EX,Right
0,18,72541234.0,72541235.0,18:72541285:-_LeftNegative,-,IN,Left
0,18,72541334.0,72541335.0,18:72541285:-_RightNegative,-,IN,Right
0,18,72543988.0,72544019.0,18:72544055:-_LeftNegative,-,IN,Left
0,18,72544088.0,72544119.0,18:72544055:-_RightNegative,-,IN,Right
0,18,72554581.0,72554586.0,18:72554633:-_LeftNegative,-,IN,Left
0,18,72554681.0,72554686.0,18:72554633:-_RightNegative,-,IN,Right
0,18,72570962.0,72570967.0,18:72571017:+_LeftNegative,+,AI,Left
0,18,72571062.0,72571067.0,18:72571017:+_RightNegative,+,AI,Right
0,18,72578523.0,72578524.0,18:72578574:-_LeftNegative,-,IN,Left
0,18,72578623.0,72578624.0,18:72578574:-_RightNegative,-,IN,Right
0,18,72581397.0,72581398.0,18:72581448:+_LeftNegative,+,AI,Left
0,18,72581497.0,72581498.0,18:72581448:+_RightNegative,+,AI,Right
0,18,72625651.0,72625674.0,18:72625712:+_LeftNegative,+,AI,Left
0,18,72625751.0,72625774.0,18:72625712:+_RightNegative,+,AI,Right
0,18,72633715.0,72633716.0,18:72633766:-_LeftNegative,-,IN,Left
0,18,72633815.0,72633816.0,18:72633766:-_RightNegative,-,IN,Right
0,18,72687094.0,72687096.0,18:72687146:-_LeftNegative,-,IG,Left
0,18,72687194.0,72687196.0,18:72687146:-_RightNegative,-,IG,Right
0,18,72718966.0,72718967.0,18:72719017:-_LeftNegative,-,IG,Left
0,18,72719066.0,72719067.0,18:72719017:-_RightNegative,-,IG,Right
0,18,72720916.0,72720920.0,18:72720967:-_LeftNegative,-,IG,Left
0,18,72721016.0,72721020.0,18:72720967:-_RightNegative,-,IG,Right
0,18,72729728.0,72729732.0,18:72729782:+_LeftNegative,+,IG,Left
0,18,72729828.0,72729832.0,18:72729782:+_RightNegative,+,IG,Right
0,18,72742261.0,72742272.0,18:72742316:-_LeftNegative,-,TE,Left
0,18,72742361.0,72742372.0,18:72742316:-_RightNegative,-,TE,Right
0,18,72742383.0,72742403.0,18:72742439:-_LeftNegative,-,TE,Left
0,18,72742483.0,72742503.0,18:72742439:-_RightNegative,-,TE,Right
0,18,72743703.0,72743715.0,18:72743760:-_LeftNegative,-,TE,Left
0,18,72743777.0,72743778.0,18:72743828:-_LeftNegative,-,TE,Left
0,18,72743877.0,72743878.0,18:72743828:-_RightNegative,-,TE,Right
0,18,72743991.0,72744022.0,18:72744054:-_LeftNegative,-,TE,Left
0,18,72744091.0,72744122.0,18:72744054:-_RightNegative,-,TE,Right
0,18,72744312.0,72744324.0,18:72744268:-_RightNegative,-,TE,Right
0,18,72744574.0,72744575.0,18:72744625:-_LeftNegative,-,TE,Left
0,18,72744674.0,72744675.0,18:72744625:-_RightNegative,-,TE,Right
0,18,72746090.0,72746105.0,18:72746141:-_LeftNegative,-,TE,Left
0,18,72746190.0,72746205.0,18:72746141:-_RightNegative,-,TE,Right
0,18,72746311.0,72746321.0,18:72746369:-_LeftNegative,-,TE,Left
0,18,72746411.0,72746421.0,18:72746369:-_RightNegative,-,TE,Right
0,18,72746454.0,72746455.0,18:72746505:-_LeftNegative,-,TE,Left
0,18,72746554.0,72746555.0,18:72746505:-_RightNegative,-,TE,Right
0,18,72746721.0,72746738.0,18:72746772:-_LeftNegative,-,TE,Left
0,18,72746901.0,72746930.0,18:72746860:-_RightNegative,-,TE,Right
0,18,72747169.0,72747187.0,18:72747220:-_LeftNegative,-,TE,Left
0,18,72747269.0,72747287.0,18:72747220:-_RightNegative,-,TE,Right
0,18,72747498.0,72747511.0,18:72747551:-_LeftNegative,-,TE,Left
0,18,72747598.0,72747611.0,18:72747551:-_RightNegative,-,TE,Right
0,18,72747715.0,72747746.0,18:72747776:-_LeftNegative,-,TE,Left
0,18,72747815.0,72747846.0,18:72747776:-_RightNegative,-,TE,Right
0,18,72748145.0,72748163.0,18:72748196:-_LeftNegative,-,IN,Left
0,18,72748245.0,72748263.0,18:72748196:-_RightNegative,-,IN,Right
0,18,72752002.0,72752005.0,18:72752053:+_LeftNegative,+,DS,Left
0,18,72752102.0,72752105.0,18:72752053:+_RightNegative,+,DS,Right
0,18,72755964.0,72755966.0,18:72756015:+_LeftNegative,+,AI,Left
0,18,72756064.0,72756066.0,18:72756015:+_RightNegative,+,AI,Right
0,18,72757578.0,72757588.0,18:72757637:-_LeftNegative,-,IN,Left
0,18,72757678.0,72757688.0,18:72757637:-_RightNegative,-,IN,Right
0,18,72765380.0,72765381.0,18:72765431:+_LeftNegative,+,AI,Left
0,18,72765480.0,72765481.0,18:72765431:+_RightNegative,+,AI,Right
0,18,72774235.0,72774256.0,18:72774296:-_LeftNegative,-,IN,Left
0,18,72774335.0,72774356.0,18:72774296:-_RightNegative,-,IN,Right
0,18,72780300.0,72780302.0,18:72780351:-_LeftNegative,-,IN,Left
0,18,72780400.0,72780402.0,18:72780351:-_RightNegative,-,IN,Right
0,18,72781397.0,72781399.0,18:72781449:-_LeftNegative,-,IN,Left
0,18,72781497.0,72781499.0,18:72781449:-_RightNegative,-,IN,Right
0,18,72785011.0,72785016.0,18:72785062:-_LeftNegative,-,IN,Left
0,18,72785111.0,72785116.0,18:72785062:-_RightNegative,-,IN,Right
0,18,72791000.0,72791001.0,18:72791051:-_LeftNegative,-,IN,Left
0,18,72791100.0,72791101.0,18:72791051:-_RightNegative,-,IN,Right
0,18,72802121.0,72802122.0,18:72802172:+_LeftNegative,+,AI,Left
0,18,72802221.0,72802222.0,18:72802172:+_RightNegative,+,AI,Right
0,18,72805037.0,72805041.0,18:72805091:-_LeftNegative,-,IN,Left
0,18,72805176.0,72805202.0,18:72805137:-_RightNegative,-,IN,Right
0,18,72805788.0,72805789.0,18:72805839:-_LeftNegative,-,IN,Left
0,18,72805888.0,72805889.0,18:72805839:-_RightNegative,-,IN,Right
0,18,72826292.0,72826293.0,18:72826343:-_LeftNegative,-,IN,Left
0,18,72826392.0,72826393.0,18:72826343:-_RightNegative,-,IN,Right
0,18,72832465.0,72832467.0,18:72832516:-_LeftNegative,-,IN,Left
0,18,72832565.0,72832567.0,18:72832516:-_RightNegative,-,IN,Right
0,18,72832701.0,72832702.0,18:72832752:-_LeftNegative,-,IN,Left
0,18,72832801.0,72832802.0,18:72832752:-_RightNegative,-,IN,Right
0,18,72834312.0,72834325.0,18:72834363:-_LeftNegative,-,TE,Left
0,18,72834412.0,72834425.0,18:72834363:-_RightNegative,-,TE,Right
0,18,72853959.0,72853985.0,18:72854010:-_LeftNegative,-,IN,Left
0,18,72854059.0,72854085.0,18:72854010:-_RightNegative,-,IN,Right
0,18,72855070.0,72855111.0,18:72855137:-_LeftNegative,-,IN,Left
0,18,72855170.0,72855211.0,18:72855137:-_RightNegative,-,IN,Right
0,18,72856501.0,72856521.0,18:72856556:-_LeftNegative,-,IN,Left
0,18,72856601.0,72856621.0,18:72856556:-_RightNegative,-,IN,Right
0,18,72856787.0,72856788.0,18:72856838:-_LeftNegative,-,IN,Left
0,18,72856887.0,72856888.0,18:72856838:-_RightNegative,-,IN,Right
0,18,72857278.0,72857286.0,18:72857330:-_LeftNegative,-,IN,Left
0,18,72857378.0,72857386.0,18:72857330:-_RightNegative,-,IN,Right
0,18,72857506.0,72857557.0,18:72857466:-_RightNegative,-,IN,Right
0,18,72858126.0,72858154.0,18:72858184:-_LeftNegative,-,IN,Left
0,18,72858226.0,72858254.0,18:72858184:-_RightNegative,-,IN,Right
0,18,72862439.0,72862440.0,18:72862490:-_LeftNegative,-,IN,Left
0,18,72862539.0,72862540.0,18:72862490:-_RightNegative,-,IN,Right
0,18,72864837.0,72864848.0,18:72864888:-_LeftNegative,-,EX,Left
0,18,72864962.0,72864981.0,18:72864913:-_RightNegative,-,EX,Right
0,18,72869699.0,72869700.0,18:72869750:+_LeftNegative,+,IN,Left
0,18,72869799.0,72869800.0,18:72869750:+_RightNegative,+,IN,Right
0,18,72880672.0,72880673.0,18:72880723:-_LeftNegative,-,AI,Left
0,18,72880772.0,72880773.0,18:72880723:-_RightNegative,-,AI,Right
0,18,72881192.0,72881193.0,18:72881243:+_LeftNegative,+,TE,Left
0,18,72881440.0,72881452.0,18:72881396:+_RightNegative,+,TE,Right
0,18,72893399.0,72893411.0,18:72893461:+_LeftNegative,+,IG,Left
0,18,72893499.0,72893511.0,18:72893461:+_RightNegative,+,IG,Right
0,18,72902455.0,72902457.0,18:72902507:+_LeftNegative,+,IG,Left
0,18,72902555.0,72902557.0,18:72902507:+_RightNegative,+,IG,Right
0,18,72913808.0,72913810.0,18:72913860:-_LeftNegative,-,IG,Left
0,18,72913908.0,72913910.0,18:72913860:-_RightNegative,-,IG,Right
0,18,72935201.0,72935213.0,18:72935252:-_LeftNegative,-,IG,Left
0,18,72935301.0,72935313.0,18:72935252:-_RightNegative,-,IG,Right
0,18,72977039.0,72977040.0,18:72977090:+_LeftNegative,+,IG,Left
0,18,72977139.0,72977140.0,18:72977090:+_RightNegative,+,IG,Right
0,18,72999713.0,72999714.0,18:72999764:+_LeftNegative,+,IG,Left
0,18,72999813.0,72999814.0,18:72999764:+_RightNegative,+,IG,Right
0,18,73029994.0,73029995.0,18:73030045:+_LeftNegative,+,IG,Left
0,18,73030094.0,73030095.0,18:73030045:+_RightNegative,+,IG,Right
0,18,73037324.0,73037325.0,18:73037375:+_LeftNegative,+,IG,Left
0,18,73037424.0,73037425.0,18:73037375:+_RightNegative,+,IG,Right
0,18,73038736.0,73038737.0,18:73038787:-_LeftNegative,-,IG,Left
0,18,73038836.0,73038837.0,18:73038787:-_RightNegative,-,IG,Right
0,18,73060023.0,73060024.0,18:73060074:-_LeftNegative,-,IG,Left
0,18,73060123.0,73060124.0,18:73060074:-_RightNegative,-,IG,Right
0,18,73061702.0,73061703.0,18:73061753:+_LeftNegative,+,IG,Left
0,18,73061802.0,73061803.0,18:73061753:+_RightNegative,+,IG,Right
0,18,73069865.0,73069868.0,18:73069918:+_LeftNegative,+,IG,Left
0,18,73069965.0,73069968.0,18:73069918:+_RightNegative,+,IG,Right
0,18,73086431.0,73086432.0,18:73086482:+_LeftNegative,+,IG,Left
0,18,73086531.0,73086532.0,18:73086482:+_RightNegative,+,IG,Right
0,18,73089749.0,73089750.0,18:73089800:+_LeftNegative,+,IG,Left
0,18,73089849.0,73089850.0,18:73089800:+_RightNegative,+,IG,Right
0,18,73093932.0,73093933.0,18:73093983:-_LeftNegative,-,IG,Left
0,18,73094032.0,73094033.0,18:73093983:-_RightNegative,-,IG,Right
0,18,73094974.0,73094976.0,18:73095025:-_LeftNegative,-,IG,Left
0,18,73095074.0,73095076.0,18:73095025:-_RightNegative,-,IG,Right
0,18,73103156.0,73103169.0,18:73103207:-_LeftNegative,-,IG,Left
0,18,73103256.0,73103269.0,18:73103207:-_RightNegative,-,IG,Right
0,18,73104226.0,73104227.0,18:73104277:+_LeftNegative,+,IG,Left
0,18,73104326.0,73104327.0,18:73104277:+_RightNegative,+,IG,Right
0,18,73109321.0,73109322.0,18:73109372:-_LeftNegative,-,IG,Left
0,18,73109421.0,73109422.0,18:73109372:-_RightNegative,-,IG,Right
0,18,73131870.0,73131871.0,18:73131921:+_LeftNegative,+,IG,Left
0,18,73131970.0,73131971.0,18:73131921:+_RightNegative,+,IG,Right
0,18,73133717.0,73133721.0,18:73133771:-_LeftNegative,-,IG,Left
0,18,73133817.0,73133821.0,18:73133771:-_RightNegative,-,IG,Right
0,18,73138206.0,73138207.0,18:73138257:-_LeftNegative,-,IG,Left
0,18,73138306.0,73138307.0,18:73138257:-_RightNegative,-,IG,Right
0,18,73146277.0,73146280.0,18:73146330:-_LeftNegative,-,IG,Left
0,18,73146377.0,73146380.0,18:73146330:-_RightNegative,-,IG,Right
0,18,73149845.0,73149848.0,18:73149897:-_LeftNegative,-,IG,Left
0,18,73149945.0,73149948.0,18:73149897:-_RightNegative,-,IG,Right
0,18,73150212.0,73150232.0,18:73150263:-_LeftNegative,-,DS,Left
0,18,73150312.0,73150332.0,18:73150263:-_RightNegative,-,DS,Right
0,18,73151183.0,73151197.0,18:73151236:-_LeftNegative,-,TE,Left
0,18,73151283.0,73151297.0,18:73151236:-_RightNegative,-,TE,Right
0,18,73154194.0,73154202.0,18:73154245:-_LeftNegative,-,TE,Left
0,18,73154294.0,73154302.0,18:73154245:-_RightNegative,-,TE,Right
0,18,73155295.0,73155314.0,18:73155364:-_LeftNegative,-,TE,Left
0,18,73155395.0,73155414.0,18:73155364:-_RightNegative,-,TE,Right
0,18,73159488.0,73159510.0,18:73159539:-_LeftNegative,-,TE,Left
0,18,73159588.0,73159610.0,18:73159539:-_RightNegative,-,TE,Right
0,18,73159819.0,73159824.0,18:73159872:-_LeftNegative,-,TE,Left
0,18,73159919.0,73159924.0,18:73159872:-_RightNegative,-,TE,Right
0,18,73159960.0,73159985.0,18:73160012:-_LeftNegative,-,TE,Left
0,18,73160060.0,73160085.0,18:73160012:-_RightNegative,-,TE,Right
0,18,73160510.0,73160516.0,18:73160561:-_LeftNegative,-,TE,Left
0,18,73160610.0,73160616.0,18:73160561:-_RightNegative,-,TE,Right
0,18,73161520.0,73161529.0,18:73161574:-_LeftNegative,-,TE,Left
0,18,73161620.0,73161629.0,18:73161574:-_RightNegative,-,TE,Right
0,18,73171834.0,73171850.0,18:73171885:-_LeftNegative,-,IN,Left
0,18,73171934.0,73171950.0,18:73171885:-_RightNegative,-,IN,Right
0,18,73171991.0,73172015.0,18:73172060:-_LeftNegative,-,IN,Left
0,18,73172091.0,73172115.0,18:73172060:-_RightNegative,-,IN,Right
0,18,73172040.0,73172058.0,18:73172091:+_LeftNegative,+,AI,Left
0,18,73172140.0,73172158.0,18:73172091:+_RightNegative,+,AI,Right
0,18,73174050.0,73174051.0,18:73174101:-_LeftNegative,-,IN,Left
0,18,73174150.0,73174151.0,18:73174101:-_RightNegative,-,IN,Right
0,18,73181147.0,73181148.0,18:73181198:+_LeftNegative,+,AI,Left
0,18,73181247.0,73181248.0,18:73181198:+_RightNegative,+,AI,Right
0,18,73189844.0,73189846.0,18:73189895:-_LeftNegative,-,IN,Left
0,18,73189944.0,73189946.0,18:73189895:-_RightNegative,-,IN,Right
0,18,73198940.0,73198948.0,18:73198992:-_LeftNegative,-,IN,Left
0,18,73199040.0,73199048.0,18:73198992:-_RightNegative,-,IN,Right
0,18,73199036.0,73199037.0,18:73199087:-_LeftNegative,-,IN,Left
0,18,73199136.0,73199137.0,18:73199087:-_RightNegative,-,IN,Right
0,18,73199735.0,73199744.0,18:73199794:-_LeftNegative,-,IN,Left
0,18,73199835.0,73199844.0,18:73199794:-_RightNegative,-,IN,Right
0,18,73210577.0,73210578.0,18:73210628:+_LeftNegative,+,AI,Left
0,18,73210677.0,73210678.0,18:73210628:+_RightNegative,+,AI,Right
0,18,73215484.0,73215485.0,18:73215535:+_LeftNegative,+,AI,Left
0,18,73215584.0,73215585.0,18:73215535:+_RightNegative,+,AI,Right
0,18,73217093.0,73217100.0,18:73217144:-_LeftNegative,-,IN,Left
0,18,73217193.0,73217200.0,18:73217144:-_RightNegative,-,IN,Right
0,18,73218061.0,73218063.0,18:73218113:-_LeftNegative,-,IN,Left
0,18,73218161.0,73218163.0,18:73218113:-_RightNegative,-,IN,Right
0,18,73219072.0,73219073.0,18:73219123:+_LeftNegative,+,AI,Left
0,18,73219172.0,73219173.0,18:73219123:+_RightNegative,+,AI,Right
0,18,73220897.0,73220898.0,18:73220948:-_LeftNegative,-,IN,Left
0,18,73220997.0,73220998.0,18:73220948:-_RightNegative,-,IN,Right
0,18,73236305.0,73236319.0,18:73236356:-_LeftNegative,-,IN,Left
0,18,73236405.0,73236419.0,18:73236356:-_RightNegative,-,IN,Right
0,18,73236606.0,73236613.0,18:73236657:-_LeftNegative,-,IN,Left
0,18,73236706.0,73236713.0,18:73236657:-_RightNegative,-,IN,Right
0,18,73246409.0,73246437.0,18:73246460:-_LeftNegative,-,IN,Left
0,18,73246509.0,73246537.0,18:73246460:-_RightNegative,-,IN,Right
0,18,73246663.0,73246684.0,18:73246714:-_LeftNegative,-,IN,Left
0,18,73246763.0,73246784.0,18:73246714:-_RightNegative,-,IN,Right
0,18,73248332.0,73248340.0,18:73248383:-_LeftNegative,-,IN,Left
0,18,73248432.0,73248440.0,18:73248383:-_RightNegative,-,IN,Right
0,18,73248859.0,73248870.0,18:73248920:-_LeftNegative,-,IN,Left
0,18,73248959.0,73248970.0,18:73248920:-_RightNegative,-,IN,Right
0,18,73253870.0,73253871.0,18:73253921:-_LeftNegative,-,IN,Left
0,18,73253970.0,73253971.0,18:73253921:-_RightNegative,-,IN,Right
0,18,73254907.0,73254909.0,18:73254959:-_LeftNegative,-,IN,Left
0,18,73255007.0,73255009.0,18:73254959:-_RightNegative,-,IN,Right
0,18,73254987.0,73255004.0,18:73255038:-_LeftNegative,-,IN,Left
0,18,73255087.0,73255104.0,18:73255038:-_RightNegative,-,IN,Right
0,18,73257203.0,73257204.0,18:73257254:+_LeftNegative,+,AI,Left
0,18,73257303.0,73257304.0,18:73257254:+_RightNegative,+,AI,Right
0,18,73260722.0,73260723.0,18:73260773:+_LeftNegative,+,AI,Left
0,18,73260822.0,73260823.0,18:73260773:+_RightNegative,+,AI,Right
0,18,73260724.0,73260725.0,18:73260775:-_LeftNegative,-,IN,Left
0,18,73260824.0,73260825.0,18:73260775:-_RightNegative,-,IN,Right
0,18,73261385.0,73261390.0,18:73261436:-_LeftNegative,-,IN,Left
0,18,73261485.0,73261490.0,18:73261436:-_RightNegative,-,IN,Right
0,18,73272159.0,73272160.0,18:73272210:+_LeftNegative,+,IG,Left
0,18,73272259.0,73272260.0,18:73272210:+_RightNegative,+,IG,Right
0,18,73276749.0,73276750.0,18:73276800:+_LeftNegative,+,IG,Left
0,18,73276849.0,73276850.0,18:73276800:+_RightNegative,+,IG,Right
0,18,73322516.0,73322517.0,18:73322567:+_LeftNegative,+,IG,Left
0,18,73322616.0,73322617.0,18:73322567:+_RightNegative,+,IG,Right
0,18,73328059.0,73328060.0,18:73328110:+_LeftNegative,+,IN,Left
0,18,73328159.0,73328160.0,18:73328110:+_RightNegative,+,IN,Right
0,18,73330914.0,73330915.0,18:73330965:+_LeftNegative,+,IN,Left
0,18,73331014.0,73331015.0,18:73330965:+_RightNegative,+,IN,Right
0,18,73331878.0,73331880.0,18:73331930:+_LeftNegative,+,IN,Left
0,18,73331978.0,73331980.0,18:73331930:+_RightNegative,+,IN,Right
0,18,73332927.0,73332946.0,18:73332989:+_LeftNegative,+,IN,Left
0,18,73333027.0,73333046.0,18:73332989:+_RightNegative,+,IN,Right
0,18,73333795.0,73333796.0,18:73333846:+_LeftNegative,+,IN,Left
0,18,73333895.0,73333896.0,18:73333846:+_RightNegative,+,IN,Right
0,18,73342024.0,73342054.0,18:73342104:+_LeftNegative,+,IN,Left
0,18,73342124.0,73342154.0,18:73342104:+_RightNegative,+,IN,Right
0,18,73349809.0,73349839.0,18:73349877:+_LeftNegative,+,TE,Left
0,18,73349909.0,73349939.0,18:73349877:+_RightNegative,+,TE,Right
0,18,73351042.0,73351072.0,18:73351121:+_LeftNegative,+,IG,Left
0,18,73351322.0,73351324.0,18:73351274:+_RightNegative,+,IG,Right
0,18,73351615.0,73351616.0,18:73351666:+_LeftNegative,+,IG,Left
0,18,73351715.0,73351716.0,18:73351666:+_RightNegative,+,IG,Right
0,18,73353382.0,73353400.0,18:73353433:+_LeftNegative,+,IG,Left
0,18,73353482.0,73353500.0,18:73353433:+_RightNegative,+,IG,Right
0,18,73353634.0,73353650.0,18:73353691:+_LeftNegative,+,IG,Left
0,18,73353734.0,73353750.0,18:73353691:+_RightNegative,+,IG,Right
0,18,73361483.0,73361484.0,18:73361534:+_LeftNegative,+,IG,Left
0,18,73361583.0,73361584.0,18:73361534:+_RightNegative,+,IG,Right
0,18,73361738.0,73361751.0,18:73361794:+_LeftNegative,+,IG,Left
0,18,73361838.0,73361851.0,18:73361794:+_RightNegative,+,IG,Right
0,18,73363854.0,73363855.0,18:73363905:-_LeftNegative,-,IG,Left
0,18,73363954.0,73363955.0,18:73363905:-_RightNegative,-,IG,Right
0,18,73365506.0,73365512.0,18:73365562:+_LeftNegative,+,IG,Left
0,18,73365606.0,73365612.0,18:73365562:+_RightNegative,+,IG,Right
0,18,73366617.0,73366625.0,18:73366669:+_LeftNegative,+,IG,Left
0,18,73366717.0,73366725.0,18:73366669:+_RightNegative,+,IG,Right
0,18,73378359.0,73378366.0,18:73378416:+_LeftNegative,+,IG,Left
0,18,73378459.0,73378466.0,18:73378416:+_RightNegative,+,IG,Right
0,18,73392084.0,73392114.0,18:73392160:+_LeftNegative,+,IG,Left
0,18,73392184.0,73392214.0,18:73392160:+_RightNegative,+,IG,Right
0,18,73392274.0,73392275.0,18:73392325:-_LeftNegative,-,IG,Left
0,18,73392374.0,73392375.0,18:73392325:-_RightNegative,-,IG,Right
0,18,73425061.0,73425062.0,18:73425112:-_LeftNegative,-,IG,Left
0,18,73425161.0,73425162.0,18:73425112:-_RightNegative,-,IG,Right
0,18,73436297.0,73436298.0,18:73436348:+_LeftNegative,+,IG,Left
0,18,73436397.0,73436398.0,18:73436348:+_RightNegative,+,IG,Right
0,18,73467270.0,73467271.0,18:73467321:-_LeftNegative,-,IG,Left
0,18,73467370.0,73467371.0,18:73467321:-_RightNegative,-,IG,Right
0,18,73499549.0,73499552.0,18:73499600:-_LeftNegative,-,IG,Left
0,18,73499649.0,73499652.0,18:73499600:-_RightNegative,-,IG,Right
0,18,73501536.0,73501537.0,18:73501587:-_LeftNegative,-,IG,Left
0,18,73501636.0,73501637.0,18:73501587:-_RightNegative,-,IG,Right
0,18,73505889.0,73505909.0,18:73505952:-_LeftNegative,-,IG,Left
0,18,73505989.0,73506009.0,18:73505952:-_RightNegative,-,IG,Right
0,18,73514323.0,73514324.0,18:73514374:-_LeftNegative,-,IG,Left
0,18,73514423.0,73514424.0,18:73514374:-_RightNegative,-,IG,Right
0,18,73530096.0,73530097.0,18:73530147:-_LeftNegative,-,IG,Left
0,18,73530196.0,73530197.0,18:73530147:-_RightNegative,-,IG,Right
0,18,73548576.0,73548577.0,18:73548627:-_LeftNegative,-,IG,Left
0,18,73548676.0,73548677.0,18:73548627:-_RightNegative,-,IG,Right
0,18,73561452.0,73561453.0,18:73561503:-_LeftNegative,-,IG,Left
0,18,73561552.0,73561553.0,18:73561503:-_RightNegative,-,IG,Right
0,18,73577600.0,73577601.0,18:73577651:-_LeftNegative,-,IG,Left
0,18,73577700.0,73577701.0,18:73577651:-_RightNegative,-,IG,Right
0,18,73604586.0,73604587.0,18:73604637:+_LeftNegative,+,IG,Left
0,18,73604686.0,73604687.0,18:73604637:+_RightNegative,+,IG,Right
0,18,73608430.0,73608431.0,18:73608481:+_LeftNegative,+,IG,Left
0,18,73608530.0,73608531.0,18:73608481:+_RightNegative,+,IG,Right
0,18,73628009.0,73628010.0,18:73628060:-_LeftNegative,-,IG,Left
0,18,73628109.0,73628110.0,18:73628060:-_RightNegative,-,IG,Right
0,18,73656454.0,73656455.0,18:73656505:-_LeftNegative,-,IG,Left
0,18,73656554.0,73656555.0,18:73656505:-_RightNegative,-,IG,Right
0,18,73677714.0,73677715.0,18:73677765:-_LeftNegative,-,IG,Left
0,18,73677814.0,73677815.0,18:73677765:-_RightNegative,-,IG,Right
0,18,73677790.0,73677791.0,18:73677841:-_LeftNegative,-,IG,Left
0,18,73677890.0,73677891.0,18:73677841:-_RightNegative,-,IG,Right
0,18,73683158.0,73683160.0,18:73683209:-_LeftNegative,-,IG,Left
0,18,73683258.0,73683260.0,18:73683209:-_RightNegative,-,IG,Right
0,18,73729337.0,73729338.0,18:73729388:+_LeftNegative,+,IG,Left
0,18,73729437.0,73729438.0,18:73729388:+_RightNegative,+,IG,Right
0,18,73744861.0,73744862.0,18:73744912:+_LeftNegative,+,IG,Left
0,18,73744961.0,73744962.0,18:73744912:+_RightNegative,+,IG,Right
0,18,73749652.0,73749653.0,18:73749703:-_LeftNegative,-,IG,Left
0,18,73749752.0,73749753.0,18:73749703:-_RightNegative,-,IG,Right
0,18,73761446.0,73761447.0,18:73761497:+_LeftNegative,+,IG,Left
0,18,73761546.0,73761547.0,18:73761497:+_RightNegative,+,IG,Right
0,18,73769175.0,73769176.0,18:73769226:+_LeftNegative,+,IG,Left
0,18,73769275.0,73769276.0,18:73769226:+_RightNegative,+,IG,Right
0,18,73775654.0,73775655.0,18:73775705:+_LeftNegative,+,IG,Left
