,seqName,start,end,clusterID,strand,type,side
0,4,184477239.0,184477280.0,4:184477330:+_LeftNegative,+,TE,Left
0,4,184477482.0,184477501.0,4:184477550:+_LeftNegative,+,DS,Left
0,4,184478441.0,184478443.0,4:184478393:+_RightNegative,+,IG,Right
0,4,184480181.0,184480183.0,4:184480233:+_LeftNegative,+,IG,Left
0,4,184480578.0,184480580.0,4:184480630:-_LeftNegative,-,IG,Left
0,4,184480642.0,184480643.0,4:184480693:+_LeftNegative,+,IG,Left
0,4,184480751.0,184480771.0,4:184480702:-_RightNegative,-,IG,Right
0,4,184490337.0,184490347.0,4:184490295:+_RightNegative,+,IG,Right
0,4,184495407.0,184495408.0,4:184495358:-_RightNegative,-,IG,Right
0,4,184503139.0,184503141.0,4:184503090:-_RightNegative,-,IG,Right
0,4,184505103.0,184505104.0,4:184505154:+_LeftNegative,+,IG,Left
0,4,184507236.0,184507237.0,4:184507187:+_RightNegative,+,AE,Right
0,4,184507148.0,184507152.0,4:184507199:-_LeftNegative,-,TE,Left
0,4,184519995.0,184520002.0,4:184519952:+_RightNegative,+,AI,Right
0,4,184527161.0,184527162.0,4:184527212:-_LeftNegative,-,IN,Left
0,4,184534365.0,184534369.0,4:184534316:-_RightNegative,-,IN,Right
0,4,184535079.0,184535104.0,4:184535130:-_LeftNegative,-,IN,Left
0,4,184535497.0,184535498.0,4:184535548:+_LeftNegative,+,AI,Left
0,4,184538042.0,184538043.0,4:184537993:+_RightNegative,+,AU,Right
0,4,184538567.0,184538595.0,4:184538632:+_LeftNegative,+,IG,Left
0,4,184542942.0,184542948.0,4:184542998:+_LeftNegative,+,IG,Left
0,4,184543421.0,184543424.0,4:184543473:-_LeftNegative,-,IG,Left
0,4,184549029.0,184549031.0,4:184549081:-_LeftNegative,-,IG,Left
0,4,184551323.0,184551324.0,4:184551274:-_RightNegative,-,IG,Right
0,4,184555653.0,184555654.0,4:184555604:-_RightNegative,-,IG,Right
0,4,184558481.0,184558482.0,4:184558532:-_LeftNegative,-,DS,Left
0,4,184558502.0,184558521.0,4:184558563:+_LeftNegative,+,IG,Left
0,4,184561418.0,184561419.0,4:184561369:+_RightNegative,+,IG,Right
0,4,184571529.0,184571530.0,4:184571480:+_RightNegative,+,IG,Right
0,4,184573878.0,184573879.0,4:184573829:+_RightNegative,+,IG,Right
0,4,184578586.0,184578589.0,4:184578637:-_LeftNegative,-,IG,Left
0,4,184595310.0,184595315.0,4:184595362:-_LeftNegative,-,IN,Left
0,4,184608362.0,184608363.0,4:184608413:-_LeftNegative,-,IN,Left
0,4,184612914.0,184612919.0,4:184612869:-_RightNegative,-,IN,Right
0,4,184618664.0,184618686.0,4:184618617:-_RightNegative,-,IN,Right
0,4,184619830.0,184619831.0,4:184619881:+_LeftNegative,+,AI,Left
0,4,184621622.0,184621624.0,4:184621674:-_LeftNegative,-,IN,Left
0,4,184627639.0,184627665.0,4:184627697:-_LeftNegative,-,TE,Left
0,4,184627781.0,184627817.0,4:184627765:+_RightNegative,+,AE,Right
0,4,184629091.0,184629117.0,4:184629045:-_RightNegative,-,TE,Right
0,4,184634944.0,184634947.0,4:184634896:-_RightNegative,-,IN,Right
0,4,184647466.0,184647467.0,4:184647517:-_LeftNegative,-,IN,Left
0,4,184650579.0,184650580.0,4:184650530:+_RightNegative,+,IN,Right
0,4,184653438.0,184653445.0,4:184653492:-_LeftNegative,-,AI,Left
0,4,184656541.0,184656543.0,4:184656592:+_LeftNegative,+,IN,Left
0,4,184660106.0,184660107.0,4:184660157:-_LeftNegative,-,AI,Left
0,4,184666993.0,184666994.0,4:184666944:+_RightNegative,+,IN,Right
0,4,184675329.0,184675330.0,4:184675380:+_LeftNegative,+,IN,Left
0,4,184679155.0,184679187.0,4:184679229:+_LeftNegative,+,IN,Left
0,4,184679535.0,184679564.0,4:184679502:+_RightNegative,+,IN,Right
0,4,184684188.0,184684194.0,4:184684144:+_RightNegative,+,IN,Right
0,4,184692109.0,184692110.0,4:184692060:-_RightNegative,-,AI,Right
0,4,184692170.0,184692173.0,4:184692121:-_RightNegative,-,AI,Right
0,4,184693877.0,184693891.0,4:184693833:-_RightNegative,-,DS,Right
0,4,184694029.0,184694053.0,4:184694089:-_LeftNegative,-,TE,Left
0,4,184694173.0,184694181.0,4:184694124:-_RightNegative,-,TE,Right
0,4,184694813.0,184694846.0,4:184694895:+_LeftNegative,+,TE,Left
0,4,184694976.0,184695014.0,4:184694949:+_RightNegative,+,TE,Right
0,4,184694941.0,184694962.0,4:184695004:-_LeftNegative,-,TE,Left
0,4,184695073.0,184695088.0,4:184695132:-_LeftNegative,-,TE,Left
0,4,184695231.0,184695264.0,4:184695198:-_RightNegative,-,TE,Right
0,4,184695827.0,184695833.0,4:184695878:-_LeftNegative,-,IN,Left
0,4,184696596.0,184696597.0,4:184696547:-_RightNegative,-,IN,Right
0,4,184698300.0,184698301.0,4:184698251:+_RightNegative,+,AE,Right
0,4,184698322.0,184698324.0,4:184698374:+_LeftNegative,+,AI,Left
0,4,184702318.0,184702320.0,4:184702369:-_LeftNegative,-,EX,Left
0,4,184702578.0,184702595.0,4:184702536:-_RightNegative,-,IN,Right
0,4,184709950.0,184709981.0,4:184710018:-_LeftNegative,-,IN,Left
0,4,184710111.0,184710129.0,4:184710170:-_LeftNegative,-,EX,Left
0,4,184710398.0,184710403.0,4:184710353:-_RightNegative,-,EX,Right
0,4,184717204.0,184717205.0,4:184717155:-_RightNegative,-,EX,Right
0,4,184730875.0,184730876.0,4:184730926:-_LeftNegative,-,EX,Left
0,4,184731005.0,184731010.0,4:184730956:-_RightNegative,-,EX,Right
0,4,184734477.0,184734478.0,4:184734528:-_LeftNegative,-,IG,Left
0,4,184734680.0,184734702.0,4:184734750:+_LeftNegative,+,AU,Left
0,4,184734847.0,184734848.0,4:184734898:+_LeftNegative,+,AU,Left
0,4,184735034.0,184735054.0,4:184735004:+_RightNegative,+,AU,Right
0,4,184744379.0,184744383.0,4:184744333:-_RightNegative,-,IG,Right
0,4,184745017.0,184745018.0,4:184744968:+_RightNegative,+,IG,Right
0,4,184745258.0,184745259.0,4:184745309:+_LeftNegative,+,IG,Left
0,4,184751577.0,184751580.0,4:184751629:-_LeftNegative,-,IG,Left
0,4,184754127.0,184754138.0,4:184754088:-_RightNegative,-,IG,Right
0,4,184754276.0,184754277.0,4:184754327:-_LeftNegative,-,IG,Left
0,4,184755133.0,184755134.0,4:184755084:-_RightNegative,-,DS,Right
0,4,184755140.0,184755143.0,4:184755192:-_LeftNegative,-,DS,Left
0,4,184755549.0,184755554.0,4:184755500:-_RightNegative,-,DS,Right
0,4,184755578.0,184755593.0,4:184755643:+_LeftNegative,+,AE,Left
0,4,184755716.0,184755765.0,4:184755691:+_RightNegative,+,AE,Right
0,4,184755760.0,184755784.0,4:184755713:-_RightNegative,-,TE,Right
0,4,184767968.0,184767983.0,4:184768030:-_LeftNegative,-,TE,Left
0,4,184771915.0,184771917.0,4:184771967:+_LeftNegative,+,AI,Left
0,4,184775081.0,184775086.0,4:184775036:-_RightNegative,-,IN,Right
0,4,184780496.0,184780509.0,4:184780548:-_LeftNegative,-,IN,Left
0,4,184780810.0,184780825.0,4:184780761:-_RightNegative,-,IN,Right
0,4,184788257.0,184788258.0,4:184788308:-_LeftNegative,-,IN,Left
0,4,184795277.0,184795278.0,4:184795328:+_LeftNegative,+,AI,Left
0,4,184798331.0,184798352.0,4:184798282:-_RightNegative,-,TE,Right
0,4,184800063.0,184800064.0,4:184800114:-_LeftNegative,-,IN,Left
0,4,184812784.0,184812786.0,4:184812736:-_RightNegative,-,IN,Right
0,4,184812835.0,184812836.0,4:184812786:+_RightNegative,+,AI,Right
0,4,184813948.0,184813949.0,4:184813999:+_LeftNegative,+,IN,Left
0,4,184814666.0,184814679.0,4:184814629:+_RightNegative,+,IN,Right
0,4,184824518.0,184824521.0,4:184824471:+_RightNegative,+,AI,Right
0,4,184825993.0,184826015.0,4:184825963:-_RightNegative,-,IN,Right
0,4,184831515.0,184831517.0,4:184831466:+_RightNegative,+,IN,Right
0,4,184846595.0,184846603.0,4:184846553:-_RightNegative,-,IN,Right
0,4,184849122.0,184849123.0,4:184849073:-_RightNegative,-,IN,Right
0,4,184849122.0,184849124.0,4:184849073:+_RightNegative,+,IN,Right
0,4,184856761.0,184856762.0,4:184856712:+_RightNegative,+,AU,Right
0,4,184875691.0,184875692.0,4:184875642:+_RightNegative,+,IG,Right
0,4,184892813.0,184892837.0,4:184892884:-_LeftNegative,-,DS,Left
0,4,184893159.0,184893181.0,4:184893125:-_RightNegative,-,DS,Right
0,4,184893534.0,184893535.0,4:184893485:-_RightNegative,-,DS,Right
0,4,184893589.0,184893606.0,4:184893643:-_LeftNegative,-,DS,Left
0,4,184896959.0,184896960.0,4:184897010:-_LeftNegative,-,IN,Left
0,4,184897969.0,184897970.0,4:184898020:-_LeftNegative,-,IN,Left
0,4,184898989.0,184898994.0,4:184898944:-_RightNegative,-,IN,Right
0,4,184914727.0,184914734.0,4:184914684:-_RightNegative,-,IG,Right
0,4,184926828.0,184926829.0,4:184926879:-_LeftNegative,-,IG,Left
0,4,184926950.0,184926951.0,4:184926901:+_RightNegative,+,IG,Right
0,4,184937789.0,184937790.0,4:184937840:-_LeftNegative,-,DS,Left
0,4,184943417.0,184943421.0,4:184943371:-_RightNegative,-,IG,Right
0,4,184955644.0,184955645.0,4:184955695:-_LeftNegative,-,IG,Left
0,4,184956034.0,184956035.0,4:184955985:-_RightNegative,-,IG,Right
0,4,184962770.0,184962778.0,4:184962722:+_RightNegative,+,IG,Right
0,4,184987097.0,184987098.0,4:184987048:-_RightNegative,-,TE,Right
0,4,185005825.0,185005840.0,4:185005788:+_RightNegative,+,DS,Right
0,4,185015704.0,185015708.0,4:185015758:-_LeftNegative,-,IG,Left
0,4,185020989.0,185021013.0,4:185020963:+_RightNegative,+,DS,Right
0,4,185020995.0,185020996.0,4:185020946:-_RightNegative,-,IG,Right
0,4,185021906.0,185021928.0,4:185021977:+_LeftNegative,+,IG,Left
0,4,185022114.0,185022115.0,4:185022065:+_RightNegative,+,IG,Right
0,4,185025677.0,185025678.0,4:185025628:-_RightNegative,-,IG,Right
0,4,185035442.0,185035443.0,4:185035393:+_RightNegative,+,IG,Right
0,4,185047372.0,185047373.0,4:185047423:-_LeftNegative,-,IG,Left
0,4,185056593.0,185056599.0,4:185056649:+_LeftNegative,+,IN,Left
0,4,185056726.0,185056728.0,4:185056678:+_RightNegative,+,IN,Right
0,4,185062820.0,185062828.0,4:185062775:+_RightNegative,+,TE,Right
0,4,185063515.0,185063516.0,4:185063566:-_LeftNegative,-,AI,Left
0,4,185071999.0,185072007.0,4:185071957:+_RightNegative,+,TE,Right
0,4,185072166.0,185072167.0,4:185072217:+_LeftNegative,+,IN,Left
0,4,185095684.0,185095693.0,4:185095743:+_LeftNegative,+,IN,Left
0,4,185107294.0,185107308.0,4:185107248:+_RightNegative,+,TE,Right
0,4,185115825.0,185115827.0,4:185115776:+_RightNegative,+,IG,Right
0,4,185123501.0,185123502.0,4:185123452:-_RightNegative,-,IG,Right
0,4,185126534.0,185126537.0,4:185126487:+_RightNegative,+,IG,Right
0,4,185126963.0,185126964.0,4:185127014:-_LeftNegative,-,IG,Left
0,4,185128952.0,185128954.0,4:185129004:+_LeftNegative,+,IG,Left
0,4,185133908.0,185133909.0,4:185133959:+_LeftNegative,+,IG,Left
0,4,185140252.0,185140253.0,4:185140303:-_LeftNegative,-,IG,Left
0,4,185143996.0,185144001.0,4:185144051:+_LeftNegative,+,IN,Left
0,4,185145941.0,185145942.0,4:185145892:+_RightNegative,+,EX,Right
0,4,185146792.0,185146808.0,4:185146858:+_LeftNegative,+,TE,Left
0,4,185146896.0,185146900.0,4:185146950:+_LeftNegative,+,TE,Left
0,4,185147050.0,185147053.0,4:185147001:-_RightNegative,-,AE,Right
0,4,185147121.0,185147125.0,4:185147172:-_LeftNegative,-,AE,Left
0,4,185147265.0,185147321.0,4:185147269:-_RightNegative,-,AE,Right
0,4,185147291.0,185147345.0,4:185147270:+_RightNegative,+,TE,Right
0,4,185148314.0,185148321.0,4:185148365:-_LeftNegative,-,AE,Left
0,4,185149989.0,185150006.0,4:185149956:+_RightNegative,+,TE,Right
0,4,185150010.0,185150011.0,4:185149961:-_RightNegative,-,AE,Right
0,4,185150141.0,185150142.0,4:185150192:+_LeftNegative,+,TE,Left
0,4,185150422.0,185150443.0,4:185150393:+_RightNegative,+,TE,Right
0,4,185150452.0,185150453.0,4:185150403:-_RightNegative,-,IG,Right
0,4,185151431.0,185151465.0,4:185151488:-_LeftNegative,-,IG,Left
0,4,185151548.0,185151549.0,4:185151599:-_LeftNegative,-,IG,Left
0,4,185151769.0,185151779.0,4:185151723:-_RightNegative,-,IG,Right
0,4,185152183.0,185152185.0,4:185152135:-_RightNegative,-,IG,Right
0,4,185152291.0,185152312.0,4:185152258:-_RightNegative,-,IG,Right
0,4,185153920.0,185153923.0,4:185153971:-_LeftNegative,-,IG,Left
0,4,185154415.0,185154416.0,4:185154466:-_LeftNegative,-,IG,Left
0,4,185159009.0,185159026.0,4:185158961:-_RightNegative,-,DS,Right
0,4,185159323.0,185159350.0,4:185159374:-_LeftNegative,-,DS,Left
0,4,185159485.0,185159495.0,4:185159540:-_LeftNegative,-,DS,Left
0,4,185159699.0,185159727.0,4:185159650:-_RightNegative,-,TE,Right
0,4,185160038.0,185160078.0,4:185160102:-_LeftNegative,-,TE,Left
0,4,185160339.0,185160341.0,4:185160391:-_LeftNegative,-,TE,Left
0,4,185160472.0,185160473.0,4:185160523:-_LeftNegative,-,TE,Left
0,4,185161366.0,185161370.0,4:185161417:-_LeftNegative,-,TE,Left
0,4,185161704.0,185161732.0,4:185161766:-_LeftNegative,-,TE,Left
0,4,185162410.0,185162432.0,4:185162462:-_LeftNegative,-,TE,Left
0,4,185162805.0,185162850.0,4:185162782:-_RightNegative,-,TE,Right
0,4,185165465.0,185165467.0,4:185165516:-_LeftNegative,-,IN,Left
0,4,185166497.0,185166498.0,4:185166448:-_RightNegative,-,IN,Right
0,4,185166553.0,185166555.0,4:185166504:-_RightNegative,-,IN,Right
0,4,185168243.0,185168246.0,4:185168294:-_LeftNegative,-,IN,Left
0,4,185169515.0,185169517.0,4:185169566:-_LeftNegative,-,TE,Left
0,4,185175972.0,185175994.0,4:185176023:-_LeftNegative,-,TE,Left
0,4,185180290.0,185180292.0,4:185180241:-_RightNegative,-,IN,Right
0,4,185184809.0,185184813.0,4:185184760:-_RightNegative,-,IN,Right
0,4,185185318.0,185185319.0,4:185185369:-_LeftNegative,-,IN,Left
0,4,185188839.0,185188842.0,4:185188790:-_RightNegative,-,IN,Right
0,4,185190116.0,185190117.0,4:185190067:-_RightNegative,-,IN,Right
0,4,185190227.0,185190247.0,4:185190278:-_LeftNegative,-,TE,Left
0,4,185190438.0,185190439.0,4:185190389:-_RightNegative,-,TE,Right
0,4,185190757.0,185190758.0,4:185190708:-_RightNegative,-,TE,Right
0,4,185190875.0,185190891.0,4:185190826:-_RightNegative,-,TE,Right
0,4,185191128.0,185191165.0,4:185191079:-_RightNegative,-,TE,Right
0,4,185191342.0,185191350.0,4:185191299:+_RightNegative,+,AI,Right
0,4,185197173.0,185197174.0,4:185197124:+_RightNegative,+,AI,Right
0,4,185201384.0,185201385.0,4:185201335:-_RightNegative,-,IN,Right
0,4,185202357.0,185202358.0,4:185202308:-_RightNegative,-,IN,Right
0,4,185204296.0,185204330.0,4:185204356:+_LeftNegative,+,EX,Left
0,4,185208015.0,185208026.0,4:185207970:-_RightNegative,-,IN,Right
0,4,185208132.0,185208133.0,4:185208083:-_RightNegative,-,IN,Right
0,4,185208828.0,185208848.0,4:185208780:-_RightNegative,-,IN,Right
0,4,185212366.0,185212367.0,4:185212317:+_RightNegative,+,IN,Right
0,4,185228209.0,185228222.0,4:185228263:+_LeftNegative,+,IN,Left
0,4,185242083.0,185242086.0,4:185242035:+_RightNegative,+,IN,Right
0,4,185245307.0,185245308.0,4:185245258:+_RightNegative,+,IN,Right
0,4,185260656.0,185260659.0,4:185260707:-_LeftNegative,-,AI,Left
0,4,185261783.0,185261784.0,4:185261834:+_LeftNegative,+,IN,Left
0,4,185275536.0,185275537.0,4:185275487:+_RightNegative,+,IN,Right
0,4,185277629.0,185277651.0,4:185277697:+_LeftNegative,+,IN,Left
0,4,185279217.0,185279221.0,4:185279171:+_RightNegative,+,IN,Right
0,4,185279548.0,185279550.0,4:185279500:+_RightNegative,+,IN,Right
0,4,185283953.0,185283955.0,4:185283905:+_RightNegative,+,IN,Right
0,4,185284948.0,185284950.0,4:185284899:-_RightNegative,-,AI,Right
0,4,185294051.0,185294053.0,4:185294002:+_RightNegative,+,IN,Right
0,4,185295040.0,185295048.0,4:185294998:+_RightNegative,+,IN,Right
0,4,185310828.0,185310864.0,4:185310908:+_LeftNegative,+,IN,Left
0,4,185311919.0,185311940.0,4:185311990:+_LeftNegative,+,IN,Left
0,4,185312932.0,185312933.0,4:185312883:+_RightNegative,+,IN,Right
0,4,185314501.0,185314503.0,4:185314552:+_LeftNegative,+,IN,Left
0,4,185316000.0,185316027.0,4:185316068:+_LeftNegative,+,IN,Left
0,4,185321086.0,185321091.0,4:185321041:+_RightNegative,+,IN,Right
0,4,185324033.0,185324044.0,4:185323987:+_RightNegative,+,IN,Right
0,4,185338305.0,185338316.0,4:185338256:-_RightNegative,-,AI,Right
0,4,185346652.0,185346653.0,4:185346603:+_RightNegative,+,EX,Right
0,4,185355324.0,185355333.0,4:185355377:-_LeftNegative,-,AI,Left
0,4,185355521.0,185355522.0,4:185355472:+_RightNegative,+,IN,Right
0,4,185356290.0,185356291.0,4:185356241:+_RightNegative,+,IN,Right
0,4,185357268.0,185357270.0,4:185357220:-_RightNegative,-,AI,Right
0,4,185358877.0,185358878.0,4:185358928:-_LeftNegative,-,AI,Left
0,4,185359014.0,185359019.0,4:185358965:-_RightNegative,-,AI,Right
0,4,185362141.0,185362143.0,4:185362093:+_RightNegative,+,EX,Right
0,4,185362236.0,185362237.0,4:185362287:+_LeftNegative,+,IN,Left
0,4,185362461.0,185362480.0,4:185362430:+_RightNegative,+,IN,Right
0,4,185363356.0,185363357.0,4:185363307:-_RightNegative,-,DS,Right
0,4,185363534.0,185363544.0,4:185363487:+_RightNegative,+,TE,Right
0,4,185363783.0,185363784.0,4:185363734:+_RightNegative,+,TE,Right
0,4,185363824.0,185363852.0,4:185363879:-_LeftNegative,-,TE,Left
0,4,185363970.0,185363992.0,4:185363931:-_RightNegative,-,TE,Right
0,4,185364007.0,185364033.0,4:185363981:+_RightNegative,+,TE,Right
0,4,185364682.0,185364688.0,4:185364636:-_RightNegative,-,TE,Right
0,4,185365789.0,185365798.0,4:185365840:-_LeftNegative,-,TE,Left
0,4,185366170.0,185366171.0,4:185366121:-_RightNegative,-,TE,Right
0,4,185366229.0,185366230.0,4:185366180:-_RightNegative,-,TE,Right
0,4,185366283.0,185366304.0,4:185366334:-_LeftNegative,-,TE,Left
0,4,185366423.0,185366429.0,4:185366379:-_RightNegative,-,TE,Right
0,4,185366951.0,185366958.0,4:185366903:-_RightNegative,-,TE,Right
0,4,185367006.0,185367019.0,4:185367057:-_LeftNegative,-,TE,Left
0,4,185367165.0,185367202.0,4:185367138:-_RightNegative,-,TE,Right
0,4,185367227.0,185367228.0,4:185367278:+_LeftNegative,+,IN,Left
0,4,185367431.0,185367454.0,4:185367500:+_LeftNegative,+,IN,Left
0,4,185367594.0,185367616.0,4:185367553:+_RightNegative,+,IN,Right
0,4,185370115.0,185370116.0,4:185370166:+_LeftNegative,+,TE,Left
0,4,185370367.0,185370369.0,4:185370419:-_LeftNegative,-,IN,Left
0,4,185372092.0,185372116.0,4:185372047:-_RightNegative,-,IN,Right
0,4,185372551.0,185372568.0,4:185372514:-_RightNegative,-,IN,Right
0,4,185372810.0,185372812.0,4:185372861:-_LeftNegative,-,EX,Left
0,4,185376953.0,185376954.0,4:185376904:+_RightNegative,+,IN,Right
0,4,185378055.0,185378063.0,4:185378006:+_RightNegative,+,IN,Right
0,4,185378425.0,185378426.0,4:185378376:-_RightNegative,-,IN,Right
0,4,185378689.0,185378708.0,4:185378658:+_RightNegative,+,IN,Right
0,4,185379553.0,185379554.0,4:185379604:+_LeftNegative,+,IN,Left
0,4,185379668.0,185379679.0,4:185379627:+_RightNegative,+,IN,Right
0,4,185383761.0,185383771.0,4:185383712:+_RightNegative,+,IN,Right
0,4,185386147.0,185386148.0,4:185386098:-_RightNegative,-,IN,Right
0,4,185388305.0,185388306.0,4:185388356:+_LeftNegative,+,IN,Left
0,4,185391417.0,185391435.0,4:185391471:+_LeftNegative,+,DS,Left
0,4,185392574.0,185392575.0,4:185392625:+_LeftNegative,+,AI,Left
0,4,185392711.0,185392719.0,4:185392762:+_LeftNegative,+,AI,Left
0,4,185392784.0,185392785.0,4:185392835:+_LeftNegative,+,AI,Left
0,4,185394511.0,185394519.0,4:185394562:+_LeftNegative,+,AI,Left
0,4,185395694.0,185395737.0,4:185395751:-_LeftNegative,-,AI,Left
0,4,185397313.0,185397316.0,4:185397364:-_LeftNegative,-,AE,Left
0,4,185397547.0,185397571.0,4:185397598:-_LeftNegative,-,AE,Left
0,4,185398717.0,185398721.0,4:185398771:+_LeftNegative,+,IN,Left
0,4,185399019.0,185399020.0,4:185398970:+_RightNegative,+,TE,Right
0,4,185399281.0,185399297.0,4:185399232:-_RightNegative,-,DS,Right
0,4,185399640.0,185399641.0,4:185399691:+_LeftNegative,+,TE,Left
0,4,185399792.0,185399809.0,4:185399759:+_RightNegative,+,TE,Right
0,4,185399743.0,185399779.0,4:185399794:-_LeftNegative,-,TE,Left
0,4,185399921.0,185399930.0,4:185399972:-_LeftNegative,-,TE,Left
0,4,185400077.0,185400079.0,4:185400129:+_LeftNegative,+,TE,Left
0,4,185400102.0,185400106.0,4:185400154:-_LeftNegative,-,TE,Left
0,4,185400291.0,185400312.0,4:185400262:+_RightNegative,+,TE,Right
0,4,185400303.0,185400304.0,4:185400254:-_RightNegative,-,TE,Right
0,4,185400704.0,185400705.0,4:185400655:-_RightNegative,-,IN,Right
0,4,185400769.0,185400778.0,4:185400721:+_RightNegative,+,DS,Right
0,4,185401108.0,185401110.0,4:185401060:-_RightNegative,-,IN,Right
0,4,185401146.0,185401154.0,4:185401104:+_RightNegative,+,DS,Right
0,4,185401352.0,185401355.0,4:185401403:-_LeftNegative,-,IN,Left
0,4,185403167.0,185403168.0,4:185403218:+_LeftNegative,+,AI,Left
0,4,185404002.0,185404003.0,4:185404053:+_LeftNegative,+,AI,Left
0,4,185405771.0,185405778.0,4:185405726:+_RightNegative,+,AI,Right
0,4,185406069.0,185406071.0,4:185406021:+_RightNegative,+,AE,Right
0,4,185406594.0,185406595.0,4:185406545:+_RightNegative,+,AI,Right
0,4,185412554.0,185412561.0,4:185412508:+_RightNegative,+,AI,Right
0,4,185414209.0,185414210.0,4:185414260:+_LeftNegative,+,AI,Left
0,4,185415294.0,185415296.0,4:185415346:-_LeftNegative,-,TE,Left
0,4,185418125.0,185418126.0,4:185418176:-_LeftNegative,-,IN,Left
0,4,185418346.0,185418354.0,4:185418304:-_RightNegative,-,IN,Right
0,4,185426018.0,185426026.0,4:185425969:-_RightNegative,-,AI,Right
0,4,185426755.0,185426772.0,4:185426722:+_RightNegative,+,IN,Right
0,4,185426793.0,185426803.0,4:185426844:+_LeftNegative,+,IN,Left
0,4,185428685.0,185428700.0,4:185428649:+_RightNegative,+,IN,Right
0,4,185434517.0,185434533.0,4:185434568:+_LeftNegative,+,IN,Left
0,4,185436086.0,185436088.0,4:185436138:+_LeftNegative,+,EX,Left
0,4,185441696.0,185441697.0,4:185441647:-_RightNegative,-,AI,Right
0,4,185445222.0,185445231.0,4:185445177:-_RightNegative,-,DS,Right
0,4,185446866.0,185446867.0,4:185446817:-_RightNegative,-,IN,Right
0,4,185449756.0,185449778.0,4:185449824:+_LeftNegative,+,TE,Left
0,4,185456070.0,185456077.0,4:185456021:-_RightNegative,-,IN,Right
0,4,185457790.0,185457822.0,4:185457746:-_RightNegative,-,TE,Right
0,4,185458410.0,185458413.0,4:185458361:-_RightNegative,-,EX,Right
0,4,185458570.0,185458575.0,4:185458621:-_LeftNegative,-,EX,Left
0,4,185458794.0,185458831.0,4:185458845:-_LeftNegative,-,EX,Left
0,4,185459219.0,185459220.0,4:185459270:-_LeftNegative,-,EX,Left
0,4,185459542.0,185459544.0,4:185459493:-_RightNegative,-,EX,Right
0,4,185464993.0,185464994.0,4:185464944:+_RightNegative,+,AI,Right
0,4,185467573.0,185467588.0,4:185467530:-_RightNegative,-,IN,Right
0,4,185467599.0,185467613.0,4:185467655:-_LeftNegative,-,IN,Left
0,4,185471627.0,185471637.0,4:185471678:-_LeftNegative,-,AE,Left
0,4,185472184.0,185472246.0,4:185472260:+_LeftNegative,+,TE,Left
0,4,185472556.0,185472563.0,4:185472509:+_RightNegative,+,DS,Right
0,4,185473278.0,185473280.0,4:185473229:+_RightNegative,+,DS,Right
0,4,185475213.0,185475220.0,4:185475265:+_LeftNegative,+,IG,Left
0,4,185495145.0,185495146.0,4:185495196:+_LeftNegative,+,IG,Left
0,4,185498191.0,185498214.0,4:185498148:-_RightNegative,-,IG,Right
0,4,185499300.0,185499311.0,4:185499258:-_RightNegative,-,IG,Right
0,4,185500523.0,185500529.0,4:185500575:-_LeftNegative,-,DS,Left
0,4,185500728.0,185500731.0,4:185500679:-_RightNegative,-,TE,Right
0,4,185501271.0,185501275.0,4:185501222:-_RightNegative,-,TE,Right
0,4,185501399.0,185501401.0,4:185501451:-_LeftNegative,-,TE,Left
0,4,185501491.0,185501512.0,4:185501542:+_LeftNegative,+,AE,Left
0,4,185501550.0,185501551.0,4:185501601:-_LeftNegative,-,TE,Left
0,4,185501734.0,185501762.0,4:185501698:-_RightNegative,-,TE,Right
0,4,185501832.0,185501845.0,4:185501890:-_LeftNegative,-,TE,Left
0,4,185502010.0,185502041.0,4:185501966:-_RightNegative,-,TE,Right
0,4,185502218.0,185502219.0,4:185502169:+_RightNegative,+,AE,Right
0,4,185504711.0,185504724.0,4:185504763:-_LeftNegative,-,IN,Left
0,4,185504873.0,185504888.0,4:185504824:-_RightNegative,-,IN,Right
0,4,185505075.0,185505079.0,4:185505126:+_LeftNegative,+,AI,Left
0,4,185506092.0,185506105.0,4:185506144:-_LeftNegative,-,IN,Left
0,4,185506675.0,185506698.0,4:185506646:-_RightNegative,-,EX,Right
0,4,185507334.0,185507357.0,4:185507385:-_LeftNegative,-,IN,Left
0,4,185507847.0,185507848.0,4:185507898:-_LeftNegative,-,IN,Left
0,4,185507954.0,185507962.0,4:185508009:-_LeftNegative,-,IN,Left
0,4,185508635.0,185508681.0,4:185508709:-_LeftNegative,-,IN,Left
0,4,185508798.0,185508823.0,4:185508755:-_RightNegative,-,IN,Right
0,4,185509119.0,185509140.0,4:185509070:-_RightNegative,-,IN,Right
0,4,185509278.0,185509286.0,4:185509330:-_LeftNegative,-,IN,Left
0,4,185509519.0,185509521.0,4:185509571:-_LeftNegative,-,IN,Left
0,4,185509595.0,185509596.0,4:185509646:-_LeftNegative,-,IN,Left
0,4,185510570.0,185510573.0,4:185510522:-_RightNegative,-,IN,Right
0,4,185511096.0,185511133.0,4:185511147:-_LeftNegative,-,IN,Left
0,4,185511633.0,185511634.0,4:185511684:-_LeftNegative,-,IN,Left
0,4,185511847.0,185511861.0,4:185511908:-_LeftNegative,-,IN,Left
0,4,185512019.0,185512022.0,4:185511971:-_RightNegative,-,IN,Right
0,4,185512676.0,185512713.0,4:185512734:-_LeftNegative,-,TE,Left
0,4,185512847.0,185512854.0,4:185512804:-_RightNegative,-,TE,Right
