,seqName,start,end,clusterID,strand,type,side
27616,4,174644504,174644505,4:174644405:-_RightNegative,-,IN,Right
27617,4,174645138,174645139,4:174645039:-_RightNegative,-,IN,Right
27618,4,174656682,174656683,4:174656783:-_LeftNegative,-,EX,Left
27619,4,174657878,174657882,4:174657982:+_LeftNegative,+,AI,Left
27620,4,174658617,174658618,4:174658518:-_RightNegative,-,IN,Right
27621,4,174678857,174678859,4:174678959:+_LeftNegative,+,AI,Left
27622,4,174689966,174689967,4:174690067:-_LeftNegative,-,IN,Left
27623,4,174696611,174696612,4:174696512:+_RightNegative,+,AI,Right
27624,4,174699579,174699580,4:174699680:-_LeftNegative,-,IN,Left
27625,4,174712403,174712415,4:174712506:-_LeftNegative,-,TE,Left
27626,4,174742162,174742163,4:174742063:+_RightNegative,+,AI,Right
27627,4,174777832,174777833,4:174777933:-_LeftNegative,-,IN,Left
27628,4,174787719,174787737,4:174787832:+_LeftNegative,+,AI,Left
27629,4,174788278,174788279,4:174788179:+_RightNegative,+,AI,Right
27630,4,174789219,174789220,4:174789320:+_LeftNegative,+,AI,Left
27631,4,174790928,174790932,4:174791032:+_LeftNegative,+,AI,Left
27632,4,174792799,174792800,4:174792700:-_RightNegative,-,IN,Right
27633,4,174795716,174795717,4:174795617:+_RightNegative,+,AI,Right
27634,4,174803254,174803255,4:174803155:+_RightNegative,+,AI,Right
27635,4,174819946,174819947,4:174819847:-_RightNegative,-,IN,Right
27636,4,174825273,174825274,4:174825374:-_LeftNegative,-,IN,Left
27637,4,174831860,174831861,4:174831961:-_LeftNegative,-,AI,Left
27638,4,174834902,174834903,4:174834803:-_RightNegative,-,AI,Right
27639,4,174835043,174835044,4:174835144:-_LeftNegative,-,AI,Left
27640,4,174838039,174838049,4:174837940:-_RightNegative,-,AI,Right
27641,4,174847878,174847879,4:174847779:+_RightNegative,+,IN,Right
27642,4,174854890,174854899,4:174854791:-_RightNegative,-,AI,Right
27643,4,174870886,174870888,4:174870787:+_RightNegative,+,TE,Right
27644,4,174878800,174878806,4:174878901:+_LeftNegative,+,IN,Left
27645,4,174881476,174881485,4:174881585:+_LeftNegative,+,IN,Left
27646,4,174881781,174881790,4:174881690:+_RightNegative,+,IN,Right
27647,4,174883170,174883177,4:174883277:+_LeftNegative,+,IN,Left
27648,4,174892868,174892869,4:174892769:+_RightNegative,+,IN,Right
27649,4,174897695,174897696,4:174897596:-_RightNegative,-,AI,Right
27650,4,174901085,174901091,4:174901191:+_LeftNegative,+,IN,Left
27651,4,174915126,174915127,4:174915027:+_RightNegative,+,IN,Right
27652,4,174918671,174918672,4:174918772:+_LeftNegative,+,IN,Left
27653,4,174929581,174929583,4:174929482:+_RightNegative,+,IN,Right
27654,4,174931438,174931440,4:174931339:+_RightNegative,+,TE,Right
27655,4,174951950,174951951,4:174951851:-_RightNegative,-,AI,Right
27656,4,174954490,174954491,4:174954591:-_LeftNegative,-,AI,Left
27657,4,174964197,174964198,4:174964298:+_LeftNegative,+,IN,Left
27658,4,174974964,174974965,4:174974865:-_RightNegative,-,AI,Right
27659,4,174976132,174976139,4:174976238:+_LeftNegative,+,TE,Left
27660,4,174976399,174976414,4:174976301:+_RightNegative,+,TE,Right
27661,4,174977262,174977264,4:174977164:+_RightNegative,+,TE,Right
27662,4,174977746,174977763,4:174977647:+_RightNegative,+,TE,Right
27663,4,174978033,174978034,4:174978134:+_LeftNegative,+,TE,Left
27664,4,174978268,174978291,4:174978191:+_RightNegative,+,TE,Right
27665,4,174978843,174978845,4:174978944:-_LeftNegative,-,IN,Left
27666,4,174979197,174979205,4:174979302:-_LeftNegative,-,IN,Left
27667,4,174980012,174980013,4:174980113:-_LeftNegative,-,IG,Left
27668,4,174983972,174983973,4:174983873:-_RightNegative,-,IG,Right
27669,4,174983777,174983778,4:174983878:+_LeftNegative,+,IG,Left
27670,4,174994120,174994121,4:174994221:+_LeftNegative,+,IG,Left
27671,4,174998800,174998801,4:174998901:-_LeftNegative,-,IG,Left
27672,4,175001714,175001715,4:175001615:-_RightNegative,-,IG,Right
27673,4,175068410,175068411,4:175068311:+_RightNegative,+,IG,Right
27674,4,175068489,175068490,4:175068590:-_LeftNegative,-,IG,Left
27675,4,175077455,175077456,4:175077556:-_LeftNegative,-,IG,Left
27676,4,175077825,175077826,4:175077726:-_RightNegative,-,IG,Right
27677,4,175083405,175083406,4:175083306:-_RightNegative,-,IG,Right
27678,4,175090389,175090390,4:175090290:-_RightNegative,-,IG,Right
27679,4,175103896,175103897,4:175103797:-_RightNegative,-,IG,Right
27680,4,175106561,175106565,4:175106664:-_LeftNegative,-,IG,Left
27681,4,175133909,175133910,4:175134010:+_LeftNegative,+,IG,Left
27682,4,175134411,175134412,4:175134512:+_LeftNegative,+,IG,Left
27683,4,175145380,175145385,4:175145281:-_RightNegative,-,IG,Right
27684,4,175146204,175146205,4:175146305:+_LeftNegative,+,IG,Left
27685,4,175148804,175148806,4:175148706:-_RightNegative,-,IG,Right
27686,4,175167940,175167942,4:175168041:-_LeftNegative,-,IG,Left
27687,4,175186113,175186116,4:175186215:-_LeftNegative,-,IG,Left
27688,4,175188226,175188227,4:175188127:-_RightNegative,-,IG,Right
27689,4,175188776,175188779,4:175188878:-_LeftNegative,-,IG,Left
27690,4,175194227,175194234,4:175194128:-_RightNegative,-,IG,Right
27691,4,175212223,175212224,4:175212324:-_LeftNegative,-,IG,Left
27692,4,175265580,175265592,4:175265681:-_LeftNegative,-,IG,Left
27693,4,175278780,175278786,4:175278686:+_RightNegative,+,IG,Right
27694,4,175316119,175316120,4:175316020:-_RightNegative,-,IG,Right
27695,4,175316803,175316805,4:175316905:-_LeftNegative,-,IG,Left
27696,4,175336845,175336846,4:175336946:+_LeftNegative,+,IG,Left
27697,4,175337868,175337869,4:175337969:+_LeftNegative,+,IG,Left
27698,4,175346065,175346066,4:175345966:-_RightNegative,-,DS,Right
27699,4,175370800,175370802,4:175370701:+_RightNegative,+,AI,Right
27700,4,175398837,175398841,4:175398938:-_LeftNegative,-,IN,Left
27701,4,175425808,175425809,4:175425709:+_RightNegative,+,IG,Right
27702,4,175477418,175477419,4:175477319:+_RightNegative,+,IG,Right
27703,4,175490038,175490039,4:175490139:+_LeftNegative,+,IG,Left
27704,4,175530764,175530765,4:175530865:-_LeftNegative,-,IG,Left
27705,4,175539688,175539689,4:175539589:-_RightNegative,-,IG,Right
27706,4,175568520,175568527,4:175568421:-_RightNegative,-,IG,Right
27707,4,175598704,175598705,4:175598605:-_RightNegative,-,IG,Right
27708,4,175605732,175605733,4:175605633:+_RightNegative,+,IG,Right
27709,4,175612628,175612629,4:175612729:-_LeftNegative,-,IG,Left
27710,4,175617251,175617268,4:175617155:-_RightNegative,-,IG,Right
27711,4,175618650,175618651,4:175618551:+_RightNegative,+,IG,Right
27712,4,175621542,175621545,4:175621443:-_RightNegative,-,IG,Right
27713,4,175624121,175624127,4:175624227:-_LeftNegative,-,IG,Left
27714,4,175624717,175624752,4:175624650:-_RightNegative,-,IG,Right
27715,4,175632139,175632157,4:175632240:-_LeftNegative,-,DS,Left
27716,4,175632540,175632541,4:175632441:-_RightNegative,-,DS,Right
27717,4,175632868,175632886,4:175632986:+_LeftNegative,+,AE,Left
27718,4,175633117,175633140,4:175633018:-_RightNegative,-,TE,Right
27719,4,175633333,175633335,4:175633234:-_RightNegative,-,TE,Right
27720,4,175633528,175633567,4:175633451:-_RightNegative,-,TE,Right
27721,4,175640927,175640928,4:175640828:-_RightNegative,-,EX,Right
27722,4,175652085,175652087,4:175651986:-_RightNegative,-,TE,Right
27723,4,175664628,175664629,4:175664529:+_RightNegative,+,AI,Right
27724,4,175672783,175672784,4:175672884:-_LeftNegative,-,IN,Left
27725,4,175672792,175672793,4:175672893:+_LeftNegative,+,AI,Left
27726,4,175709373,175709377,4:175709277:-_RightNegative,-,IN,Right
27727,4,175715618,175715619,4:175715719:-_LeftNegative,-,IN,Left
27728,4,175717309,175717310,4:175717210:-_RightNegative,-,IN,Right
27729,4,175720896,175720925,4:175721009:-_LeftNegative,-,IN,Left
27730,4,175720929,175720930,4:175721030:+_LeftNegative,+,AI,Left
27731,4,175721149,175721183,4:175721083:+_RightNegative,+,AI,Right
27732,4,175721183,175721197,4:175721084:-_RightNegative,-,IN,Right
27733,4,175734144,175734148,4:175734248:+_LeftNegative,+,AI,Left
27734,4,175763268,175763269,4:175763169:-_RightNegative,-,IN,Right
27735,4,175774413,175774414,4:175774514:-_LeftNegative,-,IN,Left
27736,4,175777413,175777439,4:175777314:-_RightNegative,-,IN,Right
27737,4,175781055,175781068,4:175781162:-_LeftNegative,-,IN,Left
27738,4,175781440,175781458,4:175781541:-_LeftNegative,-,IN,Left
27739,4,175785330,175785334,4:175785434:+_LeftNegative,+,AI,Left
27740,4,175786271,175786279,4:175786372:-_LeftNegative,-,IN,Left
27741,4,175787596,175787597,4:175787497:-_RightNegative,-,IN,Right
27742,4,175789304,175789305,4:175789205:-_RightNegative,-,IN,Right
27743,4,175798965,175798966,4:175799066:-_LeftNegative,-,IN,Left
27744,4,175803260,175803262,4:175803162:-_RightNegative,-,IN,Right
27745,4,175807674,175807675,4:175807575:+_RightNegative,+,IN,Right
27746,4,175807700,175807701,4:175807601:-_RightNegative,-,IN,Right
27747,4,175810930,175810932,4:175811032:+_LeftNegative,+,IN,Left
27748,4,175811609,175811610,4:175811510:+_RightNegative,+,IN,Right
27749,4,175812287,175812288,4:175812188:+_RightNegative,+,TE,Right
27750,4,175812245,175812250,4:175812346:-_LeftNegative,-,IN,Left
27751,4,175812599,175812600,4:175812500:-_RightNegative,-,IN,Right
27752,4,175828409,175828410,4:175828310:-_RightNegative,-,IN,Right
27753,4,175844364,175844366,4:175844266:+_RightNegative,+,AI,Right
27754,4,175849301,175849302,4:175849202:+_RightNegative,+,AI,Right
27755,4,175853069,175853079,4:175852979:+_RightNegative,+,AI,Right
27756,4,175853059,175853060,4:175853160:+_LeftNegative,+,AI,Left
27757,4,175853610,175853621,4:175853714:+_LeftNegative,+,AI,Left
27758,4,175859166,175859168,4:175859267:+_LeftNegative,+,AI,Left
27759,4,175861346,175861347,4:175861447:+_LeftNegative,+,AI,Left
27760,4,175899682,175899683,4:175899783:+_LeftNegative,+,AI,Left
27761,4,175902311,175902312,4:175902212:-_RightNegative,-,IN,Right
27762,4,175930498,175930499,4:175930399:+_RightNegative,+,AI,Right
27763,4,175936122,175936123,4:175936023:+_RightNegative,+,AI,Right
27764,4,175949433,175949436,4:175949334:+_RightNegative,+,AI,Right
27765,4,175952600,175952610,4:175952710:+_LeftNegative,+,AI,Left
27766,4,175970653,175970654,4:175970554:+_RightNegative,+,AI,Right
27767,4,175986800,175986801,4:175986901:-_LeftNegative,-,IN,Left
27768,4,175987420,175987421,4:175987321:-_RightNegative,-,IN,Right
27769,4,175997837,175997838,4:175997738:-_RightNegative,-,IN,Right
27770,4,176002409,176002432,4:176002319:-_RightNegative,-,AI,Right
27771,4,176018549,176018550,4:176018450:-_RightNegative,-,IG,Right
27772,4,176059315,176059320,4:176059420:+_LeftNegative,+,IG,Left
27773,4,176065311,176065312,4:176065412:+_LeftNegative,+,IG,Left
27774,4,176069279,176069280,4:176069180:+_RightNegative,+,IN,Right
27775,4,176069421,176069422,4:176069522:+_LeftNegative,+,IN,Left
27776,4,176069861,176069862,4:176069762:-_RightNegative,-,AI,Right
27777,4,176078259,176078260,4:176078160:+_RightNegative,+,IN,Right
27778,4,176081949,176081950,4:176082050:-_LeftNegative,-,AI,Left
27779,4,176082267,176082270,4:176082170:+_RightNegative,+,IN,Right
27780,4,176084647,176084648,4:176084748:-_LeftNegative,-,AI,Left
27781,4,176101936,176101937,4:176101837:+_RightNegative,+,IN,Right
27782,4,176109434,176109435,4:176109335:+_RightNegative,+,IN,Right
27783,4,176123287,176123293,4:176123190:+_RightNegative,+,IN,Right
27784,4,176142201,176142202,4:176142302:+_LeftNegative,+,IN,Left
27785,4,176143430,176143431,4:176143531:+_LeftNegative,+,IN,Left
27786,4,176149655,176149678,4:176149756:-_LeftNegative,-,AI,Left
27787,4,176158163,176158164,4:176158064:-_RightNegative,-,AI,Right
27788,4,176166930,176166931,4:176167031:+_LeftNegative,+,IN,Left
27789,4,176167203,176167205,4:176167104:+_RightNegative,+,IN,Right
27790,4,176179677,176179685,4:176179582:+_RightNegative,+,TE,Right
27791,4,176180048,176180049,4:176180149:+_LeftNegative,+,TE,Left
27792,4,176180811,176180851,4:176180932:+_LeftNegative,+,TE,Left
27793,4,176181092,176181116,4:176181015:+_RightNegative,+,TE,Right
27794,4,176182451,176182479,4:176182574:+_LeftNegative,+,TE,Left
27795,4,176182627,176182628,4:176182728:+_LeftNegative,+,TE,Left
27796,4,176182873,176182891,4:176182774:-_RightNegative,-,AE,Right
27797,4,176182882,176182937,4:176182814:+_RightNegative,+,TE,Right
27798,4,176183458,176183463,4:176183363:+_RightNegative,+,DS,Right
27799,4,176184387,176184402,4:176184499:-_LeftNegative,-,DS,Left
27800,4,176184795,176184813,4:176184705:-_RightNegative,-,TE,Right
27801,4,176186726,176186727,4:176186827:-_LeftNegative,-,IN,Left
27802,4,176192961,176192980,4:176192880:+_RightNegative,+,AI,Right
27803,4,176196205,176196214,4:176196314:+_LeftNegative,+,AU,Left
27804,4,176204427,176204429,4:176204529:-_LeftNegative,-,IG,Left
27805,4,176213522,176213524,4:176213624:-_LeftNegative,-,DS,Left
27806,4,176213894,176213910,4:176213809:-_RightNegative,-,TE,Right
27807,4,176214297,176214322,4:176214398:-_LeftNegative,-,TE,Left
27808,4,176215416,176215423,4:176215317:-_RightNegative,-,TE,Right
27809,4,176215466,176215483,4:176215577:-_LeftNegative,-,TE,Left
27810,4,176217945,176217946,4:176218046:-_LeftNegative,-,IN,Left
27811,4,176220507,176220520,4:176220408:-_RightNegative,-,IN,Right
27812,4,176222309,176222310,4:176222410:-_LeftNegative,-,EX,Left
27813,4,176227651,176227653,4:176227752:+_LeftNegative,+,AI,Left
27814,4,176235691,176235692,4:176235792:-_LeftNegative,-,IN,Left
27815,4,176235924,176235928,4:176235828:-_RightNegative,-,IN,Right
27816,4,176237167,176237168,4:176237068:-_RightNegative,-,IN,Right
27817,4,176240226,176240227,4:176240327:+_LeftNegative,+,AI,Left
27818,4,176246169,176246170,4:176246070:-_RightNegative,-,IN,Right
27819,4,176248664,176248672,4:176248565:-_RightNegative,-,IN,Right
27820,4,176266868,176266869,4:176266969:-_LeftNegative,-,IN,Left
27821,4,176274269,176274270,4:176274370:+_LeftNegative,+,AI,Left
27822,4,176275333,176275334,4:176275434:-_LeftNegative,-,IN,Left
27823,4,176303851,176303852,4:176303952:+_LeftNegative,+,IG,Left
27824,4,176312030,176312031,4:176312131:+_LeftNegative,+,AI,Left
27825,4,176315825,176315827,4:176315926:-_LeftNegative,-,IN,Left
27826,4,176316208,176316209,4:176316109:-_RightNegative,-,IN,Right
27827,4,176316167,176316174,4:176316269:-_LeftNegative,-,IN,Left
27828,4,176316736,176316740,4:176316637:-_RightNegative,-,IN,Right
27829,4,176317305,176317321,4:176317417:-_LeftNegative,-,IN,Left
27830,4,176318248,176318250,4:176318149:-_RightNegative,-,IN,Right
27831,4,176318538,176318539,4:176318639:-_LeftNegative,-,IN,Left
27832,4,176319064,176319079,4:176319170:-_LeftNegative,-,IN,Left
27833,4,176319344,176319370,4:176319255:-_RightNegative,-,IN,Right
27834,4,176320115,176320119,4:176320219:+_LeftNegative,+,EX,Left
27835,4,176321067,176321069,4:176320969:+_RightNegative,+,EX,Right
27836,4,176321402,176321403,4:176321303:+_RightNegative,+,EX,Right
27837,4,176321577,176321595,4:176321695:+_LeftNegative,+,EX,Left
27838,4,176322079,176322101,4:176322180:+_LeftNegative,+,EX,Left
27839,4,176327105,176327127,4:176327227:+_LeftNegative,+,TE,Left
27840,4,176327340,176327365,4:176327265:+_RightNegative,+,TE,Right
27841,4,176327590,176327623,4:176327515:+_RightNegative,+,IN,Right
27842,4,176328219,176328225,4:176328125:+_RightNegative,+,IN,Right
27843,4,176328388,176328423,4:176328299:-_RightNegative,-,AE,Right
27844,4,176329493,176329495,4:176329595:+_LeftNegative,+,TE,Left
27845,4,176329948,176329950,4:176330049:+_LeftNegative,+,TE,Left
27846,4,176330431,176330432,4:176330332:+_RightNegative,+,TE,Right
27847,4,176330373,176330375,4:176330475:+_LeftNegative,+,TE,Left
27848,4,176330577,176330578,4:176330678:+_LeftNegative,+,TE,Left
27849,4,176330888,176330889,4:176330789:+_RightNegative,+,TE,Right
27850,4,176330892,176330899,4:176330999:+_LeftNegative,+,TE,Left
27851,4,176331391,176331400,4:176331500:+_LeftNegative,+,TE,Left
27852,4,176331639,176331660,4:176331554:+_RightNegative,+,TE,Right
27853,4,176332017,176332022,4:176331922:-_RightNegative,-,AE,Right
27854,4,176331855,176331884,4:176331978:+_LeftNegative,+,TE,Left
27855,4,176332292,176332308,4:176332193:-_RightNegative,-,AE,Right
27856,4,176332485,176332510,4:176332410:+_RightNegative,+,DS,Right
27857,4,176332922,176332959,4:176333045:+_LeftNegative,+,DS,Left
27858,4,176337599,176337600,4:176337500:+_RightNegative,+,IG,Right
27859,4,176337956,176337957,4:176337857:+_RightNegative,+,IG,Right
27860,4,176338599,176338600,4:176338700:-_LeftNegative,-,IG,Left
27861,4,176342163,176342216,4:176342287:+_LeftNegative,+,IG,Left
27862,4,176342416,176342447,4:176342340:+_RightNegative,+,IG,Right
27863,4,176343971,176343972,4:176344072:+_LeftNegative,+,IG,Left
27864,4,176344270,176344273,4:176344172:+_RightNegative,+,IG,Right
27865,4,176348013,176348014,4:176347914:+_RightNegative,+,IG,Right
27866,4,176352092,176352104,4:176352004:+_RightNegative,+,IG,Right
27867,4,176357913,176357914,4:176358014:+_LeftNegative,+,IG,Left
27868,4,176362234,176362238,4:176362337:+_LeftNegative,+,IG,Left
27869,4,176369547,176369548,4:176369448:+_RightNegative,+,IG,Right
27870,4,176372286,176372287,4:176372187:+_RightNegative,+,IG,Right
27871,4,176374818,176374819,4:176374719:-_RightNegative,-,IG,Right
27872,4,176375671,176375672,4:176375572:+_RightNegative,+,IG,Right
27873,4,176391084,176391085,4:176391185:-_LeftNegative,-,IG,Left
27874,4,176392617,176392620,4:176392518:-_RightNegative,-,IG,Right
27875,4,176401327,176401337,4:176401437:+_LeftNegative,+,IG,Left
27876,4,176429685,176429686,4:176429786:-_LeftNegative,-,IG,Left
27877,4,176436213,176436214,4:176436114:-_RightNegative,-,IG,Right
27878,4,176451231,176451232,4:176451332:+_LeftNegative,+,IG,Left
27879,4,176451525,176451527,4:176451426:+_RightNegative,+,IG,Right
27880,4,176466995,176466996,4:176467096:-_LeftNegative,-,IG,Left
27881,4,176472662,176472663,4:176472563:-_RightNegative,-,IG,Right
27882,4,176493137,176493138,4:176493038:-_RightNegative,-,IG,Right
27883,4,176497437,176497438,4:176497338:+_RightNegative,+,IG,Right
27884,4,176519541,176519542,4:176519642:+_LeftNegative,+,IG,Left
27885,4,176521668,176521670,4:176521770:+_LeftNegative,+,IG,Left
27886,4,176539940,176539942,4:176540042:-_LeftNegative,-,IG,Left
27887,4,176540223,176540234,4:176540132:+_RightNegative,+,IG,Right
27888,4,176559369,176559370,4:176559270:+_RightNegative,+,IG,Right
27889,4,176577561,176577571,4:176577462:-_RightNegative,-,IG,Right
27890,4,176586682,176586683,4:176586583:-_RightNegative,-,IG,Right
27891,4,176591381,176591382,4:176591282:-_RightNegative,-,IG,Right
27892,4,176611680,176611681,4:176611781:+_LeftNegative,+,IG,Left
27893,4,176622216,176622217,4:176622317:-_LeftNegative,-,IG,Left
27894,4,176628960,176628962,4:176628861:+_RightNegative,+,IG,Right
27895,4,176629837,176629844,4:176629738:-_RightNegative,-,IG,Right
27896,4,176631185,176631186,4:176631286:+_LeftNegative,+,IG,Left
27897,4,176647699,176647700,4:176647800:-_LeftNegative,-,IG,Left
27898,4,176648337,176648343,4:176648443:-_LeftNegative,-,IG,Left
27899,4,176651038,176651040,4:176650939:-_RightNegative,-,IG,Right
27900,4,176671431,176671432,4:176671332:-_RightNegative,-,AI,Right
27901,4,176673314,176673323,4:176673423:-_LeftNegative,-,AI,Left
27902,4,176673586,176673610,4:176673487:-_RightNegative,-,AI,Right
27903,4,176674834,176674854,4:176674735:-_RightNegative,-,AI,Right
27904,4,176677359,176677366,4:176677460:-_LeftNegative,-,AI,Left
27905,4,176679088,176679090,4:176678990:+_RightNegative,+,IN,Right
27906,4,176679389,176679390,4:176679490:-_LeftNegative,-,AI,Left
27907,4,176679756,176679778,4:176679665:-_RightNegative,-,AI,Right
27908,4,176681603,176681634,4:176681719:-_LeftNegative,-,AI,Left
27909,4,176681974,176681985,4:176682075:-_LeftNegative,-,AI,Left
27910,4,176682267,176682268,4:176682168:-_RightNegative,-,AI,Right
27911,4,176682906,176682955,4:176683007:-_LeftNegative,-,DS,Left
27912,4,176683662,176683669,4:176683567:+_RightNegative,+,IN,Right
27913,4,176683666,176683697,4:176683575:-_RightNegative,-,TE,Right
27914,4,176685060,176685061,4:176685161:-_LeftNegative,-,IN,Left
27915,4,176686605,176686606,4:176686706:-_LeftNegative,-,IN,Left
27916,4,176689021,176689022,4:176689122:-_LeftNegative,-,IN,Left
27917,4,176689199,176689206,4:176689300:-_LeftNegative,-,TE,Left
27918,4,176700536,176700551,4:176700637:-_LeftNegative,-,IN,Left
27919,4,176703674,176703675,4:176703575:-_RightNegative,-,IN,Right
27920,4,176706233,176706241,4:176706141:+_RightNegative,+,TE,Right
27921,4,176719425,176719426,4:176719326:-_RightNegative,-,IN,Right
27922,4,176727292,176727294,4:176727193:-_RightNegative,-,IN,Right
27923,4,176727246,176727247,4:176727347:-_LeftNegative,-,IN,Left
27924,4,176727589,176727619,4:176727497:-_RightNegative,-,IN,Right
27925,4,176729391,176729392,4:176729492:-_LeftNegative,-,IN,Left
27926,4,176730404,176730422,4:176730522:-_LeftNegative,-,IN,Left
27927,4,176730938,176730942,4:176730842:+_RightNegative,+,AI,Right
27928,4,176735067,176735068,4:176734968:-_RightNegative,-,IN,Right
27929,4,176740358,176740376,4:176740459:+_LeftNegative,+,AI,Left
27930,4,176750297,176750302,4:176750398:-_LeftNegative,-,IN,Left
27931,4,176752007,176752010,4:176751909:-_RightNegative,-,IN,Right
27932,4,176776804,176776805,4:176776705:-_RightNegative,-,IN,Right
27933,4,176780583,176780585,4:176780484:-_RightNegative,-,IN,Right
27934,4,176795214,176795227,4:176795127:+_RightNegative,+,IG,Right
27935,4,176804219,176804220,4:176804320:-_LeftNegative,-,IG,Left
27936,4,176814514,176814515,4:176814415:-_RightNegative,-,IG,Right
27937,4,176815552,176815553,4:176815653:+_LeftNegative,+,IG,Left
27938,4,176826684,176826685,4:176826585:+_RightNegative,+,IG,Right
27939,4,176837403,176837408,4:176837504:-_LeftNegative,-,IG,Left
27940,4,176837628,176837644,4:176837541:+_RightNegative,+,IG,Right
27941,4,176842084,176842093,4:176842190:-_LeftNegative,-,IG,Left
27942,4,176846461,176846462,4:176846362:-_RightNegative,-,IG,Right
27943,4,176877462,176877463,4:176877563:-_LeftNegative,-,AI,Left
27944,4,176890992,176890993,4:176890893:+_RightNegative,+,IG,Right
27945,4,176891489,176891490,4:176891590:+_LeftNegative,+,IG,Left
27946,4,176907925,176907927,4:176908027:+_LeftNegative,+,IG,Left
27947,4,176908150,176908171,4:176908071:+_RightNegative,+,IG,Right
27948,4,176922058,176922064,4:176922159:+_LeftNegative,+,IG,Left
27949,4,176924844,176924850,4:176924945:-_LeftNegative,-,IG,Left
27950,4,176928495,176928497,4:176928396:+_RightNegative,+,IG,Right
27951,4,176940399,176940400,4:176940500:-_LeftNegative,-,IG,Left
27952,4,176950260,176950261,4:176950161:+_RightNegative,+,IG,Right
27953,4,176950814,176950815,4:176950915:+_LeftNegative,+,IG,Left
27954,4,176958735,176958736,4:176958836:-_LeftNegative,-,IG,Left
27955,4,176959397,176959398,4:176959498:-_LeftNegative,-,IG,Left
27956,4,176982258,176982261,4:176982161:-_RightNegative,-,IG,Right
27957,4,176985006,176985007,4:176984907:+_RightNegative,+,IG,Right
27958,4,177014693,177014698,4:177014594:-_RightNegative,-,IG,Right
27959,4,177057968,177057969,4:177057869:-_RightNegative,-,IG,Right
27960,4,177058227,177058228,4:177058128:-_RightNegative,-,IG,Right
27961,4,177059141,177059142,4:177059042:+_RightNegative,+,IG,Right
27962,4,177078947,177078948,4:177078848:-_RightNegative,-,IG,Right
27963,4,177137924,177137925,4:177137825:+_RightNegative,+,IG,Right
27964,4,177140681,177140697,4:177140582:-_RightNegative,-,IG,Right
27965,4,177144518,177144524,4:177144424:+_RightNegative,+,IG,Right
27966,4,177164270,177164271,4:177164171:+_RightNegative,+,IG,Right
27967,4,177174082,177174083,4:177174183:-_LeftNegative,-,IG,Left
27968,4,177176371,177176375,4:177176272:-_RightNegative,-,IG,Right
27969,4,177184334,177184335,4:177184235:+_RightNegative,+,IG,Right
27970,4,177195624,177195626,4:177195526:+_RightNegative,+,IG,Right
27971,4,177212836,177212849,4:177212737:-_RightNegative,-,IG,Right
27972,4,177216038,177216039,4:177215939:-_RightNegative,-,IG,Right
27973,4,177219822,177219825,4:177219723:-_RightNegative,-,IG,Right
27974,4,177224024,177224039,4:177223934:-_RightNegative,-,IG,Right
27975,4,177239074,177239099,4:177239175:-_LeftNegative,-,IG,Left
27976,4,177241096,177241098,4:177241198:-_LeftNegative,-,IG,Left
27977,4,177265941,177265942,4:177266042:+_LeftNegative,+,IG,Left
27978,4,177275093,177275094,4:177274994:+_RightNegative,+,IG,Right
27979,4,177281642,177281644,4:177281543:-_RightNegative,-,IG,Right
27980,4,177283465,177283466,4:177283366:-_RightNegative,-,IG,Right
27981,4,177288554,177288555,4:177288455:+_RightNegative,+,IG,Right
27982,4,177299264,177299266,4:177299165:-_RightNegative,-,IG,Right
27983,4,177301068,177301070,4:177300970:-_RightNegative,-,IG,Right
27984,4,177301014,177301015,4:177301115:-_LeftNegative,-,IG,Left
27985,4,177303788,177303790,4:177303689:-_RightNegative,-,IG,Right
27986,4,177310276,177310282,4:177310182:+_RightNegative,+,IN,Right
27987,4,177319541,177319542,4:177319442:-_RightNegative,-,AI,Right
27988,4,177330691,177330692,4:177330592:+_RightNegative,+,IN,Right
27989,4,177335754,177335755,4:177335855:+_LeftNegative,+,IN,Left
27990,4,177342812,177342813,4:177342713:-_RightNegative,-,DS,Right
27991,4,177344192,177344194,4:177344093:+_RightNegative,+,IN,Right
27992,4,177348644,177348645,4:177348745:+_LeftNegative,+,IN,Left
27993,4,177351564,177351578,4:177351678:+_LeftNegative,+,IN,Left
27994,4,177351939,177351968,4:177351857:+_RightNegative,+,IN,Right
27995,4,177353589,177353590,4:177353490:+_RightNegative,+,TE,Right
27996,4,177353718,177353727,4:177353627:+_RightNegative,+,TE,Right
27997,4,177354351,177354352,4:177354252:-_RightNegative,-,IN,Right
27998,4,177355354,177355355,4:177355455:+_LeftNegative,+,IN,Left
27999,4,177355561,177355581,4:177355481:+_RightNegative,+,IN,Right
28000,4,177360984,177360985,4:177361085:+_LeftNegative,+,IN,Left
28001,4,177362568,177362569,4:177362469:+_RightNegative,+,TE,Right
28002,4,177362480,177362482,4:177362582:+_LeftNegative,+,TE,Left
28003,4,177362687,177362688,4:177362788:-_LeftNegative,-,AE,Left
28004,4,177362900,177362901,4:177362801:+_RightNegative,+,TE,Right
28005,4,177362966,177362968,4:177363068:+_LeftNegative,+,DS,Left
28006,4,177363348,177363357,4:177363256:+_RightNegative,+,DS,Right
28007,4,177363516,177363534,4:177363634:+_LeftNegative,+,DS,Left
28008,4,177366238,177366240,4:177366140:-_RightNegative,-,IG,Right
28009,4,177368073,177368097,4:177368197:+_LeftNegative,+,IG,Left
