,seqName,start,end,clusterID,strand,type,side
443,17,911307,911323,17:911212:+_RightNegative,+,TE,Right
444,17,911858,911862,17:911959:-_LeftNegative,-,IN,Left
445,17,912058,912062,17:911959:-_RightNegative,-,IN,Right
446,17,914828,914829,17:914929:+_LeftNegative,+,AI,Left
447,17,915028,915029,17:914929:+_RightNegative,+,AI,Right
448,17,917856,917869,17:917959:+_LeftNegative,+,AI,Left
449,17,918056,918069,17:917959:+_RightNegative,+,AI,Right
450,17,929879,929880,17:929980:+_LeftNegative,+,AE,Left
451,17,930079,930080,17:929980:+_RightNegative,+,AE,Right
452,17,934867,934870,17:934968:-_LeftNegative,-,IN,Left
453,17,935067,935070,17:934968:-_RightNegative,-,IN,Right
454,17,939991,939992,17:940092:-_LeftNegative,-,IN,Left
455,17,940191,940192,17:940092:-_RightNegative,-,IN,Right
456,17,940161,940174,17:940262:-_LeftNegative,-,IN,Left
457,17,940361,940374,17:940262:-_RightNegative,-,IN,Right
458,17,944166,944171,17:944267:+_LeftNegative,+,AI,Left
459,17,944366,944371,17:944267:+_RightNegative,+,AI,Right
460,17,950280,950281,17:950381:-_LeftNegative,-,IN,Left
461,17,950480,950481,17:950381:-_RightNegative,-,IN,Right
462,17,958007,958008,17:958108:-_LeftNegative,-,IN,Left
463,17,958207,958208,17:958108:-_RightNegative,-,IN,Right
464,17,959144,959151,17:959251:+_LeftNegative,+,TE,Left
465,17,959344,959351,17:959251:+_RightNegative,+,TE,Right
466,17,959405,959407,17:959506:+_LeftNegative,+,DS,Left
467,17,959605,959607,17:959506:+_RightNegative,+,DS,Right
468,17,963095,963096,17:963196:+_LeftNegative,+,AI,Left
469,17,963295,963296,17:963196:+_RightNegative,+,AI,Right
470,17,963515,963517,17:963616:-_LeftNegative,-,IN,Left
471,17,963715,963717,17:963616:-_RightNegative,-,IN,Right
472,17,976220,976235,17:976335:+_LeftNegative,+,AI,Left
473,17,976420,976435,17:976335:+_RightNegative,+,AI,Right
474,17,978177,978217,17:978292:-_LeftNegative,-,TE,Left
475,17,978377,978417,17:978292:-_RightNegative,-,TE,Right
476,17,981163,981186,17:981284:-_LeftNegative,-,IG,Left
477,17,981363,981386,17:981284:-_RightNegative,-,IG,Right
478,17,998770,998771,17:998871:+_LeftNegative,+,EX,Left
479,17,999029,999030,17:998930:+_RightNegative,+,EX,Right
480,17,999611,999622,17:999722:+_LeftNegative,+,IN,Left
481,17,999811,999822,17:999722:+_RightNegative,+,IN,Right
482,17,1001438,1001478,17:1001572:+_LeftNegative,+,TE,Left
483,17,1001525,1001546,17:1001626:-_LeftNegative,-,AE,Left
484,17,1001725,1001746,17:1001626:-_RightNegative,-,AE,Right
485,17,1001775,1001776,17:1001676:+_RightNegative,+,TE,Right
486,17,1001968,1001982,17:1002082:+_LeftNegative,+,TE,Left
487,17,1002271,1002296,17:1002187:+_RightNegative,+,TE,Right
488,17,1002902,1002945,17:1003023:+_LeftNegative,+,TE,Left
489,17,1003102,1003145,17:1003023:+_RightNegative,+,TE,Right
490,17,1003410,1003477,17:1003527:-_LeftNegative,-,TE,Left
491,17,1003610,1003677,17:1003527:-_RightNegative,-,TE,Right
492,17,1003446,1003471,17:1003549:+_LeftNegative,+,TE,Left
493,17,1003743,1003781,17:1003669:+_RightNegative,+,TE,Right
494,17,1005729,1005730,17:1005830:+_LeftNegative,+,AE,Left
495,17,1005929,1005930,17:1005830:+_RightNegative,+,AE,Right
496,17,1008993,1008998,17:1009094:+_LeftNegative,+,AI,Left
497,17,1009193,1009198,17:1009094:+_RightNegative,+,AI,Right
498,17,1009266,1009289,17:1009389:+_LeftNegative,+,AI,Left
499,17,1009582,1009583,17:1009483:+_RightNegative,+,AI,Right
500,17,1013965,1013994,17:1014080:+_LeftNegative,+,AI,Left
501,17,1014165,1014194,17:1014080:+_RightNegative,+,AI,Right
502,17,1014930,1014931,17:1015031:+_LeftNegative,+,AI,Left
503,17,1015130,1015131,17:1015031:+_RightNegative,+,AI,Right
504,17,1035613,1035617,17:1035717:+_LeftNegative,+,AI,Left
505,17,1035857,1035867,17:1035758:+_RightNegative,+,AI,Right
506,17,1044887,1044897,17:1044994:-_LeftNegative,-,IN,Left
507,17,1045087,1045097,17:1044994:-_RightNegative,-,IN,Right
508,17,1049060,1049075,17:1049172:-_LeftNegative,-,IN,Left
509,17,1049260,1049275,17:1049172:-_RightNegative,-,IN,Right
510,17,1055139,1055170,17:1055250:-_LeftNegative,-,IN,Left
511,17,1055339,1055370,17:1055250:-_RightNegative,-,IN,Right
512,17,1066430,1066431,17:1066531:-_LeftNegative,-,IN,Left
513,17,1066630,1066631,17:1066531:-_RightNegative,-,IN,Right
514,17,1083529,1083531,17:1083631:-_LeftNegative,-,IN,Left
515,17,1083729,1083731,17:1083631:-_RightNegative,-,IN,Right
516,17,1084737,1084739,17:1084838:-_LeftNegative,-,IN,Left
517,17,1084937,1084939,17:1084838:-_RightNegative,-,IN,Right
518,17,1088410,1088412,17:1088512:-_LeftNegative,-,IN,Left
519,17,1088657,1088671,17:1088558:-_RightNegative,-,IN,Right
520,17,1095248,1095261,17:1095360:+_LeftNegative,+,AI,Left
521,17,1095448,1095461,17:1095360:+_RightNegative,+,AI,Right
522,17,1099458,1099459,17:1099559:-_LeftNegative,-,IN,Left
523,17,1099658,1099659,17:1099559:-_RightNegative,-,IN,Right
524,17,1105925,1105978,17:1106064:-_LeftNegative,-,IN,Left
525,17,1106125,1106178,17:1106064:-_RightNegative,-,IN,Right
526,17,1122918,1122923,17:1123019:-_LeftNegative,-,IN,Left
527,17,1123118,1123123,17:1123019:-_RightNegative,-,IN,Right
528,17,1128873,1128877,17:1128977:-_LeftNegative,-,IN,Left
529,17,1129073,1129077,17:1128977:-_RightNegative,-,IN,Right
530,17,1129980,1129981,17:1130081:-_LeftNegative,-,IN,Left
531,17,1130180,1130181,17:1130081:-_RightNegative,-,IN,Right
532,17,1136810,1136812,17:1136911:-_LeftNegative,-,IN,Left
533,17,1137010,1137012,17:1136911:-_RightNegative,-,IN,Right
534,17,1138355,1138356,17:1138456:-_LeftNegative,-,IN,Left
535,17,1138555,1138556,17:1138456:-_RightNegative,-,IN,Right
536,17,1138749,1138750,17:1138850:-_LeftNegative,-,IN,Left
537,17,1138949,1138950,17:1138850:-_RightNegative,-,IN,Right
538,17,1139489,1139490,17:1139590:-_LeftNegative,-,IN,Left
539,17,1139689,1139690,17:1139590:-_RightNegative,-,IN,Right
540,17,1148129,1148163,17:1148238:-_LeftNegative,-,IN,Left
541,17,1148458,1148478,17:1148369:-_RightNegative,-,IN,Right
542,17,1158675,1158676,17:1158776:+_LeftNegative,+,AI,Left
543,17,1158875,1158876,17:1158776:+_RightNegative,+,AI,Right
544,17,1159046,1159047,17:1159147:+_LeftNegative,+,AI,Left
545,17,1159246,1159247,17:1159147:+_RightNegative,+,AI,Right
546,17,1181540,1181541,17:1181641:-_LeftNegative,-,IN,Left
547,17,1181740,1181741,17:1181641:-_RightNegative,-,IN,Right
548,17,1190257,1190259,17:1190358:+_LeftNegative,+,AI,Left
549,17,1190457,1190459,17:1190358:+_RightNegative,+,AI,Right
550,17,1191080,1191081,17:1191181:+_LeftNegative,+,AI,Left
551,17,1191280,1191281,17:1191181:+_RightNegative,+,AI,Right
552,17,1191653,1191654,17:1191754:+_LeftNegative,+,AI,Left
553,17,1191853,1191854,17:1191754:+_RightNegative,+,AI,Right
554,17,1196618,1196619,17:1196719:-_LeftNegative,-,IN,Left
555,17,1196818,1196819,17:1196719:-_RightNegative,-,IN,Right
556,17,1225791,1225799,17:1225894:-_LeftNegative,-,IN,Left
557,17,1225991,1225999,17:1225894:-_RightNegative,-,IN,Right
558,17,1226028,1226030,17:1226129:+_LeftNegative,+,AI,Left
559,17,1226228,1226230,17:1226129:+_RightNegative,+,AI,Right
560,17,1227758,1227768,17:1227866:-_LeftNegative,-,IN,Left
561,17,1227958,1227968,17:1227866:-_RightNegative,-,IN,Right
562,17,1245807,1245809,17:1245909:+_LeftNegative,+,AI,Left
563,17,1246007,1246009,17:1245909:+_RightNegative,+,AI,Right
564,17,1257592,1257601,17:1257698:-_LeftNegative,-,IG,Left
565,17,1257792,1257801,17:1257698:-_RightNegative,-,IG,Right
566,17,1259876,1259908,17:1259990:+_LeftNegative,+,IG,Left
567,17,1260076,1260108,17:1259990:+_RightNegative,+,IG,Right
568,17,1261635,1261647,17:1261742:-_LeftNegative,-,IG,Left
569,17,1261835,1261847,17:1261742:-_RightNegative,-,IG,Right
570,17,1269026,1269033,17:1269133:+_LeftNegative,+,IG,Left
571,17,1269226,1269233,17:1269133:+_RightNegative,+,IG,Right
572,17,1269278,1269281,17:1269379:+_LeftNegative,+,IG,Left
573,17,1269478,1269481,17:1269379:+_RightNegative,+,IG,Right
574,17,1271705,1271725,17:1271814:+_LeftNegative,+,DS,Left
575,17,1271905,1271925,17:1271814:+_RightNegative,+,DS,Right
576,17,1274241,1274243,17:1274343:+_LeftNegative,+,IG,Left
577,17,1274441,1274443,17:1274343:+_RightNegative,+,IG,Right
578,17,1297491,1297492,17:1297592:-_LeftNegative,-,AI,Left
579,17,1297691,1297692,17:1297592:-_RightNegative,-,AI,Right
580,17,1299980,1299981,17:1300081:+_LeftNegative,+,TE,Left
581,17,1300180,1300181,17:1300081:+_RightNegative,+,TE,Right
582,17,1300864,1300893,17:1300993:+_LeftNegative,+,TE,Left
583,17,1301064,1301093,17:1300993:+_RightNegative,+,TE,Right
584,17,1333095,1333096,17:1333196:-_LeftNegative,-,IG,Left
585,17,1333295,1333296,17:1333196:-_RightNegative,-,IG,Right
586,17,1337429,1337447,17:1337530:-_LeftNegative,-,IG,Left
587,17,1337629,1337647,17:1337530:-_RightNegative,-,IG,Right
588,17,1339673,1339674,17:1339774:+_LeftNegative,+,IG,Left
589,17,1339873,1339874,17:1339774:+_RightNegative,+,IG,Right
590,17,1344159,1344203,17:1344276:-_LeftNegative,-,TE,Left
591,17,1344480,1344494,17:1344582:+_LeftNegative,+,AE,Left
592,17,1344813,1344814,17:1344714:-_RightNegative,-,TE,Right
593,17,1344856,1344870,17:1344770:+_RightNegative,+,AE,Right
594,17,1344756,1344768,17:1344860:-_LeftNegative,-,TE,Left
595,17,1344984,1345006,17:1344885:-_RightNegative,-,TE,Right
596,17,1345032,1345033,17:1345133:-_LeftNegative,-,TE,Left
597,17,1345232,1345233,17:1345133:-_RightNegative,-,TE,Right
598,17,1345362,1345399,17:1345279:-_RightNegative,-,TE,Right
599,17,1355001,1355010,17:1355110:-_LeftNegative,-,IN,Left
600,17,1355201,1355210,17:1355110:-_RightNegative,-,IN,Right
601,17,1355048,1355050,17:1355149:+_LeftNegative,+,AI,Left
602,17,1355248,1355250,17:1355149:+_RightNegative,+,AI,Right
603,17,1361487,1361503,17:1361594:-_LeftNegative,-,IN,Left
604,17,1361687,1361703,17:1361594:-_RightNegative,-,IN,Right
605,17,1361821,1361829,17:1361922:-_LeftNegative,-,TE,Left
606,17,1362021,1362029,17:1361922:-_RightNegative,-,TE,Right
607,17,1364824,1364826,17:1364925:-_LeftNegative,-,TE,Left
608,17,1365126,1365128,17:1365027:-_RightNegative,-,TE,Right
609,17,1387012,1387014,17:1387114:-_LeftNegative,-,IN,Left
610,17,1387212,1387214,17:1387114:-_RightNegative,-,IN,Right
611,17,1387993,1387994,17:1388094:-_LeftNegative,-,IN,Left
612,17,1388193,1388194,17:1388094:-_RightNegative,-,IN,Right
613,17,1393248,1393249,17:1393349:+_LeftNegative,+,AI,Left
614,17,1393448,1393449,17:1393349:+_RightNegative,+,AI,Right
615,17,1398767,1398798,17:1398878:-_LeftNegative,-,TE,Left
616,17,1398967,1398998,17:1398878:-_RightNegative,-,TE,Right
617,17,1398942,1398950,17:1399043:-_LeftNegative,-,TE,Left
618,17,1399142,1399150,17:1399043:-_RightNegative,-,TE,Right
619,17,1399946,1399947,17:1400047:-_LeftNegative,-,TE,Left
620,17,1400146,1400147,17:1400047:-_RightNegative,-,TE,Right
621,17,1400107,1400108,17:1400208:-_LeftNegative,-,AI,Left
622,17,1400307,1400308,17:1400208:-_RightNegative,-,AI,Right
623,17,1402449,1402462,17:1402550:-_LeftNegative,-,IG,Left
624,17,1402649,1402662,17:1402550:-_RightNegative,-,IG,Right
625,17,1402885,1402888,17:1402987:-_LeftNegative,-,IG,Left
626,17,1403085,1403088,17:1402987:-_RightNegative,-,IG,Right
627,17,1413181,1413182,17:1413282:+_LeftNegative,+,IG,Left
628,17,1413381,1413382,17:1413282:+_RightNegative,+,IG,Right
629,17,1415072,1415073,17:1415173:-_LeftNegative,-,IG,Left
630,17,1415272,1415273,17:1415173:-_RightNegative,-,IG,Right
631,17,1420579,1420637,17:1420708:-_LeftNegative,-,TE,Left
632,17,1421173,1421182,17:1421082:-_RightNegative,-,TE,Right
633,17,1421216,1421224,17:1421317:-_LeftNegative,-,TE,Left
634,17,1421434,1421464,17:1421363:-_RightNegative,-,TE,Right
635,17,1421852,1421854,17:1421954:-_LeftNegative,-,TE,Left
636,17,1422341,1422363,17:1422242:-_RightNegative,-,TE,Right
637,17,1422582,1422605,17:1422688:-_LeftNegative,-,TE,Left
638,17,1422782,1422805,17:1422688:-_RightNegative,-,TE,Right
639,17,1428048,1428049,17:1428149:-_LeftNegative,-,IN,Left
640,17,1428248,1428249,17:1428149:-_RightNegative,-,IN,Right
641,17,1429183,1429184,17:1429284:-_LeftNegative,-,IN,Left
642,17,1429383,1429384,17:1429284:-_RightNegative,-,IN,Right
643,17,1434751,1434786,17:1434866:-_LeftNegative,-,IN,Left
644,17,1434951,1434986,17:1434866:-_RightNegative,-,IN,Right
645,17,1436106,1436108,17:1436208:-_LeftNegative,-,IN,Left
646,17,1436306,1436308,17:1436208:-_RightNegative,-,IN,Right
647,17,1436220,1436228,17:1436325:-_LeftNegative,-,IN,Left
648,17,1436438,1436487,17:1436349:-_RightNegative,-,IN,Right
649,17,1436659,1436660,17:1436760:-_LeftNegative,-,EX,Left
650,17,1436859,1436860,17:1436760:-_RightNegative,-,EX,Right
651,17,1443873,1443874,17:1443974:-_LeftNegative,-,IN,Left
652,17,1444073,1444074,17:1443974:-_RightNegative,-,IN,Right
653,17,1453294,1453306,17:1453406:-_LeftNegative,-,IN,Left
654,17,1453494,1453506,17:1453406:-_RightNegative,-,IN,Right
655,17,1454975,1454982,17:1455082:-_LeftNegative,-,IN,Left
656,17,1455175,1455182,17:1455082:-_RightNegative,-,IN,Right
657,17,1462509,1462510,17:1462610:-_LeftNegative,-,IN,Left
658,17,1462709,1462710,17:1462610:-_RightNegative,-,IN,Right
659,17,1463430,1463432,17:1463531:-_LeftNegative,-,DS,Left
660,17,1463630,1463632,17:1463531:-_RightNegative,-,DS,Right
661,17,1464078,1464112,17:1464188:-_LeftNegative,-,TE,Left
662,17,1464278,1464312,17:1464188:-_RightNegative,-,TE,Right
663,17,1476481,1476482,17:1476582:-_LeftNegative,-,IN,Left
664,17,1476681,1476682,17:1476582:-_RightNegative,-,IN,Right
665,17,1476721,1476723,17:1476822:-_LeftNegative,-,IN,Left
666,17,1476921,1476923,17:1476822:-_RightNegative,-,IN,Right
667,17,1482210,1482220,17:1482313:-_LeftNegative,-,IN,Left
668,17,1482410,1482420,17:1482313:-_RightNegative,-,IN,Right
669,17,1482436,1482458,17:1482543:-_LeftNegative,-,TE,Left
670,17,1482636,1482658,17:1482543:-_RightNegative,-,TE,Right
671,17,1489102,1489104,17:1489203:+_LeftNegative,+,AI,Left
672,17,1489302,1489304,17:1489203:+_RightNegative,+,AI,Right
673,17,1493133,1493135,17:1493234:+_LeftNegative,+,AU,Left
674,17,1493333,1493335,17:1493234:+_RightNegative,+,AU,Right
675,17,1493995,1493997,17:1494096:+_LeftNegative,+,IG,Left
676,17,1494195,1494197,17:1494096:+_RightNegative,+,IG,Right
677,17,1494242,1494244,17:1494344:-_LeftNegative,-,DS,Left
678,17,1494442,1494444,17:1494344:-_RightNegative,-,DS,Right
679,17,1494564,1494565,17:1494665:-_LeftNegative,-,TE,Left
680,17,1494764,1494765,17:1494665:-_RightNegative,-,TE,Right
681,17,1495500,1495501,17:1495601:+_LeftNegative,+,AE,Left
682,17,1495700,1495701,17:1495601:+_RightNegative,+,AE,Right
683,17,1495507,1495509,17:1495608:-_LeftNegative,-,TE,Left
684,17,1495707,1495709,17:1495608:-_RightNegative,-,TE,Right
685,17,1497487,1497506,17:1497605:-_LeftNegative,-,IN,Left
686,17,1497687,1497706,17:1497605:-_RightNegative,-,IN,Right
687,17,1497553,1497554,17:1497654:+_LeftNegative,+,AI,Left
688,17,1497753,1497754,17:1497654:+_RightNegative,+,AI,Right
689,17,1505912,1505913,17:1506013:-_LeftNegative,-,IN,Left
690,17,1506112,1506113,17:1506013:-_RightNegative,-,IN,Right
691,17,1508088,1508097,17:1508189:-_LeftNegative,-,TE,Left
692,17,1508288,1508297,17:1508189:-_RightNegative,-,TE,Right
693,17,1509685,1509697,17:1509789:-_LeftNegative,-,TE,Left
694,17,1509885,1509897,17:1509789:-_RightNegative,-,TE,Right
695,17,1512889,1512890,17:1512990:-_LeftNegative,-,IN,Left
696,17,1513089,1513090,17:1512990:-_RightNegative,-,IN,Right
697,17,1517742,1517763,17:1517863:+_LeftNegative,+,TE,Left
698,17,1517942,1517963,17:1517863:+_RightNegative,+,TE,Right
699,17,1517889,1517896,17:1517994:-_LeftNegative,-,TE,Left
700,17,1518172,1518173,17:1518073:-_RightNegative,-,TE,Right
701,17,1518205,1518225,17:1518125:+_RightNegative,+,DS,Right
702,17,1520139,1520190,17:1520270:+_LeftNegative,+,AE,Left
703,17,1520339,1520390,17:1520270:+_RightNegative,+,AE,Right
704,17,1520256,1520269,17:1520365:-_LeftNegative,-,TE,Left
705,17,1520456,1520469,17:1520365:-_RightNegative,-,TE,Right
706,17,1529769,1529770,17:1529870:-_LeftNegative,-,IN,Left
707,17,1529969,1529970,17:1529870:-_RightNegative,-,IN,Right
708,17,1530022,1530037,17:1530123:-_LeftNegative,-,IN,Left
709,17,1530222,1530237,17:1530123:-_RightNegative,-,IN,Right
710,17,1530055,1530056,17:1530156:+_LeftNegative,+,AI,Left
711,17,1530255,1530256,17:1530156:+_RightNegative,+,AI,Right
712,17,1533378,1533379,17:1533479:-_LeftNegative,-,IN,Left
713,17,1533578,1533579,17:1533479:-_RightNegative,-,IN,Right
714,17,1534003,1534004,17:1534104:-_LeftNegative,-,EX,Left
715,17,1534203,1534204,17:1534104:-_RightNegative,-,EX,Right
716,17,1536828,1536829,17:1536929:-_LeftNegative,-,IN,Left
717,17,1537028,1537029,17:1536929:-_RightNegative,-,IN,Right
718,17,1538466,1538467,17:1538567:+_LeftNegative,+,AE,Left
719,17,1538666,1538667,17:1538567:+_RightNegative,+,AE,Right
720,17,1540476,1540477,17:1540577:-_LeftNegative,-,IN,Left
721,17,1540676,1540677,17:1540577:-_RightNegative,-,IN,Right
722,17,1545857,1545858,17:1545958:-_LeftNegative,-,IN,Left
723,17,1546057,1546058,17:1545958:-_RightNegative,-,IN,Right
724,17,1549189,1549197,17:1549290:-_LeftNegative,-,IN,Left
725,17,1549389,1549397,17:1549290:-_RightNegative,-,IN,Right
726,17,1550414,1550415,17:1550515:-_LeftNegative,-,IN,Left
727,17,1550614,1550615,17:1550515:-_RightNegative,-,IN,Right
728,17,1554447,1554448,17:1554548:-_LeftNegative,-,IN,Left
729,17,1554647,1554648,17:1554548:-_RightNegative,-,IN,Right
730,17,1562703,1562716,17:1562814:-_LeftNegative,-,AI,Left
731,17,1562903,1562916,17:1562814:-_RightNegative,-,AI,Right
732,17,1569152,1569176,17:1569269:-_LeftNegative,-,TE,Left
733,17,1569352,1569376,17:1569269:-_RightNegative,-,TE,Right
734,17,1572419,1572420,17:1572520:-_LeftNegative,-,TE,Left
735,17,1572619,1572620,17:1572520:-_RightNegative,-,TE,Right
736,17,1573483,1573503,17:1573588:-_LeftNegative,-,TE,Left
737,17,1573683,1573703,17:1573588:-_RightNegative,-,TE,Right
738,17,1573648,1573692,17:1573778:-_LeftNegative,-,TE,Left
739,17,1573848,1573892,17:1573778:-_RightNegative,-,TE,Right
740,17,1574203,1574213,17:1574307:-_LeftNegative,-,TE,Left
741,17,1574318,1574319,17:1574419:+_LeftNegative,+,AE,Left
742,17,1574518,1574519,17:1574419:+_RightNegative,+,AE,Right
743,17,1574556,1574558,17:1574457:-_RightNegative,-,TE,Right
744,17,1574739,1574741,17:1574841:-_LeftNegative,-,TE,Left
745,17,1574956,1574970,17:1574863:-_RightNegative,-,TE,Right
746,17,1575003,1575005,17:1575105:-_LeftNegative,-,TE,Left
747,17,1575203,1575205,17:1575105:-_RightNegative,-,TE,Right
748,17,1578186,1578199,17:1578296:-_LeftNegative,-,TE,Left
749,17,1578386,1578399,17:1578296:-_RightNegative,-,TE,Right
750,17,1578584,1578594,17:1578691:-_LeftNegative,-,IN,Left
751,17,1578784,1578794,17:1578691:-_RightNegative,-,IN,Right
752,17,1584757,1584805,17:1584870:-_LeftNegative,-,IN,Left
753,17,1584957,1585005,17:1584870:-_RightNegative,-,IN,Right
754,17,1591581,1591582,17:1591682:-_LeftNegative,-,TE,Left
755,17,1591781,1591782,17:1591682:-_RightNegative,-,TE,Right
756,17,1593135,1593136,17:1593236:-_LeftNegative,-,EX,Left
757,17,1593353,1593366,17:1593254:-_RightNegative,-,EX,Right
758,17,1593644,1593645,17:1593745:-_LeftNegative,-,IN,Left
759,17,1593844,1593845,17:1593745:-_RightNegative,-,IN,Right
760,17,1596475,1596478,17:1596578:-_LeftNegative,-,IN,Left
761,17,1596675,1596678,17:1596578:-_RightNegative,-,IN,Right
762,17,1601015,1601016,17:1601116:+_LeftNegative,+,AI,Left
763,17,1601215,1601216,17:1601116:+_RightNegative,+,AI,Right
764,17,1603183,1603186,17:1603286:+_LeftNegative,+,AI,Left
765,17,1603383,1603386,17:1603286:+_RightNegative,+,AI,Right
766,17,1608906,1608914,17:1609012:-_LeftNegative,-,IN,Left
767,17,1609106,1609114,17:1609012:-_RightNegative,-,IN,Right
768,17,1610152,1610153,17:1610253:-_LeftNegative,-,IN,Left
769,17,1610352,1610353,17:1610253:-_RightNegative,-,IN,Right
770,17,1615944,1615949,17:1616045:-_LeftNegative,-,IN,Left
771,17,1616144,1616149,17:1616045:-_RightNegative,-,IN,Right
772,17,1626050,1626053,17:1626152:+_LeftNegative,+,AI,Left
773,17,1626250,1626253,17:1626152:+_RightNegative,+,AI,Right
774,17,1626404,1626405,17:1626505:+_LeftNegative,+,AI,Left
775,17,1626604,1626605,17:1626505:+_RightNegative,+,AI,Right
