,seqName,start,end,clusterID,strand,type,side
420,10,2153159,2153160,10:2153060:-_RightNegative,-,IG,Right
421,10,2185433,2185434,10:2185334:-_RightNegative,-,IN,Right
422,10,2190636,2190637,10:2190537:+_RightNegative,+,IG,Right
423,10,2200624,2200625,10:2200525:-_RightNegative,-,IG,Right
424,10,2209721,2209723,10:2209823:-_LeftNegative,-,IG,Left
425,10,2217927,2217928,10:2218028:+_LeftNegative,+,IG,Left
426,10,2222812,2222813,10:2222913:-_LeftNegative,-,IG,Left
427,10,2229460,2229461,10:2229561:-_LeftNegative,-,IG,Left
428,10,2230615,2230619,10:2230516:+_RightNegative,+,IG,Right
429,10,2234705,2234708,10:2234806:-_LeftNegative,-,IG,Left
430,10,2248887,2248891,10:2248991:+_LeftNegative,+,IG,Left
431,10,2255005,2255006,10:2255106:+_LeftNegative,+,IG,Left
432,10,2277852,2277853,10:2277953:+_LeftNegative,+,IG,Left
433,10,2283046,2283055,10:2283147:-_LeftNegative,-,IG,Left
434,10,2289759,2289761,10:2289861:-_LeftNegative,-,IG,Left
435,10,2292094,2292095,10:2292195:-_LeftNegative,-,IG,Left
436,10,2301223,2301230,10:2301124:-_RightNegative,-,IG,Right
437,10,2302842,2302853,10:2302943:-_LeftNegative,-,IG,Left
438,10,2316392,2316395,10:2316493:+_LeftNegative,+,IG,Left
439,10,2316927,2316959,10:2316849:+_RightNegative,+,IG,Right
440,10,2325435,2325442,10:2325540:+_LeftNegative,+,IG,Left
441,10,2328376,2328377,10:2328477:+_LeftNegative,+,IG,Left
442,10,2333092,2333109,10:2333009:-_RightNegative,-,IG,Right
443,10,2348802,2348803,10:2348703:-_RightNegative,-,IG,Right
444,10,2353542,2353547,10:2353647:-_LeftNegative,-,IG,Left
445,10,2361840,2361842,10:2361941:-_LeftNegative,-,IG,Left
446,10,2362880,2362881,10:2362781:-_RightNegative,-,IG,Right
447,10,2373517,2373518,10:2373618:+_LeftNegative,+,IG,Left
448,10,2378209,2378210,10:2378110:+_RightNegative,+,IG,Right
449,10,2386122,2386123,10:2386023:+_RightNegative,+,IG,Right
450,10,2391411,2391412,10:2391312:+_RightNegative,+,IG,Right
451,10,2397877,2397879,10:2397979:-_LeftNegative,-,IG,Left
452,10,2421533,2421534,10:2421634:+_LeftNegative,+,IG,Left
453,10,2422139,2422147,10:2422240:-_LeftNegative,-,IG,Left
454,10,2423626,2423627,10:2423727:-_LeftNegative,-,IG,Left
455,10,2438080,2438086,10:2437981:-_RightNegative,-,IG,Right
456,10,2438099,2438100,10:2438000:+_RightNegative,+,IG,Right
457,10,2446558,2446584,10:2446464:-_RightNegative,-,TE,Right
458,10,2447216,2447224,10:2447117:-_RightNegative,-,IN,Right
459,10,2448317,2448319,10:2448219:+_RightNegative,+,AU,Right
460,10,2453845,2453846,10:2453746:+_RightNegative,+,IG,Right
461,10,2470235,2470240,10:2470136:-_RightNegative,-,IG,Right
462,10,2488677,2488678,10:2488778:-_LeftNegative,-,IG,Left
463,10,2498535,2498559,10:2498458:-_RightNegative,-,IG,Right
464,10,2498513,2498515,10:2498615:-_LeftNegative,-,IG,Left
465,10,2502542,2502543,10:2502643:+_LeftNegative,+,IN,Left
466,10,2511997,2511998,10:2511898:+_RightNegative,+,IN,Right
467,10,2516443,2516444,10:2516344:-_RightNegative,-,AI,Right
468,10,2538193,2538194,10:2538094:+_RightNegative,+,IN,Right
469,10,2542497,2542505,10:2542405:+_RightNegative,+,IN,Right
470,10,2547255,2547275,10:2547371:+_LeftNegative,+,IN,Left
471,10,2554765,2554773,10:2554866:+_LeftNegative,+,IN,Left
472,10,2555008,2555009,10:2554909:+_RightNegative,+,IN,Right
473,10,2566772,2566781,10:2566881:+_LeftNegative,+,TE,Left
474,10,2567119,2567145,10:2567036:+_RightNegative,+,TE,Right
475,10,2567623,2567637,10:2567537:+_RightNegative,+,DS,Right
476,10,2570455,2570460,10:2570360:+_RightNegative,+,IG,Right
477,10,2570480,2570481,10:2570581:+_LeftNegative,+,IG,Left
478,10,2581840,2581841,10:2581741:-_RightNegative,-,IG,Right
479,10,2603177,2603182,10:2603282:-_LeftNegative,-,IG,Left
480,10,2616768,2616770,10:2616869:-_LeftNegative,-,IG,Left
481,10,2618124,2618125,10:2618225:+_LeftNegative,+,IG,Left
482,10,2618834,2618849,10:2618739:+_RightNegative,+,IG,Right
483,10,2691629,2691630,10:2691530:-_RightNegative,-,IG,Right
484,10,2711841,2711842,10:2711942:+_LeftNegative,+,IG,Left
485,10,2738189,2738190,10:2738090:-_RightNegative,-,IG,Right
486,10,2744268,2744269,10:2744169:-_RightNegative,-,IG,Right
487,10,2756425,2756427,10:2756326:-_RightNegative,-,IG,Right
488,10,2803155,2803156,10:2803256:+_LeftNegative,+,IG,Left
489,10,2809321,2809323,10:2809222:+_RightNegative,+,IG,Right
490,10,2812508,2812510,10:2812409:+_RightNegative,+,IG,Right
491,10,2824497,2824500,10:2824598:-_LeftNegative,-,IG,Left
492,10,2842584,2842585,10:2842485:-_RightNegative,-,IG,Right
493,10,2851771,2851772,10:2851872:-_LeftNegative,-,IG,Left
494,10,2865346,2865347,10:2865447:-_LeftNegative,-,IG,Left
495,10,2877914,2877915,10:2877815:-_RightNegative,-,IG,Right
496,10,2888567,2888568,10:2888468:-_RightNegative,-,IG,Right
497,10,2892345,2892346,10:2892446:+_LeftNegative,+,IG,Left
498,10,2940687,2940688,10:2940788:-_LeftNegative,-,IG,Left
499,10,2941341,2941342,10:2941442:+_LeftNegative,+,IG,Left
500,10,2966175,2966176,10:2966276:+_LeftNegative,+,IG,Left
501,10,2971949,2971970,10:2971863:-_RightNegative,-,IG,Right
502,10,2998014,2998016,10:2998115:-_LeftNegative,-,IG,Left
503,10,3014749,3014750,10:3014850:-_LeftNegative,-,IG,Left
504,10,3032013,3032014,10:3031914:+_RightNegative,+,IG,Right
505,10,3042626,3042644,10:3042527:-_RightNegative,-,IG,Right
506,10,3042632,3042633,10:3042533:+_RightNegative,+,IG,Right
507,10,3048285,3048286,10:3048186:-_RightNegative,-,IG,Right
508,10,3056223,3056233,10:3056333:-_LeftNegative,-,IG,Left
509,10,3058723,3058727,10:3058627:+_RightNegative,+,IG,Right
510,10,3065219,3065224,10:3065122:-_RightNegative,-,DS,Right
511,10,3065420,3065436,10:3065321:-_RightNegative,-,DS,Right
512,10,3065355,3065360,10:3065460:-_LeftNegative,-,TE,Left
513,10,3069642,3069667,10:3069753:+_LeftNegative,+,IN,Left
514,10,3069830,3069833,10:3069932:+_LeftNegative,+,IN,Left
515,10,3070501,3070505,10:3070602:+_LeftNegative,+,IN,Left
516,10,3071185,3071220,10:3071320:+_LeftNegative,+,IN,Left
517,10,3071459,3071471,10:3071365:+_RightNegative,+,IN,Right
518,10,3073712,3073715,10:3073813:+_LeftNegative,+,IN,Left
519,10,3081854,3081871,10:3081965:+_LeftNegative,+,IN,Left
520,10,3084586,3084589,10:3084489:+_RightNegative,+,IN,Right
521,10,3086057,3086058,10:3085958:+_RightNegative,+,IN,Right
522,10,3090725,3090726,10:3090826:-_LeftNegative,-,AI,Left
523,10,3091877,3091878,10:3091978:+_LeftNegative,+,IN,Left
524,10,3092805,3092806,10:3092706:+_RightNegative,+,IN,Right
525,10,3095257,3095260,10:3095159:-_RightNegative,-,AI,Right
526,10,3107136,3107156,10:3107237:+_LeftNegative,+,EX,Left
527,10,3107378,3107403,10:3107303:+_RightNegative,+,EX,Right
528,10,3108458,3108459,10:3108359:+_RightNegative,+,IN,Right
529,10,3108303,3108304,10:3108404:-_LeftNegative,-,AI,Left
530,10,3113239,3113240,10:3113140:+_RightNegative,+,EX,Right
531,10,3120275,3120283,10:3120379:+_LeftNegative,+,IN,Left
532,10,3120977,3120990,10:3121083:+_LeftNegative,+,IN,Left
533,10,3121457,3121460,10:3121360:+_RightNegative,+,IN,Right
534,10,3121580,3121582,10:3121682:+_LeftNegative,+,IN,Left
535,10,3122862,3122867,10:3122767:+_RightNegative,+,IN,Right
536,10,3124173,3124174,10:3124274:+_LeftNegative,+,IN,Left
537,10,3125054,3125055,10:3125155:+_LeftNegative,+,EX,Left
538,10,3125543,3125568,10:3125464:+_RightNegative,+,IN,Right
539,10,3127772,3127790,10:3127873:-_LeftNegative,-,AI,Left
540,10,3129103,3129133,10:3129018:+_RightNegative,+,EX,Right
541,10,3129932,3129933,10:3129833:+_RightNegative,+,TE,Right
542,10,3132850,3132858,10:3132956:-_LeftNegative,-,AI,Left
543,10,3133132,3133156,10:3133256:+_LeftNegative,+,EX,Left
544,10,3133385,3133386,10:3133286:+_RightNegative,+,EX,Right
545,10,3134351,3134355,10:3134252:-_RightNegative,-,AI,Right
546,10,3134407,3134433,10:3134521:+_LeftNegative,+,EX,Left
547,10,3134677,3134680,10:3134580:+_RightNegative,+,EX,Right
548,10,3135852,3135870,10:3135757:-_RightNegative,-,AE,Right
549,10,3135686,3135725,10:3135825:+_LeftNegative,+,EX,Left
550,10,3136379,3136398,10:3136498:+_LeftNegative,+,TE,Left
551,10,3136615,3136616,10:3136516:+_RightNegative,+,TE,Right
552,10,3136630,3136647,10:3136735:-_LeftNegative,-,DS,Left
553,10,3136848,3136877,10:3136761:-_RightNegative,-,DS,Right
554,10,3136668,3136725,10:3136800:+_LeftNegative,+,TE,Left
555,10,3137199,3137200,10:3137100:+_RightNegative,+,TE,Right
556,10,3137601,3137672,10:3137761:+_LeftNegative,+,TE,Left
557,10,3137805,3137848,10:3137730:-_RightNegative,-,TE,Right
558,10,3137874,3137885,10:3137780:+_RightNegative,+,IN,Right
559,10,3138983,3138993,10:3139093:+_LeftNegative,+,IN,Left
560,10,3140810,3140812,10:3140712:+_RightNegative,+,IN,Right
561,10,3140825,3140843,10:3140943:+_LeftNegative,+,IN,Left
562,10,3141525,3141526,10:3141426:-_RightNegative,-,IN,Right
563,10,3142121,3142127,10:3142226:+_LeftNegative,+,IN,Left
564,10,3146326,3146328,10:3146228:+_RightNegative,+,TE,Right
565,10,3146601,3146602,10:3146702:-_LeftNegative,-,IN,Left
566,10,3146828,3146830,10:3146730:+_RightNegative,+,TE,Right
567,10,3146931,3146955,10:3147048:+_LeftNegative,+,TE,Left
568,10,3147925,3147930,10:3147826:-_RightNegative,-,IN,Right
569,10,3148517,3148530,10:3148630:+_LeftNegative,+,TE,Left
570,10,3149472,3149473,10:3149373:-_RightNegative,-,IN,Right
571,10,3151068,3151082,10:3151180:-_LeftNegative,-,TE,Left
572,10,3151518,3151519,10:3151419:+_RightNegative,+,IN,Right
573,10,3152887,3152888,10:3152988:-_LeftNegative,-,IN,Left
574,10,3154691,3154692,10:3154592:+_RightNegative,+,IN,Right
575,10,3155276,3155277,10:3155377:+_LeftNegative,+,IN,Left
576,10,3161343,3161344,10:3161244:-_RightNegative,-,IN,Right
577,10,3162828,3162832,10:3162930:-_LeftNegative,-,IN,Left
578,10,3166541,3166542,10:3166642:+_LeftNegative,+,IN,Left
579,10,3166666,3166667,10:3166767:-_LeftNegative,-,IN,Left
580,10,3167433,3167434,10:3167334:-_RightNegative,-,IN,Right
581,10,3171084,3171085,10:3171185:+_LeftNegative,+,AI,Left
582,10,3171451,3171452,10:3171352:+_RightNegative,+,AI,Right
583,10,3179727,3179728,10:3179628:-_RightNegative,-,IG,Right
584,10,3185625,3185636,10:3185535:+_RightNegative,+,IG,Right
585,10,3212151,3212153,10:3212052:-_RightNegative,-,IG,Right
586,10,3227506,3227508,10:3227408:+_RightNegative,+,TE,Right
587,10,3232148,3232170,10:3232249:-_LeftNegative,-,DS,Left
588,10,3235399,3235400,10:3235500:+_LeftNegative,+,AI,Left
589,10,3237987,3237992,10:3238092:-_LeftNegative,-,IN,Left
590,10,3241797,3241820,10:3241701:+_RightNegative,+,AI,Right
591,10,3242357,3242358,10:3242458:-_LeftNegative,-,IN,Left
592,10,3244334,3244336,10:3244435:-_LeftNegative,-,IN,Left
593,10,3246302,3246311,10:3246407:-_LeftNegative,-,IN,Left
594,10,3249085,3249086,10:3248986:-_RightNegative,-,IN,Right
595,10,3249538,3249540,10:3249439:+_RightNegative,+,AI,Right
596,10,3250976,3250977,10:3250877:+_RightNegative,+,AI,Right
597,10,3262213,3262214,10:3262314:-_LeftNegative,-,IG,Left
598,10,3269969,3269991,10:3270074:-_LeftNegative,-,IG,Left
599,10,3270808,3270818,10:3270709:-_RightNegative,-,IG,Right
600,10,3276137,3276154,10:3276238:-_LeftNegative,-,IG,Left
601,10,3282209,3282214,10:3282310:+_LeftNegative,+,IG,Left
602,10,3290393,3290396,10:3290296:+_RightNegative,+,IG,Right
603,10,3294452,3294458,10:3294358:+_RightNegative,+,IG,Right
604,10,3295104,3295109,10:3295209:+_LeftNegative,+,IG,Left
605,10,3299953,3299954,10:3299854:-_RightNegative,-,IG,Right
606,10,3301373,3301374,10:3301274:+_RightNegative,+,IG,Right
607,10,3304750,3304752,10:3304651:-_RightNegative,-,IG,Right
608,10,3306158,3306159,10:3306059:+_RightNegative,+,IG,Right
609,10,3316510,3316511,10:3316611:-_LeftNegative,-,IG,Left
610,10,3317015,3317025,10:3317121:-_LeftNegative,-,IG,Left
611,10,3352540,3352543,10:3352642:+_LeftNegative,+,IG,Left
612,10,3372784,3372785,10:3372685:+_RightNegative,+,IG,Right
613,10,3382216,3382218,10:3382117:+_RightNegative,+,IG,Right
614,10,3383482,3383484,10:3383583:+_LeftNegative,+,IG,Left
615,10,3394659,3394667,10:3394760:-_LeftNegative,-,IG,Left
616,10,3432252,3432254,10:3432354:-_LeftNegative,-,IG,Left
617,10,3432423,3432431,10:3432524:-_LeftNegative,-,IG,Left
618,10,3433104,3433111,10:3433010:-_RightNegative,-,IG,Right
619,10,3441523,3441524,10:3441624:+_LeftNegative,+,IG,Left
620,10,3478440,3478441,10:3478541:-_LeftNegative,-,IG,Left
621,10,3481454,3481462,10:3481362:-_RightNegative,-,IG,Right
622,10,3485472,3485474,10:3485573:-_LeftNegative,-,IG,Left
623,10,3488866,3488873,10:3488767:+_RightNegative,+,AI,Right
624,10,3490023,3490024,10:3489924:-_RightNegative,-,IN,Right
625,10,3500204,3500205,10:3500105:-_RightNegative,-,IN,Right
626,10,3500422,3500423,10:3500323:+_RightNegative,+,AI,Right
627,10,3500760,3500779,10:3500879:+_LeftNegative,+,AI,Left
628,10,3501283,3501284,10:3501184:+_RightNegative,+,AI,Right
629,10,3501692,3501693,10:3501793:-_LeftNegative,-,IN,Left
630,10,3506027,3506028,10:3506128:+_LeftNegative,+,IG,Left
631,10,3512742,3512744,10:3512644:+_RightNegative,+,IG,Right
632,10,3528233,3528234,10:3528334:-_LeftNegative,-,IG,Left
633,10,3532292,3532294,10:3532194:+_RightNegative,+,AE,Right
634,10,3532435,3532447,10:3532536:-_LeftNegative,-,IN,Left
635,10,3538625,3538626,10:3538526:-_RightNegative,-,IG,Right
636,10,3555440,3555460,10:3555541:-_LeftNegative,-,IG,Left
637,10,3555693,3555694,10:3555594:-_RightNegative,-,IG,Right
638,10,3556913,3556914,10:3557014:-_LeftNegative,-,IG,Left
639,10,3566824,3566838,10:3566725:-_RightNegative,-,IG,Right
640,10,3569126,3569127,10:3569027:+_RightNegative,+,IG,Right
641,10,3576225,3576226,10:3576126:+_RightNegative,+,IG,Right
642,10,3581215,3581216,10:3581116:-_RightNegative,-,IG,Right
643,10,3610101,3610104,10:3610203:-_LeftNegative,-,IG,Left
644,10,3625005,3625008,10:3625108:+_LeftNegative,+,IG,Left
645,10,3629129,3629130,10:3629230:-_LeftNegative,-,IG,Left
646,10,3636534,3636535,10:3636435:-_RightNegative,-,IG,Right
647,10,3643926,3643927,10:3643827:-_RightNegative,-,IG,Right
648,10,3667537,3667538,10:3667638:+_LeftNegative,+,IG,Left
649,10,3688415,3688440,10:3688524:-_LeftNegative,-,IG,Left
650,10,3690585,3690586,10:3690686:-_LeftNegative,-,IG,Left
651,10,3694821,3694822,10:3694722:+_RightNegative,+,IG,Right
652,10,3701691,3701692,10:3701792:+_LeftNegative,+,IG,Left
653,10,3701986,3701998,10:3702087:-_LeftNegative,-,IG,Left
654,10,3703384,3703385,10:3703485:-_LeftNegative,-,IG,Left
655,10,3705735,3705747,10:3705846:-_LeftNegative,-,IG,Left
656,10,3720374,3720383,10:3720475:-_LeftNegative,-,IG,Left
657,10,3723795,3723796,10:3723896:-_LeftNegative,-,IG,Left
658,10,3726149,3726150,10:3726250:-_LeftNegative,-,IG,Left
659,10,3746102,3746103,10:3746003:-_RightNegative,-,IG,Right
660,10,3748584,3748585,10:3748685:+_LeftNegative,+,IG,Left
661,10,3750646,3750669,10:3750761:+_LeftNegative,+,IG,Left
662,10,3758222,3758223,10:3758123:-_RightNegative,-,AI,Right
663,10,3759573,3759577,10:3759677:+_LeftNegative,+,IN,Left
664,10,3762512,3762513,10:3762413:-_RightNegative,-,AI,Right
665,10,3768907,3768909,10:3769009:+_LeftNegative,+,DS,Left
666,10,3773632,3773656,10:3773739:+_LeftNegative,+,IG,Left
667,10,3774755,3774757,10:3774856:-_LeftNegative,-,IG,Left
668,10,3775830,3775832,10:3775931:-_LeftNegative,-,DS,Left
669,10,3776087,3776116,10:3775997:-_RightNegative,-,TE,Right
670,10,3776124,3776126,10:3776026:+_RightNegative,+,AE,Right
671,10,3776434,3776483,10:3776554:-_LeftNegative,-,TE,Left
672,10,3776541,3776597,10:3776673:+_LeftNegative,+,AE,Left
673,10,3776796,3776806,10:3776704:-_RightNegative,-,TE,Right
674,10,3776831,3776872,10:3776756:+_RightNegative,+,AE,Right
675,10,3776860,3776896,10:3776996:+_LeftNegative,+,AE,Left
676,10,3776864,3776865,10:3776965:-_LeftNegative,-,TE,Left
677,10,3777145,3777204,10:3777081:-_RightNegative,-,TE,Right
678,10,3777174,3777213,10:3777107:+_RightNegative,+,AE,Right
679,10,3777464,3777486,10:3777381:+_RightNegative,+,AE,Right
680,10,3777530,3777531,10:3777631:-_LeftNegative,-,TE,Left
681,10,3778006,3778022,10:3777921:-_RightNegative,-,TE,Right
682,10,3777953,3777977,10:3778062:-_LeftNegative,-,TE,Left
683,10,3778291,3778300,10:3778200:+_RightNegative,+,AE,Right
684,10,3778652,3778687,10:3778754:-_LeftNegative,-,TE,Left
685,10,3778975,3778980,10:3778876:-_RightNegative,-,TE,Right
686,10,3778914,3778919,10:3779015:-_LeftNegative,-,TE,Left
687,10,3778973,3779000,10:3779099:+_LeftNegative,+,AE,Left
688,10,3779237,3779254,10:3779140:+_RightNegative,+,AE,Right
689,10,3779272,3779274,10:3779174:-_RightNegative,-,TE,Right
690,10,3781499,3781502,10:3781402:-_RightNegative,-,TE,Right
691,10,3782306,3782307,10:3782207:-_RightNegative,-,TE,Right
692,10,3783519,3783566,10:3783645:-_LeftNegative,-,IN,Left
693,10,3784104,3784119,10:3784006:-_RightNegative,-,IN,Right
694,10,3784157,3784158,10:3784258:-_LeftNegative,-,IN,Left
695,10,3784409,3784449,10:3784332:-_RightNegative,-,IN,Right
696,10,3785839,3785869,10:3785958:+_LeftNegative,+,AU,Left
697,10,3786130,3786155,10:3786033:+_RightNegative,+,AU,Right
698,10,3786308,3786339,10:3786416:+_LeftNegative,+,IG,Left
699,10,3786568,3786569,10:3786469:+_RightNegative,+,IG,Right
700,10,3786955,3786969,10:3787069:+_LeftNegative,+,IG,Left
701,10,3788406,3788419,10:3788313:+_RightNegative,+,IG,Right
702,10,3792646,3792648,10:3792547:+_RightNegative,+,IG,Right
703,10,3799976,3799977,10:3799877:+_RightNegative,+,IG,Right
704,10,3815099,3815102,10:3815202:+_LeftNegative,+,IG,Left
705,10,3816063,3816065,10:3816164:+_LeftNegative,+,IG,Left
706,10,3826109,3826110,10:3826210:+_LeftNegative,+,IG,Left
707,10,3829587,3829588,10:3829488:+_RightNegative,+,IG,Right
708,10,3833855,3833856,10:3833756:+_RightNegative,+,IG,Right
709,10,3835470,3835471,10:3835571:+_LeftNegative,+,DS,Left
710,10,3836094,3836096,10:3836195:-_LeftNegative,-,IG,Left
711,10,3852689,3852690,10:3852790:-_LeftNegative,-,IG,Left
712,10,3867789,3867790,10:3867690:+_RightNegative,+,IG,Right
713,10,3873877,3873881,10:3873978:-_LeftNegative,-,IG,Left
714,10,3874262,3874263,10:3874163:-_RightNegative,-,IG,Right
715,10,3884681,3884682,10:3884782:+_LeftNegative,+,IG,Left
716,10,3892640,3892642,10:3892741:-_LeftNegative,-,IG,Left
717,10,3892882,3892884,10:3892784:-_RightNegative,-,IG,Right
718,10,3895067,3895068,10:3894968:+_RightNegative,+,IG,Right
719,10,3898457,3898459,10:3898559:+_LeftNegative,+,IG,Left
720,10,3905629,3905630,10:3905730:-_LeftNegative,-,IG,Left
721,10,3908610,3908612,10:3908711:-_LeftNegative,-,IG,Left
722,10,3918334,3918338,10:3918235:-_RightNegative,-,AI,Right
723,10,3918223,3918225,10:3918324:+_LeftNegative,+,IN,Left
724,10,3935908,3935909,10:3935809:+_RightNegative,+,TE,Right
725,10,3947315,3947317,10:3947416:-_LeftNegative,-,IG,Left
726,10,3948567,3948568,10:3948468:-_RightNegative,-,IG,Right
727,10,3954447,3954448,10:3954548:+_LeftNegative,+,IG,Left
728,10,3955185,3955186,10:3955286:-_LeftNegative,-,IG,Left
729,10,3968956,3968957,10:3969057:-_LeftNegative,-,IG,Left
730,10,3999581,3999584,10:3999482:+_RightNegative,+,IG,Right
731,10,4001075,4001076,10:4000976:-_RightNegative,-,IG,Right
732,10,4005953,4005954,10:4006054:+_LeftNegative,+,IG,Left
733,10,4012369,4012381,10:4012470:-_LeftNegative,-,IG,Left
734,10,4021374,4021375,10:4021275:-_RightNegative,-,IG,Right
735,10,4027221,4027222,10:4027122:+_RightNegative,+,IN,Right
736,10,4028288,4028295,10:4028393:+_LeftNegative,+,TE,Left
737,10,4028557,4028558,10:4028658:+_LeftNegative,+,DS,Left
738,10,4036325,4036327,10:4036426:+_LeftNegative,+,IG,Left
739,10,4051262,4051263,10:4051163:-_RightNegative,-,AU,Right
740,10,4052874,4052877,10:4052977:+_LeftNegative,+,IN,Left
741,10,4053115,4053125,10:4053019:+_RightNegative,+,IN,Right
742,10,4053231,4053232,10:4053332:-_LeftNegative,-,AI,Left
743,10,4055241,4055243,10:4055342:-_LeftNegative,-,AI,Left
744,10,4077464,4077469,10:4077365:-_RightNegative,-,AI,Right
745,10,4084566,4084567,10:4084467:+_RightNegative,+,IN,Right
746,10,4098038,4098046,10:4097939:-_RightNegative,-,IG,Right
747,10,4111057,4111058,10:4110958:-_RightNegative,-,IG,Right
748,10,4148784,4148803,10:4148685:-_RightNegative,-,IG,Right
749,10,4175360,4175380,10:4175280:+_RightNegative,+,IG,Right
750,10,4175351,4175356,10:4175456:+_LeftNegative,+,IG,Left
751,10,4198410,4198411,10:4198511:-_LeftNegative,-,IG,Left
752,10,4201038,4201047,10:4201142:-_LeftNegative,-,TE,Left
753,10,4205361,4205384,10:4205462:-_LeftNegative,-,TE,Left
754,10,4213813,4213816,10:4213714:-_RightNegative,-,IN,Right
755,10,4221257,4221258,10:4221158:+_RightNegative,+,AI,Right
756,10,4225911,4225930,10:4226029:-_LeftNegative,-,IN,Left
757,10,4226256,4226257,10:4226157:-_RightNegative,-,IN,Right
758,10,4227551,4227552,10:4227652:-_LeftNegative,-,IN,Left
759,10,4228559,4228560,10:4228460:-_RightNegative,-,IN,Right
760,10,4231912,4231915,10:4231814:-_RightNegative,-,IN,Right
