,seqName,start,end,clusterID,strand,type,side
0,10,1707096.0,1707098.0,10:1707047:-_RightNegative,-,IN,Right
0,10,1709486.0,1709487.0,10:1709537:-_LeftNegative,-,IN,Left
0,10,1721090.0,1721091.0,10:1721041:-_RightNegative,-,IN,Right
0,10,1727556.0,1727564.0,10:1727507:-_RightNegative,-,IN,Right
0,10,1733955.0,1733956.0,10:1734006:-_LeftNegative,-,IN,Left
0,10,1741526.0,1741527.0,10:1741477:+_RightNegative,+,IG,Right
0,10,1741535.0,1741538.0,10:1741486:-_RightNegative,-,IG,Right
0,10,1743252.0,1743254.0,10:1743204:-_RightNegative,-,IG,Right
0,10,1754044.0,1754045.0,10:1753995:-_RightNegative,-,IG,Right
0,10,1761744.0,1761745.0,10:1761695:-_RightNegative,-,IG,Right
0,10,1766994.0,1766995.0,10:1767045:+_LeftNegative,+,IG,Left
0,10,1774468.0,1774469.0,10:1774519:+_LeftNegative,+,IG,Left
0,10,1808384.0,1808406.0,10:1808435:-_LeftNegative,-,IG,Left
0,10,1816121.0,1816123.0,10:1816073:-_RightNegative,-,IG,Right
0,10,1860753.0,1860777.0,10:1860807:-_LeftNegative,-,IG,Left
0,10,1871337.0,1871344.0,10:1871294:+_RightNegative,+,IG,Right
0,10,1874150.0,1874151.0,10:1874201:-_LeftNegative,-,IG,Left
0,10,1877681.0,1877682.0,10:1877732:+_LeftNegative,+,IG,Left
0,10,1891306.0,1891307.0,10:1891357:-_LeftNegative,-,IG,Left
0,10,1909511.0,1909512.0,10:1909462:+_RightNegative,+,IG,Right
0,10,1930760.0,1930761.0,10:1930811:+_LeftNegative,+,IG,Left
0,10,1938971.0,1938984.0,10:1938934:-_RightNegative,-,IG,Right
0,10,1958627.0,1958628.0,10:1958578:-_RightNegative,-,IG,Right
0,10,1966432.0,1966433.0,10:1966483:+_LeftNegative,+,IG,Left
0,10,1972975.0,1972976.0,10:1972926:-_RightNegative,-,IG,Right
0,10,1976468.0,1976469.0,10:1976519:-_LeftNegative,-,IG,Left
0,10,1988555.0,1988556.0,10:1988506:+_RightNegative,+,IG,Right
0,10,2005415.0,2005441.0,10:2005473:-_LeftNegative,-,TE,Left
0,10,2006579.0,2006609.0,10:2006539:-_RightNegative,-,TE,Right
0,10,2012698.0,2012706.0,10:2012649:-_RightNegative,-,TE,Right
0,10,2014551.0,2014564.0,10:2014507:+_RightNegative,+,AU,Right
0,10,2021175.0,2021183.0,10:2021233:+_LeftNegative,+,IG,Left
0,10,2021300.0,2021322.0,10:2021372:+_LeftNegative,+,IG,Left
0,10,2026219.0,2026223.0,10:2026270:+_LeftNegative,+,IG,Left
0,10,2027022.0,2027023.0,10:2026973:+_RightNegative,+,IG,Right
0,10,2045658.0,2045659.0,10:2045709:-_LeftNegative,-,IG,Left
0,10,2050222.0,2050223.0,10:2050273:+_LeftNegative,+,IG,Left
0,10,2066216.0,2066217.0,10:2066167:+_RightNegative,+,IG,Right
0,10,2070944.0,2070968.0,10:2071017:+_LeftNegative,+,IG,Left
0,10,2072678.0,2072680.0,10:2072729:+_LeftNegative,+,IN,Left
0,10,2073865.0,2073866.0,10:2073816:+_RightNegative,+,IN,Right
0,10,2074421.0,2074422.0,10:2074372:-_RightNegative,-,AI,Right
0,10,2075284.0,2075287.0,10:2075236:-_RightNegative,-,DS,Right
0,10,2082527.0,2082538.0,10:2082488:+_RightNegative,+,IG,Right
0,10,2105354.0,2105363.0,10:2105412:-_LeftNegative,-,IG,Left
0,10,2111053.0,2111054.0,10:2111104:-_LeftNegative,-,IG,Left
0,10,2112966.0,2112981.0,10:2113017:-_LeftNegative,-,IG,Left
0,10,2136141.0,2136142.0,10:2136092:-_RightNegative,-,IG,Right
0,10,2141787.0,2141794.0,10:2141838:-_LeftNegative,-,IG,Left
0,10,2151674.0,2151675.0,10:2151725:+_LeftNegative,+,IG,Left
0,10,2153009.0,2153010.0,10:2153060:-_LeftNegative,-,IG,Left
0,10,2185383.0,2185384.0,10:2185334:-_RightNegative,-,IN,Right
0,10,2190586.0,2190587.0,10:2190537:+_RightNegative,+,IG,Right
0,10,2200474.0,2200475.0,10:2200525:-_LeftNegative,-,IG,Left
0,10,2209871.0,2209873.0,10:2209823:-_RightNegative,-,IG,Right
0,10,2217977.0,2217978.0,10:2218028:+_LeftNegative,+,IG,Left
0,10,2222962.0,2222963.0,10:2222913:-_RightNegative,-,IG,Right
0,10,2229610.0,2229611.0,10:2229561:-_RightNegative,-,IG,Right
0,10,2230465.0,2230469.0,10:2230516:+_LeftNegative,+,IG,Left
0,10,2234855.0,2234858.0,10:2234806:-_RightNegative,-,IG,Right
0,10,2248937.0,2248941.0,10:2248991:+_LeftNegative,+,IG,Left
0,10,2255155.0,2255156.0,10:2255106:+_RightNegative,+,IG,Right
0,10,2278002.0,2278003.0,10:2277953:+_RightNegative,+,IG,Right
0,10,2283196.0,2283205.0,10:2283147:-_RightNegative,-,IG,Right
0,10,2289909.0,2289911.0,10:2289861:-_RightNegative,-,IG,Right
0,10,2292244.0,2292245.0,10:2292195:-_RightNegative,-,IG,Right
0,10,2301073.0,2301080.0,10:2301124:-_LeftNegative,-,IG,Left
0,10,2302992.0,2303003.0,10:2302943:-_RightNegative,-,IG,Right
0,10,2316442.0,2316445.0,10:2316493:+_LeftNegative,+,IG,Left
0,10,2316877.0,2316909.0,10:2316849:+_RightNegative,+,IG,Right
0,10,2325585.0,2325592.0,10:2325540:+_RightNegative,+,IG,Right
0,10,2328526.0,2328527.0,10:2328477:+_RightNegative,+,IG,Right
0,10,2332942.0,2332959.0,10:2333009:-_LeftNegative,-,IG,Left
0,10,2348652.0,2348653.0,10:2348703:-_LeftNegative,-,IG,Left
0,10,2353692.0,2353697.0,10:2353647:-_RightNegative,-,IG,Right
0,10,2361990.0,2361992.0,10:2361941:-_RightNegative,-,IG,Right
0,10,2362830.0,2362831.0,10:2362781:-_RightNegative,-,IG,Right
0,10,2373667.0,2373668.0,10:2373618:+_RightNegative,+,IG,Right
0,10,2378059.0,2378060.0,10:2378110:+_LeftNegative,+,IG,Left
0,10,2386072.0,2386073.0,10:2386023:+_RightNegative,+,IG,Right
0,10,2391361.0,2391362.0,10:2391312:+_RightNegative,+,IG,Right
0,10,2398027.0,2398029.0,10:2397979:-_RightNegative,-,IG,Right
0,10,2421683.0,2421684.0,10:2421634:+_RightNegative,+,IG,Right
0,10,2422189.0,2422197.0,10:2422240:-_LeftNegative,-,IG,Left
0,10,2423776.0,2423777.0,10:2423727:-_RightNegative,-,IG,Right
0,10,2437930.0,2437936.0,10:2437981:-_LeftNegative,-,IG,Left
0,10,2437949.0,2437950.0,10:2438000:+_LeftNegative,+,IG,Left
0,10,2446408.0,2446434.0,10:2446464:-_LeftNegative,-,TE,Left
0,10,2447166.0,2447174.0,10:2447117:-_RightNegative,-,IN,Right
0,10,2448267.0,2448269.0,10:2448219:+_RightNegative,+,AU,Right
0,10,2453695.0,2453696.0,10:2453746:+_LeftNegative,+,IG,Left
0,10,2470085.0,2470090.0,10:2470136:-_LeftNegative,-,IG,Left
0,10,2488827.0,2488828.0,10:2488778:-_RightNegative,-,IG,Right
0,10,2498385.0,2498409.0,10:2498458:-_LeftNegative,-,IG,Left
0,10,2498663.0,2498665.0,10:2498615:-_RightNegative,-,IG,Right
0,10,2502592.0,2502593.0,10:2502643:+_LeftNegative,+,IN,Left
0,10,2511947.0,2511948.0,10:2511898:+_RightNegative,+,IN,Right
0,10,2516393.0,2516394.0,10:2516344:-_RightNegative,-,AI,Right
0,10,2538143.0,2538144.0,10:2538094:+_RightNegative,+,IN,Right
0,10,2542447.0,2542455.0,10:2542405:+_RightNegative,+,IN,Right
0,10,2547405.0,2547425.0,10:2547371:+_RightNegative,+,IN,Right
0,10,2554815.0,2554823.0,10:2554866:+_LeftNegative,+,IN,Left
0,10,2554958.0,2554959.0,10:2554909:+_RightNegative,+,IN,Right
0,10,2566922.0,2566931.0,10:2566881:+_RightNegative,+,TE,Right
0,10,2567069.0,2567095.0,10:2567036:+_RightNegative,+,TE,Right
0,10,2567573.0,2567587.0,10:2567537:+_RightNegative,+,DS,Right
0,10,2570305.0,2570310.0,10:2570360:+_LeftNegative,+,IG,Left
0,10,2570530.0,2570531.0,10:2570581:+_LeftNegative,+,IG,Left
0,10,2581790.0,2581791.0,10:2581741:-_RightNegative,-,IG,Right
0,10,2603327.0,2603332.0,10:2603282:-_RightNegative,-,IG,Right
0,10,2616818.0,2616820.0,10:2616869:-_LeftNegative,-,IG,Left
0,10,2618174.0,2618175.0,10:2618225:+_LeftNegative,+,IG,Left
0,10,2618684.0,2618699.0,10:2618739:+_LeftNegative,+,IG,Left
0,10,2691579.0,2691580.0,10:2691530:-_RightNegative,-,IG,Right
0,10,2711891.0,2711892.0,10:2711942:+_LeftNegative,+,IG,Left
0,10,2738039.0,2738040.0,10:2738090:-_LeftNegative,-,IG,Left
0,10,2744118.0,2744119.0,10:2744169:-_LeftNegative,-,IG,Left
0,10,2756275.0,2756277.0,10:2756326:-_LeftNegative,-,IG,Left
0,10,2803205.0,2803206.0,10:2803256:+_LeftNegative,+,IG,Left
0,10,2809271.0,2809273.0,10:2809222:+_RightNegative,+,IG,Right
0,10,2812458.0,2812460.0,10:2812409:+_RightNegative,+,IG,Right
0,10,2824547.0,2824550.0,10:2824598:-_LeftNegative,-,IG,Left
0,10,2842434.0,2842435.0,10:2842485:-_LeftNegative,-,IG,Left
0,10,2851921.0,2851922.0,10:2851872:-_RightNegative,-,IG,Right
0,10,2865396.0,2865397.0,10:2865447:-_LeftNegative,-,IG,Left
0,10,2877864.0,2877865.0,10:2877815:-_RightNegative,-,IG,Right
0,10,2888417.0,2888418.0,10:2888468:-_LeftNegative,-,IG,Left
0,10,2892495.0,2892496.0,10:2892446:+_RightNegative,+,IG,Right
0,10,2940737.0,2940738.0,10:2940788:-_LeftNegative,-,IG,Left
0,10,2941391.0,2941392.0,10:2941442:+_LeftNegative,+,IG,Left
0,10,2966325.0,2966326.0,10:2966276:+_RightNegative,+,IG,Right
0,10,2971899.0,2971920.0,10:2971863:-_RightNegative,-,IG,Right
0,10,2998164.0,2998166.0,10:2998115:-_RightNegative,-,IG,Right
0,10,3014899.0,3014900.0,10:3014850:-_RightNegative,-,IG,Right
0,10,3031863.0,3031864.0,10:3031914:+_LeftNegative,+,IG,Left
0,10,3042476.0,3042494.0,10:3042527:-_LeftNegative,-,IG,Left
0,10,3048235.0,3048236.0,10:3048186:-_RightNegative,-,IG,Right
0,10,3056373.0,3056383.0,10:3056333:-_RightNegative,-,IG,Right
0,10,3058573.0,3058577.0,10:3058627:+_LeftNegative,+,IG,Left
0,10,3065069.0,3065074.0,10:3065122:-_LeftNegative,-,DS,Left
0,10,3065370.0,3065386.0,10:3065321:-_RightNegative,-,DS,Right
0,10,3065405.0,3065410.0,10:3065460:-_LeftNegative,-,TE,Left
0,10,3069792.0,3069817.0,10:3069753:+_RightNegative,+,IN,Right
0,10,3069980.0,3069983.0,10:3069932:+_RightNegative,+,IN,Right
0,10,3070651.0,3070655.0,10:3070602:+_RightNegative,+,IN,Right
0,10,3071235.0,3071270.0,10:3071320:+_LeftNegative,+,IN,Left
0,10,3071409.0,3071421.0,10:3071365:+_RightNegative,+,IN,Right
0,10,3073762.0,3073765.0,10:3073813:+_LeftNegative,+,IN,Left
0,10,3082004.0,3082021.0,10:3081965:+_RightNegative,+,IN,Right
0,10,3084436.0,3084439.0,10:3084489:+_LeftNegative,+,IN,Left
0,10,3086007.0,3086008.0,10:3085958:+_RightNegative,+,IN,Right
0,10,3090775.0,3090776.0,10:3090826:-_LeftNegative,-,AI,Left
0,10,3092027.0,3092028.0,10:3091978:+_RightNegative,+,IN,Right
0,10,3092655.0,3092656.0,10:3092706:+_LeftNegative,+,IN,Left
0,10,3095207.0,3095210.0,10:3095159:-_RightNegative,-,AI,Right
0,10,3107186.0,3107206.0,10:3107237:+_LeftNegative,+,EX,Left
0,10,3107328.0,3107353.0,10:3107303:+_RightNegative,+,EX,Right
0,10,3108408.0,3108409.0,10:3108359:+_RightNegative,+,IN,Right
0,10,3108453.0,3108454.0,10:3108404:-_RightNegative,-,AI,Right
0,10,3113089.0,3113090.0,10:3113140:+_LeftNegative,+,EX,Left
0,10,3120425.0,3120433.0,10:3120379:+_RightNegative,+,IN,Right
0,10,3121127.0,3121140.0,10:3121083:+_RightNegative,+,IN,Right
0,10,3121407.0,3121410.0,10:3121360:+_RightNegative,+,IN,Right
0,10,3121730.0,3121732.0,10:3121682:+_RightNegative,+,IN,Right
0,10,3122812.0,3122817.0,10:3122767:+_RightNegative,+,IN,Right
0,10,3124323.0,3124324.0,10:3124274:+_RightNegative,+,IN,Right
0,10,3125104.0,3125105.0,10:3125155:+_LeftNegative,+,EX,Left
0,10,3125393.0,3125418.0,10:3125464:+_LeftNegative,+,IN,Left
0,10,3127922.0,3127940.0,10:3127873:-_RightNegative,-,AI,Right
0,10,3128953.0,3128983.0,10:3129018:+_LeftNegative,+,EX,Left
0,10,3129782.0,3129783.0,10:3129833:+_LeftNegative,+,TE,Left
0,10,3132900.0,3132908.0,10:3132956:-_LeftNegative,-,AI,Left
0,10,3133182.0,3133206.0,10:3133256:+_LeftNegative,+,EX,Left
0,10,3133335.0,3133336.0,10:3133286:+_RightNegative,+,EX,Right
0,10,3134301.0,3134305.0,10:3134252:-_RightNegative,-,AI,Right
0,10,3134457.0,3134483.0,10:3134521:+_LeftNegative,+,EX,Left
0,10,3134627.0,3134630.0,10:3134580:+_RightNegative,+,EX,Right
0,10,3135702.0,3135720.0,10:3135757:-_LeftNegative,-,AE,Left
0,10,3135836.0,3135875.0,10:3135825:+_RightNegative,+,EX,Right
0,10,3136429.0,3136448.0,10:3136498:+_LeftNegative,+,TE,Left
0,10,3136565.0,3136566.0,10:3136516:+_RightNegative,+,TE,Right
0,10,3136680.0,3136697.0,10:3136735:-_LeftNegative,-,DS,Left
0,10,3136798.0,3136827.0,10:3136761:-_RightNegative,-,DS,Right
0,10,3136818.0,3136875.0,10:3136800:+_RightNegative,+,TE,Right
0,10,3137149.0,3137150.0,10:3137100:+_RightNegative,+,TE,Right
0,10,3137651.0,3137722.0,10:3137761:+_LeftNegative,+,TE,Left
0,10,3137824.0,3137835.0,10:3137780:+_RightNegative,+,IN,Right
0,10,3139033.0,3139043.0,10:3139093:+_LeftNegative,+,IN,Left
0,10,3140660.0,3140662.0,10:3140712:+_LeftNegative,+,IN,Left
0,10,3140975.0,3140993.0,10:3140943:+_RightNegative,+,IN,Right
0,10,3141375.0,3141376.0,10:3141426:-_LeftNegative,-,IN,Left
0,10,3142271.0,3142277.0,10:3142226:+_RightNegative,+,IN,Right
0,10,3146176.0,3146178.0,10:3146228:+_LeftNegative,+,TE,Left
0,10,3146651.0,3146652.0,10:3146702:-_LeftNegative,-,IN,Left
0,10,3146678.0,3146680.0,10:3146730:+_LeftNegative,+,TE,Left
0,10,3147081.0,3147105.0,10:3147048:+_RightNegative,+,TE,Right
0,10,3147775.0,3147780.0,10:3147826:-_LeftNegative,-,IN,Left
0,10,3148567.0,3148580.0,10:3148630:+_LeftNegative,+,TE,Left
0,10,3149422.0,3149423.0,10:3149373:-_RightNegative,-,IN,Right
0,10,3151218.0,3151232.0,10:3151180:-_RightNegative,-,TE,Right
0,10,3151468.0,3151469.0,10:3151419:+_RightNegative,+,IN,Right
0,10,3152937.0,3152938.0,10:3152988:-_LeftNegative,-,IN,Left
0,10,3154541.0,3154542.0,10:3154592:+_LeftNegative,+,IN,Left
0,10,3155426.0,3155427.0,10:3155377:+_RightNegative,+,IN,Right
0,10,3161193.0,3161194.0,10:3161244:-_LeftNegative,-,IN,Left
0,10,3162878.0,3162882.0,10:3162930:-_LeftNegative,-,IN,Left
0,10,3166591.0,3166592.0,10:3166642:+_LeftNegative,+,IN,Left
0,10,3166816.0,3166817.0,10:3166767:-_RightNegative,-,IN,Right
0,10,3167283.0,3167284.0,10:3167334:-_LeftNegative,-,IN,Left
0,10,3171134.0,3171135.0,10:3171185:+_LeftNegative,+,AI,Left
0,10,3171301.0,3171302.0,10:3171352:+_LeftNegative,+,AI,Left
0,10,3179677.0,3179678.0,10:3179628:-_RightNegative,-,IG,Right
0,10,3185575.0,3185586.0,10:3185535:+_RightNegative,+,IG,Right
0,10,3212001.0,3212003.0,10:3212052:-_LeftNegative,-,IG,Left
0,10,3227356.0,3227358.0,10:3227408:+_LeftNegative,+,TE,Left
0,10,3232198.0,3232220.0,10:3232249:-_LeftNegative,-,DS,Left
0,10,3235449.0,3235450.0,10:3235500:+_LeftNegative,+,AI,Left
0,10,3238137.0,3238142.0,10:3238092:-_RightNegative,-,IN,Right
0,10,3241647.0,3241670.0,10:3241701:+_LeftNegative,+,AI,Left
0,10,3242507.0,3242508.0,10:3242458:-_RightNegative,-,IN,Right
0,10,3244384.0,3244386.0,10:3244435:-_LeftNegative,-,IN,Left
0,10,3246352.0,3246361.0,10:3246407:-_LeftNegative,-,IN,Left
0,10,3249035.0,3249036.0,10:3248986:-_RightNegative,-,IN,Right
0,10,3249388.0,3249390.0,10:3249439:+_LeftNegative,+,AI,Left
0,10,3250926.0,3250927.0,10:3250877:+_RightNegative,+,AI,Right
0,10,3262363.0,3262364.0,10:3262314:-_RightNegative,-,IG,Right
0,10,3270019.0,3270041.0,10:3270074:-_LeftNegative,-,IG,Left
0,10,3270658.0,3270668.0,10:3270709:-_LeftNegative,-,IG,Left
0,10,3276187.0,3276204.0,10:3276238:-_LeftNegative,-,IG,Left
0,10,3282259.0,3282264.0,10:3282310:+_LeftNegative,+,IG,Left
0,10,3290343.0,3290346.0,10:3290296:+_RightNegative,+,IG,Right
0,10,3294302.0,3294308.0,10:3294358:+_LeftNegative,+,IG,Left
0,10,3295254.0,3295259.0,10:3295209:+_RightNegative,+,IG,Right
0,10,3299903.0,3299904.0,10:3299854:-_RightNegative,-,IG,Right
0,10,3301223.0,3301224.0,10:3301274:+_LeftNegative,+,IG,Left
0,10,3304600.0,3304602.0,10:3304651:-_LeftNegative,-,IG,Left
0,10,3306008.0,3306009.0,10:3306059:+_LeftNegative,+,IG,Left
0,10,3316560.0,3316561.0,10:3316611:-_LeftNegative,-,IG,Left
0,10,3317165.0,3317175.0,10:3317121:-_RightNegative,-,IG,Right
0,10,3352590.0,3352593.0,10:3352642:+_LeftNegative,+,IG,Left
0,10,3372634.0,3372635.0,10:3372685:+_LeftNegative,+,IG,Left
0,10,3382166.0,3382168.0,10:3382117:+_RightNegative,+,IG,Right
0,10,3383532.0,3383534.0,10:3383583:+_LeftNegative,+,IG,Left
0,10,3394709.0,3394717.0,10:3394760:-_LeftNegative,-,IG,Left
0,10,3432302.0,3432304.0,10:3432354:-_LeftNegative,-,IG,Left
0,10,3432573.0,3432581.0,10:3432524:-_RightNegative,-,IG,Right
0,10,3432954.0,3432961.0,10:3433010:-_LeftNegative,-,IG,Left
0,10,3441673.0,3441674.0,10:3441624:+_RightNegative,+,IG,Right
0,10,3478490.0,3478491.0,10:3478541:-_LeftNegative,-,IG,Left
0,10,3481304.0,3481312.0,10:3481362:-_LeftNegative,-,IG,Left
0,10,3485622.0,3485624.0,10:3485573:-_RightNegative,-,IG,Right
0,10,3488716.0,3488723.0,10:3488767:+_LeftNegative,+,AI,Left
0,10,3489873.0,3489874.0,10:3489924:-_LeftNegative,-,IN,Left
0,10,3500154.0,3500155.0,10:3500105:-_RightNegative,-,IN,Right
0,10,3500272.0,3500273.0,10:3500323:+_LeftNegative,+,AI,Left
0,10,3500910.0,3500929.0,10:3500879:+_RightNegative,+,AI,Right
0,10,3501133.0,3501134.0,10:3501184:+_LeftNegative,+,AI,Left
0,10,3501742.0,3501743.0,10:3501793:-_LeftNegative,-,IN,Left
0,10,3506177.0,3506178.0,10:3506128:+_RightNegative,+,IG,Right
0,10,3512692.0,3512694.0,10:3512644:+_RightNegative,+,IG,Right
0,10,3528283.0,3528284.0,10:3528334:-_LeftNegative,-,IG,Left
0,10,3532242.0,3532244.0,10:3532194:+_RightNegative,+,AE,Right
0,10,3532485.0,3532497.0,10:3532536:-_LeftNegative,-,IN,Left
0,10,3538475.0,3538476.0,10:3538526:-_LeftNegative,-,IG,Left
0,10,3555490.0,3555510.0,10:3555541:-_LeftNegative,-,IG,Left
0,10,3555643.0,3555644.0,10:3555594:-_RightNegative,-,IG,Right
0,10,3557063.0,3557064.0,10:3557014:-_RightNegative,-,IG,Right
0,10,3566674.0,3566688.0,10:3566725:-_LeftNegative,-,IG,Left
0,10,3568976.0,3568977.0,10:3569027:+_LeftNegative,+,IG,Left
0,10,3576175.0,3576176.0,10:3576126:+_RightNegative,+,IG,Right
0,10,3581065.0,3581066.0,10:3581116:-_LeftNegative,-,IG,Left
0,10,3610251.0,3610254.0,10:3610203:-_RightNegative,-,IG,Right
0,10,3625155.0,3625158.0,10:3625108:+_RightNegative,+,IG,Right
0,10,3629279.0,3629280.0,10:3629230:-_RightNegative,-,IG,Right
0,10,3636384.0,3636385.0,10:3636435:-_LeftNegative,-,IG,Left
0,10,3643776.0,3643777.0,10:3643827:-_LeftNegative,-,IG,Left
0,10,3667587.0,3667588.0,10:3667638:+_LeftNegative,+,IG,Left
0,10,3688565.0,3688590.0,10:3688524:-_RightNegative,-,IG,Right
0,10,3690635.0,3690636.0,10:3690686:-_LeftNegative,-,IG,Left
0,10,3694671.0,3694672.0,10:3694722:+_LeftNegative,+,IG,Left
0,10,3701741.0,3701742.0,10:3701792:+_LeftNegative,+,IG,Left
0,10,3702136.0,3702148.0,10:3702087:-_RightNegative,-,IG,Right
0,10,3703434.0,3703435.0,10:3703485:-_LeftNegative,-,IG,Left
0,10,3705785.0,3705797.0,10:3705846:-_LeftNegative,-,IG,Left
0,10,3720424.0,3720433.0,10:3720475:-_LeftNegative,-,IG,Left
0,10,3723845.0,3723846.0,10:3723896:-_LeftNegative,-,IG,Left
0,10,3726199.0,3726200.0,10:3726250:-_LeftNegative,-,IG,Left
0,10,3746052.0,3746053.0,10:3746003:-_RightNegative,-,IG,Right
0,10,3748734.0,3748735.0,10:3748685:+_RightNegative,+,IG,Right
0,10,3750796.0,3750819.0,10:3750761:+_RightNegative,+,IG,Right
0,10,3758072.0,3758073.0,10:3758123:-_LeftNegative,-,AI,Left
0,10,3759623.0,3759627.0,10:3759677:+_LeftNegative,+,IN,Left
0,10,3762362.0,3762363.0,10:3762413:-_LeftNegative,-,AI,Left
0,10,3768957.0,3768959.0,10:3769009:+_LeftNegative,+,DS,Left
0,10,3773782.0,3773806.0,10:3773739:+_RightNegative,+,IG,Right
0,10,3774805.0,3774807.0,10:3774856:-_LeftNegative,-,IG,Left
0,10,3775980.0,3775982.0,10:3775931:-_RightNegative,-,DS,Right
0,10,3776037.0,3776066.0,10:3775997:-_RightNegative,-,TE,Right
0,10,3776074.0,3776076.0,10:3776026:+_RightNegative,+,AE,Right
0,10,3776484.0,3776533.0,10:3776554:-_LeftNegative,-,TE,Left
0,10,3776591.0,3776647.0,10:3776673:+_LeftNegative,+,AE,Left
0,10,3776781.0,3776822.0,10:3776756:+_RightNegative,+,AE,Right
0,10,3776910.0,3776946.0,10:3776996:+_LeftNegative,+,AE,Left
0,10,3777095.0,3777154.0,10:3777081:-_RightNegative,-,TE,Right
0,10,3777124.0,3777163.0,10:3777107:+_RightNegative,+,AE,Right
0,10,3777314.0,3777336.0,10:3777381:+_LeftNegative,+,AE,Left
0,10,3777680.0,3777681.0,10:3777631:-_RightNegative,-,TE,Right
0,10,3777856.0,3777872.0,10:3777921:-_LeftNegative,-,TE,Left
0,10,3778003.0,3778027.0,10:3778062:-_LeftNegative,-,TE,Left
0,10,3778241.0,3778250.0,10:3778200:+_RightNegative,+,AE,Right
0,10,3778702.0,3778737.0,10:3778754:-_LeftNegative,-,TE,Left
0,10,3778843.0,3778844.0,10:3778794:-_RightNegative,-,TE,Right
0,10,3778825.0,3778830.0,10:3778876:-_LeftNegative,-,TE,Left
0,10,3778964.0,3778969.0,10:3779015:-_LeftNegative,-,TE,Left
0,10,3779023.0,3779050.0,10:3779099:+_LeftNegative,+,AE,Left
0,10,3779187.0,3779204.0,10:3779140:+_RightNegative,+,AE,Right
0,10,3779122.0,3779124.0,10:3779174:-_LeftNegative,-,TE,Left
0,10,3781349.0,3781352.0,10:3781402:-_LeftNegative,-,TE,Left
0,10,3782156.0,3782157.0,10:3782207:-_LeftNegative,-,TE,Left
0,10,3783669.0,3783716.0,10:3783645:-_RightNegative,-,IN,Right
0,10,3784054.0,3784069.0,10:3784006:-_RightNegative,-,IN,Right
0,10,3784207.0,3784208.0,10:3784258:-_LeftNegative,-,IN,Left
0,10,3784359.0,3784399.0,10:3784332:-_RightNegative,-,IN,Right
0,10,3785889.0,3785919.0,10:3785958:+_LeftNegative,+,AU,Left
0,10,3786080.0,3786105.0,10:3786033:+_RightNegative,+,AU,Right
0,10,3786358.0,3786389.0,10:3786416:+_LeftNegative,+,IG,Left
0,10,3786518.0,3786519.0,10:3786469:+_RightNegative,+,IG,Right
0,10,3787005.0,3787019.0,10:3787069:+_LeftNegative,+,IG,Left
0,10,3788356.0,3788369.0,10:3788313:+_RightNegative,+,IG,Right
0,10,3792596.0,3792598.0,10:3792547:+_RightNegative,+,IG,Right
0,10,3799926.0,3799927.0,10:3799877:+_RightNegative,+,IG,Right
0,10,3815149.0,3815152.0,10:3815202:+_LeftNegative,+,IG,Left
0,10,3816113.0,3816115.0,10:3816164:+_LeftNegative,+,IG,Left
0,10,3826159.0,3826160.0,10:3826210:+_LeftNegative,+,IG,Left
0,10,3829437.0,3829438.0,10:3829488:+_LeftNegative,+,IG,Left
0,10,3833705.0,3833706.0,10:3833756:+_LeftNegative,+,IG,Left
0,10,3835520.0,3835521.0,10:3835571:+_LeftNegative,+,DS,Left
0,10,3836244.0,3836246.0,10:3836195:-_RightNegative,-,IG,Right
0,10,3852839.0,3852840.0,10:3852790:-_RightNegative,-,IG,Right
0,10,3867739.0,3867740.0,10:3867690:+_RightNegative,+,IG,Right
0,10,3873927.0,3873931.0,10:3873978:-_LeftNegative,-,IG,Left
0,10,3874212.0,3874213.0,10:3874163:-_RightNegative,-,IG,Right
0,10,3884731.0,3884732.0,10:3884782:+_LeftNegative,+,IG,Left
0,10,3892690.0,3892692.0,10:3892741:-_LeftNegative,-,IG,Left
0,10,3892832.0,3892834.0,10:3892784:-_RightNegative,-,IG,Right
0,10,3894917.0,3894918.0,10:3894968:+_LeftNegative,+,IG,Left
0,10,3898507.0,3898509.0,10:3898559:+_LeftNegative,+,IG,Left
0,10,3905679.0,3905680.0,10:3905730:-_LeftNegative,-,IG,Left
0,10,3908760.0,3908762.0,10:3908711:-_RightNegative,-,IG,Right
0,10,3918184.0,3918188.0,10:3918235:-_LeftNegative,-,AI,Left
0,10,3918373.0,3918375.0,10:3918324:+_RightNegative,+,IN,Right
0,10,3935758.0,3935759.0,10:3935809:+_LeftNegative,+,TE,Left
0,10,3947365.0,3947367.0,10:3947416:-_LeftNegative,-,IG,Left
0,10,3948517.0,3948518.0,10:3948468:-_RightNegative,-,IG,Right
0,10,3954497.0,3954498.0,10:3954548:+_LeftNegative,+,IG,Left
0,10,3955335.0,3955336.0,10:3955286:-_RightNegative,-,IG,Right
0,10,3969106.0,3969107.0,10:3969057:-_RightNegative,-,IG,Right
0,10,3999531.0,3999534.0,10:3999482:+_RightNegative,+,IG,Right
0,10,4000925.0,4000926.0,10:4000976:-_LeftNegative,-,IG,Left
