,seqName,start,end,clusterID,strand,type,side
430,12,1494711,1494741,12:1494836:+_LeftNegative,+,TE,Left
431,12,1494969,1494970,12:1494870:+_RightNegative,+,TE,Right
432,12,1495728,1495735,12:1495834:+_LeftNegative,+,TE,Left
433,12,1496011,1496035,12:1495935:+_RightNegative,+,TE,Right
434,12,1502321,1502322,12:1502422:-_LeftNegative,-,AI,Left
435,12,1502505,1502506,12:1502606:+_LeftNegative,+,TE,Left
436,12,1504307,1504341,12:1504440:+_LeftNegative,+,TE,Left
437,12,1506665,1506668,12:1506768:+_LeftNegative,+,IG,Left
438,12,1506913,1506914,12:1506814:+_RightNegative,+,IG,Right
439,12,1507146,1507161,12:1507061:+_RightNegative,+,IG,Right
440,12,1510894,1510895,12:1510795:+_RightNegative,+,IG,Right
441,12,1511146,1511148,12:1511048:+_RightNegative,+,IG,Right
442,12,1540992,1540993,12:1541093:-_LeftNegative,-,AI,Left
443,12,1555382,1555401,12:1555483:-_LeftNegative,-,AI,Left
444,12,1555659,1555660,12:1555560:-_RightNegative,-,AI,Right
445,12,1556909,1556910,12:1556810:-_RightNegative,-,AI,Right
446,12,1560010,1560011,12:1560111:-_LeftNegative,-,AI,Left
447,12,1561739,1561741,12:1561841:-_LeftNegative,-,AI,Left
448,12,1562463,1562464,12:1562364:+_RightNegative,+,IN,Right
449,12,1564010,1564045,12:1564112:-_LeftNegative,-,AI,Left
450,12,1565800,1565816,12:1565901:-_LeftNegative,-,DS,Left
451,12,1566081,1566108,12:1566003:-_RightNegative,-,TE,Right
452,12,1566110,1566112,12:1566212:-_LeftNegative,-,TE,Left
453,12,1566475,1566487,12:1566382:-_RightNegative,-,TE,Right
454,12,1575309,1575319,12:1575219:+_RightNegative,+,IN,Right
455,12,1577539,1577540,12:1577440:+_RightNegative,+,IN,Right
456,12,1581065,1581072,12:1581166:-_LeftNegative,-,IN,Left
457,12,1582051,1582060,12:1582160:+_LeftNegative,+,IN,Left
458,12,1583041,1583042,12:1583142:+_LeftNegative,+,IN,Left
459,12,1583461,1583462,12:1583362:+_RightNegative,+,IN,Right
460,12,1583924,1583927,12:1583827:+_RightNegative,+,IN,Right
461,12,1587261,1587279,12:1587363:-_LeftNegative,-,TE,Left
462,12,1587488,1587490,12:1587389:+_RightNegative,+,IN,Right
463,12,1588428,1588430,12:1588329:-_RightNegative,-,IN,Right
464,12,1588550,1588582,12:1588674:-_LeftNegative,-,IN,Left
465,12,1589738,1589755,12:1589839:-_LeftNegative,-,IN,Left
466,12,1590078,1590096,12:1589980:-_RightNegative,-,IN,Right
467,12,1590933,1590986,12:1591058:-_LeftNegative,-,IN,Left
468,12,1591209,1591213,12:1591110:-_RightNegative,-,IN,Right
469,12,1591228,1591230,12:1591330:-_LeftNegative,-,IN,Left
470,12,1591591,1591592,12:1591492:-_RightNegative,-,IN,Right
471,12,1591981,1591986,12:1592086:-_LeftNegative,-,IN,Left
472,12,1592564,1592565,12:1592465:-_RightNegative,-,IN,Right
473,12,1595776,1595810,12:1595702:+_RightNegative,+,IN,Right
474,12,1603789,1603790,12:1603690:-_RightNegative,-,AI,Right
475,12,1604610,1604611,12:1604511:+_RightNegative,+,IN,Right
476,12,1611769,1611770,12:1611870:-_LeftNegative,-,AI,Left
477,12,1619761,1619762,12:1619662:+_RightNegative,+,IN,Right
478,12,1627826,1627827,12:1627927:+_LeftNegative,+,IN,Left
479,12,1637105,1637106,12:1637206:-_LeftNegative,-,AI,Left
480,12,1639795,1639801,12:1639896:+_LeftNegative,+,EX,Left
481,12,1646440,1646483,12:1646368:+_RightNegative,+,TE,Right
482,12,1647090,1647154,12:1647211:+_LeftNegative,+,TE,Left
483,12,1650351,1650368,12:1650266:+_RightNegative,+,IG,Right
484,12,1650158,1650167,12:1650267:-_LeftNegative,-,IG,Left
485,12,1650485,1650486,12:1650386:-_RightNegative,-,IG,Right
486,12,1652746,1652760,12:1652852:-_LeftNegative,-,IG,Left
487,12,1653368,1653369,12:1653469:-_LeftNegative,-,IG,Left
488,12,1653561,1653586,12:1653673:-_LeftNegative,-,IG,Left
489,12,1654102,1654103,12:1654203:+_LeftNegative,+,IG,Left
490,12,1654800,1654813,12:1654707:-_RightNegative,-,IG,Right
491,12,1660658,1660672,12:1660564:-_RightNegative,-,IG,Right
492,12,1663753,1663755,12:1663655:+_RightNegative,+,IG,Right
493,12,1664148,1664150,12:1664250:-_LeftNegative,-,IG,Left
494,12,1665010,1665011,12:1664911:+_RightNegative,+,IG,Right
495,12,1666583,1666584,12:1666684:+_LeftNegative,+,IG,Left
496,12,1667280,1667287,12:1667187:+_RightNegative,+,IG,Right
497,12,1675979,1675980,12:1675880:-_RightNegative,-,IG,Right
498,12,1678172,1678173,12:1678073:+_RightNegative,+,IG,Right
499,12,1689898,1689899,12:1689799:-_RightNegative,-,AI,Right
500,12,1690587,1690604,12:1690500:-_RightNegative,-,AI,Right
501,12,1692094,1692095,12:1691995:-_RightNegative,-,AI,Right
502,12,1692828,1692829,12:1692729:-_RightNegative,-,AI,Right
503,12,1692777,1692779,12:1692878:+_LeftNegative,+,IN,Left
504,12,1694452,1694453,12:1694553:+_LeftNegative,+,IN,Left
505,12,1695590,1695591,12:1695691:+_LeftNegative,+,IN,Left
506,12,1699861,1699862,12:1699962:+_LeftNegative,+,IN,Left
507,12,1700889,1700891,12:1700791:+_RightNegative,+,IN,Right
508,12,1707311,1707312,12:1707412:-_LeftNegative,-,AI,Left
509,12,1718880,1718881,12:1718981:+_LeftNegative,+,IN,Left
510,12,1725692,1725693,12:1725793:+_LeftNegative,+,IN,Left
511,12,1728945,1728946,12:1729046:-_LeftNegative,-,AI,Left
512,12,1733033,1733034,12:1733134:+_LeftNegative,+,IN,Left
513,12,1737426,1737429,12:1737327:-_RightNegative,-,AI,Right
514,12,1741896,1741919,12:1741997:+_LeftNegative,+,IN,Left
515,12,1748520,1748522,12:1748622:-_LeftNegative,-,AI,Left
516,12,1755754,1755757,12:1755856:+_LeftNegative,+,IN,Left
517,12,1756764,1756817,12:1756904:+_LeftNegative,+,IN,Left
518,12,1770302,1770306,12:1770406:+_LeftNegative,+,IN,Left
519,12,1770506,1770540,12:1770440:+_RightNegative,+,IN,Right
520,12,1779565,1779567,12:1779466:+_RightNegative,+,IN,Right
521,12,1780394,1780395,12:1780495:+_LeftNegative,+,TE,Left
522,12,1780685,1780686,12:1780786:+_LeftNegative,+,IN,Left
523,12,1780982,1780984,12:1780883:+_RightNegative,+,IN,Right
524,12,1781056,1781065,12:1781159:+_LeftNegative,+,IN,Left
525,12,1784811,1784817,12:1784717:+_RightNegative,+,IN,Right
526,12,1786147,1786203,12:1786274:+_LeftNegative,+,TE,Left
527,12,1786564,1786590,12:1786476:+_RightNegative,+,TE,Right
528,12,1786753,1786754,12:1786654:+_RightNegative,+,TE,Right
529,12,1787697,1787699,12:1787799:+_LeftNegative,+,TE,Left
530,12,1788421,1788473,12:1788573:+_LeftNegative,+,TE,Left
531,12,1788462,1788470,12:1788563:-_LeftNegative,-,AE,Left
532,12,1788685,1788752,12:1788611:-_RightNegative,-,AE,Right
533,12,1788761,1788783,12:1788683:+_RightNegative,+,TE,Right
534,12,1789578,1789579,12:1789679:+_LeftNegative,+,IG,Left
535,12,1790349,1790362,12:1790462:+_LeftNegative,+,IG,Left
536,12,1791213,1791214,12:1791114:+_RightNegative,+,IG,Right
537,12,1794996,1795026,12:1795114:-_LeftNegative,-,TE,Left
538,12,1795939,1795940,12:1796040:-_LeftNegative,-,IN,Left
539,12,1796377,1796379,12:1796479:+_LeftNegative,+,AI,Left
540,12,1804787,1804788,12:1804888:+_LeftNegative,+,AI,Left
541,12,1807371,1807394,12:1807487:+_LeftNegative,+,AI,Left
542,12,1808280,1808291,12:1808391:-_LeftNegative,-,IN,Left
543,12,1809480,1809485,12:1809381:-_RightNegative,-,TE,Right
544,12,1814204,1814205,12:1814105:+_RightNegative,+,AI,Right
545,12,1836627,1836652,12:1836752:+_LeftNegative,+,TE,Left
546,12,1839927,1839946,12:1840029:-_LeftNegative,-,IN,Left
547,12,1843020,1843026,12:1843126:-_LeftNegative,-,IN,Left
548,12,1863707,1863708,12:1863608:-_RightNegative,-,IN,Right
549,12,1887817,1887818,12:1887718:+_RightNegative,+,AI,Right
550,12,1891443,1891451,12:1891349:+_RightNegative,+,AI,Right
551,12,1898493,1898494,12:1898594:+_LeftNegative,+,AI,Left
552,12,1910743,1910745,12:1910645:+_RightNegative,+,AI,Right
553,12,1917622,1917630,12:1917723:-_LeftNegative,-,IN,Left
554,12,1918064,1918065,12:1917965:+_RightNegative,+,EX,Right
555,12,1922943,1922945,12:1922845:-_RightNegative,-,AE,Right
556,12,1923902,1923911,12:1923811:+_RightNegative,+,DS,Right
557,12,1929155,1929156,12:1929056:-_RightNegative,-,DS,Right
558,12,1929297,1929307,12:1929205:-_RightNegative,-,TE,Right
559,12,1938917,1938941,12:1938822:-_RightNegative,-,IG,Right
560,12,1939523,1939552,12:1939631:-_LeftNegative,-,IG,Left
561,12,1939771,1939793,12:1939672:-_RightNegative,-,IG,Right
562,12,1940575,1940576,12:1940476:-_RightNegative,-,IG,Right
563,12,1945659,1945660,12:1945560:-_RightNegative,-,DS,Right
564,12,1946141,1946189,12:1946054:-_RightNegative,-,TE,Right
565,12,1950729,1950730,12:1950830:-_LeftNegative,-,IN,Left
566,12,1960342,1960346,12:1960446:-_LeftNegative,-,IN,Left
567,12,1960613,1960614,12:1960514:-_RightNegative,-,IN,Right
568,12,1978566,1978567,12:1978467:-_RightNegative,-,IN,Right
569,12,1978895,1978904,12:1979003:+_LeftNegative,+,IN,Left
570,12,1980571,1980575,12:1980672:-_LeftNegative,-,IN,Left
571,12,1983177,1983182,12:1983282:-_LeftNegative,-,IN,Left
572,12,1984716,1984717,12:1984817:+_LeftNegative,+,IN,Left
573,12,1989469,1989476,12:1989371:+_RightNegative,+,IN,Right
574,12,1990385,1990386,12:1990486:-_LeftNegative,-,IN,Left
575,12,1990387,1990388,12:1990488:+_LeftNegative,+,IN,Left
576,12,1991352,1991376,12:1991457:-_LeftNegative,-,TE,Left
577,12,1991640,1991641,12:1991541:-_RightNegative,-,TE,Right
578,12,1992003,1992030,12:1991912:-_RightNegative,-,TE,Right
579,12,1992116,1992119,12:1992217:-_LeftNegative,-,TE,Left
580,12,1992871,1992885,12:1992778:-_RightNegative,-,TE,Right
581,12,1997213,1997223,12:1997115:-_RightNegative,-,IN,Right
582,12,2003493,2003494,12:2003394:-_RightNegative,-,IN,Right
583,12,2003759,2003770,12:2003870:-_LeftNegative,-,IN,Left
584,12,2004935,2004936,12:2004836:+_RightNegative,+,IN,Right
585,12,2005082,2005088,12:2004988:+_RightNegative,+,IN,Right
586,12,2005236,2005237,12:2005137:+_RightNegative,+,IN,Right
587,12,2011643,2011656,12:2011556:+_RightNegative,+,IN,Right
588,12,2012481,2012482,12:2012382:+_RightNegative,+,IN,Right
589,12,2026289,2026292,12:2026192:+_RightNegative,+,IN,Right
590,12,2028726,2028737,12:2028835:+_LeftNegative,+,IN,Left
591,12,2035213,2035215,12:2035315:+_LeftNegative,+,IN,Left
592,12,2041993,2041994,12:2042094:+_LeftNegative,+,IN,Left
593,12,2042250,2042255,12:2042155:+_RightNegative,+,IN,Right
594,12,2046052,2046058,12:2046153:+_LeftNegative,+,IN,Left
595,12,2048911,2048912,12:2049012:+_LeftNegative,+,IN,Left
596,12,2049226,2049233,12:2049331:-_LeftNegative,-,AE,Left
597,12,2050095,2050096,12:2049996:-_RightNegative,-,AI,Right
598,12,2050789,2050796,12:2050892:-_LeftNegative,-,AI,Left
599,12,2052480,2052481,12:2052381:+_RightNegative,+,IN,Right
600,12,2115691,2115692,12:2115792:-_LeftNegative,-,AI,Left
601,12,2119977,2119978,12:2120078:-_LeftNegative,-,AI,Left
602,12,2147664,2147681,12:2147572:+_RightNegative,+,IN,Right
603,12,2168379,2168380,12:2168280:+_RightNegative,+,IN,Right
604,12,2186023,2186024,12:2186124:-_LeftNegative,-,AI,Left
605,12,2188882,2188883,12:2188783:+_RightNegative,+,IN,Right
606,12,2192515,2192519,12:2192619:+_LeftNegative,+,IN,Left
607,12,2192785,2192786,12:2192686:+_RightNegative,+,IN,Right
608,12,2201736,2201737,12:2201637:+_RightNegative,+,IN,Right
609,12,2208154,2208155,12:2208255:-_LeftNegative,-,AI,Left
610,12,2212254,2212255,12:2212155:-_RightNegative,-,AI,Right
611,12,2217552,2217568,12:2217458:-_RightNegative,-,TE,Right
612,12,2218394,2218398,12:2218296:-_RightNegative,-,AI,Right
613,12,2218359,2218371,12:2218471:-_LeftNegative,-,AI,Left
614,12,2220850,2220856,12:2220756:-_RightNegative,-,TE,Right
615,12,2225051,2225052,12:2224952:+_RightNegative,+,IN,Right
616,12,2263070,2263071,12:2262971:+_RightNegative,+,IN,Right
617,12,2283119,2283120,12:2283020:-_RightNegative,-,AI,Right
618,12,2289029,2289036,12:2288935:+_RightNegative,+,TE,Right
619,12,2289922,2289927,12:2290024:+_LeftNegative,+,IN,Left
620,12,2332741,2332770,12:2332868:-_LeftNegative,-,TE,Left
621,12,2349510,2349511,12:2349411:-_RightNegative,-,AI,Right
622,12,2368491,2368492,12:2368392:-_RightNegative,-,AI,Right
623,12,2370579,2370582,12:2370681:+_LeftNegative,+,IN,Left
624,12,2384371,2384372,12:2384472:+_LeftNegative,+,IN,Left
625,12,2394277,2394278,12:2394378:+_LeftNegative,+,IN,Left
626,12,2427817,2427818,12:2427918:-_LeftNegative,-,AI,Left
627,12,2480265,2480267,12:2480367:+_LeftNegative,+,IN,Left
628,12,2486324,2486325,12:2486425:-_LeftNegative,-,AI,Left
629,12,2487481,2487482,12:2487582:-_LeftNegative,-,AI,Left
630,12,2487590,2487591,12:2487691:+_LeftNegative,+,IN,Left
631,12,2489442,2489443,12:2489343:+_RightNegative,+,IN,Right
632,12,2505072,2505074,12:2504974:-_RightNegative,-,AI,Right
633,12,2509044,2509045,12:2509145:+_LeftNegative,+,IN,Left
634,12,2530044,2530046,12:2530145:+_LeftNegative,+,IN,Left
635,12,2530319,2530320,12:2530220:+_RightNegative,+,IN,Right
636,12,2534408,2534431,12:2534509:-_LeftNegative,-,AI,Left
637,12,2562837,2562845,12:2562938:+_LeftNegative,+,IN,Left
638,12,2564057,2564058,12:2564158:-_LeftNegative,-,AI,Left
639,12,2596101,2596103,12:2596203:+_LeftNegative,+,TE,Left
640,12,2607633,2607635,12:2607534:-_RightNegative,-,AI,Right
641,12,2613082,2613095,12:2613183:+_LeftNegative,+,TE,Left
642,12,2619338,2619340,12:2619439:+_LeftNegative,+,IN,Left
643,12,2629051,2629052,12:2629152:+_LeftNegative,+,IN,Left
644,12,2638079,2638080,12:2638180:-_LeftNegative,-,AI,Left
645,12,2644588,2644591,12:2644491:+_RightNegative,+,IN,Right
646,12,2659338,2659339,12:2659239:-_RightNegative,-,AI,Right
647,12,2668633,2668634,12:2668734:-_LeftNegative,-,TE,Left
648,12,2675193,2675195,12:2675295:-_LeftNegative,-,DS,Left
649,12,2676100,2676101,12:2676001:-_RightNegative,-,TE,Right
650,12,2682297,2682298,12:2682398:-_LeftNegative,-,IN,Left
651,12,2683094,2683096,12:2682995:-_RightNegative,-,IN,Right
652,12,2687055,2687066,12:2686965:+_RightNegative,+,IN,Right
653,12,2687004,2687011,12:2687105:+_LeftNegative,+,IN,Left
654,12,2691159,2691168,12:2691268:+_LeftNegative,+,TE,Left
655,12,2691381,2691399,12:2691289:+_RightNegative,+,TE,Right
656,12,2691985,2691994,12:2692094:+_LeftNegative,+,TE,Left
657,12,2692355,2692378,12:2692265:+_RightNegative,+,TE,Right
658,12,2692675,2692677,12:2692776:+_LeftNegative,+,TE,Left
659,12,2693216,2693218,12:2693118:+_RightNegative,+,TE,Right
660,12,2695661,2695663,12:2695762:-_LeftNegative,-,DS,Left
661,12,2697816,2697865,12:2697948:+_LeftNegative,+,TE,Left
662,12,2698017,2698018,12:2697918:-_RightNegative,-,IN,Right
663,12,2715557,2715558,12:2715458:+_RightNegative,+,AI,Right
664,12,2733111,2733112,12:2733012:-_RightNegative,-,IN,Right
665,12,2742747,2742779,12:2742860:-_LeftNegative,-,IN,Left
666,12,2742817,2742835,12:2742920:+_LeftNegative,+,DS,Left
667,12,2743979,2743980,12:2744080:+_LeftNegative,+,AI,Left
668,12,2744615,2744619,12:2744719:-_LeftNegative,-,IN,Left
669,12,2751147,2751149,12:2751049:-_RightNegative,-,IN,Right
670,12,2752130,2752137,12:2752235:-_LeftNegative,-,IN,Left
671,12,2752411,2752422,12:2752318:-_RightNegative,-,IN,Right
672,12,2753859,2753880,12:2753979:+_LeftNegative,+,AI,Left
673,12,2754693,2754694,12:2754794:-_LeftNegative,-,IN,Left
674,12,2755113,2755114,12:2755214:-_LeftNegative,-,IN,Left
675,12,2755455,2755456,12:2755556:-_LeftNegative,-,IN,Left
676,12,2760701,2760702,12:2760802:-_LeftNegative,-,IN,Left
677,12,2761557,2761583,12:2761658:-_LeftNegative,-,IN,Left
678,12,2765709,2765710,12:2765610:+_RightNegative,+,AI,Right
679,12,2784951,2784953,12:2784852:-_RightNegative,-,IN,Right
680,12,2784770,2784771,12:2784871:+_LeftNegative,+,AI,Left
681,12,2786449,2786452,12:2786551:-_LeftNegative,-,IN,Left
682,12,2786703,2786727,12:2786627:-_RightNegative,-,IN,Right
683,12,2787471,2787472,12:2787572:-_LeftNegative,-,IN,Left
684,12,2789393,2789394,12:2789294:+_RightNegative,+,AI,Right
685,12,2789500,2789501,12:2789601:-_LeftNegative,-,IN,Left
686,12,2791748,2791749,12:2791649:+_RightNegative,+,AI,Right
687,12,2791942,2791958,12:2792043:-_LeftNegative,-,IN,Left
688,12,2792671,2792692,12:2792580:-_RightNegative,-,IN,Right
689,12,2794914,2794915,12:2794815:+_RightNegative,+,AI,Right
690,12,2796765,2796774,12:2796874:+_LeftNegative,+,EX,Left
691,12,2797176,2797177,12:2797277:+_LeftNegative,+,TE,Left
692,12,2798817,2798830,12:2798720:+_RightNegative,+,EX,Right
693,12,2799108,2799109,12:2799209:+_LeftNegative,+,EX,Left
694,12,2800518,2800524,12:2800424:+_RightNegative,+,TE,Right
695,12,2801061,2801067,12:2800963:+_RightNegative,+,IN,Right
696,12,2803082,2803093,12:2803193:+_LeftNegative,+,TE,Left
697,12,2803246,2803247,12:2803347:-_LeftNegative,-,IN,Left
698,12,2803597,2803630,12:2803519:+_RightNegative,+,TE,Right
699,12,2803599,2803618,12:2803718:+_LeftNegative,+,TE,Left
700,12,2803838,2803860,12:2803749:+_RightNegative,+,TE,Right
701,12,2803758,2803759,12:2803859:-_LeftNegative,-,IN,Left
702,12,2803971,2804004,12:2803883:-_RightNegative,-,IN,Right
703,12,2803827,2803872,12:2803956:+_LeftNegative,+,TE,Left
704,12,2804164,2804174,12:2804274:+_LeftNegative,+,TE,Left
705,12,2804525,2804558,12:2804446:+_RightNegative,+,TE,Right
706,12,2804692,2804717,12:2804813:+_LeftNegative,+,TE,Left
707,12,2805163,2805164,12:2805064:+_RightNegative,+,TE,Right
708,12,2805006,2805054,12:2805132:-_LeftNegative,-,TE,Left
709,12,2805288,2805327,12:2805409:+_LeftNegative,+,TE,Left
710,12,2805562,2805563,12:2805463:+_RightNegative,+,DS,Right
711,12,2806309,2806310,12:2806410:+_LeftNegative,+,DS,Left
712,12,2813315,2813316,12:2813416:+_LeftNegative,+,IN,Left
713,12,2815739,2815740,12:2815840:+_LeftNegative,+,IN,Left
714,12,2818559,2818573,12:2818472:+_RightNegative,+,TE,Right
715,12,2824550,2824587,12:2824668:+_LeftNegative,+,TE,Left
716,12,2824775,2824783,12:2824883:-_LeftNegative,-,DS,Left
717,12,2825017,2825032,12:2824925:-_RightNegative,-,DS,Right
718,12,2825159,2825190,12:2825075:+_RightNegative,+,TE,Right
719,12,2825236,2825268,12:2825350:-_LeftNegative,-,TE,Left
720,12,2825417,2825427,12:2825518:-_LeftNegative,-,TE,Left
721,12,2826296,2826297,12:2826197:+_RightNegative,+,IN,Right
722,12,2826405,2826425,12:2826510:-_LeftNegative,-,TE,Left
723,12,2828130,2828159,12:2828255:+_LeftNegative,+,IN,Left
724,12,2828818,2828831,12:2828925:+_LeftNegative,+,IN,Left
725,12,2829163,2829167,12:2829067:+_RightNegative,+,IN,Right
726,12,2830177,2830181,12:2830078:-_RightNegative,-,IN,Right
727,12,2830380,2830390,12:2830289:-_RightNegative,-,IN,Right
728,12,2830471,2830494,12:2830377:+_RightNegative,+,TE,Right
729,12,2832108,2832130,12:2832214:+_LeftNegative,+,IN,Left
730,12,2832880,2832881,12:2832781:+_RightNegative,+,IN,Right
731,12,2833706,2833713,12:2833813:+_LeftNegative,+,IN,Left
732,12,2835087,2835091,12:2834991:+_RightNegative,+,IN,Right
733,12,2836884,2836890,12:2836986:+_LeftNegative,+,TE,Left
734,12,2837152,2837156,12:2837054:+_RightNegative,+,IN,Right
735,12,2838084,2838085,12:2837985:+_RightNegative,+,IN,Right
736,12,2839618,2839639,12:2839539:+_RightNegative,+,IN,Right
737,12,2840716,2840757,12:2840857:+_LeftNegative,+,EX,Left
738,12,2842004,2842016,12:2842116:+_LeftNegative,+,IN,Left
739,12,2844027,2844028,12:2843928:+_RightNegative,+,IN,Right
740,12,2846969,2846970,12:2846870:-_RightNegative,-,AI,Right
741,12,2847114,2847138,12:2847238:+_LeftNegative,+,IN,Left
742,12,2847477,2847480,12:2847379:+_RightNegative,+,IN,Right
743,12,2848923,2848951,12:2849042:-_LeftNegative,-,TE,Left
744,12,2850403,2850404,12:2850504:+_LeftNegative,+,IN,Left
745,12,2852929,2852930,12:2853030:+_LeftNegative,+,IN,Left
746,12,2857565,2857603,12:2857680:-_LeftNegative,-,TE,Left
747,12,2857776,2857786,12:2857686:+_RightNegative,+,TE,Right
748,12,2857904,2857929,12:2857805:-_RightNegative,-,TE,Right
749,12,2857881,2857890,12:2857982:-_LeftNegative,-,TE,Left
750,12,2858353,2858372,12:2858254:-_RightNegative,-,TE,Right
751,12,2858830,2858831,12:2858731:-_RightNegative,-,TE,Right
752,12,2859664,2859701,12:2859790:+_LeftNegative,+,TE,Left
753,12,2860001,2860013,12:2859906:+_RightNegative,+,DS,Right
754,12,2859806,2859807,12:2859907:-_LeftNegative,-,IN,Left
755,12,2860149,2860151,12:2860050:+_RightNegative,+,DS,Right
756,12,2860270,2860281,12:2860174:-_RightNegative,-,IN,Right
757,12,2861362,2861363,12:2861463:+_LeftNegative,+,AI,Left
758,12,2861794,2861796,12:2861695:-_RightNegative,-,IN,Right
759,12,2862975,2862981,12:2862876:+_RightNegative,+,AI,Right
760,12,2865581,2865582,12:2865682:-_LeftNegative,-,IN,Left
761,12,2868101,2868124,12:2868215:-_LeftNegative,-,IN,Left
762,12,2868395,2868396,12:2868296:-_RightNegative,-,TE,Right
763,12,2869193,2869203,12:2869103:-_RightNegative,-,IN,Right
764,12,2874598,2874605,12:2874499:-_RightNegative,-,EX,Right
765,12,2876818,2876839,12:2876922:-_LeftNegative,-,IN,Left
766,12,2878571,2878572,12:2878672:+_LeftNegative,+,IN,Left
