,seqName,start,end,clusterID,strand,type,side
428,18,2565517,2565539,18:2565568:-_LeftNegative,-,IN,Left
429,18,2567222,2567254,18:2567279:-_LeftNegative,-,EX,Left
430,18,2567361,2567397,18:2567430:-_LeftNegative,-,EX,Left
431,18,2567514,2567515,18:2567465:-_RightNegative,-,EX,Right
432,18,2569909,2569910,18:2569860:-_RightNegative,-,IN,Right
433,18,2571715,2571719,18:2571666:+_RightNegative,+,EX,Right
434,18,2572366,2572367,18:2572317:+_RightNegative,+,IN,Right
435,18,2575108,2575111,18:2575060:+_RightNegative,+,EX,Right
436,18,2582879,2582918,18:2582845:+_RightNegative,+,IN,Right
437,18,2585722,2585723,18:2585773:+_LeftNegative,+,IN,Left
438,18,2588461,2588462,18:2588412:-_RightNegative,-,AI,Right
439,18,2591334,2591355,18:2591389:+_LeftNegative,+,IN,Left
440,18,2591618,2591619,18:2591569:-_RightNegative,-,AI,Right
441,18,2593555,2593556,18:2593506:-_RightNegative,-,DS,Right
442,18,2595661,2595662,18:2595612:+_RightNegative,+,EX,Right
443,18,2595953,2595984,18:2596024:+_LeftNegative,+,IN,Left
444,18,2606138,2606139,18:2606089:+_RightNegative,+,IN,Right
445,18,2606377,2606383,18:2606428:+_LeftNegative,+,EX,Left
446,18,2606532,2606533,18:2606483:+_RightNegative,+,EX,Right
447,18,2608749,2608768,18:2608718:+_RightNegative,+,EX,Right
448,18,2610846,2610856,18:2610797:+_RightNegative,+,EX,Right
449,18,2616409,2616429,18:2616479:+_LeftNegative,+,TE,Left
450,18,2616651,2616697,18:2616647:+_RightNegative,+,TE,Right
451,18,2619068,2619069,18:2619119:+_LeftNegative,+,IG,Left
452,18,2621446,2621447,18:2621497:+_LeftNegative,+,DS,Left
453,18,2621606,2621607,18:2621657:+_LeftNegative,+,DS,Left
454,18,2625763,2625764,18:2625714:+_RightNegative,+,IG,Right
455,18,2637260,2637271,18:2637214:+_RightNegative,+,IG,Right
456,18,2641509,2641510,18:2641560:-_LeftNegative,-,IG,Left
457,18,2650693,2650703,18:2650751:-_LeftNegative,-,IG,Left
458,18,2652117,2652132,18:2652171:-_LeftNegative,-,TE,Left
459,18,2653809,2653816,18:2653861:-_LeftNegative,-,IN,Left
460,18,2654797,2654806,18:2654851:-_LeftNegative,-,IN,Left
461,18,2655017,2655032,18:2654975:-_RightNegative,-,IN,Right
462,18,2656564,2656565,18:2656615:-_LeftNegative,-,AI,Left
463,18,2657493,2657494,18:2657544:+_LeftNegative,+,IN,Left
464,18,2657899,2657900,18:2657950:-_LeftNegative,-,AI,Left
465,18,2669305,2669307,18:2669357:-_LeftNegative,-,AI,Left
466,18,2677067,2677068,18:2677118:-_LeftNegative,-,AI,Left
467,18,2688626,2688643,18:2688693:+_LeftNegative,+,EX,Left
468,18,2694532,2694535,18:2694583:+_LeftNegative,+,EX,Left
469,18,2696195,2696196,18:2696146:+_RightNegative,+,IN,Right
470,18,2697126,2697128,18:2697178:+_LeftNegative,+,TE,Left
471,18,2697256,2697266,18:2697214:+_RightNegative,+,TE,Right
472,18,2698088,2698089,18:2698039:+_RightNegative,+,EX,Right
473,18,2698216,2698219,18:2698168:+_RightNegative,+,IN,Right
474,18,2698326,2698327,18:2698277:+_RightNegative,+,IN,Right
475,18,2700917,2700925,18:2700868:+_RightNegative,+,EX,Right
476,18,2703735,2703781,18:2703831:+_LeftNegative,+,EX,Left
477,18,2706377,2706382,18:2706432:+_LeftNegative,+,TE,Left
478,18,2706539,2706540,18:2706490:+_RightNegative,+,TE,Right
479,18,2707333,2707334,18:2707284:-_RightNegative,-,IN,Right
480,18,2707619,2707621,18:2707670:+_LeftNegative,+,IN,Left
481,18,2707869,2707871,18:2707821:+_RightNegative,+,EX,Right
482,18,2711091,2711092,18:2711142:-_LeftNegative,-,IN,Left
483,18,2718154,2718156,18:2718205:+_LeftNegative,+,EX,Left
484,18,2727808,2727809,18:2727859:+_LeftNegative,+,IN,Left
485,18,2728848,2728890,18:2728830:+_RightNegative,+,TE,Right
486,18,2728914,2728915,18:2728965:+_LeftNegative,+,IN,Left
487,18,2729442,2729443,18:2729393:+_RightNegative,+,EX,Right
488,18,2731517,2731537,18:2731587:+_LeftNegative,+,IN,Left
489,18,2737795,2737806,18:2737856:+_LeftNegative,+,IN,Left
490,18,2737919,2737927,18:2737877:+_RightNegative,+,IN,Right
491,18,2739499,2739508,18:2739458:+_RightNegative,+,TE,Right
492,18,2740611,2740612,18:2740562:-_RightNegative,-,IN,Right
493,18,2745624,2745631,18:2745580:-_RightNegative,-,IN,Right
494,18,2756747,2756768,18:2756818:+_LeftNegative,+,IN,Left
495,18,2757209,2757213,18:2757160:-_RightNegative,-,IN,Right
496,18,2768101,2768105,18:2768154:+_LeftNegative,+,IN,Left
497,18,2768562,2768571,18:2768613:-_LeftNegative,-,IN,Left
498,18,2768751,2768754,18:2768702:-_RightNegative,-,IN,Right
499,18,2772334,2772337,18:2772287:-_RightNegative,-,IN,Right
500,18,2772266,2772267,18:2772317:+_LeftNegative,+,EX,Left
501,18,2772461,2772463,18:2772513:+_LeftNegative,+,IN,Left
502,18,2775987,2775988,18:2775938:-_RightNegative,-,IN,Right
503,18,2778017,2778018,18:2777968:+_RightNegative,+,IN,Right
504,18,2778113,2778115,18:2778064:+_RightNegative,+,IN,Right
505,18,2780232,2780252,18:2780184:-_RightNegative,-,IN,Right
506,18,2781714,2781771,18:2781811:+_LeftNegative,+,IN,Left
507,18,2781885,2781888,18:2781838:+_RightNegative,+,IN,Right
508,18,2782051,2782052,18:2782002:+_RightNegative,+,IN,Right
509,18,2782667,2782671,18:2782720:-_LeftNegative,-,IN,Left
510,18,2783156,2783170,18:2783220:+_LeftNegative,+,IN,Left
511,18,2783509,2783510,18:2783460:-_RightNegative,-,IN,Right
512,18,2786904,2786905,18:2786855:-_RightNegative,-,IN,Right
513,18,2789430,2789431,18:2789481:+_LeftNegative,+,IN,Left
514,18,2792626,2792627,18:2792677:-_LeftNegative,-,IN,Left
515,18,2796084,2796135,18:2796056:+_RightNegative,+,EX,Right
516,18,2796393,2796402,18:2796344:-_RightNegative,-,IN,Right
517,18,2801482,2801483,18:2801533:+_LeftNegative,+,IN,Left
518,18,2801618,2801624,18:2801570:+_RightNegative,+,IN,Right
519,18,2801738,2801755,18:2801805:+_LeftNegative,+,IN,Left
520,18,2801874,2801875,18:2801825:+_RightNegative,+,IN,Right
521,18,2802182,2802211,18:2802160:+_RightNegative,+,IN,Right
522,18,2802444,2802474,18:2802424:+_RightNegative,+,IN,Right
523,18,2802586,2802592,18:2802537:+_RightNegative,+,TE,Right
524,18,2802783,2802784,18:2802834:+_LeftNegative,+,TE,Left
525,18,2803077,2803101,18:2803050:+_RightNegative,+,TE,Right
526,18,2803181,2803196,18:2803143:+_RightNegative,+,TE,Right
527,18,2803362,2803374,18:2803424:+_LeftNegative,+,TE,Left
528,18,2803527,2803575,18:2803502:-_RightNegative,-,IN,Right
529,18,2803482,2803527,18:2803556:+_LeftNegative,+,TE,Left
530,18,2803701,2803741,18:2803675:+_RightNegative,+,TE,Right
531,18,2803854,2803874,18:2803924:+_LeftNegative,+,TE,Left
532,18,2804131,2804132,18:2804182:-_LeftNegative,-,IN,Left
533,18,2804270,2804271,18:2804221:-_RightNegative,-,IN,Right
534,18,2804468,2804469,18:2804519:+_LeftNegative,+,TE,Left
535,18,2804606,2804608,18:2804558:+_RightNegative,+,TE,Right
536,18,2804708,2804734,18:2804766:+_LeftNegative,+,TE,Left
537,18,2804904,2804915,18:2804861:+_RightNegative,+,TE,Right
538,18,2804917,2804924,18:2804974:+_LeftNegative,+,TE,Left
539,18,2805027,2805088,18:2805011:+_RightNegative,+,TE,Right
540,18,2805212,2805213,18:2805163:+_RightNegative,+,DS,Right
541,18,2805284,2805285,18:2805335:+_LeftNegative,+,DS,Left
542,18,2805439,2805451,18:2805398:+_RightNegative,+,DS,Right
543,18,2806960,2806979,18:2806914:+_RightNegative,+,AI,Right
544,18,2842212,2842228,18:2842272:-_LeftNegative,-,IG,Left
545,18,2842345,2842346,18:2842296:-_RightNegative,-,IG,Right
546,18,2851484,2851485,18:2851435:+_RightNegative,+,IN,Right
547,18,2852304,2852305,18:2852255:-_RightNegative,-,AI,Right
548,18,2885549,2885553,18:2885501:-_RightNegative,-,AI,Right
549,18,2891518,2891520,18:2891470:+_RightNegative,+,EX,Right
550,18,2896235,2896244,18:2896193:+_RightNegative,+,IN,Right
551,18,2901509,2901510,18:2901460:+_RightNegative,+,IN,Right
552,18,2903036,2903038,18:2903088:+_LeftNegative,+,IN,Left
553,18,2905350,2905384,18:2905301:-_RightNegative,-,AI,Right
554,18,2905853,2905854,18:2905804:-_RightNegative,-,AI,Right
555,18,2913997,2914040,18:2914075:+_LeftNegative,+,TE,Left
556,18,2914709,2914715,18:2914763:+_LeftNegative,+,TE,Left
557,18,2916018,2916052,18:2915992:+_RightNegative,+,TE,Right
558,18,2916936,2916963,18:2916987:-_LeftNegative,-,TE,Left
559,18,2916969,2916991,18:2917029:+_LeftNegative,+,AE,Left
560,18,2917098,2917125,18:2917065:-_RightNegative,-,TE,Right
561,18,2917117,2917129,18:2917078:+_RightNegative,+,AE,Right
562,18,2917253,2917254,18:2917304:-_LeftNegative,-,TE,Left
563,18,2921617,2921631,18:2921681:+_LeftNegative,+,TE,Left
564,18,2922976,2922977,18:2922927:-_RightNegative,-,IN,Right
565,18,2924126,2924127,18:2924177:+_LeftNegative,+,AI,Left
566,18,2924631,2924639,18:2924582:+_RightNegative,+,AI,Right
567,18,2927743,2927760,18:2927695:+_RightNegative,+,AI,Right
568,18,2928843,2928845,18:2928795:+_RightNegative,+,AI,Right
569,18,2934596,2934598,18:2934547:-_RightNegative,-,IN,Right
570,18,2941402,2941403,18:2941353:-_RightNegative,-,IN,Right
571,18,2943278,2943279,18:2943229:-_RightNegative,-,IN,Right
572,18,2944193,2944199,18:2944244:-_LeftNegative,-,IN,Left
573,18,2948671,2948672,18:2948622:-_RightNegative,-,IN,Right
574,18,2950233,2950245,18:2950184:-_RightNegative,-,IN,Right
575,18,2950807,2950809,18:2950858:-_LeftNegative,-,IN,Left
576,18,2951141,2951142,18:2951192:-_LeftNegative,-,EX,Left
577,18,2953403,2953404,18:2953354:-_RightNegative,-,IN,Right
578,18,2965206,2965207,18:2965157:+_RightNegative,+,AI,Right
579,18,2969984,2969985,18:2969935:-_RightNegative,-,IN,Right
580,18,2978262,2978264,18:2978213:+_RightNegative,+,IN,Right
581,18,2983843,2983844,18:2983794:-_RightNegative,-,IN,Right
582,18,2985360,2985369,18:2985413:+_LeftNegative,+,DS,Left
583,18,2986048,2986050,18:2986000:-_RightNegative,-,IN,Right
584,18,2986526,2986527,18:2986577:+_LeftNegative,+,AI,Left
585,18,3008817,3008820,18:3008868:-_LeftNegative,-,IN,Left
586,18,3011603,3011604,18:3011554:-_RightNegative,-,IN,Right
587,18,3039522,3039523,18:3039573:-_LeftNegative,-,IG,Left
588,18,3059358,3059359,18:3059309:-_RightNegative,-,IG,Right
589,18,3061830,3061831,18:3061881:+_LeftNegative,+,IG,Left
590,18,3066745,3066791,18:3066808:-_LeftNegative,-,TE,Left
591,18,3066966,3066975,18:3067018:-_LeftNegative,-,TE,Left
592,18,3068478,3068485,18:3068533:+_LeftNegative,+,AI,Left
593,18,3071792,3071794,18:3071843:-_LeftNegative,-,EX,Left
594,18,3085177,3085179,18:3085228:-_LeftNegative,-,IN,Left
595,18,3119097,3119098,18:3119048:-_RightNegative,-,IN,Right
596,18,3123741,3123743,18:3123693:+_RightNegative,+,AI,Right
597,18,3123840,3123855,18:3123791:-_RightNegative,-,IN,Right
598,18,3131544,3131545,18:3131595:-_LeftNegative,-,IN,Left
599,18,3136876,3136877,18:3136927:-_LeftNegative,-,IN,Left
600,18,3142059,3142065,18:3142011:-_RightNegative,-,EX,Right
601,18,3150928,3150929,18:3150979:-_LeftNegative,-,IN,Left
602,18,3151245,3151248,18:3151296:-_LeftNegative,-,IN,Left
603,18,3153603,3153618,18:3153660:-_LeftNegative,-,IN,Left
604,18,3159971,3159980,18:3159930:-_RightNegative,-,IN,Right
605,18,3173926,3173928,18:3173978:-_LeftNegative,-,EX,Left
606,18,3174077,3174078,18:3174028:-_RightNegative,-,IN,Right
607,18,3174249,3174254,18:3174200:-_RightNegative,-,EX,Right
608,18,3182765,3182766,18:3182716:-_RightNegative,-,IN,Right
609,18,3185179,3185180,18:3185230:-_LeftNegative,-,IN,Left
610,18,3185805,3185811,18:3185757:-_RightNegative,-,IN,Right
611,18,3186484,3186486,18:3186435:-_RightNegative,-,IN,Right
612,18,3187089,3187094,18:3187044:-_RightNegative,-,IN,Right
613,18,3195568,3195583,18:3195619:-_LeftNegative,-,IN,Left
614,18,3207606,3207607,18:3207557:-_RightNegative,-,IN,Right
615,18,3231796,3231797,18:3231847:-_LeftNegative,-,AI,Left
616,18,3232813,3232814,18:3232864:-_LeftNegative,-,AI,Left
617,18,3234125,3234144,18:3234193:-_LeftNegative,-,AI,Left
618,18,3238551,3238552,18:3238602:-_LeftNegative,-,AI,Left
619,18,3245592,3245594,18:3245543:-_RightNegative,-,DS,Right
620,18,3245962,3245966,18:3246013:-_LeftNegative,-,DS,Left
621,18,3246950,3246952,18:3246902:-_RightNegative,-,TE,Right
622,18,3247048,3247050,18:3247100:-_LeftNegative,-,AE,Left
623,18,3247675,3247679,18:3247626:-_RightNegative,-,AE,Right
624,18,3247771,3247778,18:3247828:-_LeftNegative,-,AE,Left
625,18,3247897,3247938,18:3247873:-_RightNegative,-,AE,Right
626,18,3248193,3248194,18:3248244:+_LeftNegative,+,TE,Left
627,18,3248396,3248397,18:3248447:+_LeftNegative,+,TE,Left
628,18,3248567,3248595,18:3248637:+_LeftNegative,+,TE,Left
629,18,3248647,3248648,18:3248698:+_LeftNegative,+,IN,Left
630,18,3248874,3248875,18:3248925:-_LeftNegative,-,AI,Left
631,18,3249233,3249234,18:3249184:+_RightNegative,+,IN,Right
632,18,3249458,3249467,18:3249410:+_RightNegative,+,TE,Right
633,18,3249977,3249999,18:3249949:+_RightNegative,+,IN,Right
634,18,3253210,3253250,18:3253300:+_LeftNegative,+,TE,Left
635,18,3253394,3253408,18:3253346:+_RightNegative,+,TE,Right
636,18,3253839,3253840,18:3253890:+_LeftNegative,+,TE,Left
637,18,3255079,3255094,18:3255130:-_LeftNegative,-,DS,Left
638,18,3255364,3255405,18:3255438:-_LeftNegative,-,TE,Left
639,18,3255538,3255539,18:3255489:-_RightNegative,-,TE,Right
640,18,3255656,3255657,18:3255607:-_RightNegative,-,TE,Right
641,18,3255740,3255743,18:3255793:+_LeftNegative,+,TE,Left
642,18,3255875,3255882,18:3255832:+_RightNegative,+,TE,Right
643,18,3255886,3255892,18:3255938:+_LeftNegative,+,TE,Left
644,18,3255993,3256023,18:3256069:+_LeftNegative,+,TE,Left
645,18,3256065,3256122,18:3256147:-_LeftNegative,-,IN,Left
646,18,3256233,3256263,18:3256190:-_RightNegative,-,IN,Right
647,18,3256272,3256330,18:3256254:+_RightNegative,+,TE,Right
648,18,3256737,3256746,18:3256796:+_LeftNegative,+,DS,Left
649,18,3260707,3260708,18:3260758:-_LeftNegative,-,IN,Left
650,18,3262156,3262187,18:3262231:+_LeftNegative,+,EX,Left
651,18,3267954,3267956,18:3268006:+_LeftNegative,+,IN,Left
652,18,3269742,3269743,18:3269793:+_LeftNegative,+,IN,Left
653,18,3272195,3272197,18:3272247:+_LeftNegative,+,IN,Left
654,18,3272840,3272872,18:3272915:+_LeftNegative,+,EX,Left
655,18,3273049,3273050,18:3273000:+_RightNegative,+,EX,Right
656,18,3274155,3274156,18:3274106:-_RightNegative,-,AI,Right
657,18,3275573,3275579,18:3275629:+_LeftNegative,+,IN,Left
658,18,3277267,3277272,18:3277222:+_RightNegative,+,IN,Right
659,18,3277761,3277765,18:3277812:+_LeftNegative,+,TE,Left
660,18,3277912,3277924,18:3277865:+_RightNegative,+,TE,Right
661,18,3277940,3277960,18:3278004:+_LeftNegative,+,TE,Left
662,18,3278101,3278105,18:3278055:-_RightNegative,-,AE,Right
663,18,3278112,3278172,18:3278206:+_LeftNegative,+,TE,Left
664,18,3278160,3278181,18:3278211:-_LeftNegative,-,AE,Left
665,18,3278311,3278312,18:3278262:-_RightNegative,-,AE,Right
666,18,3278334,3278360,18:3278302:+_RightNegative,+,TE,Right
667,18,3278387,3278411,18:3278458:+_LeftNegative,+,DS,Left
668,18,3278562,3278616,18:3278539:+_RightNegative,+,DS,Right
669,18,3279011,3279012,18:3278962:+_RightNegative,+,DS,Right
670,18,3280097,3280098,18:3280148:+_LeftNegative,+,IG,Left
671,18,3280371,3280385,18:3280335:+_RightNegative,+,IG,Right
672,18,3286817,3286818,18:3286868:-_LeftNegative,-,AI,Left
673,18,3294709,3294719,18:3294664:-_RightNegative,-,AI,Right
674,18,3302052,3302053,18:3302103:-_LeftNegative,-,AI,Left
675,18,3304310,3304311,18:3304261:+_RightNegative,+,IN,Right
676,18,3314737,3314763,18:3314788:-_LeftNegative,-,AI,Left
677,18,3315102,3315120,18:3315153:-_LeftNegative,-,AI,Left
678,18,3320811,3320812,18:3320862:-_LeftNegative,-,AI,Left
679,18,3326102,3326104,18:3326054:+_RightNegative,+,IN,Right
680,18,3326856,3326859,18:3326909:-_LeftNegative,-,AE,Left
681,18,3327409,3327410,18:3327460:-_LeftNegative,-,IG,Left
682,18,3330931,3330932,18:3330982:+_LeftNegative,+,IG,Left
683,18,3331107,3331108,18:3331158:-_LeftNegative,-,IG,Left
684,18,3339107,3339111,18:3339158:-_LeftNegative,-,IG,Left
685,18,3343177,3343178,18:3343128:-_RightNegative,-,IG,Right
686,18,3347633,3347670,18:3347705:-_LeftNegative,-,DS,Left
687,18,3354459,3354461,18:3354511:+_LeftNegative,+,IG,Left
688,18,3354898,3354899,18:3354849:-_RightNegative,-,IG,Right
689,18,3355843,3355874,18:3355805:-_RightNegative,-,IG,Right
690,18,3356078,3356079,18:3356029:-_RightNegative,-,IG,Right
691,18,3358335,3358337,18:3358286:-_RightNegative,-,IG,Right
692,18,3358341,3358343,18:3358393:-_LeftNegative,-,IG,Left
693,18,3363126,3363127,18:3363077:-_RightNegative,-,IG,Right
694,18,3371060,3371080,18:3371011:-_RightNegative,-,IG,Right
695,18,3395333,3395341,18:3395389:-_LeftNegative,-,IG,Left
696,18,3395467,3395493,18:3395440:-_RightNegative,-,IG,Right
697,18,3415073,3415074,18:3415024:+_RightNegative,+,IN,Right
698,18,3422512,3422513,18:3422463:+_RightNegative,+,IN,Right
699,18,3439384,3439387,18:3439337:-_RightNegative,-,AI,Right
700,18,3444810,3444830,18:3444768:-_RightNegative,-,AI,Right
701,18,3446864,3446869,18:3446919:-_LeftNegative,-,AI,Left
702,18,3447032,3447058,18:3447007:-_RightNegative,-,AI,Right
703,18,3447263,3447264,18:3447314:-_LeftNegative,-,AI,Left
704,18,3447414,3447426,18:3447372:-_RightNegative,-,AI,Right
705,18,3447758,3447759,18:3447709:-_RightNegative,-,AE,Right
706,18,3448941,3448943,18:3448992:+_LeftNegative,+,IN,Left
707,18,3449140,3449145,18:3449195:+_LeftNegative,+,IN,Left
708,18,3449599,3449600,18:3449650:+_LeftNegative,+,EX,Left
709,18,3451795,3451834,18:3451754:+_RightNegative,+,EX,Right
710,18,3453723,3453724,18:3453674:+_RightNegative,+,IN,Right
711,18,3457294,3457297,18:3457247:-_RightNegative,-,AI,Right
712,18,3457684,3457685,18:3457735:+_LeftNegative,+,TE,Left
713,18,3458217,3458258,18:3458302:+_LeftNegative,+,TE,Left
714,18,3458275,3458284,18:3458334:-_LeftNegative,-,AE,Left
715,18,3458397,3458423,18:3458373:-_RightNegative,-,AE,Right
716,18,3458430,3458469,18:3458406:+_RightNegative,+,TE,Right
717,18,3458943,3458945,18:3458894:-_RightNegative,-,AE,Right
718,18,3458903,3458904,18:3458954:+_LeftNegative,+,TE,Left
719,18,3459951,3459952,18:3459902:+_RightNegative,+,TE,Right
720,18,3461145,3461151,18:3461101:-_RightNegative,-,IG,Right
721,18,3461957,3461995,18:3461929:+_RightNegative,+,IG,Right
722,18,3466396,3466397,18:3466447:-_LeftNegative,-,AI,Left
723,18,3466520,3466522,18:3466472:+_RightNegative,+,IN,Right
724,18,3478906,3478940,18:3478976:+_LeftNegative,+,TE,Left
725,18,3481976,3481977,18:3481927:+_RightNegative,+,IG,Right
726,18,3487093,3487098,18:3487044:+_RightNegative,+,IG,Right
727,18,3494492,3494494,18:3494443:-_RightNegative,-,IG,Right
728,18,3495973,3495994,18:3496024:-_LeftNegative,-,TE,Left
729,18,3496128,3496145,18:3496079:-_RightNegative,-,TE,Right
730,18,3496181,3496182,18:3496232:-_LeftNegative,-,TE,Left
731,18,3501896,3501901,18:3501851:-_RightNegative,-,IN,Right
732,18,3502155,3502191,18:3502210:-_LeftNegative,-,TE,Left
733,18,3502312,3502344,18:3502271:-_RightNegative,-,TE,Right
734,18,3508150,3508151,18:3508201:-_LeftNegative,-,IN,Left
735,18,3518203,3518210,18:3518254:-_LeftNegative,-,IN,Left
736,18,3527043,3527044,18:3526994:+_RightNegative,+,AI,Right
737,18,3527500,3527501,18:3527551:-_LeftNegative,-,IN,Left
738,18,3531406,3531407,18:3531457:+_LeftNegative,+,AI,Left
739,18,3542278,3542280,18:3542330:-_LeftNegative,-,IN,Left
740,18,3551717,3551718,18:3551668:-_RightNegative,-,IN,Right
741,18,3573666,3573669,18:3573617:-_RightNegative,-,IN,Right
742,18,3582878,3582879,18:3582829:-_RightNegative,-,IN,Right
743,18,3595791,3595792,18:3595842:+_LeftNegative,+,IN,Left
744,18,3596673,3596674,18:3596724:+_LeftNegative,+,TE,Left
745,18,3596837,3596871,18:3596805:+_RightNegative,+,TE,Right
746,18,3597176,3597177,18:3597227:+_LeftNegative,+,TE,Left
747,18,3597463,3597467,18:3597416:+_RightNegative,+,TE,Right
748,18,3598004,3598005,18:3597955:+_RightNegative,+,TE,Right
749,18,3599181,3599204,18:3599151:+_RightNegative,+,DS,Right
750,18,3599199,3599200,18:3599250:+_LeftNegative,+,DS,Left
751,18,3601383,3601410,18:3601459:+_LeftNegative,+,AI,Left
752,18,3602091,3602098,18:3602046:+_RightNegative,+,AI,Right
753,18,3602959,3602962,18:3602912:+_RightNegative,+,AI,Right
754,18,3604312,3604340,18:3604386:+_LeftNegative,+,TE,Left
755,18,3605709,3605711,18:3605660:+_RightNegative,+,IN,Right
756,18,3606629,3606640,18:3606684:+_LeftNegative,+,TE,Left
757,18,3606755,3606756,18:3606706:+_RightNegative,+,TE,Right
758,18,3606835,3606872,18:3606805:+_RightNegative,+,TE,Right
759,18,3607472,3607473,18:3607523:+_LeftNegative,+,TE,Left
760,18,3608395,3608429,18:3608464:+_LeftNegative,+,DS,Left
761,18,3608770,3608775,18:3608821:+_LeftNegative,+,DS,Left
762,18,3609994,3609995,18:3610045:+_LeftNegative,+,AI,Left
763,18,3610138,3610164,18:3610105:+_RightNegative,+,AI,Right
764,18,3610831,3610832,18:3610882:-_LeftNegative,-,IN,Left
765,18,3619543,3619544,18:3619594:-_LeftNegative,-,IN,Left
