,seqName,start,end,clusterID,strand,type,side
414,X,2633350,2633351,X:2633426:+_LeftNegative,+,IN,Left
415,X,2638382,2638419,X:2638328:+_RightNegative,+,TE,Right
416,X,2640748,2640749,X:2640674:+_RightNegative,+,IN,Right
417,X,2643496,2643502,X:2643427:+_RightNegative,+,IN,Right
418,X,2652901,2652902,X:2652827:+_RightNegative,+,IN,Right
419,X,2656651,2656652,X:2656727:+_LeftNegative,+,TE,Left
420,X,2658262,2658263,X:2658338:+_LeftNegative,+,IG,Left
421,X,2658460,2658484,X:2658409:+_RightNegative,+,IG,Right
422,X,2658668,2658669,X:2658594:+_RightNegative,+,IG,Right
423,X,2658732,2658733,X:2658808:+_LeftNegative,+,IG,Left
424,X,2658990,2659014,X:2658918:+_RightNegative,+,IG,Right
425,X,2662992,2663000,X:2663074:+_LeftNegative,+,IG,Left
426,X,2663465,2663466,X:2663541:+_LeftNegative,+,IG,Left
427,X,2664028,2664029,X:2663954:+_RightNegative,+,IG,Right
428,X,2664174,2664177,X:2664252:+_LeftNegative,+,IG,Left
429,X,2665304,2665311,X:2665383:+_LeftNegative,+,IG,Left
430,X,2666111,2666117,X:2666039:+_RightNegative,+,IG,Right
431,X,2666663,2666678,X:2666597:+_RightNegative,+,IG,Right
432,X,2676233,2676239,X:2676160:+_RightNegative,+,IG,Right
433,X,2676404,2676405,X:2676330:-_RightNegative,-,IG,Right
434,X,2691911,2691913,X:2691988:+_LeftNegative,+,TE,Left
435,X,2692192,2692195,X:2692270:+_LeftNegative,+,IN,Left
436,X,2706151,2706152,X:2706077:+_RightNegative,+,IN,Right
437,X,2712064,2712065,X:2711990:-_RightNegative,-,AI,Right
438,X,2715706,2715707,X:2715632:+_RightNegative,+,IN,Right
439,X,2717548,2717549,X:2717624:+_LeftNegative,+,TE,Left
440,X,2717761,2717804,X:2717853:+_LeftNegative,+,TE,Left
441,X,2719615,2719624,X:2719699:+_LeftNegative,+,EX,Left
442,X,2721338,2721342,X:2721266:-_RightNegative,-,AI,Right
443,X,2721364,2721368,X:2721293:+_RightNegative,+,IN,Right
444,X,2722075,2722076,X:2722151:+_LeftNegative,+,IN,Left
445,X,2722745,2722746,X:2722671:+_RightNegative,+,EX,Right
446,X,2733470,2733471,X:2733546:+_LeftNegative,+,TE,Left
447,X,2733721,2733758,X:2733671:+_RightNegative,+,TE,Right
448,X,2733921,2733923,X:2733848:+_RightNegative,+,IN,Right
449,X,2734041,2734050,X:2733971:+_RightNegative,+,IN,Right
450,X,2734102,2734103,X:2734178:+_LeftNegative,+,IN,Left
451,X,2735200,2735209,X:2735284:+_LeftNegative,+,IN,Left
452,X,2735501,2735531,X:2735600:+_LeftNegative,+,IN,Left
453,X,2735810,2735811,X:2735736:+_RightNegative,+,IN,Right
454,X,2736492,2736520,X:2736437:+_RightNegative,+,IN,Right
455,X,2738124,2738148,X:2738223:+_LeftNegative,+,EX,Left
456,X,2738669,2738670,X:2738745:+_LeftNegative,+,IN,Left
457,X,2740922,2740930,X:2740998:+_LeftNegative,+,TE,Left
458,X,2741138,2741156,X:2741081:+_RightNegative,+,TE,Right
459,X,2741103,2741125,X:2741200:-_LeftNegative,-,AE,Left
460,X,2741357,2741387,X:2741285:-_RightNegative,-,AE,Right
461,X,2741448,2741449,X:2741374:+_RightNegative,+,DS,Right
462,X,2743027,2743031,X:2743106:-_LeftNegative,-,IG,Left
463,X,2744631,2744633,X:2744557:-_RightNegative,-,IG,Right
464,X,2745141,2745145,X:2745220:+_LeftNegative,+,IG,Left
465,X,2746236,2746262,X:2746331:+_LeftNegative,+,IG,Left
466,X,2751536,2751538,X:2751462:-_RightNegative,-,AU,Right
467,X,2754617,2754620,X:2754543:-_RightNegative,-,AI,Right
468,X,2772832,2772834,X:2772758:+_RightNegative,+,IN,Right
469,X,2784966,2784967,X:2785042:-_LeftNegative,-,AI,Left
470,X,2793297,2793309,X:2793227:+_RightNegative,+,IN,Right
471,X,2796733,2796746,X:2796659:-_RightNegative,-,AI,Right
472,X,2799390,2799399,X:2799324:-_RightNegative,-,AI,Right
473,X,2801337,2801357,X:2801269:-_RightNegative,-,AI,Right
474,X,2809525,2809533,X:2809603:-_LeftNegative,-,AI,Left
475,X,2814348,2814371,X:2814437:+_LeftNegative,+,TE,Left
476,X,2814537,2814539,X:2814613:+_LeftNegative,+,TE,Left
477,X,2815614,2815626,X:2815542:-_RightNegative,-,AE,Right
478,X,2815849,2815856,X:2815925:+_LeftNegative,+,TE,Left
479,X,2816063,2816064,X:2815989:+_RightNegative,+,TE,Right
480,X,2817896,2817897,X:2817822:-_RightNegative,-,IG,Right
481,X,2817851,2817860,X:2817927:+_LeftNegative,+,IG,Left
482,X,2818660,2818662,X:2818737:-_LeftNegative,-,IG,Left
483,X,2821329,2821333,X:2821408:+_LeftNegative,+,IG,Left
484,X,2826758,2826759,X:2826684:+_RightNegative,+,IG,Right
485,X,2839869,2839889,X:2839805:+_RightNegative,+,IN,Right
486,X,2840937,2840941,X:2840866:+_RightNegative,+,IN,Right
487,X,2844103,2844133,X:2844058:+_RightNegative,+,IN,Right
488,X,2848802,2848803,X:2848878:-_LeftNegative,-,AI,Left
489,X,2870022,2870023,X:2870098:-_LeftNegative,-,AI,Left
490,X,2874628,2874629,X:2874554:-_RightNegative,-,AI,Right
491,X,2876150,2876169,X:2876244:+_LeftNegative,+,IN,Left
492,X,2879022,2879024,X:2879099:+_LeftNegative,+,IN,Left
493,X,2881388,2881403,X:2881321:+_RightNegative,+,TE,Right
494,X,2881689,2881692,X:2881617:+_RightNegative,+,TE,Right
495,X,2882183,2882220,X:2882285:+_LeftNegative,+,TE,Left
496,X,2882726,2882765,X:2882817:+_LeftNegative,+,TE,Left
497,X,2883255,2883283,X:2883347:+_LeftNegative,+,DS,Left
498,X,2883763,2883764,X:2883689:-_RightNegative,-,IG,Right
499,X,2884216,2884217,X:2884142:+_RightNegative,+,IG,Right
500,X,2888604,2888605,X:2888680:-_LeftNegative,-,IG,Left
501,X,2889186,2889187,X:2889112:-_RightNegative,-,IG,Right
502,X,2890469,2890472,X:2890547:-_LeftNegative,-,IG,Left
503,X,2894473,2894474,X:2894399:+_RightNegative,+,IG,Right
504,X,2895603,2895605,X:2895680:+_LeftNegative,+,IG,Left
505,X,2903887,2903929,X:2903976:-_LeftNegative,-,TE,Left
506,X,2903889,2903893,X:2903968:+_LeftNegative,+,IG,Left
507,X,2905588,2905608,X:2905672:-_LeftNegative,-,TE,Left
508,X,2905804,2905806,X:2905731:-_RightNegative,-,TE,Right
509,X,2906609,2906617,X:2906538:-_RightNegative,-,TE,Right
510,X,2906700,2906703,X:2906778:-_LeftNegative,-,TE,Left
511,X,2906902,2906904,X:2906978:-_LeftNegative,-,TE,Left
512,X,2909710,2909711,X:2909786:+_LeftNegative,+,AI,Left
513,X,2911082,2911105,X:2911025:+_RightNegative,+,AI,Right
514,X,2911316,2911317,X:2911392:+_LeftNegative,+,AI,Left
515,X,2912719,2912724,X:2912646:-_RightNegative,-,IN,Right
516,X,2913538,2913558,X:2913473:-_RightNegative,-,IN,Right
517,X,2914267,2914288,X:2914210:-_RightNegative,-,TE,Right
518,X,2916738,2916741,X:2916814:-_LeftNegative,-,IN,Left
519,X,2920306,2920308,X:2920233:-_RightNegative,-,IN,Right
520,X,2920392,2920420,X:2920325:-_RightNegative,-,IN,Right
521,X,2927941,2927947,X:2928019:+_LeftNegative,+,AI,Left
522,X,2929340,2929348,X:2929270:-_RightNegative,-,AI,Right
523,X,2930073,2930074,X:2929999:-_RightNegative,-,IG,Right
524,X,2930471,2930480,X:2930550:-_LeftNegative,-,IG,Left
525,X,2930623,2930626,X:2930700:-_LeftNegative,-,IG,Left
526,X,2932891,2932926,X:2932983:-_LeftNegative,-,IG,Left
527,X,2933621,2933633,X:2933550:-_RightNegative,-,IG,Right
528,X,2933734,2933757,X:2933811:-_LeftNegative,-,DS,Left
529,X,2934728,2934745,X:2934820:-_LeftNegative,-,TE,Left
530,X,2947368,2947376,X:2947301:-_RightNegative,-,IN,Right
531,X,2947464,2947465,X:2947390:-_RightNegative,-,IN,Right
532,X,2948596,2948597,X:2948672:-_LeftNegative,-,IN,Left
533,X,2951794,2951795,X:2951870:-_LeftNegative,-,IN,Left
534,X,2951979,2952012,X:2952058:-_LeftNegative,-,IN,Left
535,X,2953258,2953260,X:2953184:-_RightNegative,-,EX,Right
536,X,2960319,2960330,X:2960404:-_LeftNegative,-,EX,Left
537,X,2961922,2961923,X:2961848:-_RightNegative,-,IN,Right
538,X,2968004,2968005,X:2967930:-_RightNegative,-,IN,Right
539,X,2978936,2978937,X:2978862:+_RightNegative,+,IG,Right
540,X,2997311,2997312,X:2997387:-_LeftNegative,-,IG,Left
541,X,3002681,3002682,X:3002607:-_RightNegative,-,IG,Right
542,X,3014867,3014868,X:3014943:-_LeftNegative,-,AI,Left
543,X,3023495,3023497,X:3023421:-_RightNegative,-,AI,Right
544,X,3024376,3024377,X:3024302:+_RightNegative,+,IN,Right
545,X,3035184,3035185,X:3035260:-_LeftNegative,-,IG,Left
546,X,3066035,3066036,X:3066111:+_LeftNegative,+,IN,Left
547,X,3106685,3106686,X:3106611:-_RightNegative,-,AI,Right
548,X,3112772,3112808,X:3112726:+_RightNegative,+,TE,Right
549,X,3118837,3118838,X:3118913:-_LeftNegative,-,IG,Left
550,X,3137241,3137242,X:3137167:+_RightNegative,+,IG,Right
551,X,3167717,3167719,X:3167793:-_LeftNegative,-,IG,Left
552,X,3186679,3186680,X:3186755:-_LeftNegative,-,IG,Left
553,X,3189979,3189982,X:3190055:-_LeftNegative,-,IG,Left
554,X,3198730,3198731,X:3198656:-_RightNegative,-,IG,Right
555,X,3271987,3271988,X:3271913:+_RightNegative,+,EX,Right
556,X,3283448,3283461,X:3283524:-_LeftNegative,-,AI,Left
557,X,3284563,3284571,X:3284646:+_LeftNegative,+,TE,Left
558,X,3284763,3284764,X:3284689:+_RightNegative,+,DS,Right
559,X,3287379,3287380,X:3287305:+_RightNegative,+,IG,Right
560,X,3304241,3304249,X:3304173:-_RightNegative,-,IG,Right
561,X,3305975,3305996,X:3305901:-_RightNegative,-,IG,Right
562,X,3308138,3308167,X:3308064:-_RightNegative,-,DS,Right
563,X,3308152,3308153,X:3308228:-_LeftNegative,-,DS,Left
564,X,3308476,3308506,X:3308552:-_LeftNegative,-,TE,Left
565,X,3308693,3308719,X:3308644:+_RightNegative,+,AE,Right
566,X,3308710,3308711,X:3308636:-_RightNegative,-,TE,Right
567,X,3319911,3319912,X:3319987:+_LeftNegative,+,AI,Left
568,X,3320723,3320724,X:3320649:-_RightNegative,-,EX,Right
569,X,3334589,3334591,X:3334665:-_LeftNegative,-,IN,Left
570,X,3340085,3340086,X:3340011:-_RightNegative,-,IN,Right
571,X,3350735,3350738,X:3350663:-_RightNegative,-,IG,Right
572,X,3356087,3356089,X:3356163:-_LeftNegative,-,IG,Left
573,X,3360825,3360826,X:3360901:-_LeftNegative,-,IG,Left
574,X,3384996,3384999,X:3384922:-_RightNegative,-,IG,Right
575,X,3393100,3393101,X:3393176:+_LeftNegative,+,IG,Left
576,X,3458906,3458907,X:3458982:+_LeftNegative,+,IG,Left
577,X,3474633,3474634,X:3474709:+_LeftNegative,+,IG,Left
578,X,3479730,3479731,X:3479806:-_LeftNegative,-,IG,Left
579,X,3488199,3488200,X:3488125:+_RightNegative,+,IG,Right
580,X,3528335,3528360,X:3528285:+_RightNegative,+,IG,Right
581,X,3549023,3549028,X:3548953:-_RightNegative,-,IG,Right
582,X,3563444,3563445,X:3563370:-_RightNegative,-,IG,Right
583,X,3578725,3578732,X:3578651:-_RightNegative,-,IG,Right
584,X,3593437,3593438,X:3593363:-_RightNegative,-,IG,Right
585,X,3596902,3596919,X:3596983:-_LeftNegative,-,IG,Left
586,X,3604283,3604320,X:3604372:-_LeftNegative,-,TE,Left
587,X,3604480,3604492,X:3604406:-_RightNegative,-,TE,Right
588,X,3606043,3606058,X:3605972:-_RightNegative,-,TE,Right
589,X,3606290,3606291,X:3606216:-_RightNegative,-,TE,Right
590,X,3606438,3606441,X:3606364:-_RightNegative,-,TE,Right
591,X,3607067,3607081,X:3607143:-_LeftNegative,-,TE,Left
592,X,3607749,3607750,X:3607675:-_RightNegative,-,TE,Right
593,X,3608250,3608251,X:3608176:-_RightNegative,-,TE,Right
594,X,3608238,3608242,X:3608315:-_LeftNegative,-,TE,Left
595,X,3608470,3608478,X:3608403:-_RightNegative,-,TE,Right
596,X,3608422,3608423,X:3608498:-_LeftNegative,-,TE,Left
597,X,3608722,3608738,X:3608654:-_RightNegative,-,TE,Right
598,X,3608726,3608733,X:3608808:-_LeftNegative,-,TE,Left
599,X,3609772,3609826,X:3609872:-_LeftNegative,-,IN,Left
600,X,3609989,3610009,X:3609919:-_RightNegative,-,IN,Right
601,X,3611015,3611050,X:3610944:-_RightNegative,-,TE,Right
602,X,3611665,3611666,X:3611591:-_RightNegative,-,IN,Right
603,X,3654503,3654506,X:3654431:+_RightNegative,+,AI,Right
604,X,3659367,3659370,X:3659294:-_RightNegative,-,IN,Right
605,X,3675410,3675420,X:3675495:-_LeftNegative,-,IN,Left
606,X,3682480,3682481,X:3682556:+_LeftNegative,+,AI,Left
607,X,3707078,3707079,X:3707154:+_LeftNegative,+,AI,Left
608,X,3717677,3717690,X:3717610:-_RightNegative,-,IG,Right
609,X,3723596,3723597,X:3723522:+_RightNegative,+,IG,Right
610,X,3755706,3755707,X:3755782:-_LeftNegative,-,IG,Left
611,X,3758273,3758275,X:3758200:-_RightNegative,-,IG,Right
612,X,3778952,3778953,X:3779028:-_LeftNegative,-,IG,Left
613,X,3793793,3793794,X:3793869:-_LeftNegative,-,IG,Left
614,X,3799298,3799299,X:3799224:-_RightNegative,-,IG,Right
615,X,3811906,3811937,X:3811838:-_RightNegative,-,IG,Right
616,X,3812402,3812428,X:3812485:-_LeftNegative,-,IG,Left
617,X,3816756,3816782,X:3816703:+_RightNegative,+,IG,Right
618,X,3816669,3816670,X:3816745:-_LeftNegative,-,DS,Left
619,X,3817442,3817465,X:3817530:-_LeftNegative,-,TE,Left
620,X,3818374,3818382,X:3818307:+_RightNegative,+,AI,Right
621,X,3818429,3818437,X:3818355:-_RightNegative,-,IN,Right
622,X,3818565,3818566,X:3818491:-_RightNegative,-,EX,Right
623,X,3818775,3818776,X:3818701:-_RightNegative,-,EX,Right
624,X,3823095,3823096,X:3823021:+_RightNegative,+,AI,Right
625,X,3826049,3826055,X:3825975:-_RightNegative,-,IN,Right
626,X,3826300,3826301,X:3826376:-_LeftNegative,-,IN,Left
627,X,3827070,3827094,X:3826998:-_RightNegative,-,IN,Right
628,X,3903368,3903394,X:3903469:-_LeftNegative,-,IN,Left
629,X,3905022,3905023,X:3905098:+_LeftNegative,+,AI,Left
630,X,3930747,3930748,X:3930673:-_RightNegative,-,TE,Right
631,X,3953672,3953679,X:3953604:+_RightNegative,+,DS,Right
632,X,3978456,3978476,X:3978401:+_RightNegative,+,IG,Right
633,X,3997674,3997692,X:3997600:-_RightNegative,-,IG,Right
634,X,4025270,4025271,X:4025196:-_RightNegative,-,IG,Right
635,X,4043954,4043955,X:4043880:+_RightNegative,+,IG,Right
636,X,4052294,4052295,X:4052220:+_RightNegative,+,IG,Right
637,X,4074766,4074767,X:4074692:+_RightNegative,+,IG,Right
638,X,4085829,4085830,X:4085755:-_RightNegative,-,IG,Right
639,X,4105945,4105946,X:4105871:-_RightNegative,-,IG,Right
640,X,4117281,4117300,X:4117357:-_LeftNegative,-,IG,Left
641,X,4141309,4141310,X:4141385:+_LeftNegative,+,IG,Left
642,X,4144529,4144530,X:4144455:+_RightNegative,+,IG,Right
643,X,4146177,4146178,X:4146103:+_RightNegative,+,IG,Right
644,X,4156329,4156336,X:4156411:+_LeftNegative,+,IG,Left
645,X,4165659,4165660,X:4165585:+_RightNegative,+,IG,Right
646,X,4186697,4186698,X:4186773:-_LeftNegative,-,IG,Left
647,X,4197872,4197877,X:4197952:+_LeftNegative,+,IG,Left
648,X,4197957,4197958,X:4198033:+_LeftNegative,+,IG,Left
649,X,4217585,4217586,X:4217661:-_LeftNegative,-,IG,Left
650,X,4242114,4242116,X:4242190:-_LeftNegative,-,IG,Left
651,X,4253839,4253840,X:4253915:-_LeftNegative,-,IG,Left
652,X,4267198,4267199,X:4267124:+_RightNegative,+,IG,Right
653,X,4280573,4280574,X:4280499:+_RightNegative,+,IG,Right
654,X,4314537,4314547,X:4314463:-_RightNegative,-,IG,Right
655,X,4322227,4322228,X:4322153:-_RightNegative,-,IG,Right
656,X,4324460,4324461,X:4324536:-_LeftNegative,-,IG,Left
657,X,4349401,4349402,X:4349477:-_LeftNegative,-,IG,Left
658,X,4366649,4366650,X:4366725:-_LeftNegative,-,IG,Left
659,X,4376554,4376555,X:4376630:+_LeftNegative,+,IG,Left
660,X,4390558,4390559,X:4390484:+_RightNegative,+,IG,Right
661,X,4391655,4391661,X:4391581:+_RightNegative,+,IG,Right
662,X,4393125,4393129,X:4393204:+_LeftNegative,+,IG,Left
663,X,4393297,4393298,X:4393373:-_LeftNegative,-,IG,Left
664,X,4398143,4398144,X:4398069:+_RightNegative,+,IG,Right
665,X,4415038,4415039,X:4414964:-_RightNegative,-,IG,Right
666,X,4415451,4415452,X:4415527:-_LeftNegative,-,IG,Left
667,X,4418972,4418973,X:4419048:+_LeftNegative,+,IG,Left
668,X,4443261,4443268,X:4443337:-_LeftNegative,-,IG,Left
669,X,4448782,4448783,X:4448858:+_LeftNegative,+,IG,Left
670,X,4451077,4451099,X:4451174:+_LeftNegative,+,IG,Left
671,X,4455914,4455915,X:4455990:+_LeftNegative,+,IG,Left
672,X,4504366,4504367,X:4504292:-_RightNegative,-,IG,Right
673,X,4504389,4504402,X:4504327:+_RightNegative,+,IG,Right
674,X,4504470,4504471,X:4504396:-_RightNegative,-,IG,Right
675,X,4505599,4505600,X:4505525:+_RightNegative,+,IG,Right
676,X,4525524,4525527,X:4525602:+_LeftNegative,+,IG,Left
677,X,4525700,4525703,X:4525778:+_LeftNegative,+,IG,Left
678,X,4531284,4531306,X:4531360:-_LeftNegative,-,IG,Left
679,X,4531316,4531319,X:4531394:+_LeftNegative,+,IG,Left
680,X,4531483,4531492,X:4531417:+_RightNegative,+,IG,Right
681,X,4540473,4540537,X:4540591:-_LeftNegative,-,IG,Left
682,X,4540744,4540761,X:4540672:-_RightNegative,-,IG,Right
683,X,4540911,4540912,X:4540987:-_LeftNegative,-,IG,Left
684,X,4541079,4541080,X:4541155:-_LeftNegative,-,IG,Left
685,X,4541252,4541262,X:4541178:-_RightNegative,-,IG,Right
686,X,4555123,4555124,X:4555049:+_RightNegative,+,IG,Right
687,X,4555497,4555498,X:4555573:-_LeftNegative,-,IG,Left
688,X,4610025,4610029,X:4610101:-_LeftNegative,-,IG,Left
689,X,4618863,4618864,X:4618939:+_LeftNegative,+,IG,Left
690,X,4621986,4621987,X:4622062:+_LeftNegative,+,IG,Left
691,X,4646817,4646818,X:4646893:+_LeftNegative,+,IG,Left
692,X,4679422,4679423,X:4679348:+_RightNegative,+,IG,Right
693,X,4696453,4696455,X:4696380:+_RightNegative,+,IG,Right
694,X,4698924,4698925,X:4698850:-_RightNegative,-,IG,Right
695,X,4712260,4712261,X:4712186:+_RightNegative,+,IG,Right
696,X,4718673,4718675,X:4718750:-_LeftNegative,-,IG,Left
697,X,4719433,4719434,X:4719509:-_LeftNegative,-,IG,Left
698,X,4726107,4726108,X:4726033:-_RightNegative,-,IG,Right
699,X,4764224,4764227,X:4764300:-_LeftNegative,-,IG,Left
700,X,4771151,4771155,X:4771079:-_RightNegative,-,IG,Right
701,X,4777929,4777930,X:4778005:-_LeftNegative,-,IG,Left
702,X,4782232,4782233,X:4782158:-_RightNegative,-,IG,Right
703,X,4784152,4784153,X:4784228:-_LeftNegative,-,IG,Left
704,X,4821317,4821320,X:4821245:+_RightNegative,+,IG,Right
705,X,4834354,4834355,X:4834280:-_RightNegative,-,IG,Right
706,X,4842026,4842027,X:4842102:+_LeftNegative,+,IG,Left
707,X,4857553,4857555,X:4857479:-_RightNegative,-,IG,Right
708,X,4870817,4870818,X:4870743:-_RightNegative,-,IG,Right
709,X,4880899,4880902,X:4880825:-_RightNegative,-,IG,Right
710,X,4908171,4908172,X:4908247:+_LeftNegative,+,IG,Left
711,X,4909403,4909404,X:4909479:-_LeftNegative,-,IG,Left
712,X,4924247,4924248,X:4924323:-_LeftNegative,-,IG,Left
713,X,4943993,4943994,X:4943919:+_RightNegative,+,IG,Right
714,X,4947416,4947417,X:4947342:-_RightNegative,-,IG,Right
715,X,4971048,4971049,X:4970974:-_RightNegative,-,IG,Right
716,X,4975346,4975347,X:4975422:+_LeftNegative,+,IG,Left
717,X,4999677,4999678,X:4999603:-_RightNegative,-,IG,Right
718,X,5019524,5019536,X:5019450:-_RightNegative,-,IG,Right
719,X,5036900,5036901,X:5036976:+_LeftNegative,+,IG,Left
720,X,5040097,5040099,X:5040023:-_RightNegative,-,IG,Right
721,X,5052550,5052555,X:5052480:-_RightNegative,-,IG,Right
722,X,5055434,5055435,X:5055510:-_LeftNegative,-,IG,Left
723,X,5066906,5066907,X:5066832:-_RightNegative,-,IG,Right
724,X,5120217,5120223,X:5120298:+_LeftNegative,+,IG,Left
725,X,5123939,5123940,X:5124015:-_LeftNegative,-,IG,Left
726,X,5125829,5125831,X:5125905:-_LeftNegative,-,IG,Left
727,X,5127269,5127270,X:5127345:-_LeftNegative,-,IG,Left
728,X,5131434,5131435,X:5131360:-_RightNegative,-,IG,Right
729,X,5144804,5144805,X:5144730:-_RightNegative,-,IG,Right
730,X,5163416,5163419,X:5163344:+_RightNegative,+,IG,Right
731,X,5212746,5212747,X:5212672:-_RightNegative,-,IG,Right
732,X,5279133,5279134,X:5279209:+_LeftNegative,+,IG,Left
733,X,5305633,5305641,X:5305559:-_RightNegative,-,DS,Right
734,X,5323562,5323563,X:5323638:-_LeftNegative,-,IG,Left
735,X,5353415,5353426,X:5353501:+_LeftNegative,+,IG,Left
736,X,5369274,5369275,X:5369350:+_LeftNegative,+,IG,Left
737,X,5394771,5394772,X:5394697:+_RightNegative,+,IG,Right
738,X,5426924,5426925,X:5427000:-_LeftNegative,-,IG,Left
739,X,5436498,5436499,X:5436574:-_LeftNegative,-,IG,Left
740,X,5456997,5456998,X:5457073:-_LeftNegative,-,IG,Left
741,X,5476469,5476470,X:5476395:+_RightNegative,+,IG,Right
742,X,5498553,5498555,X:5498630:-_LeftNegative,-,IG,Left
743,X,5500649,5500650,X:5500725:-_LeftNegative,-,IG,Left
744,X,5513184,5513185,X:5513110:-_RightNegative,-,IG,Right
745,X,5513814,5513815,X:5513740:-_RightNegative,-,IG,Right
746,X,5526585,5526586,X:5526511:-_RightNegative,-,IG,Right
747,X,5528938,5528949,X:5529024:+_LeftNegative,+,IG,Left
748,X,5553935,5553937,X:5554012:+_LeftNegative,+,IG,Left
749,X,5561068,5561070,X:5560995:+_RightNegative,+,IG,Right
750,X,5588058,5588059,X:5587984:-_RightNegative,-,IG,Right
751,X,5588107,5588108,X:5588033:+_RightNegative,+,IG,Right
752,X,5603188,5603189,X:5603264:+_LeftNegative,+,IG,Left
753,X,5610403,5610404,X:5610329:-_RightNegative,-,IG,Right
754,X,5612470,5612471,X:5612546:-_LeftNegative,-,IG,Left
755,X,5613564,5613565,X:5613490:-_RightNegative,-,IG,Right
756,X,5631387,5631388,X:5631313:-_RightNegative,-,IG,Right
757,X,5639862,5639863,X:5639938:-_LeftNegative,-,IG,Left
758,X,5645028,5645029,X:5645104:-_LeftNegative,-,IG,Left
759,X,5649681,5649683,X:5649607:-_RightNegative,-,IG,Right
760,X,5653494,5653495,X:5653420:-_RightNegative,-,DS,Right
761,X,5659906,5659907,X:5659982:+_LeftNegative,+,AI,Left
762,X,5697181,5697199,X:5697107:+_RightNegative,+,AI,Right
763,X,5701284,5701285,X:5701360:-_LeftNegative,-,IN,Left
764,X,5705497,5705498,X:5705573:+_LeftNegative,+,AI,Left
765,X,5711503,5711505,X:5711429:-_RightNegative,-,IN,Right
766,X,5715656,5715658,X:5715732:-_LeftNegative,-,IN,Left
767,X,5719805,5719816,X:5719737:-_RightNegative,-,IN,Right
768,X,5725949,5725951,X:5726025:-_LeftNegative,-,AI,Left
769,X,5727536,5727539,X:5727614:+_LeftNegative,+,IG,Left
770,X,5758258,5758259,X:5758334:-_LeftNegative,-,IG,Left
771,X,5758677,5758678,X:5758603:+_RightNegative,+,IG,Right
772,X,5770620,5770621,X:5770696:+_LeftNegative,+,IG,Left
773,X,5771174,5771175,X:5771100:-_RightNegative,-,IG,Right
774,X,5808152,5808153,X:5808078:+_RightNegative,+,IG,Right
775,X,5854563,5854564,X:5854639:+_LeftNegative,+,AI,Left
776,X,5854713,5854726,X:5854789:-_LeftNegative,-,IN,Left
777,X,5854751,5854754,X:5854829:+_LeftNegative,+,AI,Left
778,X,5878744,5878758,X:5878670:+_RightNegative,+,AI,Right
779,X,5888374,5888392,X:5888300:-_RightNegative,-,IN,Right
780,X,5889969,5889975,X:5890050:+_LeftNegative,+,AE,Left
781,X,5890139,5890163,X:5890088:+_RightNegative,+,AE,Right
782,X,5890967,5890968,X:5891043:-_LeftNegative,-,TE,Left
783,X,5892816,5892817,X:5892742:-_RightNegative,-,TE,Right
