,seqName,start,end,clusterID,strand,type,side
429,17,1536878,1536879,17:1536929:-_LeftNegative,-,IN,Left
430,17,1538616,1538617,17:1538567:+_RightNegative,+,AE,Right
431,17,1540626,1540627,17:1540577:-_RightNegative,-,IN,Right
432,17,1545907,1545908,17:1545958:-_LeftNegative,-,IN,Left
433,17,1549239,1549247,17:1549290:-_LeftNegative,-,IN,Left
434,17,1550464,1550465,17:1550515:-_LeftNegative,-,IN,Left
435,17,1554597,1554598,17:1554548:-_RightNegative,-,IN,Right
436,17,1562853,1562866,17:1562814:-_RightNegative,-,AI,Right
437,17,1569302,1569326,17:1569269:-_RightNegative,-,TE,Right
438,17,1572569,1572570,17:1572520:-_RightNegative,-,TE,Right
439,17,1573633,1573653,17:1573588:-_RightNegative,-,TE,Right
440,17,1573798,1573842,17:1573778:-_RightNegative,-,TE,Right
441,17,1574253,1574263,17:1574307:-_LeftNegative,-,TE,Left
442,17,1574368,1574369,17:1574419:+_LeftNegative,+,AE,Left
443,17,1574506,1574508,17:1574457:-_RightNegative,-,TE,Right
444,17,1574789,1574791,17:1574841:-_LeftNegative,-,TE,Left
445,17,1574906,1574920,17:1574863:-_RightNegative,-,TE,Right
446,17,1575153,1575155,17:1575105:-_RightNegative,-,TE,Right
447,17,1578236,1578249,17:1578296:-_LeftNegative,-,TE,Left
448,17,1578734,1578744,17:1578691:-_RightNegative,-,IN,Right
449,17,1584807,1584855,17:1584870:-_LeftNegative,-,IN,Left
450,17,1591731,1591732,17:1591682:-_RightNegative,-,TE,Right
451,17,1593185,1593186,17:1593236:-_LeftNegative,-,EX,Left
452,17,1593303,1593316,17:1593254:-_RightNegative,-,EX,Right
453,17,1593794,1593795,17:1593745:-_RightNegative,-,IN,Right
454,17,1596625,1596628,17:1596578:-_RightNegative,-,IN,Right
455,17,1601165,1601166,17:1601116:+_RightNegative,+,AI,Right
456,17,1603333,1603336,17:1603286:+_RightNegative,+,AI,Right
457,17,1609056,1609064,17:1609012:-_RightNegative,-,IN,Right
458,17,1610202,1610203,17:1610253:-_LeftNegative,-,IN,Left
459,17,1615994,1615999,17:1616045:-_LeftNegative,-,IN,Left
460,17,1626200,1626203,17:1626152:+_RightNegative,+,AI,Right
461,17,1626454,1626455,17:1626505:+_LeftNegative,+,AI,Left
462,17,1627118,1627128,17:1627077:-_RightNegative,-,IN,Right
463,17,1627391,1627392,17:1627342:-_RightNegative,-,IN,Right
464,17,1632425,1632434,17:1632377:-_RightNegative,-,IG,Right
465,17,1632718,1632734,17:1632779:+_LeftNegative,+,IG,Left
466,17,1632960,1632977,17:1632911:+_RightNegative,+,IG,Right
467,17,1633729,1633731,17:1633781:-_LeftNegative,-,DS,Left
468,17,1637256,1637264,17:1637214:+_RightNegative,+,AI,Right
469,17,1637419,1637420,17:1637470:-_LeftNegative,-,IN,Left
470,17,1646087,1646117,17:1646138:-_LeftNegative,-,TE,Left
471,17,1646239,1646260,17:1646208:-_RightNegative,-,TE,Right
472,17,1650562,1650603,17:1650613:-_LeftNegative,-,TE,Left
473,17,1650601,1650652,17:1650691:+_LeftNegative,+,AE,Left
474,17,1650783,1650784,17:1650734:+_RightNegative,+,AE,Right
475,17,1651475,1651479,17:1651528:-_LeftNegative,-,EX,Left
476,17,1652695,1652699,17:1652746:-_LeftNegative,-,TE,Left
477,17,1654319,1654321,17:1654271:+_RightNegative,+,AE,Right
478,17,1656268,1656269,17:1656219:-_RightNegative,-,IN,Right
479,17,1659964,1659965,17:1659915:-_RightNegative,-,TE,Right
480,17,1673951,1673952,17:1674002:-_LeftNegative,-,IN,Left
481,17,1675687,1675688,17:1675638:-_RightNegative,-,EX,Right
482,17,1675753,1675757,17:1675807:-_LeftNegative,-,EX,Left
483,17,1675999,1676000,17:1676050:-_LeftNegative,-,EX,Left
484,17,1682558,1682576,17:1682618:+_LeftNegative,+,AI,Left
485,17,1683083,1683085,17:1683034:-_RightNegative,-,TE,Right
486,17,1684504,1684506,17:1684556:-_LeftNegative,-,EX,Left
487,17,1684632,1684633,17:1684583:-_RightNegative,-,IN,Right
488,17,1685079,1685106,17:1685149:+_LeftNegative,+,TE,Left
489,17,1692890,1692893,17:1692943:+_LeftNegative,+,IG,Left
490,17,1702840,1702884,17:1702800:-_RightNegative,-,TE,Right
491,17,1703133,1703191,17:1703084:-_RightNegative,-,TE,Right
492,17,1703749,1703769,17:1703819:-_LeftNegative,-,TE,Left
493,17,1703846,1703847,17:1703897:-_LeftNegative,-,TE,Left
494,17,1704546,1704547,17:1704497:-_RightNegative,-,TE,Right
495,17,1704604,1704633,17:1704555:-_RightNegative,-,TE,Right
496,17,1704998,1705031,17:1705053:-_LeftNegative,-,TE,Left
497,17,1705263,1705288,17:1705314:-_LeftNegative,-,TE,Left
498,17,1705412,1705414,17:1705364:-_RightNegative,-,TE,Right
499,17,1705590,1705595,17:1705641:-_LeftNegative,-,TE,Left
500,17,1705731,1705743,17:1705682:-_RightNegative,-,TE,Right
501,17,1705865,1705893,17:1705922:-_LeftNegative,-,TE,Left
502,17,1707960,1707962,17:1707912:-_RightNegative,-,TE,Right
503,17,1711143,1711145,17:1711195:+_LeftNegative,+,AU,Left
504,17,1711441,1711473,17:1711492:-_LeftNegative,-,TE,Left
505,17,1711657,1711691,17:1711708:-_LeftNegative,-,TE,Left
506,17,1711811,1711836,17:1711770:-_RightNegative,-,TE,Right
507,17,1712210,1712250,17:1712161:-_RightNegative,-,TE,Right
508,17,1719776,1719777,17:1719727:+_RightNegative,+,IN,Right
509,17,1734882,1734895,17:1734833:+_RightNegative,+,IN,Right
510,17,1736658,1736665,17:1736611:+_RightNegative,+,IN,Right
511,17,1737924,1737925,17:1737875:+_RightNegative,+,TE,Right
512,17,1738482,1738483,17:1738533:+_LeftNegative,+,TE,Left
513,17,1738606,1738650,17:1738584:+_RightNegative,+,TE,Right
514,17,1744466,1744467,17:1744517:+_LeftNegative,+,IN,Left
515,17,1748911,1748945,17:1748985:+_LeftNegative,+,IN,Left
516,17,1750661,1750663,17:1750612:+_RightNegative,+,IN,Right
517,17,1753776,1753785,17:1753735:+_RightNegative,+,IN,Right
518,17,1754925,1754928,17:1754878:+_RightNegative,+,TE,Right
519,17,1755303,1755335,17:1755285:+_RightNegative,+,TE,Right
520,17,1757674,1757675,17:1757625:+_RightNegative,+,IG,Right
521,17,1769705,1769706,17:1769656:+_RightNegative,+,IN,Right
522,17,1772186,1772216,17:1772154:+_RightNegative,+,IN,Right
523,17,1773259,1773304,17:1773216:-_RightNegative,-,AI,Right
524,17,1775243,1775244,17:1775294:+_LeftNegative,+,IN,Left
525,17,1775485,1775492,17:1775538:-_LeftNegative,-,AI,Left
526,17,1776294,1776295,17:1776245:+_RightNegative,+,IN,Right
527,17,1777346,1777370,17:1777397:-_LeftNegative,-,AE,Left
528,17,1777475,1777492,17:1777441:-_RightNegative,-,AE,Right
529,17,1777393,1777399,17:1777449:+_LeftNegative,+,TE,Left
530,17,1777569,1777588,17:1777520:-_RightNegative,-,AE,Right
531,17,1777675,1777687,17:1777637:+_RightNegative,+,DS,Right
532,17,1777941,1777949,17:1777892:-_RightNegative,-,IG,Right
533,17,1778759,1778760,17:1778810:-_LeftNegative,-,DS,Left
534,17,1778949,1778957,17:1779006:-_LeftNegative,-,DS,Left
535,17,1779475,1779516,17:1779540:-_LeftNegative,-,TE,Left
536,17,1780563,1780565,17:1780614:-_LeftNegative,-,TE,Left
537,17,1781263,1781269,17:1781217:-_RightNegative,-,TE,Right
538,17,1784552,1784553,17:1784603:+_LeftNegative,+,AI,Left
539,17,1785853,1785854,17:1785804:+_RightNegative,+,AI,Right
540,17,1794797,1794798,17:1794748:+_RightNegative,+,AI,Right
541,17,1795724,1795749,17:1795775:-_LeftNegative,-,IN,Left
542,17,1795934,1795937,17:1795885:-_RightNegative,-,IN,Right
543,17,1795892,1795893,17:1795943:-_LeftNegative,-,IN,Left
544,17,1796817,1796843,17:1796775:-_RightNegative,-,IN,Right
545,17,1798508,1798509,17:1798459:-_RightNegative,-,IN,Right
546,17,1800727,1800728,17:1800778:-_LeftNegative,-,TE,Left
547,17,1801210,1801226,17:1801161:+_RightNegative,+,AI,Right
548,17,1814437,1814438,17:1814488:-_LeftNegative,-,IN,Left
549,17,1821094,1821117,17:1821161:-_LeftNegative,-,IN,Left
550,17,1823001,1823032,17:1822955:-_RightNegative,-,IN,Right
551,17,1827797,1827799,17:1827748:-_RightNegative,-,IN,Right
552,17,1837315,1837318,17:1837266:-_RightNegative,-,AI,Right
553,17,1845246,1845248,17:1845197:-_RightNegative,-,AI,Right
554,17,1854132,1854133,17:1854183:+_LeftNegative,+,TE,Left
555,17,1857235,1857239,17:1857286:-_LeftNegative,-,DS,Left
556,17,1857248,1857271,17:1857320:+_LeftNegative,+,IN,Left
557,17,1859535,1859568,17:1859503:+_RightNegative,+,IN,Right
558,17,1862233,1862236,17:1862185:-_RightNegative,-,AI,Right
559,17,1865416,1865417,17:1865467:+_LeftNegative,+,IN,Left
560,17,1871560,1871568,17:1871618:-_LeftNegative,-,AI,Left
561,17,1877546,1877554,17:1877602:+_LeftNegative,+,IN,Left
562,17,1878752,1878753,17:1878703:+_RightNegative,+,IN,Right
563,17,1879742,1879744,17:1879694:+_RightNegative,+,EX,Right
564,17,1888826,1888827,17:1888777:+_RightNegative,+,EX,Right
565,17,1897472,1897479,17:1897526:+_LeftNegative,+,TE,Left
566,17,1897752,1897757,17:1897807:+_LeftNegative,+,TE,Left
567,17,1897906,1897907,17:1897857:+_RightNegative,+,TE,Right
568,17,1897868,1897916,17:1897942:-_LeftNegative,-,AE,Left
569,17,1897933,1897983,17:1898004:+_LeftNegative,+,TE,Left
570,17,1898052,1898085,17:1898003:-_RightNegative,-,AE,Right
571,17,1898097,1898099,17:1898149:+_LeftNegative,+,TE,Left
572,17,1898224,1898236,17:1898186:+_RightNegative,+,TE,Right
573,17,1899438,1899458,17:1899508:+_LeftNegative,+,TE,Left
574,17,1899585,1899608,17:1899554:+_RightNegative,+,TE,Right
575,17,1900057,1900061,17:1900109:+_LeftNegative,+,DS,Left
576,17,1907319,1907321,17:1907371:-_LeftNegative,-,IG,Left
577,17,1910684,1910685,17:1910635:-_RightNegative,-,IG,Right
578,17,1916476,1916477,17:1916427:+_RightNegative,+,IG,Right
579,17,1923478,1923480,17:1923530:-_LeftNegative,-,IG,Left
580,17,1924001,1924002,17:1924052:-_LeftNegative,-,IG,Left
581,17,1925392,1925399,17:1925443:-_LeftNegative,-,IG,Left
582,17,1934625,1934649,17:1934679:-_LeftNegative,-,TE,Left
583,17,1935567,1935603,17:1935626:-_LeftNegative,-,TE,Left
584,17,1937287,1937293,17:1937340:-_LeftNegative,-,TE,Left
585,17,1953532,1953533,17:1953583:+_LeftNegative,+,AI,Left
586,17,1963048,1963050,17:1963099:-_LeftNegative,-,IN,Left
587,17,2000457,2000458,17:2000508:-_LeftNegative,-,IN,Left
588,17,2002021,2002040,17:2002079:-_LeftNegative,-,IN,Left
589,17,2004934,2004948,17:2004998:-_LeftNegative,-,IN,Left
590,17,2008320,2008321,17:2008371:+_LeftNegative,+,AI,Left
591,17,2010601,2010604,17:2010552:-_RightNegative,-,IN,Right
592,17,2010605,2010606,17:2010556:+_RightNegative,+,AI,Right
593,17,2012493,2012497,17:2012447:-_RightNegative,-,IN,Right
594,17,2012646,2012658,17:2012699:-_LeftNegative,-,IN,Left
595,17,2012996,2013005,17:2012952:-_RightNegative,-,IN,Right
596,17,2014015,2014030,17:2014074:+_LeftNegative,+,AI,Left
597,17,2018893,2018896,17:2018845:-_RightNegative,-,IN,Right
598,17,2020611,2020616,17:2020666:+_LeftNegative,+,TE,Left
599,17,2020748,2020761,17:2020711:+_RightNegative,+,TE,Right
600,17,2031814,2031816,17:2031865:+_LeftNegative,+,IN,Left
601,17,2040995,2041031,17:2040955:-_RightNegative,-,AE,Right
602,17,2041004,2041013,17:2040963:+_RightNegative,+,EX,Right
603,17,2043036,2043039,17:2043087:+_LeftNegative,+,TE,Left
604,17,2043152,2043175,17:2043125:+_RightNegative,+,TE,Right
605,17,2043215,2043284,17:2043291:+_LeftNegative,+,TE,Left
606,17,2043464,2043496,17:2043415:-_RightNegative,-,DS,Right
607,17,2043515,2043539,17:2043473:+_RightNegative,+,DS,Right
608,17,2043673,2043677,17:2043724:+_LeftNegative,+,DS,Left
609,17,2043802,2043805,17:2043855:+_LeftNegative,+,DS,Left
610,17,2043908,2043965,17:2043886:+_RightNegative,+,DS,Right
611,17,2044917,2044920,17:2044970:+_LeftNegative,+,AE,Left
612,17,2046338,2046353,17:2046393:-_LeftNegative,-,IG,Left
613,17,2047285,2047293,17:2047343:+_LeftNegative,+,IG,Left
614,17,2048510,2048540,17:2048576:+_LeftNegative,+,IG,Left
615,17,2048749,2048768,17:2048708:-_RightNegative,-,IG,Right
616,17,2048971,2048973,17:2048922:-_RightNegative,-,DS,Right
617,17,2049162,2049184,17:2049227:-_LeftNegative,-,DS,Left
618,17,2053085,2053096,17:2053136:-_LeftNegative,-,IG,Left
619,17,2053238,2053245,17:2053194:-_RightNegative,-,AU,Right
620,17,2053315,2053350,17:2053266:-_RightNegative,-,AU,Right
621,17,2059613,2059644,17:2059686:+_LeftNegative,+,TE,Left
622,17,2059887,2059918,17:2059844:-_RightNegative,-,TE,Right
623,17,2059824,2059848,17:2059889:+_LeftNegative,+,TE,Left
624,17,2061309,2061316,17:2061360:-_LeftNegative,-,TE,Left
625,17,2063167,2063168,17:2063218:-_LeftNegative,-,IN,Left
626,17,2063180,2063214,17:2063239:+_LeftNegative,+,TE,Left
627,17,2063286,2063288,17:2063337:-_LeftNegative,-,IN,Left
628,17,2073005,2073012,17:2072962:+_RightNegative,+,TE,Right
629,17,2085097,2085098,17:2085048:-_RightNegative,-,IN,Right
630,17,2085265,2085274,17:2085216:-_RightNegative,-,IN,Right
631,17,2092287,2092288,17:2092238:-_RightNegative,-,IN,Right
632,17,2095987,2095988,17:2096038:-_LeftNegative,-,IN,Left
633,17,2101038,2101041,17:2101089:-_LeftNegative,-,IN,Left
634,17,2102262,2102278,17:2102228:+_RightNegative,+,DS,Right
635,17,2104025,2104026,17:2103976:-_RightNegative,-,IN,Right
636,17,2121145,2121156,17:2121204:-_LeftNegative,-,IN,Left
637,17,2127342,2127383,17:2127411:-_LeftNegative,-,TE,Left
638,17,2127488,2127490,17:2127439:-_RightNegative,-,TE,Right
639,17,2127559,2127560,17:2127610:-_LeftNegative,-,TE,Left
640,17,2128385,2128387,17:2128336:+_RightNegative,+,AI,Right
641,17,2135246,2135248,17:2135297:-_LeftNegative,-,IN,Left
642,17,2138736,2138737,17:2138787:+_LeftNegative,+,AI,Left
643,17,2156113,2156114,17:2156064:-_RightNegative,-,IN,Right
644,17,2171411,2171412,17:2171462:-_LeftNegative,-,IN,Left
645,17,2181792,2181808,17:2181843:+_LeftNegative,+,AI,Left
646,17,2192829,2192848,17:2192898:-_LeftNegative,-,IN,Left
647,17,2193873,2193874,17:2193824:-_RightNegative,-,IN,Right
648,17,2199540,2199541,17:2199591:+_LeftNegative,+,AI,Left
649,17,2207369,2207375,17:2207320:-_RightNegative,-,IN,Right
650,17,2211185,2211186,17:2211236:-_LeftNegative,-,IN,Left
651,17,2215514,2215534,17:2215466:-_RightNegative,-,TE,Right
652,17,2233650,2233664,17:2233610:+_RightNegative,+,TE,Right
653,17,2250419,2250422,17:2250370:-_RightNegative,-,IN,Right
654,17,2253057,2253058,17:2253108:-_LeftNegative,-,IN,Left
655,17,2259395,2259402,17:2259352:-_RightNegative,-,IN,Right
656,17,2273971,2273991,17:2273922:-_RightNegative,-,IN,Right
657,17,2274024,2274045,17:2274081:-_LeftNegative,-,IN,Left
658,17,2280010,2280011,17:2280061:-_LeftNegative,-,IN,Left
659,17,2292233,2292236,17:2292184:-_RightNegative,-,IN,Right
660,17,2299738,2299739,17:2299789:-_LeftNegative,-,EX,Left
661,17,2300040,2300053,17:2300103:-_LeftNegative,-,EX,Left
662,17,2300162,2300227,17:2300119:-_RightNegative,-,EX,Right
663,17,2300307,2300319,17:2300358:-_LeftNegative,-,EX,Left
664,17,2302967,2302971,17:2303018:-_LeftNegative,-,IN,Left
665,17,2305266,2305267,17:2305217:+_RightNegative,+,IN,Right
666,17,2305707,2305708,17:2305658:+_RightNegative,+,IN,Right
667,17,2308022,2308023,17:2308073:+_LeftNegative,+,IN,Left
668,17,2308125,2308184,17:2308076:-_RightNegative,-,AI,Right
669,17,2308245,2308253,17:2308203:+_RightNegative,+,IN,Right
670,17,2308345,2308346,17:2308396:-_LeftNegative,-,AI,Left
671,17,2309751,2309754,17:2309704:+_RightNegative,+,IN,Right
672,17,2311797,2311833,17:2311759:-_RightNegative,-,AI,Right
673,17,2314829,2314830,17:2314880:+_LeftNegative,+,IN,Left
674,17,2314971,2314972,17:2314922:+_RightNegative,+,IN,Right
675,17,2315566,2315574,17:2315519:+_RightNegative,+,EX,Right
676,17,2315771,2315772,17:2315822:-_LeftNegative,-,AI,Left
677,17,2315918,2315919,17:2315869:-_RightNegative,-,AI,Right
678,17,2315883,2315884,17:2315934:-_LeftNegative,-,AI,Left
679,17,2316253,2316263,17:2316309:-_LeftNegative,-,AI,Left
680,17,2316403,2316404,17:2316354:-_RightNegative,-,AI,Right
681,17,2317863,2317864,17:2317814:-_RightNegative,-,AI,Right
682,17,2319391,2319395,17:2319443:-_LeftNegative,-,AI,Left
683,17,2321086,2321120,17:2321153:-_LeftNegative,-,AI,Left
684,17,2321290,2321297,17:2321247:+_RightNegative,+,IN,Right
685,17,2321195,2321197,17:2321246:-_LeftNegative,-,AI,Left
686,17,2321261,2321272,17:2321322:+_LeftNegative,+,EX,Left
687,17,2321710,2321716,17:2321766:-_LeftNegative,-,DS,Left
688,17,2322423,2322466,17:2322380:-_RightNegative,-,DS,Right
689,17,2322663,2322664,17:2322714:-_LeftNegative,-,TE,Left
690,17,2322885,2322887,17:2322936:-_LeftNegative,-,TE,Left
691,17,2323010,2323011,17:2322961:-_RightNegative,-,TE,Right
692,17,2323473,2323492,17:2323542:+_LeftNegative,+,IN,Left
693,17,2323514,2323553,17:2323583:-_LeftNegative,-,TE,Left
694,17,2323622,2323657,17:2323573:+_RightNegative,+,IN,Right
695,17,2323807,2323868,17:2323783:+_RightNegative,+,TE,Right
696,17,2323764,2323818,17:2323851:-_LeftNegative,-,TE,Left
697,17,2323937,2323972,17:2324022:+_LeftNegative,+,TE,Left
698,17,2324121,2324126,17:2324072:-_RightNegative,-,TE,Right
699,17,2324163,2324195,17:2324131:+_RightNegative,+,TE,Right
700,17,2324116,2324152,17:2324193:-_LeftNegative,-,TE,Left
701,17,2324291,2324336,17:2324286:-_RightNegative,-,TE,Right
702,17,2324361,2324381,17:2324427:+_LeftNegative,+,TE,Left
703,17,2324569,2324570,17:2324620:+_LeftNegative,+,TE,Left
704,17,2324777,2324811,17:2324753:+_RightNegative,+,TE,Right
705,17,2325142,2325160,17:2325193:+_LeftNegative,+,TE,Left
706,17,2325290,2325322,17:2325259:+_RightNegative,+,TE,Right
707,17,2325960,2325961,17:2325911:-_RightNegative,-,IN,Right
708,17,2326631,2326632,17:2326682:+_LeftNegative,+,AI,Left
709,17,2327769,2327770,17:2327820:+_LeftNegative,+,AI,Left
710,17,2327986,2327987,17:2327937:+_RightNegative,+,AI,Right
711,17,2329058,2329077,17:2329120:-_LeftNegative,-,TE,Left
712,17,2329217,2329238,17:2329168:-_RightNegative,-,TE,Right
713,17,2329381,2329402,17:2329452:-_LeftNegative,-,EX,Left
714,17,2330233,2330239,17:2330284:-_LeftNegative,-,TE,Left
715,17,2331032,2331045,17:2330983:-_RightNegative,-,EX,Right
716,17,2332308,2332309,17:2332259:-_RightNegative,-,EX,Right
717,17,2333057,2333064,17:2333014:-_RightNegative,-,EX,Right
718,17,2333323,2333366,17:2333374:-_LeftNegative,-,TE,Left
719,17,2333467,2333468,17:2333418:-_RightNegative,-,TE,Right
720,17,2335746,2335766,17:2335711:-_RightNegative,-,TE,Right
721,17,2336164,2336166,17:2336115:-_RightNegative,-,EX,Right
722,17,2336674,2336702,17:2336742:+_LeftNegative,+,AE,Left
723,17,2338732,2338740,17:2338685:+_RightNegative,+,IN,Right
724,17,2347493,2347494,17:2347444:+_RightNegative,+,IN,Right
725,17,2357425,2357432,17:2357476:-_LeftNegative,-,AI,Left
726,17,2357898,2357903,17:2357849:-_RightNegative,-,AI,Right
727,17,2360325,2360326,17:2360376:+_LeftNegative,+,IN,Left
728,17,2363237,2363238,17:2363288:+_LeftNegative,+,IN,Left
729,17,2366327,2366330,17:2366379:-_LeftNegative,-,DS,Left
730,17,2366534,2366544,17:2366585:-_LeftNegative,-,TE,Left
731,17,2372529,2372532,17:2372482:+_RightNegative,+,TE,Right
732,17,2373675,2373683,17:2373726:+_LeftNegative,+,TE,Left
733,17,2374215,2374225,17:2374167:-_RightNegative,-,DS,Right
734,17,2374233,2374261,17:2374305:+_LeftNegative,+,TE,Left
735,17,2374672,2374675,17:2374625:-_RightNegative,-,DS,Right
736,17,2379697,2379708,17:2379652:+_RightNegative,+,TE,Right
737,17,2380939,2380975,17:2381025:+_LeftNegative,+,TE,Left
738,17,2381077,2381131,17:2381053:+_RightNegative,+,TE,Right
739,17,2384001,2384056,17:2384074:-_LeftNegative,-,TE,Left
740,17,2384117,2384119,17:2384068:+_RightNegative,+,IG,Right
741,17,2384268,2384269,17:2384219:+_RightNegative,+,AE,Right
742,17,2384326,2384348,17:2384298:+_RightNegative,+,AE,Right
743,17,2384340,2384365,17:2384297:-_RightNegative,-,TE,Right
744,17,2384751,2384763,17:2384804:-_LeftNegative,-,TE,Left
745,17,2386242,2386286,17:2386218:-_RightNegative,-,TE,Right
746,17,2386735,2386736,17:2386686:-_RightNegative,-,TE,Right
747,17,2390014,2390015,17:2389965:+_RightNegative,+,AI,Right
748,17,2392220,2392223,17:2392272:+_LeftNegative,+,AI,Left
749,17,2392451,2392452,17:2392502:-_LeftNegative,-,IN,Left
750,17,2394194,2394196,17:2394145:-_RightNegative,-,EX,Right
751,17,2401453,2401455,17:2401405:-_RightNegative,-,IG,Right
752,17,2403881,2403887,17:2403932:-_LeftNegative,-,IG,Left
753,17,2405221,2405230,17:2405177:-_RightNegative,-,DS,Right
754,17,2405610,2405641,17:2405574:-_RightNegative,-,TE,Right
755,17,2411364,2411365,17:2411415:-_LeftNegative,-,IN,Left
756,17,2411768,2411770,17:2411720:-_RightNegative,-,IN,Right
757,17,2416073,2416115,17:2416045:-_RightNegative,-,TE,Right
758,17,2416041,2416047,17:2416092:+_LeftNegative,+,AE,Left
759,17,2416390,2416400,17:2416350:-_RightNegative,-,TE,Right
760,17,2416668,2416669,17:2416719:-_LeftNegative,-,TE,Left
761,17,2416857,2416859,17:2416908:+_LeftNegative,+,AE,Left
762,17,2417489,2417490,17:2417540:-_LeftNegative,-,TE,Left
763,17,2419177,2419219,17:2419147:-_RightNegative,-,TE,Right
764,17,2419324,2419325,17:2419375:-_LeftNegative,-,TE,Left
765,17,2420849,2420852,17:2420900:-_LeftNegative,-,EX,Left
