,seqName,start,end,clusterID,strand,type,side
420,10,2230415,2230419,10:2230516:+_LeftNegative,+,IG,Left
421,10,2234905,2234908,10:2234806:-_RightNegative,-,IG,Right
422,10,2249087,2249091,10:2248991:+_RightNegative,+,IG,Right
423,10,2255205,2255206,10:2255106:+_RightNegative,+,IG,Right
424,10,2277852,2277853,10:2277953:+_LeftNegative,+,IG,Left
425,10,2283046,2283055,10:2283147:-_LeftNegative,-,IG,Left
426,10,2289759,2289761,10:2289861:-_LeftNegative,-,IG,Left
427,10,2292294,2292295,10:2292195:-_RightNegative,-,IG,Right
428,10,2301223,2301230,10:2301124:-_RightNegative,-,IG,Right
429,10,2302842,2302853,10:2302943:-_LeftNegative,-,IG,Left
430,10,2316592,2316595,10:2316493:+_RightNegative,+,IG,Right
431,10,2316727,2316759,10:2316849:+_LeftNegative,+,IG,Left
432,10,2325435,2325442,10:2325540:+_LeftNegative,+,IG,Left
433,10,2328376,2328377,10:2328477:+_LeftNegative,+,IG,Left
434,10,2332892,2332909,10:2333009:-_LeftNegative,-,IG,Left
435,10,2348602,2348603,10:2348703:-_LeftNegative,-,IG,Left
436,10,2353542,2353547,10:2353647:-_LeftNegative,-,IG,Left
437,10,2362040,2362042,10:2361941:-_RightNegative,-,IG,Right
438,10,2362680,2362681,10:2362781:-_LeftNegative,-,IG,Left
439,10,2373517,2373518,10:2373618:+_LeftNegative,+,IG,Left
440,10,2378209,2378210,10:2378110:+_RightNegative,+,IG,Right
441,10,2386122,2386123,10:2386023:+_RightNegative,+,IG,Right
442,10,2391211,2391212,10:2391312:+_LeftNegative,+,IG,Left
443,10,2398077,2398079,10:2397979:-_RightNegative,-,IG,Right
444,10,2421533,2421534,10:2421634:+_LeftNegative,+,IG,Left
445,10,2422339,2422347,10:2422240:-_RightNegative,-,IG,Right
446,10,2423626,2423627,10:2423727:-_LeftNegative,-,IG,Left
447,10,2438080,2438086,10:2437981:-_RightNegative,-,IG,Right
448,10,2437899,2437900,10:2438000:+_LeftNegative,+,IG,Left
449,10,2446358,2446384,10:2446464:-_LeftNegative,-,TE,Left
450,10,2447216,2447224,10:2447117:-_RightNegative,-,IN,Right
451,10,2448317,2448319,10:2448219:+_RightNegative,+,AU,Right
452,10,2453845,2453846,10:2453746:+_RightNegative,+,IG,Right
453,10,2470035,2470040,10:2470136:-_LeftNegative,-,IG,Left
454,10,2488877,2488878,10:2488778:-_RightNegative,-,IG,Right
455,10,2498335,2498359,10:2498458:-_LeftNegative,-,IG,Left
456,10,2498513,2498515,10:2498615:-_LeftNegative,-,IG,Left
457,10,2502742,2502743,10:2502643:+_RightNegative,+,IN,Right
458,10,2511797,2511798,10:2511898:+_LeftNegative,+,IN,Left
459,10,2516443,2516444,10:2516344:-_RightNegative,-,AI,Right
460,10,2537993,2537994,10:2538094:+_LeftNegative,+,IN,Left
461,10,2542497,2542505,10:2542405:+_RightNegative,+,IN,Right
462,10,2547255,2547275,10:2547371:+_LeftNegative,+,IN,Left
463,10,2554765,2554773,10:2554866:+_LeftNegative,+,IN,Left
464,10,2555008,2555009,10:2554909:+_RightNegative,+,IN,Right
465,10,2566972,2566981,10:2566881:+_RightNegative,+,TE,Right
466,10,2567119,2567145,10:2567036:+_RightNegative,+,TE,Right
467,10,2567623,2567637,10:2567537:+_RightNegative,+,DS,Right
468,10,2570455,2570460,10:2570360:+_RightNegative,+,IG,Right
469,10,2570480,2570481,10:2570581:+_LeftNegative,+,IG,Left
470,10,2581840,2581841,10:2581741:-_RightNegative,-,IG,Right
471,10,2603377,2603382,10:2603282:-_RightNegative,-,IG,Right
472,10,2616968,2616970,10:2616869:-_RightNegative,-,IG,Right
473,10,2618124,2618125,10:2618225:+_LeftNegative,+,IG,Left
474,10,2618834,2618849,10:2618739:+_RightNegative,+,IG,Right
475,10,2691629,2691630,10:2691530:-_RightNegative,-,IG,Right
476,10,2712041,2712042,10:2711942:+_RightNegative,+,IG,Right
477,10,2737989,2737990,10:2738090:-_LeftNegative,-,IG,Left
478,10,2744268,2744269,10:2744169:-_RightNegative,-,IG,Right
479,10,2756425,2756427,10:2756326:-_RightNegative,-,IG,Right
480,10,2803155,2803156,10:2803256:+_LeftNegative,+,IG,Left
481,10,2809321,2809323,10:2809222:+_RightNegative,+,IG,Right
482,10,2812308,2812310,10:2812409:+_LeftNegative,+,IG,Left
483,10,2824497,2824500,10:2824598:-_LeftNegative,-,IG,Left
484,10,2842584,2842585,10:2842485:-_RightNegative,-,IG,Right
485,10,2851771,2851772,10:2851872:-_LeftNegative,-,IG,Left
486,10,2865546,2865547,10:2865447:-_RightNegative,-,IG,Right
487,10,2877914,2877915,10:2877815:-_RightNegative,-,IG,Right
488,10,2888567,2888568,10:2888468:-_RightNegative,-,IG,Right
489,10,2892345,2892346,10:2892446:+_LeftNegative,+,IG,Left
490,10,2940887,2940888,10:2940788:-_RightNegative,-,IG,Right
491,10,2941341,2941342,10:2941442:+_LeftNegative,+,IG,Left
492,10,2966375,2966376,10:2966276:+_RightNegative,+,IG,Right
493,10,2971749,2971770,10:2971863:-_LeftNegative,-,IG,Left
494,10,2998214,2998216,10:2998115:-_RightNegative,-,IG,Right
495,10,3014949,3014950,10:3014850:-_RightNegative,-,IG,Right
496,10,3032013,3032014,10:3031914:+_RightNegative,+,IG,Right
497,10,3042626,3042644,10:3042527:-_RightNegative,-,IG,Right
498,10,3042432,3042433,10:3042533:+_LeftNegative,+,IG,Left
499,10,3048285,3048286,10:3048186:-_RightNegative,-,IG,Right
500,10,3056423,3056433,10:3056333:-_RightNegative,-,IG,Right
501,10,3058523,3058527,10:3058627:+_LeftNegative,+,IG,Left
502,10,3065019,3065024,10:3065122:-_LeftNegative,-,DS,Left
503,10,3065220,3065236,10:3065321:-_LeftNegative,-,DS,Left
504,10,3065555,3065560,10:3065460:-_RightNegative,-,TE,Right
505,10,3069642,3069667,10:3069753:+_LeftNegative,+,IN,Left
506,10,3069830,3069833,10:3069932:+_LeftNegative,+,IN,Left
507,10,3070501,3070505,10:3070602:+_LeftNegative,+,IN,Left
508,10,3071185,3071220,10:3071320:+_LeftNegative,+,IN,Left
509,10,3071459,3071471,10:3071365:+_RightNegative,+,IN,Right
510,10,3073712,3073715,10:3073813:+_LeftNegative,+,IN,Left
511,10,3082054,3082071,10:3081965:+_RightNegative,+,IN,Right
512,10,3084386,3084389,10:3084489:+_LeftNegative,+,IN,Left
513,10,3086057,3086058,10:3085958:+_RightNegative,+,IN,Right
514,10,3090725,3090726,10:3090826:-_LeftNegative,-,AI,Left
515,10,3091877,3091878,10:3091978:+_LeftNegative,+,IN,Left
516,10,3092605,3092606,10:3092706:+_LeftNegative,+,IN,Left
517,10,3095057,3095060,10:3095159:-_LeftNegative,-,AI,Left
518,10,3107136,3107156,10:3107237:+_LeftNegative,+,EX,Left
519,10,3107378,3107403,10:3107303:+_RightNegative,+,EX,Right
520,10,3108458,3108459,10:3108359:+_RightNegative,+,IN,Right
521,10,3108303,3108304,10:3108404:-_LeftNegative,-,AI,Left
522,10,3113039,3113040,10:3113140:+_LeftNegative,+,EX,Left
523,10,3120275,3120283,10:3120379:+_LeftNegative,+,IN,Left
524,10,3121177,3121190,10:3121083:+_RightNegative,+,IN,Right
525,10,3121257,3121260,10:3121360:+_LeftNegative,+,IN,Left
526,10,3121780,3121782,10:3121682:+_RightNegative,+,IN,Right
527,10,3122662,3122667,10:3122767:+_LeftNegative,+,IN,Left
528,10,3124173,3124174,10:3124274:+_LeftNegative,+,IN,Left
529,10,3125054,3125055,10:3125155:+_LeftNegative,+,EX,Left
530,10,3125543,3125568,10:3125464:+_RightNegative,+,IN,Right
531,10,3127972,3127990,10:3127873:-_RightNegative,-,AI,Right
532,10,3128903,3128933,10:3129018:+_LeftNegative,+,EX,Left
533,10,3129732,3129733,10:3129833:+_LeftNegative,+,TE,Left
534,10,3132850,3132858,10:3132956:-_LeftNegative,-,AI,Left
535,10,3133132,3133156,10:3133256:+_LeftNegative,+,EX,Left
536,10,3133385,3133386,10:3133286:+_RightNegative,+,EX,Right
537,10,3134351,3134355,10:3134252:-_RightNegative,-,AI,Right
538,10,3134407,3134433,10:3134521:+_LeftNegative,+,EX,Left
539,10,3134677,3134680,10:3134580:+_RightNegative,+,EX,Right
540,10,3135652,3135670,10:3135757:-_LeftNegative,-,AE,Left
541,10,3135686,3135725,10:3135825:+_LeftNegative,+,EX,Left
542,10,3136379,3136398,10:3136498:+_LeftNegative,+,TE,Left
543,10,3136615,3136616,10:3136516:+_RightNegative,+,TE,Right
544,10,3136630,3136647,10:3136735:-_LeftNegative,-,DS,Left
545,10,3136848,3136877,10:3136761:-_RightNegative,-,DS,Right
546,10,3136999,3137000,10:3137100:+_LeftNegative,+,TE,Left
547,10,3137601,3137672,10:3137761:+_LeftNegative,+,TE,Left
548,10,3137805,3137848,10:3137730:-_RightNegative,-,TE,Right
549,10,3137874,3137885,10:3137780:+_RightNegative,+,IN,Right
550,10,3139183,3139193,10:3139093:+_RightNegative,+,IN,Right
551,10,3140610,3140612,10:3140712:+_LeftNegative,+,IN,Left
552,10,3140825,3140843,10:3140943:+_LeftNegative,+,IN,Left
553,10,3141525,3141526,10:3141426:-_RightNegative,-,IN,Right
554,10,3142321,3142327,10:3142226:+_RightNegative,+,IN,Right
555,10,3146126,3146128,10:3146228:+_LeftNegative,+,TE,Left
556,10,3146801,3146802,10:3146702:-_RightNegative,-,IN,Right
557,10,3146828,3146830,10:3146730:+_RightNegative,+,TE,Right
558,10,3147131,3147155,10:3147048:+_RightNegative,+,TE,Right
559,10,3147925,3147930,10:3147826:-_RightNegative,-,IN,Right
560,10,3148517,3148530,10:3148630:+_LeftNegative,+,TE,Left
561,10,3149472,3149473,10:3149373:-_RightNegative,-,IN,Right
562,10,3151268,3151282,10:3151180:-_RightNegative,-,TE,Right
563,10,3151518,3151519,10:3151419:+_RightNegative,+,IN,Right
564,10,3153087,3153088,10:3152988:-_RightNegative,-,IN,Right
565,10,3154491,3154492,10:3154592:+_LeftNegative,+,IN,Left
566,10,3155276,3155277,10:3155377:+_LeftNegative,+,IN,Left
567,10,3161143,3161144,10:3161244:-_LeftNegative,-,IN,Left
568,10,3163028,3163032,10:3162930:-_RightNegative,-,IN,Right
569,10,3166541,3166542,10:3166642:+_LeftNegative,+,IN,Left
570,10,3166866,3166867,10:3166767:-_RightNegative,-,IN,Right
571,10,3167233,3167234,10:3167334:-_LeftNegative,-,IN,Left
572,10,3171284,3171285,10:3171185:+_RightNegative,+,AI,Right
573,10,3171451,3171452,10:3171352:+_RightNegative,+,AI,Right
574,10,3179527,3179528,10:3179628:-_LeftNegative,-,IG,Left
575,10,3185625,3185636,10:3185535:+_RightNegative,+,IG,Right
576,10,3212151,3212153,10:3212052:-_RightNegative,-,IG,Right
577,10,3227306,3227308,10:3227408:+_LeftNegative,+,TE,Left
578,10,3232348,3232370,10:3232249:-_RightNegative,-,DS,Right
579,10,3235599,3235600,10:3235500:+_RightNegative,+,AI,Right
580,10,3237987,3237992,10:3238092:-_LeftNegative,-,IN,Left
581,10,3241597,3241620,10:3241701:+_LeftNegative,+,AI,Left
582,10,3242557,3242558,10:3242458:-_RightNegative,-,IN,Right
583,10,3244534,3244536,10:3244435:-_RightNegative,-,IN,Right
584,10,3246302,3246311,10:3246407:-_LeftNegative,-,IN,Left
585,10,3248885,3248886,10:3248986:-_LeftNegative,-,IN,Left
586,10,3249538,3249540,10:3249439:+_RightNegative,+,AI,Right
587,10,3250976,3250977,10:3250877:+_RightNegative,+,AI,Right
588,10,3262213,3262214,10:3262314:-_LeftNegative,-,IG,Left
589,10,3269969,3269991,10:3270074:-_LeftNegative,-,IG,Left
590,10,3270808,3270818,10:3270709:-_RightNegative,-,IG,Right
591,10,3276137,3276154,10:3276238:-_LeftNegative,-,IG,Left
592,10,3282409,3282414,10:3282310:+_RightNegative,+,IG,Right
593,10,3290393,3290396,10:3290296:+_RightNegative,+,IG,Right
594,10,3294452,3294458,10:3294358:+_RightNegative,+,IG,Right
595,10,3295104,3295109,10:3295209:+_LeftNegative,+,IG,Left
596,10,3299953,3299954,10:3299854:-_RightNegative,-,IG,Right
597,10,3301373,3301374,10:3301274:+_RightNegative,+,IG,Right
598,10,3304550,3304552,10:3304651:-_LeftNegative,-,IG,Left
599,10,3306158,3306159,10:3306059:+_RightNegative,+,IG,Right
600,10,3316510,3316511,10:3316611:-_LeftNegative,-,IG,Left
601,10,3317215,3317225,10:3317121:-_RightNegative,-,IG,Right
602,10,3352740,3352743,10:3352642:+_RightNegative,+,IG,Right
603,10,3372784,3372785,10:3372685:+_RightNegative,+,IG,Right
604,10,3382216,3382218,10:3382117:+_RightNegative,+,IG,Right
605,10,3383482,3383484,10:3383583:+_LeftNegative,+,IG,Left
606,10,3394659,3394667,10:3394760:-_LeftNegative,-,IG,Left
607,10,3432252,3432254,10:3432354:-_LeftNegative,-,IG,Left
608,10,3432623,3432631,10:3432524:-_RightNegative,-,IG,Right
609,10,3433104,3433111,10:3433010:-_RightNegative,-,IG,Right
610,10,3441523,3441524,10:3441624:+_LeftNegative,+,IG,Left
611,10,3478640,3478641,10:3478541:-_RightNegative,-,IG,Right
612,10,3481454,3481462,10:3481362:-_RightNegative,-,IG,Right
613,10,3485472,3485474,10:3485573:-_LeftNegative,-,IG,Left
614,10,3488866,3488873,10:3488767:+_RightNegative,+,AI,Right
615,10,3490023,3490024,10:3489924:-_RightNegative,-,IN,Right
616,10,3500204,3500205,10:3500105:-_RightNegative,-,IN,Right
617,10,3500222,3500223,10:3500323:+_LeftNegative,+,AI,Left
618,10,3500960,3500979,10:3500879:+_RightNegative,+,AI,Right
619,10,3501283,3501284,10:3501184:+_RightNegative,+,AI,Right
620,10,3501692,3501693,10:3501793:-_LeftNegative,-,IN,Left
621,10,3506227,3506228,10:3506128:+_RightNegative,+,IG,Right
622,10,3512742,3512744,10:3512644:+_RightNegative,+,IG,Right
623,10,3528233,3528234,10:3528334:-_LeftNegative,-,IG,Left
624,10,3532292,3532294,10:3532194:+_RightNegative,+,AE,Right
625,10,3532435,3532447,10:3532536:-_LeftNegative,-,IN,Left
626,10,3538425,3538426,10:3538526:-_LeftNegative,-,IG,Left
627,10,3555440,3555460,10:3555541:-_LeftNegative,-,IG,Left
628,10,3555693,3555694,10:3555594:-_RightNegative,-,IG,Right
629,10,3557113,3557114,10:3557014:-_RightNegative,-,IG,Right
630,10,3566824,3566838,10:3566725:-_RightNegative,-,IG,Right
631,10,3569126,3569127,10:3569027:+_RightNegative,+,IG,Right
632,10,3576225,3576226,10:3576126:+_RightNegative,+,IG,Right
633,10,3581215,3581216,10:3581116:-_RightNegative,-,IG,Right
634,10,3610101,3610104,10:3610203:-_LeftNegative,-,IG,Left
635,10,3625005,3625008,10:3625108:+_LeftNegative,+,IG,Left
636,10,3629329,3629330,10:3629230:-_RightNegative,-,IG,Right
637,10,3636534,3636535,10:3636435:-_RightNegative,-,IG,Right
638,10,3643726,3643727,10:3643827:-_LeftNegative,-,IG,Left
639,10,3667537,3667538,10:3667638:+_LeftNegative,+,IG,Left
640,10,3688415,3688440,10:3688524:-_LeftNegative,-,IG,Left
641,10,3690585,3690586,10:3690686:-_LeftNegative,-,IG,Left
642,10,3694821,3694822,10:3694722:+_RightNegative,+,IG,Right
643,10,3701891,3701892,10:3701792:+_RightNegative,+,IG,Right
644,10,3702186,3702198,10:3702087:-_RightNegative,-,IG,Right
645,10,3703584,3703585,10:3703485:-_RightNegative,-,IG,Right
646,10,3705735,3705747,10:3705846:-_LeftNegative,-,IG,Left
647,10,3720574,3720583,10:3720475:-_RightNegative,-,IG,Right
648,10,3723995,3723996,10:3723896:-_RightNegative,-,IG,Right
649,10,3726149,3726150,10:3726250:-_LeftNegative,-,IG,Left
650,10,3746102,3746103,10:3746003:-_RightNegative,-,IG,Right
651,10,3748584,3748585,10:3748685:+_LeftNegative,+,IG,Left
652,10,3750846,3750869,10:3750761:+_RightNegative,+,IG,Right
653,10,3758222,3758223,10:3758123:-_RightNegative,-,AI,Right
654,10,3759773,3759777,10:3759677:+_RightNegative,+,IN,Right
655,10,3762512,3762513,10:3762413:-_RightNegative,-,AI,Right
656,10,3769107,3769109,10:3769009:+_RightNegative,+,DS,Right
657,10,3773832,3773856,10:3773739:+_RightNegative,+,IG,Right
658,10,3774755,3774757,10:3774856:-_LeftNegative,-,IG,Left
659,10,3775830,3775832,10:3775931:-_LeftNegative,-,DS,Left
660,10,3776087,3776116,10:3775997:-_RightNegative,-,TE,Right
661,10,3775924,3775926,10:3776026:+_LeftNegative,+,AE,Left
662,10,3776434,3776483,10:3776554:-_LeftNegative,-,TE,Left
663,10,3776541,3776597,10:3776673:+_LeftNegative,+,AE,Left
664,10,3776796,3776806,10:3776704:-_RightNegative,-,TE,Right
665,10,3776864,3776865,10:3776965:-_LeftNegative,-,TE,Left
666,10,3777145,3777204,10:3777081:-_RightNegative,-,TE,Right
667,10,3777464,3777486,10:3777381:+_RightNegative,+,AE,Right
668,10,3777730,3777731,10:3777631:-_RightNegative,-,TE,Right
669,10,3777806,3777822,10:3777921:-_LeftNegative,-,TE,Left
670,10,3778153,3778177,10:3778062:-_RightNegative,-,TE,Right
671,10,3778291,3778300,10:3778200:+_RightNegative,+,AE,Right
672,10,3778652,3778687,10:3778754:-_LeftNegative,-,TE,Left
673,10,3778975,3778980,10:3778876:-_RightNegative,-,TE,Right
674,10,3778914,3778919,10:3779015:-_LeftNegative,-,TE,Left
675,10,3778973,3779000,10:3779099:+_LeftNegative,+,AE,Left
676,10,3779237,3779254,10:3779140:+_RightNegative,+,AE,Right
677,10,3779272,3779274,10:3779174:-_RightNegative,-,TE,Right
678,10,3781299,3781302,10:3781402:-_LeftNegative,-,TE,Left
679,10,3782306,3782307,10:3782207:-_RightNegative,-,TE,Right
680,10,3783519,3783566,10:3783645:-_LeftNegative,-,IN,Left
681,10,3783904,3783919,10:3784006:-_LeftNegative,-,IN,Left
682,10,3784157,3784158,10:3784258:-_LeftNegative,-,IN,Left
683,10,3784409,3784449,10:3784332:-_RightNegative,-,IN,Right
684,10,3785839,3785869,10:3785958:+_LeftNegative,+,AU,Left
685,10,3786130,3786155,10:3786033:+_RightNegative,+,AU,Right
686,10,3786308,3786339,10:3786416:+_LeftNegative,+,IG,Left
687,10,3786568,3786569,10:3786469:+_RightNegative,+,IG,Right
688,10,3786955,3786969,10:3787069:+_LeftNegative,+,IG,Left
689,10,3788206,3788219,10:3788313:+_LeftNegative,+,IG,Left
690,10,3792646,3792648,10:3792547:+_RightNegative,+,IG,Right
691,10,3799976,3799977,10:3799877:+_RightNegative,+,IG,Right
692,10,3815299,3815302,10:3815202:+_RightNegative,+,IG,Right
693,10,3816263,3816265,10:3816164:+_RightNegative,+,IG,Right
694,10,3826109,3826110,10:3826210:+_LeftNegative,+,IG,Left
695,10,3829587,3829588,10:3829488:+_RightNegative,+,IG,Right
696,10,3833855,3833856,10:3833756:+_RightNegative,+,IG,Right
697,10,3835670,3835671,10:3835571:+_RightNegative,+,DS,Right
698,10,3836094,3836096,10:3836195:-_LeftNegative,-,IG,Left
699,10,3852889,3852890,10:3852790:-_RightNegative,-,IG,Right
700,10,3867589,3867590,10:3867690:+_LeftNegative,+,IG,Left
701,10,3873877,3873881,10:3873978:-_LeftNegative,-,IG,Left
702,10,3874262,3874263,10:3874163:-_RightNegative,-,IG,Right
703,10,3884881,3884882,10:3884782:+_RightNegative,+,IG,Right
704,10,3892640,3892642,10:3892741:-_LeftNegative,-,IG,Left
705,10,3892882,3892884,10:3892784:-_RightNegative,-,IG,Right
706,10,3894867,3894868,10:3894968:+_LeftNegative,+,IG,Left
707,10,3898457,3898459,10:3898559:+_LeftNegative,+,IG,Left
708,10,3905829,3905830,10:3905730:-_RightNegative,-,IG,Right
709,10,3908810,3908812,10:3908711:-_RightNegative,-,IG,Right
710,10,3918334,3918338,10:3918235:-_RightNegative,-,AI,Right
711,10,3918223,3918225,10:3918324:+_LeftNegative,+,IN,Left
712,10,3935708,3935709,10:3935809:+_LeftNegative,+,TE,Left
713,10,3947515,3947517,10:3947416:-_RightNegative,-,IG,Right
714,10,3948567,3948568,10:3948468:-_RightNegative,-,IG,Right
715,10,3954647,3954648,10:3954548:+_RightNegative,+,IG,Right
716,10,3955185,3955186,10:3955286:-_LeftNegative,-,IG,Left
717,10,3969156,3969157,10:3969057:-_RightNegative,-,IG,Right
718,10,3999581,3999584,10:3999482:+_RightNegative,+,IG,Right
719,10,4001075,4001076,10:4000976:-_RightNegative,-,IG,Right
720,10,4006153,4006154,10:4006054:+_RightNegative,+,IG,Right
721,10,4012569,4012581,10:4012470:-_RightNegative,-,IG,Right
722,10,4021174,4021175,10:4021275:-_LeftNegative,-,IG,Left
723,10,4027021,4027022,10:4027122:+_LeftNegative,+,IN,Left
724,10,4028288,4028295,10:4028393:+_LeftNegative,+,TE,Left
725,10,4028757,4028758,10:4028658:+_RightNegative,+,DS,Right
726,10,4036525,4036527,10:4036426:+_RightNegative,+,IG,Right
727,10,4051062,4051063,10:4051163:-_LeftNegative,-,AU,Left
728,10,4052874,4052877,10:4052977:+_LeftNegative,+,IN,Left
729,10,4053115,4053125,10:4053019:+_RightNegative,+,IN,Right
730,10,4053231,4053232,10:4053332:-_LeftNegative,-,AI,Left
731,10,4055241,4055243,10:4055342:-_LeftNegative,-,AI,Left
732,10,4077464,4077469,10:4077365:-_RightNegative,-,AI,Right
733,10,4084366,4084367,10:4084467:+_LeftNegative,+,IN,Left
734,10,4098038,4098046,10:4097939:-_RightNegative,-,IG,Right
735,10,4110857,4110858,10:4110958:-_LeftNegative,-,IG,Left
736,10,4148584,4148603,10:4148685:-_LeftNegative,-,IG,Left
737,10,4175160,4175180,10:4175280:+_LeftNegative,+,IG,Left
738,10,4175351,4175356,10:4175456:+_LeftNegative,+,IG,Left
739,10,4198610,4198611,10:4198511:-_RightNegative,-,IG,Right
740,10,4201038,4201047,10:4201142:-_LeftNegative,-,TE,Left
741,10,4205561,4205584,10:4205462:-_RightNegative,-,TE,Right
742,10,4213613,4213616,10:4213714:-_LeftNegative,-,IN,Left
743,10,4221057,4221058,10:4221158:+_LeftNegative,+,AI,Left
744,10,4225911,4225930,10:4226029:-_LeftNegative,-,IN,Left
745,10,4226256,4226257,10:4226157:-_RightNegative,-,IN,Right
746,10,4227551,4227552,10:4227652:-_LeftNegative,-,IN,Left
747,10,4228359,4228360,10:4228460:-_LeftNegative,-,IN,Left
748,10,4231712,4231715,10:4231814:-_LeftNegative,-,IN,Left
749,10,4233280,4233282,10:4233381:-_LeftNegative,-,IN,Left
750,10,4233671,4233680,10:4233778:-_LeftNegative,-,IN,Left
751,10,4234283,4234296,10:4234384:-_LeftNegative,-,IN,Left
752,10,4235004,4235010,10:4235106:-_LeftNegative,-,IN,Left
753,10,4238608,4238609,10:4238509:-_RightNegative,-,IN,Right
754,10,4239282,4239283,10:4239383:-_LeftNegative,-,IN,Left
755,10,4240378,4240379,10:4240279:-_RightNegative,-,IN,Right
756,10,4241009,4241049,10:4240939:-_RightNegative,-,IN,Right
757,10,4241300,4241308,10:4241408:-_LeftNegative,-,IN,Left
758,10,4241565,4241566,10:4241466:-_RightNegative,-,IN,Right
759,10,4243033,4243075,10:4242961:-_RightNegative,-,TE,Right
760,10,4251686,4251719,10:4251796:-_LeftNegative,-,IG,Left
