,seqName,start,end,clusterID,strand,type,side
443,11,770418,770419,11:770319:-_RightNegative,-,TE,Right
444,11,770995,770996,11:771096:-_LeftNegative,-,TE,Left
445,11,771195,771196,11:771096:-_RightNegative,-,TE,Right
446,11,773907,773916,11:774008:-_LeftNegative,-,EX,Left
447,11,774107,774116,11:774008:-_RightNegative,-,EX,Right
448,11,776167,776168,11:776268:-_LeftNegative,-,IN,Left
449,11,776367,776368,11:776268:-_RightNegative,-,IN,Right
450,11,781456,781503,11:781579:+_LeftNegative,+,IN,Left
451,11,781726,781756,11:781634:+_RightNegative,+,EX,Right
452,11,783388,783408,11:783502:+_LeftNegative,+,IN,Left
453,11,783588,783608,11:783502:+_RightNegative,+,IN,Right
454,11,783960,783981,11:784081:+_LeftNegative,+,TE,Left
455,11,784196,784197,11:784097:+_RightNegative,+,TE,Right
456,11,784157,784158,11:784258:+_LeftNegative,+,TE,Left
457,11,784406,784407,11:784307:+_RightNegative,+,DS,Right
458,11,784390,784405,11:784505:+_LeftNegative,+,DS,Left
459,11,784590,784605,11:784505:+_RightNegative,+,DS,Right
460,11,785107,785152,11:785230:+_LeftNegative,+,DS,Left
461,11,785307,785352,11:785230:+_RightNegative,+,DS,Right
462,11,785799,785800,11:785900:-_LeftNegative,-,IG,Left
463,11,785999,786000,11:785900:-_RightNegative,-,IG,Right
464,11,786273,786275,11:786374:+_LeftNegative,+,IG,Left
465,11,786473,786475,11:786374:+_RightNegative,+,IG,Right
466,11,786996,787036,11:787117:-_LeftNegative,-,TE,Left
467,11,787196,787236,11:787117:-_RightNegative,-,TE,Right
468,11,787579,787633,11:787710:-_LeftNegative,-,TE,Left
469,11,787779,787833,11:787710:-_RightNegative,-,TE,Right
470,11,790364,790403,11:790478:-_LeftNegative,-,TE,Left
471,11,790564,790603,11:790478:-_RightNegative,-,TE,Right
472,11,790398,790416,11:790516:+_LeftNegative,+,AE,Left
473,11,790673,790674,11:790574:+_RightNegative,+,AE,Right
474,11,798176,798179,11:798277:-_LeftNegative,-,DS,Left
475,11,798376,798379,11:798277:-_RightNegative,-,DS,Right
476,11,798835,798836,11:798936:-_LeftNegative,-,DS,Left
477,11,799035,799036,11:798936:-_RightNegative,-,DS,Right
478,11,799071,799105,11:799185:-_LeftNegative,-,TE,Left
479,11,799271,799305,11:799185:-_RightNegative,-,TE,Right
480,11,799071,799072,11:799172:+_LeftNegative,+,TE,Left
481,11,799271,799272,11:799172:+_RightNegative,+,TE,Right
482,11,805698,805699,11:805799:-_LeftNegative,-,TE,Left
483,11,805898,805899,11:805799:-_RightNegative,-,TE,Right
484,11,807867,807896,11:807983:-_LeftNegative,-,IN,Left
485,11,808067,808096,11:807983:-_RightNegative,-,IN,Right
486,11,809858,809898,11:809973:-_LeftNegative,-,AE,Left
487,11,810058,810098,11:809973:-_RightNegative,-,AE,Right
488,11,810143,810147,11:810247:-_LeftNegative,-,AE,Left
489,11,810343,810347,11:810247:-_RightNegative,-,AE,Right
490,11,810861,810862,11:810962:+_LeftNegative,+,IN,Left
491,11,811079,811091,11:810981:+_RightNegative,+,IN,Right
492,11,811197,811204,11:811304:-_LeftNegative,-,AI,Left
493,11,811397,811404,11:811304:-_RightNegative,-,AI,Right
494,11,811486,811510,11:811610:+_LeftNegative,+,TE,Left
495,11,811722,811745,11:811627:+_RightNegative,+,TE,Right
496,11,811712,811715,11:811814:+_LeftNegative,+,TE,Left
497,11,811912,811915,11:811814:+_RightNegative,+,TE,Right
498,11,812642,812643,11:812743:+_LeftNegative,+,IN,Left
499,11,812939,813000,11:812875:+_RightNegative,+,TE,Right
500,11,816684,816690,11:816790:-_LeftNegative,-,IG,Left
501,11,816884,816890,11:816790:-_RightNegative,-,IG,Right
502,11,822922,822941,11:823041:-_LeftNegative,-,DS,Left
503,11,823122,823141,11:823041:-_RightNegative,-,DS,Right
504,11,825021,825092,11:825162:-_LeftNegative,-,IN,Left
505,11,825221,825292,11:825162:-_RightNegative,-,IN,Right
506,11,825054,825088,11:825188:+_LeftNegative,+,TE,Left
507,11,825291,825339,11:825216:+_RightNegative,+,TE,Right
508,11,825457,825478,11:825569:+_LeftNegative,+,TE,Left
509,11,825657,825678,11:825569:+_RightNegative,+,TE,Right
510,11,826694,826708,11:826808:-_LeftNegative,-,IN,Left
511,11,826894,826908,11:826808:-_RightNegative,-,IN,Right
512,11,831859,831901,11:831985:+_LeftNegative,+,TE,Left
513,11,832059,832101,11:831985:+_RightNegative,+,TE,Right
514,11,834087,834088,11:834188:+_LeftNegative,+,IN,Left
515,11,834287,834288,11:834188:+_RightNegative,+,IN,Right
516,11,836005,836022,11:836113:-_LeftNegative,-,AE,Left
517,11,836205,836222,11:836113:-_RightNegative,-,AE,Right
518,11,838520,838521,11:838621:+_LeftNegative,+,TE,Left
519,11,838720,838721,11:838621:+_RightNegative,+,TE,Right
520,11,838670,838711,11:838807:-_LeftNegative,-,IN,Left
521,11,838870,838911,11:838807:-_RightNegative,-,IN,Right
522,11,838701,838756,11:838828:+_LeftNegative,+,TE,Left
523,11,838901,838956,11:838828:+_RightNegative,+,TE,Right
524,11,838944,838953,11:839053:+_LeftNegative,+,IN,Left
525,11,839144,839153,11:839053:+_RightNegative,+,IN,Right
526,11,838975,838976,11:839076:-_LeftNegative,-,IN,Left
527,11,839175,839176,11:839076:-_RightNegative,-,IN,Right
528,11,839529,839538,11:839632:-_LeftNegative,-,IN,Left
529,11,839725,839740,11:839828:+_LeftNegative,+,TE,Left
530,11,839925,839940,11:839828:+_RightNegative,+,TE,Right
531,11,839939,839974,11:839864:-_RightNegative,-,TE,Right
532,11,840080,840134,11:840205:-_LeftNegative,-,TE,Left
533,11,840280,840334,11:840205:-_RightNegative,-,TE,Right
534,11,840139,840163,11:840259:+_LeftNegative,+,DS,Left
535,11,840339,840363,11:840259:+_RightNegative,+,DS,Right
536,11,840659,840700,11:840784:+_LeftNegative,+,DS,Left
537,11,840859,840900,11:840784:+_RightNegative,+,DS,Right
538,11,841830,841831,11:841931:+_LeftNegative,+,AI,Left
539,11,842030,842031,11:841931:+_RightNegative,+,AI,Right
540,11,842340,842344,11:842444:-_LeftNegative,-,AI,Left
541,11,842614,842621,11:842521:-_RightNegative,-,AI,Right
542,11,856773,856799,11:856880:-_LeftNegative,-,TE,Left
543,11,856973,856999,11:856880:-_RightNegative,-,TE,Right
544,11,861054,861069,11:861168:-_LeftNegative,-,AI,Left
545,11,861254,861269,11:861168:-_RightNegative,-,AI,Right
546,11,861637,861639,11:861738:-_LeftNegative,-,AI,Left
547,11,861837,861839,11:861738:-_RightNegative,-,AI,Right
548,11,863186,863193,11:863293:+_LeftNegative,+,EX,Left
549,11,863386,863393,11:863293:+_RightNegative,+,EX,Right
550,11,864757,864774,11:864858:-_LeftNegative,-,AE,Left
551,11,864957,864974,11:864858:-_RightNegative,-,AE,Right
552,11,865610,865611,11:865711:+_LeftNegative,+,TE,Left
553,11,865810,865811,11:865711:+_RightNegative,+,TE,Right
554,11,866772,866773,11:866873:-_LeftNegative,-,DS,Left
555,11,866972,866973,11:866873:-_RightNegative,-,DS,Right
556,11,866811,866812,11:866912:+_LeftNegative,+,TE,Left
557,11,867011,867012,11:866912:+_RightNegative,+,TE,Right
558,11,866973,866996,11:867086:-_LeftNegative,-,DS,Left
559,11,867173,867196,11:867086:-_RightNegative,-,DS,Right
560,11,866983,867028,11:867109:+_LeftNegative,+,TE,Left
561,11,867183,867228,11:867109:+_RightNegative,+,TE,Right
562,11,867231,867233,11:867333:-_LeftNegative,-,DS,Left
563,11,867431,867433,11:867333:-_RightNegative,-,DS,Right
564,11,868275,868309,11:868396:-_LeftNegative,-,TE,Left
565,11,868475,868509,11:868396:-_RightNegative,-,TE,Right
566,11,869642,869675,11:869763:-_LeftNegative,-,TE,Left
567,11,869842,869875,11:869763:-_RightNegative,-,TE,Right
568,11,873538,873540,11:873640:-_LeftNegative,-,IN,Left
569,11,873738,873740,11:873640:-_RightNegative,-,IN,Right
570,11,873884,873934,11:873810:-_RightNegative,-,IN,Right
571,11,876635,876636,11:876736:-_LeftNegative,-,IN,Left
572,11,876835,876836,11:876736:-_RightNegative,-,IN,Right
573,11,878037,878040,11:878140:+_LeftNegative,+,AI,Left
574,11,878237,878240,11:878140:+_RightNegative,+,AI,Right
575,11,880719,880731,11:880830:-_LeftNegative,-,IN,Left
576,11,880947,880999,11:880874:-_RightNegative,-,IN,Right
577,11,880791,880817,11:880906:+_LeftNegative,+,AI,Left
578,11,880991,881017,11:880906:+_RightNegative,+,AI,Right
579,11,880982,880985,11:881083:-_LeftNegative,-,IN,Left
580,11,881182,881185,11:881083:-_RightNegative,-,IN,Right
581,11,882223,882271,11:882340:-_LeftNegative,-,TE,Left
582,11,882423,882471,11:882340:-_RightNegative,-,TE,Right
583,11,882432,882456,11:882553:-_LeftNegative,-,IN,Left
584,11,882632,882656,11:882553:-_RightNegative,-,IN,Right
585,11,910673,910684,11:910775:-_LeftNegative,-,IN,Left
586,11,910873,910884,11:910775:-_RightNegative,-,IN,Right
587,11,917955,917956,11:918056:+_LeftNegative,+,IG,Left
588,11,918155,918156,11:918056:+_RightNegative,+,IG,Right
589,11,925315,925333,11:925423:-_LeftNegative,-,AI,Left
590,11,925515,925533,11:925423:-_RightNegative,-,AI,Right
591,11,927780,927781,11:927881:-_LeftNegative,-,AI,Left
592,11,927980,927981,11:927881:-_RightNegative,-,AI,Right
593,11,927835,927836,11:927936:+_LeftNegative,+,IN,Left
594,11,928035,928036,11:927936:+_RightNegative,+,IN,Right
595,11,949860,949862,11:949962:+_LeftNegative,+,IN,Left
596,11,950060,950062,11:949962:+_RightNegative,+,IN,Right
597,11,964781,964829,11:964909:+_LeftNegative,+,IN,Left
598,11,964981,965029,11:964909:+_RightNegative,+,IN,Right
599,11,999566,999567,11:999667:-_LeftNegative,-,AI,Left
600,11,999766,999767,11:999667:-_RightNegative,-,AI,Right
601,11,1000744,1000745,11:1000845:+_LeftNegative,+,IN,Left
602,11,1000944,1000945,11:1000845:+_RightNegative,+,IN,Right
603,11,1002992,1002993,11:1003093:-_LeftNegative,-,AI,Left
604,11,1003192,1003193,11:1003093:-_RightNegative,-,AI,Right
605,11,1003691,1003692,11:1003792:-_LeftNegative,-,AE,Left
606,11,1003891,1003892,11:1003792:-_RightNegative,-,AE,Right
607,11,1004224,1004225,11:1004325:+_LeftNegative,+,IN,Left
608,11,1004424,1004425,11:1004325:+_RightNegative,+,IN,Right
609,11,1007235,1007237,11:1007337:+_LeftNegative,+,EX,Left
610,11,1007435,1007437,11:1007337:+_RightNegative,+,EX,Right
611,11,1008621,1008659,11:1008744:-_LeftNegative,-,AE,Left
612,11,1008821,1008859,11:1008744:-_RightNegative,-,AE,Right
613,11,1009735,1009752,11:1009844:-_LeftNegative,-,AE,Left
614,11,1009977,1009981,11:1009878:-_RightNegative,-,AE,Right
615,11,1010707,1010721,11:1010808:+_LeftNegative,+,TE,Left
616,11,1010745,1010755,11:1010848:-_LeftNegative,-,AE,Left
617,11,1011000,1011001,11:1010901:-_RightNegative,-,AE,Right
618,11,1011000,1011037,11:1010919:+_RightNegative,+,TE,Right
619,11,1011272,1011280,11:1011373:+_LeftNegative,+,TE,Left
620,11,1011472,1011480,11:1011373:+_RightNegative,+,TE,Right
621,11,1012072,1012109,11:1012195:+_LeftNegative,+,TE,Left
622,11,1012101,1012163,11:1012203:-_LeftNegative,-,DS,Left
623,11,1012301,1012363,11:1012203:-_RightNegative,-,DS,Right
624,11,1012323,1012346,11:1012239:+_RightNegative,+,TE,Right
625,11,1012717,1012734,11:1012824:-_LeftNegative,-,TE,Left
626,11,1012917,1012934,11:1012824:-_RightNegative,-,TE,Right
627,11,1016880,1016893,11:1016981:-_LeftNegative,-,EX,Left
628,11,1017080,1017093,11:1016981:-_RightNegative,-,EX,Right
629,11,1017171,1017172,11:1017272:+_LeftNegative,+,AE,Left
630,11,1017371,1017372,11:1017272:+_RightNegative,+,AE,Right
631,11,1017387,1017400,11:1017500:-_LeftNegative,-,EX,Left
632,11,1017587,1017600,11:1017500:-_RightNegative,-,EX,Right
633,11,1017625,1017638,11:1017728:-_LeftNegative,-,EX,Left
634,11,1017825,1017838,11:1017728:-_RightNegative,-,EX,Right
635,11,1018348,1018351,11:1018451:+_LeftNegative,+,AE,Left
636,11,1018548,1018551,11:1018451:+_RightNegative,+,AE,Right
637,11,1019785,1019809,11:1019894:-_LeftNegative,-,TE,Left
638,11,1019985,1020009,11:1019894:-_RightNegative,-,TE,Right
639,11,1045715,1045721,11:1045816:-_LeftNegative,-,IG,Left
640,11,1045915,1045921,11:1045816:-_RightNegative,-,IG,Right
641,11,1048706,1048707,11:1048807:+_LeftNegative,+,IG,Left
642,11,1048948,1048968,11:1048866:+_RightNegative,+,IG,Right
643,11,1055588,1055608,11:1055708:+_LeftNegative,+,TE,Left
644,11,1055840,1055876,11:1055764:+_RightNegative,+,TE,Right
645,11,1056722,1056735,11:1056823:-_LeftNegative,-,IG,Left
646,11,1056922,1056935,11:1056823:-_RightNegative,-,IG,Right
647,11,1056764,1056771,11:1056871:+_LeftNegative,+,IG,Left
648,11,1057022,1057030,11:1056930:+_RightNegative,+,IG,Right
649,11,1058242,1058243,11:1058343:+_LeftNegative,+,IG,Left
650,11,1058442,1058443,11:1058343:+_RightNegative,+,IG,Right
651,11,1058979,1058980,11:1059080:+_LeftNegative,+,IG,Left
652,11,1059179,1059180,11:1059080:+_RightNegative,+,IG,Right
653,11,1059132,1059135,11:1059233:+_LeftNegative,+,IG,Left
654,11,1059332,1059335,11:1059233:+_RightNegative,+,IG,Right
655,11,1061684,1061691,11:1061785:-_LeftNegative,-,IG,Left
656,11,1061884,1061891,11:1061785:-_RightNegative,-,IG,Right
657,11,1062171,1062172,11:1062272:-_LeftNegative,-,IG,Left
658,11,1062371,1062372,11:1062272:-_RightNegative,-,IG,Right
659,11,1062940,1062942,11:1063042:-_LeftNegative,-,IG,Left
660,11,1063140,1063142,11:1063042:-_RightNegative,-,IG,Right
661,11,1067142,1067143,11:1067243:+_LeftNegative,+,IG,Left
662,11,1067342,1067343,11:1067243:+_RightNegative,+,IG,Right
663,11,1094262,1094263,11:1094363:+_LeftNegative,+,EX,Left
664,11,1094462,1094463,11:1094363:+_RightNegative,+,EX,Right
665,11,1095249,1095254,11:1095354:+_LeftNegative,+,EX,Left
666,11,1095537,1095546,11:1095438:+_RightNegative,+,EX,Right
667,11,1110399,1110413,11:1110507:+_LeftNegative,+,TE,Left
668,11,1110599,1110613,11:1110507:+_RightNegative,+,TE,Right
669,11,1135665,1135666,11:1135766:+_LeftNegative,+,IG,Left
670,11,1135865,1135866,11:1135766:+_RightNegative,+,IG,Right
671,11,1184213,1184214,11:1184314:+_LeftNegative,+,EX,Left
672,11,1184413,1184414,11:1184314:+_RightNegative,+,EX,Right
673,11,1201026,1201051,11:1201136:+_LeftNegative,+,TE,Left
674,11,1201226,1201251,11:1201136:+_RightNegative,+,TE,Right
675,11,1206268,1206269,11:1206369:+_LeftNegative,+,IG,Left
676,11,1206468,1206469,11:1206369:+_RightNegative,+,IG,Right
677,11,1237614,1237629,11:1237728:+_LeftNegative,+,IN,Left
678,11,1237814,1237829,11:1237728:+_RightNegative,+,IN,Right
679,11,1237789,1237797,11:1237890:+_LeftNegative,+,IN,Left
680,11,1237989,1237997,11:1237890:+_RightNegative,+,IN,Right
681,11,1262062,1262079,11:1262171:+_LeftNegative,+,TE,Left
682,11,1262262,1262279,11:1262171:+_RightNegative,+,TE,Right
683,11,1264079,1264092,11:1264180:-_LeftNegative,-,IG,Left
684,11,1264279,1264292,11:1264180:-_RightNegative,-,IG,Right
685,11,1264657,1264674,11:1264771:-_LeftNegative,-,IG,Left
686,11,1264857,1264874,11:1264771:-_RightNegative,-,IG,Right
687,11,1266906,1266913,11:1267011:-_LeftNegative,-,IG,Left
688,11,1267106,1267113,11:1267011:-_RightNegative,-,IG,Right
689,11,1267326,1267335,11:1267434:-_LeftNegative,-,IG,Left
690,11,1267526,1267535,11:1267434:-_RightNegative,-,IG,Right
691,11,1271235,1271253,11:1271336:-_LeftNegative,-,IG,Left
692,11,1271435,1271453,11:1271336:-_RightNegative,-,IG,Right
693,11,1272351,1272352,11:1272452:-_LeftNegative,-,IG,Left
694,11,1272551,1272552,11:1272452:-_RightNegative,-,IG,Right
695,11,1274255,1274299,11:1274372:-_LeftNegative,-,TE,Left
696,11,1274455,1274499,11:1274372:-_RightNegative,-,TE,Right
697,11,1274883,1274893,11:1274989:-_LeftNegative,-,TE,Left
698,11,1275083,1275093,11:1274989:-_RightNegative,-,TE,Right
699,11,1275536,1275576,11:1275637:-_LeftNegative,-,TE,Left
700,11,1275576,1275577,11:1275677:+_LeftNegative,+,AE,Left
701,11,1275776,1275777,11:1275677:+_RightNegative,+,AE,Right
702,11,1275815,1275835,11:1275716:-_RightNegative,-,TE,Right
703,11,1275807,1275814,11:1275910:-_LeftNegative,-,TE,Left
704,11,1276007,1276014,11:1275910:-_RightNegative,-,TE,Right
705,11,1275999,1276003,11:1276103:-_LeftNegative,-,TE,Left
706,11,1276199,1276203,11:1276103:-_RightNegative,-,TE,Right
707,11,1276514,1276554,11:1276625:-_LeftNegative,-,TE,Left
708,11,1276767,1276777,11:1276668:-_RightNegative,-,TE,Right
709,11,1276841,1276864,11:1276942:-_LeftNegative,-,TE,Left
710,11,1277041,1277064,11:1276942:-_RightNegative,-,TE,Right
711,11,1298029,1298053,11:1298146:-_LeftNegative,-,TE,Left
712,11,1298229,1298253,11:1298146:-_RightNegative,-,TE,Right
713,11,1298487,1298496,11:1298596:+_LeftNegative,+,AI,Left
714,11,1298687,1298696,11:1298596:+_RightNegative,+,AI,Right
715,11,1299376,1299377,11:1299477:-_LeftNegative,-,IN,Left
716,11,1299576,1299577,11:1299477:-_RightNegative,-,IN,Right
717,11,1310505,1310507,11:1310606:+_LeftNegative,+,TE,Left
718,11,1310785,1310813,11:1310706:+_RightNegative,+,TE,Right
719,11,1311342,1311369,11:1311466:+_LeftNegative,+,DS,Left
720,11,1311542,1311569,11:1311466:+_RightNegative,+,DS,Right
721,11,1315522,1315523,11:1315623:-_LeftNegative,-,IG,Left
722,11,1315722,1315723,11:1315623:-_RightNegative,-,IG,Right
723,11,1330361,1330362,11:1330462:-_LeftNegative,-,IG,Left
724,11,1330561,1330562,11:1330462:-_RightNegative,-,IG,Right
725,11,1330690,1330691,11:1330791:-_LeftNegative,-,IG,Left
726,11,1330890,1330891,11:1330791:-_RightNegative,-,IG,Right
727,11,1333123,1333139,11:1333235:-_LeftNegative,-,IG,Left
728,11,1333418,1333419,11:1333319:-_RightNegative,-,IG,Right
729,11,1335107,1335108,11:1335208:+_LeftNegative,+,IG,Left
730,11,1335307,1335308,11:1335208:+_RightNegative,+,IG,Right
731,11,1351518,1351519,11:1351619:+_LeftNegative,+,IN,Left
732,11,1351718,1351719,11:1351619:+_RightNegative,+,IN,Right
733,11,1351647,1351671,11:1351771:+_LeftNegative,+,IN,Left
734,11,1352019,1352027,11:1351921:+_RightNegative,+,IN,Right
735,11,1357664,1357665,11:1357765:-_LeftNegative,-,AI,Left
736,11,1357864,1357865,11:1357765:-_RightNegative,-,AI,Right
737,11,1366210,1366227,11:1366327:+_LeftNegative,+,IG,Left
738,11,1366410,1366427,11:1366327:+_RightNegative,+,IG,Right
739,11,1384786,1384787,11:1384887:+_LeftNegative,+,IG,Left
740,11,1384986,1384987,11:1384887:+_RightNegative,+,IG,Right
741,11,1433991,1433992,11:1434092:-_LeftNegative,-,AI,Left
742,11,1434191,1434192,11:1434092:-_RightNegative,-,AI,Right
743,11,1455088,1455089,11:1455189:-_LeftNegative,-,AI,Left
744,11,1455288,1455289,11:1455189:-_RightNegative,-,AI,Right
745,11,1461610,1461611,11:1461711:+_LeftNegative,+,TE,Left
746,11,1461831,1461856,11:1461756:+_RightNegative,+,TE,Right
747,11,1462363,1462381,11:1462465:+_LeftNegative,+,TE,Left
748,11,1462563,1462581,11:1462465:+_RightNegative,+,TE,Right
749,11,1462548,1462555,11:1462649:+_LeftNegative,+,TE,Left
750,11,1462757,1462792,11:1462682:+_RightNegative,+,TE,Right
751,11,1469341,1469372,11:1469458:-_LeftNegative,-,TE,Left
752,11,1469391,1469407,11:1469504:+_LeftNegative,+,AE,Left
753,11,1469591,1469607,11:1469504:+_RightNegative,+,AE,Right
754,11,1469629,1469630,11:1469530:-_RightNegative,-,TE,Right
755,11,1471611,1471630,11:1471730:+_LeftNegative,+,AE,Left
756,11,1471811,1471830,11:1471730:+_RightNegative,+,AE,Right
757,11,1475130,1475152,11:1475252:+_LeftNegative,+,AI,Left
758,11,1475330,1475352,11:1475252:+_RightNegative,+,AI,Right
759,11,1477763,1477764,11:1477864:+_LeftNegative,+,AI,Left
760,11,1477963,1477964,11:1477864:+_RightNegative,+,AI,Right
761,11,1489019,1489028,11:1489128:-_LeftNegative,-,IN,Left
762,11,1489219,1489228,11:1489128:-_RightNegative,-,IN,Right
763,11,1517056,1517057,11:1517157:+_LeftNegative,+,IG,Left
764,11,1517256,1517257,11:1517157:+_RightNegative,+,IG,Right
765,11,1523243,1523279,11:1523369:+_LeftNegative,+,IG,Left
766,11,1523443,1523479,11:1523369:+_RightNegative,+,IG,Right
767,11,1553942,1553976,11:1554051:-_LeftNegative,-,TE,Left
768,11,1554142,1554176,11:1554051:-_RightNegative,-,TE,Right
769,11,1556020,1556060,11:1556121:-_LeftNegative,-,TE,Left
770,11,1556220,1556260,11:1556121:-_RightNegative,-,TE,Right
771,11,1556065,1556078,11:1556174:+_LeftNegative,+,AE,Left
772,11,1556265,1556278,11:1556174:+_RightNegative,+,AE,Right
773,11,1556274,1556319,11:1556387:-_LeftNegative,-,TE,Left
774,11,1556523,1556546,11:1556424:-_RightNegative,-,TE,Right
775,11,1577964,1577980,11:1578080:+_LeftNegative,+,IN,Left
776,11,1578164,1578180,11:1578080:+_RightNegative,+,IN,Right
777,11,1585997,1586027,11:1586115:+_LeftNegative,+,IN,Left
778,11,1586197,1586227,11:1586115:+_RightNegative,+,IN,Right
779,11,1586621,1586627,11:1586723:+_LeftNegative,+,IN,Left
780,11,1586821,1586827,11:1586723:+_RightNegative,+,IN,Right
781,11,1594564,1594565,11:1594665:-_LeftNegative,-,AI,Left
