,seqName,start,end,clusterID,strand,type,side
419,9,2837225,2837247,9:2837301:-_LeftNegative,-,EX,Left
420,9,2837932,2837933,9:2838008:-_LeftNegative,-,IN,Left
421,9,2843975,2843982,9:2844051:-_LeftNegative,-,AI,Left
422,9,2844374,2844375,9:2844450:-_LeftNegative,-,IG,Left
423,9,2844552,2844572,9:2844628:+_LeftNegative,+,AU,Left
424,9,2844743,2844781,9:2844692:+_RightNegative,+,AU,Right
425,9,2845822,2845826,9:2845901:+_LeftNegative,+,IG,Left
426,9,2845994,2846022,9:2845935:+_RightNegative,+,IG,Right
427,9,2848554,2848555,9:2848630:+_LeftNegative,+,IG,Left
428,9,2860308,2860309,9:2860234:-_RightNegative,-,IG,Right
429,9,2861295,2861296,9:2861221:-_RightNegative,-,IG,Right
430,9,2861532,2861538,9:2861459:+_RightNegative,+,IG,Right
431,9,2862226,2862227,9:2862302:-_LeftNegative,-,IG,Left
432,9,2870116,2870117,9:2870192:-_LeftNegative,-,IG,Left
433,9,2872791,2872792,9:2872867:+_LeftNegative,+,IG,Left
434,9,2910808,2910818,9:2910884:-_LeftNegative,-,IN,Left
435,9,2916261,2916264,9:2916337:-_LeftNegative,-,IN,Left
436,9,2919215,2919216,9:2919141:-_RightNegative,-,TE,Right
437,9,2943576,2943589,9:2943508:-_RightNegative,-,TE,Right
438,9,2955533,2955537,9:2955461:-_RightNegative,-,IN,Right
439,9,2961417,2961418,9:2961493:+_LeftNegative,+,AI,Left
440,9,3061794,3061795,9:3061870:+_LeftNegative,+,IG,Left
441,9,3069975,3069976,9:3069901:+_RightNegative,+,IG,Right
442,9,3083557,3083558,9:3083483:-_RightNegative,-,IG,Right
443,9,3105970,3105971,9:3106046:+_LeftNegative,+,IG,Left
444,9,3142490,3142499,9:3142421:+_RightNegative,+,IG,Right
445,9,3153498,3153499,9:3153424:-_RightNegative,-,IG,Right
446,9,3200572,3200577,9:3200502:+_RightNegative,+,IG,Right
447,9,3214104,3214105,9:3214180:-_LeftNegative,-,IG,Left
448,9,3218361,3218389,9:3218287:-_RightNegative,-,TE,Right
449,9,3218392,3218399,9:3218318:+_RightNegative,+,AE,Right
450,9,3219107,3219108,9:3219183:-_LeftNegative,-,TE,Left
451,9,3220747,3220749,9:3220674:-_RightNegative,-,TE,Right
452,9,3222002,3222013,9:3222084:-_LeftNegative,-,TE,Left
453,9,3222354,3222400,9:3222296:-_RightNegative,-,TE,Right
454,9,3222563,3222577,9:3222646:-_LeftNegative,-,TE,Left
455,9,3224255,3224256,9:3224181:+_RightNegative,+,AE,Right
456,9,3224263,3224266,9:3224340:-_LeftNegative,-,TE,Left
457,9,3224476,3224477,9:3224402:-_RightNegative,-,TE,Right
458,9,3224651,3224678,9:3224746:-_LeftNegative,-,TE,Left
459,9,3225073,3225109,9:3225014:-_RightNegative,-,TE,Right
460,9,3245119,3245133,9:3245051:-_RightNegative,-,IN,Right
461,9,3246030,3246031,9:3245956:-_RightNegative,-,IN,Right
462,9,3246856,3246865,9:3246784:-_RightNegative,-,IN,Right
463,9,3247107,3247121,9:3247038:-_RightNegative,-,TE,Right
464,9,3248192,3248194,9:3248268:+_LeftNegative,+,AI,Left
465,9,3249146,3249147,9:3249222:-_LeftNegative,-,IN,Left
466,9,3250708,3250713,9:3250787:-_LeftNegative,-,IN,Left
467,9,3250964,3250965,9:3250890:-_RightNegative,-,IN,Right
468,9,3251749,3251751,9:3251675:-_RightNegative,-,IN,Right
469,9,3256438,3256441,9:3256364:-_RightNegative,-,IN,Right
470,9,3256797,3256816,9:3256873:-_LeftNegative,-,IN,Left
471,9,3257675,3257676,9:3257601:-_RightNegative,-,IN,Right
472,9,3266643,3266644,9:3266569:-_RightNegative,-,IN,Right
473,9,3267084,3267085,9:3267160:-_LeftNegative,-,IN,Left
474,9,3268848,3268849,9:3268774:+_RightNegative,+,AI,Right
475,9,3271000,3271006,9:3270926:-_RightNegative,-,TE,Right
476,9,3273985,3273988,9:3274063:-_LeftNegative,-,IN,Left
477,9,3277522,3277523,9:3277448:-_RightNegative,-,EX,Right
478,9,3278015,3278016,9:3278091:+_LeftNegative,+,AI,Left
479,9,3286998,3286999,9:3287074:-_LeftNegative,-,IN,Left
480,9,3291773,3291774,9:3291699:-_RightNegative,-,IN,Right
481,9,3297893,3297895,9:3297969:-_LeftNegative,-,IN,Left
482,9,3302632,3302633,9:3302558:-_RightNegative,-,IN,Right
483,9,3303242,3303243,9:3303318:-_LeftNegative,-,IN,Left
484,9,3303441,3303442,9:3303517:-_LeftNegative,-,IN,Left
485,9,3306860,3306861,9:3306786:+_RightNegative,+,AI,Right
486,9,3320472,3320474,9:3320548:+_LeftNegative,+,AI,Left
487,9,3324037,3324042,9:3323963:-_RightNegative,-,TE,Right
488,9,3326431,3326437,9:3326508:+_LeftNegative,+,AI,Left
489,9,3327979,3327980,9:3327905:+_RightNegative,+,AI,Right
490,9,3332101,3332102,9:3332027:-_RightNegative,-,IN,Right
491,9,3344807,3344809,9:3344734:-_RightNegative,-,TE,Right
492,9,3359671,3359673,9:3359748:-_LeftNegative,-,IN,Left
493,9,3377810,3377814,9:3377886:-_LeftNegative,-,IN,Left
494,9,3384626,3384627,9:3384552:+_RightNegative,+,AI,Right
495,9,3389398,3389405,9:3389324:-_RightNegative,-,IN,Right
496,9,3389520,3389526,9:3389446:-_RightNegative,-,IN,Right
497,9,3414266,3414267,9:3414342:-_LeftNegative,-,IN,Left
498,9,3415195,3415207,9:3415121:-_RightNegative,-,IN,Right
499,9,3417405,3417406,9:3417331:-_RightNegative,-,IN,Right
500,9,3419899,3419900,9:3419825:-_RightNegative,-,IN,Right
501,9,3429468,3429476,9:3429394:-_RightNegative,-,IN,Right
502,9,3444943,3444966,9:3445019:-_LeftNegative,-,IN,Left
503,9,3445118,3445119,9:3445194:-_LeftNegative,-,IN,Left
504,9,3450280,3450281,9:3450356:+_LeftNegative,+,AI,Left
505,9,3459624,3459625,9:3459550:-_RightNegative,-,IN,Right
506,9,3460085,3460090,9:3460015:-_RightNegative,-,IN,Right
507,9,3460193,3460196,9:3460271:+_LeftNegative,+,AI,Left
508,9,3462502,3462516,9:3462578:-_LeftNegative,-,IN,Left
509,9,3470975,3470977,9:3471051:-_LeftNegative,-,IN,Left
510,9,3472288,3472290,9:3472364:-_LeftNegative,-,IN,Left
511,9,3476665,3476667,9:3476742:-_LeftNegative,-,IN,Left
512,9,3476873,3476876,9:3476949:-_LeftNegative,-,IN,Left
513,9,3478459,3478461,9:3478536:-_LeftNegative,-,IN,Left
514,9,3481061,3481062,9:3480987:-_RightNegative,-,IN,Right
515,9,3481230,3481231,9:3481306:+_LeftNegative,+,AI,Left
516,9,3484602,3484603,9:3484678:-_LeftNegative,-,IN,Left
517,9,3486518,3486520,9:3486445:-_RightNegative,-,IN,Right
518,9,3486895,3486896,9:3486821:-_RightNegative,-,IN,Right
519,9,3491625,3491627,9:3491552:-_RightNegative,-,IN,Right
520,9,3493939,3493944,9:3493865:-_RightNegative,-,IN,Right
521,9,3496744,3496745,9:3496670:-_RightNegative,-,IN,Right
522,9,3503724,3503744,9:3503650:-_RightNegative,-,IN,Right
523,9,3504156,3504174,9:3504249:+_LeftNegative,+,AI,Left
524,9,3508662,3508664,9:3508589:-_RightNegative,-,IN,Right
525,9,3512844,3512849,9:3512920:-_LeftNegative,-,IN,Left
526,9,3513964,3513965,9:3513890:+_RightNegative,+,AI,Right
527,9,3519483,3519485,9:3519410:-_RightNegative,-,IN,Right
528,9,3521487,3521488,9:3521413:-_RightNegative,-,IN,Right
529,9,3521520,3521522,9:3521596:-_LeftNegative,-,IN,Left
530,9,3522736,3522737,9:3522812:-_LeftNegative,-,IN,Left
531,9,3523067,3523074,9:3522997:-_RightNegative,-,IN,Right
532,9,3523250,3523286,9:3523194:-_RightNegative,-,IN,Right
533,9,3523527,3523534,9:3523609:-_LeftNegative,-,IN,Left
534,9,3527359,3527360,9:3527285:+_RightNegative,+,IN,Right
535,9,3527471,3527472,9:3527547:+_LeftNegative,+,IN,Left
536,9,3530968,3530970,9:3531045:+_LeftNegative,+,IN,Left
537,9,3532065,3532066,9:3531991:+_RightNegative,+,IN,Right
538,9,3532135,3532150,9:3532225:+_LeftNegative,+,IN,Left
539,9,3532632,3532662,9:3532737:+_LeftNegative,+,IN,Left
540,9,3543580,3543581,9:3543656:-_LeftNegative,-,AI,Left
541,9,3546833,3546837,9:3546912:+_LeftNegative,+,EX,Left
542,9,3547027,3547028,9:3546953:+_RightNegative,+,IN,Right
543,9,3556239,3556241,9:3556316:+_LeftNegative,+,IN,Left
544,9,3566982,3566985,9:3566909:+_RightNegative,+,IN,Right
545,9,3571082,3571083,9:3571158:+_LeftNegative,+,IN,Left
546,9,3572205,3572206,9:3572281:+_LeftNegative,+,IN,Left
547,9,3580658,3580667,9:3580742:+_LeftNegative,+,IN,Left
548,9,3586182,3586183,9:3586108:+_RightNegative,+,IN,Right
549,9,3587523,3587524,9:3587599:-_LeftNegative,-,AI,Left
550,9,3620358,3620372,9:3620284:-_RightNegative,-,AI,Right
551,9,3631037,3631039,9:3631113:+_LeftNegative,+,IN,Left
552,9,3634017,3634018,9:3634093:-_LeftNegative,-,AI,Left
553,9,3634770,3634773,9:3634846:-_LeftNegative,-,AI,Left
554,9,3639515,3639516,9:3639441:+_RightNegative,+,IN,Right
555,9,3642532,3642533,9:3642458:-_RightNegative,-,AI,Right
556,9,3647117,3647124,9:3647199:-_LeftNegative,-,AI,Left
557,9,3653946,3653947,9:3653872:-_RightNegative,-,AI,Right
558,9,3654930,3654931,9:3654856:-_RightNegative,-,AI,Right
559,9,3666734,3666735,9:3666660:+_RightNegative,+,IN,Right
560,9,3666950,3666952,9:3667026:+_LeftNegative,+,IN,Left
561,9,3669324,3669325,9:3669250:-_RightNegative,-,AI,Right
562,9,3670159,3670160,9:3670235:+_LeftNegative,+,IN,Left
563,9,3675005,3675006,9:3674931:+_RightNegative,+,IN,Right
564,9,3677997,3677998,9:3677923:-_RightNegative,-,AI,Right
565,9,3679003,3679015,9:3679089:+_LeftNegative,+,IN,Left
566,9,3679273,3679274,9:3679199:-_RightNegative,-,AI,Right
567,9,3679326,3679356,9:3679277:+_RightNegative,+,IN,Right
568,9,3690612,3690630,9:3690546:+_RightNegative,+,IN,Right
569,9,3691675,3691686,9:3691757:+_LeftNegative,+,TE,Left
570,9,3693987,3693989,9:3694064:+_LeftNegative,+,IG,Left
571,9,3694394,3694396,9:3694470:+_LeftNegative,+,IG,Left
572,9,3696326,3696328,9:3696402:-_LeftNegative,-,IG,Left
573,9,3701584,3701585,9:3701510:-_RightNegative,-,IG,Right
574,9,3707842,3707844,9:3707769:+_RightNegative,+,IG,Right
575,9,3730924,3730925,9:3730850:+_RightNegative,+,IG,Right
576,9,3738162,3738164,9:3738238:+_LeftNegative,+,IG,Left
577,9,3738390,3738392,9:3738316:+_RightNegative,+,IG,Right
578,9,3755444,3755450,9:3755375:-_RightNegative,-,IG,Right
579,9,3760420,3760421,9:3760496:+_LeftNegative,+,IG,Left
580,9,3798701,3798702,9:3798777:-_LeftNegative,-,IG,Left
581,9,3800146,3800150,9:3800072:+_RightNegative,+,IG,Right
582,9,3805124,3805125,9:3805200:+_LeftNegative,+,IG,Left
583,9,3821629,3821630,9:3821555:-_RightNegative,-,IG,Right
584,9,3822263,3822283,9:3822190:-_RightNegative,-,IG,Right
585,9,3822705,3822713,9:3822631:-_RightNegative,-,IG,Right
586,9,3824044,3824087,9:3824127:-_LeftNegative,-,TE,Left
587,9,3824237,3824246,9:3824163:-_RightNegative,-,TE,Right
588,9,3824247,3824248,9:3824323:-_LeftNegative,-,TE,Left
589,9,3824581,3824600,9:3824507:-_RightNegative,-,TE,Right
590,9,3824877,3824879,9:3824954:-_LeftNegative,-,TE,Left
591,9,3825334,3825347,9:3825419:-_LeftNegative,-,TE,Left
592,9,3827228,3827230,9:3827155:+_RightNegative,+,AE,Right
593,9,3827508,3827531,9:3827598:-_LeftNegative,-,TE,Left
594,9,3827744,3827759,9:3827677:-_RightNegative,-,TE,Right
595,9,3828087,3828089,9:3828014:-_RightNegative,-,TE,Right
596,9,3829559,3829560,9:3829485:-_RightNegative,-,EX,Right
597,9,3834536,3834537,9:3834462:-_RightNegative,-,IN,Right
598,9,3855360,3855366,9:3855437:-_LeftNegative,-,TE,Left
599,9,3872841,3872842,9:3872917:+_LeftNegative,+,AI,Left
600,9,3910260,3910261,9:3910336:-_LeftNegative,-,IN,Left
601,9,3914385,3914387,9:3914461:-_LeftNegative,-,IN,Left
602,9,3929646,3929648,9:3929573:-_RightNegative,-,IN,Right
603,9,3930466,3930467,9:3930392:-_RightNegative,-,IN,Right
604,9,3941418,3941419,9:3941344:-_RightNegative,-,IN,Right
605,9,3964401,3964403,9:3964328:-_RightNegative,-,IN,Right
606,9,3974082,3974083,9:3974158:-_LeftNegative,-,IN,Left
607,9,3979867,3979868,9:3979793:+_RightNegative,+,AI,Right
608,9,3982156,3982159,9:3982233:-_LeftNegative,-,IN,Left
609,9,3996141,3996142,9:3996217:+_LeftNegative,+,AI,Left
610,9,3998395,3998399,9:3998471:-_LeftNegative,-,IN,Left
611,9,4006417,4006418,9:4006343:+_RightNegative,+,AI,Right
612,9,4021069,4021081,9:4021156:+_LeftNegative,+,AI,Left
613,9,4047905,4047906,9:4047981:-_LeftNegative,-,IN,Left
614,9,4051474,4051476,9:4051550:-_LeftNegative,-,IN,Left
615,9,4085186,4085187,9:4085262:-_LeftNegative,-,IN,Left
616,9,4085724,4085725,9:4085800:-_LeftNegative,-,IN,Left
617,9,4092551,4092565,9:4092483:-_RightNegative,-,IN,Right
618,9,4092637,4092660,9:4092735:-_LeftNegative,-,IN,Left
619,9,4092942,4092952,9:4092868:-_RightNegative,-,IN,Right
620,9,4096102,4096103,9:4096028:+_RightNegative,+,AI,Right
621,9,4107499,4107501,9:4107575:-_LeftNegative,-,IN,Left
622,9,4131997,4131998,9:4132073:+_LeftNegative,+,AI,Left
623,9,4150965,4150966,9:4151041:-_LeftNegative,-,EX,Left
624,9,4156483,4156484,9:4156559:+_LeftNegative,+,AI,Left
625,9,4184866,4184868,9:4184942:-_LeftNegative,-,IN,Left
626,9,4193959,4193961,9:4194036:-_LeftNegative,-,IN,Left
627,9,4202552,4202553,9:4202478:+_RightNegative,+,AI,Right
628,9,4209655,4209656,9:4209581:-_RightNegative,-,IN,Right
629,9,4211569,4211570,9:4211645:+_LeftNegative,+,AI,Left
630,9,4217234,4217235,9:4217310:-_LeftNegative,-,IN,Left
631,9,4232621,4232623,9:4232697:-_LeftNegative,-,IN,Left
632,9,4247846,4247847,9:4247772:-_RightNegative,-,IN,Right
633,9,4261159,4261160,9:4261085:-_RightNegative,-,IN,Right
634,9,4263798,4263800,9:4263875:-_LeftNegative,-,IN,Left
635,9,4264529,4264530,9:4264605:-_LeftNegative,-,IN,Left
636,9,4269719,4269720,9:4269795:+_LeftNegative,+,AI,Left
637,9,4276978,4276980,9:4277054:-_LeftNegative,-,IN,Left
638,9,4277590,4277592,9:4277517:-_RightNegative,-,IN,Right
639,9,4290486,4290487,9:4290412:-_RightNegative,-,IN,Right
640,9,4299023,4299046,9:4299121:+_LeftNegative,+,AI,Left
641,9,4299269,4299270,9:4299195:+_RightNegative,+,AI,Right
642,9,4299827,4299844,9:4299762:+_RightNegative,+,IN,Right
643,9,4309963,4309966,9:4309891:+_RightNegative,+,AI,Right
644,9,4359928,4359929,9:4360004:+_LeftNegative,+,IG,Left
645,9,4374375,4374377,9:4374301:+_RightNegative,+,IG,Right
646,9,4379175,4379187,9:4379261:+_LeftNegative,+,IG,Left
647,9,4383347,4383348,9:4383273:-_RightNegative,-,IG,Right
648,9,4384456,4384465,9:4384540:-_LeftNegative,-,IG,Left
649,9,4391871,4391873,9:4391798:-_RightNegative,-,IG,Right
650,9,4393127,4393129,9:4393053:-_RightNegative,-,IG,Right
651,9,4408689,4408690,9:4408765:+_LeftNegative,+,IG,Left
652,9,4420784,4420786,9:4420710:-_RightNegative,-,IG,Right
653,9,4421829,4421835,9:4421905:-_LeftNegative,-,IG,Left
654,9,4432158,4432159,9:4432234:-_LeftNegative,-,IG,Left
655,9,4480640,4480642,9:4480717:-_LeftNegative,-,IG,Left
656,9,4480925,4480926,9:4480851:+_RightNegative,+,IG,Right
657,9,4484149,4484150,9:4484225:-_LeftNegative,-,IG,Left
658,9,4488427,4488437,9:4488503:-_LeftNegative,-,IG,Left
659,9,4489516,4489518,9:4489592:-_LeftNegative,-,AU,Left
660,9,4492073,4492074,9:4492149:-_LeftNegative,-,AI,Left
661,9,4498722,4498725,9:4498650:-_RightNegative,-,AI,Right
662,9,4502561,4502562,9:4502487:-_RightNegative,-,AI,Right
663,9,4504101,4504102,9:4504027:-_RightNegative,-,AI,Right
664,9,4504547,4504552,9:4504477:-_RightNegative,-,AI,Right
665,9,4505554,4505556,9:4505480:-_RightNegative,-,AI,Right
666,9,4506369,4506370,9:4506445:+_LeftNegative,+,IN,Left
667,9,4509655,4509656,9:4509581:+_RightNegative,+,IN,Right
668,9,4511108,4511110,9:4511034:-_RightNegative,-,AI,Right
669,9,4511526,4511527,9:4511602:-_LeftNegative,-,AI,Left
670,9,4515465,4515472,9:4515393:-_RightNegative,-,AI,Right
671,9,4530259,4530260,9:4530335:+_LeftNegative,+,IN,Left
672,9,4537128,4537138,9:4537212:+_LeftNegative,+,IN,Left
673,9,4545217,4545218,9:4545143:+_RightNegative,+,IN,Right
674,9,4547674,4547675,9:4547600:+_RightNegative,+,IN,Right
675,9,4547863,4547872,9:4547940:-_LeftNegative,-,AI,Left
676,9,4550226,4550227,9:4550152:+_RightNegative,+,IN,Right
677,9,4561552,4561554,9:4561479:+_RightNegative,+,EX,Right
678,9,4567351,4567355,9:4567277:-_RightNegative,-,IN,Right
679,9,4567836,4567838,9:4567763:+_RightNegative,+,EX,Right
680,9,4569506,4569509,9:4569433:+_RightNegative,+,IN,Right
681,9,4576741,4576784,9:4576844:+_LeftNegative,+,IN,Left
682,9,4576972,4576993,9:4576918:+_RightNegative,+,IN,Right
683,9,4583706,4583710,9:4583782:-_LeftNegative,-,IN,Left
684,9,4585920,4585963,9:4586012:+_LeftNegative,+,TE,Left
685,9,4586235,4586265,9:4586340:+_LeftNegative,+,TE,Left
686,9,4587080,4587083,9:4587007:+_RightNegative,+,TE,Right
687,9,4587174,4587203,9:4587273:+_LeftNegative,+,TE,Left
688,9,4587519,4587557,9:4587469:+_RightNegative,+,TE,Right
689,9,4592483,4592490,9:4592409:-_RightNegative,-,IN,Right
690,9,4594094,4594095,9:4594020:-_RightNegative,-,IN,Right
691,9,4596350,4596360,9:4596285:-_RightNegative,-,IN,Right
692,9,4598374,4598398,9:4598300:-_RightNegative,-,IN,Right
693,9,4600666,4600697,9:4600614:-_RightNegative,-,TE,Right
694,9,4605489,4605490,9:4605565:+_LeftNegative,+,AI,Left
695,9,4623603,4623604,9:4623679:+_LeftNegative,+,AI,Left
696,9,4625696,4625697,9:4625622:+_RightNegative,+,AI,Right
697,9,4639834,4639839,9:4639764:-_RightNegative,-,IN,Right
698,9,4640504,4640505,9:4640580:+_LeftNegative,+,AI,Left
699,9,4646482,4646497,9:4646422:-_RightNegative,-,TE,Right
700,9,4654664,4654692,9:4654596:-_RightNegative,-,IN,Right
701,9,4655435,4655436,9:4655511:-_LeftNegative,-,IN,Left
702,9,4656761,4656778,9:4656853:+_LeftNegative,+,AI,Left
703,9,4662140,4662163,9:4662066:-_RightNegative,-,IN,Right
704,9,4663404,4663407,9:4663481:+_LeftNegative,+,TE,Left
705,9,4663729,4663730,9:4663805:+_LeftNegative,+,TE,Left
706,9,4664199,4664240,9:4664293:+_LeftNegative,+,TE,Left
707,9,4664533,4664534,9:4664459:+_RightNegative,+,TE,Right
708,9,4664966,4664968,9:4665043:+_LeftNegative,+,TE,Left
709,9,4665319,4665356,9:4665270:+_RightNegative,+,TE,Right
710,9,4666746,4666756,9:4666823:+_LeftNegative,+,AU,Left
711,9,4666937,4666940,9:4666864:+_RightNegative,+,AU,Right
712,9,4675269,4675271,9:4675195:-_RightNegative,-,IG,Right
713,9,4676457,4676458,9:4676533:-_LeftNegative,-,DS,Left
714,9,4676664,4676692,9:4676603:-_RightNegative,-,TE,Right
715,9,4678143,4678152,9:4678077:-_RightNegative,-,IN,Right
716,9,4678869,4678906,9:4678820:-_RightNegative,-,TE,Right
717,9,4680509,4680510,9:4680435:+_RightNegative,+,IN,Right
718,9,4685131,4685172,9:4685097:+_RightNegative,+,TE,Right
719,9,4687061,4687063,9:4686988:+_RightNegative,+,IN,Right
720,9,4688445,4688446,9:4688521:+_LeftNegative,+,EX,Left
721,9,4688648,4688650,9:4688575:+_RightNegative,+,EX,Right
722,9,4688723,4688724,9:4688799:+_LeftNegative,+,IN,Left
723,9,4690778,4690779,9:4690854:-_LeftNegative,-,AI,Left
724,9,4691721,4691722,9:4691797:+_LeftNegative,+,IN,Left
725,9,4693576,4693578,9:4693502:+_RightNegative,+,IN,Right
726,9,4697536,4697537,9:4697612:+_LeftNegative,+,IN,Left
727,9,4697892,4697897,9:4697822:+_RightNegative,+,EX,Right
728,9,4698162,4698170,9:4698243:-_LeftNegative,-,AI,Left
729,9,4698833,4698854,9:4698759:-_RightNegative,-,AI,Right
730,9,4699471,4699487,9:4699552:-_LeftNegative,-,AI,Left
731,9,4700481,4700489,9:4700564:+_LeftNegative,+,IN,Left
732,9,4702024,4702025,9:4702100:-_LeftNegative,-,AI,Left
733,9,4702119,4702120,9:4702195:-_LeftNegative,-,AI,Left
734,9,4704828,4704829,9:4704754:+_RightNegative,+,IN,Right
735,9,4705498,4705499,9:4705574:-_LeftNegative,-,AI,Left
736,9,4706327,4706339,9:4706403:+_LeftNegative,+,TE,Left
737,9,4706655,4706680,9:4706605:+_RightNegative,+,TE,Right
738,9,4707566,4707604,9:4707663:+_LeftNegative,+,TE,Left
739,9,4708070,4708071,9:4707996:+_RightNegative,+,TE,Right
740,9,4708223,4708224,9:4708299:+_LeftNegative,+,TE,Left
741,9,4708296,4708301,9:4708372:-_LeftNegative,-,AE,Left
742,9,4708461,4708487,9:4708396:+_RightNegative,+,TE,Right
743,9,4709319,4709345,9:4709395:-_LeftNegative,-,DS,Left
744,9,4709622,4709654,9:4709559:-_RightNegative,-,TE,Right
745,9,4711074,4711112,9:4711161:-_LeftNegative,-,TE,Left
746,9,4711259,4711284,9:4711185:+_RightNegative,+,AE,Right
747,9,4711391,4711393,9:4711468:+_LeftNegative,+,AE,Left
748,9,4711542,4711544,9:4711469:-_RightNegative,-,TE,Right
749,9,4711584,4711608,9:4711533:+_RightNegative,+,AE,Right
750,9,4711617,4711634,9:4711694:-_LeftNegative,-,TE,Left
751,9,4711826,4711841,9:4711766:-_RightNegative,-,TE,Right
752,9,4712111,4712125,9:4712048:-_RightNegative,-,TE,Right
753,9,4712244,4712258,9:4712328:-_LeftNegative,-,TE,Left
754,9,4712346,4712347,9:4712422:-_LeftNegative,-,TE,Left
755,9,4712571,4712572,9:4712497:-_RightNegative,-,TE,Right
756,9,4712516,4712517,9:4712592:-_LeftNegative,-,TE,Left
757,9,4712756,4712781,9:4712682:-_RightNegative,-,TE,Right
758,9,4718492,4718495,9:4718418:-_RightNegative,-,EX,Right
759,9,4718593,4718611,9:4718530:-_RightNegative,-,EX,Right
760,9,4736374,4736385,9:4736451:-_LeftNegative,-,IN,Left
761,9,4736550,4736551,9:4736476:-_RightNegative,-,IN,Right
762,9,4737973,4738002,9:4738049:-_LeftNegative,-,IN,Left
763,9,4738200,4738202,9:4738127:-_RightNegative,-,IN,Right
764,9,4740371,4740373,9:4740297:-_RightNegative,-,IN,Right
765,9,4741126,4741127,9:4741202:-_LeftNegative,-,IN,Left
766,9,4749488,4749489,9:4749564:+_LeftNegative,+,IG,Left
767,9,4750024,4750025,9:4749950:+_RightNegative,+,IG,Right
768,9,4753698,4753705,9:4753626:+_RightNegative,+,IG,Right
769,9,4767246,4767247,9:4767172:+_RightNegative,+,IG,Right
770,9,4781367,4781382,9:4781455:+_LeftNegative,+,IG,Left
771,9,4790935,4790940,9:4791015:-_LeftNegative,-,IG,Left
772,9,4792073,4792075,9:4791999:-_RightNegative,-,AU,Right
773,9,4795904,4795907,9:4795830:-_RightNegative,-,AI,Right
774,9,4801857,4801858,9:4801783:-_RightNegative,-,AI,Right
775,9,4802446,4802447,9:4802522:-_LeftNegative,-,AI,Left
776,9,4809118,4809119,9:4809044:-_RightNegative,-,AI,Right
777,9,4818370,4818376,9:4818451:+_LeftNegative,+,IN,Left
778,9,4823355,4823356,9:4823281:-_RightNegative,-,AI,Right
779,9,4829014,4829039,9:4828964:+_RightNegative,+,IN,Right
780,9,4831524,4831525,9:4831450:-_RightNegative,-,AI,Right
781,9,4860139,4860140,9:4860065:-_RightNegative,-,AI,Right
782,9,4860492,4860522,9:4860433:+_RightNegative,+,TE,Right
783,9,4860911,4860913,9:4860838:+_RightNegative,+,TE,Right
784,9,4860901,4860914,9:4860977:+_LeftNegative,+,TE,Left
785,9,4860968,4860969,9:4861044:-_LeftNegative,-,AE,Left
