,seqName,start,end,clusterID,strand,type,side
423,X,1415369,1415381,X:1415420:+_LeftNegative,+,AI,Left
424,X,1415469,1415481,X:1415420:+_RightNegative,+,AI,Right
425,X,1415379,1415383,X:1415431:-_LeftNegative,-,IN,Left
426,X,1415479,1415483,X:1415431:-_RightNegative,-,IN,Right
427,X,1416963,1416966,X:1417016:+_LeftNegative,+,AI,Left
428,X,1417063,1417066,X:1417016:+_RightNegative,+,AI,Right
429,X,1418853,1418868,X:1418906:-_LeftNegative,-,IN,Left
430,X,1418953,1418968,X:1418906:-_RightNegative,-,IN,Right
431,X,1419374,1419393,X:1419425:+_LeftNegative,+,AI,Left
432,X,1419474,1419493,X:1419425:+_RightNegative,+,AI,Right
433,X,1420668,1420732,X:1420746:-_LeftNegative,-,IN,Left
434,X,1420836,1420854,X:1420787:-_RightNegative,-,IN,Right
435,X,1421470,1421472,X:1421521:-_LeftNegative,-,IN,Left
436,X,1421570,1421572,X:1421521:-_RightNegative,-,IN,Right
437,X,1422695,1422711,X:1422746:-_LeftNegative,-,IN,Left
438,X,1422795,1422811,X:1422746:-_RightNegative,-,IN,Right
439,X,1422874,1422889,X:1422925:-_LeftNegative,-,IN,Left
440,X,1422974,1422989,X:1422925:-_RightNegative,-,IN,Right
441,X,1425166,1425184,X:1425234:+_LeftNegative,+,AI,Left
442,X,1425266,1425284,X:1425234:+_RightNegative,+,AI,Right
443,X,1425175,1425209,X:1425230:-_LeftNegative,-,IN,Left
444,X,1425275,1425309,X:1425230:-_RightNegative,-,IN,Right
445,X,1426272,1426281,X:1426328:-_LeftNegative,-,IN,Left
446,X,1426372,1426381,X:1426328:-_RightNegative,-,IN,Right
447,X,1431485,1431493,X:1431536:-_LeftNegative,-,IN,Left
448,X,1431585,1431593,X:1431536:-_RightNegative,-,IN,Right
449,X,1431850,1431859,X:1431903:-_LeftNegative,-,TE,Left
450,X,1431950,1431959,X:1431903:-_RightNegative,-,TE,Right
451,X,1440458,1440476,X:1440524:-_LeftNegative,-,IN,Left
452,X,1440558,1440576,X:1440524:-_RightNegative,-,IN,Right
453,X,1440772,1440797,X:1440826:-_LeftNegative,-,IN,Left
454,X,1440872,1440897,X:1440826:-_RightNegative,-,IN,Right
455,X,1441946,1441947,X:1441997:-_LeftNegative,-,TE,Left
456,X,1442046,1442047,X:1441997:-_RightNegative,-,TE,Right
457,X,1442110,1442149,X:1442088:-_RightNegative,-,TE,Right
458,X,1444928,1444968,X:1445005:-_LeftNegative,-,IN,Left
459,X,1445028,1445068,X:1445005:-_RightNegative,-,IN,Right
460,X,1446961,1446962,X:1447012:-_LeftNegative,-,IN,Left
461,X,1447061,1447062,X:1447012:-_RightNegative,-,IN,Right
462,X,1462505,1462548,X:1462576:-_LeftNegative,-,TE,Left
463,X,1462605,1462648,X:1462576:-_RightNegative,-,TE,Right
464,X,1462570,1462601,X:1462649:+_LeftNegative,+,AE,Left
465,X,1462670,1462701,X:1462649:+_RightNegative,+,AE,Right
466,X,1462770,1462779,X:1462829:+_LeftNegative,+,AE,Left
467,X,1462870,1462879,X:1462829:+_RightNegative,+,AE,Right
468,X,1462951,1462952,X:1463002:-_LeftNegative,-,TE,Left
469,X,1463051,1463052,X:1463002:-_RightNegative,-,TE,Right
470,X,1483044,1483045,X:1483095:-_LeftNegative,-,IN,Left
471,X,1483144,1483145,X:1483095:-_RightNegative,-,IN,Right
472,X,1518457,1518458,X:1518508:+_LeftNegative,+,AI,Left
473,X,1518557,1518558,X:1518508:+_RightNegative,+,AI,Right
474,X,1523097,1523098,X:1523148:+_LeftNegative,+,AI,Left
475,X,1523197,1523198,X:1523148:+_RightNegative,+,AI,Right
476,X,1541260,1541261,X:1541311:+_LeftNegative,+,IG,Left
477,X,1541360,1541361,X:1541311:+_RightNegative,+,IG,Right
478,X,1566284,1566285,X:1566335:+_LeftNegative,+,IG,Left
479,X,1566384,1566385,X:1566335:+_RightNegative,+,IG,Right
480,X,1574078,1574079,X:1574129:-_LeftNegative,-,IG,Left
481,X,1574178,1574179,X:1574129:-_RightNegative,-,IG,Right
482,X,1590778,1590780,X:1590829:-_LeftNegative,-,AU,Left
483,X,1590878,1590880,X:1590829:-_RightNegative,-,AU,Right
484,X,1595408,1595420,X:1595470:+_LeftNegative,+,EX,Left
485,X,1595529,1595582,X:1595524:+_RightNegative,+,EX,Right
486,X,1599145,1599185,X:1599220:+_LeftNegative,+,TE,Left
487,X,1599245,1599285,X:1599220:+_RightNegative,+,TE,Right
488,X,1601820,1601822,X:1601871:+_LeftNegative,+,TE,Left
489,X,1601920,1601922,X:1601871:+_RightNegative,+,TE,Right
490,X,1602117,1602127,X:1602172:-_LeftNegative,-,AE,Left
491,X,1602217,1602227,X:1602172:-_RightNegative,-,AE,Right
492,X,1602194,1602200,X:1602246:+_LeftNegative,+,TE,Left
493,X,1602341,1602368,X:1602318:+_RightNegative,+,TE,Right
494,X,1602353,1602354,X:1602404:+_LeftNegative,+,TE,Left
495,X,1602392,1602430,X:1602452:-_LeftNegative,-,AE,Left
496,X,1602492,1602530,X:1602452:-_RightNegative,-,AE,Right
497,X,1602553,1602585,X:1602532:+_RightNegative,+,TE,Right
498,X,1605207,1605208,X:1605258:-_LeftNegative,-,IG,Left
499,X,1605307,1605308,X:1605258:-_RightNegative,-,IG,Right
500,X,1607102,1607113,X:1607163:+_LeftNegative,+,IG,Left
501,X,1607202,1607213,X:1607163:+_RightNegative,+,IG,Right
502,X,1618094,1618095,X:1618145:-_LeftNegative,-,AI,Left
503,X,1618194,1618195,X:1618145:-_RightNegative,-,AI,Right
504,X,1629949,1629950,X:1630000:-_LeftNegative,-,AI,Left
505,X,1630049,1630050,X:1630000:-_RightNegative,-,AI,Right
506,X,1632977,1632997,X:1633028:+_LeftNegative,+,IN,Left
507,X,1633077,1633097,X:1633028:+_RightNegative,+,IN,Right
508,X,1643013,1643036,X:1643080:+_LeftNegative,+,TE,Left
509,X,1643113,1643136,X:1643080:+_RightNegative,+,TE,Right
510,X,1650431,1650432,X:1650482:-_LeftNegative,-,IG,Left
511,X,1650531,1650532,X:1650482:-_RightNegative,-,IG,Right
512,X,1660835,1660854,X:1660904:+_LeftNegative,+,IG,Left
513,X,1660935,1660954,X:1660904:+_RightNegative,+,IG,Right
514,X,1664093,1664094,X:1664144:-_LeftNegative,-,IG,Left
515,X,1664193,1664194,X:1664144:-_RightNegative,-,IG,Right
516,X,1664704,1664714,X:1664764:+_LeftNegative,+,IG,Left
517,X,1664804,1664814,X:1664764:+_RightNegative,+,IG,Right
518,X,1690618,1690619,X:1690669:-_LeftNegative,-,IG,Left
519,X,1690718,1690719,X:1690669:-_RightNegative,-,IG,Right
520,X,1700208,1700209,X:1700259:-_LeftNegative,-,IG,Left
521,X,1700308,1700309,X:1700259:-_RightNegative,-,IG,Right
522,X,1703209,1703210,X:1703260:+_LeftNegative,+,IG,Left
523,X,1703309,1703310,X:1703260:+_RightNegative,+,IG,Right
524,X,1743921,1743922,X:1743972:-_LeftNegative,-,AI,Left
525,X,1744021,1744022,X:1743972:-_RightNegative,-,AI,Right
526,X,1744190,1744196,X:1744242:+_LeftNegative,+,IN,Left
527,X,1744290,1744296,X:1744242:+_RightNegative,+,IN,Right
528,X,1744531,1744557,X:1744607:+_LeftNegative,+,IN,Left
529,X,1744631,1744657,X:1744607:+_RightNegative,+,IN,Right
530,X,1745578,1745584,X:1745634:+_LeftNegative,+,IN,Left
531,X,1745678,1745684,X:1745634:+_RightNegative,+,IN,Right
532,X,1748650,1748652,X:1748701:-_LeftNegative,-,AI,Left
533,X,1748750,1748752,X:1748701:-_RightNegative,-,AI,Right
534,X,1751424,1751425,X:1751475:+_LeftNegative,+,IN,Left
535,X,1751524,1751525,X:1751475:+_RightNegative,+,IN,Right
536,X,1763161,1763162,X:1763212:+_LeftNegative,+,TE,Left
537,X,1763286,1763296,X:1763239:+_RightNegative,+,DS,Right
538,X,1763257,1763258,X:1763308:+_LeftNegative,+,DS,Left
539,X,1763357,1763358,X:1763308:+_RightNegative,+,DS,Right
540,X,1771267,1771275,X:1771318:+_LeftNegative,+,IG,Left
541,X,1771367,1771375,X:1771318:+_RightNegative,+,IG,Right
542,X,1779981,1779982,X:1780032:+_LeftNegative,+,IG,Left
543,X,1780081,1780082,X:1780032:+_RightNegative,+,IG,Right
544,X,1783127,1783161,X:1783201:+_LeftNegative,+,IG,Left
545,X,1783227,1783261,X:1783201:+_RightNegative,+,IG,Right
546,X,1784128,1784134,X:1784179:+_LeftNegative,+,IG,Left
547,X,1784228,1784234,X:1784179:+_RightNegative,+,IG,Right
548,X,1786386,1786394,X:1786444:+_LeftNegative,+,IG,Left
549,X,1786486,1786494,X:1786444:+_RightNegative,+,IG,Right
550,X,1836111,1836117,X:1836162:-_LeftNegative,-,IG,Left
551,X,1836211,1836217,X:1836162:-_RightNegative,-,IG,Right
552,X,1838735,1838736,X:1838786:-_LeftNegative,-,IG,Left
553,X,1838835,1838836,X:1838786:-_RightNegative,-,IG,Right
554,X,1842591,1842592,X:1842642:+_LeftNegative,+,IG,Left
555,X,1842691,1842692,X:1842642:+_RightNegative,+,IG,Right
556,X,1846775,1846798,X:1846826:-_LeftNegative,-,IG,Left
557,X,1846875,1846898,X:1846826:-_RightNegative,-,IG,Right
558,X,1870639,1870648,X:1870690:-_LeftNegative,-,IG,Left
559,X,1870739,1870748,X:1870690:-_RightNegative,-,IG,Right
560,X,1873975,1873977,X:1874027:-_LeftNegative,-,IG,Left
561,X,1874075,1874077,X:1874027:-_RightNegative,-,IG,Right
562,X,1884357,1884358,X:1884408:-_LeftNegative,-,IG,Left
563,X,1884457,1884458,X:1884408:-_RightNegative,-,IG,Right
564,X,1892789,1892790,X:1892840:-_LeftNegative,-,IG,Left
565,X,1892889,1892890,X:1892840:-_RightNegative,-,IG,Right
566,X,1920030,1920031,X:1920081:-_LeftNegative,-,IG,Left
567,X,1920130,1920131,X:1920081:-_RightNegative,-,IG,Right
568,X,1920095,1920096,X:1920146:-_LeftNegative,-,IG,Left
569,X,1920246,1920257,X:1920207:-_RightNegative,-,IG,Right
570,X,1922079,1922080,X:1922130:-_LeftNegative,-,IG,Left
571,X,1922179,1922180,X:1922130:-_RightNegative,-,IG,Right
572,X,1928832,1928839,X:1928883:-_LeftNegative,-,IG,Left
573,X,1928932,1928939,X:1928883:-_RightNegative,-,IG,Right
574,X,1935893,1935894,X:1935944:-_LeftNegative,-,IG,Left
575,X,1935993,1935994,X:1935944:-_RightNegative,-,IG,Right
576,X,2148194,2148195,X:2148245:-_LeftNegative,-,IG,Left
577,X,2148294,2148295,X:2148245:-_RightNegative,-,IG,Right
578,X,2149382,2149383,X:2149433:+_LeftNegative,+,IG,Left
579,X,2149482,2149483,X:2149433:+_RightNegative,+,IG,Right
580,X,2149680,2149689,X:2149738:-_LeftNegative,-,IG,Left
581,X,2149780,2149789,X:2149738:-_RightNegative,-,IG,Right
582,X,2161039,2161063,X:2161090:-_LeftNegative,-,IG,Left
583,X,2161139,2161163,X:2161090:-_RightNegative,-,IG,Right
584,X,2165737,2165751,X:2165788:-_LeftNegative,-,IG,Left
585,X,2165837,2165851,X:2165788:-_RightNegative,-,IG,Right
586,X,2176681,2176687,X:2176737:-_LeftNegative,-,IG,Left
587,X,2176781,2176787,X:2176737:-_RightNegative,-,IG,Right
588,X,2178460,2178461,X:2178511:+_LeftNegative,+,IG,Left
589,X,2178560,2178561,X:2178511:+_RightNegative,+,IG,Right
590,X,2179418,2179420,X:2179469:+_LeftNegative,+,IG,Left
591,X,2179518,2179520,X:2179469:+_RightNegative,+,IG,Right
592,X,2182031,2182033,X:2182082:-_LeftNegative,-,IG,Left
593,X,2182131,2182133,X:2182082:-_RightNegative,-,IG,Right
594,X,2191030,2191031,X:2191081:+_LeftNegative,+,IG,Left
595,X,2191130,2191131,X:2191081:+_RightNegative,+,IG,Right
596,X,2209161,2209163,X:2209212:-_LeftNegative,-,IG,Left
597,X,2209297,2209298,X:2209248:-_RightNegative,-,IG,Right
598,X,2211373,2211374,X:2211424:-_LeftNegative,-,IG,Left
599,X,2211473,2211474,X:2211424:-_RightNegative,-,IG,Right
600,X,2216953,2216954,X:2217004:-_LeftNegative,-,IG,Left
601,X,2217053,2217054,X:2217004:-_RightNegative,-,IG,Right
602,X,2219471,2219473,X:2219522:-_LeftNegative,-,TE,Left
603,X,2219571,2219573,X:2219522:-_RightNegative,-,TE,Right
604,X,2220659,2220699,X:2220722:-_LeftNegative,-,TE,Left
605,X,2220848,2220906,X:2220806:-_RightNegative,-,TE,Right
606,X,2231581,2231608,X:2231643:-_LeftNegative,-,IN,Left
607,X,2231681,2231708,X:2231643:-_RightNegative,-,IN,Right
608,X,2231789,2231814,X:2231851:-_LeftNegative,-,IN,Left
609,X,2231889,2231914,X:2231851:-_RightNegative,-,IN,Right
610,X,2231924,2231926,X:2231976:-_LeftNegative,-,IN,Left
611,X,2232024,2232026,X:2231976:-_RightNegative,-,IN,Right
612,X,2232038,2232042,X:2232089:-_LeftNegative,-,IN,Left
613,X,2232095,2232097,X:2232147:-_LeftNegative,-,IN,Left
614,X,2232195,2232197,X:2232147:-_RightNegative,-,IN,Right
615,X,2238946,2238947,X:2238997:-_LeftNegative,-,IN,Left
616,X,2239046,2239047,X:2238997:-_RightNegative,-,IN,Right
617,X,2239083,2239084,X:2239134:-_LeftNegative,-,IN,Left
618,X,2239183,2239184,X:2239134:-_RightNegative,-,IN,Right
619,X,2239569,2239570,X:2239620:+_LeftNegative,+,AI,Left
620,X,2239669,2239670,X:2239620:+_RightNegative,+,AI,Right
621,X,2239752,2239753,X:2239803:+_LeftNegative,+,AI,Left
622,X,2239852,2239853,X:2239803:+_RightNegative,+,AI,Right
623,X,2242093,2242094,X:2242144:-_LeftNegative,-,IN,Left
624,X,2242193,2242194,X:2242144:-_RightNegative,-,IN,Right
625,X,2243184,2243186,X:2243236:-_LeftNegative,-,IN,Left
626,X,2243284,2243286,X:2243236:-_RightNegative,-,IN,Right
627,X,2254341,2254343,X:2254393:-_LeftNegative,-,IN,Left
628,X,2254441,2254443,X:2254393:-_RightNegative,-,IN,Right
629,X,2256609,2256612,X:2256660:-_LeftNegative,-,IN,Left
630,X,2256709,2256712,X:2256660:-_RightNegative,-,IN,Right
631,X,2258821,2258832,X:2258881:-_LeftNegative,-,IN,Left
632,X,2258921,2258932,X:2258881:-_RightNegative,-,IN,Right
633,X,2259218,2259222,X:2259269:-_LeftNegative,-,IN,Left
634,X,2259318,2259322,X:2259269:-_RightNegative,-,IN,Right
635,X,2259249,2259258,X:2259302:+_LeftNegative,+,AI,Left
636,X,2259349,2259358,X:2259302:+_RightNegative,+,AI,Right
637,X,2259385,2259387,X:2259436:-_LeftNegative,-,IN,Left
638,X,2259485,2259487,X:2259436:-_RightNegative,-,IN,Right
639,X,2261203,2261223,X:2261254:-_LeftNegative,-,IN,Left
640,X,2261303,2261323,X:2261254:-_RightNegative,-,IN,Right
641,X,2270668,2270669,X:2270719:+_LeftNegative,+,AI,Left
642,X,2270768,2270769,X:2270719:+_RightNegative,+,AI,Right
643,X,2286655,2286656,X:2286706:+_LeftNegative,+,AI,Left
644,X,2286755,2286756,X:2286706:+_RightNegative,+,AI,Right
645,X,2292520,2292521,X:2292571:-_LeftNegative,-,IN,Left
646,X,2292620,2292621,X:2292571:-_RightNegative,-,IN,Right
647,X,2294080,2294084,X:2294131:-_LeftNegative,-,IN,Left
648,X,2294180,2294184,X:2294131:-_RightNegative,-,IN,Right
649,X,2298266,2298267,X:2298317:-_LeftNegative,-,IN,Left
650,X,2298366,2298367,X:2298317:-_RightNegative,-,IN,Right
651,X,2302781,2302787,X:2302832:-_LeftNegative,-,IN,Left
652,X,2302881,2302887,X:2302832:-_RightNegative,-,IN,Right
653,X,2306144,2306145,X:2306195:-_LeftNegative,-,IN,Left
654,X,2306244,2306245,X:2306195:-_RightNegative,-,IN,Right
655,X,2321663,2321665,X:2321715:+_LeftNegative,+,AI,Left
656,X,2321763,2321765,X:2321715:+_RightNegative,+,AI,Right
657,X,2321886,2321906,X:2321947:+_LeftNegative,+,AI,Left
658,X,2321986,2322006,X:2321947:+_RightNegative,+,AI,Right
659,X,2324079,2324089,X:2324131:+_LeftNegative,+,AI,Left
660,X,2324179,2324189,X:2324131:+_RightNegative,+,AI,Right
661,X,2325829,2325837,X:2325886:+_LeftNegative,+,AI,Left
662,X,2325929,2325937,X:2325886:+_RightNegative,+,AI,Right
663,X,2328681,2328685,X:2328733:+_LeftNegative,+,AI,Left
664,X,2328781,2328785,X:2328733:+_RightNegative,+,AI,Right
665,X,2331427,2331428,X:2331478:-_LeftNegative,-,IN,Left
666,X,2331527,2331528,X:2331478:-_RightNegative,-,IN,Right
667,X,2333111,2333142,X:2333170:-_LeftNegative,-,IN,Left
668,X,2333284,2333285,X:2333235:-_RightNegative,-,IN,Right
669,X,2337463,2337470,X:2337514:-_LeftNegative,-,IN,Left
670,X,2337563,2337570,X:2337514:-_RightNegative,-,IN,Right
671,X,2337981,2337982,X:2338032:+_LeftNegative,+,AI,Left
672,X,2338081,2338082,X:2338032:+_RightNegative,+,AI,Right
673,X,2390031,2390039,X:2390082:-_LeftNegative,-,IN,Left
674,X,2390182,2390183,X:2390133:-_RightNegative,-,IN,Right
675,X,2390436,2390446,X:2390494:-_LeftNegative,-,IN,Left
676,X,2390536,2390546,X:2390494:-_RightNegative,-,IN,Right
677,X,2391135,2391143,X:2391186:-_LeftNegative,-,IN,Left
678,X,2391235,2391243,X:2391186:-_RightNegative,-,IN,Right
679,X,2392182,2392221,X:2392249:-_LeftNegative,-,IN,Left
680,X,2392358,2392370,X:2392314:-_RightNegative,-,IN,Right
681,X,2399846,2399847,X:2399897:+_LeftNegative,+,AI,Left
682,X,2399946,2399947,X:2399897:+_RightNegative,+,AI,Right
683,X,2403387,2403388,X:2403438:-_LeftNegative,-,IN,Left
684,X,2403487,2403488,X:2403438:-_RightNegative,-,IN,Right
685,X,2408678,2408701,X:2408749:-_LeftNegative,-,EX,Left
686,X,2408778,2408801,X:2408749:-_RightNegative,-,EX,Right
687,X,2426487,2426508,X:2426558:-_LeftNegative,-,IN,Left
688,X,2426587,2426608,X:2426558:-_RightNegative,-,IN,Right
689,X,2426691,2426692,X:2426742:-_LeftNegative,-,IN,Left
690,X,2426791,2426792,X:2426742:-_RightNegative,-,IN,Right
691,X,2442389,2442390,X:2442440:-_LeftNegative,-,IN,Left
692,X,2442489,2442490,X:2442440:-_RightNegative,-,IN,Right
693,X,2476990,2476991,X:2477041:-_LeftNegative,-,IN,Left
694,X,2477090,2477091,X:2477041:-_RightNegative,-,IN,Right
695,X,2481206,2481208,X:2481257:-_LeftNegative,-,IN,Left
696,X,2481306,2481308,X:2481257:-_RightNegative,-,IN,Right
697,X,2485998,2486000,X:2486050:-_LeftNegative,-,IN,Left
698,X,2486098,2486100,X:2486050:-_RightNegative,-,IN,Right
699,X,2486108,2486140,X:2486169:-_LeftNegative,-,IN,Left
700,X,2486208,2486240,X:2486169:-_RightNegative,-,IN,Right
701,X,2486356,2486412,X:2486436:-_LeftNegative,-,TE,Left
702,X,2486513,2486540,X:2486464:-_RightNegative,-,TE,Right
703,X,2486428,2486456,X:2486500:+_LeftNegative,+,AE,Left
704,X,2486528,2486556,X:2486500:+_RightNegative,+,AE,Right
705,X,2487207,2487209,X:2487258:-_LeftNegative,-,TE,Left
706,X,2487307,2487309,X:2487258:-_RightNegative,-,TE,Right
707,X,2488448,2488449,X:2488499:-_LeftNegative,-,TE,Left
708,X,2488548,2488549,X:2488499:-_RightNegative,-,TE,Right
709,X,2491412,2491413,X:2491463:-_LeftNegative,-,IN,Left
710,X,2491512,2491513,X:2491463:-_RightNegative,-,IN,Right
711,X,2496106,2496113,X:2496163:-_LeftNegative,-,IN,Left
712,X,2496206,2496213,X:2496163:-_RightNegative,-,IN,Right
713,X,2496606,2496648,X:2496698:-_LeftNegative,-,IN,Left
714,X,2496706,2496748,X:2496698:-_RightNegative,-,IN,Right
715,X,2498384,2498385,X:2498435:-_LeftNegative,-,IN,Left
716,X,2498484,2498485,X:2498435:-_RightNegative,-,IN,Right
717,X,2499365,2499366,X:2499416:-_LeftNegative,-,IN,Left
718,X,2499465,2499466,X:2499416:-_RightNegative,-,IN,Right
719,X,2499992,2500008,X:2500057:+_LeftNegative,+,AI,Left
720,X,2500092,2500108,X:2500057:+_RightNegative,+,AI,Right
721,X,2503511,2503515,X:2503565:+_LeftNegative,+,AU,Left
722,X,2503611,2503615,X:2503565:+_RightNegative,+,AU,Right
723,X,2507057,2507058,X:2507108:+_LeftNegative,+,IG,Left
724,X,2507157,2507158,X:2507108:+_RightNegative,+,IG,Right
725,X,2522094,2522095,X:2522145:+_LeftNegative,+,IG,Left
726,X,2522194,2522195,X:2522145:+_RightNegative,+,IG,Right
727,X,2564074,2564075,X:2564125:-_LeftNegative,-,IG,Left
728,X,2564174,2564175,X:2564125:-_RightNegative,-,IG,Right
729,X,2565973,2566010,X:2566030:-_LeftNegative,-,IG,Left
730,X,2566116,2566130,X:2566067:-_RightNegative,-,IG,Right
731,X,2580379,2580382,X:2580432:+_LeftNegative,+,IG,Left
732,X,2580479,2580482,X:2580432:+_RightNegative,+,IG,Right
733,X,2583050,2583051,X:2583101:-_LeftNegative,-,IG,Left
734,X,2583194,2583198,X:2583145:-_RightNegative,-,IG,Right
735,X,2591732,2591737,X:2591786:-_LeftNegative,-,IG,Left
736,X,2591832,2591837,X:2591786:-_RightNegative,-,IG,Right
737,X,2591841,2591842,X:2591892:-_LeftNegative,-,IG,Left
738,X,2591941,2591942,X:2591892:-_RightNegative,-,IG,Right
739,X,2593228,2593229,X:2593279:-_LeftNegative,-,IG,Left
740,X,2593328,2593329,X:2593279:-_RightNegative,-,IG,Right
741,X,2596277,2596308,X:2596328:-_LeftNegative,-,IG,Left
742,X,2596377,2596408,X:2596328:-_RightNegative,-,IG,Right
743,X,2596977,2596978,X:2597028:-_LeftNegative,-,IG,Left
744,X,2597077,2597078,X:2597028:-_RightNegative,-,IG,Right
745,X,2597099,2597100,X:2597150:-_LeftNegative,-,IG,Left
746,X,2597199,2597200,X:2597150:-_RightNegative,-,IG,Right
747,X,2601535,2601536,X:2601586:-_LeftNegative,-,IG,Left
748,X,2601635,2601636,X:2601586:-_RightNegative,-,IG,Right
749,X,2604434,2604435,X:2604485:-_LeftNegative,-,IG,Left
750,X,2604534,2604535,X:2604485:-_RightNegative,-,IG,Right
751,X,2604862,2604873,X:2604913:-_LeftNegative,-,IG,Left
752,X,2604962,2604973,X:2604913:-_RightNegative,-,IG,Right
753,X,2606753,2606772,X:2606819:-_LeftNegative,-,IG,Left
754,X,2606853,2606872,X:2606819:-_RightNegative,-,IG,Right
755,X,2614506,2614508,X:2614558:+_LeftNegative,+,IN,Left
756,X,2614606,2614608,X:2614558:+_RightNegative,+,IN,Right
757,X,2620549,2620550,X:2620600:-_LeftNegative,-,AI,Left
758,X,2620649,2620650,X:2620600:-_RightNegative,-,AI,Right
759,X,2629027,2629033,X:2629082:+_LeftNegative,+,IN,Left
760,X,2629127,2629133,X:2629082:+_RightNegative,+,IN,Right
761,X,2633375,2633376,X:2633426:+_LeftNegative,+,IN,Left
762,X,2633475,2633476,X:2633426:+_RightNegative,+,IN,Right
763,X,2638257,2638294,X:2638328:+_LeftNegative,+,TE,Left
764,X,2638357,2638394,X:2638328:+_RightNegative,+,TE,Right
765,X,2640623,2640624,X:2640674:+_LeftNegative,+,IN,Left
766,X,2640723,2640724,X:2640674:+_RightNegative,+,IN,Right
767,X,2643371,2643377,X:2643427:+_LeftNegative,+,IN,Left
768,X,2643471,2643477,X:2643427:+_RightNegative,+,IN,Right
769,X,2652776,2652777,X:2652827:+_LeftNegative,+,IN,Left
770,X,2652876,2652877,X:2652827:+_RightNegative,+,IN,Right
771,X,2656676,2656677,X:2656727:+_LeftNegative,+,TE,Left
772,X,2656776,2656777,X:2656727:+_RightNegative,+,TE,Right
773,X,2658287,2658288,X:2658338:+_LeftNegative,+,IG,Left
774,X,2658435,2658459,X:2658409:+_RightNegative,+,IG,Right
775,X,2658543,2658544,X:2658594:+_LeftNegative,+,IG,Left
776,X,2658643,2658644,X:2658594:+_RightNegative,+,IG,Right
777,X,2658757,2658758,X:2658808:+_LeftNegative,+,IG,Left
778,X,2658857,2658858,X:2658808:+_RightNegative,+,IG,Right
779,X,2658865,2658889,X:2658918:+_LeftNegative,+,IG,Left
780,X,2658965,2658989,X:2658918:+_RightNegative,+,IG,Right
781,X,2663017,2663025,X:2663074:+_LeftNegative,+,IG,Left
782,X,2663117,2663125,X:2663074:+_RightNegative,+,IG,Right
783,X,2663490,2663491,X:2663541:+_LeftNegative,+,IG,Left
784,X,2663590,2663591,X:2663541:+_RightNegative,+,IG,Right
785,X,2663903,2663904,X:2663954:+_LeftNegative,+,IG,Left
786,X,2664003,2664004,X:2663954:+_RightNegative,+,IG,Right
787,X,2664199,2664202,X:2664252:+_LeftNegative,+,IG,Left
788,X,2664299,2664302,X:2664252:+_RightNegative,+,IG,Right
