,seqName,start,end,clusterID,strand,type,side
443,5,698824,698825,5:698900:-_LeftNegative,-,IG,Left
444,5,698974,698975,5:698900:-_RightNegative,-,IG,Right
445,5,700045,700062,5:700131:-_LeftNegative,-,IG,Left
446,5,700195,700212,5:700131:-_RightNegative,-,IG,Right
447,5,700719,700747,5:700822:-_LeftNegative,-,IG,Left
448,5,700992,700999,5:700918:-_RightNegative,-,IG,Right
449,5,701107,701130,5:701200:-_LeftNegative,-,IG,Left
450,5,701257,701280,5:701200:-_RightNegative,-,IG,Right
451,5,701742,701744,5:701818:+_LeftNegative,+,IG,Left
452,5,701892,701894,5:701818:+_RightNegative,+,IG,Right
453,5,703997,704003,5:704073:-_LeftNegative,-,IG,Left
454,5,704147,704153,5:704073:-_RightNegative,-,IG,Right
455,5,706649,706650,5:706725:-_LeftNegative,-,IG,Left
456,5,706799,706800,5:706725:-_RightNegative,-,IG,Right
457,5,710278,710307,5:710356:-_LeftNegative,-,TE,Left
458,5,710428,710457,5:710356:-_RightNegative,-,TE,Right
459,5,711138,711140,5:711214:-_LeftNegative,-,TE,Left
460,5,711288,711290,5:711214:-_RightNegative,-,TE,Right
461,5,711547,711549,5:711623:-_LeftNegative,-,TE,Left
462,5,711697,711699,5:711623:-_RightNegative,-,TE,Right
463,5,758942,758943,5:759018:-_LeftNegative,-,IN,Left
464,5,759092,759093,5:759018:-_RightNegative,-,IN,Right
465,5,772798,772809,5:772884:-_LeftNegative,-,IN,Left
466,5,772948,772959,5:772884:-_RightNegative,-,IN,Right
467,5,772987,772994,5:773069:-_LeftNegative,-,IN,Left
468,5,773137,773144,5:773069:-_RightNegative,-,IN,Right
469,5,776722,776739,5:776799:-_LeftNegative,-,IN,Left
470,5,776907,776929,5:776847:-_RightNegative,-,IN,Right
471,5,790147,790150,5:790223:-_LeftNegative,-,IG,Left
472,5,790297,790300,5:790223:-_RightNegative,-,IG,Right
473,5,795527,795557,5:795606:-_LeftNegative,-,TE,Left
474,5,795677,795707,5:795606:-_RightNegative,-,TE,Right
475,5,808934,808935,5:809010:-_LeftNegative,-,IN,Left
476,5,809084,809085,5:809010:-_RightNegative,-,IN,Right
477,5,816067,816070,5:816143:-_LeftNegative,-,IN,Left
478,5,816295,816296,5:816221:-_RightNegative,-,IN,Right
479,5,842077,842086,5:842159:-_LeftNegative,-,IN,Left
480,5,842227,842236,5:842159:-_RightNegative,-,IN,Right
481,5,851451,851458,5:851527:-_LeftNegative,-,IN,Left
482,5,851601,851608,5:851527:-_RightNegative,-,IN,Right
483,5,857041,857049,5:857117:-_LeftNegative,-,IN,Left
484,5,857191,857199,5:857117:-_RightNegative,-,IN,Right
485,5,858686,858706,5:858768:-_LeftNegative,-,IN,Left
486,5,858836,858856,5:858768:-_RightNegative,-,IN,Right
487,5,859056,859064,5:859138:-_LeftNegative,-,IN,Left
488,5,859206,859214,5:859138:-_RightNegative,-,IN,Right
489,5,859240,859242,5:859316:+_LeftNegative,+,AI,Left
490,5,859390,859392,5:859316:+_RightNegative,+,AI,Right
491,5,859395,859398,5:859472:+_LeftNegative,+,AI,Left
492,5,859545,859548,5:859472:+_RightNegative,+,AI,Right
493,5,860480,860488,5:860556:-_LeftNegative,-,IN,Left
494,5,860630,860638,5:860556:-_RightNegative,-,IN,Right
495,5,862592,862598,5:862668:-_LeftNegative,-,IN,Left
496,5,862742,862748,5:862668:-_RightNegative,-,IN,Right
497,5,863602,863603,5:863678:-_LeftNegative,-,IN,Left
498,5,863724,863725,5:863800:+_LeftNegative,+,AE,Left
499,5,863891,863910,5:863835:+_RightNegative,+,AE,Right
500,5,863899,863900,5:863825:-_RightNegative,-,TE,Right
501,5,867867,867874,5:867949:-_LeftNegative,-,IN,Left
502,5,868017,868024,5:867949:-_RightNegative,-,IN,Right
503,5,868209,868232,5:868285:-_LeftNegative,-,IN,Left
504,5,868359,868382,5:868285:-_RightNegative,-,IN,Right
505,5,870213,870223,5:870289:-_LeftNegative,-,TE,Left
506,5,870363,870373,5:870289:-_RightNegative,-,TE,Right
507,5,872175,872178,5:872251:-_LeftNegative,-,IN,Left
508,5,872325,872328,5:872251:-_RightNegative,-,IN,Right
509,5,877335,877336,5:877411:-_LeftNegative,-,IN,Left
510,5,877485,877486,5:877411:-_RightNegative,-,IN,Right
511,5,877498,877502,5:877574:-_LeftNegative,-,IN,Left
512,5,877648,877652,5:877574:-_RightNegative,-,IN,Right
513,5,883197,883198,5:883273:-_LeftNegative,-,EX,Left
514,5,883347,883348,5:883273:-_RightNegative,-,EX,Right
515,5,889208,889212,5:889284:-_LeftNegative,-,IN,Left
516,5,889358,889362,5:889284:-_RightNegative,-,IN,Right
517,5,889908,889909,5:889984:-_LeftNegative,-,IN,Left
518,5,890058,890059,5:889984:-_RightNegative,-,IN,Right
519,5,890790,890791,5:890866:-_LeftNegative,-,IN,Left
520,5,890940,890941,5:890866:-_RightNegative,-,IN,Right
521,5,891602,891609,5:891684:-_LeftNegative,-,EX,Left
522,5,891752,891759,5:891684:-_RightNegative,-,EX,Right
523,5,896295,896299,5:896371:-_LeftNegative,-,AI,Left
524,5,896491,896492,5:896417:-_RightNegative,-,AI,Right
525,5,896459,896491,5:896557:-_LeftNegative,-,AI,Left
526,5,896609,896641,5:896557:-_RightNegative,-,AI,Right
527,5,896636,896659,5:896734:+_LeftNegative,+,TE,Left
528,5,896786,896809,5:896734:+_RightNegative,+,TE,Right
529,5,899980,899989,5:900056:-_LeftNegative,-,AI,Left
530,5,900163,900164,5:900089:-_RightNegative,-,AI,Right
531,5,900104,900113,5:900188:-_LeftNegative,-,AI,Left
532,5,900333,900371,5:900259:-_RightNegative,-,AI,Right
533,5,903401,903406,5:903477:-_LeftNegative,-,AI,Left
534,5,903551,903556,5:903477:-_RightNegative,-,AI,Right
535,5,906867,906868,5:906943:-_LeftNegative,-,AI,Left
536,5,907017,907018,5:906943:-_RightNegative,-,AI,Right
537,5,908377,908427,5:908479:+_LeftNegative,+,TE,Left
538,5,908610,908616,5:908541:+_RightNegative,+,TE,Right
539,5,914551,914552,5:914627:+_LeftNegative,+,IN,Left
540,5,914701,914702,5:914627:+_RightNegative,+,IN,Right
541,5,915860,915861,5:915936:+_LeftNegative,+,EX,Left
542,5,916010,916011,5:915936:+_RightNegative,+,EX,Right
543,5,917205,917209,5:917284:+_LeftNegative,+,TE,Left
544,5,917418,917419,5:917344:+_RightNegative,+,TE,Right
545,5,917753,917775,5:917847:+_LeftNegative,+,TE,Left
546,5,917946,917952,5:918027:-_LeftNegative,-,AE,Left
547,5,918096,918102,5:918027:-_RightNegative,-,AE,Right
548,5,918160,918199,5:918111:+_RightNegative,+,TE,Right
549,5,919231,919236,5:919307:-_LeftNegative,-,AE,Left
550,5,919381,919386,5:919307:-_RightNegative,-,AE,Right
551,5,919781,919782,5:919857:+_LeftNegative,+,DS,Left
552,5,919931,919932,5:919857:+_RightNegative,+,DS,Right
553,5,920029,920054,5:919956:+_RightNegative,+,DS,Right
554,5,942753,942757,5:942832:-_LeftNegative,-,IG,Left
555,5,942903,942907,5:942832:-_RightNegative,-,IG,Right
556,5,949492,949493,5:949568:-_LeftNegative,-,AI,Left
557,5,949642,949643,5:949568:-_RightNegative,-,AI,Right
558,5,959129,959139,5:959214:+_LeftNegative,+,IG,Left
559,5,959279,959289,5:959214:+_RightNegative,+,IG,Right
560,5,962240,962247,5:962319:-_LeftNegative,-,IG,Left
561,5,962390,962397,5:962319:-_RightNegative,-,IG,Right
562,5,980861,980862,5:980937:+_LeftNegative,+,IN,Left
563,5,981011,981012,5:980937:+_RightNegative,+,IN,Right
564,5,981309,981323,5:981385:-_LeftNegative,-,IG,Left
565,5,981459,981473,5:981385:-_RightNegative,-,IG,Right
566,5,985907,985909,5:985984:-_LeftNegative,-,IG,Left
567,5,986057,986059,5:985984:-_RightNegative,-,IG,Right
568,5,986837,986839,5:986914:-_LeftNegative,-,DS,Left
569,5,986987,986989,5:986914:-_RightNegative,-,DS,Right
570,5,987086,987109,5:987184:-_LeftNegative,-,TE,Left
571,5,987236,987259,5:987184:-_RightNegative,-,TE,Right
572,5,988237,988262,5:988335:-_LeftNegative,-,TE,Left
573,5,988387,988412,5:988335:-_RightNegative,-,TE,Right
574,5,992250,992251,5:992326:-_LeftNegative,-,IN,Left
575,5,992400,992401,5:992326:-_RightNegative,-,IN,Right
576,5,1002034,1002047,5:1002118:-_LeftNegative,-,IG,Left
577,5,1002184,1002197,5:1002118:-_RightNegative,-,IG,Right
578,5,1003290,1003299,5:1003366:-_LeftNegative,-,IG,Left
579,5,1003440,1003449,5:1003366:-_RightNegative,-,IG,Right
580,5,1006534,1006565,5:1006635:+_LeftNegative,+,TE,Left
581,5,1006684,1006715,5:1006635:+_RightNegative,+,TE,Right
582,5,1011147,1011150,5:1011225:+_LeftNegative,+,IN,Left
583,5,1011297,1011300,5:1011225:+_RightNegative,+,IN,Right
584,5,1013612,1013613,5:1013688:+_LeftNegative,+,IN,Left
585,5,1013762,1013763,5:1013688:+_RightNegative,+,IN,Right
586,5,1014412,1014413,5:1014488:+_LeftNegative,+,IN,Left
587,5,1014562,1014563,5:1014488:+_RightNegative,+,IN,Right
588,5,1019739,1019741,5:1019816:-_LeftNegative,-,AI,Left
589,5,1019889,1019891,5:1019816:-_RightNegative,-,AI,Right
590,5,1020159,1020160,5:1020235:+_LeftNegative,+,IN,Left
591,5,1020309,1020310,5:1020235:+_RightNegative,+,IN,Right
592,5,1030491,1030492,5:1030567:+_LeftNegative,+,IN,Left
593,5,1030641,1030642,5:1030567:+_RightNegative,+,IN,Right
594,5,1033846,1033858,5:1033933:+_LeftNegative,+,IN,Left
595,5,1033996,1034008,5:1033933:+_RightNegative,+,IN,Right
596,5,1036434,1036441,5:1036516:+_LeftNegative,+,IN,Left
597,5,1036584,1036591,5:1036516:+_RightNegative,+,IN,Right
598,5,1038534,1038560,5:1038623:+_LeftNegative,+,TE,Left
599,5,1038727,1038775,5:1038678:+_RightNegative,+,TE,Right
600,5,1040540,1040554,5:1040622:+_LeftNegative,+,IG,Left
601,5,1040690,1040704,5:1040622:+_RightNegative,+,IG,Right
602,5,1041791,1041792,5:1041867:+_LeftNegative,+,IG,Left
603,5,1041941,1041942,5:1041867:+_RightNegative,+,IG,Right
604,5,1046066,1046067,5:1046142:-_LeftNegative,-,IG,Left
605,5,1046216,1046217,5:1046142:-_RightNegative,-,IG,Right
606,5,1050296,1050340,5:1050385:-_LeftNegative,-,TE,Left
607,5,1050490,1050500,5:1050416:-_RightNegative,-,TE,Right
608,5,1087701,1087706,5:1087777:-_LeftNegative,-,IN,Left
609,5,1087851,1087856,5:1087777:-_RightNegative,-,IN,Right
610,5,1092074,1092090,5:1092165:-_LeftNegative,-,IN,Left
611,5,1092224,1092240,5:1092165:-_RightNegative,-,IN,Right
612,5,1092701,1092702,5:1092777:+_LeftNegative,+,AI,Left
613,5,1092851,1092852,5:1092777:+_RightNegative,+,AI,Right
614,5,1113075,1113089,5:1113162:-_LeftNegative,-,IG,Left
615,5,1113225,1113239,5:1113162:-_RightNegative,-,IG,Right
616,5,1118153,1118161,5:1118230:+_LeftNegative,+,IG,Left
617,5,1118303,1118311,5:1118230:+_RightNegative,+,IG,Right
618,5,1127750,1127765,5:1127826:-_LeftNegative,-,IG,Left
619,5,1127900,1127915,5:1127826:-_RightNegative,-,IG,Right
620,5,1129972,1129980,5:1130048:-_LeftNegative,-,IG,Left
621,5,1130199,1130201,5:1130126:-_RightNegative,-,IG,Right
622,5,1132786,1132787,5:1132862:-_LeftNegative,-,IG,Left
623,5,1132936,1132937,5:1132862:-_RightNegative,-,IG,Right
624,5,1148511,1148516,5:1148587:-_LeftNegative,-,IG,Left
625,5,1148661,1148666,5:1148587:-_RightNegative,-,IG,Right
626,5,1156640,1156642,5:1156717:+_LeftNegative,+,IG,Left
627,5,1156790,1156792,5:1156717:+_RightNegative,+,IG,Right
628,5,1157966,1157968,5:1158043:-_LeftNegative,-,IG,Left
629,5,1158116,1158118,5:1158043:-_RightNegative,-,IG,Right
630,5,1168911,1168912,5:1168987:-_LeftNegative,-,IG,Left
631,5,1169061,1169062,5:1168987:-_RightNegative,-,IG,Right
632,5,1170044,1170045,5:1170120:-_LeftNegative,-,IG,Left
633,5,1170194,1170195,5:1170120:-_RightNegative,-,IG,Right
634,5,1171217,1171221,5:1171293:-_LeftNegative,-,IG,Left
635,5,1171423,1171451,5:1171358:-_RightNegative,-,IG,Right
636,5,1173046,1173093,5:1173158:-_LeftNegative,-,TE,Left
637,5,1173196,1173243,5:1173158:-_RightNegative,-,TE,Right
638,5,1184042,1184043,5:1184118:+_LeftNegative,+,IG,Left
639,5,1184192,1184193,5:1184118:+_RightNegative,+,IG,Right
640,5,1189009,1189024,5:1189097:-_LeftNegative,-,IG,Left
641,5,1189159,1189174,5:1189097:-_RightNegative,-,IG,Right
642,5,1194097,1194114,5:1194173:-_LeftNegative,-,IG,Left
643,5,1194277,1194290,5:1194203:-_RightNegative,-,IG,Right
644,5,1198771,1198776,5:1198851:-_LeftNegative,-,IG,Left
645,5,1198921,1198926,5:1198851:-_RightNegative,-,IG,Right
646,5,1207940,1207950,5:1208016:-_LeftNegative,-,AI,Left
647,5,1208090,1208100,5:1208016:-_RightNegative,-,AI,Right
648,5,1217393,1217403,5:1217478:+_LeftNegative,+,IN,Left
649,5,1217543,1217553,5:1217478:+_RightNegative,+,IN,Right
650,5,1223180,1223202,5:1223270:+_LeftNegative,+,TE,Left
651,5,1223330,1223352,5:1223270:+_RightNegative,+,TE,Right
652,5,1223631,1223652,5:1223727:+_LeftNegative,+,TE,Left
653,5,1223840,1223863,5:1223774:+_RightNegative,+,TE,Right
654,5,1224279,1224316,5:1224384:+_LeftNegative,+,TE,Left
655,5,1224527,1224528,5:1224453:+_RightNegative,+,TE,Right
656,5,1225027,1225059,5:1225133:+_LeftNegative,+,TE,Left
657,5,1225177,1225209,5:1225133:+_RightNegative,+,TE,Right
658,5,1225294,1225295,5:1225370:+_LeftNegative,+,DS,Left
659,5,1225444,1225445,5:1225370:+_RightNegative,+,DS,Right
660,5,1228044,1228045,5:1228120:-_LeftNegative,-,AI,Left
661,5,1228194,1228195,5:1228120:-_RightNegative,-,AI,Right
662,5,1229295,1229299,5:1229374:+_LeftNegative,+,IN,Left
663,5,1229445,1229449,5:1229374:+_RightNegative,+,IN,Right
664,5,1246112,1246113,5:1246188:+_LeftNegative,+,TE,Left
665,5,1246262,1246263,5:1246188:+_RightNegative,+,TE,Right
666,5,1251430,1251431,5:1251506:-_LeftNegative,-,IG,Left
667,5,1251580,1251581,5:1251506:-_RightNegative,-,IG,Right
668,5,1253074,1253122,5:1253150:-_LeftNegative,-,TE,Left
669,5,1253224,1253234,5:1253309:-_LeftNegative,-,TE,Left
670,5,1253405,1253406,5:1253331:-_RightNegative,-,TE,Right
671,5,1256092,1256107,5:1256168:-_LeftNegative,-,IN,Left
672,5,1256242,1256257,5:1256168:-_RightNegative,-,IN,Right
673,5,1257619,1257620,5:1257695:+_LeftNegative,+,AI,Left
674,5,1257769,1257770,5:1257695:+_RightNegative,+,AI,Right
675,5,1258625,1258628,5:1258703:-_LeftNegative,-,IN,Left
676,5,1258775,1258778,5:1258703:-_RightNegative,-,IN,Right
677,5,1261220,1261225,5:1261296:-_LeftNegative,-,IN,Left
678,5,1261370,1261375,5:1261296:-_RightNegative,-,IN,Right
679,5,1269950,1269951,5:1270026:+_LeftNegative,+,AI,Left
680,5,1270100,1270101,5:1270026:+_RightNegative,+,AI,Right
681,5,1292006,1292007,5:1292082:-_LeftNegative,-,IN,Left
682,5,1292156,1292157,5:1292082:-_RightNegative,-,IN,Right
683,5,1292067,1292068,5:1292143:+_LeftNegative,+,AI,Left
684,5,1292217,1292218,5:1292143:+_RightNegative,+,AI,Right
685,5,1296707,1296713,5:1296788:+_LeftNegative,+,IG,Left
686,5,1296857,1296863,5:1296788:+_RightNegative,+,IG,Right
687,5,1307494,1307510,5:1307570:+_LeftNegative,+,IG,Left
688,5,1307644,1307660,5:1307570:+_RightNegative,+,IG,Right
689,5,1310660,1310661,5:1310736:-_LeftNegative,-,IG,Left
690,5,1310810,1310811,5:1310736:-_RightNegative,-,IG,Right
691,5,1316744,1316773,5:1316821:-_LeftNegative,-,DS,Left
692,5,1316939,1316950,5:1316868:-_RightNegative,-,DS,Right
693,5,1317647,1317703,5:1317756:-_LeftNegative,-,TE,Left
694,5,1317683,1317692,5:1317767:+_LeftNegative,+,AE,Left
695,5,1317970,1318000,5:1317921:+_RightNegative,+,AE,Right
696,5,1318041,1318045,5:1317967:-_RightNegative,-,TE,Right
697,5,1320272,1320279,5:1320349:-_LeftNegative,-,TE,Left
698,5,1320422,1320429,5:1320349:-_RightNegative,-,TE,Right
699,5,1320632,1320633,5:1320708:-_LeftNegative,-,TE,Left
700,5,1320782,1320783,5:1320708:-_RightNegative,-,TE,Right
701,5,1322766,1322767,5:1322842:+_LeftNegative,+,AE,Left
702,5,1322916,1322917,5:1322842:+_RightNegative,+,AE,Right
703,5,1326125,1326126,5:1326201:-_LeftNegative,-,IN,Left
704,5,1326275,1326276,5:1326201:-_RightNegative,-,IN,Right
705,5,1332316,1332317,5:1332392:+_LeftNegative,+,AI,Left
706,5,1332466,1332467,5:1332392:+_RightNegative,+,AI,Right
707,5,1334716,1334745,5:1334796:-_LeftNegative,-,IN,Left
708,5,1334866,1334895,5:1334796:-_RightNegative,-,IN,Right
709,5,1344279,1344280,5:1344355:-_LeftNegative,-,EX,Left
710,5,1344429,1344430,5:1344355:-_RightNegative,-,EX,Right
711,5,1345280,1345281,5:1345356:+_LeftNegative,+,AU,Left
712,5,1345430,1345431,5:1345356:+_RightNegative,+,AU,Right
713,5,1347405,1347406,5:1347481:+_LeftNegative,+,IG,Left
714,5,1347555,1347556,5:1347481:+_RightNegative,+,IG,Right
715,5,1349121,1349122,5:1349197:-_LeftNegative,-,IG,Left
716,5,1349271,1349272,5:1349197:-_RightNegative,-,IG,Right
717,5,1350335,1350354,5:1350419:+_LeftNegative,+,IG,Left
718,5,1350485,1350504,5:1350419:+_RightNegative,+,IG,Right
719,5,1350703,1350742,5:1350799:+_LeftNegative,+,IG,Left
720,5,1350853,1350892,5:1350799:+_RightNegative,+,IG,Right
721,5,1352062,1352072,5:1352147:+_LeftNegative,+,IG,Left
722,5,1352212,1352222,5:1352147:+_RightNegative,+,IG,Right
723,5,1353815,1353816,5:1353891:+_LeftNegative,+,IG,Left
724,5,1353965,1353966,5:1353891:+_RightNegative,+,IG,Right
725,5,1355214,1355243,5:1355308:+_LeftNegative,+,IG,Left
726,5,1355364,1355393,5:1355308:+_RightNegative,+,IG,Right
727,5,1360134,1360146,5:1360216:+_LeftNegative,+,IG,Left
728,5,1360284,1360296,5:1360216:+_RightNegative,+,IG,Right
729,5,1363506,1363517,5:1363590:-_LeftNegative,-,TE,Left
730,5,1363656,1363667,5:1363590:-_RightNegative,-,TE,Right
731,5,1383081,1383085,5:1383160:-_LeftNegative,-,TE,Left
732,5,1383231,1383235,5:1383160:-_RightNegative,-,TE,Right
733,5,1387749,1387750,5:1387825:+_LeftNegative,+,IG,Left
734,5,1387899,1387900,5:1387825:+_RightNegative,+,IG,Right
735,5,1392723,1392726,5:1392799:-_LeftNegative,-,TE,Left
736,5,1392873,1392876,5:1392799:-_RightNegative,-,TE,Right
737,5,1413031,1413033,5:1413107:-_LeftNegative,-,IN,Left
738,5,1413181,1413183,5:1413107:-_RightNegative,-,IN,Right
739,5,1437828,1437829,5:1437904:-_LeftNegative,-,IN,Left
740,5,1437978,1437979,5:1437904:-_RightNegative,-,IN,Right
741,5,1450123,1450124,5:1450199:-_LeftNegative,-,IG,Left
742,5,1450273,1450274,5:1450199:-_RightNegative,-,IG,Right
743,5,1451073,1451074,5:1451149:-_LeftNegative,-,IG,Left
744,5,1451223,1451224,5:1451149:-_RightNegative,-,IG,Right
745,5,1451444,1451445,5:1451520:-_LeftNegative,-,IG,Left
746,5,1451594,1451595,5:1451520:-_RightNegative,-,IG,Right
747,5,1455437,1455442,5:1455517:-_LeftNegative,-,DS,Left
748,5,1455587,1455592,5:1455517:-_RightNegative,-,DS,Right
749,5,1456132,1456133,5:1456208:-_LeftNegative,-,DS,Left
750,5,1456282,1456283,5:1456208:-_RightNegative,-,DS,Right
751,5,1460570,1460577,5:1460646:-_LeftNegative,-,IN,Left
752,5,1460720,1460727,5:1460646:-_RightNegative,-,IN,Right
753,5,1461343,1461372,5:1461429:-_LeftNegative,-,TE,Left
754,5,1461368,1461369,5:1461444:+_LeftNegative,+,AE,Left
755,5,1461529,1461562,5:1461464:+_RightNegative,+,AE,Right
756,5,1461552,1461573,5:1461482:-_RightNegative,-,TE,Right
757,5,1461626,1461627,5:1461702:-_LeftNegative,-,TE,Left
758,5,1461776,1461777,5:1461702:-_RightNegative,-,TE,Right
759,5,1461750,1461784,5:1461826:-_LeftNegative,-,TE,Left
760,5,1461900,1461934,5:1461826:-_RightNegative,-,TE,Right
761,5,1462152,1462153,5:1462228:-_LeftNegative,-,TE,Left
762,5,1462302,1462303,5:1462228:-_RightNegative,-,TE,Right
763,5,1462744,1462746,5:1462821:-_LeftNegative,-,TE,Left
764,5,1462894,1462896,5:1462821:-_RightNegative,-,TE,Right
765,5,1462981,1463006,5:1463061:-_LeftNegative,-,TE,Left
766,5,1463180,1463197,5:1463106:-_RightNegative,-,TE,Right
767,5,1466801,1466802,5:1466877:-_LeftNegative,-,EX,Left
768,5,1466951,1466952,5:1466877:-_RightNegative,-,EX,Right
769,5,1468531,1468551,5:1468607:-_LeftNegative,-,IN,Left
770,5,1468737,1468738,5:1468663:-_RightNegative,-,IN,Right
771,5,1473665,1473685,5:1473760:-_LeftNegative,-,IN,Left
772,5,1473815,1473835,5:1473760:-_RightNegative,-,IN,Right
773,5,1474996,1474997,5:1475072:+_LeftNegative,+,AI,Left
774,5,1475146,1475147,5:1475072:+_RightNegative,+,AI,Right
775,5,1478695,1478696,5:1478771:-_LeftNegative,-,IN,Left
776,5,1478845,1478846,5:1478771:-_RightNegative,-,IN,Right
777,5,1481608,1481609,5:1481684:+_LeftNegative,+,AI,Left
778,5,1481758,1481759,5:1481684:+_RightNegative,+,AI,Right
779,5,1483339,1483340,5:1483415:-_LeftNegative,-,IN,Left
780,5,1483489,1483490,5:1483415:-_RightNegative,-,IN,Right
781,5,1488137,1488146,5:1488221:-_LeftNegative,-,IN,Left
782,5,1488355,1488376,5:1488448:-_LeftNegative,-,TE,Left
783,5,1488505,1488526,5:1488448:-_RightNegative,-,TE,Right
784,5,1489455,1489457,5:1489531:-_LeftNegative,-,IN,Left
785,5,1489605,1489607,5:1489531:-_RightNegative,-,IN,Right
786,5,1491750,1491755,5:1491827:-_LeftNegative,-,IN,Left
787,5,1491900,1491905,5:1491827:-_RightNegative,-,IN,Right
788,5,1495419,1495442,5:1495517:+_LeftNegative,+,AI,Left
789,5,1495569,1495592,5:1495517:+_RightNegative,+,AI,Right
790,5,1500304,1500305,5:1500380:-_LeftNegative,-,IN,Left
791,5,1500454,1500455,5:1500380:-_RightNegative,-,IN,Right
792,5,1505346,1505348,5:1505423:+_LeftNegative,+,AI,Left
793,5,1505496,1505498,5:1505423:+_RightNegative,+,AI,Right
794,5,1508538,1508541,5:1508614:-_LeftNegative,-,IN,Left
795,5,1508688,1508691,5:1508614:-_RightNegative,-,IN,Right
796,5,1509970,1509999,5:1510068:+_LeftNegative,+,AI,Left
797,5,1510120,1510149,5:1510068:+_RightNegative,+,AI,Right
798,5,1527459,1527460,5:1527535:-_LeftNegative,-,IG,Left
799,5,1527609,1527610,5:1527535:-_RightNegative,-,IG,Right
800,5,1532998,1532999,5:1533074:+_LeftNegative,+,IG,Left
801,5,1533148,1533149,5:1533074:+_RightNegative,+,IG,Right
802,5,1533383,1533384,5:1533459:-_LeftNegative,-,IG,Left
803,5,1533533,1533534,5:1533459:-_RightNegative,-,IG,Right
804,5,1533889,1533890,5:1533965:-_LeftNegative,-,IG,Left
805,5,1534039,1534040,5:1533965:-_RightNegative,-,IG,Right
806,5,1542033,1542037,5:1542110:-_LeftNegative,-,IG,Left
807,5,1542183,1542187,5:1542110:-_RightNegative,-,IG,Right
