,seqName,start,end,clusterID,strand,type,side
404,22,18044484,18044486,22:18044411:+_RightNegative,+,IG,Right
405,22,18049510,18049511,22:18049436:-_RightNegative,-,IG,Right
406,22,18051633,18051634,22:18051709:-_LeftNegative,-,IG,Left
407,22,18062763,18062765,22:18062689:+_RightNegative,+,IG,Right
408,22,18076594,18076607,22:18076527:-_RightNegative,-,TE,Right
409,22,18076588,18076592,22:18076664:-_LeftNegative,-,TE,Left
410,22,18076785,18076787,22:18076711:-_RightNegative,-,TE,Right
411,22,18076991,18077006,22:18077075:-_LeftNegative,-,IN,Left
412,22,18077392,18077406,22:18077318:-_RightNegative,-,TE,Right
413,22,18077523,18077542,22:18077599:-_LeftNegative,-,TE,Left
414,22,18088273,18088292,22:18088355:+_LeftNegative,+,TE,Left
415,22,18088578,18088579,22:18088504:+_RightNegative,+,TE,Right
416,22,18088705,18088712,22:18088637:+_RightNegative,+,TE,Right
417,22,18089092,18089094,22:18089019:+_RightNegative,+,TE,Right
418,22,18089128,18089129,22:18089204:+_LeftNegative,+,TE,Left
419,22,18089770,18089771,22:18089696:+_RightNegative,+,TE,Right
420,22,18090169,18090189,22:18090248:+_LeftNegative,+,TE,Left
421,22,18090359,18090366,22:18090291:+_RightNegative,+,TE,Right
422,22,18090436,18090451,22:18090512:+_LeftNegative,+,TE,Left
423,22,18090713,18090733,22:18090650:+_RightNegative,+,TE,Right
424,22,18090878,18090894,22:18090954:+_LeftNegative,+,TE,Left
425,22,18091205,18091210,22:18091285:+_LeftNegative,+,TE,Left
426,22,18091599,18091604,22:18091678:+_LeftNegative,+,TE,Left
427,22,18092356,18092378,22:18092301:+_RightNegative,+,TE,Right
428,22,18092640,18092686,22:18092608:+_RightNegative,+,TE,Right
429,22,18092756,18092765,22:18092835:-_LeftNegative,-,AE,Left
430,22,18092842,18092843,22:18092918:+_LeftNegative,+,TE,Left
431,22,18093045,18093078,22:18093003:+_RightNegative,+,TE,Right
432,22,18093686,18093693,22:18093618:+_RightNegative,+,TE,Right
433,22,18093842,18093860,22:18093778:+_RightNegative,+,TE,Right
434,22,18097822,18097823,22:18097898:+_LeftNegative,+,TE,Left
435,22,18098177,18098178,22:18098253:+_LeftNegative,+,TE,Left
436,22,18098778,18098795,22:18098870:+_LeftNegative,+,TE,Left
437,22,18099410,18099457,22:18099527:+_LeftNegative,+,TE,Left
438,22,18100341,18100365,22:18100433:+_LeftNegative,+,TE,Left
439,22,18102740,18102741,22:18102816:+_LeftNegative,+,TE,Left
440,22,18103397,18103406,22:18103325:+_RightNegative,+,TE,Right
441,22,18103526,18103539,22:18103464:+_RightNegative,+,TE,Right
442,22,18103966,18103972,22:18103892:+_RightNegative,+,TE,Right
443,22,18105318,18105322,22:18105395:+_LeftNegative,+,TE,Left
444,22,18105486,18105509,22:18105434:+_RightNegative,+,IN,Right
445,22,18105699,18105700,22:18105625:+_RightNegative,+,IN,Right
446,22,18109313,18109317,22:18109389:-_LeftNegative,-,AI,Left
447,22,18109647,18109658,22:18109576:-_RightNegative,-,AI,Right
448,22,18110040,18110041,22:18110116:+_LeftNegative,+,IN,Left
449,22,18112123,18112124,22:18112199:+_LeftNegative,+,IN,Left
450,22,18115058,18115060,22:18114984:+_RightNegative,+,IN,Right
451,22,18126197,18126200,22:18126273:-_LeftNegative,-,TE,Left
452,22,18128244,18128245,22:18128170:+_RightNegative,+,IN,Right
453,22,18130950,18130960,22:18131026:+_LeftNegative,+,TE,Left
454,22,18131202,18131242,22:18131154:+_RightNegative,+,TE,Right
455,22,18131781,18131816,22:18131731:+_RightNegative,+,TE,Right
456,22,18134318,18134324,22:18134249:+_RightNegative,+,IN,Right
457,22,18137199,18137200,22:18137275:+_LeftNegative,+,IN,Left
458,22,18137372,18137396,22:18137321:+_RightNegative,+,IN,Right
459,22,18138002,18138023,22:18138098:+_LeftNegative,+,IN,Left
460,22,18138210,18138211,22:18138286:-_LeftNegative,-,AI,Left
461,22,18140010,18140011,22:18139936:+_RightNegative,+,IN,Right
462,22,18141244,18141246,22:18141321:+_LeftNegative,+,IN,Left
463,22,18141433,18141455,22:18141376:+_RightNegative,+,IN,Right
464,22,18143528,18143530,22:18143605:-_LeftNegative,-,AI,Left
465,22,18143607,18143643,22:18143700:+_LeftNegative,+,IN,Left
466,22,18143957,18143972,22:18143885:+_RightNegative,+,IN,Right
467,22,18145103,18145104,22:18145179:-_LeftNegative,-,AI,Left
468,22,18146457,18146487,22:18146552:+_LeftNegative,+,TE,Left
469,22,18146783,18146784,22:18146709:+_RightNegative,+,DS,Right
470,22,18150339,18150340,22:18150415:+_LeftNegative,+,IN,Left
471,22,18150753,18150754,22:18150679:+_RightNegative,+,IN,Right
472,22,18159012,18159013,22:18159088:-_LeftNegative,-,AI,Left
473,22,18197011,18197012,22:18197087:-_LeftNegative,-,IN,Left
474,22,18525964,18525970,22:18525890:-_RightNegative,-,IG,Right
475,22,18526734,18526735,22:18526660:+_RightNegative,+,IG,Right
476,22,18530713,18530717,22:18530789:+_LeftNegative,+,DS,Left
477,22,18548243,18548245,22:18548319:-_LeftNegative,-,TE,Left
478,22,18548414,18548428,22:18548340:-_RightNegative,-,TE,Right
479,22,18552594,18552595,22:18552520:-_RightNegative,-,EX,Right
480,22,18561855,18561857,22:18561781:-_RightNegative,-,IN,Right
481,22,18568798,18568800,22:18568875:+_LeftNegative,+,AI,Left
482,22,18730880,18730882,22:18730957:-_LeftNegative,-,IG,Left
483,22,18754783,18754788,22:18754713:-_RightNegative,-,AI,Right
484,22,18855319,18855321,22:18855246:+_RightNegative,+,IN,Right
485,22,18897640,18897641,22:18897716:-_LeftNegative,-,IG,Left
486,22,18942128,18942131,22:18942056:+_RightNegative,+,IN,Right
487,22,18947599,18947619,22:18947692:+_LeftNegative,+,TE,Left
488,22,18948553,18948554,22:18948629:+_LeftNegative,+,DS,Left
489,22,18976314,18976315,22:18976240:+_RightNegative,+,IN,Right
490,22,18979969,18979988,22:18980045:+_LeftNegative,+,IN,Left
491,22,18988313,18988314,22:18988239:+_RightNegative,+,IN,Right
492,22,18989389,18989390,22:18989465:+_LeftNegative,+,EX,Left
493,22,18989601,18989602,22:18989527:+_RightNegative,+,IN,Right
494,22,18993134,18993152,22:18993060:+_RightNegative,+,TE,Right
495,22,18993764,18993787,22:18993709:+_RightNegative,+,TE,Right
496,22,18994484,18994522,22:18994579:+_LeftNegative,+,TE,Left
497,22,18994697,18994713,22:18994628:+_RightNegative,+,TE,Right
498,22,18996999,18997003,22:18996925:-_RightNegative,-,DS,Right
499,22,18996855,18996885,22:18996960:+_LeftNegative,+,IN,Left
500,22,18998409,18998426,22:18998501:+_LeftNegative,+,EX,Left
501,22,19003339,19003345,22:19003265:+_RightNegative,+,IN,Right
502,22,19003556,19003600,22:19003500:+_RightNegative,+,IN,Right
503,22,19009316,19009344,22:19009401:+_LeftNegative,+,IN,Left
504,22,19014685,19014688,22:19014613:+_RightNegative,+,TE,Right
505,22,19014850,19014857,22:19014778:+_RightNegative,+,TE,Right
506,22,19017235,19017266,22:19017313:-_LeftNegative,-,DS,Left
507,22,19017436,19017437,22:19017512:-_LeftNegative,-,DS,Left
508,22,19020041,19020042,22:19020117:+_LeftNegative,+,TE,Left
509,22,19020100,19020101,22:19020176:-_LeftNegative,-,AE,Left
510,22,19020357,19020369,22:19020294:+_RightNegative,+,IN,Right
511,22,19020700,19020701,22:19020626:+_RightNegative,+,IN,Right
512,22,19022564,19022576,22:19022640:-_LeftNegative,-,AI,Left
513,22,19022672,19022674,22:19022748:-_LeftNegative,-,AI,Left
514,22,19022891,19022906,22:19022981:+_LeftNegative,+,IN,Left
515,22,19023597,19023637,22:19023553:+_RightNegative,+,TE,Right
516,22,19028826,19028827,22:19028902:+_LeftNegative,+,IN,Left
517,22,19029116,19029135,22:19029210:+_LeftNegative,+,IN,Left
518,22,19031064,19031065,22:19031140:+_LeftNegative,+,TE,Left
519,22,19031232,19031240,22:19031165:+_RightNegative,+,TE,Right
520,22,19036199,19036244,22:19036288:-_LeftNegative,-,TE,Left
521,22,19036237,19036243,22:19036315:+_LeftNegative,+,AE,Left
522,22,19036448,19036449,22:19036374:-_RightNegative,-,TE,Right
523,22,19036474,19036500,22:19036400:+_RightNegative,+,AE,Right
524,22,19037543,19037546,22:19037620:-_LeftNegative,-,TE,Left
525,22,19037764,19037771,22:19037690:-_RightNegative,-,TE,Right
526,22,19037858,19037880,22:19037937:-_LeftNegative,-,TE,Left
527,22,19038454,19038462,22:19038537:-_LeftNegative,-,TE,Left
528,22,19038710,19038715,22:19038636:-_RightNegative,-,TE,Right
529,22,19039743,19039773,22:19039669:-_RightNegative,-,IN,Right
530,22,19044905,19044906,22:19044831:-_RightNegative,-,IN,Right
531,22,19044982,19044995,22:19045065:-_LeftNegative,-,IN,Left
532,22,19045633,19045634,22:19045709:-_LeftNegative,-,IN,Left
533,22,19046073,19046119,22:19046162:-_LeftNegative,-,TE,Left
534,22,19046279,19046316,22:19046222:-_RightNegative,-,TE,Right
535,22,19047614,19047615,22:19047540:-_RightNegative,-,TE,Right
536,22,19055203,19055209,22:19055283:-_LeftNegative,-,IN,Left
537,22,19056970,19056977,22:19057052:-_LeftNegative,-,TE,Left
538,22,19057242,19057244,22:19057169:-_RightNegative,-,IN,Right
539,22,19060446,19060447,22:19060522:-_LeftNegative,-,IN,Left
540,22,19069511,19069521,22:19069587:-_LeftNegative,-,IN,Left
541,22,19075549,19075550,22:19075475:+_RightNegative,+,AI,Right
542,22,19078079,19078080,22:19078155:-_LeftNegative,-,IN,Left
543,22,19080943,19080944,22:19081019:-_LeftNegative,-,IN,Left
544,22,19092267,19092272,22:19092343:-_LeftNegative,-,IN,Left
545,22,19092448,19092454,22:19092379:+_RightNegative,+,AI,Right
546,22,19096476,19096478,22:19096402:-_RightNegative,-,IN,Right
547,22,19096831,19096832,22:19096907:+_LeftNegative,+,AI,Left
548,22,19098168,19098169,22:19098094:+_RightNegative,+,AI,Right
549,22,19098669,19098678,22:19098746:-_LeftNegative,-,IN,Left
550,22,19098813,19098815,22:19098889:-_LeftNegative,-,IN,Left
551,22,19100590,19100591,22:19100666:-_LeftNegative,-,IN,Left
552,22,19121279,19121307,22:19121205:-_RightNegative,-,IN,Right
553,22,19124382,19124403,22:19124312:-_RightNegative,-,TE,Right
554,22,19125790,19125810,22:19125872:+_LeftNegative,+,DS,Left
555,22,19130198,19130226,22:19130280:-_LeftNegative,-,TE,Left
556,22,19130434,19130435,22:19130360:-_RightNegative,-,TE,Right
557,22,19132488,19132489,22:19132564:+_LeftNegative,+,TE,Left
558,22,19132515,19132548,22:19132597:-_LeftNegative,-,TE,Left
559,22,19132770,19132789,22:19132701:+_RightNegative,+,DS,Right
560,22,19133842,19133891,22:19133939:-_LeftNegative,-,TE,Left
561,22,19134050,19134093,22:19133995:-_RightNegative,-,TE,Right
562,22,19135492,19135501,22:19135419:+_RightNegative,+,AI,Right
563,22,19135706,19135750,22:19135668:+_RightNegative,+,AI,Right
564,22,19136829,19136833,22:19136758:+_RightNegative,+,AI,Right
565,22,19136863,19136870,22:19136945:+_LeftNegative,+,AI,Left
566,22,19145247,19145248,22:19145323:-_LeftNegative,-,IG,Left
567,22,19147062,19147087,22:19146994:-_RightNegative,-,IG,Right
568,22,19155409,19155410,22:19155485:+_LeftNegative,+,IG,Left
569,22,19172736,19172777,22:19172831:+_LeftNegative,+,TE,Left
570,22,19174001,19174038,22:19174096:+_LeftNegative,+,IG,Left
571,22,19175490,19175536,22:19175582:-_LeftNegative,-,TE,Left
572,22,19175705,19175747,22:19175648:+_RightNegative,+,AE,Right
573,22,19175811,19175818,22:19175887:-_LeftNegative,-,TE,Left
574,22,19176054,19176061,22:19175980:-_RightNegative,-,TE,Right
575,22,19179243,19179271,22:19179319:-_LeftNegative,-,DS,Left
576,22,19179543,19179579,22:19179476:-_RightNegative,-,TE,Right
577,22,19179851,19179878,22:19179779:+_RightNegative,+,AE,Right
578,22,19188295,19188299,22:19188371:-_LeftNegative,-,IN,Left
579,22,19188528,19188529,22:19188454:-_RightNegative,-,IN,Right
580,22,19189253,19189266,22:19189329:-_LeftNegative,-,IN,Left
581,22,19189461,19189462,22:19189387:+_RightNegative,+,AI,Right
582,22,19195794,19195797,22:19195870:+_LeftNegative,+,AI,Left
583,22,19199607,19199620,22:19199534:-_RightNegative,-,IN,Right
584,22,19200150,19200163,22:19200088:+_RightNegative,+,AI,Right
585,22,19208002,19208004,22:19207929:-_RightNegative,-,IN,Right
586,22,19208820,19208822,22:19208746:-_RightNegative,-,IN,Right
587,22,19228587,19228600,22:19228524:-_RightNegative,-,IN,Right
588,22,19236490,19236491,22:19236566:+_LeftNegative,+,AI,Left
589,22,19237267,19237269,22:19237343:+_LeftNegative,+,AI,Left
590,22,19253193,19253198,22:19253123:-_RightNegative,-,IN,Right
591,22,19263919,19263920,22:19263845:-_RightNegative,-,IN,Right
592,22,19276572,19276573,22:19276648:-_LeftNegative,-,IN,Left
593,22,19298943,19298970,22:19299045:+_LeftNegative,+,IG,Left
594,22,19302023,19302025,22:19301950:+_RightNegative,+,IG,Right
595,22,19306034,19306038,22:19306110:+_LeftNegative,+,IG,Left
596,22,19330105,19330115,22:19330189:-_LeftNegative,-,DS,Left
597,22,19330613,19330659,22:19330701:-_LeftNegative,-,TE,Left
598,22,19330646,19330652,22:19330727:+_LeftNegative,+,AE,Left
599,22,19330871,19330913,22:19330797:-_RightNegative,-,TE,Right
600,22,19330893,19330896,22:19330821:+_RightNegative,+,AE,Right
601,22,19332872,19332874,22:19332948:+_LeftNegative,+,AI,Left
602,22,19335860,19335871,22:19335787:+_RightNegative,+,AI,Right
603,22,19336084,19336086,22:19336010:+_RightNegative,+,AI,Right
604,22,19337249,19337250,22:19337325:+_LeftNegative,+,AI,Left
605,22,19337631,19337632,22:19337557:+_RightNegative,+,AI,Right
606,22,19345333,19345341,22:19345411:+_LeftNegative,+,AI,Left
607,22,19349900,19349901,22:19349826:-_RightNegative,-,IN,Right
608,22,19351449,19351461,22:19351536:+_LeftNegative,+,AI,Left
609,22,19351611,19351657,22:19351582:+_RightNegative,+,AI,Right
610,22,19357984,19357985,22:19357910:-_RightNegative,-,IN,Right
611,22,19364591,19364607,22:19364682:+_LeftNegative,+,AI,Left
612,22,19367151,19367153,22:19367227:-_LeftNegative,-,IN,Left
613,22,19368353,19368354,22:19368429:-_LeftNegative,-,IN,Left
614,22,19378178,19378185,22:19378104:-_RightNegative,-,IN,Right
615,22,19381024,19381025,22:19381100:-_LeftNegative,-,IN,Left
616,22,19382637,19382666,22:19382713:-_LeftNegative,-,IN,Left
617,22,19382883,19382884,22:19382809:-_RightNegative,-,IN,Right
618,22,19382906,19382907,22:19382982:-_LeftNegative,-,IN,Left
619,22,19391174,19391180,22:19391250:-_LeftNegative,-,IN,Left
620,22,19397433,19397435,22:19397509:-_LeftNegative,-,IN,Left
621,22,19403159,19403160,22:19403235:-_LeftNegative,-,IN,Left
622,22,19410617,19410622,22:19410543:-_RightNegative,-,IN,Right
623,22,19419554,19419555,22:19419630:-_LeftNegative,-,IN,Left
624,22,19432888,19432899,22:19432824:+_RightNegative,+,EX,Right
625,22,19432998,19433015,22:19433074:+_LeftNegative,+,EX,Left
626,22,19434681,19434685,22:19434760:+_LeftNegative,+,EX,Left
627,22,19434863,19434864,22:19434789:+_RightNegative,+,EX,Right
628,22,19434772,19434773,22:19434848:-_LeftNegative,-,IN,Left
629,22,19435799,19435830,22:19435904:+_LeftNegative,+,TE,Left
630,22,19436032,19436033,22:19435958:+_RightNegative,+,TE,Right
631,22,19436124,19436128,22:19436050:-_RightNegative,-,IN,Right
632,22,19436194,19436196,22:19436121:+_RightNegative,+,DS,Right
633,22,19437242,19437252,22:19437172:-_RightNegative,-,IN,Right
634,22,19437650,19437651,22:19437576:-_RightNegative,-,IN,Right
635,22,19440199,19440229,22:19440133:-_RightNegative,-,IN,Right
636,22,19440785,19440818,22:19440874:-_LeftNegative,-,TE,Left
637,22,19441046,19441047,22:19440972:-_RightNegative,-,TE,Right
638,22,19441211,19441212,22:19441137:-_RightNegative,-,TE,Right
639,22,19441171,19441173,22:19441247:-_LeftNegative,-,TE,Left
640,22,19441634,19441635,22:19441560:-_RightNegative,-,TE,Right
641,22,19441697,19441721,22:19441777:-_LeftNegative,-,TE,Left
642,22,19442159,19442189,22:19442090:-_RightNegative,-,TE,Right
643,22,19443049,19443094,22:19443150:-_LeftNegative,-,TE,Left
644,22,19443533,19443575,22:19443467:-_RightNegative,-,TE,Right
645,22,19445895,19445896,22:19445971:-_LeftNegative,-,IN,Left
646,22,19446089,19446090,22:19446165:-_LeftNegative,-,IN,Left
647,22,19446385,19446386,22:19446311:-_RightNegative,-,IN,Right
648,22,19446833,19446834,22:19446759:-_RightNegative,-,IN,Right
649,22,19447448,19447468,22:19447541:-_LeftNegative,-,EX,Left
650,22,19447741,19447762,22:19447673:-_RightNegative,-,AI,Right
651,22,19447976,19447977,22:19448052:-_LeftNegative,-,AE,Left
652,22,19448156,19448157,22:19448232:-_LeftNegative,-,AE,Left
653,22,19449811,19449852,22:19449911:-_LeftNegative,-,TE,Left
654,22,19449998,19450035,22:19450102:+_LeftNegative,+,TE,Left
655,22,19450026,19450033,22:19450107:-_LeftNegative,-,TE,Left
656,22,19450237,19450238,22:19450163:+_RightNegative,+,DS,Right
657,22,19450384,19450417,22:19450318:-_RightNegative,-,TE,Right
658,22,19450493,19450495,22:19450569:+_LeftNegative,+,DS,Left
659,22,19450540,19450551,22:19450622:-_LeftNegative,-,TE,Left
660,22,19450722,19450735,22:19450648:+_RightNegative,+,DS,Right
661,22,19451760,19451762,22:19451687:+_RightNegative,+,AE,Right
662,22,19454509,19454532,22:19454602:+_LeftNegative,+,TE,Left
663,22,19454678,19454705,22:19454773:-_LeftNegative,-,TE,Left
664,22,19456679,19456705,22:19456629:-_RightNegative,-,EX,Right
665,22,19456813,19456843,22:19456895:-_LeftNegative,-,TE,Left
666,22,19456866,19456889,22:19456958:+_LeftNegative,+,TE,Left
667,22,19457042,19457048,22:19456968:-_RightNegative,-,IN,Right
668,22,19459214,19459216,22:19459141:+_RightNegative,+,AI,Right
669,22,19460097,19460098,22:19460173:+_LeftNegative,+,AI,Left
670,22,19463509,19463510,22:19463585:+_LeftNegative,+,AI,Left
671,22,19465302,19465303,22:19465228:-_RightNegative,-,TE,Right
672,22,19465304,19465310,22:19465381:-_LeftNegative,-,IN,Left
673,22,19465771,19465772,22:19465697:-_RightNegative,-,IN,Right
674,22,19467286,19467287,22:19467212:+_RightNegative,+,AE,Right
675,22,19467628,19467633,22:19467704:-_LeftNegative,-,TE,Left
676,22,19467722,19467725,22:19467799:-_LeftNegative,-,TE,Left
677,22,19467888,19467917,22:19467839:-_RightNegative,-,TE,Right
678,22,19471674,19471687,22:19471750:-_LeftNegative,-,EX,Left
679,22,19481246,19481247,22:19481172:+_RightNegative,+,IN,Right
680,22,19488560,19488562,22:19488637:-_LeftNegative,-,AI,Left
681,22,19496175,19496213,22:19496270:+_LeftNegative,+,IN,Left
682,22,19496428,19496454,22:19496370:+_RightNegative,+,IN,Right
683,22,19499074,19499075,22:19499150:+_LeftNegative,+,EX,Left
684,22,19502069,19502089,22:19502145:+_LeftNegative,+,IN,Left
685,22,19502359,19502372,22:19502289:+_RightNegative,+,IN,Right
686,22,19502552,19502554,22:19502479:-_RightNegative,-,AI,Right
687,22,19507772,19507803,22:19507872:+_LeftNegative,+,EX,Left
688,22,19513262,19513264,22:19513339:-_LeftNegative,-,AI,Left
689,22,19515588,19515589,22:19515664:+_LeftNegative,+,IN,Left
690,22,19517529,19517531,22:19517456:-_RightNegative,-,AI,Right
691,22,19517586,19517594,22:19517519:+_RightNegative,+,IN,Right
692,22,19518820,19518824,22:19518896:+_LeftNegative,+,EX,Left
693,22,19520471,19520495,22:19520552:+_LeftNegative,+,TE,Left
694,22,19520631,19520646,22:19520557:-_RightNegative,-,AE,Right
695,22,19520699,19520723,22:19520648:+_RightNegative,+,DS,Right
696,22,19522075,19522086,22:19522161:+_LeftNegative,+,IG,Left
697,22,19522944,19522969,22:19523027:-_LeftNegative,-,TE,Left
698,22,19525609,19525643,22:19525694:+_LeftNegative,+,AI,Left
699,22,19530213,19530214,22:19530139:-_RightNegative,-,IG,Right
700,22,19532117,19532118,22:19532193:+_LeftNegative,+,IG,Left
701,22,19549565,19549566,22:19549491:-_RightNegative,-,IG,Right
702,22,19550933,19550934,22:19550859:-_RightNegative,-,IG,Right
703,22,19570065,19570066,22:19569991:-_RightNegative,-,IG,Right
704,22,19588827,19588828,22:19588753:-_RightNegative,-,IG,Right
705,22,19600518,19600519,22:19600444:+_RightNegative,+,IG,Right
706,22,19604630,19604632,22:19604557:+_RightNegative,+,IG,Right
707,22,19611928,19611930,22:19612004:-_LeftNegative,-,IG,Left
708,22,19632084,19632085,22:19632160:-_LeftNegative,-,EX,Left
709,22,19634885,19634886,22:19634961:-_LeftNegative,-,IG,Left
710,22,19647719,19647720,22:19647795:+_LeftNegative,+,IG,Left
711,22,19681506,19681507,22:19681432:+_RightNegative,+,IG,Right
712,22,19684626,19684630,22:19684555:-_RightNegative,-,IG,Right
713,22,19691456,19691465,22:19691540:+_LeftNegative,+,IG,Left
714,22,19695395,19695396,22:19695471:-_LeftNegative,-,IG,Left
715,22,19698754,19698755,22:19698680:+_RightNegative,+,IG,Right
