,seqName,start,end,clusterID,strand,type,side
12989,14,85405896,85405905,14:85405797:-_RightNegative,-,IN,Right
12990,14,85409664,85409665,14:85409565:-_RightNegative,-,IN,Right
12991,14,85415664,85415665,14:85415765:+_LeftNegative,+,IN,Left
12992,14,85416551,85416552,14:85416452:-_RightNegative,-,IN,Right
12993,14,85420145,85420176,14:85420072:+_RightNegative,+,TE,Right
12994,14,85441536,85441537,14:85441637:-_LeftNegative,-,IN,Left
12995,14,85441773,85441774,14:85441674:-_RightNegative,-,IN,Right
12996,14,85442197,85442198,14:85442298:-_LeftNegative,-,IN,Left
12997,14,85486581,85486582,14:85486482:-_RightNegative,-,IN,Right
12998,14,85491497,85491498,14:85491598:+_LeftNegative,+,AI,Left
12999,14,85493831,85493838,14:85493932:-_LeftNegative,-,IN,Left
13000,14,85518067,85518070,14:85517968:-_RightNegative,-,IG,Right
13001,14,85518422,85518424,14:85518524:-_LeftNegative,-,IG,Left
13002,14,85521375,85521376,14:85521276:-_RightNegative,-,IG,Right
13003,14,85524056,85524061,14:85523961:+_RightNegative,+,IG,Right
13004,14,85524329,85524334,14:85524430:-_LeftNegative,-,TE,Left
13005,14,85524947,85524960,14:85525048:-_LeftNegative,-,TE,Left
13006,14,85525206,85525208,14:85525108:-_RightNegative,-,TE,Right
13007,14,85525926,85525927,14:85526027:-_LeftNegative,-,IN,Left
13008,14,85528165,85528172,14:85528268:-_LeftNegative,-,IN,Left
13009,14,85528415,85528445,14:85528329:-_RightNegative,-,IN,Right
13010,14,85529483,85529485,14:85529385:+_RightNegative,+,TE,Right
13011,14,85532329,85532332,14:85532432:+_LeftNegative,+,IN,Left
13012,14,85532782,85532783,14:85532683:+_RightNegative,+,IN,Right
13013,14,85534714,85534715,14:85534815:+_LeftNegative,+,IN,Left
13014,14,85544976,85544982,14:85544882:+_RightNegative,+,IN,Right
13015,14,85546771,85546773,14:85546872:+_LeftNegative,+,IN,Left
13016,14,85546995,85547012,14:85546910:+_RightNegative,+,IN,Right
13017,14,85553760,85553808,14:85553690:+_RightNegative,+,IN,Right
13018,14,85557151,85557152,14:85557252:-_LeftNegative,-,AI,Left
13019,14,85559012,85559013,14:85558913:+_RightNegative,+,IN,Right
13020,14,85559420,85559421,14:85559521:+_LeftNegative,+,IN,Left
13021,14,85562937,85562950,14:85563050:+_LeftNegative,+,TE,Left
13022,14,85565447,85565449,14:85565548:-_LeftNegative,-,AI,Left
13023,14,85565789,85565804,14:85565696:+_RightNegative,+,IN,Right
13024,14,85566887,85566888,14:85566788:+_RightNegative,+,IN,Right
13025,14,85574373,85574374,14:85574274:+_RightNegative,+,IN,Right
13026,14,85582091,85582093,14:85581992:-_RightNegative,-,AI,Right
13027,14,85588541,85588548,14:85588442:-_RightNegative,-,AI,Right
13028,14,85593853,85593854,14:85593754:-_RightNegative,-,AI,Right
13029,14,85595135,85595137,14:85595236:+_LeftNegative,+,IN,Left
13030,14,85595357,85595358,14:85595458:-_LeftNegative,-,AI,Left
13031,14,85599118,85599119,14:85599219:-_LeftNegative,-,AI,Left
13032,14,85600392,85600393,14:85600493:+_LeftNegative,+,IN,Left
13033,14,85616230,85616233,14:85616133:-_RightNegative,-,AI,Right
13034,14,85616221,85616222,14:85616322:-_LeftNegative,-,AI,Left
13035,14,85619399,85619400,14:85619500:+_LeftNegative,+,IN,Left
13036,14,85623498,85623505,14:85623605:+_LeftNegative,+,TE,Left
13037,14,85623918,85623919,14:85623819:+_RightNegative,+,TE,Right
13038,14,85624614,85624616,14:85624715:+_LeftNegative,+,TE,Left
13039,14,85624756,85624757,14:85624857:+_LeftNegative,+,TE,Left
13040,14,85625239,85625240,14:85625340:+_LeftNegative,+,TE,Left
13041,14,85625480,85625482,14:85625382:+_RightNegative,+,TE,Right
13042,14,85625869,85625902,14:85625796:+_RightNegative,+,TE,Right
13043,14,85626232,85626249,14:85626149:+_RightNegative,+,TE,Right
13044,14,85626383,85626384,14:85626284:+_RightNegative,+,TE,Right
13045,14,85626527,85626530,14:85626430:+_RightNegative,+,TE,Right
13046,14,85627477,85627478,14:85627378:+_RightNegative,+,TE,Right
13047,14,85627753,85627754,14:85627854:+_LeftNegative,+,TE,Left
13048,14,85627977,85627980,14:85627878:+_RightNegative,+,TE,Right
13049,14,85627925,85627949,14:85628027:+_LeftNegative,+,TE,Left
13050,14,85628548,85628549,14:85628449:-_RightNegative,-,AE,Right
13051,14,85628783,85628795,14:85628688:+_RightNegative,+,TE,Right
13052,14,85629040,85629042,14:85629142:+_LeftNegative,+,TE,Left
13053,14,85629613,85629620,14:85629720:+_LeftNegative,+,TE,Left
13054,14,85629910,85629918,14:85629818:+_RightNegative,+,TE,Right
13055,14,85630005,85630007,14:85630106:+_LeftNegative,+,TE,Left
13056,14,85631467,85631468,14:85631368:+_RightNegative,+,TE,Right
13057,14,85631912,85631913,14:85631813:+_RightNegative,+,TE,Right
13058,14,85632500,85632501,14:85632601:-_LeftNegative,-,AE,Left
13059,14,85635064,85635065,14:85635165:+_LeftNegative,+,TE,Left
13060,14,85636186,85636205,14:85636294:+_LeftNegative,+,TE,Left
13061,14,85638803,85638804,14:85638904:+_LeftNegative,+,TE,Left
13062,14,85639526,85639531,14:85639627:-_LeftNegative,-,AE,Left
13063,14,85640755,85640758,14:85640657:+_RightNegative,+,TE,Right
13064,14,85641594,85641596,14:85641696:+_LeftNegative,+,TE,Left
13065,14,85641849,85641850,14:85641750:+_RightNegative,+,TE,Right
13066,14,85641837,85641838,14:85641938:+_LeftNegative,+,TE,Left
13067,14,85642841,85642881,14:85642981:+_LeftNegative,+,TE,Left
13068,14,85651807,85651823,14:85651910:+_LeftNegative,+,TE,Left
13069,14,85657887,85657888,14:85657988:+_LeftNegative,+,IG,Left
13070,14,85661506,85661512,14:85661607:-_LeftNegative,-,IG,Left
13071,14,85662816,85662817,14:85662917:-_LeftNegative,-,IG,Left
13072,14,85670192,85670193,14:85670093:+_RightNegative,+,IG,Right
13073,14,85671992,85671993,14:85671893:+_RightNegative,+,IG,Right
13074,14,85686055,85686058,14:85686156:-_LeftNegative,-,IG,Left
13075,14,85781223,85781224,14:85781124:-_RightNegative,-,IG,Right
13076,14,85799433,85799434,14:85799334:-_RightNegative,-,IG,Right
13077,14,85799650,85799651,14:85799551:+_RightNegative,+,IG,Right
13078,14,85805482,85805483,14:85805383:-_RightNegative,-,IG,Right
13079,14,85822197,85822198,14:85822298:+_LeftNegative,+,IG,Left
13080,14,85828363,85828364,14:85828464:-_LeftNegative,-,IG,Left
13081,14,85836054,85836055,14:85836155:+_LeftNegative,+,IG,Left
13082,14,85846293,85846294,14:85846394:+_LeftNegative,+,IG,Left
13083,14,85846579,85846580,14:85846480:+_RightNegative,+,IG,Right
13084,14,85854688,85854689,14:85854589:-_RightNegative,-,IG,Right
13085,14,85871667,85871668,14:85871568:-_RightNegative,-,IG,Right
13086,14,85873541,85873542,14:85873642:+_LeftNegative,+,IG,Left
13087,14,85921685,85921692,14:85921792:+_LeftNegative,+,IG,Left
13088,14,85922739,85922740,14:85922840:-_LeftNegative,-,IG,Left
13089,14,85923023,85923024,14:85922924:-_RightNegative,-,IG,Right
13090,14,85929986,85929987,14:85930087:-_LeftNegative,-,IG,Left
13091,14,85938888,85938890,14:85938990:-_LeftNegative,-,AI,Left
13092,14,85943521,85943522,14:85943422:-_RightNegative,-,AI,Right
13093,14,85947235,85947236,14:85947136:+_RightNegative,+,IN,Right
13094,14,85995893,85995901,14:85996001:+_LeftNegative,+,IN,Left
13095,14,86006993,86006995,14:86006895:-_RightNegative,-,AI,Right
13096,14,86007712,86007722,14:86007620:+_RightNegative,+,IN,Right
13097,14,86007678,86007692,14:86007792:+_LeftNegative,+,IN,Left
13098,14,86019769,86019770,14:86019670:+_RightNegative,+,IN,Right
13099,14,86028730,86028737,14:86028636:-_RightNegative,-,IN,Right
13100,14,86029571,86029572,14:86029672:+_LeftNegative,+,IN,Left
13101,14,86041022,86041023,14:86041123:+_LeftNegative,+,IN,Left
13102,14,86054671,86054672,14:86054572:-_RightNegative,-,EX,Right
13103,14,86081271,86081272,14:86081372:+_LeftNegative,+,IN,Left
13104,14,86122851,86122852,14:86122952:-_LeftNegative,-,AI,Left
13105,14,86123386,86123388,14:86123488:-_LeftNegative,-,AI,Left
13106,14,86128184,86128185,14:86128285:-_LeftNegative,-,AI,Left
13107,14,86129670,86129675,14:86129775:+_LeftNegative,+,TE,Left
13108,14,86129934,86129935,14:86130035:+_LeftNegative,+,DS,Left
13109,14,86130351,86130365,14:86130461:+_LeftNegative,+,DS,Left
13110,14,86130551,86130557,14:86130652:+_LeftNegative,+,DS,Left
13111,14,86131243,86131246,14:86131346:+_LeftNegative,+,IG,Left
13112,14,86147256,86147257,14:86147157:-_RightNegative,-,IG,Right
13113,14,86152245,86152258,14:86152158:+_RightNegative,+,IG,Right
13114,14,86160505,86160514,14:86160414:-_RightNegative,-,IG,Right
13115,14,86167828,86167829,14:86167929:+_LeftNegative,+,IG,Left
13116,14,86186174,86186175,14:86186275:-_LeftNegative,-,IG,Left
13117,14,86188309,86188310,14:86188210:+_RightNegative,+,IG,Right
13118,14,86191452,86191453,14:86191553:+_LeftNegative,+,IG,Left
13119,14,86204894,86204895,14:86204995:-_LeftNegative,-,IG,Left
13120,14,86218062,86218063,14:86217963:+_RightNegative,+,IG,Right
13121,14,86243889,86243890,14:86243790:+_RightNegative,+,IG,Right
13122,14,86252075,86252076,14:86251976:+_RightNegative,+,IG,Right
13123,14,86261746,86261747,14:86261647:+_RightNegative,+,IG,Right
13124,14,86271925,86271926,14:86272026:-_LeftNegative,-,IG,Left
13125,14,86276595,86276596,14:86276496:-_RightNegative,-,IG,Right
13126,14,86276779,86276781,14:86276880:-_LeftNegative,-,IG,Left
13127,14,86292995,86292996,14:86292896:+_RightNegative,+,IG,Right
13128,14,86296218,86296219,14:86296119:+_RightNegative,+,IG,Right
13129,14,86350295,86350296,14:86350196:-_RightNegative,-,AI,Right
13130,14,86357588,86357612,14:86357708:+_LeftNegative,+,IN,Left
13131,14,86357863,86357866,14:86357765:+_RightNegative,+,IN,Right
13132,14,86362778,86362783,14:86362882:+_LeftNegative,+,IN,Left
13133,14,86366826,86366828,14:86366927:+_LeftNegative,+,IN,Left
13134,14,86367553,86367554,14:86367654:-_LeftNegative,-,AI,Left
13135,14,86432586,86432588,14:86432687:-_LeftNegative,-,IG,Left
13136,14,86449061,86449062,14:86449162:-_LeftNegative,-,IG,Left
13137,14,86449299,86449300,14:86449400:-_LeftNegative,-,IG,Left
13138,14,86451042,86451043,14:86450943:+_RightNegative,+,IG,Right
13139,14,86459360,86459365,14:86459461:-_LeftNegative,-,IG,Left
13140,14,86466854,86466855,14:86466955:+_LeftNegative,+,IG,Left
13141,14,86494319,86494320,14:86494420:+_LeftNegative,+,IG,Left
13142,14,86497088,86497089,14:86496989:-_RightNegative,-,IG,Right
13143,14,86535278,86535279,14:86535379:+_LeftNegative,+,IG,Left
13144,14,86544706,86544708,14:86544807:+_LeftNegative,+,IG,Left
13145,14,86553254,86553255,14:86553155:+_RightNegative,+,IG,Right
13146,14,86559100,86559101,14:86559201:+_LeftNegative,+,IG,Left
13147,14,86583467,86583468,14:86583368:+_RightNegative,+,IG,Right
13148,14,86586458,86586459,14:86586359:+_RightNegative,+,IG,Right
13149,14,86595976,86595977,14:86596077:-_LeftNegative,-,IG,Left
13150,14,86606022,86606023,14:86606123:+_LeftNegative,+,IG,Left
13151,14,86638388,86638389,14:86638289:-_RightNegative,-,IG,Right
13152,14,86638761,86638762,14:86638862:+_LeftNegative,+,IG,Left
13153,14,86648693,86648694,14:86648594:+_RightNegative,+,IG,Right
13154,14,86649457,86649458,14:86649358:+_RightNegative,+,IG,Right
13155,14,86668739,86668740,14:86668640:-_RightNegative,-,IG,Right
13156,14,86691579,86691580,14:86691680:+_LeftNegative,+,IG,Left
13157,14,86693076,86693077,14:86692977:-_RightNegative,-,IG,Right
13158,14,86708242,86708244,14:86708344:+_LeftNegative,+,IG,Left
13159,14,86738218,86738220,14:86738119:+_RightNegative,+,IG,Right
13160,14,86755535,86755543,14:86755642:-_LeftNegative,-,IG,Left
13161,14,86757132,86757134,14:86757233:-_LeftNegative,-,IG,Left
13162,14,86795499,86795500,14:86795600:-_LeftNegative,-,IG,Left
13163,14,86804567,86804568,14:86804668:-_LeftNegative,-,IG,Left
13164,14,86837159,86837160,14:86837060:-_RightNegative,-,IG,Right
13165,14,86839341,86839343,14:86839443:-_LeftNegative,-,IG,Left
13166,14,86840648,86840649,14:86840749:-_LeftNegative,-,IG,Left
13167,14,86841683,86841684,14:86841784:+_LeftNegative,+,IG,Left
13168,14,86858649,86858650,14:86858550:-_RightNegative,-,IG,Right
13169,14,86866801,86866802,14:86866902:+_LeftNegative,+,IG,Left
13170,14,86867328,86867329,14:86867429:-_LeftNegative,-,IG,Left
13171,14,86869585,86869586,14:86869686:+_LeftNegative,+,IG,Left
13172,14,86870900,86870902,14:86870801:-_RightNegative,-,IG,Right
13173,14,86899225,86899227,14:86899326:-_LeftNegative,-,IG,Left
13174,14,86903546,86903554,14:86903647:-_LeftNegative,-,IG,Left
13175,14,86903839,86903842,14:86903740:-_RightNegative,-,IG,Right
13176,14,86926383,86926384,14:86926484:-_LeftNegative,-,IG,Left
13177,14,86947395,86947403,14:86947503:+_LeftNegative,+,IN,Left
13178,14,86950485,86950486,14:86950586:-_LeftNegative,-,AI,Left
13179,14,86952106,86952107,14:86952207:-_LeftNegative,-,AI,Left
13180,14,86972585,86972586,14:86972686:+_LeftNegative,+,IN,Left
13181,14,87002176,87002177,14:87002277:+_LeftNegative,+,IG,Left
13182,14,87022476,87022477,14:87022577:-_LeftNegative,-,IG,Left
13183,14,87025707,87025708,14:87025608:-_RightNegative,-,IG,Right
13184,14,87033471,87033474,14:87033372:-_RightNegative,-,IG,Right
13185,14,87056232,87056233,14:87056333:+_LeftNegative,+,IG,Left
13186,14,87057601,87057604,14:87057504:+_RightNegative,+,IG,Right
13187,14,87060190,87060191,14:87060091:+_RightNegative,+,IG,Right
13188,14,87063771,87063772,14:87063672:-_RightNegative,-,IG,Right
13189,14,87105936,87105939,14:87105837:-_RightNegative,-,IG,Right
13190,14,87116048,87116050,14:87115950:+_RightNegative,+,IG,Right
13191,14,87117537,87117538,14:87117638:-_LeftNegative,-,IG,Left
13192,14,87132969,87132970,14:87132870:-_RightNegative,-,IG,Right
13193,14,87138875,87138876,14:87138976:-_LeftNegative,-,IG,Left
13194,14,87158669,87158673,14:87158570:-_RightNegative,-,IG,Right
13195,14,87171443,87171451,14:87171350:+_RightNegative,+,IG,Right
13196,14,87179284,87179287,14:87179387:+_LeftNegative,+,IG,Left
13197,14,87199728,87199729,14:87199629:+_RightNegative,+,IG,Right
13198,14,87202011,87202012,14:87202112:-_LeftNegative,-,IG,Left
13199,14,87215533,87215534,14:87215434:-_RightNegative,-,IG,Right
13200,14,87216074,87216097,14:87215984:-_RightNegative,-,IG,Right
13201,14,87240521,87240522,14:87240422:-_RightNegative,-,IG,Right
13202,14,87264276,87264279,14:87264379:+_LeftNegative,+,IG,Left
13203,14,87268370,87268373,14:87268271:-_RightNegative,-,IG,Right
13204,14,87282158,87282159,14:87282059:-_RightNegative,-,IG,Right
13205,14,87297624,87297625,14:87297525:-_RightNegative,-,IG,Right
13206,14,87297786,87297787,14:87297887:+_LeftNegative,+,IG,Left
13207,14,87304698,87304699,14:87304599:+_RightNegative,+,IG,Right
13208,14,87349965,87349967,14:87349866:+_RightNegative,+,IG,Right
13209,14,87370529,87370531,14:87370430:-_RightNegative,-,IN,Right
13210,14,87379660,87379661,14:87379561:+_RightNegative,+,AI,Right
13211,14,87402065,87402070,14:87401968:-_RightNegative,-,IN,Right
13212,14,87406579,87406580,14:87406480:-_RightNegative,-,EX,Right
13213,14,87426278,87426297,14:87426197:+_RightNegative,+,AI,Right
13214,14,87436069,87436078,14:87436170:-_LeftNegative,-,IN,Left
13215,14,87453569,87453570,14:87453670:+_LeftNegative,+,AI,Left
13216,14,87462404,87462405,14:87462505:-_LeftNegative,-,IN,Left
13217,14,87462611,87462635,14:87462535:+_RightNegative,+,AI,Right
13218,14,87471062,87471063,14:87471163:-_LeftNegative,-,IN,Left
13219,14,87502838,87502839,14:87502939:-_LeftNegative,-,IN,Left
13220,14,87526550,87526552,14:87526452:+_RightNegative,+,AI,Right
13221,14,87533302,87533303,14:87533403:-_LeftNegative,-,IN,Left
13222,14,87541651,87541652,14:87541752:+_LeftNegative,+,AI,Left
13223,14,87551852,87551853,14:87551753:-_RightNegative,-,IN,Right
13224,14,87577970,87577973,14:87578073:-_LeftNegative,-,IG,Left
13225,14,87640323,87640324,14:87640424:+_LeftNegative,+,AI,Left
13226,14,87652696,87652697,14:87652597:+_RightNegative,+,AI,Right
13227,14,87655850,87655853,14:87655951:-_LeftNegative,-,IG,Left
13228,14,87661550,87661551,14:87661651:+_LeftNegative,+,IG,Left
13229,14,87730873,87730874,14:87730774:+_RightNegative,+,AI,Right
13230,14,87741536,87741537,14:87741437:-_RightNegative,-,IN,Right
13231,14,87815170,87815171,14:87815071:+_RightNegative,+,IN,Right
13232,14,87819880,87819881,14:87819981:-_LeftNegative,-,IN,Left
13233,14,87828214,87828215,14:87828115:+_RightNegative,+,IN,Right
13234,14,87829781,87829782,14:87829682:-_RightNegative,-,IN,Right
13235,14,87839541,87839543,14:87839442:+_RightNegative,+,AI,Right
13236,14,87874055,87874056,14:87873956:+_RightNegative,+,AI,Right
13237,14,87884250,87884261,14:87884154:-_RightNegative,-,IN,Right
13238,14,87921326,87921332,14:87921427:-_LeftNegative,-,IN,Left
13239,14,87924129,87924132,14:87924230:-_LeftNegative,-,IN,Left
13240,14,87926350,87926355,14:87926452:-_LeftNegative,-,IN,Left
13241,14,87932622,87932643,14:87932741:-_LeftNegative,-,IN,Left
13242,14,87933229,87933231,14:87933130:-_RightNegative,-,TE,Right
13243,14,87933402,87933418,14:87933516:-_LeftNegative,-,TE,Left
13244,14,87933637,87933638,14:87933738:-_LeftNegative,-,TE,Left
13245,14,87934210,87934231,14:87934114:-_RightNegative,-,TE,Right
13246,14,87934601,87934612,14:87934709:-_LeftNegative,-,TE,Left
13247,14,87938039,87938040,14:87937940:+_RightNegative,+,AI,Right
13248,14,87938593,87938617,14:87938694:+_LeftNegative,+,AI,Left
13249,14,87941285,87941286,14:87941386:+_LeftNegative,+,AI,Left
13250,14,87942011,87942012,14:87941912:+_RightNegative,+,AI,Right
13251,14,87952514,87952515,14:87952415:-_RightNegative,-,IN,Right
13252,14,87956078,87956079,14:87955979:+_RightNegative,+,DS,Right
13253,14,87965863,87965876,14:87965774:-_RightNegative,-,IN,Right
13254,14,87972395,87972396,14:87972296:-_RightNegative,-,IN,Right
13255,14,87982088,87982100,14:87981989:-_RightNegative,-,IN,Right
13256,14,87982553,87982574,14:87982474:-_RightNegative,-,IN,Right
13257,14,87993735,87993745,14:87993838:+_LeftNegative,+,AU,Left
13258,14,87994093,87994095,14:87993994:+_RightNegative,+,AU,Right
13259,14,87994205,87994206,14:87994106:-_RightNegative,-,IG,Right
13260,14,87994061,87994079,14:87994174:+_LeftNegative,+,AU,Left
13261,14,88004780,88004808,14:88004883:-_LeftNegative,-,AU,Left
13262,14,88004919,88004922,14:88005020:-_LeftNegative,-,AU,Left
13263,14,88005355,88005365,14:88005263:+_RightNegative,+,IN,Right
13264,14,88010687,88010706,14:88010788:-_LeftNegative,-,TE,Left
13265,14,88010913,88010914,14:88010814:-_RightNegative,-,TE,Right
13266,14,88010994,88010995,14:88011095:+_LeftNegative,+,TE,Left
13267,14,88011904,88011918,14:88012013:+_LeftNegative,+,TE,Left
13268,14,88012266,88012268,14:88012168:+_RightNegative,+,TE,Right
13269,14,88013417,88013419,14:88013518:+_LeftNegative,+,TE,Left
13270,14,88014893,88014913,14:88014810:+_RightNegative,+,TE,Right
13271,14,88018401,88018412,14:88018506:-_LeftNegative,-,DS,Left
13272,14,88035116,88035134,14:88035227:-_LeftNegative,-,IN,Left
13273,14,88035375,88035390,14:88035276:-_RightNegative,-,IN,Right
13274,14,88037179,88037180,14:88037280:+_LeftNegative,+,IN,Left
13275,14,88045554,88045555,14:88045455:+_RightNegative,+,IN,Right
13276,14,88051191,88051197,14:88051292:+_LeftNegative,+,IN,Left
13277,14,88057608,88057609,14:88057509:+_RightNegative,+,IN,Right
13278,14,88086998,88087007,14:88087107:+_LeftNegative,+,TE,Left
13279,14,88087250,88087262,14:88087162:+_RightNegative,+,TE,Right
13280,14,88091779,88091780,14:88091680:+_RightNegative,+,IN,Right
13281,14,88097518,88097543,14:88097628:+_LeftNegative,+,TE,Left
13282,14,88097884,88097885,14:88097785:+_RightNegative,+,DS,Right
13283,14,88099680,88099693,14:88099793:+_LeftNegative,+,IG,Left
13284,14,88099946,88099955,14:88099850:+_RightNegative,+,IG,Right
13285,14,88099935,88099949,14:88100048:+_LeftNegative,+,IG,Left
13286,14,88101179,88101192,14:88101292:+_LeftNegative,+,IG,Left
13287,14,88101758,88101759,14:88101859:-_LeftNegative,-,IG,Left
13288,14,88104216,88104226,14:88104118:+_RightNegative,+,IG,Right
13289,14,88104090,88104091,14:88104191:-_LeftNegative,-,IG,Left
13290,14,88111780,88111782,14:88111682:-_RightNegative,-,IG,Right
13291,14,88118715,88118716,14:88118616:+_RightNegative,+,IG,Right
13292,14,88122435,88122451,14:88122536:+_LeftNegative,+,IG,Left
13293,14,88129579,88129580,14:88129680:-_LeftNegative,-,IG,Left
13294,14,88131904,88131905,14:88132005:+_LeftNegative,+,IG,Left
13295,14,88132665,88132691,14:88132590:-_RightNegative,-,IG,Right
13296,14,88132741,88132744,14:88132842:-_LeftNegative,-,IG,Left
13297,14,88133807,88133830,14:88133729:-_RightNegative,-,IG,Right
13298,14,88134244,88134263,14:88134145:-_RightNegative,-,IG,Right
13299,14,88138174,88138182,14:88138280:-_LeftNegative,-,IN,Left
13300,14,88145814,88145832,14:88145728:+_RightNegative,+,AI,Right
13301,14,88146596,88146607,14:88146501:+_RightNegative,+,AI,Right
13302,14,88150255,88150258,14:88150358:-_LeftNegative,-,IN,Left
13303,14,88156016,88156017,14:88156117:-_LeftNegative,-,IN,Left
13304,14,88157447,88157450,14:88157348:-_RightNegative,-,IN,Right
13305,14,88162462,88162464,14:88162564:+_LeftNegative,+,IG,Left
13306,14,88169732,88169733,14:88169833:-_LeftNegative,-,IG,Left
13307,14,88169965,88169966,14:88169866:+_RightNegative,+,IG,Right
13308,14,88174335,88174342,14:88174436:+_LeftNegative,+,IG,Left
13309,14,88174583,88174585,14:88174484:+_RightNegative,+,IG,Right
13310,14,88180198,88180230,14:88180110:-_RightNegative,-,TE,Right
13311,14,88180291,88180308,14:88180197:+_RightNegative,+,TE,Right
13312,14,88180441,88180450,14:88180342:+_RightNegative,+,DS,Right
13313,14,88182860,88182892,14:88182767:-_RightNegative,-,TE,Right
13314,14,88183502,88183540,14:88183418:-_RightNegative,-,TE,Right
13315,14,88184228,88184250,14:88184329:-_LeftNegative,-,TE,Left
13316,14,88184327,88184328,14:88184428:+_LeftNegative,+,AE,Left
13317,14,88184585,88184616,14:88184692:-_LeftNegative,-,TE,Left
13318,14,88188404,88188405,14:88188505:+_LeftNegative,+,AI,Left
13319,14,88189599,88189600,14:88189700:+_LeftNegative,+,AI,Left
13320,14,88208044,88208049,14:88208149:-_LeftNegative,-,IN,Left
13321,14,88212373,88212374,14:88212474:+_LeftNegative,+,AI,Left
13322,14,88220366,88220381,14:88220468:+_LeftNegative,+,AI,Left
13323,14,88231211,88231212,14:88231312:+_LeftNegative,+,AI,Left
13324,14,88277125,88277126,14:88277226:+_LeftNegative,+,AI,Left
13325,14,88314335,88314337,14:88314437:+_LeftNegative,+,AI,Left
13326,14,88328554,88328555,14:88328655:+_LeftNegative,+,IG,Left
13327,14,88329939,88329941,14:88330040:+_LeftNegative,+,IG,Left
13328,14,88352126,88352127,14:88352227:-_LeftNegative,-,IG,Left
13329,14,88365626,88365631,14:88365727:-_LeftNegative,-,IG,Left
13330,14,88384598,88384616,14:88384500:-_RightNegative,-,AU,Right
13331,14,88387841,88387842,14:88387942:+_LeftNegative,+,IN,Left
13332,14,88391344,88391345,14:88391445:+_LeftNegative,+,EX,Left
13333,14,88396740,88396751,14:88396651:+_RightNegative,+,IN,Right
13334,14,88415646,88415647,14:88415547:+_RightNegative,+,IN,Right
13335,14,88417187,88417201,14:88417288:-_LeftNegative,-,AI,Left
13336,14,88429783,88429784,14:88429884:-_LeftNegative,-,AI,Left
13337,14,88431260,88431262,14:88431361:+_LeftNegative,+,IN,Left
13338,14,88434283,88434284,14:88434384:+_LeftNegative,+,IN,Left
13339,14,88437494,88437498,14:88437595:+_LeftNegative,+,EX,Left
13340,14,88438057,88438058,14:88437958:-_RightNegative,-,AE,Right
13341,14,88438089,88438124,14:88438021:+_RightNegative,+,TE,Right
13342,14,88438302,88438303,14:88438403:-_LeftNegative,-,AE,Left
13343,14,88438329,88438364,14:88438453:+_LeftNegative,+,TE,Left
13344,14,88455160,88455168,14:88455268:+_LeftNegative,+,TE,Left
13345,14,88461850,88461878,14:88461973:+_LeftNegative,+,IN,Left
13346,14,88462602,88462619,14:88462704:-_LeftNegative,-,AI,Left
13347,14,88464664,88464665,14:88464765:-_LeftNegative,-,AI,Left
13348,14,88465667,88465703,14:88465779:-_LeftNegative,-,TE,Left
13349,14,88465715,88465716,14:88465816:+_LeftNegative,+,IN,Left
13350,14,88465853,88465878,14:88465956:-_LeftNegative,-,TE,Left
13351,14,88466081,88466084,14:88466182:-_LeftNegative,-,TE,Left
13352,14,88467476,88467477,14:88467577:-_LeftNegative,-,TE,Left
13353,14,88467864,88467898,14:88467773:-_RightNegative,-,TE,Right
13354,14,88468584,88468610,14:88468685:-_LeftNegative,-,IN,Left
13355,14,88470448,88470451,14:88470351:+_RightNegative,+,TE,Right
13356,14,88472583,88472629,14:88472528:+_RightNegative,+,AI,Right
13357,14,88473419,88473449,14:88473342:+_RightNegative,+,AI,Right
13358,14,88473443,88473445,14:88473345:-_RightNegative,-,IN,Right
13359,14,88473480,88473482,14:88473581:+_LeftNegative,+,AI,Left
13360,14,88474453,88474454,14:88474554:+_LeftNegative,+,AI,Left
13361,14,88476723,88476725,14:88476824:-_LeftNegative,-,IN,Left
13362,14,88478641,88478648,14:88478748:-_LeftNegative,-,IN,Left
13363,14,88485212,88485213,14:88485313:+_LeftNegative,+,AI,Left
13364,14,88487573,88487581,14:88487674:+_LeftNegative,+,AI,Left
13365,14,88487867,88487868,14:88487768:+_RightNegative,+,AI,Right
13366,14,88496207,88496208,14:88496108:-_RightNegative,-,IN,Right
13367,14,88498853,88498858,14:88498958:-_LeftNegative,-,IN,Left
13368,14,88501542,88501555,14:88501443:+_RightNegative,+,IN,Right
13369,14,88508234,88508235,14:88508135:+_RightNegative,+,IN,Right
13370,14,88508620,88508629,14:88508529:+_RightNegative,+,IN,Right
13371,14,88510444,88510445,14:88510545:-_LeftNegative,-,IN,Left
13372,14,88514008,88514009,14:88513909:+_RightNegative,+,IN,Right
13373,14,88515588,88515607,14:88515490:+_RightNegative,+,TE,Right
13374,14,88516771,88516772,14:88516872:-_LeftNegative,-,IN,Left
13375,14,88533698,88533702,14:88533602:+_RightNegative,+,AI,Right
13376,14,88552585,88552609,14:88552509:+_RightNegative,+,TE,Right
13377,14,88552615,88552639,14:88552731:+_LeftNegative,+,DS,Left
13378,14,88553565,88553590,14:88553477:+_RightNegative,+,DS,Right
13379,14,88553646,88553648,14:88553547:-_RightNegative,-,IN,Right
13380,14,88554152,88554153,14:88554053:+_RightNegative,+,AI,Right
13381,14,88561201,88561207,14:88561106:-_RightNegative,-,IG,Right
