,seqName,start,end,clusterID,strand,type,side
414,X,2663465,2663466,X:2663541:+_LeftNegative,+,IG,Left
415,X,2664028,2664029,X:2663954:+_RightNegative,+,IG,Right
416,X,2664174,2664177,X:2664252:+_LeftNegative,+,IG,Left
417,X,2665304,2665311,X:2665383:+_LeftNegative,+,IG,Left
418,X,2666111,2666117,X:2666039:+_RightNegative,+,IG,Right
419,X,2666513,2666528,X:2666597:+_LeftNegative,+,IG,Left
420,X,2676233,2676239,X:2676160:+_RightNegative,+,IG,Right
421,X,2676254,2676255,X:2676330:-_LeftNegative,-,IG,Left
422,X,2691911,2691913,X:2691988:+_LeftNegative,+,TE,Left
423,X,2692342,2692345,X:2692270:+_RightNegative,+,IN,Right
424,X,2706001,2706002,X:2706077:+_LeftNegative,+,IN,Left
425,X,2711914,2711915,X:2711990:-_LeftNegative,-,AI,Left
426,X,2715706,2715707,X:2715632:+_RightNegative,+,IN,Right
427,X,2717698,2717699,X:2717624:+_RightNegative,+,TE,Right
428,X,2717911,2717954,X:2717853:+_RightNegative,+,TE,Right
429,X,2719615,2719624,X:2719699:+_LeftNegative,+,EX,Left
430,X,2721338,2721342,X:2721266:-_RightNegative,-,AI,Right
431,X,2721214,2721218,X:2721293:+_LeftNegative,+,IN,Left
432,X,2722225,2722226,X:2722151:+_RightNegative,+,IN,Right
433,X,2722745,2722746,X:2722671:+_RightNegative,+,EX,Right
434,X,2733620,2733621,X:2733546:+_RightNegative,+,TE,Right
435,X,2733921,2733923,X:2733848:+_RightNegative,+,IN,Right
436,X,2733891,2733900,X:2733971:+_LeftNegative,+,IN,Left
437,X,2734252,2734253,X:2734178:+_RightNegative,+,IN,Right
438,X,2735200,2735209,X:2735284:+_LeftNegative,+,IN,Left
439,X,2735501,2735531,X:2735600:+_LeftNegative,+,IN,Left
440,X,2735660,2735661,X:2735736:+_LeftNegative,+,IN,Left
441,X,2736492,2736520,X:2736437:+_RightNegative,+,IN,Right
442,X,2738124,2738148,X:2738223:+_LeftNegative,+,EX,Left
443,X,2738669,2738670,X:2738745:+_LeftNegative,+,IN,Left
444,X,2740922,2740930,X:2740998:+_LeftNegative,+,TE,Left
445,X,2741103,2741125,X:2741200:-_LeftNegative,-,AE,Left
446,X,2741357,2741387,X:2741285:-_RightNegative,-,AE,Right
447,X,2741448,2741449,X:2741374:+_RightNegative,+,DS,Right
448,X,2743027,2743031,X:2743106:-_LeftNegative,-,IG,Left
449,X,2744631,2744633,X:2744557:-_RightNegative,-,IG,Right
450,X,2745291,2745295,X:2745220:+_RightNegative,+,IG,Right
451,X,2746236,2746262,X:2746331:+_LeftNegative,+,IG,Left
452,X,2751536,2751538,X:2751462:-_RightNegative,-,AU,Right
453,X,2754467,2754470,X:2754543:-_LeftNegative,-,AI,Left
454,X,2772682,2772684,X:2772758:+_LeftNegative,+,IN,Left
455,X,2784966,2784967,X:2785042:-_LeftNegative,-,AI,Left
456,X,2793297,2793309,X:2793227:+_RightNegative,+,IN,Right
457,X,2796583,2796596,X:2796659:-_LeftNegative,-,AI,Left
458,X,2799390,2799399,X:2799324:-_RightNegative,-,AI,Right
459,X,2801187,2801207,X:2801269:-_LeftNegative,-,AI,Left
460,X,2809525,2809533,X:2809603:-_LeftNegative,-,AI,Left
461,X,2814348,2814371,X:2814437:+_LeftNegative,+,TE,Left
462,X,2814687,2814689,X:2814613:+_RightNegative,+,TE,Right
463,X,2815614,2815626,X:2815542:-_RightNegative,-,AE,Right
464,X,2815849,2815856,X:2815925:+_LeftNegative,+,TE,Left
465,X,2816063,2816064,X:2815989:+_RightNegative,+,TE,Right
466,X,2817896,2817897,X:2817822:-_RightNegative,-,IG,Right
467,X,2817851,2817860,X:2817927:+_LeftNegative,+,IG,Left
468,X,2818660,2818662,X:2818737:-_LeftNegative,-,IG,Left
469,X,2821479,2821483,X:2821408:+_RightNegative,+,IG,Right
470,X,2826758,2826759,X:2826684:+_RightNegative,+,IG,Right
471,X,2839869,2839889,X:2839805:+_RightNegative,+,IN,Right
472,X,2840787,2840791,X:2840866:+_LeftNegative,+,IN,Left
473,X,2844103,2844133,X:2844058:+_RightNegative,+,IN,Right
474,X,2848802,2848803,X:2848878:-_LeftNegative,-,AI,Left
475,X,2870022,2870023,X:2870098:-_LeftNegative,-,AI,Left
476,X,2874628,2874629,X:2874554:-_RightNegative,-,AI,Right
477,X,2876300,2876319,X:2876244:+_RightNegative,+,IN,Right
478,X,2879172,2879174,X:2879099:+_RightNegative,+,IN,Right
479,X,2881238,2881253,X:2881321:+_LeftNegative,+,TE,Left
480,X,2881689,2881692,X:2881617:+_RightNegative,+,TE,Right
481,X,2882183,2882220,X:2882285:+_LeftNegative,+,TE,Left
482,X,2882876,2882915,X:2882817:+_RightNegative,+,TE,Right
483,X,2883405,2883433,X:2883347:+_RightNegative,+,DS,Right
484,X,2883763,2883764,X:2883689:-_RightNegative,-,IG,Right
485,X,2884066,2884067,X:2884142:+_LeftNegative,+,IG,Left
486,X,2888754,2888755,X:2888680:-_RightNegative,-,IG,Right
487,X,2889036,2889037,X:2889112:-_LeftNegative,-,IG,Left
488,X,2890619,2890622,X:2890547:-_RightNegative,-,IG,Right
489,X,2894323,2894324,X:2894399:+_LeftNegative,+,IG,Left
490,X,2895603,2895605,X:2895680:+_LeftNegative,+,IG,Left
491,X,2904037,2904079,X:2903976:-_RightNegative,-,TE,Right
492,X,2903889,2903893,X:2903968:+_LeftNegative,+,IG,Left
493,X,2905588,2905608,X:2905672:-_LeftNegative,-,TE,Left
494,X,2905804,2905806,X:2905731:-_RightNegative,-,TE,Right
495,X,2906609,2906617,X:2906538:-_RightNegative,-,TE,Right
496,X,2906700,2906703,X:2906778:-_LeftNegative,-,TE,Left
497,X,2907052,2907054,X:2906978:-_RightNegative,-,TE,Right
498,X,2909860,2909861,X:2909786:+_RightNegative,+,AI,Right
499,X,2911082,2911105,X:2911025:+_RightNegative,+,AI,Right
500,X,2911316,2911317,X:2911392:+_LeftNegative,+,AI,Left
501,X,2912719,2912724,X:2912646:-_RightNegative,-,IN,Right
502,X,2913538,2913558,X:2913473:-_RightNegative,-,IN,Right
503,X,2914117,2914138,X:2914210:-_LeftNegative,-,TE,Left
504,X,2916738,2916741,X:2916814:-_LeftNegative,-,IN,Left
505,X,2920156,2920158,X:2920233:-_LeftNegative,-,IN,Left
506,X,2920392,2920420,X:2920325:-_RightNegative,-,IN,Right
507,X,2928091,2928097,X:2928019:+_RightNegative,+,AI,Right
508,X,2929190,2929198,X:2929270:-_LeftNegative,-,AI,Left
509,X,2929923,2929924,X:2929999:-_LeftNegative,-,IG,Left
510,X,2930471,2930480,X:2930550:-_LeftNegative,-,IG,Left
511,X,2930623,2930626,X:2930700:-_LeftNegative,-,IG,Left
512,X,2932891,2932926,X:2932983:-_LeftNegative,-,IG,Left
513,X,2933471,2933483,X:2933550:-_LeftNegative,-,IG,Left
514,X,2933734,2933757,X:2933811:-_LeftNegative,-,DS,Left
515,X,2934728,2934745,X:2934820:-_LeftNegative,-,TE,Left
516,X,2947218,2947226,X:2947301:-_LeftNegative,-,IN,Left
517,X,2947314,2947315,X:2947390:-_LeftNegative,-,IN,Left
518,X,2948746,2948747,X:2948672:-_RightNegative,-,IN,Right
519,X,2951794,2951795,X:2951870:-_LeftNegative,-,IN,Left
520,X,2952129,2952162,X:2952058:-_RightNegative,-,IN,Right
521,X,2953258,2953260,X:2953184:-_RightNegative,-,EX,Right
522,X,2960469,2960480,X:2960404:-_RightNegative,-,EX,Right
523,X,2961922,2961923,X:2961848:-_RightNegative,-,IN,Right
524,X,2968004,2968005,X:2967930:-_RightNegative,-,IN,Right
525,X,2978936,2978937,X:2978862:+_RightNegative,+,IG,Right
526,X,2997461,2997462,X:2997387:-_RightNegative,-,IG,Right
527,X,3002681,3002682,X:3002607:-_RightNegative,-,IG,Right
528,X,3014867,3014868,X:3014943:-_LeftNegative,-,AI,Left
529,X,3023345,3023347,X:3023421:-_LeftNegative,-,AI,Left
530,X,3024226,3024227,X:3024302:+_LeftNegative,+,IN,Left
531,X,3035334,3035335,X:3035260:-_RightNegative,-,IG,Right
532,X,3066185,3066186,X:3066111:+_RightNegative,+,IN,Right
533,X,3106535,3106536,X:3106611:-_LeftNegative,-,AI,Left
534,X,3112772,3112808,X:3112726:+_RightNegative,+,TE,Right
535,X,3118987,3118988,X:3118913:-_RightNegative,-,IG,Right
536,X,3137241,3137242,X:3137167:+_RightNegative,+,IG,Right
537,X,3167867,3167869,X:3167793:-_RightNegative,-,IG,Right
538,X,3186679,3186680,X:3186755:-_LeftNegative,-,IG,Left
539,X,3189979,3189982,X:3190055:-_LeftNegative,-,IG,Left
540,X,3198580,3198581,X:3198656:-_LeftNegative,-,IG,Left
541,X,3271987,3271988,X:3271913:+_RightNegative,+,EX,Right
542,X,3283598,3283611,X:3283524:-_RightNegative,-,AI,Right
543,X,3284563,3284571,X:3284646:+_LeftNegative,+,TE,Left
544,X,3284763,3284764,X:3284689:+_RightNegative,+,DS,Right
545,X,3287379,3287380,X:3287305:+_RightNegative,+,IG,Right
546,X,3304241,3304249,X:3304173:-_RightNegative,-,IG,Right
547,X,3305825,3305846,X:3305901:-_LeftNegative,-,IG,Left
548,X,3307988,3308017,X:3308064:-_LeftNegative,-,DS,Left
549,X,3308152,3308153,X:3308228:-_LeftNegative,-,DS,Left
550,X,3308476,3308506,X:3308552:-_LeftNegative,-,TE,Left
551,X,3308693,3308719,X:3308644:+_RightNegative,+,AE,Right
552,X,3308710,3308711,X:3308636:-_RightNegative,-,TE,Right
553,X,3319911,3319912,X:3319987:+_LeftNegative,+,AI,Left
554,X,3320723,3320724,X:3320649:-_RightNegative,-,EX,Right
555,X,3334589,3334591,X:3334665:-_LeftNegative,-,IN,Left
556,X,3339935,3339936,X:3340011:-_LeftNegative,-,IN,Left
557,X,3350735,3350738,X:3350663:-_RightNegative,-,IG,Right
558,X,3356237,3356239,X:3356163:-_RightNegative,-,IG,Right
559,X,3360975,3360976,X:3360901:-_RightNegative,-,IG,Right
560,X,3384996,3384999,X:3384922:-_RightNegative,-,IG,Right
561,X,3393100,3393101,X:3393176:+_LeftNegative,+,IG,Left
562,X,3458906,3458907,X:3458982:+_LeftNegative,+,IG,Left
563,X,3474633,3474634,X:3474709:+_LeftNegative,+,IG,Left
564,X,3479880,3479881,X:3479806:-_RightNegative,-,IG,Right
565,X,3488049,3488050,X:3488125:+_LeftNegative,+,IG,Left
566,X,3528335,3528360,X:3528285:+_RightNegative,+,IG,Right
567,X,3548873,3548878,X:3548953:-_LeftNegative,-,IG,Left
568,X,3563444,3563445,X:3563370:-_RightNegative,-,IG,Right
569,X,3578575,3578582,X:3578651:-_LeftNegative,-,IG,Left
570,X,3593437,3593438,X:3593363:-_RightNegative,-,IG,Right
571,X,3596902,3596919,X:3596983:-_LeftNegative,-,IG,Left
572,X,3604283,3604320,X:3604372:-_LeftNegative,-,TE,Left
573,X,3604480,3604492,X:3604406:-_RightNegative,-,TE,Right
574,X,3605893,3605908,X:3605972:-_LeftNegative,-,TE,Left
575,X,3606290,3606291,X:3606216:-_RightNegative,-,TE,Right
576,X,3606438,3606441,X:3606364:-_RightNegative,-,TE,Right
577,X,3607067,3607081,X:3607143:-_LeftNegative,-,TE,Left
578,X,3607599,3607600,X:3607675:-_LeftNegative,-,TE,Left
579,X,3608100,3608101,X:3608176:-_LeftNegative,-,TE,Left
580,X,3608238,3608242,X:3608315:-_LeftNegative,-,TE,Left
581,X,3608572,3608573,X:3608498:-_RightNegative,-,TE,Right
582,X,3608572,3608588,X:3608654:-_LeftNegative,-,TE,Left
583,X,3608876,3608883,X:3608808:-_RightNegative,-,TE,Right
584,X,3609772,3609826,X:3609872:-_LeftNegative,-,IN,Left
585,X,3609989,3610009,X:3609919:-_RightNegative,-,IN,Right
586,X,3610865,3610900,X:3610944:-_LeftNegative,-,TE,Left
587,X,3611665,3611666,X:3611591:-_RightNegative,-,IN,Right
588,X,3654503,3654506,X:3654431:+_RightNegative,+,AI,Right
589,X,3659217,3659220,X:3659294:-_LeftNegative,-,IN,Left
590,X,3675410,3675420,X:3675495:-_LeftNegative,-,IN,Left
591,X,3682630,3682631,X:3682556:+_RightNegative,+,AI,Right
592,X,3707078,3707079,X:3707154:+_LeftNegative,+,AI,Left
593,X,3717677,3717690,X:3717610:-_RightNegative,-,IG,Right
594,X,3723596,3723597,X:3723522:+_RightNegative,+,IG,Right
595,X,3755706,3755707,X:3755782:-_LeftNegative,-,IG,Left
596,X,3758273,3758275,X:3758200:-_RightNegative,-,IG,Right
597,X,3779102,3779103,X:3779028:-_RightNegative,-,IG,Right
598,X,3793793,3793794,X:3793869:-_LeftNegative,-,IG,Left
599,X,3799148,3799149,X:3799224:-_LeftNegative,-,IG,Left
600,X,3811756,3811787,X:3811838:-_LeftNegative,-,IG,Left
601,X,3812402,3812428,X:3812485:-_LeftNegative,-,IG,Left
602,X,3816606,3816632,X:3816703:+_LeftNegative,+,IG,Left
603,X,3816669,3816670,X:3816745:-_LeftNegative,-,DS,Left
604,X,3817442,3817465,X:3817530:-_LeftNegative,-,TE,Left
605,X,3818224,3818232,X:3818307:+_LeftNegative,+,AI,Left
606,X,3818279,3818287,X:3818355:-_LeftNegative,-,IN,Left
607,X,3818415,3818416,X:3818491:-_LeftNegative,-,EX,Left
608,X,3818625,3818626,X:3818701:-_LeftNegative,-,EX,Left
609,X,3822945,3822946,X:3823021:+_LeftNegative,+,AI,Left
610,X,3826049,3826055,X:3825975:-_RightNegative,-,IN,Right
611,X,3826300,3826301,X:3826376:-_LeftNegative,-,IN,Left
612,X,3826920,3826944,X:3826998:-_LeftNegative,-,IN,Left
613,X,3903518,3903544,X:3903469:-_RightNegative,-,IN,Right
614,X,3905022,3905023,X:3905098:+_LeftNegative,+,AI,Left
615,X,3930747,3930748,X:3930673:-_RightNegative,-,TE,Right
616,X,3953672,3953679,X:3953604:+_RightNegative,+,DS,Right
617,X,3978306,3978326,X:3978401:+_LeftNegative,+,IG,Left
618,X,3997674,3997692,X:3997600:-_RightNegative,-,IG,Right
619,X,4025270,4025271,X:4025196:-_RightNegative,-,IG,Right
620,X,4043804,4043805,X:4043880:+_LeftNegative,+,IG,Left
621,X,4052294,4052295,X:4052220:+_RightNegative,+,IG,Right
622,X,4074766,4074767,X:4074692:+_RightNegative,+,IG,Right
623,X,4085679,4085680,X:4085755:-_LeftNegative,-,IG,Left
624,X,4105795,4105796,X:4105871:-_LeftNegative,-,IG,Left
625,X,4117281,4117300,X:4117357:-_LeftNegative,-,IG,Left
626,X,4141459,4141460,X:4141385:+_RightNegative,+,IG,Right
627,X,4144379,4144380,X:4144455:+_LeftNegative,+,IG,Left
628,X,4146027,4146028,X:4146103:+_LeftNegative,+,IG,Left
629,X,4156479,4156486,X:4156411:+_RightNegative,+,IG,Right
630,X,4165509,4165510,X:4165585:+_LeftNegative,+,IG,Left
631,X,4186697,4186698,X:4186773:-_LeftNegative,-,IG,Left
632,X,4197872,4197877,X:4197952:+_LeftNegative,+,IG,Left
633,X,4197957,4197958,X:4198033:+_LeftNegative,+,IG,Left
634,X,4217585,4217586,X:4217661:-_LeftNegative,-,IG,Left
635,X,4242264,4242266,X:4242190:-_RightNegative,-,IG,Right
636,X,4253989,4253990,X:4253915:-_RightNegative,-,IG,Right
637,X,4267198,4267199,X:4267124:+_RightNegative,+,IG,Right
638,X,4280573,4280574,X:4280499:+_RightNegative,+,IG,Right
639,X,4314537,4314547,X:4314463:-_RightNegative,-,IG,Right
640,X,4322227,4322228,X:4322153:-_RightNegative,-,IG,Right
641,X,4324460,4324461,X:4324536:-_LeftNegative,-,IG,Left
642,X,4349401,4349402,X:4349477:-_LeftNegative,-,IG,Left
643,X,4366799,4366800,X:4366725:-_RightNegative,-,IG,Right
644,X,4376554,4376555,X:4376630:+_LeftNegative,+,IG,Left
645,X,4390408,4390409,X:4390484:+_LeftNegative,+,IG,Left
646,X,4391505,4391511,X:4391581:+_LeftNegative,+,IG,Left
647,X,4393125,4393129,X:4393204:+_LeftNegative,+,IG,Left
648,X,4393447,4393448,X:4393373:-_RightNegative,-,IG,Right
649,X,4398143,4398144,X:4398069:+_RightNegative,+,IG,Right
650,X,4414888,4414889,X:4414964:-_LeftNegative,-,IG,Left
651,X,4415601,4415602,X:4415527:-_RightNegative,-,IG,Right
652,X,4418972,4418973,X:4419048:+_LeftNegative,+,IG,Left
653,X,4443411,4443418,X:4443337:-_RightNegative,-,IG,Right
654,X,4448932,4448933,X:4448858:+_RightNegative,+,IG,Right
655,X,4451227,4451249,X:4451174:+_RightNegative,+,IG,Right
656,X,4455914,4455915,X:4455990:+_LeftNegative,+,IG,Left
657,X,4504366,4504367,X:4504292:-_RightNegative,-,IG,Right
658,X,4504239,4504252,X:4504327:+_LeftNegative,+,IG,Left
659,X,4504320,4504321,X:4504396:-_LeftNegative,-,IG,Left
660,X,4505449,4505450,X:4505525:+_LeftNegative,+,IG,Left
661,X,4525524,4525527,X:4525602:+_LeftNegative,+,IG,Left
662,X,4525850,4525853,X:4525778:+_RightNegative,+,IG,Right
663,X,4531284,4531306,X:4531360:-_LeftNegative,-,IG,Left
664,X,4531316,4531319,X:4531394:+_LeftNegative,+,IG,Left
665,X,4531483,4531492,X:4531417:+_RightNegative,+,IG,Right
666,X,4540473,4540537,X:4540591:-_LeftNegative,-,IG,Left
667,X,4540744,4540761,X:4540672:-_RightNegative,-,IG,Right
668,X,4541061,4541062,X:4540987:-_RightNegative,-,IG,Right
669,X,4541079,4541080,X:4541155:-_LeftNegative,-,IG,Left
670,X,4541252,4541262,X:4541178:-_RightNegative,-,IG,Right
671,X,4555123,4555124,X:4555049:+_RightNegative,+,IG,Right
672,X,4555497,4555498,X:4555573:-_LeftNegative,-,IG,Left
673,X,4610175,4610179,X:4610101:-_RightNegative,-,IG,Right
674,X,4618863,4618864,X:4618939:+_LeftNegative,+,IG,Left
675,X,4621986,4621987,X:4622062:+_LeftNegative,+,IG,Left
676,X,4646967,4646968,X:4646893:+_RightNegative,+,IG,Right
677,X,4679272,4679273,X:4679348:+_LeftNegative,+,IG,Left
678,X,4696303,4696305,X:4696380:+_LeftNegative,+,IG,Left
679,X,4698774,4698775,X:4698850:-_LeftNegative,-,IG,Left
680,X,4712110,4712111,X:4712186:+_LeftNegative,+,IG,Left
681,X,4718823,4718825,X:4718750:-_RightNegative,-,IG,Right
682,X,4719583,4719584,X:4719509:-_RightNegative,-,IG,Right
683,X,4725957,4725958,X:4726033:-_LeftNegative,-,IG,Left
684,X,4764224,4764227,X:4764300:-_LeftNegative,-,IG,Left
685,X,4771151,4771155,X:4771079:-_RightNegative,-,IG,Right
686,X,4778079,4778080,X:4778005:-_RightNegative,-,IG,Right
687,X,4782082,4782083,X:4782158:-_LeftNegative,-,IG,Left
688,X,4784302,4784303,X:4784228:-_RightNegative,-,IG,Right
689,X,4821167,4821170,X:4821245:+_LeftNegative,+,IG,Left
690,X,4834354,4834355,X:4834280:-_RightNegative,-,IG,Right
691,X,4842026,4842027,X:4842102:+_LeftNegative,+,IG,Left
692,X,4857403,4857405,X:4857479:-_LeftNegative,-,IG,Left
693,X,4870817,4870818,X:4870743:-_RightNegative,-,IG,Right
694,X,4880749,4880752,X:4880825:-_LeftNegative,-,IG,Left
695,X,4908321,4908322,X:4908247:+_RightNegative,+,IG,Right
696,X,4909403,4909404,X:4909479:-_LeftNegative,-,IG,Left
697,X,4924247,4924248,X:4924323:-_LeftNegative,-,IG,Left
698,X,4943843,4943844,X:4943919:+_LeftNegative,+,IG,Left
699,X,4947416,4947417,X:4947342:-_RightNegative,-,IG,Right
700,X,4970898,4970899,X:4970974:-_LeftNegative,-,IG,Left
701,X,4975496,4975497,X:4975422:+_RightNegative,+,IG,Right
702,X,4999527,4999528,X:4999603:-_LeftNegative,-,IG,Left
703,X,5019524,5019536,X:5019450:-_RightNegative,-,IG,Right
704,X,5037050,5037051,X:5036976:+_RightNegative,+,IG,Right
705,X,5040097,5040099,X:5040023:-_RightNegative,-,IG,Right
706,X,5052550,5052555,X:5052480:-_RightNegative,-,IG,Right
707,X,5055584,5055585,X:5055510:-_RightNegative,-,IG,Right
708,X,5066756,5066757,X:5066832:-_LeftNegative,-,IG,Left
709,X,5120367,5120373,X:5120298:+_RightNegative,+,IG,Right
710,X,5123939,5123940,X:5124015:-_LeftNegative,-,IG,Left
711,X,5125829,5125831,X:5125905:-_LeftNegative,-,IG,Left
712,X,5127269,5127270,X:5127345:-_LeftNegative,-,IG,Left
713,X,5131284,5131285,X:5131360:-_LeftNegative,-,IG,Left
714,X,5144654,5144655,X:5144730:-_LeftNegative,-,IG,Left
715,X,5163266,5163269,X:5163344:+_LeftNegative,+,IG,Left
716,X,5212746,5212747,X:5212672:-_RightNegative,-,IG,Right
717,X,5279283,5279284,X:5279209:+_RightNegative,+,IG,Right
718,X,5305633,5305641,X:5305559:-_RightNegative,-,DS,Right
719,X,5323712,5323713,X:5323638:-_RightNegative,-,IG,Right
720,X,5353415,5353426,X:5353501:+_LeftNegative,+,IG,Left
721,X,5369274,5369275,X:5369350:+_LeftNegative,+,IG,Left
722,X,5394771,5394772,X:5394697:+_RightNegative,+,IG,Right
723,X,5426924,5426925,X:5427000:-_LeftNegative,-,IG,Left
724,X,5436498,5436499,X:5436574:-_LeftNegative,-,IG,Left
725,X,5456997,5456998,X:5457073:-_LeftNegative,-,IG,Left
726,X,5476469,5476470,X:5476395:+_RightNegative,+,IG,Right
727,X,5498553,5498555,X:5498630:-_LeftNegative,-,IG,Left
728,X,5500649,5500650,X:5500725:-_LeftNegative,-,IG,Left
729,X,5513184,5513185,X:5513110:-_RightNegative,-,IG,Right
730,X,5513814,5513815,X:5513740:-_RightNegative,-,IG,Right
731,X,5526435,5526436,X:5526511:-_LeftNegative,-,IG,Left
732,X,5529088,5529099,X:5529024:+_RightNegative,+,IG,Right
733,X,5554085,5554087,X:5554012:+_RightNegative,+,IG,Right
734,X,5561068,5561070,X:5560995:+_RightNegative,+,IG,Right
735,X,5588058,5588059,X:5587984:-_RightNegative,-,IG,Right
736,X,5588107,5588108,X:5588033:+_RightNegative,+,IG,Right
737,X,5603188,5603189,X:5603264:+_LeftNegative,+,IG,Left
738,X,5610403,5610404,X:5610329:-_RightNegative,-,IG,Right
739,X,5612620,5612621,X:5612546:-_RightNegative,-,IG,Right
740,X,5613414,5613415,X:5613490:-_LeftNegative,-,IG,Left
741,X,5631387,5631388,X:5631313:-_RightNegative,-,IG,Right
742,X,5640012,5640013,X:5639938:-_RightNegative,-,IG,Right
743,X,5645178,5645179,X:5645104:-_RightNegative,-,IG,Right
744,X,5649681,5649683,X:5649607:-_RightNegative,-,IG,Right
745,X,5653494,5653495,X:5653420:-_RightNegative,-,DS,Right
746,X,5659906,5659907,X:5659982:+_LeftNegative,+,AI,Left
747,X,5697181,5697199,X:5697107:+_RightNegative,+,AI,Right
748,X,5701434,5701435,X:5701360:-_RightNegative,-,IN,Right
749,X,5705497,5705498,X:5705573:+_LeftNegative,+,AI,Left
750,X,5711353,5711355,X:5711429:-_LeftNegative,-,IN,Left
751,X,5715656,5715658,X:5715732:-_LeftNegative,-,IN,Left
752,X,5719655,5719666,X:5719737:-_LeftNegative,-,IN,Left
753,X,5725949,5725951,X:5726025:-_LeftNegative,-,AI,Left
754,X,5727536,5727539,X:5727614:+_LeftNegative,+,IG,Left
755,X,5758408,5758409,X:5758334:-_RightNegative,-,IG,Right
756,X,5758527,5758528,X:5758603:+_LeftNegative,+,IG,Left
757,X,5770770,5770771,X:5770696:+_RightNegative,+,IG,Right
758,X,5771024,5771025,X:5771100:-_LeftNegative,-,IG,Left
759,X,5808002,5808003,X:5808078:+_LeftNegative,+,IG,Left
760,X,5854713,5854714,X:5854639:+_RightNegative,+,AI,Right
761,X,5854713,5854726,X:5854789:-_LeftNegative,-,IN,Left
762,X,5854901,5854904,X:5854829:+_RightNegative,+,AI,Right
763,X,5878744,5878758,X:5878670:+_RightNegative,+,AI,Right
764,X,5888374,5888392,X:5888300:-_RightNegative,-,IN,Right
765,X,5889969,5889975,X:5890050:+_LeftNegative,+,AE,Left
766,X,5890139,5890163,X:5890088:+_RightNegative,+,AE,Right
767,X,5891117,5891118,X:5891043:-_RightNegative,-,TE,Right
768,X,5892816,5892817,X:5892742:-_RightNegative,-,TE,Right
769,X,5894650,5894653,X:5894576:-_RightNegative,-,IN,Right
770,X,5901901,5901920,X:5901837:+_RightNegative,+,AI,Right
771,X,5966504,5966505,X:5966430:+_RightNegative,+,AI,Right
772,X,5980570,5980571,X:5980496:-_RightNegative,-,IN,Right
773,X,5995943,5995948,X:5995869:-_RightNegative,-,IN,Right
774,X,6010429,6010430,X:6010505:-_LeftNegative,-,IN,Left
775,X,6013511,6013512,X:6013437:-_RightNegative,-,IN,Right
776,X,6024882,6024884,X:6024959:+_LeftNegative,+,AI,Left
777,X,6028799,6028800,X:6028725:-_RightNegative,-,IN,Right
778,X,6067262,6067280,X:6067344:-_LeftNegative,-,IN,Left
779,X,6067475,6067477,X:6067401:-_RightNegative,-,IN,Right
780,X,6069521,6069522,X:6069447:-_RightNegative,-,IN,Right
781,X,6108463,6108464,X:6108539:+_LeftNegative,+,AI,Left
782,X,6111074,6111075,X:6111150:+_LeftNegative,+,AI,Left
783,X,6111861,6111863,X:6111937:-_LeftNegative,-,IN,Left
